the light,"Yeah... Doo-doo-doo, mmm-mmm-mmm-mmm-mmm... Doo-doo-d-doo, diggy-doo YO... I never knew a luh, luh-luh, a love like this. Gotta be somethin for me to write this. Queen, I ain't seen you in a minute. Wrote this letter, and finally decide to send it. Signed sealed delivered for us to grow together. Love has no limit, let's spend it slow forever. I know your heart is weathered by what studs did to you. I ain't gon' assault em cause I probably did it too. Because of you, feelings I handle with care. Some niggaz recognize the light but they can't handle the glare. You know I ain't the type to walk around with matchin shirts. If relationship is effort I will match your work. I wanna be the one to make you happiest, it hurts you the most. They say the end is near, it's important that we close... .. to the most, high. Regardless of what happen on him let's rely. There are times.. when you'll need someone... I will be by your side... There is a light, that shines,. special for you, and me... Yo, yo, check it. It's important, we communicate. and tune the fate of this union, to the right pitch. I never call you my bitch or even my boo. There's so much in a name and so much more in you. Few understand the union of woman and man. And sex and a tingle is where they assume that it land. But that's fly by night for you and the sky I write. from an East Coast shine night's moon, you my light. If heaven had a height, you would be that tall. Ghetto to coffee shop, through you I see that all. Let's stick to understandin and we won't fall. For better or worse times, I hope to me you call. So I pray everyday more than anything. friends will stay as we begin to lay. this foundation for a family - love ain't simple. Why can't it be anything worth having you work at annually. Granted we known each other for some time. It don't take a whole day to recognize sunshine. There are times.. when you'll need someone... I will be by your side, oh darling. There is a light, that shines,. special for you, and me... Yeah.. yo, yo, check it. It's kinda fresh you listen to more than hip-hop. and I can catch you in the mix from beauty to thrift shop. Plus you ship hop when it's time to, thinkin you fresh. Suggestin beats I should rhyme to. At times when I'm lost I try to find you. You know to give me space when it's time to. My heart's dictionary defines you, it's love and happiness. Truthfully it's hard tryin to practice abstinence. The time we committed love it was real good. Had to be for me to arrive and it still feel good. I know the sex ain't gon' keep you, but as my equal. it's how I must treat you. As my reflection in light I'ma lead you. And whatever's right, I'ma feed you. Digga-da, digga-da, digga-da, digga-digga-da-da. Yo I tell you the rest when I see you, peace. There are times.. when you'll need someone... I will be by your side... There is a light, that shines,. special for you, and me... (I'll) take my chances.. before they pass... .. pass me by, oh darling... You need to look at the other side... You'll agree..."
make my day,Ahh the sun is shining brighter cause you really make my day. you really make my day. ohhh oh oh. yeah i think i like her cause she really makes my day. yeah she really makes my day. ohhh oh oh. (ohhh oh oh) seen her on the beach she was wrappped in a towel. her body so endowed seen her ass crack to smile. enjoying the nile (woo) take in the breeze. on some cat a mouse. and she was the cheese and the sun eased in. on our conversation. california dreamin bout californication. said she had some drinks in the cooler and i had an invitation if i wanted i could brewer this is just an indication on. how cool she was. a couple of chicks came up givin. groupie love. they aint want no pictures only to be hugged. im think damn damn thats really cool because sometimes i wannta chill sometimes the best things in life are not even planned. you came to the sand and got more than a tan. baby girl im a man. and we can do this my way. take a ride on the highway and pretend like its friday and it is. Ahh the sun is shining brighter cause you really make my day. you really make my day. ohhh oh oh. yeah i think i like her cause she really makes my day. yeah she really makes my day. ohhh oh oh. (ohhh )she was at a bar-b-que. pretty painted nails she took off her shoes. she was show and tell like it was glammer school. sippin on some l i'm thinking man is she cool. sun smiling on her hair. hey they playing spades and we can be a pair. she had a spread on her i could see it from her chair. i love it when its sunny girl. you could be my cher. its independence day and freedoms in the air. we dance and danced away yo. showed her how the step is like the tango. by her body angle i could tell like me she got me a plate girl you're. sweet as icy spicy talk and sauce. drip from my lips eat your trix and lets dip. we can do something hip. trip around the world in a day. play fiona a let your worries blow away like its all ok and it is. Ahh the sun is shining brighter cause you really make my day. you really make my day. ohhh oh oh. yeah i think i like her cause she really makes my day. yeah she really makes my day. ohhh oh oh. Ahh the sun is shining brighter cause you really make my day. you really make my day. ohhh oh oh. yeah i think i like her cause she really makes my day. yeah she really makes my day. ohhh oh oh
come close (feat. mary j. blige),"It's just a fly love song, what (Mmmmm). It's just a fly love song, what. Are we living in a dream world?. Are your eyes still green girl?. I know your sick and tired of arguing. But you can't keep it bottled in. Jealousy, we got to swallow it. Your heart and mind baby follow it. Smile, happiness you could model it. And when you feel opposite. I just want you to know. Your whole being is beautiful. I'ma do the best I can do. Cause I'm my best when I'm with you. Come close to me baby. Let your love hold you. I know this world is crazy. What's it without you. Put down your bags love. I know in the past love. Has been sort of hard in you. But I see the God in you. I just want to nurture it. Though this love may hurt a bit. We dealing wit this water love. You even give my daughter love. I want to build a tribe wit you. Protect and provide for you. Truth is I can't hide from you. The pimp in me. May have to die with you. Come close to me baby. Let your love hold you. I know this world is crazy. What's it without you. I know what you're thinking. You're on my mind. You're right, you're right, you're right. You promise so fast you just might take flight. Hope your not tired, tonight, tonight. You help me to discover me. I just want you to put trust in me. I kind of laugh when you cuss at me. The aftermath is you touching me. It's destiny to we connected girl. You and I we can affect the world. I'm tired of the fast lane. I want you to have my last name. Come close to me baby. Let your love hold you. I know this world is crazy. What's it without you. I know what you're thinking. You're on my mind. You're right, you're right, you're right. You promise so fast you just might take flight. Hope your not tired, tonight, tonight. I know what you're thinking. You're on my mind. You're right, you're right, you're right. You promise so fast you just might take flight. Hope your not tired, tonight, tonight"
i used to love h.e.r.,"(Verse One:). I met this girl, when I was ten years old. And what I loved most she had so much soul. She was old school, when I was just a shorty. Never knew throughout my life she would be there for me on the regular,. Not a church girl she was secular. Not about the money, no studs was mic checkin her. But I respected her, she hit me in the heart. A few New York niggaz, had did her in the park. But she was there for me, and I was there for her. Pull out a chair for her, turn on the air for her. and just cool out, cool out and listen to her. Sittin on a bone, wishin that I could do her. Eventually if it was meant to be, then it would be. Because we related, physically and mentally. And she was fun then, I'd be geeked when she'd come around. Slim was fresh yo, when she was underground. Original, pure untampered and down sister. Boy I tell ya, I miss her. (Verse Two:). Now periodically I would see. Ol` girl at the clubs, and at the house parties. She didn't have a body but she started gettin thick quick. Did a couple of videos and became afrocentric. Out goes the weave, in goes the braids beads. medallions. She was on that tip about, stoppin the violence. About my people she was teachin me. By not preachin to me but speakin to me. In a method that was leisurely, so easily I approached. She dug my rap, that's how we got close. But then she broke to the West coast, and that was. cool. Cause around the same time, I went away to school. And I'm a man of expandin, so why should I stand in her way. She probably get her money in L.A.. And she did stud, she got big pub but what was foul. She said that the pro-black, was goin out of style. She said, afrocentricity, was of the past. So she got into R&B hip-house bass and jazz. Now black music is black music and it's all good. I wasn't salty, she was with the boys in the hood. Cause that was good for her, she was becomin well. rounded. I thought it was dope how she was on that freestyle shit. Just havin fun, not worried about anyone. And you could tell, by how her titties hung. (Verse Three:). I might've failed to mention that the shit was. creative. But once the man got you well he altered the native. Told her if she got an energetic gimmick. That she could make money, and she did it like a dummy. Now I see her in commercials, she's universal. She used to only swing it with the inner-city circle. Now she be in the burbs lickin rock and dressin hip. And on some dumb shit, when she comes to the city. Talkin about poppin glocks servin rocks and hittin. switches. Now she's a gangsta rollin with gangsta bitches. Always smokin blunts and gettin drunk. Tellin me sad stories, now she only fucks with the. funk. Stressin how hardcore and real she is. She was really the realest, before she got into. showbiz. I did her, not just to say that I did it. But I'm committed, but so many niggaz hit it. That she's just not the same lettin all these groupies do her. I see niggaz slammin her, and takin her to the sewer. But I'ma take her back hopin that the shit stop. Cause who I'm talkin bout y'all is hip-hop"
don't come my way,"(featuring Slick Rick). [Common]. Yeah yeah. You know, Slick, why do he wanna come crib. Acting like he know how the brothers live?. We have to let 'em know. We have to let 'em know. Heeeeere we go. Behold a pair of white horses on the Death Wish course. Been watching MTV, reading articles in The Source. Lost on the other side of the river. Where death approaches the livest nigga. I wonder why this wigga. Would even come around my tilt. With grandmothers cry, uncles get high, and cats get pealed. My guys will deal with him, he got no rhythm. So let the steel hit him, we speaking jail diction. Hoe work and day oppression. Turn up the bass and let the system thump. So my neighbors won't hear the sparks as the lead gets pumped. Its a pre-(?) agreement in the cement jungle. Kill each other over money and white boys for fun. [Female Singer]. Don't come my way. Hawks feel the day. Things don't change, oh no. Don't you come my way. Come my way. See the day, oh no. [Slick Rick]. Little family so a junky living act as. Started smoking crack to fill the void within my black ass. 1999, rolling as some broke cat. These white kids asking questions. about where to buy some coke at. Kinda shock a dude, Ruler turn a sucker to. Show 'em where these cats at, maybe earn a rock or two. Retarded, not knowing the kid hardest trife. Kill 'em, asswipes, I'll have a new start in my life. Till the drug lord knock upon their (?). Disprespected, ""Washed up rapper, what the fuck you want?"". The often asked, I could see others laugh. I got my man he wanna a buy a half a ki off your ass. Scolding 'em, sleeping and sold on 'em. Gimme the cash,. let me flash it through this peephole on 'em (Check it out). He got hyped quick, pursued in the tight crib. Emptied on their asses, including the white kids. [Female Singer]. Don't come my way. Hawks feel the day. Things don't change, oh no. Don't you come my way. Come my way. See the day, oh no. [Common]. Yo, How'd dude go cop a brick when he ain't got the loot. Ricky D, get the heat and 'Treat 'Em Like a Prostitute"". This wigga gots no heart from his Iowa start. [Slick Rick]. And a Section 8 cat, he don't want any part. I put two in there, ruin their, pursuing their souvenir. Nigga, what the fuck is that white behind DOING here?. Won't you say you wanted to slug 'em. ""If your not here for the cable or the (?) ya BUGGIN"". [Common]. Lights flooded the scene, there was blood and si-reens. (sirens). The cops shot the brother, I still hear him scream. Black mans reality, white mans bad dream. Familiar scene from the Ickeys to the Brady Green. Its pissy hallways, broke elevators always (ya know). Ain't no place for our children to play. I try to go out in the summer and be feeling the day. These broke and stupid niggas, yo they still in the way. [Slick Rick]. One of the mightiest slang, and plus the night is young. I got long term money draining ideas from. Since they far, I'll find your brown sweetheart. Just being white your like golden goose around these parts. Hey retard, better hurry in, my name is Father Marion. I'll hold that American Express card your carrying. Put your nose up, don't, shut up, provoking and woke up. First where do you live, how much money your folks got?. [Female Singer]. Don't come my way. Hawks feel the day. Things don't change, oh no. Don't you come my way. Come my way. See the day, oh no. Don't come my way. Hawks feel the day. Things don't change, oh no. Don't you come my way. Come my way. See the day, oh no. [Common]. We let the rhythm go. Common Sense will 'em hit where I hit 'em. Common Sense will spin 'em check it out. I guess I did 'em where they should to be done. Ain't nothing new about the wonder rap son. Closed styles like captions yo its time for some action. Man, I get bread, niggas get me sled. When I come up off their head, it was said. For that, yo, it's like this. Common Sense'll strike this, mic this. Just like some punchlines. How niggas follow me like one time. Everybody love me like the sunshine. Combine, ain't that you never knew of. Niggas say one but I've got two loves. Check it out, now how I do love...."
break my heart,"Oo..we you break my heart,. but I'll be there beside you. (she said ""don't break my heart""). Oo..we you break my heart,. but I'll be there beside you. (she said ""don't break my heart""). Oo..we you break my heart,. but I'll be there beside you,. With lots of love to give you. (love to give..you, you). love to give you. love to give. [Verse One]. It was a dream day. Met her on spring break,. look like the type that be like. ""no habla engle"". she said you look like you rap. where's your bling'e. and yours clothes is tight. but you dont seem gay. I said naw. thats dude from NSYNC'e. She wasnt married. kept her ring on her pinky. She said ""you know I dont be datin' rappers"". I said I got my SAG card, baby I'm an actor.. [Chorus]. Oo..we you break my heart,. but I'll be there beside you. (she said ""don't break my heart""). Oo..we you break my heart,. but I'll be there beside you. (she said ""don't break my heart""). Oo..we you break my heart,. but I'll be there beside you,. With lots of love to give you (give, give it, uh). (love to give..you, you) (give, give it, yeah). love to give you (give, give it, uh). love to give (give, give it, yeah). [Verse 2]. See her again at All Star weekend. she didnt have tickets. and she ain't into hoopers. she was there to kick it. with her roommate. who was a video vixen. spend so much on outfits. she's about to get evicted. said ""I'm married to this rap shit,. looking for a mistress"". you can be by my side. like flavor and deelicious. long as you ain't scared of the kitchen and the dishes. she said ""you one of them fishes, I know your mind switches"", and... [Chorus]. Oo..we you break my heart,. but I'll be there beside you. (she said ""don't break my heart""). Oo..we you break my heart,. but I'll be there beside you. (she said ""don't break my heart""). Oo..we you break my heart,. but I'll be there beside you,. With lots of love to give you (give, give it, uh). (love to give..you, you) (give, give it, yeah). love to give you (give, give it, uh). love to give (give, give it, yeah). [Verse 3]. Time revolve. we fell in love as crazy as Nas and them. broads were textin. cuz I stop calling them. I met the parents. watch the game with her father and. questions of marriage. and I start dodging them. what happen to me. happens to lots of men. get deep in love. and then your needing some oxygen. as far as wives I was thinking like Solomon. she said ""there you go, breakin my heart again!"". [Chorus]. Oo..we you break my heart,. but I'll be there beside you. (she said ""don't break my heart""). Oo..we you break my heart,. but I'll be there beside you. (she said ""don't break my heart""). Oo..we you break my heart,. but I'll be there beside you,. With lots of love to give you (give, give it, uh). (love to give..you, you) (give, give it, yeah). love to give you (give, give it, uh). love to give (give, give it, yeah). [interlude]. [Chorus]. Oo..we you break my heart,. but I'll be there beside you. (she said ""don't break my heart""). Oo..we you break my heart,. but I'll be there beside you. (she said ""don't break my heart""). Oo..we you break my heart,. but I'll be there beside you,. With lots of love to give you (give, give it, uh). (love to give..you, you) (give, give it, yeah). love to give you (give, give it, uh). love to give (give, give it, yeah)"
tell me what we're gonna do now,"You don't have to make your mind up. I just wanna take my time with you. If that's all right. (That's all right, it's all right). Ooh, forgive me if I get too shy. But maybe you're the reason why. I'm feeling butterflies. There's something 'bout the look in your eyes. Ooh, it just makes me feel so right. When my mind's void. You're my joy. You're the dream. I sleep and pray. For you. I adore. You're everything. That I need. I love. How you. Love me. If I'm made for you. You're made for me. It's too good to be. Tell me what we're gonna do now. Uh, uh, uh, yeah. Tell me what we're gonna do now. Yeah, yeah, yeah. Funny how my world keeps spinning. Sometimes you can be so silly. Know just how to make me laugh, ooh, ooh. Your skin is so lovely. Love it when you touch me. I know that you've got my back. Feel so safe when you hold me. It's already like you know me. When my mind's void. You're my joy. You're the dream. I sleep and pray. For you. I adore. You're everything. That I need. I love. How you. Love me. If I'm made for you. You're made for me. It's too good to be. Tell me what we're gonna do now. Uh, uh, uh, yeah. Tell me what we're gonna do now. Yeah, yeah, yeah. Oh right now. See baby I love how you make me smile. Don't leave. Please stay awhile. Let's make this happen. I don't care how. Right now lets stay in the present. Can't worry bout tomorrow cause today is a blessin. The world in a state of aggression. I find calm in you. I see my mom in you. It's like a feelin' in a niggas stomach. when you want it so bad. If you keep keepin' it fresh. it ain't gonna go bad. I been through the valley of love. Rolled the shores of cali. just to find peace of mind. Lookin' to the sky. askin' for at least a sign. Beautiful you came at such a decent time. when we combine. it's like good food and wine. Flavorful yet refined. you remind me of the divine. So easy. Love can be lost and then found, like Stevie. I just love havin' you around. you wearin' a gown. I'm wearin' a crown. pound for pound. we the freshest couple in town. When my mind's void. You're my joy. You're the dream. I sleep and pray. For you. I adore you. You're everything. That I need. I love. How you. Love me. If I'm made for you. You're made for me. It's too good to be. Tell me what we're gonna do now. Uh, uh, uh, yeah. Tell me what we're gonna do now. Yeah, yeah, yeah"
ghetto dreams (feat. nas),"Ghetto dreams. Ghetto ghetto dreams. Ghetto niggas' dreams. From the hood. [Common]. I want a bitch that look good and cook good. Cinderella fancy, but she still look hood. Butt naked in the kitchen flipping pancakes. Plus she tricking from the dough that her man makes. We got our own handshake, her titties ain't fake. Fucking in the car cause we just can't wait. To get home, early in the morn' getting stoned. Pretty with her eyes low, running by Bible. The type of bitch that Big said he would die for. Is the type that I would rather stay alive for. Tats on her back, looking all tribal. She know shoes like she know survival. Well put together, she weathers the storm. Seen her brother die so forever she's strong. Hear Beyonce's song and she gotta perform. Whether fucking or fighting: we getting it on. Ghetto dreams. Ghetto ghetto dreams. Ghetto niggas' dreams. From the hood. [Common]. I don't even say shit, she can feel it. I toss the realest, toenails acrylic. Ass is a weapon and it's hard to conceal it. Baby in one arm, the other is a skillet. Fried chicken, macaroni, raised on the back of Stony. Ghetto press, she's my Apolloni[a]. Like trigger had the back of Tony, Montana. Reminded me a me of my, of my mama. Knowing the drama like she know when to joke. Steal a nigga's squares, not wanting me to smoke. I poke my head out of Benzes. Streets that I know who my friends is. In this love for the money, power and clothes. A ghetto housewife watch reality shows. She might get to snapping when the cabinets ain't closed. When the cameras start snapping, she's ready to pose. Ghetto dreams. Ghetto ghetto dreams. Ghetto niggas' dreams. From the hood. [Nas]. I notice all my flaws when it comes to writing rhymes. Subject matter be changing too quickly at times. So I keep it strictly 'bout dimes and stick to the story. Call me a pro in the pussy category. Had explicit experiences I shouldn't mention. For me, getting women turned from sport to addiction. Powerful women playing the roles of submission. Lawyers on leashes, congress, women inflictin'. Pain onto my game wanted and I'm sadistic. They liked it, they dyked it, devices twisted. 'til I get a nice chick, to get me on some nice shit. Crib raising kids, Labrador behind the white fence. But I'm still single, looking for Cleopatra. African Queen, yo look at me, I'm a bachelor. Y'all niggas in trouble, keep your girls behind closed doors. Cross your fingers, be happy I haven't chose yours. She love glamour, bought her Vera Wang sandals. Valentino bags is my etiquette my man is. Half hood half class, photographers' cameras. Caught us out there, the spotlight, hope she can handle this. She can join me, red carpet at my next non-profit. Events having sponsored have some alcohol product. Jumping out a Bentley with some fresh red bottoms. You live your dream with me when you are just in the projects. Ghetto dreams. Ghetto ghetto dreams. Ghetto niggas' dreams. From the hood"
1-9-9-9,"(featuring Sadat X & Talib Kweli). ""Still gettin mine, in the"" ""ONE"" ""NINE"" ""NINE"" ""NINE"". *sample cut and played in background*. [Talib Kweli]. Yo, just relax, take it easy slow down. I had this, I had this friend of mine. Who just, you know, he was movin too fast, yaknawimsayin?. I told him to slow down, he said the sun don't chill. I said, I said still, I said still, you gotta. Just appreciate life, sit back, don't let it fly right past you. No matter what go on I'm still gettin mine. No matter the year, no matter the place, no matter the time. [Common]. Check it, it's like I'm fightin for freedom, writin for freedom. These record company niggas I don't like when I see em. My ancestors, when I'm writin I see em, and talk wit em. Hopin in the promise land I can walk wit em. Shitted on, so many rappers it's like I'm in the stall wit em. Molest concepts, start rhythm, paid dues, bought wisdom. As legends fall my godmother answer heaven's call. Preachers' daughters get fucked in the reverand's hall. MC's reckless ?I ball? why y'all wanna go and do that?. Must've thought I was solo, the name just ain't the U-Ac. No mo', still together. Like in the ghetto photo wit one nigga in the chair. Holdin liquor in despair, gang signs in the air. I shine in spaces where time is just a glare. Hold the mic like a memory. Niggas say I'm nice wit metaphors but these are similes. Street ministry, my poetry's a penitentiary, track is visitation. Sentences is life, I'm like chief up in this demonstration. Still.... ""Still gettin mine, in the"" ""ONE"" ""NINE"" ""NINE"" ""NINE"". *sample cut and played in background 4X*. [Sadat X]*in background during sample*. Check it out, everyday ha yeah. This how we gon' do it for y'all. Common Sense, Sadat X puttin something in your ear. Something for you to grab. For the whole world, yaknowimsayin, but it ain't free. It's a fee, check it out. You squirm wit this coughin, whippin cough. Six days of madness and you might throw me off. On this great ball of stress that they call the earth. I'ma show y'all in rhyme just how much shit I been through. And all the place I went to, always played the low. It's like a competition, this mission here I'm tellin you. Slip up and rhyme-ass niggas here is fellin you. Crash courses, slow down you can't learn that quick. Cuz I'm the dead eye, wit the red eye, from Chi to L-I. I thought y'all knew, every year I grew, I'm still growin. And in a year or two I hope my girl'll be showin. A male seed, praise God I name him Moses. I lead people I want him to, that's why I chose this. Now is the glass half-full or half-empty. Common, why they tempt me?. The king of the simply, bore in mic. I always stay on top cuz I give niggas what they like. I know y'all hate that why I feel I owe y'all everyday. If y'all hear it a thousand times, it's gon' be the same way. The 'Dat-Father, go farther, why bother. Now I'm a peaceful man, I don't want no stress. You know I'm still.... ""Still gettin mine, in the"" ""ONE"" ""NINE"" ""NINE"" ""NINE"". *sample cut and played in background 3X*. [Common]. Yo yo, some get Range Rovers, some religion change-over. Angel on my main shoulder tellin me remain sober. Token nigga, game's over ain't no payola in freestyle. In battles, I'm warring/Warren like a G-Child. Searchin for the child in me, this style in me. This release is like the piece that's now in me. They tried to 'sassinate me god, like Martin on the bal-cony. Lyrically I put a hit on em, cuz I'm the style-Nitty. Catch a flick at the Liquid Kitty. Tryin to get a chick to kick it wit me till the tilt. Told her my Chamber's like Wilt. Built wit her for a sec, let her know I had respect. Less than a hour she was givin me neck, yo I'm still gettin mine.... ""Still gettin mine, in the"" ""ONE"" ""NINE"" ""NINE"" ""NINE"". *sample cut and played in background 4X*."
testify,"[Common]. She walk into the court her knees buckle. Saying for a man to survive he needn't hustle. Seen and been through struggle her whole life. Made a transition from being his ho to his wife. Stifling, the night upend the ATF bust in. Her daddy was a hustla so she love them. Looked at the jury how can they judge him, she screamed. [sample]. Before you lock my love away, before you lock my love away. Before you lock my love away, before you lock my love away. Please let me testify. [Common]. Fear in her chest her face in tears, had her mans back he was facing years. In her name though the place was his. They trying to take everything except the kids. But years she been through stumbling fights. While he trying to hustle that white. Up all night wondering if hes alive. Seeing him tried she bubbled inside and screamed. [sample]. Before you lock my love away, before you lock my love away. Before you lock my love away, before you lock my love away. Please let me testify. [Common]. The judge called for order the court reporter makin her words shorter. His lawyer sat next to him, she could see how the trial was affecting him. It hurt for her eyes to connect with him, using her lies for protecting him. They arrested him for murder, and gun possession. As they read back her confession she screamed. [sample]. Before you lock my love away, before you lock my love away. Before you lock my love away, before you lock my love away. Please let me testify. [Common]. The court awaited as the foreman got the verdict from the bailiff. Emotional outbursts tears and smeared makeup. He stated, he was guilty on all charges. She's shaking like she took it the hardest. A spin artist, she brought her face up laughing. That's when the prosecutor realized what happened. All that speaking her mind testifying and crying. When this bitch did the crime- the queenpin.... [sample]. Before you lock my love away, before you lock my love away. Before you lock my love away, before you lock my love away. Please let me testify. You accuse me of a, you accuse me of a, you accuse. Please let me testify, please let me testify. You accuse me of a, you accuse me of a, you accuse. Please let me testify, please let me testify. . [by Marcela]"
