high five,"The system is designed for you to be apart of it. Declare your independence. The Div. Pac Div (Whuddup!). Be Young (Whuddup!). Big Mibbs (Whuddup!). Like. I send a highfive to all my homies (Hey!). Middle finger to all the police (Hey!). And I bust shots at all the phonies (Hey!). But if you've been down from day one. You know that we be up all night, like cemetery niggas. If you lack our sight, you ain't a visionary nigga. I check my flight on my intinuary nigga. When I say I'm fly I meant literally nigga. Independant nigga, do it on my own. Cali bread baby, so I do it for my home. Don't spend my career trying to keep up with the jones's. Maybe in 10 years we gon' feel like the Ramon's. It's on (Mhm) , praise the lord. Lets hop in your Honda and get on a course. Remember the days when we all slept on the floor. Now it's hotel suites and I can't remember my floors so. Highfive to all my homies (Hey!). Middle finger to all the police (Hey!). And I bust shots at all the phonies (Hey!). But if you've been down from day one. Fangs cobra, venom in the range rover. Currensy exchanged, now we bring the change over. Payola, dope now we make quotas. Girls in my sheets, let 'em go and play toga. Tape yoga, niggas smokin' eighth quarter. At the border dogs prolly smelling stank on us. Can't clone 'em, live and you know the script. Men on fire, so we start Jim Rome N' Shit. Scream on 'em, and I let the team on 'em. Either way it go it feel like killer bees swarmin'. Won't knock a niggas ground, but I spill his beans for em. These niggas foolin' fans, they just stealing seeds for em'. Highfive to all my homies (Hey!). Middle finger to all the police (Hey!). And I bust shots at all the phonies (Hey!). But if you've been down from day one. You Know... You Know. Thankful to see another day. Thanking god for opportunities that come my way. 'long as my people get paid, 'long as we grubbin' straight. We tryin' to eat 'till we full so grab another plate. Peace signs to our supporters cause your love is great. And middle fingers to the ones who hate. Has some drama up at the labels, sorry for the wait. But you know with patience. comes greatness so better late... then never. However, we been cookin' up at the hideout. scribblin' you's a whiteout. Just so you could vibe out. Smoke 2 when you ride out. Cleanin' up all my wrongs. Tryin' to take the right route. They tryin' to take the life out. Our essence, but we hold it near and dear next to the bible. And our Smith and Wesson. givin' blessings in a form of 16's. One in the chamber. one in the head of executives fuckin' the game up. One in the head of Roxy, for fuckin' the name up. One in the head of police for they criminal nature. Discriminating against my people's whos hatreds. Infinite ways to love, my niggas lets make it. And oh yeah. Highfive to all my homies (Hey!). Middle finger to all the police (Hey!). And I bust shots at all the phonies (Hey!). But if you've been down from day one. You Know... You Know"
intro,"Yeah, we on top. Nah, we won't quit. Nah, we don't stop. Na-ah, we don't lose. She want that Gmb. She want that Gmb. She want that Gm that Gm that Gmb. Gmb, that's Tnt. That fire that Brian had when he met me. That's that 2006, that's that 2003. That's that 2050 shit that bitch niggas can't be. That's that Salvatore Ferrigamo, Miami Delano. Next week I'll be out in Toronto. Ain't no shopping at the Del Amo. We don't eat at Mcdonalds. Nigga we eat like Sopranos. Grew up on that far side. That blue collar, that high road. Man I pulled that broad at Pappadeaux. Don't mind me I'm proper though. Pimp gang keep that popping oh. Mix 'em up like my dominos. Talking paper man that's hoblomos. Bilingual then I audibal. Sit back count my money up. Till my fingers get the charlie horse. My toast pimp said I'm season. Man I call that recipe-ing. Run them broads like secretaries. Can't get no rest for meetings. Hall of game shit made me legendary. I'm fresh just for a reason. Winter time, boo no it's february. But these sweats is from next season. See my catalog's never sandal soft. Like of porn we go matador. For crazy bread we go padded walls. Cop a Swisher Sweet and the pack of drawers. And I'm barely dusting my mantel off. Shit eighth grade bro nigga ran Toros. Baby tell them hoes who the camo boss. Who the same nigga when the camera's off, huh?. She want that Gmb. She want that Gmb. She want that Gm that Gm that Gmb. Yeah, we on top. Nah, we won't quit. Nah, we don't stop. Na-ah, we don't lose"
it's all love,"It's alright, don't clap for me. It's all good, don't clap for me. It's all love, it's all love. We in the city of the angels. Where the guns might bust. And it's alot of imitators but there's none like us. Get the funds like us hit them hunds like us. Them pretty brown skin ladies with the buzz like what. Fat asses and blunts and when we in new york. Is your pass in the dutch. Pouring yack out the cup. Shout to my south niggas that's still trapping it up. We talk that real shit plus we backing it up. Doing over time, fuck it let's get paid. My niggas on the grind, putting work like slaves. Because we wanna shine, fresh cut with the blade. My nigga all the time, that's why she over mine. It's alright, don't clap for me. It's all good, don't clap for me. It's all love, it's all love. I used to speak in with rats. Disconnecting with crane with raps. Bringing the pain like a game on straps. To the top is what we aiming at. Fuck your nba you know I got more game than that. But climb back and catch me puffing on the dime sack. I can make a six figure nigga try and say rewind that. Homie you define that show me where the crime at. We roll type like philly blunts do the dime sack. Besides that kinda get like plasma get. Now you flat like a doormat looking for some warm wraps. Talk back or we just hung up. Pressed your luck I'm a call you mopping wet you up. Set you up might disguise as the raising chucks. Fuck 'em with thugs who ain't scared to bust. Fuck pride get my praises up. Thank God for flows and time we port in danger. It's alright, don't clap for me. It's all good, don't clap for me. It's all love, it's all love. He made the beat, we kick the raps. I bought the weed, she bought the wraps. This is the season we run the tracks. If this is a dream I'm not coming back. To reality this is inspiration. This is hard work lord I was in the basement. Granted this is trully for the audience I do fuck with. Dedicated to the niggas that I grew up with. Blew blunts with, knew we weren't waggling jobs. But if you seen us on the clock you would swear we were stars. Pac div baby, we face incredible odds. Now we ask you motherfuckers like a federal charge. It's alright, don't clap for me. It's all good, don't clap for me. It's all love, it's all love. I ain't gotta say much my shit talk for me. Finna get the new benz, that shit part for me. Large money when we ride to these beats it's like soccer the clits. Do my thing since packers and petes. Burn nigga stay opposite me. No parley with me we move shit but the dolly with me. New sense, new sense pocket's gotta be deep. Got a 40 year old milf and she college in free. You ain't even seen the sky on me or the balance. Still keep the essence but the bitches ain't a challenge. So they come to talk like I run around with dalvin. That fly nigga shit only run around in calvin. It's alright, don't clap for me. It's all good, don't clap for me. It's all love, it's all love. Enough is enough man this shit don't cut a got big time. Playing with a small time budget. Big time moves no money to back it. Back to the point where I'm packing a ratchet. Live by the guns still dodging the casket. Break bad bitches got 'em spot in the plastic. Keep your face down spread eagle on the mattress. A full moon that's exactly what that ass is. Puff puff pass this, strooky with my niggas. Stop the small time grind boy it's time to think bigger. Time to think scrilla' fuck what they say. Tryin' to think fast get paid the same way. It's alright, don't clap for me. It's all good, don't clap for me. It's all love, it's all love"
life is good,"Say what push, push. Say what push, push. Say what push, push. Say what, what, what. Man I need that bill gates, I need that oprah. I need that green baby I need that old. You see my game face, come get a close up. I let the girls fly, but not if they vultures. Baby let's post up, girl we can toast up. I bring the champagne, rose us. I keep my head up, yes I am focused. No I can't kick it with you if you talking broke shit. No, no, did you read the memo. Me and my fellow, all about the dollars. Load, karma, zeros, lobster, pasta, jello. Well I trick it off, no, nada, hell no. Only thing I know, push pedal to the metal. Wait till my money take it to another level. When I ride by wave hi baby hello. Will I have a hater in my ride, hell no. Tell them how you feeling bro, life is good. Tell them how you feeling bro, life is good. Tell them niggers you feeling bro, life is good. Tell them niggers you feeling bro, life is good. Access to the debit, baby let me get it. Them black phone of us, keep fucking with my credit. Understand I get it, live it by any means, hugo lindenberg. Don't rock any jeans boo, just get with the team. Heard you was a diva, 5 minutes later, had a. Low cut caesars, cool as a penguin, your friends wanna hate. I can fix them chickens faces. One for the ladies, who trying to get put on. The club, 2 kids left at home. 3 county checks she just spent upon her clothes. 4 friends always ride with me when I roll. Only thing I know, push pedal to the metal. Wait till my money take it to another level. When I ride by wave hi baby hello. Will I have a hater in my ride, hell no. Tell them how you feeling bro, life is good. Tell them how you feeling bro, life is good. Tell them niggers you feeling bro, life is good. Tell them niggers you feeling bro, life is good. I'm making double bucks but no time chasing hoes. Chasing dough, fuck is up. Club life boring, no club nights for me. Stay home, netflix, watching thug life story,. Sippin bud light forties, til I'm pudge like still day. Dreaming I could fuck like?, clutch like horry,. Don't like my shit I can give two fucks,. write the punchlines for me. I was ripin the motherfuckers up,. when y'all were playing double dutch. Now I'm in her slim waist, you face bubble buts. All she gotta rap guess you better double up. Back in my days niggers nowadays I don't know what is up. You be on that new look, I be over this way. Do whatever you do. Only thing I know, push pedal to the metal. Wait till my money ] take it to another level. When I ride by wave hi baby hello. Will I have a hater in my ride, hell no. Tell them how you feeling bro, life is good. Tell them how you feeling bro, life is good. Tell them niggers you feeling bro, life is good. Tell them niggers you feeling bro, life is good."
mayor,"Just another day out in sunny la. There's dealers in the streets and the coppers don't play. Got my 501 jeans, my crew neck sweater. Saggin' in my pants cuz I don't know better. In any weather we stay the flyest. Killas on my side case u suckas wanna try us. Numbers in my phone, I'm so player. Feelin' so good I think I might run for mayor. I might run for mayor. Nigga ask your momma I'm a muthafuckin' player. If I see your girlfriend starin', I'm a take her. That's word to my cousin up in oakland with the scraper. 501 jeans yeah that's my flavor. Crew neck sweaters in the club, fuck a blazer. Button up under case the bouncer is a hater. Straight to the bar for a couple shots of jaeger. If I see a nice thin lite skin I'm a game her. Tell her I'm big mibs and I'm runnin' for mayor. She digs my speeds and guess where I'm a take her. Back to the crib where I can blaze her. Modern joe frazier second round knock out. When I pull the cock out, baby see u later. I think around 8 or 9 I'm a wake her up. Kick her out, then go pick up my paper. Just another day out in sunny la. There's dealers in the streets and the coppers don't play. Got my 501 jeans my crew neck sweater. Saggin' in my pants cuz I dont know better. In any weather we stay the flyest. Killas on my side case u suckas wanna try us. Numbers in my phone, I'm so player. Feelin so good I think I might run for mayor. I might run for mayor. Cruise through the city in a booger green pacer. Got ya girl wit me, I'm so player. Pullin hoes since bo jackson was a raider. Everything's tailored, from the chuck taylor's. Check the steering wheel in my car, that's skater. Sip liquor straight, I don't need chasers. Drink a pint of hen, I'm cursin like a sailor. I'm so major, sit back and watch me. Bought my 501's and my sweater from the swat meet. Music up loud, coppers wanna stop me. Mad cuz I'm young black makin that broccoli. Hangin wit the possie, niggas wanna copy. Watch how they jock me, I'm so player. Feelin so good I think I might run for mayor. Just another day out in sunny la. There's dealers in the streets and the coppers don't play. Got my 501 jeans, my crew neck sweater. Saggin' in my pants cuz I don't know better. In any weather we stay the flyest. Killas on my side case u suckas wanna try us. Numbers in my phone, I'm so player. Feelin' so good I think I might run for mayor. Yeah I might run for mayor. I'm scandalous with the papers. La county, the planet of the gangsters. Get ya cameras and tapers. Ya boy hustle hard like rambis from the lakers. Riding by zoom but we boom wit the base muffle. Fly as a space shuttle, cool as a rain puddle. Who wanna make trouble. Pimp hand heavy no half stepping. Like old school daddy kane for ya. Its a shame on you, what you lames gone do. You's a bitch, we make it rain on you. Yea the dames come through. We decked out with hoes, draw circles around tens,. Then x out the o's, boy check out my pose. Stand smith classic fresh out the grove. Look who crept out the stove. Keep a bad one like she fresh out the vouge. Then we go shopping like we fresh out the clothes. Gimme that, shopping bags, popping tags, I'm a smash. From the side of the tracks, where the homies talk trash. U can only sight see if u got a pass, the mayor. Just another day out in sunny la. There's dealers in the streets and the coppers don't play. Got my 501 jeans, my crew neck sweater. Saggin' in my pants cuz I don't know better. In any weather we stay the flyest. Killas on my side case u suckas wanna try us. Numbers in my phone, I'm so player. Feelin' so good I think I might run for mayor. I might run for mayor. Feelin' so good I think I might run for mayor"
no superman,"I already know I ain't invincible now. We in these nigga scopes. Mama said the realest ones always got to strip the cope. Fuck all the fame we gon' lead the game with our soul. Jedi minded we ain't never change niggas know. That's how this shit go they build you up to back you down. Though it's wrong nigga chain smoke and black and malls. Four sips from black channel one song from bill gaten. Classics in the catalogue niggas still hating. Not from trees but from cheese nigga still hanging. Lost my heart with my brother but we still kept playing. Life's a catch, 22, put a spark to my blunt. Round my stress in the blue I ain't superman. Super. I ain't superman. Super. I ain't superman. Super. You ain't superman. Super. I ain't superman. Super. I ain't superman. Super. You ain't superman. Super. You ain't superman. We start out like tap holes in mama's tummy. And come out likes assholes wanting money. It's me myself and all the ones who love me. 'Cause when I'm on they doin' nothing for me. Superficial shit be buggin' me like. All the superficial bitches fuck with me right. We make the superficial sound lovely right. I sell you a dream that you gon' fuck with me right. Is this shit too smart. Am I saying too much, is this shit too art?. Is your bitch that bad do you really put on. Nigga is that your car. Life's a catch 22, put a spark to my joint. Join the trust in my brew. I ain't superman. Super. I ain't superman. Super. I ain't superman. Super. You ain't superman. Super. I ain't superman. Super. I ain't superman. Super. You ain't superman. Super. You ain't superman. Now the real shit gon' come home it's been decades. To get his bullshit spread over the air waves. My head hurting like I'm writing 10 essays. My head hurting like I'm fighting 10 esses. Eyes hazy blowing on kush crazy. Less tv more books lately home body. Flow galley, dress look crazy. Nigga think I'm from the bush baby. Bars make 'em push daisies. Alpha omega, problem is solution. And your in conclusion. In the start and the finish. In the thuggle war between this art and this business. This why a nigga got to play it smart with decisions. A cold symbolism and his art pay attention. Pegan messages these niggas lost their religion. Make them false prophets the rhyme prophets. They get fate to choose confront them they go off topic. Don't compare me to these prop objects. You wouldn't compare fred segal to hot topic. All braids and beads yea it's called logic. Getting braid from freaks we meet at your college. We using raw knowledge. Narc shoppers all conscience like quarley. Niggas think I'm walley women wanna parlay. When I was down and out ain't nobody wanna calm me. See me on my grind now they all late, but I ain't no superman. Super. I ain't superman. Super. I ain't superman. Super. You ain't superman. Super. I ain't superman. Super. I ain't superman. Super. You ain't superman. Super. You ain't superman. Super. I ain't superman. Super. I ain't superman. Super. You ain't superman. Super. I ain't superman. Super. I ain't superman. Super. You ain't superman. Super. You ain't superman"
number 1,"You're my number 1 (one!). No matter what you do. I know I drive you crazy. But you always be my favorite. You're my number 1 (one!). You better know you are. The only one I think of when I dream. Please stay with me tonight!. We had a falling out. I was on some bullshit and she called me out. That little thing called pride what's it all about?. We went and turned a happy home into a haunted house (Right?). But if you gotta bounce, you gotta bounce. So go and get your Dj Unk on and ""Walk It out"". You think I'm hatin' since you got a new baller now. He ain't no man, he dunno how to tear them walls down. You see me at the club, so you wanna call me now. You cheated on him with me, so you feeling sorry now. On some real shit I think we need to cut it out. Cause I just showed up at your new apartment unannounced. Why?. You're my number 1 (one!). No matter what you do. I know I drive you crazy. But you always be my favorite. You're my number 1 (one!). You better know you are. The only one I think of when I dream. Please stay with me tonight!. Dj play her favorite song on the radio. French tip, painted toes. Tryin to set the skype up wherever I say we go. Dope like Ralio, coups of painted gold. Take it to the bedroom, movie star playin' roles. New Jane Fonda, damn that's a skyda. Ass so fat, you can't fit it in ya Honda. Part time student, but you still rollin' ganja. Right before class still hit me with the noggin. (Right?) Nevermind, I'm just playin' with you. This ain't the ordinary that I'm tryin' to say to you. I spend a day with you, let Mary Kay hit you. Make 'em wonder why we stay official. I'm with you. Why?. You're my number 1 (one!). No matter what you do. I know I drive you crazy. But you always be my favorite. You're my number 1 (one!). You better know you are. The only one I think of when I dream. Please stay with me tonight!. You lookin' lovely my dear. And all these niggas in the club in your ear. Tryin' to promise you, flowers like Mothers Day near. He wanna buy you Louis but his budget says Sears. Love you when you sexy, love you when you crusty. Love you when you smell good, love you when you musty. Love you when you curvy even love you when you husky. You love the way I fuck you, I love you when you touch me. It must be, something about the way you always shine. When these other bitches dusty, love you cause you trust me. Love me when I'm dead broke, ridin' on the bus. When I be in the crunch, you provide me with a crutch. Somethin' like fisher, lively in the clutch. Tell me go deep everytime I'm in yo guts. When I be on a roll, I might be gone for months. But you you ain't never worry. That's what's up. You're my number 1. You're my number 1 (one!). No matter what you do. I know I drive you crazy. But you always be my favorite. You're my number 1 (one!). You better know you are. The only one I think of when I dream. Please stay with me tonight!"
posted,"Laid low, in the cup, … up, posted. Laid low, in the cup, … up, posted. Laid low, in the cup, … up, posted. Posted, posted, posted,. Laid low, in the k, …up,. Came through in a range rover. Nigger beat be, nigger back up. We fall deep, packed up, just in case he acted up. … smacked up. Ambulances, fire trucks. Wired up, high as fuck, make it loop. You drying up, you stay at home. We flying out, you falling off. We criming up, and I'm too cool for these ragged bitches. Too cool for these average niggers. Who the fuck asked you niggers?. Vroom, vroom, I move past you niggers. Posted, laid low, in the k, like better what. I got …the smoke, she got a big old butt. I'm motivated, she motivated. Damn that ass is amaze on. Tank top and my jays on. No chain on but I stay on. Got a magazine with my face on. And I'm posted. Laid low, in the cup, … up, posted. Laid low, in the cup, … up, posted. Laid low, in the cup, … up, posted. Posted, posted, posted,. I said pac div in the cut, nigger we been doing good. Stacking … up, I might keep it super hood. Old school with the newest wood,. I'm posted up and I'm drank down. You tricking hoes them chickens home. You sending hoes that pay pal. I've been… down to earth but I'm staged out. …my mind be on my bizness. I'm remy martin cup sipping, might be out for christmas. Might be out at … hills. Yellow broads with me like they might be out the simpsons. Right beside my pimping, that's the only way to get it. Catch a nigger lambed up, only way of living. Posted, in the cup, low pro …. The way, … I'm hoping. Where you been? who, me?. Overseas, rocking shows, clocking does. Knocking hoes, smoking trees, pounds,. Euros, … plural. Save the tough talk, in your clowns…. Sweet boy, we got heat boy, you a decoy. So please quit, my soldiers have been deployed. …destroy, you in deep shit. … been fly, been flown, in rome,. We're big dogs, y'all small fleas. Don't bother me with small fees. Hey hold up, I'm bizi though. I'll call you, don't call me. Laid low, in the cup, … up, posted. Laid low, in the cup, … up, posted. Laid low, in the cup, … up, posted. Laid low, in the cup, … up, posted. Laid low, in the cup, … up, posted. Laid low, in the cup, … up, posted. Posted, posted, posted."
savages,"Pac Div them niggas and you know that shit. 'Bout to get some millions and I blow that shit. I'm a get me some greens and I grow that shit. Put some bitches on sale and I smoke that shit. Appreciate that pussy now I own that shit. If any y'all need pussy I can loan that shit. Roast that pussy, roast that pussy, roast that shit. When a nigga get finished bring that dope back. Pimp game for your membrane. I been the illest motherfucker since Rick James. Give it to me, you should see me when I switch lanes. On the freeway doing 90 leaving shit stains. Savages, savages. T shirt shaped from Mexico. Might grade it to Los Angeles. I make her so mad and shit. She be talking spanish shit. I can't understand and shit. But she be looking bad and shit. What can I do?. Word to Big Sik I just wanna be a boss player. Hundred mouths running charging to my pros trainers. I'm Hugo Boss get new lacrosse not mangine. Niggas fists can't fuck with what I pull up ross hangers. Let le floss flagrant then we got a statue. Show time stables any day might put our statues up. Aqueduct water flow where I'm at the party go. Green giant kush in the shroom to super Mario. Got that, innovated, old 6 we innovated. Whole click a nigga's kanging. Oh shit we mini merely it. Tell them hoes we just going for. Resources in your open tone. Fuck it if it ain't open though. One calling is Kosovo. Pac Div easy like a former grip. Chardonney and morning pill she say it's for the thrill. Holla out the name bitches listen for me. Nasty after shows poopies give it to me. Give it to me. Give it to me. Give it to me. Give it to me. Like a homie blowing chilling with the homies. Phony niggas keep it moving. Don't be acting like you know me. I don't have the patience and there's no acquaintance. Bitches hit me up. and when they ready for relations we get drunk. Sloppy, over do you copy?. Hate me 'cause I'm cocky haters wanna chop me. Watch me close, sit back and I pose. I'm a pharmacist, hit me anytime you need a dose. I'm out here bad bitches do the most. Raised around killers burnt like toast. Burned like rotisserie raised up in misery. Pay the world back for the probs that was given me. Bad bitch she was poppin my in hand. I'm digging in her pocket center panties. Get it understood I'm a star in the hood. Fuck an oscar and a grammy. I burn that bitch come Sissy do it. Heartbreak kid this that sweet chain music. No heart he's centering the pain. All off in her ear tryin' to send her on a date. Soda from the corner store then I go pour for. They say that I'm that nigga yea. I know, I know, I know, I know, I know. In the glass I'm dames with a mask and a stash. Tryin to pass like pay. Give it to me. Give it to me. Give it to me. Give it to me"
slow,"Move that in slow motion, do that for me baby. You just stepped into the function. Thicker than a snicker looking like a million bucks. Sorry I'm hella faded but you cake like duckie. Hides from behind it's like starring in an onion. 'Bout to lose my mind let me touch something. Stop teasing me, stop teasing me. Let me fuck or something. Skip all the conversation I'm not trying to be your husband. Plus married couples fighting and I ain't in all that fussing. And neither should you be. Moving in slow motion while I'm feeling on that booty. Getting head on the sofa while I'm rolling out my doobie. Who we it be like a fly porno movie starring me. Big mems in me stick and juicy. Move that in slow motion, do that for me baby. Go ahead nigga savor y'all boys love to throw that cake. When I'm to the script put at work. Birthday suit get straight grown. Went from chicken heads. giving head out by the payphones. Getting breezy put the same bitches out a gravestone. I stay on, peeko dipping mind be on that seat no flipping. Game hd when I pull up she can see the difference. I don't know, I suppose I just pillagrino bitches. Run 'em like water hitting corners got lucini. Hitting cornbread squatin lounges. got you looking thick and true. Ain't no substitute for what this remmy and this dick will do. What it do, what it don't take a nap and fuck some more. Break your back then puff my smoke. Freaky thing she love slow mo. Move that in slow motion, do that for me baby. Puffing loud bright and early. In the clouds like I'm curvy. Strutting on my grown man's. Since I'm 'bout to hit my 30's. Man these hoes is so dirt. They be running around with herpes. Man these hoes is so thirst. Think they running out with slurpies. Anyhow, mini mouse with the skimpy blouse. Look me in my eyes. Like she wanna lick me down get me mouth. Got a lady now, can't be shady now. No sir, now she proceed to break it down closer. No sir, houston up in onyx I ain't drinking give me tonic. While this chick is all upon me. Tryna pop it, stop it. Lay my ass in and reject an invitation. 'Cause my mind is saying no. But my mini me is saying. Move that in slow motion, do that for me baby"
the greatness,"The underdogs about to go for the win,. No id on the track, let the story begin!. Man, I will prevail when I got cousins in jail. The irs sent me mail,. But how the fuck can I fail?. When this is greatness!. The label pushing for sales. Enough to drag a nigga through hell,. But you could tell, this is greatness!. If stevie wonder read braille,. Michael jackson made thrill,. And malcolm excel,. I gave em five mics so a double excel. When you see bright lights from the bubble that's ill. Think greatness, yeah, this is the theme song. More than the game, but I put my whole team on!. My place is the shoulder for my people to lean on. The beat is the pillow for my niggas to dream on!. Fight like a soldiers boy, get your marine on!. Lord grant me the strength to battle my demons!. Who do we run to, who do we scream on?. Keep banging on that shit you know the customers fiend on,. The greatness!. When I hear your voice. When I see your face. I'm looking for inspiration,. Something to write. Something to make me smell like the love of my life. It's out there, somewhere, but she gonna come to light. Till then I got this jumpoff coming tonight. (you're on to something great). They say the street is like a war with no gun or a knife. Homie, you're chasing fame, but it come at a price. Call my pops on his cell for some humble advice. To my cousin locked in jail from a troublesome life. Keep your head up, god. And pray to the man up pa. Provide us the strength to get us by!. Dreams and buyin mansions that sit up high. Lord knows that living broke shit ain't fly.. The devil on my shoulder try to break our stride. Circumstances come, but the great survives!. When shit get down and whips get impounded. Steal your kids take away our drive. It's the greatness!. When I hear your voice. When I see your face. It's the greatness!. You know I can't help it. But I feel something great!. No matter what they say. You're on to something great!. Every first of the month they try to break us down. Repo men, even try to take to take yo smile. Sky is the limit so they can't take the clouds. Whole nation black, guess we all raiders now!. And they try to play us out like we can never can't amount. Proud to be a nigga, I heard james say it loud!. That's greatness, for the faith that they can't shake. Great lines got me flowing on great lengths.. Great game got me laughing, what a great day!. Thicken sirloin the only place for great steaks. Uh, have mercy for that man style,. Clean nigga couldn't wipe me down with a sham wow. Ignore the plans now, we gotta get it!. Great on everything we touch, that's for the critics.. Meet the whole team, plush moving out the digits,. Glad to count the paper, I could do it out the business!. Always seem to go, now it's time to do the mission. Going down in history, who you think is with it? huh?. When I hear your voice. When I see your face. It's the greatness!. You know I can't help it. But I feel something great!. No matter what they say. You're on to something great!. You're on to something great!. It's the greatness!. Yeah, yeah!"
truth,"Ayo, swiff, this the type of jam I like. Real talk, you a jedi knight, and with this lead I write. Random thoughts on this red eye flight. Fantasize waking up to some head I like. Such a lovely face. As we campaign over champagne. Might I say such a bubbly taste. Thumbing back to memories, if I could just erase. Hey girl, don't be so thirsty love, pump your brakes. We ain't stopping no time soon, it's bucks to make. If you bet against up, we just up the stakes. When a real nigga show just cuff your date. She keep looking in my eyes like there's love to make. She keep digging in your wallet for some bucks to rake. She keep looking for a ride cause the bus run late. I mean the proof is up front, there ain't much debate. We the livest three niggas in the fucking state. I mean - it ain't much to say. We the pioneers spitting, not pioneer chicken. If I got it then my niggas do - that's the ritual. Taking money fast, fuck the waiting on residuals. Barkleys with the sweats, I can show you how my fit'll do. Two dollar swisher, situation's getting critical. I should've told ya, my yoga broads? With boca. For the verse, we get what niggas get to cook the coke up. Oh the nerve of pretty bitches when they on the gold hunt. I remains I'm shuttlesworth when I put the stroke up. We go strangle 'fore we bojangle. It's pac div, no lie baby, no tangles. If you ain't hip to the game, play a ho's angle. Learn not to fuck with niggas rocking old kangols. This that white tee music, killer, no label. Swiff soul food like he set the whole table. Through the years, I've seen? Business, groupie bitches. Crowds looking at us like ""who's these niggas? "". Real life, it's not a movie nigga. She bad but her pussy's like blue cheese nigga. God forgive me as I kill these niggas. God be with me like ""yo kill these niggas! "". City slickers like billy crystal. With thc crystals and billie jean bitches. Mr. Green with this, listerine and shit. He talk money then I can probably read his lips. He talk funny well then he might can beat the shit. My whole team jump in, he got creamed and shit. Probably need this shit, retweet this shit. Then repeat this shit cause y'all reek of shit, truth"
waves at the prom,"Waves at the prom, dame on my arm. Hundred dollar suit, I got the game in my palm. Wa-waves at the prom, dame on my arm. Hundred dollar suit, I got the game in my palm. Uh, senior prom, when my mom and pops fell in love. Daddy had the all-white suit with the leather gloves. Momma had her hair done, like an angel from above. Grandmomma whispering. ""I don't want you hanging with no thugs. I like your date cause he flyer than a 12-piece. Orchestra with trombones and violins. Pick my baby up in a caddy with the white-wall tires. And the waves in his hair made us drown at the sight of him. Whoosh, like leviathan, sporting wave grease. Had the girls on him like fresh meat in a lion's den. He taking flicks, looking as hot as a liquid nitrogen. And if he don't wanna king. than I guess you'll have to fight with him. MM, excitement, nobody looks as nice as him. Told him ""drive safe. cause I heard that you just got your license, man. "". I know he real, and you gon' have a great time. You'll be fine, cause your date got waves at the prom. "". Waves at the prom, dame on my arm. Hundred dollar suit, I got the game in my palm. Wa-waves at the prom, dame on my arm. Hundred dollar suit, I got the game in my palm. Since it's saturday evening. brought the homeboy's porsche. God, I hope I get that ass. since I bought keisha this corsage. Open up the door, wide, push it to the floor, drive. Dax hair grease, brush my teeth with the fluoride. Tux with the. 45, jordans when he came back. Brushing since march, I didn't have to wear a wave cap. Baby can you fade that? Ain't no chaperons coming. My mama don't, I been on it since the homecoming. Tonight's the night, we gon' turn you to a grown woman. Haircut, airbrush, watch me as I pose for 'em. Waves at the prom, dame on my arm. Hundred dollar suit, I got the game in my palm. Wa-waves at the prom, dame on my arm. Hundred dollar suit, I got the game in my palm. I got my tux on, I got my chucks on. I got my deep wave spinning, I get my brush on. Diamonds in my cuff showing, tryna get my puff on. Belve in my foam cup, spike it with the patron. I'm cool, I'm aquafresh, and I confess, I've been fresh. Since junior high when I used. To get my dockers pressed, rock and guess. Never wore footlocker sweats, I see you dog. I'm not impressed. Follow in my footsteps, I'll be glad to show you proper steps. She know I be about mine, homies like, ""about time"". Reigning from the west. but she be banging like the south side. She be hanging with her mouth wide open. When I roll up in that rover with them alpines blowing. Yeah, posing with them bitches triple-label polo pieces. not what he got. Call it horsepower when you're ralphy to the tube socks. Used to have a girl who we had up in that duke box. Now I got your girl jamming to me on a jukebox. Waves at the prom, dame on my arm. Hundred dollar suit, I got the game in my palm. Wa-waves at the prom, dame on my arm. Hundred dollar suit, I got the game in my palm. Wassup, wassup, wassup, wassup"
