black and yellow,"Yeah, uh huh, you know what it is. Black and yellow, black and yellow. Black and yellow, black and yellow. Yeah, uh huh, you know what it is. Black and yellow, black and yellow. Black and yellow, black and yellow. Yeah, uh huh, you know what it is. Everything I do, I do it big. Yeah, uh huh, screamin' that's nothin'. When I pulled off the lot, that's stuntin'. Reppin' my town when you see me. You know everything. Black and yellow, black and yellow. Black and yellow, black and yellow. I put it down from the whip. To my diamonds I'm in. Black and yellow, black and yellow. Black and yellow, black and yellow. Black stripe, yellow paint. Them niggas scared of it, but them ho's ain't. Soon as I hit the club look at them ho's face. Hit the pedal once, make the floor shake. Suede insides, my engine roarin'. It's the big boy, you know what I paid for it. And I got the petal to the metal. Got you niggas checkin' game, I'm ballin out on every level. Hear them haters talk. But there's nothing you can tell 'em. Just made a million. Got another million on my schedule. No love for a nigga breakin' hearts. No keys, push to start. Yeah, uh huh, you know what it is. Everything I do, I do it big. Yeah, uh huh, screamin' that's nothin'. When I pulled off the lot, that's stuntin'. Reppin' my town when you see me. You know everything. Black and yellow, black and yellow. Black and yellow, black and yellow. I put it down from the whip. To my diamonds I'm in. Black and yellow, black and yellow. Black and yellow, black and yellow. Got a call from my jeweler, this just in. Bitches love me 'cause I'm fuckin' with their best friends. Not a lesbian, but she a freak though. This ain't for one night, I'm shinin' all week, ho. I'm sippin' Cliquot and rockin' yellow diamonds. So many rocks up in my watch I can't tell what the time is. Got a pocket full of big faces. Throw it up 'cause every nigga that I'm with tailored. Yeah, uh huh, you know what it is. Everything I do, I do it big. Yeah, uh huh, screamin' that's nothin'. When I pulled off the lot, that's stuntin'. Reppin' my town when you see me. You know everything. Black and yellow, black and yellow. Black and yellow, black and yellow. I put it down from the whip. To my diamonds I'm in. Black and yellow, black and yellow. Black and yellow, black and yellow. Stay high like how I'm supposed to do. That crown underneath them clouds can't get close to you. And my car look unapproachable. Super clean but it's super mean. She wanna fuck with them cats, smoke weed, count stacks. Get fly, take trips and that's that, real rap. I let her get high, she want and she feel that. Convertible drop fill, '87 and the top peel back. Yeah, uh huh, you know what it is. Yeah, yeah, uh huh, you know what it is. You already know what it is, man. And if you don't, you should by now. Reppin' my town when you see me. You know everything. Black and yellow, black and yellow. Black and yellow, black and yellow. I put it down from the whip. To my diamonds I'm in. Black and yellow, black and yellow. Black and yellow, black and yellow. Yeah, uh huh, you know what it is. Everything I do, I do it big. Yeah, uh huh, screamin' that's nothin'. When I pulled off the lot, that's stuntin'. Reppin' my town when you see me. You know everything. Black and yellow, black and yellow. Black and yellow, black and yellow. I put it down from the whip. To my diamonds I'm in. Black and yellow, black and yellow. Black and yellow, black and yellow"
"black and yellow (feat. snoop dogg, juicy j & t-pain)","[Wiz Khalifa]. Yea, Uh huh, you know what it is. Black and yellow. Black and yellow. Black and yellow. Black and yellow. Yea, Uh huh, you know what it is. Black and yellow. Black and yellow. Black and yellow. Black and yellow. [Wiz Khalifa]. Yeah, uh huh, you know what it is. Everything I do, I do it big. Yeah, uh huh, screaming that's nothing. What I pulled off the lot, that's stunting. Repping my town when you see me you know everything. Black and yellow. Black and yellow. Black and yellow. Black and yellow. I put it down from the whip to my diamonds, I'm in. Black and yellow. Black and yellow. Black and yellow. Black and yellow. [Snoop Dogg]. Big Snoop Dogg and Wiz Khalifa. See on the West Coast I'm the big Chief-a. The grim reaper, maybe that, bring me back, yellow 'lac. Steeler logo in the back. We banging out, that Taylor gang. Dub to your face baby till you say my name. Don't get your clique served. So much black and yellow you would think I was from Pittsburgh. Encher, get yearn. [Wiz Khalifa]. Yeah, uh huh, you know what it is. Everything I do, I do it big. Yeah, uh huh, screaming that's nothing. What I pulled off the lot, that's stunting. Repping my town when you see me you know everything. Black and yellow. Black and yellow. Black and yellow. Black and yellow. I put it down from the whip to my diamonds, I'm in. Black and yellow. Black and yellow. Black and yellow. Black and yellow. [Juicy J]. I'ma bumble bee lit up like a Christmas tree. Drinking Hennessy black, I'm from Tennessee. Juicy J make their way on my own two. Quarter mill for the Phantom, bitch I own you. And that go for every G that I'm fucking with. Black and yellow bitches all around me, yeah I dig. In their purse, gotta get that reimburse. On the bills and that purple pint of syrup. And I stay Louie down to the socks. Range, and watch, weed and glock. Beans to pop. My pants swoll with them rubber band knots. I'm getting old but them rubber bands not nigga. [Wiz Khalifa]. Yeah, uh huh, you know what it is. Everything I do, I do it big. Yeah, uh huh, screaming that's nothing. What I pulled off the lot, that's stunting. Repping my town when you see me you know everything. Black and yellow. Black and yellow. Black and yellow. Black and yellow. I put it down from the whip to my diamonds, I'm in. Black and yellow. Black and yellow. Black and yellow. Black and yellow. [T-Pain]. You can catch me in my Lamborghini. (black and yellow, black and yellow). I can rock it on the beat or a cappella, a cappella. (uh ohh-oh uh boom). Sideways in the turning lane (turning lane yaa...). Fire flame I be burning man (burning man yaa...). Teddy Pain about to hurt the game (game). Took a break for a while I've been learning things (boom). I learned how to tell a nigga fuck you then. (black and yellow, black and yellow). All I do is fucking win (win). I told you (told you). And now I'm on. You thought it was over (over). You thought I was gone (gone). I'm going in, you don't have to let me, have to let me. Back from the dead like I'm Machiavelli, Machiavelli (boom). [Wiz Khalifa]. Yeah, uh huh, you know what it is. Everything I do, I do it big. Yeah, uh huh, screaming that's nothing. What I pulled off the lot, that's stunting. Repping my town when you see me you know everything. Black and yellow. Black and yellow. Black and yellow. Black and yellow. I put it down from the whip to my diamonds, I'm in. Black and yellow. Black and yellow. Black and yellow. Black and yellow. [Wiz Khalifa]. Black and yellow, all black and yellow. See me now they treating me like I'm somebody special. Smoking on that bud, know its me soon as they smell it. You can tell I'm the one who get it not the one who sell it. I grind everyday I'm balling I can't help it. Niggas on that bullshit my pockets full of Celtics. And them niggas hating on us get our best wishes. In the club you ain't even on the guest list bitch. Sound like you need to get your weight up. Go to sleep rich and count another million when I wake up. They wondering how I do my thang, two words, Taylor Gang. Remix g-shit. The champagnes poured nigga the weeds lit. Little mama clothes falling like the leaves in the fall. Ain't worry about your friends so bring 'em all. [Wiz Khalifa]. Yeah, uh huh, you know what it is. Everything I do, I do it big. Yeah, uh huh, screaming that's nothing. What I pulled off the lot, that's stunting. Repping my town when you see me you know everything. Black and yellow. Black and yellow. Black and yellow. Black and yellow. I put it down from the whip to my diamonds, I'm in. Black and yellow. Black and yellow. Black and yellow. Black and yellow"
blindfolds (feat. juicy j),"Real trippy niggas. La musica de Harry Fraud. Happy niggas. Uh making my mom blow that kind of cash. Nigga whatcha talkin' 'bout?. Pop bottles and shit. Groceries full. Uh you know I kill. Any motherfucker song that I go on. And now I gotta count the money that I've spent cuz I get it in. My brand so long, my bank big, nigga prolong. My brave fry nigga so long. I hate fake niggas and so on. Take all the money that I made. The sharing out be that the reason that you're waiting. Plus I smoke the bombast weed I call it Californication. I aller for vacation I'm callin all this cake. A hundred thousand for the safe. Just bought a pound and Imma face it. Now watch me. You niggaa see my pieces, try and copy. My rollin' presidential, plus the rings that I got on about. Versace, and I ain't even cocky. I'm just confident that I'm the shit, you ain't. You motherfuckers know what time it is. I'm just glad I'm on my side of town. Got my windows up and my speaker loud. And we smokin some, gon' need a pall. Bet the haters wish they could see me now. Put the money in the wag. Every one of us get money bro. Put the money in the wag. My nigga on the reel, all you see is dollar bill. I blow a hundred bands just to fuck around with. That holdin' you in love with that hoe I mess around with. Cuff up with the Taylor, me drinkin' my paper. Bumbeazle, fuck my people but tonight I'm doing yager. 20 years on and I ain't falling off. Niggas flex about the chick and they run their mouth. Ferrari pull up guess who hoppin' out. Would a double cup in hand and some money count. Rock it Louie this, I'm 'bout to Louie that. Louie on my ass, Louie on my hat. When I hit the club, Louie in my hand. That's the Louie 13, Louie in my glass. I'm just glad I'm on my side of town. Got my windows up and my speaker loud. And we smokin some, gon' need a pall. Bet the haters wish they could see me now. Put the money in the wag. Every one of us get money bro. Put the money in the wag. My nigga on the reel, all you see is dollar bill"
bluffin',"[Intro]. Talkin' big money, bitch, uh. That little shit you talkin' 'bout. That's lunch money. We don't even smoke that. And this shit gon' be like this for uh. Pretty much the rest of the time we here. My little niggas got more money than you fuck niggas man. I promise. [Hook]. I got-I got-I got-I got so much. So much, so much, so much. [Verse 1]. Quarter million, little nigga, I was nineteen. Had my hustle down pat, I did the right thing. They don't move that fast, they act like they don't like cheese. Had a couple niggas mad like they don't like me. Is it cause I'm hella paid? I think it might be. Yeah my pockets hella straight. And I smoke so much dope I got OG in my IV. So many niggas jackin' that shit don't even surprise me. I don't even want it back, shit it's off to the good. Can't even say I didn't know you would. Make a little money, get it from the bro. Bring that shit back to the hood. Anytime you see me, man I'm on the grind. Nigga wasn't workin' when you knew you should. Now you talk about me when I'm on the road. And when I ride by I'm in the newest one. [Hook]. I got so much money I think I should pay for all this. They ain't down to spend how much they say. cause they ain't ballin'. I got so much paper I just spend it like it's nothin'. Ain't no way they spend how much they say. cause they just bluffin'. I got so much. [Verse 2]. Big money. Even larger crib. No I ain't just stuntin'. That's how I'm supposed to live. I move fast paced. So I drive faster cars. Take a look outside. Those are really ours. And we're really stars. We all travel safe and go really far. In that custom paint, in that suede floor. In that California, that's really hard. In that California, that's what we on. Smell that strong, you know I'm baked. Chances dog, that's what we take. How much you hate, that's what we make. Roll up one, that's what we face. Lot of y'all claim that you real, gon' show up fake. But that shit don't mean a thing. Cause I'll still be on my grind. And stackin' all of this change. [Hook]. [Break]. Don't even gotta ask if I get enough, cause. I got so much. Gin in my cup, twenty-two cones I'mma stuff. Lightin' another one up. (I got-I got-I got-I got so much). Live it up, every dollar spend it up. Don't even gotta ask if I get enough, cause. (I got so much). Gin in my cup, twenty two cones I'mma stuff. Lightin' another one up, cause. [Hook]. [Outro]. Hey man, green is for the money, gold is for the honeys. Step up your game or step down. Whenever a problem troubles us all. If you trust in the Lord there will be a brighter tomorrow. For there's nothing too much for the great God to do. And all that he asks and expects of you. Is faith that's unshaken by tribulation and yield. Confidence and knowledge that God knows best. And trouble and sorrow, they are only a test. But without God testin' of our soul. It never could reach the ultimate goal. So keep on knowing and believing. All that God has promised you would be yours to receive. Preach, Church, tabernacle. Wiz! Wiz! That's the way. Wiz! Wiz! That's the way. Wiz! Wiz! That's the way"
boarding pass,"Ladies and gentleman. My name's Wiz Khalifa and I'm so damn gooooood.... [Versso 2]. I earn niggas respect before the cash came. You try me get a ticket I'm in the fast lane. I keep the bigger picture in the glass frame. Plus my city on my back like it's a motherfuckin last name. Where you goin when the driver know your last name. And first class ain't much different than the last plane. Say we the same but I'm nothin like you guys. I'm a freakin fly taylor gang don't drink n drive. Die... Now everybody's mourning I think we runnin' outta liqour bring some more in. Used to say I'm fresh but now I'm gettin spoiled"". Cause new shit gettin' old these hotels kind of boring. Don't mean to sound unappreciative. But it's obvious the game ain't what you think it is. Yellow diamons speak spanglish on my neck and wrist. Don't even check the list. They expecting us. [Refrão]. See I'm packed ready to go go go. We in the air you oh So LOW!. Shawty we gon live it up. And girl I got a lot of but it's just I can't get enough. So I'm a check my bags everything secure with my tags hand me my boarding pass. Yeah... Yeah. And I'll hit you when my flight land, Hit you when my flight land, Hit you when my flight land. Yeah.... [Verso 2]. Got me feeling so proffessional. 3 hour trip with only 15 minutes left to go,. A small comparison should let you know. Cause only time ya'll niggaz got leg room is in the exit row. Damn.... People tell me I can't that's exactly what I'm getting so I'll never be the same. Niggaz losin' weight cause what I spit is lipo. Try to explain but they get it twisted like a micro. I hit the club it's like a light show. Bet this liqour turns the wood into a light gold. Got a bitch that's for insurance like she Geico. Try to use her phone to get a picture but the lights... Low. But the bottles still full. And you don't really want this night to end do you?. So Sip Slow... O... O... and I'm a put this thing on cruise control. [Refrão]. See I'm packed ready to go go go. We in the air you oh So LOW!. Shawty we gon live it up. And girl I got a lot of but it's just I can't get enough. So I'm a check my bags everything secure with my tags hand me my boarding pass. Yeah... Yeah. And I'll hit you when my flight land,. Hit you when my flight land, Hit you when my flight land. Yeah..."
bootsy bellows,"Gang, gang. Gang, gang, gang. Gang. Leave it to me, I'll have you twisting that weed with a G. Got too much talent just to be sittin' around with. Weed and alcohol, that's the balance. Ridin' in the Benz with low milage. Working 'til my hands get callouses. Been a player, I established it. Whips be the fastest. Chicks be the baddest and my kush above average. Legendary status and my crib like a palace. I know why they mad. 'Cause your bitch layin' in my bed. Still got the weed smell in her hair. Comin' home later, nigga gettin' cares. Make a whole pound disappear. Come for the money, tryna get a dog. Live this for the gang, Imma get involved. Look at me different now. Roll some weed and put your niggas on. You ain't bout the paper, what you in it for?. And my eyes so low, soon as I walk in. I got a joint rolled you know that Imma spark it. That's why I ride so slow, me and my gangsters. I hear 'em talkin' like they livin' but they ain't us. Pockets, they swole. I won't leave here alone, came here with no bitch. But when I walk out the door, I might leave here with your bitch. Uh, they ain't goin hard as us. We courtside, chillin', smokin' out the building. Regardless if authorities give us permission. Boss bitches niggas breakin' they credit card limits. To try to ball with us. We in talks with those who only own business. My spark lit, then I paint pictures. Don't leave witnesses, nah nigga, my gang different. Pull the Benz out in the rain. Hit her once, I won't even remember her name. Hella diamonds up in my chain. To say that I'm dope is an understatement but no, I ain't underrated. Came from a place where niggas make their own way. Got some girls who fuck me but got niggas so they don't say. I'm puttin' Kk in the paper. On point gang, ready for danger. Long joints, rollin' them things like broken fingers. Too clean to ever have a stain. Khalifa the boss before you beat the game. And my eyes so low, soon as I walk in. I got a joint rolled you know that Imma spark it. That's why I ride so slow, me and my gangsters. I hear 'em talkin' like they livin' but they ain't us. Pockets, they swole. I won't leave here alone, came here with no bitch. But when I walk out the door, I might leave here with your bitch. Pockets is gettin' swole. Used to smoke blunts now it's paper she roll. Diamonds to my toes. Everywhere I go, I'm froze. You already know. Fool. Gangsters too. This is how them gangsters do"
bout me (feat. problem and iamsu),"What?. Yea. Worried bout a hater? not me. Turned to the max, no sleep. Smoked a hundred joints to the face. Give a fuck what a bitch nigga say. Everything about me (bout me). Everything about me (bout me). Everything about me, everything about me (bout me). Everything about me (bout me). Everything about me (what?). Rolling, pockets swollen. Riding in it like it's stolen. Weeded, hella conceded. If it ain't about money, nigga i don't need it. Got a hundred grand in my ashtray. Spend a hundred k on a bad day. And i'm tied up like a cholo. Nigga act crazy, my dogs go loco. Kush got me moving slow mo. What my nigga poblem? that's my bro bro. Came in through the backdoor. Ten mill this year on the low low. And i'm still smoking free rolls. Krissed out, dumb fucking with the cliko. And my bank full of zeros. Young wiz will get fly like a hero. Worried bout a hater? not me. Turned to the max, no sleep. Smoked a hundred joints to the face. Give a fuck what a bitch nigga say. Everything about me (bout me). Everything about me (bout me). Everything about me, everything about me (bout me). Everything about me (bout me). Everything about me (what?). Parling tongue with the mull, light a donut. So my weed that you is ever smoked up. Didn't make a chocker. Like a real low ride brother, feeling like a mil up a pill. Don't lock, we ain't letting all my bros in. But for sure we'll let yall hoes in. Guess when you pulling money out, baby loving it. Give a dick fore i give a bitch my government (what?). That's 8, i got 8 more. Super-duper hot, 88 floor. Unzip this, that's 8 more. Fuck a pussy and fuck rhymin. We gon live forever, fuck dyin. Get it til i drop, fuck tryin. Pedal to the metal, we flyin. In the fast lane, yelling (diamond!). Worried bout a hater? not me. Turned to the max, no sleep. Smoked a hundred joints to the face. Give a fuck what a bitch nigga say. Everything about me (bout me). Everything about me (bout me). Everything about me, everything about me (bout me). Everything about me (bout me). Everything about me (what?). Everything about me. Youg wild nigga, mouth full of gold teeth. Treenbay. com, like to swap meat. Goin crazy on a bitch until she knock me. I'm in that hella fast whip goin top speed. Make a mess in that pussy and then she mop clean. I drop racks and she drop g's. Smoke green as i lean, top droppin. Nigga i am all about a buck, falling out a truck. Probly with some hoes that i just met and yea they all gon fuck. Got a man calling up the homies, blowing all the mug. Tryna figure outwhich girl is, she probably toasted. Uh, like a champagne glass. So much money, there ain't a damn thing sap. Do my damn thing in my campaign add. Let's get straight to it, don't let a damn thing past me (what?). Worried bout a hater? not me. Turned to the max, no sleep. Smoked a hundred joints to the face. Give a fuck what a bitch nigga say. Everything about me (bout me). Everything about me (bout me). Everything about me, everything about me (bout me). Everything about me (bout me). Everything about me (what?)"
bout that,"[Verse 1]. Standin' on the couches blowin' on some ounces. Shit from out the country can't even pronounce it. Another 100k I got that all from tourin'. Throw it in the air just to let 'em know I'm ballin'. Get the hotel treat it like it's residential. Classic wit no diamonds in my presidential. Take a look at me and you can tell I'm paid. Makin' all these faces no Stevie J. Smokin' weed, my hoodie and my leather on. I got a mill, just need some shit to bet it on. I got some tree to smoke so they gon' let us burn. The waitress bringin' bottles I'm just yellin', ""Church! "". Standin' on the couches blowin' on some grass. These niggas talkin' shit, but hate'll never last. Look at my section, VIP we showin' class. Kush in every joint Pierre Jouet in every glass. [Hook] x2. You know I'm about that shit. Niggas hatin' every day that's why they doubt that shit. If we smokin' need a ounce of that shit. And I never ever leave the crib without that shit. [Verse 2]. You know I'm about that. Ain't never worried 'bout fallin' off cause I'mma bounce back. Uh, where yo ounce at?. You talkin' 'bout your fuckin' car, but where the house at?. Yea, I'm gettin cheese though. Walk up in the club they treat me like I'm Nino. Uh, sippin' Moet. Got a couple cars that I ain't even drove yet. Yea, where's the champaign?. Told my jeweler put some diamonds in my damn ring. Club lookin' dry, I make it rain for 'em. Face another drink, call that a brainstorm. Tatted from my feet up, VIP we meet up. Gotta pour some liquor, gotta roll some weed up. Then fill our face we get our plates and eat up. Keep bringin' ace this ain't a race. But if it was we'd be first place. [Hook] x2. You know I'm about that shit. Niggas hatin' every day that's why they doubt that shit. If we smokin' need a ounce of that shit. And I never ever leave the crib without that shit. [Outro]. Yeah, make sure you get your tickets. To the 2050 tour, come get your lungs right. Leave that? weed at the crib. Real shit this is the hottest rap tour. Since Jay-Z and them niggas was on the road. On the Hardknock Life Tour and shit like that. Shout out to all the fans man, buyin' all the merch. Makin' sure they front row at the show, I see y'all. Make sure you check out ONIFC man, December 4th. We ain't gon' let y'all down. Got exactly what you've been waiting for. Smokin' the biggest cookie joint I ever had in my life. And that's for me and you to know. It's Cabin Fever 2, Taylor Gang or die. Shout out to them Taylors man, the real Taylors man. December 4th"
bout ya'll,"Hahaha Yeah Drop the top nigga. fuck it roll the windows down.. Chorus:. All these women all these cars countin' my cash life. with the stars. Why is life this good. Go head go grind go get it pick the manic out with it. I really don't know 'bout y'all. You know I'm fucking high you should get with it. Life in the fast lane push it to the limit. Why is life this good?. Go head go grind go get it pick the manic out with it. I really don't know 'bout y'all. Verse 1:. They say that I don't know about being broke no,. In cities you ain't been in places you wont go. You movin' in slo mo I'm living the fast life. Addicted since I fell for getting this cash like,. You don't need to ask twice. You heard of the young guy. Started off small time now I'm alumni. Because I'm young fly (young fly). Dumb high (Dumb high). In the flow like mighty easy to come by. I'm over to Cali watching the sunrise. A meeting in New York I'll be there by lunchtime. Then fly to Miami for the end of the night dun,. If I ain't a star well then I'm living just like one,. I'm feeling just like um my life may be too good. So I keep it too real god made me too hood,. You thinking I fell bro (fell bro). Hell no (hell no). I stick to my grind like velcro I'm getting. Chorus:. All these women all these cars. countin' my cash life with the stars. Why is life this good. Go head go grind go get it pick the manic out with it. I really don't know 'bout y'all. You know I'm fucking high you should get with it. Life in the fast lane push it to the limit. Why is life this good?. Go head go grind go get it pick the manic out with it. I really don't know 'bout y'all. I really want to live in the fast lane. I grind and I do it all my way. Now that it's over. I really don't know 'bout y'all. Verse 3:. No I don't know what you into. Made it to the top after all I done been through. Shop is again soon. You won't find shit that the kid. got on at any mall that you been to,. Call him official I maybe exclusive. It ain't nothing major it's just how I do shit. Ain't nothing but new shit new era new fit. In a new town tryna fuck with a new bitch. I'm in something ruthless (ruthless). You know I ain't easy (easy). But that's how I got it (got it). I make you believe me (believe me). It's nothing like TV it's more like a movie. Niggas mighta heard that I came up its true we getting. Chorus:. All these women all these cars countin' my cash life. with the stars. Why is life this good?. Go head go grind go get it pick the manic out with it. I really don't know 'bout y'all. You know I'm fucking high you should get with it. Life in the fast lane push it to the limit. Why is life this good?. Go head go grind go get it pick the manic out with it. I really don't know 'bout y'all. Verse 4:. But I'm G double O-D. High off life yeah I think Imma O.D.. Me and my co D's be keeping em rollin. Thought we brought enough with us. we gonna need more trees. Some niggas be low key (low key). But fuck it I'm flashy (flashy). My bros are expensive (expensive). My bitches are classy (classy). I live for the moment (moment). But when it pass me (pass me). This what I say when they ask me. Man they walk up to me ugly like. Chorus:. I really want to live in the fast lane. I grind and I did it all my way. Now that it's over. I really don't know 'bout y'all. I won't sit here and keep watching these things happen. in front of my eyes. Go head go grind go get it pick the manic out with it. I really don't know 'bout y'all. All these women all these cars. countin' my cash life with the stars. Why is life this good. Go head go grind go get it pick the manic out with it. I really don't know 'bout y'all. You know I'm fucking high you should get with it. Life in the fast lane push it to the limit. Why is life this good?. Go head go grind go get it pick the manic out with it. I really don't know 'bout y'all"
brainstorm,"I'm cool with the new me. Some niggas told me they wish I'd. Go back to the old me. But don't even know me!. Cause I be on some rich nigga shit. Guess they comfortable with the broke me. Y'all flow by the oz. But you knew that and all you niggas knew this jack. And now you muthafuckas owe me. Some people ask why I be low-key. Guess I'm too real for me to act. Like I'm your homie. A lot of niggas try to get involved. When they see you make it on your own. Hear they songs, but they not as real. Cause when you got it all, something's gotta give. And we ain't talking if it's not about a dollar bill. I got so many things running through my mind.... Just drink and smoke, wanna flow, unwind.... Amazed how I get so much paper?. I'm more amazed how you could be such a hater!. Getting my lemonade squeezed fresh. No refrigerator touching my shit. Private island, waiter chef-made. Wanna ride jet skis all day. Come home to bed already made for us. Niggas who's winning like it's the kind of name for us. Fucking champions cause we run the game, forrest"
bright lights bigger city,"I been livin' for the weekend. But no not anymore. Cuz here comes that familiar feelin. That friday's famous for. Yeah I'm lookin for some action. And it's out there somewhere. You can feel the electricity. All in the evening air. And it may just be more of the same. But sometimes you wanna go where everyone knows your name. So I guess I'll have to wait and see. But I'm just gonna let something brand new happen to me. And it's alright. It's alright (x5). Bright lights and the big city. It belongs to us tonight. Now Friday's cool. But there's somethin about Saturday night. You can't say what you won't do. Cuz you know that you just might. I'm alive this evening. It was love at first sight. This Saturday. And every Saturday for the rest of my life. And everyone's standin in line. Yeah lookin good and lookin for a real good time. So I'll never have to wonder if. I'll have someone to share all of this with. And it's alright. It's alright (x5). Bright lights and the big city. It belongs to us tonight. Hear the nightlife when it's callin'. So we drinkin' till we fallin'. Ain't a Laker, but I'm ballin'. Meet about three girls and I brought these girls to the club. Can I get 'em all in?. Make a movie and let em star in it. Get drunk... in my car. Do the same thing in the morning. but we ignore them. Which one wanna go?. Roll in this Green, the one on the low. Champagne, meet broads on the flo'. We got bread, so we toast. To the life and the fact that we're major. Not to mention we're tailored. Been in the game, player. What up next, ya'll. And it's alright. It's alright (x5). Bright lights and the big city. It belongs to us tonight. Alright"
bts,"My momma ain't raise no fool nigga. Matter of fact, maybe she did. My momma raised a fool (haha). But that don't mean we can't get rich. Too rich (too rich). That's what they say. Humble beginnings. Rich ass endings. Pockets on swole. Big ass bingies. Started off losin'. Man it wasn't choosin'. Stuck with my nigga's. Now we all winnin'. Rollin' up paper. Ball like a Laker. Top on the building. I'm high as a 'scraper. What can I say now. Cops know my name now. No time to play round. I'm rich and I'm paid now. Stay on that piece for shit for nigga's that spray rounds. Hear all the talk, they gon' come see you any day now. Try not to fade now. Try to find a way out. Nobodies innocent nigga. Get down or lay down. Made so much money but look how I'd paid out. Don't trust the bank no more so I went and got a safe in my house. Guess all these diamonds on my wrist. What u blinkin' about. It's all my money on my mind when I'm thinkin' about. [Hook:]. Try to be the best that I can. They got the right decisions, handle it like a man. You know I try to do shit with my heart. They talk but I don't listen. I just finish what I start. You know I tried the nigga's that said I can't. They got the right decisions, handle business like a man. You know I try when people say I should change. Sometimes I'm done with trying, I'm just trying to be the same. Nigga's still hating. Critics still weighting. Said that I'd change my ways and start catching these cases. But never said I'd stop counting these faces. Flyin' new places. Buying them cases. Nigga's want problems. I don't entertain it. Cause if it's real problems. It's not entertainment. I'm rollin' a joint up. Precise like a painter. The grind is what made us. The grind is what made us. Now the nigga's that I grew up with lookin' richer. Too much turnin' up. The club owners tryin' to censor. Tatted everywhere my full body full of scriptures. Pull up in the phantom. Paparazzi takin' pictures. Sellin' so much swag. We should be your swag vender. Big winner in the club, big cash spender. Throwin' signs to my man like he a damn pitcher. Some shit you can't witness. My nigga we been business. [Hook:]. Try to be the best that I can. They got the right decisions, handle business like a man. You know I try to do shit with my heart. They talk but I don't listen. I just finish what I start. You know I tried the nigga's that said I can't. They got the right decisions, handle business like a man. You know I try when people say I should change. Sometimes I'm done with trying, I'm just trying to be the same. . |. |. |"
burn slow feat. (rae sremmurd),"[Rae Sremmurd]. Burn slow, yeah (Mike will made it). (Niggas gonna need a nap in a little bit). Burn slow (Get back up from a trap nap). Burn slow, burn slow. (I'm burning slow right now). Burn slow. (I'm at the end of the inscent). Burn slow, burn slow. (Niggas ain't got kids). Burn slow, burn slow. [Wiz Khalifa]. Nobody open the door. Homie I blow by the? O?. Burning it down, good shit is all that I know. I done had all that before. Shawty a pro, told her get down on the floor. She take it all in her throat. She wanna go, smell the weed all in my clothes. Fuck her, don't need her no more. Six in a row, get a bitch, give her the bone. Break her like six in them stones. Niggas so cold, thinking I sit in the snow. I keep a bitch getting stoned. Smoke in my home, all my whips covered in chrome. All my dips love giving dome. Get it to go, back to my crib stuffing cones. Y'all either kids or my clones. We turnt up on marijuana and champagne. Them niggas talk? bout who they are, but they? dont do a thing. Can't tell me I ain't drunk I'm on that water in the club. Different strokes, find me a bitch I can poke. I'mma go get me an ""O"" and. [Rae Sremmurd]. Burn slow, burn slow. Burn slow, burn slow. Burn slow, burn slow. Burn slow, burn slow. [Wiz Khalifa]. Got a couple thousand dollars and some J's rolled up. I get money every day so everything's on us. I got my own strain, it come with my name. Go straight to the brain, your shit ain't the same. A different lane, we sipping champagne. I been in the game, just give me a flame. She looking for change, I'm rolling up Jane. I'm balling insane, got more than six rings. In love with my slang, I'm puffing a J. I hunt her today, come up with a play. Most of these niggas be wanting to cuff on a bitch. I just be up in the way, stuff in the safe. I'm loving the race, stuck in first place. Fuck her for days. Them niggas wanna talk about it but they don't wanna roll. What it takes to be a real G, they don't even know. I go to her page, she come to my place. It look like a maze, we roll up a plane. She look at my change, she start giving brain. If they ain't the gang, then we ain't the same. [Rae Sremmurd]. Burn slow, burn slow. Burn slow, burn slow. Burn slow, burn slow. Burn slow, burn slow"
