aliens,"[Chorus]. Aliens! Strangers in Places, foreign in lands that we are in. Call us peculiar, but know that we are. Aliens! Strangers in Places, foreign in lands that we are in. Call us peculiar, but know that we are. Aliens! Aliens! Strangers in Places, foreign in lands that we are in. Call us peculiar, but know that we are Aliens!. [Verse One]. A - A whole notha kind of folks, kinda slow. But we gotta go cause the world's so Ill. L - Livin' the life and livin' it right. And livin' for Christ and that's real in the field. I- Intelligent but irrelavent without Christ. It's nothing but another sin element. E- Eternal Purpose, without it this earth is dead and worthless. N- Never stop giving Him Props. Giving Him praise now until the end of our days. S- Seek Him and please Him and let the people know that they need Him. Aliens! New Creations, new free agents, ain't signed to sin. What the world do, we don't do. Cause we wanna do what the Lord does; Christ within our system. Listen our mission's the Great Commisssion, we come here to represent Him. That's why we call ourself Christianans, Ha, Let me spit another line. For the Plumbline and the Frontline one time on the front lines. keep holdin' it down for all the pilgrims. All over the world representing for the bloodline. [Chorus]. [Tedashii]. I feel like running through the middle of the campus. With the Gammas dropping hammers, waving banners, saying ""JESUS SAVES!"". Bringing together the bretheren in a circle in a cipher. On the corner yellin' ""Pass the Phrase!"". Taking heirs of the Kingdom to the field of mission. So they can spill vision to the children missin'. Telling the men in prison. About the ""Peace be stiller"" ""Mr. Rise & Walk"" and ""Mr. Heal your vision"". Mr. Jesus of Nazareth. Bloodied and beaten and we were the reason for the massacare. For the sin I commit and even when I slip His love is there to grab us up. So as for us, We Hit hoods just like caddilacs. And like James in the Kackalacki. Do things that will make Him Happy. He asks and we do them gladly. We came here as satan's lacky's. Now through Christ I call Him Daddy. He changed us from actin' crappy. Now I'm just a pilgrim passing. I learned that I don't belong. Got new game, new life, new song. Don't fit in? theres nothing wrong, Anti-culture's what I'm on. Royal Priesthood, a chosen one, Rep Him well until He comes. Proposing to people about the propitiation. Pre-paid when Christ died and decided it was done. Preaching to the pushed aside prostitute. Destitute working the block just to feed her son. So if you see us lookin' different dog don't be trippin' just. know that we are ALIENS!. [Chorus]. [Verse Three]. I wish I had a dollar every time I heard em. Holla that I look like seem like talk like them. I blend in til I stand out and shout ""Jesus!"". Man I really wanna be like Him. And it's funny, they love me until I speak the truth. And then they say I'm trying salt they game. I gotta do it, I'm the salt of the earth. I eat, breathe, sleep, think, walk, and talk that man. We are not from this planet, we are not from this earth. C.O.G.'s something distinctive bout the way that we work. I never wanna be discredited for editing the elements. Evident of a heaven sent resident. I just wanna represent. Jesus He the way, the holy King, the priest, and the President. I'mma put it in motion, the world loves sin they boastin'. They put it on like some lotion. If you focused you fall for the hocus pocus. And fall tryna gain ya focus, and I ain't Jokin'. We ain't here to play no games we foreigners in new terrain. Here on mission to represent Him and full of biblical amnuition. We aliens!. [Chorus]"
all i need is you,"(All I need is you). By my side, thick and thin. Highs and lows, don't let go. We gone ride, we gone win. Don't know how, all I know. (All I need is you). Keep me in my timezone when my mind's gone. When I'm flyin' home. And I'm stressed out and I'm tempted to get that styrofoam. And go pour it up, but you know what's up. And you know that ain't gone solve nothin'. I mean lord forbid I might fall or somethin'. And I'm all or nothin' cause (all I need is you). To hold me down like bed straps to the psych ward. It's killing me but you still with me when I fight hard. And (all I need is you). You digging me when I'm igging you. Get with me when my cars pulled. Coulda dealt with me but you fell for me 'for I fell for you. To keep me on that right path and the right math. Cause you plus nothin' is everything. You my everything, saying. (All I need is). You, ain't gotta question my allegiance. Cause the way you love me I could never leave ya, I need ya. (All I need is you). By my side, thick and thin. Highs and lows, don't let go. We gone ride, we gone win. Don't know how, all I know. (All I need is you). You, you're all I ever needed. You're all I ever needed. You, you're all I ever needed. You're all I ever needed. How did I fall in this?. No condition that get a mention but you offered this. Unconditional love, I swear I sell it all for this. I'm tryna keep it together, forgive my awkwardness. But umm, often this issue in me often is. Valley of shadows and I know they trying to pick me off in this. But all I need is you. It's funny just how off I get when I ain't ridin' with you. No adjectives for you awesomeness. They burning one for that burn out. This life in God, I'm all turnt out. Took time out to put time in so. I turn to you when I'm worn out. All I need is you. You slow me down cause. You know me now with my phony smile. And I'm acting like it's all copacetic. It's so pathetic, so juvenile. Know what you do. You keep me cool in the summer. When they be dressin' less. And I be wantin' to show off and stunt. There ain't nothin' to want, you give me all that I need. All I need is you to keep that fire burnin' for me. All I need is you. (All I need is you). By my side, thick and thin. Highs and lows, don't let go. We gone ride, we gone win. Don't know how, all I know. (All I need is you). You, you're all I ever needed. You're all I ever needed. You, you're all I ever needed. You're all I ever needed. Ain't nobody gone get in the way. Put that on my money in the bank. Cause you do what them others can't. And I love that, yea. We gone ride till the rims fall off. Above it all, we can never fall, yea. Hold my hand, we can have it all. Hold my hand, we can have it all. (All I need is you). By my side, thick and thin. Highs and lows, don't let go. We gone ride, we gone win. Don't know how, all I know. (All I need is you). You, you're all I ever needed. You're all I ever needed. You, you're all I ever needed. You're all I ever needed. You always pick me up when I'm feelin' down. You always make it better for me some how. All I need is you, cause all I need is you. (All I need is you)"
anger management,"(hook). I'm angry, and I don't really care what they say. I'm angry, nobody better get in my way. I'm angry, I'm fighting, I'm busting, I'm poppin'. I'm caught up in a rage, man somebody better stop me. I'm angry, I'm hating, I'm pushing, I'm shoving. Somebody better get me cos I'm 'bout to do something. I'm angry. (verse 1). Been up all night. Got me feeling weak. No sleep on the first day of a long week. I guess I'm still in school. These people testing me. For disrespecting me I will respond aggressively. A long day short fuse in the worst mood. My temper red hot. I will get these boys blues. Hard livin got me feelin very selfish. Crab in a bucket tryin' crush these other shellfish. Forget the chip upon my shoulder man I carry boulders. I don't know how to control them when they get to rollin'. When people pop off at the mouth I try to keep the cool. But all I wanna do is fix 'em, troubleshoot. Yeah they say I'm wrong. If this carries on. The faith I claim to have. I'll probably never own. Empty waiting pool. Running out of patience. This is anger management get me another agent. (hook). I'm angry, and I don't really care what they say. I'm angry, nobody better get in my way. I'm angry, I'm fighting, I'm bustin, I'm poppin'. I'm caught up in a rage, man somebody better stop me. I'm angry, I'm hating, I'm pushing, I'm shoving. Somebody better get me cos I'm 'bout to do something. I'm angry. (verse 2). I'm angry every morning before I get up off the bed. This dog keep on barkin I'ma bust em in the head. Uncle keep on trippin if he want to he can get it too. Anybody say another word I'ma act the fool. I hit the dough, push my fitted to the side. Heart full of pride. Anger in my eyes. Been this way since the day I seen my homie die. Now I'm mad at the world and I hate that I'm alive. Really hate to say it cos it's killing me inside. All I wanna be is loved and it's eating me alive. Don't nobody love me man my momma and my daddy don't. My uncle ain't my uncle cos I'm living in a foster home. I say I'm saved but I'm scared of the truth. Cos I read galatians 5 and I didn't see the fruit. I don't know what else to do, I don't know what else to say. So I hit my knees and pray, god take this thing away. (hook). I'm angry, and I don't really care what they say. I'm angry, nobody better get in my way. I'm angry, I'm fighting, I'm bustin, I'm poppin. I'm caught up in a rage, man somebody better stop me. I'm angry, I'm hating, I'm pushing, I'm shoving. Somebody better get me cos I'm 'bout to do something. I'm angry. (verse 3). I would die for my respect. But I got no humility. And jesus paid my debt while. I reject him willingly. Man I got some nerve. Holding anger in my heart. The father could have come serve me that beef up a la carte. Not to mention torture, jesus took all my misfortune. I’ve been freed from the law, but I'm serving these court orders. Unforgiveness is my pedigree, you say you’re sorry better be. Better bein' mad at you, than try'na be a better me. Ain't nothin' in my workin' tryna demonstrate his worth. And though he show me plenty grace, I don't extend to other persons. And that anger led to murder, when you pull up on that murder scene. It's jesus nailed upon that cross, yeah the murderer was me"
anomaly,"I never said he was an outcast. In grade school, I was blastin' my outkast. And now pass on running' to catch a route pass. Give me a pen and a pad I'll try to outlast. All of my idols, america into foreign arts. Before I heard all of these boring bars. Money, money, money, sex, drugs, and some 4nrs. All this killin' but where the bodies at?. All this money but where the bugattis at?. But dig a little deeper and you'll find. Another insecure man sittin' in a two seater. The same little boy that got beat up. With plenty pains in his past you can bring up. Nobody ever told him he could be more. Than he is, but inside he's a leader. I didn't know who was inside me either. Striving to be a captain, hoping I can date a cheerleader. Trying to get a throne on my own so I can put my feet up. Thank God my kingdom was overthrown by the redeemer. Yeah, anomaly. Deviation from the common rule. Somethin' or somebody that's abnormal. And doesn't fit in. I say that's exactly what we are. We are the odd. The outcast. The peculiar. The strangers. And they say you don't fit in. But I say, God exactly God created us to be anomalies. The system didn't plan for this"
background,"Chorus. [C-Lite]. I can play the background.. I can play the background.. Cuz I know sometimes I get in the way.. So won't you take the lead, lead, lead.. So won't you take the lead, lead, lead.. And I can play the background, background.. And you can take the lead.. Verse 1 [Lecrae]. It's evident you run the show so let me back down.. You take the leading role, and I'll play the background.. I know I miss my cues, know I forget my lines. I'm sticking to your script, and I'm reading all your signs.. I don't need my name in lights.. I don't need a starring role.. And why gain the whole wide world, if I'm just gon' loose my soul.. And my ways ain't purified, I'll live according to your Word.. I can't endure this life without your wisdom being heard.. So word to every dancer for a pop star. Cuz we all play the background, but mine's a rock star.. Yeah. So if you need me I'll be stage right.. Prayin' the whole world will start embracing stage fright.. So let me fall back and stop giving my suggestions. Cuz when I follow my obsessions I end up confessing.. That I'm not that impressive, matter fact I'm............. A trail of star dust leading to the superstar.. Chorus.. Verse 2 [Lecrae]. I had a dream that I was captain of my soul.. I was master of my fate, lost control, and then I sank.. So I don't want to take the lead. Cuz I'm prone to make mistakes.. All these folks that follow me gon' end up in the wrong place.. So, just let me shadow you. And just let me trace your lines.. Matter fact just take my pen.. Here, you create my rhymes.. Cuz if I do this by myself I'm scared that I'll succeed.. And no longer trust in You, cuz I only trust in me.. And see, that's how you end up headed to destruction.. Paving a road to nowhere. Pour your life out for nothing.. You pulled my card, I'm bluffing. You know what's in my hand.. Me I just roll to trust you to cause the dice to land.. I'm in control of nothing. Follow you at any cost.. Some call it sovereign will, all I know is you the boss.. And man I'm so at ease. I'm so content.. I play the background like it's an instrument.. Chorus.. Bridge. [Lecrae]. I know I'm safest when I'm in your will and trust your word.. And I know I'm dangerous when I trust myself; my vision blurred.. And I ain't got no time to play life's foolish games.. Got plenty aims but do they really glorify your name.. And its a shame the way I want to do these things for you, yeah.. Don't even cling to you. Take time to sit and glean from you.. And its seems that you are patient in my ignorance.. If ignorance is bliss, its cuz she never heard of this.. Chorus. 2x"
beautiful feet,"Carlos was born in killa cali. Was walking down an alley and caught a bullet in his head that left him bleeding badly. He lost everything at that moment except his life. He lost his hearing lost his movement and he lost his sight. He laid there in a coma. But man nobody cared. The Gospel preached in his neighborhood? Nobody dared. But los got up out the coma got and was able to hear. A missionary shared the gospel to his open ears. He got saved got trained got discipled. Back to hood. You could find em preaching the bible. He led a homie to Christ from his same hood. Part of Church plant. Come on now ain't his name good. This is blessing but I'm stressing that this is not the norm. We need leaders and belivers to help carry it on. But who would minister in a sinister part of town. I pray if Jesus is calling you that you would be found. Eric used to go to bible study as a kid. He got older and started doing what the hood did. A rival gang caught him slippin tried to take his life. But the jammed up so them beat him nice. He woke up in the hospital singing bible songs. Praise God he had a place to learn the bible from. But then he gets saved and wanna preach Christ they make him change his whole culture and way of life. He gotta get him a bachelors wear a suit and tie. Go to seminary. By then all of his boys will die. Jesus came to invade culture outta nazereth and used a couple fisherman who people saw as hazardous. The feet are beautiful if only they'd go. If ain't nobody in hood preaching how will they know?. Eric is better used taught trues in his context. Somebody please plant a church in his projects.. In Luke 4 16 on down to 21 jesus says he's messiah says hes the chosen one. But more than that he quotes Isaiah. That shows our savior targets oppressed captive blind and the broke I'm saying. Had a heart for the poor had a heart for the low. And 1st John 2:6 is way we should go. In Dueteronomy even tho they under the law. The tithes every third year the poor got em all. I ain't sayin you wrong if you live in burbs. I'm sayin turn your attention to the hood cause we hurting. Man if you ain't burdened please pick up your word an. Tho this world is going down while we here we can serve him. We bring this to the streets because we knew the streets. I pray that more would be burdend to have beautiful feet. You never knew the streets but truth is what you preach. I pray to God you'd be burdened for beautiful feet.. Go, go, go (run with those beautiful feet). Go, go, go. You hold the truth that saves so run and shout it to the world. They can't believe in something they ain't never heard. Go, go, go and run with those beautiful feet"
blow your high,"Here we go again. Why you blowing them stems I'm bout' to flow again. I know the smoke ain't the only thing going in. I gotta whole lotta truth you can roll'em with. Feel it in your chest, yes, breath. It's what you breathe in never thinkin' that you blessed. You hear it in the back, right, left. Your body feeling right but your soul getting left. You think you gettin' high but you really getting low. The devil got you blind from the weed that you blow. You worshippin' a tree instead of worshippin' the king. When he made everything Romans 1: 23. Chase that high all the way to into the grave. You lost in your low so you're high everyday. And everything you crave only makes you a slave. And Christ is the only way you ever gonna 'scape. If it's one hitta, quitta, get it. In your mind that your time's gon' pass. And if you gon' get it, spit it, lick it. You got one life and it ain't gon' last. You ain't stimulated, you manipulated by a hater. And he hate it when you rehabilitated. If smoke is the evidence, you takin' His benevolent gift. And telling him split while you're in hell in yo hit, so get up. Ohh, you think you high but you really getting low. Yeah, you gon' hate it but I had to let you know. That in the end we all gon' die, can't escape it if you try. I know your lighters up but I'm a blow your high (Eyyy!). I'm a blow your high (Eyyy!) I'm a blow your high. I know you're trying to free your mind. But you just wasting time. And Jesus is alive. [Canon:]. Wait a minute ya'll. Let me take it down a river while they rolling down the hedonism boulevard. Anything that got em' feeling, maybe money or the Lamborghini in the magazine about the sports car. Everybody wanting satisfaction. But there's no regard for The One who has it. And everybody wantin' grabbin'. But you gotta get it from above where they stash it. You can try to get high. You can feel alive. But the reality, your soul dry. You gotta find anybody with a better high. You ain't fillin' half of the $20 bag full of weed that provides it. Gotta make a U-turn cause if you turn. You can see The One who turns. But if we never make that turn. You will never be content with the high you've earned. You will never be happy. Running with the love of kush. For the love of kush, I promise. You can either be a slave to an object. Or rather be a slave to the God who's honest. They ain't never seen a high like I got. But they fallin' in the puddle like a raindrop. Steady running from the top of the balcony. Looking over the Hollywood valleys falling from the rooftop. Ohh, you think you high but you really getting low. Yeah, you gon' hate it but I had to let you know. That in the end we all gon' die, can't escape it if you try. I know your lighters up but I'm a blow your high (Eyyy!). I'm a blow your high (Eyyy!) I'm a blow your high. I know you're trying to free your mind. But you just wasting time. And Jesus is alive. The wrath of God is revealed from heaven against all ungodliness and unrighteousness of men. Who by the unrighteousness they suppress the truth. For although they knew God, they did not honor Him or give thanks to Him. They became futal in their thinking. They exchanged the truth of God for a lie. And worshipped and served the creature instead of the creator who is Blessed Forever. Amen"
boasting,"If this life has anything to gain at all. I count it lost if I can't hear you, feel you, 'cause I need you. Can't walk this earth alone. I recognize I am not my own, so before I fall. I need to hear you, feel you, as I live to make my boast in you alone. With every breath I take, with every heart beat,. Sunrise and the moon lights in the dark street. Every glance, every dance, every note of a song. It's all a gift undeserved that I shouldn't have known. Every day that I lie, every moment I covet. I'm deserving to die, I'm just earning your judgment. Ah, without the cross there's only condemnation. If Jesus wasn't executed there's no celebration. So in times that are good, in times that are bad. For any times that I've had at all I will be glad. And I will boast in the cross, I boast in my pains. I will boast in the sunshine, boast in his reign. What's my life if it's not praising you. Another dollar in my bank account of vain pursuit, I do. not count my life as any value or precious at all. Let me finish my race, let me answer my call. If this life has anything to gain at all. I count it lost if I can't hear you, feel you, 'cause I need you. Can't walk this earth alone. I recognize I am not my own, so before I fall. I need to hear you, feel you, as I live to make my boast in you alone. Tomorrow's never promised, but it is we swear. Think we holding our own, just a fist full of air. God has never been obligated to give us life. If we fought for our rights, we'd be in hell tonight. Mere sinners own nothing but a fierce hand. We never loved Him, we pushed away His pierced hands. I rejected His love, grace, kindness, and mercy. Dying of thirst, yet willing to die thirsty. Eternally worthy, how could I live for less?. Patiently you turn my heart away from selfishness. I volunteer for your sanctifying surgery. I know the spirits purging me of everything that's hurting me. Removed the veil from my darkened eyes. So now every morning I open Your Word and see the sunrise. I hope in nothing, boast in nothing, only in your suffering. I live to show Your glory, dying to tell Your story. If this life has anything to gain at all. I count it lost if I can't hear you, feel you, 'cause I need you. Can't walk this earth alone. I recognize I am not my own, so before I fall. I need to hear you, feel you, as I live to make my boast in you alone. Glory was solely meant for you. Doing what no one else could do. With all I have to give, (With all I have to give). I'll use my life, I'll use my lips (My Lips, Yaaa). I'll only glory in your Word. What gift to me I don't deserve. I'll live in such a way that it reflects to you, my, my Praise. If this life has anything to gain at all. I count it lost if I can't hear you, feel you, 'cause I need you. Can't walk this earth alone. I recognize I am not my own, so before I fall. I need to hear you, feel you, as I live to make my boast in you alone"
broken (feat. kari jobe),"I'm just a broken instrument in the hands of the Greatest. So if the notes are off it's 'cause I ain't nuthin' to play with. And you can fault me, but ain't we all off key?. Majoring in the minors like there ain't no errors behind us. Somehow He still makes these melodies with my felonies. I ain't buyin' nothin' they sellin' me what you tellin' me. Broken pieces actin' like we ain't cracked. Man we all messed up and cain't no one escape that. We some broken people. Came from broken homes. Broken hearts inside of a broken soul. Alcoholics to addicts. English, African, Arabs. Ain't no riches to fix it. You still broke when you have it. If you ain't breakin' bad and you still chasin' the habit. It ain't no wonderland so we still chasing the rabbit. Ain't a soul on the planet. That's better than another. And we all need grace in the face of each other. All the pieces on the ground. I shattered all the dreams I thought I found. Can You put me back together?. I need Your grace for my flaws. God I'm broken in this mess I've made. I need You to restore me. From Heaven we all small. Can't nobody buy tickets. You better have will call. That reaper he will call. They hurt just like me. Work just like me. Lust of the flesh the pride of life they flirt with like me. Regardless of our money we all broke together. And if we don't swallow our pride we gon choke together. Tryna hold onto our lives with these clumsy hands. Fell off the wall of purity. Doing that Humpty dance. Forget the king's horses. Forget the king's men. The King is coming to put us back together again. Been fighting since my daddy left. Fighting for approval. Think I don't know tryna get this world to love me is futile. We Tyler Durden won't be the burden of being less. Than what we were made to be like being what they suggest. We are outsiders, outliers. Out cry is loud, the meek inherit the earth. And God opposes the proud. All the pieces on the ground. I shattered all the dreams I thought I found. Can You put me back together?. I need Your grace for my flaws. God I'm broken in this mess I've made. I need You to restore me. Your presence in me. Is all the strength that I need. Your presence in me. Is all the strength that I need. And I'll always be home. And I'll always be home. All the pieces on the ground. I shattered all the dreams I thought I found. Can You put me back together?. I need Your grace for my flaws. God I'm broken in this mess I've made. I need You to restore me. You never left me. You never ran off. You never gave up"
can't do you,"[Verse 1: Lecrae]. Never been no one to waste time. Keep that beat up like a drummer on a bass line. Lil' momma tryna hit me with the waistline. She don't see I got my lady on Facetime. I'm unashamed, can't stop that. You feelin' like a hater, stop that. They told me, ""Hold up 'fore you drop that"". I'ma do it, pull the top back. '06, top down. Four fours, block now. I'ma do me, let the critics go on talk now. Right hand don't even know what the left hand doin'. How I'm gon' be worried 'bout what the next man doin'?. [Hook: Drew Allen]. Like I'm in the coupe and I'm too gone. Headed to the sky where I'm gon' go. They throwin' shade but it's cool though. I'ma do me and we on the same team. Yeah, watch how I'm doin' me. I can't do you, cause I'm doin' me. Yeah, I know they feel how I'm doin' me. But they gon' get a thrill how I'm doin' me. [Verse 2: E-40]. They call me E-40 but not the Sigma brush. Got my name from drinkin' 40's, used to rush. Cars cookin', cookin' them jelly jars. Yeah you a Jedi charge it up for a hover ride. Now I'm getting microphone profit. Look like I got sandbags in my pocket. Baby on my boots but it's too late. She hungry to her I look like a plate. Let me be straight up. You need to get your weight up. Stop worryin' about the next put your hate up. When my money was low I stayed high. With my chin in the sky, do or die. [Hook: Drew Allen]. Like I'm in the coupe and I'm too gone. Headed to the sky where I'm gon' go. They throwin' shade but it's cool though. I'ma do me and we on the same team. Yeah, watch how I'm doin' me. I can't do you, cause I'm doin' me. Yeah, I know they feel how I'm doin' me. But they gon' get a thrill how I'm doin' me. [Verse 3: Lecrae]. They hopin' I keep it cookin' and keep it poppin'. The studio, the kitchen. We mixin' up the product. Got a lot of haters, couple critics, never stoppin'. Me and God be talkin', He told me not to bother. I got a master plan from the Master. So let 'em talk about me while I'm lookin' crazy dancin'. My clothes don't match and my holes got a pants. Wait, I think I may have man said it backwards. It's cool though, how you do that there?. Actin' like nobody know what you do back there. I hear that hate a mile away, I know it's you back there. I ain't dwellin' on it, I ain't tryna do that there. [Hook: Drew Allen]. Like I'm in the coupe and I'm too gone. Headed to the sky where I'm gon' go. They throwin' shade but it's cool though. I'ma do me and we on the same team. Yeah, watch how I'm doin' me. I can't do you, cause I'm doin' me. Yeah, I know they feel how I'm doin' me. But they gon' get a thrill how I'm doin' me. [Outro: Drew Allen]. I can't do it like you, no, no. Yeah, cause I'm doin' me"
chase that (ambition),"Started with hangin' posters on my bedroom walls.. To battle rappin' for status up in the school halls.. Just call me double sushi, thought I was too raw.. And hip-hop was my home, I had my shoes off.. 6'3 in high school, well skip a hoop dream.. If I don't blow up then maybe I'll try this school thing.. I went to college to do my family a favor,. But I couldn't pick a major cuz I wanted to be Major.. I tried sellin' work, but it didn't work.. So I worked, shopping center clerk, finna go berserk.. Lunch break, see me writin' 16's over Mickey D's,. Skippin' class, makin' beats, over 60 keys.. And I love that even though I'm just chasin',. Selfish ambition couldn't tell your boy nathan.. Watch out all you rappers cuz they finna let 'Crae in,. But I was sleepin' on the Son, like a Days Inn.. And you can have the money, and you can have the fame.. For me I want the glory, I'm livin' for the Name.. See life is just a picture, I see outside the frame.. I'm livin' for a Kingdom that I ain't never seen.. And Imma chase that, Imma Imma chase that.. Found the key to life and best believe that Imma play that.. (Glory) Imma chase that, Imma Imma chase that,. (Glory) Imma chase that, Imma Imma chase that.. I remember chasin' the green, feelin' blue.. Only check I'm countin' is the mic check, 1-2.. All I wanted was the money and the fame and the new,. Somebody on my arm when I walk inside the room.. All I wanted was doom.. The same kind Alexander the Great felt when the earth ran out of room.. He conquered all he could, but yet he's feelin' consumed.. By this neverending quest for glory he couldn't fuel.. Like a typical fool,. (I would go hard) shootin' for the moon,. But there's only one sun (Son), no co-star.. Chasin' glory I shouldn't own,. Instead of living to make His name known,. I'm runnin' after His throne.. I thought bein' on Tv where everybody could see me. Was nothing short of the easiest way I could see to please me.. I'll never be who I used to desperately wanted to be,. I'm too worried 'bout the Lord gettin' credit instead of me.. And you can have the money, and you can have the fame.. For me I want the glory, I'm livin' for the Name.. See life is just a picture, I see outside the frame.. I'm livin' for a Kingdom that I ain't never seen.. And Imma chase that, (Glory) Imma chase that.. Found the key to life and best believe that Imma play that.. (Glory) Imma chase that, Imma Imma chase that,. (Glory) Imma chase that, Imma Imma chase that.. I used to wanna do it big.. When you're only focused on yourself that's small.. And they, they used to tell me as a kid,. That I could do anything that I want, except fall.. And now that I recall, I was chasin' my goals.. And everytime I caught'em they multipled into mo'.. I never even thought about whether the Lord approved,. Call it selfish ambition, I call it, ""I'm makin' moves."". But history repeats itself, evil's what it is.. Cuz Lucifer was cast away for doing what I did.. Created by the God who spoke the earth into existence,. Instead of chasing the Father's glory, he was chasin' his.. He lies to us all, told Adam he could ball.. ""Why you followin' God when you could go get it all?"". I'll tell you what's better, or better yet worse.. Chasin' your own glory by doin' the Lord's work.. So holla if it hurts, but we were made for greater.. Our greatest satisfaction is making His name famous.. So if we're never named among the greatest,. They don't critically acclaim us,. Ain't nothin' to be ashamed of, we gave it up for the Savior.. Imma chase that, Imma Imma chase that.. And the Lord's goodness, you should - you should taste that.. And you ain't livin' 'til you livin' for His name, yeah.. (Glory) Imma chase that, Imma Imma chase that."
church clothes,"R.I.P. to Medgar Evers, R.I.P. to Dr. King. I ain't tryna hate on my own kind. But Al and Jesse don't speak for me. I'm probably gon catch some flack mayne. But I'ma swallow this pill like Pacman. Some of these folks won't tell the truth. Too busy tryna get them racks mayne. Church tryna rob my paychecks. Choir members probably havin gay sex. Pastor manipulatin hurtin women. I wonder which he's gon slay next. Bookstore pimpin them hope books. Like God don't know how broke looks. And tellin me that I'm gon reap a mill. If I sow into these low crooks. Plus I know ol' girl a freak. Now how she singin a solo. I walked in the church wit a snapback. And they tellin me that that's a ""nono""?. That's backwords, and I lack words. For these actors called pastors. All these folks is hypocrites. And that's why I ain't at church. Truthfully I'm just doin me. And I don't wanna face no scrutiny. As long as the church keep wildin' out. I can justify all my foolish deeds. Smokin weed, pourin up. Keep that 'lade up in my cup. Maybe I could change the world. But this porn on my laptop got me stuck. Yeah I know whats right from wrong. But that there ain't gon sell a song. I rather sell my soul than save it. If that's what make my money long. It better not be no real God. With real hope, that heals hearts. That shows me that I ain't livin up. To all the things that He put me here for. It better not be no real church. Real saints, who pray hard. And let me rock my snapback. With the 501s and the J's on. It better not be no real folk. Who don't think that they better than you. Straight or gay, drunk or high. They walk through the cold weather wit chu. Nah we don't wanna see that. Cause that might mean ""life change"". That might mean I'm worth more. Than money, cars, sex, and pipe dreams. Better not be no real Jesus. Real forgiveness, for hurt folks. If God gon take me as I am. I guesss I already got on my Church Clothes"
crossover,"Talking: Yeah, they gon' hate this one. They gon' hate us cause we love Him so much. But it's finna go down dawg. Yeah we gon' represent Him tonight. [Verse One]. You can find me in a church. Focused and alert. No suit and tie, jeans and a t-shirt. I'm into praising God because He made us out of dirt. And plus He gave His life for this world's evil works. So flirt with that. Most of y'all can't jerk with that. Cause it ain't no benefits and no purse with that. Still gotta' live your life on this earth with that. But we live eternally and I can work with that. Holla, yeah I cheated, yeah I lust within. But guess what that's why I trust in Him. See you thinkin' that you ain't that bad. You just lying to yourself playboy you better check your health. While you're all about the cash and ice. Hope you ready for change you just broke the first commandment twice. And I know that you done stole before. If it wasn't a gun it was some gum from the grocery store. It's all sin to God. Man look into God. You guilty, you ain't even a friend to God. Sin gotta' high price it'll cost your life. But God fit that bill on the cross with Christ. [Chorus]. The crossover from death to life. What's the hold up accept the Christ. We flex the Mic to rep for Christ. So we can put your soul at rest tonight. [Verse Two]. Yo. I don't catch the Spirit I'm all filled up. I can't lose it either I'm all sealed up. And you can bet yo life. I'm a rep for Christ. One taste He'll get you right. Folks is thinking they Christian. But when they sinnin'. They don't feel the conviction that the Spirit is givin'. And they keep living life like, ""that's cool with me."". Y'all people ain't fooling me. Try to play me to the left like I'm trying to get deep on them. This is real talk dawg, you better peep somethin'. This ain't that philosophic rap like ‘Harmoynm'. And I ain't talking about the God you heard about from mom and them. Put that blunt out dawg, put down the Heineken. ""man God understands"" What? Come again. I guess you think that God is kinda' like yo momma huh?. Like He ain't even trippin' on your sinnin and your drama. [Chorus]. [Verse Three]. Yo, life's way more then ice and rims. And you don't make enough to pay the price of sin. And God's gon' judge you dawg that's reality. Saying you don't believe is like saying there ain't no gravity. Then running off to go jump a cliff. And when you hit the ground tell me what you get. Hey, why you running from the freedom of the gospel?. You hostile. You're looking like your lucifer's apostle. But God got you. And though we all deserve death He still keep putting breath in your nostrils. But you treat Him like an obstacle. See Him come at your convenience like a stop and go. Waiting for a sweeter deal or a sign or something. Like God ain't come down and die or something. Trust me dawg God wants the best for you. That's why the gospel of Christ is addressed to you. [Chorus]"
