even on a rainy day,"I do try to relax but I get up and move instead. Yeah, it helps to forget whats going on upstairs. Cause my life is [?] achieving those highs,. I never let it play on my mind. Play on my mind, you should come here and say hi. Cause even on a rainy day, when the shades is gray. I will dance away, I will dance away. I won't take away. when we're making shapes. so we'll dance away. I'll be dance like, and we jiggle like,. And we bob like, and we skank like and we jive like,. And we swing like, and we dance like. Yeah, I'm quick and clever like the British weather. innit,. And I get you into kicks but you ain't cinderella. Bit of liqour in the mix make the chicks look better. Thinking about the theory, makes me wish that. I was pissed forever. There's a girl I liked in class we used to sit together. [?]so she would think i was a mystic fella. only reason that we we spoke,. her name was rose and she got the seal of approval. when she kissed it better. what, what, yeah, I kill it [?] like was flipping hieroglyphics (?). Now I'm rhyming sickest,. the girl text me with like 9 kisses yeah,im withit. I do try to relax but I get up and move instead. Yeah, it helps to forget whats going on upstairs. Cause my life is [?] achieving those highs,. I never let it play on my mind. Play on my mind, you should come here and say hi. Cause even on a rainy day, when the shades is gray. I will dance away, I will dance away. I won't take away. when we're making shapes. so we'll dance away. I'll be dance like, and we jiggle like,. and we bob like, and we skank like. and we jive like, and we swing like, and we dance like. I'm bringing the golden age, I know that. England's gold but hey. I'm here to try and scold your face. [?] but the rings [?]. The golden age [?]. And ever times I'm thinking. That maybe lots of [?] but then. I see the bright side and try to smile. Cause my life is [?] achieving those highs,. I never let her play on my mind. Play on my mind, you should come here and say hi. Cause even on a rainy day, when the shades is gray. I will dance away, I will dance away. I won't take away [?] so we'll dance away. My rights all for me to me to say. My life is for me to say. We just wanna bring something in your life. Something more efficient than a [?] advice, yeah. [?] wanna have a wonderful life. Cause even on a rainy day, when the shades is gray. I will dance away, I will dance away. I won't take away [?] so we'll dance away.. [By: ludias]"
everything will be better in the morning,"Yeah. Everything will be better in the morning. Yeah. And everything, everything. Will be better in the morning. I said everything. Will be better in the morning. I think that everything will be better in the morning. (in the morning in the morning). Everything will be better in the morning. in the morning, yeah, yeah, yeah"
fine with me,"Tuck into some peanuts and sh*t. Spit out the bitter when life isn't sweet yeah. That's fine with me, fine with me. Just for today if nothing goes my way well. That's fine with me, fine with me. Coz I'm in the place. Where nothing could happen. To the smile on my face no oh no. Just for today if nothing goes my way oh. That's fine with me, fine with me. Check. Yeah life is like a bag of lemons somebody throw me a box of chocolates. I would make lemonade but I was not given the sugar that I wanted. So who wants lemonade juice yes it's true that melancholy dude. Looking for an ocean view smile as big as the melon I chew. I was born with a plastic spoon in my mouth get ready zoom out the house. Bust you in seven minutes i'm just useless at gettin' innit. Twiddle dee twddle my thumbs and miss it. If life's got stress within it I work it lesson innit it's a lesson innit yeah get with it yeah. This peanut butters been in my cupboard since 2005 I won't waste it. Now I checked day too late which means I gotta taste it. I never spelt my name out of spaghetti letters it's not that I wasn't very clever. I wanted to spell out heaven only had the right letters for never. Spit out the bitter when life isn't sweet yeah. That's fine with me, fine with me. Just for today if nothing goes my way well. That's fine with me, fine with me. Coz I'm in the place. Where nothing could happen. To the smile on my face no oh no. Just for today if nothing goes my way oh. That's fine with me, fine with me. Birds or bees without flowers or tress no no. In a soul without purpose. Where your life given is worthless (It's worthless). Yeah I'm happy I'm happier than Larry. I'm happier than a granny in a cach and carry a baby in a nappy. But my hands ain't happy I'm not that clappy nah I'm happy. I love life got my cornflakes it's crunch time yeah dats right. And all seas if I walk with a spring in my step. Guys are like no but I'm like yeah I digress. I like to live more so I can die less. I like sex tonsil tennis I wanna kiss your brain and leave your troughts. Embedded nillow talk inception drama prevention yeah. Spit out the bitter when life isn't sweet yeah. That's fine with me, fine with me. Just for today if nothing goes my way well. That's fine with me, fine with me. Coz I'm in the place. Where nothing could happen. To the smile on my face no oh no. Just for today if nothing goes my way oh. That's fine with me, fine with me. Life is what you make of it paper mache mistakes. I can take a hint when you're finished take a mint. Fertilise your brain and rake it in. Today I made a mistake here's one. I made earlier, earlier, earlier, earlier, earlier"
for lovers,I'm running away with you. that's all i ever do. that's all we ever mean. i forgive you. everything. meet me at the railroad bar. about 7 oclock. we joke while the sun goes down. watch the lovers. leaving town. This is for lovers. running away. This is for lovers. running away. just for today. I'm running away with you. from yesterday's news. let's leave it all behind. help me back to my mind. I've paid the penalty. your the jailer rattling the key. but the key is mine. I keep a spare one every time. This is for lovers. running away. This is for lovers. running away. just for today. This is for lovers. running away. This is for lovers. running away. just for today. This is for lovers. running away. This is for lovers. running away. just for today. This is for lovers. running away
georgia on my mind,"Georgia, Georgia. The whole day through. Just an old sweet song. Keeps Georgia on my mind. I said oh Georgia. Georgia. A song of you. Comes as sweet and clear. As moonlight through the pines. Other arms reach out to me. Other eyes smile tenderly. Still in peaceful dreams I see. The road leads back to you. I said Georgia. Ooh Georgia, no peace I find. Just an old sweet song. Keeps Georgia on my mind. Other arms reach out to me. Other eyes smile tenderly. Still in peaceful dreams I see. The road leads back to you. Georgia. Georgia. No peace, no peace I find. Just this old, sweet song. Keeps Georgia on my mind. I said just an old sweet song. Keeps Georgia on my mind"
happy that you're here,"I don't care about the presents, no no no. I don't care about the tree, yeah yeah yeah. See it's different now we're grown-ups, oh oh ohh. Christmas dinner isn't free, um hm hmm. And the adverts come to early, no no no. And they're wrapping me in fear, yeah yeah yeah. When your presence is good enough for me, oh oh ohh. And it's gifting me ideas, um hm hmm. So turn on the lights. All festive and bright. Now turn on the liights. I'm just happy that you're here, yeah yeah yeah. I'm just happy that you're here, at this time of year. And we're not all in attendance, no no no. Yeah some are in the sky, yeah yeah yeah. But we celebrate our journey, oh oh ohh. And we keep our spirits high, Brandy. And outside its bloody freezing, no no no. But I really hope it snows, yeah yeah yeah. Coz the years just keep repeating, oh oh ohh. And I don't want you to go, um hm hmm. So turn on the lights. All festive and bright. Just turn on the liights, (turn them on, turn them on). And I don't mind being lonely. I'll keep my chimney clear. Just cover me in tinsel. We'll call it Christmas cheer. Call it Christmas cheer. Call it Christmas cheer. Cheers, cheers, cheers, cheers, cheers"
homewrecker,"[Hook:]. Yeah I'm sorry your boyfriend isn't sayin a lot. Is it your homewrecker boy you should know better. She's not your legal boss but she know that I'm a go get her. You're a homewrecker boy you should know better. She's not your legal boss you know that I'm a go get her. I'm a go go get her I'm a go get her. I'm a go go get her I'm a go get her. I'm a go go get her I'm a go get her. I'm a go go get her I'm a go get her. Listen yeah i would be lucky to see her face when. I go club it seems. She picks up a bag and then she leaves. I'm a mug to tell her she is my cup of tea. I've know her for ages,. I'm looking in my shoes and I try to converse with her. Come in to my would but. I've been through a few of her mates. and because of the getting with friends. Begin in love with the spice girls I'm the guy that don't buy that. I mean look at him he's a rat. He says don't talk to her like that. I say sorry is life I leave her. Yeah. [Hook]. And whisper to me he's a [?] can you be kind. Another bit of flood and under we be fine. I told her that my completely understanding you're a sweet guy. But I completely love your girlfriend so it looks like. I nobody care of she's mine. Already made of mine. Cause when I see her I'm fine. And if [?] my body kicks and the thing is [?] risking. [?] you should [?] kissing and fuck me off. Yeah yeah yeah yeah. Homewrecker. I'm [?] homewrecker. Yeah. Say you need a homewrecker. Yeah yeah yeah yeah. I think I'm back and ruff [?] go. Whenever I see her with you annoys me to hell. And then I'm [?] I don't mean to disappoint you as well. When [?] when I steal her. [?] care of she's fine, already laid her my mind. 'Cause when I see her I'm fine. Every [?] in my body gets lost and [?]. And about your record guess what. When I see your [?]. [Hook]. I'm sorry your boyfriends isn't say it a lot. [?] homewrecker. What [?] homewrecker. Homewrecker. [By: ludias]"
i love you more than you think (feat. jamie cullum),"My brain's got a switch-off mechanism. I can switch off from any given. Opportunity to tell you what I really feel like. See me, I'm unaffected by real life. Yeah, I watched Titanic and I didn't cry. I watched Pearl Harbor and I didn't cry. I watched AI and I cried, but I don't know why. That was weird, and it was years ago. Let's move on from that. I've realized sometimes I'm terrible. I've done things out of fear of the inevitable. There's been times when I've talked from my genitals. Or we've warred intellectually. Tried to pull the other off their pedestal. And yeah, I do win arguments so face it. And you hate that I love it, but you hate it. Then I forget to remind you of your greatness. And I never want you feeling unappreciated. I, I, I, I, I. I love you more than you think. I, I, I love you. I, I, I love you. I know there's been times when you've questioned my interest. Things have been said in jest. Accept I was never gonna treat you like a princess. Things got too intense. I didn't always wanna be there when you beckoned, I. Struggled with feelings inside. But believe that I'd be there in a second. If I was ever need by your side, alright. I think that we know that we know each other really well. I know I wanna know you for the rest of my life. Because no matter the length of time that's gone by. When I see you, it's fine. It's like I just saw you last night. And there's times when I've acted stupid. I suppose I'm just learning, it's different. But nothing is useless. I know that I love you without any terms or conditions. I, I, I, I, I. I love you more than you think. I, I, I love you. I, I, I love you. All I want is for you to be there. All I want is for you, you to be there"
i said who says,"Yeah I'm still the kid in the back of the bus,. Drinking beer I'm not actually fussed,. Still in it for the natural buzz,. And my tracks are smashing it plus.. I love those (sluts) who don't give a (fuck),. Well they do really that's the irony,. Couldn't give a shit about piracy,. You better know I'm bored now please don't lie to me.. I just wanna get my girls well fed,. Nice warm toast with chocolate spread (yum). I could do my work, or I could just get pissed instead.. Here's my to do list it says, ring my chick get kissed in bed. (mwah). You get my gist I pledge, I won't do shit till I need to, people!. Stop sayin that the world is equal, on fifa. I know that at beat y'all.. I thought green street was a mean feat,. But what kinda dream said let's make a sequel?. They shoulda made a sequel to space jam,. Still got ma theme tune bangin up the bass line,. Got a great band don't have to place round. With a sign outside sayin sorry no I said!. Who said I can't do what I want?. No I said who said I can't do what I like?. Yeah bruv! you can do what you want,. But but but you can't be what I do if you tried. (if you tried). No I said who said I can't do what I want?. I said I said no I said who said I can't do what I like?. Yeah bruv! you can do what you want,. But but but you can't be what I do if you tried. (if you tried). You got a reaction, you got a reaction didn't you?. You took a white orchid, you took a white orchid turned it blue.. I still think in the back of my mind I'm young, so. I'm never lacking the time,. And in that case. I might ask that chick and her sister ""wanna come back to mine? "". That slap was fine but can't blame a boy for tryin man,. The way I see it if I got those two naked on my bed. I'd actually die.. But I'm all good baby, we haven't done much talkin lately,. And that's all gravy, was there after. I was like my mind goes hazy.. Then I come tight with bars,. Strip it all down like stripes and stars,. Nice and calm (still got it locked). Well your flights cheaper than flights to france.. The newest recruit in the toon squad,. Bangin ya boom box pass me a few shots,. Oi mate you what still just a teen man,. Bangin out tunes for you lot to do one.. And when I'm played again or paid again or laid again,. I'll know I'm great again, champion name with age vien.. Save it friend, I said talk to it save it,. Don't want to force feed you words once. I've made it, your chanced are faded.. Dominate your best friends playlist,. When I say rizzle, you say kicks, rizzle, prick,. Why you gettin cheeky?. Easy I know you've got ma cd so don't get b.r.a.v.e-. Yes I said!. Who said I can't do what I want?. No I said who said I can't do what I like?. Yeah bruv! you can do what you want,. But but but you can't be what I do if you tried. (if you tried). I said who said I can't do what I want?. I said I said no I said who said I can't do what I like?. Yeah bruv! you can do what you want,. But but but you can't be what I do if you tried. (if you tried). Something's better than nothing, (how dare you). How dare you (oh you cheeky bugger). Something's better than nothing. Ah ah ah uh oh, ah ah ananana na na na na. Duh duh dun dun oh, did that track just stop?"
jam yourself,"Make it rain bitch. Yeah, ayye yo, good morning mister. Give me all that money in your wallet please. I want to live life lavish but there's lots of fees. And is it feasible for me to born a property. Drinking milkshakes in Barbados sounds proper sweet. Cause a life's so suitable. Your yard's so, nice and your wife's so beautiful. Your car still shines and your food's so unusual. Hit me with a dire, are you actually Zeus' fool, crazy. If you talk like that your gonna regret what happens in the future, future. Don't stress right now, cause now's not time realise this life don't suit. Ya. But, what about the champagne and girls that'll twirl. It'll taste so much better if you've earn it yourself. Yeah I've heard what you've said, man I've heard it well. Take it step by step. Gotta jam yourself. You gotta jam yourself. You gotta jam yourself. You gotta jam yourself. Cause nobody can hand you well. You gotta jam yourself. Yeah, yeah you gotta jam yourself. You gotta jam yourself. Gotta play with your hand you dealt. What did that get though I'd sprayed for all the plants and stuff. I want diamonds to go but steal some womans' hearts and clubs. Waitin' isn't half as fun, if I jacked the cam, maybe the Queen will put me. In charge for once. Yeah wouldn't that be ace. No, son your a chaser. Dreams full of beauty but all of it made up. If I give you everything that wouldn't change much. You needa feel like your work has paid off. Nahh, give it. I'll even eat my spinach. I'm a nu-di-ist, I'm living near a beach with heaps of women. Maybe see all the Pacific if you need to be specific. Drinking tea but still be chilling, all I need is like a million. Give me keys to the ignition, see these streets feel like a prison. Can you please be free of moulin, I want stacks. Eye the physique of Peter Griffin although I'll never reach my limit. I'd just need to keep the spirit, what you thinking. Go jam yourself. You gotta jam yourself. You gotta jam yourself. You gotta jam yourself. Cause nobody can hand you well. You gotta jam yourself. Yeah, yeah you gotta jam yourself. You gotta jam yourself. Girls be flaired but then the plans be failed. Ok then, you wanna see, what it's like being me. You want a preview, a little taste, of what it's like for your dreams to be. Made. I'm happy to show you but you better prepared. You can't, back down now son, just remember what I said, oh. Oh, yeah. Money. Oh, yeah. I'm talkin' about money. Oh, yeah. It's all about money. Oh, yeah. Money. Yeah, yeah, yeah. Jam, yo. Alright maybe I'll just jam myself. You gotta jam yourself. Yeah, you gotta jam yourself. You gotta jam yourself. Cause nobody can hand you well. You gotta jam yourself. Gotta jam, gotta jam, gotta jam yourself. You gotta jam yourself. You gotta play with your hand you dealt. Yeah, j-j-j-j-j-jam yourself, jam yourself. Ayye, ohh. Ah, yeah. Yoww"
jive,"Yeah ole. What's going on sir?. What's going on sir?. What's going on sir?. What's going on sir?. What's going on sir?. We're no victorians we are of a brand new age. We live victorious oh honey I'm feeling great (na na na na). See the war's behind us (la la la la). We don't want that shit (la la la la). So please don't reminds us oh honey I'm feeling rich. What you saying now. Express your surrealism (woof). It works best if you feel different (yeah). We don't jest this is real living. And our livin' gone rid us of limits so (bring it). They call these years crazy (wow). It's all love here lately (dance). I wanna dance with that flapper named stacy. Her daddy might hate me. But we should make babies (it's fun). Do the Charleston (break away). She's had people on her arms since she (came to play). And we all wanna charm her with (material ways). Are we lost? should our generation (take the blame). It's just fun and we're going to die when we're (40). Right now we're driven wild by the talkies. Still unlikely to cause grief (right on the 4th beat). Can you come and jive on the floor please. We're no victorians we are of a brand new age. We live victorious oh honey I'm feeling great (na na na na). See the war's behind us (la la la la). We don't want that shit (la la la la). So please don't reminds us oh honey I'm feeling rich. What you saying now. Jive, jive, jive, jive. Honey honey. Jive, jive, jive, jive. What you saying man. Put your dancing feet on. Come and move with me. And we'll jive, jive, jive, jive. Hell yes. We're less rigid, with legs spinning. And well dressed women and get given. An opportunity to tell them that we don't give a (daffy duck). Chilling in the jazzy club, yeah there's a big bag of us. And I ain't saying that we're finished when we (wrap it up). And I ain't feeling that we're sinning with the (magic dust). We're just keeping to the rhythm with some stamina. La la la la. What's going on sir. If your trying to do the (waltz that's the wrong turn). And if your looking for a (chick that's the wrong bird). I've already seen her (hips and I want her). Pronte I go from NYC to (midnight in Paris). There's nine years for this type of madness. Madness might lead to marriage (which might lead to baby in a carriage). So maybe we could manage to jive. We're no victorians we are of a brand new age. We live victorious oh honey I'm feeling great (na na na na). See the war's behind us (la la la la). We don't want that shit (la la la la). So please don't reminds us oh honey I'm feeling rich. What you saying now. Jive, jive, jive, jive. Honey honey. Jive, jive, jive, jive. Yeah, what you saying man. Put your dancing feet up. Come and move with me. And we'll jive jive jive jive"
learn my lesson,[hook:]. No I don't say hi can confess the [?]. And I scratch my mind cause the question is. Will I le le learn my lesson. Will I le learn my lesson. I just slime for the best of it. So I scratch my mind 'cause the question is. Will I le le learn my lesson. Will I le learn my lesson. Yes I never learned to make a person spending on his nightly. Complaints when the [?] poppin in his [?] I'm [?]. The one it's quick to [?] person's [?]. [?] persons behind me. Yeah [?] his [?] things stupid think and check your [?]. [?] after you [?]. [hook]. La la la la la la la la. La la la la la la I [?] myself. When I learn my lesson. See I go and learn that no everyone's. Okay that you've been count. I try explain into a bounce that his name is in a [?]. [?] surround you though you pay to come out. So why [?] stopping you from having fun. But now they [?] about to room well. [?] up in the crush. So I used to [?] this chick. But then I found that she's a rubbish. [?] I got tripped off every time that I i've learned the lesson. Is the lesson that I never learned. The lesson that I never learned. Is the lesson that I've never learned. Is the lesson that I've never. Is the lesson that I've never learned. I lost myself when I learn my lesson. [hook x2]. Yeah yeah. [by: ludias]
lost generation,"I said I'm living in a lost generation. I said I'm living in a lost generation. I've got my heart. I've found my soul. I'm living. I'm living. I'm living. Life guy. Switch on the TV. They keep it real, but not in that way. I turn the channel. And just see somebody's life displayed. Awkward causes and dodgy moments. I smile it keeps me sane. Reality TV is morphine. Give me that now. Let me ease the pain. (Oh yeah). Man, talent shows. I seen some of our friends go and beat their targets. I've also seen carrers end. When they ain't even really started. Jeremy Kyle got the nation laughing of people's expense. Somebody tell that guy that we hate him too. We are not his friends. Hashtag trends. We make people go clap clap yeah. When I heard people buy views. I was more confused. Than all Jhon Terry's black friends. Watch your mouth son. Hashtag trends. Oi big brothers in the house now yeah. I said screw the voting and the talking. I just wanna see people fight and have sex. So let's say hey (hey). I'm living. I'm living. Life guy. Say hey (hey). I'm living. I'm living. Life man. I've got my heart. I've found my soul. I'm living. I'm living. I said I'm living in a lost generation. I said I'm living in a lost generation. I've got my heart. I've found my soul. I'm living. I'm living. I'm living. Life guy. Yeah, I wanna dance. I wanna have fun. Let me feel the music. I hope you realize how dumb you sound. When you call us stupid. I wanna drive to work, hear this beat. And make my dreams come true. Keep it up man a beat like this. Reminds my heart what to do. Salute. I want you to feel useless. Baby that's right, every bad boy should. And damn right I'm a slut, you know this. But I'm a boy, it's all good. Take snaps of me, I'm an icon. Standing here in my shades. Oi be someone. If you beg to be followed. Then you've lost your way. Hashtag trend. We make people go clap, clap yeah. Why is everybody so PC. It's not my fault if you take offense. Watch your mouth son. Hashtag trend. What's wrong if a girl loves sex?. It's only wrong if it's not with you. So maybe you should get better in bed. (You naughty boy). Say hey (hey). I'm living. I'm living. Life guy. Say hey (hey). I'm living. I'm living. Life. I've got my heart. I've found my soul. I'm living. I'm living. I said I'm living in a lost generation. I said I'm living in a lost generation. I've got my heart. I've found my soul. I'm living. I'm living. I'm living. Life guy. Give what they want. Give what they want. Give what they"
lunatic,"I'm not a superhero or rich vigilante. I'm just a little kiddie trying to up the ante. The teachers couldn't stand me. Just sit down and listen while I fidget. If I find it doesn't quite tickle my fancy. I wasn't tryna be a bad seed (nah). But if your best isn't the best they just get angry. Not thank me. Don't act vicious when you threaten like a nancy. There's treasure in my attic. Don't approach it like an antique. This rap singing is a plan b so speak sense. You reject prefect with a concentration defect. You need us we don't need you. When at nightime our smile starts to gleen through. And I become amazingly eloquent. No I haven't got an outfit but I'm capable of anything. Yeah, I've became a lunatic. And I unveil the powers that the daylight just creeps within. Daily livin' on a daily rate. Switch up to an open race. Reach levels only you can face. Yeah I'm a lunatic slash insomniac. Don't get sleep my body's kind of use to it. And that's the truth I spit. And the same kids I distract at school. While I make them wanna move their hips. I'm an animal at night time. Feeling educated only when I write ryhmes. Yo it's high time you were feeling this. I'm a teenage mutant ninja freaking genius. Yeah dwelling, reveling rebeling. Come and have a party pick you up around 11. Pick you up in a Ford Model T ride through the pain. Boss around the corners gonna drive you insane in a good way. Yeah dressed up never smart casual. Couple paws redefining party animals. We don't tell tales we just set sales. Gonna ride the wave remember to exhale. This is the path I'm aware that I've chosen. Well hey hey rules are there to be broken. So next day when I'm told I'm a useless kid. I'm like miss so sorry I'm a lunatic"
mama do the hump,"Mama won't you please let me x6. Yo coming in with a sound fresher than cut grass (fun starts). Second that we enter if you must ask (rush past). Like you've forgotten your mind. Or the drivers all up your face like can I see your bus pass!?. Huh naaa. We just wanna lickle rhyme bruv. Call me what you want but you should not call it a night love. And I might just join the mile high club. Only problem being that I couldnt give a flying f**k!. Yeah lemme touch back down. Slap her on the bum until it. Comes back round. Half a rooms like oi whats this all about,. With the other hand jizzing,. I love that sound. A yeah yeah, I love that sound,. A yeah yeah I love that sound.. So flick your fag butts at once on a mad one like. Yeah your mama can hump. (chorus). Mama do the hump mama do the hump hump, mama. Won't you please let me do the hump hump. Mama do the hump mama do the hump hump, mama. Won't you please let me do the hump hump. Mama do the hump mama do the hump hump, mama. Won't you please let me do the hump hump. Mama do the hump mama do the hump hump, mama. Won't you please let me do the hump hump. Yo its been a long week. How I've got this much energy is beyond me. I just want all of these girls to be on me. And maybe even one of them could be beyonce. We aint gonna pack that rap noise in. All of that cheesy stuff, clap clap sing. And we're gonna burn some calories. Right here, right now. Aint over till a fat boy slims mama. (chorus). Mama do the hump mama do the hump hump, mama. Won't you please let me do the hump hump. Mama do the hump mama do the hump hump, mama. Won't you please let me do the hump hump. Yeah knock a rum back down. Bust a little jiggy as the. Drum track pounds. Half the room are just making their own crowd with. The other half jiving. I love that sound, a yeah yeah. I love that sound, a yeah yeah. I love that sound. So flick you fag butts at once in a mad one like. Yeah yeah your mama can hump. (chorus). Mama do the hump mama do the hump hump, mama. Won't you please let me do the hump hump. Mama do the hump mama do the hump hump, mama. Won't you please let me do the hump hump. Mama do the hump mama do the hump hump, mama. Won't you please let me do the hump hump. Mama do the hump mama do the hump hump, mama. Won't you please let me do the hump hump. When we step in to the room everybody makes a pathway. Cause you know rk make the dance change. And we rule that crowd. And we dont change pace at the half way. We we, we keep it moving. We we, we hold it down. Cant stop. Break sweat. No loosing. Yes. Nobody gonna take my crown,. Hold back. Na na na na never gonna happen. Go back. Na na na na never gonna happen. Especially when its all packed out,. Crowd shouting out. Yeah, I love that sound. A yeah yeah I love that sound. A yeah yeah I love that sound. So flick your fag butts at once on a mad one like. Yeah your mama can hump. (chorus). Mama do the hump mama do the hump hump, mama. Won't you please let me do the hump hump. Mama do the hump mama do the hump hump, mama. Won't you please let me do the hump hump. Mama do the hump mama do the hump hump, mama. Won't you please let me do the hump hump. Mama do the hump mama do the hump hump, mama. Won't you please let me do the hump hump. Do the hump!. [by: ludias]"
me around you (feat. emily phillips),"Yeah. Yah. Yeah. I know the feelings what I said to him. He let the letters fill his head with scribbled messages. No letting anything that looked uncool take precedence. He just spent most of his time acting all sensitive. Said to give him. Something to distract me from the force at hand (What?). Couple games of FIFA then we'll form a plan (Err). I just wanna get him back to normal man (I said it can't be that again, he said-). It sorta can. It's awful standing close just to someone you know and love. Having to tell them something they don't want to know. It's tough. Frequently and often I've been close to coming out with it and telling him. It's right that they've just broken up. It wasn't cool you were a different you acting like she was gonna fit into a missus you. Claiming (it's no longer than a week ago that we were in the living room). You should have told her that. I'm just trying to be me around you. me around you, me around you. Can't this fairy tale ever come true. Ever come true, ever come true. I'm just trying to be me around you. me around you, me around you. Can't this fairy tale ever come true. when I can't be me around you. Yeah now it's time. To get out my soaking blues. So I'm gon' find. Somebody to tell the news. So I ring my friend he says. Wait it's bless I know you don't wanna take the stress. You haven't made a mess. In fact I say the best thing's happened. I'm pretty glad the relationship's dead. Umm yeah. I was like hold on (What?). Did I mishear?. Cos it sounded a little like you were happy. this situation's taken tears. Nah nah, look, mate you can hate me if you want. but maybe you were wrong. she was taking you along. I didn't know what to say to him but he said to me. (look, you should have told her that-). I'm just trying to be me around you. me around you, me around you. Can't this fairy tale ever come true. Ever come true, ever come true. I'm just trying to be me around you. me around you, me around you. Can't this fairy tale ever come true. when I cant be me around you. Alright the thing is yeah. I wasn't even in his hair. think he got a little scared. by the fact I'd blow a kiss. A moment without him was a moment missed. and all his closest mates would give him was a load of stick. Lost his ambition. Said he'd act different. Wanted a transition. Now he's upset with his own decision. Yeah, well he can go off with another slag. and when he knows he's wrong I'll watch him come running back. I'm just trying to be me around you. me around you, me around you. Can't this fairy tale ever come true. Ever come true, ever come true. I'm just trying to be me around you. me around you, me around you. Can't this fairy tale ever come true. when I can't be me around you"
miss cigarette,"Diiieee miss illusion,. Mmm yeah I love it when my lips are on her,. There's a spark in our relationship I plant a kiss upon her,. I *** around too much and there's a risk that I'm a goner,. So I've got her on hand like a badge of honour,. The downside is she's never there when I'm lacking dollar,. So I've got to try and go through a day without acting bothered,. In the hope she'd leave me alone because I'm better off her,. But I see that spark and I just accept the offer,. So many people say why are you with her,. And I'm like; she's a damn good kisser,. She feeds my addiction,. She leaks something different,. The smoke from our last meeting has risen,. Keep her away from all of the other boys,. Cause you know she's every single cutters choice,. Always there when the cold nights are lurking,. Gotta keep hold of my golden virgin,. Chorus:. I think she's good for me,. That's why I don't want her to leave,. She helps me get down even when I shouldn't be,. She's there when I'm in need,. But she isn't cheap,. The last time I saw her,. Mostly I couldn't breathe,. And they say she's bad for me,. But they say she's bad for me,. But I don't think she's bad for me,. But it's a bit of a miss illusion,. She's got a mate called benson,. But he's a bitter of a waster,. Always chats about silver and gold,. But I don't think that he's safe (right?). Plus his mate like's to come out at break time,. Try's to act bad but I've smoked him like 8 times!,. And if I take it the wrong places then I face a fine,. And if I don't take it much she say's it's a waste of time,. In fact she doesn't lie,. She tells me that she's bad for me,. Even when I patch things up I don't feel like I have to leave,. I said I had to leave; I had to get away,. It's funny when I'm not around I've seen better days,. Sometimes I demonstrate how to set it straight,. I filter out the bullshit and keep her locked in case,. But when I'm chilling she's always in my mind,. I do her out but the doubts are just glassed in side,. I should respond in time but then I found out,. The last boy she kissed coughed and died,. Chorus:. I think she's good for me,. That's why I don't want her to leave,. She helps me get down even when I shouldn't be,. She's there when I'm in need,. But she isn't cheap,. The last time I saw her,. Mostly I couldn't breathe,. And they say she's bad for me,. But they say she's bad for me,. But I don't think she's bad for me,. But it's a bit of a miss illusion,. M-I-s-s-c-I-g-a-r-e-t-t-e leave me be,. M-I-s-s-c-I-g-a-r-e-t-t-e leave me be,. Can you please leave my vicinity,. Can you please leave my vicinity,. Actually wait nah I'll have another kiss,. Oh *** I'm in love with this chick what this its,. Straight robbery,. She's always there when I'm by myself and I can't remain solitary,. Babe honestly,. It appears that your bad for my health and a quick way to poverty,. You went from my pal to my lover,. Now I see you outside with thousands of other,. But you're on my mind right now,. So I guess I'm coming down from another little fling,. Gotta confess this,. Chorus:. I think she's good for me,. That's why I don't want her to leave,. She helps me get down even when I shouldn't be,. She's there when I'm in need,. But she isn't cheap,. The last time I saw her,. Mostly I couldn't breathe,. And they say she's bad for me,. But they say she's bad for me,. But I don't think she's bad for me,. But it's a bit of a miss illusion. [by: ludias]"
