got the keys,"Walked off the stage. In the middle of the show.... I had to go, I had to see her, see her.... I must be nuts, that's what they asked me. I may be but oh I need her, need her.... I need her yeah, she got my air. And I'm running, I'm running low.... Where my driver go? Men I don't care.... I got the keys, so I'm driving alone uh.... And try to be ready when I get there. In front of your door, oh baby get in.... I'm ready to breathe in that good air. I'm dropping the top, I'm lettin it in. Ohhh ohh ohh... Ohhh ohh ohh... ohh ohh.... Got the keys so we're gone uh [x2]. I'm burning out, I'm showing off.... My heartbeat loud as my sixers, sixers.... Guys pull me over and then they ask me. If I know I'm breaking the law.... I said yeah she got my air. And I'm running, I'm running low.... Where my driver go? Men I don't care.... I got the keys, so I'm driving alone uh.... And try to be ready when I get there. In front of your door, oh baby get in.... I'm ready to breathe in that good air. I'm dropping the top, I'm lettin it in. Ohhh ohh ohh... ohh ohh.... Got the keys so we're gone uh [x2]. On my way, I'm coming. Stick shift won't get in the groove but I'm coming. Traffic killing me, barely can groove but I coming... yeah I'm coming. Phone dead can't talk to you right now. But I'm coming to get you, coming.... I'm coming to get you, coming.... I'm rushing cause I'm missing my boo, my my baby.... You got what I what I, I, needed... Oh my baby.... And try to be ready when I get there. In front of your door, oh baby get in.... I'm ready to breathe in that good air. I'm dropping the top, I'm lettin it in. Ohhh ohh ohh... ohh ohh.... Got the keys so we're gone uh [x2]"
hardest thing,"Maybe I should just be clear. It sucks not having you here. There ain’t a better way to say it. Other than how I just said it, clear, clear, clear, clear. Like a bottle of evian, you can see through me. My ego ain’t here. So many clever words and nice things that I could say. But the truth then and the truth now has been the same. The hardest thing to say is what I ain’t saying. And the best way to say it is to just say it. I wanna run away from the words. But I can’t run away from the world. Cause the hardest thing to say is usually worth saying. Girl, I love you, still. I try to go some months without a call. I mean, I'm an attractive guy and all. Maybe I could find something in the club. Or something in the mall, mall, mall. But them girls didn’t matter. And this money ain’t distracting me much at all. I know some clever words and nice things that I could say. But the truth then and the truth now have been the same. The hardest thing to say is what I ain’t saying. And the best way to say it is to just say it. I wanna run away from the words. But I can’t run away from the world. Cause the hardest thing to say is usually worth saying. Girl, I love you. Girl I wanted to cry. But I made it look easy (it ain’t easy). To hold it in and save face. And it was harder to stay. So I made it look easy (it ain't easy). To just get up and walk away. Now I’m alone and the tears do fall. Open my mouth and the words do fall. Now I'm standing here after all, with this broken heart. The hardest thing to say is what I ain’t saying. And the best way to say it is to just say it. I wanna run away from the words. But I can’t run away from the world. Cause the hardest thing to say is usually worth saying. Girl, I love you, still"
higgs,"[verse]. That ain't really loud. Couldn't raise his voice. Cause the wave gone. Niggas sound like reggie. (already, already. Nigga goin' in, fuck it). Pray to the pipe, (fuck it) I slide deep inside. Not too deep, not too shallow. I might, full at sight. She shock full of my swipe. Like a capsule so tight. With that substance you need. Start a family tonight. Big body murk, led lights. And it's all overpriced. The dollar been cheap than a bitch. Tuberose and two lips. On the boxes you ripped. From the holes in your skin. Hit the road and get rich. Or stay home and get broke. It's your choice in the end. Yeah they watching my fence. Like they next to my kin. Like they paid by the pope. Got some priests by the door. Frisk the dealers before. They step into my glow. Oh my my. Get it, get it"
holly baby,"Oh oh oh my.. oh yeah. Yeah yeah oh oh love love love.. yeah. Hollywood, Hollywood... Heard you like to take the love. That's why I.. came to town... With only my brain. Holly baby. Baby, (yeah) baby, yeah... Why do you drive the talent crazy, crazy... Yeah... When they call you home. Their home.. their home, yeah.. (x2). And they come from far away to meet ya. Then you break their hearts in pieces. They call you home. Their home, their home.. Yeah, yeah... And you drive them crazy. Holly baby, Holly baby, Hollywood.. oohh. I met you on the Tv screen. You told me you were single and. We talked about the weather babe. You said it never rains in southern Cali... Baby.. baby... Why do you drive the talent crazy... Yeah, baby yeah... When they call you home. Their home.. their home, yeah.. (x2). And they come from far away to meet ya. Then you break their hearts in pieces. They call you home. Their home, their home, yeah, yeah... And you drive em crazy... Holly baby, Holly baby, Hollywood.. Oohh yeah"
hublots,"[Intro: Frank Ocean]. Turn the mountain view, find a place for a quiet one. Suburbia got a yard. All this estate for my mind to run. Run. [Chorus: Jazmine Sullivan & Frank Ocean]. I know you're in there somewhere. Can't wait some, something you. Someone out there. Trying to love the one you're with tonight. Try to love the one you're with. Late at night sometimes at home. You don't have to be all by yourself. In the morning light. This'll all be over with. I know you're in there somewhere. Can't outrun something you need. It's been so long. [Outro]. Feel what I'm sayin'? (Yeah). Like 10, 10, 12, 11, 10, 6, aight? Platinum"
i need love,"Ohh. Ohh. Every girl that I met on tour. I knew none of them would last. Cause it wouldn't work, nah it wouldn't work. A hundred chick contacts in my phone. About half of them I smashed. I put in work, oh I put in work. But there's something missin' there though. Feels like I've gotta lambo with no gas to go. And I've got all the world, nothing to show. That girl just let me know. [Hook]. I need love. Yeah, I need you, yeah I need you. I need love. Yeah, I need you, oh I need. I need love in the morning. In the afternoon. I need love all night, all night. I need love, need love, need love, need love. Need love. Two weeks ago. I would've never admit I had it bad, oh. I wouldn't do it, nah no. Cause 15 days ago. Never knew you, so never knew how this felt. Had no clue, I was too cool. But now I can't go a day without ya'. I wake up eating breakfast thinking 'bout ya'. We'll go around the world, don't ever go. No, don't ever leave me 'lone. [Hook]. I wanna wake up from this dream. No sleep full of dreams, I'll stay. And I know it'll work girl. There's no where I'd rather be. Because I need. [Hook]. Baby in the night. Oh"
if i'm in love,"[verse 1:]. I got a question. I wanna ask my momma, but shes been gone for some years now. I need the answers. I want to ask my friends, but their to cool to be honest. And she's gone take it the wrong way if I question her. It just might break her heart man. I can't ask my girl. [hook]. So I'm gonna ask lennon. And I'ma ask donny. And I'ma ask stevie. And I'ma ask prince. If I'm in love. If I'm in love. My headphones won't lie if I'm in love. Tell me tell me. If I'm in love. My headphones won't lie if I'm in love. Tell me tell me. Am I in love?. [verse 2:]. Who the hell knows who purple rain is?. And am I standing in it?. I sing along to every single word though. And I feel like I need them. Cause for all I know. Rocket love flew past me yesterday. But I gotta know for sure. So I'm gonna ask lennon. And I'ma ask donny. And I'ma ask stevie. And I'ma ask prince. If I'm in love. If I'm in love. My headphones won't lie if I'm in love. Tell me tell me. If I'm in love. My headphones won't lie if I'm in love. Tell me tell me. Am I in love?"
in here somewhere,"[intro]. Turn them out [?] find a place for a quite one. Suburbia got a yard. All this at stake for when I'm on the run. Run!. [chorus]. I know you're in there somewhere. Can't wait some, something you. Somewhere out there. Some somewhere. Trying to love the. Trying to run the. Waiting. You don't have to be all by yourself. In the morning light. This'll all all be over with. I know you're in there somewhere. Can't outrun something you need. It's been so long"
ivy,"I thought that I was dreaming. When you said you love me. It started from nothing. I had no chance to prepare. I couldn't see you coming. It started from nothing. I could hate you now. It's quite alright to hate me now. When we both know that deep down. The feeling still deep down is good. . If I could see through walls. I could see you're faking. If you could see my thoughts. You would see our faces. Safe in my rental like an armored truck back then. We didn't give a fuck back then. I ain't a kid no more. We'll never be those kids again. We'd drive to Syd's, had the X6 back then. Back then. No matter what I did. My waves wouldn't dip back then. Everything sucked back then. We were friends. . I thought that I was dreaming. When you said you love me. It started from nothing. I had no chance to prepare. I couldn't see you coming. It started from nothing. I could hate you now. It's quite alright to hate me now. When we both know that deep down. The feeling still deep down is good. . In the halls of your hotel. Arm around my shoulder so I could tell. How much I meant to you. Meant it sincere back then. We had time to kill back then. You ain't a kid no more. We'll never be those kids again. It's not the same, ivory's illegal. Don't you remember?. I broke your heart last week. You'll probably feel better by the weekend. Still remember, had you going crazy. Scream my name. The feeling deep down is good. . I thought that I was dreaming. When you said you love me. It started from nothing. I had no chance to prepare. I couldn't see you coming. It started from nothing. I could hate you now. It's alright to hate me now. When we both know that deep down. The feeling still deep down is good. . All the things I didn't mean to say. I didn't mean to do. There were things you didn't need to say. Didn't need to...need to. I could dream all night. Dream all night. I could drive all night. Drive all night. Dreaming, dreamin'"
j.o.b,"I catch Z's at work now. So they're gonna fire me soon. But I've been dreamin' of our love. I wish my new day job was you. But they say my checks come from the bank. And not your heart. (not your heart). They tell me think with my brain like I'm sane. And not my heart. (not my heart). But if my job was only to love you, yeahh. There wouldn't be no Recession. Be no recession, ain't no depression, depression. If my job was only to love you, yeah. There wouldn't be no stressin'. Be no stressin', Ain't no pressure. Cause it pays way better babe. It pays way better baby, yeahh. My boss works my nerves girl. If you knew him you'd wanna quit too. I just know he's jealous. Cause he's lonely and I've got you. (But what I'mma do). If I left this place today with the love that we made. I'd be paid for the rest of my life, rest of my life. I love you the rest of my life, oh. Be paid for the rest of my life. Ohhh ohhh ohhhh ohhh ohhhh"
let me (feat. kyle christopher),"I don't know if I ever told you this before, before. But you're the only one I ever waited for, this long. And I know the room is crowded. Right now right now. So tell me are you about it. Right now right now. Baby I been thinking of you all the time. As dirty as dishes but would you. Let me let me let me tonight, tonight. See I been dreaming of you in the daytime, and it ain't right. So could you let me let me let me tonight, tonight. Got all them bubbles floating on your pots and pans. From all these bottles of this bottle service babe. Long as the dj's playing all these raunchy songs. Girl we can do this on the dance floor all night long, night long. Now I know the room is crowded. Right now right now. So tell me are you about it. Right now right now. Baby I been thinking of you all the time. As dirty as dishes but would you. Let me let me let me tonight, tonight. See I been dreaming of you in the daytime, and it ain't right. So could you let me let me let me tonight, tonight. Now listen don't you get this twisted girl. And if I leave here without you I'll miss you girl. And if I had you right now, that wouldn't change a thing. You tell me this ain't what you're used to but baby. Can't no man judge you. I can tell ain't no man loving you girl. I can tell ain't no man loving you. Baby I been thinking of you all the time. As dirty as dishes but would you. Let me let me let me tonight, tonight. See I been dreaming of you in the daytime, and it ain't right. So could you let me let me let me tonight, tonight"
lost,"Double D. Big full breasts on my baby. (Yo we going to Florida). Triple weight. Couldn't weigh the love I've got for the girl. And I just wanna know. Why you ain't been going to work. Boss ain't working you like this. He can't take care of you like this. Now you're lost. Lost in the heat of it all. Girl you know you're lost. Lost in the thrill of it all. Miami, Amsterdam. Tokyo, Spain, lost. Los Angeles, India. Lost on a train, lost. Got on my buttercream silk shirt and it's Versace. Hand me my triple weight. So I can weigh the work I got on your girl. Too weird to live, too rare to die. No I don't really wish. I don't wish the titties would show. Nor have I ever. Have I ever let you get caught?. Now you're lost. Lost in the heat of it all. Girl you know you're lost. Lost in the thrill of it all. Miami, Amsterdam. Tokyo, Spain, lost. Los Angeles, India. Lost on a train, lost. She's at a stove. Can't believe I got her out here cooking dope. I promise she'll be. Whipping meals up for a family of her own some day. Nothing wrong. (Nothing wrong, ain't nothing wrong). No nothing wrong with a lie. Nothing wrong with another short plane ride. (Nothing wrong, ain't nothing wrong). Through the sky. Up in the sky. You and I. Just you and I. Now you're lost. Lost in the heat of it all. Girl you know you're lost. Lost in the thrill of it all. Miami, Amsterdam. Tokyo, Spain, lost. Los Angeles, India. Lost on a train, lost. Love lost?. Love love. Love lost?. Love love. Love lost. Love love. Love lost. Faith is the substance. Then the other channel on the"
memrise,"I memorized the wayward expressions. Never look down. Never let you see me down. I memorized the way no directions. Can I come over now. I'd like to stay a little while. I memorized your body exposed. I could fuck you all night long. From a memory alone. I never forget a face. Don't go plastic on me. Nothing's set in stone. You're not dipped in gold. Dipped in gold. You can't breathe if you're dipped in gold. You are not on paper. You are not a copy. You're so, you're so... so thick, so thick"
mine,How come the ecstasy always depresses me so?. How come the ecstasy always depresses me so?. How come the ecstasy always depresses me so?. How come the ecstasy always depresses me so?. How come the ecstasy always depresses me so?. How come the ecstasy always depresses me so?. How come the ecstasy always depresses me so?
miss you so,"I'll stack these magazines in the corner. After I'm done with them. And I still got the same hope that I started with. That you'll be in one of them. My camera shed some tears since you left him. With nothing, with nothing. [Bridge:]. How am I supposed to remember?. I got the memories. But memories fade, baby. What am I gonna show to my kids, girl?. When I'm older, and my mind is telling me to forget you. What's gonna make me remember?. [Chorus:]. That's why I was always taking pictures, pictures. Cause I didn't wanna miss a thing, miss a thing. Tell me how could you take the pictures, pictures. When you knew they were all that I had left - nothing left. They were part of our history, this story. I was always taking pictures. Cause I didn't wanna miss you so bad, miss you this bad. Miss you so bad, miss you so. We didn't make love. We celebrated it's invention. Confetti on the mattress – I used to have those images. Tonight I came home they were just members in the fire. Along with my heart dry, no, no, slow goodbye. [Bridge:]. How the hell am I supposed to remember?. Tell me now, I got the memories. But memories don't last.... What am I gonna show to my kids, baby?. When I'm older, and my mind's telling me to forget you. What's gonna make me remember?. [Chorus:]. That's why I was always taking pictures, pictures. Cause I didn't wanna miss a thing, miss a thing. Tell me how could you take the pictures, pictures. When you knew they were all that I had left – nothing left. They were part of our history, this story. I was always taking pictures. Cause I didn't wanna miss you. The videos are rolling behind you. The record of the love we had. My Nikon wasn't fast enough. To catch my heart break in half. No smiles on my picture frame, no. Just got them little basic ones that the pictures frames come with. Models where them pictures, you know. [Chorus:]. That's why I was always taking pictures, pictures. Cause I didn't wanna miss a thing, miss a thing. Tell me how could you take the pictures, pictures?. When you knew they were all that I had left – nothing left. They were part of our history, this story. I was always taking pictures. Cause I didn't wanna miss you so bad, miss you this bad. Miss you so bad, miss you so..."
monks,"[Frank OExplaincean]. Mosh pits and bare chest. Stage diving sky diver. Spray the crowd with cold water. Now it's mosh pits and wet tits. I think I need a cold shower. Cool waters. African girl speaks in English accent. Likes to fuck boys in bands. Likes to watch Westerns. And ride me without the hands. Show me her passport. She's on her own tour. But you're beautiful to me. Wave em high girl to the sky. But you're beautiful to me. Live in the clouds. Wave em high girl to the sky. But you're beautiful to me. Life in the clouds. Keep em high ya'll. Beautiful stars. In the sky. [Verse 2]. Monks in the mosh pit. Stage diving Dalai Lama. Feet covered in cut flowers. They mosh for enlightenment. Clean chakra, good karma. One with the water. Indian girl sleeps above the temple. Planning a runaway, young at heart. You found a boyfriend. And now you wanna get away, get away. Just a virgin lover on a getaway, get away. And at sunset they're gonna try and get away, get away. Abhaya Mudra. I never ask for much. But please keep up lover. We've got no choices left. The running's fast. Run run run run. You're beautiful to me. Run run run run you'd better run. You mean so much to me. [Verse 3]. In my world. We made it safely. Even with your father's army trailing us. We escaped him. Even with his archer's bows at our backs. What a great escape. But theres a long way still in fact. We're lost in a jungle underneath these clouds. There's a monsoon that never ends. A coke white tiger woke us from our slumber. To guide and protect us til the end. We're in the clouds. Wave em high now to the sky. But you're beautiful to me. Keep em high ya'll show you right. But you're beautiful to me. Beautiful"
nights,"Part I. [verse 1]. Round the city. Round the clock. Everybody needs you. No you can't make everybody equal. Although you got beaucoup family. You don't even got nobody. Being honest with you. Breath till I evaporated. My whole body see through. Transportation, handmade. And I know it better than most people. I don't trust them anyways. You can't break the law with them. Get some pussy have a calm night. Shooters killing left and right. Working through your worst night. If I get my money right. You know I won't need you. And I tell you, (biitch). I hope the sack is full up. I'm fuckin', no I'm fucked up. Spend it when I get that. I ain't trying to keep you. Can't keep up a conversation. Can't nobody reach you. Why your eyes well up. Did you call me from a seance. You are from a past life. Hope you're doing well bruh. I been out here head first. Always like the head first. Signal coming in and out. Hope you're doing well bruh. Everybody needs you. Everybody needs you. OOh nani nani. This feel like a quaalude. No sleep in my body. Ain't no bitch in my body. New beginnings ahh. New beginnings wake up akh. The sun's going down. Time to start your day bruh. Can't keep being laid off. Know you need the money. If you gon' survive the. Every night shit. The every day shit. [hook]. Dropping baby off at home. Before my night shift. You know I can't hear none. Of that spend the night shit. Kumbaya shit. Want to see nirvana, don't want to die yeah. Wanna feel that na na though. Could you ride come by. After my shift. Know them boys wanna. See me broke down and shit. Bummed out and shit, stressed out and shit. That's every day shit. Shut the fuck up I don't. Want your conversation. Rolling marijuana that's a cheap vacation. My everyday shit, every night shit. My every day shit. Every night shit. [bridge]. All my life, been running from you all my life. Been waiting on you all my life. All my life, you've been missing all my life. Part ii. [verse 2]. Every night fucks every day up. Every day patches the night up. On god you should match it, it's that ko. No white lights til I fuck my 28th up. In 1998 my family had that acura, oh. The legend, kept at least. Six discs in the changer. Back when boswell and percy had it active. Couple bishops in the city building mansions. All the reverends. Preaching self made millionaire status. When we could only eat at shoneys on occasion. After trina hit I had to transfer campus. Your apartment out in houston's. Where I waited. Stayin' with you when I didn't have a address. Fuckin on you when I didn't own a mattress. Working on a way to make it outta texas. Every night. [hook]. Drop the baby off at home. Before my night shift. You know I can't hear none. Of that spend the night shit, kumbaya shit. Want to see nirvana. We don't want to die yeah. Wanna feel that lovin' when you come by. Fuck with me after my shift. Know them boys wanna see me broke down. Wanna see me bummed out. Stressed out. Everyday shit. Shut the fuck up. I don't want your conversation. Rolling marijuana, that's a cheap vacation. Everyday shit, every night shit. Every day shit. Every night shit"
nikes,"These bitches want Nikes. They looking for a check. Tell 'em it ain't likely. Said she need a ring like Carmelo. Must be on that white like Othello. All you want is Nikes. But the real ones. Just like you. Just like me. I don't play, I don't make time. But if you need dick I got you and I yam from the line. Pour up for A$Ap. Rip Pimp C. Rip Trayvon, that nigga look just like me. Woo, fuckin' buzzin', woo!. That my little cousin, he got a little trade. His girl keep the scales, a little mermaid. We out by the pool, some little mermaids. Me and them gel. Like twigs with them bangs. Now that's a real mermaid. You been holding your breath. Weighted down. Punk madre, punk papa. He don't care for me. But he cares for me. And that's good enough. We don't talk much or nothin'. But when we talkin' about something. We have good discussion. I met his friends last week, feels like they're up to something. That's good for us. We'll let you guys prophesy. We'll let you guys prophesy. We gon' see the future first. We'll let you guys prophesy. We gon' see the future first. Living so the last night feels like a past life. Speaking of the, don't know what got into people. Devil be possessin homies. Demons try to body jump. Why you think I'm in this bitch wearing a fucking Yarmulke. Acid on me like the rain. Weed crumbles into glitter. Rain, glitter. We laid out on this wet floor. Away turf, no Astro. Mesmerized how the strobes glow. Look at all the people feet dance. I know that your nigga came with you. But he ain't with you. We only human and it's humid in these Balmains. I mean my balls sticking in my jeans. We breathin pheremones, Amber Rose. Sippin' pink-gold lemonades. Feelin'. I may be younger but I'll look after you. We're not in love, but I'll make love to you. When you're not here I'll save some for you. I'm not him but I'll mean something to you. I'll mean something to you. I'll mean something to you. You got a roommate he'll hear what we do. It's only awkward if you're fucking him too"
no bonnie,"[verse 1:]. I'm running from the man, I'm running from my flag. I made love to my lady before I packed. I left her while she slept. I put eighty-seven grand cash in the glove-box. I left the keys to the car by the bed. 'cause I got her. [hook:]. Oh, I wish she could be the bonnie to my clyde. But I won't risk her life for mine. No oh, not for mine. No bonnie, no bonnie I'm sorry so sorry. [verse 2:]. I'm running water through my hands. And flipping pictures in my head of her. I wish I taught the girl how to shoot a gun. So I wouldn't worry as much. Oh, last night. I put eighty-seven grand cash in the glove-box. I left the keys to the car by the bed. 'cause I got her. [hook x2]. No bonnie. [bridge:]. The money should last awhile. But I know without a dime she got me. When the feds come around she got me. No snitching allowed from my baby. My bonnie, my bonnie. [hook x2. [outro:]. No bonnie. No bonnie, I'm sorry. So sorry. So sorry. No bonnie"
no love,"[verse 1:]. Okay, thought about it for a minute. Can't let love go spinnin' down the drain now. You're my homie, baby you're my homie. Simple math, pen & pad; gotta work out. You're my homie, baby you're my homie. But you're my only, baby you're my only. Just grab a pencil, don't you wanna help out. It can't be hard. [hook:]. Gotta find the answers to the problem. Ain't no answers here without you, no. Been writin' all day, fillin' my page. Tryna fix this, wrackin' my brain. No love still [x3]. Been writin' all day, tryna work it out. Waiting on you, can't do it by myself. No love still [x3]. No love. [verse 2:]. Okay, I'm gonna tell you everything. The whole truth, not fractions of a bad lie. You're my homie, baby you're my only. She's the past, she's my future, my right now. You're my homie, baby you're my homie. And I'm sorry, girl you gotta know it. Grab a seat, just try to hear me out boy. I know it's hard. [hook]. Wish I could use a calculator, but it won't even work. Can't use an elevator, to get back up to you. Never had a clue. [hook]"
non-stop,"[verse 1]. I’m knocking on your door, and its cold, yes its cold. But I brought your favorite flowers, teddy bear and a card. Cause I know that loving me is a chore, it’s a chore. But I won’t stop loving you that’s for sure, that’s for sure. [hook]. You could open your window baby. And ask me to go away. But there’s no way, no how I’ll stop loving you. It’s none stop, oh no, oh no, oh no. It won’t stop, oh no, oh no, oh no. This love is gonna keep going, it ain’t gonna slow. It’s none stop, oh no, oh no, oh no. [verse 2]. I sat down in my car, not to leave, just to park. I’m still not losing hope, though the sky is getting dark. I wish you’d just peak out the blinds to my heart. But you turned your bedroom light on. Well at least that’s a start. [hook]. [bridge]. Said I’m sorry, oh baby. But the love won’t stop, no no, nah uh. Take me back, oh love, take me back. Cause the love will keep flowing on. The love will keep flowing on"
not just money,"Stop thinking of this aExplains being money. It's just money, I'mma make more. No, no no no no no. Please decondition yourself. Its not just Money. It's happiness. It's the difference between happy, being happy and sad. It's the difference between having a home and living on the streets. That's what it is, it's not just money. It's so much more than that. Right now it's the difference between you being able to go to a prom. And disappointing a girl. As I told you from the beginning, I don't have money. I have bills to pay, but that meant nothing to you. Absolutely nothing. Let's see, I have. Ooh yeah, I'mma make myself a hot link when I get home. It meant nothing to you. Saving my seven dollars"
novacane,I think I started something. I got what I wanted. Did-didn't I. Can't feel nothing. Superhuman. Even when I'm fucking. Viagra popping. Every single record. Auto tuning. Zero emotion. Muted emotion. Pitch corrected. Computed emotion. I blame it on the. Model broad with the hollywood smile. Stripper booty and rack like wow. Brain like berkeley. Met her at coachella. I went to see jigga. She went to see z-trip. Perfect. I took a seat on the ice cold lawn. She handed me a ice blue bong. Whatever. She said she wanna be dentist really badly. She's in school paying. For tuition doing porn in the valley. At least you working. But girl I can't feel my face. What are we smoking anyway. She said don't let the high go to waste. But can you taste a little taste of. Novocaine. Baby baby. Novocaine baby I want you. Fuck me good. Fuck me long. Fuck me numb. Love me now when I'm gone love me none. Love me none love me none. Numb numb numb numb. Sink full of dishes. Pacing in the kitchen. Cocaine for breakfast. Yikes. Bed full of women. Flip on a tripod. Little red light on shooting. I'm feeling like. Stanley Kubrick. This is some visionary shit. Been tryna film pleasure with my eyes wide shut. But it keeps on moving. I blame it on the. Model broad with the hollywood smile. Stripper booty with the rack like wow. I'll never forget ya. You put me on a feeling I never had. Never had never had. And ever since. I've been tryna get it back pick it up and put it back. Now I'm something like the chemist on campus. But there's no drug around. Quite like what I found in you. I still can't feel my face. What am I smoking anyway. She said don't let the high go to waste. But can you tast a little taste of. Novacaine. Baby baby. Novacaine baby I want you. Fuck me good. Fuck me long. Fuck me numb. Love me now when I'm gone love me none. Love me none love me none. Numb numb numb numb. Novacaine novacaine novacaine novacaine novacaine. For the pain for the pain for the pain for the pain for the pain. Novacaine novacaine novacaine novacaine novacaine. For the pain for the pain. Novacaine novacaine. Pretty girls involved with me. Making pretty love to me pretty. Pity pity. All the pretty girls involved with me. Making pretty love to me pretty. Pity pity. I can't feel a thing. I can't feel. Can't feel a thing. I can't feel a thing. Can't feel feel feel feel her. I can't feel feel her. Novacaine novacaine novacaine. I can't feel feel her. For the pain. For the pain. For the pain. I can't feel feel her. Feel her feel her. Novacaine novacaine
orion,"I remember being immortal. I though that I was. I wanted to conquer the word. Before I could drive. I remember when you were born. Oh, how happy I was. Cause if it didn't go as I planned it. At least you'd double my chances. And it's no pressure, man. Cause you're special. I know you wanna get big and strong quick. But don't skip one second (orion). If I could buy back the years. O-o-orion. I would empty my pockets here (on everything). O-orion. Make my regrets disappear. O-o-orion. Boy I'm jealous of you wilin' there. But promise big bro one thing. That you won't go wasting time. (o) won't go wasting time. (no) that you won't go wasting time. (o) won't go wasting time. (no) don't go wasting it. You gotta know you hit the lotto (lotto). Cause they don't make em like mamma no more. Hug her and tell her that you love her. That's good time spent. And when you're outside running. It's ok to ask where you're going. So that you're never back where you started. Wondering where time went. And it's no pressure, man. Cause you're special. I know you wanna get big and strong quick. But don't skip one second (orion). If I could buy back the years. O-o-orion. I would empty my pockets here (on everything). O-orion. Make my regrets disappear. O-o-orion. Boy I'm jealous of you wilin' there. But promise big bro one thing. That you won't go wasting time. O-o-orion. I would empty my pockets here (on everything). O-orion. To make my regrets disappear. O-o-orion. Boy I'm jealous of you wilin' there. But promise big bro one thing. That you won't go wasting time. (o) won't go wasting time. (no) that you won't go wasting time. (o) won't go wasting time. (no) don't go wasting it"
pilot jones,"[Intro]. We once had things in common. Now the only thing we share is the refrigerator. Ice cold, baby, I told you, I'm ice cold (ice cold!). You out here flyin' high (high!). Go head, fly that thing!. High! High!. But fly alone. [Verse 1]. You always smokin' in the house. What if my mother comes over?. You can't get up and get a job. Cause this little hustle's getting you by. You're the dealer and the stoner with the sweetest kiss I've ever known. [Hook]. I know what I was on, I had a Pilot Jones. She took me high, then she took me home. Pilot Jones, Pilot Jones. [Verse 2]. Tonight she came stumblin' across my lawn again. I just don't know why I keep on tryin' to keep a grown woman sober. See there you go reachin' up your blouse and no I don't want a child. But I ain't been touched in a while by the dealer. And the stoner with the sweetest kiss I've ever known. [Hook]. [Verse 3]. In the sky up above, the birds. I saw the sky like I never seen before. You thought I was above you. Above this in so many ways. Buf if I got a condo on a cloud. Then I guess you can stay at my place. I'mma get one. I need ya. I admit it. You're my Pilot Jones"
pink + white (feat. beyoncé),"[intro: frank ocean]. Yeah, yeah oh. Yeah, yeah yeah. [verse 1: frank ocean]. That's the way everyday goes. Every time we have no control. If the sky is pink and white. If the ground is black and yellow. It's the same way you showed me. Nod my head, don't close my eyes. Half way on a slow move. It's the same way you showed me. If you could fly then you'd feel south. Up north's getting cold soon. The way it is, we're on land. So I'm someone to hold true. Keep you cool in this good life. Won't let you down when it's all ruined. [hook: frank ocean]. Just the same way you showed me, showed me. You showed me love. Glory from above. Good glory, dear. It's all downhill from here. [verse 2: frank ocean]. In the wake of a hurricane. Dark skin of a summer shade. Nose dive in the flood lines. Tall tower, milk crate. It's the same way you showed me. Cannon ball off the porch side. Older kids trying off the roof. Just the same way you showed me (you showed). If you could die and come back to life. Up for air from the swimming pool. You kneel down to the dry land. Kiss the earth that birthed you. Gave you tools just to stay alive. And make it up when the sun is ruined. [hook: frank ocean]. That's the same way you showed me, showed me. You showed me love. Glory from above. Where god could fear. It's all downhill from here. [outro: frank ocean beyoncé]. Real life, lamar woods, don king. Michael jackson all this year. (we've come) say what up to magic, just shoot. Say what up to daddy. Say what up to life, I found it. And I know what you might want to know. Run from me and your team. Still ain't grabbin six (take it easy). Give me somethin sweet. Bitch I might bite, ain't no tellin. This is life, life immortality"
pink matter (feat. andré 3000),[Frank Ocean]. And the peaches & the mangos. You could sell for me. What do you think my brain is made for. Is it just a container for the mind. This great grey matter. Sensei replied what is your woman. Is she just a container for the child. That soft pink matter. Cotton candy Majin Buu. Close my eyes & fall into you. My god she's giving me pleasure. What if the sky & the stars are for show. And the aliens are watching live. From the purple matter. Sensei went quiet then violent. And we sparred until we both grew tired. Nothing mattered. Cotton candy Majin Buu. Dim the lights & fall into you. My god giving me pleasure. Pleasure pleasure pleasure. Pleasure over matter. [André 3000]. Since you been gone. I been having withdrawals. You were such a habit to call. I ain't myself at all had to tell myself naw. She's better with some fella with a regular job. I didn't wanna get her involved. By dinner Mr. Benjamin was sittin in awe. Hopped into my car; drove far. Far's too close & I remember. My memories no sharp. Butter knife what a life anyway. I'm building y'all a clock stop. What am I hemingway. She had the kind of body. That would probably intimidate. Any of ‘em that were un-southern. Not me cousin. If models are made for modeling. Thick girls are made for cuddlin'. Switch worlds & we can huddle then. Who needs another friend. I need to hold your hand. You'd need no other man. We'd flee to other lands. Grey matter. Blue used to be my favorite color. Now I ain't got no choice. Blue matter. You're good at being bad. You're bad at being good. For heaven's sakes go to hell. Knock knock on wood. You're good at being bad. You're bad at being good. For heaven's sakes go to hell. Knock knock knock knock on wood. Well frankly when that ocean so muphuckin good. Make her swab the muphuckin wood. Make her walk the muphuckin plank. Make her rob a muphuckin bank. With no mask on & a rusty revolver.
