come on,"[Do you feel the way I feel...]. Feel that shit nigga. Do you feel the way I feel?. Do you fuckin feel it?. Yo, yo, yo. Yo, yo, yo. HOOK:. You wanna wild out, come on!. Act up, come on!. Throw gunz, come on!. Smoke 'dro, come on!. Fuck hoes, come on!. Make dough, come on!. What?! We can do it kid however you want!. You wanna wild out, come on!. Act up, come on!. Start beef, come on!. Make money, come on!. Throw gunz, come on!. Fuck hoes, come on!. What?! We can do it kid however you want!. [Verse 1]. Oh you aint know?. Sticky Fingaz went solo. And got the whole hood in a choke hold. Radio locked like I was po-po. You rappers get no dough. I make you have oral sex with the fo-fo. I'm unstable, get cash under the table. I blaze you, not even God could save you. What?! I aint havin it, I'm ignorant and arrogant. Dogs couldn't sniff me out, cuz I aint have a scent. Your wifey's checkin me, said I had sex appeal. Been hittin niggas' girls, way before the record deal. Let me make it clear just so it's understood. That don't make you no thug cuz you from the hood. My nine's stainless, I speak in sign language. My mind changes, every time the wind blows. Gunshots got me jumpin out of second story windows. Beef on impulse, you get murdered over insults. HOOK. [Verse 2]. Goddamn I'm hungry, and it's time to eat. I'm the worst thing since crack to hit the street. The man that could murder me, I'm dyin to meet. Rapper fuck your own seed and shoot a 5 wit me. I intake shit from no man, I set up my own fam. I never was a kid came out the pussy a grown man. I slept in a slum, I'm second to none. I give you ten seconds to run, 9, 7, 3, 2 1! BLAU!. Half my niggas aint gon' never see sunlight. Got twenty stitches under my navel from a gunfight. You better watch your back for them thug hoes. I believe in safe sex and go to bed with a snub nose. Rhyme like my life on the line, I'm nice with the nine. Knockin out big niggas twice my size. So take a dirt nap when normal people slept I used to purse snatch. A bullet costs a quarter, but your life aint even worth that. HOOK. [Verse 3]. It's a whole new me, but the same old you. We had beef before well deja vu. Never seen nothing like this I rip your whole crew. Ever thought about death, that's what you bout to go through. I stay to myself, I'm anti-social. I ghost you, and wild out like I'm supposed to. My rollie got a body son, it costs a life. Every time it tick I can see the soul on ice. I call a hotline, to get yours, I got mine. And son I got glock nines, tech nines, mack 10's 11's and 12's. 22's, 25's, 32's, 38's, 44's, 45's, AK-47's. Don't be a smartass, I put a hole in your forehead. Stomp you out and beat yo' ass to syllables.... You... stupid.... mother, be lucky I aint killin you all. I hung myself on my umbilical cord. HOOK"
get it up,"Is y'all ready to go up in here?. Aiight, pull the black mask down. We bout to rush the door. (Ah shit, hide your jewelry). I told y'all we was coming. Yo everybody watch out. Word up. [Chorus]. Get it up, huh. The ice on ya wrist player pick it up, huh. My killers in the cut coast stick em up, huh. Ladies grab your shirts and lift em up, huh. Lemme see your ass baby back it up, huh. My soldiers on the front line actin up, huh. Lemme see your guns, what throw em up, huh. Lemme see your guns, what throw em up, huh. Lemme see your guns, what throw em up, huh. Yo Sticky Fingaz, word up. I told y'all niggaz. Yo come on. Hennesied up, play the cut lighting it up. Rag on my head, eyes lookin half way dead. Brought my thugs to the club, straight off the street. I'm iceburg to my feet about a third of the week. Relax baby don't spazz cuz he touched your ass. I ain't say shit when your friend touched my dick. I see Brooklyn schemin, we all in the spot. But that's hip hop, we rap niggaz from off the block. Is it me or is it gettin hot in here. I think somebody bout to get shot in here. The nine mill guarenteed to clear the spot in here. And we ain't get searched kid, we got glocks in here. Someone bring me to the hoe suckin cocks in here. I think they trying to shut it down, I seen cops in here. I'm the hottest shit Universal got this year. And all my niggaz rockin rocks in here, come on. [Chorus]. Black Trash. Ayo kick that old real shit. That Queens shit. Firemarshall said it's too packed, nigga fuck the law. And the guest list, niggaz bout to rush the door. Got cats online in ties and suits. We come through VIP button flies and boots. Everybody gettin comped, I ain't paying no admission. Stick Fingaz, I can't even pay attention. Love the freaks that tweek and be liftin it up. Love the freaks that ceep and be giving it up. I got twelve inches, I'm well hung. Nine on my dick and three on my toungue. My manager, the bitch name is Helen Wate. Need a free show? Nigga go to Hell and wait. And if God only helped those who help themselves. When I see something, I want em, I help myself. So unless me and you come to an understanding. You gonna be under, and I'ma be standing. [Chorus]. Word up. We takin all y'all money. We takin all y'all bitches. What y'all thought it was. I'm so hot to death. I'll probably get shot to death. Fuck who the cops arrest. My killers is rough, shoot up the club like Puff. Niggaz'll duck, chains tucked, Timbs get scuffed. I pull a four-four from out of the seat. Up out it and beat. Picture me not riding with heat. Jump out of the Jeep. Clear a nigga out of the street. Nobody can creep. Thirty deep nigga, I'm out of your reach. Ain't nothing but killers boasting next to me. I'm prejuduce, I hate every color except for green. In the club, that's were my niggaz jwewlry shop. When the hammer cock, we don't care who we box. So why you come to the club, what you livin it up. Why you fuckin with that chicken, was she givin it up. Why you even cop jewels, what you can't get stuck. Why you never say when, you ain't had enough. [Chorus]. Let's go. Get it up"
ghetto,"[Sticky Fingaz - talking]. If your head is as big as Shamello's. If your bank is the check cashin place. If you put on panty-hose instead of shavin your legs. If you use grease that you used over and over again. If you only go to church on Easter and holidays. Then you ghetto, believe that. [Chorus - Petey Pablo]. Can you be rich and be ghetto? (Yep). And just cause you poor do that mean that you ghetto? (Nope). So people don't understand what it mean to be ghetto. And if you gonna ask then you probably never know. [Sticky Fingaz (Petey Pablo)]. Bein ghetto, it's just the things we do sometimes. Like hangin your clothes on the oven to dry. But you late, you gotta go and they ain't ready yet. (You put 'em on anyway, and rock 'em halfway wet). First you wear then return everything you buy. Always lookin for a discount 'til the day you die. Got three kids, by three different guys. (And all they need to give you is a Mai Tai and a shot). You know you ghetto when you use a wrench for a channel changer. No antenna, you gotta use a metal hanger. Drink from the container and put it back in the fridge. (Knowin damn well the shit was wrong you did). Put salt on your food, before you even taste it. Get a doggy bag, ghetto niggaz ain't wastin shit. You know you ghetto, no, you know you grimy. (When you iron dirty pants 'til them shits get shiny). [Chorus 2x]. [Sticky Fingaz (Petey Pablo)]. The ghetto's not a place, it don't matter what colour you are. You can be white as chalk or as black as tar. And it really don't matter how much money you have. (You can live on Fifth Ave. and be ghetto fab). You know you ghetto when your soap is the size of Chiclet. Run into the kitchen wet for dishwashin liquid. The water cold cause they shut off all your power. (You know you ghetto if you pee in the shower). No toilet paper, somebody used the last you had. No problem, just get a Daily News or a paper bag. Ball it up and crumble it, make it soft in your ass. (But when you flush, the toilet always gets stopped up). And if you got the money, the landlord never get it. We never pay the rent, yo we almost got evicted. If this shit is funny or offendin you. (Chances are, it's because you're ghetto too). [chorus 2x]. Can you be rich and be ghetto (3x). And if you gotta ask then you'll probably never know. Ghetto. East Coast is the ghetto. West Coast is the ghetto. South Side is the ghetto. Everywhere is the ghetto. The ghetto. The ghetto. The ghetto. I'll probably die, in the ghetto.."
hot now,"[Chorus - x2]. Let's get it hot now baby. I keep it gully til I drop dead baby. I told you I ain't got an option baby. I came too far just to stop now baby. But yo yo. [Sticky Fingaz]. Yo we blowin 'em up, holdin 'em up. Swolen 'em up, gang signs throwin 'em up. All these guns don't make me have to open 'em up. I'll open you up, doctors be sewen you up. If you a soldier flags they gon' be foldin 'em up. Every month like PMS, I get the quote of the month. Like I give a fuck, I walk away holdin my nuts. Rollin a dutch, everything that's stolen I touch. Better lace your boots and cock ya fours. And give these niggaz what they askin for. Cause they ain't seen ya face in the streets for a while. Let 'em know you got heat and you puttin it down. [Chorus]. [Sticky Fingaz]. A'yo no fuckin around, buckin around. Duckin 'em down, believe me son, shuttin 'em down. If you commercial put yo' ass under the ground. That's why your wife could never be found when I be in town. You probly taste me when you be tonguin her down. Cause I don't listen - she told me not to cum in her mouth. Thuggin her out, love don't live in this house. I'm talkin sex, money, murder ma that's all I'm about. You better grab her by the hair, slap her ass some more. And give these bitches what they askin for. Cause they ain't seen a nigga this live in a while. Let 'em know you go deep when you dickin 'em down. [Chorus]"
i don't know,"[Chorus: repeat 2X]. I don't know what I wanna do with you. I don't know what I wanna do without you. I don't know what I'm gonna do about you, you, you, you. Let's go, Starsky and Hutch man. Fire and Stick. Light ya blunts up, light ya blunts up. Yo, yo. [Fredro Starr]. I'm 'bout to hit the club. I don't know, on which truck I'm drivin tonight. It's like, I don't know, on which ho I'm fuckin tonight. But yo, I don't know, where should I take her. To the edge water cliffs or back to Southside Jamaica. Bitches be like, I don't know, where they get they clothes from. Industry like, I don't know, where they get they flows from. Niggaz be like, I don't know, where they get they dough from. Posin up in the clubs with guns or wrist frozen. I don't know, nothin when the cops come, I act dumb. I don't know, what weed officer? What gats, huh?. I don't know, shit I told the judge, this is love my nigga, this is negative love. Sticky my cous' said. [Sticky Fingaz]. I don't know, how the hell I got home last night. I don't know, how I blew twenty g's in one night. I don't know, but all I remember's two hos from Virginia out cold like December. Neighbors be like, I don't know, how could they afford that crib they in. I don't know, what these boys do for a livin, shoot. I don't know, but it must be drugs cause they have wild parties and they dress like thugs. Ask myself but, I don't know, why I flooded the watch, flooded the chain. I don't know, why I copped the Benz at a hundred and change. I don't know, why I'm stuck in my ways. And took back the new Hummer when I seen the new Range. They all say. [Chorus]. [Sticky Fingaz]. Yo, where the money at? I don't know. What? You better tell me where the safe at, I don't know. Don't say that one more time, I ain't playin that, I don't know. Ugh, that's the last straw, cocked back the four, put his brains on the wall. I'm in the club and, I don't know, if these little groupies is givin it up. I don't know, should I try to spit game to her friend or just her?. I don't know, what the hell I told her. Though I took her home by the morn', ended up with both of them. [Fredro Starr]. A'yo it musta been God yo cause, I don't know. How we made it out of them projects. I don't know, should I cop the Benz Coupe or the drop Lex. I don't know, should I do it out of spite, twenty niggaz on the bikes, doin. wheelies to the lights. Hos was like, I don't know, I guess they from New York the way that they talk. I don't know, I guess she from L.A. the way that she walk. I don't know, on where you wanna chill. Put your ass on the back and we could slide through the hill. Baby it's real, I don't know, on what you fools thinkin you musta forgot. I don't know, why your bitches call me fire, cause a nigga hot. I don't know, I gutted to Medina, look butter in the Beema, chicks love me in the fever. Kids is like yo. [Chorus]"
i love da streets,"(featuring Omar Epps). This might sound crazy but. I love suffering, I love struggle, I love pain. Cause what don't kill you make you stronger nigga. And I'm as strong as they come. [Chorus]. I love the streets. Cause that's what made me me. Without the streets baby I couldn't eat. I love the streets. And althought we was po'. Without struggle boy you can't grow. I love the streets. And even though we sold drugs. And paid for it in blood. I love the streets. No matter what happend to me. My hood or your hood, it's all good. I love the streets. [Sticky Fingaz]. Right now my life don't mean an awful lot. If I died today who think the world gon' stop?. There's a million niggaz just like me on the block. It's either entertainment or sports or sellin that rock. Think the judge gon' take ya word over a cops?. You be just another nigga that they stick in the box. But we are the streets, what other choice we got?. Then to go hard, give them niggaz all we got. Fuck that, as long as I got breath in my lungs. I'm livin my life, waitin for my death to come. If you made it out the hood then God blessed you son. But if your fam there you ain't out lesson one. Gotta spread around nigga that's what's real to me. Turn on the news, swear the shit be killin me. Yall from the streets probly ain't feelin me. You could take me out the hood but it's still in me. [Chorus]. [Omar Epps]. Fools is fake, I come through with the ghoulish face. Take small step, big moves I make. I could put it to your face then choose your fate. Everyday Thanksgivin, for me two plates. Yeah we do grace, God bless it all. From the mess hall to the boulervard with the dead dogs. When we cough and spit, guns they speak. The same language is the bullets, who talkin shit?. Yo Pac if ya listenin they got the game twisted. Talkin bout the hate you gave little infants. Fuck everybody here today, place ya ways. And ya fade away like the memory of Gotti. Take it back to '90, last year highschool. Didn't graduate though, still had to make dough. That's my word, word for word I understood it all. Had big dreams though the hood is small. [Chorus]"
jackin' for beats '99,"[Jigga My Nigga - Jay-Z]. Sticky. What's my muthafuckin' name. Fingaz. And who I'm rollin' wit. All my killas. Uh uh uh Labels better get it right. rappers better gimme that beat fool. clik clik you been robbed now. You didn't know Sticky Fingaz on ya track now. Somebody said you number 1 in the streets. that's why I'm coming for you first jackin' your beat. I took ya beat and rearranged it on some dumb shit. Got robbed on the radio broad day public. The thugs loved it It's not a game. Went solo on that ass but it's still the same. [Holla Holla - Ja Rule]. Beat ROBBA ROBBA. Jackin' rappers beats and make 'em HOTTA HOTTA. Stealin' all ya spins plus ya DOLLAS DOLLAS. Killas if you feel me just FOLLA FOLLA (What, Come on). Take it to the streets hold ya gats and bust the heat. Even if it's off your plate I gots to eat. I'm on some bullshit for no apparent reason. I want it wit y'all I'm ready to die breathin'. [Hate Me Now - Nas]. It's the rappers I rob. The beats that I take. The labels I snake. For 30 grand help you perform at the wake. Touch ya life and everything I touch I take. Hate me now cuz later gon be too late. I merk you. Everything I spit is controversial. I'm the illest killa they ever signed to Universal. F the Fordham. I'm god son. As soon as they blink bet ya bottom dolla I'ma rob 'em. [How To Rob - 50 Cent]. My Sticky Fingaz turn fists across ya jaw. Beat ya ass in real life at the source awards. The real Fifty from Brooklyn god bless he got outed. You just a fake clown who front and rout about it. I got a new deal. For a few mil. Shoot to kill. You fruity like Dru Hill. You spare change you ain't even half a man cuz. Matter of fact you ain't even half the man ya moms was. [Ha - Juvenile]. Oh you thought you was safe, Ha. Though you could escape, Ha. Cuz we label mates, Ha. Oh you thought I wouldn't get yo cake, Ha. You thought that beat from the dirty south wasn't gon get raped, Ha. And birds wanna have Sticky baby, Ha. Dogs run around stayin' Sticky crazy, Ha. He ain't got no type of sense, Ha. No tellin' what I do. Might even jack my own crew. [Throw Ya Gunz - Onyx]. The original take 'em out bring 'em out dead. Comin' at me wrong kid I put that thing to ya head. Sticky Fingaz going for self call the cops. Don't even talk to me about the Onyx shit you'll get shot. [Play Around - Lil' Cease]. 5 o'clock in the morning killas at ya door. Colt 4-4 I'm puttin' chalk on your floor. Find you up the block from ya house dead in the store. Work the beat like pigeons and I'm bucking 'em all. Press ya luck and you'll fall. Neva seen nothing this raw. I'm what the world been waitin' for. Wait no more. This wack shit can't take no more. Should've been banned the streets should've made it a law. [What Ya Want - Eve]. I'm ready for war. What Ya niggas want (What, What, What, Bring it). Can't touch. All y'all niggas sweet even rob Swizz Beats. Nowadays producers gettin' 50 g's. jack they beat kid I did my track for free. jerk you for ya pub I ain't payin' a fee. I just loop it up on the MPC. [The Party Is Goin' On Over Here - Busta Rhymes]. Long as you live neva seen nothing this while. Took ya beat and flipped it right in my style. Just payin' back niggas be bitin' my style. And if it's dead in the crowd I put some life in the crowd. God's gift to the underground. Running 'em down. Fucking 'em down. Empires be tumblin' down. The end of the world is comin' around. Throw ya ass in the ground. Nothing to lose. Changing the rules. Playin' for keeps. I'ma shark in the waters it ain't safe in the streets. Sticky Fingaz and I'm jackin' for beats"
just like us,"This is as close you gon' get to the streets without gettin shot. [Chorus]. In the streets. Cock guns and bust yo' heat. In the streets. Where we live and die for beef. In the streets. Hos'll set you up, get blood on your sheets. In the streets. By any means we gon' eat. In the streets. Sellin drugs you might blow up. In the streets. They got hos to set you up. In the streets. Even police is corrupt. In the streets. There's a million niggaz just like us. [Sticky Fingaz]. I swear I ain't been the same since they had to bury my pops. I'm uncivilized like I was raised in a box. I'm told get your sister raped nigga makin you watch. Fuck the cops, fuck the world, I'm above the law. They can't catch me, what you think the gloves is for?. Got your ear to the street, you ain't hearin me. Motherfucker, the streets got they ear to me. Speak my name, better think careful duke. Like when clingin on to life who gon' be there for you?. Get blood on they seats, drive you to the hospital. Nobody!!! Cause you goin to hell. I got an image to protect and records to sell. Besides a one sided story is easy to tell. My poster on the wall only way you see me in jail. Sticky Fingaz nigga, the legend, the myth. Niggaz get shot everytime I shoot the gift. [Chorus]. [X-1]. I banged out in dorms and tore mouths off. While yall run to cops as soon as it pops off. I can't respect lames when I'm knowin you soft. That's why I feel the pain for my thugs up north. No regrets in this world, not one care. No respect for this world without no peers. They did me wrong for years, I'm finally gettin back. Never sheaded a tear seein niggaz on they back. Lord knows it hurts to put his people in the dirt. Bullet holes in shirts and chumps buried in skirts. Prayin to God is hard, these streets don't play. But you gotta keep up your guard and hope the pain go away. I'm from where they shoot street lights out. And you gotta yell to talk over passin trains. And watch who you fuck with when passin 'cain. Cause them same fists'll get your wrists trapped in chains, nigga. [Chorus]. [Geneveese]. My killers move triggers and set firearms off. Smoke the type of blunts that set fire alarms off. One shot'll blow your face, chest and your arms off. Murderin Guiliani for all the pain that he's causin. Launderin dirty laundry through banks of corporate ?. Shit doctors can only calm me til the drugs wear off. One pump of the sawed-off and your squad'll be hauled off. Dropped her off in the car lock, locked in the trunk of the car. Shit's official, we spittin through government issue. 40 automatic pistols rippin through brain tissue. Stuffin coke up wit your bitch I'll piss through. And a black on black lambo, puffin on A Line Of Crystal!. Under our politics, codes of the street. Never negotiate with killers with intentions of breach. Only associate with villains if you willin to bleed. Cause leakin'll get your mother hogtied and brutally beat. [Chorus]"
let's do it,"Fuck niggaz though it was man?. Right, right, uh-huh. I'ma holla at 'em dog. Nah mean. Got my nigga, Mike B. South suicide Queens. X-million, bout to tear it down wit my nigga. You know? Stick holla at 'em dog. [Sticky Fingaz]. I'm gettin tired of the war stories, kid I heard 'em all. And before they could fake and make up another one that's false. I'ma take it and break it down, so yall could knock it off. It's my call, in my corner they too soft. Mr. I-Don't-Give-A-Fuck, don't need much. But heat in the truck, weed in the dutch, beats I'm beatin 'em up. Streetsweepin 'em up, niggaz deals is suckers. More than the game, don't let the fame go to your brain. I'm still in the rain, where lives get caught in the drain. It's nothin to me, niggaz ain't fuckin wit me. I dump at your v and leave you niggaz slumped in your seat. Jump if it's beef, but wolves need somethin to eat. Nigga dollar signs cover my eyes, gucci material. Bottom line, hand on my nine wit no serial. First class flights and TV's is digital. [Chorus]. You could bust guns and get it right homey. Up in the club, we came to get it gully. Smoke weed, drink henny, man get it ugly. Hard liquor for sure, cause we don't pop bubbly. Load up your steel, nigga dump it only. We don't talk, true story, all about our money. From the streets we ride, you know our style homey. If shorty wanna bounce wit us then she out homey. [X-1]. Shit, cause it's all official. Load your pistol, I ain't right and I'm sure to hit you. Shoot through walls, you could die with your bitch too. So ladies, get out the way first. You gotta be kiddin dog, I got to spray first, nigga. Turn your promotional van into a hearse. Oh, bitches love the way I sit in the drop, pull up in the spot. They suck cock off the strength of the watch. Lil' homey, and that's alone. Fuck you got guns for if your gats at home?. You need to have 'em on your waste like me. Run, duck, hide from the jake like me. Been around the world on fake ID. I got businesses, shot witnesses. Bottom line: X-1 is hot with this shit. [Chorus]. [Columbo]. Yo woozy, googly and cookie. Roofies and usually on two-three. Luny, disrespectful and moody. Stupid, I hate the world I'm too into me. Drink until I throw up and smoke until I tweak. Can't see me settle for less until I peak. Two milly, I'm too willy. Fifty thousand pills a week, I'm too filthy. Stocks and realty, crops and feel we. Scotch and wisky, I pop til I'm twisty. Talented and gifty, fuck til I'm limp D. I'm so empty, everybodies finish"
licken off in hip hop,"To my niggas in the 2-1-2 and 3-1-0. bitches in the 3-0-5 and 4-0-4. niggas in the 7-1-3 and 2-0-1, 3-1-2, call 9-1-1. [Chorus]. It's Sticky Fingaz licken off in hip-hop {*repeat 3X*}. Every rhyme I kick is a gunshot. [Verse One]. My heart bleeds for you, so don't waste your tears. I'm about 175 in dog years. My blocks so hot step outside and get sunburned. Unless you talking business or money I'm unconcerned. I live for now because my days is numbered. I got a six shot revolver watch the barrel on my gun turn. I'm like an accident just waiting to happen. A nigga fuck, my killas in the cut waitin' to clap 'em. It's pitiful this game is too politcal critical. but let's not talk about the big I's and the little you's. Niggas wouldn't be confused if they mind their p's and q's. Keep your nose out of mine and I won't have to squeeze the two's. And cock the glock, what's that sound?. Everybody know Sticky be puttin down. So watch out watch out, niggas better clear a path. Think I'm scared to blast cause I'm doing flicks on Miramax. and New Line fuck security, my bodyguard is my two nines. Knew I'd make it big in due time. My only lie when my lips move. Gun in my crotch my forth leg is a pistol; who wanna get shot?. Until I smell 'em for myself I don't believe shit stink. robbing niggas for everything but the kitchen sink. And all these whack rappers want deals but no can do. Labels be like ""Don't call us, we'll call you!"". [Chorus] - repeat 2X. [Verse Two]. Back in the day Sticky was stickin' niggas. and strippin niggas and still getting figures. and pistol whippin niggas and flippin niggas. I ran with life bidders and ice pickers. Now wonder if this life fit us in Vegas with strippin white bitches. But that's just a deep thought in the back of my mind. I'm Black Trash true to the streets gritty and grime. I got a bone to pick a holdster with a shoulder grip. concealed inside my leather camoflauge so I can ride notice it?. Don't tell nobody, but between me and you I put three in you. Add you and ya crew to the M-E-N-U. I got bloopers of ya death and I draw it myself. Want the job done right you gotta do it yourself. My code defending my conscience, my mind afflicted with monsters. Kill a nigga over nonsense for five cents. You a glutton for punishment, I'm the nigga runnin shit. YO BREATH STANK THAT CAUSE YOU BE TALKING A TON OF SHIT!. You can't take me out forget about it. Killers in front of ya house forget about it. Y'all niggas don't want no war forget about it. I'll bring it to your front door and you won't do shit about it. You need work come see me son I'm taking applications. You can't beat me join me save yourself the aggravation. You dead if you harm a single hair on my head. My payback is going to cost you a arm and a leg. [Chorus] - repeat 2X. [Outro]. Ooo...... You can run but you can hide. when I come it's do or die. point your guns to the sky. put em up real high"
money talks,"[Sticky Fingaz]. Twas the night before twistmas. And all through the house. We had guns and money around. Layin' on the couch. Was dressed with black jewelry this time. Mmmmmm, c'mon. [Sticky Fingaz]. Everybody want me, I created thieves. Why I'm almost as important as the air you breathe. I been through hard times, when it wasn't enough for me. Stick a weak kid'll have you livin' in luxury. I'm the reason niggas sellin' drugs to fiends. I'm the reason Mr. Simpson got off clean. I'm the reason some parents gotta bury they kids. And I'm the reason why your cousin on the run from feds. I've been through customs, borders. I've been handled by authorities. Drove people crazy when they couldn't see more of me. I've been saved, I've been buried alive. Say my name enough and any nigga testify. Who you think lead that whole seller ass that time. All by myself, I created black on black crime. I'm America's most, I'm tadded up with Ghostt. Even my hand got big, from net to gross. I'm emotionless, yet I breathe jealousy and envy. People kill for me or die to defend me. But in the end am I really worth the sun. Rich people make me work for them. And poor people work for me. Who am I? Nigga I'm money. Who am I? Nigga I'm money. [Hook - Raekwon the Chef]. See the gun wound, went down for you. Who ran up in the house, duke. Caught one from he and for who. When niggas was ready to murder me. You stayed up in the crib, like a bitch. Lookin' ill, and it's lurkin' me (for who?). I got stabbed for you. Yo, shot up the ass for you. Should stop blowin' the cabs for you (for who?). Chill, some niggas called crabs for you. Holdin' them garbage bags for you. Ill, blowin them hags for you. [Sticky Fingaz]. I resort to evil, I don't grow on trees. I'm called by different names, chips, scrilla, cream. And I'm always green whether dirty or clean (Wooooeeee!). Gettin' ya hands on me is the American dream. I'm more powerful than God, or Razale. Cause when you pray to God nigga, you pray for me. I'm an exchange hand to hand, with heavy weapontry. This one couple fucked on me, and slept on me. Up in the dice games niggas stepped on me. Bet on me, couldn't pay, bled on me. I enslaved populations, and controled masses. I come in all forms, coins, paper, plastic. Even credit, I owe you. You work for me nigga, I own you. If you are smart, you make me work for you. All ya life you try and get me and it's hurtin' you. [Hook - Raekwon the Chef]. [Sticky Fingaz]. If you had a million of me, what would you do with me yo?. Would you blow me in a month and have nothin' to show. Or would you invest in me and watch me grow. Take me to the streets and flip me from, do' to sto' to do'. I underseen things I wish I hadn't seen. I came between loved ones and families. A nigga kill his old man to get his hands on me. Got secret ensciptions, examine me. Wanna find me, the bank machine is where I be. And showed 'em to a hundred grand, F.D.I.C.. I'm more notorious than the B.I.G.. I'm so money, who don't wanna be like me. [Hook - Raekwon the Chef] 2x"
my dogz iz my gunz,"(Chorus 1) (Sticky). my dogs is my guns. my dogs is my guns. my dogs is my guns. my dogs is my guns. my dogs is my guns. my dogs is my guns. Verse 1: (Sticky). My dogs is my guns,. they attack any nigga that comes or any niggas that rings. if my glocks on safe that means my dogs on the leash. Twenty shells in the clip, each bullet's the teeth. keep my dogs starvin', they ain't ate in days. keep my guns loaded, they can't wait to spray. my glock is a Rot, my Four-Fifth is a Pit. my D.E. a bullmaster, who wanna get bit?. when my guns spark that means I let 'em loose in the park. now let's see if your bite is as big as your bark. my Nine against your Nine to the death, have a dogfight. foamin' at the mouthpiece, run the streets all night. my dogs turn to razors up North. they don't wear collars, scratched the serial off. no owner, no dogtag, my dogs is illegal. they bite a hole in you so big you can see through. my dogs will even bark at this whole click. this a K-9, it eats it's own shit. they tried to put him to sleep, kids scared to pet 'em. I just say ""sick 'em"" and it pulls of and gets 'em. (Bridge) (Sticky). My fuckin' guns, my fuckin' guns!. my dogs is my fuckin' guns!. rob you doggystyle with the gun in your back!. my dogs is my fuckin' guns!. (Chorus 2) (Blackchild). My dogs is my guns, they'll chase you if you run. clear out the party, and bite somebody. they got niggas goin' to war for the cause. and you don't want my dogs to bark at ya'll. you don't want my dogs to bark at ya'll. you don't want my dogs to bark at ya'll. a dog ain't a Man's best friend, it's a Mac Ten. and my Mac Ten is my best friend. it got niggas goin' to war for the cause. and you don't want my dogs to bark at ya'll. you don't want my dogs to bark at ya'll. you don't want my dogs to bark at ya'll. Verse 2: (Sticky). I got two dogs, one named Nigga, one named Bitch. Bitch is the one with the pretty gold clip. Nigga's the one with the taped up grip. I'll make 'em empty simultaneous 'till you get hit. fuck fightin' in the streets, life is a struggle. put on a silencer, now they're wearin' a muzzle. I hate Puppies, little guns, I need power. you small time, a .22, you a Chiwauwa. teeth growin', bullets we never run out of. my dogs mate with new guns, I feed 'em gun powder. they ain't home trained, nor house broken. mouth open, droolin', that means the barrel is smokin'. I walk my dogs every night, prime-meridian. bust under water, they can swim, amphibian. turn 'em to a sawed-off, get their ears chopped off. my automatics a Pit with the locked jaw.. (Chorus 2 2x) (Blackchild). (Chorus 1) (Sticky). my dogs is my guns. my dogs is my guns. my dogs is my guns. my dogs is my guns. my dogs is my guns. my dogs is my guns. (Bridge 2) (Sticky). My dogs is my guns, I walk wit' 'em, talk wit 'em. go to court wit 'em, always in Newyork wit' 'em. I never leave 'em, eat wit' em, sleep wit' 'em. sit 'em on the sink nigga, take a leak wit' 'em. (Bridge 1) (Sticky). My dogs is my fuckin' guns!. my dogs is my fuckin' guns!. my dogs is my fuckin' guns!. my dogs is my fuckin' guns!. bust your dogs, it's your fuckin' guns!"
no more,Come here girl {*laughter*}. [Chorus]. No more stunts no more lies. No more bitches in my ride. No more allnight parties all leave it behind. No more freaks living right. No more drama in the life. From now on its me and my lady just me and my baby. [Sticky Fingaz]. It starts going on tour the first time. Imagine the thoughts going threw a young rappers mind. Knowing your mine and couldn't give a fuck if you leaved. Things I did its hard for my self to believe. That that I'm sitting back thinking about smoking these trees. Girl you right I'm damn near ruined your life. The only one that was there at the end of the night. My vision was wrong guess what my bitch is gone. And you dont want me now that's why I'm flipping this song. Ignoring my calls dayly fuckers you trying to scare me. Talking on the machine acting like you you can't hear me. Thuggin it out to much I think its rap. Sending you gifts but god damn you sending them back. Killing myself like I ain't got know prize. Seeing your your face every time I close my eyes. Damn girl don't let this be the end of the ride. [Chorus]. [Sticky Fingaz]. I've been around the world seen the best of woman. Bitches liking my style I guess it's the thug in them. I'm just living my life with no time to talk to them. Tired of dissing my wife cuz niggaz we all do it. Hoes calling my cell you cursing about crazy. Got to know that you hate me probably ready to snake me. Like pulling up to the club one night. In my benz with your friends and about to get right. Them birds they got nerve filling my mouth with words. Telling you that I don't car all night they in ya ear. Fuck wat am I suppose to do I'm miles away from home. Heard in your voice your feelings over the phone. Thoose nights we had fights I tried to keep it calm. Throwing my shit outside on the front lawn. I ain't want when I had you now I need you that your gone (damn girl). [Chorus]. Just me and my lady. Just me and my baby
