boyfriend for the night,"bow wizzy. it`s Mr. do it for the ladies what it do-x2. call your man tell him you ain't goin home tonight. that bath and body works got your body smellin right. panties so edible I eat through em. fishnet top. i can see through it. baby let`s do it. why we wasting time. i make her get moist when I lick her waistline. you want a baller well i can go baseline. she 5+5. yep a strait dime. she was kinda nervous thought I was like other. rappers. the type that'll fuck her then don`t call after. uh uh. that ain`t my character. i can go all night so i hope you got stamina. like kobe with rock. lil mama i`d handle ya. make ya debut press record on the camera. so everybody can watch what we doin. tool box love. and guess whose screwin?. this is cash money so you know i got pecos. g5 jet i got my pilot on pay-roll. beast in the sheets grizzly like mayo. hands over her mouth and don`t speak until i say so. and like my black card i don`t get denied. i whip my dick out and then i handle mine. but let`s get x-rated. talk dirty to me. she treat my dick like a mic and she sung to me. huh. and i be rippin up her vocal chords. beat it out the frame. scream my name until your throat is sore. man for the nite,nite,nite,nite,nite,nite. i can be man for the nite-x2. so won`t you holla at playa holla holla at plya hollat. at. playa holla holla girl-x2. um um. i`ma beat the pussy up beat the pussy up-x4. uh uh-x6. i bet ya i can make you leave your boyfriend. with no problem. choop choop bitches-x4. by - f.luvielmo"
boyz,but cant stop feelin with. his hands on my thigh and my eyes on his ride. when will it be time cause I am ready to try. Boyz they lie they cheat they still and kill. what is that will. Boyz theyll cry stand by yo side until you give it up. they hop in they truck and is no more. Boyz theyll pop that weed plant that seed then never be seen. Boyz oh boy them boys oh boy them boyz BOYZ. Rotten apple tell ya have a seat on my love. cotten is how they
break it down,"Do it for the lady’s. Here we go. They say age aint nothin but a number right. I know just what u need. I know just what u like. Now baby dim the light n get comfortable. I got enough dick to fill u up like papa dos. That grown man talk baby let’s just keep real. And I aint no magician but let cop a field. Baby my love is real tell me where u want it at. And she know my game sharper than a pack of thumbtacks. Baby let me tell you where u can put yo clothes at. Throw dem on the floor n leave yo heels by the doormat. Yeah u leavin here with a sore back. Love my dick so much she had to go and get my name tat. [Hook]. Shhh break it down I don't want nobody else to hear the sounds. This love is a private affair interrupt the flow, no they better not. dare (2x). [Verse 2]. Um please don't interrupt us. Neighbors complaining sayin we causin a ruckus. Just to show you just what kind of mood im in. I put that tour body callin R.Kelly cd in. Yeah so tonight is goin down right. Have you running to yo friends tellin dem what bow like. Talkin to them like that nigga put it down right. Had me pent up I swear to god girl I came twice (It’s what I do to em). Im mister do it for the lady’s. Known to drive these lady’s crazy they all want to have my baby’s (huh?). More than I love her u my homie baby. U my one n only now come n put it on me (holla). [Hook]. Shhh break it down I don't want nobody else to hear the sounds. This love is a private affair interrupt the flow, no they better not. dare (2x). [Verse 3]. Only got eight bars left we running out of time. Im glad I got you yeah you little light of mine. I goin to thinkin about u when im out in town. Tell dem other dudes like new edition they can cool it now. Becuz u with Bow Weezy baby its that simple. I love it when u smile it complements your dimples. And u know my love is unconditional. And for these hoes on the road girl ill never diss u (never yeah!). [Hook]. Shhh break it down I don't want nobody else to hear the sounds. This love is a private affair interrupt the flow, no they better not. dare (2x)"
can i be your man (feat lil wayne),"[Bow Wow]. I can love her forever now,. from Orlando but its magic when we both together,. plus the momma on her own…. b-tch all….. and she stunting like me,. is she on her own,. ….. like latifah she my queen,. and I aint TIP girl but I can be your king,. its nothing she special,. my butterfly like Mariah,. Im addicted to her love and like a drug my supplier,. and I’ll eat you like a pastry,. girl aint no faking,. no f-ck a ….. baby I will give you all,. G5 planes when it’s time to take them trips,. shopping sprees buy it up,. girl I spoil you, you like milk,. hit the backseat of my Maybach,. me and you alone,. watching runs house episodes,. with them curtains closed,. I’m a wife her, I like her,. she a knock out like Tyson,. I only want you, there aint another girl like you,. [Lil Wayne & Bow Wow Chorus]. Girl i know you got a man,. she gotta understand,. that the n-gga can’t treat you like I can,. shorty can I be your man,. your man, your man. shorty can I be your man,. your man, your man,. shorty and look i know I did you wrong girl,. that wasn’t the plan,. and can I take it back I got a question,. can I be your man, your man, your man,. Shorty, can I be your man,. your man, your man,. [Bow Wow]. I’m lost, no map, no atlas,. no GPS, baby no one can …. got the same tattoo,. see mine is on my arm,. yours is right behind your ears,. she my lucky charm,. and I aint mean you no harm,. in the beginning I was tripping,. when I be out on the road, she the only thing I’m missing,. i miss your kisses, miss you hugs, way you loving,. miss your touches, acting like I aint like it,. knowing damn well I was fronting,. I was bugging, and all these other broads mean nothing,. and you can call me your cop cos I’m a do major hand cuffing,. then she, she, she, she super bad, like me loving,. then i like when she call me baby, and she like when I call her muffin,. damn, you was all I needed, when you feeling down you lean on me like. Morgan Freeman,. when see, when she be around, i be feeling more than free,. but I got this feeling that she love her work more than she love me,. [Chorus]. She make a n-gga wanna sing,. you know you can’t do it like I can,. so so just let me be her man. n-gga wanna sing to her. n-gga wanna sing to her. Let us both sing to ya. Let us both sing to ya"
can i holla,"Verse 1. Itâ€™s Monday morning I gotta get up and go to school. I wish I could sleep all day and mom said you know youâ€™ll lose. The weekends over. It seems like school never ends. The only thing that keeps. me going I can go and chill with my friends. So I guess Iâ€™m on the basketball. team and basketballâ€™s my thang. So let me get up and get my self-togetha be on. my way. Say I get to school and everythangs cool. I see Sharde. I smile at her. she smile back and it makes my day.. Chorus:. Can I holla. Would you mind if I spend a little time. You donâ€™t have to be. alone. I can call you on the phone? Can I holla. Whats the deal. Can I holla. Iâ€™m for real. You donâ€™t have to be alone. Ohhhh No. Verse 2. Every Tuesday, Wednesday, Thursday, Friday later on at the Spot. Itâ€™s a place. where me and my homies go hang and the girls and the music be hot. Itâ€™s a place. where young people go and now we be having fun. Thatâ€™s when I seen that Shorty. from school and I said yo she the one. It was on and poppin and there was noooo. stoppin the crush that I had on you. And I wondered if you really knew.. Chorus.. Can I holla. Would you mind if I spend a little time. You donâ€™t have to be. alone. I can call you on the phone? Can I holla. Whats the deal. Can I holla. Iâ€™m for real. You donâ€™t have to be alone. Ohhhh No. Bridge:. Can I holla. Would you mind if I bothered you for a minute. Just a minute of. your time. Me and you we can kick it. Can I holla.. Bow Wow.. Yo Bow Wheezy. Uh uh uh rappers steppin ta me. They wanna get some but it's ya boy Lil Wheez. you know the outcome Another victory. They canâ€™t get wit me. So pick a BC date. cuz your history. And stop tryna be like this rap line cuz as long as I'm. around you gon be behind. Im like a new bike to a kid perm ta ya wig. Itâ€™s a. lot of copycattin but I know who you wit. Can you holla at this big dolla. getting sitting pretty hard representin SOSO You know the flow baby everything. gravy everything big ma everthang crazy That means you aint gotta worry bout. nothing. That means ima keep ya fly crushin. That means when people see me they. see you and all you gotta do is holla.. Chorus. Can I holla. Would you mind if I spend a little time. You donâ€™t have to be. alone. I can call you on the phone? Can I holla. Whats the deal. Can I holla."
can't get tired of me,"I know you tired of these lames. Running same ole' game. About what they gon do for you. But girl I aint the same. You need a real Nigga like. Bowezzie in yo life. Type of Nigga that a splurg. Or give you anything you like. Get yo hair done, nails fixed. Boo, you got that. Bills late don't stress get 'em paid like that. Girlfriends hate cause they aint got nothing else to do. While we din'in at the hottest spots reservations for 2. She enjoy a Nigga company. She can't stop lovin me. Whispering in my ear freaky things she wanna do to me. I keep shawty secure make sure she ridin' right. Lil' mama got hella swag and her body super tight. She be telling me places like where she wanna go in life. Things she wanna persue, baby got her mind right. And that's exactly why she rollin' with B. And I'ma hold you down can you do the same for me. But in the mean time. [Chorus]. If she want it, she got it. My keys and my wallet. So she can't get tired of me. She's the only one thing. I'ma give everything. Because she can't get tired of me. Because you can't get tired of me. No you can't get tired of me, me. She can't get tired of me me. She wanted a G so I bought her three. How can you get tired of a dude who is so fly. You made ya next move ya best move that's why you chose I. Baby daddy trippin I come over late in the night. Tongue kiss you in ya mouth while I'm caressin ya thigh. I don't care she gotta a kid that's life so hey. And plus I like lil' man I wanted kids anyway. G5 take off baby let's get away. Private yatch island hoppin baby what do ya say. Paparazzi flashin camera's TMZ action. On every blog site we got all the press askin'. I'm in the porche GT baby in the aston. My down xxx chick and I love her wit a passion. Misery loves company a wise man told me. Ignoring all them haterz can't nobody do you greater. And that's why you rollin' with B. And I'ma hold you down can you do the same for me. But in the meantime. [Chorus]. If she want it, she got it. My keys and my wallet. So she can't get tired of me. She the only one thing. I'ma give everything. Because she can't get tired of me. Because you can't get tired of me. No you can't get tired of me me. She wanted a G so I bought her three. Girl who melted you and poured you in that dress tonight. Can't get away cause yo body smellin' right right. Hey girl, (Bow Wow) Touch it why don't you girl. That's what you wanna do. You can't get tired of me cause I'm O. Even if you try to you couldn't let me go. There's no possibility. She aint got the energy, of even entertainin' the thought of leavin' me. She can't. Bow wow- You know you can't get tired of me, it's impossible, impossible, impossible, impossible, impossible... because, I'm the flyest. And Um... you can't deny it... impossible, impossible.. [Chorus]. If she want it, she got it. My keys and my wallet. So she can't get tired of me. She's the only one thing. I'ma give everything. Because she can't get tired of me. Because you can't get tired of me. No you can't get tired of me me. She can't get tired of me me. She wanted a G so I bought her three.... So you ready, um can you get use to this?. I mean, I know you fresh outta college but baby. I put you right up in a spot. Do you wanna get use to this?. Don't let yo future walk away. You might not ever see this again..."
can't get you off my mind,(VERSE 1). had to go and break a niggas heart who ever thought that me and you would ever be apart damn i guess life takes it's courses and i admit baby i made bad choices you gotta listen i aint the man that i use to be and not having you around you don't know what it do to me and yeah you heard a couple rumors (what) about who i was sleeping around with (what) who was i getting down with (huh) ya love the way a nigga made you laugh and to my momma you a daughter that she never had ima always think about ya i cant sleep with out ya shit i can't eat with out ya bow. (CHORUS). fronting acting like i don't miss(you kno how i do) ya main reasons why im single cuz im still in love with ya and i be acting tough round all of my niggas can't get you off my mind(you know im thinking bout ya)(you know im thinking bout ya)(shawty you know im thinking bout ya). (VERSE 2). im thinking bout how we could of been and you the smart girl you know im the better man you know nobody treats you better than and understand can;t nobody love you like i can pose to be the mother of my child settle down with that ring and make you mrs wow but i guess me and you is finished now before i get another girl datz gon take a while i gotta get over the feeling that i have for you look at the thing that l.o.v.e makes you do damn i can't eat with out you i can't sleep without ya all i do is think about ya baby. (CHORUS). fronting acting like i don't miss ya main reasons why im single cuz im still in love with ya and i be acting tough round all of my niggas can't get you off my mind(you know im thinking bout ya)(you know im thinking bout ya)(shawty you know im thinking bout ya). (TALKING). you know alot of niggas be out there fronting man acting like you know what im saying they don't be missing they girls or whatever it's cool man ya feel me let her know that had to let you know that yea uh huh im mr do it for the ladies no i no i no i no i and they know im mr do it for the ladies and they know and they know she know she know and they know im mr do it for the ladies yea lamborghini moss like duurrn duurrn duurrn lamborghini moss like duurrn duurrn duurrn. lamborghini moss like duurrn duurrn duurrn lamborghini moss like duurrn how it go duurrn duurrn lamborghini moss duurrn duurrn and i do it for the ladies baby
caviar,"[chorus]. On a mission whishin upon a star young boweezy with the caviar.. In the back of a limo make them others seem surreal breakin niggaz down like ivander hollyfeild.. [verse 1]. I might come to your town shut a show down got the whole crowd screamin lil bow wow.. without the lil but i'm still on top back with ssd record sales won't flop (nah) thats what u thought but i'm in that new proche no box earings chain on no. watch (das big) picture a granfather clock with diamonds, thats just the kinda mind state that i'm in.. Caviar, cartier, carterdrop on my neck call her dear cute shorty called lenier (come here).. I'm on my p's and my q's stones green to da blue 23's when I cruise.. Feel my calf muscle on my brake pedal aint another yungin on my bank level (where u at?).. I'm right hurr neva late please see clurr its no blurr yes sir.. [chorus 2x]. On a mission wishin upon a star young boweezy with the caviar.. In da back of a limo make them others seem surreal breakin niggaz down like ivander hollyfield.. [verse 2]. I'm on leer jets, know what make your face from your tears wet while u rockin last years sweats.. Swag yeah i got it prada bags for my luggage, face on screen for everything I doez in da public. Boy wonder, make the other boys wonder how we keep it. comin different every summa. Dont be amazed cuz of me, be amazed cuz da v came with a five year opped out lease (yea) das cuz I paid wat I paid if you. paid like i'm paid den yo cribs came wit da maids and if it didn't den you slippin catch up but by the time you do i'll probably do it different. I'm. advanced the the pants see the kicks see the stones on the risk u see the phone on my hip? (where it at?) it's right thurr up to date please see clurr. its no blurr yes sir.. [chorus 2x]. [verse 3 snoop]. Shootin niggaz down, slappin bitches up, straight cash strut with some heny in my cup. Rude for the hell of it, I should be the president ay yo homey. doggy dogg got da medicine (where, where?) in da cabinet, I'm tha magnet, of attracting the badest bitches on the planet dig it. I once waz a pup neva. scared to run up I did it till the day I came up and starz do shine, I take my 32 lines and try to make you unwined first I, chop um and den some, flop um. den flip um, break um and bend um, den fix um convince them to buy my records cuz you know its all hits spread the word cuz you know its the shit! Quit. playin go get it quit hesitatin its the young and the big on da real my nig.. [chorus 4x]"
crazy,"(Chorus). I'm crazy, how I dress and keep it fresh,. so many steps, ahead of ya'll, cuz I'm before my time,. I'm crazy, how I do it, when I do it, I can do it dats why. da girls da girls dey love me. I'm crazy, how I dress and keep it fresh,. so many steps, I hit to yall, cuz I'm before my time,. I'm crazy, how I do it, when I do it, I can do it dats why. da girls da girls dey love me. (Bow Wow). Yall know wut it is when I step in da house,. So stop sittin bak tryna figure me out,. I know it dont sound right,. And I'm only 14 and your like, 30 years old,. and your albulm went gold, So you mad at me,. cuz my first joint went triple P, and no matter wut I do,. when I step in the tube, the girls they love me,. only reason that I'm winning this, cuz I'm a gimmic,. i know thats what your sayin, but I came to ur show,. nobody was in it, and you still think your the man,. what waz that, no promo, no radio, I kno you got. summtin to say,. its not your fault, cause you hot, but nobody else seem. to feel dat way,. see its like this, when you rap people just clap, when I rap. they shed tears, they no dat So So C.O flow crazy. like Britney Spears, it is,. Ask yo momma, Ask ur brotha, Ask somebodys dad,. I'm colla poppin gansta I'm super bad. man I'm Crazy. (Chorus). I'm crazy, how I dress and keep it fresh,. so many steps, aheadof ya'll, cuz I'm before my time,. I'm crazy, how I do it, when I do it, I can do it dats why. da girls da girls dey love me. I'm crazy, how I dress and keep it fresh,. so many steps, in front of ya'll, cuz I'm before my time,. I'm crazy, how I do it, when I do it, I can stu it dats why. da girls da girls dey love me. (Bow Wow). My apearance is headcok, throwbak, air force, no sox,. braided up, T- Shirt, jeans, jordans, and a barba watch,. lock man, every color bands, I am sayin I switch. everytime da wind blow,. when I aint puttin it down, playin around, you can. catch me in dat tecno,. its mandatory dat I roc 2 chains, big, only way. i do thangs,. kid, wit so much game, bad, stay outta my range,. cuz I can make a mountain move, if I wanted too,. but I really wanna move u, only roc it if its new,. only top it if its true, so stop ur nonsense,. healthy bag, colored ful du rags, jipos wit a whole. lot of sag,. dad in da range, mom in da jag, and I keep on all da tags,. as yo momma, ask ur brotha , ask sumbodys dad,. I'm colla poppin gansta I'm super bad,. u kno I'm Crazy. (Chorus). I'm crazy, how I dress and keep it fresh,. so many steps, ahead of ya'll, cuz I'm before my time,. I'm crazy, how I do it, when I do it, I can do it dats why. da girls da girls dey love me. I'm crazy, how I dress and keep it fresh,. so many steps, ahead of ya'll, cuz I'm before my time,. I'm crazy, how I do it, when I do it, I can do it dats why. da girls da girls dey love me. (Bow Wow). Girls luv me. Bounce, come on , bounce, come on,. bounce ,come on, put yo hands wear my eyes can see,. bounce, come on, bounce, come on, bounce, come on,. put yo hands wear my eyes can see. (Da Brat). No otha women can be compared to Brat,. all of a sudden, sum of them wanna be thugin,. but they wouldnt, before I popped out da oven. hot,. so then I show them I dont sit at da bottom. of da charts,. timbalands, and a halter top, wut I roc. is comfortable, whether dey feminine or not, to u,. dont worry bout wut lil popsy do, cuz imma keep. on gettin my freak on, with heeps on, put da heat on,. and breathe on him, you dont wanna see T-I-T's on me,. for V-I-P's only, get into my ear and tell me wut u. want me to be,. cuz I can play out any scene, any episode, you can. think of,. i can swing, it dont mean a thing, cuz I got dat bling,. got me a fresh out stylist, house on da hill,. 22 inch wheels, take trips to maui, to closed deals,. I'm so real, notice a cop dat pop a female,. I'm so ill, showed you been hea 8 years,. told you I can neva be deal to deal, please believe it,. undefeated,. I aint neva been beat, cuz I'm just dat Crazy. (Chorus). I'm crazy, how I dress and keep it fresh,. so many steps, ahead of ya'll, cuz I'm before my time,. I'm crazy, how I do it, when I do it, I can do it dats why. da girls da girls dey love me. I'm crazy, how I dress and keep it fresh,. so many steps, ahead of ya'll, cuz I'm before my time,. I'm crazy, how I do it, when I do it, I can do it dats why. da girls da girls dey love me."
crazy girls interlude,"Yeah the craxiest thing a girl has every try to do to me, I'd probably say yo. they jumped off the bus to get to me. They were, actually they jumped off. like this little cliff matter of fact I think I was in Chicago you know on my. bus.. But you know they do alot of things. They try to threw teddy bears at me,. they try to kiss me, grab me, grab my Mickey Mouse chain. I almost lost that so. many times.. But you know that's how it is when you when you live like me, when."
crooked freestyle,"Hope this don't offend anybody. But I gotta get something off my chest. How the hell you think I'm 'posed to feel?. I had a peace of mind before I had this record deal. Too much stress when is shit gon ever change?. And they don't wanna see you winning so they'd rather hate. And real G's try to keep a low profile. Niggas on youtube snitching on theyselves now. Gave my nigga Bart 20 months. Tell em I'm a hold his daughter down he ain't got nothing to worry bout. While he locked up na. Police messing up I'm damned they ready to fly. Open myself up right and tear this city up. That shit was damn wrong. To the police who did it I hope you burn in hell with gasoline drawers on. Turning 22 some don't make it this far. Yep I'm blessed so for that I gotta thank God. When Barack get in I hope my people get jobs. I understand your pain cause right now times is hard. No money for the hood but got money to build the mall. People tryna find a way to pay they bills tomorrow. And the goons ain't eating right. So rappers jewellery is they appetite. Yeah and that's a fact some 13 year olds will lay you down for a stack like that. And man that's real life. Sick to my stomach, yeah that's what I feel like. Because I toss and turn in my sleep. Woke up and heard another young'un gunned by police. Ain't this some shit?. When is this ever gon stop?. Crooked government still got crooked cops (ya heard me). Toss and turned in my sleep. Woke up and heard another young'un gunned by police. Ain't this some shit?. When is this ever gon stop?. Crooked government still got crooked cops (ya heard me)"
cuff yo chick (feat. fabolous and drake),"Hope this don't offend anybody. But I gotta get something off my chest. How the hell you think I'm 'posed to feel?. I had a peace of mind before I had this record deal. Too much stress when is shit gon ever change?. And they don't wanna see you winning so they'd rather hate. And real G's try to keep a low profile. Niggas on youtube snitching on theyselves now. Gave my nigga Bart 20 months. Tell em I'm a hold his daughter down he ain't got nothing to worry bout. While he locked up na. Police messing up I'm damned they ready to fly. Open myself up right and tear this city up. That shit was damn wrong. To the police who did it I hope you burn in hell with gasoline drawers on. Turning 22 some don't make it this far. Yep I'm blessed so for that I gotta thank God. When Barack get in I hope my people get jobs. I understand your pain cause right now times is hard. No money for the hood but got money to build the mall. People tryna find a way to pay they bills tomorrow. And the goons ain't eating right. So rappers jewellery is they appetite. Yeah and that's a fact some 13 year olds will lay you down for a stack like that. And man that's real life. Sick to my stomach, yeah that's what I feel like. Because I toss and turn in my sleep. Woke up and heard another young'un gunned by police. Ain't this some shit?. When is this ever gon stop?. Crooked government still got crooked cops (ya heard me). Toss and turned in my sleep. Woke up and heard another young'un gunned by police. Ain't this some shit?. When is this ever gon stop?. Crooked government still got crooked cops (ya heard me)"
damn thing,"JD: Yo..you eva be out..and see sumbody dat you want right den n there, you dont even feel like talkin,you just wanna walk right up to em and be like... (Chorus). Bow wow : hey shorty, what I gotta do ?. Da brat : Say what ?. Bow wow : To get one night with you. DA brat : one night. Bow wow : i aint tryina play no game. Da brat : iis that right?. Bow wow : i'm jus tryina do to da damn thang. Da brat : hey boy first lemme say. Bow wow : uh huh... wadd up. Da brat : if i ever let u play. Bow wow : uh huh.... Da brat : never would leave u on this thing. Bow wow : y. Da brat : coz i know for doin my damn thing. Bow Wow :no gas liquid in this young fly mr. I could turn a honda to 7-45 whippa. Shorty if i ride wit ya dat wud be a nice picture. if somebody say chese they takin' bout me. like heeeey. na holla back though i gotta lotta that. i could hav u in some true religons louis dis gucci dat. shake wat she gave ya. your momma would be proud of that. once i get you back some. ye aint gon know how to act. you on fire. oh i think i. oh i think i like ya. boy i think i. boy i think i might just. let you hold da Lambo let you ride the Coup. spend rubberband banks girl tell, me tell me. (Chorus). i see you runnin round wit des regular cats. i was just thinkin to myself you can do better than that. im so ahead of the pack. be no mo peddles relax. an Mybaq' that how you say it but you spead tha baq'. like hey shawty wat i gotta say. where i gotta take ya, wat i gotta pay. even if its for a night or if its only for a day. i promise i Bow wont bite, Bow will behave. even though you on fire. oh i think i, oh i think i like you. boy i think i, boy i think i might just. let cha hold the Lambo, let cha ride da Coup. spend rubberband banks. girl tell me, tell me. (Chorus). . douglas ;}"
designated driver,"(Whoo). I'm sayin. If I walk in da club. And uh. I could sense that lil mama been drinkin too much. This what I tell her. (I told her hop in friends don't let friends drive drunk). (Hop in friends don't let friends drive drunk). (Hop in...). (Hop-hop in...). She was posted by the bar, so I decided I should walk. O-ver, yeahhh. She said can you help me to my car, and sit with me until I get. Sooober, I told her baby you can. (Just wrap your arms around me). (I'll be there to walk you to your door). (You're safe from harm around me). You don't have to worry anymore. Girl I'm your designated driver, buckle up girl cause I'm takin you. Home tonight, and I'm layin you up in my. Bed I you're grown but you had to many shots of. Patron tonight, cause you're losing your head. (I told her hop in friends don't let friends drive drunk). (Hop in friends don't let friends drive drunk). Girl I'm your designated driver, buckle up girl cause I'm takin you. Home tonight (... friends don't let friends drive drunk). I got a t-shirt waitin for you, but after you hop outta the. Sho-wer, then I'm a rub your. Body down with oil message you head to feet for an. Ho-your, then I'm breakin you off so. (Just wrap your arms around me). (I'll be there to walk you to your door). (You're safe from harm around me). You don't have to worry anymore. . I got many names, ya dig, look. They call me Bow Weezy girl I'm known as the super Mac. Drive these hoes crazy baby tell me if you can you handle that (ah). Up in my 2-seater you had to much to drink-a. (Grey Goose, Red Bull, mixed with shots of Tequila). She leanin in the front seat city lights got her spinin. I know she bout that action cause she lookin at me grinin. Words slurring I be murkin somethin when I get that. If I throw it at you girl can you throw dat aass back, ah. . That's right. Uh huh. Look, I'm a be your asprin baby, you ain't gotta worry bout dat. Take one dose of me I'm a take away all your headaches you know I'm sayin (ah ha). I'm a make ya head stop spinnin. Me and O, we gon be your Mr. Belvedere baby, we will drive you. Home, I see you Jim, you a fool for this. One, E-Z, and Bow. Weezy"
dirty girl,"(T-PAIN). First of all i wanna have phone sex, (woahhh),. talk to me dirty shawty.. you know me and bow wow a couple a flirty shawties,. imma say a couple things u proly neva hearda shawty, (OOO).. dont be scared gimme ya hand (HAND!). u gotta come ova,. baby girl i wanna show u my rover,. i wanna show u my impala, show u my escalade,. show u how bow wow taught a nigga how to get paid.. on a scale from 1-10 u a god damn 12, (12!). freaky nigga, prolly break the god dam scale (SCALE). you doin it and doin it and doin it well,. immma lick u everywhere and i bet u wont tell cuzz u a dirty girl,. FREAKY, NASTY, teddy pain 850 tallahassee,. bow wow 614, low high!. now everybody in the world now that i wanna dirty girl. (chorus). girl im nasty, imma D-O-G!. and i stay with the trojans like USC.. imma tryina get chu from the club baby back to my condo. long stroke bow break that ass up pronto. ride for me shawty you can keep my guessing. and her head game straight like Curry Stephens. just like a fan imma make you shout. gonna need a hair pin imma make u sweat that out,. all that booty gotta nigga like DAMN!. how you put that in them jeans, and i aint playinn, girl im sayin,. got my orange lamborghini now i know a niggs slayin,. a gotta couple dirty girls and they keepers.. and plus i make the girls get wet like aquafina,. its goin down tonight, its goin down tonight.. all i need is an hour, imma beat it like mike i needa DIRTY GIRL. (chorus)"
do it to the fullest (feat. cory gunz),"Fi fi fi fi find me in the nice spot. Watch me get this b!tch jumping like hopscotch. Bow is the name but don't get it twisted. Always wear a rubber when I'm in these dirty b!tches. They better stop playing with me, they better stop it doe. Rooms full of cash, would think I sold a lot of doe (stuntin). Ka-keep hoes like a pint do, killing every stadium and every f-cking venue. I run this shit, hit these other rappers up like funyun chips. Big dog no kibbles and bits. And when I say I ball, I ain't talking dribbling b!tch. Pa park my yacht next to diddy boat. I put on for my city yo, if you ain't planning on making it rain. Then why the f-ck you in here foe. Smoke erb 'til my lungs collapse. I'm just a young nigga with big stacks. They call me whizzle b!tch. Standing on the couches like we run this b!tch. I'm with a bad lambo and you know shot thick. I'ma kick the b!tch out if she act stuck dot dot. Baby, I can do it shot like dot dot, ah ah ah. Only nigga do it ah ah ah. Weezy and gonna got em bro, red tails my nigga gets fly and let em go. Young money if they never know they better know I set and go we never fold. You softer than a treasure troll. For the fed they going federal so fled the folds. The sevenal leaves several with severed souls. Beyond payne on my job state I'm my moms blamer. Its little john cramer the tom aimer. Stunta showed the way its back to bigger business. We nwa its still make a business. I got the game on cheats c.c.g. Malice b!tch its wmcmb. You already know what I'm on coke flow. Call it franky lamon if niggas look ho they see they hatin as a reflection all in my diamonds. I'm in a lambo, you in a scion. Talk stupid bumping in me and get pressed like a iron. The same couch, I can be you standing and you get die on. I walk in my closet and get my get fly on. What these boys call fly, I wouldn't even try on. I'm too hard. Move work from only. I smoke medicated pow it. Standing on the couches like we run this b!tch. I'm with a bad lambo and you know shot thick. I'ma kick the b!tch out if she act stuck dot dot. Baby, I can do it shot like dot dot, ah ah ah. Only nigga do it ah ah ah"
do what it do,"[Jermaine Dupri]. Down south let me see what ya bouncin’ like. West coast let me see what ya crumpin’ like. Mid West let me see what ya mono like. East coast let me see what ya shakin’ like. C’mon. [Bow Wow]. [Verse One]. You seen my tapes, seen my shows. Heard my songs, you know how it goes. Since 87 I’ve been having this effect on these females. Power to make them stand and listen to me like a sea shell. I got what they want, I know how they like it. Got what ya need baby please don’t fight it. You know my status, know my flow. You know thaty nigga that u wit, he aint even close. [Hook]. I’m money in da bag, all I do is pop tags. Don’t you wanna be down, with somebody that’s gonna make you smile and laugh. Don’t you wanna be down. I’m young, I’m fly and I got the swag, that u need in your life. I’m a young J.Brown, I’m super bad, guaranteed to treat you right. Let’s ride. [Chorus]. All I need is one time and I bet you go crazy. cuz imma make you do what it do baby. No if’s, no and’s, no but’s or maybe’s. Cuz imma make you do what it do baby. Don’t worry, don’t trip, just hurry hurry and bring it over here baby. Don’t worry, don’t trip, just hurry cuz imma make you do what it do baby. [Verse Two]. Ya nigga 18 now, you aint know. If you touch me like you did when we was kids UH OH. It’s on, its on, imma take ya home. Im grown , I’m grown, I’ll make ya moan. If you want it, better act like you want it cuz the girl right beside you want your spot. If you know what it is, act like you know, bring your pretty self over here and drop it like its hot. For the Beezy weezy lil like easy, say in on the tele and do it like its for tv. You could win or lose, its up to you how u play it. You see it, I aint gotta say it, im money in the bag all I do is pop tags. Don’t you wanna be down. With somebody that’s gonna make you smile and laugh. Don’t you wanna be down. [Chorus]. [Repeat Opening 2x (Jermaine Dupri’s Part)]. [Chorus]"
