do it to it,"Ay ay ay ay okay. Ay ay ay ay okay. Ay ay ay ay okay. Ay ay ay. Step out the Caddy Deville. It's on a base of steel. Them boys checkin us out. Know when we dress to kill. Struttin in the club, it's dark. But still got my shades on. I hear the Dj mixin Youngbloodz. To that Whisper Song. We from the city that make it Okay to. To make clubbin' a year-round holiday. So if you feelin right, grab the Kryptonite. If this yo song tonight,. Then it's on tonight. Bounce wit it drop wit it. Lean wit it rock wit it. Snap wit it. All my ladies pop yo backs wit it. Do it do it do it do it. You know the world be rockin' to it to it. So do it do it do it to it. Bounce wit it drop wit it. Lean wit it rock wit it. Snap wit it. All my fellas tip yo hats wit it. Do it do it do it do it. You know the world be rockin' to it to it. So do it do it do it to it. No need to ask where I'm from. You already know. I represent the A from my head to my toes. Step on the dance floor. Watch and learn cuz here I go. I throw my hands up. And work my body to the floor. We from the city that make it Okay to. To make clubbin' a year-round holiday. So if you feelin right, grab the Kryptonite. If this yo song tonight,. Then it's on tonight. Bounce wit it drop wit it. Lean wit it rock wit it. Snap wit it. All my ladies pop yo backs wit it. Do it do it do it do it. You know the world be rockin' to it to it. So do it do it do it to it. Bounce wit it drop wit it. Lean wit it rock wit it. Snap wit it. All my fellas tip yo hats wit it. Do it do it do it do it. You know the world be rockin' to it to it. So do it do it do it to it. Wassup cu-cuz (wassup cu-cuz). Wassup up fo-folk (wats up fo-folk). I lean I rock (I lean rock). I drink I smoke (I drink I smoke). Might snap my fingers (might snap my fingers). Might clap my hands (might clap my hands). Don't get it twisted pimpin, this a hood dance (hood dance). Throw up ya hood man (man). Roll up some good man (man). They hatin' cuz they cant do it do it do it man (man). I'm ridin good man (man). And grip the wood man (man). I'm in tha club 10 grand in a rubber band (band). Damn right I'm crunk (I'm crunk). Damn right I'm clean (I'm clean). They got that rock (that rock). They got that lean (that lean). We make a pool palace (palace). I make ya shoulder lean (shoulder lean). And I'm fa sho wit, yah'mean. Bounce wit it drop wit it. Lean wit it rock wit it. Snap wit it. All my ladies pop yo backs wit it. Do it do it do it do it. You know the world be rockin' to it to it. So do it do it do it to it. Bounce wit it drop wit it. Lean wit it rock wit it. Snap wit it. All my fellas tip yo hats with it. Do it do it do it do it. You know the world be rockin' to it to it. So do it do it do it to it. Ay ay ay ay ay ay ay. Ay ay ay ay ay ay ay. Ay ay ay ay ay ay ay. Ay ay ay ay ay ay ay"
in love with you,"Yeah so,so,so,so yo wassup its the LT and its da brat-a-tat-tat y'all and itz another album,album and its so bad-a-bat-bat y'all. . Verse 1. Ooh I'm in love I'm in love I'm in love I'm in love wit chu. And there ain't nothing I won't do for my baby. you drive me crazy and you make me say. Ooh I'm in love I'm in love I'm in love I'm in love wit chu. And there ain't nothin nobody can say cause you're. the one for me baby. [Da Brat:]. When I wake up in the morning (it's you). When I can't sleep at night (it's you). When I'm tossin and turning (it's you). When my body yearning (it's you). I'm in love like Maxwell you see me cryin when I. just can't help it, my self esteem is even higher. when I'm walkin with you give me fire and desire. like Tina Marie and Rick James do, I don't care burn. up the minutes on the cell just turn up the music and. feel that it's hard as hell I get abusive with the flow. zone D when I seduce them they just wanna hold me cause. I'm so smooth and it's real not phony with a nigga you'd. never be lonely it's been official I'm hot and since you. is let's do this it seems I've been shot by Cupid and not. gon stop think not that's stupid cause. Chorous. Ooh I'm in love I'm in love I'm in love I'm in love wit chu. And there ain't nothing I won't do for my baby. you drive me crazy and you make me say. Ooh I'm in love I'm in love I'm in love I'm in love wit chu. And there ain't nothin nobody can say cause you're. the one for me baby. I'm in love wit chu more than my car more than my house. more than the night I keep your name comin out of my. mouth I can't get you off my mind finally found. sombody who sees me besides what's on the outside fine. as Roy Jones makin movin my bones your presence make. everything irrelevant when we turn off the two-way. you lay your head on my pillow and do me baby the rhytmn. on and get your groovin baby and we can rock it till the. broad daylight bodies knockin the boots destroying property. propin me up to get through it ain't right how you feelin. on my bo0oty it's just you and me unexplainatory the way. that you adore me Lord have mercy somebody gon have to pray. for me unworthy my service superb and on purpose I'm. swervin all the way to your heart. Chorous. Ooh I'm in love I'm in love I'm in love I'm in love wit chu. And there ain't nothing I won't do for my baby. you drive me crazy and you make me say. Ooh I'm in love I'm in love I'm in love I'm in love wit chu. And there ain't nothin nobody can say cause you're. the one for me baby. pre-chorous. When I wake up in the mornin (it's you). When I can't sleep at night (it's you). When I'm tossin and turnin (it's you). When my body yearnin (it's you). baby,when I wake up in the mornin (it's you). When I can't sleep at night (it's you). When I'm tossin and turnin (it's you). When my body yearnin (it's you). Ooh common,common I'm in love( i'm in luv) I'm in love I'm in love I'm in love wit chu. And there ain't nothing I won't do for my baby. you drive me crazy and you make me say. Ooh (oh common,common) I'm in love I'm in love I'm in love I'm in love wit chu. And there ain't nothin nobody can say cause you're. the one for me baby (yo check it out). M.C I need to be with you today,(oh,i'm in luv,i'm in luv I'm in luv withcu)i'm in love with you, you without me is (there aint nuttin I wont do for my baby you drive me crazy and you make me say oh,i'm in luv,i'm in luv,i'm in luv with you and there aint nothing nobody can say cause you da 1 for me) like astro turf without the baseball field, i mean the football field,you and me we go together like white on rice baby and the collard greens(oh i'm in luv,i'm in luv,i'm in luv with you and there aint nothing i wont do for my baby you drive me crazy and you make me say oh i'm in luv,i'm in luv i'm in luv with you and there aint nothing nobody can say cause your the one for me)pop up the collar you know why cause i'm in love with you and its gonna be like that til the day u-huh i die and it dont stop and it dont quit and i'm a bad ma getha do what you wanna do."
unappreciated,"I'm feeling really unappreciated.. You takin` my love for granted, babe.. I don't know how much more,. I can take from you.. You don't do the things you use to do.. You don't even say I love you too.. and lately I've been feeling,. Feeling unappreciated.. [Verse 1:]. Woke up this morning and saw your face. And you didn't look the same as yesterday.. I got the feeling that you can't seem to see,. What you want to be.. And lately it ain't been the same at all.. When you're here its like I'm invisable. I still can't seem to see where I went wrong.. Cuz I'm feeling. [Chorus:]. I'm feeling really unappreciated.. You takin` my love for granted, babe.. I don't know how much more,. I can take from you.. You don't do the things you use to do.. You don't even say I love you too.. and lately I've been feeling,. Feeling unappreciated.. [Verse 2:]. Lately our house is not a home. You come in, take a shower and then say I'm gone.. what am I to do. With my heart just leave. But my feet won't move. Today is our anniversary. But you haven't even say two words to me. I'm trying hard to give you another chance. But ooh baby I'm feeling. I'm feeling really unappreciated.. You takin` my love for granted, babe.. I don't know how much more,. I can take from you.. You don't do the things you use to do.. You don't even say I love you too.. and lately I've been feeling,. Feeling unappreciated.. [Verse 3:]. Oh when I first met you. I thought you was the most perfect man. That I ever seen. I still don't understand why. You treat me like you do. I use to give into your lust. Now I see the truth. Oh no I don't want to hear it all through. Yea I know I'll still be missing you. But it's not worth the pain. That came from you. You made me feel. unappreciated. [Chorus:]. I'm feeling really unappreciated.. You takin` my love for granted, babe.. I don't know how much more,. I can take from you.. You don't do the things you use to do.. You don't even say I love you too.. and lately I've been feeling,. Feeling unappreciated.. Don't love me no more. Heeey wooo hooo. unapreciated.. I'm feeling unappreciated"
cherish,"'Yung Joc' 'Yeah' 'I don't think they're ready for this one'. [Yung Joc]. Cherish, they make me wanna, loose control. Yeah, Shawty, Owwwww!. A little wife be the truth with the cruz control. Pull up with your girl, might loose control. Dime play a circle with that duffle bag boy. Guaranteed they can't get enough of that boy. [Verse 1 - Cherish]. I saw him from a distance. Then I watched him make his way to the floor (floor, floor, floor). He walked up to me slowly, whispers. And he says 'I know who you are' (are, are, are). I wanna get to know you. [Bridge]. I can tell he was a player. But he knows just how to make ya loose control. Somehow I knew. [Chorus]. Shawty is a killa. but I really want him. And I got to have him tonight. Straight heart breaker. But it really don't matter. cause I really want him tonight. [Verse 2]. The way he licks his lips. I'm in an infatuated state of mind, mind (ohh-yea). He's so hard to resist. I gotta tell you, baby boy is so fine (fine). Just gotta have you (ohh-yeah). [Bridge]. I can tell he was a player. But he knows just how to make ya loose control. If you only knew. [Chorus x2]. That shawty is a killa. but I really want him (but I really want him). And I've got to have him tonight (and I got have him). Straight heart breaker. But it really don't matter. cause I really want him tonight (tonight). Shawty is a killa. but I really want him. And I got to have him tonight. Straight heart breaker (heart breaker). But it really don't matter. cause I really want him tonight (cause I really want him, tonight). [Hook]. Ohh it feels so wrong that it must, it must be right. And I'm so high, don't wanna come down. Just let me fly. [Yung Joc]. Hey, Hey Let me talk to them. My whips push buttons. No car keys man. Pop the top like a sardine can. We stay flooded like New Orleans man. Lebron can't stop I be ballin' man. Ya I'm pretty sure that you heard the rumors. Got a big d*ck and big kahunas. I'm a pretty slick like Rick the Ruler. keep one eye open and my hand on that b*tch. I rock the Claudio my shades Giselle. I break hearts. The heart break 'em tell. I treat your chick like a pair of ones. Where sluts have one good time and fun. [Chorus x2 - Cherish]. Shawty is a killa (killa). but I really want him (ohhh). And I got to have him tonight (tonight). Straight heart breaker (straight heart breaker). But it don't really matter (but it don't really matter). cause I really want him tonight (ohh-baby, tonight). Shawty is a killa (I want you baby). but I really want him (gotta have you baby). And I got to have him tonight (even once tonight gotta have you baby). Straight heart breaker (ohhhhh). But it don't really matter. cause I really want him tonight (cuz I really want you, and I gotta have you)"
who sings this song,"''may 22 2005 is the day. promise to you babygirl my feeling will stay this way. neber wanna hurt you never wanna leave you alone. everytime im by your side is when im really at home. the water, joy, and pain i wanna be there for you sharing laughter with you. we were created to find each other. our fate written down for us to love forever. our hands locking tight as i look into the eyes. of that one special person who would complete my life. you were the one i chose out of all the rest. the one who i would cherish and i`ll put in all my best. just to stay in your arms as you hold me tight. cuhz baby, being with you just feels so right. every single second that i live, i`m thinkin` of you. how we met was destiny, our love is honest and true. tell me what am i supposed to do if i ain`t got you here. i wanna be the one that`s by your side through the years. wanna be the one who`s gonna fight away all your tears. replacin` it with happiness and take away all your fears. one day we`re gonna look at our pictures and reminise. crazy all the things you do to me with just a little kiss. i wouldn`t trade you for the world, you`re all that i need. you`re the only girl that ever got me feelin` so free. and i love you, with all my heart and soul till i die. i truly need you, baby you`re the light in my life. and i know it that one day for sure you`re gonna be my wife. just hold on tight because i`m always gonna treat you right. my baby and my closest friend, i love you baby girl. until the day i die, i`ll try to give you the world. we were created to find each other. our fate written down for us to love forever. our hands locking tight as i look into the eyes. of that one special person who would complete my life. you were the one i chose out of all the rest. the one who i would cherish and i`ll put in all my best. just to stay in your arms as you hold me tight. cuhz baby, being with you just feels so right. if loving you is wrong, then i don`t wanna be right. can`t imagine what this life would be without you by my side. the day we met, i can`t explain the way that i felt. feeling all of these emotions that i can`t even help. if i didn`t meet you, there would be no smile on my face. you doin` everything to me to make my heartbeat to race. every little thing we do is just so special to me. we are meant to be, that`s something that i truly agree. and i know it`s fate and destiny, i see it in your eyes. everytime you smile, i can`t explain the feeling inside. always gonna treat you good, exactly like the first day. just promise to me, baby, that you`ll never go away"
killa (feat. yung joc),"Yung Joc. Yeah. I don't think they're ready for this one. Cherish, they make me wanna lose control. Yeah, shawty, owwwww!. In a wifebeater two-seater cruise control. Pull up and your girl might lose control. Dime play a circle with that duffle bag boy. Guaranteed they can't get enough of that boy. I saw him from a distance. Then I watched him make his way to the floor (floor, floor, floor). He walked up to me slowly, whispers. And he says 'I know who you are' (are, are, are). I wanna get to know you. I can tell he was a player. But he knows just how to make you lose control. Somehow I knew. Shawty is a killer. But I really want him. And I got to have him tonight. Straight heart breaker. But it really don't matter. 'Cause I really want him tonight. The way he licks his lips. I'm in an infatuated state of mind, mind (oh-yeah). He's so hard to resist. I gotta tell you, baby boy is so fine (fine). Just gotta have you (oh-yeah). I can tell he was a player. But he knows just how to make you lose control. Somehow I knew. Shawty is a killer. But I really want him. And I got to have him tonight. Straight heart breaker. But it really don't matter. 'Cause I really want him tonight. Shawty is a killer. But I really want him. And I got to have him tonight. Straight heart breaker. But it really don't matter. 'Cause I really want him tonight. Oh it feels so wrong that it must, it must be right. And I'm so high, don't wanna come down. Just let me fly. Hey, hey Let me talk to them. My whips push buttons. No car keys man. Pop the top like a sardine can. We stay flooded like New Orleans man. Lebron can't stop I be ballin' man. You I'm pretty sure that you heard the rumors. Got a big dick and big kahunas. I'm a pretty slick like Rick the Ruler. Keep one eye open and my hand on that bitch. I rock the Claudio my shades Giselle. I break hearts. The heart break 'em tell. I treat your chick like a pair of ones. Where sluts have one good time and fun. Shawty is a killer. But I really want him. And I got to have him tonight. Straight heart breaker. But it really don't matter. 'Cause I really want him tonight. Shawty is a killer. But I really want him. And I got to have him tonight. Straight heart breaker. But it really don't matter. 'Cause I really want him tonight"
oooh,"[Verse 1]. Looking at my watch its almost two.. Called me and said to get ready.. You comin' through.. Want your girl to spend a little time wit you.. Boy you must be buggin', cause now you got me rushin'.. You roll up in my drive way.. You beeped twice, got me lookin' at you sideways.. You lookin' right.. But you actin' kinda funny.. What's on you mind.. Damn, I left my wallet at the house.. [Chorus]. Ooh, ooh I been thinking about all the things that we. could do.. But I don't know if I could get down wit you.. It's got me contemplating.. I don't think I'm ready.. I don't think I'm ready baby.. I don't think I'm ready baby.. Ooh, ooh I been thinking about all the things that we. could do.. But I don't know if I could get down wit you.. It's got me contemplating.. I don't think I'm ready.. I don't think I'm ready baby.. I don't think I'm ready baby.. [Verse 2]. We pulled up to your crib and you walked in.. Said you'd only be a minute but its been 10.. Your motioning for me to come on in.. You done lit the candles.. Expecting red light special.. I know just what you're thinking.. You wantin' me.. But I'm two seconds from telling you I wanna leave.. You put your arms around my, my body.. And I don't know what to do.. Baby now I want you too.. [Chorus]. [Bridge]. Break down. It's a catch 22.. Will I stay or will I go?. Cause your kissin' on me.. And I don't know what to do.. My body saying yes, but my mind is sayng no.. Ooh ooh ooh.. What I'm gon' do do do.. About you you you.. I'm so confused, fused.. Ooooh.. [Chorus]. What I'm gon' do do do.. About you you you.. I'm so confused, fused.. Ooooh."
"he said, she said","Cherish. He Said, She Said. . [Chorus:]. She said (he was creepin). He said (they weren't creepin). But I Heard (she was cheatin). But you said (don't belive it). His friend say (that it's gossip). I believe (its all lies). Said she saw (with her own eyes). I Don't know what to believe. [Verse 1:]. Hey Fallon (wassup). Did you hear what Farrah said (no). She said that she saw Tasha creepin wit my man (is that a fact). Damn aint that a shame. But Tasha's my best friend oh no i don't understand. But let me give you the exclusive. and break it down to ya. She saw him at the movies, at the mall buyin her jewlery. Wait don't jump to conclusion. Cause this might be confusion. In fact im still confused. So slow it down and walk me through it. [Chorus: x2]. She said (he was creepin). He said (they weren't creepin). But I Heard (she was cheatin). But you said (don't belive it). His friends say (that it's gossip). I believe (its all lies). Said she saw (with her own eyes). I Don't know what to believe. [Verse 2: Nephu]. What up dog (whats poppin). I got some bad news (yeaa?). It seems all your cheatin and playin caught up wit you (whats you mean?). just got off the phone with your womans best friend. she saw the car saw you creepin wit that girl again. oh my wait a minute. we been down since the begining. though I was never the type to go and cheat on woman. Yea I know nothings ever what it seems. I'm just here to let you know what the word on the street is. [Chorus: x2]. She said (he was creepin). He said (they weren't creepin). But I Heard (she was cheatin). But you said (don't belive it). His friends say (that it's gossip). I believe (its all lies). Said she saw (with her own eyes). Don't know what to believe. [Verse 3: both Cherish & Nephu]. First Stop Lyin And tell me truth cause I heard. So you believe some one saw me with another girl. Now you tellin me my sister gotta be a lie. No I was with my cousin when she saw us passin by. She startin drama bout us now I gotta pay the price. So why she tellin me she saw you with the same girl twice. these accusations I just can't take it. I don't know what to do because you cheatin. [Chorus: x2]. She said (he was creepin). He said (they were creepin). My girl (she was cheatin). But you said (don't belive it). His friends say (that it's gossip). I believe (its all lies). Said she saw (with her own eyes). Don't know what to believe"
unappreciateded,"I'm feeling really unappreciated. You takin` my love for granted, babe. I don't know how much more. I can take from you. You don't do the things you use to do. You don't even say I love you too. And lately I've been feeling. Feeling unappreciated. [Verse 1:]. Woke up this morning and saw your face. And you didn't look the same as yesterday. I got the feeling that you can't seem to see. What you want to be. And lately it ain't been the same at all. When you're here its like I'm invisable. I still can't seem to see where I went wrong. Cuz I'm feeling. [Chorus:]. I'm feeling really unappreciated. You takin` my love for granted, babe. I don't know how much more. I can take from you. You don't do the things you use to do. You don't even say I love you too. And lately I've been feeling. Feeling unappreciated. [Verse 2:]. Lately our house is not a home. You come in, take a shower and then say I'm gone. What am I to do. With my heart just leave. But my feet won't move. Today is our anniversary. But you haven't even say two words to me. I'm trying hard to give you another chance. But ooh baby I'm feeling. I'm feeling really unappreciated. You takin` my love for granted, babe. I don't know how much more. I can take from you. You don't do the things you use to do. You don't even say I love you too. And lately I've been feeling. Feeling unappreciated. [Verse 3:]. Oh when I first met you. I thought you was the most perfect man. That I ever seen. I still don't understand why. You treat me like you do. I use to give into your lust. Now I see the truth. Oh no I don't want to hear it all through. Yea I know I'll still be missing you. But it's not worth the pain. That came from you. You made me feel. Unappreciated. [Chorus:]. I'm feeling really unappreciated. You takin` my love for granted, babe. I don't know how much more. I can take from you. You don't do the things you use to do. You don't even say I love you too. And lately I've been feeling. Feeling unappreciated. Don't love me no more. Heey woo hoo. Unapreciated. I'm feeling unappreciated"
power of the female,"All the fellas. Wanna tell ya. We comin' through. And anything you can do. We can do too. We wanna let ya'll know. We ain't gonna stop. And that we're here. We're headed for the top. Haven't you heard. New time. New day. And age. New place. What you say. It don't mean a thing. 'Cause we're comin'. And we funk. And ya know we won't stop. We're females. And we're hot. And takin' the number-one spot. And some guys seem to think that they are so clever. We can do what they cannot better. We're ladies and we're here to stay. On ya forever. But ya don't wanna hear us when we say. CHORUS:. Yes, I'm a girl. But that don't mean. That I will not succeed. So go ahead and hate on me. But I'm just where you wanna be. Yes, I'm a girl. But that don't mean. That I will not succeed. So go ahead and hate on me. But I'm just where you wanna be. I've got the power of the female. And if you only knew. The things we go through. You will see too. I work just as hard as you do. But believe. I can achieve anything I put my mind to. It's a new day. And age. New place. What you say. It don't mean a thing. 'Cause we're comin'. And we funk. And ya know we won't stop. We're females. And we're hot. And takin' the number-one spot. And some guys think that they are so clever. We can do what they cannot better. We're ladies and we're here to stay. On ya forever. But ya don't wanna hear us when we say. REPEAT CHORUS. Females.... Once we hit the top. We won't stop. All my ladies got the what?. Power of the female!. And once we hit the top?. Ain't gonna stop that!. Cherish got the what?. Power of the female!. Ooh...female!"
