caught up,"I'm the kind of brother. Who been doin' it my way. Gettin my way for years in my career. And every lover. In and out my life. I've hit, love and left the tears. Without a care. Until I met this girl who turned the tables around. She caught me by surprise. I never thought I'd be the one breaking down. I can't figure it out why. Refrão:. I'm so, caught up. Got me feelin it, caught up. I don't know what it is but it seems she got me twisted. I'm so, caught up. Got me feelin it, caught up. I'm losing control, this girl's got a hold on me. Let me go baby. Now listen. My mama told me be careful who you do. cause karma comes back around. Same old song. But I was so sure that it wouldn't happen to me. 'Cause I know how to put it down. But I was so wrong. This girl was mean, she really turned me out. Her body was so tight. I'm looking for her in the daytime with a flashlight. My homies say this girl is cramping my style. And I can't figure it out. Refrão:. I'm so, caught up. Got me feelin it, caught up. I don't know what it is but it seems she got me twisted. I'm so, caught up. Got me feelin it, caught up. I'm losing control, this girl's got a hold on me. And I think I like it baby. Oh nooo, oh no. Ooh, yeaah, oh my. This girl was mean, she really turned me out. Yeah, yeah, yeah, suga. My homies say this girl is cramping my style. And I can't figure it out. I'm so, caught up. Caught up. Don't know what it is but it seems shes got me twisted. I'm so, caught up. Really feelin it, caught up. I'm losin control this girls got a hold. I'm so, caught up. I'm so, caught up. I don't know what it is but it seems shes got me twisted. I'm, caught up. Really feelin it caught up. I'm losin control this girls got a hold on me"
confessions part i,"[refrão]. Every thing that I've been doin' is all bad. I got a chick on the side wit a crib and a ride. I've telling you so many lies ain't nothing good it's all bad. And I just wanna confess. Cause it's been goin' on so long. And I've been doin' you so wrong. And I want you to know that. Every thing that I've been doin' is all bad. I got a chick on the side wit a crib and a ride. I've telling you so many lies ain't nothing good it's all bad. And I just wanna confess. Cause it's been goin' on so long. Girl I've been doin' you so wrong. And I want you to know that. [verse 1]. Everytime I was in l.a. I was with my ex-girlfriend. Everytime you called I told you,. ""baby I'm workin."" (no!). I was out doin my dirt (oh!). Wasn't thinkin' 'bout you gettin' hurt. (I) was hand in hand in the beverly center like man. Not givin' a damn who sees me. So gone (I know). So wrong (just listen). Thinkin' I got it and left you sittin' at home. Thinkin' about me. Bein' a good girl that you are. But you prolly believe you got a good man. I man that never would do the things. I'm about to tell you I've done. Brace yourself. It ain't good. But it would be even worse. If you heard this from somebody else. [refrão]. Every thing that I've been doin' is all bad. I got a chick on the side wit a crib and a ride. I've telling you so many lies ain't nothing good it's all bad. And I just wanna confess. Cause it's been goin' on so long. And I've been doin' you so wrong. And I want you to know that. Every thing that I've been doin' is all bad. I got a chick on the side wit a crib and a ride. I've telling you so many lies ain't nothing good it's all bad. And I just wanna confess. Cause it's been goin' on so long. Girl I've been doin' you so wrong. And I want you to know that. [verse 2]. If I could turn back the hands of time. And start all over I would. Instead of everything bein' all bad. Baby everything will be all good. I don't wanna lose you. But I know what I'm telling you. ain't gon' make you wanna stay,. Probally just make you run away. Or mad enough to punch me in my face. I've been livin' like an idiot and I deserve every bit of it. I know, today is the day that I ain't gonna play in a board. Girl, I'm sorry baby I'm sorry. But I can no longer walk around with this stress on my chest. I confess.... [refrão]. Every thing that I've been doin' is all bad. I got a chick on the side wit a crib and a ride. I've telling you so many lies ain't nothing good it's all bad. And I just wanna confess. Cause it's been goin' on so long. And I've been doin' you so wrong. And I want you to know that. Every thing that I've been doin' is all bad. I got a chick on the side wit a crib and a ride. I've telling you so many lies ain't nothing good it's all bad. And I just wanna confess. Cause it's been goin' on so long. Girl I've been doin' you so wrong. And I want you to know that"
hey daddy (daddy's home),"[Verse 1]. I just wanna get your attention. I really wanna be your love in your head. Coz when I got you don't wanna get some yeah. But girl that's only if you ain't scared. [Refrain]. And I won't knock or ring no bells. You just float bottom up in the air. I'll get you hot, I know you oh so well. And when I'm walking all that I wanna hear. [Chorus]. Is you say Daddy's home, home for me. And I know you've been waiting for this love in your day. You know your daddy's home (daddy's home),. and it's time to play (so it's time to play). So you ain't got to give my loving away. So all my ladies say hey hey hey daddy. Hey hey hey daddy. So all my ladies say hey hey hey daddy. Hey hey hey daddy. [Verse 2]. I ain't gotta do a lot of flexes. Shorty you already know what it is. And girl tonight we'll gonna do a lot of sexin?. Can't nobody do your body like this. [Refrain]. I won't knock or ring no bells. You just float bottom up in the air. Said I'll get you hot, I know you oh so well. And when I'm walking all that I wanna hear. [Chorus]. Is you say Daddy's home, home for me. And I know you've been waiting for this love in your day. You know your daddy's home (daddy's home),. it's time to play (so it's time to play). So you ain't got to give my loving away. So all my ladies say hey hey hey daddy. (daddy know what you like). Hey hey hey daddy. So all my ladies say hey hey hey daddy. Hey hey hey daddy. [Bridge]. Poke it on out poke it out right there. I'm a fall back while you work that chair. Do that damn thing let the neighbors hear. Poke it on out poke it out right there. I'm a fall back let you work that chair. Do that damn thing all I wanna hear. [Chorus]. Is you say Daddy's home, home for me. And I know you've been waiting for this love in your day. You know your daddy's home (daddy's home),. it?s time to play (so it's time to play). So you ain't got to give my loving away. Daddy's home, home for me. And I know you've been waiting for this love in your day. You know your daddy's home (daddy's home),. it's time to play (so it's time to play). So you ain't got to give my loving away. So all my ladies say hey hey hey daddy. Hey hey hey daddy (call me daddy babe). So all my ladies say hey hey hey daddy. Hey hey hey daddy. Hey daddy know what you like yeah"
bad girl,"Sho nuff. Shawty. What it do?. Ooooooh. Pimpin, oh boy. uuh. What y'all know about a supermodel. Fresh outta Elle magazine. Buy her own bottles. Look pimp juice, I need me one. Bad than a mutha. I hear you sayin. I need a bad girl. If you're a bad girl. Playas when you see me. Act like you know me. I keep a dollar worth of dimes. You know pimpin' ain't easy. For all my chicks in the club. Who knows how to cut a rug. If you're a bad girl. Get at me bad girl. [Chorus]. Ooh work me baby. Shakin' it the way I like. I'm ready to be bad. I need a bad girl (say yeah). Get at me bad girl. What sexy lady's comin' home with me tonight?. I'm ready to be bad. I need a bad girl (super bad baby). Get at me bad girl. Now I've seen a lotta broads. All on one accord. Everyone looked the same but. Take a look at my dame (my dame). Fo' sho', she take that Hpnotiq or Alize. There ain't much more I can say but (I need a). I need a bad girl (bad girl). If you're a bad girl. Got one thou' on the bar now. Chick need a drink on the flo' now. Look at them bad girls movin' it. Makin' faces while they doin' it. Oh, I wanna take one to the restroom. So close I'm smellin' like your perfume. If you're a bad girl. Get at me bad girl. [Chorus]. Ooh work me baby. Shakin' it the way I like. I'm ready to be bad. I need a bad girl (say yeah). Get at me bad girl. What sexy lady's comin' home with me tonight?. I'm ready to be bad. I need a bad girl (super bad baby). Get at me bad girl. I'mma get one of dem. Get me one of dem. Get me one of dem. Get me one of dem. Get me one of dem. Oh oh oh oh. Get at me bad girl. I'mma get one of dem. Get me one of dem. Get me one of dem. Get me one of dem. Get me one of dem. Oh oh oh oh. Get at me bad girl. If you wanna party. I got what'chu lookin' for. Come see me in the V.I.P. for bad company. It's very necessary. To be that kinda girl for me. If you are, then baby come. Let's leave. [Chorus]. Ooh work me baby. Shakin' it the way I like. I'm ready to be bad. I need a bad girl (say yeah). Get at me bad girl. What sexy lady's comin' home with me tonight?. I'm ready to be bad. I need a bad girl (super bad baby). Get at me bad girl. [x2]. I'mma get one of dem. Get me one of dem. Get me one of dem. Get me one of dem. Get me one of dem. Oh oh oh oh. Get at me bad girl. I'mma get one of dem. Get me one of dem. Get me one of dem. Get me one of dem. Get me one of dem. Oh oh oh oh. Get at me bad girl. Callin' all girls around the world. Yeah, get bad. If you're out there I wanna see you. If you hear me get at me. Bad girls around the world. Yeah, stay bad if you're out there. I wanna see you if you hear me. Get at me bad girl"
i need a girl,"[Usher]. I need a girl to ride, ride, ride. I need a girl to be my wife. I need a girl who's mine all mine. I need a girl in my life. [P. Diddy]. Yo, I'm internationally known on the microphone. I got it all, but I really need a wife at home. I don't really like the zone, never spend the night alone. I got a few, you would like to bone. But, chicks don't romance me, don't tickle my fancy. Only Tiffany, Nancy; that's not what my plans be. I need a girl that could stand me, raise me a family. Go to trips at the Lancy, trip to the Grammy's cause. Most of these girls be confusing me. I don't know if they really love me or they using me. maybe is the money, or maybe you ain't used to me. Cause you was depressed and now you abusing me. That's why I need a girl that be true to me. Know bout the game, and know how to do to me. Without a girl on my side, shit I ruin me. Forget the word, it's just you and me. [P. Diddy & Usher]. Now let's ride...... [Chorus: Usher]. I need a girl to ride, ride, ride. I need a girl to be my wife. I need a girl who's mine all mine. I need a girl in my life. I need a girl to ride, ride, ride. I need a girl to be my wife. Nobody else cuz she's all mine. I need a girl in my life. [Loon]. Yo, now I have had a lot of women in my lifetime. But see it's not a lot of women that got the right mind. I done had pretty chicks with all the right features. And hoodrat chicks that only rock sneakers. Cell phones and beepers, and know how to treat ya. You break her heart, she'll walk out and leave ya. I find a girl, I'ma keep her. Cuz now I'm getting money and the game getting deeper. I want some real shit, I need somebody I can chill with. I need somebody I can build with. I need somebody I can hold tight. With the time and no full limits, no right. Anytime we together would feel so right. You the girl I been looking for my whole life. God bless me, I'm glad I got the insight. because of you girl, now I understand life. [Loon & Usher]. I need a girl.... [Chorus: Usher]. I need a girl to ride, ride, ride. I need a girl to be my wife. I need a girl who's mine all mine. I need a girl in my life. I need a girl to ride, ride, ride. I need a girl to be my wife. Nobody else cuz she's all mine. I need a girl in my life. [P. Diddy]. I had a girl that would've died for me. Didnæ?° appreciate her so I made her cry for me. Every night she had tears in her eyes for me. Caught a case, shorty took the whole ride for me. First we were friends then became lovers. You was more than my girl, we was like brothers. All night we would play fight under covers. Now you gone, can't love you like I really wanna. But every time I think about your pretty smile. And how we used to drive the whole city wild. Damn I wish you would've had my child. A pretty little girl wit Diddy's style. This shit is wild. All damn days that I reminisce. About the way I use to kiss them pretty lips. But as long as you happy, I'ma tell you this. I love you girl and you're the one that I will always miss. I love you, yeah. [Chorus: Usher]. I need a girl to ride, ride, ride. I need a girl to be my wife. I need a girl who's mine all mine. I need a girl in my life. I need a girl to ride, ride, ride. I need a girl to be my wife. Nobody else cuz she's all mine. I need a girl in my life. (Chorus 4times). (Usher). I just want you to be my baby. I just need you to be my baby. I just want to be my baby. I just need you to be my baby"
more,"Watch me as I dance under the spotlight-. listen to the people screaming out more,. Cos I create the feeling that keep em coming back,. Yeah, I create the feeling that keep em coming back,. So captivating when I get it on the floor.. Know y'all bin patiently waiting,. I know you need me, I can feel it,. I'm a beast, I'm an animal, I'm that Monster in the mirror,. The headliner, finisher, I'm the closer, winner.. That's when under pressure with seconds left I show up.. [CHORUS x2]. If you really want more, scream it out louder,. if you on the flore, bring out the fire,. And light it up, take it up higher,. Gonna push it to the limit, give it more.. Get bouth both your hands, I'm in the zone, s'aite. put em in the air, if you more (and) more,. Cos I can't wait to feel it.. I go hard, can't stop,. But if I stop just know that imma bring it back,. Never quittin' don't believe in that.. Know y'all bin patiently waiting,. I know you need me, I can feel it,. I'm a beast, I'm an animal, I'm that monster in the mirror,. The headliner, finisher, I'm the closer, winner.. That's when under pressure with seconds left I show up.. [CHORUS x2]. If you really want more, scream it out louder,. if you on the floor, bring out the fire,. And light it up, take it up higher,. Gotta push it to the limit, give it more.. [VOCAL SEGMENT]. [CHORUS X 2]. If you really want more, scream it out louder,. if you on the floor, bring out the fire,. And light it up, take it up higher,. Gotta push it to the limit, give it more.. [VOCAL SEGMENT]. Gotta push it to the limit, give it more."
seduction,"Sexy Sexy Sexy. OoOoOoO. [Women]. (sexy sexy sexy). voluptuous. I love your confidence. When you got it. You got it. Seduce me baby. Seduce me. Just to get my attention. Send a note and a drink. When we made our connection. She just knodded and winked. On this note it says:. ""Bout' time we get together. Lets dance now. Hook up later. We can do whatever"". She had Confidence. But it's all part of the game. Cos' to her who im with. Don't really mean a thing. She knew just what I like. And now I'm thirsty for more. Seduction. [Chorus]. {Since you are sexy erotic. How you workin' your body. You gon' get me. Do It. Do It. to ya. Seduction. You thought out your best. To get me outa control, baby. The more I creep around with you. Make me wanna get. Down. (down). Down. (down). Down with ya}. You got my attention. What you gon' do with it?. Baby turn around. Stick it out. I wanna see it. She made the first move smooth. Intoxicatin'. She crazy. Im fightin' not to lose control. Now I'm feeling a little tension. Don't know whose watchin'. GETTIN' BIG. In too deep. And I can't stop it. (Your making me). Your making it. HARD for me to stay. HARD to walk away. HARD don't wanna play no more. HARD I can't take it baby. Seduction. [Chorus]. Baby whatever you want. Girl you got it. Long as your satisfied. Cos' it's so hard to resist. Oh your body. Got me un-tied. Got vivid thoughts in my mind. The positions that I'm gonna try. But is it worth all the hurt. Should I risk it?. Just for one night. Once I give it. She's gonna win. Either way I lose. But I gotta have you. I'm tryin' to chill. But she's got me on the spot. She's so cocky. And the way she watchin' me. Got me feelin' hott, uh. Shorty know that I gotta girl. And I really can't break the rules. Plus paparazzi snappin shots. And it's hard for me to shake these fools. So do I. One: put it on her. Work my way to the front. Do I. Two: Do my part. And sure don't try to pull no stunts. Or maybe. Three: Chase the cat. Cos' she's sending me on the hunt. No. Fuck that. I aint no punk. Im gunna give shorty what she want!. Seduction. [Chorus]. [Repeat 3x]"
peace sign (with zaytoven),"Zaytoven. Okay. I made this for you. 'Til we meet again. Yeah, you. You know who you are. Yeah. I ain't tryna wear you out. Never get enough. On my way to pick you up. Be ready when I pull up baby. I don't wanna have to rush. When we making love. Let me know if it ain't too much. Won't stop if I get enough babe. Get enough babe (Get enough). Get enough. Get enough babe (You gettin' enough babe?). Won't stop if I get enough babe. Get enough (Get enough babe). Never get enough (Get enough). Never get enough (Get enough, baby). Oh, never get enough babe. On this side. Legs up like a peace sign. Two cups down, got her tongue-tied. Can't wait 'til I'm inside (Yeah). Beat, beat 'til the sunrise. All up in her hair like a hair tie (Ayy). Two cups down, got her tongue-tied (Ayy). I can't wait 'til I'm inside, yeah. Speak up, the bass. My hand on her waist, thinking 'bout it for some days. I'm on the way. I hop in the Wraith, speedin', racin' to her place. Put that on my face. She stayin' here for days. So good, I don't need a plate. I love how she taste. She don't fuck with no lames. That's why she stay in her place. On this side. Legs up like a peace sign (Ooh). Two cups down, got her tongue-tied. Can't wait 'til I'm inside. Beat, beat 'til the sunrise. All up in her hair like a hair tie. Two cups down, got us tongue-tied. I can't wait 'til I'm inside, woah. I ain't tryna wear you out. Never get enough. On my way to pick you up. Be ready when I pull up baby. I don't wanna have to rush. When we making love. Let me know if it ain't too much. Won't stop if I get enough babe (Get enough babe). If I get enough babe (Did you get enough, babe?). Oh, if I get enough babe (Get enough babe). Oh, if I get enough babe (Get enough babe). Oh. On this side. Legs up like a peace sign. Two cups down, got us tongue-tied. Can't wait 'til I'm inside (Oh). Beat, beat 'til the sunrise. All up in her hair like a hair tie. Two cups down, got us tongue-tied (Tongue-tied). I can't wait 'til I'm inside, yeah. Oh-oh-oh-oh. Oh-oh-oh-oh. When she fuck, on this side. Oh-oh-oh-oh. When she up, on this side. Oh-oh-oh-oh. I ain't tryna wear you out. Never get enough. On my way to pick you up. Be ready when I pull up baby. I don't wanna have to rush. When we making love. Let me know if it ain't too much"
2nd round,"Just touched down in town again. You think about me now and then. Been missing my lover friend. Let's say we have a 2nd round again. Girl it's been awhile. So I thought I'd hit you up. You never left my mind. Let's pick it up where we left off. The last time I left you thirsty baby. So let me fill you up. Guess been a minute. I know you miss the way we touch. You can think about you don't want it. You don't wanna come across too anxious. Come see the light for a second. . [chorus]. Girl I'm in your town, come over. Girl don't let me down, I won't be here for long. I'll show you a good time. One that we'll both remember. Girl give me your best, expect none less girl. Said you wouldn't but you did it, oh gir. I can tell you don't regret it. 'cause you ain't been touched like this. Since the last time. The feeling that I get. Everytime we can dance, oh lady. One more kiss, let em out, but I'll be back around. Baby you can hang around if you want to. But I gotta be out, Handle some B.I.. When I get back get ready for a second round. [chorus]. Girl I'm in your town, come over. Girl don't let me down, I won't be here for long. I'll show you a good time. One that we'll both remember. Girl give me your best, expect none less girl. Just touched down in town again. You think about me now and then. Been missing my lover friend. Let's say we have a 2nd round again. . Girl I'm in your town, come over. Girl don't let me down, I won't be here for long. I'll show you a good time. One that we'll both remember. Girl give me your best, expect none less girl"
addictive,"He breaks me down. He builds me up. He fills my cup. I like it rough. We fuss, we brawl. We rise, we fall. He comes in vain. But it's okay. We do, I do. He knows the rules. He takes care of home (Hey, yeah). Though he's not alone. I'm on his knee. He keeps me clean. And gives me things. He makes me scream, yeah.... He's so contagious. He turns my pages (Mmm...). He's got me anxious (Oh...). He's what I've waited for. He keeps me guessin' (Oh...). Spontaneous. He's so persuasive. And I'm his lady (Oh...oh...). Tonight is waitin' (Tonight is waitin'). And I ain't complainin' (And I ain't complainin'). I'm entertainin' (I'm entertainin'). My number one thing and (My number one). My back is achin' (My back is achin'). From all love makin' (From all love makin'). Oh, yes, I'm taken. Ain't no use in fakin' (Oh). My ups, my downs. My high and my lows. From head to toe. He makes me blow. He hits the spot. He makes me hot. I'm all that he's got. And he's all that I've got. He's so contagious. He turns my pages. He's got me anxious. He's what I've waited for. He keeps me guessin' (He keeps me guessin'). Spontaneous (Spontaneous). He's so persuasive (So persuasive). And I'm his lady. Thinkin' of a master plan. You know anything you need, baby, ask your man. You was there from a half a gram. Now it's kilos to C notes, and high fashion brass. He ball like we own the world. The only concern is you my only girl. And when we sneak into chokes. Breathin' hard when I'm squeezin' you long. Keep it strong, but I gotta hit the streets when I'm done. It's joy and pain when you try and get ahead of the game. It's fucked up, but you never complain. You just pray I don't killed when I hit the hood. Just another hundred mil' and I'mma quit for good. No more drug wars, trips to jail and shoot outs. To gettin' loot out for boys in bail, they'll get you boot out. Just me and you, hour of sex and twisted. You O.G. to D.O.D. addicted. He's so contagious. He turns my pages. He's got me anxious. He's what I've waited for. He keeps me guessin'. Spontaneous. He's so persuasive (So persuasive). And I'm his lady (And I'm his lady). He's so contagious. He turns my pages. He's got me anxious. He's what I've waited for. He keeps me guessin'. Spontaneous. He's so persuasive. And I'm his lady"
all falls down (feat. chris brown),"[Usher]. She built a bridge out of her own insecurities. No one was brave enough to cross. Except for me. Here I am. She built a castle from the piece she took from me. I'm going crazy, think she brought out the worst in me. Here I am (Yeah). Guess the price was the fall if I get up. Cause the strong will survive, that don't give up. Where she fell in love, her heart is resting now. Six feet underground. OOh she feels stupid loving me for me (Yeah). And I'm the fool who falls too easily. We all fall down sometimes. We all fall down sometimes. So why can't I? (hey). So why can't I?. [Chris Brown]. You gotta go I know the time waits for no man. Don't say your words unspoken girl I overstand. Here I am. What do we mean? Some questions don't have an answer. Two out of three made me a believer. Here I am. Guess the price was the fall if I get up. Cause the strong will survive, that don't give up. Where she fell in love, her heart is resting now. Six feet underground. OOh she feels stupid loving me for me (Yeah). And I'm the fool who falls too easily. We all fall down sometimes. We all fall down sometimes. So why can't I? (hey). So why can't I?. OOh she feels stupid loving me for me (Yeah). And I'm the fool who falls too easily. We all fall down sometimes. We all fall down sometimes. So why can't I? (hey). So why can't I?"
anything,"Anything you want, girl. I bet you never seen it like this. Just stay up on that floor, girl. And I'll grant all your wishes. You know, you know, you know you hot. You know, you know, you know you hot. You know, you know, you know you hot. You know, you know, you know. Specially when you bounce, bounce. I know I like it when you bounce, bounce. I see money when you bounce, bounce. Girl, I like it when you bounce, bounce. Ooh, you so nasty, amateur pole dancin'. Come and get this cash from me, they call me 'Rain Man'. She tried to rain dance, money so long, it will drown you, girl. Buried under so much stacks, they had to pull back. About 50 thou before they found you, girl. I brought book bags of that bankroll. I'm a D boy, baby, they know. I'm an original D boy. They go bankrupt if they try to keep up. No roof on my car. But I got mirrors on the ceiling. I'll spread bread on the bed. Ever had sex on a million? Tell me. Anything you want, girl. I bet you never seen it like this. Just stay up on that floor, girl. And I'll grant all your wishes. You know, you know, you know you hot. You know, you know, you know you hot. You know, you know, you know you hot. You know, you know, you know. Specially when you bounce, bounce. I know I like it when you bounce, bounce. I see money when you bounce, bounce. Girl, I like it when you bounce, bounce. Red light, TLC, through the Left Eye, my P.O.V.. On the eye chat, how's that for computer love?. She rolled her eyes back, I'm like, ""Ooh, you so nasty"". You turned my Maybach back seat into the Hotel de Paris. I ain't gotta go down to the go-go. You got a private show, that's like magic city. I got stacks of fifties, I got piles of hundreds. That's role play, act like you want it. You know, you know, you hot like fire. You throw that body, I'll throw them dollars. But not them 1's and not the 5's. Have you ever seen us go to Cleveland?. That's a thousand dollar bill, baby. Anything you want, girl. I bet you never seen it like this. Just stay up on that floor, girl. And I'll grant all your wishes. You know, you know, you know you hot. You know, you know, you know you hot. You know, you know, you know you hot. You know, you know, you know. Specially when you bounce, bounce. I know I like it when you bounce, bounce. I see money when you bounce, bounce. Girl, I like it when you bounce, bounce. I bet you know, you know you hot like fire. As I blow this dough, you might, could retire. Take it slow like Neo when shots was fired. In the Matrix, have patience got lots of bottles. Rock-a-bye baby, Jay-Z got notes like Mariah. Got no 1's, got no 5's, my D notes are higher. I'm a D boy, they decoys, they money is lighter. Like Nicole Richie, roll with me, they on the diet, baby. Anything you want, girl. I bet you never seen it like this. Just stay up on that floor, girl. And I'll grant all your wishes. You know, you know, you know you hot. You know, you know, you know you hot. You know, you know, you know you hot. You know, you know, you know. Specially when you bounce, bounce. I know I like it when you bounce, bounce. I see money when you bounce, bounce. Girl, I like it when you bounce, bounce. This is sponsored by the good fellas. U S H E R, R A Y M O N D, Skateboard P. And the J to the A to the Y to the Z, bitch. Magic City, Club Rolex, Suiz Rande, boo. And all the amateur strippers in 'robics classes. Try it out at home, it works, baby, it works. I can make it right, baby. Just put it on the floor, baby. Anything you want, girl. I bet you never seen it like this. Just stay up on that floor, girl. And I'll grant all your wishes. You know, you know, you know you hot. You know, you know, you know you hot. You know, you know, you know you hot. You know, you know, you know. Specially when you bounce, bounce. I know I like it when you bounce, bounce. I see money when you bounce, bounce. Girl, I like it when you bounce, bounce"
appetite,"Usher, Usher, yeah man, true story. Real G's with me on this one. Yeah, yeah, yeah, yeah. Wifey home, wedding band,. I'm a lucky man. You'd think I'd be satisfied and. Truthfully, yes I am. But lately, only late at night I find it hard to sleep. Stay struggling with the part of me that wants to run the streets. My Mac is in my backpack, I'm surfing on the sites. I'm chatting, this ain't cheating,. Just telling myself a lie. And it's almost like I'm caught up and living another life. Man, I'm hungry for something,. I need to feed this appetite. Tempted I must confess. But I better not make a mess. Better give my girl my best. Put my B.S. under arrest. 'Cause I love my lady. Fellas if ya love your girl. Fight that appetite for the ladies. Appetite for the ladies. Could've picked up the phone. Could've ended up doing wrong. Man I, I was on. But I ate my dinner at home. 'Cause I love my lady. Fellas if ya love your girl. Fight that appetite for the ladies. Appetite for the ladies. I'm not trying to be late,. Rush through security gates. With weather in Atlanta, all out going flights delayed. No rooms left in the Mender Inn, I gotta figure out a play. Sparked up some conversation, she was going the same way. We started talking business, she handed me a card. We exchanged information, I rented me a car. While I'm driving she calling,. I'm thinking this is how it starts. Fine as hell. But I don't wanna break my baby's heart, no, no. Tempted I must confess. But I better not make a mess. Better give my girl my best. Put my B.S. under arrest. 'Cause I love my lady. Fellas if ya love your girl. Fight that appetite for the ladies. Appetite for the ladies. Could've picked up the phone. Could've ended up doing wrong. Man I, I was on. But I ate my dinner at home. 'Cause I love my lady. Fellas if ya love your girl. Fight that appetite for the ladies. Appetite for the ladies. They call me U S H E R R A Y M O N D. And I just wanna do right by my lady. But lately I been slippin' up. Fantasies 'bout dimes on the side. Dark tint on my ride, I gotta 10 in ride. I can hide, I can lie, lie. But ever since I put that band on my hand. More and more chicks trying to get at me. Then I don't know what to do. Just trying to handle my grown man BI. Got a girl I don't want to lose, I don't want to lose. Break her heart, I do want to do. I don't want to be that fool, make that move. Bend them a bit, but never break the rules. Bend a bit but never break the rules. Tempted I must confess. But I better not make a mess. Better give my girl my best. Put my B.S. under arrest. 'Cause I love my lady. Fellas if ya love your girl. Fight that appetite for the ladies. Appetite for the ladies. Could've picked up the phone. Could've ended up doing wrong. Man I, I was on. But I ate my dinner at home. 'Cause I love my lady. Fellas if ya love your girl. Fight that appetite for the ladies. Appetite for the ladies. She got the door locked. And the lock don't fit your key. Yeah, you punching up her numbers in the ADT. You'll be wondering how the hell I let this happen to me. Better not feed, feed, feed that appetite. Now, your baby's gone,. You putting out an APB. And some other brother been tossing up your PYT. Get caught slippin', you gon' wish you would've listen to me. Brother, don't feed, feed, feed that appetite. Usher, Usher, Usher"
at the time,"Woahhh I. Probably shouldve let her know .. that. It wasn't that serious for me from the jump. But I wanna hit it in the worst way.. I suppose ooohhhh. She…. probably woulda let me go.. if. She ever found out my M.O – was to hit it and quit it and let it go. But I still wanna hit it in the worsest way possible. Nooo. (Hook). But I cant let her know till I get me mine (Can't let her go till I get me mine). At the time. I fell in love, man she couldnt be more beautiful. (At the time). Kissing and hugging what more could I ask for. (But at time). See I got mine and she got hers then it was over. In the mean time In between time. I didn't wanna let her know that. (Chorus). I flipped it on the game (2 x). Im puttin it on. I didn't know what to do. Cuz the because the emotional part was through and over with. Cuz man I hit it in the worsest way possible..ooohhh. She didn't wanna let me catch my breath ..No. She started rubbing the back of my neck (you know I). You made me wanna hit it in the worsest way once again. Oooooohhh. (Hook). (Bridge). Playing hard to get baby you were funny.. funny. But my heart was feeling a lil something. See at the time it was true I was soo in love witchu. Till I got me me mine. But I couldn't let you know"
ata,"Big time, yeah. (A, a, a, a). A town, forever down. (A, a, a, a, a, a, a, a, ooh). I just wanna see you in ibiza. We can meet up, let it heat up. Blow the trees up, kick your feet up. L-l-lay-lay, l-l-lay-lay-lay (lay-lay-lay-lay-lay). L-l-lay-lay, l-l-lay-lay-lay (lay-lay-lay-lay-lay). You can bring your girls, you can leave 'em. You forget your man, that's amnesia. You can slide on 'em, kick your feet up. L-l-lay-lay, l-l-lay-lay-lay (lay-lay-lay-lay-lay). L-l-lay-lay, l-l-lay-lay-lay (lay-lay-lay-lay-lay). Booty got me inspired. Move that thing to the side, yeah. We ain't ever gettin' tired, no. I know you love it when you tied up. Where we goin'? Got a flight (flight). You ever seen a g-5? (yeah). 'Cause I'm a g type of guy, yeah. That's a whole different vibe, yeah. I don't do this on occasion (yeah) , this my every day shit. Put your ass through college, give me brain, education. Know you ain't gon' say shit, have your man devastated. Boo, don't keep me waitin', boo. don't keep me waitin' (yeah). I just wanna see you in ibiza. We can meet up, let it heat up. Blow the trees up, kick your feet up. L-l-lay-lay, l-l-lay-lay-lay (lay-lay-lay-lay-lay). L-l-lay-lay, l-l-lay-lay-lay (lay-lay-lay-lay-lay). You can bring your girls, you can leave 'em. You forget your man, that's amnesia. You can slide on 'em, kick your feet up. L-l-lay-lay, l-l-lay-lay-lay (lay-lay-lay-lay-lay). L-l-lay-lay, l-l-lay-lay-lay (lay-lay-lay-lay-lay). Ayy, yeah, zay jumpin' out the phantom (zay). This the atlanta anthem (a). Tell your girls get to dancin' (ayy). Helipad on the mansion. This some shit you can't fathom (no). Spillin' drinks in the jacuzzi. Anything you can imagine (wow). Turn this shit into a movie. I don't do this on occasion (yeah) , this my every day shit. Put your ass through college, give me brain, education. Know you ain't gon' say shit, have your man devastated. Boo, don't keep me waitin' (no). boo, don't keep me waitin' (yeah). I just wanna see you in ibiza. We can meet up, let it heat up. Blow the trees up, kick your feet up. L-l-lay-lay, l-l-lay-lay-lay (lay-lay-lay-lay-lay). L-l-lay-lay, l-l-lay-lay-lay (lay-lay-lay-lay-lay). You can bring your girls, you can leave 'em. You forget your man, that's amnesia. You can slide on 'em, kick your feet up. L-l-lay-lay, l-l-lay-lay-lay (lay-lay-lay-lay-lay). L-l-lay-lay, l-l-lay-lay-lay (yeah-eah). (L-l-lay-lay, l-l-lay-lay-lay). Lay, lay, lay, lay. (L-l-lay-lay, l-l-lay-lay-lay). Lay, lay. (L-l-lay-lay, l-l-lay-lay-lay). (L-l-lay-lay, l-l-lay-lay-lay). (L-l-lay-lay, l-l-lay-lay-lay). (L-l-lay-lay, l-l-lay-lay-lay). Ooh, that's crazy. (L-l-lay-lay, l-l-lay-lay-lay)"
