extravaganza,"[verse 1]. Last night me n my dawgs were hanging out. Tired of being cramped up in the house. We were simply celebrating life. Off from work today so it's alright. But all those ups n downs had me in a twist. Started dancing wit this model chick. And then every record became my favorite song. And that is all that i remember. [chorus]. Cuz i had one too many drinks. And ended up at the embassy. With this pretty little thing from Memphis, Tennessee. It was a one night extravaganza. [verse 2]. When I woke up from last night's avoutrie. Baby girl was layin next to me. Shoes n clothes were scattered everywhere. I got dressed n got up out of there. But not b4 4 me i called a cab. Hung over from all the drinks I had. And now I'm telling my story to u. Everything that I remember. [chorus]. Cuz i had one too many drinks. And ended up at the embassy. With this pretty little thing from Memphis, Tennessee. It was a one night extravaganza. I had one too many drinks. And ended up at the embassy. With this pretty little thing from Memphis, Tennessee. It was a one night extravaganza. Extravanganzaaa. Extravavganzaaa. Only was an extravaganza. yes it was the things that I remember. [verse 3 Kanye West]. And i remember bein at da bar tryna ask what dat hypno hit fo' (hit fo'). Knowin i cant afford to get mo' (get mo'). Is a broke niggah tricked by 1 buy o n six flo'. Or do like I did leave da club now come back when u get dough. A fishstick niggah now we messin wit lobster. We messin wit grammies we messin wit oscars. We messin wit dat dranky drank. Plus u puffin on da stanky stank. In the mornin u gon draw a blank. The hotel say ya was ours. My girl wasnt on shit i picked the wrong one. 'Stead he talkin bout i aint like them other girls. Well tonight I'm tryna find them other girls. Bring they own rubba girl. Never meet ya motha girl. You know they luv it when u luv em when they tell they friends giirrl. [chorus]. I had one too many drinks (I had one too many (u know they gon blame it on the drinks)). And ended up at the embassy (u no the excuse is to do excatly wat u want). With this pretty little thing from Memphis, Tennessee (J.Foxx, Kanye to da). It was a one night extravaganza (And the winners are). I had one too many drinks (thats BSP baby, we got black star power in the room right now). And ended up at the embassy (easy, easy, be very easy). Wuith this pretty little thing from Memphis, Tennessee (calm down please). It was a one night extravaganza (I aint c da periods). I had one too many drinks"
15 minutes,"15 minutes, excuse but I was wondering when,. You won't speak 'cause I thought you look in,. Back to the wall talking to all your friends,. Thinking... loud... do you see me again. Let me find out, you ain't get that love like you should. Let me find out, baby put me down, like you know I would,. Girl I know what is what you're looking for,. Girl I know what is just you need,. And you're tired of rolling business,. 'Cause you need messing with me,. Come and find out, just the reason why we're running now,. Come and find out, what's all the... what's the.... 'Cause baby, you can get it, you can get it,. Tell me to say the world and I ain't kill it,. I'm no wasting your time, running my mind saying lies, to say what it's on my mind.. If you give me 15 minutes I'll make you feel like a woman tonight,. All I need is 15 minutes to take you on the ride of your live,. Baby, all I need is 15 minutes anymore than that will kill the vibe,. 'Cause I bet you after 15 minutes, you need another 15 minutes, another 15 minutes to love.. Is about to get crazy, about to go down,. ... go ready for the first ride,. Hope you can handle what I get.... To see the scandal what stick around, is done now,. Baby hold on to me don't let go,. Don't like shy now, promise you will be back begging for more,. .... You're looking back like I'm crazy.... Told you to deal told you this ain't a game,. Discriminate like you're going insane.. Oooh, finally getting what you deserve,. You can... even the love... that's my world,. Baby, baby you can get it, you can get it,. Tell me to save the world and I ain't go kill it,. I'm no wasting your time, running my mind saying lies,. To say what it's on my mind.. If you give me 15 minutes I'll make you feel like a woman tonight,. All I need is 15 minutes to take you on the ride of your live,. Baby, all I need is 15 minutes anymore than that will kill the vibe,. 'Cause I bet you after 15 minutes, you need another 15 minutes, another 15 minutes to love.. Time to... like win. Time to go in, that was just the begin,. Baby by now you should really know. Do what it was when you opened the door,. Lets' get the school all night,. I promise it will be all right.. Do you want another 15 minutes, (it don't take long when you know what you're doing). . ( Wesley - São Sebastião SP )"
ain't my fault,"Pop the champagne and let it rain all over the world. Me and my girl we about to do the twirl on the dance floor. Who told you to walk up to me in them louboutins so high?. Baddest s*** that I seen in my life. 'Bout to make your boyfriend cry, make him cry baby. Lord knows, when you were sittin' in front of your mirror. at home. You knew that you was about to get chose. Why the hell you put that black dress on? So cold!. It ain't my fault. Just blame it on the dress that you bought. I blame it on the way that you walked in the club. And stole my heart!. It ain't my, it ain't my fault. It ain't my, it ain't my fault. You know you're wrong baby. Oh why would you bring him along?. Been sneaky, meet me in the bathroom stall. Slide 'em to the side. Don't take 'em all the way off. Lord knows, when you were. Sittin' in front of your mirror at home. You knew that you was about to get chose. Why the hell you put that black dress on? So cold!. It ain't my fault. Just blame it on the dress that you bought. I blame it on the way that you walked in the club. And stole my heart!. It ain't my, it ain't my fault. It ain't my, it ain't my fault. It ain't my fault, you know you're wrong. It ain't my fault. You knew that dress was a bad, as soon as you put it on. It ain't my fault, you know you're wrong. It ain't my fault. If homie don't know he's leaving here alone. It ain't my, it ain't my fault. Just blame it on the dress that you bought. I blame it on the way that you walked in the club. And stole my heart!. It ain't my, it ain't my fault. It ain't my, it ain't my fault. It ain't my"
all said and done,"Saw me, sippin’ on that good drink,. Puffin’ on that ooh-wee,. While we up in V.I.P.. Juicy, but she like my movies,. Said she ain’t no groupie,. She just wanna (uhh) with me.. Take my hand and follow me girl,. Cuz’ I want you all on me girl. She talkin to me ... I said lets go get naked. She think she gon’ get paper (after its all said and done). (Chorus). She wanna pop champagne, hot cars and private planes,. I said she runnin’ game (after its all said and done). I love her, I love her, I love her,. I love her, I love her, I love her,. Ohhhhhh.... Phantom, I’mma look more handsome, when you see my mansion,. And we pull up to my gates.. My butler told me you a hustler,. I don’t care that much cuz I’m addicted to them games.. Get your girls and follow me girl,. Cuz I can take all of 3 girl.. She kissed a girl and liked it.. So freaky so excited.. They think they gon’ get paper (after its all said and done). (Chorus). They broke me, even took my Rollie,. Had to call the police, man this is a dog gon’ shame.. Officer, said they think they got her,. Told me to describe her, but I don’t even know her name!. Guess you got the drop on me girl, your homies follow me girl.. Right after the ménage, they set me up and robbed me.. They bout to go get paper (after it’s all said and done). (Chorus). After its all said and done (yeah baby). After its all said and done.. It’s just something about you baby,. I can’t seem to get enough.. Now, I know you bad for me but,. Your bad just seems so good.. You better than any drug I’ve ever had,. You know what, I gotta feeling,. This is leading to something,. I’m seeing joint bank accounts,. You movin’ your clothes into my closet,. And matching tattoos!. Eh, Uh Oh, Yeah-Ohh. And now shes runnin’ me,. Finding out that she wanna be alone.. So she can, so she can,. (so she can get it girl). Her little body is poppin’,. And I just wanna get her home. So I can, so I can.. I’m gonna take you somewhere where nobody knows,. Can’t wait to see you comin’ out them clothes,. I’m gonna put my hands on you,. I’m gonna put my hands on you,. I’mma back it up, strap it up and put this thing on you.. All said and done,. After its all said and done.. All said and done,. After its all said and done.. Yeah, ehh oooooh. After its all said and done.. . (Wesley - São Sebastião SP)"
another dose,"Girl you're my delight, 100 no feeling. Damn I gotta thank my plug, your love equals drug. And I got it bad now. Girl it I'm missing, I'm different when you're missing. By myself on rainy days, only you could save the day. Girl I need your help now. All I know is that when I'm with you. One kiss, one kiss, one kiss, woo. And I'm gone than a mo'fucker. Your lips, your lips, your lips, woo. Got me stormed than a mo'fucker. 'Bout to take it to the head now, I, baby. I think I need another dose, I feel like I'm coming down. Girl you know your love is dope, I'm feining and I need it now. I think I need another dose, I feel like I'm coming down. Girl you know your love is dope, I need it and I need it now. Imagine waking up and you gotta have it. I'm talking morning, night and noon. Imagine feeling like an addict. Just one hit from you. All I know is that when I'm with you. One kiss, one kiss, one kiss, woo. And I'm gone than a mo'fucker. Your lips, your lips, your lips, woo. Got me stormed than a mo'fucker. 'Bout to take it to the head now, I, baby. I think I need another dose, I feel like I'm coming down. Girl you know your love is dope, I'm feining and I need it now. I think I need another dose, I feel like I'm coming down. Girl you know your love is dope, I need it and I need it now. We had an agreement, girl you know I need it. Tryna end have your love. Girl you got me so high, baby that ain't no lie. Don't think I ever, every get enough. We had an agreement, girl you know I need it. Tryna end have your love. Girl you got me so high, baby that ain't no lie. Don't think I ever, every get enough. I think I need another dose, I feel like I'm coming down. Girl you know your love is dope, I'm feining and I need it now. I think I need another dose, I feel like I'm coming down. Girl you know your love is dope, I need it and I need it now. Feeling like I'm coming down, I'm coming down, yeah"
any given sunday,"[Guru:]. Though the times are getting wicked I'm older. I got a chip on my shoulder. True players always maintaing, I'm different I told ya. Don't want to be just a commodity. I'm smarter G. This is my life, and my soul not just a chart to me. It's the truest part of me. Fans now mobbing me. Fake friends acting like I just won the lottery. Back then I guess it was hard to see. The real paradox. What an artist see. It's like that saying. Be careful what you pray for you might get it. Of course it's all about winning and money but how far will we let it. Taken 'em, the holy game can make 'em, then instantaneously break 'em. Rain one day sunshine the next. Haters try and stop my flow sometimes I'm vexed. What's next accounted by the press. Mad stress on my chest. Of course I know that I'm blessed but here's the test. On ""Any Given Sunday"" I got to play my best. [Chorus:]. Sacrifice don't give up the fight,. everything will be all right on any given Sunday. Guru: The harder they come the hard, yeah the harder they must fall. Depends on you if you win or lose,. you know you got to pay some dues so that you can live on Monday. Guru: Strive to achieve and die for what you believe. [Jamie Foxx:]. On the battlefields left abandoned. One man standing. To me the ball was handed. Taken shots and left stranded,. No defensive they tackle me. Every blow brings back a memory. Learning lessons from my injury. It's killing me. Cause at first they wasn't feeling me. Never given a chance to show my true ability. Too many pressures trying to play me out. Put me positions that's sure to lay me out. No doubt. [Chorus:]. Sacrifice don't give up the fight,. everything will be all right on any given Sunday. Guru: The harder they come the hard, yeah the harder they must fall. Depends on you if you win or lose,. you know you got to pay some dues so that you can live on Monday. Guru: Strive to achieve and die in for what you believe. [Common:]. Playing on a field of hard times. These struggles are like the yardlines that I gain from. Nowhere is where I came from. >From day one. I knew the game and how to play run. But never knew the price of fame would weigh tons. Now I learn from self when pain comes. And walk when they say run. Fame can be as painful as. Death of patron. Young black, gifted. But I'm rapped in myself. Broke many tackles but I'm trapped in myself. See what happens with wealth. At times you can lose yourself. During the sunniest of days many superstars fell. >From Cotton to football fields. You know how they play brothers. As long as we play well they love us. I know that on Any Given Sunday. This can be taken from me. But it all comes down to is money. I know that on Any Given Sunday. This can be taken from me. But it all comes down to is money y'all. [Chorus: (2x)]. Sacrifice don't give up the fight,. everything will be all right on Any Given Sunday. Guru: The harder they come the hard, yeah the harder they must fall. Depends on you if you win or lose,. you got to pay some dues so that you can live on Monday. Guru: Strive to achieve and die for what you believe"
baby don't cry,"verse 1. (awwww baby), u r the sweetest. please may i step to you. girl im not being rude. but i see u standing here all by yourself(oh wot the. hell). well did he break your heart. or girl did you grow apart. well if its anything to you. i understand what u've been through. chorus. baby dont cry. baby dont loose your faith in love. cause even if you've been sad and blue. my heart is here with you. so baby dont cry. put a smile on ur face my love. there is one thing you cant deny. the sun will always shine. verse 2. baby just understand. that im not trying to dis ur man. but he had to be a fool to let u go. if its left up to me. i'll be on my bended knees. u'll be right by my side. im wiping those tears from ur eyes. chorus. baby dont cry. baby dont loose your faith in love. cause even if you've been sad and blue. my heart is here with you. so baby dont cry. put a smile on ur face my love. there is one thing you cant deny. the sun will always shine. chorus. baby dont cry. baby dont loose your faith in love. cause even if you've been sad and blue. my heart is here with you. so baby dont cry. put a smile on ur face my love. there is one thing you cant deny. the sun will always shine. . bridge. come and taste this love that i put there for you. baby let me know if it is done. let me in your heart and i will comfort you. you wont have to cry wont have to shed a tear. as long as my heart is here. chorus. baby dont cry. baby dont loose your faith in love. cause even if you've been sad and blue. my heart is here with you. so baby dont cry. put a smile on ur face my love. there is one thing you cant deny. the sun will always shine"
back it up,"Yeah. Yo, check it out. It's j foxx. The black hugh hef. We got my man, tank. The love machine. Yo, check it out. We got lil' jon in the house. You know you been givin' cats hot ones, baby. But we don't wanna be too hype. We just wanna take our time. And lay back, lay back. Lay back (come one) , lay back (yeah). We don't wanna get to messy in here. You know what? All we wanna do is just-a. Lay back, lay back. Lay back, lay back (tank come on). When I walk up in the club (club). All the homies show me love (love). All the ladies posted up (up). Got patron all in my cup. (Ooh) I done spotted one (one). She got that badonka-donk (donk). It could be I'm almost drunk (drunk). Wanna get that body crunk. Cuz everyone's tryna holla at this shawty. But I really think she want me. (I can tell by the way she's puttin' extras on it). Cuz part of me is movin' in your direction. Think I'm gonna need protection. (Put that thang in reverse and back it up on me). Back it up, shawty, back it up for me. Back it up, shawty, back it up for me. Put it up and then you'll see just what it do for me. Back it up, shawty, back it up for me. Girl, I like the way the that body's actin' up on me. (And what you goin' do) I'ma back that ass up. (And what you goin' do) I'ma back that ass up. (And what you goin' do) I'ma back that ass up. (And what you goin' do) I'ma back that ass up. She sippin' on hennessy ('sy). While we in the v. I. p. (p). I'm rubbin' on her booty (booty). She's comin' home with me (home with me). I'ma take you for a ride (ride). I'ma drop 6: 45 (5). Get you wet and slip and slide (oh). Lemme know if that's alright. Cuz everyone's tryna holla at this shawty (ooh yeah). But I really think she want me. (I can tell by the way she's puttin' extras on it). Cuz part of me is movin' in your direction (your direction). Think I'm gonna need protection (ooh). (Put that thang in reverse and back it up on me). Back it up, shawty, back it up for me. Back it up, shawty, back it up for me. Put it up and then you'll see just what it do for me. Back it up, shawty, back it up for me. Girl, I like the way the that body's actin' up on me"
best night of my life,"[Jamie Foxx:]. I'm feeling good. I'm having fun. This is the best night of my life. Girl can I be real?. I just wanna feel on your booty. That's not a big deal. Shawty you drinkin gon that Martini. I wanna see you in a bikini. Or better yet a thong. Baby what's wrong?. Tryna tell your girls what's you purpose of this song. Ooh, I want you closer. Like a model of a poster. I wanna get ya to the car to the crib. Up the stairs to the bed. In the morning you'll be cooking us set. Oooh baby, I love the smell of your perfume. And if we were kids I'd be breaking curfew. To stay up with you,. You gon need a scarf?. Wrap your head cause it's gon get wild. If we keep lovin' like this, we might make a child. A daughter, a son, whichever one. Girl your second to none. I'm feeling good. I'm having fun. This is the best night of my life. We off the Patron. And both of us gone. Girl this gon be the best night of my life. You coulda been anywhere in the World. But you're right here with me girl. And if we go home and make love. This could be the best night of your life. So girl let me ask you a question while we're sipping bud. Are you going home with me. After the club. That's a yes or a no, I'm just letting ya know. Where this night can go. And girl I'm hoping you could see things my way. Cause I just want your love to stay. Tonight, tonight. [Wiz Khalifa:]. I could be your bartender, tell me what you're sippin' on. Girl, I'm not a travel agent so what you trippin' on. You say I think I could make it happen cause I'm famous. Nah, I'm just tryna get it cracking cause we faded. Get you to my crib, spend some time alone. Barely over 21 that mean you kinda grown. Ermm, and I'm tat tat tatted up. Come out to that bread. I'm a stack it up. Where you born. Baby girl back it up. [Jamie Foxx:]. You gon need a scarf?. Wrap your head cause it's gon get wild. If we keep lovin' like this, we might make a child. A daughter, a son, whichever one. Girl your second to none. I'm feeling good. I'm having fun. This is the best night of my life. We off the Patron. And both of us gone. Girl this gon be the best night of my life. You coulda been anywhere in the World. But you're right here with me girl. And if we go home and make love. This could be the best night of your life"
blame it (featuring t-pain),"Blame it on the Goose (goose). Got you feeling loose (loose). Blame it on Patron ('tron). Got you in the zone (zone). Blame it on the a-a-a-a-a-alcohol. Blame it on the alcohol (fades). (Verse 1). Ay, She say she usually don't. But I know that she front. Cause shawty know what she want. But she don't wanna seem like she easy. I hear you saying what ya won't do. But you know we probably gon do. What you been fening deep inside. Don't lie now. (Chorus). Girl, What ya drinking. Gone let it sink in. Here for the weekend. Thinking, we can. See what we can be if we press fast foward. Just one more round. If you're down, I'm for it. Fill another cup up. Feeling on your butt-What?. You don't even care now. I was unaware. How fine you was before my buzz set in. (My buzz set in). Blame it on the Goose (goose). Got you feeling loose (loose). Blame it on Patron ('tron). Got you in the zone (zone). Blame it on the a-a-a-a-a-a-a-alcohol. Blame it on the a-a-a-a-a-a-a-alcohol. Blame it on the Vodka. Blame it on the Henny. Blame it on the Blue Tap. Gotcha feeling dizzy. Blame it on the a-a-a-a-a-a-alcohol. Blame it on the alcohol (fades). (Verse 2). Oooh, see?. She spilled some drink on me. And now I'm knowing she's tipsy. She put her body on me. And she keep staring me right in my eyes. No telling what I'm gone do. Baby, I would rather show you. What you been missing in your life. When I get inside. (Chorus). Girl, What ya drinking. Gone let it sink in. Here for the weekend. Thinking, we can. See what we can be if we press fast foward. Just one more round. If you're down, I'm for it. Fill another cup up. Feeling on your butt-What?. You don't even care now. I was unaware. How fine you was before my buzz set in. (My buzz set in). Blame it on the Goose (goose). Got you feeling loose (loose). Blame it on Patron ('tron). Got you in the zone (zone). Blame it on the a-a-a-a-a-a-a-alcohol. Blame it on the a-a-a-a-a-a-a-alcohol. Blame it on the Vodka. Blame it on the Henny. Blame it on the Blue Tap. Gotcha feeling dizzy. Blame it on the a-a-a-a-a-a-alcohol. Blame it on the alcohol (fades). (T-Pain Verse). Girl I know you feel good. Just like you look. Couple more shots. You open up like a book. I ain't tripping. (Cause I'mma read ya). I ain't tripping. (I just wanna please ya). I'mma take a shot of *Nuvo. Shawty didn't you know. It's going down. And we can go and kick it like Judo. You know what I mean. Shawty got drunk, thought it all was a dream. So I made her say, ""Ah, Ah, Ah"". Now she got her hands on my legs. Got my seats all wet in my ride. All over my ride. She look me dead in the eye (eye, eye). Then my pants got bigger. She already knew what the figure. Had her looking at her boyfriend. Like xxxxx that Nigga"". (T-Pain Chorus). Blame it on the juice. Got you feeling loose. Blame it on Patron. Got you in the zone (zone). Blame it on the a-a-a-a-a-a-a-alcohol. Blame it on the a-a-a-a-a-a-a-alcohol. Blame it on the Vodka. Blame it on the Henny. Blame it on the Blue Tap. Gotcha feeling dizzy. Blame it on the a-a-a-a-a-a-alcohol. Blame it on the alcohol (fades). Now to the Ballers popping bottles. With their Henny in they cups. Screaming ""Money ain't a thing"". And if it ain't, throw it up. In the sky, Hold your drinks up high. And to the independent Ballers. Who can buy they own bottles. And if you looking like a model. When them broke fellas holla. Tell them bye. And hold ya drinks up high. You can.... Blame it on the Goose (goose). Got you feeling loose (loose). Blame it on Patron ('tron). Got you in the zone (zone). Blame it on the a-a-a-a-a-a-a-alcohol. Blame it on the a-a-a-a-a-a-a-alcohol. Blame it on the Vodka. Blame it on the Henny. Blame it on the Blue Tap. Gotcha feeling dizzy. Blame it on the a-a-a-a-a-a-alcohol. Blame it on the alcohol (fades)"
blame it (on the alcohol) (remix),"Blame it on the Goose, got you feeling loose. Blame it on the Tron, got you in the zone. Blame it on the alcohol, blame it on the alcohol. [Busta Rhymes]. Mommy in the club, mami see me. And now she stepping to the bar because she knows she need me. Her favorite song's on, body's so appealing. And she sipping on me because she knows she need feeling. I make her feel good, she call me Tron Silver. Gotta have me in her body, no matter if it kills her. I get up in her body, kinda like a coach boo. Mami feeling proper, body moving like it supposed to. When I'm in her, I make mami wanna dance more. Now she dancing like she fucking on the dance floor. She moving like she wanna break 'em off. I keep her hot and sweaty till she wanna take it off. Baby girl, you better sip slow. I'm dangerous when the bottles start to get low. When shorty's knocked out from having a ball. Just blame it on the alcohol. [Chorus]. Blame it on the Goose, got you feeling loose. Blame it on the Tron, got you in the zone. Blame it on the alcohol, blame it on the alcohol. Blame it on the Vodka, blame it on the Henney. Blame it on the Blue top, got you feeling dizzy. Blame it on the alcohol, blame it on the alcohol. [Lil Wayne]. Blame it on who, blame it on me. She drink till she sleep when she drinking on me. I live in her cup, I watch the ice sink. She sipping all night on some shit that's light pink. You know they say, you are what you drink. But baby I gotta be Louis The Thirteenth. and I can talk to her, when nobody hear. I lick her so good, she don't go around beer. Yeah, and shorty got class. Shawty got class, so she poured me in a glass. Hey, shorty take me to the head. One more shot of me and shawty'll be dead. And shorty just love Tron. She need a designated driver cause she love Tron. Hey there bartender, what's your name. Let me buy this woman a bottle of Lil Wayne. Yeah. [Chorus]. Blame it on the Goose, got you feeling loose. Blame it on the Tron, got you in the zone. Blame it on the alcohol, blame it on the alcohol. Blame it on the Vodka, blame it on the Henney. Blame it on the Blue top, got you feeling dizzy. Blame it on the alcohol, blame it on the alcohol. [T-Pain]. Girl I know you feel good, just like you look. Couple more shots you open up like a book. I ain't tripping, cause I'm a read ya. Shawty I ain't tripping, I just want to please ya. I'ma take a shot of nuvo. Shorty didn't you know. It's going down, we can go and kick it like judo. You know what I mean. Shawty got drunk, thought it all was a dream. So I made her say ahh, ah aaa. Now she got her hand on my leg. Got my seats all wet in my ride. All over my ride. She look my dead in the eye, eye eye. Then my pants got bigger. She already knew what to figure. Had her looking her boyfriend like fuck that nigga. [Chorus]. Blame it on the Goose, got you feeling loose. Blame it on the Tron, got you in the zone. Blame it on the alcohol, blame it on the alcohol. Blame it on the Vodka, blame it on the Henney. Blame it on the Blue top, got you feeling dizzy. Blame it on the alcohol, blame it on the alcohol. [Jamie Foxx]. Now to the ballers popping bottles with their Henny in their cups. Screaming money ain't a thang, if it ain't throw it up in the sky. And hold your drinks up high. And to my independent mamas who can buy their own bottles. If you're looking like a model, when them broke fellas holla, tell them bye. Hold your drinks up high. [Chorus]. You can blame it on the Goose, got you feeling loose. Blame it on the Tron, got you in the zone. Blame it on the alcohol, blame it on the alcohol. Blame it on the Vodka, blame it on the Henney. Blame it on the Blue Top, got you feeling dizzy. Blame it on the alcohol, blame it on the alcohol"
can i take you home,Can I Take You Home. [Hook 1:]. You know what I want want. I know what you want want. Tell me what I want want. I'll tell you what you want want [2x]. [Verse 1:]. So many ladies in the rooom (in the rooom). All that I can see is you (see is you). This dime piece is in this plaace (plaace). But you came through and took the case (whoooh). [Hook 2:]. Cause I know what I like. And I know what I want. And I know how to get it. Let me in your world (yeeaah). Yes I know what I like. And I know what I want (waant). And I know how to get it. Let me prove it to you one on one. [Chorus:]. Can I take you home girl (can I take you home girl). Get you all alone girl (get you all alone girl). And do you like I want to (aayyeah). Kiss you like I want to (kiss it like I want to). Can I take you home girl. Get you all alone girl (get you all alone girl). And do you like I want to. Kiss you like I want to. And love you like I want to. [Verse 2:]. I'm staring at you eye to eye (eye to eye). I'm nothin like these other guys (other guys). Let me drop this on yo mind (on yo mind). I'm not here to waste your time. [Hook 2:]. Cause I know what I like (I know what I). And I know what I want (I know what I). And I know how to get it. Let me in your world (whooohh). Yes I know what I like. And I know what I want (what I want). And I know how to get it. Let me prove it to you one on one. [Chorus:]. Can I take you home girl (can I take you home girl). Get you all alone girl (get you all alone girl). And do you like I want to. Kiss you like I want to (kiss you kiss you. Can I take you home girl (can I take you home girl). Get you all alone girl (and get you all alone girl). And do you like I want to (and do you do you do you do you). Kiss you like I want to. And love you like I want to. [Verse 3:]. I don't wanna leave (I don't wanna leave). Unless you leavin with me babe (you leavin wit me babe). Now I believe in fate. It's like heaven sent you girl (heaven sent you to me). I don't wanna leave (I don't wanna leave). Unless you leavin with me babe (you leavin wit me babe). Now I believe in fate. It's like heaven sent you girl. [Hook 1:]. You know what I want want. I know what you want want. Tell me what I want want. I'll tell you what you want want. You know what I want want. I know what you want want (I know what you want want you know what I want want). Tell me what I want want. I'll tell you what you want want. [Chorus:]. Can I take you home girl (can I take you home girl). Get you all alone girl (get you all alone girl). And do you like I want to (and do you like I want to). Kiss you like I want to (kiss you like I ooh). Can I take you home girl (I'm just down the street baby). Get you all alone girl (come and go wit me). And do you like I want to (and do you like I want). Kiss you like I want to (kiss you like I). And love you like I want to (love you like I want to babe)
come over,Hit me when he's gone tell me that (fades). Calling shawty on the phone tryna figure out what's good. Told me that you got and your body's up to no good. If you need a ride I don't mind poppin up in your hood. I got what you need. if you can shake in them baby you should. Holla at yo boy. (Chorus). Hit me when he's gone tell me that it's on. Before I come over. If you need a ride and you need it tonite. Then you should come over. Just come over. Just come over. You can use me baby. If you just come over. Imma call you out since you up in here poppin that game. Tellin me you blessed with the best. and you probably cant hang. Eyes look just like juice don't drip girl I can fill it up. Now that you apologizing while I beat it up. What you saying I'm just saying this is what I do. Goin talking bout me waiting when you come through. (Chorus) (Jamie & Tank). Hit me when he's gone tell me that it's on. Before I come over. If you need a ride and you need it tonite. Then you should come over. Just come over. Just come over. You can use me baby. If you just come over. I know what you needing you won't meet me deep but. You want me to keep it on the low. Imma do whatever Imma do it better. Better than you ever had it before. Im knockin at yo door. Im takin off yo clothes. Like im just screamin give me more more. You want you want. Im wit it im wit it. Come on come on. Let get it Lets get it. (Chorus). Hit me when he's gone tell me that it's on. Before I come over. If you need a ride and you need it tonite. Then you should come over. Just come over. Just come over. You can use me baby. If you just come over. Just come over. Just come over. Just come over. Just come over. Over over over (Fades)
contagious,"Ha ha ha ha ha, yeah, ahhhh. Sim-p-ly marvelous. (that's what you are, that's what you are, that's what you are). More than outrageous (ooh ooh). That's what you are. Beyond incredible, yeah yeah. (that's what you are, that's what you are, that's what you are). Now that's contagious (ooh ooh). Ooooh that's what you are (hey). Luda! I must admit that you are truly somethin special. So hop up in my vessel, let's wrestle like I'm the rock (rock). Deep in your ocean I'ma find your buried treasure. So hop up on the dresser, throw your legs up to the top (top). Stretch it out like calisthenics. Bet it that luda wet it and get it. and have somebody call the medic (medic!). My head is in the right direction. My quarter's in your jukebox, girl you are my #1 selection. I play you over and over, put your head on my shoulder. Slide down and give me head in the rover (rover). And I'm a soldier, see it ain't no l. imits to the things we could do. And I made this record for you. So that we could break it down to the nitty-gritty one time. And when it comes to the sexin I get busy with mine. So you get busy with yours, I guess we destined to see. Baby girl, you are destined to be. Yeah, uhh. Uh, so supernatural, wonderful and miraculous. You got me buggin off yo' attractiveness like whoa (whoa). So precise, so fine in yo' position. That my unanimous decision is to never say no (no). You got me strung like a guitar. Playin the sweetest melody is definitely heavenly by far (far). Further than the moon - and I never fake it. But I take it when you get naked. cause your body's like boom! (boom!). How could I resist it? I'll be there in an instant. When you call like tornadoes you got me twisted. I know you missed it, so I'ma give it good. You'll go ballistic, because I give it hood. Just like a nigga would, and like a nigga should. If you hear screamin then luda's up yo' neighborhood. Good gracious, yeah I do it right. And all night, you are. Yeah, it's courageous how you drop the phone and rush over. Crazy how you make me high when I'm sober. Just when I thought, I've seen it all. You put it down on meeeee. It's contagious how your lips make me lose composure. Addicted to the kisses, your blow got me swoll up. There's only one, my champion. That's what you are to meeee, yeah. Ooooooh yeah"
