6 feet under,"I don't hear no-one thats sounding good. Call me the wolf, I got a little red riding hood. When we in the club, women try to push and try to look. If the drink don't do it, than I bet them f-cking diamonds would. I'm off the rails, n-gga I'm a head case. Tryna take it to another level like a stair case. Traded in a thousand times to be a millionaire mate. I take off and land in a very private air space. Okay, I'm crazy and insane, crazy and deranged. I'm so far ahead they tryna chase me in a train. Got them other rappers feeling lazy and ashamed. You know you're doing something right when Jay-Z knows your name. And I aint bothered by the fame but I'm addicted to this lifestyle. Girls so starstruck she write her number twice down. All I see is numbers I don't f-cking waste time n-gga. All I do is numbers call me 789!"
a heart can save the world (feat. emeli sandé),"I know you gon' think you're crazy. Just a foolish girl. But I believe just maybe. A heart a heart can save the world. A heart a heart a heart can save the world. I believe a. A heart a heart a heart can save the world. I believe a. A heart a heart a heart can save the world. Imagine if. A heart, a heart, a heart can save the world. Disturbing London send the whole world our love. Where did time go how'd we use the hours up. I'm feeling like I can make the stars light up. I'm feeling like I can make the stars light up. Before I became a star I was wishing I was. They used to love me doing well and now it's pissing them off. Hope it hurts below the belt like a kick in the crotch. Family of refugees is why were killing them soft. Yeah time to thicken the plot. I know they're wishing they could bottle just a bit of my luck. 'cause every time I touch the mic it's like I'm singing for God. I give it everything I have I fucking give it a lot. Kofi tell the UN we need an immigrant mob. Full of blacks, full of Irish, full of women and dogs. We need a million man march, only a million can stop. Who's gonna come and save the world make sure the villains are got?. Tell Mr Cameron and Oprah. Whe people unemployed and they dunno who to vote for?. We need a voice bigger than Mariah or Leona. A hero a soldier I think we need a donor you know. A Heart, a heart, a heart can save the world. Yeah you know. A Heart, a heart, a heart can save the world. A heart a heart a heart can save the world. I believe a. A heart a heart a heart can save the world. I believe a. A heart a heart a heart can save the world. Imagine if. A heart, a heart, a heart can save the world. Disturbing every city on the Map this year. Know that they can feel it in the atmosphere. Lived is just the devil spelt backwards yeah. Yeah and I'd rather fast forward than to be in rewind. So when you puff puff pass can you keep it alight. Heard a heart can save the world do you believe in the hype. If you could open up the heavens who'd you see in the sky. Lord gimmie a sign, open my eyes 'cause I see the blind leading the blind. Kids are having kids who don't know how to read or to write. It's 'cause my father was a man he chose to be in my life. Had to see an optician helping me with my sight. Said don't ever loose the hunger I can see in your eyes. I told her give me mouth to mouth because I need to survive. Can you perform the CPR that's gonna keep us alive. I know you gon' think you're crazy. Just a foolish girl. But I believe just maybe. A heart a heart can save the world. A heart a heart a heart can save the world. I believe a. A heart a heart a heart can save the world. I believe a. A heart a heart a heart can save the world. Imagine if. A heart, a heart, a heart can save the world"
children of the sun (feat. john martin),"Lay down your head, you're not alone. Anywhere you go, I'll follow. We are the children of the sun. That's all you need to know. Lay down your head, you're not alone. Anywhere you go, I'll follow. We are the children of the sun. That's all you need to know. They try to moonwalker like Michael. Skywalk all over my rivals. Both hands on that Bible. Bitch, I'm next in line for that title. When I had nothing to do, I was idle. Man, I was in the studio with Taio. Now we're cli-cli-clibing high. We ain't on no Kili a man giro. When they pa-pa-panicking. They don't really know what's happening. Now we've got our clothes on a mannequin. We don't want no comparison. I overdosed on extravagance. We went for gold and got platinum. I told my bro to get an ambulance. 'Cause I caught a cold and went spazzed on em. Yeah. How can home be where the heart is. When your shadow even fuck leaves you. When you are in darkness. Still get stop by sergeant Pepper. Looking for that Ziggy Stardust. After a lifetime of regret. I'm just looking for some answers. Yeah. Lay down your head, you're not alone. Anywhere you go, I'll follow. We are the children of the sun. That's all you need to know. Lay down your head, you're not alone. Anywhere you go, I'll follow. We are the children of the sun. That's all you need to know. I had an opportunity in my window. Wise words were my kindle. Disturbing London we raised the bar. Whilst your team was stuck in limbo. Like Freddie, Bruno and Ringo. I saw the signs and symbols. With that top down on my yellow ride. Let bitches hate on my bimbo. I'm yards away from that milestone. International dial tone. Put me through Amaro. When you Instagram with your iPhone. From yellow bricks to them brown stone. I ring bells I'm household. Looking all the rappers we outsold. Shh, keep your mouth closed. Yeah. How did I become so jaded. Maybe all these insecurities are making me feel naked. Feel like Harry did in Vegas. Had my privacy invaded. That's a liberty, a pity that epitome of what fame is. Priest up in my parish keep on putting me in their prayers. Swear I'd never sell my soul. My pride and dignity is too major. Yeah. We rarely ever get those second chances. After a lifetime of regret. I'm just looking for some answers. Yeah. Lay down your head, you're not alone. Anywhere you go, I'll follow. We are the children of the sun. That's all you need to know. Lay down your head, you're not alone. Anywhere you go, I'll follow. We are the children of the sun. That's all you need to know. Looking for a light that can outshine the sun. I know one day our time will come. Bought a camera to capture these cinematic nights. Still don't satisfy my appetite for this lavish life. Tell me, doctor, am I fit for all these flashing lights?. Like Michael said, it doesn't matter if you're black or white. Look at the colors that's under the sun above us. All we have is each other. In case you happened to wonder. Let's go. Lay down your head, you're not alone. Anywhere you go, I'll follow. We are the children of the sun. That's all you need to know. Lay down your head, you're not alone. Anywhere you go, I'll follow. We are the children of the sun. That's all you need to know"
do till i,99 problems but a bitch ain't one (Kobi). But did you burn this god damn house right down (Sophie). throw something at ya just for acting dumb (Naomi). Show them paparazzi my? for being nosey. Yeah I D. O. till I O. D. Yeah I D. O till I O. D. Yeah I D. O. till I O. D. I D. O till somebody call the police. Yeah I D. O. till I O. D. Yeah I D. O till I O. D. Yeah I D. O. till I O. D. I D. O till somebody call the police. (lets go). Knock Knock who's there?. Your Daddy's worst nightmare. I'm mile high club flying them other rappers Ryan Air (I swear). How the hell do I say this shit?. How the hell do I say this shit?. How the hell do I say this shit?. How the hell do I get away with this?. Pardon me if I swear. ? fucking yeah. a lot of sex drugs and rock and roll. ?. got girls over there. got girls over there. by the time the night is over they're gonna be in their underwear. All my greedy people get ugly. specs on like I study. Break her heart if she love me. If you ain't on the jury don't judge me. My favourite pair of cheap Monday's. ? Crocodile Dundee. Got David Becks on my undies. And I got a girl that lives in your country. 99 problems but a bitch ain't one (Kobi). But did you burn this god damn house right down (Sophie). throw something at ya just for acting dumb (Naomi). Show them paparazzi my? for being nosey. Yeah I D. O. till I O. D. Yeah I D. O till I O. D. Yeah I D. O. till I O. D. I D. O till somebody call the police. Yeah I D. O. till I O. D. Yeah I D. O till I O. D. Yeah I D. O. till I O. D. I D. O till somebody call the police. I want to scream but baritone. I'm fucking lean and I'm Sharon Stone. Straight up your Aly G Sacha Baron Cohen. Alright I'm doing Ellie's mansion up in?. tell the groupies no camera phones. it costs a lot to wear rags and bones. ?. bring back the bunch of tiger loans. we run this city like marathons. disturbing London bang-a-thon. ?. When I bang a blonde to a Cameron song. my sane people go mental. crazy people go gentle. what you call it? Shut up prick I call it experimental. I'm one of the UK's most influential. I don't really give a fuck if I offend you. I've got a piece of wood in my trousers girl which is really easy to assemble. 99 problems but a bitch ain't one (Kobi). But did you burn this god damn house right down (Sophie). throw something at ya just for acting dumb (Naomi). Show them paparazzi my? for being nosey. Yeah I D. O. till I O. D. Yeah I D. O till I O. D. Yeah I D. O. till I O. D. I D. O till somebody call the police. Yeah I D. O. till I O. D. Yeah I D. O till I O. D. Yeah I D. O. till I O. D. I D. O till somebody call the police. Yeah I D. O. till I O. D. On my Nintendo playing Mario and Yoshi. Yeah ordered some?. I'm Teaching Gordon Ramsey how to make a?. I put diamonds in my rose wreath. ?. Put your fucking hands up like a goalie. I O. D. ?
don't sell out,"They sayin'. Don't sell out. Don't sell out. Don't sell out. Let's get!. I'm bout it, you know it, discover line then pour it. Sparkle as in my... , if you need the glass and I pour it. Flashin me from going, ... down so hurry. Grab bubble Jay, they cold, this time f*ck the radio. Hard the fast pain you know it, civil little bit and you. You're my section crazy yo, free while the dazy low. You got say Hi, we got say Hello. I tell em s*ck it... and now I fellow. She take it off …. you know you can find me grindin' white girls like the fellow. You say: All you might …. Hold up when I'm famous, party like in Vegas. Yeah that all. I tell em, tell em don't sell out, tell em, tell em and don't sell out. Tell em, tell em and don't sell out, tell em and don't sell out. All you might …. Hold up when I'm famous, party like in Vegas. Yeah that all. I tell em, tell em don't sell out, tell em, tell em and don't sell out. Tell em, tell em and don't sell out, tell em and don't sell out. Yeah!. Tatatata …line in my corona. Chase out my …. Livin la vida loca and people buy some. Like... I tell. Got girl in Oklahoma, and the LA girl and New Yorker. Then I'm … and the six feet no sofa. And the girl make no. In and out of that cracket. So much miley. Say what's up? And say us something. He'll be in the cup just racks on racks on racks in. Using what? But I'ma use it action. Been around the world, and ladies got me …. Hook. All you might …. Hold up when I'm famous, party like in Vegas. Yeah that all. I tell em, tell em don't sell out, tell em, tell em and don't sell out. Tell em, tell em and don't sell out, tell em and don't sell out. All you might …. Hold up when I'm famous, party like in Vegas. Yeah that all. I tell em, tell em don't sell out, tell em, tell em and don't sell out. Tell em, tell em and don't sell out, tell em and don't sell out. I'ma drive now, I'ma leave this. I'll do the roar, no, I'ma clean, yes. I'll do the tour, and shout. Bring out to me, yes. Roses could bore, no. And sedeem, yes. How mama jar, no. Should I be, yes. Now my cheese do a second like a queen. … around my P, uh. And I said like a …. You say: All you might …. Hold up when I'm famous, party like in Vegas. Yeah that all. I tell em, tell em don't sell out, tell em, tell em and don't sell out. Tell em, tell em and don't sell out, tell em and don't sell out. All you might …. Hold up when I'm famous, party like in Vegas. Yeah that all. I tell em, tell em don't sell out, tell em, tell em and don't sell out. Tell em, tell em and don't sell out, tell em and don't sell out"
drinking from the bottle,"I, I, I, I, can pay for everything that's on you. So everything is on me. Got them girls going Cyndi Lauper. Gaga and a little Blondie. If you ain't drunk then you're in the wrong club. Don't feel sexy you're on the wrong beach. Tell the bar that we don't want no glass. Just bottles and I'm buying everybody one each. Yeah so bring the Veuve Clicquot. D about to hit the big 30. Party like it's Carnival in Rio. Life's too short, Danny DeVito. Yo we live, we die. We give, we try. We kiss, we fight. All so we can have a good time. I'm in here busy looking for the next top model. Who's wearing something new and something old. And something borrowed. I know this crazy life. Can be a bitter pill to swallow. So forget about tomorrow. Tonight, we're drinking from the bottle. We're drinking from the bottle. Yeah I was done with this thing getting it wrong. Then everything is alright. Got them girls going Heidi Klum. The Kardashians, Rihanna all types. If you ain't lean then you're in the wrong scene. If you ain't high then you're not on my vibe. Tell the bar that we don't need no sparklers. Or nothing just keep the bottles coming all night. Yeah so bring the Veuve Clicquot. D about to hit the big 30. Party like it's Carnival in Rio. Life's too short, Danny DeVito. Yo we live, we die. We give, we try. We kiss, we fight. All so we can have a good time. I'm in here busy looking for the next top model. Who's wearing something new and something old. And something borrowed. I know this crazy life. Can be a bitter pill to swallow. So forget about tomorrow. Tonight, we're drinking from the bottle. We're drinking from the bottle. The next top model, the next top model. I'm in here busy looking for the next top model. I'm in here busy looking for the next top model. I'm in here busy looking for the next top model. The next top model, the next top model. I'm in here busy looking for the next top model. The next top model, the next top model. The next top model, the next top model. Tonight, we're drinking from the bottle. We're drinking from the bottle"
f**k it i'm gone (ft. j warner),"Kick back, sippin' a corona by the poolside. Bumpin' Graduation, welcome to the Good Life. F-ckin' with the baddest chicks. Rollin' with the coolest guys. Only three words that I live by: do or die. When everybody making money. Everybody gettin' on. All my niggas sellin' drugs. I'll be happy selling songs. Life came at a price, I put my money on. And did it til it's going going gone ma'f-cka. [Chorus - J. Warner]. I was working never knowing at the graveyard shift. Congratulated me with a paid hardship. Was it hard, did I fall, baby I did. But I got the scars that made me this rich (Yeah). And all I'm doing now is giving you a page of my life (yeah). So you can tell before you hold it. F-ck it, you can do whatever you like. Someone tell 'em I'm gone. Eh, someone tell 'em I'm gone. If you're not down, you'll be missing this life. And if you with me, see you on the other side. Someone tell 'em I'm gone. [Tinie Tempah - Verse 1]. Somewhere on the Cayman Islands. I'mma have Rihanna's listening to Razor light. Feisty Swedish girls suggesting she should take a flight. I made it this far, can't be afraid of heights. Unimportant calls are costing me a pound a minute. The jurisdiction's England but I'm never in it. German Autobahns my life that's why me no limits. I mastered P but I aint with No Limit. Ibiza on pj's, M.I.A for those Heat games. Might have your favourite European DJ at my B'day. We party hard on them weekdays. And then party harder on them weekends. Still tryna sleep with my ex-girl. But she adamant that we be friends. Lyrics courtesy of. And I'm too smart for these dumb bitches. Too young for these grey hairs. Too immature for these fast cars. I push a button, shit change gears. And I'm twisted offa them Martini's. Faded off that Mai Tai. Why the hell should you be sober. when you've been living that high life. [Chorus - J. Warner]. [Verse 2 - Tinie Tempah]. How you supposed to feel when every door is open for you. All your Polish chauffeurs never ever spoken to you. I step on stage, I set the pace. Done a couple girl songs to set the record straight. Ask GQ and Q Mag. I'm too cool for these douchebags. My wardrobe got a bandana on it. Cause my is 2pac. The weeds good, I have 2 drags. Mamma told me don't do that. Old money mentality. For every single bit of this new cash. And this new cash for me and all my niggas. Big money, footballer figures. Now I'm tryna f-ck every girl in the world. Every supermodel and all the singers. We all the rage we're the latest goss'. Bitch, no tequila I call the shots. My bank balance like Tic Tac Toe. Shit loads of noughts and crosses. I work my socks off, you niggas better pull 'em up. I've got the baddest bitches thinking they aint good enough. My accountant saving money while we getting wasted. Told them bitches life is sweet then let 'em taste it. [Chorus]"
frisky,"I just can't stop the feeling. Don't seem to go away. So if I hurt you feelings. Don't blame it all on me. I just can't stop the feeling (nothing else to say). And now they have to stay. So if I hurt you feelings (don't take it the wrong way). It's just because I'm. Oh la la la la, la la la la la. Oh la la la la, la la la. Frisky. Oh la la la la, la la la la la. Oh la la la la, la la la. Frisky. I think I found a winner. With no ring around her finger. Her dress from all saints. But I think I found a sinner. I think a bazzle with her. Who's that friend down there like her. If I tell her I'm a boxer will she let me down her (ahem). I wanna pick her up. Bring her down. She gonna be waking up my neighbours if I bring her around. Where I'm from if tour famous. You don't go to tinsel town. Pose for a picture, smile, the fashionista's out. They say the best days it cool to take her picture. Girl you better keep your distance. I just wanna have (eh eh). I'm on a mission. I don't even wanna kiss her. Honey I won't even miss ya when I'm done with that (eh, eh). I just can't stop the feeling (nothing else to say). Don't seem to go away. So if I hurt your feelings. (don't take it the wrong way). It's just because I'm. Oo la la la la, la la la la laa. Oo la la la la, la la la. Frisky. Oo la la la la, la la la laa. Oo la la la la, la la la. Frisky. Would you risk it for a chocolate biscuit?. Would you risk it for a chocolate biscuit. I'm suspicious she looks delicious. She likes to talk alot that's why I call her Trisha. Her nails are manicured her hair has been conditioned. Don't worry bout her race she ain't it no competition. She should be on television or on the radio singin. I would be the first to watch and. I would be the first to listen. I would put her in positions like the mission. From my staircase to her kitchen. Leave her switching switching switching. They say the best days it cool to take her picture. Girl you better keep your distance. I just wanna have (eh eh). I'm on a mission. I don't even wanna kiss her. Honey I won't even miss ya when I'm done with that (eh, eh). I just can't stop the feeling (nothing else to say). Don't seem to go away. So if I hurt your feelings. (don't take it the wrong way). It's just because I'm. Oo la la la la, la la la la laa. Oo la la la la, la la la. Frisky. Oo la la la la, la la la laa. Oo la la la la, la la la. Frisky. Oo la la la la, la la la la laa. Oo la la la la, la la la. Frisky. Oo la la la la, la la la laa. Oo la la la la, la la la. Frisky. It's what I'm feeling yeah. Its what I'm feeling yeah"
girls like (feat. zara larsson),"All the girls like, said I was the man. All I ever needed was a plan. Tell J. K that I'm still rolling. Yeah, tell Russell I'm a brand. Yeah, bust that skank. Ain't nobody messing with the gang. Might take a flight out for the weekend, yeah. And go Cannes cause I can. Go low, go lower, everybody get low. Had a couple hits and a couple solos. Now I got a couple Brits and a couple Mobos. Dropped ""Pass Out"", everybody loco. I was dropping off the mandem in my Polo. Now I'm with the mandem at the polo. I could make a honey give away her last Rolo. And I say sure, yo, you know how it goes. All the girls like. [Zara Larsson]. I know what boys like. I know what they want. They want that good thing. They wanna get some. (All the girls like). I know what boys like. I know what they want. So go ahead and prove me right. That's what girls like. Yeah, Roley on the wrist, that's me, me. Man of the year, I'm fleeky. Heard a couple man wanna be me. Them man can't be Tt. Tell 'em only winners are allowed. No diggidy, no diggiy-doubt. I was getting blowed before girls were putting out. Told them I was gonna blow back when I was in the south. Go low, go lower, everybody go low. Since she want me, she don't want the Coco. So I made her sing it back like she was Moloko. And I got a Merc, I ain't got a Volvo. Used to have a black Nokia Sirocco. Now everywhere I go, people want a photo. I could make a honey give away her last Rolo. And I say sure, yo, you know how I roll. All the girls like. [Zara Larsson]. I know what boys like. I know what they want. They want that good thing. They wanna get some. (All the girls like). I know what boys like. I know what they want. So go ahead and prove me right. That's what girls like. Don't need me a guy who's a friend. Better pick me up in a Benz. I like cruising around the West End. No Netflix and chill, that's dead. (All the girls like). Every day you ride your friends. (All the girls like). I don't need your money for my rent. (All the girls like). I'm not an 8 or a 9, I'm a 10. (All the girls like). What's the code to your Wi-Fi again?. (All the girls like). I know what boys like. I know what they want. They want that good thing. They wanna get some. (All the girls like). I know what boys like. I know what they want. (All the girls like). So go ahead and prove me right. That's what girls like. All the girls like, said I was the man. All I ever needed was a plan. Tell J. K that I'm still rolling. Yeah, tell Russell I'm a brand. Yeah, bust that skank. Ain't nobody messing with the gang. Might take a flight out for the weekend, yeah. And go Cannes cause I can. Go low, go lower, everybody get low. Had a couple hits and a couple solos. Now I got a couple Brits and a couple Mobos. Dropped ""Pass Out"", everybody loco. I was dropping off the mandem in my Polo. Now I'm with the mandem at the polo. I could make a honey give away her last Rolo. And I say sure, yo, you know how it goes. All the girls like. I know what boys like. I know what they want. (All the girls like). I know what boys like. I know what they want. (All the girls like). I know you, I know you want the good thing. (All the girls like). I know what boys like. I know what they want"
happy birthday,Happy Birthday to you. Happy Birthday to you. Happy Birthday. Happy Birthday. Happy Birthday to you. Happy Birthday to you. Happy Birthday to you. Happy Birthday. Happy Birthday. Happy Birthday to you
heroes (feat. laura mvula),CHORUS. Here everyone's a hero. Yeah we all learn to fly away. No tears when the sun goes. ‘cos heroes never die no way. Here everyone's a hero. We all got a second chance. And heaven plays piano. ‘cos heroes love to dance. VERSE. Victory is ours. Mystery and power. History is sour. The future smells sweet. Try'na get into heaven racing through hells streets. Dancing with the devil with my two left feet. Laughing with the rebels up on New Year's Eve. 65432. As the devil in the red white and blue dress leaves. She says I'm a motherfucking c u n t. Say hello to everybody's favourite new mc. Loving the alphabet except these two NV. Some of these motherufckers getting too friendly. Why the fuck am I sitting next to two MP's. Bullshit and politics try'na find out where knowledge is. ‘cos it ain't in a scholarship. Or these schools and colleges. Studied by psychologists. Quality in my qualities. Try'na disturb the whole wild world with no apologies. CHORUS. Here everyone's a hero. Yeah we all learn to fly away. No tears when the sun goes. ‘cos heroes never die no way. Here everyone's a hero. We all got a second chance. And heaven plays piano. ‘cos heroes love to dance. VERSE. Fuck the fucking watershed and all the censors. ‘cos I'll be going going gone from November. You ask me one more question bout our census. I'll go deed poll and loose my fucking tempah. Nobodies safe whilst I'm focused on my agenda. No race religion or gender. See these niggas get a sudden case of dementia. Them fashion bloggers gimme top marks for my spencer uh. Spencer heart expensive art. Won't take the tube send a car. Bad women Kendra Stars. Kickers from Ann summers and mad La senza bras. Heaven plays piano Im try'na learn guitar. Are we any closer to God if we're the stars. Together we stand divided we fall apart. I Think its time to show everyone who we are. CHORUS. Here everyone's a hero. Yeah we all learn to fly away. No tears when the sun goes. ‘cos heroes never die no way. Here everyone's a hero. We all got a second chance. And heaven plays piano. ‘cos heroes love to dance
illusion,"My neighbour's kid gettin murdered. Bedroom filled with nikey sb's and?. Starin at the ceiling listening to soul father. Tryna make the world pay me daily like Carson. My mom says I need to put on weight like Kelly Clarkson. She said I work like a soldier steady marchin'. Left, right, left, right, left, right, left, right. Tryna keep it steady like a lezza with ardon. Apartments, guardin' the garden. Money in the jeans, car keys in the cardigan. When I was a kid I wished that I could be in on ya. Every time my father disregarded an argument. Wishing I was sitting on the move. Watching videos, wishing I was living in the shoes. With designer shoes, doing things I didn't wanna do. Wishing I could see the world from a different point of view. [Chorus:]. Leave your baggage at the stairs,. And your worries at the door,. You don't have to think about problems any more,. (I can make you believe in anything). Uh, I know that everything's changed,. But I'm under this illusion just so I don't go insane. (I can make you believe in anything). Uh, you ever been to fed up, to get up. Or wish you had a huge shredder for a few letters. Dreaming up these stories of these all new adventures. Zulu patens on a new Cinderella. Check the sense of humour on rumours getting better. I'm a teach you a lesson, and I don't mean a lecture. Cause only fake (rich, rich) dudes get jealous. So we'll never let a (rich, rich) dude get near us. Cause were up with the stars, somewhere out of space. And on the underground I felt so outta place. I got Tom, Dick and Harry all looking at my face. I know they wanna say 'Safe' but, don't know how to say it. Bad body language, I don't understand it. When they see Patrick, then they turn to gangsters,. Ha ha, and that's a passage from my mantra. I've started reading from a whole different chapter. [Chorus:]. Leave your baggage at the stairs,. And your worries at the door,. You don't have to think about problems any more,. (I can make you believe in anything). Uh, I know that everything's changed,. But I'm under this illusion just so I don't go insane. (I can make you believe in anything). Uh, you ever been to fed up, to get up. Or wish you had a huge shredder for a few letters. Dreaming up these stories of these all new adventures. I can make you,. I can make you,. I can make you,. Believe in anything. I can make you,. I can make you,. I can make you,. Believe in anything"
intro,"Be still.. What you see is not a time,. The sky will light before you,. You'll be lost and found again,. This is only good for you,. Don't try to understand, the colors in my hand,. Just close your eyes and I will guide you,. I'm an extra terrestrial,. Came up out the fucking dirt like a vegetable,. Find out what ma cerebellum for,. When I pin the roof until ma time I press record,. Little Patrick didn't catch a little leprechaun,. (Ah, ah, ah, ah, ahh). Burn ma paracetomol,. Alan t-t-took payment then I turned it in to pleasure,. I be the son of a batchelors now I'm the most selectable,. Ha ha ha stupid motherfucker how you like that,. How do I go back to this when I already tried that,. This is from my inner child, steady was to laugh at,. Imma turn myself in to a brother, different price tag,. All these fuckin people only round me cos I'm doing well,. I'll be living life, I can't got no one but for human health,. We have shed blood, sweat and tears and fought tooth and nail,. Tryin' to accomplish something more than just a fewer fell,. And every other day, mommy call me just to ask me if I'm coping with the fame,. But every other night I'm spilling vodka on some chicken heads,. Doing shit I know would make her totally ashamed,. I am overly engaged,. Some who know me think I changed,. Due to certain sudden circumstances we are socially estranged,. ('stranged, 'stranged, 'stranged...). Yeah,. I'm in tip-top shape called me fitness instructor T,. Super-mad-genetics in my genes, dungarees,. I can see these niggas through my ? and cut the peace,. Slowly get the top of you, can't fuckin beat the luxury,. Standing at a hundred feet, this is the Disc-Overy,. Tinie is the name, disturbing London is the company,. This is the Disc-Overy, everything infront of me,. I ain't even worried about anything, sodomy,. Standing at a hundred feet, this is the Disc-Overy,. Tinie is the name, disturbing London is the company,. This is the Disc-Overy, the point of no recovery,. I don't give a fuck, I'm going in cover me!. What you see is not a time,. The sky will light before you,. You'll be lost and found again,. This is only good for you,. Don't try to understand, the colors in my hand,. Just close your eyes and I will guide you,. Be still."
invincible (feat. kelly rowland),"[Intro]. Tinie Tempah,. Is she, Kelly Rowland!. Let's go. [Kelly Rowland]. Invincible, invincible. Invincible, invincible. We're invincible. [Tinie Tempah - Verse 1]. Yeah aah they said we shouldn't, ah they said we wouldn't. Aah look where we are, we've done what they thought we couldn't. As bad as the odds were looking, push yeah, we kept on pushing. And every time I nearly hit the ground, you were my cushion. There's evidence that proves, that you were heaven sent. Cause when I needed rescuin', you were there at my defence. Girl in you I find a friend, you make me feel alive again. And I feel like the brightest star, cause you make me shine again. [Kelly Rowland - Chorus]. No matter where we are,. No matter just how far our paths may lead. We don't need no shields,. Cause love is the armour that we need. We're invincible, Invincible. Invincible, loves our protector. We're invincible, Invincible. Invincible,. We're invincible. [Tinie Tempah - Verse 2]. Aah from the wildest water, ah to the highest mountains. Aah you and me forever, even through the driest deserts. You lift me higher than ever, I feel as light as a feather. And when we're fightin' together, we can take on the weather. I will keep you waterproof, every single storm you. Ever have to walk through, I will go before you. I will be the voice when you need someone to talk to. Please don't ever doubt me, let me reassure you. [Kelly Rowland - Chorus]. No matter where we are (yea),. No matter just how far our paths may lead. We don't need no shields,. Cause love is the armour that we need. We're invincible (we are), Invincible (you are). Invincible, loves our protector. We're invincible (we are), Invincible (you are). Invincible,. We're invincible. [Tinie Tempah]. It's you and I against the world. They can't stop us now. We've come too far. We've worked too hard. We're invincible. [Kelly Rowland - Chorus]. No matter where we are,. No matter just how far our paths may lead. We're invincible. No matter where we are (no matter where we are). No matter just how far our paths may lead. We don't need no shields,. Cause love is the armour that we need. We're invincible (we are), Invincible (we are). Invincible, loves our protector. We're invincible (we are), Invincible (we are). Invincible,. We're invincible"
it's okay,"[Hook - Labrinth]. Girl I been a bad boo. Baby don't you say, it's okay. Did some things behind you. Baby don't you say, it's okay. Why don't you cry now?. Why don't you cry now?. Cause then I know you still feel something for me. But I truly know it's over when I hear you say, it's okay. [Verse 1]. You told me you was down for whatever. I thought you'd be around me forever. She was my New York girl. with some LA ambition and a really good christian. She knocked me down like a featherweight. Tryna fuck around with a heavyweight. How the hell could you say in the middle of the night. we should call it a day?. I'd rather fucking do a bit of prison time. You had the key to every single thing of mine. My house, my car, my mother fucking heart. I guess we didn't agree to the same deal. I guess that she was tired of the same schpeel. And now I'm immediately packing. dialling 911 tryna tell a man (?). So runaway, run along, thought we were fake,. thought we were wrong. We were rogue, cause where men lie the women (?). I can't breathe I fucked up I need a drink, I want a smoke. Cause I'm the cigareete butt of my own jokes. Hands held high because my back against the ropes. Blood is thicker than water, we were thicker than blood. Now I'm feeling for something I can't touch. Feelin' guilty while you were up in the club. I been caught so who am I to judge?. Tryna regain my composure. I guess this is the end of the road huh?. And after 25 times of hearing. ""Please leave a message after the tone"". I know. [Hook - Labrinth]. Girl I been a bad boo. Baby don't you say, it's okay. Did some things behind you. Baby don't you say, it's okay. Why don't you cry now?. Why don't you cry now?. Cause then I know you still feel something for me. But I truly know it's over when I hear you say, it's okay. [Verse 2]. I put the nail in the coffin. Had a finger on the trigger. She said we ever going down she taking everything with her. Took something so good. and made it redder than the colour on the bottom of her slippers. And not a word from your mother. Even though I make you suffer like a suffregette. Busy? I was busy fucking around. with another woman on the cover. Like a Bryan Ferry album. So runaway, run along, from the people of the places. where you belong. Just imagine the gossip in the salon. Made me feel dumb for foolin' around with a blonde. But love kills all things casually. This is something like a Shakespeare tradegy. And even though we ain't happily ever after. I just hope that you're after happily. [Hook - Labrinth]. Girl I been a bad boo. Baby don't you say, it's okay. Did some things behind you. Baby don't you say, it's okay. Why don't you cry now?. Why don't you cry now?. Cause then I know you still feel something for me. But I truly know it's over when I hear you say, it's okay"
just a little (feat. range),"[Chorus]. I don't wanna think about you,. All day long.. I don't wanna dream about you,. Girl I do miss you.. Just a little,. Just a little,. Just a little,. Okay maybe more than just a little bit.. [Verse 1]. Yeah, I'm done confusing you girl,. We both come from two different worlds.. And you don't wanna come around mine,. But what happened that night was the usual drill.. Head over heels, with ya head over heels.. How many times did I say I'm no good,. Girl even your friends know the deal.. So what you phoning me still?. If you don't hear no evil,. Then you won't see no evil,. Girl I don't wanna be no hero.. We had a little fling on the dealo,. And I ain't really sure how I feel. So I'm in a club with a bottle of verclico. And that's why I can't let you beat my ego.. [Chorus]. I don't wanna think about you,. All day long.. I don't wanna dream about you,. Girl I do miss you.. Just a little,. Just a little,. Just a little,. Okay maybe more than just a little bit.. [Verse 2]. Maybe your used to pain,. Love is a losing game.. Why'd I let you feel the flame,. I think I'm falling I refuse to say.. Usually this is never gonna work at all,. First of all it was too personal,. So when you phone me I gotta divert the call. Cause when you take the lead. Your gonna fly the fool but I,. Don't wanna deal with the commotions. I don't do commitments,. I don't do devotion. That's why you sent a letter to me,. That I never opened.. Give me space to breathe. So I can deal with my emotions.. [Chorus]. I don't wanna think about you,. All day long.. I don't wanna dream about you,. Girl I do miss you.. Just a little,. Just a little,. Just a little,. Okay maybe more than just a little bit."
