higher,"I said the top is so close, it's right there. I know you want to reach it with your hands in the air. Just a little bit higher. Higher. Higher. A little bit more. Go, a little bit more. A little bit more. A little bit more. A little bit more. Now go, high, high, high, high, high, high, high. Just a little bit higher. Yeah, how fly is a nigga like I?. Set the sky's so far, but I figured I'd try. To find out what a cloud tastes like. Scrumptious. What them niggas rhymes sound like?. Bubkiss. I try to talk to women like I'm Fredrick Douglas. But they just want me to take them to Fredrick's on Douglas. She don't want the sky, she just want to Skype. She don't want to see the light, she just want to be in lights. And the world keep turning. Feeling like Epmd, I need a Sermon. Cause like be a crock of shit like Steve Irwin. Crikey. Swoosh by like you bought stock in Nike. I stay in the studio. Because I know that life be like the hair on You-Gi-oh!. Wild and spikey. That's why me? I be so closer to sky chi. You just got to reach a little higher, just like me. A little higher, just like me. A little higher, just like me. High, high, high, high, high, high, high. Just a little bit higher. I said the top is so close, it's right there. I know you want to reach it with your hands in the air. Just a little bit higher. Higher. Higher. A little bit more. Go, a little bit more. A little bit more. A little bit more. A little bit more. Now go, high, high, high, high, high, high, high. Just a little bit higher. I'm almost there, reaching up like I need a hand. Convincing the pilot that we don't even need to land. Tell the beaches, get low, meet the sand. Niggas don't want to grow like Peter Pan. Fan of the Pixies but tell Wendy I don't use the dust. I just think happy thoughts and it threw me up. Left Neverland and it grew me up. Got the Net hooked, they pirating my music but it blew me up. Boom, Vizzy in the room. Feeling like that Mfer and I don't mean Doom. On top of my cake like a figurine groom. Want to jump up to the sky before I jump over the broom. Zoom. I'm gone. Inebriated. Illy like I love you, abbreviated. Got stripes in the streets I raided all over my jacket like a Zebra made it. One day they'll say, ""He the greatest. "". Ha, one day they'll say, ""He the greatest. "". Just a little higher man, we gonna take it. High, high, high, high, high, high, high. Just a little bit higher. I said the top is so close, it's right there. I know you want to reach it with your hands in the air. Just a little bit higher. Higher. Higher. A little bit more. Go, a little bit more. A little bit more. A little bit more. A little bit more. Now go, high, high, high, high, high, high, high. Just a little bit higher. I said the top is so close, it's right there. I know you want to reach it with your hands in the air. Just a little bit higher. Higher. Higher. A little bit more. Go, a little bit more. A little bit more. A little bit more. A little bit more. Now go, high, high, high, high, high, high, high. Just a little bit higher"
hoop dreams,"I’m talkin’ ’bout hoop dreams, hoop dreams. My nigga had hoop dreams, hoop dreams. Some niggas ball, some niggas shoot. When you from where I’m from, everybody wanna hoop. I’m talkin’ ’bout. Dwayne Wayne to Dwayne Wade, fire on him. So hatin’ niggas that ain’t paid put fire on him. But he was Usa, Jordan, nine on him. The old heads he used to hoop with even tried to warn him. Not everbody gets those dreams. Even Ewing didn’t get no ring. We see the beamers drive by and some guys won’t get those keys. But we pray that Jesus shutters when we hit them threes. And I will choose to this crew and move keys fast. But he passed like Steve Nash. ‘Til the day that he need cash. Then he has to start to say. Move dimes easy or make pennies the harder way. Like get a job today. He says that’s too boring. I’m to broke to pay attention. I’m getting what I’m affording. And girls watch from the floor and recognize him from scoring. And rims on twenty-threes, now he’s the new Jordan. With his. Carry heat like Alonzo. A nine like you Rondo. Then you hit the block, Dikembe Mutombo. Flew to the top fast, now you gotta drive slow. Yao Ming out in Houston with yo eyes low. You shooting for racks on racks. Got dreams to be Kareem, then match the stats. I’m talking Bill Russell rings, back to back. No Toronto, but some niggas just rap the rap. Cause everybody can’t ball and that’s a fact. But I came with the Magic, Shaq attack. My Og told me, victory’s so sweet. But not everything, that’s a Phil Jackson chat. I’m talkin’ Bulls verse Jazz, I captured that. Cause I take all of the glory these Caps could cap. Uh, my dudes lost, still out there shooting. Funny thing is none of them were hooping. But they had. Because the streets is a short stop:. Either you’re slinging crack rock or you got a wicked jump shot. Because the streets is a short stop:. Either you’re slinging crack rock or you got a wicked jump shot"
more millions,"So many people rapped over ""a milli"". But I'm trying to get more millions, right jay?. One a million, 2 a million, 3 a million, 4. I'll rap on it, you'll rap on it, we'll rap on it: Go!. All these rappers, call them rappers, all they do is flow. Words together, heard they're better out there slangin coke. That said, and I wouldn't wish that even on my folk. I'm a get this money and go, then I'm leaving on my own. Cause I'm ashing at the rap game in these rap planes. Thinking they gonna be the next biggie and 2pac mayne. All you need is that beat with that flow and that chain. I was having a lot more fun with my atari and pac mayne. Don't make me remind you what rap is: I smack kids. Niggas know I drop beats like jack did when rap is a spectacle. Like when it's scored in mexico, $2 a gallon texaco. Like obama winning the election yo!. That's muthafuckin unreal! I want more millions than weezy and. More o's than jeezy and more clothes than yeezy. And I hope that you believe me. Cause the big homie bounced and said ""get in xv's weight"". I put red on their head like ronald weasley. Ain't nobody stopping, losing's not an option. Me and 7 flowers, I'm like batman, this is robin. Stop it, stop it, they tellin me to stop it. You think you good talking about lightsabers and hobbits?. I ain't gonna cheat y'all and I ain't gonna be hard. I like bars, I like dudes that's in the geek squad. Come and fix your ethernet, promise that I'll leave her wet. With a faster connection, an erection [?]. Are all nerds as good as you? I tell her yes. Cause nerds do everything they do, well the best. New album on the way: Tell em shelve the rest. I'm thinking how many people should be yelling x?. ""One million, 2 million, 3 million 4! "". Put me on the mtv buzzed and they gonna tell me ""next! "". Cause I'm the next, fuck it I'm the best!. Muthafucka I'm I'll! Now drop it"
phobia,"Yeah, do I want this bad as I think that I want it?. Posters on the wall, you'd think that I'm wanted. Jessie James style, living without laws. A rebel without cause, and models without flaws. Sound good? Probably is. Texted Wiz asking him ""where the party is? "". Still don't go out. Cause I always feel like the nigga nobody know 'bout. So til I am a Billboard charter. Record label Martyr. Hold my bottle in July for sparklers. Going from 500 comments online to hit the club fresh. And nobody comment on mine, I won't lie. Sometimes it kills to dream. But even Superman gets hurt by the green. But what I'm scared of is getting hits like a fiend. And then being high and it's not what it seems. Damn. What are you afraid of?. Afraid of, afraid of. What are you afraid of?. Nothing but you. What are you afraid of?. Afraid of, afraid of. What are you afraid of?. Nothing but you. Yeah, baby I'm your boogie-man. She said Maybe we should be friends. Maybe we should be then. If that's all it takes for us to break. You could be my Rose but you chose to be the Vase. She said I froze when she said ""Let's get a place! "". Like commitment is what I'm scared to make. She don't gotta go and look my mom in the face. With three marriages that she views as mistakes. Wait, you'll never be that to me. Hope you know that in case you ever come back to me. I know sometimes these 16's are just raps to me. But me and your love grew so rapidly. I still see you sleeping in the bed with your back to me. How did our ""forever after"" not end happily?. Actually, I guess it's not goodbye. You can't open your eyes, baby. We ain't even high. What are you afraid of?. Afraid of, afraid of. What are you afraid of?. Nothing but you. What are you afraid of?. Afraid of, afraid of. What are you afraid of?. Nothing but you. Counting my blessings watching Inception. Feeling like my dreams come true like the totem fell over. 'Fore the credits started rolling. But these are just previews, it all would come soon. I'm just living in it, like front rooms. Cause any minute it all could conclude. Chasing the high like running on blunt fumes. Came from the underground, creature from the Lagoon. She's so amazed by this life I live. But I cannot stay, one night to give. And I hate to say that I hit it and quit. But in the back of my mind I know she thinks that I did. And it kills me, tryna put my all into it. All those Bbms you sent. Have an ""R"" next to it. 143's turn to Omg's - Ttyl, my flights about to leave. I know. What are you afraid of?. Afraid of, afraid of. What are you afraid of?. Nothing but you. What are you afraid of?. Afraid of, afraid of. What are you afraid of?. Nothing but you"
silver surfer,"You know, they say that I'm like. Gonna be the new wave of the next generation of music. I say. Just call me the silver surfer. We'll both float away when you're feelin' worser. Jump on the board when you bored. There's a couple galaxies that have never been explored. You can call me the silver surfer. Riding new waves through the cooniverse. Still trying to figure out what's my purpose. Is it spitting verses to make you flick your cursor?. Or maybe something bigger than my master galactus. Bigger than 80 songs?. That was just practice. Trying to take a leap? Lashes. Until I have it all in control like a fascist. Just call me the silver surfer. We'll both float away when you're feelin' worser. Jump on the board when you bored. There's a couple galaxies that have never been explored. Don't smoke weed so the beats my high. There's no stars outside, they can't reach my sky. What you think I mean when I scream, ""I'm fly""?. It ain't my fault that gravity leaves my side. You wanna scream outside, trying to see what I have in store. Windows blacker than a labrador. Tidal wave coming, I ride like it's nothing. They talking bullshit to a matador. Y'all dudes is doomed, masked and all. I know what I'm a do, I'm not asking y'all. I do my thing, johnny blaze on these tracks I storm. What you think they say I'm fantastic four for?. Flow cold, it's so nice man. And some people even mistake me for ice man. But you can call me the silver surfer. We'll both float away when you're feelin' worser. Jump on the board when you bored. There's a couple galaxies that have never been explored. Let's go to sleep on squaria and wake up in the milky way. Explore the seas on mercury and go to pluto the same day. And we can land where nobody lands and put our flag in the desert sands. And go far, from mars, to the stars, while we soar, on my board. I'm the silver surfer. I'm the silver surfer. I'm the silver surfer. I'm the silver surfer. Just call me the silver surfer. We'll both float away when you're feelin' worser. Jump on the board when you bored. There's a couple galaxies that have never been explored"
stone cold (the recipe freestyle),"[Intro]. Yeah, Stone Cold. Three one six. Vizzy!. [Verse 1]. See I rep that city I'm from, uh. Pay the crib, price tag, in cash, now your bitch wan' come, uh. Swallow two dime bags, thinkin' I don't throw up the dub. Now watch as the stock go up. Old bitches on my cock, so what?. Said she got the bomb, so I fuck 'til that girl blow up in the. Three sixteen. I rep that three sixteen. That's where I start so I pour my heart into my three sixteens. Cause I know that I got 'em watchin' when I'm droppin'. Quiet those sheep, Anthony Hopkins. Now we blow checks and them girls want texts. Can I roll X? Yes they watchin'. That ain't new, it's just new ones boppin'. I been a mac, them niggas window shoppin'. Uh, we call it internet browsin'. Blew up my scene cause I hate bein' doubted. Give me my space cause I hate bein' crowded. The boy so square cause I hate bein' rounded. And we came out of section eight housin'. The VIP section loungin' out in the. [Hook]. Three sixteen. I rep that three sixteen. That's where I starts so I put my heart into my three sixteens. And I rep that three sixteen. I rep that three sixteen. Yeah that's my home, I'm so stone cold, I'm just so three sixteen. Can I get a hell yeah? Uh-huh, ""Hell yeah!"". Can I get a hell yeah? Uh-huh, ""Hell yeah!"". And I rep that three sixteen. I rep that three sixteen. Yeah that's my home, I'm so stone cold, I'm just so three sixteen. [Verse 3]. Name a thing that we can't do. MTV and Shaheem Reid came through. The city I've been in can see that I'm winnin'. And made the decision that I can't lose. Cause I was unheard, my shit still slap like Yung Berg. And the town where we give those officers space. But they still get mugged like Lumberg. Oh, is that absurd? You thought we was all just some nerds. Man you must be out your rabbit ass mind. If you think we don't keep them thumpers. Would've thought niggas been learned. Comin' out the city where the wind turn. Where our OGs haven't told me if you hold heat you might get burned. So I kept one inside my dresser. Cause you never know if one might test ya. Under the right pressure them killas squeeze. And thought you sneezed, God bless ya. God bless us, killed the game now damn you. I didn't have to shout where I'm from. But I still tote like I wear boots. Ladies gettin' their hair cute, L7s in the air too. Now I'm just multiplying myself, call that a square root. This is a square's roots, chains, whips, and bars. Man I came here from Oz and my aim is the stars, in the. [Hook]. [Break x2]. I'm-I'm-I'm rollin', I'm-I'm rollin'. Shocker yellow, black, and golden. Where the 'Lacs look like they stolen. On the highway they patrollin'. And that kid with that green backpack. Writing raps be fuckin' flowin'. I say now they fuckin' know it. Now you fuckin' know it"
the 27 club,"Jones, Hendrix, Joplin, Cobain. Sex, money, liquor, cocaine. Rock, Roll, Peace, Love. Now welcome to the 27 club. Spit that wonder rhymer shit. That blow ya brain, Kurt Cobain, that Nirvana shit. Who gon' bring the game back?. The same dude who spits rhymes 'bout dimes. And gives pennies for thoughts. Won't break for a dollar but 'bout to change rap. Endulging myself in liquor and wealth. With a chick who says she's a Christian herself. We talk, our upbringing. Before she go down swinging. Just a couple 80's baby's who walking around dreaming. I'm a die young is what we walk around singing. Mind full of ideas, who can't him out of believing. Sink to the bottom, it brought up all of our demon's. When we playing we have to face 'em. Bring us those gold bottles. Fuck it we have to taste it. America's role models but we're no Channing Taylor. Closer to forty we get, is probably Casey Case. 27 year old legends, Devil can't wait to take 'em. I hate 'em. Jones, Hendrix, Joplin, Cobain. Sex, money, liquor, cocaine. Rock, Roll, Peace, Love. Now welcome to the 27 club. Morrison, Winehouse, Joplin, Cobain. Sex, money, liquor, cocaine. Rock, Roll, Peace, Love. Now welcome to the 27 club. Stairway to heaven I'm on my last step. The first 11 would lead me straight to my death. And that hotel room that's a mess. I hope every secret is kept. 21 and shot for his Nike's. The things we do for a check. 6 more years can make you a legend. A lot of pills for digestion. A lot of real life in question. A lot of sex and with less feelings. Abusing these substances like step children. Tell me my wrongs and read me my rights. Be honest, the excuse is I'm living my life: ironic. The devil in my like Jin on Tekken, with tonic. What the doctor give us for it? The Chronic. No wonder we are slaves to the night. And we only break free on the pages we write. Fall into the darkness on a stage full of lights. I told you fame came with a price. Ya life!. Jones, Hendrix, Joplin, Cobain. Sex, money, liquor, cocaine. Rock, Roll, Peace, Love. Now welcome to the 27 club. Morrison, Winehouse, Joplin, Cobain. Sex, money, liquor, cocaine. Rock, Roll, Peace, Love. Now welcome to the 27 club. The meme generation where everybody is famous. Blue check next to ya name or remain nameless. When friends get jaded cause all you do is get faded. Play Gears of War and hit Vegas with all my niggas who made it. Maximum Drive but only minimum wages. You close ya eyes as soon as you get on stages. Got homies who died at 27, not in those pages. That's when I realised, life is what you make it. Kids want my career and I tell 'em ""love it or hate it"". Put fame on a scale and you'll be glad that you weighed it. When miracles get credited to elitists and sadists. At 27 just praying, you here, happy belated. Middle fingers whenever you take pictures. When life gives you lemons, use it to chase liquor. Consumption's our destruction if you figure. There's a whole generation full of wild little niggas sayin'. Jones, Hendrix, Joplin, Cobain. Sex, money, liquor, cocaine. Rock, Roll, Peace, Love. Now welcome to the 27 club"
the dark horse (dark fantasy freestyle),"Can we get much higher? So high oh. Can we get much higher? So high oh. Can we get much higher? So high oh. Can we get much higher? So high oh. They telling vizzy to kill it but that's obvious. Ace or jesse ventura, either way, I'm gon body it. Niggas play cool and jump the shark on some fonzie shit. Crazy, my hustle from just being po' got me rich. Paid in full bitch, slick rick, joreon. I killed the web hit safari with the google chrome. And every track user share is media fire. Who that dude killing the venue, and is he for hire?. Yup, you can ask mr. Macent that. That's why I be on planes like the state I rep. Little niggas on blogs try to hate on x. But they ain't got the kevin hart to say with they chest nigga. So fuck that hater, one man rap laker. One hand behind the back, lay up on these half players. That nigga on rap radar is a rap raider. Feeling like wiz on his last papers saying. Can we get much higher? Oh. Is this what we doing tonight? Yeah, I think we winning. Like coming home from the dentist, I just got a filling. Where making it is the hero, being broke is the villain. Clouds are the ground and the moon is the ceiling. Victory is close, the question is will I wait? Why?. When I catch her like a predator on dateline. I'm like a bust when I bust, I don't waste lines. 'Cause there's a world outside I'm trying to make mine. Drop an album, win a grammy, put my boys on. Then I roll with the dough on a croissant. Big house in japan with a koi pond. Doing this is double o, you just a decoy bond. The black daniel craig throw you off the ledge. Now I'm drinking your juice and eating your scrambled eggs. The whole crowd standing like the morning pledge. Saying I'm the best like morning head yeah. 'Cause what they do in they first 48, I do in 12. Somebody call the first 48, this shit is killed. Put me in leagues of ivy like I went to yale. With tales that the less lyrical niggas couldn't tell. Y'all must be after l's like pollo loco. Put the game in chokehold, stun your day like stone cold. Out in japan with a bad chick rocking kimonos. She all up in my linen and I ain't talking yoko. Rosetta stone, I get eight in every language like ocho. I'm just way too vocal for these rap locals. But I'm a break the door down with the right force. Make way for the white knight, dark horse"
the kick,"Countin' my blessings, watchin' Inception. But I'm livin one of those scenes. Where everyone knows it ain't real except him. They can't convince him to believe. I know this life with all the lights and how it ain't true. But fuck it, I don't want to leave. Cause you can never have deja vu. If you don't ever dream. Successful stories never told to us. Trying to make ends cause we never got what was owed to us. School never grown on us, Pops never shown on us. Open Sesame, see? The street never closed on us. Moved white and didn't see much green like a ski slope. Now I see so much green that I could be Hulk. And people think I relocated on the East Coast. But I still hold it down in the town I speak for. Towing my city behind me like it was repoed. In a game full of sharks but there ain't no cheat codes. XV can take a hike, I'm Tim Tebow. Matrix Reload, face it, he cold. Rep the 316 I'm 7 30 in the mind. I'm that dude hands down, 6 30 when I rhyme. I'm a 235, always in my prime. And it's 4.15, meaning it's my time. Was I a nerd cause niggas acted like dim wits. Or was I truly just gifted in academics. Figured that with these lyrics that I was rapping like Christmas. I could number 2 on all of the doubters up on my shitlist. Pissed my little brother has to miss this. Told my momma she'll never watch from the sofa. Tell my haters, hit record on they remote controllers. Until til my totem falls over. [Hook]. This is the life that I never will forget. I'm inside a dream that I never wanna quit. So I'm just sittin back, waiting for the kick. I'm just sittin back, waiting for the kick. This is the life that I never will forget. I'm inside a dream that I never wanna quit. So I'm just sittin back, waiting for the kick. I'm just sittin back, waiting for the kick. Wait for it…. [Verse 2 - XV]. Lord can I change my life with these sentences. When I got boys doing life cause of sentencing. I'm dealing with it every night, thats what penance is. Balled like Bruce Willis but Die Hard With A Vengeance kid. And I'm in this party where all these women is. Tryna find where niggas with dollar bills and Benzes is. Finally left what I wanted for what I needed. Can't be the girl of my dreams if you don't close your eyes to see it. The road less travelled, where both of us were headed. Said it would kill us, I told you I won't let it. When my life was plain, most bitches jetted. You said boy I've been down like toe touch stretches. I even set expectations and you never ever met it. But I gave you my heart you ain't even call a medic. Now she telling me to leave her alone. But I can't like she got bad credit. I guess it's debted with me and you both have left it. In eternal sunshine but my spotless mind won't forget it. So I accept it and pray no-one intercept it. Given the globe my soul and hope everybody accept it. Making it is never what you expected. I told my girl she'll never watch from the sofa. Tell my haters hit record on they remote controllers. Until my totem falls over. [Hook]"
the last hero (feat. patrick stump),"(Patrick Stump). This is the last time that you’ll ever see us. After this you’re gonna go blind. This is the last time that there will be a last time. After this nothing will run. Cuz I’m the Last Hero, I’m your only hope. And you got a lot to fear but as long as I’m here. I could be your hero, I could be your. (Xv). Live from the dust of ground zero. They living for the villains, I’m dying to be the hero. Different from the rest, but I was a proud weirdo. These mortals turned my heart colder than Sub-Zero. Ready for combat, I’m back no cape, no Speedo. Kryptonite backpack, Superman ego. Darker than a Batman Knight,. But I shine like a Batman light over my city and the people. Where’s the leaders when everybody says follow me. So the leaders are also doing the following. 140 characters just ain’t enough for apologies. Or descriptions of what you motherf-ckers are about to see. (Patrick Stump). This is the last time that you’ll ever see us. After this you’re gonna go blind. This is the last time that there will be a last time. After this nothing will rhyme. Cuz I’m the Last Hero, I’m your only hope. And you got a lot to fear but as long as I’m here. I could be your hero, I could be your. (Xv). Who else gonna be one when they deficient of V12. If courage had a height ya’ll would be elves. Dropping that wack shit, I would rather be shelved. Or be killed, or have my feet nailed to the pedal of a Cl with three nails. Huh, iller than a nigga on the Dl. Labels tried to sleep but I prevailed. When they saw me dropping shit in detail like easel. Man I’m on fire this that Denzel, don’t inhale. Jordan form the free throw, Dominique Wilkins windmill. I’m trying to do that with rap and then chill. And then still put on for my city, like I put on that green backpack. Yet they used to Id when they forget. (Patrick Stump). This is the last time that you’ll ever see us. After this you’re gonna go blind. This is the last time that there will be a last time. After this nothing will run. Cuz I’m the Last Hero, I’m your only hope. And you got a lot to fear but as long as I’m here. I could be your hero, I could be your. (Xv). The planets align, the Earth is torn. From the sky, a hero is born. The view up here, few will see. A legend, a hero you will be. The planets align, the Earth is torn. From the sky, a hero is born. The view up here, few will see. A legend, a hero you will be. (Patrick Stump). This is the last time that you’ll ever see us. After this you’re gonna go blind. This is the last time that there will be a last time. After this nothing will run. Cuz I’m the Last Hero, I’m your only hope. And you got a lot to fear but as long as I’m here. I could be your hero, I could be your. This is the last time that you’ll ever see us. After this you’re gonna go blind. This is the last time that there will be a last time. After this nothing will run. Cuz I’m the Last Hero, I’m your only hope. And you got a lot to fear but as long as I’m here. I could be your hero, I could be your hero..."
tv love affair,"So I'm. Watching t. g. I. s. Shows and thinkin bout. The love of my life I lost while on this couch. I just felt tremendous about my girl. That I took from this boy that wanted to meet the world. Topanga, oh my topanga. Can I make ya top fall down like janga, I'm playin. Mr. Feeny took my letter I was trying o tell ya. That I don't mess with this girl from saved by the bell. Um, lisa oh my. My lisa. Always been fresh since the first day I seen ya. Admittedly I cheated in malibu with stacy than I see ya. If you could come back boo I need ya. Nothing really matters, I don't really care. Why'd nobody tell me, I'm gonna be here. That I'm gonna be here. It's a matter of extreme importance. My first tv love affair. So I don't get the big deal on why you gotta fuss. About me watching the television to much. I told you we don't talk no more you don't trust. You said u dated twins I said I'd never discuss but. Tamara, oh I mean tia. Rodger used to cockblock everytime I seen ya. Then they moved to college and I ain't heard from neither. Then I moved on to this chick. That I used to call six. Man I loved six. Blossom introduced us she talk tellin quits. Things was good until the parkers got into our shit. And nothings been the same ever since. Nothing really matters, I don't really care. Why'd nobody tell me, I'm gonna be here. That I'm gonna be here. It's a matter of extreme importance. My first tv love affair"
u.f.c,"[Intro]. Yeah. Vizzy. It's fuckin' crazy. [Verse 1]. Uh, liquor over ice, livin' over life. Better pay attention, before this shit is overpriced. I could handle-bars before I even rode a bike. And if its quotes that you want, man I meet that quota nice. Looney Tunes the flow, going lunar as a solar night. Time it like a cobra strike, grinding like an overbite. Put it in the air, yeah Vizzy with the soda flight. Tell them lay the pen down and get X like bowling strikes. Cooler than chewin' polar ice in the South Pole. Going HAM like Pam, knock them out cold. You're so crazy, the crowd goes wild. Hands go up and down like the Dow Jones. Well hello my dear, my name is Vizzy. I'm a cool rapper, but who isn't?. I'm the “who done it”, these niggas is “who didn'ts”. Ask who I am, I say dude listen. Look. [Hook: XV & Kristina Rose]. Tell them how I do this, tell them why they play me. Tell them I guarantee and tell them why they pay me. Tell them who I am and tell them who I ain't G. Tell me why you love me, tell me why you hate me, cause. You fucking crazy, you fucking crazy (I heard that). You fucking crazy, you fucking crazy (I heard that). You fucking crazy, you fucking crazy (I heard that). You fucking crazy. [Verse 2]. You know I'm on one. Play no games, but on one. Say my name to no one, Lisa play my lonesome. Cause I'm as hot as four suns, you popular as four nuns. Kick that shit like fee-fi, you spit that shit like fo-fum. Who you know that come up out that middle state?. Getting props like real estate. Mamma raise an ill kid, you can call me Gilbert Grape. Don't chill, I'm chilling, come through make a building shake. Don't let me eat, I'm Ricky Henderson, I'll steal a plate. Take whoever you favor and do yourself a favor, man. Don't put my name by their's, put it by a greater than. What's your release date? Why you even making plans?. You niggas brick like Steve Carrel, Anchorman. I make the chicks who wanna go go with me. Cuz you ain't never gonna feel gold when we kick it. So I'm part ridiculous, Eli Porter retarded. Tell them I did it, why they get me started?. [Hook]. [Verse 3]. Uh, this is Mark Biller, J Dilla, Atila the Hun. Gorilla on drums, no filler it's fun. My voice killing these bums, Ted Williams. Ask should I do it, they say ""yeah kill 'em"". Ok I do it like I knew I shouldn't. Prove it like they knew I couldn't. Blew up and they said I wouldn't. Nigga is you fucking stupid. The girls love the X, man. They makin' they next man. An ex man cause she ain't trying to fuck with mutants. One girl plus one girl, so there ain't nothing to it. Give them my Bret Hart, excellence of execution. Far from the biggest loser, but she saying that she done waited all this time. Now it's time to fucking lose it. She ain't trying to do shit, get that Ciroq in her. No chasing like Vince she got an entourage with her. Bring your girl Nicki and we can have a ménage with her. Said she untouchable, well I'm Kevin Costner. [Hook]"
uptown freestyle,"Yeah, October's very own, what up?. Just got outta bed, wanna make sure I still got. You know? Hahaha look. These niggas got it backwards, they should call me Vx. Don't match me with no rapper unless it's who I V. S. Ask if I am cold and please do not B. S. Even if you know the answer's gonna be yes. I am what you get when you mix Reptar with a T-Rex. A true fucking hybrid and I don't mean no Prius. Hop out that Lexus Gx to my girl crib out in Tx. I'm creative in that sweep like Photoshop Cs. I feel like wilding out on the Dj like D-Wrek. Act like I don't be making these hits like it's a reflex. They can look at you, just remember that V's next. The Fly Boy Club is like the '09 Dx, P. S, somebody re-tweet Flex. And tell him that the kid with the green backpack. And Jfk is the dopest rapper he met. From Wichita, Kansas where haters creep at. And Vibe's top 50 blogs is where I get my feet stacked. 2dopeboyz is my fridge and nah right is my freezer. Her fetch is my dessert, I'm just trying to tease her. Your girl come to my show, you better leave her. They'll be talking about her on the web worse than Amanda Diva. In the game, a chamber trouble, make up like I'm Weezer. Out for R-E-S-P-E-C-T in Franklin's like Aretha. I'm grinding till '09 end and I'm not taking a breather. Got a concept in the beat, I will lace you with that feature. And niggas think success is getting deals, well oh well. Throw them deuces and have fun up on your shelf. Then I bail, Quasimodo over that lease, I'm ringing bells. I won't fail to stay off that milk carton and Xxl. Niggas' egos haunt my mixtape but I try not to blame 'em. And everybody's nobody so I'll try not to name 'em. The picture's in my head and now it's time to paint 'em. You named your top ten freshmen, now I'm about change 'em. It's okay, it's okay, it's okay, it's okay, it's okay, it's okay. You can run and tell your friends that I'm on. I'm on, I'm on, I'm on, I'm on, I'm on, best believe I understand. It's okay, it's okay, it's okay, it's okay, it's okay, it's okay. You can run and tell my city I'm on. I'm on, I'm on, I'm on, I'm on, I'm on. You can run and tell my city it's on"
watch me go,"The say ""Vizzy, we just want to see you go in"". ""Just Go In"". Well. Now watch me go. I Will, Thank you. On ya mark, get ready, set. Always right I never left. Exhales, exiting hill, thank God for every breathe. Shaking the devil wearing a cherry dress. Staying sincere as Nas on his belly shit. Yes, now watch me go. Can we get higher, probably, it's not a thing. Nigga's still talking 'bout Dollars, Obama just wanted change. Decided you want that fire that go straight to your vein. Or do you want that Waka Flocka Flame?. (Now watch me go). No one dissin', I'm fine with co-existing. My lines is so intensive, my grind's like toting pistons. From outta these bars, I shine like Sonny Liston. Now are you listening, good. (Then Watch me go). I'm so un-Christian, but niggas at home is dissin'. Feeling drunk off of power, I'm bringing back prohibition. Niggas is loading pistols, to bring it to where I'm living. I promised y'all I would win it. (Now watch me go). Showing it off, knowing I'm raw, oh my voice throwin' you off?. Well how about I shout it from the same cliff I'm throwin you off?. Ahh, you on my balls, you should hold em, I'll cough. (Now watch me go). Still a D list, but at least on V list. Of emcee's you cannot compete with got a buzz. Now all a sudden, these honey's that I could never be with. All hopping on Xv dick. (Now watch me go). You get shelved while movers is moving dressers. To my new house, where my old one? psshh, I gave them my successor. And them girls wanna come through so I'm deciding who's better. Cause they hard to deal with like playing cards glued together. (Watch me go). With the flow and it's always getting better. Call me Guinness book murderer, I'm killing every record. Ya'll got half-assed class. You just semesters, bring your hoe, they chasing birds. Call yo ass Sylvester. (Watch me go). The elephant in the room gave me thick skin. Wouldn't heard of who when the labels just pitched in. Who woulda thought, that the way that I clinch?. Would have me falling in love with?. (Now watch me go). 'O11 dropping blow up records. Tour bussin' with? smoking with?. Had so many L's thought we was going 'O11. Now I gotta do a show in a second. (Hold up, now watch me go). Reaching the final level, my body glow. First it was my hands, then it was my soul. A lot of people loved it, but those that don't know how a Kansas boy flow. (Oh, watch me go). Yeh, yeh, watch me go. Now watch me go!"
