already,"That murder charge, I beat it already (burr!). I left court feeling undefeated like tom petty (burr! Burr!). Drop chevy painted purple like grape jelly. Don't hit me if ya' telling I'm a felon already (pussy!). Beef come and get it cause I deal it already (it's gucci!). There's so much animosity but work I'm gone sell it. (fuck em!). A tractor trailer fulla purple pounds I'm gone trail it (rob em!). Big tall goons like dirk nowitzki shoot like jason terry (shoot!). Spent 5 million cash done it already (woo!). That paper cash confetti got that brand new scaglietti (woo!). Put per miles on it when I wanna fuck her when I'm ready. (fuck her!). My earrings are so sick. I need to call the paramedics already (burr! Burr!). Put 24's on that thang I been done it already (squad!). My homeboy want a fourway I just served him already. (woo!). That pissy yellow scaglietti got em' all ready. I know you wanna fuck her but I smashed her already. Already, already if you pared to get out my lane already. Way too much ice on who cut the lights on? (burr!). Know who cut the lights homes just put my watch on. (burr! Burr!). Beam so fast that the police shoulda stopped me (woo!). Rolling up the thrax watch the police watch me (stop!). I'm just too hot-ski came up on the front street. Bcngp all mine behind me. Zone 6 you find me probably testing diamonds. See how I'm ryhming that's why I'm shining. Time after time man I must remind him. I'm the king of diamonds and mines cost the mostest. Fucking the hostess we just elope bitch. Sold all my dope and I bought me 3 boats trick"
at least a m,"[intro]. At least a m. (mike will made it). (zaytoven). [verse 1]. I'm a walking lick, I look like a robber. You niggas ain't mobbin'. You know you got a problem. You niggas ain't legit. See gucci with the shit. You keep on talking slick. Then I'ma go and get the stick. Caught it as a kid. Still done talking brick. Used to have them ninety six impalas. Sitting on blades chopping. That was ninety six. They treat me like a prince. When I was behind the fence. You was acting like a bitch. So I might slap you like a pimp. My chef is cooking shrimp. The haters tryna' knock me off my throne. But they can't do this like the thirtieth attempt. And you look like a wimp. And I don't even associate with niggas. Who associates don't have at least a m. [hook]. Have at least a m. I don't even associate with niggas. Who associates don't have at least a m. Have at least a m. I don't even associate with niggas. Who associates don't have at least a m. Have at least a m. I don't even associate with niggas. Whose associates don't have at least a m. Have at least a m. I don't even associate with niggas. Whose associates don't have at least a m. [verse 2]. I love to love the m. Gucci mane a g. I'm from bc bouldercrest. And I be scrapped up to the teeth. I used to have them p's. I got em' from the z and I used to pay. Like one for em' sell em' for the three. Rip to e, how you let a nigga. In a motherfucking wheelchair beat. You to the cheese. You deserve a d. Y'all ain't really flown. But you post' gettin' up lil' money. But ain't get money like me. I'm steady pushing three. Or you can call it age. But ain't no need to call me. Unless you got ninety g's. I'm tryna' make a b. You tryna' make a play. But get the fuck up out my face. Cause nigga you the mtd's. [hook]. Have at least a m. I don't even associate with niggas. Who associates don't have at least a m. Have at least a m. I don't even associate with niggas. Who associates don't have at least a m. Have at least a m. I don't even associate with niggas. Whose associates don't have at least a m. Have at least a m. I don't even associate with niggas. Whose associates don't have at least a m. [outro: gucci mane, zaytoven & mike will made it]. I mean like, would I need a nigga around me. Whose associates don't have at least a m. You ain't got to be rich to talk to gucci. But you gotta' be part of something!. So you mean to tell me your daddy. Your momma, your brother. Your partner ain't getting no money?. So everybody around you broke? (ha ha ha). Nah! I ain't fucking with that man! (oh hell no). Nah for real, I'm with you gucc'. I thought, you know I thought your uncle. Some place with a ho'. Ain't nobody play pro ball or nothing?. Ain't nobody got nothing?. Oh shit my phone's ringing. This gotta' be some money right here. [hook]. Have at least a m. I don't even associate with niggas. Who associates don't have at least a m. Have at least a m. I don't even associate with niggas. Who associates don't have at least a m. Have at least a m. I don't even associate with niggas. Whose associates don't have at least a m. Have at least a m. I don't even associate with niggas. Whose associates don't have at least a m"
back in 95,"Ha ha ha. Trap service announcement. Real niggers is back. Dj Holiday. Holiday season!. Gucci. Trap back. When I first started back in 1995. I wasn't moving keys, I was buying 1.5. I started coming up. Junkies recognize my face. Paid a quarter million dollars just to beat a murder case. Holiday season. When I first started back in 1995. I wasn't moving keys, I was buying 1.5. I started coming up. Junkies recognize my face. Paid a quarter million dollars just to beat a murder case. Holiday season. When I first started back in 1995. I wasn't moving keys, I was buying 1.5. I started coming up. Junkies recognize my face. Paid a quarter million dollars just to beat a murder case. They used to run up on me, be like ""Gucci what you know? "". I tell them ""get this glass and get the fuck away from me hoe"". And everywhere I go it became an instant cut. Cause they knew I had those 20's and them big fat monkey nuts. Can't be scared of the dark when you come from miles apart. Shooting dice and playing cards, selling blow out of the park. Had it fresh on your sister but I used to sell your mama. Breaking 50's down to dimes was my job for the summer. And my job for the winter, cooking bricks all in the kitchen. Junkies dead at the carwash cause I heard that they was snitching. Sure jumping like a chill man and help me buy my tills. Dope D. Willy used to finger fuck my rims. They forgetting on my name so they used to call me Black. If you beat me for a twenty beat ya I'm a call you back. She on the dope man dick cause I'm a nigger with a sack. I'm the hustler of the year and I know that for a fact. When I first started back in 1995. I wasn't moving keys, I was buying 1.5. I started coming up. Junkies recognize my face. Paid a quarter million dollars just to beat a murder case. Holiday season. They used to run up on me, be like ""Gucci what you know? "". I tell them ""get this glass and get the fuck away from me hoe"". And everywhere I go it became an instant cut. Cause they knew I had those 20's and them big fat monkey nuts. Huh,. Price so low that it comin' through snow. Standin' at the store and I'm selling yae-yo. Bought a brick yesterday got a full way to go. On the highway everything got to go. Fifty on the table, a hundred on the floor. Middle of the summer but I'm'a make it snow. Like a chill pet my money don't grow. Still servin' niggers through my burglar bars though. Shorty G's and a little afro. 8 ball check it and the flow stash milks. I don't get credit that's how niggers get killed. And if you got a tilt then your car get pelt. 17 going to the 5-5-9. Like a blind man I don't see no lines. Thirteen when the nigger did his first crime. Eighteen when the nigger bought his first 9. If I don't fly then the show ain't flying. Picking up dope but the J's keep buying. Rob a Q lurk and I know they trying. Try Gucci Mane their ass be dying. Let me take you back in time. Let Gucci Mane refresh your mind. I'm a dope boss they on my grind. I could pluck you so hard!. When I first started back in 1995. I wasn't moving keys, I was buying 1.5. I started coming up. Junkies recognize of my face. Paid a quarter million dollars just to beat a murder case. They used to run up on me, be like ""Gucci what you know? "". I tell them ""get this glass and get the fuck away from me hoe"". And everywhere I go it became an instant cut. Cause they knew I had those 20's and them big fat monkey nuts. Ain't no more to say!. Yo Gucci!. I can't hear all these haters man. They got to speak up. I'm 30000 feet in the air nigger. Flying over your city to pick up a band. Whatchyou doin? Ha ha ha ha"
back on road (feat. drake),"[Intro: Gucci Mane]. Zone six!. [Hook: Drake]. I got money that I saved then I'm back on road. Get my jewelry out the safe cause I'm back on road. I still do these hoes the same when I'm back on road. If you wasn't there for me when I was all alone. Then bitch don't expect no love when I'm back. [Verse 1: Gucci Mane]. I'm just an East Atlanta nigga with a body on this belt. I done had a million beefs but I ain't never call for help. I'll take a nigga bricks and I done took a nigga reup. Put that pistol on your partner made him piss all on himself. Got your bitch so pissy drunk. That she done threw up on herself. 'Fore I send her back to you. She gon' have Guwop on her breath. I'm the last real nigga left. I'm on an island by myself. I'm my only competition so I'm battling with myself. Facing prison, drug addiction. It's like I'm battling with myself. I done shook up all my demons. Now I'm back to myself. You didn't keep it real nigga so just keep it to yourself. Waiting on Gucci Mane to call you. Nigga better not hold your breath. [Hook: Drake]. I got money that I saved then I'm back on road. Get my jewelry out the safe cause I'm back on road. I still do these hoes the same when I'm back on road. If you wasn't there for me when I was all alone. Then bitch don't expect no love when I'm back. [Verse 2: Gucci Mane]. These niggas faking like they happy but they mad I'm home. I'm the 2k16 Al Capone. I slap a nigga with a strap and then I throw him a hammer. He be like ""fuck going to trial, man just throw me the money"". Can't eat, can't sleep, man I miss these skreets. Muhammad Ali and these skreets miss me. I went from trappin' on the block to niggas trappin' for me. I left the trappin' went to rap thought you'd be happy for me. And then your jealousy turned to hate. And you wrote a statement on me. But when they let me out the gates. My bitch was waiting on me. See I ain't mad at you homie, we ain't got no beef. But I ain't got no rat for you, I know you must love cheese. [Hook: Drake]. I got money that I saved then I'm back on road. Get my jewelry out the safe cause I'm back on road. I still do these hoes the same when I'm back on road. If you wasn't there for me when I was all alone. Then bitch don't expect no love when I'm back"
ballers,"Verse One (Shawnna). Shawnna got a 'lac sittin' on tres. Shawnna don't need no nigga I'm paid. Shawnna got stacks. Shawnna got grip. Shawnna got that so you better not slip. I'm posted on tha block. My girls tippin' dro. This cafe patron got me sippin real slow. I'm lookin like a star. Ice on my neck. Ice on my wrist. Ice on my chest. You may wanna fit but I aint on that. I'm way f**ked up. I'm way tore back. And I don't give a f**k I got it like that. They took a niggas juice. I got it right back. And now they like 'damn'. Now they like 'amazing'. Tondra roll 4, 5 blunts and we blazin'. Look at shawty gazin'. He lookin like he want me. I'm sorry little daddy. I'm tryna get ya homie. Chorus. (Gucci Mane). Lames can't call her ( Lames can't call her). All she date is ballers ( She only date ballers). Shawty got a fetish (For boys who go get it). Squares can't call her (Squares can't call her). Lames can't call her ( Lames can't call her). All she date is ballers ( She only date ballers). Shawty got a fetish ( For boys who go get it). She only date ballers ( It's miss Shawnna). Verse 2. (Gucci Mane). Im Gucci Mane a flare, I'm MVP. I know your baby mama real proud of me. The Benz line say they get tried of me. I'm young kush man I sell nothin but QP's. Shawnna so fine, Gucci mane I'm good. She so pretty ,but still so hood. Hey little darling, How you shawty?. Im so marless, I cant call it. Im so southern, you so northern. We so crack rock, they so corny. Its two-thirty early, in tha mornin. The way I cook a brick It's like Im doin a performance. All eyes on we, Homegirl want me. Say he on tha track, So tha track real funky. Pants red monkey, Gucci go donkey. Niggaz play crazy, get left stanky. Chorus. Lames can't call her ( Lames can't call her). All she date is ballers ( She only date ballers). Shawty got a fetish (For boys who go get it). Squares can't call her (Squares can't call her). Lames can't call her ( Lames can't call her). All she date is ballers ( She only date ballers). Shawty got a fetish ( For boys who go get it). She only date ballers ( It's miss Shawnna). . Verse 3. (Shawnna). Ay. Shawnna. I wrote the first 3. For bitches in tha hood. My and 1 bitches. Smokin on tha good. Sittin on tha porch. Sippin on tha yak. Or posted in tha parking lot. Sittin on tha 'lac. Them bitches got weight. Them bitches got work. Them bitches wanna trip. Them bitches gettin murked. And stick em in tha dirt. And gone bout our business. And it aint nothin personal. Its all bout tha figures. It's M.O.E. Till a bitch a dead. And I dont give a f**k bout what a bitch said. Im still gettin money. I'm still gettin rich. I'm still that woman that will take your dick. Yeah tha truth hurts. You still gotta face it. I spent ya whole deal on my ring and my braclet. Its top notch twat. Cream of tha crop. Im beatin down ya block. And let the choppers Chop Chop Chop Chop Chop Chop. Chorus. (Gucci Mane). Lames can't call her ( Lames can't call her). All she date is ballers ( She only date ballers). Shawty got a fetish (For boys who go get it). Squares can't call her (Squares can't call her). Lames can't call her ( Lames can't call her). All she date is ballers ( She only date ballers). Shawty got a fetish ( For boys who go get it). She only date ballers ( It's miss Shawnna)"
believe or not,"[Gucci Mane]. I’m so f-cking dumb I wear diamonds on my thoughts,. there’s a diamond on my d-ck so theres a diamond on. her top,. i can’t feel you baby cos I romantically nought,. emotionally drained I came here just so I can come,. theres nothing on the God son that I have’nt done,. got a lot of p-ssy just … one,. girls is like buses every 15 mins they run,. man they like potato chips I just cant have one,. and I might like you for a minute,. but I don't like your friends in my business,. and I feel like you don’t deserve a visit,. cos you ain't in the kitchen when you want a whipping,. [Drake]. uh, uh ahhhh,. I know you say you love me girl,. I know you say you love me girl,. problem is you prol tell that sh-t to everybody,. so we hear you talking booboo we just don't believe. you,. uh, ok I’m all about it, all for it,. I’m allstar team Jordan, small forward,. I’m never putting up a shot unless it calls for it,. no hesitation so I’m shooting if i draw for it,. how how (?) f-ck is up, now man I’m in this hoe,. life is moving fast, where the f-ck do all these. minutes go,. mixtape dropped then I started getting 10 a show,. now I get a hundred what the f-ck you think I’m in it. for,. Young money forever, i bet Gudda, Jay and Mack agree,. f-ck you to the haters that just spend their time. attacking me,. shout out to your girlfriend n-gga lately she. distracting me,. wondering if I’m the best, well I am, no Black Eyed. Peas,. girls wanna f-ck your n-ggas, guy don't wanna be you,. lining up around the block so that they can get to see. you,. I feel like I find a wife exactly when I need to,. you can say whatever girl but we just don’t believe. you,. [Chorus]"
better baby,"[Chorus]. I know that I need ha. But dont know how to treat ha. But you deserve better baby,better baby,better baby. You deserve better baby,better baby,better baby. Though I wanna keep ha. Be jealous if she leave uh. But you deserve better baby,better baby,better baby. You deserve better baby,better baby,better baby. And I cant hold you back baby. [Verse]. I really think I love her but. I dont think I know I could. I know I wanna fuck her but. Really thinking if I should. How can I believe her. I dont even believe myself. Tell me how to trust her. I cant even trust myself. And I cant live alone. At the end of the day cant fuck myself. I told her Im confused. And she told me to go fuck myself. Now Im alone in this world. Nothing left but me. But I was born all alone. So I guess thats how its meant to be. But she was sent to me. And I didnt recognize. And I blame it on ma pride. On a fact gon send aside it. Eyes redder than a rose. Heart bluer than a violet. My heart broke and Im heartless. And aint no need to hide it (Gucci). [Chorus]. [Verse]. A heart breaking is heart broke. Imma tell the truth cause we grown folks. Why you lookin through ma phone fo. Thats why we ended up none more. You done know me like Chan Doe. Done left me up in my condo. Looking for you like Wardo. My nose open like Gunzo. I think I love her I dont know. I like her alot but she loco. She crazy, swagged up,. I try to hug her she want more. In and out ah town all the time. She in and out ma mind all the time. I cant lie baby girl stupid fine. But Im out the tush got that stupid grind. She loves me now or she loves me not. Treat me cold no she treat me hot. Caramel but not apricot. Got one chance wont miss the shot. I know she special yeah alot. I know someone might take ma spot. Cant lie it may hurt alot. But uh she need a man or not(Its Gucci). [Chorus]"
bingo,"It's Gucci, (It's Gucci) Burr!. Soulja Boy Tell Em'. It's Gucci, Flocka!. Scott Storch, Gucci Mane, we back at it. So Icey.. Yeahhhhh. [Chorus:]. We smokin' that fire endo. Wrist out the damn window. Lambo, dat straight bingo. Enzo, dat straight bingo. Phantom, dat straight bingo. Concept, dat straight bingo. Pullup, keys straight bingo. Yo momma, straight bingo. Bingo [8x]. Ahh, It's Gucci! [6x]. [Gucci Mane verse]. Hello, my watch yellow. Earrings on my bezel. Can't fit in my schedule. 'less booty like jello. She know I slang kilos. Shout out to my 'migo. I call, he said 10-4. Tight like Lamont Rollo. My goal for El Gato. My house like a ?. Fat hoes in Chicago. First class, tomorrow ?. ?. Phantom wit two ?. Pull up tonight, strapped. Jump out, car scream ?. [Chorus]. We smokin' that fire endo. Wrist out the damn window. Lambo, dat straight bingo. Enzo, dat straight bingo. Phantom, dat straight bingo. Concept, dat straight bingo. Pullup, keys staright bingo. Yo momma, straight bingo. Bingo [8x]. Ahh, It's Gucci! Soulja! It's Gucci! Soulja Boy Tell Em'. [Soulja Boy verse]. Pass by in my Lambo. Kids screamin bingo. Haters wanna hate,. They'll get shot like a free throw. Candy paint wet (woosh). Drippin of my headlights. Catch me in the trap like some muthafuckin dead mice. Every time I cut a corner kids screamin bingo!. (Bingo!). Tools on deck, I aint talkin Home Depot! (Depot!). Soulja Boy Tell Em' (Tell Em'). I'm icey as a icicle. So much money, bitch, I valet park my bycicle. [Chorus]. We smokin' that fire endo. Wrist out the damn window. Lambo, dat straight bingo. Enzo, dat straight bingo. Phantom, dat straight bingo. Concept, dat straight bingo. Pullup, keys staright bingo. Yo momma, straight bingo. Bingo [8x]. Ahh, It's Gucci! [6x]. Flocka, Flocka, Flocka, Flocka. [Waka Flocka Flame verse]. All the hood hoes point like ""Bingo"". Waka Flocka ""Oh Let's Dot It"" is the single. Let's mingle, got hoes like Wingo. Our bitch a dime, yours lookin like a sinkhole. Like a free throw, man I'm ballin out. Blew a kiss to the girls, now they fallin out. I pull up in the streets, our Cutlass like bingo. My girlfriend Regal, same color as a flamingo. [Chorus]. We smokin' that fire endo. Wrist out the damn window. Lambo, dat straight bingo. Enzo, dat straight bingo. Phantom, dat straight bingo. Concept, dat straight bingo. Pullup, keys staright bingo. Yo momma, straight bingo. Bingo [8x]. Ahh, It's Gucci! [6x]. Bingo!"
bipolar (ft. quavo),"Ahh, g-got it on Smash. OG Parker, go. Bipolar (brr) , Bipolar (huh) , yeah. Bipolar with the check (Bipolar). I just put somethin' crazy 'round my neck (Bipolar). Go crazy with your ex (Bipolar). I just might go crazy with my bitch (Bipolar). Bipolar with the check (Bipolar). I just put somethin' crazy 'round my neck (Bipolar, yeah). Bipolar with my wrist (Bipolar). Bipolar, man I keep on switchin' whips (Bipolar). Rude bipolar gang, diamond tennis chains on huge (Huge). A marijuana war, we'll take your trees like Scrooge (Yeah). My bitch bad and yellow, but my hunnids all blue (Bad). I just went bipolar, put my wrist on Tom Cruise. Insane man, my stash man, it's crazy in the Range. He must be bipolar 'cause he can't stay in his lane. I'm talking to my shrink, and I'm draped in a mink. She asked me want I need, I said, ""Bitch I need some' to drink"". Ice Cream Mane, man I pull up in a tank (Woo). I feel like Mamma Mia 'cause I'm whippin' in the sink (Yeah). The coroner, the Huncho, the leader of the game (Yeah). Bipolar, C-Murder, the Draco with the shank. Bipolar with the check (Bipolar). I just put somethin' crazy 'round my neck (Bipolar). Go crazy with your ex (Bipolar). I just might go crazy with my bitch (Bipolar). Bipolar with the check (Bipolar). I just put somethin' crazy 'round my neck (Bipolar, yeah). Bipolar with my wrist (Bipolar). Bipolar, man I keep on switchin' whips (Bipolar). Swappin' out the Lamb', think I'm crazy (Skrrt). Shittin' on these hoes, tried to play me (Ugh). Bipolar, I been spending cash lately (Cash). Make you drown in the sauce, too much gravy. Ball player shit, we get cash in this bitch (Ball). Money stretch too long, from the Nawf to the Six (Ayy). Bipolar gang 'cause I spazz on that bitch (Gang, gang). I fucked her, then get out of my face, that's that bipolar shit (Oh yeah). Dance on that work, Huncho James Brown. All them colors in your stones like a damn clown (Clown). Screw that tip on that Uzi, don't make no sound (Shh). Pew, pew, pew, pew, pew, pew, pew, pew, man down. Two million in cars (Two) , I don't know what to drive (No). Neck ice polar (Polar) , all my hoes be bi (Bi). Jet fly solo (Solo) , like a bird in the sky (Sky). Try the gang, we fold ya (Fold ya) , extendos and 9s (9s). Went bipolar in Chanel, went bipolar on the scale (Scale). Went bipolar on the plug, told him, ""Feed me bales"" (Yeah). Went bipolar on drugs (Drugs) , they be telling me, ""Chill"" (Chill). Gave my mom her first dub, she thought I was goin' to jail (Mama, Huncho). Bipolar with the check (Bipolar). I just put somethin' crazy 'round my neck (Bipolar). Go crazy with your ex (Bipolar). I just might go crazy with my bitch (Bipolar). Bipolar with the check (Bipolar). I just put somethin' crazy 'round my neck (Bipolar, yeah). Bipolar with my wrist (Bipolar). Bipolar, man I keep on switchin' whips (Bipolar)"
black tee,"[Chorus: Gucci Mane (Lil Scrappy) 2x]. I rob in my black tee. Hit licks in my black tee. All in ya house searchin for bricks in my black tee (Crank It). I kill in my black tee. I steal in my black tee. Im real so I gotta keep it trill in my black tee (O-kay-kay-kay). [Verse 1: Gucci Mane]. You can catch me all in a nigga house wit a black tee. Gucci Mane, lil flair got a million dollar mouthpiece. Black Tee, black rag, even got a black mask. Leavin out ya house, thirty pounds in my book bag. Black 'lac, black tag, fin' to hit a lick again. You a head bussa put yo hand wit yo fist den. Franchise hate me, probly wanna kill me. Remixed it wit Scrappy and now the hood feel me. Fresh on the scene wit the all black shirt. Gucci so gutta he'll steal money out ya purse. Lay up in ya yard, rob ya when ya go to church. Ya love white tees now ya face on the shirt. Black tee, black beat, trappin on the front street. Got a black pistol grip pump on the seat. Black tee, O.G., nigga don't approach me. Bubble gum wappin ass niggaz can't smoke me. [Verse 2: Bun B]. It's Bun B in his black tee & G in his black tee. Reppin UGK and BAT in his black tee. Pimp in his black tee, mack in his black tee. Free Pimp C on the back of his black tee. Gucci chain swangin on the front of his black tee. Cadillac swangin, smokin blunts in his black tee. Stunt in his black tee, Ball in his black tee. It ain jus me pimpin we all got a black tee. [Verse 3: Young Jeezy]. And I got a 1-2 Bun. Got 36 O's for the 2-1. Jeezy bout them green guys. Got H-town goin for the ten or fives. Im talkin cornflakes. Got inner tubes wrapped in black duck tape. Say it again dawg to make sure that ya heard me. Got my four-x black tee up under my jersey. [Chorus]. [Verse 4: Killer Mike]. I got the all black Chevy on all black rims. Keep a small black gat in my all black Tims. On the all-black leather there's a all-black mack. Tryin to snatch get ya black ass blowed the fuck back. 44 to ya torso 4 in ya hat. Kick doja to ya house n put it to a cataract. Gorillas wit banana clips goin monkey in the back. They'll put yo ass in that black box, laid out flat. [Verse 5: Jody Breeze]. Look I slang in my white but I bang in my black tee. Gucci on the front, Jody Breeze on the back street. Chillin by a black Cadillac on sum black feet. Scrappy in a Chevy watchin Scarface on the flat screen. Told yall constantly, ride wit the pump wit me. Yup in my black tee, wit the nine underneath. I aint gotta keep tellin yall niggaz ima G. Ima just cock back and leave sum blood on ya teeth. [Chorus]. [Verse 6: 4-Tre]. Im s-stainless in my black tee. Remainin in my black tee. On the grind cause I like to shine in my black tee. Diamond glistenin cross plus the background is a black tee. Thieve then come back sprayin rounds in my black tee. 4-Tre, I want war in my black tee. Fuck them, probly neva wore a black tee. Workin in my black tee, smokin purple in my black tee. Im lookin for twelve all out yo curtain in my black tee. [Verse 7: Lil Scrappy]. Fuck a white tee, I got my black tee and vest on. Fuck a sturdy shot, I'm goin straight for the bread home. I don't know why yall niggaz dropped move b. Cause now Raheem'll show ya punk ass a tree. Bust nuts in my black tee, sluts in my black tee. Now I'm smokin nothin but blunts in my black tee. Saw me in Valve then tried to fight me. Jus the same monkey shawty don't take me lightly. [Chorus]"
bob marley,"[Verse 1:]. They shot my homie for nothing. killed my homie for nothing. I smoke blunts everyday, to try to wish it didn't happen. But I can't bring him back, cause I am only a mortal. People think I'm a God, but to me I'm only normal. I used to trap on the corner, trap [?] with the thermal. I had that Tec in the bushes, run up on me I burn you. Folks they come to Atlanta, just to ride through my zone. Wanna see where I trapped at. they wanna see what's my home. In the place that I said, everything that I meant. I got so many pounds in the apartment think I got dreads. I got money in the bed, so I sleep with the bread. If you play with Bricksquad. them might take off your head. [Hook:]. I'm so high, fuck nigga I'm so high. I'm so high, baby girl I'm so high. She get high, your baby girl, she get fucked up. And he get high, you know that nigga fuck his nose up. I'm so high, fuck nigga I'm so high. I'm so high, fuck nigga I'm so high. She so high, but bitch with me so she good night. And you so broke, you looking at us with all this ice. [Verse 2:]. Bitch I bigger pay her or get bigger paid. everyday is a bigger day. Bigger nigga get a bigger gun. hit his ass in his bigger face. Bigger [?] and I fuck with him. half the niggas he with her don't like. That young nigga 'bout trigger play. and my section Lil Jay like nigga day. Reiterate I'm 'bout pistol play, anything with my pistol say. Shoulder deep in this cocaine. but nigga I can hold the weight. Appraise me, I'm a mill' today. A mill, and a mill, made a mill today. Say you wanna do a show, what's the rate?. Told a nigga fifty with a steel face. Smoking on kush and I'm drinking on grape's. I feel just like I'm Pimp C. Say Gucci Mane you a murderer. so you can't get a sponsor like Pepsi. Say Pepsi, fuck you. cause I fuck with the Coca-Cola anyway. On check day it's booming, but it's real slow on rent day. [Hook]. I'm so high, fuck nigga I'm so high. I'm so high, baby girl I'm so high. She get high, your baby girl, she get fucked up. And he get high, you know that nigga fuck his nose up. I'm so high, fuck nigga I'm so high. I'm so high, fuck nigga I'm so high. She so high, but bitch with me so she good night. And you so broke, you looking at us with all this ice"
booty shorts,"[Chorus]. Put on your booty shorts. Ooh, I really like the sexy way you walk. Ooh, I like the way you make your booty talk. Everytime you put on your booty shorts. Believe dat girl. [Verse]. I don't holla at girls girls holla at me. I don't throw dollars at girls, they throw dollars at me. Gucci you conceited bitch I might be. cause my chain so bright Stevie Wonder might see. Yea you got a man but ya man ain't me. Add ya whole life savings times three. The mouth full of dro and the clothes ain't free. so you gotta be a dimepiece to approach me. How much 'unh can one girl take. How many cakes can one man bake. Playa on the real man I don't know. I just love it when they fresh and they ass cheeks show. Everybody stare when I walk in the room. Smokin on purp got me high like the moon. Chain front big like its New Year's Eve. but my Rollie on fire like the first day of June. [Chorus]. [Verse]. I neva seen a chick wit a body like that. Gucci Mane Lil Flap bitch I got it like that. Stuntin in the club wit my nigga Big Kap. made the waitress come back wit 20 mo' stacks. Iced out chain got a iced out grill. Independent I ain't got no deal. Hood rich bitch do ya know the feelin?. My watch worth damn near a quarter million. Shawty got some shorts on oh, so small. Say she like me cause my rims real tall. If you want work bitch you can call us. you in big wheels baby we some ballers. Money ain't a thang to the boy Gucci Mane. Old school Chevy same color cocaine. Ridin through the hood throwin money out the brain. and I'm lookin for the girls wit the booty shorts mane. [Chorus]. [Verse]. Candy Escalade 26 inch blades. Throw back money from back in eighth grade. Ya dancin in the club so I know ya get paid. but I betcha you'd look betta wit these microbraids. Girls in the club like dat there stank. Showin off three or four rubberband banks. Me and HB keep a big bankroll pulled up in a Hemi wit the Lambo Doors. Me and yo chick in a red corvette. I neva had shit nigga what ya expect. Neva seen a young man paint so wet hood rich and my album ain't even dropped yet. You'll neva see a man wit a watch like mine. Face real pretty and a body real fine. When we get home I'm a break her spine. Get in her ear and corrupt her mind"
both (feat. drake),"Southside. If young metro don't trust you. I'm gon' shoot you. I got so many felonies. I might can't never go to canada. But drake said he gon' pull some strings. So let me check my calendar. I just popped me one. Of them one what-you-call-its. And it boosted my stamina. Now I'm fucking her on the banister. Guess I just east atlanta'd her. I'm in an all red drop tarantula. Fuck a challenger. Damn these hoes ain't got no manners bruh. Where's the manager?. I keep throwing rubber bandies up. Hoe, pull your panties up. 'cause you fuck like a granny fuck. You're just an amateur. This patek philipe. Gon' make this crooked judge. Try throw the book at me. I look like half a million worth of heroin. When she look at me. But you ain't gotta fuck with me my nig. But you're stuck with me. But how you called the cops on me my nig?. You grew up with me. I don't usually do this. Unless I'm drunk or I'm high. But I'm both right now. Got me talking about my life. I don't usually do this. Unless I'm drunk or I'm high. But I'm both right now. I don't usually do this. Unless I'm drunk or I'm high. But I'm both right now. And I need ya in my life. I don't usually do this. Unless I'm drunk or I'm high. But I'm both right now. Yeah, I'm both. Yeah, I had a drink, yeah, I smoked. Yeah, you think I need you, but I don't. Just left out dubai with all my folk. Open water, my location is remote. Shout out yachty but this ain't a lil boat. This some shit I wrote about when I was broke. See the power of the mind is not a joke. Man, I said that I would do it and I did. Used to get leftovers out the fridge. Nobody was famous where I lived. 'till I got it jumping at the crib. Took a lot to be able to give, I mean. I don't usually do this. Unless I'm drunk or I'm high. But I'm both right now. Got me talking about my life. I don't usually do this. Unless I'm drunk or I'm high. But I'm both right now. I don't usually do this. Unless I'm drunk or I'm high. But I'm both right now. And I need ya in my life. I don't usually do this. Unless I'm drunk or I'm high. But I'm both right now. Southside"
