"all the time (feat. lil wayne, natasha mosley)","Early in the mornings. When I think about you. Yea. I hit you like what you sayin. In the morning. When i wanna fuck you. Yea. I hit you like what you sayin. I could fuck you. All the time. M-O-E-T. That's the fuck we been sippin. That's the fuck we been trippin. Bet my trap house. Still tippin. FaceTime. When I'm gone. She give me some from a distance. She love to climb on the top. She love to walk off limpin. Pimps up, hoes down. Legs up, or toes down. Why she jock me cause she knock knees. and we got trees so mary go round. Gotta know I ate it. She's so sweet. now and later. I want that all the time. All the time. I mean you all of mines when it's. Early in the mornings. When I think about you. Yea. I hit you like what you sayin. In the morning. When I wanna fuck you. Yea. I hit you like what you sayin. I could fuck you. All the time. Pussy for breakfast. That's how I start my day. My dick is a pen. it's written all over her face. I put my tongue in her mouth. I make them pussy lips drool. She got that junk in her trunk. you know I like junk food. I tell her like this. Life is good. You pussy better. But I put on that magnum. like a gold medal. and if it's sweet. then i'ma eat it. til i get sugar diabetes. I'm a blood and she anemic. we perfect. Early in the mornings. When I think about you. Yea. I hit you like what you sayin. In the morning. When I wanna fuck you. Yeah. I hit you like what you sayin. I could fuck you. All the time. Damn damn lil momma. Your sticky icky icky. got a nigga out here. feelin picky icky icky. Everytime you put it on me man. It leave me real trippy. Everytime we on it. we keep it 50 50. Don't let the time. ticky icky icky. While I'm snappin off ya bra. And bitin on ya vickies. Head Shots. Feelin real tipsy. gettin real freaky. And it's gettin real frisky. She never say no. Damn she so cold. Up and down. That pole. She go. Go. Fuck me like you. hate me. Kiss me like you miss me. Anything I want to swear she always. Lets me. Early in the mornings. When I think about you. Yea. I hit you like what you sayin. In the morning. When I wanna fuck you. Yeah. I hit you like what you sayin. I could fuck you. All the time"
amsterdam,"Jeremih, Late nights: Europe. Under the redlight, you mean, ain't no stopping here?. She told me that's right. You want all of my attention, no at ease. Told me what you want, I get you on your knees. I got so much work overseas they need the visa. My neck, my wrist, looking flashy like the police. Pull them titties out, swear I was in Ibiza. Taking shots now so I know you aim to please. I hit the top floor in the Presidential suite. Looking down on you, yeah all you haters. Told them no more sauce, I'm out of favors. It ain't 'bout the check up, then don't talk to me. Niggas claiming they got hoes, but they pop to me. Your hoe for my hoe, that's not a swap to me. According to my rollie, got no time for it. Since I was young, I had a dime, no dime for her. On her hands and knees is all she down for. (Ayy she with the shits. Backwood after backwood. Greyhound, she be lit. Is it really that good?. Don't make me admit. Chose me, class closed. Then we made a hit). Under the redlight, you mean, ain't no stopping here?. She told me that's right. You want all of my attention, no at ease. Told me what you want, I get you on your knees. I got so much work overseas they need the visa. My neck, my wrist, looking flashy like the police. Pills and titties, I swear I was in Ibiza. Taking shots now so I know you aim to please. She getting checks, I keep the telly. Cancel the membership at Follies. I work her out and give her tips. Do Pilates on the dick. I'm getting dough, I'm getting rolls now. She got some buddies, tell 'em roll out. Money, like clothes is hard to fold now. Back to back, that coca sold out. They not stashing when it's cold now. Under the redlight, you mean, ain't no stopping here?. She told me that's right. You want all of my attention, no at ease. Told me what you want, I get you on your knees. I got so much work overseas they need the visa. My neck, my wrist, looking flashy like the police. Pills and titties, I swear I was in Ibiza. Taking shots now so I know you aim to please"
birthday sex,"It's your birthday, so I know you want to ride out. Even if we only go to my house. Simple and easy as we sit upon my couch. Feels good, but I know you want to cry out. You say you want passion, I think you found it. Get ready for action, don't be astounded. We switching positions, you feel sorrounded. Tell me when you want your gift, girl. Girl you know I-I-I, Girl you know I-I-I. I've been feeling,. Wake up in the late night. Been dreamin about your loving, girl. Girl you know I-I-I, Girl you know I-I-I. Don't need candles and cake. Just need your body to make.... Birthday sex...Birthday sex. Birthday sex...Birthday sex. See you sexy in those jeans got me on 10. 1-2-3 Ding, I got you pinned. Don't tap out, fight until the end. Ring that bell, and we gonna start over again. We ridin with passion, 'cause it's your birthday. Been at it for hours, I know you thirsty. You kiss me so sweetly, taste just like Hershey's. Just tell me how you want you gift, girl. Girl you know I-I-I, Girl you know I-I-I. I've been feeling,. Wake up in the late night. Been dreamin about your loving, girl. Girl you know I-I-I, Girl you know I-I-I. Don't need candles and cake. Just need your body to make.... Birthday sex...Birthday sex. Birthday sex...Birthday sex. First, I'm gonna take a dive into the water,. Deep until I know I pleased that body. Or girl without a broom I might just sweep you off. your feet and make you wanna tell somebody. how I do. Or maybe we can float on top my waterbed. You close your eyes as I am wrapped between your legs. We work our way from kitchen stoves and tables,. Girl, you know I'm only able to please. Say you wanted flowers on the bed. But you got me and now it's on again. Girl you know I-I-I, Girl you know I-I-I. I've been feeling. Wake up in the late night. Been dreamin about your loving, girl. Girl you know I-I-I, Girl you know I-I-I. Don't need candles and cake. Just need your body to make.... Birthday sex...Birthday sex. Birthday sex...Birthday sex"
break up to make up,"Yo, why should we break up if we keep makin' up?. I mean, let's just stay together. I know together we make this relationship. A little harder at least on ourselves. We give in, we take from each other so much. That I feel we don't need no one else. We fuss and we fight then the next day we tight. This is crazy girl, you need some help. Girl if you pull up to my window, I'ma take your order. Anythin' you want, girl, you know I get it for ya. Say you wanna be my baby, you know I gotta spoil ya. For the rest of my life, I'm ready to enjoy us. So why the hell we break up if we only make up?. I ain't gonna stop, never gotta front. You're the only one I want girl. So why the hell we break up if we only make up?. We woke with the birds into soft spoken words. That will lead you right into my arms. The perfect equation like mx + b. Equals why we are probably apart. No one on this earth feels like Miss Butterworth. There's someone I'd do anything for. It seems like you're pouring your heart away. But if you pull up to my window, I'ma take your order. Anythin' you want, girl, you know I get it for ya. Say you wanna be my baby, you know I gotta spoil ya. For the rest of my life, I'm ready to enjoy us. So why the hell we break up if we only make up?. I ain't gonna stop, never gotta front. You're the only one I want girl. So why the hell we break up if we only make up?. In the middle of the night, I'll be wonderin' why. Why you ain't right here?. Many days go by, and I ain't gonna lie. I need you right here. My baby after all call me crazy, but you're like a drug. Seems like it's daily we get back in love. Cupid in the sky 'cause girl you know I love you. And I know sometimes we struggle. You are the piece to the puzzle, come here take a ride. So won't ya pull up to my window? I'ma take your order. Anythin' you want, girl, you know I get it for ya. Say you wanna be my baby, you know I gotta spoil ya. For the rest of my life, I'm ready to enjoy us. So why the hell we break up if we only make up?. I ain't gonna stop, never gotta front. You're the only one I want girl. So why the hell we break up if we only make up?"
buh bye,"Yup, Yup. Can’t do it (Can’t do it). She says she love me. Then she loves me not. But she don’t hate me, if I kick her out my spot. Cause darling lately seems, we’ve been growing apart. I don’t know how much more I could take this. I feel like saying buh, buh, buh, buh, buh, buh, buh, buh, bye. I feel like saying buh, buh, buh, buh, buh, buh, buh, buh, bye. But when I look in to her eyes, eye, eye, eye, eye, eyes. Just can’t do it, do it, do it. Verse 1. Never felt this before. Could it be that we lost the flame. That them true lovers have. How did it all just slip away? (away). Seems so right at the beginning. Now it seems so close to the ending. Like we just friends, I need to breathe again (ohh yeah). These feelings I’m feeling, starting to drive my crazy. Just the thought of another man making other plans with my lady. And girl I tried and tried hard so we work this out. But I just don’t know right now. .. Chorus. Because at times you say you love me. Then you love me not. But you don’t hate me, if I kick you out my spot. Cause darling lately seems, we’ve been growing apart. I don’t know how much more I could take this. I feel like saying buh, buh, buh, buh, buh, buh, buh, buh, bye. I feel like saying buh, buh, buh, buh, buh, buh, buh, buh, bye. But when I look in to your eyes, eye, eye, eye, eye, eyes. Just can’t do it, do it, do it. Verse 2. Girl when I see your face. It reminds me of the long nights and the good ol’ love we made (ohh yeah). And now I just can’t forget it, mind stuck with it. [ Jeremih Lyrics are found on www.songlyrics.com ]. Don’t remember the last time I hit it. Breathe again, I need to breathe again (ohh yeah). And when I call yah, the voice mail I get (you reached Toya). And I don’t ever want to leave my name and number. Playing these childish games. You wanna freeze again, nah I don’t need him again. Chorus. But then you say you love me. Then you love me not. But you don’t hate me, if I kick you out my spot. Cause darling lately, seems we’ve been growing apart. I don’t know how much more I could take this. I feel like saying buh, buh, buh, buh, buh, buh, buh, buh, bye. I feel like saying buh, buh, buh, buh, buh, buh, buh, buh, bye. But when I look in to your eyes, eye, eye, eye, eye, eyes. Just can’t do it, do it, do it. Speaks. Well then again. I probably can. I don’t know how longer I can be with you. I guess its all on you. With these mix signals and all. Its kind of, kinda hard to tell. You know cause one day. .. You say you love me. Then another . .. Then you love me not. Damn. Chorus. But you don’t hate me, if I kick you out my spot. Cause darling lately, seems we’ve been growing apart. I don’t know how much more I could take this. I feel like saying buh, buh, buh, buh, buh, buh, buh, buh, bye. I feel like saying buh, buh, buh, buh, buh, buh, buh, buh, bye. But when I look in to your eyes, eye, eye, eye, eye, eyes. Just can’t do it, do it, do it"
don't tell 'em (feat. yg),"[Intro: Dj Mustard]. Mustard on the beat, ho!. Rhythm is a dancer, I need a companion. Girl, I guess that must be you. Body like the summer, fucking like no other. Don' you tell 'em what we do. Don't tell 'em. You ain't even. Don't tell 'em. You ain't even. You ain't even gotta tell 'em. Don't you tell 'em. You ain't even. Don't you tell 'em. You ain't even. You ain't even gotta tell 'em. Don't tell 'em. [Verse 1: Jeremih]. Know you say you down with it. Won't tell em how you hit the ground with it. Girl you know I'm from Chicago. I act a fool, Bobby Brown with it (in it). Nobody take me out tho. You got gifts bring em down the south pole. Marathon doll gon' puttin' miles. Don't you worry bout it might gon' work it out. Only it's you got me feeling like this. Oh why, why, why, why. Loving while grabbing the rhythm of your hips. That's right, right, right, right, right. Rhythm is a dancer, I need a companion. Girl, I guess that must be you. Body like the summer, fucking like no other. Don't you tell 'em what we do. Don't tell 'em. You ain't even. Don't tell 'em. You ain't even. You ain't even gotta tell 'em. Don't you tell 'em. You ain't even. Don't you tell 'em. You ain't even. You ain't even gotta tell 'em. Don't tell 'em. [Verse 2: Jeremih]. Girl, he fufu with it. But you know I know what to do with it. I'll give you that, girl, I'm talking laps. As if you got a pool in it. And she say she ain't with your best friends. Then let me be your down man. You know you feeling how your boy press play. Just keep that ass rewindin'. Only it's you got me feeling like this. Oh why, why, why, why, why. Loving while grabbing the rhythm your hips. That's right, right, right, right, right. Rhythm is a dancer, I need a companion. Girl, I guess that must be you. Body like the summer, fucking like no other. Don't you tell 'em what we do. Don't tell 'em. You ain't even. Don't tell 'em. You ain't even. You ain't even gotta tell 'em. Don't you tell 'em. You ain't even. Don't you tell 'em. You ain't even. You ain't even gotta tell 'em. Don't tell 'em. [Verse 2: Yg]. Throw it up 9-3-4, 8-6-1-6. I gotta missed call from your bitch. She been plottin on me for a cool minute. She wanna' suck my dick, and I'm cool with it. I like girls in the shower, when its winter fresh. It's that Twitter pussy I met on the Internet. On my late-night thirsty. cause it was late-night and I was thirsty. Girl, I been to that county girl, I ain't tellin. Handcuff me to the bed, girl it ain't no bailin. I keep a stack of hundreds like I keep a secret. If anything you were just exploring, you wasn't cheating. She got my number stored under fake names. Her nigga think she faithful, but she runnin game. Yolo, so take me out these Polos. And we can fuck from Uno to Ocho. [Bridge: Jeremih]. Only you got me feeling like this. Oh why, why, why. Loving and grabbing the rhythm of the hips. That's right, right, right, right, right. Rhythm is a dancer, I need a companion. Girl, I guess that must be you. Body like the summer, fucking like no other. Don't you tell 'em what we do. Don't tell 'em. You ain't even. Don't tell 'em. You ain't even. You ain't even gotta tell 'em. Don't you tell 'em. You ain't even. Don't you tell 'em. You ain't even. You ain't even gotta tell 'em. Don't tell 'em"
don't tell em (feat. migos)[remix],"[Intro: Yg]. Mustard on the beat, ho. [Hook: Jeremih]. Rhythm is a dancer, I need a companion. Girl I guess that must be you. Body like the summer, fuck you like no other. Don't you tell 'em what we do. Don't tell 'em, don't tell 'em, you ain't even. Don't tell 'em, don't tell 'em. You ain't even, you ain't even gotta tell 'em. Don't tell 'em, don't tell 'em. You ain't even, don't tell 'em, don't tell 'em. You ain't even, you ain't even even gotta tell 'em. Don't tell 'em, don't tell 'em. [Verse 1: Jeremih]. Know you say you down with it. Won? t tell em how you hit the ground with it. Girl you know I? m from Chicago, I act a fool, Bobby Brown with it (in it). Nobody take me out tho. You got gifts bring em down the south pole. Marathon doll gon' puttin' miles. Don? t you worry bout it might gon' work it out. Only is you got me feeling like this oohh why, why, why, why. Loving while grabbing the rhythm of your hips. That? s right, right, right, right, right. [Hook: Jeremih]. [Verse 2: Quavo]. Don't tell him that I beat it up like fight night. But she did tell me that you're small like a Mike & Ike. Kill my information, baby, you ain't gotta tell me. Everybody know that she selfish. Pull up in Ferraris, my bitch rockin' Versace. Already know we fuckin', you ain't gotta hide it. Nobody can find us, we coolin' on islands. You ain't gotta tell him that I got you [?]. When I pulled up on her, you know she get in. She ain't know that I'm handsome and wealthy. House on a hill, got a mansion, come live. Just don't tell nobody how you got in. [Verse 3: Takeoff]. Beat it up, don't eat it up, Bentley moves and I speed it up. Want you to travel around the globe with me, no Expedia. Rockin' a mink chinchilla, fine fur, put in my interior. Smokin' hookah with Erykah, takin' a trip to Delaware. Maison Margiela, I shop any weather. My girl wanna be a Giuseppe stepper. Peter Piper, he done piped the pepper. I'm Michael Phelps, won a gold medal. Hit it with the left then hit it with the right. Knockout just call me Mayweather. So many Benjamins on me. Might mistake me for a bank teller. [Hook: Jeremih]. [Verse 3: Offset]. I'm dabbin' in Maison Margielas, don't tell 'em they might get jealous. Her forehead on my pelvis, I don't cuff 'em, I don't settle. You a champion, you deserve a gold medal. Ain't got time on my schedule, gotta go get the cheddar. You ain't got time to be worried 'bout them. Kissin' all over you, rubbin' your hip. I got the Tiffany diamonds all up in your ear. Smackin' your booty while I'm hittin' it from the rear. Smackin' a secret, your pussy be drippin' in liquid. I did it so I cannot leave it, fuck her and then I delete it. Victoria, she keepin' that secret, don't tell 'em that, no. My diamonds, they cold, anemic, and I can't front, no. I'm finished, you know I need a"
down on me,"[50 cent]. She want it I can tell she want it. Want me to push up on it. Fore she know when I'm all on it. We get the party going liquor flowing this is fire. 50 and jeremih number 1 there's nothing higher. (won't you go and). Get it get it (I see you baby). Work it work it. (won't you, just put it down). Get it get it. Work it work it. Break it break it down.... [Jeremih]. Ok she headed to the dancefloor and she slowly start to poppin it. Something like my wrist cause everybody got to watching it. Girl you go that secret treasure I'm gon put that lock on it. Don't care what they say I would be stupid to be not on it. Heard you go that sticky. Let's go and take 9 shots we'll just call it fifty. And I'm gon lick it lick it lick it. Till her hicky have her Rev running. Keep you running til you whimpy. (bang bang bang bang). Oh you look so sweet. What you work in Paris. Look at your pysique. Girl you are a beauty well I am a beast. They must have been trippin to let me off the leash. [Jeremih Chorus]. I love the way you grind with that booty on me. Shorty you a dime why you looking lonely. We'll buy another round and it's all on me. As long as I'm around put it down on me. Just put it down on me. Put it down on me. Down down on me. Put it down on me. Don't throw it off the mound. Show me how its gon be. Giurl all I really want is you down on me. Put it down on me. [50 cent]. Systems thumping party jumping. Shorty she's a perfect 10. She rock her hips than roll her hips. Than drop it down like it's nothing. She shaped just like an hour glass. She see how fast an hour passed. Time flies when I'm on that ass. But I won't put our sh-t on blast. Work it like a pro pro pro. Sit and watch it go go go. Do her thing all on the floor. She bounce it fast and shake it slow. So sexual incredible. She beautiful she edible. I got her I won't let her go. I aint seen nothing better yo. Look at how she twurk it. The way she work it. Make me wanna hit it hit it. Heaven when I'm in it in it. If I do not fit, I'm gonna make it. Girl you can take it. Don't stop get it get it. [Chorus]. [Jeremih]. Say you independant. Get it from your momma. Tell me if you with it. Do you really wanna wanna. Baby when you see me. You know I be on it. Can you keep it up. Put it all up on me. (repeated). [Chorus]. [End]. MK."
feel the bass,"Waitin' by the poppin the feet. I hear your soul, won't you come here. Let me put it on you. Just wanna try, sing a little lullaby. I can move fast, then slow. You can buy me up, but please don't go. Baby, baby bay love like a fuse. Close your eyes and show me how you do. Baby we should go. Feel the bass, feel the bass, go!. Just a little more. Feel the bass, feel the bass, oh. Move, ah. She grabbed the piece style on the hips. Keep the bass bass down, tear the whole block up. Tear the whole block up!. Yeah yeah!. Why you make it sound like that?. Got her on like that. Who could know jump like that. Oh, honestly bang bang, that's hottest me. A new king in this rnb. Baby, baby we should go. Feel the bass, feel the bass, go!. Just a little more. Feel the bass, feel the bass, oh. Move, ah. What'chu gonna do?. Cause now there's anything can do. I'm up here in this song, toast it. Breaking miss all. Baby, baby we should go. Feel the bass, feel the bass, go!. Just a little more. Feel the bass, feel the bass, oh. Move, ah-ah"
forever i'm ready,"Dirty cup of H-Town, take a sip, baby. Only you that I'm thinking on the day-to-day. All my life, yeah, it's always been fucking pay me. Diamonds dancing on my wrist like Lisa Ray. Players club, now we balling how we supposed to. Graduated to the 'rari, kept the old school. I done ran through new paper, girl, that's old news. Fucking on the pool table, all we broke was rules. That body language, no discussion. The way she move like she fucking. Backwoods full of musty. Deep pockets, you can't touch them. She a bad girl, my Riri. I'm a bad boy like Puffy. She the business and I mind my business. Keep my mind on you, bae, like it's nothing, oh. Yeah, yeah, I guess I'm for you, baby. I'm holding onto you, lady. Told you I'm different. Don't you act distant. Forever I'm ready, yeah. Yeah, yeah, I guess I'm for you, baby. I'm holding onto you, lady. Told you I'm different. Don't you act distant. Forever I'm ready, yeah. And I can boost up in the truck. Why we always turning up?. She had me on the first look. I don't think I call this love. Why every time we get up. Doggy style, make her call me daddy. This ain't puppy love. Think you playing with the trip. I got it, ain't tricking. Plenty champagne to sup. Diamond in, we skinny dip. Know you down to play some games. Girl, you in?. Fucked her on the plane and made a number one hit. That body language, no discussion. The way she move like she fucking. Backwoods full of musty. Deep pockets, you can't touch them. She a bad girl, my Riri. I'm a bad boy like Puffy. She the business and I mind my business. Keep my mind on you, bae, like it's nothing, oh. Yeah, yeah, I guess I'm for you, baby. I'm holding onto you, lady. Told you I'm different. Don't you act distant. Forever I'm ready, yeah. Yeah, yeah, I guess I'm for you, baby. I'm holding onto you, lady. Told you I'm different. Don't you act distant. Forever I'm ready, yeah. Yeah, yeah, I guess I'm for you, baby. I'm holding onto you, lady. Told you I'm different. Don't you act distant. Forever I'm ready, yeah. Yeah, yeah, I guess I'm for you, baby. I'm holding onto you, lady. Told you I'm different. Don't you act distant. Forever I'm ready, yeah. That body language, no discussion. The way she move like she fucking. Backwoods full of musty. Deep pockets, you can't touch them. She a bad girl, my Riri. I'm a bad boy like Puffy. She the business and I mind my business. Keep my mind on you, bae, like it's nothing, oh. Yeah, yeah, I guess I'm for you, baby. I'm holding onto you, lady. Told you I'm different. Don't you act distant. Forever I'm ready, yeah. Yeah, yeah, I guess I'm for you, baby. I'm holding onto you, lady. Told you I'm different. Don't you act distant. Forever I'm ready, yeah"
hatin' on me,"Hi to the hatas (hi to the hatas). I'll see you lata (I'll see you lata). Please don't step on da gatas (step on da gatas). Do me a fava. (Please keep hatin on me). Ok now 5 4 3, 3 2 1. We we got plenty. Ya'll ya'll got none. Say you say you lookin for somebody hotter than the sun. Grindin grindin like me, you know shawty I'm the one. I, I owe you, naw you owe me. Ya'll pop champaigne, let's pop three. Tryin ta get my bills up like Chauncy. So girl you know, I, I'm not free. No one ever thought up in the street that I can hold it down. Talkin' that shit, while I bringin' dat heat, and now I own the crown. Even with all this weight on me, it couldn't bring me down. But only they keep hatin' on me. So I can wave. Hi to the hatas (hi to the hatas). I'll see you lata (I'll see you lata). Please don't step on da gatas (step on da gatas). Do me a fava. (Please keep hatin on me). 5 4 3, 3 2 1. We we takin over. Fee fi fo fum. You know I know I got the speakers bangin bangin out da trunk. The strength that I been drinkin got me feelin kinda shhhh (Uhh). I'm tipsy, (uhh) ya'll missed me and it ain't cuz I been around the world like Disney. Really, straight from the illy, ain't no body stop me now (now now now). No one ever thought up in the street that I can hold it down. Talkin' that shit, while I bringin' dat heat, and now I own the crown. [ Jeremih Lyrics are found on www.songlyrics.com ]. Even with all this weight on me, it couldn't bring me down. But knowin' they keep hatin' on me. So I can wave. Hi to the hatas (hi to the hatas). I'll see you lata (I'll see you lata). Please dont step on da gatas (step on da gatas). Do me a fava. Please keep hatin on me. Hey there baby girl thats jockin' me. Your bass in my trunk thats knockin me. Anywhere you go they watchin me. Cuz I fly as a bird they flockin me. You got, no property, and I got, monopoly. And I can stack it up, she can back it up, and no body in the streets is stoppin me. See the shoes on the whip or the chrome on the lip they (HEYYY!). Or maybe it's the glare from the lice on the kit or the ice on the wrist they (STARE!). Shit listen I ain't get the manager but I don't see why they (HEYY!). Can you see why they (heyy), I ain't gon' lie they make you wanna run an tell somebody.. No one ever thought up in the street that I can hold it down. Talkin that shit, while I bringin dat heat, and now I own the crown. Even with all this weight on me, it couldn't bring me down. But only they keep hatin on me. So I can wave. Hi to the hatas (hi to the hatas). I'll see you lata (I'll see you lata). Please don't step on da gatas (step on da gatas). Do me a fava. (On me) x7"
horny,"I, I'm horny (oh yeah). I, I'm horny. I heard a dirty rumor that you were a friend of mine. I had to set you straight, in fact we're doing the deed. Your body gives faith to humanity. I hated all mankind. Your kiss, the cure to my insanity. Oh, cause you make me horny (I love that mouth). You make me horny (and what comes out). You make me horny, horny (I'm all about, horny). I, I'm horny (oh yeah). I, I'm horny"
i like (feat. ludacris),"Yeah,. I'd like to take the time to love your body. Rub your body, kiss, and hug your body. Girl say ooh ooh I like, ooh ooh I Like. So I'm gonna take the time to love your body. Rub your body, kiss, and hug your body. Girl say ooh ooh I Like, ooh ooh I Like. Baby don't you go now, you'll gon' get my lesson. Somethin' bout your body, girl just gives me direction.. I?m gonna find this spot I ain't your honey but my bed rock. So don?t you let your hair down, let me take a picture.. Tell me what's your duty, and this is my description.. Girl and I don't stop, that's right we go from six to nine o' clock.. I ain't the kind to bet, yeah. (you're a superstar, girl you are). It's all up in my head, oh you. (Baby it's you and me and some privacy cuz). I'd like to take the time to love your body. Rub your body, kiss, and hug your body. Girl say ooh ooh I Like, ooh ooh I like. So I'm gonna take the time to love your body. Rub your body, kiss, and hug your body. Girl say ooh ooh I like, ooh ooh I like. Haha Luda!. Let me touch your body like you be fresh up out the tub and you rub that lotion.. Make you get on all fours and put one leg up,. like your body's doin? three-wheel motion. In the ocean coastin' overdosin' toastin' with the magic potion. Told them that they can?t hold or control 'em. No one, I'm the magic trojan. Golden like the wrapper lookin' dapper. then I put her round the back then attack her.. No time for the chitty chat, just give me ya kitty cat and you'll get it back after,. we set the mood right, givin' you a little relaxation. I'ma get your groove right, take your body on a little vacation. We island hoppin, and clubs is rockin', and haters jockin'. Trunk pop lock droppin' and speakers knockin' and bottles poppin'. I could talk all day let me stimulate your mind while I tell you what I like in you,. but now I'ma just sit back and let Jeremih tell you what he'd like to do... I'd like to take the time to love your body. Rub your body, kiss, and hug your body. Girl say ooh ooh I like, ooh ooh I Like. So I'm gonna take the time to love your body. Rub your body, kiss, and hug your body. Girl say ooh ooh I like, ooh ooh I like. Girl say,. bye bye bye bye. Girl say,. bye bye bye bye. Girl say,. bye bye bye bye. Girl say.."
"i think of you (feat. chris brown, big sean)","I give the best that you ever had. Give you one dose and got you addicted. I could own that, all night and all day. Say you on my plate, girl, you so delicious. Last night we had a good time gettin' faded. Wake up in the morn', you was gone. It been on my brain all day replayin'. Like we had it on record. I miss every minute. I take plenty chances. My love for you has been a damn dimension. More than you imagine. I want all of them kisses. Mistletoe before Christmas. If you ain't got it, don't get it. If you got time, it's no limit. Baby, won't you give me something. That I wanna do?. When I see the sun set. Yeah, I think of you. I think of you. You're all I want too. Left panties by my nightstand. Now I think of you, I think of you. Loving my baby, girl, you're giving me the sweet talk. Love's up and down, it's like living on a see-saw. Give me a favor, baby, why you blaming me for?. All I wanted was love, babe. Last night we had a real good time, we was naked. Bumping and making love. Got me with all these games you're playing. It's time for us to grow up. Don't care 'bout winning (yeah, yeah). Come on, baby, I got the answers (yeah, yeah). You ain't gotta be a dancer (yeah, yeah). All I need is your love. Girl, you upchained my mind. And I can see you hesitating. So, baby. Baby, won't you give me something, ooh yeah. That I wanna do?. When I see the sun set, oh, girl. Yeah, I think of you, baby. I think of you. You're all I want too. Left panties by my nightstand. Now I think of you, I think of you. I wish everyday was your day off. Goin' hard every night like it's the playoffs. You give me the energy, I like to play hard. Tell me is the feelin' mutual around my way off. Be real, be real, stay real. Pour your heart out, baby, I won't let it spill. I know the ones before me probably said they never will. Them broken promises'll break you down. But how you feel is not an illusion. I'm not tryna add to the confusion. Break your all access codes and abuse 'em. You layin' all over me 'cause you wanna stab me. Swear I love you so much, I love your whole family. Bedroom dresser, full of your panties. We make the room feel like summer Miami. No stressin' whenever you leave. 'Cause ain't nobody in the world fuck you better than me. I think of you"
imma star (everywhere we are),I thought I told you I'm a star. you see the ice?. you see the cars. flashy lights everywhere we are. livin like like there's no tomorrow. I thought I told you I'm a star. you see the ice?. you see the cars. flashy lights everywhere we are. livin like like there's no tomorrow. I got money I don't need a range. I'm a pimp I don't need a cane. man it kills Charlie you can keep the change. now that I got the torch imma keep the flame. imma keep my aim gotta make the big shots. in my latest suit Louvie V flip flops. got a bad bitch her hand nails tip top. Jeremiah got the game on the slipknot. just before the stacks I got rubberbands. consumers only want you to supply demand. so here I am check my DNA. gettin money is the only thing on my resume. I thought I told you I'm a star. you see the ice?. you see the cars. flashy lights everywhere we are. livin like like there's no tomorrow. I thought I told you I'm a star. you see the ice?. you see the cars. flashy lights everywhere we are. livin like like there's no tomorrow. like the dealership I got buku cars. penitentiary I keep buku bars. flow so hot ridin buku large. Hollywood ground I got buku stars. don't need Roger Ebert or the paparazzi. take on and already the county stop me. I hit hella licks man hella stagin. hit the weed man so you get in touch with mary jane. you a scorpio? girl get over here. ride me all night like you kid a paul revere. kissin on my neck nibblin on my ear. you say you wanna chill? go ahead and have a beer. I thought I told you I'm a star. you see the ice?. you see the cars. flashy lights everywhere we are. livin like like there's no tomorrow. I thought I told you I'm a star. you see the ice?. you see the cars. flashy lights everywhere we are. livin like like there's no tomorrow. Ok now I be ballin I I be be ballin. you can catch me in the air I be ballin. when I'm tryin to buy some gear I be ballin. in the middle of the club or wherever you call it. either the camera's fakin or the pole be clockin. especially at the end of the night when it's just. notan option. now they got the spotlight on me why they put that on me. now I'm never lonely cus everywhere I go there is....
impatient,"Know your city, what you're used to. Know I ain't exactly what you're used to. Know you're prolly worried what I'm used to. I don't blame you, what you s'posed do?. Last time we fucked like it was all night. Now you got me thinkin' 'bout you all night. Me and you, seemed like it'd be alright. Long as we can keep it all night. Cup full, yeah I'm on. Poured up, she ready. Leave here, too on. Tell me where I'm headed. Tree leaf, a little O. You know I'm faded. Heart shape and I love that. Come here, down with it. I, can't. I can't keep my eyes off your face. Let alone talk bout your body. I've been waiting for so long. Girl you just don't know, no. Still dippin' through the city with the top down. Shawty got that show-me-what-you-'bout-now. I ain't waitin' for tonight, I'm talkin' right now. Still know my way right with the lights down. Set it down every time you go low. Ain't nobody worried if we on it solo. You know when we creepin' it be alright. I kill it 'til you say it's all mine. Know your city, what you're used to. Know I ain't exactly what you're used to. Know you're prolly worried what I'm used to. I don't blame you, what you s'posed do?. Last time we fucked like it was all night. Now you got me thinkin' 'bout you all night. Me and you, seemed like it'd be alright. Long as we can keep it all night. Cup full, yeah I'm on. Poured up, she ready. Leave here, too on. Tell me where I'm headed. Tree leaf, a little O. You know I'm faded. Heart shape and I love that. Come here, down with it. I, can't. I can't keep my eyes off your face. Let alone talk bout your body. I've been waiting for so long. Girl you just don't know, no. Tell the Bay I'm ready, bae I'm on it. I can go all the way until the mornin'. We could do all different type of positions. I'm a have you suckin' on my fingers while I hit it. From the back, you like it like that. I know 50 different ways to make you climax. You got the flavored oil, girl you nasty. Rubbin' lotion on you, you ain't even ashy. Tryna get you to the room and take you down. Come give it to a thug. Give it to a real one. Cup full, yeah I'm on. Poured up, she ready. Leave here, too on. Tell me where I'm headed. Tree leaf, a little O. You know I'm faded. Heart shape and I love that. Come here, down with it. I, can't. I can't keep my eyes off your face. Let alone talk bout your body. I've been waiting for so long. Girl you just don't know, no"
