blessings (reprise) (feat. ty dolla $ign),"[verse: chance the rapper]. I speak of promised lands. Soil as soft as momma's hands. Running water, standing still. Endless fields of daffodils and chamomile. Rice under black beans. Walked into apple with cracked screens. And told prophetic stories of freedom. Found warmth in a black queen for when I get cold. Like nat king, I'm doing the dad thing. I speak of wondrous unfamiliar lessons from childhood. Make you remember how to smile good. I'm pre-currency, post-language, anti-label. Pro-famous, I'm broadway joe namath. Kanye's best prodigy. He ain't signed me but he proud of me. I got some ideas that you gotta see. Make a vid with shawty and they ship it like the odyssey. They never seen a rapper practice modesty. I never practice, I only perform. I don't even warn, I don't eat it warm, I won't be reborn. I speak to god in public, I speak to god in public. He keep my rhymes in couplets. He think the new shit jam, I think we mutual fans. I used to dance to michael, I used to dance in high school. I used to pass out music, I still pass out music. The people's champ must be everything the people can't be. I'm getting artsy-fartsy, house full of some hebru brantleys. You must've missed the come up, I must be all I can be. Call me mister mufasa, I had to master stampedes. [hook: chance the rapper]. I made it through, made it through, made it through. And everything I gave to you, I gave to you, I gave to you. You got it, you got it, you got it, it's coming. (coming, coming, coming). So are you ready?. Are you ready?. [outro: ty dolla $ign, bj the chicago kid. Anderson. paak, raury, nico segal. Lolah brown & chance the rapper (haha davis) ]. Are you ready for your blessings?. Are you ready for your miracle?. Are you ready for your blessings?. Are you ready for your miracle?. Are you ready for your blessings?. Are you ready for your miracle?. Are you ready for your blessings?. Are you ready for your miracle?. Are you ready for your blessings?. Are you ready for your miracle?. Are you ready for your blessings?. Are you ready for your miracle?. Are you ready for your blessings?. Are you ready for your miracle?. Are you ready, are you ready?. Are you ready for your blessings?. Are you ready for your miracle?. Are you ready for your blessings?. Are you ready for your miracle?. Are you ready for your blessings?. Are you ready for your miracle?. Are you ready for your blessings?. Are you ready for your miracle?. Are you ready for your blessings?. Are you ready for your miracle?. (you ready big fella?)"
sunday candy,"She could say in her voice, in her way that she love me. With her eyes, with her smile. with her belt, with her hands, with her money. I am the thesis of her prayers. Her nieces and her nephews are just pieces of the layers. Only ones she love as much as me. is Jesus Christ and Taylor. I got a future so I'm singing for my grandma. You singing too, but your grandma ain't my grandma. Mine's is hand made, pan fried, sun dried. Southside, and beat the devil by a landslide. Praying with her hands tied. president of my fan club, saying to her. Something told me I should bring my butt to church. You gotta move it slowly. Take and eat my body like it's holy. I've been waiting for you for the whole week. I've been praying for you, you're my Sunday candy. You gotta move it slowly. Take and eat my body like it's holy. I've been waiting for you for the whole week. I've been praying for you, you're my Sunday candy. Come on in this house, cause it's gonna rain. Rain down Zion, it's gonna rain. You better come on in this house, cause it's gonna rain. Rain down Zion, it's gonna rain. I come to church for the candy. your peppermints is the truth. I'm pessimistic on Monday if I had tweaked and missed you. You look so good with that hat on. had to match with the shoes. Came and dressed in the satin, I came and sat in your pew. I come to Christmas for dinner, fifty rolls on my plate. Hella holes in my stocking holding your pockets in place. I like my love with a budget, I like my hugs with a scent. You smell like light, gas, water, electricity, rent. You sound like why the gospel choir got so tired. Singin his praises daily basis so I gotta try it. You're my dreamcatcher, dream team, team captain. Matter fact, I ain't seen you in a minute. let me take my butt to church. Come on in this house, cause it's gonna rain. Rain down Zion, it's gonna rain. You better come on in this house, cause it's gonna rain. Rain down Zion, it's gonna rain. You gotta move it slowly. Take and eat my body like it's holy. I've been waiting for you for the whole week. I've been praying for you, you're my Sunday candy. You gotta move it slowly. Take and eat my body like it's holy. I've been waiting for you for the whole week. I've been praying for you, you're my Sunday candy. You gotta move it slowly. Take and eat my body like it's holy. I've been waiting for you for the whole week. I've been praying for you, you're my Sunday candy. Come on in this house, cause it's gonna rain. Rain down Zion, it's gonna rain. You better come on in this house, cause it's gonna rain. Rain down Zion, it's gonna rain"
juke jam (feat. justin bieber & towkio),"We used to roll at the rink, we used to roll at the rink. (I used to talk way too much. you used to know everything). You couldn't stand me, I couldn't stand you. You said I'm steady playin', but you steady playin' too. Your big brother foot work. Your play sister Juke. The rink was the place but in that space and time. I was too young for you. As you were for me. To worry about Frooties and Chews. Till I found out all the shawdy's with cooties was cute. And realized what booties can do. We gon' get it poppin'. We gon' get it Jukin'. We gon' throw a party. We ain't gotta do shit. You came with your best friend. Came up with for the weekend. Rolling with your parties. So tell me what you thinkin'. So we gon' have a juke jam. So we gon' have a juke jam. We can have a party, just listening to music. Like we used to do. I'll get close to you. I remember you. You used to I remember you. We've got so much history baby, maybe. Maybe you and I were meant to be. Maybe I'm crazy. We never rolled at the rink. We would just go to the rink. You ain't buy tokens no more. You just hit roll at the rink. You had a nigga, I couldn't stand him. But when they play Take You Down, Chris Brown. I am him standing. I mean it's just dancing. It's harmless as fuck. Then I put my waist through your hips. And your legs and your arms just to harness you up. Then we hit the floor. All the kitties start skating. To see grown folks do, what grown folks do. When they grown and they dating. We've got so much history baby, maybe. Maybe you and I were meant to be. Maybe I'm crazy. Crazy about you. We gon' get it poppin'. We gon' get it Jukin'. We gon' throw a party. We ain't gotta do shit. You came with your best friend. Who came up with for the weekend. Rollin with the parties. So tell me what you thinkin'. So we gon' have a juke jam. So we gon' have a juke jam. We can have a party, just listening to music. Like we used to do. I'll get close to you. I remember you. You used to I remember you. We've got so much history baby (Juke). Maybe (Juke)"
angels (feat. saba),"[intro: chance the rapper]. Angels, na, na, na, na. [verse 1: chance the rapper]. I got my city doing front flips. When every father, mayor, rapper jump ship. I guess that's why they call it where I stay. Clean up the streets, so my daughter. Can have somewhere to play. I'm the blueprint to a real man. Some of these niggas toss they tassel for a deal man. I ain't goin' to hell or to hillman. Igh, igh, igh, igh, for my real fans. I got caught up with a little xan. Can't stop me but it slow me though. Yeah nigga famous, you don't know me though. But every dj still play me though. Damn man, I don't even need a radio. And my new shit sound like a rodeo. Got the old folks dancing the do-si-do. 'til they fuck around and sign me to ovo. Ooh, I just might share my next one with keef. Got the industry in disbelief, they be asking for beef. This what it sound like when god split an atom with me. I even had steve giving out apples for free. [hook: saba]. They was talking ""woo woo this woo wap da bam"". City so damn great, I feel like alexand'. Wear your halo like a hat, that's like the latest fashion. I got angels all around me they keep me surrounded. [post-hook: chance the rapper]. Who is you? and who the fuck is you? and who is him?. All of the sudden woo wap da bam you can't touch me. Na, na, na, na I got angels. I got angels. [verse 2: chance the rapper]. I ain't change my number since the seventh grade. This for my day one, ten years, seven days. A week, niggas never tired on they kevin gates. And if they rest in peace they bunny hopping heaven's gates. It's too many young angels on the southside. Got us scared to let our grandmommas outside. You gon' make me take the campers way downtown. You gon' make me turn my bm to my housewife. I just had a growth spurt. It done took so long, my tippy toes hurt. You can keep the nose ring, I don't have to soul search. I'm still at my old church, only ever sold merch. Grandma say I'm kosher, momma say I'm culture. Gci, 1-0-7-5, angel goin' live. Power 92, angel, juke, angel gon' juke. Gci, 1-0-7-5, goin' live. Power 92, angel gon' juke, juke, juke, juke. [hook: saba (& chance the rapper) & background vocals]. They was talking ""woo woo, this woo wap da bam"". City so damn great, I feel like alexand'. Wear your halo like a hat, that's like the latest fashion. I got angels all around me, they keep me surrounded. Wap the bam (na, na, na). (I got angels) I got angels all around me. They keep me surrounded. (na, na, na). (I got angels). They was talking ""woo woo, this woo wap da bam"". City so damn great, I feel like alexand'. Wear your halo like a hat, that's like the latest fashion. I got angels all around me, they keep me surrounded. [post-hook: chance the rapper]. Who is you? and who the fuck is you? and who is him?. All of the sudden woo wap da bam you can't touch me. Na, na, na, na I got angels. I got angels. [outro: vocals]. Na, na. Na, na. I got, I got"
blessings,"[hook: jamila woods chance the rapper]. I'm gon' praise him, praise him 'til I'm gone. I'm gon' praise him, praise him 'til I'm gone. When the praises go up, the blessings come down. When the praises go up, the blessings come down. It seems like blessings keep falling in my lap. It seems like blessings keep falling in my lap. [verse 1: chance the rapper]. I don't make songs for free, I make 'em for freedom. Don't believe in kings, believe in the kingdom. Chisel me into stone, prayer whistle me into song air. Dying laughing with krillin saying something 'bout blonde hair. Jesus' black life ain't matter, I know I talked to his daddy. Said you the man of the house now, look out for your family. He has ordered my steps, gave me a sword with a crest. And gave donnie a trumpet in case I get shortness of breath. [hook: jamila woods chance the rapper]. I'm gon' praise him, praise him 'til I'm gone. Don't be mad. I'm gon' praise him, praise him 'til I'm gone. When the praises go up. (good god). The blessings come down. Good god. When the praises go up (good god). The blessings come down. When the praises go up, the blessings come down. (it seems like blessings keep falling in my lap). The blessings come down. When the praises go up, the blessings come down. (good god). [verse 2: chance the rapper]. They booked the nicest hotels on the 59th floor. With the big wide windows, with the suicide doors. Ain't no blood on my money, ain't no twitter in heaven. I know them drugs isn't close, ain't no visitin' heaven. I know the difference in blessings and worldly possessions. Like my ex girl getting pregnant. And her becoming my everything. I'm at war with my wrongs, I'm writing four different songs. I never forged it or forfeited, I'm a force to be reconciled. They want four minute songs. You need a four hour praise dance performed every morn. I'm feeling shortness of breath, so nico grab you a horn. Hit jericho with a buzzer beater to end a quarter. Watch brick and mortar fall like dripping water, ugh!. [bridge: byron cage chance the rapper]. There are obstacles in life. Many many trials and tribulations that come up. But you got to realize and know. That even jericho walls must fall. Every wall must fall. Fall jericho, fall. [hook: jamila woods, byron cage chance the rapper) ]. I'm gon' praise him, praise him till I'm gone. (good god). I'm gon' praise him, praise him till I'm gone. When the praises go up, the blessings come down. (the blessings come down). (good god). When the praises go up, the blessings come down. (are you ready for your blessings?). When the praises go up, the blessings come down. (are you ready for your miracle?). When the praises go up, the blessings come down. (are you ready, are you ready?). (are you ready, are you ready?). (are you ready, are you ready?). (are you ready, are you ready?). (are you ready, are you ready?). (are you ready, are you ready?)"
same drugs,"[chorus 1]. We don't do the same drugs no more. We don't do the, we don't do the same drugs. Do the same drugs no more. Cause she don't do the same drugs no more. We don't do the, we don't do the same drugs. Do the same drugs no more. [verse 1]. When did you change?. Wendy, you've aged. I thought you'd never grow up. I thought you'd never. Window closed, wendy got old. I was too late, I was too late. A shadow of what I once was. [chorus 2]. Cause we don't do the same drugs no more. We don't do the, we don't do the same drugs. Do the same drugs no more. She don't laugh the same way no more. We don't do the, we don't do the same drugs. Do the same drugs no more. [verse 2]. Where did you go?. Why would you stay?. You must have lost your marbles. You always were so forgetful. In a hurry, don't wait up. I was too late, I was too late. A shadow of what I once was. Cause we don't, we don't do what we say we're gonna. You were always perfect, and I was only practice. Don't you miss the days, stranger?. Don't you miss the days?. Don't you miss the danger?. [chorus 3]. We don't (we don't) do the same drugs no more. (do the same drugs no more). We don't do the, we don't do the same drugs. Do the same drugs no more. We don't (we don't) do the same drugs no more. (do the same drugs no more). We don't do the, we don't do the same drugs. Do the same drugs no more. We don't do the, we don't do the same drugs. [outro]. (turn it around. I remember when. This age of pathetics). Don't forget the happy thoughts. All you need is happy thoughts. The past tense, past bed time. Way back then when everything we read was real. And everything we said rhymed. Wide eyed kids being kids. Why did you stop?. What did you do to your hair?. Where did you go to end up right back here?. When did you start to forget how to fly?. (it's so natural. Just like juicy fruit. Works like a magic trick. Please give me half of that...). Don't you color out. Don't you bleed on out, oh. Stay in the line, stay in the line. Dandelion. (do the same drugs no more. We don't do the, we don't do the same drugs. Do the same drugs no more. We don't, we don't, we don't...). Don't you color out. Don't you bleed on out, oh. Stay in the line, stay in the line. Dandelion"
"finish line / drown (feat. t-pain, kirk franklin, eryn allen kane & noname)","[bridge: eryn allen kane & chance the rapper]. Do-do-do-do-do-do-do. Do-do-do-do-do-do-do. Do-do-do-do-do-do-do. Do-do-do-do-do. And we back, and we back, and we back, and we back. Do-do-do-do-do-do-do. Do-do-do-do-do-do-do. Do-do-do-do-do-do-do. Do-do-do-do-do. And we back, and we back, and we back. [verse 1: chance the rapper]. They ain't teaching taxes in school. It don't even matter I was acting a fool. But who would think the raps would turn into racks?. Don't matter, matter fact, it could happen to you. Scars on my head, I'm the boy who lived. The boy love playing when the boy too sick. Reclining on a prayer, I'm declining to help. I've been lying to my body can't rely on myself. Last year got addicted to xans. Started forgetting my name and started missing my chance. La for four months end up leaving right back. I'm in love with my city bitch I sleep in my hat. I felt hog tied ever since my dog died. He lived to 84, damn, that's a long ride. I know he up there he just sit and he wait. I'll be racing up the stairs I'mma get to the gate singing. [bridge: eryn allen kane & chance the rapper]. Do-do-do-do-do-do-do. Do-do-do-do-do-do-do. Do-do-do-do-do-do-do. Do-do-do-do-do. Do-do-do-do-do-do-do. Do-do-do-do-do-do-do. Do-do-do-do-do-do-do. Do-do-do-do-do. [hook: t-pain]. All my days I prayed and prayed and now I see the finish line. Oh I'm gonna finish mine. All my days I prayed and prayed and now I see the finish line. Gonna finish mine. [verse 2: chance the rapper]. Gimme the water, gimme the water. I need the kind from space jam. Get this money, get this budget, kok to day camp. Me and my girl plan to stay to the end. Hope there never come a day where we be better as friends. We in a marathon we could build a marriage on. Arguments as parents digging deeper than a baritone. I've been getting blocked just trying. To make songs with friends. Labels told me to my face that they own my friends. I got to pray I got to pray, like hammer after “2 legit”. I got the power I could poke lucifer with crucifix. I cannot scrap the stupid shit. I “stand up” like I'm ludacris. I know some folks that talk so much. You'd think they drive an uber whip. Damn, queen said why we in a queen bed. I said it's yours don't worry little bean head. I'm just here to catch my breath, I got a world tattoo. She said cool just bring me some food. [hook: t-pain]. All my days I prayed and prayed and now I see the finish line. Oh I'm gonna finish mine. All my days I prayed and prayed and now I see the finish line. I'm gonna finish mine. [bridge: eryn allen kane & chance the rapper]. Do-do-do-do-do-do-do. Do-do-do-do-do-do-do. Do-do-do-do-do-do-do. Do-do-do-do-do. Do-do-do-do-do-do-do. Do-do-do-do-do-do-do. Do-do-do-do-do-do-do. Do-do-do-do-do. Part 2: drown. [intro: eryn allen kane]. The water may be deeper than it's ever been. [verse 1: noname]. Lord rain down on me so I can move on water. Like children at the altar, like god inside my house. I love you, I love you, you looking holy like mama. You made a church out of feathers. So when she fly to the father. She know the choir gon' follow and all the offering paid. She gave my name away to your holy house. She like my blessings in disguise. She like her jesus mountain high. So he can watch her lonely child. I know my god. I know my god seen his breaks and his edges. Are jagged for giving that pain to his city in gold. Like everything is everything. Like all them days he prayed with me. Like emptiness was tamed in me. And all that was left was his love. And all that was left was his love. And all that was left was his love. [chorus]. Never, never drown. The water may be deeper than it's ever been. Never drown. The water may be deeper than it's ever been. Never drown. [verse 2: kirk franklin]. Never, never, never. Chance let me in. This thirst in my soul. There's a thirst in my soul and tell me. Where I stand I go. Where. For you. Come on. I may cry a river. I may cry a thousand tears. But you take each drop and you wash. You wash me new. Me new. People sing. This water is deep. Yes. This water is. Yes and I need you to. Jesus rescue me. Come on, I need you to. Take me to your mountain. Hallelujah. So someday chicago will be free. Someday we'll all be free. Be free. [chorus]. The water may be deeper than its ever been. Never drown. The water may be deeper than its ever been. Never drown"
no problem (feat. lil wayne & 2 chainz),"[intro: ha ha davis]. You don't want zero problems, big fella!. Yep!. [refrain: chance the rapper]. If one more label try to stop me. It's gon' be some dreadhead niggas in ya lobby. [hook: chance the rapper]. You don't want no problems. Want no problems with me, bih!. You don't want no problems. Want no problems with me. Just another day, had to pick up all the mail. There go chano ridin' through the streets. They be like, ""there he go! "". You don't want no problems. Want no problems with me, bih!. You don't want no problems. Want no problems with me. Just another day, had to pick up all the mail. There go chano ridin' through the streets. They be like, ""there he go! "". [verse 1: chance the rapper]. Ooh, watch me come and put the hinges in their hands. Countin' benjis while we meetin'. Make 'em shake my other hand. Milly rockin', scoopin' all the blessings out my lap. Bitch I know you tried to cheat. You shoulda never took a nap. Fuck wrong with you? what you was thinkin'?. Fuck you thought it was?. You talk that talk that make a lame ass nigga fall in love. Not me, though, bitch you can keep those. Boy I'm at your head like craig did deebo. Don't tweak, bro, it's never sweet, ho. My shooters come for free, so. [refrain: chance the rapper]. If one more label try to stop me. It's gon' be some dreadhead niggas in ya lobby. [hook: chance the rapper]. You don't want no problems, want no problems with me. You don't want no problems, want no problems with me. Yep, yep!. Pull up in the new thing, I'm like. You don't want no problems, want no problems with me. You don't want no problems, want no problems with me. You don't want no problems, want no problems with me. You don't want no problems, want no problems with me. They be like, ""there he go! "". [verse 2: 2 chainz]. You old petey pablo, take your shirt off. Wave 'round your head like a helicopter. You ain't put enough weed in the blunt. All you do is smoke tobacco. Where the hell you get them from?. Yeezus said he ain't make them. My niggas chasin' bounty hunters. And gettin' chased by their baby mommas. My first tat was on my stomach. Got a pocket full of money. And a mind full of ideas. Some of this shit may sound weird. Inside of the maybach. Look like it came out of ikea. Run shit like diarrhea. Big yacht, no pies there. Aye, aye, captain. I'm high, captain. I'm so high. Me and god dappin'. This is my blessin'. This is my passion. School of hard knocks. I took night classes. [hook: chance the rapper]. You don't want no problems, want no problems with me, bih!. You don't want no problems, want no problems with me. Pull up in the new thing, I'm like. They be like, ""there he go! "". [verse 3: lil wayne]. I got problems bigger than these boys. My deposits, they be on steroids. Lord, free the carter, niggas need the carter. Sacrificin' everything, I feel like jesus carter. Hold up, I got this sewed up, my soda poured up. My woes up, I'm flippin' those bucks, they doing toe tucks. I rolled up and let the smoke puff. I lay down, told yah. Hold up, get too choked up when I think of old stuff. Move on, put my goons on, they kidnap newborns. In the streets my face a coupon. Her pussy too warm. All these bitches come to do harm. Just bought a new charm. Fuck the watch, I buy a new arm, you lukewarm. I'm uncle luke with the hoes. Pretty bitches, centerfolds. Tippy toes around my crib in their robes, just their robes. Half a milli' in the safe, another in the pillowcase. Codeine got me movin' slower than a caterpillar race. Fuck wrong with you? what you thinkin'?. What you thought it was?. I just popped five percocets and only caught a buzz. And if that label try to stop me. There gon' be some crazy weezy fans waitin' in the lobby. Mula, baby. [hook: chance the rapper]. You don't want no problems, want no problems with me, bih!. You don't want no problems, want no problems with me. Just another day, had to pick up all the mail. There go chano ridin' through the streets. They be like, ""there he go! "". You don't want no problems. Want no problems with me, bih!. You don't want no problems, want no problems with me. Just another day, had to pick up all the mail. There go chano ridin' through the streets. They be like, ""there he go! "". [outro: lil wayne chance the rapper]. You don't want no problems, want no problems with me. You don't want no problems, want no problems with me. You don't want no problems, want no problems with me. You don't want no problems, want no problems with me. You don't want no problems, want no problems with me. You don't want no problems, want no problems with me. Say so, ridin' with the payo'. They be like, ""there he go! """
all we got (feat. kanye west & chicago children's choir),"[intro: chance the rapper]. And we back. And we back, and we back. And we back, and we back, and we. And we back, and we back, na, na, na. [verse 1: chance the rapper]. This ain't no intro, this the entree. Hit that intro with kanye and sound like andré. Tryna turn my baby mama to my fiancée. She like music, she from houston like auntie yoncé. Man my daughter couldn't have a better mother. If she ever find another, he better love her. Man I swear my life is perfect, I could merch it. If I die I'll prolly cry at my own service, igh, igh!. It was a dream, you could not mess with the beam. This is like this many rings. Y'all know wha' mean?. This for the kids of the king of all kings. This is the holiest thing. This is the beat that played under the word. This is the sheep that ain't like what it herd. This is officially first. This is the third. [hook: kanye west]. This is the bom bom bom. Bom bom bom. Bom bom bom. Music is all we got. So we might as well give it all we got. This is the bom bom bom. Bom bom bom. Bom bom bom. Music all we got, got, got. So we might as well give it all we got. [verse 2: chance the rapper]. I get my word from the sermon. I do not talk to the serpent. That's the holistic discernment. Daddy said I'm so determined. Told me these goofies can't hurt me. I just might make me some earl tea. I was baptized like real early. I might give satan a swirlie. Wish I could tell you it's ready. Tell you it's ready today. They don't give nothing away. You gotta fight for your way. And that don't take nothing away. Cause at the end of the day. [hook: kanye west]. Music is all we got. Music is all we got. Isn't this all we got?. So we might as well give it all we got. Music is all we got. Music is all we got. [outro: kanye west chicago children's choir]. We know, we know we got it. We know, we know we got it. We know, we know we got it. We know, we know we got it. Music. We know, we know we got it. We know, we know we got it. We know, we know we got it. We know, we know we got it. Music. Music is all we got"
favorite song,"Chance, acid rapper, soccer, hacky sacker. Cocky khaki jacket jacker. Slap-happy faggot slapper. Iraqi rocket launcher. Shake that Laffy Taffy, jolly raunchy rapper. Dang, dang, dang - skeet, skeet, skeet. She do that thing for three retweets. The album feel like '92. Then take that bomb for Heat, three-peat. Chance, ho, I said, cruising on that Lsd. Ask yourself about my deal. You'll go batshit - ""hell yeah, let's eat! "". This shit my favorite song, you just don't know the words. But I still fuck with you, you just ain't never heard. It go like: count that stack, pop that cap then down that Jack. All my niggas hit that zan, and all my ladies 'bout that bag. This my jam, this my jam, this my jam, this my jam. I'm 'bout that jam, I'm 'bout that jam. I'm 'bout that jam, I'm 'bout that jam. This my jam, this my jam, this my jam, this my jam. I'm 'bout that jam, I'm 'bout that jam. I'm 'bout that jam, I'm bout that jam. Young Rascal Flatts - young ass kid ass could rap. Fuck all the faculty, tobacco-packing acrobat. Back-to-back packin' bags back and forth with fifths of Jack. Enforce the weed, I'm back to pack on hands. With young Cletus to pat my back. Real nigga with a nose ring, that's right. Just here to rap them songs. Rag on my hair wrap, weed in Vegas, rockin' Vagabonds. Sang a song, oh you don't know? What?. Well, I still bang with you. Hang with you, sip drank with you. As long as I can sang with you like. Niggas please be focused - that 'Bino, you know this. He rep the home of Sosas, you know I'm from that Zone 6. You know I rep that Stone shit, you know your 'hood is so clit. As God as my witness, this Will Smith spit real shit. I'm a be that - Cg busy gettin', where the weed at?. Bought your girl some new kneepads. You're fuckin' with the Fifi bag. My stars, egad, she said: ""this my favorite song"". ""Hold my purse"" - now she on the floor, droppin' like it's hot. You blast this shit in Abercrombie. When your work is finished. Your mom won't play it in the car cause it's got cursing in it. Your boy like: ""I'm the one who showed you. ""he want his percentage. Cause you were like. ""this ain't the nigga you said spittin', is it? "". Two-step - white dude's Harlem Shake. Why you laughing? Cause you Harlem Shake?. I was never fake, I was just too good to be true. That's acid rap, we killed the track. You had your chance, and 'Bino too"
