come with me,"I met a lot of women on the road,. My pimping is world wide,. And everybody knows, uh,. But something about her,. Makes me wanna slow it,. Spend a little more time,. I like that she has a mind on her,. I gotta get her,. Won't, stop till I got her,. She focus, she go to school,. She works from ten to two, he-yo,. Cus shawty, Cus Shawty, Cus Shawty's fly,. I can use someone like you by myside,. As long as your a rida,rida, I can lowa you down,. Or provider, vider, baby are you down,. So you should get to know me,. Little Mama,. So tell me, what its gonna be, little mama,. Hoppin on ride, In the passenger side,. I'll show you just how to roll,. Come kick with me tonight eh-yo,. Dont be afraid,. Everything is alright,. na-na-na-na-na-na-na-na-no. She wanna come with me,. Little mama wanna rock and see,. What do we have here now,. Now do you ride or die tonight?,. She wanna come with me,. Little mama, wanna run, quick see,. What do we have here now,. Now do you ride or die tonight?. The perfect situation for us both,. Cus shawty you want your ground,. And I'm let cha handle mines boo,. Just tell me whatcha need, and its a go,. I love the fact that chu fine,. some movie girl can we can drive-thru,. Foot off the pedal, like you and the stilletos,. Wanna make you the one,. Get freaky under the sun, eh-yo,. That body, that body, that body right,. We can get straight to business everynight,. As long as you a rida, rida, I can lowa you down,. Or provida, vida, Baby are you down?. So you should get to know me, Little mama,. So tell me whats it gonna be, Little Mama,. Hoppin on ride, In the passenger side,. I'll show you just how to roll,. Come kick with me tonight eh-yo,. Dont be afraid,. Everything is alright,. na-na-na-na-na-na-na-na-no. She wanna come with me,. Little mama wanna run quick see,. What do we have here now,. Now do you ride or die tonight?,. She wanna come with me,. Little mama, wanna run, quick see,. What do we have here now,. Now do you ride or die tonight?"
mind on my money,"Mind on my money,. Money on my mind,. Trying to stack paper,. Counting every little dime,. Down to the penny. Holla if ya hear me,. I do it for the streets ya,. I do it for my city,. You know you gotta love it, ay ay. You know you gotta love it, ay ay. Stretching that paper long,. Shawty she wanna roll,. Tell me where you wanna go...girl. See don't leave home without it, out it. Money gotta have, gotta have that bank. American express, all good-ood-ood. But I need that cash in my hand point blank. Smell, it touch it, ru-ru-rub it, hug it, lu-lu-luv it. Number one subject, keep me rubbing. G-G5 on the jet to Dublin. I need that money,. Man people say wait I think we cousins. No you aint,. I don't wanna break you off, I got cash to floss. You cant gank the boss with that game-game. Bank tryna count my change-change. Stretch that paper with my aim. Shoot me a stack to the brain. Rock like number one, lac or the range. Rambo cat, with everything. All this bread and still I want more. All this cheese, I got the light dough. All these P's, I got the beef flow. Shawty if you wanna roll, lil mama lets go. My pockets is swoll, get rid of your clothes. Your bumpin that Hov, get none of my dollars. You already know, I got my.... Mind on my money,. Money on my mind,. Trying to stack paper,. Counting every little dime,. Down to the penny. Holla if ya hear me,. I do it for the streets ya,. I do it for my city,. You know you gotta love it, ay ay. You know you gotta love it, ay ay. Stretching that paper long,. Shawty she wanna roll,. Tell me where you wanna go...girl. Do-do-do it for the streets-streets,. Everybody in the ghetto gotta eat. Couldve bought me a Bentley Gt,. but I fell in love with the size of the Maybach seats. Feel like a king when im on South Beach. Living that dream of this M.O.B.. Get-getting that CREAM while I travel overseas. Feeling them beats with the face of a queen. Elizabeth, a little bit. Need all my gwap, Im loving it. Short to the hood, im thugging it. Wife beater off in public. Got more G's than a government. From the projects but I aint struggling. Get it popping, champagne bubblin. Rent copies, went so Southern. Just bought a resort and im on three acres. Go to New York and rock fuscia gators. Dance aboard, six grand to the waiters. Passport, I get it like the Lakers. Off of the porch where they think about paper. Don't need to fuck when I eat with the majors. Passport says I get rent in Malaysia. All over Asia, cuz my.... Mind on my money,. Money on my mind,. Trying to stack paper,. Counting every little dime,. Down to the penny. Holla if ya hear me,. I do it for the streets ya,. I do it for my city,. You know you gotta love it, ay ay. You know you gotta love it, ay ay. Stretching that paper long,. Shawty she wanna roll,. Tell me where you wanna go girl. Where all my NY-NY people getting cash,. getting cash, getting cash, getting cash,. getting cash, getting cash. Where all my LA-LA people counting stacks,. counting stacks, counting stacks, counting stacks,. counting stacks, counting stacks. Where all my MIA people that's throwing cash,. throwing cash, throwing cash, throwing cash,. throwing cash, throwing cash. Where all my H-Town people making stacks,. making stacks, making stacks, making stacks,. making stacks, making stacks. Mind on my money,. Money on my mind,. Trying to stack paper,. Counting every little dime,. Down to the penny. Holla if ya hear me,. I do it for the streets ya,. I do it for my city,. You know you gotta love it, ay ay. You know you gotta love it, ay ay. Stretching that paper long,. Shawty she wanna roll,. Tell me where you wanna go girl"
thinking of you,"But it hurts to think you're somewhere on a search for me.. I'm right here with no words to speak. Daydreaming about what could never be.. It will never be.. But I wonder. Do you think of me. Do you think of me. Cause I'm thinking of.. All I wanted was to keep this love alive (yeah). And all I wanted was to be there by your side.. (yeah yeah). I know better than to keep on telling lies. Should have swallowed my pride. But I think sometimes that. Maybe it was best it was best that we let it go. Maybe it was best it was best that we let it go. But it hurts to think. You're somewhere on a search for me. I'm right here with no words to speak. Daydreaming about what could never be. It will never be. But I wonder. Do you think of me. Do you think of me. Cause I'm thinking of you. Maybe it was best it was best that we let it go. Maybe it was best it was best that we let it go. I think it's best that we let it go. No stress than the mess we was headed for. Cause only trouble had vision in the telescope. A peace of mind better than mission impossible. Who want a possible. I take a bird in the hand if it's toucan. But two can't play the star in a new band. Rockin wit you get it poppin with you. When da gossip hit you I don't wanna say. I shoulda coulda woulda would. Any nigga in his right mind wanna keep a grudge. Deadly flow kid you ain't never seen a dove. Dancing over trouble what it's papas daughter. Rolling stones she can't hide in a louis clutch. The bigger man when I look back at it pretty much. Another chance at it pass on it like a bud. Just hit the gas on it man shortly to the club. I think it's best it was best that we split up. Maybe it was best it was best that we let it go. Maybe it was best it was best that we let it go. But it hurts to think. You're somewhere on a search for me. I'm right here with no words to speak. Daydreaming about what could never be. It will never be. But I wonder. Do you think of me. Do you think of me. Cause I'm thinking of you. Maybe it was best it was best that we let it go. Maybe it was best it was best that we let it go. And, all I ever wanted was a good girl. Good girls come within I got a tell a little girl. Shawty lil mama let's try to save the drama. I know I ain't a saint but still believe in comma. I'm gon try to get my shit together. Oh yeah I know it's misery. So what the hell I tell her. Hello good morning. I was out with my homie for his birthday. But that excuse had neva had me comin home late. You straight im straight I don't want to deal with it. Yeah she told me that a couple times ima live with it. No yo let me know I might come visit. That's when you know you got the rope around your neck. Pitchin, scratching, choking whatever. Hangin from the tree the next time I know better. Face tattooed on me should of got letters. Dead to her face if I could I'll tell her. Maybe it was best it was best that we let it go. Maybe it was best it was best that we let it go. But it hurts to think. You're somewhere on a search for me. I'm right here with no words to speak. Daydreaming about what could never be. It will never be. But I wonder. Do you think of me. Do you think of me. Cause I'm thinking of you. Maybe it was best it was best that we let it go. Maybe it was best it was best that we let it go"
kiss the sky,"What are you waiting by. You should be so alive. Nothing can top this party. Go there and kiss the sky like muah!. Don't you love it?. Muah, muah!. Don't you love it?. Muah, muah!. Don't you love it?. Kiss the sky like muah!. Don't you love it?. [Chorus:]. Hey sexy girl. Don't you love it?. Put your drink up high. Don't you love it?. We gonna go all night. Don't you love it?. Hey kiss the sky!. Don't you love it?. [?] I wanna go home. I see you coming you're the sexy type. Girl, I don't wanna live along, don't wanna live along!. Ready for another thing, you must stay here. Take it to the level we can all say cheers, [?]. Celebrate the love here [?]. Money is the subject, girl I got the bills. We can celebrate it properly. What is there to feel?. Put your hands up high, you gotta feel fly. It's all worth the try, we run another time like [?]. What are you waiting by. You should be so alive. Nothing can top this party. Go there and kiss the sky like muah!. Don't you love it?. Muah, muah!. Kiss the sky like muah!. Don't you love it?. [Chorus: x2]. Hey sexy girl. Don't you love it?. Put your drink up high. We gonna go all night. Don't you love it?. Hey kiss the sky!. Don't you love it?"
21 (feat. laza morgan),"[Chorus:]. She just turned 21,. Now she's all up in the club having hell of fun,. She says she wanna rock all night,. Go ready and give her some.. Go ready and get a chunk,. Shawty about to shut it down.. Down, down, down!. Comes in the air, we can't put them down, down, down,. We've got the pricks. It's going down, down, down!. Oh man, she looks like she's ready now,. Yes man, let's shut it down!. Yeah, shut it down like gambling,. Black Jack, show the bet, show her all the scheme,. Go in there, she tellin about bring her friends. coming back like what's that happening?. In the morning, I'm patronin. Half the bottle cause she's probably a woman.. Drunk up, feel better in the morning,. Drank up, ran out like oh, oh, oh,. Don't want the club to get closed,. Around like mile 24,. When she came to the door,. the mama nigga like lets go,. what happens in the spot tonight they won't know,. The birthday girl is out of control,. Kiss my world, I'll jump for sure. Cause she's 21 years old.. [Chorus:]. She just turned 21,. Now she's all up in the club having hell of fun,. She says she wanna rock all night,. Go ready and give her some.. Go ready and get a chunk,. Shawty about to shut it down.. Down, down, down!. Comes in the air, we can't put them down, down, down,. We've got the pricks. It's going down, down, down!. Oh man, she looks like she's ready now,. Yes man, let's shut it down!. O.K., you know that what happens at the 21st B-Day,. Stays at the 21st B-Day,. Gotta go hard, you don't wanna take it easy,. Shut it down, get a [?] from the D.J,. One drop on the birthday girl,. The beat 21 is over!. Do you [?]. Real talk in the [?]. The momma don't [?] like it's all about her,. She don't see nobody like it all,its a blur. 151 the caughty got nerd,. shots on. In the club telephone don't stop,. Show her love, how to stay in the spot.. Show [?]. [Chorus:]. She just turned 21,. Now she's all up in the club having hell of fun,. She says she wanna rock all night,. Go ready and give her some.. Go ready and get a chunk,. Shawty about to shut it down.. Down, down, down!. Comes in the air, we can't put them down, down, down,. We've got the pricks. It's going down, down, down!. Oh man, she looks like she's ready now,. Yes man, let's shut it down!. I'm spending money tonight,. Give you the time of your life,. The after party is back at my house, my house!. I've got a present for you,. It's waiting up in my room,. But I wanna give it to you right now, right now!. Who wants another round?. We're about to take them down,. I'm staying back [?]. How you're shaking that [?]. She's turning 21, the night has just begun.. We gonna be living in a [?]. [Chorus:]. She just turned 21,. Now she's all up in the club having hell of fun,. She says she wanna rock all night,. Go ready and give her some.. Go ready and get a chunk,. Shawty about to shut it down.. Down, down, down!. Comes in the air, we can't put them down, down, down,. We've got the pricks. It's going down, down, down!. Oh man, she looks like she's ready now,. Yes man, let's shut it down!"
ack like you know,Ain't no need to ask why. I let them rubberbands fly. let them rubberbands fly. ack like you know. ack ack like you know. ack like you know. ack ack like you know ayyyyy. my hole squad iced out. my nigga so trill. my nigga so trill. ack like you know. ack ack like you know. ack like you know. ack ack like you know. Why ask a question that already got an answer. end of discussion meet the polar bears you pandas. rubberbands bananzas. when I'm in the lands of. 20 grand you stand up. make you understand us. I'm sorry if you ain't got your stacks up. tell yo click to patch up. that envy to get you patched up. ya'll ain't ready for this. but she ain't think she ready to spit. I ain't just tellin you shit. peep that thing on my wrist. Flo Rida Franchize. I'm like the pizza man. all about cheese. for the doors raise. yo hand mobile ain't. local ghetto nigga. I ain't posile. stuntin hard. . [Daiane Thomé]
all my life,"[Chorus:]. All my life, had to hustle just to make a way. All my life, riding dirty on the highway. All my life and it all changed in one day. All my life it's the moment I been waiting on. All my life, had to hustle just to make a way. All my life, riding dirty on the highway. All my life and it all changed in one day. All my life it's the moment I been waiting on. The hood never caused but they all was hard. His kind never represented love at all. Purple hearts in the hood, them ghetto scars. Where every time I see my daddy it was just a mirage. Now my mammy need a mechanic when the car wouldn't start. I couldn't understand it, even told it to god. Now my family in jeans, headed straight to the top. Access granted with this empty can of starch. No not the [?] liquor store got robbed. Yellow tape was the moon every night on the block. Surrounded by the stars them dirty cars. Dreadlocks in the grill try to camouflage. Gotta make it out for real for I be at large. I wrote XXL in the view of my squad. Got a record on the shelf they say I'm good at the mall. Gotta learn to help myself no sugar to borrow. Cause.... All my life, had to hustle just to make a way. All my life, riding dirty on the highway. All my life and it all changed in one day. All my life it's the moment I been waiting on. All my life, had to hustle just to make a way. All my life, riding dirty on the highway. All my life and it all changed in one day. All my life it's the moment I been waiting on. A four course meal every first of the month. Everybody in the projects family home. Don't know you till the DJ like I want some. But before thanksgiving, was a catholic nun. Crabs in the bucket dirty 11 to 1. Without the struggle probably never woulda heard of lebron. Try and juggle in the casket with ya sister lavonne. Suicide, live lavish at the tip of my tongue. Only thing come to ratchet was the 23rd song. Yeah it coulda been tragic for the boy from the scums. Yeah he got the craftmatic no rest till I won. Life took a stab at him couldn't punch him alone. Born near the savages kinda made me numb. Two doors from where the dope boi magic was slung. It was real not a fancy, they'd kill ya for crumbs. Only reason why I rap, keep from being a bum. Cause.... All my life, had to hustle just to make a way. All my life, riding dirty on the highway. All my life and it all changed in one day. All my life it's the moment I been waiting on. All my life, had to hustle just to make a way. All my life, riding dirty on the highway. All my life and it all changed in one day. All my life it's the moment I been waiting on. Sitting here, reminiscing,. Of all the nights I had to grind. Taking chances with the system,. I put my whole life on the line. All my life know it ain't been sweet. All my life I been in the streets. All my life up against concrete. All my life mama gave me the speech. All my life somebody died every week. All my life ducking the police. All my life without soda I weeped. All my life no first class seats. All my life, had to hustle just to make a way. All my life, riding dirty on the highway. All my life and it all changed in one day. All my life it's the moment I been waiting on. All my life, had to hustle just to make a way. All my life, riding dirty on the highway. All my life and it all changed in one day. All my life it's the moment I been waiting on"
american superstar (feat. lil wayne),"[Lil Wayne]. Look at me bitch. Look at me bitch. Look at me bitch. American superstar... [Flo-Rida]. I got guns for the snitches. Roses for the bitches. Hop up out the whip. paparazzi takin pictures. [Lil Wayne]. I got guns for the snitches. And roses for the bitches. Hoppin out the whip. paparazzi takin pictures. x2. Heavy metal when I'm ballin. ?. got an appetite for destruction. you can call me axel. ask me bout what a n##### done done. ask me bout what a n##### do will?. ask me bout where the bricks come from. that's what a snitch n##### do that tell. I don't want nothin to do with that bill?. if it's selected I'm bringin them shells. only position for me is a player. that's right playa better get it right playa. ...emergency. ...I'm blowin my trees. come on my nerve, no regular me. no somebody shorty with me on my knees. I'm ready if it's a problem. she sexy flo-rida holla. come test me get that ... get messy just like a mobster. my broads deserve lobster. ...deserve choppas. you serve like jimmy hopper. american showstopper. [chorus]. x2. [Lil Wayne]. Young moolah baby. I got money on money on money on money. on top of more money on top of my shit like flies. open that ferrari f 5 like eyes up and down ocean drive. jumpin up out that maybach with a bitch way back to tease them thighs. she got a tattoo on her booty and it say 305. Dj Khaled say it's a movie now don't forget your lines,. Cause you dont want me to edit before we roll the credits. bitch give me my credit. I'm so energetic. I'm f**kin like a rabbit smokin on lettuce. whatever I want I get it. I meant it if I said it. and I say I keep it pumpin I aint talkin unletted. if you want it come get it. cause boy I'm ready. I get that fast fetty they should call me tom petty. got two bitches one peanut butter one jelly. I'm a american gangster already. [chorus]. x2. [Lil Wayne]. I'm an american superstar. yeahhhh.. I'm an american superstar. yeahhh.. baby I'm an american superstar. hahaha"
"at night (feat. liz elias, akon)","At night, I think of you. All night, you're rocking my body, rocking my body, oh. At night, I dream of you. So don't stop rocking my body, rocking my body, babe. Flo Rida. Ayo, Liz, you know I'm the life of the party. Girl, I'm loving your body. I wanna see you make it wiggle. Start with the top. and then I'mma meet you in the middle. I'm certified, I'm certified, I'm the one. If you ready to party, we party all night long. Give me a minute, I'll [?] your nose wide open. Give me another, I'll give you everything you hoping. Give me a call, I'm on the way on the 10. I'mma dive in and we can do it again. If you down tonight. You know I got it, you know I got it, yeah. I'll be rocking your body, rocking your body, yeah. At night, I think of you. All night, you're rocking my body, rocking my body, oh. At night, I dream of you. So don't stop rocking my body, rocking my body, babe. I wonder if you know, boy, do you know. That I got you on my mind, secret admire. So don't stop rocking my body, rocking my body, oh. Come with me, now roll with a rider, no doubt. Go with the flow, don't you know I put it down. Mr. International Loan, you're number one. but I got 2 phones. Both of my numbers, they work in and out the country. Love when you work it, I'll bring you back in that 'Mazaki. Give me a call, I'm on the way on the 10. I'mma dive in and we can do it again. If you down tonight. You know I got it, you know I got it, yeah. I'll be rocking your body, rocking your body, yeah. At night, I think of you. All night, you're rocking my body, rocking my body, oh. At night, I dream of you. So don't stop rocking my body, rocking my body, babe. I wonder if you know, boy, do you know. That I got you on my mind, secret admire. So don't stop rocking my body, rocking my body, oh. Been around the globe. I couldn't find no one quite like you. You're the one I wanna hold. and won't let go. don't ask me too. All the things in your bed. I'm 'bout to do. All that's ran through. my head is thoughts of you. Ooh, when that ass on, girl. we ain't got much time. Cause we got a lot to do. So if you with it. let me hear you say it, hell yeah. Baby girl, if you with it. let me hear you say it, hell yeah. Baby, at night, I think of you. All night, you're rocking my body. rocking my body, oh. At night, I dream of you. So don't stop rocking my body. rocking my body, babe. I wonder if you know, boy, do you know. That I got you on my mind, secret admire. So don't stop rocking my body, rocking my body, oh"
available (feat. akon),"Intro. Oooohooooh Oooohooooh Oooohooooh Oooohooooh. Oooohooooh Oooohooooh Oooohooooh Oooohooooh. Oooohooooh,. It's the time. It's the right time. It's the time (It's the time). Yo it's the perfect time (It's the perfect time). Yo It's the time (It's the time). It's the right time (This is my time). It's the time (It's the time). Baby, baby, baby. I'm a single man. Now let's go out and hit the town and start the minglin?. I'll bag the baddest girl around and get her gigglin?. I'll take her out onto the floor and get her wigglin?. Cus I ain't got no girlfriend. Got no obligation. Baby I'm a single man. That's my situation. Let me put your number in my iphone baby. And when I call you later maybe I can see ya later. I'm finally free. And I'm a get right to mine. I'm finally free. And I'm a get right to mine. I'm so available. I'm so available. So come and get me. Oooohooooh Oooohooooh Oooohooooh. If you a single girl. Up in the club lookin for love. Come on and bring it girl. This is a song I'll turn it up. Come on and sing it girl. And if your man blow up your phone. turn off your ringer girl. Turn off your ringer. Cus I aint got no girlfriend. You ain't got one either. If you got a girlfriend baby won't you bring her. If you got a X leave your X at home. And If he hits the message throw away your cell phone. I'm finally free. And I'm a get right to mine. I'm finally free. And I'm a get right to mine. I'm so available. I'm so available. So come and get me. Oooohooooh (oooooh), (oooooh), Oooohooooh,. I'm finally free (ooooohoo). I'm finally free (ooooohoo). I'm finally free (ooooohoo). I'm finally free (ooooohoo). It's the time. Ya it's the right time. The perfect time. Hey. Cus I ain't got no boyfriend. You ain't got no girlfriend,. I ain't got no boyfriend,. Baby we can be friends. And we can do it. Baby we can do it. Baby we can do it. Do it, do it, do it. I'm finally free. And I'm a get right to mine. I'm finally free. And I'm a get right to mine. I'm so available. I'm so available. I'm finally free. And I'm a get right to mine. I'm finally free. And I'm a get right to mine. I'm finally free,. I'm finally free,. I'm finally free,. I'm finally free,. I'm finally free (repeat free and fade). Aaaaahhhhh, Aaaaahhhhh, Aaaaahhhhh, Aaaaahhhhh,. Aaaaahhhhh, Aaaaahhhhh. I'm so available. Ain't got a girlfriend. Single man we can do whatever tonight. Lets throw a party. I'm a bachelor let it loose if you like. So free I want to paint it on my maybach (night?). Women that like. Women excite. Women my type. Women tell I want them in the mix. Patron and sliced lemons. Sure they get me right. Tryin to jam like Russ Simmons. Visit my website. Turn on your Skype with me. Celebrate I'm feeling my best. Surprise quickly get rid of my stress. Then I'm gon move onto my next mission. Shorty hit me up we can do it it's all love. I'm ballin its all cus?. I'm finally free. And I'm a get right to mine. I'm finally free. And I'm a get right to mine. I'm so available (I'm free). I'm so available (I'm free). So come and get me. Oooohooooh Oooohooooh Oooohooooh"
baby it's the last time (feat. qwote),"Baby, it's the last time we ever fall in love. Even though I said enough. I wanna hold on to. If love is true, like we never did before. It's the last time I fall in love. Even though the heavens above. I wanna hold on to. If love is true, like we never did before. (Before, before, before, before...). Baby, it's the last time (time...). One more night, so deep in the heart. Just music, dance in the dark. One more night, I'd fire. You're playing my mind. All over desire. But I can't keep it down inside. The love and the pain. Don't be such a liar. Every time we fight hurted us two. I can't stop with the loving you. Baby, it's the last time I ever fall in love. Even though I said enough. It's the last time I fall in love. Baby, it's the last time. everyday. around when I get. Could you know it's getting paid. big face. ridiculous. My remedy is. Ain't no, women or class. take the currency, we fly first class. Hands up, get my. twenty grand. Stand up, oh woman,you can't run. One more night, so deep in the heart. Just music, dance in the dark. One more night, I'd fire. You're playing my mind. All over desire. When I can't keep it down inside. The love and the pain. Don't be such a liar. Every time we fight hurted us two. I can't stop with the loving you. I met her at the bar. We had to all wasted. Straight to her car. We were touching and kissing. Didn't mean to go far make it. Talking bout my one night. With this girl out in London. This girl out in London,. (London, London, London...). Baby, it's the last time I ever fall in love. Even though I said enough. It's the last time I fall in love. Baby, it's the last time. Baby, it's the last time. Baby, it's the last time. Baby, it's the last time"
"balla (feat. brisco, billy blue)","[Chorus: Flo Rida]. This for my ballas ayy. I guess I'm gettin what I had comin. Wish they told me I'll be stuntin. All my life I'm tryin get money. All my life I'm tryin get money. This for my ballas I'm a balla. [Flo Rida:]. Flo Rida be the landlaord I need tht rent money. I'm a poor boy eryday I get cake honey. Birthday man my pinata my state honey. Take one glance and the prada got um haten on me. Gun shinin on the waist yeah the waist sunny. Like biggie rappin I'll ain't the way dummy. Jack boys soveniers to the big tummy. New year chopper wet like the nose runny. Shot clothes takin over what yoes. Soround light bulbs where the sound light blows. The south got soul grand mama got gold. Real grandady like formin no smoke. This be the truth loose slips dext told. Got to get fat carrots see these xx like kimor. Thick hips holla back like I'm in a lambo. Playin xx my career peep the rap game cold. [Chorus]. [Billy Blue:]. Tht mg get it 305 fitiy keep tht 22 got to get it. Hustle all day be broke the next. I'll sleep when I day I need tht check. Never thought shitll pop off like this. Yeah your dam ryte fool I never had shit. Stuntin reel hard like I wanna blow it all. I ain't tryin do xx but ball. It's my time the roly don't lie. For nikkas out there I'm a up my fire. Shit don't change till a nikka more tired. If nikkas feel different, you a god dam lie. I'm so high but I'm like xx it. Tht home boy b like a motherfucking bucket. I'm straight thuggin the hoes just love it. Your boy xx and yes I does it. [Chorus]. [Brisco:]. Boy I'm rich and yeah I'm gettin money. If it's close enough then I see it comin. Call me a balla call me what you want. Call me a real goon riding in a donk. Call me broke cause tht I ain't. I mite be a po boy trying get bank. All my life I've ben trying get mo. When it goes down I culd tell you how it go. Whoa. Straight from the hood to the good with the bad. Lot these growin up I wish I had. But everything in life ain't promised. Them the last words I herd from momma. Stay reel watching for the haters. Here they come but with money you forlay them. I feel like spendin and I want it. No matter how I get it. [Chorus]"
baller,"Wanna be a -- baller, shot caller. Twenty inch blades -- on the Impala. A caller gettin laid tonight. Swisher rolled tight, gotta spray my ice. I hit the HIIIGHWAY, making money the FLYYYY WAY. But there's got to be a BETT-ER WAYY!. A better way, better way, YEAH-AHHHH. [Yungstar]. I'ma -- baller, I'ma twenty inch crawler. Blades on Impala, diamond rottweiller. Octane hauler, not a leader not follower. Break these boys off I'ma twenty inch crawler. Bust a left, a right, I'm outta sight I'm throwed. I'm bouncin off the road I'm in a modem with them foe dem. Tiny tune -- hop out my big body form. Chain with the chong, can't forget Moet along. I'm hot, find me lookin good, diamonds against my wood. Man it's understood -- got money in my hood. I'm pushing big body can't stop me. For the nine-eight got to sell a million copy. I'ma crawl slow puffin on the Optimo hit the sto'. I'ma go real slow -- puffin indo out the do'. I'ma lit the stash green, man I'm lookin clean. Want remote control screens with ice bezeltynes. Wanna be a -- baller, shot caller. Twenty inch blades -- on the Impala. A caller gettin laid tonight. Swisher rolled tight, gotta spray my ice. I hit the HIIIGHWAY, making money the FLYYYY WAY. But there's got to be a BETT-ER WAYY!. A better way, better way, YEAH-AHHHH. [Fat Pat]. Big ballin, smashin, makin my ends. Smokin big killa gettin high in the Benz. Big ballin, smashin, makin my ends. Smokin big killa gettin high in the Benz. In the wind smoke goes as I crawl down on Vogues. Twenty Lorenzo, smoke all up in my nose. Yo' eyes, get froze, as you see my low. Candy-red, two-do', let my top down slow. Hittin, my remote, sittin, in my shit. Presidential V-12 with that AMG kit. It don't quit, as I get high. from K.C. to H-Town, connectin SouthSide. Now we worldwide, watch me highside. Fat Pat blowin killa, can't be denied. 187 thugs, oh yeah we got love. Blowin sticky green we flow through and above. Wanna be a -- baller, shot caller. Twenty inch blades -- on the Impala. A caller gettin laid tonight. Swisher rolled tight, gotta spray my ice. I hit the HIIIGHWAY, making money the FLYYYY WAY. But there's got to be a BETT-ER WAYY!. A better way, better way, YEAH-AHHHH. [Lil' Will]. Sittin' Fat Down South, rollin Benz on blocks. Mo' scrilla I got, signin with Shortstop. And that's for real, so tell me how you feel. to make a million dollars out my first record deal. Shortstop -- puttin up your motherfuckin ear. Really really don't give a fuck and I ain't drinkin on no beer. Codeine what I sip, pistol grip when I ride. Trunk hit fo' life baby it's SouthSide. We on a fuckin mission Expedition Navigator. That's how we be ridin, alligator suitcasin. Puttin it in your face, and that's for real. Shinin harder than the grill it's the player Lil' Will. Down with the 2-Low, Yungstar be a thug. So nigga nigga what? I'm down with my own thugs. Mo' thugs in the pound, you know it's goin down. Represent that H-Town, pop trunks surround by sound. Wanna be a -- baller, shot caller. Twenty inch blades -- on the Impala. A caller gettin laid tonight. Swisher rolled tight, gotta spray my ice. I hit the HIIIGHWAY, making money the FLYYYY WAY. But there's got to be a BETT-ER WAYY!. A better way, better way, YEAH-AHHHH. [Yungstar]. I gots to get better man, it gots to move on. Switched from Motorola to a PrimeCo phone. Broke in two chrome, now you know no dope pigeon. Used to count my spoke, now these hoes count my inches. Had to get older -- man it got colder. I done got grown and got a chip on my shoulder. Licks in Kuwait, got links in Pakistan. Boys don't understand virtual reality Caravan. Double doors marble floors naked hoes around me. Everytime I'm comin out, niggaz they wanna sign me. Got the Lil' Will diamond grillers ??. Blaze in the Benz and you can't forget the den. The boo went down to Rueben's, I'm watchin on a movie. Drop the top it's cotton, and you know I'm in a jacuzzi. Bourban and I'm swervin, man it's gettin hot. My last name Lemmon, drive my tight'um off the lot, David Taylor. Wanna be a -- baller, shot caller. Twenty inch blades -- on the Impala. A caller gettin laid tonight. Swisher rolled tight, gotta spray my ice. I hit the HIIIGHWAY, making money the FLYYYY WAY. But there's got to be a BETT-ER WAYY!. A better way, better way, YEAH-AHHHH. [Big T]. I hit the highway. Everything's my way, I par-le. Everyday all day, ain't no way. Boys can't stop as i slide through your neighborhood. Chop chop chop, headed straight to the top. I only play to win -- bout to close up shop. Showstoppin dead end, pimp the pen once again. Peep the message I send. Take these levels that you devils can't comprehend. Big bout it Benz -- as I floss through the south. Big blue lens -- now whatcha talkin about?. Close yo' mouth -- as I settle all scores. Scream and shout -- my similes and metaphors. Mansion doors -- I contstantly close. All you hoes -- go and take off your clothes. Lord knows -- ain't no time to play. Commence to fuckin and-a suckin on the ??. Wanna be a -- baller, shot caller. Twenty inch blades -- on the Impala. A caller gettin laid tonight. Swisher rolled tight, gotta spray my ice. I hit the HIIIGHWAY, making money the FLYYYY WAY. But there's got to be a BETT-ER WAYY!. A better way, better way, YEAH-AHHHH"
