get your walk on,"(Yeah) I can drink a whole Henessey fifth. Some call that a problem but I call it a gift. Xzibit make the whole continent shift (hell yeah). Invadin your territory in a blaze of glory. A soldier story, livin off nothin but instinct. Bitch niggaz continue to floss and lip-sync. And I'ma just continue to flow, while rockin the boat. Probably smoke three-hundred thousand dollars in dope. Don't make my desert eagle barrel touch the back of your throat. Always approach niggaz that's known for killin your folks. Be surprised who could turn around and bust on y'all. Catch your mother or your sister comin out of the mall. Bang holes through they coats and they Macy bags. No retaliation you basically runnin with fags. In these streets, you only good as your last transaction. Funny style, and these niggaz ain't laughin. Y'all got it all fucked up in zero-zero. Think life is a video for ""Last Action Heroes"". Face the price you pay for the games you play. When it's all said and done at the end of the day, you gotta. [Chorus - repeat 2X]. Get your walk on, get your head right. I know you feelin the shit, shit is dead right. Get your bounce on, back dat ass up. Bitch pass me the bottle, fill your glass up. [Xzibit]. Judge and jury, don't get your case dismissed. When I get pissed and smash through the makeshift. Uplift, dump this, make your shit knock. Hypnotical hardrock that don't flop. It's the best thing crackin my nigga. Lot of rappers talk of flashin the trigger but don't ever deliver. From the home of the toe tag, lowriders and body bags. earthquakes police with automatics and nerve gas. Learn fast or get left behind quick (yeah). You testify, you get wrapped in plastic (hell yeah). Xzibit turn your SUV into a casket. Mailed your body parts in a tub full of sulfuric acid. Drastic measures we take just to get by. for all the shit you gotta go through to get high. Stand by, do or die for the West coast. Wanna fuck with Xzibit but can't come close motherfuckers. [Chorus]. [Xzibit]. Tell y'all people to call my people. Recognize all men are not created equal. I'm lethal, all y'all faggots remain see-through. Only the kid from ""The Sixth Sense"" can peep you (DEAD PEOPLE!). When I get through the world'll be a better place. A little Jesus Christ mixed with some Leatherface. Go find some punch to spike, find some dope to lace. Pull a pistol from my waist, nigga reach for space. Smack the taste out of your mouth if you talk shit. or hit so hard to the chin it make your back flip. My transcript number one up in this conference. It's nonsense, all y'all niggaz want is conflict. Only associate with pros and the convicts. Xzibit roll up in the spot with a bomb bitch. and then bounce with a couple, motherfuck a tussle. You never have enough muscle to stop a nigga hustle. [Chorus - 2X]."
symphony in x major,"(feat. Dr. Dre). [Xzibit]. Time to snap out of it, welcome to the real world. My life like a Hitchcock flick, stick to the script. If she can't stick to the script, stick to this dick. How she actin off of the fifth? Ridiculous shit. We don't need conversation, just crowd participation. If you here on vacation we got, rules and regulations. Seperate myself from y'all, segregation. Tryin to stop Xzibit and Dre? Humiliation. Pure elevation, got me some inspiration. Two bitches in bubble baths, a beautiful invitation. Got a live occupation, live for the moment. I'm faced with an altercation manhandlin my opponents. I got eyes in the back of my head. I never sleep so they bloodshot red. Yo we so far ahead of our time. If we can stop life and press rewind. You still wouldn't catch up 'til 2K and a dime, so turn it up. [Chorus - female and male singers]. [F] Turn it up!. [M] Turn it up. [F] This is it!. [M] This is it. [F] We the shit. [M] We the shiiiiiiiiiit. [F] Get with it!. [F] Give a fuck. [M] Give a fuck. [F] Who you wit. [M] Who you wit. [F] Turn it up!. [M] Turn it uppppppppppp. [F] Get with it!. [Dr. Dre]. Truthfully speakin, it's lonely up here all by myself. So I had to come down and pass around some help. From N.W.A to whatever's next. Make sure it says ANDRE YOUNG in bold letters on big checks. Your shit ain't sellin? Fuck it, get Dr. Dre on it. You got a budget? I'll get down, give me half of it. One session, one song, I'm gone. The first week, you hit the streets, a star is born. to add to my universe - let me show you. who can invade who nigga, and who can do who the worst. Warning from the Surgeon General. Watch out for fake hits and bullshit that sounds identical. Pick it up, read the credits, who you thought it was?. Twenty years in the game, with a constant buzz. Pick a year, any year, see how hot I was. Same shit today, and still don't give a fuck!. [Chorus]. [Chorus 2]. [M] Stay.. in your place. [X] Stay in your place nigga. [M] You can't face, what we bringin. [X] What we bring to the game, playa. [M] Bounce like this. [X] Bounce. [F] Bounce like this. [M] Blaze your shit. [F] Blaze your shit. [M] And get high for meeeeeeee. [Xzibit]. Let me give y'all niggaz somethin to hold. This product not to be sold. Know you can't cook it over a stove. You can flip it and come back with a mitt. Don't make me reach through your limo tint. I just want my twenty percent. This is dedicated to the people that spoke too soon. I think I'll stop shootin you niggaz and shoot for the moon. Motherfuckers turn respect on and off like a light switch. I'll never be seen, like Farrakhan fuckin a white bitch. Jump I won't flinch, dump I don't miss. X holdin this, I'm never losin faith or focus. So say what you gotta say, every day a holiday. We don't blow the roof, we blow the whole fuckin spot away [BOOM]. Organize permission like, organized crime. Organized minds, organize they nickels and dimes. Organized vocab be organizing my rhymes. Organizing my business and organizing my time, so turn it up. [Chorus]."
alkaholic,"Alcoholic. [X]. Cmon. [E]. Xzibit!. [X]. Yeah... [E]. Ahh.... E-Dub. [Xzibit]. It's that millenium ridiculous flow, I never let go. Niggaz gettin knocked out is part of my show. Let em know who they fuckn wit yo: a rhyme wrangler. Tri-angular, push off the hillside strangler. Dangle a, nigga by the ankle off the balcony. Now let his punk ass go, look out below (BELOWWWW). It's a tale of two cities, come out when the sun go down. We officially not fuckin around. Stuck in the ground, fitted with a suit in a pine box. (hah!) with my fresh pressed khakis in a slingshot. So heatbox all day in a nigga face. And all you bitches see the dick that you shoulda ate. [Chorus: Xzibit]. Call it what you wanna call it. I'm a fuckin Alkaholik. Bring it if you really want it. Ain't gotta put no extras on it. Call it what you wanna call it. I'm a fuckin Alkaholik. Bring it if you realli want it. Ain't gonna put no extras on it. [Erick Sermon]. Yo, I'm in the zone, and lyrically gone. Got the spot blown, BOOM! Oklahoma. Watch the aroma, catch those who love me. My underground dirty cats on dune buggies. I be the type to take your watch and flaunt it. Kidnap T. Lewis and Jimmy Jam on it. Yo, I bang a nigga head til his neck pop. Do a KR's one to a black cop. X and E's, out for cream, get the money. While you stay broker than Al Bundy. Uhh, give it to yall, in Any Given Sunday. With J. Fox namin tha spot, make it hot. (I hate E so much right now!) Blow it down nigga, bounce. come off the ropes like J. Snooka. (Two fly motherfuckers) You can't fuck widdit. Backed by Open Bar, so y'all forget it. [Chorus]. [J-Ro]. J McEnroe, cam smashin, party crashin. I eat MC's like a ration. I'm sockin niggaz in their goatees. I leave you stiffer than that fool on my basketball trophies. I'm in the room with 10 G's, countin ten G's. Cause we need a bag of weed (can you smell it?). Now we need ten dimes, to blow on these like wind chimes. Time to close the blinds cause you all in mines. I bought a bottle for the session, and did not share it. Drink so much Captain Mo' all I need is a parrot. You took the Alkaholik challenge, and lost your balance. You underground, we under water drinkin liquid by tha gallons. [Tash]. Slurred words, double vision, brain bustin, head rushin. Since I'm too drunk to walk, I rock a party on crutches. and still rush the roughest MC who wanna get it. Forget it, it's liquid, no listen, Xzibit. Ca-Tash on the blast the final piece to the puzzle. I slap bitches on the ass, I slap pimps about the muzzle. I shuffle with the microphone, bang rhymes consistant. You wack and I'm Ca-Tash and that's the motherfuckin difference. For instance, 21 and over, set your clocks back. (Tick tock tick tock) Still standin where the rocks at. Two-thousand-one, we still young guns that's restless. (Thirty niggaz, sixty hoes) and that's the motherfuckin guestlist. [Chorus]."
beware of us,"Yeah, Stong Arm Steady. One gang, four guns, how the West was won, let's go. [Chorus: Xzibit]. Jump if you really want it (jump). You'll catch one in yo' stomach (yeah!). When you see the Steady comin {*blam*}. Y'all better bewaaaaaaare of us. Loudmouths is always talkin (talkin). When we come they keep on walkin (walkin). But my dogs ain't only barkin (woof!). Y'all better bewaaaaaaare of us. [Chorus]. [Strong Arm Steady - 1]. I'm eatin chicken wings, mm, it's like chicken feed. Mm, I'm at the feedhouse smokin all this chicken's weed. Huh, you're hardly hard, this sucker's soft as volleyball. Cold Chillin' like my name was +Big Daddy+ +Marley Marl+. You're not a star at all, no, you're just a sidekick, yeh. Runnin the outside lickin shit and ridin dicks. Real niggaz start cliques, start shit we spark clips. The mac'll make your door lift and leave me with a sore wrist. You should be impressed, yeh, it's like my first impression. I pull representer, exposition in a session. I'm in the Expedition, expose a dark dimension. Your girl used to suck dick du-ring detention. You got dumped, she came up by spittin. out nuts of every homey comin home from prison. Yeah the fake chicks get dick the Ferragamo fake fits. I keep they drawers drenched, no drawers, fake tits. [Chorus]. [Strong Arm Steady - 2]. This the last call, total recall, my pimpin flowin like Niagara Falls. So you can Phil Da Agony y'all. Yeah you get beat to the punch, rap monsters eat you for lunch. And feed you to the beat that you want. Fear keep knockin fake fans sent to no one. Fuck them niggaz run from me I don't owe 'em. Why do things for free, you don't know 'em. These niggaz'll load up the heat, they don't throw 'em. Hooks stay floatin in my mind, I design 'em like. architects workin online, I'm on the incline. Lamp like the heavyweight champ, it took 3 months of trainin. While it's rainin take your brain through boot camp. Fair facts, Nike Air Max, I'm back blunted. Yeah that them niggaz hear that and don't want it. Triple trick niggaz get sick to they stomach. Strong Arm Steady ready act like you want it - BITCH!. [Chorus]. [Xzibit]. Every day above ground is a good day. My wordplay only contain what the hood say. Clack the black off a nigga make him see the light. My overhand right'll violate your civil rights. We get bars, big cars, cigars. 12 gauge salute to your face to face God. Icon, marathon mack, where the bitches at?. Raise it back, steady game, came with a gang of gats. I hit your pressure points, we jack the motherlode. Expose your motives like a CSI episode. Output maximum level, dig deep down in the dirt. with diligence and dance with the devil, yeah. Cause you don't know me homey, I keep the banger on me. It wasn't my aim, it came with the territory. Feet planted firm in the turf, plant you six feet deep in the earth. Gettin slumped while the ammo dump, fucker. [Chorus]. Bewaaaaaaare of us [BLAM]"
hey now,"[Verse 1]. I'm a menace, to society baby. the police want to relocate me. they run up with gun up, but they can't faze me. they wanted to come up, but they ain't crazy got. I ride one in the chain with gun on top. Six train Chevrolet rolln' without no top. got them hydraulics is dumpin and make it drop. California to Virginia, Timmy makin it hot. takin long rides in a G4 plane. X-Man to the stage got em goin insane. Yeah nigga got the world sayin my name. I'm bout to make a little change, I'm a keep it the same. X to the Z baby, run up on ya, hittin corners. Phantom platinum grill. X be the life of the party,. don't be scared girl, reach out and touch somebody. [Chorus]. Can you feel the speakers jumpin. other cats surroundin' but they won't say nothin. Muggin in the club like they wanna do somethin. feelin kinda rowdy, huh?. Hey Now, Hey Now. All the girls mean muggin. cuz they musta seen what a girl pulled up in. In the club like they wanna do somthin. feelin kinda rowdy, huh?. Hey Now, Hey Now. [Verse 2]. Hey girl, look where I live. 40 acres and a Maybach Benz. you wanted to party, but I got biz. this ain't entertainin, I'm feedin my kids. On a 4-oh-5 in the car pool lane. Got to hit some corners, I'm ridin the cane. Wanna ride out to a island, and tan your frame. and just waste away a couple of days,. Holla back at me!. Look where I rap, make the crowd get loud like the sound of a gat. LA on my baseball hat, where they wanna ride up on you in that black on black. Move, betta, bounce like a mother. when brother got mass weapons of war with each other. X getting big, not ready to die yet, my militant mindset. got you runnin for cover. [Chorus]. [Hook]. I'm the life of the party,. I got a moon roof, we poppin up out of. Look at the whole world they talkin about us. I got a mean hook, to rattle ya body. [Verse 3]. I wanna talk a little, pick ya brain. wanna see you in somethin little, walk around the plane. I got a lot to gain, getting my record off the ground. like David Blaine. So now, what you know bout me?, I'm a self-made man from poverty. Now I own a lot of property. I pimp rides, lifestyles, and companies. Now let me spit you the facts. I used to hustle the corner, but I ain't bringin you that. I'm like swingin a bat, run at yo kneecaps for comin out ya face like that. baby girl touchin my chain, now let me tell you who I ain't. Bitch you can't run no games, (A gangsta baby, ain't nothing changed)"
foundation,"Verse 1:. When I look you in your eyes I can see my own. Straight love manifested in flesh and bone. You's a breath of fresh air in this world of shit. You was born to be a soldier don't ever forget. Hit back when hit. Use force that's effective. All these bitches and women. Son, please be selective. This is California can't stick your dick in everything. We will survive necessarily by any means. Let no man ever hold you down or supress you. It's the 90's the police just arrest you,. disrespect you on occasion take life. By the time you come of age they'll probably blast on sight. It's a shame they protect them but try to serve us. When your neck is on the line stand ground then bust. In God we trust but just incase keep it loaded and locked. Ready to rock. Then shake the spot. The Foundation. Verse 2:. You came from a long line of killers and drug dealers. Who forever smoke bud. So it's probably in your blood. Realize you can only run the streets so long. Then the streets run you into the ground then gone. It's kinda ruff trying to teach you what's right from wrong. Same shit different day. It's the same ol' song. If the time ever comes that I meet my match. Take control of my assets. Fuck startin' from scratch. Take care of your mother. Keep yourself on track. Just cause niggas get behind you don't mean they got your back. Beware of the serpent. Cause there's a time in life the mothafucker will strike. And try to make you loose sight. Don't be a fake mothafucker tryin' to keep shit real. Fill cassettes with idle threats with no guts to kill. Son if you ever pull heat. Then use it. If you got a chance to walk away. Then do it. Total domination takes full concentration in all situations. A solid foundation. Verse 3:. You are the foundation. Begining of a new generation. I remember hospital hallway pacin'. I was anxious as fuck to see your face shine. Only to find that yours looked like mine. So it's like I'm livin' twice at the exact same time. In this life you can't press stop. Then press rewind. Gotta live to the fullest never follow behind no man. Have your own plan, expand your mind. Ain't no paper thin game to raise wannabe thugs. This is nothing but love. Via sattelite Muggs. Take heed when it's your turn to bring new life. Make sure it's the woman you gonna make your wife. Be prepared for the worst. But expect the best. No matter where life takes you. Come home to the West. Survival takes more than just gats and guns. That's words to live by. From a father to a son. Foundation."
concentrate,"Concentrate. \""Nam Myoho Renge Kyo\"" - [repeat 8X]. [Chorus One: Xzibit over 4X of \""Nam Myoho Renge Kyo\""]. Concentrate, concentrate, concentrate, concentrate. Concentrate, concentrate, concentrate, concentrate. \""Nam Myoho Renge Kyo\"" [continues to repeat in the background]. [Xzibit]. Meditate, levitate. Greetings from the Golden State. Mr. X, to the Z. Concentrate, come walk with me. Your shit sound so awkwardly. I don\'t rhyme I just stomp down beats. Real estate, section eight. Which one would you rather take?. Concentrate, move that weight. Show me how you regulate. Hold up, wait, that shit\'s fake. Get these niggaz up out my face. Shake the room, bend the spoon. Turn this up now, stay in tune. Hypnotized by the way she move. Take your time you might arrive too soon. [Chorus One]. [Chorus Two: Xzibit over 4X of \""Nam Myoho Renge Kyo\""]. Bring that back, what was that?. Oh my lord, she got back. So precise, so deattached. Oh my God, who is that?. [Xzibit]. Hibernate, consummate. Man was made to procreate. My estate, generates. As if my family name was Gates. Days of grace, lift big plates. Why be good nigga, go be great. Hit the breaks, crack them crates. Have you on the run goin state to state. Contemplate, demonstrate. Mind over mayhem, no mistakes. Lift some weights, eat some steaks. But you don\'t really want that face to face. But let\'s relax, check your traps. Don\'t let yo\' concentration snap. I love the way she arch her back. Like how a muh\'fucker \'sposed to handle that?. [Chorus One + Chorus Two]. [Xzibit]. Breath control, touch yo\' soul. Just maintain don\'t lose control. Participate, congratulate. Cause everything else\'ll be seen as hate. Remain in place, the same mindstate. Get off yo\' ass and celebrate. Congregate, associate. Don\'t fuck yo\'self procrastinate. Dilate, to an all time great. Calculate the next move I make. Crack the safe, keep that ace. in my waistband just in case. I\'m no rat can\'t run yo\' race. Not too good don\'t fit my taste. I love the way she make that shake. Makin it hard to concentrate. [Chorus Two + Chorus One]. [28 seconds of instrumental]. \""Nam Myoho Renge Kyo\"" - [repeat 4X right before song\'s end]"
hurt locker,"WELCOME!!!. All foreign passports to the left,. All resident passports to the right,. You dig?. [Chorus]. Welcome to my world of hurt,. Where I put in work,. I got guns that'll knock you off of this earth,. Stand up let yourself be heard,. I ain't hear one word,. Am just bringing through the crowd deserves.. Cause what you want, is what we got,. Once things begin, ma nigga it won't stop,. Lock down your blocks, lets flood the streets,. Now, welcome to the world, of Mr. X to tha Z.. Motherfucker ... am back with a vengeance,. Black with the business, am a vet with a pension,. A man with a vision, am a man on a mission,. So crowd around listen,. This that hard-core,. Heavy head bang, you've been missing,. Go to Death-Con one, if you don't comply,. I might explode like a met lab, there is no rehab,. Bitches need knee-pads, a pound and some zig sag's,. That last like Ester James, am back let the cage rap,. Charles Bronson, visual Eddie Marksman,. Heartless,. Leave your intellect on your coffin,. I don't really start shit, I just like to finish shit,. This member with a hacksaw, getting' rid of it,. Am so militant, you so Gilligan, killin' it,. Heard you want the coast on your back,. Yo, be careful what you wish for, good luck with that,. You could be found in your trunk, with your chest collapsed,. Relax!. [Chorus]. Welcome to my world of hurt,. Where I put in work,. I got guns that'll knock you off of this earth,. Stand up let your-self be heard,. I ain't hear one word,. Am just bringing through the crowd deserve.. Cause what you want, is what we got,. Once things begin, ma nigga it won't stop,. Lock down your blocks, lets flood the streets,. Now, welcome to the world, of Mr. X to tha Z.. Motherfucker ... am made for the masses, chromed out classics,. Block after block, a park soldier Jurassic, camera's start flashing,. Everybody asking, harassin, suck my dick with six aspirins,. That'll keep your head tight, back from the afterlife,. Locked in ma hurt locker, building up ma appetite,. You Need your name in lights, when I just need a mic,. And, I can level any plane field like a sheet of ice,. it's going down like when you cup, and they read your rights,. Am going higher, better bail, if your scared of heights,. Am ritual killin' prepare for a sacrifice,. Roll er' like a paradise, loungin in paradise,. Jealous nigga's want to feed, like a parasite,. Burn leave your doral cigarettes, a just need a light,. A been around, seen the rest get shut it down,. Am stadium status, the crowd got to move NOW!!!. [Chorus]. Welcome to my world of hurt,. Where I put in work,. I got guns that'll knock you off of this earth,. Stand up let your-self be heard,. I ain't hear one word,. Am just bringing through the crowd deserve.. Cause what you want, is what we got,. Once things begin, ma nigga it won't stop,. Lock down your blocks, lets flood the streets,. Now, welcome to the world, of Mr. X to tha Z.. Motherfucker ... Am ... Whatcha!!! Whatcha!!! Whatcha!!! Want. Whatcha Want!!!. Whatcha!!! Whatcha!!! Whatcha!!! Want. Whatcha Want!!!. Whatcha Want!!!. Whatcha Want!!! (Xzibit) Yeah!!!. A man dies once, a coward dies a thousand times,. Your bitch asses on (999) nine-hundred and ninty-nine,. You only got one more, you better make it last,. Before a lay this hurt locker, to your fuckin ass,. Lock, chop, choppers ... chop, shop droppers,. Fresh state to state, until the fans came knockin'. Call us in the clutch, when your shows ain't poppin'. When your hoes ain't droppin' when your flows ain't rockin'. [Chorus]. Welcome to my world of hurt,. Where I put in work,. I got guns that'll knock you off of this earth,. Stand up let your-self be heard,. I ain't hear one word,. Am just bringing through the crowd deserve.. Cause what you want, is what we got,. Once things begin, ma nigga it won't stop,. Lock down your blocks, lets flood the streets,. Now, welcome to the world, of Mr. X to tha Z."
losin' your mind,"[Xzibit (Snoop)]. Out of a crowd, picking em out (and what?). Digging em out to kicking em out (and what?). Surviving the game is what it's about (and what?). I'm running this bitch, you running your mouth (then what?). If I keep dropping heat this hard (what?). The fucking devil gonna be out of a jar (and what?). Rakim conversation with God (what?). I'm so hard with a quad in the prison yard. Magic Johnson need to run for mayor. Lil Kim sold me some pussy, but I aint pay her. You can, hate me now or hate me later. I'm a instigator, (what?) a instigator. It's the, MVPs and SUVs. We don't, take no shit, take yo shit. Leave a, hole in ya face size on Grand Canyon. Head between ya knees, prepare for crash landing. Hand 'em out is not my style. You done, fucked up now but dont look down. We too, high up fo yo bricks to get to. See the skid marks from the shit I've been through. How that sound?, smack me around. Like the national death, nah it's not goin down. Speak ya mind but watch yo mouth. You big sis but no dollars, so that dont count (nigga!). [Hook 1 - Xzibit (Dr Dre)]. Who wanna get involved with us?. Break down bitches, ball with us. Hit a couple of corners, crawl with us. No matter how you bust, you aint hard as us. It's not, what you say, but how you spit it. It's not, what you got, but how you get it. Come on, Golden State done finally did it. (What made y'all think y'all could fuck wit Xzibit?). [Hook 2 - Snoop Dogg x2]. Lights, camera, action, show-time. We bust shit back in no time. Yo kind cant fuck with my kind. You must be losin' yo mind. [Xzibit]. Lift off a mark, inhale exhaust. Can never come off soft, I cover the cost. Get lost in the sauce and the city niggas believe me. Pimping aint easy, fat meat be greasy. Hoes cant walk right, pigs never fly straight. What that West like, we rise like the birth rate. First taste of the future, we all hands on. Amputating Satan's last legs to stand on. Head strong re-match, dollar for dollar, bullet for bullet. Niggas dont want it, then dont pull it. Dont shoot it, mind polluted, deeply rooted. Cock back, ready to rock, time to do it. [Hook 1 - Xzibit (Dr Dre)]. Who wanna get involved with us?. Break down bitches, ball with us. Hit a couple of corners, crawl with us. No matter how you bust, you aint hard as us. It's not, what you say, but how you spit it. It's not, what you got, but how you get it. Come on, Golden State done finally did it. (What made y'all think y'all could fuck with Xzibit?). [Xzibit (Snoop)]. Back for more, watch me score (with what?). With any whore that wanna explore (with what?). The ups the downs, the ins the outs (then what?). Kicking that ass, dick in your mouth (so what?). Piss on ya chest, and put it on tape (now what?). Have all these bitches calling it rape (and what?). Slicker than that, so pump your brakes (and what?). Indite it, fight it, settle the case (w-w-w-w-what?). [Hook 1 - Xzibit (Dr Dre)]. Who wanna get involved with us?. Break down bitches,ball with us. Hit a couple of corners, crawl with us. No matter how you bust, you aint hard as us. It's not, what you say, but how you spit it. It's not, what you got, but how you get it. Come on, Golden State done finally did it. (What made y'all think y'all could fuck with Xzibit?). [Hook 2 - Snoop Dogg x2]. Lights camera action, show-time. We bust shit back in no time. Yo kind cant fuck with my kind. You must be losin' yo mind."
bird's eye view,"Xzibit:. When it comes to shit like this. I always get it right the first time. playa haters and snakes. waitin' for mistakes. But that's the breaks the highs and lows. Of the industry. D.I.T.C. and X to the Z. Bringin' it live. Get it crackin' to the third degree. Xzibit breakin' niggas down like H.I.V.. We gring rap to your city like B.E.T.. But still feel California. Is the place to be, Catashtrophy.... Tash:. The Alkaholiks is back to fry you. Xtra crispy. With the skills that make the plots. to dis me Xtra risky. Cause the time it takes to infiltrate. And stop my forward motion. California will have broken off. And fell into the ocean. Cause i rocked around the world. With my ill type skill. Step for real or I'll leave your grill scarred like Seal. Cause I regulate the sectin where the drinks. Is gettin blended. Certified bartender. So catch the 40. When I send it your way. Xzibit:. Niggas that hustle. Till the day light break. Go to county 20 times. Still can't go straight. Don't nothin in the mothafuckin'. World come free. I'll never see a nine to five. Cause it just ain't me. (It's like this). Xzibit shall hustle, lift build muscle. And think like Russell. Survive and bring it live and direct. To any crowd through out the world. Like this come home. And smoke a spliff in the benz. With Swift. Chorus(2 Times). Xzibit:. I'm fucked up J-Ro. J-Ro:. Yo i'm fucked up to. Lookin' at these bitches. From a birds eye view. My name is J-Ro from tthe Likwit Crew. Hurricane G:. So what nigga is it you wanna do. J-Ro:. My flow is metaphorical. Historicly correct. What do you expect from a nigga. With my intellect. East coast representing West coast gangsta. New I ain't trippin'. I call up King Tee we go dippin'. Through the streets. Pumpin' hard core Likwit beats. Flowin' air blowin' loungin'. Inn them leather seats. Think gback how we used to rock the house party. Now we jsut fuckin' it up for everybody. Xzibit:. How dare you try to compare. Yourself to the original. Professional Xzibit break you down. Like correctional Facilitys. Limit all capabilities muthafuck MC's. Hard to read like Japanese. I'm spreading like disease. So I can't be stopped. By who you run with your click. Or the Btich ass cops. Xzibits' first LP. It hit your black like crack rock. I'm blowin' up your spot by remote. Mr. Cut Throat. J-Ro:. I""m from Cystal-ifornia. I warned ya I'd be on ya. The Ro is outer national. Cold as Henne-sota. I smoke 12 MC's a day. Just to fill my quota. From Fourty 0-hio. All the way to Ore-gin. Buddy my fingers are bloody Now I'm Washing-ten. I clown from Brew-york. Down to Mi-ti-ami. I soak up game like a shammy. Understand me?. Hook. Tash:. So Elizabeth it's MC's. That's comin' to join ya. Some will be from NYC And some will be from California. Cause I drop the lyrics on you. From beneath the Earth's surface. Where I write rhymes so fresh. I try to bite my own verses. Cause the purpose of my flow. Is to let you know. My style is badder than the water. Down in Mexico. Cause RICO blend styles liek juice and gin. I got the Likwit shit. That have you seein' double. Like the Twins. Hook."
