blow my whistle - duet w/utada hikaru,"(Utada Hikaru). Mmm, Oooh, Oh. (Foxy Brown). Yeah, Uh, Yeah. Y'all know y'all see us in the Benz or that Rover. Fresh pair of And 1's, Luis? Pull over. Whole city locked, just like I always told you (uh-huh). If it ain't Boogie, believe me, she a rookie. You know how Fox drop it, dig up in they pockets. Pussy get lost, treat that nigga like a jump-off. They act shady, this nigga must be crazy. My girls sell units like Michael in the 80's (ugh). (Utada Hikaru)Chorus. What am I supposed to do, I don't wanna be your referee but. Anytime tonight I'm gonna, blow my whistle soon. Hold my breath, turn blue 'til it's time to be your referee, but. Later on tonight I'll let you, blow my whistle too. (Utada Hikaru). Cast your vote on me. Say that's it for me. Just place your bets on me. Stop gettin' high off of jealousy,. whether you are ready or not. I'm comin' with all that I got (I got). Then while you decide, we are undefined. My instincts says I ought to keep you free (I wanna keep you free). And my mother says men besides stability (Oh, is it true?). My Instincts says I ought to keep you free. But I told you this life exclusively (oh). [Repeat Chorus]. (Utada Hikaru). Scared to show or tell. Keep what you just felt. The secrets to yourself. I'm gettin' tired of mysteries, even though I say they do not. The games you play hurt me a lot (a lot). When there's none to play, will you go or stay?. My instincts says I ought to disagree. When my mother says men will leave eventually (is it true?). Nothing lasts forever, I agree. But I wouldn't mind the possibility (Oh). [Repeat Chorus]. (Foxy Brown). Live from BK, dippin' on the freeway (uh-huh). Visor twisted back with a couple wild cats (Oww!). Bunch of loose goons, Keep the muzzle on 'em. We all 7-tre, who the fuck wan' what? (Iyye!). I numbs 'em like cocaine raw. Starvin' like you part of the V-8 this fall. Homes, in many places, but I'm Brooklyn's own. Bet I, keeps it poppin', keeps they shoulders lockin'. Lahdy-Dahdy in the party, nigga,. Up ya yen, fuck you lockin' for a pen? I just came to bone. Reputation ill, stay on chrome. I'm like E.T. beotch, no phone home. Gavin always told me, Boogie, watch ya paper. Keep it low, bubble slow, niggaz, catch the vapors. Foxy Calhoun in the Cadillac blue. 2 Live, Shawn ain't got no ma's, beotch!. [Repeat Chorus until fade]."
bomb ass,Ready to carry nigga?. I'ma tie yo monkey ass up.... Ooh... Oer.. Ooh.... Ooh you got da bomb!. (whats that). you know i got that bomb ass pussy X5. move down.... yeah like that..... eat it!.... mmm. yeah.....
bonnie & clyde part ii (feat. jay-z),"[Intro]. Bust your guns, uh, uh, yeah. Bonnie and Clyde shit. You hear me? Smell me?. (That's right, you know?). I'mma take this one straight to the top. And he dare get in the way, we smash, scrape scrape. It's real like that, you know what I mean?. Follow, yo, yo, yo. (Bonnie and Clyde forever y'all). [Jay-Z] Gun check. [Fox] Check. [Jay-Z] Let's go over the plan. [Fox] I'mma pull up to the joint slow, then hop out the van. [Jay-Z] Nah don't hop out, slide out lookin' like a knockout. Show a little thigh, make this nigga's eyes pop out. Sieze him with the cleavage. I want you to make this nigga believe he 'bout eat it. [Fox] I can let him see or feel. [Jay-Z] Exactly. [Fox] Two gun totin', I seen dimes stole. [Jay-Z] Ain't nothin' gonna stop me and hon from rollin'. [Fox] Yeah, we done promotin'. [Jay-Z] We come for the coke and. [Fox] All the money in the spot. [Jay-Z] Act funny, get shot. [Fox] Nigga, hands high. [Jay-Z] And I hope none of y'all niggas got plans to die. [Fox] We can't stand goodbyes. [Jay-Z] In history me and this bitch will be like. Five years together, right?. [Fox] Damn, seem like forever. [Jay-Z] We trade shots. [Fox] We spray blocks. [Jay-Z] And we never fail. [Fox] Yeah, but we stay hot. 1 - [J] Now would you die for your nigga?. [F] Yeah I'd die for my nigga. [J] Would you ride for your nigga?. [F] I gets lie for my nigga. [J] Would you live for your nigga?. [F] Do up big for you nigga. [J] Would you bid for your nigga?. [F] Shit, you my nigga. [F] Would you ride for me?. [J] Rapper robbery. [F] Would you die for me?. [J] I hang high from a tree. [F] They ain't ready for us, nigga. [J] Obviously. [F] Sound like Bonnie and Clyde to me. [Foxy]. I protect you like a vest do. I'm the lady with a 380 special right next to you. Glock poppin' out the stock. And it's two guns, two hun', get down. I tear this whole shit down. They ain't know the vault, pull bank jobs. I banged ya squaw when I aims this rod. Y'all niggas can't do a thing to this broad. My bullets hurt the same as y'alls. I've been taught by the best, extorted the rest. Wearin' a niggas shit, crossin' my chest. Life on the line, say prayers under my breath. But knew I'd be 'aight cuz right there to my left. (Right). [Jay-Z]. Over baby, told you baby. Big gun right over your left shoulder baby. Same nigga that taught you how to hold that 80. From day one 'til we old and crazy. Let's kill the world. Repeat 1. [Jay-Z]. Ran up at Chemical. The bank robbers in our routine is like St. Bernards swimmin'. Everybody hit the floor, guys and women. Kids rush for the door. Keep your cry to a limit. Time check ma, we got about 5 minutes. Before the authorities rush and the Fbi's in it. That teller's up to something, look, his eyes are squinted. [Fox] Don't let that button be the reason why you're finished. [Jay-Z] Yeah, the sky's the limit 'til we reach B.I.G. [Fox] Meet Jesus, confess to him all the shit we did. [Jay-Z] Gotta reverse the six, let's murd' head jerk. Almost got whiplash. [Fox] We got a shitload of cash. Throws it in the stash. Long as we keep shitin' like this. Shit, ain't nothin' fuckin' with this. You my Clyde for life. I'm your Bonnie like this. I can see us gettin' rich like this nigga. Repeat 1"
bout my paper,"[Mystikal]. If it ain't about my paper (paper). The bitch don't call me. (Bitch don't call me). Cause I'm about my motherfucking business (my business). So you can kill that talking (kill that talking). If you ain't got no motherfucking confrontation. Then keep on walking. (Watch out there now). Cause I'm about to show you what you paid for when you came here. Put your hands up, let's get this motherfucker started. [Foxy]. Who could talk about that money better than me?. Who could stay so hood femininely?. Who stay on 5th Ave spending them g's?. Whoâ€™s just as controversial as Eminem be?. F-O-X-Y, East Coast, West Side. Who the fuck really want come test I. Donâ€™t start no shit tonight. You know them gangsta Brooklyn niggas is quick to fight. But we 'bout our dough - you know how that go. You know Brown come through with the hot ass flow. And go straight at them, quickly go platinum. Still cocky, wrist still rocky. Real chunky niggas still want me. Still touring and shopping in every country. Fox, Pooh and Pretty run this city. [Mystikal]. If it ain't about my paper (paper). The bitch don't call me. (Bitch don't call me). Cause I'm about my motherfucking business (my business). So you can kill that talking (kill that talking). If you ain't got no motherfucking confrontation. Then keep on walking. (Watch out there now). Cause I'm about to show you what you paid for when you came here. Put your hands up, let's get this motherfucker started. [Mystikal]. I came here to take my dick out, LOOK OUT. If you ain't 'bout that sucking, fucking, smoking or drinking. The hooker GET OUT. I ain't come here for no foolishness. I'm cute as Lil Bow Wow but throw bows like Ludacris. Let me through here, let me bust something. Let me do this shit. The original booth, ain't no fucking duplicate. Passportin' when a pen on the pad. You gotta fuck me right now bitch, I'm the man. Dropping 12th Ward B's on 'em. Bitch I'm loaded so don't ask me about no motherfucking weed aroma. Yeah I'm Grammy nominated. When the 'Lou says James Brown ain't been this animated. Bitch I thought I TOLD YOU. I'm the rappin' Ray Lewis, nigga I'll fold you. That's how these niggas get they shit knocked down. From fucking with Mystikal and the chick Fox Brown. [Mystikal]. If it ain't about my paper (paper). The bitch don't call me. (Bitch don't call me). Cause I'm about my motherfucking business (my business). So you can kill that talking (kill that talking). If you ain't got no motherfucking confrontation. Then keep on walking. (Watch out there now). Cause I'm about to show you what you paid for when you came here. Put your hands up, let's get this motherfucker started. [Mystikal]. Foxy thing, watch yourself. Show me what you're working with. Foxy thing. [Foxy Brown]. Without that cash, what the fuck Iâ€™m gaining. Stop your complaining. When rappers fade, Fox is remaining. If you shoot just watch where youâ€™re aiming. This is real, itâ€™s not entertainment. The same way I ball I could quickly fall. But nah, Iâ€™m still here, till I retire. With them chrome things filling my tires. To my niggas in the slammer, with yâ€™all stiff hammer. Ainâ€™t nothing change, titties still bananas. Still slim, still the prettiest rap broad. No bra, nipples still hard. Yeah La Pearla strings and Belvedere. How the fuck that little bitch do that there?. [Mystikal]. If it ain't about my paper (paper). The bitch don't call me. (Bitch don't call me). Cause I'm about my motherfucking business (my business). So you can kill that talking (kill that talking). If you ain't got no motherfucking confrontation. Then keep on walking. (Watch out there now). Cause I'm about to show you what you paid for when you came here. Put your hands up, let's get this motherfucker started."
broken silence,"[Foxy Brown speaking]. The Lord is my light and my salvation; whom shall I fear?. The Lord is the strength of my life; of whom shall I be afraid?. When the wicked came against me to eat up my flesh. My enemies and foes, they stumbled and fell. Though an army may encamp against me. My heart shall not fear. Though war may rise against me. In this I will be confident. [Darius]. I will survive. [Chorus]. Take, these broken wings (these broken wings). And let them fly again. And let them live so free (you taught me how to fly, fly). When we hear, the voices sing. The book of love will open up, and let us in. [Foxy Brown]. Feel like I've got this black cloud hangin' over me. It's like this pain is takin' control of me. Every move I make, determines my fate. Feel like I'm dying slow, and that's the shit I hate. The constant pressure, the bullshit rumors. The outcast, I'm the one they love to badge. When the records stop sellin'. And the crowds stop yellin'. All I have is me. Bet you thought I'd die without you. But see how I'm still living. Thought that I would self destruct. But I'm still here, with another one. Even though I felt crumbled, I made it through the rumble. Torn apart, a young woman scorned. Coping with the pain, nearly drove me insane. In the hospital, crying in the pain. All types of medications, flowing through my veins. [Chorus: Darius]. Take, these broken wings (these, broken, wings). And let them fly again. And let them live so free. When we hear, the voices sing (I will learn, I will learn, how to fly). The book of love will open up, and let us in. [Foxy Brown]. Please, understand I'm a human first. And before Foxy Brown, I'm just still Inga. And my family, is my whole life. And I cherish this ring that you put on my finger. We survived through the roughest stones. Sleeping with our baby pit bull on the basement floors. And through it all, you and I felt we could be strong. All through the rough times, through the pains and storms. And, it's like when it rains, it pours. All they see is gray and blue, they don't know you like I do. Five years committed, y'all just don't understand. No career, no fame, meant more than my man. And, to my fans that slept through it all. Through the rise and the fall, I love y'all all. Even when I nearly lost my mind. Some remained loyal, ignored the headlines and. [Chorus: Darius]. Take, these broken wings (take, these broken wings). And let them fly again. And let them live so free (let em fly, let em fly). When we hear, the voices sing (voices sing). The book of love will open up, and let us in. [Foxy Brown]. Story of my legacy, this can't be life. Lord, I feel like I'm fallin'. Praying for strength, I'm losing my mind. And, how can you fly when your wings are broken?. And, how can I smile when my heart is broken?. Through all the pain I've felt, that's the hand I'm dealt. My personal problem, stays in my home. Know I won't discuss them, reporters I don't trust 'em. [Chorus: Darius]. Take, these broken wings (these broken wings). And let them fly again. And let them live so free (I wanna see them fly). When we hear, the voices sing. The book of love will open up, and let us in. Take, these broken wings (take these broken wings). And let them fly again (oohh). And let them live so free (let them live so free, so free). When we hear, the voices sing (yeahh). The book of love will open up, and let us in. [Darius]. Teach me how to fly. (ooh ooh ooh ooh ooh ooh ooh ooh ooh ooh-ooh). Teach me how to fly. I believe, in the power, of love. (ooh ooh ooh ooh ooh ooh ooh). Can't you hear me, don't you hear me?. (ooh ooh ooh ooh ooh ooh ooh ooh ooh ooh-ooh). I'm calling out to you. Foxy help me sing. (ooh ooh ooh ooh ooh ooh ooh). These broken wings. *fades*."
broken silence (intro),"[News Reporters Speaking]. ""Rapper Foxy Brown was arrested today in Raleigh, North Carolina on. misdemeaner charges for an alledged altercation with a hotel employee.. She was arrested and released on a thousand dollar bond but if found. guilty of the charge, she could face up to sixty days in prison."". ""Gun fire erupted today outside a Greenwich Village radio station. The. gunplay allegedly stems from an ungoing feud... both artists claim no. involvement in the incident. No arrests have yet been made in. connection with the shooting."". ""In other news, rap artist Foxy Brown was hospitalized yesterday after. an apparent overdose on a common prescription drug. While the overdose. was allegedly an atempt at her own life, no one from the hospital nor. Foxy's family were available for comment. Stay tuned for more news"". ""Inga Marchand, also known as rapper Foxy Brown, was taken to a local. hospital today, when the Range Rover she was driving spun out of. control at a Brooklyn sidestreet. Although she was not seriously. injured, Marchand was later arrested for driving with a suspended. liscense. This is just another in a long list of offences that have. plagued this Brooklyn rap star."". [Foxy Brown]. Yeah, you know its been a long time since y'all heard my voice. Maybe what, 2, 3, years or somethin. Up and down been high and low. Even been at the point of no return, no hope. Just wanna let my fans know that I'm still here. Y'all holla back. The sound was broken, too many years being political. Its kinda hard to do when everything your seeing is critical. Is all my fault what they said in the news. But its funny how the public seems to get it confused. They act like they aint got nothin better to do. All they want is a statement, the hattin is blatin. But we never paid attention to those who hate us. Til my face was on the cover of all the local papers. But still un-phased, I kept my cool. Plottin, carefully, every step I choose. And my, Cool-whit poin, and my write finery. Everybody wanna know my side of the story. Well here it is, the whole truth, plain and simple. This'll finally explain all the pain I've been through. And in no way shape or form of my provoken violence. Please try to understand my ""Broken Silence""."
burning down the house,"[Andre Rison]. Hey Rison, runnin' with Fox. You shoulda seen they faces. Straight packin' the KC from Green Bay. Back to J' with the mami from BK. Hot tubs and yacht clubs is how we play. Even on the field it's allowed to fear. Just call me Mike Tys' cuz I got your ear. I'm hot, the shit, so it's real, feel the fire. So yo, show me the money, type Gerry McGuire. Me and Mrs. Brown the way it has to be. Is there heaven for a balla'? Ask Master P. It's a season for changes, reason for dangers. Nintendo 64's and four point six ranges. Triple beams away I cripple teams for pay. Me say it's for the sign on the Cartier. It's matching cars and super bowl rings. Cuz real playa's do real things. [Foxy]. Real nigga's do real things. Nana got her eyes on you. See that's how I plays. Kinda feeling baby boy since his Green Bay days. Huh? Believe that, ain't no deceiving that. Definitely tryin' to see that. Can you put it down right? Lemme wide-receive that. Uh-Huh? Lemme flash that mac, it's phat. In fact, we can make it happen with my double platinum. Stay stashin' in the twin five matchin'. Please, stay they yappin'. See me rock to nuthin' but the platinum rings, stylin' things. Get up in your stacks and take a little (*edited*). Good taste (*edited*) make you shake. They see me knock your skirts in, I'm 'bout it. See them flames all around my name?. Ill Nana? Definitely do her thing, feel the fire. Keep me flyer than the average with no marriage. Lay my thing down and control y'all little (*edited*). Stack it up, hear you having chicks tattered up playin'. Switched on a (*edited*) from the Falcons to the Chiefs. No way (*edited*) I holds it (*edited*). Old soul, no effect, break me off, snatch yo man. Dead go plans, make ya (*edited*) feel (*edited). Rich stay flooded? Na, you the illest. 1 - [Both]. Is you wit it wit it?. Yeah, I'm wit it wit it. But should I hit it hit it?. Nah, can not get it get it. Is you wit it wit it?. Yeah, I'm wit it wit it. But can I hit it hit it?. Nah, can not get it get it. Yo, is you wit it wit it?. Yeah, I'm wit it wit it. Then let me hit it hit it?. Nah, can not get it get it. Is you wit it wit it?. Yeah, I'm wit it wit it. So let me hit it hit it?. Only if I get it get it. [Andre]. Dream team '99, the receiver. Who'd a thought we'd make it hot like a fever. All my dogs and cats the guard mine. And I touch (*edited*) on the fifty yard line. Balla's recognize y'all know that Dre flow. Be like Bill Clinton with the Presidential role. You won't catch me without a dime. And so whatchu want, Cristal, Dom P, or Mo'. You call the play, we could do it on the creep. Don't let me find out that your girl's a freak. She can come see me if the dough is right. And front the eighty inch on a Monday night. In the back of the Benz, Six Coupe, drop top. All up in her (*edited*) cuz the Chiefs don't stop. Y'all cats ain't know it's all 'bout the game. Burn the house down cuz the mic's in flames. Burn it down. Make it hot. Burn it down. Make it hot. Burn it down. Make it hot. Burn it down. Make it hot. Repeat 1 until fade."
bwa,"[Foxy]. Ughh, let me show ya how it go down. When you get three of the illest bitches. Together on one track. And we all got attitudes. 1 - I'm a mother fuckin' bitch. (With an attitude). I'm a mother fuckin' bitch. (With an attitude). I'm a mother fuckin' bitch. (With an attitude). I'm a mother fuckin' bitch. (With an attitude). I gotta case for spittin' in a mother fuckers' face. Me and my ace, crunk calicos strapped to the waist. A hundred in the clit' blastin'. What cha'll motherfuckers eyein' me fo?. Alias Chyna White, Gangsta Boo on my right. And Mia X to my left, why y'all motherfuckers thugged up. 44 bulldogs and tear the whole motherfuckin' club up. (Tear the club up, feel me? Uh). I sets motherfuckin' friends for bitches. Make 'em feel shit, real bitches recognize real shit. Only one bitch put it down like this. See this shiny ass shit on my wrist?. See them shiny ass shoes on my six?. And I know ya'll know them thug ass do to my clique. When it's beef, Na Na stash this heat for all y'all asses. My bitches roll them nats since gats is popular. We 5-7 droppin' ya. It ain't no limit for my three bitch mafia. Repeat 1. Repeat 1. [Mia X]. A certified hairdresser (Mama Mia). Known on the streets for drama. When my bitches meet some heat they call Mama. And I'm comin', gunnin' everything up in my way. But it ain't always gotta be about the gunplay. I gots to say (for real). My right and left AKA Dumb Hoe Beaters. Black-sizin' while his jaws, y'all know Mia. A street bitch 'bout street shit. They ain't no attitives in this bitch. I live this raw dog. To all y'all backstabbin', two-face motherfuckers. Double talk and get y'all crunched in both your dick suckers. I buy the ruckus aye' day, whatchu gon' do 'bout the crew. Cuz my clique's all true, true niggas, true game, true paper. Keepin' up with us, trust the true then break it. Take the shit outside or start it in the club now. Y'all gon' tear it up then I'mma shut the bitch down. [Gangsta Boo]. Die bitches, everywhere you go. Bitches is dyin', bitches been dyin' for over 400 years. [Fox]. I'm a mother fuckin' bitch. (With an attitude). [Gangsta Boo]. I live a rich life nigga so that makes me undefined. Got them bitches mad cuz your niggas is all mine. So, I guess that means I'm just the shit. Straight up blaze, the wrong lady to fucked wit. You lay your ass on the fuckin' ground, don't speak!. Watch I'll bloody up you seat, leave your ass all nice and sweet. On your monkey ass, when you take the mask, try to run with mass. Go down, infra-red on your monkey ass. Gangsta Boo be wit it, what the fuck you tryin' to do?. Your Power Ranger crew scared of us. We thought we told you, we coming through tearin' clubs up. Bitch in the reins yellin' hit a motherfucker. And give her the damn thangs. Repeat 1. Real bitches don't die."
can you feel me baby,"[Pretty Boy]. My peoples is watching you, watching me. Lots of envy and hate is what it got to be. I heard you tryin' to destroy my whole monopoly. But if I take it to your face, you 'gon cop a plea. I know it, but it's cool, I know to watch you close. And if it comes to extremes I always got my toast. But you don't know that I know that you's a evil nigga. Cuz I'm laughin' and frontin' like I believe you, nigga. You be thinkin' you fresh in your Moschino wear. And if it wasn't for me, you wouldn't be nowhere. Huh, even ya crew knows you just too soft. I'm just waitin' for the right time to cut you off, for real. So keep thinkin' forever you'll be down. But if you know this 'bout you, you betta kill me now. I'm sayin' 50 percent of my niggaz think it's them. And if you think it ain't you, you betta think again. Uh.... 1 - Niggaz I roll with. Niggaz I stole with. Niggaz that hold shit. Niggaz that blow chicks, can you feel me baby?. (When you inside me Pretty). Can I trust you baby?. (I never lie Pretty). Plus you stay jiggy. (You keep me fly Pretty). And I'mma treat you like my fifth on my side baby. And I'mma take you on some trips to the sky baby. And no matter what we do (ya know ya mine baby). [Foxy Brown]. If it ain't my dogs, I ain't fuckin' with 'em, shit. Bitches ain't my crew? I ain't fuckin' with 'em. Think I trust ya'll canivin' bitches, starvin' bitches. Always got ya eyes on my wrist-ass bitches. Think cuz a bitch rap I won't lay out bitches. Down with the 4 pound, and spray out bitches. Everything ain't rap, ya'll is some snake-ass bitches. I ain't playin' with all ya'll hoes, OK, ya'll bitches?. Swing back through the hood, got the game back. Niggaz front the bodega, yellin' ""Fox get ya name back, baby"". Brooklyn nigga, bet our stash you. Young chicks ballers since tailors and Lee patches, 'member that?. Quarter juices, 3 quarter buy my gooses. Two finger rings with ya two-tone jeans, frontin' like it's nuthin'. When everybody was born, now ya hold's fallin'. And wanna knock 'me for mines. Repeat 1. [Pretty Boy]. Uh, now I wonda, am I at my peak?. Is it just a dream or are they really after me?. Is it real? You never know what lies ahead of you. I'm kinda young but my heart beats irregular. What do I do? Do I sit here and die slow?. They tried to kill me mixin' angeldust and hydro'. My eyes closed, what I'm sayin' must be sinkin' in. And if it didn't nigga, take ya time and think again. Uh.... Repeat 1 until fade."
candy,"I TASTE JUST LIKE CANDY. SO DANCE WITH ME. . VERSE 1. LEMME PAINT Y’ALL A PICTURE. FOX PIMP HARD QUIET LIKE A WHISPER. DON’T GET IT MIXED UP. BAD LITTLE SISTA. NOT BAD MEANING BAD BUT BAD MEANING GOOD. DAMN I’M SO HOOD. U SHOULD SEE ME IN THEM JEANS. HARD TO DESCRIBE AND. BEING COCKY IS JUST A PART OF THE VIBE. I MIGHT STOP AND HOLLA AND POP MY COLLAR. MAYBE A LITTLE CONCEITED. BUT THAT’S ALWAYS NEEDED. LOVE ATTENTION WHEN I’M PASSING BY. AND I SHOW A LITTLE CLEAVAGE AND I CATCH HIS EYE. JUST THE THOUGHT OF HIM EATING I WAS OUTSIDE. SOAKING. STANDING LOCING MOUTH WIDE OPEN. WALKED OVER LICKING MY LIPS. ADJUSTING MY TITS AND SWITCHING MY HIPS. SHIT, HE THREW HIS HAND ON MY WAIST. LOOKED IN MY FACE. AND SAID HE WANNA KNOW HOW I TASTE. . CHORUS (4X). . VERSE 2. NOW JUST IMAGINE ME NUDE. STRETCHED OUT. BE ALL OVER THE NEWS IF THIS GETS OUT. SO BAD THAT THE PRESS MIGHT BAN ME. NOW HOW BAD U WANNA KNOW IF I’M SWEET LIKE CANDY. WHAT WOULD U RISK, WOULD U PUT UP THE CAR. TASTE MY PUSSY IN THE RAIN ON THE HOOD. OF YOUR CAR. OR THE BACK OF THE PLANE. NIPPLES ALL OUT BENT OVER THE. SINK WITH MY PANTIES IN YOUR MOUTH. WHEN MY DARK SKIN COMPLEXION STEPS IN. WON’T TAKE NO QUESTION TO GET HIM. THOUGHTS OF FOX GIVE MEN ERECTIONS. AND GET REAL STIFF AT THE SIGHT OF MY TITS. WHAT? Y’ALL WANNA DANCE, TAKE THE CHANCE. IF YOU WANNA TASTE WHAT’S INSIDE OF MY PANTS. WHEN I LAY ON MY STOMACH AND THROW MY LEGS BACK. Y’ALL NIGGAS WON’T KNOW HOW TO ACT. . CHORUS (8X). . VERSE 3. I’M REAL SWEET LIKE A CANDY CORN. I’M IN YOUR THOUGHTS LATE NIGHT WHEN. YOUR BOYS ARE GONE. PICTURE ME, T-SHIRT NO PANTIES ON. OR MAYBE TOPLESS, HOMIE I’M PRICELESS. THE KINDA GIRL THAT LOVE TO TALK SHIT. SPECIALLY WHEN I’M ON TOP. THE WHOLE SHOW STOP. EVEN THOUGH I’M SWEET. AIN’T NOTHING SWEET. LEMME KNOW WHEN YOU’RE READY TO EAT. . CHORUS (till fade)."
candy (feat. kelis),"[Kelis]. I taste just like candy, candy. I taste just like candy. So dance with me. [Foxy]. Yo now let me paint y'all a picture. Fox pimp hard, quiet just like a whisper. Don't get it mixed up. Bad little sista. Not bad meaning bad, but bad meaning good. Damn I'm so hood. You should see me in them jeans. It's hard to describe and. Being cocky is just a part of the vibe. I might stop and holla and pop my colla. Maybe a little conceited but that's always needed. Love attention when I'm passing by. And I show a little cleavage and I catch his eye. Just the thought of him eating, I was outside soaking. Duke standing locing, mouth wide open. I walked over, licking my lips. And adjusting my tits and switching my hips. Shit he threw his hand on my waist. Looked in my face and said he wanna know how I taste. [Kelis]. I taste just like candy. So dance with me. I taste just like candy. So dance with me. I taste just like candy. So dance with me. I taste just like candy. So dance with me. [VERSE 2]. Now just imagine me nude, stretched out. Be all over the news if this gets out. So bad that the press might ban me. Now how bad you wanna know if I'm sweeter then candy. What would you risk? Would you put up the car?. Taste my na na in the rain on the hood of your car. Or the back of the plane. Nipples all out, bent over the sink with my panties in your mouth. When my dark skin complexion steps in. Won't take no questions to get him and uh. The thought of Fox give men erections. And get real stiff at the sight of my tits. Now we can role play. You be the pilot, I'll be the stewardess. Boy I ain't knew to this. When I lay on my stomach and throw my legs back. Y'all probably won't know how to act. [Kelis]. I taste just like candy. So dance with me. I taste just like candy. So dance with me. I taste just like candy. So dance with me. I taste just like candy. So dance with me. I taste just like candy. So dance with me. I taste just like candy. So dance with me. I taste just like candy. So dance with me. I taste just like candy. So dance with me. [Foxy]. I'm real sweet like a candy corn. I'm in your thoughts late night when your boys are gone. Picture me, t-shirt, no panties on. Or maybe topless, homie I'm priceless boy. The kind of girl that love to talk shit. 'Specially when I'm on top. The whole show stop. Even though I'm sweet. Ain't nothin' sweet. Let me know when you're ready to eat. [Kelis]. I taste just like candy. So dance with me. I taste just like candy. So dance with me. I taste just like candy. So dance with me. I taste just like candy. So dance with me...."
chyna whyte,"Chyna White.. uh.. Chyna White uh.. Y'all know me right?. I'm that same bitch y'all niggas want for half price. Same bitch y'all niggas be blamin' all y'all problems on. I'm the reason why half y'all niggas. Can't even go in your moms' crib no more. Uh.. I'm the type of bitch leave a nigga nose stiff. And get his hoes hit, make his toes shift. Tell the mans and them, look, y'all ain't have shit. 'Til y'all motherfuckers switch and smoke this shit. The reason Mike fucked around and moped his bitch. In his jones, little son Troy is loc-ed and shit. I ain't the cause of niggas with knives that tote this shit. It's when they spit cuz niggas came up real short with they shit. And I'm on a nigga like novicane, straight to the brain. Shoot it up and get both his nose and toes at the same. Nigga's gave me nickname, Chyna, last name White. Guaranteed to have your ass open first night. Bad bitch, slanted eyes, powdered with white. Somethin' special, not your average baddest little thing in sight. I know this dude Ritz that fucked with a bitch. Get you right, matter of fact, dude could get her half price. No shit, she got a crew that ain't nothin nice, dime shit. Had y'all motherfuckers believin' that y'all can fly and shit. Matter fact Mel, used to fuck a girl Trish gal. Unique hit little E and bomb bags heroin. Now they assed out, in the hood massed out. Gave a rex and Tim's fucked up with they gats out. Wit no love. Ill Nana, Ill Nana, I need ten dollars, Ill Nana. Baby I can't give you no more money. What you mean you can't give me no money?. Man, boy, where's my TV?. Nana, I smoked the TV. Uh, no love, changed a few thugs, new drugs. Niggas started stashin' things on Mother Gasten. Hottest shit to hit the streets, divide peeps. Divide crew love, fuck trees, now it's OZ's. Small leaks and niggas with false leads and nosebleeds. Vein popped, pop shells and close sales. Bitches, they nose frail, got the word that coke sale. Uh, flip it once you can match a nigga bail. Uh, flip it twice you officially on. Had the richest niggas fucked up, kissin' your thong. Mystery's on. Uh, flip it three times, you straight, crib on a lake. Cristal and cheese cake, cock sucker d shake, niggas flake. Huh, flip it once more, you're leary, huh. Feds in your ass, skid money don't make money. What happened to get money? The bitches, the cars and brick money. The spot on Bain Bridge. Y'all niggas ain't claimin' shit now, huh. Y'all know me now, fucked up in the game. No love, no love.."
cruel summer,"Foxy Brown:. Yo, it's the cruel summer, cruel stool in the hummer. With the visor twist back its the #1 stunner. Back on the block with some shit that the cops had banned. I cease niggas like the Taliban. 16 in. starelords in the Nautica van, with a fresh pair of filas. and the dappour Dan and gettin' fancy in the shallor from Delancy. and only real New Yorkers will understand me. Wit a good Mavado and a crisp pair of lotto. Now my niggas up in omm at the bar holdin' bottles. It's not for real, wit other niggas followin'. Bet they try to see us, but they never gonne be us now,. The love is gone and the foolin' is done. And if they ain't about they money, bet them niggas gettin oned and,. Take big poppa back to the slums. Ain't nothin' far, show yu how to do this Hun..... Chorus:. (Cruel) cruel summer. Leaving me here on my own, it's a cruel. (It's a cruel) cruel summer. Now your gone. Foxy Brown:. Uh...oh, here comes Foxx again. And we knockin' bitches out the box again. Got the rap game all locked again. Like the Ill Nana days, I'm still not afraid. Dropped Chyna Doll, which y'all happened to love. Then, Broken Silence put me back in the club. Then I gave it some time, now i'm the one to come up. Catch, The Fever this summer, i'm 'bout to run the summer. Every rotation, every rotation 3,000 spins we about to win. It's gonna be more hits, we'll see more stat. A little, Dior this and Dior that. They like, Foxx stay stylin' like she all that. I never worry, I styles in Behrberry now. Usually i'm on some grimmy shit, but,.... Let's take it bak to summer 96', come on.... Chorus:. (Cruel) cruel summer. Leaving me here on my own, it's a cruel. (It's a cruel) cruel summer. Now your gone. Foxy Brown:. (They like Foxx, OK). And now they tellin me,. Whoa lil' mama, let me holla at you. We could keep this on the low lil' mama. Now look hommie i'm out of your budget. And, supportin' Foxx is not in your budget,. Plus, Anything I want, ain't hard to have. Soon as I drop a joint, people startin' to BLAB. Talk about they seen me trying to park the Naaav. I don't even drive, I give them Cars to Gav, now..... (Cruel) cruel summer. Leaving me here on my own, it's a cruel. (It's a cruel) cruel summer. Now your gone....."
