strange things,"[Verse 1:]. Everybody up. Let me introduce to you,. a man that herd of who you thought you knew,. give me a couple of seconds just to prove to you,. you never did, but let me give you a chance too,. I use to swear everybody had it in for me. people only wanted to talk to spit on me. so I'd paint pictures, draw alittle bit. and every time I'd was pissed off at some kid. I'd get home draw a little sketch. of any kid i hated with a knife in the neck. a pencil in the eye and a hole in the back,. i had a back pack of six sketches like that,. and over time people started to see. the pictures that i made, made alot of scence to me,. but it never ready made much of a difference,. they still talk shit, but not at close distance,. and that sucked because all I wanted to have. was alittle attention with the good and bad,. but over time I got sick of tryin. and kepth makin them pictures and keptn redrawin lines. [chorus:]. I dont know where im going with this im just reminisin and tellin the story of this. sit back and take in the story of the kid, as i look back at the strange things i did. [Verse 2:]. Everybody up. let me tell the truth to you. i never thought id be anyone you wished you knew,. and just thought id end up a stain on the wall,. something you want to fix because you've seen it all,. anyway back at psi. i had a class with this smart mouth friend of mine,. and we would sit in the back, the two of us combine,. we'd make fun of everybody just to pass the time,. now we did it quietly so no one heard,. a couple of nerds scentence full of pictures and words. until this kid heard we were callin him names and decided to get tough,. i remember he came up to me that day in front of half my friends and talk shit so loud people couldn't pretend they didn't hear him,. sayin he would beat my ass and i laughed. but he was serious and pushed me back,. at this point i was pretty confused,. this little bitch was all ampt so what could i do,. i should have come back at him for all to see,. but instead i just told him that it wasn't me. [Chorus x2]. [Verse 3:]. its like flat liners see that flick,. people dyin, come back saying crazy shit, people that they did wrong come back to attack them. and everyone that they hurt comes back for revenge,. well if that was ever going to happen to me,. I'd petentially would be attacked constently. but then again for all the pain in my pass. there'd be alot of people that had better watch there ass. [chours x2]"
feel like home,These days are dark and the nights are cold. People acting like they lost their soul. And everywhere I go I see another person like me. Trying to make it all feel like home. These days are dark and the nights are cold. People acting like they lost their soul. And everywhere I go I see another person like me. Trying to make it all feel like home. (Mike:). Standing on the bridge in the dark and I'm seeing my breath. Trying to make it home without freezing to death. And my grandfather's face is stuck in my mind and. how. Seeing him tonight's gonna be the last time. I should've brought a jacket. Blowing in my hands like it's really gonna stop the chill. I buy a cup of coffee with a five dollar bill. thinking. Laying in that box people look so still. At times like these you start thinking. Your first breath in and the clock start ticking. I'm not trying to bum anyone out. Not trying to be dramatic/ just thinking out loud. I'm just trying to make some sense in my mind. Some defense from the cold that I'm feeling outside and for a minute. Escape with some rhythm and rhyme and. Get away from the grey. Just a bit at a time. (Ryu:). Kinda funny how this world can treat you. Like a freak in a sideshow/ a carnival creature. Climbing outta cans/ I'm a diamond in the sand. But you can't tell the difference on a beach full of rhinestones. My life's like trying to swallow a pinecone. It's tough when you live fast/ just to die slow. Talk to dial tones/ my dreams are far-fetched. it seems. So I sleep underneath this park bench. I know it don't make sense. And I don't expect for you to know what it's like. Smoke/ drink/ piss/ sniffing everything in my sight. Push rocks in a pipe. Liftoff/ I keep puffin 'til my lips turn white. And my chest gets tight. But who the fuck really cares/ when you're. So far left that even death looks right. All i can do is hope for the best and pray. that it gets a little better than yesterday. (Tak:). Pardon me/ I think I'm next to url. Too many problems going on/ that's why I left my girl. Packed my bags and I traveled with a pen and my. notepad. Pissed that I was broke and all the thing that I don't have. But still. I try to find a way to escape. From all the hate planted in my head which. Lead to mistakes. But now I'm breaking the mold/ see I was patient and calm. Many sleep in the rain/ but I'm awake in the storm. Writing my life in a short film/ The Rise and fall. How I managed to scorch hills/ and climb the walls. Pound pavement/ aimless in this cold existence. Even though thangs are changing/ I'm going the. distance. Overcoming the doubt that had controlled for so long. And put it all behind me/ 'cause life still goes on. Now I'm much stronger and know where I stand. While lost souls search over again. (Mike:). These days are dark and the nights are cold. people acting like they lost their soul. And everybody's trying not to cry/ trying to get by. And trying not to feel out of control. And if you look hard enough. Sometimes you'll find a place that might just remind you of home. But if it doesn't fell like home. You can do what I do. Just pretend you don't feel so alone
get me gone,"The dude, he said that, like, when we were making the first Linkin Park record. He was like,. ""Yeah you know, I don't know about the rapping like, I don't know.... maybe you should just be a rock band."". You know what I mean, like, trying to change us. like they signed us as an act like what we sound like and then he's like. ""Oh I don't know maybe you should just play keyboard"". Before the first song that you heard me on. There were people already tryin' to get me gone. Tellin' me to quit rapping. ""Just play the keys"". That my band had a singer. They didn't need me. But my band had my back. So we did the tracks. Put out the album and the talk went flat. It was funny at first but then the humour faded. When some magazines printed that our label made us. We were to be good to be true. Some were saying ghost writers were writin' all that we do. So we had to disprove it. We spelled it out to the detail how we do it when we're making this music. After that I made it a rule. I only do e-mail responses to print interviews. Because these people love to put a twist to your words. To infer that you said something fucking absurd. Oh, did I lose you at infer?. Not used to hearing a verse that uses over first grade vocabulary words?. People used to infer that we were manufactured. Now I've got the interviews on file. Which people said what. Which number to dial. So now every enemy screaming insanity. All they're ever gonna be's another big fan of me. Bitch"
100 degrees,"Yo. You ready do this? (Ok). Come on! Let's go!. This is an invasion. Evil genius Green Lantern. Mike Shinoda. Ladies and gentlemen. I would like to welcome you to a Fort Minor event (Uh-Huh). The countdown has begun (That's Right!). The Rising Tied is almost here. But for now.... Come on, Mike!. Yo. let's get it going in front of every man anybody. You gotta be ready it's heavy when we get it rowdy. We won't apologize or even think of saying sorry. This is the way we rock steady over. Yo. let's get it going in front of every man anybody. You gotta be ready it's heavy when we get it rowdy. We won't apologize or even think of saying sorry. This is the way we rock steady over everybody. You probably shocked, probably ready to stop this already. You probably can't hang with the way we attack it so steady. We let it rock the room and bang the Benz shake the Chevy. 'Til everybody feels it in the chest say it with me. This is the time so just follow me. It's already heated to 100 degrees so. Get up, get up, get up, get up. Get up, get up, get up, get up. Wait a second you know the program this is not a slow jam. This is not a love song unless you love tearing shit down. Take a look around you're not running this. The bluff in your nothing will hit you like a ton of bricks. Hit you together with pressure you can never stand. The softest leather just a featherweight whatever man. We're not your competitors setting you straight. You never compete forget it it's already too late, go!. This is the time so just follow me. It's already heated to 100 degrees so. Get up, get up, get up, get up. Get up, get up, get up, get up. Yo if you don't see I'm a make you see this. If you don't know I'm a make you believe it. Get up, get up, get up, get up. Get up, get up, get up, get up. Shh. Give me a second I'm collecting my thoughts. And setting plots. All right y'all ready or not?!. I've listened and watched and waited for an opening spot. And now that I got it nobody can pay me to stop. I'm sick of that same thing I've been forced to hear. Over and over again let me make this clear. If anybody pretends that we're nothing to fear. I solemnly swear it's over. You can tell 'em we're here. This is the time so just follow me. It's already heated to 100 degrees so. Get up, get up, get up, get up. Get up, get up, get up, get up. Yo if you don't see I'm a make you see this. If you don't know I'm a make you believe it. Get up, get up, get up, get up. Get up, get up, get up, get up. Everybody owes, everybody pays. Because..."
all night,"Apathy:. I’m breaking brain cells off at the stem. Your status is stupidier. Ap is a nuclear blast, tar blacker than Lucifer. I consider writing a list of all the shit I would do to you. Head so big I rest my fitting cap on Jupiter. You aint buiolt like this you a soft carbon copy. A carebear compared to a autobot body!. The raps like crack I supply to the blacks. Drop pipes, car mics, say goodbye to your rocks!. Im a mutha fucker star, the staus of John Lennon. You are Orindary People singing to John Legend. Write a track this and that, better X that out. I don’t play that, like rap in a redneck’s house. I can have your brain cells spinning quicker than Speedwell’s. Your female, email and me on your details. I don’t dig up dirt, I shake the earth!. And I never say names I wouldn’t waste the verse. All for the top Im hot and when they dare me to write. Prepare to carry your mic to a burial site. Im a pioneer fucking up stereotypes. I snatched chains as a kid made you carry your bikes. I got an addiction to spitting shit, its heroin like. Storytellers speak of telling me American plight. Money blows, funny though, it seems embarrassing right?. Rock shows blow the doors on a pair of Air Nikes. All NIGHT!. Tak:. Yeah yo you know the rules I cruise with a tough band. You in the fucking closet with brooms and a dustpan. Like clean sweep your fleet body softning and gelling. And now you want a mic, yeah right!. My life and your skeleton dummy. Im in the place you can tell when its bloody. I freaking paid for your face straight. A million of money????.. Im ready and willing to watch response seven to flesh?????. Lets see if I don’t kill him in five seconds or less. I keep coming back like rashes on an infant. You don’t want a chance to clash with the maginifcent seven. Of us its heaven but never enough. So I tighten the vice quick so his head will get crushed. Im out of sight now deep in this music. Leaving them upside down feed them for new shit. Ribkat’s is the wrong pal to creep in the booth with. Blow a hole in your back just to eat him for soup dish. You bitch!. Celph titled:. Yo the Demigodz stand for killers!. More specifically we deadly entertainers, maniac ignorant godzillas and we. Never took the route them other crooks took. Because we kept recipes for human flesh in my mother’s cook book!. Your souffled in more ways then ten!. Celph Titled’s flow is choking the wind, my favorite past time is soaking in sin!. The most accurate sharp shooter with no scope. Shoot with my left and watch you all die from second hand smoke. Im repping my fans so! You better act cool. My soul will make a Ouiji board jump up and slap you dummy. You not thinking smart!. I bust so many blamers and blinkers that I should start a rock band called Blinking Spark!. Sinking sharks with no harpoons, my arsenal is a sawblade carved in two sliding your coffin through. Apathy is insane and Im the same as my brother. Im like a circus show sniper, I aim for the juggler. Catch a case and before the Judge could slam down the gavel. The whole room ducking and hide from grenade shrapnel. These rap verses I be breezing though. Because IM like a celibant, under oath, un fucking believable!. Mike: Demi Godz, Fort Minor. You’ve heard of us. Mike: Styles of Beyond. You’ve heard of us, the murderous!"
back home,"Fort Minor - Back Home. Featuring Common and Styles Of beyond. Back Home. Everybody's searching for somethin'. But all they can find is a whole lot of nothin'. Back Home. Ain't nobody hoping and praying. 'Cause they feel like nothing can save 'em. And they try to hold out but they can't fight the fact that. Life goes black when those light go out. But I guess you gotta just watch out for own. 'Cause ain't a damn thing free. Back Home. Common:. Back Home/ they holler ''disciple'' and ''Blackstone''. Same block they freebase yo we trapped on. Where our grandmothers marched/ The guns clap on. There's liquor stores, beauty supplies, and rap songs. I travel the world just to come back to it. The crib got a lot of soul like black music. I'm attached to it. In many ways this city raised me/ and gave me. The drama, honor, and bravery. The streets seem hollow/ when I go to Chicago. Its cheap wine and sorrow. Time is hard to swallow. In search of God's tomorrow/ I borrow words form the. Bible / and use them for survival/ gangs rival. Sings painted on walls like hieroglyphics. I tell 'em that this is all tribal. Used to do dirt/ shorty's goin' through the same cycle. And trials like Michael/ tryin' no to stay idle. Ryu:. Back home it's not Compton but close. The same problems exist and the pain throbbin'. And folks are so common. It don't/ really bother us much we just swallow something. Crack the bottle and smoke/ hope tomorrow something. Magical happens that'll put me back in the biz. But the changes of it actually happening's kinda slim. Back home/ we get the good life at a glimpse. in the from of a rap star, drug dealers, and pimps. I'm back home. Tak:. back home/ I try my best to keep it together it's cold. Like the Windy City streets of December. I pace back and forth/ looking for the courage to shine. But can't tap the source/ need something to nourish my mind. I know we all lose quite a bit in life. Only to gain some. Life or the dark winding roads we came from. But O move with the night/ so I'm used to the shade. And never lose sight/ bringing truth back to the game. Mike:. Back home/ we've got a lot of shit on our minds. We're always behind on something cause there's not enough time. And we're non-stop/ bottom line/ doing what we gotta do. To get some food in the fridge and stay out of the hospital. Back home there's people calling us hopeless. Peoples trying to tell us all we need is some focus. But focus. Focus is overrated. Cause you see every blemish and mistake and can't change it. Back home is Alvarado/ K-town and J-Town. Or Little Tokyo for those that don't know. Where figures shiver/ living right in the litter. Where kids write bigger/ right inside the LA River. On the concrete/ a symbol of our everyday way. It's that color and concentration over heavy and grey. And by the time the ink dries on this page. I'll be half a day away from the place where I stay. by /babihgott"
be somebody,"Gonna' be somebody. Gonna' be someone ----x2. This is a story of them against us, win or lose. forcin your feet into someone elses shoes. everybody gots something to say. that we outta live that way what we doin's not okay. in this world everybodys got a chip on. both sides of the neck got no respect. wait up a sec. ou ever feel like the pressurs to much to take. to much weigh. ladies and gentlemen. if anybody can hear me right now please shout back. we not the only ones feeling so trapped in a dream of. somebody else. in fact, they got there head full of some overblown. scheme. oportunity they missed back when they were sixteen. and all they wanna do is push you to be that. and all you wanna do is scream back. Gonna' be somebody. For anybody tellin me I cant. Gonna' be someone. for anyone who told me I had no chance. Gonna' be somebody. I'm tellin' you the time has come/ like that. Gonna' be someone. And maybe you'll get it when I'm finally done. We don't sleep to dream, we sleep to build stamina. energy to do our thing, get your camera. cuz this ride is about to begin. sit down and buckle it in. let me say it again. in this world everybodys got a chip on. both sides of the neck got no respect. wait up a sec. When I was young they said the odds of making it were. slim to none. ladies and fuck it. I'm tired of them sayin the dream you have doesn't. exist. tellin' you your worthless sayin' you should quit. basically telling you that you'll never be shit. Really there pissed cuz they'll never achieve some. opportunity. they missed back when they were sixteen. and all they wanna do is push you to be that. and all you wanna do is scream back. Did God think you're crazy mumbling to yourself in the. basement all day. AAA in to yourself. My pops didn't diggin' with shovelin it to myself/. My boys use to get it they dugg it because they felt. My undertakin took me I was making in my stealth a. wealth of rhymes of. crazy I would talkin' to myself. then they went into the mental Rolodex see I'm bout. heart like my brain in my chest. and I took em into school where subjects were getting. felt. books under my seat notebook layin on my desk. my teachers like Mr. Jacko YES with all that knowledge. you ain't tryin to go college. be a lawyer or a doctor get a whole lot of dollas. rather degrade woman and glorify violence. well work that works for me might not work for you. no homework I got work to do. Gonna' be somebody. For anybody tellin me I cant. Gonna' be someone. for anyone who told me I had no chance. Gonna' be somebody. I'm tellin' you the time has come like that. Gonna' be someone. And maybe you'll get it when I'm finally done"
believe me,"I guess that this is where we’ve come to. If you don’t want to, then you don’t have to believe me. But I won't be there when you go down. Just so you know now. You’re on your own now, believe me. Ryu:. Yo, I don’t wanna be the one to blame. You like fun and games, keep playin ’em. I’m just sayin'. Think back then we was like one and the same. On the right track, but I was on the wrong train. It’s like that, now you gotta face the pain. And the devil’s got a fresh new place to play. In your brain like a maze you can never escape. The reign, every damn day’s the same shade of grey. Mike:. Hey, I used to have a little bit of a plan. Used to, have a concept of where I stand. But that concept slipped right outta my hand. Now, I dont really even know who I am. Yo, what do I have to say, maybe. I should do what I have to do to break free and. Whatever happens to you, we’ll see. But it’s not gonna happen with me. I guess that this is where we’ve come to. If you don’t want to, then you don’t have to believe me. But I won't be there when you go down. Just so you know now. You’re on your own now, believe me. Mike:. Back then, I thought you were just like me. Somebody who could see all the pain I see. But you proved to me unintentionally. That you would self destruct eventually. Now I’m thinkin like the mistake I made doesn’t hurt. But it’s not gonna work cause it's. Really much worse than I thought. I wished you were something you were not. And now this guilt is really all that I’ve got. Tak:. You turned your back and walk away ashamed. All you got is a memory of pain, nothing makes sense. You stare at the ground,. like hearin’ my voice inside your head when no one else is around. What do I have to say. Maybe I should do what i have to do to break free, yeah. Whatever happens to you, we’ll see. But it’s not gonna happen with me. I guess that this is where we’ve come to. If you don’t want to, then you don’t have to believe me. But I won't be there when you go down. Just so you know now. You’re on your own now, believe me. Yeah. I guess that this is where we’ve come to. (Yeah). If you don’t want to, then you don’t have to believe me. But I won't be there when you go down. (Yeah). Just so you know now. You’re on your own now, believe me. I’m doin’ what I have to do. You’re on your own now, believe me. Whatever happens to you. You’re on your own now, believe me. What do I have to say. You’re on your own now, believe me. It’s not gonna happen to me. You’re on your own now, believe me"
bloc party,"Green Lantern:. …invasion!. Mike:. Hey Ap, why don’t you do the uh…the intro on this shit?. Apathy:. Yo Apathy, Fort Minor, Styles Of Beyond, Demigodz. Mike:. Here we go. Apathy:. Yo, rappers like heavy metal and ghettos. Guns, metals and ammos. I pistol whip Tony and fuck Meadows Soprano. A cat who sells them bugs but tell them thugs. They don’t know how to carry more heat than welding gloves. I walk amongst the gods, keep my head in the clouds. Oh we show groupie love, getting head in the crowds. Put it in girls mouth blast off like NASA. The master of nastiness transform a classy bitch into. A little sheen freak sadomasochist. Dastardly bastard of rap so disastorous. Spitting, healed a cripple like Christ the miraculous. And fights my savageness, turns punks, pacifists. The police clock Ap like there he go. Always on the watch because I use to carry blow. Always lock her down but I never marry ho’s. Barry foes when the flows comes through your stereo. Mike:. Here we go flipping up a predictable verse. It’s a curse to burst words like turrets on purpose. Put the verb like a backhand reject perverse as it is. I can’t stop and its making me nervous, ok?. Get me on a track and I’m cracking. Packing up a backpack full of tracks on some CDs. Be me, fuck that and not like me. To bite me you need to be you times ninety. I got schemes and a team so hyped we. Get on a scene make a scene on the nightly. Say what I mean, whether mean or politely. Living the dream in some clean white Nike’s. Or DC’s, I’m not giving a shit. Fuck the words that you heard and the lips that they hang from. I stay banging to bang, bang drums and hanging you lames. And the same no names gangs you came from. I don’t got an excuse, just talking the truth. I’m fucking awesome when I’m rocking the booth. And I stay ready with hot bloc rocking abuse. Y’all are really not stopping us dude, yeah Tak, get up. Tak:. It started off get on over and hit the galaxy. Now we are movuing them over they are crowing me the Cali king. Anything tossed on my fuse getting chewed up. With a quota six and little good weight, too much. Going to get smacked in the face with aluminum bats. Your fucking raps as good as me, Bobo and. I said I was rude, step in the shoes, you don’t believe me. You can ask Devin the dude how I strip down the bitch clown stand in my socks. Whip the mother fuckers ass like I’m Cannibal, watch. You want to be stoned? Even with a basket of ice?. Get your shit flowing feeling for the casket to drop. You know them S.O.B.’s never get the record to stop. Breaking the habit is impossible what happened to Tak. He’s unleashed, he’s a beast so Sledge hand me a bloc. Party, whats your corpses posing for? , the camera was shot, huh. Styles and Machine Shop, necklace fly. No wonder everyone is so petrified. I said, Styles and Machine Shop, necklace fly. No wonder everyone is so petrified. Mike:. Let me hear that!"
cigarettes,"Man, I love this rap game. Mainly cuz its cool. To add a little spice to the life you've been through. Everyone exaggerates a tiny little bit. To make that shit sound more gangster than it really is. You cant appear weak man. We wanna hear street. Wanna hear you spit your thug over this here beat. Dont take it as sarcastic. I can't get enough. Im telling you. You can call my bluff. If it's not rough, then I really don't need it. I'm not even ashamed. I got too much reality thats filling up my brain. so sell me on that chronic, I'm addicted to the game. Suck it up like a cigarette, light it up. Its just like a cigarette, its something that I do. Once in awhile but between me and you. Its just like a cigarette Nobody's really fooled. I dont want the truth, I wanna feel fucking cool. Let me tell you something that I realized tonight. My hip hop radio is like marlboro lights. They're both selling stories and they sound about the same. Cigarettes say their safe, wrappers claim they really bang. We dont care if it's true when we lay the money down. We don't believe the words, we just love the way they sound. They're acting like we're idiots, They're lying to our face. Maybe we are idiots, we buy it anyway. I'm runnin out to get the next rapper's CD. Just suckin up the guns, drugs, and misogyny. The same way that I suck up all the stories. When I breathe that little bit of death supposedly cancer-free and. Everything they say's got the truth twisted up. But twisted up's what I want man, I can't get enough. Cuz even though we know it's all just a big bluff. We just light another up, what. We don't give a fuck. Its just like a cigarette, its something that I do. Once in awhile but between me and you. Its just like a cigarette Nobody's really fooled. I dont want the truth, I wanna feel fucking cool. Its just like a cigarette, its something that I do. Over and over but between me and you. Its just like a cigarette Nobody's really fooled. I dont want the truth, I wanna feel fucking cool. Listen to the words, Listen for awhile. Lip Service radio, dont touch the dial. If you're in the car. Turn up the track man. Give the whole neighborhood some second hand rap. Matter of fact. Listen to the words, Listen for awhile. Lip Service radio, dont touch the dial. If you're in the car. Turn up the track man. Give the whole neighborhood some second hand rap. Its just like a cigarette, its something that I do. Once in awhile but between me and you. Its just like a cigarette Nobody's really fooled. I dont want the truth, I wanna feel fucking cool. Its just like a cigarette, its something that I do. Over and over but between me and you. Its just like a cigarette Nobody's really fooled. I dont want the truth, I wanna feel fucking cool"
cover and duck,"Mike:. Gentlemen and ladies. Please put down your expensive champange. It’s about to get ugly in here. Let’s go! [Set it off motherfuckers!]. My name is Mike Shinoda. And with some help. From my man Celph Titled [You goddamned right!]. I would like to introduce to you from Styles of Beyond: Takbir!. Tak:. Yo, I’m here, put a sock in your mouth, you now rockin’ with Styles. That’s how we knockin ‘em down, no other option around. Cause I’m just cockin’ a plow, me and my popular pals. Don’t make me hop in the crowd, stop joking about. We taking over and stomping all of your sports spiders. Cover and duck, a machine straight out of Fort Minor. Roll with a pack of fifty so when they get they shifty. I put a stamp on it and slap ‘em with a flask of whiskey. You got your hopes a blazin’, buzzin’ with no sedation. I got a (gun cocks) and a party cap for both occasions. With something terrible seeping into your stadium. Never perform solo, I’m freakin’ sick in the cranium. Packin’ a man, yeah, the ruler gets back. Quick to crackin’ ya shins with aluminum bats. Got the place going bananas and they pumpin they fists. I’m telling my grim in Los Angeles to jump in the pit. What the fuck are you doing, man? You spilled my Crystal all over me. So buff, so rugged, so rough. Like a runaway train we’re tearing the track up. We’re at it again, we’re ready to act up. So cover and duck, show us you’re rocking with us. Let’s see a fist if you’re rocking with this. Let me see your fist if you’re rocking with this. Mike:. From the start ’til the end, night until the dawn. It’s that fight music cause right when it comes on. You just lose control of your elbows and fists. Fuckin’ other disregard for your body in the pit. People are swinging limbs, swinging bottles and chairs. Throwin’ lime, backin’ motherfuckers up in the air. So back up, we got you wearing that Fight Club glare. Steady, tearing down the club cause you just don’t care. It’s the realest way to feel it when the speakers pop poppin’. You with it if you get it when that beat starts knockin’. And we kill it when get up on that mic, start rockin’. And you feel it when you hear it cause we’re on nonstoppin’. So ask a buddy or a friend if they know, no. We do it daily, never maybe, every show, show. Ya’ll want to get down? I’m ready to roll. Right now, y’all ready? let’s get it, let’s go!. So buff, so rugged, so rough. Like a runaway train we’re tearing the track up. We’re at it again, we’re ready to act up. So cover and duck, show us you’re rocking with us. Let’s see a fist if you’re rocking with this. Let me see your fist if you’re rocking with this. Let’s see a fist if you’re rocking with this. Let me see your fist if you’re rocking with this. Ryu!. Ryu:. Yo, so now they notice me rockin’ over Shinoda beats. Makin’ a crack like the extract in cocoa leaves. Hopefully labels love it, if not then fuck ‘em. I’m cutting to break cables, ain’t stoppin’ at nothing. My hype is coming, murder for the price of a muffin. You think twice with a steak knife stuck in your stomach. I’m like “Who ever wanted whistle? I’ll let you bring a pistol”. I’ll put a verse on both wings like a stinger missile. Provoking people to bring it, I keep the weapons stable. I’ll blow a fucking hole through like a western bagel. Yeah, I talk tough and I rap ignorant too. Sick of me kicking knowledge, getting crap on my shoes. I’m off my rocker, a psycho stalker. The girl called me David Beckem, she thought I was going to sock her. Nah, I’m the one to get it crackin’, the plan works. Before I rock a show you gotta fax in the fans first. Ready? Let’s go!. So buff, so rugged, so rough. Like a runaway train we’re tearing the track up. We’re at it again, we’re ready to act up. So cover and duck, show us you’re rocking with us. Let’s see a fist if you’re rocking with this. Let me see your fist if you’re rocking with this. Let’s see a fist if you’re rocking with this. Let me see your fist if you’re rocking with this. Come on, Celph Titled!. Celph:. If it ain’t raw, it ain’t right, so get it right. We at it again, now to act up and start a fight. So cover and duck cause we runnin’ a muck. No, cover and duck cause we about to erupt. Throw your motherfuckin’ hands to the sky, sky. And make a fist if you want to get live, live. Throw your motherfuckin’ hands to the sky, sky. And make a fist if you want to get live, live. Mike:. Come on y’all! Yeah!. You like that shit?. Celph:. We had to get real Godzilla on ‘em this time. Talkin’ Ryu, S.O.B., Celph Titled. M. Shinoda the Cobra Holder, Demigodz. That’s how my crew do, shut the fuck up when Fort Minor’s talking!"
do what we did,"If anybody's out there listening to this broadcast of mine. Let me tell you ladies and gentlemen what's on my mind. I won’t pull any punches hold anything back / i'll. Tell you the way that it is. When it's all said and done i'm gonna leave you wondering. How did we do what we did?. Yo, I don't care if you're a woman or a child or man. When i'm done everybody's gonna understand. Some rappers get mad when you say they're in a band. But, not me. Cause I really am. It's LP for your fucking information pal. So you can stop staring back over your shoulder now. You can stop me mugging with that twisted brow. Concentrating on mine. You're wasting your time buddy. Erase that face. Replace the frown. Look at the ground. Look down. Quit fucking around. Now jeez, everyone's been so tightly wound. From the minute that we became the new menace in town. Could it be that these cool, contagious. Phrases sprayed aimless. Are making ya'll hate us?. Shit, you can hate 'til your face turns blue. Everyone else. Let me cut up a question for you. If anybody's out there listening to this broadcast of mine. Let me tell you ladies and gentlemen what's on my mind. I won’t pull any punches hold anything back / i'll. Tell you the way that it is. When it's all said and done i'm gonna leave you wondering. How did we do what we did?. Oh, there goes another one. Better call all your people in. Bury the body quick stupid. Show you where I’m coming from. Open up the cellar. To the pelican's bliss. With delicatessenal sitting 'til your skeleton's blitz. He sets us off now. Don’t know which direction is which. We all fell. Little weapons with consecutive hits. But that’ll be that. So never mind your battery pack. Cause in reality nobody gives a crappity-crap. Move over, before you get your flattery snatched. Tiny caterpillars act like you don’t have any sex. Hoping over the gums drilling holes in cavity caps. They’re full of shit to the root now. Pass me that Jack. On the rocks is Tak. Back on the block what?. Tapping your vest like I just happen to pop up. Trapped in a circle. And now he’s itching to box. But no way I’m ‘a stop. Until I’m waiting your snot puss. If anybody's out there listening to this broadcast of mine. Let me tell you ladies and gentlemen what's on my mind. I won’t pull any punches hold anything back / i'll. Tell you the way that it is. When it's all said and done i'm gonna leave you wondering. How did we do what we did?. I just say what I feel I don’t care if I’m black ball. Walk up in the label start waving a hack-saw. Hit the bathroom strip naked and jack-off. This white boy’s getting more gangster than Mac Mall. I’m in the crowd I’m feeding your fans movies. Nope, that aint a coke it’s a vikiten smoothie. Yeah, acting boozy a thug like fuck it. Got a champagne tazed with a bud light budget. Got a little-ass dick with some [""faggots"" backwards] on it. So sick I could make a fucking maggot vomit. No Shit. Get the mic’s out. Kick it in gear. It’s Ludacris. All I needed was some chicken and beer. You better, roll out while the coast is clear. We've been hit with thick bottles and a broken chair. Bitch please you can leave with a couple of cracked teeth. Don’t pump me for the fame. I aint crapped for six weeks / so. If anybody's out there listening to this broadcast of mine. Let me tell you ladies and gentlemen what's on my mind. I won’t pull any punches hold anything back / i'll. Tell you the way that it is. When it's all said and done i'm gonna leave you wondering. How did we do what we did?. If anybody's out there listening to this broadcast of mine"
dolla,"(ft. Styles Of Beyond). [Mike:]. Yeah, like that Y'all. Uh huh, whoo, like that. Fort Minor, S.O.B.. Yeah, like this, listen. Attention please, I only need a second. To make a mental impression directly on any record so. Give me space to move, room to prove I'm stupid with the P's and Q's. Ladies and gentlemen I'm sending you bending. Pretending the pen is a needle, I'm injecting the venom. And I'll be damned if I let another man get to me. I'll bruise you with a shoe to the family jewelry. I'm back with fury, attack quickly. Sick with a BIC pen, all up in your shit man. You never knew the flow was sick as this. Bitch, listen when I'm letting you know. Got a grip on these tracks that you wish you got. Got a clique full of assholes, I kid you not. So when that mixtape's done and that album drops. Ryu and Tak and me got it loaded and locked, believe it. [Ryu:]. You still breathing? I'm cocking and squeezing. Tucked still? Nope, I don't give a fuck who sees it. Broad days sitting sideways, stuffed in a small cave. For three fucking weeks 'til you reek like dog waste. Ugh, really, I put a punk in his place. Let's see if he freestyles with a pump in his face. Got something to say? Please, better keep it a secret. The streets got hideous ways of handling beef, bitch. So eat shit, hate it or love it, the underdogs on top. Getting faded telling people to suck it. Bucking 'em down for real while you fucking around. I'm stuck in the house for months tryin to sharpen my skills. So how does it feel? You lames want to claim my throne. You got a better chance getting Danny Hayes on the phone. Good luck, I flame suckers 'til they're black and crispy. Sneaking heat up in the club like a flask of whisky. [Tak:]. Yeah, I'm here to crack the roof in. You got a nice watch but your raps are useless. You better cut the crap 'fore i snap some nooses. And leave you all snoozing' on some afternoon shit. I hit the streets with a cake and batter for fun. Just to spit bleach in his face. It's lunchtime punk, open the face. Hit you with a punchline 'til you choke on your teeth. Catch me at the show rockin' in that tipsy mode. Like Angels and Demons unlocking DaVinci's Code. One drop in the cannister, people split the globe. Blowing every planet to shit once I hit the road. You in the tight bitch, cut you with apathy. I'm on the night shift see I hustle like cassidy. So kick that shit sound and let the west coast see. One of the illest names, Ribkat from S.O.B.. [Green Lantern:]. That's right, Fort Minor. We Major, Mike Shinoda, S.O.B.. Heavy Guard, Machine Shop, Linkin Park. You know, man, this is an..."
