live forever (feat. juicy j & liz),"We're gonna live forever. We're gonna live forever. We're gonna live for. We're gonna live for. We're gonna live for. We're gonna live for. We're gonna live for. We're gonna live for. Yeah, me and my homie this is our year. And it's going down like a fire drill. Came a long way, now we part here. And we still running shit, call it diarrhea. Coming up together like them good fellas. Heart through the loop. Holding down, keep it real to these streets. Back to the roof. Anywhere, anytime I got your back like a spine. My homies never left behind. My whole team get to shine. No? that's why we're blowing up. That's why we rolling up. Drinking till we throw up. The way we get this cheddar, there ain't nobody better. Write our names in the sky 'cause we gonna Live Forever. Live forever, man!. We're gonna live forever. We're gonna live forever. We're gonna live for. We're gonna live for. We're gonna live for. We're gonna live for. We're gonna live for. We're gonna live for. Life of the party, Patron and Bacardi. Get faded, get sloppy, and all up in the chick's body. Came up with the people that's real, ticket to the meal. Now like it, we all together, that's just how it is. I'm throwed like a strike out. shine brighter than a lighthouse. Bigger than the White House. go against my team, get wiped out. Got them choppers like troopers. don't make these bitches hear. My lil' homie left up here, he's smoking like a scene. We're gonna live forever. We're gonna live forever. We're gonna live for. We're gonna live for. We're gonna live for. We're gonna live for. We're gonna live for. We're gonna live for"
"let's go (feat. yelawolf, twista, busta rhymes & lil jon)","[Intro: Lil Jon]. Travis Barker, yeah!. Le-Le-Let's Go!. Lil' Jon, Yelawolf!. Le-Le-Le-Let's Go!. Twista, and my homeboy, Busta Rhymes!. Holla at 'em!. [Verse 1: Busta Rhymes + (Lil Jon)]. Before I. Take another minute just to give everybody a movie. Never seen and hit 'em with another elbow. Let me get up everybody that be moving with The Conglomerate. On your mark, so you ready? (Let's go). Wow! Ok, here we go again you see the way I'm blowin and. I'm like a Mangele the way that I be mangling the beat. they call me Dracula then you see the Fangs going in. Wow! Uh-huh, everybody know that I'mma come and I'mma go. Then I gotta do what I be coming in to do. Embody the beat you know the way we do that at my show. Keys to the ignition and step on the gas (Let's go). And bust a bottle and pour me a shot in my glass (Let's go). Where we at? Where we at? Where we at?. And we back up in the building and we coming with a scorcher. Y'all already know who it is. It's Busta Bust and Travis Barker. Back to the beat, T.B. gotta go. Hit you with the fire trucks. Everybody better know. That we 'bout to let it blow and we gotta get it, yo. Everybody if you really with me. (Let's go). [Hook: Lil Jon] x3. Hey, let's go, let's go, let's go, let's go. [Verse 2: Twista]. I already spit it to the rhythm of the piano. So now I gotta give the drummer some. Put the T up on the track, I'll be phenomenal. 'Cause when it come to havin' a hit, I'mma make another one. Blink 182 times when you see the Twista with Travis, madness. Kind of like a savage, grab it and murder with the art like blood on the a canvas. And it's kind of impeccable how I can spit it. And then get up in the middle with intricate patterns of a kick drum. Diabolical, the lyrical flow that'll swallow if your theoretical thinking that you can get some. I'mma hit 'em with a Lamborghini flow with the speed of a Bugatti. I'm from another planet when I spit a verse with the weed in my body. And I'mma hurt 'em every time I get up in the booth, sipping on the liquor 182 proof. Now they wanna say they should've never let me loose. Outta the cage, now come and see what I'mma do. It's Twista the Jason of rap on the track and I'll hit you wit the Midwest flow. Even if you ain't ready yet, all I gotta say is ready set. (Let's go). [Hook: Lil Jon] x3. Hey, let's go, let's go, let's go, let's go. [Verse 3: Yelawolf]. Drive by, hit you with the two piece combo. While I'm hangin' out the window of your Daddy's Lambo. Scrambled eggs, I got scrambled ammo. Leave you on top of the water like a banana boat. Yeah, I'm an animal, everybody's edible. The Yelawolf is headed for your arm and your hand. And your head, I'm a cannibal. Good heavens the man's hoppin' over the fence. Like a fucking antelope. So send him to me in a minute. When you're finished and I'll put it in a vice grip. Put an end to the image. And I'll send it to them via independent fucking with the mic grill. I might split then pull the trigger back in a submarine with sub machine. Loaded in a ocean hot deep, deep enough to leave the submarine imploded. Promenade motherfucker, vamanos,. It's me, and I'm sick of the prognosis. Got more bars than Barney Fife. And I'll put you behind them like howdy Opie. I can make your mamma really proud to know me. And your broke daddy is down to loan me. Give me fifty bucks in penny rolls just to be. In one of my videos. Yeah homie, let's go. [Hook: Lil Jon] x3. Hey, let's go, let's go, let's go, let's go"
devil's got a hold of me (feat. slaughterhouse),"[Chorus: Royce Da 5'9""]. I toss, I turn, can't sleep, at night. I punch, I kick, I claw, I bite. It seems, that I, can't win, this fight. Hands together if you there, tell him leave me alone. The devil's got a hold of meeee. The devil's got a hold of meeee. The devil's got a hold of meeee. ([whispered] - The devil's got a hold!). [Joell Ortiz]. Pen in my right hand. Beat on repeat, he hates when I'm writin so the thing on my nightstand. start ringin and lightin up, vibratin and all that. I don't wanna sell no wall crack, I just wanna go perform at. the biggest place in the world cause I'm dope, like them four packs. sittin in writes on my window sill, makin sure everything stays on chill. Right shoulder wearin all white sayin ""Joe chill"". Left shoulder wearin red sayin ""Pay yo' bills"". So that raw metaphor that I, thought of before. I don't remember no more. Cause I just ran out the door to meet a fiend by the store. And I heard, ""So you off tour?"" And I turned, and seen this whore. that I used to fiend for that ain't never let me score. lookin at me like I'm somethin she ain't never ever saw. So a one-hour run somehow turned into 24. Wifey callin I hit Ignore, my priorities is poor. Listen Lord. [Chorus]. [Royce Da 5'9""]. Nickel... c'mon. My life is like a box of chocolates. I work hard for it, plus I am awk-ward, uhh. I am a addict's son, plus I'm a addict, son. I am a AK addict, uh, Travis drums. I am the lead dump factor, that's why I got a edge on rappers. I am redrum backwards. I'll see your crew and get deep so you can respect it, jump me!. I signed a deal with my maker, Satan's my record company. I got a K cannon - I buy chinchillas. My bitches rockin Luci-furs after they Satan-in. Now can you say tannin? Better yet say Dannon. Your coupe look just like yogurt, I fly I ain't landin. I am the bank bandit, I got a buyin problem. I goes in then walk out with all the money but I ain't rob 'em. [Chorus]. [Joe Budden]. I'm talkin, I'm talkin he talks, I listen, GPS on my position. Just livin, just hangin out with the opposition. Can't take the heat get the fuck out the kitchen. Stupid y'all, think I'm just spittin. I belong in prison, crazy by my own admission on a mission. to grab a podium, audience, let me tell the public. that I'm self-destructive, I ain't lookin for no help, FUCK IT!. Lookin for a way to get high, I'm still alive. Six million ways to die, still a few more left to try. {?} is Red Bull, pills is hittin, still a slight medic'. We just goin back and forth, feelin like tennis. Standin underneath rain, wanna be sane, friends and family wantin me to change. But it's too late cause my feet is gettin comfy on the flames. Check it! I don't wanna be another nigga with no gold (nah). No fame, success nigga no hope (nah). Sleep on the corner in SoHo, like up is down, there's no dough. Uhh, fuck it, they ain't put me under yet. And think what you wish, I ain't got one regret. [Chorus]. [Crooked I]. My automobile is not a Bentley, he knows that my pocket's empty. The devil's so consequently, he gotta tempt me. Standin on the block you should not offend me. I rock a semi, like Prada Fendi. I don't think the spirit of God is in me. Just wicked whispers of scriptures Satan is narratin. I heard you got a safe in your crib so I'm there waitin. Nobody's safe in your crib, while I'm on that staircase, I'm bare-faced. Possessed by what you possess, I'm hell raising. And I just left somebody's father a quadraplegic. Told him not to move or get shot to Egypt, he did not believe it. He's losin blood and I'm cold-blooded like I'm anemic. I need a doctor, I'm psychotic, maybe I should watch ""The Secret"". Or see a priest and I might just chill. Or will I blow him out of the confession booth, like on ""Righteous Kill"". Kill kill kill - God when I write this will. I hope I seek some forgiveness cause {my life was real}. [Outro]. Devil's got a hold of me. D-d-devil's got a hold of me. Devil's got a hold of me.... Devil's got a hold of me. D-d-d-d-devil's got a hold of me. Devil's got a hold of me..."
cudi the kid (feat. kid cudi and travis barker),"Let the good times roll in. Yeah, we let the good times roll in. Yeah, we let the good times roll in. Whoa, yeah, yeah. We let the good times roll in. We let the good times roll in. Yeah, we let the good times roll in. Whoa, yeah, yeah. We let the good times roll in. When I was a youngin'. Couldn't wait to get big. All in all, I stayed on my job. And you can call me Cudi the Kid. When I was a youngin'. Couldn't wait to get big. All in all, I stayed on my job. And you can call me Cudi the Kid. Can stop, but don't stop. Can stop, but don't, don't. Can stop, but won't stop. Can stop, but won't stop. Can stop, won't stop. Can stop, won't stop. Can stop, won't stop. Can stop, won't stop. Can stop, but won't stop. Can stop, but won't stop. Clap, clap, clap. Drinking, drinking. Smoking, smoking. That's my daily routine after rocking shows and low-scoping. Focused on the wrong things like the ghosts out of your dreams. And it really truly seems that this is supposed to happen, man. If this were to happen then I'd probably still achieve. what I dreamed of even if I'm leaned up, I'm high up. All the damn kids that are listening to Gucci Mane. Let the good times roll. Can stop, won't stop. When I was a youngin'. Couldn't wait to get big. All in all, I stayed on my job. And you can call me Cudi the Kid. When I was a youngin'. Couldn't wait to get big. All in all, I stayed on my job. And you can call me Cudi the Kid. Can stop, but don't stop. Can stop, but don't stop. Can stop, but won't stop. Can stop, but won't stop. Can stop, won't stop. Can stop, won't stop. Can stop, won't stop. Can stop, won't stop. Can stop, but won't stop. Can stop, but won't stop"
"knockin' (feat. snoop dogg, ludacris, e-40 & dev)","[Dev]. Feel the bass. You-you feel the bass. Y-you-you-you feel the bass. You-you feel the bass. Y-you-you-you feel. [Snoop Dogg]. Cruisin down the boulevard feelin hella good. Smokin while I'm drivin, you would if you could. So I'ma push, smokin on this Reggie Bush. Avoidin the P's, steady tryin to hit it (hit it). Jesus G's, you niggaz don't get it. And she's a tease, you're never gonna hit it. She say she wanna keep her clothes on. I'm not a drummer but this summer the beat goes on. I told her, let me flip this shit, then I'll dip this shit. Then I'll hit this shit, I'm the magnificent. Equivalent to no other, relevant to recover. Sell that shit to your mother. [Chorus: Dev]. Tell me can, you hear, me knockin knock knock-knockin. I make, you feel, be-beat droppin drop drop-droppin. The bass, is bangin out the place, place, is bangin out. So can, you hear, me-me knock knock kn-knock-knockin. [Ludacris]. ME, LUDA! Yo (woo!). You beat it like Ike Turner, I swang it like A-Rod. Up-and-comin rappers better keep they fuckin day job. Cause I'm the best so they got me mistooken. So clock in and watch this lyrical ass whoopin. Cause they got flows that make hoes sleepy like slow jams. My shit ROCKS! (COCAINE!) Like Lindsay Lohan. Listen to Luda in the Cadillac Broug-ham. Try to turn me down and your niggaz like ""NO, MAN!"". Don't you EVER touch a black man's radio!. 'Specially when Luda (Bust Rhymes) in (Scenario). Plat' plaques from Rio to Ontario. Bustin through your speakers like Tyson's in your stereo. [Chorus]. [E-40]. UGHHHH, I'll plug jumper cables to the bridge (BAY AREA!). Put your lights back in this bitch (bitch). West Coast representative from the label they call Sick Wid It. The best that ever lived it and spit it. and fucked around and got away wit it (got away wit it). UGHH, ever since the '80s I've been paved wit it, overlooked and underrated. Gotta keep it real wit y'all, I can't fake it (I can't fake it). UGHH, I be off-beat then I'm on-beat. then I'm off-beat then I'm on-beat and my style is so unique. I gotta have one teeth in my mouth and sweep a broad up off her feet (feet). Took her down on the couch before I had a chance to speak (speak). Skeeted all in her mouth and then we went for round three (three). We was tied just like the soap opera{?}, at the same time reached our peak. [Chorus]. [ad libs to the end]"
push 'em (feat. yelawolf),"Yeah. Here we go. I... something is wrong with me im fellin like psycho white. I... can't get a grip im about to slip im about to fight. I... took another shot of whiskey dipsy chippin hit me. I.... don't wanna get a grip wanna lose it all I wanna go wild. Yeah. Catfish on a drop top thunderbird. Oh my god here comes billy again. With travis barker jay and silent bob. Hiya mom, holmes got another chopper. High as a helicopter sittin on the porch. With a simple torch shakin his hand. Fuck off fuck off. Sore in a sixpack daddy I know before. You left told me not to. But I said fuck it kick the bucket and drink em all. Wacka wacka. Anybody seen a doctor im a head cast. After off them and if I say go then bunch. Of famous family nimbles gonna pop off. To my people on the back move to the front. Push em, push em. To my people on the front move to the back. Push em, push em. To my people on the side move to the middle. Push em, push em. Everybody in this motherfucker 1 2 3 go. Jump, jump, jump, jump, jump, jump. Push em, push em. Jump, jump, jump, jump, jump, jump. Push em, push em. Jump, jump, jump, jump, jump, jump. Push em, push em. Jump, jump, jump, jump, jump, jump. Push em motherfucker. Transplants you know we chillin. Twitch yeah you know we chillin. Skate tee you know we chillin. Felix you know he's chillin. California you know we chillin. Alabama you know we chillin. Pull em up on that 87 with paul wall. You know hes quilin. Look around that timothy jubity. Wanna jump aside a motherfucker prison. For that animals and drink a pine to the chronic. And get through the side club jumping to a bottle. Like a bottle water hold up buddy can I get em. The wolfpack's in marsmode crowd surfin. See em rise slumerican famous yeah. Dta can dui's. Go. To my people on the back move to the front. Push em, push em. To my people on the front move to the back. Push em, push em. To my people on the side move to the middle. Push em, push em. Everybody in this motherfucker 1 2 3 go. Jump, jump, jump, jump, jump, jump. Push em, push em. Jump, jump, jump, jump, jump, jump. Push em, push em. Jump, jump, jump, jump, jump, jump. Push em, push em. Jump, jump, jump, jump, jump, jump. Push em motherfucker. (man talking). London bridge is fallin down. But im to drunk with a bottle of brown. To far gone in a bottle cans. To keep my hands from movin around. Fuck it im in public feelin like nobody's. Watching me go nuts. When I gonna lose my mind. Before I find myself to hold me up. To my people on the back move to the front. Push em, push em. To my people on the front move to the back. Push em, push em. To my people on the side move to the middle. Push em, push em. Everybody in this motherfucker 1 2 3 go. Jump, jump, jump, jump, jump, jump. Push em, push em. Jump, jump, jump, jump, jump, jump. Push em, push em. Jump, jump, jump, jump, jump, jump. Push em, push em. Jump, jump, jump, jump, jump, jump. Push em motherfucker"
"can a drummer get some? (ft. lil wayne, swizz beatz, game & rick ross)","[Swizz Beatz]. Can a drummer get some. Can a drummer get some. Can a drummer get some. Can a drummer get some. Can a, can a drummer get. Can a, can a drummer get. Can, can a drummer get. (Can a drummer get some). [Game]. Boom, guess who stepped in the room. Dressed in black diamonds like a f-cking monsoon. Back from the dead but they never found my killer. So I jumped up out this grave like Michael Jackson in thriller. Iller than most emcee's cause I be killin' 'em. Most emcee's turn into ghost emcee's. Yeah, give a drummer some. If 32 seville when that all black Hummer run. Face off, Nicholas Cage with a gauge. I'm famous for killin' rappers, my style, grenade. Cook shit like Rae, the chef Raekwon. The beats are filet mignon without the A1.. Who walk like a pitbull, You? who bitch please. I ate your favourite rapper's heart out with a 16. Didn't hit the switch on something with fiends. Make money with Ruff Ryders, homie, that's Swizz Cheese!. [Swizz Beatz]. Can a drummer get some. Can a drummer get some. Can a drummer get some. Can a drummer get some. Can a, can a drummer get. Can a, can a drummer get. Can, can a drummer get. (Can a drummer get some). [Lil Wayne]. Bang, guess who checked in the game. Smoke in the air like LeBron James. Running this shit like he Ron Dayne. Pull out my dick and just pee on flames. She on Wayne, but she ain't what I be on. I'm Leon, I pee on you pee-on's for eon's. I'm in my prime like Deion. I'mma shine like neon. I'm a Lion like Leon. But I'm 'bout to go off, cause that is all I know of. I don't have to show y'all, I'd rather show off. Yeah, Travis on the Drums. Travis on the beat. Wayne got the smoke and Game got the heat. Weezy F I'm an F'ing star. Haha, get it? I'm an FN star. Ha, and it's the Rock you bastards. If I'm the rockstar, will rock you bastards. [Swizz Beatz]. Can a drummer get some. Can a drummer get some. Can a drummer get some. Can a drummer get some. Can a, can a drummer get. Can a, can a drummer get. Can, can a drummer get. (Can a drummer get some). [Rick Ross]. Tupac and Juice riding ? on the loose. King James round my neck. Haters wish it was a noose. Long Maybach and I wish it was a coupe. Kush out the jar, car smellin' like duke. Quarter milli on the seat, yeah I know I'm a goof. Designer underwear she knows I'm a goose. Got the wide body I'm a fat muthaf-cker. In Swahili I'm screaming ""stack muthaf-cker"". Ya homie won't stop until I decide to. Until then I'm making rolli's for the homies to ride to. Smokes on the folds, folks wanna know. Bitch I'mma boss, best foots on the blow. Keep the hat pulled over, Big P on the front. Travis on the drums, big weed on the blunt. Being Savage where I'm from,. Girls manage from the jump. Don't trap me like a punk, Travis handing me the pumps, so.... [Swizz Beatz - x2]. Can a drummer get some. Can a drummer get some. Can a drummer get some. Can a drummer get some. Can a, can a drummer get. can a, can a drummer get. Can, can a drummer get. (Can a drummer get some)"
"carry it (feat. rza, raekwon & tom morello)","[Chorus: RZA]. My uzi weigh a ton, son, carry it. My uzi weigh a ton, son, carry it. My uzi weigh a ton, son, carry it. Ton, son, carry it, ton, son, carry it. [RZA:]. Check his vital signs, strike his vital nerve. Threw a viral curve, the rhyme tempest. Like lightning bolts being thrown down from Mt. Olympus. Beat on your head like a Travis Barker cymbal, crash. I splash beyond measurements. I tour you back to a cast, arrest your development. Overthrow your whole settlement, this is beat embellishment. Burn the house, the one Hansel and Gretel went. Unorthodox fly rhyming fox. Wu Killa Bee appear on your body like the pox. Keep rivalries like Yankees and the Red Sox. I’d rather see it in the ballpark, then see it on the block, nigga. My uzi weigh a ton, son, carry it. Chocolate bunny on the run, catching Marriott. Sword in my hand, watch me parry it. The weight of the truth, can any man carry it?. [Chorus]. [Raekwon:]. Feel the wrath of a soldier when his wings is up. We like the air force, generals with guns when rainy up. Take it from leers, the stadium, the fans, the beers. Titty shots from the bitches in the stands, we clear. But we pop guns, live so wild, it’s like banging a guitar. On your face, all jacked in your mouth. See the medals that I wear is honor, from the hood to Bahamas. Back to Ghana, New York and Compton. All my peoples get wilder than a mosh pit. Roll even bigger, this is getting me riled. Tattoos, I’m a destiny child, I’m a floss. I’m a real muthafucka, stop stressing me out. Cause I play hard, go hard, smoke bongs, this is the most strong. Collaboration, me, Trav and Ra. Old engines, we gon’ respect ‘em, drop joints and perfect ‘em. Chef is the Jon Bon and Led Zeppelin. [Chorus]. [RZA:]. This is deadly dark dangerous, Wu-Tang slanderous. Mosh pit bashing, watch ‘em all bang to this. Energy, energy, energy, energy. Buzz Lightyear, boy, from here to infinity. Two guns on my side like Yosemite. You sick of that weak bullshit, here’s the remedy. Jack Daniel Tennessee, mixed with the Hennessy. Turn into a Chuck D, boy, Public Enemy. Or Flavor Flav, Johnny Depp, Wild Tennessee. Poetical Emily Dickerson with the similes. Metaphor whore, I puzzle like the jigsaw. You strip like the weak more, I be the sycamore. My uzi weigh a ton, son, carry it. Chocolate bunny on the run, catching Marriott. Sword in my hand, watch me bust and parry it. The weight of the truth, can any man carry it?. [Chorus x2]"
cool head (feat. kid cudi),"(Yeah, yeah). Relaxed and I'm thinking did I forget to mention. I'm sitting on a location, I call it new station. Destructing my best hope is. Mother fuckers ain't got no life, no vision, no ambition. No will to do a damn thing, they often speakeasy and talk down on a nigga make it shinin'. how is that bubbly?. so menstrual psychology. Tamponing, stressful overloaded jealous niggas. I'm in my own world, literally no bullshit baby!. [Chorus:]. I keep a cool head, I keep a cool head now, whoa. I keep a cool head, I keep a cool head. Ain't nobody tripping on, I'm cool, relax. I keep my mojo on, damn no turning me off. I keep making that money, that money, that money,. Yeah, keep my mojo on, damn, no turning me off. Ain't nobody tripping on, I'm cool, relax. I keep my mojo on damn no turning me off. I keep making that money, that money, that money, yeah. I keep my mojo on, damn, no turning me off.. [Chorus:]. I keep a cool head, I keep a cool head now, whoa. I keep a cool head, I keep a cool head now, whoa. I keep a cool head, I keep a cool head now, whoa. I keep a cool head, I keep a cool head now. [2x Bridge:]. They stay living right in their own eyes, in their own lies,in their holes. We see beyond the hate, we see a poor soul who hasn't been told they only know what they've been shown. [2x Chorus:]. I keep a cool head, I keep a cool head now, whoa. I keep a cool head, I keep a cool head now, whoa. I keep a cool head, I keep a cool head now, whoa. I keep a cool head, I keep a cool head now"
cudi the kid (feat. kid cudi and travis barker),"Let the good times roll in. Yeah, we let the good times roll in. Yeah, we let the good times roll in. Whoa, yeah, yeah. We let the good times roll in. We let the good times roll in. Yeah, we let the good times roll in. Whoa, yeah, yeah. We let the good times roll in. When I was a youngin'. Couldn't wait to get big. All in all, I stayed on my job. And you can call me Cudi the Kid. When I was a youngin'. Couldn't wait to get big. All in all, I stayed on my job. And you can call me Cudi the Kid. Can stop, but don't stop. Can stop, but don't, don't. Can stop, but won't stop. Can stop, but won't stop. Can stop, won't stop. Can stop, won't stop. Can stop, won't stop. Can stop, won't stop. Can stop, but won't stop. Can stop, but won't stop. Clap, clap, clap. Drinking, drinking. Smoking, smoking. That's my daily routine after rocking shows and low-scoping. Focused on the wrong things like the ghosts out of your dreams. And it really truly seems that this is supposed to happen, man. If this were to happen then I'd probably still achieve. what I dreamed of even if I'm leaned up, I'm high up. All the damn kids that are listening to Gucci Mane. Let the good times roll. Can stop, won't stop. When I was a youngin'. Couldn't wait to get big. All in all, I stayed on my job. And you can call me Cudi the Kid. When I was a youngin'. Couldn't wait to get big. All in all, I stayed on my job. And you can call me Cudi the Kid. Can stop, but don't stop. Can stop, but don't stop. Can stop, but won't stop. Can stop, but won't stop. Can stop, won't stop. Can stop, won't stop. Can stop, won't stop. Can stop, won't stop. Can stop, but won't stop. Can stop, but won't stop"
