ain't comin home,"[Plies talking:]. Ay dog dis one here for all mutha fuckin niggaz dats locked up dog. all my niggaz who biddn in prison my nigga a lot of niggaz. fogot about cha but I aint fogot about cha. [Chorus:]. I got some niggaz in prison dat aint comin home and if dey aint. Holdin put a block on ya phone for all da niggaz dey was runnin. Wit done left em lone mutha fuckas foget bout cha when ya bidin. Lone. [Verse 1:]. Wat can a young nigga 19 do wit 40 yrs. Not a mutha fuckin thang but hope fun appears. Dem crackas givin niggaz mo time den dey done lived. Where im from deez crackas hidin niggaz at da crib. I asked my homeboy how da fuck do you do 40. He told me you just do it u don't think about it. Dem crackas don't sell licks in prison u gotta think bout it. Well like he told me tyme aint tha thang hurts tha most. The mu fuckas dat forget bout cha that u thought was close. If he had to do it all again he woudnt even take it 2 da doe. I told he aint got to tell me cuz I already kno. He thought he had hiself som soldiers on da front row. Well like told him you aint breakin bread no mo. N deez streets dats all a nigga care 4. Da real niggaz n deez streets r tha all tyme low. And deez hoes n homeboys aint ridin no moe. [Chorus x2]. [Verse 2:]. Nobody care about cha when u aint got shit to give. But when ya got it they love ya wen ya out of here. They waz my niggaz when they waz out n they my niggaz now. Right now they need me the most so I got to help em out. I turn my back on dem dat mean im da pussy nigga den. N me bein flaw iz somthin I don't believe n. Der niggaz everyday that's gettin lost n da system. Tha fucked up part about dont nobody miss em. Own brother cant even tell me where the crackas shipped em. Told me that wit a straight faze n kept dippin. Im looking at dog like man dis pussy nigga trippin. Ya own brotha ya cant tell me where tha crackas shipped em. Love don't love nobody da streetz fucked up. Dats why I pray everyday dat I don't get jammed up. To b honest witcha im scared to find out wats wat. Tha ones that let ya down the ones ya loved so much. [Chorus x2]. Wat happin to niggaz acceptin a couple fone calls. N wat happin to niggaz sendin flicks to dey dawg. Ya dawg down bad right now gone break em off. Ya got to answer hiz calls for yall to even talk. N like yo can call him shitt wen ya wanna talk. Som niggaz doin time right now dat aint dey fault. N dis world it's a black law n its a white law. A street nigga dawg we don't die of old age. A street nigga dawg we die 1 or three wayz. We get shot, die n prison , or we die of age. I kno its already written how imma leave ya one day. But all da niggaz locked up I pray 4 ya every day. [Chorus x2]. Ay dawg itz a lot of good mu fuckin niggaz locked up dawg. Its a lot of niggaz dats locked up dat wen dey wuz out of here. My nigga dey took care of a lot of u mu fuckas man. Made sure a lot of yall waz good dawg its a lot of niggaz doin tyme. Becuz of some of da mu fuckas out here dawg. N now wen a nigga get locked up man. Yall cant make sure dawg got cantine money. Yall cant make sure yall send dawg flicks man. Yall cant cept dawg fone calls man. Ya put a block on da phone cuz ya fuckin anotha nigga man. Dawg keep it real wit ya self homie. If dawg looked out 4 ya n took care of u my nigga. For 2 3 years while u waz out of here dawg. The atleast u can do iz take care of dawg 2 or 3 yrs dawg"
all black,[Refrão:]. I'm on sum otha shit I'm dressed in all black I'm with my niggas dem an all of us strapped. We on that killa shit sumbody gettin wacked you kno I mean business wen I'm in all black. It ain't kno faking nigga you see da key I'm in baby nine on me easy to cuff it den I feel invisible. I'm on that cup of hen extended clip in dis bitch shootin more den ten put on that black tee took of dat polo man. Try to slide on me an I'm a spray yo ass an in that back pocket I keep dat black mask an let him run down I bet I flip his ass. I'm ridin tinted windows no more clear glass one thing about me nigga I don't flag I keep on in the head no time to cock at back. You know I mean business wen I'm in all black. [Refrão]. Heard it's sum pussy niggas round hear talkin stupid you niggas playin gangsta. Who you think you foolin you must not kno me nigga you did you kno I pull it murk sum on sight. You kno I fuckin do it put stacks on nigga heads you kno ain't nothin to it. I gotta sum young niggas who love drawin stupid an 4 a stank nigga they will leak yo body fluid fo 25 huned they will get real stupid shoot at you for 30 days. Niggas with dat fuckin ozzy these niggas terrorize until I tell em cool it thanks to you fuck niggas you kno I keep that fuckin tooly I'm dressed in all black jus like a scary movie. [Refrão]. Jus had a dream dawg killed my first rap nigga I hit him with dat yoppa it was such a sad picture I let dat yoppa go hit him with five quick ones. All head shots shoot nothin but straight missles r.I.p dawg rest in peace pussy nigga I perfer yoppas cause dem bullets get dere quicker I've ben attracked to them since I was little. I dressed in all black jus like a fuckin killa. [Refrão 2x]. by Romero
awesome,"Bruh bruh... I am feelin' myself today bruh. Let me tell ya'll how I really feel bruh. . I'm on my New York shit. I think I'm hot son. White girls staring at me looking like she lost. somethin'. I don't kno what her problem is I hope she fuckin' say. somethin'. Asked her what da problem. She said you're fuckin' awesome. . Jus bought a drop top. Feel like I'm in LA. Everybody watchin' me. Feel like I'm da movie. Homie got his first block. Took it from an Oe yay. Judge asked me who da shooter. Told him no comprende. Few dudes gotta whack. Certain names can't say. Streets won't hire him. Him have no resume. I am not industry. Certain games don't play. Met her at da cheese cake. Ran through her same day. We kno he sweet. We call him Kool-Ade. I buy maybache. I don't buy dolce. Half a mil to da side. Save it for da court case. I am fuckin' awesome dats what da streets say. . I'm on my New York shit. I think I'm hot son. White girls staring at me looking like she lost. somethin'. I don't kno what her problem is I hope she fuckin' say. somethin'. Asked her what da problem. She said you're fuckin' awesom. . I am fish grease. What dat mean?. I'm really hot. No M's, no placs. What dat mean?. He really not. Tight jeans, tight shirts. What dat mean?. He really pop. Ten stacks each pocket. What dat mean?. Real guap. 3 Becky's one me. What dat mean?. A lot of top. AR a hundred rounds. What dat mean?. A lot of shots. No cred, no stripes. What dat mean?. A lot of talk. M worth of jewels on. Still won't cool off. I feel bad for him. Him he fall off. She said we did it twice. I don't remember her. My son told his teacher. I got a rich pa. I asked him why he said dat. He said i didnt lie pa. . I'm on my New York shit. I think I'm hot son. White girls staring at me looking like she lost. somethin'. I don't kno what her problem is I hope she fuckin' say. somethin'. Asked her what da problem. She said you're fuckin' awesome. . . Tell da truth don't lie. Who da fuckin' man now?. When I shoot I don't miss. So dat mean no rebound. She said when you beat her. She makes no sound. She get on my nerves. I make her bite a towel. If you got a buzz. Means you ain't sold shit clown. He didn't wanna pay me. So I told him move rounds. If you don't wanna talk numbas. Catch me when I cool down. I am fuckin' awesome. I like how dat sound. . I'm on my New York shit. I think I'm hot son. White girls staring at me looking like she lost. somethin'. I don't kno what her problem is I hope she fuckin' say. somethin'. Asked her what da problem. She said you're fuckin' awesome fuckin awesone fucking. awesome"
becky,"[Intro]. Can Ms Becky please raise her hand bra. I need some of that good head right now bra. I need that Becky. [Chorus]. I'm on this liquor, oh so heavy. (Gimme that Becky). fore we fuck can you neck me. (Gimme that Becky). little head and I am ready. (Gimme that Becky). I want your mouth. Gimme that Becky. [Verse 1]. Keep that pussy I want your throat. Front dat head fore you go. Wet your mouth, before you blow. Must get becky fore I boat. You ms Becky let me know. Licky-licky, I love that bro. Head nigga thats fa sho. I'ma lock your jaw fore I go. [Chorus 2x]. I'm on this liquor, oh so heavy. (Gimme that Becky). fore we fuck can you neck me. (Gimme that Becky). little head and I am ready. (Gimme that Becky). I want your mouth. Gimme that Becky. [Verse 2]. Like pussy, love head. Will pay ya, I got that bread. open ya mouth before you open yo legs. Man down, I am dead. suck no dick, cant get in my bed. Heard me right. Thats what I said. Drop that spit, right on that head. Squeeze that meaty, hit that head. [Chorus 2x]. I'm on this liquor, oh so heavy. (Gimme that Becky). fore we fuck can you neck me. (Gimme that Becky). little head and I am ready. (Gimme that Becky). I want your mouth. Gimme that Becky. [Verse 3]. Tired of pussy, Im retired. I aint fuckin her, got too many miles. Well put pole right in her mouth. Badder pussy, aint my style. Fire head, make me smile. Put that mayonaise on your child. Gotta be grown to fuck with Plies. the Longer you suck, the longer I wile. [Chorus 2x]. I'm on this liquor, oh so heavy. (Gimme that Becky). fore we fuck can you neck me. (Gimme that Becky). little head and I am ready. (Gimme that Becky). I want your mouth. Gimme that Becky. [Verse 4]. Just got Becky I cant move. I love Becky, yes I do. I get Becky, I am glue. Gimme Becky, I do you. You dont do Becky, bye bye boo. I love Becky like my jewels. You don like Becky, you a fool. I'ma put Becky on the news. Becky Becky, shes so cool. I aint get Becky, I cant sleep. I need Becky fore I beat. Becky Becky, marry me. [Chorus 2x]. I'm on this liquor, oh so heavy. (Gimme that Becky). fore we fuck can you neck me. (Gimme that Becky). little head and I am ready. (Gimme that Becky). I want your mouth. Gimme that Becky. Gimme that Becky,. Gimme that Becky,. Gimme that Becky,. Gimme that Becky,. Gimme that Becky,. Gimme that Becky,. Gimme that Becky,. Gimme that Becky,. Gimme that Becky. by nbU'"
bid long,"Refrão:. I got some niggaz in prison dat aint comin home. and dey main hoe done put a block on da phone. an all da niggaz dey was runnin. Wit done left em lone. mutha fuckas foget bout cha when ya bidin Long. What can a young nigga 19 do wit 40 yrs. Not a muh'fuckin thang but hope for an appeal. Dem crackas givin niggaz mo time den dey done lived. Where im from deez crackas hidin niggaz at da crib. I asked my homeboy how da fuck do you do 40. He told me you just do it u dont think about it. Dem crackas dont sell liq in prison u gotta think bout it. but like he told me time aint tha thang hurts tha most. The mu fuckas dat forget bout cha that u thought was close. If he had to do it all again he woudnt even take it 2 da doe. I told he aint got to tell me cuz I already know. He thought he had hiself some soldiers on da front row. Well like told him you aint breakin bread no mo. N deez streets dawg dats all a bitch care 4. Da real niggaz n deez streets are at an all time low. And deez hoes and homeboys aint ridin no moe. Refrão (2x). Nobody care about cha when u aint got shit to give. But when ya got it they love ya while ya out of here. They waz my niggaz when they waz out n they my niggaz now. Right now they need me the most so I got to help em out. I turn my back on em dat mean im da pussy nigga den. and me bein flaw is somthing I dont believe in. there's niggaz everyday dats gettin lost n da system. Tha fucked up part about dont nobody miss em. Own brother cant even tell me where the crackas shipped em. Told me that wit a straight face and kept dippin. Im looking at dog like man dis pussy nigga trippin. Ya own brotha ya cant tell me where tha crackas shipped em. *Love* dont love nobody da streetz fucked up. Dats why I pray everyday dat I don't get jammed up. To b honest witcha im scared to find out wats wat. Tha ones that let ya down the ones ya loved so much. Refrão (2x). Wat happin to niggaz acceptin a couple phone calls. and wat happin to niggaz sendin flicks to dey dawg. Ya dawg down bad right now gone break em off. Ya got to answer his calls for yall to even talk. i aint like yo can call him shitt wen ya wanna talk. Som niggaz doin time right now dat aint dey fault. in dis world it's a black law n its a white law. A street nigga dawg we don't die of old age. A street nigga dawg we die 1 or three wayz. We get shot, die in prison , or we die of aids. I kno its already written how imma leave here one day. But all da niggaz locked up I pray 4 ya every day. Refrão (2x). Ay dawg itz a lot of good mu fuckin niggaz locked up dawg. Its a lot of niggaz dats locked up dat wen dey wuz out of here. My nigga dey took care of a lot of u mu fuckas man. Made sure a lot of yall waz good dawg its a lot of niggaz doin tyme. Becuz of some of da mu fuckas out here dawg. N now wen a nigga get locked up man. Yall cant make sure dawg got cantine money. Yall cant make sure yall send dawg flicks man. Yall cant cept dawg fone calls man. Ya put a block on da phone cuz ya fuckin anotha nigga man. Dawg keep it real wit ya self homie. If dawg looked out 4 ya n took care of u my nigga. For 2 3 years while u waz out of here dawg. The atleast u can do is take care of dawg, 2 or 3 years dawg.. . by Romero"
bricks on me,"I got bricks on me, bricks on me. might as well say I got bricks on me.I could have bought 3 byrds with dis watch on me.I got 2 mo chickens on my ears on me.I got bricks on me, bricks on me. might as well say I got bricks on me. 4 byrds in a half on my wrist on me.bout 6 mo chickens round my neck homie.I got bricks on me, bricks on me.. Hope a bitch don't call da police on me.got all these god damn bricks on me, these bricks right here ain't gone for da low.when I paid for da chain I could of got dat boat.put my chain on da ground dat bricks on da floor.pinky ring on my finger paid a brick fo it hoe.all dis shit around my neck worth a whole lot I snow.I got bricks on me, bricks on me. spent a mill on da jewelry dats a whole lot of blow.150 for da chain dat a whole lot of dope.I got bricks on me, bricks on me.crazy young nigga dat an ounce fo da stone.white goon mask on me 5 brcks fo da charge.half a brick for da rim my whip sittin on.bout to throw a brick in da club betta leave me alone.. I got a whole life sentence on my muh fuckin wrist.dats a whole 36 round my muh fuckin neck.ain't gotta hit da trap, got bricks on me.while da jackers lerkin and da fedz want me.and these bitches want me. and it gotta be da bricks. keep big fire on me.I'm a muh fuckin hit.and my son even worse gotta brick in his ear.and I just left da mall spent a brick on da gear. got a brick right here and a brick right here.if you add it all up, dat a whole lot of years.I got fire on me, fire on me.so let a pussy nigga lerk they don't even want it.got a 30 round drum at da bottom of dis bitch. let em jump if dey wanna. leave dem dead in dis bitch.and I really like da trap and nigga still wanna snitch. gon head take a picture dis a whole lot of bricks.. If it don't cost no mo den a brick den I don't muh fuckin want it.you can believe it when I tell you I done muh fuckin spunt it.mo brick mo brick gon it muh fuckin done it.all these bricks on me I kno da indictment comin.162 carrots dats a whole lot of stuntin.all dis shit round my wrist dats a whole lot of diamonds.I got bricks on me, bricks on me.I got 36 ounces in one fuckin ear. cost a whole fuckin byrd to get diamonds dis clear.I got 20 bands on me dats a brick my dear.wanna take it all off den I'll blow it right here. got a stone in my watch like a muh fuckin ___.I keep bricks on me all muh fuckin year.I got bricks on me, bricks on me.when I'm thru in da club I done bought me a chicken. if he ain't ballin right now, den dat his muh fuckin business.. I'm ridin right now with 10 bricks in da car.got a quarter mill round my neck home boy.y plies walkin round with all these god damn bricks.he keep dat blower under his shirt he so god damn slick.I threw 50 in atlanta so god damn quick.and I kno I can count those god damn bricks.I got bricks on me, bricks on me.2 bricks in my pocket on the way to da club.brought 2 bricks jus to throw it all up.all dese bricks on a nigga lyk a muh fuckin bug.all dis white shit on me lookin lyk muh fuckin drugs. I got bricks on me, bricks on me.I'm on yak right now so I'm a talk dat shit.I got fire on me nigga and I'll burn me a bitch.when I paid fo da benz cost 4 mo bricks.I got bricks on me, bricks on me bitch!"
bruh bruh,"[Intro:]. Ay bruh, errbody wanna know bout dat, bruh bruh, what dat mean bruh, it dat when u coolin bruh, and u know u da shit, bruh bruh. [Chorus:]. Bitch I'm loaded, and I got stacks bruh bruh, all my homies from da trap bruh bruh,. we ain't really worry bout dat bruh bruh, cause errbody over here strapped bruh bruh [x2]. [Verse 1:]. TAAT! I'm so gutta bruh bruh, she mad at me I won't cut ha bruh bruh, but I'm too rich I can't cut ha bruh bruh,. I got a couple goons that'll mut ha bruh bruh, I'm paranoid, I can't trust ha bruh bruh, da dick too good,. I can't fuck ha bruh bruh, da lames, I let em cuff ha bruh bruh, for real goons dats duffels bruh bruh,. OH, she want me bruh bruh, da hottest thang in da streets bruh bruh,. I don't fuck with dawg cause he creep bruh bruh, dem choppas, real weak bruh bruh, dats a .40 cal on da seat bruh bruh,. no no it ain't sweet bruh bruh, yes yes I will sweep bruh bruh, TAAAT cause dats me bruh bruh!. [Chorus:]. Bitch I'm loaded, and I got stacks bruh bruh, all my homies from da trap bruh bruh,. we ain't really worry bout dat bruh bruh, cause errbody over here strapped bruh bruh [x2]. [Verse 2:]. TAAT! Dat me bruh bruh, Everything bout me G bruh bruh, I ain't da one who wanna eat bruh bruh,. cause me and ma goons real deep bruh bruh,. Everybody over here street bruh bruh, we ain't know nothin bout peace bruh bruh,. cause we playin for keeps bruh bruh, all us got heat bruh bruh, cash right I'm on ma feet bruh bruh,. On Gnac, I can't sleep bruh bruh, club packed dats where I'm at bruh bruh,. On every set I got stacks bruh bruh, I'm sideways I'm kinda passed bruh bruh,. Ma money right dats where I'm at bruh bruh,. Baby's love me, why they act bruh bruh, TAAAT! Dats me bruh bruh!. [Chorus:]. Bitch I'm loaded, and I got stacks bruh bruh, all my homies from da trap bruh bruh,. we ain't really worry bout dat bruh bruh, cause errbody over here strapped bruh bruh [x2]. [Verse 3:]. TAAT! I got cash bruh bruh, I heard dawg doin bad bruh bruh,. I fucked his bitch das why he mad bruh bruh, HATER, dats sad bruh bruh,. Ma dawg robbed him for a stack bruh bruh, you broke you betta get a mag bruh bruh,. I don't drink whites on ma pad bruh bruh, da hoes trip cause she don't have bruh bruh,. TAAT!, I'm da shit bruh bruh, I ain't heard nothin flyer den dis bruh bruh,. A bunch of stacks on the fit bruh bruh, And neva eva will I slip bruh bruh,. Last night I got licked bruh bruh,. Hit the mo' with a bitch bruh bruh, and I ain't leave bout 6 bruh bruh,. Yeah yeah dis a hit bruh bruh!. [Chorus:]. Bitch I'm loaded, and I got stacks bruh bruh, all my homies from da trap bruh bruh,. we ain't really worry bout dat bruh bruh, cause errbody over here strapped bruh bruh [x2]. [Outro:]. Bruh bruh [x15]"
bushes,"[Intro:]. Ay bra drop us off right here. Right here the blue house bra. Ay bra let's get in these bushes. When that fuck nigga get here he gets it. [Hook:]. You don't know it but I done peeped where you stay pussy. Bitch you gettin to yo house, I be right in yo bushes. Jump out with that choppa, actin real foolish. Keep bullshittin nigga I'mma be right in yo bushes. You don't know it but I done peeped where you stay pussy. Bitch you gettin to yo house, I be right in yo bushes. Jump out with that choppa, actin real foolish. Keep bullshittin nigga I'mma be right in yo bushes. [Verse 1:]. But get dropped off with them goons late night. We gone dug off with them choppas and sit tight. Lay right in yo bushes until you come back. And when we finish them crackas gone have to put you on ice. Nigga jumpin up out them bushes ain't nothin nice. We gone throw some shit but ain't gone be rice. Hollow points gone be whistlin comin back to back. Nigga we murkin we ain't worried bout you buckin back. We ain't come for the money we come for yo life. Nigga we patient with this shit we'll lay all night. We done did it before laid till the sunlight. You don't know it yet but fuck nigga you gettin wiped. [Hook]. [Verse 2:]. Got on my monkey suit layin in this wet grass. Got me hot pussy I wanna give it to you bad. Soon as you turn up in this bitch we puttin it on yo ass. Fuck niggas that run they mouths don't last. Me and my goons don't argue nigga we toe tag. You ain't do it right them crackas gone bring them body bags. Wanna see what you do when you see that ski mask. Want see you smile for that yoppa when you see it flash. We ain't gone let you get out we shootin thru yo glass. Walkin to yo car shooting that choppa lookin mad. Bustin from the front, the goons bustin from the back. Clique of young niggas gettin off in all black. [Hook]. [Verse 3:]. My goons lurk all day lookin for spots. Tryin to find where you layin and what you got. Might done followed you home weither you know it or not. Until we peep something nigga we circling the block. Keep them yoppas on deck so we ready to squab. Nigga ridin all mornin since 7 o'clock. I'm on yak they on pills we ready to wile. So if you slippin and we peep you we ready to plie. Four yoppas fifty rounds two hundred shots. All us ridin with big toolies no glocks. All the yoppas off safety no locks. Better hope yo bushes ain't our next spot. [Hook]"
bust it baby,"[Intro]. She my Bust it baby [6x]. 1st time we had sex, it was like a movies. Both of us fell asleep, both of us was woozy. Love how she say my name, love how she do me. Gained feelings for her kinda quick, kinda blew me. Found myself thinking bout her, shit kinda spooked me. More time we spent together more she got attached. I love being around her, seem like the perfect match. She ain't blow my phone up and she ain't never hack. She knew her place, played her role, and she was cool. with that. ""What you doin"" ""Where you goin"" questions she don't. ask. She took my mind off the streets she helped me relax. She wanted to VIP her face she put me on my back. [Chorus (2x)]. Her sex game crazy. Body so amazing. Kiss like she cravin. Walk like she taken. Attitude mistaken. Fiend for her daily. Care about her greatly. Why she my bust it baby. What we did last night got me wantin to call her. If I wasn't real homie I'd probably stalk her. From the hood, when she get drunk she talk proper. Got kinky with her, told her dress up like a lawyer. I was the judge last night I gave her all the orders. Worked it real good turned her round and doggystyled. her. Told her if I gave her any more might have to charge. her. Felt the vibe in the room the feelings getting larger. Took her from the bench and I done turned her to a. starter. Tastes like sugar, smell like water. Now she into goons all off what I taught her. What I do to her make her care about me harder. [Chorus (2x)]. Her sex game crazy. Body so amazing. Kiss like she cravin. Walk like she taken. Attitude mistaken. Fiend for her daily. Care about her greatly. Why she my bust it baby. She my Bust it baby [6x]"
bust it baby (part 2),"Aye can I please talk to my bust it babies real quick. homie. Let me bring you in my world, and let you know what I call my lil bust it baby. She got me speedin' in the fast lane. Pedal to the floor mayne, tryna get back to her love. Best believe she got that good thang. She my little hood thang, ask around they know us. You'll know that's mine.... BUSTTTTTT ITTTT... baby. Everybody know that's mine... BUSTTTT ITTTTT.... baby. Everybody know thats mine... If i wasn't married to the streets, it'd be you. Yo lips what make you so cute. Love when you poke yo mouth out when you mad too. Save your number in my phone under Lil Boo. Like your sex but more love what cha do. Turn me on how you stare at me when we through. When you give it to me, I don't wanna turn ya loose. Scared to moan around you, alls I can say is ""Ooh"". My favorite panties of yours the ones that see-through. One wit the pink trim on 'em and they light blue. Speakin' for the goons, thank god for makin' you. BUST IT BABY is what I call you. She got me speedin' in the fast lane. Pedal to the floor mayne, tryna get back to her love. Best believe she got that good thang. She my little hood thang, ask around they know us. You'll know that's mine... BUSTTTTTT ITTT... baby. Everybody know that's mine... BUSTTTT ITTT... baby. Everybody know thats mine. you're just one more, he don't respect you. He just gon' hurt you, and neglect you. Well they gon' say what they wanna, yeah. I made a promise, to do you right and i'm gonna. Girl i'll do everything i can, proove i'ma better man. Than your friends think i am. She got me speedin' in the fast lane. Pedal to the floor mayne, tryna get back to her love. Best believe she got that good thang. She my little hood thang, ask around they know us. You'll know that's mine... BUSTTTTTT ITTT... baby. Everybody know that's mine... BUSTTTT ITTT... baby. Everybody know thats mine. I just gave her a nick name, it's wet-wet. Cause when we finished she mess up all the bedsets. She got sommin' to relax me when i'm under stress. Never told her, but to let her know it but she the. best. She like to spell her name wit her tongue on my chest. If you had told me it was this good, i'da never. guessed. She full of surprises, I don't know what she'll do. next. But while she sleep I sneak and put hickies on her. neck. And when she go out, she shut down the whole set. love to see her in heels wit the slit in her dress. She like to do her own hair and get her own checks. My BUST IT BABY i keep 'er on deck. She got me speedin' in the fast lane. Pedal to the floor mayne, tryna get back to her love. Best believe she got that good thang. She my little hood thang, ask around they know us. You'll know that's mine... BUSTTTTTT ITTT... baby. Everybody know that's mine... BUSTTTT ITTT... baby. Everybody know thats mine"
can't help but wait (feat trey songz),"I can't help but wait. Ohh uh. Can't help but wait. I see you, you with him. He ain’t right but you don’t trip. You stand by while he lies. then turn right and forgive. I can’t take to see your face. With those tears runnin down your cheeks. But what can I do. I gotta stay true. Because deep down I’m still a G. And I don’t want to come between you and your man. Even though I know I treat you better than he can. Girl I can’t help but wait. Till you get back with him it don’t change. Can’t help but wait. Till you see back with me it ain’t the same. Can’t help but wait. Till you see you for what you really are. Baby girl you are a star. And I can’t help but wait. It aint frisk to just let him call the shots. You’re a queen you should be. Gettin all that someone’s got. I should be rockin the ladies and purses. bracelets and watches you’re worth. Much more than that occasion I know that I love you. I’m thinking of you and I don’t wanna come. between you and your man no. Even though I know I treat you better than he can. Girl I can’t help but wait. Till you get back with him it don’t change. Can’t help but wait. Till you see back with me it ain’t the same. Can’t help but wait. Till you see you for what you really are. Baby girl you are a star. And I can’t help but wait. Get it together. You can do better. See is believer. And I see what you need so. I’m going to play my position. Let you catch what you’ve been missing. I’m calling out. Girl cuz I can’t help but wait. Till you get back with him it don’t change. Can’t help but wait. Till you see back with me it ain’t the same. Can’t help but wait. Till you see you for what you really are. Baby girl you are a star. And I can’t help but wait. Till you get back with me. It don’t change. Can’t help but wait. Till you see back with me it ain’t the same. Can’t help but wait. Till you see you for what you really are. Baby girl you are a star. And I can’t help but wait. Can’t help but wait babe nonono. I can’t help but wait. Ohohoh. Can’t help wait. No oh no oh no oh"
choppa zone,"better ride with your fire. stay ya ass home. Why?. becasue you in a muthafuckin chopper zone!. And any faggot nigga live will cut them choppers on.. Why?. cuz you in a mutha fuckin chooper zone!. Where tha jack boyz hang an where tha crews roam. Why?. cuz you in a muthafuckin chopper zone!. Keep one in tha chamber cuz cockin it take too long!. Why?. cuz you in a muthafuckin chopper zone!. [Verse 1:]. The crackers got a law called 10-20-life. The streets got a law called ride wit your fire. A street nigga so the street law I live by. In these streets nigga only the smart survive. [gunshots]. The crackers got a law called 10-20-life. The streets got a law called ride wit your fire. A street nigga so the street law I live by. In these streets nigga only the smart survive. Cuz where the weak an the pussy niggas get tried. Thug niggas don't respect money they respect fire. So if got to you better stay strapped or die. better walk light and keep your head on tha swivel. Make sure you stay at arms reach on ya pistol. Don't let him fool ya keep ya eye on the young nigga. Keep thinkin he sweet and he gon be the bitch ta kill ya. And if you pull it ya betta use it, thats all I gotta tell ya. [Verse 2:]. If you aint from around here you betta keep ya doors locked. With your windows wound up with your shit cocked. Cuz them crackers gon have you on the news at six'o' clock. Slumped over in your shit with a head shot. Cuz if it look sweet niggas tryin off top. The last four days around here a bitch done got shot. And all you see is yellow tape and white chalk. Thats where the doors get kicked, heads get bussed. And run your dick sucker live will get you clapped up. Cuz them hot slugs will fill yo lil ass up. So if you think it look fishy you better buss. Cuz you in a chopper zone and choppers is a must. . [Verse 3:]. The funeral home down here nigga its big business. I aint seen a fight in five years boy niggas spittin. When niggas shoot choppers hard to do too much missin. Niggas gettin up on ya ass now, aint no long distance. You see a nigga bend that corner you better start shippin. Cuz its too late to move when that thang start rippin. Dont take nothin but one of them hot ones to leave yo ass finished. And that lil mouth you got on you gon leave yo azz drippin!"
choppaz like my brotha,[Refrão:]. Strapped Up Full Time Keep It Comin blokka blokka what I'm doin buyn chopperz wut we doin buyn chopperz wut they doin hatin on it but they neva cross cause u pussy ass niggaz kno plies will get out I should choppas like my brotha I should choppaz like my brotha I should choppaz like my brotha I should choppaz like my brothaCertified Goon mu fucca I should choppaz like my brotha I should choppaz like my brotha I should choppaz like my brotha.. My Closet fulla choppaz all I got to say I ain't arguein wid u pussys I sho it clean in yo face I clicc of yun niggaz do any thang I say n if a mant yo pussy ass then yo pussy stayn late befo you go to sleep pussy betta prey casue u don't no yet but I got cho name on a kay u no I'm slidn u ont no wut day this time I shake up tha city I'm shuvulin out of tha way untill I kill pussy nigga u ain't savn u can try to fool ya self but u no I don't play most u niggas clamin gangsta is a fame pussy niggas talkn bout it real niggas make it shake u lakk heart u ain't got what it takes u tha type of nigga in these streets dawg that get earased so count do u only last days in a cuple moe day u gone be on the front page. [Refrão x2]. Not sure not sure not sure. For one u pussy ass niggas I do 10 go laid down jump out n succ it again gettn off ain't shit any body can but merkn wut separate tha boyz frm tha men u niggas shootn wid your eyes closed u niggas playn just remember tha bullet to make it to tha end n this game lil homie tha realist nigga win n I'm a hunit present so I kinda like my chance ferupussy ass niggasthis ya last dance tha meat trucc gone sho up not tha ambulance n all that big talk shit will get chu niggas jamed last nigga that ran his mouth got bam think u tha only nigga wid choppas ooh mann I got a closet fulla dem n that anit how I ran. [Refrão x2]. They say don't go to wild nigga less yo money rite been on tha road three dayz Came bacc wid sixty staccz when they seen my choopas they went n baught moe guys a diffrent game lil homie wen niggas shot don't fight n I ain't waist none I'm puttn em in yah ass rite I'm tryn give ya all hunit nigga don't hold it bacc duccd off in tha d tecc gettn off like blokka blokka blokka blokka itz goin down 2night. [Refrão x2]. by Romero
