lean,"Pop out that bottle, bottle, bottle. But I like the model, model, model. I will drink you let me enjoy you all night, all night. Slowly down show me what you do, all night, all night. Lean on me, lean on me, lean on me, lean on me. You're my promethasy. Girl it feels like a ' uuh this is exactly what I need it. Ooh. All night long, keep this kind '. I will drink you let me enjoy you all night, all night. Slowly down show me what you do, all night, all night. Lean on me, lean on me, lean on me, lean on me. You're my promethasy. Girl it feels like a ' uuh this is exactly what I need it. Ooh. I don't care I'm gone I'm so happy that I found you. I'm so happy that I found you. I'm so happy that I found you. I'm so happy that I found you. I'm so happy that I found you. Ooh, ooh, ooh, ooh. Feels like lean on me, you're my promethasy. Girl it feels like a ' uuh this is exactly what I need it"
take you away,"We got you boy, Romeo. Ayo Colby, you ready? Let's go. Wassup, Akon? I go by the name of Colby O, yeah. We got you with this one boy. You and me, just make it busy, man. Ayo Colby, you ready?. When I get money I spend it on the bills. But my baby she's the exception to the rules. You might wanna call it obsession. But this to my heart, this is a natural progression. And I know that she and me can work things out. If things get tough. That's why she's a keeper, that's why she's a keeper. No one but you seems to get me, they try to sweat me. Saying baby, make me cum bed me, even if they sexy. It don't matter 'cause my heart won't let me. Put my other feelings aside. And I don't care what the other guys say. They're just jealous 'cause they don't have you. They don't have you, girl, they, they don't have you, girl. Baby, they wanna take you away from me. But that's not gonna happen, not to us, oh no. They wanna take you away from me. But the bond we have is stronger than they know. They wanna take you away from me, I ain't your average Joe. They wanna take you away, they, they wanna take. They wanna take, take you away. I never thought that I'd let this, get to me. Telling all my friends, she and I would neva be. Closer than what all they expected. But I still made sure that she was always respected. 'Cause I know she possibly could be the one. If things get tough. That's why she's a keeper, that's why she's a keeper. No one but you seems to get me, they try to sweat me. Saying baby, make me cum bed me, even if they sexy. It don't matter 'cause my heart won't let me. Put my other feelings aside. And I don't care what the other guys say. They're just jealous 'cause they don't have you. They don't have you. Baby, they wanna take you away from me. But that's not gonna happen, not to us, oh no. They wanna take you away from me. But the bond we have is stronger than they know. They wanna take you away from me, I ain't your average Joe. They wanna take you away, they, they wanna take. They wanna take, take you away. Cause it's official, now that you'll be in my world. No girl be looking fly 'cause you're the one that's got my eye. Come and set it off, let it, let it off. I'll never stop if you stick by my side. She's such a vibrant thang, a vibrant thang. How she work that thang and twurk that thing. And I give a chance so she could hang. With a boss for days and still no name. Kelis chick, yeah, she kinda bossy. I never did time 'cause them years'll cost me. New six, ain't color of coffee. And I stay iced out like my name was Frosty. See shorty, she the different type. Take home to mother, might make ya wife. Walk like a model but the thugish type. Pops taught the game so I play it right. She with me and I'm labeled a prince. You ain't never had a girl like this, no, no. Colby O, the game's a wrap. Tell them other cats to take a nap. Baby, they wanna take you away from me. But that's not gonna happen, not to us, oh no. They wanna take you away from me. But the bond we have is stronger than they know. They wanna take you away from me, I ain't your average Joe. They wanna take you away, they, they wanna take. They wanna take, take you away"
top of the line (ft. jhevon paris),"Hey, colby O. Hey hey hey. Hey hey bay. Verse 1 [Jhevon Paris]:. It’s me and Colby in the spot. Fresh out the cherry black drop. Fresh wit the hit out the box. Fresh from the chain to the watch. Step up in the club it is hot. Chicks love it. They want some of what we got. Its cool if you haters wanna block. It doesn’t matter. We’ve been down in all types of places. Where these chicks lay it down on the spot. So it doesn’t matter. I’m on the chase for the gwop man. I ain’t got no time for no useless chatter. I’m looking for a dime I can grind on. Get it real hot. So we can freak it till the morning after. My name is Jhevon. Chicks will rate it nex up. Yeah I came thru the drop I’m a bomb. I’m certified buddy. When I flow you can cash your chips in. And let em know the show that is on. Bridge [Colby O Donis]:. Now I’m up to the top, yup. Top of the line. I ain’t gunna front. All up in this club tryna have a good time. Now I’m up to the top, yup. Top of the line. While you sit in the back. Thinking you slick tryna take what’s mine. Course:. But it ain’t happenin, ay, ay (x8). Verse2 [Jhevon Paris]:. Yeah, I can show you how to stun. I can show you how to bring em to the front (ay, ay). I can show you how to get that cake and have it served by the shorty that you want. We can get it poppin. Wit no drama in the club. Everybody showin all kinds of love. Lights out. They sayin that I’m naughty. So ima get em tabloy something to write about. I’m always on the move. You can find me in and out of the spot light. A couple broads and a cam and I’m alright. Drink naughty. Give it to em hotty like 24/7 guaranteed to be an all night. I got a dream and it’s fueled by my appetite. We’re the good life. This is what it looks like. Whatchu think about it?. Damn, looks good don’t it?. Chased the cuddy now I own it. Bridge [Colby O Donis]:. Now I’m up to the top, yup. Top of the line. I ain’t gunna front. All up in this club tryna have a good time. Now I’m up to the top, yup. Top of the line. While you sit in the back. Thinking you slick tryna take what’s mine. Course:. But it ain’t happenin, ay, ay (x8). Bridge:. Now I’m up to the top, yup. Top of the line. I ain’t gunna front. All up in this club tryna have a good time. Now I’m up to the top, yup. Top of the line. While you sit in the back. Thinking you slick tryna take what’s mine. Course:. But it ain’t happenin, ay, ay (x8)"
natural high,"The way she talks to me. She talks to me. I don't know what I'd do without it. Love like this can last for a lifetime. And I don't wanna see. The stress no more. Girl I wanna be your. Shinin' knight. And I wanna see ya. Shinin' bright. Girl all go through the tests. Just to get to know you, know you. And you know I'd be there till the end. 'Cause you're more than just a friend, ya know. No matter what you say. No matter what you do. I'll always be there for you baby 'cause you're my boo. No matter near or far. You're always in my heart. I'll never let you go 'cause you will always be my. natural. Hi-hi-hi-hi-high. She's my natural hi-hi-hi-hi-high. She's my natural hi-hi-hi-hi-high. She's my natural high. Natural high. Girl you ain't gots to be. Super model lady. You gon' be my baby regardless. Don't need nobody else around. I'm good. 'Cause girl I got you now. Shawty you're a perfect. And you deserve it. And you ain't gotta worry about me hurting you. Show you show you show you. Girl I'm in this till the end. 'Cause you're more than just a friend, ya know. 'Cause shawty I promise. T-Pain and Colby O'Donis. No matter what you say. No matter what you do. I'll always be there for you baby. 'cause you're my boo. No matter near or far. You're always in my heart. I'll never let you go 'cause you will always be my. natural. Hi-hi-hi-hi-high. She's my natural hi-hi-hi-hi-high. She's my natural hi-hi-hi-hi-high. She's my natural high. Natural high. Girl you know how sexy you are. They don't wanna tell ya. And partition. They can touch you by far. So they try to repel ya. And I don't wanna see. The stress no more. Girl I wanna be your. Shinin' knight. And I wanna see ya. Shinin' bright. Girl all go through the tests. Just to get to know you, know you. And you know I'd be there till the end. 'Cause you're more than just a friend, ya know. I need to tell ya. No matter what you say. No matter what you do. I'll never be ashamed, girl just to call you my boo. No matter near or far. You're always in my heart. I'll never let you go 'cause you will always be my. natural. Hi-hi-hi-hi-high. She's my natural hi-hi-hi-hi-high. She's my natural hi-hi-hi-hi-high. She's my natural high. Natural high"
she wanna go,"Uh oh. You live in this lane. Your body's insane. You wanna do the motion like the ocean hey. (Uh oh). And I'm gonna do what you want me to girl. Hey. All you gotta do is let me know, me know, me know. And I promise that I won't say no, say no, say no. Said she wanna go, go, go, go, go, go, go, go, go, go, go, go, go. Said she wanna go, go, go, go, go, go, go, go, go, go, go, go, go. (Uh oh). A hint of the life a sweet paradise. It's all the things I'm laying on the plate for you. (Uh oh). I don't wanna stall off from girl at all. I just wanna be with you. All you gotta do is let me know, me know, me know. And I promise that I won't say no, say no, say no. Said she wanna go, go, go, go, go, go, go, go, go, go, go, go, go. Said she wanna go, go, go, go, go, go, go, go, go, go, go, go, go. (Uh oh). Nice thick frame off the chain. Damn you look good what's your name. Sweetest candy cane thick like cookie dough. Down at bank watch so the wrist glow. Miss so and so move like a yo yo up down get low, stop go. Baby got more back than a little bit. Apple bottom main brand you a little thick (uh oh). Top pick super fly bad chick drop down to the flo low like a bumper kit. Same color as a Reese's cup peanut butter on your skin yes that's what's up. (uh oh). So soft like ice cream hot like chicken wing. How the hell did you fit in them jeans. Bouncing up and down like a spring. Come on over and join the team and let's go. Said she wanna go, go, go, go, go, go, go, go, go, go, go, go, go. Said she wanna go, go, go, go, go, go, go, go, go, go, go, go, go. Said she wanna go, go, go, go, go, go, go, go, go, go, go, go, go. Said she wanna go, go, go, go, go, go, go, go, go, go, go, go, go. (Uh oh). (Uh oh). (Uh oh)"
let's run away,"[Intro:]. Ooo, yea, dododododow,. [Chorus:]. Your beauty is so natural, you make my love a whole, if I wanna see ya girl, it's cause I wanna please ya girl, no stress time is all we have and I wouldnt wanna make ya mad, so let's run away. [Verse 1:]. Girl ya love is amazing and it can daze me, all of your friends they keep calling me crazy, but I don't care, cause it's you that I want you that I need, even if I gotta beg and plead, yea, just to show the love I got for you girl,. [Pre Hook:]. It's erotic hypnotic ya body go it to rocket you know I got it in a thang for you, Girl I be lickin and kissing from the bedroom to the kitchen got ya begging to put all my thangs in you, got ya dripping wet while I kiss all up on ya neck and ya body is screaming sex I know you want me to I know you want me too oooo. [Chorus:]. Your beauty is so natural, you make my love a whole, if I wanna see ya girl, it's cause I wanna please ya girl, no stress time is all we have and I wouldnt wanna make ya mad, so let's run away. [Verse 2:]. Is this true what I'm feeling inside is it me that ya want by ya side, do you question a love that presides if you do then girl I gotta make this right cause it's you that I want you that I need, even if I gotta beg and plead, yea, just to show the love I got for you girl,. [Pre Hook:]. It's erotic hypnotic ya body go it to rocket you know I got it in a thang for you, Girl I be lickin and kissing from the bedroom to the kitchen got ya begging to put all my thangs in you, got ya dripping wet while I kiss all up on ya neck and ya body is screaming sex I know you want me to I know you want me too oooo. [Chorus:]. Your beauty is so natural, you make my love a whole, if I wanna see ya girl, it's cause I wanna please ya girl, no stress time is all we have and I wouldnt wanna make ya mad, so let's run away. [Break]. [Chorus:]. Your beauty is so natural, you make my love a whole, if I wanna see ya girl, it's cause I wanna please ya girl, no stress time is all we have and I wouldnt wanna make ya mad, so let's run away"
saved you money,ha. oh. whats up akon. Colby o. Its what you wanted to say. kovict music. woah oh. Shorty got stach shorty got back dont need a man got 2 cadillacs 22's max subs in the back this girl aint promiscuous i know that for a fact (oh). Yet shes the type to drain your wallet all your earnings too. Shell suck up acting like shes gonna give it to you.. Shell step up turn around and tell you why (why) why she wants to take you home to make you her new guy (guy) but thats the trick she does to every victim that is why (why) (why) if you dont run she will own all your money.Take it to the floor want to know the girl or no? Shell be fast to hit the go might as well just close the door homie you should be my homie cus i saved you money yeah oh.. You want to experience what ive been through (honstely i talk to you) cus i know exactly what shes gonna do shes gonna take you for a ride cus she dont care what she does to yuor love (your love) this is what shes gonna do. Shell step up turn around and tell you why (why) why she wants to take you home to make you her new guy (guy) but thats the trick she does to every victim that is why (why) (why) if you dont run she will own all your money.Take it to the floor want to know the girl or no? Shell be fast to hit the go might as well just close the door homie you should be my homie cus i saved you money yeah oh.. Shell let you wack that tap that she aint gonna back that even if you roll the 20 inches on her back then roll and spin drinking juice and gin get you laghing acting like you was in actin you aint gettign nothing and thats a proven fact and roll with me and soon youll see. Shell step up turn around and tell you why (why) why she wants to take you home to make you her new guy (guy) but thats the trick she does to every victim that is why (why) (why) if you dont run she will own all your money.Take it to the floor want to know the girl or no? Shell be fast to hit the go might as well just close the door homie you should be my homie cus i saved you money. I saved you money man
i got the key,[Verse 1:]. We're sitting here just me and you. Why should I wait to make a move. Cus something's gotta give tonight. Girl I only wanna satisfy. Tonight's the night we lose control. No more distractions let it all fold. Go on let nature take it's course. Everything is gonna be alright (oh girl). [Chorus: x2]. I wanna be with you so much that we can do. Just open your heart and see (got some stuff for you). If you wanna know what I'm about. There's only one way to find out. You know what I'm talking about. Girl I got the key. [Verse 2:]. Tell me your secrets I'll tell you mine. We'll take it slow one thing at a time. You ain't gotta worry baby cus I only wanna be your man. So what's the dea... l girl let me know. Don't wanna stop... been here before. We've come too far to turn back now. Don't try to stop the inevitable. [Chorus: x2]. I wanna be with you so much that we can do. Just open your heart and see (got some stuff for you). If you wanna know what I'm about. There's only one way to find out. You know what I'm talking about. Girl I got the key. [Breakdown:]. Girl I got the key (to your heart). You should be with me (you should be with me oooooh). Girl I got the key (I got the key I wanna... I wanna do you right). You should be with me (I don't wanna wait so let me in...). [Chorus: x2]. I wanna be with you so much that we can do. Just open your heart and see (got some stuff for you). If you wanna know what I'm about. There's only one way to find out. You know what I'm talking about. Girl I got the key...
second glance,"[Chorus:]. I had to try make you my girl. 'til you told me not to. Cause I might lose you from my. World but. I didn't wanna lose a chance. With a second glance, we'll be. More than friends and then it'll. Be just.... I had to try make you my girl. 'til you told me not to. Cause I might lose you from my. World but. [Chorus:]. I didn't wanna lose a chance. With a second glance, we'll be. More than friends and then it'll. Be just you and me.. [music]. Girl, I had to try make you my girl. 'til you told me not to. Cause I might lose you from my. World but. [Chorus:]. I didn't wanna lose a chance. With a second glance, we'll be. More than friends and then it'll. Be just.... I had to try make you my girl. 'til you told me not to. Cause I might lose you from my. World but. [Chorus:]. I didn't wanna lose a chance. With a second glance, we'll be. More than friends and then it'll. Be just you and me."
sophisticated bad girl,"Everytime I saw ya, girl. I wanted to walk up to you. And make a move. Everytime misleading, girl. I'm not turning back. Now it's time to act. Maybe, baby, I could. Call you up. Grab your cell. And fall in love. Look, girl, I'm just kidding. I just really wanted to. Hook up. Interested in you. Are you interested in me. This girl has got the game. On lock. Homie can't you see. She's a sophisticated bad girl. Tryin' to make ya mine. She's a sophisticated bad girl. But I'm runnin' outta time. She's a sophisticated bad girl. Tryin' to make her mine. She's a sophisticated bad girl. But I'm runnin outta time. If I could just. Spoil you to a date. I'd take you pamperin'. (I'd take you pamperin'). And all I ask is to. Just hear you say. You wanna do it again. You wanna do it again. Maybe, baby, I could. Call you up. Grab your cell. And fall in love. Look, girl, I'm just kidding. I just really wanted to. Hook up. Interested in you. Are you interested in me. This girl has got the game. On lock. Homie can't you see. She's a sophisticated bad girl. Tryin' to make ya mine. She's a sophisticated bad girl. But I'm runnin' outta time. She's a sophisticated bad girl. Tryin' to make her mine. She's a sophisticated bad girl. But I'm runnin outta time. We can go. To the mall. Just shop all day. Do what your heart desires. And if you don't. Wanna go. Just try to listen. I'll be your. Goal for high. Expect the best. 'Cuz you're nothin'. Like the rest. Just stop for a sec. And think. She's a sophisticated bad girl. Tryin' to make ya mine. She's a sophisticated bad girl. But I'm runnin' outta time. She's a sophisticated bad girl. Tryin' to make her mine. She's a sophisticated bad girl. But I'm runnin outta time. She's a sophisticated bad girl. She's a sophisticated bad girl. She's a sophisticated bad girl. She's a sophisticated bad girl"
i wanna touch you,"Ohhh!. Yea-yeah!. A RedOne!. Colby O!. Cherry Cherry Boom Boom!. Yeah-yeah!. If it's game or money. I can steady run it. I can set you up honey. Till you turn, turn, turn, turn. Just say you're solid. That you're boyfriend's got it. Say I'll stay up on it. 'Cause it burns, burns, burns, burns. I wanna touch you. But I'm trying keep control of my hands. I wanna touch you. But you're probably making love to your man. I wanna touch you. But I got to make myself understand. That I can't. But I can't understand. That I can't. I wanna touch you. But I'm trying keep control of my hands. I wanna touch you. But you're probably making love to your man. I wanna touch you. But I got to make myself understand. That I can't. But I can't understand. That I can't. I wanna touch you. But I'm trying keep control of my hands. I wanna touch you. But you're probably making love to your man. I wanna touch you. But I got to make myself understand. That I can't. But I can't understand. That I can't. And the more you saying. That you won't I stay in. Trying to get you to straying. So you turn, turn, turn, turn. You don't ever holler. 'Cause you do straight loyal. Make my temperature boil. Till it burns, burns, burns, burns. I wanna touch you. But I'm trying keep control of my hands. I wanna touch you. But you're probably making love to your man. I wanna touch you. But I got to make myself understand. That I can't. But I can't understand. That I can't. I wanna touch you. But I'm trying keep control of my hands. I wanna touch you. But you're probably making love to your man. I wanna touch you. But I got to make myself understand. That I can't. But I can't understand. That I can't. I wanna touch you. But I'm trying keep control of my hands. I wanna touch you. But you're probably making love to your man. I wanna touch you. But I got to make myself understand. That I can't. But I can't understand. That I can't. If shawty's worth it. Then she's somebody else's 'cause they. They usually take it if they shine like you do. If shawty's interesting, yeah. Hope I can infiltrate. But it's hard to break them. When they shine like you do. I wanna touch you. But I'm trying keep control of my hands. I wanna touch you. But you're probably making love to your man. I wanna touch you. But I got to make myself understand. That I can't. But I can't understand. That I can't. I wanna touch you. But I'm trying keep control of my hands. I wanna touch you. But you're probably making love to your man. I wanna touch you. But I got to make myself understand. That I can't. But I can't understand. That I can't. I wanna touch you. But I'm trying keep control of my hands. I wanna touch you. But you're probably making love to your man. I wanna touch you. But I got to make myself understand. That I can't. But I can't understand. That I can't. I wanna touch you. But I'm trying keep control of my hands. I wanna touch you. But you're probably making love to your man. I wanna touch you. But I got to make myself understand. That I can't. But I can't understand. That I can't"
dance with you,"[Verse 1:]. Never felt like this before girl when you walked through that door, you hypnotized me can't you see, wanna be the only one to dance with you because your body looks so delicious to me, never seen a girl move like that, the way that shes working that back, I wanna get with that maybe take it to the back, maybe kiss all night cause you feeling me right, I wanna grind on you, doing my thing while your doing yours too, talking right now isnt neccessary cause momma cita girl I'm getting so into the mood. In the mood just to dance all night, girl cause the vibe is right, I know you feeling it to cause the way your body move I can see that the music is so into you.. [Chorus:]. O that bodys looking so right, got me pheening to touch all night, I just wanna dance with you, O that bodys looking so right, got me pheening to dance all night, I just wanna dance with you. [Verse 2:]. Now we turning up the heat dancing to this crazy beat, tell the DJ bring it up some more while you drop it to the floor, girl I be thinking about you and what I could do if we were on the dance floor. Girl I hope this feeling never stops, just let your body rock, I just wanna dance with you baby can't you see your styles got a hold of me, and it's taken control of me, doesnt wanna let go of me so I can't fight what the music tells me. Look at the time it's way past 2 and I just got started with you, this is gonna be a long night don't fight just get right to the morning light.. [Chorus]. [Bridge:]. O your body moves like a snake ma, Ooo, I wanna taste ma, a taste of the way you move don't know what to do, baby I just wanna dance with you"
don't turn back,"EHey.... Yeah.... Ooo no no. Konvict... Music.... I know that you be working 9-5 girl. (9-5 girl). Gotta act professional but you're too fly girl. (You're to fly girl). Too fine to be taking shit from any guys, girl. So tell me why you stay girl, yeah, yeah. Baby, you should be. Not breaking your back, working endlessly. You should chase your dreams. You should chase your dreams. Baby I should be, the guy that provides. All of your needs. I'm behind your dreams. 110 you'll see (yeah). Baby don't turn back, don't look back. Ya stressed enough, ain't ya love. Don't turn back, don't look back. 'Cause I found a way. Baby don't turn back, don't look back. Visualize kite in the sky, be amazed. That what you think and see, I'll make reality. (Don't don't, don't don't turn back). Oh, ohh, oh. Don't turn back. Don't go, oh. Don't turn back. All I can say,. Is look away. Don't, don't don't don't turn back. Oh, ohh, oh. Don't turn back,. Don't go, oh. Don't turn back. All I can say. (Don't turn back). Is just look away. (Don't don't, don't don't turn back). Now I know ya think I'm crazy. But I'm 'bout, girl. (I'm about). The only things that get ya happy,. Scratch the frowns, girl. There's a princess in ya phone. Without a crown girl. (Without the crown, girl). I felt that I had to say, yeah, yeah. Baby you should be. Not breaking your back, working endlessly. You should chase your dreams. You should chase your dreams. Baby I should be, the guy that provides. All of your needs. I'm behind your dreams. 110 you'll see (yeah). Baby don't turn back, don't look back. Ya stressed enough, ain't ya love. Don't turn back, don't look back. 'Cause I found a way. Baby don't turn back, don't look back. Visualize kite in the sky, be amazed. That what you think and see, I'll make reality. (Don't don't, don't don't turn back0. Oh, ohh, oh. Don't turn back. Don't go, oh. All I can say,. Is just look away. Don't, don't don't don't turn back. Oh, ohh, oh. Don't turn back. Don't go, oh. Don't turn back. All I can say,. (Don't turn back). Is just look away. (Don't don't, don't don't turn back). (Babe we all) we all think it's time to see. It's your choice, who you wanna be. The reality sets in. You realize that you're free. Free from all the pain and cries. Even things that make you sigh. Ohhh, yeah. (I, I, I got you). Oh, I got you baby girl,. (I got you). Said I got you. (I got you). Hey. You should be. (You should be). Not breaking ya back. (Hey, you should chase yo dreams). You should chase yo dreams. (Yeah, yeah, yeah, yeah). And baby I should be. (I should be). The guy that provides all of your needs. I'm behind yo dreams. (Hey, all of yo dreams). 110, you'll see. (Baby, baby). Baby don't turn back, don't look back. Ya stressed enough ain't ya love. Don't turn back, don't look back. 'Cause I done found a way. Baby don't turn back, don't look back. Visualize kite in the sky, be amazed. That what you think and see, I'll make reality. (Don't don't, don't don't turn back). Oh, ohh, oh. Don't turn back. Don't go, oh. Don't turn back. All I can say,. Is just look away. Don't, don't don't don't turn back. Oh, ohh, oh. Don't turn back. Don't go, oh. Don't turn back. All I can say,. (Don't turn back). Is just look away. (Don't don't, don't don't turn back)"
fall in love,"[Verse 1:]. Girl you got me acting unpredictable, so unpredictable so unpredictable, my emotions they got me all outta control. [Pre Hook:]. I don't know what you feel but you make me feel like this love is real, girl I get the chills down my spine, it feels so right I can't deny, there's something about ya love.. [Chorus:]. Something about ya love, it's got me thinking of, something I can't explain but it makes me fall fall in love, girl it makes me fall, fall in love. [Verse 2:]. Girl all I know is that I really gotta have ya, I ain't gon give up cause I'm not a window shopper, see my love is only for you, for you, If you could feel how I feel it's like the sun coming out on a rainy day, and forever I will be, into you, you make me say oooooh, there's something about your love. [Chorus:]. Something about ya love, it's got me thinking of, something I can't explain but it makes me fall fall in love, girl it makes me fall, fall in love. [Rap: Romeo]. Now I'm something like like a thug but this chick changed that all my homies hate cause they ain't never felt that, I'm a no limit soldier and I never change that I'm a president, I'm seated in that mayback, why you calling me a pimp ey I never claimed that, why you judging the book when you never read that uh, I'm in love and I can't change that you a queen in my eyes, thought id let you know that. [Pre Hook:]. I don't know what you feel but you make me feel like this love is real, girl I get the chills down my spine, it feels so right I can't deny, there's something about ya love.. [Chorus:]. Something about ya love, it's got me thinking of, something I can't explain but it makes me fall fall in love, girl it makes me fall, fall in love. ~* By: Júlia Assis"
game for you,"Whoa,whoa, whoa,whoa. Yeah. Ooh-ooh. She's so sweet. So innocent. Naive, but I won't take advantage of. The fact that she fell in love. No, no, no. And I'll never ever. Make you cry. No, I'll never. Tell a lie. Even though the fellas. Say that it's so obvious. She don't know anything. 'Bout love. 'Bout I'll educate ya, girl. She don't know anything. 'Bout love. But I'll educate ya, girl. Girl I got game for you. If ya don't want me to. Then it ain't happenin'. We can stay only friends. 'Cuz girl I got game for you. But if you want me to. Then it'd be happenin'. We can be more than friends, yeah. . Baby don't be scared. The truth is. I was there in your postition. Yes, I care. I was aware. So I respect of its importance. It's a gift. Don't wanna spoil it. I'm aware that you care. She don't know anything. 'Bout love. But I'll educate ya, girl. She don't know anything. 'Bout love. But I'll educate ya, girl. Girl I got game for you. If ya don't want me to. Then it ain't happenin'. We can stay only friends. 'Cuz girl I got game for you. But if you want me to. Then it'd be happenin'. We can be more than friends, yeah. Girl, I know in my heart. That you wanna start with me, baby. And that could tear us apart. One day, you'll be all for me. And I'll be all for you. Girl I got game for you. If ya don't want me to. Then it ain't happenin'. We can stay only friends. 'Cuz girl I got game for you. But if you want me to. Then it'd be happenin'. We can be more than friends, yeah. . Girl I got game for you. If ya don't want me to. Then it ain't happenin'. We can stay only friends. 'Cuz girl I got game for you. But if you want me to. Then it'd be happenin'. We can be more than friends, yeah"
gravity (in love with you),"Now I've seen too many wannabe players. Turn around and get played cuz they be underestimating. Females now a days.. So I'm staying on my toes. I never get to comfortable but. when I run into you I just seem to lose control, Ohh.. . Didn't mean I get so caught up. Now I'm calling you constantly.. I can feel the attraction attracting me to ya.. And I'm, so caught up No no don't you ever leave.. Just stay with me. Just stay with me.. . Finally gravity pulled us closer. I feel like somebody just knocked me over. And I'm falling I'm falling so in love. With you. With you. With you.. . Now I thought it only worked on suckers.. Can nobody fit the game on me?. But I'm chasing after ya see you found a symphony. Cuz I fell so deep in love. tryin' be where you are.. And I just lose control, ohh.. Didn't mean I get so caught up. Now I'm calling you constantly.. I can feel the attraction attracting me to ya.. And I'm, so caught up No no don't you ever leave.. Just stay with me. Just stay with me.. . Finally gravity pulled us closer. I feel like somebody just knocked me over. And I'm falling I'm falling so in love¨. With you. With you.. Finally gravity pulled us closer. I feel like somebody just knocked me over. And I'm falling I'm falling so in love. With you. With you. yeah yeah). Finally gravity pulled us closer. I feel like somebody just knocked me over. And I'm falling I'm falling so in love. With you. With you. With you."
hey girl,"The plane goes up, up,. Here we go again, single life livin. But every time we hang. Party, shows, and clubs. This girl’s always there. Could she be a, could she be a, could she be a fan. I don’t know, I don’t care. Yeah I’m just a man and yeah she’s just a girl. That got a lot fans, she’s got a lot of style and got a lot of cash. And even from behind she’s got a lot of ass. They gon say that you got what I got. Money and cars, cars and all the clothes. They gon say that you rock what I rock. It aint a secret everybody knows. Hey Girl, tell me what your name is. Hey Girl, why you seem so famous. Hey Girl, you’re close to the life of a celebrity. Can I take you home with me. Hey Girl, tell me what your name is. Hey Girl, why you seem so famous. Hey Girl, you’re close to the life of a celebrity. Can I take you home with me. So now we up, up. After bed time, breakfast in bed for ya baby cuz your mine. Now I aint gonna lose a prize possession in my grasp. Get it only once you can lose it so fast. I could only think of such a great creation. You are the original the others imitated. Got me feelin like a million times two. When I’m playin?. The sky is the limit I’m takin you in. They gon say that you got what I got. Money and cars, cars and all the clothes. They gon say that you rock what I rock. It aint a secret everybody knows. Hey Girl, tell me what your name is. Hey Girl, why you seem so famous. Hey Girl, you’re close to the life of a celebrity. Can I take you home with me. Hey Girl, tell me what your name is. Hey Girl, why you seem so famous. Hey Girl, you’re close to the life of a celebrity. Can I take you home with me. [Pause for beat breakdown]. They gon say that you got what I got. Money and cars, cars and all the clothes. They gon say that you rock what I rock. It aint a secret everybody knows. Hey Girl, tell me what your name is. Hey Girl, why you seem so famous. Hey Girl, you’re close to the life of a celebrity. Can I take you home with me. Hey Girl, tell me what your name is. Hey Girl, why you seem so famous. Hey Girl, you’re close to the life of a celebrity. Can I take you home with me"
i got the key,[Verse 1:]. We're sitting here just me and you. Why should I wait to make a move. Cus something's gotta give tonight. Girl I only wanna satisfy. Tonight's the night we lose control. No more distractions let it all fold. Go on let nature take it's course. Everything is gonna be alright (oh girl). [Chorus: x2]. I wanna be with you so much that we can do. Just open your heart and see (got some stuff for you). If you wanna know what I'm about. There's only one way to find out. You know what I'm talking about. Girl I got the key. [Verse 2:]. Tell me your secrets I'll tell you mine. We'll take it slow one thing at a time. You ain't gotta worry baby cus I only wanna be your man. So what's the dea... l girl let me know. Don't wanna stop... been here before. We've come too far to turn back now. Don't try to stop the inevitable. [Chorus: x2]. I wanna be with you so much that we can do. Just open your heart and see (got some stuff for you). If you wanna know what I'm about. There's only one way to find out. You know what I'm talking about. Girl I got the key. [Breakdown:]. Girl I got the key (to your heart). You should be with me (you should be with me oooooh). Girl I got the key (I got the key I wanna... I wanna do you right). You should be with me (I don't wanna wait so let me in...). [Chorus: x2]. I wanna be with you so much that we can do. Just open your heart and see (got some stuff for you). If you wanna know what I'm about. There's only one way to find out. You know what I'm talking about. Girl I got the key...
