solo discotheque,"When I close my eyes that's when she appears. I grab her by the thighs and I pull her near. But to my surprise it's just what I fear. Cause when I turn on the lights. There's no one there. I am by myself and I am dancing all alone. I am by myself and I know that nobody's home. I am by myself and I am dancing all alone. I am by myself and I know that nobody's home. There's no one there, when I turn on the lights. There is no one there, when I turn on the lights. And just like that she's right back. She'll stay the night as long as I play the right track. She likes the lights low. And when she winds slow. I'm buyin' what she's selling. Ain't no telling where my mind goes. She leaves my mind blow like old speakers. She always comes and goes but I never leave her. She is like my favorite cut or replay. She makes them paper cuts go away. I hope she stays. I am by myself and I am dancing all alone. I am by myself and I know that nobody's home. I am by myself but I am dancing all alone. I am by myself and I know that nobody's home. I am by myself and I am dancing all alone. I am by myself and I know that nobody's home. I am by myself and I am dancing all alone. I am by myself and I know that nobody's home. .... I am by myself and I am dancing all alone. I am by myself and I know that nobody's home. I am by myself and I am dancing all alone. I am by myself and I know that nobody's home"
so long friend,"Today I wasn't even gonna take a shower. And then I got a call sayin' that. My cousin died in a fire. So I washed myself for what seemed like three hours. Tears in rusty water. I need some of that calgon. Take me away action, immediately. 'fore I start scrubbin' my hands hard repeatedly. I'm stuck somewhere lethargic between reality. In a fuckin' school video. Wake me up. I say goodbye too many times these 22 long ones. Here I am wavin' again. ""so long, friend"". I shoulda told her how this town doesn't like. when people leave. So it finds ways to keep 'em. It sews seeds and reaps 'em. And now she's part of that harvest. But different from all the others. Ask her mother how her smile touched souls. And warms cold hearts. Monique, I miss you. I wish I coulda kissed you farewell. And given you that tattoo you always asked for. But when I'm done tappin' bud lite on god's stomach. You got next. I'm done. Y'all take what you want from me. I'm going to wash my hands. I miss you boo"
catch me if you can,"Let's go. (CHORUS). ooo hey, well i'll be damned. I've been around the world and back again. From Japan and Amsterdam,. with a ticket in my hand, singing. catch me if you can, catch. catch me if you can. ooo yeah, well i'll be damned. I've been around the world and back again. From Japan and Amsterdam,. with a ticket in my hand, singing. catch me if you can, catch. catch me if you can. . what kind of f**kery has been required lately,. it seems like these MC's heads need deflating,. and i'mma play the pin cause I've been waiting,. now make my mark on pop culture from my generation,. 80s babies from the age of nintendo,. transformers, ninja turtles, hungry hippos,. GI joes, phot, can't forget the clothes. kangaroos with the zipper had a couple those. breaking into heavy spinning on my elbows,. couldn't get me out my R.I.P. You know I miss you more then Shaq miss free-throws, that's alot. You put it back in the air, when the wee's (whistle) gone. Reminiscing bout when we were young, but now we've grown. (CHORUS). ooo hey, well i'll be damned. I've been around the world and back again. From Japan and Amsterdam,. with a ticket in my hand, singing. catch me if you can, catch. catch me if you can. ooo yeah, well i'll be damned. I've been around the world and back again. From Japan and Amsterdam,. with a ticket in my hand, singing. catch me if you can, catch. catch me if you can. . Let's talk about the scene for a minute. I know we ain't been seen in a minute. We left before a minute now we all up in it. Baby boy if you got the big dreams go and get it. Never been the type in tight jeans i won't fit in. When I see them scene girls that they all gonna get in. And I'm living clean now while you all walk in it. No it's me but I don't give a damn if you all don't get it. So fresh and so clean in my Eugene fitted. While I'm laughing at the baby, y'all crying at the clinic. I read a couple blogs and they had my ass livid. But now I got my own, the world gotta live with it. Never played basketball, but I could show you how to pivot. Making moves in that black hatchback Honda Civic. Like I did in highschool, wish that I could relive it. But I can't so let's go on and get the hook and revisit.. (CHORUS). ooo hey, well i'll be damned. I've been around the world and back again. From Japan and Amsterdam,. with a ticket in my hand, singing. catch me if you can, catch. catch me if you can. ooo yeah, well i'll be damned. I've been around the world and back again. From Japan and Amsterdam,. with a ticket in my hand, singing. catch me if you can, catch. catch me if you can. (BRIDGE). Maybe I'm wrong,. But after 26 years I feel I've payed my dues. So when you play this song,. Just know that I live my life the way i choose,. And now I stand here proudly in L.A.. At a sold out crowd. And when no one's around. I refuse, to be as inferior to you. (CHORUS). ooo hey, well i'll be damned. I've been around the world and back again. From Japan and Amsterdam,. with a ticket in my hand, singing. catch me if you can, catch. catch me if you can. ooo yeah, well i'll be damned. I've been around the world and back again. From Japan and Amsterdam,. with a ticket in my hand, singing. catch me if you can, catch. catch me if you can. (repeat). ooo hey, well i'll be damned. I've been around the world and back again. From Japan and Amsterdam,. with a ticket in my hand, singing. catch me if you can, catch. catch me if you can. ooo yeah, well i'll be damned. I've been around the world and back again. From Japan and Amsterdam,. with a ticket in my hand, singing. catch me if you can, catch. catch me if you can. ooooo hey. ha ha ha. yeahhh. ha ha ha"
10th period: biter's block,"GYM CLASS HEROES. ""Biter's Block"". This is not novelty. This is nothing delicate. This is the result of some people’s search for something relevant. Stake claim immediately. Cause hot products cool down. At which point will flock the new sounds. Take fame intravenously. But when nature turns to habit. I’ll be sure to leave the scene and start stacking it. This is nothing fraudulent. This is that sure shot itchy finger lingering behind your target audience. You got em all convinced. But we ain’t buying it buddy. Demand for lies is high. And you’re supplying it. Truth is brutal and consumes you if you let it. Type that in your little away message and set it. [Chorus]. Keep singing songs for me. That I can write in my sleep like I’m counting sheep. Keep singing songs for me. Man you warning me what you ought to be. Keep singing songs for me. Just following the leader with your blah blah blah. Keep singing songs for me. That I can write in my sleep like I’m counting sheep. And this is not a fashion statement. It’s elegant intuition. Far beyond your bed wetter kindergarten compositions. This is a part of me. How can you sleep at night. When what you don’t bite you write half-heartedly. Go join the army. And be the best you can be. Give new meaning to blowing up overseas. Please. We kick them doors down when nobody would let us in. And give you that proverbial taste of your own medicine. We took your formula and relabeled it. And sat patiently and giggled it when you drank it. It’s new poison street cred when just about the same reflesh. Pop bottles and dropped names. And you’ll dismiss it cause it isn’t what you’re used to. But who the fuck died and made you king koopa. [Chorus]. Wow congratulations on your new purchase. I heard you bought a crib on biters block downtown plagiarism’s paradise. You’re not a movement. You’re purely amusement. The poster boy for Xerox and the role model for parasites. You serve no purpose. You’re purely decorative. And bore use to death with your auditory sedatives. Oh they don’t see. No, we don’t sleep. And hog tie your runaway bride with cold feet. We built this city on lock and load logic. And burned it down the same night. So go ahead and put your tears on ice baby. I think we got a winner. And kiss your crucifix your boy’s a certified sinner. [Chorus]"
12th period: scandalous scholastics,"(Did you hear about Travis?). (No, What?). (I heard he’s been hooking up with a teacher!). (NICE!). And I can hear ‘em talking in the hallways. I’m always late for lunch,. Learning dirty little lessons from you. Now my name is on the lips of every cheerleader in my school. Now I’m a legend in the locker room (Legendary Baby!). (Ah) I was just a snotty nosed degenerate. With hit pass perfection. Dodgin’ teachers down to give my late ass detention. Hardly a heartthrob but I made due. Using those same “circle yes or no”. Notes I used in grade school. Folded love letters with a tab that read “pull here”. Writin’ back and forth in notebooks for a full year. I used to daydream about Ms. Magnus. The type of fantasies you feel guilty for having. But who hasn’t?. The only difference beside the age. Was the fact I acted on it. And who wouldn’t?. A schoolboy crush met mature woman lust. And they hit it off so well. And I could tell the day she asked me. To stay after class that it was all bad. But I just bit my lip and acted all mad. The bell rang, class dismissed. She door shut and her skirt went up (That’s a Fact!). And I can hear ‘em talking in the hallways (let ‘em keep talking). I’m always late for lunch,. Learning dirty little lessons from you (so sexy). Now my name is on the lips of every cheerleader in my school. Now I’m a legend in the locker room (Legendary Baby!). We gave a brand new meaning. To “after-school special”. The second that our lips touched. She kissed my ribs. And counted each one out loud. I tried my hardest not to giggle. But I couldn’t cuz it tickled so much. She pulled my pants to half-mast. I said “hurry Miss Sin. You gonna make me late for math class”. The way she praised my balls was vicious. Now that’s what I like to call sacrilegious. One time became twenty times. Before we knew it. We stopped caring about where we would do it. From the classroom to the bathroom. And when all the students was gone. We’d even do it in the staff room. From F’s to A’s in less than 3 days. Now the underachiever’s the one with the best grades. Made the third floor shake without breakin’ a sweat. Goddamn it felt good to be the teacher’s pet. And I can hear ‘em talking in the hallways (let ‘em keep talking). I’m always late for lunch,. Learning dirty little lessons from you (so sexy). Now my name is on the lips of every cheerleader in my school. Now I’m a legend in the locker room (Legendary Baby!). (Ah) Goodness gracious, accusations. Started flyin' through the building. Cruel As School Children. This isn’t how it was supposed to be. Reminiscing don’t stand so close to me. And if it’s mostly my fault for letting this shit happen. But I couldn’t resist a little adolescent bragging. I mean, after all I was only 15. And she was showing me things. My virgin eyes had never seen. Never forget the little meeting she called. But when she saw my reaction. It made her appalled. So basically what you’re sayin' is. If I don’t keep tappin’ that ass. Then you ain’t gonna let me pass. Psshh, Some punishment lady. And as I turned towards the door. I looked back. She had her clothes on the floor. Needless to say I passed with flying colors. But my teacher was my best friends mother (damn). And I can hear ‘em talking in the hallways (let ‘em keep talking). I’m always late for lunch,. Learning dirty little lessons from you (so sexy). Now my name is on the lips of every cheerleader in my school. Now I’m a legend in the locker room (Legendary Baby!). And I can hear ‘em talking in the hallways (let ‘em keep talking). I’m always late for lunch,. Learning dirty little lessons from you (so sexy). Now my name is on the lips of every cheerleader in my school. Now I’m a legend in the locker room (Legendary Baby!). And I can hear ‘em talking in the hallways (let ‘em keep talking). I’m always late for lunch,. Learning dirty little lessons from you (so sexy). Now my name is on the lips of every cheerleader in my school. Now I’m a legend in the locker room (Legendary Baby!). Ahhh!"
13th period: on my own time (write on!),"I wish I could unzip my skin and take it off. Just to take a walk but I can't do it. I don't think I'll make it on my own (on my own). As when I take out my pen. and I wage it all, turn the page and fall. It just comes natural. I'm gonna make it on my own (on my own). [chorus]. I just need time to walk it off,. but I can't do it. I'll write it on my own time. Hey look I made it on my own (on my own). I know she thinks that I don't try, but I realize that I can. do better. Write, write on [4x]. Makin' a mess as I progress. No time to cry about it, do better. Write, write on [2x]. [verse 2]. I wrote the greatest lines at the strangest times. Now it's payin' off, but I still feel lost. Cuz I can't do it. I don't think I'll make it on my own (on my own). So in between now it pacifies. I change my name to free, but she feels safe to me. So I'm livin' dangerously. I'm gonna make it on my own (on my own). [chorus]. I just need time to walk it off,. but I can't do it. I'll write it on my own time. Hey look I made it on my own (on my own). I know she thinks.... But I realize that I can do better. Write, write on [4x]. Makin' a mess as I progress. No time to cry about it, do better. Write, write on [4x]. Write on, write it on your own time (write, write on). Write on, write it on your own time (write, write on)..."
1st period: the queen and i,"I love that how she breathes booze in the mornin'. Man, it's so sexy how she can't remember last night. I made a fatal mistake letting her drink again. Well who the hell am I to tell her how to live her life?. And if you could put dumb in a shotglass. I'm just another lush who's had one too many in me. And we please don't have enough. I see you stand there, settle for anything, anything's better than lettin' her,. 'Cause she could do better than me. She'll come around eventually. 'Cause baby girl's a queen. And a queen is just a pawn with a bunch of fancy moves. And she's made me a fiend. I won't be withdrawed 'cause I got nothing to lose. Oh no, man. She's at the bottom of that bottle. She's only one more swallow. From being, you know, so hollow. (Hey! Hey! Hey!). Bravo, she's at the bottom of that bottle. She's only one more swallow. From being, you know, so hollow. I find it funny she can never find her car keys. Immediately after telling me she can't take it. She makes the cutest faces when she screams obscenities. And slurs her words because she's never not inebrieated. And the front page that I'd read. Let the girl go, you know you can do better. It's bad, when the fact that you can't have her. Is the reason you sweat her,. Don't let her take advantage of you. Like the other girls let her. You better cut your losses now buddy.. 'Cause baby girl's a queen. And a queen's a pawn with a bunch of fancy moves. And she's made me a fiend. I won't be withdrawed 'cause I got nothing to lose. Oh no,. She's at the bottom of that bottle. She's only one more swallow. From being, you know, so hollow. (Hey! Hey! Hey!). Bravo, she's at the bottom of that bottle. She's only one more swallow. From being, you know, so hollow. Drown yourself,. It's not worth keeping me. Just put it down right now,. When bow out gracefully. ('Cause baby girl's a queen. The queen's the part with a bunch of fancy moves. And she's made me a fiend. I won't be withdrawed 'cause I got nothing to lose). Oh no,. She's at the bottom of that bottle. She's only one more swallow. From being, you know, so hollow. (Hey! Hey! Hey!). Bravo, she's at the bottom of that bottle. She's only one more swallow. From being, you know, so hollow. (Hey! Hey! Hey!...)"
2nd period: shoot down the stars,"'81 was the year shit hit the fan in a major way. I sat there for an inspiring artist. Almost 20 years after the fact I'm still on my hustle. Diggin' graves for an inspiring artist. Pushing daises up. And never compromise the arts and make a crowd clap. Shit on since the first show. But we turned feces to fertilizer. So when you diss it's just food for the flowers to grow. Sold 15 plus out of backpacks, no trunks. Too young to drive. But live hip hop. And the kids are upstate kids that thought rap was past tense, hence the last name. Got name for playing basements and such and making songs that our friends loved. And when the fish bowl got too small to hold the goldfish. We filled our gills with water and ripped that mother fucker like. So take a step back. And a breath in. Let it out now. Put your chin up. You can do it tiger. You a man now. And in your dream it's time to do the best you can now. So break ourselves down. And build ourselves up in disappointment. How fragile we are. So fragile we are, we just don't show it. Shake up this town. And shoot down the stars for our enjoyment. So sexy we are. So sexy we are, we just don't know it. This is what you wanted right?. How many nights were spent pouring out your guts dummy?. How many punishments endured for fucking up in school?. How many teachers proved wrong by writing songs instead?. My point exactly. But you knew you had a spark, did you?. Something producin' to the dreams your pop's dreams lent you. Stay focused when nothing seemed to make sense. Stealing verses with that cash's clay confidence. Sometimes you stubborn as shit, that's the McCoy in you. You learn to be a man without losing the boy in you. Just do your thing man. So take a step back. And a breath in. Let it out now. Put your chin up. You can do it tiger. You a man now. And in your dream it's time to do the best you can now. So take a step back. And a breath in. Let it out now. Put your chin up. You can do it tiger. You a man now. And in your dream it's time to do the best you can now. So break ourselves down. And build ourselves up in disappointment. How fragile we are. So fragile we are, we just don't show it. Shake up this town. And shoot down the stars for our enjoyment. So sexy we are. So sexy we are, we just don't know it. We break ourselves down. And build ourselves up in disappointment. How fragile we are. So fragile we are, we just don't show it. We shake up this town. And shoot down the stars for our enjoyment. So sexy we are. So sexy we are, we just don't know it. So take a step back. And a breath in. Let it out now. Put your chin up. You can do it tiger. You a man now. And in your dream it's time to do the best you can now. So break ourselves down. And build ourselves up in disappointment. How fragile we are. So fragile we are, we just don't show it. Shake up this town. And shoot down the stars for our enjoyment. So sexy we are. So sexy we are, we just don't know it"
3rd period: new friend request,"I remember when I first laid eyes on you. My man Tom introduced us but I was too shy to say, 'Hi'. When I finally built up enough nerve to drop a line. You made it clear you wasn't just another MySpace mistress. I didn't take it personal. When you ignored my request to be your friend. I spilled my guts and hit send. Waited two weeks for a response and got nothing. Honestly, it only made me want you more. Week four rolled around and I was this close to letting go. But something wouldn't let me even though I hardly knew you. It was plain to see we were meant to lock lips. You knock me out with the brass knuckle tats on your hips. I was on this website late night lurking. When I got a message from you that was labeled, 'Urgent!'. You said that you weren't impressed by lame dudes with no game. They're all the same trying to get your instant messaging name. But the fact that you hit me back made me smile. You must of saw something you liked. When you were skimming through my profile. You caught me at the most pivotal moment. So now I'm e-mailing my love with a dozen digital roses. Just click approve. It's so simple. Show me some kind of sign. And let me know it's time to make my move. Click approve. Come on girl. Baby I'm one of a kind. And I ain't got time to lose. Click approve. You're killing me here. Show me some kind of sign. And let me know it's time to make my move. Click approve. Come on girl. Baby I'm one of a kind. And I ain't got time to lose. Let's face it, it's a sad situation. When we have to resort to keyboards as a means to making relations. But I don't have the patience, I get straight to the point. So this is me at my most honest. No ego, no gym class status, just Travis. Love it or leave it, but you gotta admit. On a scale of one to awesome, I'm the shit. Just get over it and add me god damn it. I've been waiting too long. I even wrote a song about it. Like to here it' here it go. If I'm being too annoying, let me know. (Just let me know). But it's hard for me to not hate, when I'm on MySpace. I never see my face in your top eight. Approaching six weeks now. It's kinda obvious that your either occupied or playing a game. All my money is on the latter. This is not an 'LOL' matter. Why would you pass up a chance this great'. If there was two forces, and I split them down the middle. I could swing back and forth for three days, rephrase. If I had two horses and I beat them with authority. I'd gallop all the way to Canada to see your face. But all I got is this Power Book and iChat. Besides I hit you all the time and you never write back. I stay on my feet. (Shit). And be persistent until my name is under who you'd like to meet. Just click approve. It's so simple. Show me some kind of sign. And let me know it's time to make my move. Click approve. Come on girl. Baby I'm one of a kind. And I ain't got time to lose. Click approve. You're killing me here. Show me some kind of sign. And let me know it's time to make my move. Click approve. Come on girl. Baby I'm one of a kind. And I ain't got time to lose. Who cares if we don't know each other's last name'. All I know is that I'm smittin' with your pictures. Wishing you would feel the same. I admit I get a little jealous when other dudes leave you comments. Don't let it gash you up, it's all nonsense. Maybe I've been romancing a thought. Of me and you speaking in tongues. In this mansion I bought but it's all wishful thinking. Just give me some kind of sign. And let me know I'm not freaking you out. And if you lovin' what I'm speaking about than sing something. I check my inbox ten times and ain't nothing. You probably busy doing something sexy. I just hope I'm in your thoughts next time you log in. And if not, ain't no love lost between you and me. I'll be here like your man in fully down as he used to be. So yeah, it's time to sign out my vision's getting blurry. This is madness, XOXO dash Travis. Just click approve. It's so simple. Show me some kind of sign. And let me know it's time to make my move. Click approve. Come on girl. Baby I'm one of a kind. And I ain't got time to lose. Click approve. You're killing me here. Show me some kind of sign. And let me know it's time to make my move. Click approve. Come on girl. Baby I'm one of a kind. And I ain't got time to lose"
4th period: clothes off!,"See here's the thing. We have to take off those clothes. We have to party all night. And we have to take off those clothes. To have a good time. Oh no. Excuse me miss. I couldn't help but to notice how alone you are. I dig the attitude and how you're acting like you own the bar. Got me flashing keys and I don't even own a car. Like you ain't feeling my charm, because I know you are. I'm trying to see how your lips feel. Oh I'm sorry, my name is Travee and I'm pretty much a big deal. Oh, you've never heard of me. That sounds absurd to me. The way you stole my attention was flat out burgulary. What do you say let's exit stage left so me and you can. Possibly reconvene and play some naked peekaboo. Cause after all the blouse you're wearing is kinda see through. And it's obvious I'm heading wherever you're leading me too. Such an angel with a devilish angle. And quite the certified sweet talker. And you're buying every line of it girl. And I don't really blame you. If I was in your shoes I'd probably do the same too. We have to take off those clothes. We have to party all night. And we have to take off those clothes. To have a good time. Oh no. Now here's another bar, I'm coming for the slow gunners. Put your helmets on and take a seat on the short bus. Next stop, right around the corner from your momma live. No turning back so you better buckle up. Shit, don't be concerned with mine. I feel like a Speak and Spell way I got you learning my lines. Fine, pull the string, replay that shit. I change my name to ""did he really just say that shit?"". Yep. I'll take a mile if you let me. Six-five, two hundred plus and so sexy. My legs going up for keeping my phone on vibrate. To hide the fact your girlfriend keeps textin' me. And I've been tryin to never mind it man. But every time I get a new number, she finds it damn. And you thought you had it sewn up. Until right around amazing o'clock when I showed up. We have to take off those clothes. We have to party all night. And we have to take off those clothes. To have a good time. Oh no. Got chicks, all hot chicks. And you rock chicks, datin' hip hop chicks. Slim chicks, round chicks. Black, white, yellow, and brown chicks. Got chicks, all hot chicks. And you rock chicks, datin' hip hop chicks. Slim chicks, round chicks. Black, white, yellow, and brown chicks. Good grief girl, you're giving me goosebumps. Standing there in your underwear and new pumps. It's like the more time we waste and less time I get to taste you. Honestly I could easily replace you. It's not a skam girl. That's how I am girl. Peter Pan, I'm a sucka for smucka's jam girl. It's clear I'm only here for good clean fun. Shut up and kiss me like the antedotes under my tongue. Whoa. We have to take off those clothes. And we have to party all night. And we have to take off those clothes. To have a good time. Oh no. We have to take off those clothes. And we have to party all night. And we have to take off those clothes. To have a good time. Oh no. Got chicks, all hot chicks. And you rock chicks, datin' hip hop chicks. Slim chicks, round chicks. Black, white, yellow, and brown chicks. Got chicks, all hot chicks. And you rock chicks, datin' hip hop chicks. Slim chicks, round chicks. Black, white, yellow, and brown chicks"
6th period: viva la white girl,"Fame, fourtune, platinum records.. Its evey boys dream.. True story.. Somebody asked me one time.. Travie, you high.. You look high.. Shit, Yeah Im high.. Lets go.. The world is yours, so play the role.. Blow the dust off this record and put the needle down slow.. Our veins are cold, but we'll never grow old.. Lets have a toast, and raise our drinks.. No hearts on our sleeves, just eagles on our cuff links.. Its such a rush to know you love me so much.. We'll do whatever you want to.. Girl I'll make a movie star of you.. You know that I could,. If you let me be your hollywood.. We'll get high, and hide.. We are lovers to the glamourous,. white girl so fine.. Going up on the downtown line.. We'll get high, and hide.. We are lovers to the glamourous,. white girl so fine.. Going up on the downtown line.. Take your razor, break down my line.. Put your nose to the speaker.. Now breathe in, breathe in.. Clean up your nose, and face the crowd.. Then kiss your mirror cuz we're all stars now.. Isnt it fun how music makes your lips numb.. We'll do whatever you want to.. Girl I'll make a movie star of you.. You know that I could,. If you let me be your hollywood.. We'll get high, and hide.. We are lovers to the glamourous,. white girl so fine.. Going up on the downtown line.. We'll get high, and hide.. We are lovers to the glamourous,. white girl so fine.. Going up on the downtown line.. Take your razor, break down my line.. Put your nose to the speaker.. Now breathe in, breathe in.. We'll get high, and hide.. We are lovers to the glamourous,. white girl so fine.. Going up on the downtown line.. We'll get high, and hide.. We are lovers to the glamourous,. white girl so fine.. Going up on the downtown line.. Breathe in.. Breathe in.. Breathe in.. Breathe in"
7th period: 7 weeks,"My life's these yellow lines, concrete, and parliment butts. Exhaust fumes and rest stops who drive hard for their bucks. Load in, sound check, play show, load out, let's go, next city, oh great, off day. Hangovers, hangups, dialbacks, running make up, apologies and promises. And nobody acknowledges that boys in bands got it so damn bad. But we love like the last cigarette we'll ever have. I'm putting miles on my body, bout due for a tune up in this gas station, food ain't really helping but. I'm loving every minute, every road signs a reminder of exactly why we did it to begin with. This is how it has to be. A kiss for luck, submerge myself. And in 7 weeks resurface. Even if we don't look back again. Tired boys and wired eyes. Exposing imperfections. To the public eye we're perfect. Even if we don't look back again. I like these hotels, passports, random bag checks, day dreams of love affairs that I haven't had yet. Touch down, baggage claim, new town, different dame, same clothes, 7 days, whew, damn I need to change. And it's a lifestyle that I wouldn't recommend. Wild N Out on a level Nic Cannon couldn't comprehend (fuck outta here). We made a lot of friends and even more enemies. Some of which were genuine and others just pretend to be. Soft raving baby, life's lovely. Even when the gray rain cloud's right above me. The girl's textin' me talkin' about gettin' all cuddly. Cause you paint a pretty picture but the frame is so ugly. This is how it has to be. A kiss for luck, submerge myself. And in 7 weeks resurface. Even if we don't look back again. Tired boys and wired eyes. Exposing imperfections. To the public eye we're perfect. Even if we don't look back again. And now it's back in a van with four of my mans. Until we catchin' a tan on the Florida sands. I feel like tourin' this land's made me more of a man. From killa California to the shores of Japan. Good times stayin' up late in Austin. Coast to coast V8 to Chicago. To gettin' up with Johnny Cupcakes in Boston. And smokin' that most great eight in Colorado. Home ain't home no more. I hug the road and kiss the concrete and sometimes I even hear her heartbeat. No matter where we go or where we at. We carry upstate on our back, it's like that. This is how it has to be. A kiss for luck, submerge myself. And in 7 weeks resurface. Even if we don't look back again. Tired boys and wired eyes. Exposing imperfections. To the public eye we're perfect. Even if we don't look back again. This is how it has to be. A kiss for luck, submerge myself. And in 7 weeks resurface. Even if we don't look back again. Tired boys and wired eyes. Exposing imperfections. To the public eye we're perfect. Even if we don't look back again. ""So a lot of you don't realize. There's a whole subculture of boys driving around in vans."". Even if we don't look back again. ""Looking for your daughters, and your lottery tickets. Love it or leave it. I'm like this"". Even if we don't look back again. ""I love my life. Bitches."". Even if we don't look back again. Even if we don't look back again"
"8th period: it's ok, but just this once!","We put the ""F-U"" back in fun. Serve it up with a smile. You ain't heard this type of stuff in a while. I want your ears right now. Ante up, buck stops here. Put your hands up, like you plan to volunteer. Ollie ollie Oxy Free. Fresh outta detox. Can't afford the doctor's fee. So floor it towards the weed spot. A whole city waitin' for me to fall. Because I made a pretty penny outta nothin' at all. It's that ""circle, cirle, dot, dot"". Cootie shot shit, you know. Everybody lovin' it, but ain't nobody touchin' it, yeah. Decaydance takin' over this year. I feel like dancin' baby hold my fears (So Sexy). And it's ok to be a little risky (ooooh, Ah the Good Times). Forget work it's all play at the end of the day (ooooh, Ah the Good Times). Just be sure to send the females my way (ooooh, Ah the Good Times). Oh look at how cute, we made a mess on the dance floor. So let me get a soul clap, that's what we got hands for. [Clapping]. That's exactly what I've been trying to tell you, Pete, look at 'em. I know you seen 'em as soon as we came in,. Pick your jaw up man, it's alright we havin' a good time,. Ha! Stupid.... Mission acccomplished. Operation spike punch successful. Now back to tellin' girls im only nineteen, wowzers!. Bob's parents ain't back for another six hours. So it's just enough time to kill the keg that's in the shower. Curse you aquascum, follow the leader. Made today's big fish outta yesterday's bottom feeders. Until I'm belly up, it's all good times from here on out. From the beginning 'til we clear on out. It's like: this year, my year, you here, who cares?. Focus you candle it, we kill 'em like Crush Management, Please!. I got no time to player hate. I'm the type to crash your party with ""Teddy Ruxpin"" and a Slayer tape. And it's ok to be a little risky (ooooh, Ah the Good Times). Forget work it's all play at the end of the day (ooooh, Ah the Good Times). Just be sure to send the females my way (ooooh, Ah the Good Times). Oh look at how cute, we made a mess on the dance floor. So let me get a soul clap, that's what we got hands for. [Clapping]. Seriously, for one, if I gave a fuck, my eyes would be locked onto yours,. And not to nothin' that's goin' on behind your back homey,. For two... Oh, I'm sorry, I forgot, what were you sayin' again? Exactly. Ignorance is bliss homey, you my dear make it fact. I'm just curious as to why you take yourself so serious. You missed the joke a year back, man,. The punchline just hit you in the mouth.... And it's ok to be a little risky (ooooh, Ah the Good Times). Forget work it's all play at the end of the day (ooooh, Ah the Good Times). Just be sure to send the females my way (ooooh, Ah the Good Times). And it's ok to be a little risky (ooooh, Ah the Good Times). Forget work it's all play at the end of the day (ooooh, Ah the Good Times). Just be sure to send the females my way (ooooh, Ah the Good Times)"
apollo 3-1-5,"I'll kill it, I don't give a fuck (Travis talking). Traded in my hollow words for jelly-filled verbs. And 5 pound pronouns and predicate, this is Schlep's etiquette. For sloppy-fabled manners get ya napkins, Matty Duke kick the beat and I'm rappin. Top of the line, top of the world, top of the mornin to ya top dog. That's a top-notch tie ya got, tie it in a knot. Till ya eyeballs pop out, so you can actually see what an actual MC looks like. And if I had to pick and choose, I'd be the indecisive dick in the votin booth, laughin at my options like. Stop the presser on the media, Schlep rock is leavin ya. Walk with prosthetic concoctions, I thought I told you. You just a toadstool while Mario with firepower stickin dick to the princess, it's just senseless like that David and Goliath drama. Might as the slingin stone, you're basically defenseless. Anyway you wanted Schlep rocks, cocks obnoxious, it feels like a midget is chillin in my boxers. I'm Sorry (Travis talking)"
ass back home (feat. neon hitch),"[Neon Hitch]. I don't know where you're going. Or when you're coming home. I left the keys under the mat to our front door. For one more chance to hold you close. I don't know where you're going. Just get your ass back home. [Travie McCoy]. We both knew this type of life didn't come with instructions. So I'm trying to do my best to make something out of nothing. And sometimes it gets downright shitty in fact. When you call and I don't know what city I'm in at. Or what day of the week in the middle of the month. In a year I don't recall. It's like my life's on repeat and the last time we spoke. I told you I wouldn't be long. That was last November, now December's almost gone. I'd apologize but I don't realize what I'm doing wrong. [Neon Hitch]. I don't know where you're going. Or when you're coming home. I left the keys under the mat to our front door. For one more chance to hold you close. I don't know where you're going. Just get your ass back home. [Travie McCoy]. And you've been nothing but amazing. And I never take that for granted. Half of these birds would have flew the coop. But you, you truly understand it. And the fact you stood beside me. Every time you heard some bogusness. You deserve a standing o 'cause they'd a just been over it. Let em talk, let em talk, let em talk, let em talk. Like we don't hear what they saying. Let em walk, let em walk, let em walk, let em walk. We'll just drive by and keep waving. Cause you and I above all that. Just let them wallow in it. Now they all choked up, yuck. Cause they be swallowing it. [Neon Hitch]. I don't know where you're going. Or when you're coming home. I left the keys under the mat to our front door. For one more chance to hold you close. I don't know where you're going. Just get your ass back home. [Travie McCoy]. No one hold me down like you do sweetheart. You keep doing that, I keep doing this. We'll be alright in the end. Trust that. We put the us in trust, baby. Let's go. [Neon Hitch]. I don't care what you're after. As long as I'm the one, no. I don't care why you're leaving. You'll miss me when you're gone. I don't know where you're going. Or when you're coming home. I left the keys under the mat to our front door. For one more chance to hold you close. I don't know where you're going. Just get your ass back home. I'm home, baby"
band aids,Thank you.. You know exactly who you are. You played the role of superglue. When I was falling apart. Through all the papercuts. And all the broken hearts. You played the role of superglue. When I was falling apart. Thank you.. You know exactly who you are. Through all the nightmares. And anxiety scares. You played the role of superglue. When I was falling apart
