all night long,"We can dance, dance, dance. Clap your hands, hands, hands. All night, if you're in the mood. Do what you wanna do. All night long. Happy days are here. So leave your cares behind. Just relax your mind. It's so easy to do it. Just enjoy yourself. If the feeling's right. Get your groove on tonight. Take your time tonight. Everything's alright. Ain't nothin' but a party. We can dance, dance, dance. Clap your hands, hands, hands. All night, if you're in the mood. Do what you wanna do. All night long. Get up on the floor. Don't worry 'bout a thing. The rhythm's got you now. So come on, get into it. Just enjoy yourself. If the feeling's right. Get your groove on tonight. Take your time tonight. Everything's alright. Ain't nothin' but a party. We can dance, dance, dance. Clap your hands, hands, hands. All night, if you're in the mood. Do what you wanna do. All night long. Have a good time (uh huh). Lay back, relax (free). Just free your mind. Let the music take control of you. Puff Daddy:. If it's a hit then I musta did it. If it's not then I wasn't with it. Bad Boy stay committed. Whether hip-hop or R"
all night long (feat. fergie),"(1,2,1,2,3,4). Diddy:. uh, yea,uh (1,2,1,2,3,4). Fergie:. Tell me if you thinkin bout. thinkin' what I'm thinkin bout. Diddy:. That's only if you thinkin bout. doin' it all night. Fergie:. That's funny cause its all I see. pleasure till infinity. lovin till the mornin come. doin it all night. on and on and on, and on, and on. Diddy:. Girl I'ma rock you till the break of dawn. its on.... Fergie:. And on and on. Diddy:. On and on and on and on. repeat it like your favortie song. you need it like its medicine. the heat is up. the freak is on. I teach you things you never done. I beat it up wit pleasure hun. I take you where you never gone (Fergie - take me where I never gone). to places that are pleasureful. sensations that are immeasurable. I fit you in my schedule. get down. get low. get sexual. cause we'll head back to Mexico. to Acapulco yea you know. Fergie:. yea we'll head back to Mexico and we'll come back forever more. Diddy:. lets do it, lets do it, yea on and on and on and on. Fergie:. me and you. Diddy:. on and on and on and on. Fergie:. me and you. it's just me n u n me and on and, till the darkness gone, gone, gone. (Diddy: on and on and on and on 4x). uh, yea,uh. Fergie:. Tell me if you thinkin bout. thinkin what I'm thinkin bout. Diddy:. That's only if you thinkin bout. doin it all night. Fergie:. That's funny cause its all I see. pleasure till infinity. lovin' till the mornin' come. doin' it all night. on and on and on, and on, and on. Diddy:. girl I'ma rock you till the break of dawn. its on. Fergie:. and on and on. Diddy. on and on and on and on (yea). put it on me bring it on (yea). take it off lets get it on (yea). we can phunk untill the dawn. come on girl lets keep it goin. you got needs I ain't ignorin. work it till yo cream is pourin. you like me cause I got u goin. Fergie:. ah, Hallelujah. im sayin ah Hallelujah (3x). im sayin ah (8x). yea, lets go ( whats up wit me n u ?x). (1,2,1,2,3,4). me and you... (wats up wit me n 16x). you and and you.... it's just me and you and you. me and you.... u n and you.... it's just me and you and you (on and on and on, and on and on rock u till the brake of dawn, its on and on and on). me and you.... you and and you.... it's just me nu nu. me n u.... u n and you.... it's just me and you and you. me you. you me 6x. I just wanna make u feel good,. can I make u feel good?. lets rock. don't stop. come on, sing da song. take dat 6x. lets go to church now. come on,. yea, I like da way dat sound. ok, ok right here, right here. break it down now.... you gotta believe in this song. why don't you believe n me. I'll take u there. will u come with me, come on. just close yo mouth and jump, good god. let rock. don't stop 4x. just close yo mouth and jump good god. put ya hands together5x. come on. just close mouth and jump good god. im done!. don't stop just rock. just close yo mouth jump, jump good god.. (1,2,1,2,3,4)"
american dream,"[P. Diddy]. This is not America. Bad Boy baby, David Bowie, let's go. [Chorus: David Bowie]. This is not America. This is not America. This is not America. This is not America. [P. Diddy]. Land where my father died, land where my children cried. Come on, America, ain't no barriers. Free the strings, let's see how freedom rings. One nation all gettin' down for the dollars. And the heat is gettin' hotter. But a lot don't understand. Just the way some plan to break you. I done seen the whole thing go straight through. Hungry for it, I'ma make you. Pay back what's due to me. Everybody gonna see, look what they put upon me. Made me a monster, two steps beyond ya. More streets to wonder. For which it stands for cause let's get it. Cause I'ma get mine for damn sure, come on. [Loon]. Screens, greens car candy painted. Chicks in cream is the American dream, ain't it?. I pledge allegiance to Beamers, dark skies. Sleepless nights on the block, two for fives. Deep in the struggles but need the hustle. Weed and blow shit I make the block bubble. I'm to the point where I'm playa hatin'. Fool in the stash and I'm losin' my patience. Medieval times in the chest of the beast. Come around sniffin' I'ma mess up ya fleece. Job lookin' I'd rather be pot cookin'. It's not America, son this is Brooklyn. Home of the shiesty, home of the crook. We signed joints, ain't scared to do a took. My country tis of thee, where there's no liberty. Just misery, ya heard me. [Chorus]. [Kain]. Now why can't I breathe with a gun and come free. If six dead people run this country. Now they come cause my crew'"
angels,"Biggie:. Uh, uh, uh. Ain't no shook hands in brook-lyn. auto futigued then fitigue the enemy. look man you wanna see me locked up, shot up. moms crotched up over the casket screamin bastard. cryin, know my friends is lyin. I know who killed em' filled em with them lugers from they rugers on they deserts. dyin' aint the shit but it's pleasant kinda quiet watch my niggas bring the riot. Diddy:. Came from the heavens just to sing a song for you. To the rythym of my love for you, and now it's beating slow, and you know. this the end of the road when I sing this slow song for you you. And love was nothin but another gun for you. And I would hide it in my hopeless soul. I'm not afraid to go down the road where we go, I don't know, you can hear them callin, don't you, when the angels call like. Chorus: Diddy/Dawn. yoooooooooooo. if you don't wanna stay you can goo. but since love don't live here no more. the angels are flying so low, singing to you (don't you hear me callin you). he's the one you love (cause I hear them callin me). and he's the one you trust (now that time is almost through). time is runnin out (there's nothin left to do). when they're callin you. When the angels call like (I answer). Verse 2:. Calling, for you, I will tell the angels now. let them turn back in to stone. I do, love you, it's true. fire, climbing. we ignore the angels call. they were warnings after all. it's cool, if I, pick you. when the angel's call like. Chorus: Diddy/Dawn. yoooooooooooo. if you don't wanna stay you can goo. but since love don't live here no more. the angels are flying so low, singing to you (don't you hear me callin you). he's the one you love (cause I hear them callin me). and he's the one you trust (now that time is almost through). time is runnin out (there's nothin left to do). when they're callin you. When the angels call like (I answer). Biggie:. Uh, uh, uh. Ain' no shook hands in brook-lyn. auto futigued then fitigue the enemy. look man you wanna see me locked up, shot up. moms crotched up over the casket screamin bastard. cryin, know my friends is lyin. I know who killed em' filled em with them lugers from they rugers on they deserts. dyin' aint the shit but it's pleasant kinda quiet watch my niggas bring the riot. . By Junior Dom"
angels with dirty faces,"[Bizzy Bone]. Let it go (Let this angel life go). Let yourself go. (Time is passin' 'til the cops come). Big beef, big beefin' with the Mistress. (On and on and on and on and on and on and). Over the backs of the lines as we growl, mutherfucker. We are livin' in the last motherfuckin' days. This is Revelations. If it don't go down now. That mean aye'body was wrong. Can you face yourself with that question?. Or the answer? What the fuck do you believe in?. Say goodbye to the bad guy. 'Zy rollin' with my cateye, deadeye. Ain't afraid to flame a rat up. But I hot out fathom. My album hit the shelves. We hustle for record sales. Hit my liquor store. Let my niggas learn about in jail. Till the squad cars accel', it's to my position as we yell. This here's some bullshit like pit bulls in the bull pen. Make that a fine, no. If you don't like my bullets, to hell if he ain't fashion. L.A. looters, throw your mask on. Gambini got his mash on and now we gonna be blastin'. [Puffy]. I'm married to the game and every year's the same. Bullets rain all season. Heaven and Hell is only what you believe in. Empty the shells if niggas give you the reason. Never was the type to be stuck and duckin' and weavin. By the grievin'. My story's no fairy tale, reach niggas in every cell. From my block to the world, gave the glock to my girl. Don't mix the kids with the biz'. Baby, the industry's hell worth it. 1 - Oh, I said, oh yeah. When they come to lock you down. (Don't let it come our way). Oh I said, oh yeah. When they come to lock you down. (Don't let it come our way). Oh I said, oh yeah. When they come to lock you down. (Don't let it come our way). Oh I said, oh yeah. When they come to lock you down. (Don't let it come our way). [Puffy]. Look in they grill and get the real. Cuz expressions can mean alot. Threw my trust in your progress. And you guessin' I seen alot. The paper got us dressin' and impressin'. We spend alot. Confessions get us blessings from the Lord. We sin a lot. Wonder will He let me in?. And not constantly tryin' to find a reason why. Because I'm a Bad Boy they wanna label me a bad guy. Now who am I?. [Bizzy Bone]. It's P. Diddy muthafucka. [Puffy]. Do or die?. [Bizzy Bone]. Don't give a fuck motherfucker. Roll through, trust no chicken. Tigh kids are tellin' me what's ammunition. Buck, buck ammunition baby. You let me slow down, the guy that got me's fell down. And mami wants to help out. So bought the best computer. Yes, stress never more. Fresh out the foster home. If I had a just talked to the psychiatrist. Tell her 'bout how she had clothes designers. Can she come buy with me?. Come ride with me, provide me with a gun. Slide the weeded road, come get high with me. You don't come weed with me anymore. You don't need me anymore. Believe me bitch, shit I've slept on the floor. Who been left before a black out. Tear up the stackhouse. Comin' out detention or they always rat (Come on). (Pick it up, ride through). Repeat 1. Insidious, hiddious, gritty cuz she that gets in the club. Smack the prettiest in a mini. Whittiest beefin' with the mistress. Can see they just beatin' up. Got even the little kids pickin' up pennies and nickles. Cuz they're fallin' in love with his teddy book. Give them livin' and pinning a minimum worth a penny. (Gotta be spendin'). We all earn our dollar 'till it is the sour element. What kinda knowledge is this that I be reapin'. Dippin and talking' how it's for money. And ending up going back. We made like forty one trips. Yeah, we want it like that, you know what I bring. [Puffy]. Yeah, yeah, yeah. See what you niggas do to me, I do to you. And if I'm who you came to see, then do what you gotta do. We can do it anywhere, right here, right there. And if you sleep, turn your dream to a nightmare. Niggas don't creep, no sleep, feel the heat. They lookin at me funny, fuck a hoe, get this money. No time for the misfits niggas, bring your clips. War's on my mind. Packin' bullets from the mines, mutha fucka's. Repeat 1 until fade."
"auction (feat. lil' kim, styles p, king los)","[Verse 1: Puff Daddy] (Lil Kim). God is all I fear, money machine is all I hear. Where are you? Tearing up the mall. I buy the mall out there. It's the bomb, no fall out gear. No shelter, Helta Skelta. Bubble like alka seltzer. Look at me, king, I'll melt ya. Bars and cars give them the scrunchy face. Violate then find out how your lung taste. Got money to bungee, you don't want this hate. Yo, I can throw it down and watch it come back up. You food, but you don't really want this plate. (Nah, slow down, Diddy, you're killing them. Pictures on billboards, know them bitches is feeling him. You still blowing up like you helium. Cars like spaceships, niggas thought it was aliens). This is Harlem, niggas that push foreigns. Little homie shoot with the left like James Harden. Excuse me, money, never to beg pardon. Jacuzzi in a Sprinter, models take part in. Tell me where the money is at and I'm departing. [Hook: King Los]. Welcome to the auction. We selling flows, riches glow, solid gold. Big chains froze, flashy rings, all you need. What you want nigga, what you see. Nigga, welcome to the auction, we got it all. Soul ball, fortune fame, riches, cars. Vintage frames, drinks to pour, minks to the floor. Nigga, you already know. [Verse 2: Styles P] (Puff Daddy). I'm chosen, something like Beethoven. Comes out golden anytime I compose it. Watch gruesome, chain ferocious. Supercalifragilisticexpialidocious. The tub filled with roses. Coming to America money, we Earl Jones it. King Joffery, James Brown, now watch me. Keep going knowing they can't stop me. Wearing 40 belows, the coats Rocky. Lambo truck same color as broccoli. Acting like Tyson when he was twenty something. Bitch seen the money and came. I call that money cumming. (Ask what's a couple of mills, I say twenty something). I'mma a keep on moving, I hear the drummer coming. (Bright like them time square. lights the way I bubble something. Nights and ice for the ruckers. I know the summer's coming. Dyckman, double parked. all the niggas just love the frontin'). I'm like, ""fuck nigga, then show them something"". (Cause I'm shining like I can glow or something. Throwing money in the air, but I don't owe them nothing). [Hook: King Los]. Welcome to the auction. We selling flows, riches glow solid gold. Big chains froze, flashy rings, all you need. What you want nigga, what you see. Nigga welcome to the auction, we got it all. Soul ball, fortune fame, riches, cars. Vintage frames, drinks to pour, minks to the floor. Nigga you already know. [Break: Puff Daddy]. Hold up, let me show you how to post up. Let me show you how to do it. when you leaning on the 'rossa. Let me show you how you talking. Switch up the way that you walking. You can get it at the auction. [Verse 4: King Los]. All that facade rapping and jaw yapping. Nigga, shut the fuck up and watch God happen. Come rain, sleet, or hail, no sales stop. Crib on the island, gotta sail to the mail box. Still send mails to my homie in the jail spot. Roll a big L, bump Big, and let a shell pop. Bodyguards tail wifey to the nail shop. So you can get popped. and she won't drop the Chanel box. Get on my city, nigga, westside ride, eastside bang. Sheeze, I came so far, Gs Lex to G5 planes. At least I've trained. You say it's crazy good, we not sane. That's the beast I've tamed. These shots came b y frame for no reason. Somebody gotta be filming this. When you got this much God. somebody gotta be villainess. Somebody gotta be feeling like it's prophecy filling in. We gotta be boss, somebody gotta be middle men. When you do it this big somebody gotta belittle it. Literally it's like the lottery picked us. And you ain't who you depicted in a lot of these pictures. [Hook: King Los]. Welcome to the auction. We selling flows, riches glow solid gold. Big chains froze, flashy rings, all you need. What you want nigga, what you see. Nigga welcome to the auction, we got it all. Soul ball, fortune fame, riches, cars. Vintage frames, drinks to pour, minks to the floor. Nigga you already know"
bad boy for life,"[P. Diddy]. Aiyyo, you ready?. Let's do it {*music starts*}. Mmm, yeah... Yeah.. c'mon. I'm the definition of: half man, half drugs. Ask the clubs - Bad Boy, that's whassup. After bucks, crush crews after us. No games, we ain't laughin much. Nothin but big thangs, check the hitlist. How we twist shit, what changed but the name?. We still here, you rockin wit the best. Don't worry if I write rhymes - I write checks (hah!). Who's the boss? Dudes is lost. Don't think cause I'm iced out, I'ma cool off. Who else but me? (who else?) And if you don't feel me. that mean you can't touch me, it's ugly, trust me. Get it right dawg, we ain't ever left. We just, moved in silence and repped to the death. (yeah). It's official, I survived what I been through. Y'all got drama, ""The Saga Continues..."". [Chorus]. We ain't, go-in nowhere, we ain't, goin nowhere. We can't be stopped now, cause this Bad Boy for Life. We ain't, go-in nowhere, we ain't, goin nowhere. We can't be stopped now, cause this Bad Boy for Life. [Black Rob]. Hey yo straight from the Harlem streets. I don't play, I push it down with the Harlem Heat. (uh-huh). All a sudden niggaz got a problem wit me (Black, what. happened?). They run around actin like the Black-o can't eat. And you know what? (what?) For some strange reason. (uhh). I'm off of this medication, feelin deranged needin. for y'all to put the word out (c'mon, c'mon) we ain't. leavin. We tryin to be rich before we all stop breathin. Therefore (what?) we kinda hustle lames. Stay layin down our muscle games (c'mon). Still turn niggaz dreams to flames (yeah) you got the. wire. If not I ain't sayin no names; you'll soon expire;. (heh). No pain (nothin) I feel remorse. Yes of course it's me and Diddy up first racin. Porsches. wit the big twin valve exhaust-es {*screeching*}. (yeah). On the cover of ya Vibe's, XXL's and Source's bitch. (c'mon, let's go). [Chorus]. [Mark Curry]. Yeah, yeah, yo, yeah. It ain't shit changed, since the Notorious (We miss. you B.I.G.). See everything still glorious (yeah). We still got +Warriors+, still be the +Victorious+. (that's right). See it's a lot of them, but it's more of us. Still got cash to blow, raps to flow. Still them cats that know, pack ya flow. That's fo' sho', bottles that pop, joints that rock. Played the background, hand on my jock, holdin my. glock (hahaha). Money to get (yeah), cars to flip (uhh). Bars to sit at and sip Cognac wit jewels that drip. (c'mon). Hoes to see (uhh), make sure they knowin it's me (they. know it's you). Drop that beat, can't believe that I MC (haha). Bad Boy 'til the casket drop (Bad Boy) gotta love it. Place nuttin above it (nuttin) it's on like that. (c'mon). Don't believe, we ain't goin like that. We're always gonna be here (yeah). We there (uhh) every motherfuckaz here!. [Chorus] - 2X. [P. Diddy over Chorus]. Bad Boy.. we ain't goin nowhere. Uh-huh.. uh-huh.. what?. We ain't goin nowhere.. we gon' stay right here. For ever, and ever, and ever, and ever.. c'mon. We ain't goin nowhere.. we gon' stay right here. We ain't goin nowhere.. we gon' stay right here. Yeah, uh-huh.. uh-huh, uh-huh. Cause it's Bad Boy for life!"
"been around the world (feat. the notorious b.i.g., mase)","Intro: Mase. Yo yo, this Mase, youknowhati'msayin?. You got niggaz that don't like me for whatever reason. You got niggaz that don't wanna see me rich. You got niggaz that's mad, cause I'm always with they bitch. Then you got niggaz that just don't like me. You know, the, those P.H.D. niggaz. But you know I pop a lot of shit but I back it up though. see it's a difference, a lot of niggaz pop shit. But a lot of niggaz don't make hits. But it's like this whole Bad Boy shit. we come to bring it to y'all niggaz, me, B.I., Puff, Lox, whoever. Black Rob. If you wanna dance, we dance. Verse One: Mase. Now trick what? Lace who? That ain't what Mase do. Got a lot of girls that'd love to replace you. Tell you to your face Boo, not behind your back. Niggaz talk shit, we never mind that. Funny, never find that, Puff a dime stack. Write hot shit, and make a nigga say, 'Rewind that'. Niggaz know, we go against the Harlem Jigalo. Getcha hoe, lick her low, make the bitch, hit the do'. I represent honies with money fly guys with gems. Drive with the tints that be thirty-five percent. Hoes hope I lay so I look both ways. Cop says, 'Ok, my tint smoke gray'. No way, nigga leave without handin me my shit. Got plans to get my Land and my 6. Niggaz outta pen'll understand this shit. Pop champagne like I won a championship (uhh, uhh). Chorus: sung by Notorious B.I.G.. spoken words by Puff. Been around the world and I I I. And we been playa hated [say what?]. I don't know and I don't know why. Why they want us faded [ahehe]. I don't know why they hate us [yeah]. Is it our ladies? [uh-huh]. Or I drive Mercedes [uhh, uhh]. Bay-bee bay-Bee!. Verse Two: Puff Daddy. I was in one bedroom, dreamin of a million (yeah). Now I'm in beach houses, cream to the ceiling (that's right). I was a gentleman, livin in tenements. Now I'm swimmin in, all the women that be tens (hoo). Went from Bad Boys to the Crushed Linen Men. Now my divi-dends be the new Benjamins (uh-huh). Hoes of all complexions, I like cinnamon. Mase you got some hoes well nigga, send em in (c'mon). What you waitin for, let the freak show begin. How they came in a truck? (Mase: Nah Puff, that's a Benz). Mercedes, c'mere baby, you don't like the way. it's hot and hazy, never shady, you must be crazy. It's ridiculous, how you put your lips on this. Don't kiss right there girlfriend I'm ticklish (heheh). And I be switchin fees with a wrist full of G's. Nigga please, I'm the macaroni with the cheese. Chorus. Verse Three: Puff Daddy, Mase. Now Puff rule the world, even though I'm young. I make it my biz to see that all ladies come (yeah). Get em all strung from the tip of my tongue. Lick em places niggaz wouldn't dare put they faces (c'mon). Before I die, hope I, remake a flow by. In the brand new treasure on a old try. Now when my third dry, even when the smoke lie. Eat the mami chochi and drive a low-ride. We never ride far, packed five in a car. Save money for the drinks, I'm about to buy the bar (yeah). And everywhere I drive I'm a star, little kids. all on the corner scream, 'That's my car!'. It was days couldn't be fly, now I'm in a T.I.. Come in clubs with B.I., now a nigga V.I. (uh-huh). Rock tons of gold, nuff money I fold. Roll the way you wanna roll, break a hundred out the toe. Chorus w/ slight modifications. line 1, Puff: C'mon, yeah. yeah, uh-huh. line 2, Puff: We been playa. hated!. line 3, Puff: Why?. line 4, Puff: Why they want. us hated!. line 5, Puff: Why they hate. us?. line 6, Puff: Is it our. ladies?. line 7, Puff: Say what?. line 8, Puff: Yeah, bay-bee. bay-Bee!. Chorus w/ Puff talking while B.I.G. sings. You know, sometimes I gotta. ask myself. Why's there so much jealousy. in the world?. Don't look at mine, get. yours. (music fades). Radio Show from B.I.G.'s album continued:. Ok after these messages we'll be back with. the Mad Rapper and his brother the Mad Producer, after this. *applause*. Ok just sit back, relax, and enjoy yourself. We'll get you through this. Take a sip of water, deep breath, that'll do it. And welcome back as you can see (You got the check though?). I'm Trevor Jones and I'm sitting in. I've been conversing with the Mad Rapper (Did you get the check though?). and he's still pretty mad. But, this time he brought someone else with him. and quite frankly (yeah yeah) he's even madder (You god damn right!). Mr. Producer (yo, youknowhati'msayin) why are you so mad?. Yo, Iiiiiii, I'ma I'ma keep it real simple for you. Yeah t-t-t-t-t-tell them. niggaz why you mad son!. Tell them niggaz why you. mad son!. (Ok, gentlemen please, one at a time). Tell em why you mad son,. word up, tell em why you mad son!. Youknowhati'msayin? Iiiiiii, Iiiiiii be I be I been. I been, I been here for the culture, youknowhati'msayin?. I don't, I don't, I don't, I don't. I don't be recognizin all that new jack shit. Yo we don't play, we don't. play that shit youknowhati'msayin?. (Please Mr. Producer, explain yourself, Mr. Rapper, please calm down). That nigga be on some bullshit, youknowhati'msayin?. We ain't, we don't do that. shit, word, yeah. He ain't no real producer neither. And then come to find out youknowhati'msayin. My brother hipped me to it, the nigga tryin to rap now!. Oh yeah, that's the shit. that got me mad!. (Please, Mr. Rapper, once again). That's the shit that got. me mad!. That's the shit, youknowhati'msayin?. (It's a family oriented show). Youknowhati'msayin?. That's the shit that feds me up. (Gentlemen, please). Word up, youknowhati'msayin?. (Disregard the foul language). I'm watchin this nigga video. youknowhati'msayin?. They got mermaids swimmin. in they living rooms and shit. like that youknowhati'msayin?. This nigga dancin in the. rain with kids climbin up mountains and shit. Youknowhati'msayin?. I'm I'm I'm watchin this. nigga video. (I'm gonna have to ask you to refrain from the language). the car goin two hundred. miles an hour. Where The Fuck Is He Goin?!. (Please Mr. Rapper, please refrain from the foul language). The nigga climbin out the. fuckin car!. (One more time). Let me see you try that. shit on a train!. Youknowhati'msayin?. Try that shit on a fuckin train. What kind of shit, youknowhati'msayin?. Got a thousand niggaz write. for him, let Me write for you. Son my shit is jumpin, I. got John Blaze shit..."
been around the world (remix),"(laughs). Yeah, uh uh. Turn me up a little bit. Yeah kids, Harlem on the rise. Yeah, turn me up a little bit more. Uh-huh, uh-huh. We like it. Uh-huh, uh-huh. Yeah kids, Harlem on the rise. This the remix '98. And you don't want no problem with these guys. Come on. Chorus: Puff Daddy, Mase. I been around (Uh-huh, uh-huh). I been around the world (Uh-huh, uh-huh). I been around (Uh-huh, uh-huh). (We ain't gon' stop). I been around the world (Uh-huh, uh-huh). (We don't even know how to stop). I been around (Uh-huh, uh-huh). I been around the world. Verse One: Mase. Yo, yo. Now trick what? Lace who?. That ain't what Mase do. Got a lotta girls that'll love to replace you. Tell it to your face boo, not behind your back. Cats talk slick, we never mind that. Funny never find that Puff a dimestack. Write hot stuff that make people say 'Rewind that'. People know, you go against the Harlem Jiggalo. Getcha hoe, lick her low, make your girl trick your dough. I represent honies with money, fly guys, and jets. Ride with the tints that be thirty-five percent. Hoes hope I lay, so I look both ways. Cop says okay, my tint smoke gray. No way, people leave without handin' me my chips. Got plans to get my land and my 6. People outta pen'll understand these hits. Pop champagne like I won a championship. repeat Chorus (substitute words in parentheses with. Carl Thomas singing). Verse Two: Puff Daddy. Yeah, yeah. I was in one bedroom, dreamin of a million. Now my beach houses creamed to the ceiling. I was a gentleman livin in tenements. Now I'm swimmin' in all the women every tens. Went from Bad Boys to the Crushed Linen Men. Now my dividends be the new Benjamins. Chicks of all complexions, I like cinnamon. Mase you got some girls, well playboy. Send 'em in. What you waitin' for let the freakshow begin. How they came in a truck (Mase: Nah Puff, that's a Benz). Mercedes, come here baby. You don't like the way it's hot and hazy. Never shady, you must be crazy. It's ridiculous how they keep their lips on this. Don't kiss right there, girlfriend I'm ticklish. And I be switchin fees with a wrist full of G's. Playa please, I'm the macaroni with the cheese. repeat Chorus (now both Mase and Carl Thomas sing in. the background). Verse Three: Mase, Puff Daddy. What, what. You don't know who the hell I be. Can tell I be. Now hasta la vista, c'est la vie. Now what have we a cat in a Bentley waggy. That keep cats saggy, roll with P-Daddy. Come be one of baggy, girls be one to stab me. I be more than gladly to tell a foe. Yo, you ain't offendin' me. It ain't like you the first son of the Kennedy. Or even in a mallway, you can *** for me. But all until you talk you don't ever spend a G. I know how it be. You know me from before when I used to detour. Down in ***. Push the E or. Days I just kick it. My crew buy Crystal. Just so we can spit it. All that expensive stuff. Just so that we can ***. Be a lot of places that you *** can't visit. Talking cause I live it. repeat Chorus until fade (everybody sings together)."
best friend (feat. mario winans),"I've seen a lot of things in my life. A lot of ups and downs. Made a lot of mistakes. No matter what you've always been by my side. You've always been my best friend. You're the love of my life. You're everything to me. You've never left my side. I love you so much. You're my best friend. [Verse 1]. Since the beginning of time, all you did was bless men. Too young to understand but now you my best friend. How could they doubt you, never think about you. Don't they know nothing's possible without you?. Faith without fear, that's how they raised me. Words of man kill but never phase me. Grateful for wisdom that you gave me. But still I'm like: ""Dear God, I wonder, could you save me?"". Too much sinning, gotta be more than plush living. Gotta be more than grabbing nines to buck tin in. Gotta be more than just to lust women. Gotta be more than platinum Rolexes, 600's and crushed linen. Praise your name, I know some of them hate to do. Judgment day, don't they know they can't escape your crew?. I'm just trying to live right and pray you take me through. And with this song, I dedicate to you. My Lord. [Chorus]. Lord, you mean the world to me. Before I was born, you chose me. You always hear me when I'm calling. Even catch me when I'm falling. You're the closest one to me. I surrender all to thee. I want the whole wide world to see. That we've always been and we'll always be. Best friends. [Verse 2]. Sometimes I reminisce and wonder how I made it this far. Because of you, I'm me, so you the real star. Your hindsight, the time's right to get my mind tight. Then give it to you and let it shine bright. My best friend only know how to teach the truth. Plant the seeds of life and let them eat the fruit. Can't you see that He spread love for you. Shed blood for you, cry for, and die for you. Willies with Mac millies know how you get down. We know the drama you bring whenever you hit town. Just remember when you pray, God is love. Gracious, merciful, forgive even the hardest thugs. Life as we know it, it all begins with Him. Life as we know it, it all ends with Him. If I was you I would never try to pretend with Him. He might spazz and blow it, I'm best friends with him. Repeat Chorus. [Verse 3]. Been two and a half years, since my man Big passed. Two and a half years, since my world crashed. I needed help, God gave me the power. Gave me the strength to go face to face with my darkest hour. Looked me in the eyes and ask ""What you doing unhappy?"". ""Don't you know why I'm here?"" and started shooting at me. Back to the wall, is my faith gonna play out. Never wavered once, gave me no way out. Your time to die don't even stress the date. You're coming with me your soul I'm next to take. I told him ""I'm too much blessed with faith"". ""And living for Christ"" and then he said ""Manifest the great"". All of a sudden, what I'm remembering. Ground started to shake, everything trembling. The power of the truth was shooting through my Timberlands. Here was my Lord Jesus Christ, my best friend again, come on. Repeat Chorus. [Said Over Chorus]. You mean everything to me. You've been with me from day one. Even when I thought nobody was there. You were there. You're my best friend. I love you like no other. There is no feeling like this in the world. If you can relate to what I'm feeling. Put your hands in the air for me. Let me see you. Naw, matter of fact, clap your hands for me. Clap your hands, come on. Thank you Jesus. You always hear me when I'm calling. Always catch me when I fall, yeah. I surrender all to thee. I want the whole world to see. That you've always been, you'll always be. My best friend. I love you Jesus. Thank you, forgive me for my tresspasses. As I forgive those who tresspass against me. Thank you!"
big homie (feat. rick ross & french montana),"[Hook: Diddy]. You could go to any hood, bet they know me. Rose gold pinky ring; master Rollie. Boy, you'se a little nigga; Gary Coleman. I be calling all the shots, I'm big homie. Big homie, big homie, big homie, big homie. Boy, you'se a little nigga; Gary Coleman. I be calling all the shots, I'm big homie. [Verse 1: Diddy]. I'm winnin' for the new bitch, she was stunting. That pussy got a paper tag and it's a hundred. My bellman call me Sir Combs, I'm Richard Drummond. My Rolls Royce spray cologne, the fragrance money. It's Bad Boy Records, bitch, you know I run it. Ciroc Amaretto coming, them bitches love it. I show up with my jewelry on and never doubt it. You show up with your jewelry on and leave without it. [Hook]. You could go to any hood, bet they know me. Rose gold pinky ring; master Rollie. Boy, you'se a little nigga; Gary Coleman. I be calling all the shots, I'm big homie. Big homie, big homie, big homie, big homie. Boy, you'se a little nigga; Gary Coleman. I be calling all the shots, I'm big homie. [Verse 2: Diddy]. Diddy go to any hood, big Rollie. Top down on any block, niggas know me. The only one that's topping Forbes, I'm gettin' lonely. See us out here racing yachts like ''fuck the police''. Bugatti swerving lane to lane, we getting money. Once promoter say my name, fly bitches coming. These ratchet bitches love a nigga so cough your chick in. More 80's than the 80's, nigga, I'm money mention. I'm money mention. [Hook]. You could go to any hood, bet they know me. Rose gold pinky ring; master Rollie. Boy, you'se a little nigga; Gary Coleman. I be calling all the shots, I'm big homie. Big homie, big homie, big homie, big homie. Boy, you'se a little nigga; Gary Coleman. I be calling all the shots, I'm big homie. [Verse 3: Rick Ross]. My bitches get the Christians, nigga, and Giuseppe. My bitches get the Berkin, nigga, they hold the weapons. My bitches get the Range Rovers, that's for affection. My bitches get the realest nigga, she's my reflection. I make my bitches traffic dope, that's my profession. She swallow dope and looking pregnant, time for c-section. Thank God your pockets where I'm from, here block, they bless us. 50 mill a meter drum, go get them stretchers. Get them stretchers. [Hook]. You could go to any hood, bet they know me. Rose gold pinky ring; master Rollie. Boy, you'se a little nigga; Gary Coleman. I be calling all the shots, I'm big homie. Big homie, big homie, big homie, big homie. Boy, you'se a little nigga; Gary Coleman. I be calling all the shots, I'm big homie"
