don't panic,"Fuck the rap game, I won't get it like G. Put me on the block, go to thuggin' like E. Think I'm goin' back but free my nigga [?]. Me and gunner, 9th innin', just beat a life sentence. Anyone of you lil' boys on the yard. throw the coffee in your face. While your wife stick a knife in your kidney. Bitch I'm goin' crazy, goin' all gangsta. 9 milli's slangin', [?]. Mac 11 rangin', jumpin' out, walkin' up on blocks. 40-50 shots, I'm a clean a nigga's clock. Everybody gettin' whopped when we hop out. Pussy better not cry now. Nigga where we from it's the code that we live or we die by. Grrat, nigga, bye bye. No police up in the business. when you get a shot and miss it. 50 niggas from New Orleans come and turn around the city. What's happenin'? Don't panic, don't panic. We 'bout to... get 'em dead, don't panic, don't panic. Wasn't thinkin' 'bout a jewel and nigga showed off. Couldn't use your brain, now you gotta get 'em blowed off. Dog, get a call, everything for the scram. Don't panic, don't panic. Fuck bein' friendly, nigga say what's on your mind. I'm bein' quiet, I got murder on mine. I got murder on mine, I got murder on mine. Killin' what I love, I got murder on mine. Fuck bein' friendly, nigga say what's on your mind. I'm bein' quiet, I got murder on mine. I got murder on mine, I got murder on mine. Killin' what I love, I got murder on mine. Team strong as a bitch, layin' law down. Everything feel the business, lay 'em all down. Auto manslaughter but you never thought it out. Curse, kill 'em all, let the lord sort 'em out. F&N point short, let the spark haul 'em out. This what war 'bout, nigga, fuck that. Meek men is gonna [?] , we already died twice. God in my heart when I gave back life. I was coolin', I was tryna live a laid back life. Now my kids gotta see me in the pen or the grave. Real street nigga, no pen to the page. I will beef with you anywhere, any place. Ugly ass btich better fall back. Keep my name out your mouth or get your hard hat. Raps are the enforcer, I meant to say the landlord. Better yet, let me let them rubber bands talk. What's happenin'? Don't panic, don't panic. We 'bout to... get 'em dead, don't panic, don't panic. Wasn't thinkin' 'bout a jewel and nigga showed off. Couldn't use your brain, now you gotta get 'em blowed off. Dog, get a call, everything for the scram. Don't panic, don't panic. Fuck bein' friendly, nigga say what's on your mind. I'm bein' quiet, I got murder on mine. I got murder on mine, I got murder on mine. Killin' what I love, I got murder on mine. Fuck bein' friendly, nigga say what's on your mind. I'm bein' quiet, I got murder on mine. I got murder on mine, I got murder on mine. Killin' what I love, I got murder on mine. I don't mind doin' time, I'm a doin' time vet. Hustle in the jailhouse, bread, wanna bet?. Bwa, this is not Bmf. Everything around me convicted already. Pull my clique together, built it from the inside. Penitentiary rules in effect. You lil' boys go to jail but you don't know how to fight?. Ain't no guns back here, don't know how to make a knife. Stand tall on my own, I don't gang bang. I done seen it go bad on the chain gang. Seen niggas gang raped by their own gang members. Cliquin' up with other gangs and they kill their own nigga. Seen a nigga on a visit huggin' on his wife. Get back to the cell, he another nigga's wife. Everyone that say salamu alaikum ain't your brother. Come to my respect, I'm a die overnight. What's happenin'? Don't panic, don't panic. We 'bout to... get 'em dead, don't panic, don't panic. Wasn't thinkin' 'bout a jewel and nigga showed off. Couldn't use your brain, now you gotta get 'em blowed off. Dog, get a call, everything for the scram. Don't panic, don't panic. Fuck bein' friendly, nigga say what's on your mind. I'm bein' quiet, I got murder on mine. I got murder on mine, I got murder on mine. Killin' what I love, I got murder on mine. Fuck bein' friendly, nigga say what's on your mind. I'm bein' quiet, I got murder on mine. I got murder on mine, I got murder on mine. Killin' what I love, I got murder on mine"
excuse me,"[Intro]. I be hopin' sometimes for a moment to feel the light shine. If life is a gamble I'm willin' to bet my last dime. I know what it is to be victim of this bed I made so I lay. Bought this bread I don't play. Goin' through hell tryna make it. Not even heaven could stand in my way. [Hook]. Niggas talkin' and that shit annoying. See I pay my dues, you can't afford it. Since I got them racks they can't ignore me. I keep it movin', fuck what's not important. Excuse me, it's a real nigga here with some money. Excuse me, it's a real nigga here with some money. Excuse me, niggas talkin' and that shit annoying. I keep it movin', fuck what's not important. Excuse me. [Verse 1]. Flaws on the table, I don't feel insecure. (I say why bout that boy, are you still insecure?). Likkle wastegyal want fi man out di slum. (Batty fine, dutty wine me a want see it done). Me and Millz break the nine, come on boost it up a notch. Demeanour of a leader, even cooler than your socks. I would say the watch but the bitch that cold. Waitin' to tell but she wouldn't let go. Leanin' out the liter, I ain't gettin' strep throat. Flyer than the seagulls steady bumpin' Beanie Sigel. Disrespect it then we squeezin', I ain't gettin' stepped on. Khaza, he the sequel, if you didn't catch on. Ain't no latchin' on to my success. Breadwinners association, I move for the paper. the haters consider a threat. Condo street shot in my convoy, I meant to say Tecs. Disruptive behavior, subject to change. by my chain, get upset. I'm becomin' a gangster, they have Pms. If you won't be a woman then go get a plumber. and grow you some breasts. Rollin' up sleeves like a sink. spread the cabinet, layin' pipe underneath. Rap game kitchen counter, came to tighten up leaks. (Tell 'em what you mean). Time to tighten up the leash. [Hook]. Niggas talkin' and that shit annoying. See I pay my dues, you can't afford it. Since I got them racks they can't ignore me. I keep it movin', fuck what's not important. Excuse me, it's a real nigga here with some money. Excuse me, it's a real nigga here with some money. Excuse me, niggas talkin' and that shit annoying. I keep it movin', fuck what's not important. Excuse me. [Verse 2]. Oh my God, I'm a God. Neighborhood, I'm a star. Sic 'em red bitches, they don't listenin' to call. Girlfriend in my lap while I'm twistin' the cigar. Luca Brasi, I murder bout Mazi. Mucho the boss still livin' in my thoughts. I'm a real vic, money limp when I walk. Beat a bitch back in, big dick dinner soft. Big clip by the couch wearin' zips that's an out. Public housing, no authority and the clique got a house. Try to turn speaker off blip-blip with the Aux. Tuck somethin' close to you, eatin' grits witcha spouse. No bathrobe wearin' ass nigga. Breadwinner brick game hashtag emblem. Peace sign on the hood in Benz symbol. Still goin' off, make the clique get richer. Shots on her back and her chest to the pillow. Pieces come together, playin' chest with a picture. Dog just a pawn, I be fresh, get the picture?. Rappers all scarred up, discoloration. Mental gymnastics with this conversation. Just my little friend, this was just a vacation. I'm dedicated to the grind, real nigga discipline. Show on the road, low pros and they Michelin. [Hook]. Niggas talkin' and that shit annoying. See I pay my dues, you can't afford it. Since I got them racks they can't ignore me. I keep it movin', fuck what's not important. Excuse me, it's a real nigga here with some money. Excuse me, it's a real nigga here with some money. Excuse me, niggas talkin' and that shit annoying. I keep it movin', fuck what's not important. Excuse me. [Outro]. Not even heaven could stand in my way. Not even heaven could stand in my way. Not even heaven could stand in my way. Not even heaven could stand in my way. . |. |. |"
federal pressure,"See a lotta of these niggas be actin' like they. Real steppers outchea but you not. That fourth quarter pressureya heard me?. Big bag, couldn't have said it no better. He pressure or he federal pressure?. If it's up then it's really whatever. I'm yeah, ain't no regular metal. Too much ice they keep sayin' be careful. Watch out, we ain't gotta be careful. Let it go or let me know if it's pressure. Load in, tryna order up extra. Breakfast. I'd put your hood on Cnn. But lets keep it outta the media. I'm catchin' the shit that you niggas did. But I don't really be readin' it. I-I got your lil' bitch on the camera. But lets keep it outta the media. All of my jewelry be dancin'. Hard to be movin' strategically. Yeah, fuck that shit. I'ma put it in their face every chance I get. Pressure busts pipes, what. You think it'll do to a niggas body?. Hey!. From the slums, I'm located in Cali. Me and Gates smokin' fat Calabasas (Woo). Incognito some I'm Gucci ski maskin'. My bitch fancy (OO) Kendall Kardashian. I'm like 6'3, in a Mclaren it feel like I'm caved in (Cave me). Fuck it, got foreigns to play in. We the ones brought the ice out the house. Y'all should've stayed in ( [Fuck it). I done took off in like 22 seconds. I move rapid (I'm gonna go, so I'm at it!). Lil' Lola Bunny wanna eat on my Cuban. She love carrots (Ugh). Wantin' action, I was nonchalant. I was so arrogant actin' (I'm good). I don't like to show that I'm still actin' (Why not?). 'Cause my words come with daily reactions (On campo). Big bag, couldn't have said it no better. He pressure or he federal pressure?. If it's up then it's really whatever. I'm yeah, ain't no regular metal. Too much ice they keep sayin' be careful. Watch out, we ain't gotta be careful. Let it go or let me know if it's pressure. Load in, tryna order up extra. Breakfast. I'd put your hood on Cnn. But lets keep it outta the media. I'm catchin' the shit that you niggas did. But I don't really be readin' it. I-I got your lil' bitch on the camera. But lets keep it outta the media. All of my jewelry be dancin'. Hard to be movin' strategically. All of a sudden all of these pussy ass niggas. Got my name in their dick-sucker. But all of my buttons work. I got power like 50. Under heavy fire comin' from greens. Takin' shots, I ain't never be hit (Pew). Raised in the heart, cannabis camp. For a tough nigga, know how I'm built. In the restaurant orderin' shrimp. Big body, valet wit' a clip. My cheque done got heavy, I know what it is. My diamonds reflect on my neck and my ears. I jump in the whip and crack open a seal. Forgot about that in like 22 seconds. Blondie, bowlegged, pull up in a second. Won't mention no names, I ain't wanna be missin'. Sometimes I get careless when I'm recompressin'. My driver in traffic, gon' yeah in a Tesla. Breakfast. Servin' the city, no effort. I just deliver the bell at the pressure, special. Big bag, couldn't have said it no better. He pressure or he federal pressure?. If it's up then it's really whatever. I'm yeah, ain't no regular metal. Too much ice they keep sayin' be careful. Watch out, we ain't gotta be careful. Let it go or let me know if it's pressure. Load in, tryna order up extra. Breakfast. I'd put your hood on Cnn. But lets keep it outta the media. I'm catchin' the shit that you niggas did. But I don't really be readin' it. I-I got your lil' bitch on the camera. But lets keep it outta the media. All of my jewelry be dancin'. Hard to be movin' strategically"
find you again,"Aye, you could be so used to somethin' man. You know everyday you grow, everyday you changin'. And I never tried to change on you but it's just like. I had to do it by myself for so long to where [?]. For you to come back into my life it just don't feel right like. Feel like somethin's missin'. And you feel like - you just feel different. So you gotta forgive me if I act strange with you. Never changed witchu. This is a burden that none of us want. The judge broke us up when I went back to court. Sentenced the time and it tore us apart. Beautiful creature and I know what you are. Prayed no one else get control of your heart. I hold it down, I was built for this part. Been away too long. I know how to prove who you are. But I'll find you again, I'll find you again love. I'll find you again, I'll find you again love. I'll find you again, I'll find you again. I'll find you again love, I'll find you again. All I knew was run it up and try to stack, stay focused. One day you be up to bat and I'm on it. Fingernails, tryna scrape. With the safety pin break it down to crack, whoever want it. Movin' reckless wit' the Gat, I protect the pack. I be stayin' strapped, niggas tryna jack, bitches tryna trap. Maybe it's perhaps, I be in the trap. And I got them racks [?] smoked up, we keep it on her lap. You know how I'm comin', fall in the [?] , I dive in your shit. I'm one in a million, I'm standin' on ten. Hit your bitch from the back, I supply her with dick. She was a virgin when she was with him. Showed her somethin', fuck everyone else. I can't give you the world but I can give you myself. If you was loyal put my love on the shelf. You and I, I'm just a natural to belt. Guess I'll find someone else but I ain't got time for no one else. Grind hard, Glendale bein' chauffeured. Panoramic roof, in here we smokin'. Legal pistol anybody approachin' (boom!). In your name in case we get pulled over (woo, woo). This is a burden that none of us want. The judge broke us up when I went back to court. Sentenced the time and it tore us apart. Beautiful creature and I know what you are. Prayed no one else get control of your heart. I hold it down, I was built for this part. Been away too long. I know how to prove who you are. But I'll find you again, I'll find you again love. I'll find you again, I'll find you again love. I'll find you again, I'll find you again. I'll find you again love, I'll find you again. We was all utterly rejected. We went from nothin' to somethin' together. People like what the fuck you see in her?. Tod you they like what the fuck you see in him?. Why you love him? you shouldn't trust him. He's a fuck up, so disgustin' and your family's sayin' fuck me. I'm successful and now they love me. Marble Slab our first kiss. Recollectin' the night that you told me you need me. Told Tyra ""baby gimme the keys"". Put a dick on my hip on the highway, I'm speedin'. Just had a argument, you was too busy. I would get upset whenever you would leave me (don't leave me). Joe changed form, got 'em tatted on arm. Felt so alone and it wasn't easy. Late nights, grandmother's house. Talkin' takin' over the world together. Helped me through my insecurities. Sayin' you was gonna be my world forever. I comforted you through the death of our child. Had our first girl together. Our love is a fire inside and it's gon' burn forever. This is a burden that none of us want. The judge broke us up when I went back to court. Sentenced the time and it tore us apart. Beautiful creature and I know what you are. Prayed no one else get control of your heart. I hold it down, I was built for this part. Been away too long. I know how to prove who you are. But I'll find you again, I'll find you again love. I'll find you again, I'll find you again love. I'll find you again, I'll find you again. I'll find you again love, I'll find you again. You know your momma from out the nine. You what I'm sayin?. My grandma from out the nine. All my cousins and shit from out the nine you know?. Uh, I'm sayin' like, um, this how this 'sposed to go. This ain't no, you know. This how this 'sposed to go ya heard?. Totin' my hustle all in main [?]. I'm really retarded, yeah. Nigga, I'm really retarded, yeah. That bitch platinum (platinum, platinum, platinum)"
fuck it,"Lil Bro: Man, fuck your Dj. Kg: Man, lil brother, you can't be saying fuck a nigga Dj. And all that shit. Lil Bro: Fuck em, what can they do for me?. Kg: You right, My nigga fuck your Dj. Kg: Lil Bro, you gotta turn my shit on. So the hoes can be on my dick. Fuck it, Fuck it, Fuck it, Fuck it. I ain't scared to go to jail. I'm thuggin, I'm thuggin, I'm thuggin. Fuck him. My block roll, outta of control, phone jumping. Just seen a fight, my lil hoes with the scuffling. Fuck it, Fuck it, Fuck it, Fuck it. I ain't scared to go to jail. I'm thuggin, I'm thuggin, I'm thuggin. Fuck him. In the drought we gon' eat yellin ""Flood It"". Took my lick when I went in I'm 100. [?] [?] swag cut up bad my new Mac, Kodak Black. Gold buttons, hold up yeah, Pour up. Wait that was Mazi line first. A lot of niggas been dabbing lately that was Mazi lil work!. No leash, pitbull in the streets. On the dead end, watch how I make it jump. Status in the game, I ain't stretching cane. Mentioning my name, Customers will come. Ooh get 'em Gates, hold up get in there. Bitch get it straight, I got 50 pounds. I am not popping bottles on they ass. Full auto, hit the throttle on they ass. Wasn't trying when my pockets doing bad. Now I'm bout to go and really make 'em mad. Fuck how they feel, I don't take it back. Catch a fade in my younger days. Zip shit quick, put you up. Rendall bitch you know what up. Rock one, yeah keep it up. Nuk stuck with me through the clutch. I ain't never seen him switch it up. Villy tell lil J I say what up. O you heard 'em fucking, what you tough. I love your mama, know we had it rough. Gangster Reezy I was looking up. Trell saw me get it out the mud. He didn't have a shower just a tub. Big Jimmy house on eleventh. 12 Big London I'm a stepper. Stanley called me Kevin Marsellus. Get it. Fuck it, Fuck it, Fuck it, Fuck it. I ain't scared to go to jail. I'm thuggin, I'm thuggin, I'm thuggin. Fuck him. My block roll, lot of control, phone jumping. Just seen a fight, my lil hoes with the scuffling. Fuck it, Fuck it, Fuck it, Fuck it. I ain't scared to go to jail. I'm thuggin, I'm thuggin, I'm thuggin. Fuck him. In the drought we gon eat yelling ""Flood It"". Took my lick when I went in I'm 100. Boobie black went to jail. Streets, I was in 'em knee deep. Real Magnolia die-hard's. Pulling up to get weed. Me and Gunna locked up together. Way back think we did in 90s. You and Lvg uptown niggas living grimy. [?] yo [?] bitch I miss you. You still in the trenches, I been grinding. Menace on my mind, I kept it silent. Fuss, fight, argue but I'm diving. Lately feeling like I've been surviving (I did). Jumping out with [?] montana. Out in Watts, cooling out in Cali. Compton menace hit me you know what's happening. I just sent it, You ain't get the package?. Miami, hold up man, I'm just rapping. Trapping, run it up, I'm just camping. I ain't seen [?] her once. Understand it, she gon understand it. In Tarzan, I'm tryna build a mansion. In Topanga, I see Kylie Jenner. Sometimes I see Tyga with her. Neiman Marcus, I just work retarded. I got money problems. Get the picture?. 100 pints of Ac' and I'm quick to spend it. Islah thuggin that's my daughter laughing. Ain't too many times ain't caught her happy. Conversation cross us look what happen. Pussy street nigga you a rapper. Run up on me, come and see what happen. I'mma die, I ain't from this planet. My lil son bad, I'm his daddy. Your baby mama used to be a daddy. Grown man, you still got a daddy. You still got a daddy, man be for real. Like you is a little boy. Hey look it's Kevin Gates, you heard me?. 'Preciate you for joining me. On this adventure that we about to go on. This is Murder for Hire 2. Man let's get into some shit"
get em,"Niggas looking like they mad. What he sayin though. Won't use my hands, I'ma let them rubberbands go. New bitch and she bad though, my ex a sad ho. Fall off in the club, pants saggin' smokin bad dough. Mad dog, I'ma grind full time, I can't slow up. Fifty grand with the lean, all eyes on me, I can't pour up. Michael jackson bad, all these hoes calling me thriller. Got a nickname in my section. and you might know me as ""get em"". Cause I get 'em. Pockets lookin' like munchkins. Her booty lookin' like pumpkins. Got a toolie on me, I'm thuggin. Wanna' do me something, it's nothing. This one goes to those who live illegal all day. Hustle sun up to sun up, tryna' get it always. I'm a grinder, shots fired. Big, I miss ya, this shit different, hold up lighters. Infiniti truck see me. Not much eatin, but fuck sleepin. That nigga a fuck boy, gun touch people, not much either. Outside with the loud mouth. Nigga broke your jaw, you fouled out. Roundabouts, don't fuck with me. If they fuck with me, then it's ""blaow blaow! "". Jean jacket, with the timbs on, got tattoos on my neck. Nobody needs nobody, now I say cut the check. Niggas looking like they mad. What he sayin though. Won't use my hands, I'ma let them rubberbands go. New bitch and she bad though, my ex a sad ho. Fall off in the club, pants saggin' smokin bad dough. Mad dog, I'ma grind full time, I can't slow up. Fifty grand with the lean, all eyes on me, I can't pour up. Michael jackson bad, all these hoes calling me thriller. Got a nickname in my section. and you might know me as ""get em"". Cause I get 'em. I'ma lean in, throw left jabs. Side step, with the left hook. Right hand, lead, like ali. I'm a shit talker that read books. Plain jane, my best look. Ain't complaining bout my left foot. Fifteen cavities, yeah this team in back of me. That'll be fixed when the song over. Syrup faucet, just got cut off. Nigga been sippin strong doses. Club soda, doctor visits. Sent soldiers on mobster missions. Thinkin my condition, top condition. Feel the world should move for me. They ain't got no cure for me. Bitch say ain't no pull for me. All I seen in real vibrant colors. Stand for nothin, you'll die for somethin. Terrance hines just went to jail. The good lord sat him down for something. Reason being, we'll never know. I made money, I sacrificed. They say, lifes a gamble, for example, ride or dice. Niggas looking like they mad. What he sayin though. Won't use my hands, I'ma let them rubberbands go. New bitch and she bad though, my ex a sad ho. Fall off in the club, pants saggin' smokin bad dough. Mad dog, I'ma grind full time, I can't slow up. Fifty grand with the lean, all eyes on me, I can't pour up. Michael jackson bad, all these hoes calling me thriller. Got a nickname in my section and you might know me. as ""get em"". Cause I get 'em"
go hard,"Get Em. Aw man, that bitch she go hard. Put it on me I'm like ""Oh Lord"". No panties, baby, no bra. Aw man, that bitch she go hard. I can see her with her clothes off. Aw man, that bitch she go hard. Eat that pussy 'till she doze off. Aw man, that bitch she go hard. Turn on your headlights, pull in your garage. Somewhat explicit in my metaphors. On top this piano, but keys open doors. Party ammunition, naked all night long, we can go. Spin around, I been around in and out bitch I clown. How many rounds in this bound this bitch out for the count. Ain't"
great example,"See this nigga, ya heard me. We come up in the same section. You know I love you to death. You know I really slang iron behind you and everythang. But you would go above and beyond. For some ol' pussy ass niggas that ain't even built like me. Talked about behind my back as if I wasn't worthy. Lord knows that I ain't perfect but I sho deserve it. Family hurtin', no one on earth pick up the slack but me. Send me somebody who won't turn their back on me. Facin' disaster, got it out the mud we made it happen. Keepin' it loyal with your niggas, I'm a great example. You lean on me, I lean on you. Gr-great example. You kill for me, I kill for you. Gr-great example. Family in the state missin'. I don't celebrate christmas. Levels, I don't like pictures. Jail, I don't do visits. You gon' leave, im'ma be in here. Im'ma wanna be witcha. Leonardo won the award, I love you, you a real nigga. Ever fumble, he'll lift me. Plug don't front it im'ma rip'em. Real war, mind yo business. In the coupe, juice bentley. I-I'm gettin' that money lil' nigga. I'm thumbin' through hundreds lil' nigga. Slept on floors, ramen noodles. Daddy pimp hard, like them movies. I go stupid. Talked about behind my back as if I wasn't worthy. Lord knows that I ain't perfect but I sho deserve it. Family hurtin', no one on earth pick up the slack but me. Send me somebody who won't turn their back on me. Facin' disaster, got it out the mud we made it happen. Keepin' it loyal with your niggas, I'm a great example. You lean on me, I lean on you. Gr-great example. You kill for me, I kill for you. Gr-great example. Used to get high but I kicked it. Shootin' dog food in my dick. Shit comin' up missin' bitch. Ass niggas say that I'm stealin'. Went to jail takin' my lick. Betcha can't never say that I'm squealin'. Real nigga out of memphis. If he ever need me I'm dippin'. Commissary came christmas. Nobody sendin' me nickels. Just a notepad full of dope brass on a top rack. With no pictures. Adecaine on c4, late night epp out vicious. Play wit' it then I'm out there. Breadwinner shit, let's get it. Woah. Talked about behind my back as if I wasn't worthy. Lord knows that I ain't perfect but I sho deserve it. Family hurtin', no one on earth pick up the slack but me. Send me somebody who won't turn their back on me. Facin' disaster, got it out the mud we made it happen. Keepin' it loyal with your niggas, I'm a great example. You lean on me, I lean on you. Gr-great example. You kill for me, I kill for you. Gr-great example. Landlord brasi man. Fast car, private plane. Eda, idk. Im'ma be fly today. Whip in the exotic. Just told lil' fee im'ma fly away. Petey like, ""kevin you trippin'. You ain't healed up, and you limping"". I am not out here pretendin'. I'll catch me a body mayne. Dick in lil' mama, she squealin' feel like a body spring. No one can save you from me. No one can save you from me"
great man,"Ayy. Dealin' with heartbreak, heartbreak. Ive been dealin' with heartbreak. Nigga, my heartache. (Know I'm sayin'?). Swear to God. (You know). Look in the mirror, what do you see?. I see somebody dealin' with heartbreak. When I love a nigga, my heartache. I know how a Cuban cigar taste. But that do not help with the heart pain. My lil' brother died in a car chase. And spent on my older brother from beside the whip. He got the car spray. Guess he got through on the crossway. Thankful that we ever crossed ways. Wonder do heaven got hallways?. Prayin' how much I say always. Salute Og Boobie, that's all day. Bringin' it back from the causeway. Ain't fuckin' with niggas, they all fake. Was up on my end and they all hate. You cant get mad at a nigga whos gettin' it. If he not carryin y'all weight. I had to make a decision. Bread Winner mission to get it while y'all wait. I get that coffee delivered. Metric ton off the boat in a tall crate. Maybe I'm havin an off day. Maybe I had a heart and my heart changed. Look in the mirror, I see a great man. Look in the mirror, I see a great man. Just look in the mirror, I see a great man. I see a great man, I see a great man. I used to look like a caveman, stressin'. 'til I done got grey hairs. Me and Odell Beckham havin' conversations. Relatin' to life well. I told him I used to have nightmares. Of Somebody killin' me, tryna get rid of me. Bitch, I'm really retarded. You gotta finish me right there. Mazzi was smiling when somebody. shot him, diamonds on heaven in the night air. Lemme me breathe for a minute. I mean, did a nigga not think this day would come?. I mean from Allah we come. To Allah we must return. I pour a four in a two liter. And remember some joy and we all well. I put a ho in a two-seater. I press on the floor and the car bail. Runnin' the raw like a Barksdale. Dump through the miles with the cartel. Sell you a dog with a small tail. Low to the ground wit' a large head. The ho that you lovin', she garbage. I'ma go vroom in a Corvette. Take your shoes off in the apartment. We could go sit on the carpet. Look, I made you some tea, she got all wet. But I am not fallin' for all that. I hit from the back and she all yea. Now you gotta leave and don't call back. I hit from the back and she all yea. Now you gotta leave and don't call back. Only the player shit I entertain. I done matured, I was bein' lame. I had some cuts turned into stains. You know I'm still prayin' for Lil Flame. I'm still affiliated with the gang. Bread Winner Gang (Bread Winner Gang). Cop lights, no lookin' around at the stop light. These niggas be actin'. they not right they only security top flight. It might went over your head a lil' bit. but it come off of Friday with Mike Epps. Smokin' a clip with a nice hep. We tryna celebrate another season. I'm tryna levitate it out of reachin'. I'm tryna meditate you with my breathin'. I'm tryna better ways from livin' decent. I'm on some medication, got me thinkin'. I roll a cigarillo with Sativa. I'm on a different level on the kids. (Yeah) I'm on a different level on the kids. (Ayy) I'm on a different level on the kids. I'm on a different level on the kids. (Ayy) I'm on a different level on the kids"
grinder,"Because I'm a grinder (oh oh oh oh oh). I get money for real (oh oh oh oh oh). Let the light hit on the ice. The chain keeps swinging. Love women with ass but. They names keep changing. Move a lot of way. My section ain't safe. Definitely protective of any physical preference. Might forget to pray but get much respect up in heaven. Graw got a loud sound (ugh). Make them bow down. Blinded by the silver lining. In the grown cloud. You ain't wylin. Okay you don't bounce. You get blown blown. Tryna' frown like you won't get found. Somewhere down town. By a killer in the inner seat. And where you ride around. For a long time I been getting paper. I could never mind stepping on you haters. See I don't know what you think but they feel I'm retawdid. Know it's a name for it but I don't know what to call it. For a long time I been getting paper. I got my money right, bitch get out the way. Because I'm a grinder (oh oh oh oh oh). I get money for real (oh oh oh oh oh). Being the subject of the reprocution. Where they blans round. You ain't busting it ain't no discussion. You can stand down. First I tell my home boy. Point me and his bitch out. Then I let my pants sag. Then I pull my dick out. Turn my phone off. Don't want no phone calls. Too many women. They get sick me with them phone calls. It go ring, ring, ring, ring, ring, ring, ring, ring, ring. But my mind is on hustling. When I was dead broke. Weren't nobody trying to fuck with me. Now I dead game. People try to get in touch with me. Now my dreads hang. I ain't ringing in the city streets. You mad because your kids. and your baby momma feeling me. For a long time I been getting paper. I could never stepping on you haters. My home boy tripping because he's an alcoholic. Know it's a name for it but I don't know what to call it. Because I'm a grinder (oh oh oh oh oh). I get money for real (oh oh oh oh oh). For a long time I been getting paper. I could never stepping on you haters"
hard for,"Aw man, that bitch she go hard. Put it on me I'm like ""Oh Lord"". No panties, baby, no bra. Aw man, that bitch she go hard. I can see her with her clothes off. Aw man, that bitch she go hard. Beat the pussy, till' she doze off. Aw man, that bitch she go hard. [Verse 1: Kevin Gates]. Turn on your headlights, pull in your garage. Somewhat explicit in my metaphors. On top this piano, but keys open doors. Party ammunition, naked all night long, we can go. Spin around, I been around in and out bitch I clown. How many rounds in this bound this bitch out for the count. Ain't no crying now, this ain't no crime that we committed, ""hol' up wait it's boutta, can I leave it in"". [Hook: Rico Love]. [Verse 2: Kevin Gates]. Studio she making love to my microphone (check). Naked while caressing her she likes my cologne (yes). Dinner and a movie who the fuck am I. That activity may fly with another type. Kissin, touchin, huggin, take our time and we ain't no rushing. When we finish I might call you later on, don't call my phone. Opposite of never go soft, Ray Nagin penetration mean I go raw. [Hook: Rico Love]. [Verse 3: Rico love]. Fuck you right, fuck you right, I fuck you right. Fucking right, I spend a hundred thousand bucks tonight. Real nigga, I got money and some good dick. Hundred million albums sold, still on that hood shit. Fuck in the phantom, even though I got a bunch of cribs. Stick and move, when it get in you make it punch your ribs. That's rico love, no picture please, this expensive dreams, and explicit screens. You get the theme. . |. |. |"
hero,"Got on white drawers. Hope I don't shit myself. Got my brick watch me shit myself. Toothaching up in this bitch. Shawty smoking boo koo loud. They free my phone. Won't leave you lone. A coward dies a thousand times. And a soldier dies uno. Immortals die zero, zero zero zero. Left up to me I'd rather die a hero. Choppas out go blaat kapow. Let me catch you slipping and you ride up on em. Riding round the median see us speeding. While chief grinning these tires shreeching out. One more fool stomach so unfull. Bet it don't look good when them heaters easing out. Lived everything you can seem to speak about. That's your bitch I ain't mean to freak her out. See what the desert eagle beak about. All I know is cocaine. My uncle been to jail free lee luke. Product of the dope game. Thinking back its just retrospective. Few people need to be reprimanded. Thugging bad with a bag of cash. Shoutout to fee I got duffle bags. I survived shots with the gun cocked. Found out who it was I was unshocked. Played hot blocks let cops watch. Stacked money for a house now I run shop. That nine up in this bitch. Blowing ryan up in this bitch. Pussy rappers smile but they pissed. All they rhymes sounding like shit. And I'm the shit. A coward dies a thousand times. And a soldier dies uno. Immortals die zero, zero zero zero. Left up to me I'd rather die a hero. Say gates my girl just cheated on me. Fuck that bitch that's her lost. Look at it like that's another nigga problem. In new york they call that a jump off. Your dick will hate a good jump off. Choking smoking my lungs off. My bare bitch don't run cross. Spray the pump off make it slump y'all. Like a millionaire and I'm vision impaired. As if all I can see is the loot. Beautiful women prepared for whatever. I ask and they staring at me and my crew. No disrespect was intended for kendrick lamar. Don't know shit about liquor and pools. While in the water they giggling twos watch. I hinder the threesome and lick her in pools. Follow me you. Niggas in twitter expressing they feelings. Because all they bitches unfollowing you. Talking that silliness not comprehending it. What the fuck I look like talking to you. This ain't street fighter I'm not good at kicking it. You must look at me like ken or ryu. A coward dies a thousand times. And a soldier dies uno. Immortals die zero, zero zero zero. Left up to me I'd rather die a hero"
