catch me in traffic (feat. mac lucci),"[Hook]. It was right around 2AM. That's when the kush kicked in. And now I'm rollin' down a back street. You can roll right past me. Ain't got no time for the bullshit. But you'll catch me in traffic. You'll catch me in traffic, traffic. You'll catch me in traffic, traffic. You'll catch me in traffic, traffic. [Verse 1]. Roll the windows up, let the blunt burn - my turn. I done went Stevie Wonder, I don't see you niggas. Ridin' four-deep, me and three freaky bitches. Infatuated by my lifestyle. Slidin' down a back street, I'm a night owl. Presidential pimpin' so the window tinted. Kush, medical jar filled with endo, in it. Full box of Swisher Sweets. Kush reekin' from the leather seats. Motherfuckers yappin', I don't hear 'em. Fuck them suckas, I don't fear 'em. I'm speedin' through traffic. Kush smokin', I'm blasted. With a pocket full of money. [Hook]. [Verse 2]. BMW - bitches, music and weed. I've got the flyest girls, I puff the fire, no seeds. Sucker-ducker, baby, I'm so inspired to be me. That's why I ride low-key, high as a tree. Ridin' 'round buzzin', what it do, cousin?. You ain't gotta like my style, but your boo love me. Pockets fatter than Precious, I am the freshest. Yellow gold on my necklace. Just left the club, homie on the guest list. Kush blowin', 2 AM, that's breakfast. Bumpin' James Brown, it's a man's world. That pinky ring on my hand a couple grand, girl. She love that I'm tatted. My speakers is blastin', flashin'. With a pocket full of money. [Hook]"
change gone come,"When Doggy Dogg comes. You better answer. (repeat 4x). Ahh, used to be a hard kid. Rhyme a rhyme and tap this. Sippin silver satin while we smoked on the pin head. A couch was a nigga bed. Mary kept a nigga fed. Twenty first a nigga, yeah that's where a nigga live. I'm on the GA and f**ked the D.A.. Why? Cause the railroad the homie easy. And just cause the didn't know what (Whasup). I'm on a motherf**kin mission to come up, come up. Chorus. 1 - I feel like givin it up. Weall like livin it up. (repeat 2x). 2 - When Doggy Dogg comes. You better answer. 1 overlaping 2. We are living in a world. Where anything can go at anytime. And if you ain't up on the game. Then I suggest you rearrange. Cause change gone come. And it ain't waitin on no one. They got me plottin from the bottom. With the ??? ain't no stopin'. And all I want for Christmas is forty city hoppin'. Is the to much to ask fo', oh no. And I heard through the eastside you spend to get some dough. So when you get your funk, go take to the store. Take it to daddy rap cause hes a pro-fessional. Guaranteed to get your shit up off the flo'. Beach city rider you know, fo sho'. You see that what flossin' is all about. The tightest rider gone turn it out. . Bouncin, swirving and looking cute. Dogg Pound out the moon, Johnny longing for soup. Chorus 2x. Everybody in my family is nervous and waitin'. How can I be patience?. Look at what I'm facin'. They ain't the ones that gonna be riding to the station. So it what it all boils down to just some inspiration. Interpretation, the conversation you had with the judge. Of all judges budge this. And put it in perspective all praises due, true. We are living in a world. Where anything can go at anytime. And if you ain't up on the game. Then I suggest you rearrange. Cause change gone come. And it ain't waitin on no one. For all the drama I done went through. To get this to ya. How do I think I was gone do ya. Have you been mislead, since I asked you all to creep with me. You coundn't be cause ever since its been DP. LB-B.S chronic in my chest. Deathrow doggystyle holding down the west. With a shot of what gangstas drink. And a took off for a choke off, the most kept my G's off a toast. And keep LBC singing yall, DP ginging yall. We and yall face it all. Times living it up. Snoop Dogg again and you know I'm just giving it up. Chorus 2x. When Doggy Dogg comes. You better answer (you better answer). (repeat 15x). Fade into backround. By Jamun*"
chin check,"[911 dispatch] 911, forty reporting. [woman] hello 911, help me, help me. [911 dispatch] what is your emergency. [woman] there's someone in my house,. there's someone in my house. [911 dispatch] can you please run by your address for me. [woman] 151 Shenedoah, Shenendoah. [911 dispatch] ma'am where inside the house are you. [woman] (oh my god). [911 dispatch] ma'am where inside the house are you. [woman] in my room, their in my room. [911 dispatch] ma'am calm down, deputies are on the way. is the door locked. [woman] (shriek). [911 dispatch] ma'am?. N N, dup dup, dup double u, a a, a a. [Ice Cube]. (N N, dup dup, dup double u, a a, a a). What the fuck's up Dre. [Dr Dre]. You tell me, you talk to Ren. [MC Ren]. Im right here nigga. (N N, dup dup, dup double u, a a, a a) Release the hound. [Snoop Dogg]. Bow wow wow. Wha wha wha what what what, what. [Ice Cube]. I'm a Nigga Wit an Attitude thanks to y'all. And I don't give a fuck I keep it gangsta y'all. I'ma ride for my side in the C. P. T. God bless the memory of Eazy-E. If it wadn't for me where the fuck you'd be?. Rappin like the Treacherous Three, fuckin cowards. I'd have seen Dre rockin parties for hours. And I'd have seen Ren fuckin bitches from Howard. And I'd have seen Snoop give away Eddie Bauer's. So fuck Jerry Heller and the white superpowers. [MC Ren]. This the shit niggaz kill for. They hear the villain niggaz spittin' with them nigga flows. Fuck you hoes, fuck you bitch ass niggaz too. Got something for you broke. These niggaz wearin' skirts like the pope. Who them niggaz that you love to get (us). Who them niggaz that you fuckin' wit' (us). Love the girl that weed and shit (what). The saga continues, with the worlds most dangerous group. Four deep in the coup. (Im a spill it). [Chorus]. I'ma smoke where I wanna smoke (fuck that). I'ma choke who I wanna choke (fuck that). I'ma ride where I wanna ride (fuck that). cause I'ma nigga 4 life, so I'ma nigga til I diz-ie. (N N, dup dup, dup double u, a a, a a). I'ma smoke where I wanna smoke (fuck that). I'ma choke who I wanna choke (fuck that). (N N, dup dup, dup double u, a a, a a). I'ma ride where I wanna ride (fuck that). cause I'ma nigga 4 life, so I'ma motherfuckin nigga til I diz-ie. [Dr Dre]. A pencil, a pen, or a glock. Im the original, subliminal, subterranium. Titianium, criminal minded, swift. D-R-E with that fuck a bitch shit (fuck a biatch). A couple o' notes and get you hog-tied in rope. Dope like tons of coke, cutthroat. You don't want the pistols to whistle. Candy paint impala. I make hoes pop collars. [Snoop Dogg]. God damn hoes, here we go again. Fuckin with Ren, playin' to win. (he got the) coke in hand, (I got the) juice and gin. Same shit you was fuckin wit way back then. We keep it crackin' from the actin to the jackin. G'ed up C'ed up motherfucker blaze the weed up. We all on deck fool so put your heat up. I stay on deck so me don't get wet. [Ice Cube]. Look my nigga, we can scatter like buckshots. Let's get together, make a record, why the fuck not?. [MC Ren] Why the fuck not?. [Dr Dre] Why the fuck not?. [Snoop Dogg] Why the fuck not?. [Ice Cube] Cause I'm tight as the night. I had to wipe activator off the mic, in 1985. [Snoop Dogg]. (N N, dup dup, dup double u, a a, a a). Real niggaz, biatch, you know, ha hah. [Ice Cube]. We cause tragedy, erratically. Systematically, in your house without a key. How fucked up that'd be. Gat'll be near your anatomy, my form of flattery. [Dr Dre]. Assault and battery, cus we coming with that street mentality. Straight west coast rider academy. Concrete nigga, that's my reality. [Snoop Dogg] We tend to bus' on niggaz that get mad at me. [Dr Dre] Was it a bitch in the mix. [Snoop Dogg] Well it had to be. [Dr Dre]. Lying tricks told them dicks I had a key. Hoes make the world harder than it have to be. (Yea thats right). [Chorus]. I'ma smoke where I wanna smoke (fuck that). I'ma choke who I wanna choke (fuck that). I'ma ride where I wanna ride (fuck that). cause I'ma nigga 4 life, so I'ma nigga til I diz-ie. I'ma smoke where I wanna smoke (fuck that). I'ma choke who I wanna choke (fuck that). I'ma ride where I wanna ride (fuck that). cause I'ma nigga 4 life, so I'ma motherfuckin nigga til I diz-ie. N N, dup dup, dup double u, a a, a a"
conversations (feat. stevie wonder),"[Snoop Dogg]. Brothers is wack by popular demand. Chasin fame and girls livin they life on cruise control. But tell me; what do it profit a man. to gain a whole world livin trife but then lose his soul?. I'm here to wake my peoples up from they dreamin. Kill every demon and snakes that make, even feds steamin. Even though my star gleamin man my life ain't trouble-free. Homie take it from me, Snoopy D-O-double-G. [Stevie Wonder]. It's no better people who have left the problems of today. Leavin to conclude that for their life is not the way. But every problem has an answer, and if yours you cannot find. You can talk it over to Him, He'll give you piece of mind. When you feel your life's too harr-arrd. Just go have a talk with Go-ood. Heyyeahheyy. [Snoop Dogg]. So much drama on the ave, the copper just laughed. Man the West is wild, that old hit was wrong. Cause out here, momma don't have, and poppa don't have. As God blessed the child that can go get his own. And we struggle hard suffer long, I'm feelin like this life is a trip. Tryin to keep our hearts pure through the sins. But the race ain't to the swift or the strong, the wise or the rich. But to them they can endure to the end and win. [Stevie Wonder]. When you feel your life's too harr-arrd. Just go have a talk with Go-ood... yeahheyy. [scatting to a harmonica]. Out here the only free psychiatrist, that's known throughout the world. Is fall in love by walks of all men and women, it's all boys and girls. When you feel your life's too harr-arrd. Just go have a talk with Go-ood. [Snoop Dogg]. Whether it's soldiers on the cell block or homies on the run. With God, man ain't no obstacles that you can't overcome. [Stevie Wonder]. When you feel your life's too harr-arrd. Just go have a talk with Go-ood. [Snoop Dogg]. You're so frustrated, worryin 'bout your bread. And some mornings, you don't even wanna get out the bed. [Stevie Wonder]. When you lose too much too baad. Just go talk to God and prayy. [Snoop Dogg]. And you's a good women, but you can't understand. why it seems like you ain't never gon' find yourself a good man. [Stevie Wonder]. When you feel your life's too HARR-ARRD. Just go have a talk with Go-ood. [Snoop Dogg]. Mothers on welfare or ladies that's strippin. You under so much pressure, feel like your sanity's slippin. [Stevie Wonder]. When you feel your life's too harr-arrd!. Just go have a talk with Go-ood, hmm. He'll never never let you down. [S. W.] You know that, don't you Snoop?. [Dogg] You know I know it Uncle Steven. [S. W.] Oh I know that too, we know it. [Dogg] Yeah we do. [S. W.] Thanks a lot man. [Dogg] Nah thank you man I appreciate that, you know I love you. [S. W.] And I love you for what you sayin. [Dogg] God bless you. [Snoop Dogg]. And you can catch me down on my knees, askin the Lord please. Even Jes' pray, hey, with difficulty comes ease. There's disease, poverty, congestion or oppression. I'm askin for your protection. and thanking you for your blessing. Confession is good for the soul, that's how I'm tryna roll. Be one of the greats. see the Pearly Gates now that's the goal. Until then, forgive my sin if that ain't askin too much. Now that's tabernacle, chuuch!"
cool,"[Nate Dogg]. Just yesterday I had to turn a bitch away. I got to many on my side - I got to many in my face. Come ride with me. Take you where the gangstas play. Often heard but seldom seen. Thats the way that its supposed to be. When you do see me. Mobbin wit a gangsta lean. Got a piece by my side. You can ride baby close your eyes girl. [Chorus: Nate Dogg, Butch Cassidy, & Kokane]. I’m so cool. Cool.....cool.....cool.....cool.....cool.....cool.....cool. [Butch Cassidy]. It’s me I’m back again. It’s never gonna end. I know y’all heard it all before. I just gotta give ya more. Catch me rollin in the night. If I turn off my lights. The eastsidaz in the game. You hear my voice and know my name. You should bang this down on your block. All through your hood. Burnin trees...burnin trees. Ladies let the music run right through you. Just like I’ll do - Butch Cassidy. [Chorus]. [Tray-Dee]. I’m so cool I that I sweat ice cubes when I’m heated up. Take this move, this groove and still G it up. Stroll so slow you swore my leg was broke. Pimpin hoes down south, back east to west coast. Im Tracy Dee but think of me as mr. freeze. Gangsta leanin on the scene on them twisted deez. Big ballin mad doggin like a gangsta ride. As I exit I step with my stacey shine. I’m so cool but motherfcukers know I’m a fool. Ten times outta ten catch me toaten the tool. Laid back or stay strapped for pay back. To think that I’m slippin then crippin from way back. Now let me break it down a notch. Smooth like I do when I pound the cock. We cold motherfuckas holdin down the block. Everybody knowin that tha dogg pound is hot. We so cool now. [Kokane & Goldie Loc]. If everybody turn there radios on at twelve o’clock. We’ll make the world pop. [Goldie Loc]. It’s too good right now. Blunkey blunkey. Remmey remmey. Plenty gumbo. Snoop gimme some mo’. Swakin that like a damn fool. Acedemics stacey adams feelin way to cool. Theres alot things that make me wanna frown though. But I’m grinnin like a motherfucka. Throwin dogg pound up. Snappin my fingaz stompin my feet. It’s what you get from a gangsta with these hard ass beats. I’m cool as fuck and don’t say to much. Talk shit to the homies cuz they know whats up. As the gangstas go dead diggle my niggle. Still got patience still makin niggaz. I just wanna be myself. What I receive from the homies is help. We had a conversation today about who aint pitchin in. Keep suckas away that don’t fit in. I’m so cool. [Chorus]. [Kokane mumbling until the end]"
coolaid man,"[Intro]. Hey, Snoop Dogg, can you pour me another glass of that Coolaid?. [Verse 1]. On the set, my nigga, I'mma own mine. Upgrade, just like your phone game. Big Snoop Dogg, I do my own thing. And I stays in my own lane. My rap style, is dynamite. A lot of y'all niggas do sound alike. You do it how you do's it. See, you can blame it on the drugs, or you can blame it on the music. Where I come from, if you sound like another nigga. That's called bitin', yeah, you the other nigga. Let my demeanor be the meaning, got you screamin'. While you leanin', now you fiendin', while you dreamin'. To have a big car, rap star. Ten-room mansion with a lake in your backyard. So disobedient, flavor is the main ingredient. And you lack it, it's all in your jacket. [Hook]. But I'm hot, and as cool as a fan. You bitches drinkin' lemonade, I'm the Coolaid Man. Standin' on the corner with a Coolaid stand. Cool as a fan, yeah, bitch, I'm the Coolaid Man. I'm hot (he's cool) , but as cool as a fan. Bitches drinkin' lemonade, but I'm the Coolaid Man. I'm standin' on the corner with a Coolaid stand. Cool as a fan, yeah, bitch, I'm the Coolaid Man. Now drink up, Mr. Coolaid Man, Mr. Coolaid Man. Now drink up, Mr. Coolaid Man, [?] I'm the Coolaid Man. Now drink up!. [Verse 2]. The reason that I say that I'm the Coolaid. Look at all the flavor that I gave to the gizzame. Just add water, it don't get no hotter. You got your whole get-down from the Doggy Dogg father. Nevermind it was never mines. Inquire intellectual, clever minds. Bet a dub that this shit pop. Bitch niggas mix love with this hip-hop. Just to be on, now what the fuck are we on. Lbc, we've been known to get our G on. They call me Don Corleone, that's the corner he on, P-I-M-P on. She a freak of the week, I'm teachin' niggas how to eat. Cause I'm deep in the streets. Look, don't get it fucked up loc. Cause every now and then, niggas need a line of this dope. [Hook]. Cause I'm hot, and as cool as a fan. You bitches drinkin' lemonade, I'm the Coolaid Man. Standin' on the corner with a Coolaid stand. Cool as a fan, yeah, bitch, I'm the Coolaid Man. I'm hot (he's cool) , but as cool as a fan. Bitches drinkin' lemonade, but I'm the Coolaid Man. I'm standin' on the corner with a Coolaid stand. Cool as a fan, yeah, bitch, I'm the Coolaid Man. Now drink up, Mr. Coolaid Man, Mr. Coolaid Man. Now drink up, Mr. Coolaid Man, [?] I'm the Coolaid Man. Now drink up Mr. Coolaid Man, Mr. Coolaid Man. Now drink up, Mr. Coolaid Man, [?] I'm the Coolaid Man. Now drink up!. [Outro]. S-N-double-O-P, Mr. Coolaid Man. [?] , S-N-double-O-P, Mr. Coolaid Man, yeah, that's who he be. Drink up (hot diggity dog). Don't let the stand hit you, baby. Now drink up!. Mr. Coolaid Man, he's cool"
county blues,"[Snoop Dogg]. Uhh... Sittin in a over crowded tank. I'm tryna see which nigga these niggaz plotin to get, uhh. Cause if it's me, it's on. Loc, the Esse wit the black knights just got stoned. And then he fell to the ground. Plus, his homie's ain't around so he better get a beat down. It's not a jack for his scratch or his shoes. It's life in the county and the county gives plenty blues. One point for the black guys. They rolled him up, swelled and belled. and left him with two black guys. He still alive so he know what's next. Any nigga they catch lookin they gon' put him to rest. So I made my best to protect my chest. On point all night cause if I sleep I might. Not make it in this world of fools. I might come up missin if I'm slippin in these County Blues. 1 - Niggaz f**k around in they County Blues. You might come up missin, if you snooze you lose. You confused the f**kin system, when you need I be. Why? Cause it's a steady rainology. [Snoop Dogg]. See the first verse got'cho ass scared. But hold up, you gotta take a trip upstairs. What are fools always wonderin?. Young nigga, welcome (welcome). {*interlude*}. [Snoop Dogg]. I be 'God damn nigga, what'chu gon' do?'. Stay down for yo grits cause he who slips, gets, lick. and stuck, f**ked and all that. Boy when you get out you betta not never come back. I tell you that'll make a punk hard. Put him on a killer row, where the killers kill and disregard. Say you don't gang-bang. Well why your homie - baby boo callin you by ya gang name? (Sup. nigga?). Uhh, later that night, a whole 'nother fight. But it's aiight, cause it's a nigga and a white. But damn, the Esse's is deep. And it look like they strait tryna creep, you peep?. Creep like T-L, on the D-L. But you fail, tryna tell Dabbity Bell. Well, that shit was disrespectful, nigga. You ran out on the brotha's. That's what'chu got checked for, and deck for. Nigga you'se a hoe (you'se a hoe). Uhh, and I'ma let you know (let you know). I mean, niggaz is bitches, when they get behind the wall. But I ain't talkin 'bout all y'all. Cause I know some niggaz from the C-P-T. and some big homie's from the L-B-C and South Central. Niggaz y'all know, y'all is the looniest. Keep it true and ya County Blues doin this. Repeat 1. By Jamun*"
crazy,"(*gun shots*}. ""Black folks can't never have no fun!"". [Chorus: Nate Dogg]. These streets beeeee walkin down the avenue. (Crazy!) From Hollywood to South Central!. These streets beeeee.. crazy!. Long Beach to Comptoooon!. Always up to no good! Craaaaaaaa. (Crazy!) Crazy... Always up to no good!. Bad ass to Santa Anna, crazy. (Crazy!). [Snoop Dogg]. Have a look outside and take a stroll with me. California lifestyle, you wanna roll with me?. I can take you in and out and where it's gonna be. Now as crazy as it is, you know this home for me. I wouldn't never leave it, you know that's wrong of me. I'ma stay down, you see me on them corners G. At your local liquor store, gettin some optimums. And if I'm out of bounds then I gotta cock the fo'. Keep it on the low on the W-W-W-West coast. Sign some autographs and then I do get ghost. A-humph.. yeah, I love my folks. But half of y'all fools is cutthroats. On the real no.. the streets'll have you. Guide you, lead you, mislead you, it's fragile. Yeah, see you gradually grow. and when you walkin on my side I think you all need to know.... [Chorus]. [Snoop Dogg]. On the 110 Freeway flo', back to the block. In the seven deuce Coupe, hoppin hippin the hop. Sippin on some Henn with my nephew Infrared. Young pimp on the grind tryna line up some head. Had fun, did, done, on the West we run. Don't matter where you from, if you old or young. Seesaw we raw like ooohhh-la-la. Fuck the law we don't get caught we just do-da-da. Yeah nigga we shakin the cops. You niggaz out there just be makin it hot. But don't trip if you fakin a lot. I'll break you, shake you, and take yo' spot. {*singing*} Because if you think that you gon' slip through California. without gettin banged on.. brother you're wrong. [Break: Nate Dogg]. (Always up to no good!) I really love my dog, grew up together and all but he. (Always up to no good!) Hell yeah I love New York. that's why I married the broad but she. (Always up to no good!) We can't hang 'em up 'cause I'm a balla y'all and he. (Always up to no good!) Let me tell you about these streeeets. (Always up to no good!). [Chorus] w/ the phrase ""Always up to no good!"" at the beginning of each line"
crip hop,"[Chorus: Tray Deee]. I'm tired of that punk shit. Where niggaz claim to done, where they from and who run shit. I bang it to the tip-top. Can't stop, won't stop, droppin gangbang hit rocks. To the last drip-drop. To the, tick tock to the blocks niggaz rip glocks. I'm knowin that this shit hot. This your first introduction to this motherfuckin crip hop. [Tray Deee]. It's time to research the documents and pull some files. and put it down with this gangsta style. Cause I be seein niggaz bein more aggressive now. after peace treaty meetings and the weapons down. Sport Chucks 'member once it was Nikes and sandals. To me it's unlikely that you're sheisty and skanless. To manage this dramaticness I call my rep. Every step stay on deck keepin bustaz in check. Certified murder guide through the streets of death. Where the sleep ya slip soon as ya weakness met. From that real killer deal get ya steal and mash. Niggaz have done did when the steel'll blast. Pockets filled with cash, fuck a Benz or Jag. Lookin rough in a bucket, tuckin tens and Macs. Dip roam, chip phones, flip (?) and clock. Lick shots and the cops and control your block. Keep it true with the crew from the old to new. Ride providin 'em with guidance like your 'sposed to do. Notice who, participatin all the activity. That's how we livin G, strictly killer tendencies. So death to all my enemies. And to the homies who rest in peace, a dub bag and Hennessy. These weak niggaz killin me. with their proclivity to even proclimate that they as real as me. [Chorus]. [Snoop Dogg]. Yeah nigga this crip, crip, crip. Talk shit and I'ma bust yo' lip. I'm gettin chips in the summer in a nine-six Hummer. in D.C., fuckin with a breezy, easy. See we see all we can see. G.R. we can G, the Eastside family. Coherent, cohesive, the co-pilot. On this Eastside shit cuz, I'm co-signin. On the East fuck peace we ridin violent. Fuck where you been it's all about where I been. Sirens, gunshots, flood glocks get popped. when they all try to knock knock knock. Who is it - visit the papers, the streets and the labels. We got the hottest shit burnin on the turntables. I won't deny ya, I'm a straight rider. and you don't wanna fuck with me (yeh yeh). [Chorus]. [Goldie Loc]. C.. R.. I.. P.. cause that's all we G. I'm from Rollin', 20, Gangsta Crip. and I'ma tell you how the shit gon' C (gon' C). Now if I wasn't rappin motherfucker y'all be starvin. on my nuts without bucks like Marvin. You can't sleep, you can't eat, look who starvin. Written bill paid but still gotta be a slave. Flip your own money, make your own proper. Get yo' own heat, in case some niggaz try to stop ya. Be a boss hog about your money, float loc. And trust no one, anybody can get smoke smoked. like a fat-ass blunt, of that bomb shit. Have a babysitter set that ass up for chip Chips Ahoy!. Niggaz ran in with toys. If you didn't see 'em it's the Eastside boys. We be mobbin, like a motherfuckin cut. Dirty dealt, lil' sag, lil' jay, lil' Chuck. Two times, trey times on yo' motherfuckin ass. Keep it O.G. nigga, rewind and pass. It's just another day and forty dozen, niggaz strugglin. Is you hustlin, do you relate to drug smugglin?. If so, grab a nine and start to trip. But remember, don't let nobody punk you out yo' grip nigga. [LaToiya Williams]. Dogg Pound groovin, Eastside is the greatest. and other guys can't fade us. cause we're the hardest in the town. (?) and duces, never could be faded. And all you suckers hate it. Ohh crip is goin down. And baby have no doubt, we gonna turn it out. And that's on Eastside L.B.C.. And we're the best, we rockin coast to coast. and we be blowin dope, and baby that's the shit. I'm talkin real shit to ya baby (that real crip shit). Duces 'n trayz bangin (that real crip shit). I'm talkin real shit to ya baby (that real crip shit). Duces 'n trayz, bangin bangin bangin bangin (THAT CRIP!). [Snoop Dogg]. Oooh! Yeah, that Eastsider shit (Eastside Eastside). What y'all know about this here (what what wha-wha-what?). I'm (I'm) tal..king.. crip shit (talk to me, talk to me). I'm.. tal..king.. crip shit. I'm talking crip shit to you baby. Eastside.. ahh! Eastside, Eastside. Ahh.. Eastside, Eastside!. Uhh, ahh.. Eastside, Eastside"
crybaby,"[SnoopDogg:]. Yo. What's happenin'?. What you're cryin' for?. You know you look too damn good to be cryin'. Come here. ( [Mariah:] Do do do do do yeah yeah). How about a player. DPG style. You know. You know. [Mariah:]. When I think of our untimely end. And everything we could have been. I cry, baby I cry. Ok. So it's 5 AM and. I still can't sleep. Took some medicine. But it's not working. Someone's clinging to me. And it's bittersweet. 'Cause he's head over heels. But it ain't that deep. I finally changed my number. Got a different pager. Then last saturday. Your cousin called to say you're. Tryin' to reach me. Probably because you see that. I'm with someone new. Late at night like a little child. Wandering 'round alone. In my new friend's home. On my tippy toes. So that he won't know. (So that he won't know). I still cry baby. (I cry baby). Over you and me. Sipping Bailey's Cream. By the stereo. Trying to find relief. On the radio. I'm suppressing the tears. But they start to flow. 'Cause the next song I hear. Is a song I wrote. When we first got together. Early that september. I can't bear to listen. So I might as well drift. In the kitchen. Pour another glass or two. And I try to forget you. (You). Late at night like a little child. Wandering 'round alone. In my new friend's home. (In my new friend's home on my). On my tippy toes. So that he won't know. (So that he won't know I). I still cry baby. Over you and me. (You and me). [SnoopDogg:]. Baby hear me when I say. Let that man be on his way. Don't even waste your time. And worry how he handle thangz. (That ain't right) baby hear me when I say. A playa feelin' good today (u know ur 2 fly 2 be cryin'). Don't even waste your time watch how I handle (watch) thangz. Man ur a fool for this. ( [Mariah:] For this). But on the real dog I'm cool with this we do and this. [Both:]. D-O-DOUBLE G-Y. Kiss the girls and make them cry!. [Mariah:]. (It's late). Late at night like a little child. (I'm like a little child). Wandering around alone. (Wandering around alone). In my new friend's home. (Do do do do do). On my tippy toes. (Tippy toes). So that he won't know. (So that he won't know). I still cry baby. (I was spiraling). Over you and me. (Over you and me). Why is it 5 AM and. I'm still struggeling and. Walking 'round no. Do do do do do do do. (On my tippy toes). On my tippy toes. So that he won't know. I still cry baby. (I still cry). Over you and me. I don't get no sleep. I'm up all week. Can't stop thinking of you and me. And everything we used to be. It could have been so perfectly. I cry. I cry. I cry. Oh. I gotta give me some sleep. Cry. Cry. Cry. Cry. Baby and I. Cry. On my tippy toes. So that he won't know. I still cry. You and I. Over you and me. Late at night like a little child. (Oh like a little child). Wandering 'round alone. In my new friend's home. (Do do do do do). (In my new friend's home). On my tippy toes. So that he won't know. (So that he won't know). I still cry. (Do do do do do). (Do do do do do). (Do do do do do). (Do do do do do). (Do do do do do). I. Cry. Cry. Cry. Cry. Late at night like a little child. Wandering around alone. In my new friend's home. On my tippy toes. So that he won't know. I still cry baby. Over you and me. Do do do do do. Do do do do do. Do do do do do. Do do do do do. Cry baby. On my tippy toes. So that he won't know. I still cry. MMh. Baby and I"
d.o.g.'s get lonely 2,"[Snoop Talking]. What's up baby can I get with you?. Its called dogs get lonely 2. Bow-wow. [Chorus]. I don't give a damn, what your homies say. You don't stay on me, your always out to play. Your so hard to find, seems your shaking me. D.O.G.'s we get lonely. [Snoop]. Look here babygirl D.O.G.'s we get lonely. You can ask all my homies, all D.P.G. got tenderoni's. Now when we on the road trying to get this paper. and phone call away is what you say. But some times you got to find time to get up. to get out and get away You feel me. Now all I want to do is stay real and stay true. I'm trying to have a little something, and keep you. satisfied, but. [when] my homeboys say its time to ride then I'm a. ride. See I'm a gangsta I'm a always be a gangsta you cant. change me. Dispite at night I might get lonely ya heard me come. and serve me. I'd love to take you to the mall. buy you a little somthing go to the movies too. If thats what you want to do, thats what you trying to. do. thats what we going to do. Now I'm a put you on a back burner. cause I got to get this cheese with my crew. But baby momma full of drama ain't that right. D.A.Z. dog's get lonely too. Now you knew the dog was dangerous and you took it. You got good loving. You hook me up a good meal. but you still couldnt hook me. Let me stop lying, I'm trying to be too cool, I. shaking the real. All my homies do y'all know D.O.G.'s can get lonely. too thats real. [Chorus] x2. [Snoop Talking]. Yo yo check this out baby. I'm not even going to rap on this one. I'm not I'm not much of a rapper at all. But check this out I'm a put this P.I. down to you. real small. I mean I got to get this money I'm out here hanging. with my homeboys. We do what we do we been doing this. before I even met you you know what I'm saying. Times get hard my homies gone be there I know you. there for me. I know you want to do those things that. that a women supposed to do for a nigga like me. I mean when I get lonely I'm a holler at you. You gone be there for me. Thats real. [Chorus]x2"
da bo$$ would like to see you,"typed by:. Dizzle fizzle! Da bizzle! (Boss!). Tha bling! Tha bling! (Ah ah ah!) [echoes]. Yeah... Uh uh. It's 2002 [echoes]... And whatchu gon' do? (whatchu gon' do?). I'ma boss up... Ironically speakin' (uh), or it is generally speakin'.... I'm the ambassador, better yet, the PROFESSOR, of G-OLOGY (of G-ology...). Just bossin' up right now.... Uh uh... Tha Boss would like to see ya (yeah... yeah). Tha Boss would like to see ya. Bugsy! Tha Boss would like to see ya.... Gotti! Tha Boss would like to see ya.... Capone! Tha Boss would like to see ya.... Soprano! Tha Boss would like to see ya.... DOGGY! First Black with a casino! (Ah ah). Tha Boss would like to see ya (who me?). Yeah, I ain't takin' orders no more (Huh-uh!). Boss Boss... [echoes]. Uh.. I'm tha Boss (ahh!). It's my house (my house), and I (and I) leave here (yeah, I'm tha Boss). It's my house (my house), and I (and I) leave here.... Tha Boss would like to see ya (who?). Bugsy! Tha Boss would like to see ya.... Gotti! Tha Boss would like to see ya... (who? who?). Capone! Tha Boss would like to see ya.... Soprano! Tha Boss would like to see ya.... DOGGY! Fist Black with a casino (ah ah!). Boss, boss, boss, boss, boss, boss... [echoes til end]"
