in da club,"Go, go, go, go. Go, go, go shawty. It's your birthday. We gon' party like it's your birthday. We gon' sip Bacardi like it's yo birthday. And you know we don't give a fuck. It's not your birthday!. [Chorus (2x)]. You can find me in the club,. bottle full of Bud. Look mami I got the X. if you into taking drugs. I'm into having sex, I ain't into making love. So come give me a hug if you into getting rubbed. When I pull out up front, you see the Benz on dubs. When I roll 20 deep, it's 20 knives in the club. Niggas heard I fuck with Dre,. now they wanna show me love. When you sell like Eminem,. and the hoes they wanna fuck. But homie ain't nothing change ho's down, G's up. I see Xzibit in the Cut. that nigga roll that weed up. If you watch how I move. you'll mistake me for a playa or pimp. Been hit wit a few shells but I dont walk wit a limp. In the hood, in L.A. they saying ""50 you hot"". They like me,. I want them to love me like they love 'Pac. But holla in New York. them niggas'll tell ya im loco. And the plan is to put the rap game in a choke hold. I'm feelin' focused man, my money on my mind. I got a mill out the deal and I'm still on the grind. Now shawty said she feeling my style,. she feeling my flow. Her girlfriend wanna get bi. and they ready to go. [Chorus (2x)]. You can find me in the club,. bottle full of Bud. Look mami I got the X,. if you into takin' drugs. I'm into having sex, I ain't into making love. So come give me a hug if you into getting rubbed. My flow, my show brought me the dough. That bought me all my fancy things. My crib, my cars, my clothes, my jewels. Look nigga I done came up and I ain't change.. And you should love it, way more then you hate it. Nigga you mad?. I thought that you'd be happy I made it. I'm that cat by the bar toasting to the good life. You that faggot ass nigga trying to pull me back right?. When my junk get to pumpin in the club it's on. I wink my eye at ya bitch,. if she smiles she gone. If the roof on fire, let the motherfucker burn. If you talking bout money homie,. I ain't concerned. I'm a tell you what Banks told me. cause go 'head switch the style up. If the niggas hate then let 'em hate. Watch the money pile up. Or we go upside their head. wit a bottle of bud. You know where we fucking be. [Chorus (2x)]. You can find me in the club,. bottle full of Bud. Look mami I got the X,. if you into takin' drugs. I'm into having sex, I ain't into making love. So come give me a hug if you into getting rubbed. [Talking]. Don't try to act like you ain't know where we been either nigga. In the club all the time nigga, its about to pop off nigga. G-Unit"
21 questions,"(50 Cent). New York City!. You are now rapping...with 50 Cent. You gotta love it.... I just wanna chill and twist a lot. Catch suns in my 7-45. You drive me crazy shorty I. Need to see you and feel you next to me. I provide everything you need and I. Like your smile I don't wanna see you cry. Got some questions that I got to ask and I. Hope you can come up with the answers babe. [Nate Dogg]. Girl...It's easy to love me now. Would you love me if I was down and out?. Would you still have love for me?. Girl...It's easy to love me now. Would you love me if I was down and out?. Would you still have love for me?. Girl.... [50 Cent]. If I feel off tomorrow would you still love me?. If I didn't smell so good would you still hug me?. If I got locked up and sentenced to a quarter century,. Could I count on you to be there to support me mentally?. If I went back to a hoopty from a Benz, would you poof and disappear like. some of my friends?. If I was hit and I was hurt would you be by my side?. If it was time to put in work would you be down to ride?. I'd get out and peel a nigga cap and chill and drive. I'm asking questions to find out how you feel inside. If I ain't rap 'cause I flipped burgers at Burger King. would you be ashamed to tell your friends you feelin' me?. And in bed if I used to my tongue, would you like that?. If I wrote you a love letter would you write back?. Now we can have a lil' drink you know a nightcap. And we could go do what you like, I know you like that. [Nate Dogg]. Girl...It's easy to love me now. Would you love me if I was down and out?. Would you still have love for me?. Girl...It's easy to love me now (Woo!). Would you love me if I was down and out?. Would you still have love for me?. Girl.... [50 Cent]. Now would you leave me if you're father found out I was thuggin'?. Do you believe me when I tell you, you the one I'm loving?. Are you mad 'cause I'm asking you 21 questions?. Are you my soulmate? 'Cause if so, girl you a blessing. Do you trust me enough, to tell me your dreams?. I'm staring at ya' trying to figure how you got in them jeans. If I was down would you say things to make me smile?. I treat you how you want to be treated just teach me how. If I was with some other chick and someone happened to see?. And when you asked me about it I said it wasn't me. Would you believe me? Or up and leave me?. How deep is our bond if that's all it takes for you to be gone?. We only human girl we make mistakes, to make it up I do whatever it take. I love you like a fat kid love cake. You know my style I say anything to make you smile. [Nate Dogg]. Girl...It's easy to love me now. Would you love me if I was down and out?. Would you still have love for me?. Girl...It's easy to love me now. Would you love me if I was down and out?. Would you still have love for me?. Girl.... Could you love me in the bentley?. Could you love me on a bus?. I'll ask 21 questions, and they all about us. Could you love me in the bentley?. Could you love me on a bus?. I'll ask 21 questions, and they all about us"
p.i.m.p.,"[Chorus]. I don't know what you heard about me. But a bitch can't get a dollar out of me. No Cadillac, no perms, you can't see. That I'm a motherfucker P-I-M-P. [Repeat]. [Verse 1]. Now shorty, she in the club, she dancing for dollars. She got a thing for that Gucci, that Fendi, that Prada. That BCBG, Burberry, Dolce and Gabana. She feed them foolish fantasies, they pay her cause they wanna. I spit a little G man, and my game got her. A hour later, have that ass up in the Ramada. Them trick niggas in her ear saying they think about her. I got the bitch by the bar trying to get a drink up out her. She like my style, she like my smile, she like the way I talk. She from the country, think she like me cause I'm from New York. I ain't that nigga trying to holla cause I want some head. I'm that nigga trying to holla cause I want some bread. I could care less how she perform when she in the bed. Bitch hit that track, catch a date, and come and pay the kid. Look baby this is simple, you can't see. You fucking with me, you fucking with a P-I-M-P. [Chorus]. [Verse 2]. I'm bout my money you see, girl you can holla at me. If you fucking with me, I'm a P-I-M-P. Not what you see on TV, no Cadillac, no greasy. Head full of hair, bitch I'm a P-I-M-P. Come get money with me, if you curious to see. how it feels to be with a P-I-M-P. Roll in the Benz with me, you could watch TV. From the backseat of my V, I'm a P-I-M-P. Girl we could pop some champagne and we could have a ball. We could toast to the good life, girl we could have it all. We could really splurge girl, and tear up the mall. If ever you needed someone, I'm the one you should call. I'll be there to pick you up, if ever you should fall. If you got problems, I can solve'em, they big or they small. That other nigga you be with ain't bout shit. I'm your friend, your father, and confidant, BITCH. [Chorus]. [Verse 3]. I told you fools before, I stay with the tools. I keep a Benz, some rims, and some jewels. I holla at a hoe til I got a bitch confused. She got on Payless, me I got on gator shoes. I'm shopping for chinchillas, in the summer they cheaper. Man this hoe you can have her, when I'm done I ain't gon keep her. Man, bitches come and go, every nigga pimpin know. You saying it's secret, but you ain't gotta keep it on the low. Bitch choose with me, I'll have you stripping in the street. Put my other hoes down, you get your ass beat. Now Nik my bottom bitch, she always come up with my bread. The last nigga she was with put stitches in her head. Get your hoe out of pocket, I'll put a charge on a bitch. Cause I need 4 TVs and AMGs for the six. Hoe make a pimp rich, I ain't paying bitch. Catch a date, suck a dick, shiiit, TRICK. [Chorus]. Yeah, in Hollywoood they say there's no b'ness like show b'ness. In the hood they say, there's no b'ness like hoe b'ness ya know. They say I talk a lil fast, but if you listen a lil faster. I ain't got to slow down for you to catch up, BITCH"
candy shop,"Yeah.... Uh huh. So seductive. I'll take you to the candy shop. I'll let you lick the lollypop. Go 'head girl don't you stop. Keep going 'til you hit the spot. I'll take you to the candy shop. Boy one taste of what I got. I'll have you spending all you got. Keep going 'til you hit the spot. You can have it your way, how do you want it. You gon' back that thing up, or should i push up on it. Temperature rising,. okay, lets go to the next level. Dance floor jam packed, hot as a teakettle. I break it down for you now, baby its simple. If you be a nympho, I'll be a nympho. In the hotel, or in the back of the rental. On the beach or in the park, just whatever you into. Got the magic stick, I'm the love doctor. Have your friends teasin you. 'bout how sprung I gotcha. Wanna show me how you work it baby,. No problem get on top. Then get to bouncing round like a low rider. I'm a seasons vet when it come to this shit. After you broke up a sweat. you can play with the stick. I'm trying to explain baby the best way I can. I melt in your mouth girl, not in your hands (ha ha). I'll take you to the candy shop. I'll let you lick the lollypop. Go 'head girl don't you stop. Keep going 'til you hit the spot. I'll take you to the candy shop. Boy one taste of what I got. I'll have you spending all you got. Keep going 'til you hit the spot. Girl what we do (what we do). And when we do (and when we do). The things we do (things we do). Are just between me and you (oh yeah). Give it to me baby, nice and slow. Climb on top, ride like you in a rodeo. You aint never heard a sound like this before. Cause I aint never put it down like this. Soon as I come through the door. she get to pullin' on my zipper. It's like it's a race. who can get undressed quicker. Isn't it ironic how erotic it is to watch em in thongs. Had me thinking 'bout that ass after I'm gone. I touch the right spot at the right time. Lights on or lights off, she like it from behind. So seductive you should see the way she wind. Her hips so slow mo'. on the floor when we grind. Long as she aint stopping, homie I aint stopping. Drippin wet with sweat man its on and popping. All my champagne campaign,. bottle after bottle, its on. And we gon' sip til every bubble in the bottle is gone. I'll take you to the candy shop. I'll let you lick the lollypop. Go 'head girl don't you stop. Keep going 'til you hit the spot. I'll take you to the candy shop. Boy one taste of what I got. I'll have you spending all you got. Keep going 'til you hit the spot. I'll take you to the candy shop. I'll let you lick the lollypop. Go 'head girl don't you stop. Keep going 'til you hit the spot. I'll take you to the candy shop. Boy one taste of what I got. I'll have you spending all you got. Keep going 'til you hit the spot"
just a lil bit,"Yeah... Shady... Aftermath... G-Unit. Damn baby all I need is a lil' bit. A lil bit o' dis a lil bit o' dat. Get crackin' in the club when you hear the shit. Drop it like it's hot when you're workin' that back. Girl shake that thing yeah work that thing. Let me see it go up and down. Rotate that thing. I wanna touch that thing. when you make it go round and round. I step up in the club I'm like who you with. G-Unit in the house yeah that's my clique. Yeah I'm young but a nigga from the old school. On a dance floor nigga doing old moves. I don't give a fuck I do what I wanna do. I hit your ass up boy I done warned you. Better listen when I talk nigga don't trip. Your heat in the club, mine's in this bitch. I ain't tryin' to beef I'm tryin' to get my drink on. I got my diamonds, my fitted, and my mink on. I'm gonna kick it at the bar til it's time to go. Then I'm gonna get shorty here. and I'm gonna let her know. [chorus]. All a nigga really need is a lil bit. not a lot baby girl just a lil bit. we can head to the crib in a lil bit. I can show you how I live in a lil bit. I wanna unbutton your pants just a lil bit. take 'em off pull em down just a lil bit. get to kissin' and touchin' a lil bit. get to lickin', a lil bit. [verse 2]. This is 50 comin' out your stereo. Hard to tell tho cuz I switch the flow. Eyes a little low cuz I twist tha dro. Pockets on swoll cuz I move the o's. My neck, my wrist, my ears is froze. Come get your bitch she on me dawg. She must a heard about the dough. Now captain c'mon and save a hoe. I get crunk in the club I'm off the chain. #1 on the chart all the time mayne. When the kid in the house I turn it out. Keep the dance floor packed that's without a doubt. Shorty shake that thing like a pro mayne. She back dat up on me I'm like oh man. I get close enough to her so I know she could hear. System thumpin' party's jumpin I say it loud and clear. [chorus]. All a nigga really need is a lil bit. not a lot baby girl just a lil bit. we can head to the crib in a lil bit. I can show you how I live in a lil bit. I wanna unbutton your pants just a lil bit. take 'em off pull em down just a lil bit. get to kissin' and touchin' a lil bit. get to lickin', a lil bit. [bridge]. You really got me feelin' right... (ya heard me). My mama gone you can spend the night (ya heard me). I ain't playin' I'm tryin' to fuck tonight (ya heard me). Clothes off, face down, ass up, c'mon (haha). [chorus. All a nigga really need is a lil bit. not a lot baby girl just a lil bit. we can head to the crib in a lil bit. I can show you how I live in a lil bit. I wanna unbutton your pants just a lil bit. take 'em off pull em down just a lil bit. get to kissin' and touchin' a lil bit. get to lickin', a lil bit. All a nigga really need is a lil bit. not a lot baby girl just a lil bit. we can head to the crib in a lil bit. I can show you how I live in a lil bit. I wanna unbutton your pants just a lil bit. take 'em off pull em down just a lil bit. get to kissin' and touchin' a lil bit. get to lickin', a lil bit"
many men (wish death),"[Lloyd Banks]. Man we gotta go get something to eat man. I'm hungry as a motherfucker. [50 Cent]. Ay yo man, damn what's taking homie so long son?. [Lloyd Banks]. 50, calm down, here he come. [9 Shots]. [Banks and 50]. Ahh, ohh, what the fuck!?. [50 Cent]. Ahh! son, pull up! pull up!. [Intro: 50 Cent - singing]. Many men, wish death upon me. Blood in my eye dawg and I can't see. I'm trying to be what I'm destined to be. And niggaz trying to take my life away. I put a hole in nigga for fucking with me. My back on the wall, now you gon' see. Better watch how you talk, when you talk about me. Cause I'll come and take your life away. Many men, many, many, many, many men. Wish death upon me. Lord I don't cry no more. Don't look to the sky no more. Have mercy on me. [Verse One]. Now these pussy niggaz putting money on my head. Go on and get your refund motherfucker, I ain't dead. I'm the diamond in the dirt, that ain't been found. I'm the underground king and I ain't been crowned. When I rhyme, something special happen every time. I'm the greatest, something like Ali in his prime. I walk the block with the bundles. I've been knocked on the humble. Swing the ox when I rumble. Show your ass what my gun do. Got a temper nigga, go'head, lose your head. Turn your back on me, get clapped and lose your legs. I walk around gun on waist, chip on my shoulder. Till I bust a clip in your face, pussy, this beef ain't over. [Chorus - singing]. Many men, many, many, many, many men. Wish death upon me. Lord I don't cry no more. Don't look to the sky no more. Have mercy on me. Have mercy on my soul. Somewhere my heart turned cold. Have mercy on many men. Many, many, many, many men. Wish death upon me. [Verse Two]. Sunny days wouldn't be special, if it wasn't for rain. Joy wouldn't feel so good, if it wasn't for pain. Death gotta be easy, 'cause life is hard. It'll leave you physically, mentally, and emotionally scarred. This if for my niggaz on the block, twisting trees and cigars. For the niggaz on lock, doing life behind bars. I don't see only god can judge me, 'cause I see things clear. Quick these crackers will give my black ass a hundred years. I'm like Paulie in Goodfellas, you can call me the Don. Like Malcolm by any means, with my gun in my palm. Slim switched sides on me, let niggaz ride on me. I thought we was cool, why you want me to die homie?. [Chorus]. [Verse Three]. Every night I talk to god, but he don't say nothing back. I know he protecting me, but I still stay with my gat. In my nightmares, niggaz keep pulling techs on me. Psych says some bitch dumb, put a hex on me. The feds didn't know much, when Pac got shot. I got a kite from the pens that told me, Tuck got knocked. I ain't gonna spell it out for you motherfuckers all the time. Are you illiterate nigga? You can't read between the lines. In the bible it says, what goes around, comes around. Almost shot me, three weeks later he got shot down. Now it's clear that I'm here, for a real reason. 'Cause he got hit like I got hit, but he ain't fucking breathing. [Chorus]"
i'm the man (feat. sonny digital),"[Verse 1: 50 Cent]. I came in the world crying' and fussing. Nigga, we had nothing. Every ghetto I know the same. We try to make a little change. Preacher man come around talking. I don't wanna hear it, keep walking. I'm a put the powder in the pot. Whip it till I'm pulling off a lot. Imagine when I pull it off the lot. New shit come without a top. Once I'm on I ain't never gone stop. Bitch, I'm on, I ain't never gone stop. [Interlude: Sonny Digital]. I'm the man, I'm the man, I'm the man. I'm the man, I'm the man, I'm the man. [Verse 2: 50 Cent]. Ey, came in the game getting money. Flip chicks, wip, getting money. Niggas keep to playing with the money. Clique bang for the money. Shit changed over money. They love to see a nigga on the bottom. Catch it coming, gotta keep it on the low. A nigga plug bless a nigga with a hoe. Wanna break the bitch down in a 36 hoes. Looking here, bitch, I'm A okay. Shorty wanna fuck with me. Stripping, get the check and. Then she go to hit my line. We ain't gone waste no time. She sucking and we fucking like she need me. While she make a bankroll easy. All the light in the room from the Tv. We getting it on then I'm gone. It's the type of shit that a nigga be on. [Bridge: 50 Cent]. Too much on my mind right now. I'm on the grind right now. Looking for me, sucker. then I need to be found right now. I got my nine right now. Bitch, I'll blow your mind right now. I ain't fucking around right now. Better get in line right now. Or fuck around and die right now. Hope you understand that. [Hook: Sonny Digital]. Bitch, I'm the man. ho, I'm the man you know I'm the man. Bitch, I'm the man. ho, I'm the man you know I'm the man. Bitch, I'm the man,. ho, I'm the man you know I'm the man. Bitch, I'm the man,. ho, I'm the man you know I'm the man. [Verse 3: 50 Cent]. I'm a bonafide grade A hustler. A1, can't touch, ya. Nigga like me, I be with the shit. Try and stick me I'm a get you hit. Yeah, you know just how I get down. Bad bitches around. They smoking and they drinking. And I'm thinking it can all work out. Seen your bitch back blown out. It's never nothing personal, believe me. I fuck around, your bitch don't wanna leave me. She talking about taking flights tonight. When I'm out of town. She want me to fly in to put it down. It's nothing to a real nigga. had that ass flying in first class. Cause you seem to be regular. She don't want nothing regular. Turn me on when she talk Spanish, that fat ass. You know I wanna get with it, so lady let's get it. [Bridge: 50 Cent]. Too much on my mind right now. I'm on the grind right now. Looking for me, sucker. then I need to be found right now. I got my nine right now. Bitch, I'll blow your mind right now. I ain't fucking around right now. Better get in line right now. Or fuck around and die right now. Hope you understand that. [Hook: Sonny Digital]. Bitch, I'm the man,. ho, I'm the man you know I'm the man. Bitch, I'm the man,. ho, I'm the man you know I'm the man. Bitch, I'm the man,. ho, I'm the man you know I'm the man. Bitch, I'm the man,. ho, I'm the man you know I'm the man"
best friend,"Yeah! It's my tape man, listen to my tape. WOO!!!. I've waited I've waited. Time went by. All I could do was cry. Sillyyyyy. [Chorus]. If I was your best friend,. I want you 'round all the time. (I want you 'round me all the time). Can I be your best friend,. if you promise you'll be mine. (Girl promise you'll be mine). Please say he's just a friend (Uh huh). now girl let's not pretend (Come on). Either he is or he ain't your man (Ha Ha!). please say. he's just a friend. [Verse 1]. First we get the talkin,. then we get the touchin. If we get pass the phone games. we'll be fuckin. I kiss like the french therefore. my tongue in your ear. Do it like the dogs do it girl. and pull on your hair. For me a different scenery. just mean a different position. In the tub or on the sink I improvise. now listen. In the chopper or on the jet. join the mile high club. I'm no fool I know money can't buy me love. [Olivia]. You said that I could call U. whenever I needed someone to listen to me. That's why I'm here standing by your side. cause you always come through for me. So many others tried to be were you are. but they just wanted to do me. But you took your time. and now I'm satisfied. that's why I want U all to me. Cause if you were my best friend. I'd want U round all the time. Can I be your best friend. I promise boy you'll be mine. I said he's just a friend baby. it's not pretend either. he is or he ain't my man. I said he's just a friend. [Chorus]. If I was your best friend,. I want you 'round all the time. (I want you 'round me all the time). Can I be your best friend,. if you promise you'll be mine. (Girl promise you'll be mine). Please say he's just a friend (Uh huh). now girl let's not pretend (Come on). Either he is or he ain't your man (Ha Ha!). please say he's just a friend. If I was your best friend. [Verse 2]. While you in your bubble bath. I'll come wash on your back. When you puttin on your lotion. I can help you with that. I sit and think of things to say. that may make you smile. Or give you gifts from my heart. to reflect my style. Or slang I use when we build. may change how you talk. And if I'm focused while I'm strokin. I could change how you walk. There's a swagger that you calm. but when you come from New York. I'm a hustler I just hustle. in the things that I bought. Separate C'mon. [Olivia]. I'm not affraid you explore my body. Oo give me that feeling now we can watch some tv. Or play a cd mabye that sexual healing. You try to sing to me but your never on the key. But u do it just to appese me. Id rather spend my time wasting time with you. You ooooh you make it so easy. Cause if you were my best friend id want U round all. the time. Can I be your best friend I promise boy you'll be mine. I said he's just a friend baby. its not pretend either. he is or he ain't my man. I said he's just a friend. We been better then friends. For a long time. ain't no need to pretend. You'll always be mine. We been better then friends. For a long time. ain't no fibbing or faking. You'll always be mine. [Chorus]. If I was your best friend,. I want you 'round all the time. (I want you 'round me all the time). Can I be your best friend,. if you promise you'll be mine. (Girl promise you'll be mine). Please say he's just a friend (Uh huh). now girl let's not pretend (Come on). Either he is or he ain't your man (Ha Ha!). please say he's just a friend. If I was your best friend"
window shopper,"(Intro). Ohh. The top feels so much better than the bottom. So much better. (Chorus). Nigga you's a window shopper. Mad at me, I think I know why. Nigga you's a window shopper. In the jewelery store, looking at shit you can't buy. Nigga you's a window shopper. In the dealership, trying to get a test-drive. Nigga you's a window shopper. Mad as fuck when you see me ride by. (Verse 1). Summertime white porsche carrera is milky. Im on the grind let my paper stack when I'm filthy. Funny how a nigga get the screw facing at me. Anyhow, they aint got the heart to get at me. I'll get down, southsides the hood that I come from. So I dont cruise to nobodys hood without my gun. You know the kid aint gonna follow that bullshit. try and stick me imma let off a full clip. It aint my fault you done fucked up your re-up. At the dice game who told you put a G up. Everybody mad when their paper dont stack right. When I come around y'all niggas better act right. When we got the tops down, you can hear the system thump. When we rollin' rollin' rollin'. Shut your block down, quick to put a hole in a chump nigga. When we rollin' rollin' rollin'. (Chorus). Nigga you's a window shopper. Mad at me, I think I know why. Nigga you's a window shopper. In the jewelery store, looking at shit you can't buy. Nigga you's a window shopper. In the dealership, trying to get a test-drive. Nigga you's a window shopper. Mad as fuck when you see me ride by. (Verse 2). niggas Love me in L.A. as soon as I pop in. They come scoop me up in LAX and I hop in. When it comes to bad bitches you know I got them. Some from Long Beach,. some from Watts, some from Compton. You know a nigga wanna see how cali girls freak off. After that 5 hour flight from New York. I start spitting G at a bitch like a pimp man. Tell her meet me at the Mondrian so we can do our thing. She can bring the lingerie with her I suppose. And we can go from fully dressed to just having no clothes. She can run and tell her best friend bout my sex game. Her best friend could potentially be next man. Listen man, shit changed. I came up from doing my thang. Homey I'm holing, holing, holing. shit man, the store owner watching you. For something get stolen, stolen, stolen. (Chorus). Nigga you's a window shopper. Mad at me, I think I know why. Nigga you's a window shopper. In the jewelery store, looking at shit you can't buy. Nigga you's a window shopper. In the dealership, trying to get a test-drive. Nigga you's a window shopper. Mad as fuck when you see me ride by"
when it rains it pours,"Yea Its 50. 1 shot 1 kill whats the deal, yea whats the deal. Chorus:. listen, lil homie when it rains it pours. hollow tips and talans when it rains it pours. get caught in lead showers just becuz. niggas aint playin when it rains it pours. niggas get setup so when it rains it pours. end up wet up cuz when it rains it pours. but usually cuz goes down over money and whores. but lil homie in my hood when it rains it pours. Verse 1:. aint nothing change niggas doin the same ol shit. them little hollow tips and them same ol clips. in the projects niggas fuck with the same ol chicks. and somehow they still think they game so sick. now I'm fit'n ta rip, niggas know im about my grip. i dont trip man i barely even feed a bitch. she say im stingy i say i dont need you bitch. go ahead leave see if i chase you shit. tell your mami i catch her in the street ima get her. she no im on parrol why she call police on a nigga. she just mad cuz a nigga pocket on swole. when she ask to borrow something i say hell nooo. i was tellin the lil homies all about this shit. so keep your mind on your money and dont trust no bitch. Kiki hit high notes when those pigs came. but her ass kinda fat so niggas treat her the same. this is real. Chorus:. lil homie when it rains it pours. hollow tips and talans when it rains it pours. get caught in lead showers just becuz. niggas aint playin when it rains it pours. niggas get setup cuz when it rains it pours. end up wet up cuz when it rains it pours. but usually it goes down over money and whores. but lil homie in my hood when it rains it pours. Verse 2:. there was blood stains on my stoop when Niball got shot. when homicide outside, nigga im not. this is the 3rd time dem niggas circled the block. There's money out now but damn its hot. they'll love to catch a nigga on a direct sale. They say ""Tell us who caught the body or your going to jail"". look if u know the drill u stay the fuck outta the dodge. and say ""whats happenin?"" to the captin and ""whats up?"" to the sarge. fuck being in the cage man that shit for the birds. Charlie drunk drinking Wild Irish Rose on the curb. in the number spot full of niggas tryin to bet a few bucks. hoping they number come out they can have um some luck. went from the ace to the duce stumbled off mad. lost his reup money man thats all he had. magazine from the store so he can look at the cars. and do pullups at the park on the monkey bars. mad as fuck. Chorus:. lil homie when it rains it pours. hollow tips and talans when it rains it pours. get caught in lead showers just becuz. niggas aint playin when it rains it pours. niggas get setup cuz when it rains it pours. end up wet up cuz when it rains it pours. but usually it goes down over money and whores. but lil homie in my hood when it rains it pours. por Andrade #98"
