bam bam,Bam Bam Bam. Get on the dope train. Fuck with the man. Your fuckin the wrong thang. Your girl so cute. But on she so lame. That pussy ain't shit. Without a gold chain. You go straight broke. Driving in that lane. You need a hood rich bitch. Sexy young thang. And one for the road. I'll say it slow. You need a hood rich bitch. Sexy young thang. Now. Make the booty bam. Like the speakers in your car. Some girls like it soft. But fuck em I like it hard. So grab me up and take it. Can take it cause you in charge. You can come in through the front. Or fuck it the backyard. Yea Yea. I said that. If you get offended. Then oh well. Its like that. While your steady growling. Just know that. I bite back. Cause yeah you like that. When its over. Keep your loving but gimme that black card. Bam Bam Bam. Make your booty go bam. Bam Bam Bam. Make your booty go bam. Bam Bam Bam. Make your booty go bam. Bam Bam Bam. Make your booty go bam. Make your booty go bam. Make your booty go bam. We ain't got all right. So what shall it be. Let me break it down. Steak or ground beef. If it's me you want. It's all you can eat. Cherry on the meat is so sweet. Chow down baby. Pace yourself please. Face down in it. Bon appetit. Been to long so let me repeat. You need a hood rich bitch. Someone like me now. Make the booty bam. Like the speakers in your car. Some girls like it soft. But fuck em I like it hard. So grab me up and take it. Can take it cause you in charge. You can come in through the front. Or fuck it the backyard. Yea Yea. I said that. If you get offended. Then oh well. Its like that. While your steady growling. Just know that. I bite back. Cause yeah you like that. When its over. Keep your loving but gimme that black card. Bam Bam Bam. Make your booty go bam. Bam Bam Bam. Make your booty go bam. Bam Bam Bam. Make your booty go bam. Bam Bam Bam. Make your booty go bam. Make your booty go bam. Make your booty go bam
batt man,"Aye. (Batt her up). Yeah. (Batt her up). Her face is cute but her booty's fine. And the way she pop it, I wanna batt her up. That bitch is fine, man I ain't lie. She make me wanna, take her outside. And batt her up. Whos on first, I'm on first cuz I'm gotta get her first. I'm on second, I'm on thrid cuz I'm going home with her. I got my glove glove I got my rad bag. And Imma put them together. And I'm gonna tat that. (Just call me batt man. Cuz I'm gonna knock it knock it. Out the park. She acting shy but I know the type. The type that act like she dont bend over. And batt her up. But I like it when they play theses. Games cuz all theses girls are just the same. At of the night they in my bed. Batt her up. Whos on first, I'm on first cuz I'm gotta get her first. I'm on second, I'm on third cuz I'm going home with her. I got my glove glove I got my rad bag. And Imma put them together. And I'm gonna tat that. (Just call me batt man, cuz I'm gonna knock it knock it. Out the park). (I'm bout to knock it knock it. Knock it knock it knock it knock it. Out the park). (Just call me batt man. Cuz I'm gonna knock it knock it. Out the park) yeah"
beautiful (drop dead),"Diamond, diamond. Shining, shining. Ooh boy. You so fine. Gotta be the finest thing. That I seen in my life. I will pay whatever. Just to get a better view. And if you like the way I’m talking. Come and be my boo. Pre Chorus:. Be my boo, be my boo. Be my sweetie. Be my honey tonight. Be my boo, be my boo. Be my sweetie. Be my honey tonight. Chorus:. ‘Cause you’re beautiful. (Drop dead). Beautiful. (Drop dead). Beautiful. (Drop dead). Beautiful. (Drop-drop dead). Beautiful. (Drop dead). Beautiful. (Drop dead). Beautiful. (Drop dead). You’re some kind of fine. Girl, you know. You’re beautiful. I know you heard it before. Girl I know. You broke the mold. These girls can’t even come close. Clo clo clo close. These girls can’t even come close. Clo clo clo close. You’re some kind of fine. Your booty blinding with my shade to cover up my eyes. Whoever said that beauty on the inside is a liar. ‘Cause what I’m staring at right now. Will make a grown man cry. From the way you’re looking at me. It must be cold outside. Pre Chorus:. Girl be my boo, be my boo. Be my honey tonight. Be my boo, be my boo. Be my sweetie. Be my honey tonight. Chorus:. ‘Cause, you’re beautiful. (Drop dead). Beautiful. (Drop dead). Beautiful. (Drop dead). Beautiful. (Drop-drop dead). Beautiful. (Drop dead). Beautiful. (Drop dead). Beautiful. (Drop dead). You’re some kind of fine. Girl, you know. You’re beautiful. I know you heard it before. Girl I know. You broke the mold. These girls can’t even come close. Clo clo clo close. These girls can’t even come close. Clo clo clo close. You’re some kind of fine. 2 x. Girl girl. Look at you. I wanna get, get, get next to you. Girl girl. Look at you. I wanna get, get, get next to you. [Chorus:]. You’re some kind of fine"
big things,"Ester Dean Ft Chris Brown. I does my shit. And i'm gonna have them runnin up on this. I put that bank up in the air like this. All the guys say i'm that chick. They wanna hit it, they can't. I aint never messin with no lames. Right now imma pop that thing. let them know my name. cause i'm in this thang. I'm lookin for a thug at the bar. who drive a big car. cause i'm kinda into big things. Poppin bottles of patron. Do it all night long. but a bitch still good with a body. gotta get some new tracks. and they cost a lot of stacks. so we gotta spend it all up on me. so where the big things at?. eh eh eh ehh. so where the big things at?. eh eh eh ehh. You see me,. In the vip poppin bottles. do you really know me?. It dont matter cause i'm throwin them dollars. At the end of the night i be so turned up. You already know whats in my cup. Hands in the air like i don't give a f*ck. I be the life of the party. Your man gon' buy me nice things. he even let me get the keys to the range. Ha ha ha ha ha ha ha ha. Ha ha ha ha ha ha ha ha. Cause he know i'mma fiu it. gon f*ck it up. girl watch me do it. Ha ha ha ha ha ha ha ha. ha ha ha ha ha ha ha ha. I'm lookin for a thug at the bar. who drive a big car. cause i'm kinda into big things. Poppin bottles of patron. Do it all night long. but a bitch still good with a body. gotta get some new tracks. and they cost a lot of stacks. so we gotta spend it all up on me. so where the big things at?. eh eh eh ehh. so where the big things at?. eh eh eh ehh. Yeah, big wheels so you know im bout to ride around. my kicks ill with my motha f*ckin collar down. burr berry rockin liouey and that prada now. i'm on that new sh*t your sh*t is outta style. i start my car i dont even need a key for it. and when you drink lil mama go and deepthroat it. just freethrow it. now thats a free shot. dr. dre cause i'm giving her the detox. ya grl on me. cause my money long. a beast in the sheets. call me king kong. hands in the air. somethin like a sing along. simon says. eerybody wanna sing my song. I'm lookin for a thug at the bar. who drive a big car. cause i'm kinda into big things. Poppin bottles of patron. Do it all night long. but a bitch still good with a body. gotta get some new tracks. and they cost a lot of stacks. so we gotta spend it all up on me. so where the big things at?. eh eh eh ehh. so where the big things at?. eh eh eh ehh. AlinePrates*"
break me down,(You cant break me down). (Oohh you cant break me down). Look at me look at you. What cha gon do?. Ya showin out buyin out. Waitin on you!. Cause you wanna be the boss wit. The girls all on you!. So I wont stay I'm out ya way. Ey playboy gon and get it get it!. Cause ya tryin me (tryin me tryin me). Ya tryna see if you gon get the best of me. But I wont let you mess wit me (nahh). Cause ya tryin and tryin tryin tryin to keep. Tryna keep me at the bottom. But its gon be a problem!. (Cause I). I done been through the fire. Done climbed every mountain. So you can't break me down!. I done been through the storm now. My strength is reborn now so you. Can't break me down (me down). Me down (me down) me down (me down). So you cant break me down (me down). Me down (me down) me down (me down). So you can't break me down. Its ova now dont turn around. Ima let it be! (be). No beggin no pleadin and no more one more. Chance speech. I will respect your wishes ain't gonna try. To fix this its ova I'm good oh boy I'm not. In ya life. Cause ya tryin me (tryin me tryin me). Ya tryna see if you gon get the best of me. But I wont let you mess wit me (nahh). Cause ya tryin and tryin tryin tryin to keep. Tryna keep me at the bottom. But its gon be a problem!. (Cause I). I done been through the fire. Done climbed every mountain. So you can't break me down!. I done been through the storm now. My strength is reborn now so you. Can't break me down (me down). Me down (me down) me down (me down). So you cant break me down (me down). Me down (me down) me down (me down). You can't break me. If you had your way I would be. Alone in this world but even through. Your best you cant beat me. (Cause I). I done been through the fire. Done climbed every mountain. So you can't break me down!. I done been through the storm now. My strength is reborn now so you. Can't break me down (me down). Me down (me down) me down (me down). So you cant break me down (me down). Me down (me down) me down (me down). You can't break me
broken lipstick,"So broke oh oh oh. So broke oh oh oh. So broke oh oh oh. My lipstick is broke. Is it broken, is not workin. And if you... hurt. When I'm cryin but my. If you... to hurtin. My lipstick is broke. I dont know what it is. But when it goes on my lips. It makes me feel so much better, better. I dont know what it is cause when its... I dismiss. Other pain like I never happen. Dont know that something really wont. Cause when I wait to put it on. Didnt bring me up and make me. Coverin up as always worked before. Its all the same as all the other night. And we break up a... All right now I'm feelin sad. Is it broken, is not workin. And if you... hurt. When I'm cryin but my. If you... to hurtin. My lipstick is broke. I dont what I did is it something ive missed. Should I put it on. I dont know how to mix... like it happened before. Dont know that something really wont. Cause when I wait to put it on. Didnt bring me up and make me. Coverin up as always worked before. Its all the same as all the other night. And we break up a... All right now I'm feelin sad. So broke oh oh oh. So broke oh oh oh. So broke oh oh oh. My lipstick is broke"
crazy youngsters,"One day the water'll be gone. They'll be no one here to walk the lane. One day what you know we'll be grown. They'll be no one here to hold your hand. Right now we're crazy youngsters. Cameras runnin out, but who cares we're runnin free. They call us crazy youngsters. We don't apologize, we're mad and runnin free. They call us crazy youngsters. Cameras runnin out but who cares we're running free. Hell yeah, we're crazy youngsters. Won't apologize, we're mad and runnin free. (Cause we got) hey, we got a lot of things to do (hey). Hey, we got a lot of things to prove. (Yeah we got) yeah we got a lot of road to go. (Hey) yeah we got a lot of miles to go. So we keep driving, we keep driving. One day when the story's all told. They'll be no more words to fill the page. One night when the stars are gone. They'll be no more light to guide the way. Right now we're crazy youngsters. Cameras runnin out, but who cares we're runnin free. They call us crazy youngsters. We don't apologize, we're mad and runnin free. They call us crazy youngsters. Cameras runnin out but who cares we're running free. Hell yeah, we're crazy youngsters. Won't apologize, we're mad and runnin free. (Cause we got) hey, we got a lot of things to do (hey). Hey, we got a lot of things to prove. (Yeah we got) yeah we got a lot of road to go. (Hey) yeah we got a lot of miles to go. So we keep driving, we keep driving. (Oh) we keep driving, we keep driving (driving, driving, hey). Don't blink till its over. The fun has just begun. Let's finish the race. While our hearts are young. (Cause we're) cause we're crazy youngsters. Cameras runnin out but who cares we're runnin free. Hell yeah we're crazy youngsters (crazy youngsters). Won't apologize, we're mad and runnin free. (Cause we got) hey, we got a lot of things to do (hey). Hey we got a lot of things to prove. (Yeah we got) hey, we got a lot of road to go. (Hey) yeah we got a lot of miles to go. So we keep driving, oh ooh oh. Hell yeah we're crazy youngsters. We keep drive, drive, drive, driving"
death of us,"Boy it feels like torture, that?s so bad I want you now, now, now. When your body?s near me,. I just wanna lay him down, down, down,. Let?s find a private corner, oh, a ?. for this crown, crown, crown. Cause this grinding and this kissing. got me wondering what I?m missing right now, now, now. If we don?t touch, it be the death of us, it be the death of us. If I don?t taste your it be the death of us. If we don?t touch, it be the death of us, it be the death of us. If I don?t taste your it be the death of us. So come on, on. God I?m feeling all tonight. Tease me, take me, get me high. If we don?t touch, it be the death of us,. it be the death of us. I?ll let you be my daddy,. if you come make mama proud, proud, proud. You can?t even hide it, I can feel your rising, wow, wow, wow. Let?s find a private corner, oh, a for this crown, crown, crown. Cause this grinding and this kissing. got me wondering what I?m missing right now, now, now. If we don?t touch, it be the death of us, it be the death of us. If I don?t taste your it be the death of us. If we don?t touch, it be the death of us, it be the death of us. If I don?t taste your it be the death of us. So come on, on. God I?m feeling all tonight. Tease me, take me, get me high. If we don?t touch, it be the death of us, it be the death of us. I?ll let you be my daddy, if you come. make mama proud, proud, proud. You can?t even hide it, I can feel your rising, wow, wow, wow. Let?s find a private corner, oh, a for this crown, crown, crown. Cause this grinding and this kissing. got me wondering what I?m missing right now, now, now. I?m like an animal, no control, I?m more than ready to go, eh. Give me mouth to mouth, let them freaking out. Cause boy you already know, eh. If we don?t touch, it be the death of us, it be the death of us. If I don?t taste your it be the death of us. If we don?t touch, it be the death of us, it be the death of us. If I don?t taste your it be the death of us. So come on, on."
don't throw us away,"In a perfect world. I would still be your girl. In a perfect dream. You would still be with me. But nothing's perfect cus I'm still hurtin. Here I am all alone with a broken heart. Heart. I don't wanna do it. I just can't go through it. I don't wanna throw us away. I love you, let me prove it. I know that if you knew it. You wouldn't wanna throw this away. (Don't throw this away). Don't throw it all away. Don't throw it all away. (Don't throw this away). Don't throw it all away. Don't throw it all away. Boy why you're guarding your heart. When it's safer with me. Without you I'm in the dark, yea. I need your love just to see. But nothing's perfect cus I'm still hurtin. Here I am all alone with a broken heart. Heart. I don't wanna do it. I just can't go through it. I don't wanna throw us away. I love you, let me prove it. I know that if you knew it. You wouldn't wanna throw this away. (Don't throw this away). Don't throw it all away. Don't throw it all away. (Don't throw this away). Don't throw it all away. Don't throw it all away. (Don't throw this away). Don't throw it all away. Don't throw it all away. (Don't throw this away). Don't throw it all away. Don't throw it all away. I don't mean there's nothing that I could say to you. I see it in your eyes, yea baby we're through. But even if I would say. Don't throw us away. Don't throw us away. I don't wanna do it. I just can't go through it. I don't wanna throw us away. I love you, let me prove it. I know that if you knew it. You wouldn't wanna throw this away. (Don't throw this away). Don't throw it all away. Don't throw it all away. (Don't throw this away). Don't throw it all away. Don't throw it all away. (Don't throw this away). Don't throw it all away. Don't throw it all away. (Don't throw this away). Don't throw it all away. Don't throw it all away"
drop it low (feat chris brown),"Drop it, drop it low, girl. Drop it, drop it low, girl. Drop it, drop it low, girl. Drop it, drop it low, girl. Drop it, drop it low, girl. Drop it, drop it low, girl. Drop it, drop it low, girl. Drop it, drop it low, girl. Drop it, drop it low, girl. Drop it, drop it low, girl. Drop it, drop it low, girl. Drop it, drop it low, girl. Drop it, drop it low, girl. Drop it, drop it low, girl. Drop it, drop it low, girl. Drop it, drop it low, girl. Drop it, drop it low, girl. Drop it, drop it. This is for Polow's bitches, for money making bitches. All my ladies, throw your hands in the air. I got Patron in my cup and I don't give a fuck. The baddest bitch in the club right here. They wanna see me drop it, drop it, drop it. Wanna pop it, pop it, pop it, shake that ass on the floor. You wanna see me shake it, shake it, shake it. Yeah, you like it, like it, like it when I drop it real low (oohh). Yeah boy, you like that (oohh). I can tell that you like that (oohh). Yeah boy, you love it when my booty goes. Boom, ba-ba-boom, ba-boom, ba-boom, boom (oooohhh). Drop it, drop it low, girl. Drop it, drop it low, girl. Drop it, drop it low, girl. Drop it, drop it low, girl (oohh). Drop it, drop it low, girl. Drop it, drop it low, girl. Drop it, drop it low, girl. Drop it, drop it low, girl. Drop it, drop it low, girl. (He got me, move that ass around). Drop it, drop it low, girl. (And move that ass around). Drop it, drop it low, girl. (And move that ass around). Drop it, drop it low, girl. (And move that ass around). He said. Drop it, drop it low, girl. (He got me, move that ass around). Drop it, drop it low, girl. (And move that ass around). Drop it, drop it low, girl. (And move that ass around). Drop it, drop it low, girl. (And move that ass around). Drop it, drop it. I can't stop staring at your body. Put my hands on your body, you sexy for sure. You the real deal kinda hottie. Come and ride in my Bagatti. Girl, come drop it low (oohh). Yeah girl, I like that (oohh yeah). You can tell that I like that (oohh yeah). Yeah girl, I love it when your booty goes. Boom, ba-ba-boom, ba-boom, ba-boom, boom (drop ittt). Drop it, drop it low, girl. Drop it, drop it low, girl. Drop it, drop it low, girl (yeah!). Drop it, drop it low, girl (drop it low). Drop it, drop it low, girl. Drop it, drop it low, girl (oooohhh). Drop it, drop it low, girl. Drop it, drop it. He got me,. Move that ass around. And move that ass around. And move that ass around. And move that ass around. Low girl, drop it, drop it. Move that ass around. And move that ass around. And move that ass around. And move that ass around. Low girl, drop it, drop it. He say he like the way my booty, booty, booty popped. He say he like the way my booty, booty booty rocked. He say he like the way my booty, booty, booty dropped. Drop, drop, drop. Girl I like the way your booty, booty, booty popped. Girl I like the way your booty, booty, booty dropped. Girl I like the way your booty, booty, booty. Boom, ba-ba-boom, ba-boom, ba-boom, boom (yeahehheaaa). Drop it, drop it low, girl. Drop it, drop it low, girl. Drop it, drop it low, girl. Drop it, drop it low, girl. Drop it, drop it low, girl. Drop it, drop it low, girl. Drop it, drop it low, girl. Drop it, drop it low, girl. Drop it, drop it low, girl. (And I told her, move that ass around). Drop it, drop it low, girl. (Move that ass around). Drop it, drop it low, girl. (Move that ass around). Drop it, drop it low, girl. (Move that ass around) (He Said). Drop it, drop it low, girl. (Move that ass around). Drop it, drop it low, girl. (Move that ass around). Drop it, drop it low, girl. (Move that ass around). Drop it, drop it low, girl. (Move that ass around). Drop it, drop it low, girl. Drop it, drop it low, girl. Drop it, drop it low, girl. Drop it, drop it low, girl. Drop it, drop it low, girl. Drop it, drop it low, girl. Drop it, drop it low, girl. Drop it, drop it low, girl. By: Fabyo Fenty"
get my dough,"They say love is rich so I sold it on. My packeys are think so no free for all. We got this now so I pick 'em up just to lay down. I'm not a slut, I'm not a tram, I'm not a whore. But I'mma get my dope. Ain't selling that, just take a cash before I kiss him back. Gotta get my dope. One little boy got kiss for the other one. Show me the money and the money got that other one, bang. One little boy got kiss but the other one. Show me the money but the money got that other one, bang. They say time it's precious. Spend all you want as long as you pay up. Now kiss it your dole. We done this now, so I pick 'em up just t let it down. I'm not a slut, I'm not a tram, I'm not a whore. But I'mma get my dope. Ain't selling that, just take a cash before I kiss him back. Gotta get my dope. One little boy got kiss for the other one. Show me the money and the money got that other one, bang. One little boy got kiss but the other one. Show me the money but the money got that other one, bang. Lil one, little boy got kiss but the other one. Show me the money no money but the other one bang. Bang, bang. One little boy got kiss for the other one. Show me the money and the money got that other one, bang. One little boy got kiss but the other one. Show me the money but the money got that other one, bang"
gimme money (feat. nicki minaj),"Yo, Ester, never been a guesser. But I bet my bottom dollar. Bitches under pressure. Moved out to LA,. Now it's like I sell yay. Money so offensive, niggas call me Elway. You wanna gimme money, gimme money, gimme money. I rather have your time, time. I rather spend your time, time. You can't gimme money, gimme money, gimme money. I rather have your time, time. Cause I got mine, mine. Sit down, let me buy you a drink, boy. You have never seen a chick like me, boy. Your money ain't a thing that I need, boy. I bought the new crib, keep the rent, boy. I can have what I want, I can buy what I want. All I need is your attention. I can have anything that I want, but I just want you. You wanna gimme money, gimme money, gimme money. I rather have your time, time. I rather spend your time, time. You can't gimme money, gimme money, gimme money. I rather have your time, time. Cause I got mine, mine.. Your money can't buy everything, boy. I need your love more than a ring, boy. Yeah, I like nice things, that's icing. But you gotta give me more and make me your girl. I can have what I want, I can buy what I want. All I need is your attention. I can have anything that I want, but all I want is you. You wanna gimme money, gimme money, gimme money. I rather have your time, time. I rather spend your time, time. You can't gimme money, gimme money, gimme money. I rather have your time, time. Cause I got mine, mine.. Yo, Ester, never been a guesser. But I bet my bottom dollar. Bitches under pressure. Moved out to LA,. Now it's like I sell yay. Money so offensive, niggas call me Elway. If I needed money, I would be up in the bank. The crib got exotic fishes in the tank. The 24 gold karat dishes in the sink,. Them bum bitches just be taking picture when they plank.. You wanna gimme money, gimme money, gimme money. I am up in Hong Kong rocking Shojono Tomo. Lobster, sushi rolls with a side of soy sauce. Chopsticks, you know we don't give a fork.. You wanna gimme money, gimme money, gimme money. I rather have your time, time. I rather spend your time, time. You can't gimme money, gimme money, gimme money. I rather have your time, time. Cause I got mine, mine. All on me. All on me. All on me. All on me. All on me. All on me. All on me. All on me. All on me. All on me. All on me. All on me"
hard rock,"[Ester Dean]. Here we go ready hard rock. Here we go ready hard rock. (x3). [50 cent]. What ya talkin bout. What ya talkin bout. What ya talkin bout. What ya talkin bout (touch my ass). (x3). [Ester Dean]. You can touch wherever you want. please don’t touch my ass. [50 cent]. I like the way that you pop it. you know you turn me on. i know the way that you move it you really got me going. girl you make … say nothing the way your body talk. me I’m just patiently waiting to see you take it off. Shawty not complicated, I mean don’t complicate it. I wanna get you off the floor, you and i be fornicating. thats how it’s supposed to go. I know you know just how to drop it low. drop drop it low, drop it low. dr dr drop it low. [Ester Dean]. All my ladies let me see you throw your legs up. put your hands up ladies put your hands up. and all the fellas grab my ta ta’s. fellas grab your mama. you can touch wherever you want. please don’t touch my ass. [50 cent]. What ya talkin bout. What ya talkin bout. What ya talkin bout. What ya talkin bout (touch my ass). (x3). [Ester Dean]. you can touch wherever you want. please don’t touch my ass. [50 cent]. only a hood girl no good girl. maybe a superfreak. i dont wanna talk girl, i wanna fuck girl. then maybe we can grab a bite to eat. if you wanna play games we can play games. for you can play with me all day. we dont have to wait girl we can mate girl. we can get it in right away. funny how you like it. i’ll give it to you every way you want. not like a cow girl, you hesitating baby get up on it. off that shy shit. off them good girl games. off now all clothes. off when you walk with me. [Ester Dean]. All my ladies let me see you throw your legs up. put your hands up ladies put your hands up. and all the fellas grab my ta ta’s. fellas grab your mama. you can touch wherever you want. please don’t touch my ass. [50 cent]. What ya talkin bout. What ya talkin bout. What ya talkin bout. What ya talkin bout (touch my ass). (x3). [Ester Dean]. You can touch wherever you want. please don’t touch my ass. I’ll scream make a scene if you touch that. thats right I’ll fight if you rub that. i know its all about it. i know its all about it. girls stop playing with me, with me. [50 cent]. What ya talkin bout. What ya talkin bout. What ya talkin bout. What ya talkin bout (touch my ass). (x3). [Ester Dean]. You can touch wherever you want. please don’t touch my ass. All my ladies let me see you throw your legs up. put your hands up ladies put your hands up. and all the fellas grab my ta ta’s. fellas grab your mama. you can touch wherever you want. please don’t touch my ass. [50 cent]. What ya talkin bout. What ya talkin bout. What ya talkin bout. What ya talkin bout (touch my ass). (x3). [Ester Dean]. You can touch wherever you want. please don’t touch my ass"
how you love it (feat. missy elliott),"[Verse 1: Ester Dean]. How you doin'? How you get it in?. How you keep ‘em comin'? Tell me how break ‘em in. What's the secret? You keep ‘em disciplined. Got them girls walkin' in the cut to get it in. [Pre-Hook: Ester Dean]. You don't want them callin'?. If you got what they say, I want you to show me. Show me how you touch ‘em, show me how you love ‘em. How you love ‘em, how you-how you love ‘em. [Hook: Ester Dean]. How you love it, how you love it. How you love it, how you love it, how you love it, yeah. How you love it, how you love it. How you love it, how you love it, how you love it, yeah. Can you do it like this? Can you do it like that?. If you do it like this, then I do it right back. How you love it, how you love it. How you love it, how you love it, how you love it, yeah. [Verse 2: Ester Dean]. How you doin'? How you get it in?. Talkin' ain't gon' do it, I need more than gossipin'. Got you blushin', hit that, recommend me. A old school classic while they followin' a trend. [Pre-Hook: Ester Dean]. You don't want them callin'?. If you got what they say, I want you to show me. Show me how you touch ‘em, show me how you love ‘em. How you love ‘em, how you-how you love ‘em. [Hook: Ester Dean]. How you love it, how you love it. How you love it, how you love it, how you love it, yeah. How you love it, how you love it. How you love it, how you love it, how you love it, yeah. Can you do it like this? Can you do it like that?. If you do it like this, then I do it right back. How you love it, how you love it. How you love it, how you love it, how you love it, yeah. [Verse 3: Missy Elliott]. See me ride the whip, like a 6-4. Legs up in the air like a Lamborghini door. When I'm done with him, I take him back like a rental. That's the? you could check out my credential. ? Miss Demean, we pop them things. Wanna know what I mean?. That means ching-a-ling, that means green. ? up on the scene with a gangster lean and a triple beam. ? clean like I spring I be?. [Hook: Ester Dean]. How you love it, how you love it. How you love it, how you love it, how you love it, yeah. How you love it, how you love it. How you love it, how you love it, how you love it, yeah. Can you do it like this? Can you do it like that?. If you do it like this, then I do it right back. How you love it, how you love it. How you love it, how you love it, how you love it, yeah. [Outro: Ester Dean]. Can you do it like this? Can you do it like that?. If you do it like this, then I do it right back. How you love it, how you love it. How you love it, how you love it, how you love it, yeah. How you doin'? How you get it in?. How you keep ‘em comin'? Tell me how break ‘em in"
i can't make you love me,'Cause I can't make you love me if you don't. You can't make your heart feel something it won't. Turn down the lights. Turn down the bed. Turn down these voices. Inside my head. Lay down with me. Tell me no lies. Just hold me close. Don't patronize. 'Cause I can't make you love me if you don't. You can't make your heart feel something it won't. Here in the dark in these final hours. I will lay down my heart. And I'll feel the power. 'Cause I can't make you love me.... 'Cause I can't make.... 'Cause I can't make.... I'll close my eyes. And then I won't see. The love you don't feel. When you're holding me. Morning will come. And I'll do what's right. Just give me till then. To give up this fight. 'Cause I can't make you love me if you don't. You can't make your heart feel something it won't. Here in the dark in these final hours. I will lay down my heart. And I'll feel the power. 'Cause I can't make.... 'Cause I can't make.... 'Cause I can't make...
i know you got a man,"I know you got a man, man, man. But tell me what your man, man, man. Got to do with me, me, me. (Oh, oh, oh, oh, oh). Got to do with me, me, me. (Oh, oh, oh, oh, oh). I know you got a girl, girl, girl. But tell me what your girl, girl, girl. Got to do with me, me, me. (Oh, oh, oh, oh, oh). Got to do with me, me, me. (Oh, oh, oh, oh, oh). Listen, I know you got a man. But your man ain't Luda. So please don't let him fool you 'cause. The nigga don't really know how to do you. Who's your daddy rollin' all up in the Caddy?. Sunroof top with the diamond in the back. Comin' to get some of the bomb in the sack. Like a bomb in Iraq I'ma come and attack. Every inch of your body after the after party. And then on to the hotel lobby ridin' me like a Ducatti. Faster than a Bugatti, I'm like, whoa, Kimosabe. Good golly, shawty a freak or she been practicin' Pilates?. I'm probably just strippin' tongue sk-skippin' like a track broke. But if she think I'm frontin' just wait 'til she see my back stroke. I be your side piece but what's our future plans?. 'Cause I be on you like damn. I know you got a man, man, man. But tell me what your man, man, man. Got to do with me, me, me. (Oh, oh, oh, oh, oh). Got to do with me, me, me. (Oh, oh, oh, oh, oh). I know you got a girl, girl, girl. But tell me what your girl, girl, girl. Got to do with me, me, me. (Oh, oh, oh, oh, oh). Got to do with me, me, me. (Oh, oh, oh, oh, oh). Hey, okay, okay, so that's your man's honey I'm in. I ain't tellin' you to cancel him. Do, do your thing, look, shawty. I gotta respect your answerin' him. Them th-th-there's your boyfriend. I just wanna be your toy friend. Your other, other man. Not your lo-lo-lover man, a undercover man. How many rubber bands it will take for you. Lil mama to be a part of my plan?. What do you need in advance?. I can see both of us showin' in France. I can look back at your thong in my hand. Louis Vuitton, no more Donna Karen. Couple of stacks, so what is you sayin'. Like Denzel Washington ""My Man"". I don't wanna hear no mo-more 'bout him. What it gotta do with me?. You a grown ass woman, I'm a grown ass man. So we both know a lot about the birds and the bees. Hold up, shorty, let's conversate. Conjugate, constipate. Get stuck on each other. You comin' up outta your lingerie. Hey, I know you got a man. I know you got a man, man, man. But tell me what your man, man, man. Got to do with me, me, me. (Oh, oh, oh, oh, oh). Got to do with me, me, me. (Oh, oh, oh, oh, oh). I know you got a girl, girl, girl. But tell me what your girl, girl, girl. Got to do with me, me, me. (Oh, oh, oh, oh, oh). Got to do with me, me, me. (Oh, oh, oh, oh, oh). Nada, nada, not a damn thing. He wouldn't know what to do if he tried it. And I ain't hatin', you need some room to breathe. And I could be your ventilation. You need a lil lovin'. Just a lil' stimulation. A hug, a lil' kissin'. And a lil' penetration. Give it to you like you never had it before. And you ain't never gon' think about his ass again. Lips, hips, eyes, thighs. Here I'm gon' have to give that ass a ten. And they can get a five. Even though one of them kinda fine. But ain't none of them got nothin' on you, you. So let's go somewhere to dine. And sip some expensive wine. Later on tell me what we gon' do, do. We gon' bump and we gon' grind. So good it should be a crime. And next time tell your friends to come too, too. I know you got a man, man, man. But tell me what your man, man, man. Got to do with me, me, me. (Oh, oh, oh, oh, oh). Got to do with me, me, me. (Oh, oh, oh, oh, oh). I know you got a girl, girl, girl. But tell me what your girl, girl, girl. Got to do with me, me, me. (Oh, oh, oh, oh, oh). Got to do with me, me, me. (Oh, oh, oh, oh, oh)"
