angel (feat. shiloh dynasty),"Father forgive me for you know that I am always sinning. I take no interest partying with liquor, fucking up my system. Excuse my language that's a hang up. on how shitty I've been feeling. I'm sorry I feel no attraction, I know that it's been a minute. Cause I've been solo, for so long﻿. Ooh, oh, yeah. Stab wounds and now shorty you know that you hate love. Government and all the monasteries tryna throw shit off"
ayala (outro),"Ooh, ah, ah. She showed me fake love, can't forget. How it hurt, no. Made a list of my regrets. And you were first, love, oh. Oh, it hurts, I can't forget. How it hurt, no. Made a list of my regrets"
bad!,"Low as bad. What is your face?. Something. Someone like that. Girl you love. Call me when. While you can. Girl climbing. Going down. In and out. Inverted March. Shorty like this. What is your face?. Something. Someone like that. Girl you love. Call me when. While you can. Girl climbing. Going down. In and out, turn around. I love the way you move itww"
before i close my eyes,"Before I lay me down to sleep. I pray the Lord my soul to keep. I hope it's not too late for me, whoa. Before I lay me down to sleep. I pray the Lord my soul to keep. I hope it's not too late for me, whoa. Difference changing in the distance. Time consumes the image, oh. Difference changing in the distance. Time consumes our image, whoa. Before I lay me down to sleep. I pray the Lord my soul to keep. I hope it's not too late for me, whoa. Before I lay me down to sleep. I pray the Lord my soul to keep. I hope it's not too late for me, whoa"
carry on,"How did you get here?. I'm drunk and confused. I tried to be patient with you, yeah. High up, you're falling back down. Trapped in a concept, falsely accused. Was used, and misled. Bitch, I'm hoping you fucking rest in peace. Now the fact that I'm alone is fucking comforting. And I can't seem to shake this fucking feeling in my. Uh, cold shoulder, heartbroken, misspoken. I'm cut open, her fingers in all my stab wounds. And if she could, she'd probably dance on my grave. Inside my head, I see your face. I fucking hate that I love you still, yeah. Carry on, like flights, I just carry on. With this pain inside of my chest. Got no choice but to carry on, uh. Carry on, like flights, I just carry on. With this pain inside of my chest. Got no choice but to carry on, uh. Carry on, like flights, I just carry on. With this pain inside of my chest. Got no choice but to carry on, uh. Yeah. How did you get here?. I'm drunk and confused. I tried to be patient with you, yeah. High up, you're falling back down"
caution,"I heard you barking like a bitch. Run up on me make 'em sit. Watching climax, you a pussy. I ain't shooting you for shit. I don't need no fucking strap. Drag your body across the map. Pull up, smash you pussy whip. Won't come outside. You know where at. Like, watch out!. Fuck that!. Watch out! Fuck that!. Watch out! Fuck that!. Watch out! Fuck that!. Watch out! Fuck that!. Watch out! Fuck that!. Watch out! Fuck that!. Watch out! Fuck that!. Yeah!"
changes,"Mm, baby, I don't understand this. You're changing, I can't stand it. My heart can't take this damage. And the way I feel, can't stand it. Mm, baby, I don't understand this. You're changing, I can't stand it. My heart can't take this damage. And the way I feel, can't stand it. Mm, baby, I don't understand it. Girl, you're making it hard for me. Girl, you're making it hard for me. Girl, you're making it hard for me, uh. Girl, you're making it hard for me. Girl, you're making it hard for me. Girl, you're making it hard for me. Mm, baby, I don't understand this. You're changing, I can't stand it. My heart can't take this damage. And the way I feel, can't stand it. Mm, baby, I don't understand this. You're changing, I can't stand it. My heart can't take this damage. And the way I feel, can't stand it. Mm, baby, I don't understand this. You're changing, I can't stand it. My heart can't take this damage. And the way I feel, can't stand it. Mm, baby, I don't understand it"
dead inside,"Dead inside. Spend a lot of time stuck in this head of mine. Under the assumption love is dead, already. Just let me be here. Where was I?. When he was feeling on you with his hands, at night?. Seen the vivid pictures in my head, at night. It left me in tears. Where was I?. When he was feeling on you with his hands?. Seen the vivid pictures in my head. I'm under the assumption love is dead. Where was I?. When he was feeling on you with his hands?. I'm under the assumption love is dead. Seen the vivid pictures in my head"
demons (ocean mix) (with blackbear),"I just saw God. I just saw God. Outside the liquor store. He told me I was lost. Lost. Lost. Lost. Lost. Where were you again?. Somewhere with a friend. While I was in my head. I'm lost again, again. She turned around and said. That I was like the rest. That I don't understand the way it is, to hurt. I might have to cancel forever (yeah). I might have to cancel forever (uh, yeah). I might have to cancel forever (yeah). I might have to cancel forever (yeah). I just saw God. I just saw God. Outside the liquor store. He told me I was lost. Lost. Lost. Lost. Lost. Where were you again?. Somewhere with a friend. While I was in my head. I'm lost again, again. She turned around and said. That I was like the rest. That I don't understand the way it is, to hurt. I might have to cancel forever (yeah). I might have to cancel forever (uh, yeah). I might have to cancel forever (yeah). I might have to cancel forever (yeah). I might have to cancel forever (yeah). I might have to cancel forever"
depression & obsession,"Depression and obsession doesn't mix well. I'm poisoned and my body doesn't feel well. I hate her, it's hard to love. How I feel my stomach turning. Make out hill, where we met. We let our lips do all the talking. And now I'm nothing. Depression and obsession don't mix well. Hollywood motels. Hell, I think I'm just obsessed with you. Depression and obsession doesn't mix well. Hollywood motels. Hell, I think I'm just obsessed with you"
difference (interlude),"Baby, I just wanna show you things. Girl, I'lI be different. Baby, I could buy you wedding rings. Don't care about the distance. Baby, I just wanna show you things. Girl, I'll be different. Baby, I could buy you wedding rings. Give a fuck about the distance. Ooh-ohh, ooh-oh, ooh-oh, ooh-oh. Ooh-ohh-oh, ooh-oh, ooh-oh, ooh-oh. Ooh-ohh-oh, ooh-oh, ooh-oh, ooh-oh-oh. Ooh-ohh-oh, ooh-oh, ooh-oh, ooh-oh-oh. Yeah-aha, let's play it back"
don't test me,"Ya, Ya, Wait, Fuck did you mean?. I put your mama mouth right on that bean, lean. Right, dead on your knees. Bitch said he 'bout it but I disagree. Uh, yah, fuck nigga test. I put that blade in your motherfucking neck. Uh, yah, I am the best. When it come to ranking bitch I am a vet, aye. She jerk my dick she got blisters, aye. I just might shoot at your mister, aye. Sharpen my dick through my zipper, aye. My shit got stuck need assistance, aye. Beat on your pussy like Satan, aye. Light up the booth like we're naked, aye. One chopper lit, I spit donkey shit. Clean up your mouth you need trident, yeah. I'm shitting on 'em and you constipate. Fucking your daughter is my contemplate. Pussy you little so don't come for me. All of these bitches want my ding-a-ling. Not to mention but, her pussy tingling. Rub on my belly like I'm Ski, ya see. These pussy niggas think they tweak with me. Shoot up your mother for that regency. Please don't test me. Please don't test me. Please don't test me (uh). Cut off your dick and then I feed it to your bestie (uh). Please don't test me. Please don't test me. Please don't test me (uh). Cut off your dick and then I feed it to your bestie (uh)"
everybody dies in their nightmares,"Ooh, ahh, ahh, ahh. Don't go, don't go to sleep. Don't go, stay up and don't go. Tired of feeling like I'm trapped in my damn mind. Tired of feeling like I'm wrapped in a damn lie. Tired of feeling like my life is a damn game. Nigga really wanna die in the night time. Only time I feel pain, when I'm feeling love. That's why it's tatted on my face. that I'm damn numb. Only time I'm in my mind. when I'm all alone. That's why I'm never really alone in the night time. Change hoes like clothes, I can't get attached. 'cause these hoes fire starters. like lit matches. I've been feeling really lost. ducking all attachments. I don't really go outside 'cause I hate traffic. I don't wanna go outside, get caught in traffic. Tired of feeling like I'm trapped in my damn mind. Tired of feeling. like I'm wrapped in a damn lie. Tired of feeling like my life is a damn game. Nigga really wanna die in the night time. Tired of feeling. like I'm trapped in my damn mind. Tired of feeling like I'm wrapped in a damn lie. Tired of feeling like my life is a damn game. Nigga really wanna die in the night time. Tired of feeling. like I'm trapped in my damn mind. Tired of feeling like I'm wrapped in a damn lie. Tired of feeling like my life is a damn game. Nigga really wanna die in the night time. Nigga really wanna die in the night time. Nigga really wanna die in the night time. Nigga really wanna die in the night time, uh. Nigga really wanna die in the night time, uh. Nigga really wanna die in the night time. Don't go to sleep. Don't go, stay up with me. Don't go, don't go to sleep. Don't go, stay up and don't. Oahahh. Don't go, don't go to sleep. Don't go, stay up and don't"
failure is not an option,"Fuck nigga, what is your rank?. Take me to hell, bitch I came. I rip the head off the pope. I don't need love, I need dope. Fuck nigga, what is your rank?. Take me to hell, bitch I came. I rip the head off the pope. I don't need love, I need dope"
falling down (with lil peep),"'Ko, let's watch the rain as it's falling down. Now let's do this one for Peep. Sunlight on your skin when I'm not around. Shit don't feel the same when you're out of town. So 'Ko, let's watch the rain as it's falling down, yeah. 'Ko, let's watch the rain as it's falling down (falling down). Sunlight on your skin when I'm not around (I'm not around). Shit don't feel the same when you're out of town. (out of town). O-o-oh, o-oh, o-oh. So 'Ko, let's watch the rain as it's falling down. O-o-oh, o-oh, o-oh. Rain keeps falling, tears keep falling. Rain keeps falling, tears keep falling. Darling, your love is like walking a bed of nails. And I just can't keep on fighting. O-o-oh. 'Ko, let's watch the rain as it's falling down (falling down). O-o-oh, o-oh, o-oh. Sunlight on your skin when I'm not around (I'm not around). O-o-oh, o-oh, o-oh. Shit don't feel the same when you're out of town. O-o-oh, o-oh, o-oh. So 'Ko, let's watch the rain as it's falling down. O-o-oh, o-oh, o-oh. His name will live, bro'. No, I got—, I feel hella shitty because it's like, yo. Like, if I would have known he was so cool. And it's like, yo, if I would have watched interviews sooner. bro, we were so alike. It's unfortunate because it's like, yo, when people die. that's when you're there, you know?. 'Cause your remorse kinda makes you check 'em out. Darling, your love is like walking a bed of nails. And I just can't keep on fighting. 'Ko, let's watch the rain as it's falling down (falling down). O-o-oh, o-oh, o-oh. Sunlight on your skin when I'm not around (I'm not around). O-o-oh, o-oh, o-oh. Shit don't feel the same when you're out of town. (out of town). O-o-oh, o-oh, o-oh. 'Ko, let's watch the rain as it's falling down. O-o-oh, o-oh, o-oh"
floor 555,"I'll put one in that chamber like you wanna face a god?. Now face the fake fuck, aight. Fuck us up, feelin' god. Level up, feelin' high. Feelin' Beverly Hill, West Side. Bitch, don't do like you've never done it at Best Buy. If I hit up your daddy nigga, you best slide. If you totin' that pistol, nigga, you best ride. If you shoot that shit at me, I best die. 'Cause I'm a muhfuckin' narcissist, tremble. You catch a [?] , bitch. And you not equipped with that. Pussy boy, don't be talking shit. Or you can meet this Ak-47, it got kick back. I'm a muhfuckin' Martian, in the heart [?]. Put that boy in a coffin. 'Cause the way they talkin'. Pussy boy, don't be talkin'. I ain't doin' no barkin'. I'ma let that shit rip, leave his ass in the parking. Fuck, boy don't test me. Boy don't test me, fuck. Boy don't test me, fuck. Boy don't test, boy don't test. boy don't test, boy don't test. Boy don't test, boy don't test. boy don't, ayy, yuh, ayy. Fuck, boy don't test me. Boy don't test me, fuck. Boy don't test me, fuck. Boy don't test, boy don't test, boy don't test. boy don't test. Boy don't test, boy don't test, boy don't, ayy, yuh, ayy"
fuck love (feat. trippie redd),"Baby I need you in my life, in my life. Please bae don't go switching sides. Switching sides. I swear this is where you reside, you reside. Please bae don't go switching sides. Switching sides. Yeah, yeah. Ooh, please don't throw your love away. Please don't throw your love away. Please don't throw your love away. Yeah, yeah. I'm nauseous. I'm dyin' she ripped my heart right out. Can't find her. Someone to my eyes are all cried out. Lost it, riots gunfire inside my head. I've lost it, riots gunfire inside my head. Baby I need you in my life, in my life. Please bae don't go switching sides. Switching sides. I swear this is where you reside, you reside. Please bae don't go switching sides. Switching sides. Yeah, yeah. Ooh, please don't throw your love away. Please don't throw your love away. Please don't throw your love away. Yeah, yeah"
fuckabitchface,"Very rare nigga. Gang gang pussy boy. Loud and beligerant. Very rare fuckin' 15 pussy boy. What y'all niggas know about a gang gang gang. Motherfucker I'm me straight stroke. I said I'm flaming tunnel I'm takin' yo bitch. She pop a xanax she on it. And she feeling hopeless. I slip a molly inside her, her panties broke. Straight out the garden road map in my pack. I hit all the boot cause he passin' them packs. Run off with the work pussy boy you get wack. Wake up with a knife in your eye like a sack. I'm bout it. At the flick of my wrist. My hand in her panties waist deep in yo bitch. I serve you like waiter. While fippin' a brick. I'm turnt up at parties. I'm fuckin' your bitch. Stamina. I'm losing stamina. My bitch came from canada. She ran a triathlon. She just keep on running from me. Like I banished her. A xan in my canister. She smokin' them rubies. They bitches with camera. Don't mean to embarrass them. My niggas is workin. Put that on the camera. Fuck a bitch face. Just came to. Fuck a bitch face. Just came to. Fuck a bitch face. Fuck a bitch face. Fuck a bitch face. Just came to. Fuck a bitch face. Just came to. Fuck a bitch face. Just came to. Fuck a bitch face. I'm fucking you're fucking. I'm fucking your face. Just came to"
garette's revenge,"I think, I think I finally found a way to forgive my self. From mistakes I made in my past. I Think that's the first step, right?. You agree?. I've dug two graves for us, my dear. Can't pretend that I was. Perfect, leaving you in fear. Oh man, what a world, the things I hear. If I could act on my revenge then oh, would I?. Some kill, some steal, some break your heart. And you thought that I. Would let it go, and let you walk. Well, broken hearts break bone, so break up fast. And I don't wanna let it go so in my grave, I'll rot. I've dug two graves for us, my dear. Can't pretend that I was. Perfect, leaving you in fear. Oh man, what a world, the things I hear. If I could act on my revenge then oh, would I?. Some kill, some steal, some break your heart. And you thought that I. Would let it go, and let you walk. Well, broken hearts break bone, so break up fast. And I don't wanna let it go so in my grave, I'll rot. In my grave, I'll rot. In my grave, I'll rot. In my grave, I'll ro-ot. In my grave, I'll rot. In my grave, I'll ro-ro-ot. In my grave, I'll rot. I'll rot, I'll rot"
"ghost busters (with trippie redd, feat. quavo, ski mask the slump god)","Honorable C. N. O. T. E. Yeah, first I wanna show you some of these damages. It's pretty hard to miss considering. It's front and center on this red Ferrari. You can see the 14 very clearly on the front hood. That suspect also put in 1400 on the side door. Before going on to the BMW over there. He also wrote 1400 on the other side. Of this orange Aston Martin. Before going on to a second Ferrari at the back there. Pull up in a Ghost, big body Ghost. Casper, that's a ghost, Danny Phantom ghost. Bitch, I'm going ghost, bitch, I'm going ghost. Bitch, I'm going ghost, bitch, I'm going ghost. Pulled up in a Ghost, big body Ghost. Casper, that's a ghost, Danny Phantom ghost. Bitch, I'm going ghost, bitch, I'm going ghost. Bitch, I'm going ghost, bitch, I'm going ghost. Yeah, Huncho. Suicide body, bitch, I'm going ghost (skrt, skrt). This the realest shit that Huncho never wrote (Huncho). Iced out the team, now the gang froze (ice). Drippin' in that water like I came with Boat (drippin'). Take me to the trap, I bet I'll find a stove (find a stove). Shoot 'em in the head, I bet I'll make a ghost (bow, bow). She do so much coco, she can't find her nose (coco). All my partners dead, yeah, them c-notes (c-notes, skrt, skrt). Pull up on a addy (skrt, skrt). Came up in the addy (skrt, skrt). The coupe like a dragon (woah). Young nigga toe-tagging (toe-tag). Pull up in a casket, with a icy medallion (icy medallion). Turn him to ashes. Make him a genie like it's Aladdin (Huncho). Pull up in a Ghost, big body Ghost. Casper, that's a ghost, Danny Phantom ghost. Bitch, I'm going ghost, bitch, I'm going ghost. Bitch, I'm going ghost, bitch, I'm going ghost. Pulled up in a Ghost, big body Ghost. Casper, that's a ghost, Danny Phantom ghost. Bitch, I'm going ghost, bitch, I'm going ghost. Bitch, I'm going ghost, bitch, I'm going ghost. Yeah, yeah. I'm like ""Hola"" like I'm Dora. I'm not Spanish, in that pussy, I explore her. Minnesota, caught her daughter, suck my dick and throw up. Me and Trippie throwing up the 4's up. Tell my nigga Gio like ""Roll Up"". Cold out, snow out, . 44's out. Hanging out the van with the pistols. I'ma make you pop it like Cristal. Okay, I just lost my dawg, Adventure Time. Message to his killer, I'm gon' find. I'ma carry on your message. Bring the whites and blacks together like the paint on mime. Okay move, you gotta move. Just like a Austin Power movie. Bitch, I think that I got groove. Just like a Thriller and I'm Michael Jackson. Bitch, I think I'm smooth. She gon' do what it do (water!). Give me that neck right in a pool. Ayy, ayy, ayy. Ayy! Ayy!. Pull up in a Ghost, big body Ghost. Casper, that's a ghost, Danny Phantom ghost. Bitch, I'm going ghost, bitch, I'm going ghost. Bitch, I'm going ghost, bitch, I'm going ghost. Pulled up in a Ghost, big body Ghost. Casper, that's a ghost, Danny Phantom ghost. Bitch, I'm going ghost, bitch, I'm going ghost. Bitch, I'm going ghost, bitch, I'm going ghost. Bitch, I'm going ghost, huh. Let a pussy nigga try me like I'm Dej Loaf, huh. Suck my dick, yes, my Rollie so insane, I know, uh. Bring that back, I'ma swing and let a nigga know, ay. Just like the Knicks, play with my balls. Play with my dick, where is your wall?. Just like a gnome, I'm at your home. Right on your yard, pulling your card. My bitch big body, look like the president. You cannot rap, you are irrelevant. I'm just beginning, just like I'm Genesis. She wanna fuck, 'cause I got melanin. Aye!. Pull up in a Ghost, big body Ghost. Casper, that's a ghost, Danny Phantom ghost. Bitch, I'm going ghost, bitch, I'm going ghost. Bitch, I'm going ghost, bitch, I'm going ghost. Pulled up in a Ghost, big body Ghost. Casper, that's a ghost, Danny Phantom ghost. Bitch, I'm going ghost, bitch, I'm going ghost. Bitch, I'm going ghost, bitch, I'm going ghost"
going down!,"Yeah. Going down, it's going down, huh. Going down, it's going down. Oh my God shawty thick she. Oh my God, yeah! yeah!. Oh my God shawty thick she. Oh my God. Huh! Yeah!. Going down, it's going down, huh. Going down, it's going down. Oh my God shawty thick she. Oh my God, yeah! ayy!. Oh my God shawty thick she. Oh my God. Hey, she ride my dick like a biker (huh). I am the shit, need a diaper (huh). Like I'm Lil Yachty, one night her (uh). I eat the pussy like rice and ayy. Knock out your boyfriend, Mike Tyson (ayy). When I'm drunk I feel like fighting (ayy). She put that pussy like [?] (ayy). Beat up that pussy like viking (ayy). She get wet, look like I pull up in a jet. She wants sex, okay shorty, I just want the neck. Run them bands up, I run them bands up, I run my bands up. He don't want no smoke, he don't want no cancer. Go get your bands up. Going down, it's going down, huh. Going down, it's going down. Oh my God shawty thick she. Oh my God, yeah! yeah!. Oh my God shawty thick she. Oh my God. Huh! Yeah!. Going down, it's going down, huh. Hey, going down, it's going down. Oh my God shawty thick she. Oh my God, yeah! ayy!. Oh my God shawty thick she. Oh my God"
guardian angel,"Llew os uoy wonk I. —ytterp neeb ev'I. Nac eh naht retteb od nac I, naem I. Lrig, uoy wonk I, llew os uoy wonk I. Llew, llew, llew. Bmun os m'I, emas eht leef t'nod I dnA. No dloh ot tsuj niap 'nileef eb ll'I, niap 'nileef eb ll'I. Bmun os m'I, emas eht leef t'nod I dnA. No dloh ot tsuj niap 'nileef eb ll'I, niap 'nileef eb ll'I. Listen close, what is this?. Is it heartbreak?. Is it truly what it feels like?. What it sound like?. What is truly at the essence. Sharp teeth in the chest. Cancer all in the breast. Of the beaten and bruised. Feeling like a pawn to the greed of these fools. But I never been a piece of the evil. In the womb of these fake fuck niggas. With they masks up, presume. I'll be telling, if I got a load, I swear I resume. On my conquest. For the key to the chest where my mind slept. And the love in my heart is a cancer. And I spread it through the wall as an answer. To the cries of the dead and the vanquished. The depressed and the lost and the damned, it's. Preservation of the peace, an ideal world. Never lonely when you flowin' through my mind, girl. I apologize, 'cause I couldn't see the pain in your damn eyes. 'Cause a nigga made you leave. with your heart in between different pains. Couldn't see ya when ya ain't cry. I guess I'm at a loss for words. To feel so close to someone, and finding they're gone the next day. I guess you never realize how permanently damaging that is"
hate will never win,"[Donald Trump]. But a very important one. And it was scheduled to talk about the great things. That we're doing with the secretary. on the veterans administration. And we will talk about that very much so in a little while. But I thought I should put out a comment. as to what's going on in Charlottesville. So, again, I want to thank everybody for being here. in particular I want to thank. Mind me while I sit and pretend to make amends. With all these false laws and menacing men. Will fucking swallow you. I'll follow you down road. To this broken-hearted love for you. My heart is gone in series of corpse. Never mind me while I sit and pretend to make amends. With all these false laws and menacing men. Will fucking swallow you. I'll follow you down road. To this broken-hearted love for you. My heart is gone in series of corpse. Why the fuck should I apologize?. [?]. By these fucking government scumbag dicksuckers with ties. Great people, they're great people. Wanna fight for my future. It's right in my hands. And the future of many youth if I play my cards can advance. And genuine [?]. Where can I find this future?. [?] you will be blind. Trapped in a mind [?] flies within our walls. I'm feeling like my mind within a war between myself. Between this slavery of media, it's poor presentation. Violence on many sides. Such is a pity, depending on people. resembling Bible Satan, uh. [?] Playstation, uh. Open up your minds and come together as a nation. [Donald Trump]. This has been going on for a long, long time. It has no place in America. What is vital now is a swift restoration of law and order. And the protection of innocent lives. No citizen should ever fear for their safety and security in our society. And no child should ever be afraid to go outside and play"
hope,"Yeah. Rest in peace to all the kids. that lost their lives in the Parkland shooting. this song is dedicated to you. Okay, she keep cryin', she keep cryin' every single night. Day and night, on my mind, please don't kill the vibe. All alone, swear to God, I be in my mind. Swear I wanna die, yeah, when you cross my—. Said I wouldn't die, yuh, no, I'm not alright, yuh. I might start a riot, I'm so fuckin' tired. So what's up? What you say? Feelin' good, I'm feelin' great. Tired of the fuckin' hate, stackin' cheese all on my plate. So outside of my misery, I think I'll find. A way of envisioning a better life. For the rest of us, the rest of us. There's hope for the rest of us, the rest of us. Okay, she keep cryin', she keep cryin' every single night. Day and night, on my mind, please don't kill the vibe. Oh no, I swear to God, I be in my mind. Swear I wanna die, yeah, when you cross my—. Said I wouldn't die, yuh, no, I'm not alright, yuh. I might start a riot, I'm so fuckin' tired. So what's up? What you say? Feelin' good, I'm feelin' great. Tired of the fuckin' hate, stackin' cheese all on my plate"
"i don't even speak spanish lol (feat. rio santana, judah and carlos andrez)","Mamita vente (mamita vente, mamita vente). Ma-mi-ta (ma-mi-ta). Mamita vente, olvida la gente. Sé que tu cuerpo me pide calor. Y sé lo que siente', la noche te prende. No te preocupes, me gustan mayor. Girl, you know you got me feeling you the way you move. Baby, bring you closer and let me show you what to do. Move it side to side, I know you want a drink or two. Let me have your body, let me show what I can do. Mami, eres tú quien me provoca. Cuando chupa ella sí se pone loca. Hazlo lento pero quítate la ropa. Enséñame rodillas y abre boca. Ah. Mami, what you doing all alone in the club?. Baby, get your vibe up, pour up another cup. Girl, I wanna get you all alone out the club. Get up in my ride, I wanna show you love. Sway you like a lullaby-y-y-y-y. Dance with me through the ni-i-i-i-ight. Back to mi casa, baby, sli-i-i-i-ide. Let me make you feel alri-i-i-i-ight. Sway you like a lullaby-y-y-y-y. Dance with me through the ni-i-i-i-ight. Back to mi casa, baby, sli-i-i-i-ide. Let me make you feel alri-i-i-i-ight. Got me caught up in the vibe, now mama let's go. I'ma make you shine in the night time (baby). Rolling with a star, you could be my angel. Just back that booty up at the right time. I can feel you when you dance, you grabbing all on my pants. I'm kissing you in advance, baby, live it up. She putting me in a trance, I'm throwing out all my bands. She yelling out that this is a jam, DJ, turn it up. She want it, she want it. We going hard 'til 6 in the morning. She need it, she need it. I bet the neighbors know my name when she moan it. Mami, what you doing all alone in the club?. Baby, get your vibe up, pour up another cup. Girl, I wanna get you all alone out the club. Get up in my ride, I wanna show you love. Sway you like a lullaby-y-y-y-y. Dance with me through the ni-i-i-i-ight. Back to mi casa, baby, sli-i-i-i-ide. Let me make you feel alri-i-i-i-ight. Girl I'll have you feeling ri-i-i-i-ight. Maybe only for a ni-i-i-i-ight. Come with me and feel the vi-i-i-i-ibe. Know I wanna get insi-i-i-i-ide. Hold it now, the way you spin around. Got me so aroused, I can't keep it down. Hold it now, the way you spin around. Got me so aroused, I can't keep it down. By-y-y-y-y. Dance with me through the ni-i-i-i-ight. Back to mi casa, baby, sli-i-i-i-ide. Let me make you feel alri-i-i-i-ight"
i don't let go,"Yeah. Sometimes I don't let go. I shine, I shine, outta these walls. He's mad 'cause of your hoes. Watching from the outside. Sometimes I don't let go. I shine, I shine, outta these walls. He's mad 'cause of your hoes. Watching from the outside, ayy. Thoughts is fucking verified. And I'm on your thottie mind. But I don't want her, 'cause I got a wife. Playing with the pen through the day and night. Play with the mind and the beat, oh, I. Shawty wanna swallow up the meat, oh, I. Shawty wanna swallow up the meat, oh, I. Hey, yuh. Sometimes I don't let go. I shine, I shine, outta these walls. He's mad 'cause of your hoes. Watching from the outside. Sometimes I don't let go (Ayy). I shine, I shine, outta these walls. He's mad 'cause of your hoes. Watching from the outside. Huh, she gettin' smoked like a bong, hm. Smoked like that song, hm. That's fire, that's my lung, hm. I got the dope in my sock, aw-yuh. She wanna grind on the rock, mhm. I pull up like a-mhm, huh. She pull up, I'm like mhm, huah. Sometimes I don't let go. I shine, I shine, outta these walls. He's mad 'cause of your hoes. Watching from the outside. Sometimes I don't let go (Ayy). I shine, I shine, outta these walls. He's mad 'cause of your hoes (Yeah). Watching from the outside"
i don't wanna do this anymore,"I should've let you know. That you're my only one. I know you're feeling numb. I'll fuck you 'til you cum. Said I don't understand. How you don't got a man. You want me in your bed. Cause I've been in your head. You've been up all night. So you don't wanna wait on me. I'm bouta' catch my flight. So you don't gotta wait on me. No more. You don't wanna. You don't wanna. You don't wanna. You don't wanna. You don't wanna. You don't wanna. You don't wanna. I've been up a very long time. Wonder why they hate on me. I don't wanna love myself. I'm praying that they all love me. Cause you don't wanna. You don't wanna. You don't wanna. You don't wanna. You don't wanna. You don't wanna. You don't wanna. I should've let you know. That you're my only one. I know your feeling numb. I'll fuck you till you cum. Said I don't understand. How you don't got a man. You want me in your bed. Cause I've been in your head. No, no, no. No, no, no. No, no, no. No, no, no. No, no, no. No, no, no"
i luv my clique like kanye west,"Stop, I don't usually be on this trap shit but. Shout out my nigga vinny changos. Rest in peace roach. I'm in the trap spot, I need some hot spot. I heard the door knock. It's time to sell the rock. Jit with the beam, leave blood in my lean. The bitch a molly fiend. She like to fucking tweak. I hit it really far, like ""where it go though"". He fucked a fan, a middle man. And now she don't like me vro. The ""we don't fight shit"" how awful, damn bitch. I keep the tool cause I'm so vool. My nigga real crip. Hey what did you say you were gonna say?. Come here wifi. I'm gonna give my dawg the mic real quick. Wrist work, wrist work. Wrist ay, wrist ay, damn ay. We the clique, suck a dick, little bitch. Members only be the clique. Suck a dick, little bitch. Members only be the clique. Suck a dick, little bitch. Members only be the, ay yuh. Members only be the clique. Suck a dick, little bitch. Members only be the clique. Suck a dick, little bitch. Members only be the, ay yuh"
indecision,"The way I feel now. Just can't compare. To where we left off. (To where, to where, to where, to where). I stay. The way I feel now. Just can't compare. To where we left off. (To where, to where, to where). Revenge!. I quit!. I quit! This fucking indecision!. I quit! This fucking, I quit!. I quit!. I quit!. I quit!. I quit!. I quit!. I quit!. I quit!. I quit!"
infinity (888) (feat. joey badass),"Niggas will be like ""Yo, these niggas is wildin' right now. Like, these niggas is really wildin'"", you know what I'm sayin'?. Like, we ain't playin' with y'all niggas, man, ya heard?. Sometimes you just gotta catch chlamydia on these niggas. G-shit. You know what I'm sayin'? Gonorrhea, all that shit. All of that shit. I catch all diseases in the world. So the world don't have no more diseases, you feel me?. G-shit. Yeah, yeah. P. Soul on the track. I'm as real as they come, they feel it, get numb. You think you got a little buzz, so now you can't get stung?. I keep a razor blade tucked on me, under my tongue. Don't let me have to tell these niggas about the city I'm from. It's Brooklyn, be the home of the hardest ever (yeah). Where them niggas don't aim, they just palm Berettas (bang). And bomb whatever, say we don't move calmly, never (no). This for my niggas trapped in cells like salmonella. Look, I could do this shit with no effort. No pressure, no gimmick shit, no radio records. Just textbook rhyme style with the raw texture. Punchlines, right hooks, now that's a trifecta. No more free lectures, I'm taxin' these niggas extra. This the Pro of all Eras, he's back in your sector. So, might be best to protect your neck. Or profess your debt to the god, he might bless ya. Murder these flows like I murder these hoe ass niggas. Where the fuck is your energy, bro?. Make your nigga deepthroat a Desert Eagle. If he try me like a hoe, pussy boy, that's on my soul. Make my flow shapeshift, cold expression like a facelift. At the publix with like eight grips if you talkin' all that ape shit. I'm not talkin' YMBAPE shit. but I'm bangin' on my chest, bitch. Ayy, ayy, ayy, ayy. Travelin' through the infinity, uh. You not that nigga, pretend to be, uh. All that bullshit do not get to me, uh. I am a spirit, an entity, uh. You just wan suck up my energy, uh. I am the realest since Kennedy, uh. You pussy ass niggas fuckin' suck, you sound the same. I spit the pain, that's why these young niggas feel the same. They know I bang. I'll pull a fuckin' pistol out the Range and act insane. I spent years at the crib, so I don't feel the pain no more. I don't feel the pain no more. I gotta get it how I live, I don't feel the pain no more. I don't feel the pain no more. I spent years at the crib, so I don't feel the pain no more. I don't feel the pain no more. I gotta get it how I live, so I don't feel the pain no more. I don't feel the pain no. I spent years at the crib, so I don't feel the pain no more. So I don't feel the pain no more. I gotta get it how I live, I don't feel the pain no more. I don't feel the pain no more. I spent years at the crib, so I don't feel the pain no more. I don't feel the pain no more. I gotta get it how I live, so I don't feel the pain no more (yeah). I don't feel the pain (ay) no more (ay)"
introduction,"Hello, you've come here in search of release, huh?. Feeling the need to inspire your soul?. Wanting to disappear to a place. you could feel outside of your skin?. Well, you've found one: a place within my mind"
