¿que dices?,"We be fallin up like growin. Niggas don't be knowin our styles we be showin. Extraterrestrial complete show em. Sure, shoney men bring on the spear flow em. Up in the air, into their athmosphere. Let em know we tooken some shit right here. There's no way of knowing where we going from here. But we're prepared to enter war they declare. Motion to motion, we be like ghostin. Black Eyed Peas contain the rhyme with the potion. Got your emotion mingling with us. Any animosity now it's time to hush. Feel the f**kin rush. Chorus (2x):. Say what if you feelin it (Say what, say what). I know you feelin it (Say what, say what). Say what if you feelin it (Say what, say what). I know you feelin it (Say what, say what). Really y'all, here's how to be free. Just open your mind and relax with the Peas. Let us call our mellow crew, help you out to peep the ease. Like a thirty-five mile cruise, steady summer breeze. Run into your town, run into her town. Feelin my sound spreadin around. We spreadin around like the plague. I got you movin hips, necks and legs. I'm closed to the end. So push me, we magic like hocus. We be fallin up like oh shit. Some shit, that you won't see. Some shit that you can't lose. Some shit that can only be down by you know who. Whatever double the W-I to the L-L. For owning the extraterre-es-tre-el-el. Rockin you the cool-ass rhymes. The cool-ass rhymes, some cool-ass rhymes. Some cool-ass rhymes. Chorus (2x). My job is to mainly hypnotize. I'ma take over the charts and maneuver through the eyes. Visually on stage, the Peas, we multiply. While equalling the sums of only one try. First is my scarf that presented of the pile. Second adjust my bust that really sound fly. Third gain the zone, the Washa has arrived. Fourth keep my mind and my song online. We purchasin dues that remain state of mind. Equipped with all cultures, a piece of color blind. We keep it on the positive 'cause it is hard to find. Keep it on the positive 'cause it is hard to find. Say what. Chorus (2x). Say what if you feelin it (Say what, say what). Say what (Say what). Say what (Say what). Say what (Say what). What, what nigga. Say what. What nigga"
a8,"Intro/Conversation:. Yo son, whatcha think about those Peas, though?. Yo, yo, I don't know, them dudes just be on stage,. dancin and stuff.... They on some old Las Vegas bullshit. They move too much, man. I can't take them fools seriously. I mean, they ain't talk about no 6-4, no Impalas. They ain't shootin nobody (Shootin nobody). They ain't talkin about clothes. You know what I'm saying?. Yo, my man, I got a plan to do it all. (What kind of plan you got). I got a plan that none of y'all ever. Talked about 'cause underground niggas don't be. thinking. I'm going kinda ?nino? like Lincoln. How can you make moves when you're always strapped. under. I plan to read the scriptures, tell you more about the thunder. I wonder what really makes the world go round. Not thugs, 'cause thugs go 'round the brain of a. brother's down. You be in it for a quick blink. But when you start to sink. You be deeper than you was. When you should've stop to think. About your consequence your actions don't make lots of sense. Brothers use the wicked life 'cause of lack of. confidence. The devil jacked you for your sense now. You can't pay your rent and. That's no accident, you let us slip so we win. The rest of your development. You should've took time to prevent. The confiscation of your monument. Now ya, wash up, and a nobody. No one blame but your body. You livin life, had thick and uneasy. You chose to be involved with no deals and crisis. In a hole 'cause of lust and greed. Your mind held captive and unable to exceed. Come out and follow the Peas, we give you what you. need. We proceed to give you, what (What, what). A... (8x). We givin you what you want. (We give you what you want) -- (3x). And you proce-e-e-e-e-e-e-ed. On fienin on what you need. (We give you what you need) -- (3x). Yo, everybody's goal is to win. But others gettiing caught up within the line of. commiting sins. And everybody seems to wanna rule. It's so ridicule we gotta find the right cure. We approach to penetrate equivalent and strong. To wash out individual with evil forms. Conquering battles in these fields of greed. Dark faces all around me makes it hard for me to see. Who's got my back and who will backstab. I'm ready for foes and hoes who tries to grab. My currency, if I ain't got none. The (?) crip to runs to the ones who got some. The war bellows to those who makes action. The main caption is to bring satisfaction. If you like that contend you see. How you suppose to call yourself a real MC. So what's the definition of a true MC. (Someone who rocks swell and put my soul at ease). Lyrics went entertaining capability. (Now that's the realest, see, all around 360 degrees). I'm givin you what you want, want. I'm givin you what you want. Na-na-na-na-na-na-na. Na-na-na-na-na-na. I'm givin you what you want, want. Na-na-na-na-na-na-na. A... (8x). We givin you what you want. (We give you what you want) -- (3x). And you proce-e-e-e-e-e-e-ed. On fienin on what you need. (We give you what you need) -- (3x). Hey, witness grief through startin material. You are blinded by lights, had an ego ratio. God bless you with the gift of only show. Business but you a careless professional. Is where your failing will show. Over indos and end only cash flows. Makin it big, but yet, you never know. You will pay in your dues bringin on sorrow. Here today, easily gone tomorrow. Feel the pain and I never borrow. From another man, instead I'm making grand. Watch the Peas as we make a stand. A... (8x). We givin you what you want. (We give you what you want) -- (3x). And you proce-e-e-e-e-e-e-ed. On fienin on what you need. (We give you what you need) -- (3x)"
alive,"(Will.I.Am ). I got so much love. For you darlin' and i,. I wanna let you know how I feel. And its true that I love you. And it's true you're the only one and I do,. I adore you. And its true girl. You make me feel alive ive ive ive 4x. (Fergie). You said - you said - you said. That I'm the only one. You said that I'm your number one. Now your gone and I feel numb. Tell me where do we go wrong. You are my best friend and boyfriend. Now its seems like you're my worst friend. I gotta do soul searching. Without you I'm a whole different person. I ain't acting like I used to. I don't feel loved like I used to. It was your love I was used to. Why do I had to lo-lo-lo-lose. Your love your love your love. Your love is what it was. That have me feeling **bust**. ***you are my true love***. (Will.I.Am). And its true that I love you. And it's true your the only one and I do. I adore you. And its true girl. You make me feel alive ive ive ive 4x. (Apl.De.Ap). Hey girl ur the only one. **must** be my number one. Now your gone I feel so numb. Tell me how do we go wrong. First friends then we became best-friend. You used to be my girlfriend. Now your my worst friend. Yeah I gotta do a lil soul searching. Without you I'm a whole different person. I don't even act like I used to. I don't even feel loved like I used to. I guess its your love that I used to. And I feel bad that I lose you. I get so many things that I wanna sa-sa-sa-sa.... I guess this mean that I'm missing you. Sorry for the things that I did to you. I'm so lost without you. (Will.I.Am). And its true that I love you. And it's true your the only one and I do,. I adore you. And its true girl. U make me feel alive ive ive ive 4x. (Fergie / Will.I.Am). La di di da la di da la da. La di da la di da. La di di da la di da la da. La di da la di da. I got so much love. La di di da la di da la da. La di da la di da. I got so much love. La di di di di di di di da la la la la. ...I adore u and its true girl. You make me feel alive ive ive ive 4x. (Taboo). So easy to fall in love with u. And all the things that u do. Baby girl ur so remarkable. So special, so wonderful. So special, so wonderful. So special, so wonderful. Baby girl ur so remarkable. So spesh-al-al-al-al-al-al. By: SMO"
"all around the world (feat. posdnuos, ali shaheed muhammad & phife dawg)","Yo, what it is? What it do? What's goodie?. You are now tuned in to the sounds of. A Tribe Called De La Peas. L. A. New York collabo. You know what it is, East West all day. I go by the name of- ahh don't worry 'bout that. (All around the world) Come take a trip, Ma. (All around the world) Come rock with us. (All around the world) Come vibe with us. (All around the world) Come ride with us. (All around the world) Come ill with us. (All around the world) Come build with us. (All around the world) Who wanna spit with us?. Come make it bounce (keep bouncing). We on that world tour with Muhammad again. Fifty cities run with Black Eyed Peas 'n them. First show in T-Dot where the shorty's be gems. Twenty-thou' loosin' they minds as we recite these hymns. See, lyrically I'm more like Stephen Curry with the mic though. Kyrie Irv's sweety with that Bubba Chuck handle. First heard me in the nineties with that native tongues yo. Raspy type flows, De La jones arose. Twenty five years later, ain't too much done changed, B. Owner of three homes with my eyes on a Bentley. Drive support system, I could never be shady. Me cheat the game, fuck I look like, Brady?. Staples in LA, Japan, Sapporo Dome. Camp Nou in Barcelona, Sweden's Ericsson Globe. Make a hater's stomach bubble til they straight up hurl. And while I'm out on tour keep ya hands off my girl. As we commence to rock. (All around the world) Come take a trip, Ma. (All around the world) Come rock with us. (All around the world) Come vibe with us. (All around the world) Come ride with us. (All around the world) Come ill with us. (All around the world) Come bill with us. (All around the world) Who wanna spit with us. (All around the world) Come make it bounce. Creepin' like a zone creeper, reekin' like I smoke reefer. Mind reader, thought leader, no blink and never sleeper. Beat you with beat beater, EQ the bass deeper. Attitude like Ice Cube, put you in that cold freezer. A hundred miles of running so I ran a hundred kilometers. Grim Reaper ain't hunting 'cause they couldn't kill the leader. Tried to break my center but they couldn't come a centimeter. Blast off, semi-up, arcade Centipeder. Space Evader, Animater, rollin' with the alligator. Glow like illuminator, follow I'm the navigator. Overthrowin' dictators, posin' for the pic takers. Dick in swollen digits, paper aggregator. Yeah, I'm on that Hip-Hop grown shit. EMC squared means I'm on the microphone shit. Dead with mumble rap, Attack of the Clones. I'm on that Jedi, I'm in that ziggy, ziggy zone. (All around the world) Come take a trip, Ma. (All around the world) Come rock with us. (All around the world) Come vibe with us. (All around the world) Come ride with us. (All around the world) Come ill with us. (All around the world) Come bill with us. (All around the world) Who wanna spit with us. (All around the world) Come make it bounce. Flow tighter, globe trotter, don't need a ghost writer. Night time, all nighter, rhyme like a bull fighter. Dynamite igniter, near sider, far sider. Legally blind but I got the foresight. Insider, outsider, Northsider, Southsider. West side, East side, every where I'm worldwide. Rugged like a Ruff Ryder, sunken like a skin diver. Plug in' I dug in, but don't cum inside her. Blessed with the insight, stay lit, I've been bright. Murder that ink, now you see how my pen fight. Inner space, outer space, base like an upright. Fornicate, in a cape, capable of flight. Up, up all the way, up on the throne. Kingdom I ring all them bell made from chrome. Bring only singles, so they give me dome. I'm in my zigga, zigga, I'm in my zone. (All around the world) Come take a trip, Ma. (All around the world) Come rock with us. (All around the world) Come vibe with us. (All around the world) Come ride with us. (All around the world) Come ill with us. (All around the world) Come bill with us. (All around the world) Who wanna spit with us. (All around the world) Come make it bounce. (Keep bouncing). I am not of this format. So let me formally. Introduce to you a formula. Standing on your doormat. I'm an East Coat equation. Qualified to earn it worldwide. Running through your tour laps. Twenty tears is gain like the currency. And I reside within the state of currently. So when I travel it seems my passport looks like. Them sandwiches made out of them ice creams. And when Jack Frost comes around. We bounce to the other side of the globe. To towns where he just can't chillax. Met up with peeps instead it has past to be safe. In a place where its known to get relaxed. Life's merry-go-round and she want to spin. Got me thinking about back when. Due to my dark skin. They ask me, when they pass me. They used to diss me, harass me. Now they ask me if they can kiss me. All around the world. All around the world. All around the world. All around the world. We went all around the planet (planet). With big dreams, gigantic (gigantic). Picture this shit, panoramic (panoramic). We grew this shit organic (yeah). We didn't blow up quick, we volcanic. We work that shit like mechanics (mechanics). No sinking ship, no Titanic (Titanic). To be specific, we crossed the Pacific. and Atlantic goddamn it we. Worldwide. (All around the world). (All around the world). (All around the world)"
another weekend,"I called Chad on Wednesday night. So we could make plans for Thursday night. He said ""we could go hit the peapods"". I was like yeah, that's my favorite spot. Plus I like it there, cuz I got love on the list. High powered juice, where I don't even get frisked. Walk up in the place and get love from the misses. Pounds from my brothers, cuz they knowing that disses. The place to be to let it all out. But when the weekend come, the weekend come. Y'all could come. So go tell ya momma come and ya papa come. Go to spin the record so we can get dumb. Place packed, capacity maximum. Due to my man Polo Promotion. And I can't wait to go out and hear some. [Chorus]. Esthero. Jumping music, swift D.J.'s. Smoke machines and laser rays. Look out weekend cuz, here I come. Because weekends were, werrrre. Walk in the club at like 10 o' clock. And the spot is hot, blowing up rooftops. Its Thursday night and the night is young. Four day weekend, time to have some fun. D.J.'s scutter up, drop them joints. Everybody's been waiting to dance and make noise. B-Boys, let me see you break it down. And ladies, let your hips move around. Its the sound of the BEP family. Got a poet named Life and a sister Kimy (worrrrd up). And the blood of Abraham (worrrrd up). So let's get ready for the jam. [Chorus] Esthero. Jumping music, swift D.J.'s. Smoke machines and laser rays. Look out weekend cuz, here I come. Because weekends were, werrrre. [Bridge]. It was a Thursday night and the party was bumpin'. And the bass was thumpin' and people was jumpin'. And taboo's at the front door comin'. Taboo's at the front door comiiiiiiiiiiiiiiiiiiin. and. and (here he come now). and. nah, nah, nah. Yo, Mister Will.i.am (Mister Will.i.am). Win or win (Mister Will.i.am). Get our boogie on when the weekend COME. Check the peapod, cuz the vibes is STRONG. Salinas Filipinas, they come one by ONE. All lined up, and they ready for FUN. Short one's, tall one's, beautiful ONES. B-boys, B-girls, ready to WHAT. Breaking and shaking when we doing our ish. J-Rock from the Beat Junkies ready to mix. Cuz they cuttIng up the wax for everybody. Come on over cuz were having a party. We lighting up the sky with the burning STAR. Throw your hands in the air, if you know who you ARE. Cuz we jumpin' around with the Broshigeez. And get less by the beat pharmacy, cuz they hitting you with. [Chorus]. Esthero. Jumping music, swift D.J.'s. Smoke machines and laser rays. Look out weekend cuz, here I come. Because weekends were (werrrre). Worrrrd up. Worrrrd up. Look out weekend cuz, here I come. Because weekends were, werrrre"
anxiety,"I feel like I wanna smack somebody. Turn around and bitch slap somebody (bitch). But I ain't goin' out bro (no, no, no). I ain't givin' into it (no, no, no). Anxieties bash my mind in. Terrorizing my soul like Bin Laden. But I ain't fallin' down bro (no, no, no). I won't lose control bro (no, no, no). Shackle and chained. My soul feels stained. I can't explain got an ich on my brain. Lately my whole aim is to maintain. And regain control of my mainframe. My bloods boiling its beatin' out propaine. My train of thoughts more like a runaway train. I'm in a fast car drivin' in a fast lane. In the rain and I'm might just hydroplaine. I don't fear none of my enemies. And I don't fear bullets from oozies. I've been dealing with something thats worse than these. That'll make you fall to your knees and thats the. The anxiety the sane and the insane rivalry. Paranoias brought me to my knees. Lord please please please. Take away my anxiety. The sane and the insane rivalry. Paranoias brought me to my knees. Lord please please please. Take away my anxiety. My head keeps running away my brother. The only thing making me stay my brother. But I won't give into it bro (no, no, no). Gotta get myself back now. God, I can't let my mind be. Tell my enemy is my own. Gots to find my inner wealth. Gots to hold up my thoughts. I can't get caught (no, no, no). I can't give into it now (no, no, no). Emotions are trapped set on lock. Got my brain stuck goin through the motions. Only I know what's up. I'm filled up with pain. Tryin' to gain my sanity. Everywhere I turn its a dead end infront of me. With nowhere to go gotta shake this anxiety. Got me feelin' strange paranoia took over me. And its weighin' me down. And I can't run any longer, yo. Knees to the ground. I don't fear none of my enemies. And I don't fear bullets from oozies. I've been dealing with something thats worse than these. That'll make you fall to your knees and thats the. The anxiety the sane and the insane rivalry. Paranoias brought me to my knees. Lord please please please. Take away my anxiety. The sane and the insane rivalry. Paranoias brought me to my knees. Lord please please please. Take away my anxiety. I don't fear none of my enemies. And I don't fear bullets from oozies. I've been dealing with something thats worse than these. That'll make you fall to your knees and thats the. The anxiety the sane and the insane rivalry. Paranoias brought me to my knees. Lord please please please. Take away my anxiety. The sane and the insane rivalry. Paranoias brought me to my knees. Lord please please please. Take away my anxiety."
audio delite at low fidelity,"Check it. Ever since i was a little younger. I always had a rhyme that i flung up. In any situation that you brung up. Black eyed peas would shake a party like thunder. Now everybody wanna ask and wonder. How the black eyed peas took it from the under. From the bottom to the top. Now we make your body rock. Motherfuckers [hey!] don?t sit and ponder. Coz we come with no blutes, no blunders. We keep it fat like attila the honda. Latin ladies be like ?ay karumba?. We calling in there like you chilling in the summer. Chorus. We gave you some, now you gonna ask for some more. But no, brother you ain?t gonna get no more. And i know you really like this audio delite,. Coz my drum goes ?dum diddy-dumma?. Check it out:. One time, for your mind. Two?s for your [soul]. Three?s for your body, and. Four?s for the ambiance. Check it out coz this is how it go. I?m sick with the rhyme - i?m infected. Since ?95 the beps perfected. The way we get down on the record. We coming up, we heat, that?s not expected. You can?t, you can?t, you can?t help but check it. We stand out like chubby people in check-its. We?re coming hectic and hyper. Aiming like a sniper. And when i rock the mike y?all respect it. You respect it coz you know i?m known to kill it. I make you make you make you hotter than the skillet. Yeah, and i know you gonna feel it. Black eyed peas ? we the r- we the realest. Chorus. My faithful never fall. For every main. Gaining fame, that?s the deal, entertaining y?all. Never change or conform, we always rock ?n? roll. I remember when we used to bust at the mall. Ways of expressing my love for the art. Now we here to restore these rap laws. Coz the way it is now?s not the way i saw. So check it:. I?ma do it like this. So y?all can recite this. Hip-hop anthem once more. I won?t let the mike rest. No you won?t catch me rhymeless. No matter what the feat you got in store. Chorus"
ba bump,"[Will.i.am]. Yea (woo). Uh (woo). the shit (woo). ya.... Hey. This is the beat that make you shake your rump. That make your booty go ba-bump, ba-bump. It?s that beat that make ya bump ya bump (ohh). Yea, just do what you want. Up in the club just do what you want. Get into it baby, get off your stump. Girlies on the dance floor wiggle your fronts. We got rhymes that always triumph. This is the beat that make ya bump ya bump. Shake your rump rump shaky shake your rump. It`s that beat that make ya bump ya bump. And only gettin? little booties little bit of hump. (thanks). And if you got boobies baby keep em all plump. And if you got blunts s-smoke em if you want. Got a 6 - 4 get pump it in your trunk. Cuz we got biz that been boomin like... (ohh). Yea nigga don?t frunt. Cuz this beat got you running just like gump. (run forest). Bump ya bump. And if you got money fellas keep it like Trump. Fellas, huh. Whip out your money. and go get a Honey. and buy what she want. Take her to the ball and try to get her drunk. But if the girl?s UGLY. Then get drunk. This that beat that make ya get crunk. It?s that beat that make ya bump ya bump (ohh). I?ll give you what ya want. (Ye-eh-eh, Ye-eh-eh, Ye-eh-eh, Ye-eh-eh...). B to the U to the M to the P. That?s what we gave ya cuz that?s what you need. B to the E to the P make ya bump (ooh). I?ll give you what you want. I come with rhymes that are dangerous like stunts. (yea). Keep the girls screaming just like trumpets (yea). Keep the hits from smashing like pumpkins. Get ya drunk like it?s too, too much consumption (ohh). Throw the assume, there?s no room for assumption. We the crew that keep the funk just funking. The bump just ba-bump, ba-bump, ba-bumping (ohh). We give ya what you want. Some that thing lil some one of. Just like your mamma nigga this beats Chunky. Look imma be real blunt. We punch up cops, no, we don?t get punk?d. Never stagged near the dragon, keep it on jump (ohh). If you?re askin? it?s the year of the Monkey. So ba bump ba bump (ohh). [Fergie]. Do what you want. (Up in the club just do what you want). Give it to me baby, yea, get off your stump. Brothers on the floor just wiggle your front. Cuz we got rhymes that always triumph, huh. Got blunts s-smoke em if you want. This that beat that make ya, you know the rest. [Will.i.am]. It?s that beat that make ya bump ya bump (ohh). [Fergie]. I?ll give ya what you want, come on. [Will.i.am]. (Ye-eh-eh, Ye-eh-eh, Ye-eh-eh, Ye-eh-eh...). B to the U to the M to the P. That?s what we gave ya cuz that?s what you need. B to the E to the P make ya bump (ooh). This is bumping, bumping, (oh) bumping, bumping. When it?s bumping in your trunk, it takes over me. (This is bumping, bumping) and this is real (bumping,. bumping). cuz I feel. the ba-bump bump ba-bump. This is bumping, bumping, (Oh) bumping, bumping. When the base ba-bumps, ba-bumps it takes over me. (This is bumping, bumping) you know I feel (bumping,. bumping). so unreal. ba-da bump bump da-bump"
back 2 hiphop (ft. nas),"Ring the alarm, get on the horn and inform. Everyone from Oregon to Melbourne. That the funk phenomenon has been reborn and transformed. You coulda sworn that you wasn't warned 'cause we was. Trapped in the box that rap had spawned. It was a square until we kicked it to an octagon. We gotten strong from the pain it's undergone. Whereupon we kill the beat when the mic ain't on. That's my motherfuckin' procedure. I'm cold with the flow I will freeze ya. I'm the emperor, I'm Caesar. Can somebody tell me where the MCs are?. I violate over guitars, annihilate and operate. Like I'm on ER. Lyrically gang bang 'cause I'm behind bars. And rearrange DNA, play like God. I bring it back. Back to life, back to life. Back to life, back to life. Back to life, back to life. Back to life, back to life. It's dang credible, original, strong individual. Send a million decibels of sound through your physical. Alligator ritual turns out it was the visual. Proficient with the lyrical, a vision like a miracle. Damage all you mumblin' MCs rhyming 'bout decimal. Increasing no residual, why you still remain minimal. Maximize, utilize, my plan mineral. Do not try to bite because my shit is not edible. Rhyme unforgettable like Nat King Cole. You can feel it on your neck like you in a choke hold. Unfold the mystery, unload the BEP. Bangin' on your speakers. While you haters wait impatiently. What would be the next step, next move on set. Better yet than be on Super Bowl. We haven't even started yet. More shit, raw shit, complex intricate. Resurrect the bitch and bring it back like this. Back to life, back to life. Back to life, back to life. Back to life, back to life. Back to life, back to life. One show, Joe go for the gusto. On a boat full of dope, goin' up flow. Ali when I float it's a KO. Face to the flo', gonna hit 'em with the payload. MOAB got 'em runnin' like Usain Bolt. Started lowdown, now I'm in they download. Slice through you slo-mo's like a Lambo. Runnin' through these levels like I'm playing with a cheat code. Left right, left right, BEP mode. Stop, roll back on my dope shit. Pablo, white Esco mine shinin' like I'm Destro. Back to life with this death manifesto. Yeah, Nas, Nas, Nas, Nas, in your area. Yeah, Nas, Nas, in your area. (Back to life). Fat boy had a nigga makin' noise 'til midnight. Then that 'gac poison and got us a fist fight. Hat low in a Regal, cracks all in that diesel. Pack corners, gat pointed at people. Know I beef dude. Can't afford a funeral never. Mortician have your man face lookin' like leather. I'll be walkin' out the way shook and shiverin'. Lookin' so different from when he was just livin' man. Another 40-side killer, man. North side in the sixteenth building and. I'm on the corporate side, still pull off a New York walk by. Keep tryin' talk fly. I talk fly, verbalize a pilot. Poetic fertilizer that's lyrical shit. Hip-hop die but we resurrect it. Yeah bring it back, that mystic linguistic. Bring it back. It's a resur-re-rection bring it back. It's a resur-re-rection bring it back. It's a resur-re-rection bring it back. Bring it back (Back to life). Bring it back, bring it back. It's a resur-re-rection bring it back. (Back to life) Bring it (Back to life). Bring it (Back to life). Bring it (Back to life). Yo, resur-re-rection, yeah. Reassemblin' bringing it back with the pen, yeah. It all depends how I be feelin' when I descend. I'm prolly gonna go Kamikaze like Eminem. Look at them tremblin' when I stomp inn Timberlan'. Boots, I come through and scoop you feminine. Vibration, we penetratin' your skeleton. Reanimation we bringin' it back again. Son of a bitch, they wanna take what I made from nothin'. Then the struggle to erase any proof that I came from suffrin'. Now they hate I survived every trick by hustlin'. I stay on my G, we don't cease fire or die. Get your whole family hog tied. Nigga you small fries. And you never should have started beef. You know I can't fall back like Ferrari seats. I'm in the mass, all black, black hoodie and gloves. Strap with the fully, dutch full of bud. I'm on that Hypnotic and Goose. And I ain't gotta shoot. I'll have you ass hangin' high from a noose, yeah"
be free,"BEP, I know you feel it, huh (4x). Oh my goodness, I know you feel the vibration. Across the globe no matter your location. Ain't no difficulty or complication. Just as long my niggas in the celebration. Celebrated the musical liberation. The Peas then demonstrated the demonstration. And you will feel the flush of relaxation. I'ma wax these and then get heavy rotation. I got you in bliss and ain't no aggrevation. When you bump us, we bring the stimulation. So hurry up and get your daily fixation. But make sure that it's handled, it's a moderation. One dose should bring you to a limitation. So put your back into it, baby, that's right, huh. I'm about to plug in some dedication. This goes out to my brothers and my coalition. Chorus:. All I want is to be free. You keep pushin up on me. All I want is to be free. You be you let I'll be me. Let me do what I feel inside. Won't get taken for a ride. Do just what I feel inside. Everything will be alright (5x). Oh my goodness, it's obvious now you feelin me. Envious niggas plan on killing me. Frontin on my niggas and also my family. Fienin for my capability, it's tragedy. My technicalities die hard like battery. Try to cross us, I blast 'cause you flattin me. You oughta be on something like PCP. To come against a crew like BEP (Oh my goodness). Oh no you didn't try to contest me. Come out delivery, won't control your body. I'm breakin down y'all mathematically. Yes mentally, physically and spiritually. Actually, I'm rippin your anatomy. 'Cause literally you be in the cemetery. I'm about to throw a shout-out to my peeps. Dedicated to the DJ's that pump it in their streets. Chorus. Whip it good like DeVoe we whip it good. You understand (Yo man, it's understood). We be winnin tournaments like Tiger Woods. Openin your suburbs and bump it in your hood. Rock it in your box or your hooptie-hoop. Bump it in your hot beamer 850 coupe. 'Cause I'ma inform y'all on what to do. Hop in your ride and drive down in your avenue. It's bumpin in your barbeque and your venue. At a journey, feelin that ease, is why I sent you. 'Cause ain't no stoppin this, stoppin it. 'Cause we be rockin it (Rock, rock, rock). Yeah, yeah, yeah (8x). Chorus. Gather up the team, now we ready to go. Any minute we'll be all over your box and video. Niggas wanna stop me and my amigos. But we still roll all over your accapella goes. Leave it or this one here like meteor. Your mediocre scene, you feel the roar. Vibration that's headed for your store. For a change, not bragging about close to more. Instead brain fusion, I lace you up confusion. Relax and feel the groove it's the solution. We straight cruisin while the beat is still cruisin. You're here so clap your hand to what we're doin. Chorus. Whip it good"
bend your back,"Bend your back like that. Bend your back like that. Bend your back like that. Bend your back like that. Bend your back like that. Get a, lil crazy like that. Bend your back like that. Bend your back like that. I should bring on the new form retro back track just like a punk flunks. (A zig-a-za,w zig-a-zaw, zig-a-zaw. You feel me now, feel me now, feel me now. Pulsating move the boom-bip orthodox hip-hop we rock the new shit. I sing a sound, sing a sound, sing a sound. So hear me now, hear me now, hear me now. Break it down to the bone. Give it to me 'till it's gone. Ain't nothing wrong, it's ok. You make me feel that special way. Coz this DJ, he gets down. Mixing records while they go. Round and round and away we go (o-ooo). (we got it). If you going crazy we know the way to go (o-ooo). (we got it). Everybody if you ready lemme hear you now (o-ooo). (you got it). Bend your back like that. Get a, lil crazy like that. Bend your back like that. Bend your back like that. Ready on the steady state. Navigate to stimulate. Never let on production. Elevate your destruction. Function with the verso now. Skip (?) 50 sounds. (?) to the top. Get the bottle I¿ma hop. Bigger than your (?). Heart is beating now faster. Master of ceremony. When they try to H.O.E (O to the I to the I to the G. (I to the N to the allergy (If it gets to all you see its originality. Break it down to the bone. Give it to me 'till it's gone. Ain't nothing wrong, it's ok. You make me feel that special way. Coz this DJ, he gets down. Mixing records while they go. Round and round and away we go (o-ooo). (we got it). If you going crazy we know the way to go (o-ooo). (we got it). Everybody if you ready lemme hear you now (o-ooo). (you got it). Bend your back like that. Get a, lil crazy like that. Bend your back like that. Bend your back like that. Jump back jump inside B.E.P music. Shake what your momma gave you don't abuse it. If you abuse it we'll stop the music. If this the bomb no need to defuse it. Let us demonstrate the real co-ordination. When we improvise get you timing sensation. (??) motivation. Musically we in touch with our creation"
bep empire,"Three, four. I'm the W I, double L I M. Linkin' up with the Primo, do it. He's the T to the A to the B, oh oh. Linkin' up with the Primo, do it. He's the A P L to the D E A P. Linkin' up with the Primo, do it. And we the B to the E to the P. Hookin' up with Primo don't do it, do it. We comin' through to take control of each zip code. Bridgin' the gap from rap to calypso. We gonna strike each city from 'Frisco. Tokyo to back to San Luis Obispo. As you get data, descendants of Amadeus. Transmitted through your C.D's, tapes and record players. We the crusaders, attack like alligators. Yo, we're known to elevate like escalators. Yo, we comin' through to control your area. Black Eyed Peas control your area. Bringin' the vibe that create hysteria. Wack MC's vacate your area. We three deep, comin' out of your speaker. I'm bustin' your woofer and tearin' through your tweeter. Every rapper's talkin' 'bout killin' somebody. But they ain't hip hop to me, check it out. This is the hip, hip, hip, the hop, hop, hop. We keep it, keep it movin', non non stop. Yo, we keep it movin'. Yo, we keep it movin'. The hip, hip, hip, the hop, hop, hop. We keep it, keep it movin', non non stop. Yo, we keep it movin'. We got to keep it movin'. It's the Black Eyed Peas sure climbin' up the empire. State tower livin' is the mission desired. I see a lot of liars so to dem I cause some fire. And they lyrics soundin' tired, repetitious and expired. Cool dem down troop before they time get picked. I can't take dem serious talkin' about bullshit. Got money and cars but can't bullshit. And your lyrics are soundin' like some doo doo shit. While I'm holdin' the mic tight, recite livin' insight. So we can all benefit from the art form. [Incomprehensible] took, [Incomprehensible] you to make dough. But forgot the main goal, almost lost the soul and got norm. 'Cause everybody's talkin' 'bout, high profilin'. But it ain't hip hop to me. 'Cause everybody's talkin' 'bout, high profilin'. But it ain't hip hop to me, so check it out y'all. This is the hip, hip, hip, the hop, hop, hop. We keep it, keep it movin', non non stop. We keep it movin'. Yo, we keep it movin'. The hip, hip, hip, the hop, hop, hop. We keep it, keep it movin', non non stop. Yo, we keep it movin'. We got to keep it movin'. I like the way the rhythm makes me jump. Got black to Asian and Caucasian sayin'. ""That's the joint, that's the jam"". Let your body collide to the rhythm provided by the Black Eyed Peas. Through a nation we build off the musical field. Or a visual thrill, we do what we feel. Yeah, your style's dated and you ain't came out yet. Don't think you're fresh 'cause you're rockin' them outfits. I think you're lost 'cause you don't know where your route is. Pick up the mic, put your money where your mouth is. I pick up the mic and put my lyrics where my mouth is. Hit your spirit, make you jump out them couches. Quick agility to slow like slouches. With more bounce to the freak of deaf ounces. And we announce this, follow us to show you what the sound is. Primo and the Peas collaboratin' like great. Aiyyo let's do this, let's do this, we show you who the crew is. Black Eyed Peas is like the rulers leavin' all you brothers clueless. Haters, hate us if you wanna, we gon' speak on it. We gon' tell the world why hip hop is haunted. Funny is a drug and MC's is on it. We gon' take it back to the days of soul sonic. This is the hip, hip, hip, the hop, hop, hop. We keep it, keep it movin', non non stop. Yo, we keep it movin'. We got to keep it movin'. The hip, hip, hip, the hop, hop, hop. We keep it, keep it movin', non non stop. Yo, we keep it movin'. We got to keep it movin'. This is the hip, hip, hip, the hop, hop, hop. We keep it, keep it movin', non non stop. Yo, we keep it movin'. We got to keep it movin'. The hip, hip, hip, the hop, hop, hop. We keep it, keep it movin', non non stop. Yo, we keep it movin'. We got to keep it movin'"
