friend,"Everybody tells me that you're pretty. and I always try to disagree, ohh. to see you with another guy. would tear me up deep inside. cuz they dont know you once belonged to me. ohh oh. Chorus:. & I know it would be awkward running into you that way. it was okay 'til you said that word to me. oh no you didnt just call me friend. oh no I must be hearing things. you can call me wrong. you can call me right. but dont you call me friend tonight. oh no you didnt just say we're through. oh no I aint never gettin over you. tell me that I'm crazy chasing you again. oh ohh, but dont you call me friend. dont you call me. dont you, dont you call me. dont you call me. dont you call me friend. dont you call me. dont you, dont you call me. dont you call me. dont you call me friend. I aint gonna lie. you look so happy. wish there was something I could still make you feel. every smile makes me wanna fall apart. every laugh is like a bullet to my heart. cuz I'm at the end of the room. watching every guy coming at you. & I know it would be awkward running into you that way. it was okay 'til you said that word to me. oh no you didnt just call me friend. oh no I must be hearing things. you can call me wrong. you can call me right. but dont you call me friend tonight. oh no you didnt just say we're through. oh no I aint never gettin over you. tell me that I'm crazy chasing you again. oh ohh, but dont you call me friend. dont you call me. dont you, dont you call me. dont you call me. dont you call me friend. dont you call me. dont you, dont you call me. dont you call me. dont you call me friend. a friend dont think about you when he's dreaming. or every single minute that he's breathing. so why is this so hard to believe. a friend wont do it all to try to please you. a friend can never kiss you when he sees you. & you know I wont (?) so just please dont call me friend. oh no you didnt just call me friend. oh no I must be hearing things. you can call me wrong. you can call me right. but dont you call me friend tonight. oh no you didnt just say we're through. oh no I aint never gettin over you. tell me that I'm crazy chasing you again. oh ohh, but dont you call me friend. dont you call me. dont you, dont you call me. dont you call me. dont you call me friend. dont you call me. dont you, dont you call me. dont you call me. dont you call me friend. By Jamun*"
get away,"Kingston, J.R.. Ever since we met that day we were hangin' on the lawn. Cuz we always talk about where we are and where we goin'. Everybody's tryin' to be on the ball and stay in control. But they keep forgetting that Sean Kingston won the show. You don't have to fear nothing, gonna be better for you and I. Find a way to breathe easy and forget about all the lies. Baby, all your worries I will help you put to side. You don't have to turn around let's find a place to hide. Baby let's just do this. (Get away, get away, get away). Quick before they notice. (Get away, get away, get away). Speedin' with a purpose. (Get away, get away, get away). Nobody will catch us. (Get away, get away, get away). I'm on the run with my baby. (oh oh ohh) [2x]. Hurry up are you ready let's go let's get rebellious. We don't care what other people say it is our business. Tell me where you wanna go because the road is boundless. Anywhere as long as I'm with you I'll feel no stress. You're the type that don't care about the money and fame. And that's the only reason that I can move everything. Don't wanna run alone cuz without you it ain't the same. And it's time to let them know that we ain't playin' games. And leave (and leave). And now the only way is to leave (leave). Eh eh let's go for gold. While the people still have their 'trol. We'll have them running in circles girl. So, baby let's just do this. (Get away, get away, get away). Quick before they notice. (Get away, get away, get away). Speedin' with a purpose. (Get away, get away, get away). Nobody will catch us. (Get away, get away, get away). I'm on the run with my baby. (oh oh ohh) [4x]. Gotta say, been waiting for this day. On our way. Without leavin' no trace eh eh. We be runnin' ah, we be runnin' ah, we be runnin' ah,. (No worries will be) [3x]. We be runnin' ah, we be runnin' ah,. Tell you all I can be leaved. And now the only way is to leave (leave). Eh eh let's go for gold. While the people still have their 'trol. We'll have them running in circles girl. So, baby let's just do this. (Get away, get away, get away). Quick before they notice. (Get away, get away, get away). Speedin' with a purpose. (Get away, get away, get away). Nobody will catch us. (Get away, get away, get away). I'm on the run with my baby. (oh oh ohh) [4x]. . By Jamun*"
gonna get this,"I think we got somethin. Hey, It's my girl Hannah,. And Iyaz on the track right now. (Hey, Let's go). Tonight were gonna get this,. Tonight were gonna get this,. Tonight were gonna get this,. Were gonna get this,. Were gonna get this.. [Verse 1]. I can hear you crankin up them speakers. I don't really wanna show up any later. Because soon were gonna party like it's new years. Yo I'm lovin all the music that there playin. But I ain't hereing anything you sayin. Today were gonna get this gonna live exquisite. (Oh oh, Oh oh). (get ya hands up). Somebody dance beside me,. Cus im feelin good at this party. Yeah, I'm fly just like Bob Marley. So here we go again, just lead up. [Chorus]. Are you the boy, the boy, the boy. The honest truth, the real McCoy. If you're the boy, the boy, the boy. Then make me feel like a movie.. This girl, this girl, this girl. Can be the one to rock my world. So be my girl, my girl, my girl. And love me just like a movie. [Verse 2]. I can see you hangin out in the court yard. Lookin fly and you finally comin over. I been check out you, but you didn't notice. (Uh oh, Uh oh). Yeah I'm clean and it's really nice to meet ya. 1,2,3 could you smile for a picture. Tonight were gonna get dressed, gonna really live it. (Uh oh, Uh oh). Somebody just said Hannah. Do you already have a man cause. I'm smooth like Joe Santana. Well here we go boy, just crank it up. (what). [Chorus]. Are you the boy, the boy, the boy. The honest truth, the real McCoy. If you're the boy, the boy, the boy. Then make me feel like a movie.. This girl this girl this girl. Can be the one to rock my world. So be my girl, my girl, my girl. And love me just like a movie. [Bridge]. Yeah I'm gonna sing my melody. If ya wanna join in go ahead in sing. We can dance all night baby you and me. (Uh oh, Uh oh). Yeah we gonna get down and party. Celebrate with everybody. Have a crazy good time,. Yeah the time of our lives. (Uh oh, Uh oh). [Chorus]. Are you the boy, the boy, the boy. The honest truth, the real McCoy. (were gonna get this, my boy). If you're the boy, the boy, the boy. Then make me feel like a movie.. This girl this girl this girl. Can be the one to rock my world(Uh Oh oh). So be my girl, my girl, my girl. And love me just like a movie. (Everybody). Uh oh, Uh oh, uh oh oh. Oo, Oo, Oo, Oo, Oo, Oo,Oo. Uh oh, Uh oh, uh oh oh. This boy, this boy, this boy. Oo, Oo, Oo, Oo, Oo, Oo,Oo. Uh oh, Uh oh, uh oh oh. Oo, Oo, Oo, Oo, Oo, Oo, Oo. That girl, that girl, that girl. This boy, That girl,. This boy, That girl,. This boy, That girl"
goodbye,"(Goodbye, goodbye). I'm speaking from the heart, no shame. since you up and left it has never been the same. why would I lie, you never realize. that when I'm in your presence you would give me butterflies. Remember talkin till 4 in the morning. I would ask you if you're tired you said no with yawning. the next day, same thing. oh why did you have to go away. And I just thought that you should know. you are always on my mind. and I can never let you go, not even if I try. I can fill the deepest valleys with all the tears I cry. and I never wanna have to say (goodbye, goodbye). If you could see how my heart cries. 'cause I never wanna say goodbye. I can't let go even if I try. I don't wanna say (goodbye, goodbye). Baby girl if you're listening to this. I made a little list with all the little things I miss. your long hair, beauty eyes, super model lips. when you give my hand a squeeze every time that we kiss. when we watching television. just a couple of the things I sit on reminiscing. and I will start to cry every time that you will cross my mind. And I just thought that you should know. you are always on my mind. and I can never let you go, not even if I try. I can fill the deepest valleys with all the tears I cry. and I never wanna have to say (goodbye, goodbye). If you could see how my heart cries. 'cause I never wanna say goodbye. I can't let go even if I try. I don't wanna say (goodbye, goodbye). And I jus want another chance. forget about everything and just give me back romance. I love the way you move, I love the way you walk. the way your eyes close when you smile and you talk. And just the thought of me without you drives me insane. and It'll never be the same if I ever said (goodbye, goodbye). And I just thought that you should know. you are always on my mind. and I can never let you go, not even if I try. I can fill the deepest valleys with all the tears I cry. and I never wanna have to say (goodbye, goodbye). If you could see how my heart cries. 'cause I never wanna say goodbye. I can't let go even if I try. I don't wanna say (goodbye, goodbye)"
heartbeat,"Well it was just two years ago,. Met a girl in San Fransisco. Took her by the hand and I trapped her love.. And it was then that I could see.. Just her reflection of natural beauty.. Never would've thought she'd become my own.. Oh, you got my heartbeatin' like a drum.. ""I need you or sadly I'll be done."" (?). I swear my hands start shaking and my heart beats racing,. Like bum, bum, rupapabum, oh, bum, bum, hearts beating like drums.. Oh bum, bum, rupapabum, oh,. My hand starts shaking and my heart beats racing,. Like bum, bum, rupapabum, oh, bum, bum, hearts beating like drums.. Oh bum, bum, rupapabum, oh,. My hand starts shaking and my heart beats racing like... Well now two years have passed,. And we've had our ups and downs.. ""Please I'll be sad if your up and gone."" (?). But you're still by my side,. Said everything would be alright.. I guess I'm tryin' to say would you be my wife?. Oh, you got my heartbeatin' like a drum.. ""I need you or sadly I'll be done."" (?). I swear my hands start shaking and my heart beats racing,. Like bum, bum, rupapabum, oh, bum, bum, hearts beating like drums.. Oh bum, bum, rupapabum, oh,. My hand starts shaking and my heart beats racing,. Like bum, bum, rupapabum, oh, bum, bum, hearts beating like drums.. Oh bum, bum, rupapabum, oh,. My hand starts shaking and my heart beats racing like... My hearts beating like a drum,. ""?"". If you know what I'm talkin' about,. Let me hear you holla.. Me hearts beating like a drum,. ""?"". If you know what I'm talkin' about,. Then let me hear you holla.. Bum, bum, rupapabum, oh bum, bum, my hearts beating like drums,. Oh bum, bum, rupapabum, oh. My hand starts shaking and my heartbeats racing like. Like bum, rupapabum, bum, bum, rupapabum,. Oh bum,bum, my hearts beating like drums,. My hand starts shaking and my heartbeats racing like. Like bum, rupapabum, bum, bum, rupapabum,. Oh bum,bum, my hearts beating like drums,. Oh bum, bum, rupapabum, oh,. My hands start shakin' and my heartbeats racin' like.. . By Jamun*"
last forever,Everything is going so fast. I am trying to make it last. Slow it down and just enjoy yourself. Everybody forget your past. Turn it up and let it .... When we hear that music. We know so well. I think this song is talking to you and me. I feel the bet. Don't stop don't stop. Right there with you is where I wanna be. So don't stop don't stop. .. night we won't remember. With the people we can never forget. So ... just surrender. Feeling is right. Just get up to the night. Let's make it last forever. Stay in this moment together. Take a picture in your mind. We can look at it any time. Bring back this feeling that you have tonight
like this,"When I'm with him my bodies weaker, fall deeper. One word and I'm already shaken. He's like a message in a bottle. Sent from him, just for me, ay, ay. It's like one thousand butterflies inside me. Like I'm floating in a dream that never ends. The sweetest thing I can't get enough is never enough. I know that without him I wouldn't feel like this. Nothing ever makes me feel like this. Wouldn't be the same if he went away. And I keep on counting. Every breath I take, every little breath. I wouldn't be the same if he went away. If he went away ay, ay, ay, ay. Ay, ay, ay, ay, ay, ay. If he went away ay, ay, ay, ay. Ay, ay, ay, ay, ay, ay. If he went away. You never gotta worry girl. I'll never leave you S-O-L-O. Even if I'm far away. I'll use my last breath so you know. Girl, you're all in my head, yeah. And no other compares, and I never felt this free. It's like one thousand butterflies inside me. Like I'm floating in a dream that never ends. The sweetest thing I can't get enough, is never enough. I know that without him I wouldn't feel like this. Nothing ever makes me feel like this. Wouldn't be the same if he went away. And I keep on counting. Every breath I take, every little breath. I wouldn't be the same if he went away. If he went away ay, ay, ay, ay. Ay, ay, ay, ay, ay, ay. If he went away ay, ay, ay, ay. Ay, ay, ay, ay, ay, ay. If he went away. Don't know why I'm not afraid. No, I'm not ashamed that I feel this way. He gives me something to fight for. Now I know I'm not letting go. No, I'm not in the cold anymore. And I feel safe with him in my arms. Never lonely, my only. All I was looking for. I know that without him I wouldn't feel like this. Nothing ever makes me feel like this. Wouldn't be the same if he went away. And I keep on counting. Every breath I take, every little breath. I wouldn't be the same if he went away. If he went away ay, ay, ay, ay, ay. Ay, ay, ay, ay, ay. If he went away"
look at me now,Yagga o (yagga o). Yeah I (yeah I). Yagga o. They said I'm nothing but I have them told them keep talking. No when they see me they hand them hands on keep walking. Doesn't hurt to see me shine I'm getting really one one tv time. I make them ? just to screaming yagga o. Somes like to prakting like enemies. To think fore one's that they are friend a we. When they see you rolling through the street they try to act cool. But playing here is never ever does you. [Chorus:]. Men thought that I would fall. No I got it all. They thought that I will fail. That I just end up in jail. Look at me now (look at me now). Look at me now. Look at me now (look at me now). Look at me now now now. They say that we won't last. We came up where to fast. We getting bigger and better with every day that past. Look at me now and the ?. Girl from the west and piece me I look every where and no no no. Mama told my spread your wings my son and fly. And always make you're up your while your are your mothers child. They said your nothing but son just tell them keep talking. So when they see you they hand them hands on keep walking. [Chorus:]. Men thought that I would fall. No I got it all. They thought that I will fail. That I just end up in jail. Look at me now (look at me now). Look at me now. Look at me now (look at me now). Look at me now now now. So if you ? that make you feeling. Just put your one's up too the seeling. Cause we don't know how to lose no way. So please just listen to the words ?. Just imagine that it was coming up. You try to come in but you can get a wop. Nobody can really hear your stuff. Cause the dj isn't really play your cart. I'm top of the show really here your god's. The guy's really that I'm am your boss. I'm blowing bigger then a african boss. But don't hate me cause you don't doing like us. I know I good so why I should to prove. I give my best cause I no shit to lose. No is it time take your copps but give me mine. Till the day I'm here to rest every day I'm should be the dvi. [Chorus:]. Men thought that I would fall. No I got it all. They thought that I will fail. That I just end up in jail. Look at me now (look at me now). Look at me now. Look at me now (look at me now). Look at me now now now. . By Jamun*
love,"How about I tell the love of my life,. I'm in love with my best friend. (Love with my best friend),. And I'm trying hard to find the word,. But now it seem to make sense.... So imma just breathe and let it out,. Breathe and let it out,. Breathe and let it out.... I will just breathe and let it out,. Breathe and let it out,. Breathe and let it out.... Oh baby, lemme holla at you,. 'Cause I really think that we need to talk (Talk),. By the way that you looked at my eyes,. I could tell you knew something was wrong. (Tell you knew something was wrong),. And as I watched as you tried to play tough,. With the tears filling up in your eyes. (Tears filling up in your eyes),. You put your hands around my waist,. And helped me tried to rinse it,. Baby, tell me what's on your mind. (What's on your mind?),. My love,. You've known me from the get-go,. I've always tried to keep it real,. This situation got me so lost for words,. But time will try tell you how I feel.... How about I tell the love of my life,. I'm in love with my best friend. (Love with my best friend),. I played it over and over up in my head,. And I know how it's gonna end. (Know how it's gonna end).... How about I tell the love of my life,. I'm in love with my best friend,. And I'm trying hard to find the words,. But now it seem to make sense.... So imma just breathe and let it out,. Breathe and let it out,. Breathe and let it out.... I will just breathe and let it out,. Breathe and let it out,. Breathe and let it out.... Breathe and let it out,. Breathe and let it out,. Breathe and let it out,. I will just breathe and let it out,. Breathe and let it out,. Breathe and let it out..."
ok,"You look you could be a Tyra. Or an Amanda. All that I know is that you’re beautiful. You look like you should be a Tina. Or a Selena. So why you alone girl I just wanna know. Girl I don’t know what your name is. But I see you looking down. I really don’t know what your man did. But he left you with a frown. I know it might sound a little crazy. But please let me inside. I really don’t know what the case is. But I want you to dry your eyes. No woman, no cry (no cry). Cause tonight is gonna be alright. You gonna be ok, ok, ok, ok, ok, ok, ok, ok. No woman, no cry (no cry). Cause tonight I’m gonna make it right. We gonna be ok, ok, ok, ok, ok, ok, ok. Everything’s gonna be ok. No woman, no cry. You look like you could be a Lisa. Or a Theresa. I don’t think you know but you should be with me. You look like you could be a Lindsay. Maybe an Ashley. I’m in no hurry, I’m waiting patiently. Girl I don’t know what your name is. But I see you looking down. I really don’t know what your man did. But he left you with a frown. I know it might sound a little crazy. But please let me inside. I really don’t know what the case is. But I want you to dry your eyes. No woman, no cry (no cry). Cause tonight is gonna be alright. You gonna be ok, ok, ok, ok, ok, ok, ok, ok. No woman, no cry (no cry). Cause tonight I’m gonna make it right. We gonna be ok, ok, ok, ok, ok, ok, ok. Everything’s gonna be ok. Oh every time he breaks your heart. I’ll take your pain away. Don’t you cry, don’t you don’t you cry. I just want to chase those clouds and bring you brighter days. Don’t you cry, don’t you don’t you cry (x4). Don’t you cry. Because. It’s ok. No woman, no cry. (baby don’t you cry no more). Cause tonight is gonna be alright. You gonna be ok, ok, ok, ok, ok, ok, ok. No woman, no cry. (baby don’t you cry no more). Cause tonight I’m gonna make it right. We gonna be ok, ok, ok, ok, ok, ok, ok,. Everything’s gonna be ok. No woman, no cry. . By Jamun*"
pretty girls (feat. travie mccoy),"[Travie McCoy]. So many different flavors. So many shapes and sizes. You coming with me and you going where I am. No surprises, I put it all on the table for you. Nothing is too taboo, I'm ready, willing to give you everything. There's a lot of pretty girls in this city. There's a lot of pretty girls in this town. I'm trying to pick the right one. I'm trying to pick the right one. Trying to find a shorty to hold me down. They say to get a New York girl. Then you gotta have a lot of class. And I heard there ain't nothing like the Cali girls. But you better have a lot of cash. And I know there ain't nothing like the A-Town girl. Cuz they know how to show you love. And no matter where I go. I gotta let them know. That this song here is about you. See I don't mean to run away. To places you would not believe. It's dealing on these pretty gals. I'm wishing you were there with me. It's simple when you smile, girl. Tells me all I need to know. You can be my one and only. There's a lot of pretty girls in this city. There's a lot of pretty girls in this city. I'm trying to pick the right one. I'm trying to pick the right one. I'm trying to pick the right one. I'm trying to pick the right one. There's a lot of pretty girls in this city. There's a lot of pretty girls in this town. I'm trying to pick the right one. I'm trying to pick the right one. Trying to find a shorty to hold me down. Tell me is it you, girl?. Is it you, girl?. Is it you, girl?. Is it you, girl?. They say, to get a MIA girl. Then you gotta have a lot of swag. I heard, to get a Down South Bell. Then you gotta ride a Cadillac. I know, ain't like a London girl. Cuz they know how to party up. And no matter where I go, I gotta let you know. That this song here is about you. I don't mean to run away. To places you would not believe. It's dealing on these pretty gals. I'm wishing you were there with me. It's simple when you smile, girl. Tell me all I need to know. You can be my one and only. There's a lot of pretty girls in this city. There's a lot of pretty girls in this city. I'm trying to pick the right one. I'm trying to pick the right one. I'm trying to pick the right one. I'm trying to pick the right one. There's a lot of pretty girls in this city. There's a lot of pretty girls in this town. I'm trying to pick the right one. I'm trying to pick the right one. Trying to find a shorty to hold me down. Tell me is it you, girl?. Is it you, girl?. Is it you, girl?. Is it you, girl?. [Travie McCoy]. I'm so indecisive. Trying to find a pretty girl that these shoes go nice with. Been around the world and back, got a I4 and girls in black. But I need a chick that's gonna hold me tight like vice grips. Just make sure you need my heart how you found it. You can keep the key but the lock is around me. Baby, let's take it slow, no pulling a fast one. And you look like the type to keep my mind off the last one. There's a lot of pretty girls in this city. There's a lot of pretty girls in this city. I'm trying to pick the right one. I'm trying to pick the right one. I'm trying to pick the right one. I'm trying to pick the right one. There's a lot of pretty girls in this city. There's a lot of pretty girls in this town. I'm trying to pick the right one. I'm trying to pick the right one. Trying to find a shorty to hold me down. Tell me is it you, girl?. Is it you, girl?. Is it you, girl?. Is it you, girl?"
pyramid,"Shawty's love is like a pyramid (ooh). We stand together till the very end (eh ooh). There'll never be another love for sure (ooh). Iyaz and Charice let we go. Stones, heavy like the love you've shown (shown). Solid as the ground we've known (known). And I just wanna carry on. We took it from the bottom up (no no no). And even in a desert storm (yeah). Sturdy as a rock we hold (oh). Wishing every moment froze. Now I just wanna let you know. Earthquakes can't shake us. Cyclones can't break us. Hurricanes can't take away our love. Pyramid, we built this on a solid rock. It feels just like it's heaven's touch. Together at the top (at the top baby), like a pyramid. And even when the wind is blowing. We'll never fall just keep on going. Forever we will stay, like a pyramid. Like a pyramid like a pyramid eh (ooh). Like a pyramid like a pyramid eh (ooh). Like a pyramid like a pyramid eh eh (oooh). Cold (cold), never ever when you're close (close). We will never let it fold (fold). A story that was never told. Something like a mystery (yoh!). And every step we took we've grown. Look how fast the time has flown. A journey to a place unknown. We're going down in history. Earthquakes can't shake us (oh). Cyclones can't break us (oh). Hurricanes can't take away our love. Pyramid, we built this on a solid rock (hey!). It feels just like it's heaven's touch. Together at the top, (at the top baby) like a pyramid. And even when the wind is blowing (wind is blowing). We'll never fall just keep it going (keep it going). Forever we will stay, like a pyramid (eh oh). Like a pyramid girl let me show you. That I love you so much. That we gonna get through (oh oh). Even when there's storms. I will never go, Ima be the one to keep you safe (hey). Before was our love back it up more than enough. Holding on to one another be the cover when it's rough (oh oh). Mother nature (hey) or disaster won't stop at happy ever after. Pyramid, keep it going (like a pyramid, like a pyramid). Oh oh ooooh (like a pyramid, like a pyramid). Pyramid, we built this on a solid rock (solid rock). It feels just like it's heaven's touch (oooh). Together at the top (at the top baby, at the top girl), like a pyramid. And even when the wind is blowing. We'll never fall just keep on going (keep it going). Forever we will stay (Charice), like a pyramid (what what). Pyramid, we built this on a solid rock. It feels just like it's heaven's touch. Together at the top (at the top baby, at the top girl), like a pyramid (pyramid). And even when the wind is blowing. We'll never fall just keep it going. Forever we will stay (ooh), like a pyramid. Like a pyramid like a pyramid eh. Like a pyramid like a pyramid eh. Like a pyramid like a pyramid eh eh"
replay,"Shawty's like a melody in my head. That I can't keep out. Got me singin' like. Na na na na everyday. It's like my iPod stuck on replay, replay-ay-ay-ay. (2x). Remember the first time we met. You was at the mall with yo friend. I was scared to approach ya. But then you came closer. Hopin' you would give me a chance. Who would have ever knew. That we would ever be more than friends. We're real worldwide, breakin all the rules. She like a song played again and again. That girl, like somethin off a poster. That girl, is a dime they say. That girl, is a gun to my holster. She's runnin through my mind all day, ay. Shawty's like a melody in my head. That I can't keep out. Got me singin' like. Na na na na everyday. It's like my iPod stuck on replay, replay-ay-ay-ay. (2x). See you been all around the globe. Not once did you leave my mind. We talk on the phone, from night til the morn. Girl you really change my life. Doin things I never do. I'm in the kitchin cookin things she likes. We're real worldwide, breakin all the rules. Someday I wanna make you my wife. That girl, like somethin off a poster. That girl, is a dime they say. That girl, is the gun to my holster. She's runnin through my mind all day, ay. Shawty's like a melody in my head. That I can't keep out. Got me singin' like. Na na na na everyday. It's like my iPod stuck on replay, replay-ay-ay-ay. (2x). I can be your melody. A girl that could write you a symphony. The one that could fill your fantasies. So come baby girl let's sing with me. Ay, I can be your melody. A girl that could write you a symphony. The one that could fill your fantasies. So come baby girl let's sing with me. Ay, na na na na na na na. Na na na na na na. Shawty got me singin. Na na na na na na na. Na na na na na na na. Now she got me singin. Shawty's like a melody in my head. That I can't keep out. Got me singin' like. Na na na na everyday. It's like my iPod stuck on replay, replay-ay-ay-ay. (2x)"
so big,"Then there's a boy I.Y.A.Z.. Alongside your man J.R.. IYAZ. Now I wanna do it up (so big). Party it up (so big). Spend it up (so big). So the whole world knows. My love for you is (so big). My heart is (so big). My love is (so big). For you, for you (for you). Now wit'a girl like you. Nothing you can't do. But give the whole world to her 24/7. When she lookin' so sweet. That kind of body. You don't mind. Spending all of your time, time, time. And it's not that. You're asking me for nothing. I just wanna show you. How deep my love is. 'Cause with them girls before. I wasn't feeling so gone. But wit' ya girl. I'm losing control. Yo!. Now I wanna do it up (so big). Party it up (so big). Spend it up (so big). So the whole world knows. My love for you is (so big). My heart is (so big). My love is (so big). For you, for you (for you). Now with a girl like you. I don't care who. Passes my way. Rihanna or Beyoncé. Could halla' at me. It doesn't mean a thing 'cause. Nothing compares to the joy you bring. So. Them other girls can go. They don't make me feel so gone. 'Cause with you girl. I'm losing control. Oh!. Now I wanna do it up (so big). Party it up (so big). Spend it up (so big). So the whole world knows. My love for you is (so big). My heart is (so big). My love is (so big). For you, for you (for you). I want to do it (so big). 'Cause girl we are (so big). Let's pop them bottles (so big). Like superstars (so big). We takin' over (so big). We got that love (so big). Let's make it global (so big). Let's blow it up (so big). Ooooooh. Ooooooh. Oh oh oh oh. If this is real love. Then I didn't know before. She gotcha boy. Doin' crazy things. That I never thought I'd ever do. No!. Now I wanna do it up (so big). Party it up (so big). Spend it up (so big). So the whole world knows. My love for you is (so big). My heart is (so big). My love is (so big). For you, for you (for you). My heart is (for you, for you, for you). My love is (for you, for you, for you). My heart is (for you, for you, for you). My love is (for you, for you, for you). So big"
solo,"(Intro). I said I don't want to part this earth. If I got to do it solo. (Verse 1). See how we used to be a team. Running the streets. Ya we was living out our dream, ohh. You used to be my rider. I was your provider. Now we separated in two. Oh we was burning up the block. And everybody know when we step in the spot, ohh. See, we was like the dynamic duo. I'd never thought that you'd go back, but you did. You did. (Pre-Chorus). Oh baby you left and sailed away alone. (Yeah, alone). And now you got me trapped up on this island. With nowhere to get home. (Chorus). And I don't wanna go, go. I don't wanna go, go. I don't wanna no, no. I don't wanna no, no. I don't want to walk this earth. If I gotta do it solo (solo). (Chorus 2). Cuz I was so high. And I was so low. And I don't wanna walk around alone, so 'lone. And I don't want to walk this earth. If I gotta do it solo (solo, solo). (Verse 2). You asked me [pinned] onto my top line. Put us together. And you offered it the rewind. See, you give me a purpose. Now I'm getting nervous. That my heart will never sing again. Oh, when we were burning up the airways. Didn't know I was from the Virgin Islands or the U.K.. See, we was on the way to the platinum and gold. Never thought youd go back, but you did. Yeah, You did. (Pre-Chorus). Oh baby you left and sailed away alone. (Yeah, alone). And now you got me trapped up on this island. With nowhere to get home. (Chorus). And I don't wanna go, go. I don't wanna go, go. I don't wanna no, no. I don't wanna no, no. I don't want to walk this earth. If I gotta do it solo (solo). (Chorus 2). Cuz I was so high. And I was so low. And I don't wanna walk around alone, so 'lone. And I don't want to walk this earth. If I gotta do it solo (solo, solo). (Bridge). S-O-L-O. I don't wanna walk S-O-L-O. I don't wanna walk S-O-L-O. Oh nooo (Oh nooo). I don't wanna walk S-O-L-O. I don't wanna walk S-O-L-O. I don't ever wanna let your love go. Whoaaa. I don't wanna walk S-O-L-O. (Chorus). And I don't wanna go, go. I don't wanna go, go. I don't wanna no, no. I don't wanna no, no. I don't want to walk this earth. If I gotta do it solo (solo). (Chorus 2). Cuz I was so high. And I was so low. And I don't wanna walk around alone, so 'lone. And I don't want to walk this earth. If I gotta do it solo (solo, solo)"
stacy,"She's mad, been hurt for the very last time,. He's gonna pay for the tears. comin' down her eyes,. Those lies is gonna turn into a crime.. Yeahh.. She says that she's not gonna hurt no more,. He's there but he don't even know, oh ohh. He's layin down under the floor.. Yeah.. Now she's pacing back and back and forth,. He's smilin' but he don't even know. what she's gonna do,. But he's 'bout to find out soon.. Stacy's got a gun now, a gun now. Somebody gettin' gunned down, gunned down.. Nobody really know how, know how. she blow him away.. Stacy on the run now, run now,. Somebody got gunned down, gunned down,. Nobody really know how, know how. she blow him away.. She's scared, thinkin' like what have i done?. In her mother car drivin' on the run,. Close to the borderline, trying to hide that gun. - from the law who's right behind her car.. She can see them getting close in the rear-view mirror,. She's a killer, i don't think she's gonna get too far.. Now she's pacing back and back and forth,. He's smilin' but he don't even know. what she's gonna do,. But he's 'bout to find out soon.. Stacy's have a gun now, a gun now. Somebody's gettin' gunned down, gunned down.. Nobody really know how, know how. she blow him away.. Stacy on the run now, run now,. Somebody got gunned down, gunned down,. Nobody really know how, know how. she blow him away.. She runnin' and a runnin' and a runnin' away,. She runnin' and a runnin' and a runnin' away,. She runnin' and a runnin' but can she get away.. She runnin' and a runnin' and a runnin' away,. She runnin' and a runnin' and a runnin' away,. She runnin' and a runnin' but can she get away? (runnin away). Stacy got a gun now, a gun now. Somebody's gettin' gunned down, gunned down.. Nobody really know how, know how. she blow him away.. Stacy on the run now, run now,. Somebody got gunned down, gunned down,. Nobody really know how, know how. she blow him away.. . By Jamun*"
take your breath away,"(Intro). Ahh Ahh Ahh. Shawty let me (let me) take your breath. Shawty let me take your breath. Shawty let me (let me) take your breath. Shawty let me take your breath. (Verse 1). I been doing this pretty young thing. wonder if she notice me (notice me). Everytime she walk by me. I can't find the words to speak(words to speak). cause she the most beautiful thing. that your boy ever seen (uh huh). and her man don't appreciate her. that's why I'm steppin' in (like) eh. (Pre Chorus). you're too damn fine girl (eh). to be cryin' all the time girl (eh). Why you lookin' that way?. Shawty I bet I can put a smile on your face (eh). and you a deezer (eh). everything you were (eh). baby you gonna see (I, I). Imma take your breath away. (Chorus). Imma sweep you off your feet Baby notice (notice). give you every little thing that you wanted (wanted). Shawty I guarantee, that Imma take your breath away. Imma take you where the water's nice. wake up in the morning, watch the sun rise. Shawty I guarantee, that Imma take your breath away. Imma take your breath away (eh). Imma take your breath away (eh). Imma take your breath away (eh). Imma take your breath away (eh). Let me take your breath away. Shawty I guarantee (eh). Imma take your breath away. (Verse 2). and now my pretty young thing. where you wanna go (where you wanna go). say you wanna take it to the moon. that's where we gonna go. If you want it I got it. say the word and I'm on it. Baby girl I make it so (girl I make it so). Imma tell you why you should be with I. just in case"
