like a boy,C-I-A-R-A. Pull up your pants. (Just Like Em'). Take out the trash. (Just Like Em'). You can dig cash like em'. Fast like em'. Girl you outta act like ya dig. (What I'm talkin' bout'). Security codes on everything. Vibrate so your phone don't ever ring. (Joint Account). And another one he don't know about. Wish we could switch up the roles. And I could be that.... Tell you I love you. But when you call I never get back. Would you ask them questions like me?.... Like where you be at?. Cause I'm out 4 in the morning. On the corna roll'n. Do'n my own thing. Ohh. What if I?. Had a thing on the side?. Made ya cry?. Would the rules change up?. Or would they still apply?. If I played you like a toy?. Sometimes I wish I could act like a boy. Can't be get'n mad!. What You Mad?. Can't Handle that!. Can't be get'n mad!. What you mad?. Can't handle that!. Girl go head and be.... (Just Like Em'). Go run the streets. (Just Like Em'). come home late say sleep like em'. Creep like em'. Front with ya friends. Act hard when you're with em' like em'. (What). Keep a straight face when ya tell a lie. Always keep an airtight alibi. (Keep Him In The Dark). What he don't know won't break his heart. Wish we could switch up the roles. And I could be that.... Tell you I love you. But when you call I never get back. Would you ask them questions like me?.... Like where you be at?. Cause I'm out 4 in the morning. On the corna roll'n. Do'n my own thing. Yeah. What if I?. Had a thing on the side?. Made ya cry?. Would the rules change up?. Or would they still apply?. If I played you like a toy?. Sometimes I wish I could act like a boy. Can't be get'n mad!. What You Mad?. Can't Handle that!. Can't be get'n mad!. What you mad?. Can't handle that!. Can't be get'n mad!. What you mad?. Can't handle that!. Can't be get'n mad!. What you mad?. Can't handle that!. If I was always gone. If the sun beat me home. (Would Ya Like That?). Told you I was with my crew. When I knew it wasn't true. (Would Ya Like That?). If I act like you. Walk a mile off in yo shoes. (Would Ya Like That?). I'm mess'n with your head again. Dose of your own medicine. What if I?. Had a thing on the side?. Made ya cry?. Would the rules change up?. Or would they still apply?. If I played you like a toy?. Sometimes I wish I could act like a boy. Can't be get'n mad!. What You Mad?. Can't Handle that!. Can't be get'n mad!. What you mad?. Can't handle that!. Can't be get'n mad!. What you mad?. Can't handle that!. Can't be get'n mad!. What you mad?. Can't handle that!. If I played you.... Would yo like that?. Had friends.... Would you like that?. Never call?. Would you like that?. No no. You wouldn't like that. No!. What if I?. Had a thing on the side?. Made ya cry!. Would the rules change up?. Or would they still apply!. What if I.... If I played you like a toy. Sometimes I wish I could act like a boy!. Can't Handle That
dose,"3, 2, 1, drop. Yeah. I like that. Darkchild. I'm a groundbreaking woman. I get loud when I wanna. Put me down, I'll go harder. Promise that I give you life. Promise I know what you like. Uh, uh. Hunned, hunned, hunned, hunned rounds. I know how to keep you chasing. Leave my handprint, make my mark. Hunned, hunned, hunned, hunned rounds. Trust me boy, it's worth the waiting. Ain't no stopping when I start. I'ma hit you with a dose. I'ma get a little closer. I'ma give a little more. Put your body in motion. I'ma hit you with a dose. Can you keep your composure?. Have you singing like ""oh"". You'll be feeling like ""oh"". When you fall, fall. Just get back up again. When you fall, fall. Just get back up again. When you fall, fall, fall. Just get back up again. Just get back up again. Just get back up again when you fall. Give you the most when the moment's amazing. I know what you want. What you want it ain't basic. Baby got the goodies. Got the game, you should play it. I know what you like, uh, uh. Hunned, hunned, hunned, hunned rounds. I know how to keep you chasing. Leave my handprint, make my mark. Hunned, hunned, hunned, hunned rounds. Trust me boy, it's worth the waiting. Ain't no stopping when I start. I'ma hit you with a dose. I'ma get a little closer. I'ma give a little more. Put your body in motion. I'ma hit you with a dose. Can you keep your composure?. Have you singing like ""oh"". You'll be feeling like ""oh"". When you fall, fall. Just get back up again. When you fall, fall. Just get back up again. When you fall, fall, fall. Just get back up again. Just get back up again. Just get back up again when you fall. Ooh baby, ooh baby. Ooh let me if you think you're ready. Ooh baby, ooh baby. (Then come and put your hands on this). Ooh baby, ooh baby. Ooh let me if you think you're ready. Ooh baby, ooh baby. (Tell me if you can handle this). I'ma hit you with a dose. I'ma hit you with a dose. Have you singing like ""oh"". You'll be feeling like ""oh"". I'ma hit you with a dose. I'ma get a little closer. I'ma give a little more. Put your body in motion. I'ma hit you with a dose. Can you keep your composure?. Have you singing like ""oh"". You'll be feeling like ""oh"". When you fall, fall. Just get back up again. When you fall, fall. Just get back up again. When you fall, fall, fall. Just get back up again. Just get back up again. Just get back up again when you fall"
love sex magic (feat. justin timberlake),"1, 2, 3..go..uh, yeah. Ciara. Sex. Ciara. Here we go. Talk to me. Touch is so magic to me. The strangiest things can happen. The way that you react to me. I wanna do somethin you cant imagine, imagine. If it was a million me's talkin sexy do you like that. Give you an end though boy. If I give you my space. And I need you to push it right back. Baby show me, show me. Whats your favorite trick that you wanna use on me. And I'll volunteer, and I'll be goin and goin to movin. This appears to nothin but shoes on me, oh baby. I'll make sure its just you in the crowd. Doin' tricks you never seen. And I bet that I can make you believe. In love and sex and magic. So let me drive my body around you. I bet you know what I mean. Cause you know that I can make you believe. In love and sex and magic. Everyday ain't what it seems. I wave my hands and I got you. And you feel so fine assist in me. But now its my turn to watch you. Ain't gon stop you. If you wanna grab my neck talk sexy do me like that. Just do what I taught you girl when I give you my heat. And I need you to push it right back. Baby show me, show me. Whats your favorite trick that you wanna use on me. And I'll volunteer, and I'll be goin and goin to movin. This appears to nothin but shoes on me, oh baby. I'll make sure its just you in the crowd. Doin' tricks you never seen. And I bet that I can make you believe. In love and sex and magic. So let me drive my body around you. I bet you know what I mean. 'Cause you know that I can make you believe. In love and sex and magic. Now. This is the part where we fall in love. Sugar. Let's slow it down so we fall in love. But don't stop whatcha doin' to me. Ciara. Bring it back. I'll make sure its just you in the crowd. Doin' tricks you never seen. And I bet that I can make you believe. In love and sex and magic. So let me drive my body around you. I bet you know what I mean. 'Cause you know that I can make you believe. In love and sex and magic. I'll make sure its just you in the crowd. Doin' tricks you never seen. And I bet that I can make you believe. In love and sex and magic. So let me drive my body around you. I bet you know what I mean. 'Cause you know that I can make you believe. In love and sex and magic. Uh, Yeah, Uh Uh Uh. Yeah I see you on the floor. Get it girl, Luv, Sex and Magic. I see you on the floor. You know what I mean. Get it girl, I bet that I can make you believe. In love and sex and magic, Ow!. I see you on the floor. Get it girl"
"1, 2 step (feat. missy elliott)","Ladies and gentlemen (ladies and gentlemen, gentlemen). Ooh-wee. This is a Jazze Phizzle (Jazze Phizzle). Productshizzle (oh, oh). Missy (Missy). The princess is here (ooh-wee). Ciara! This beat is.... Automatic, supersonic, hypnotic, funky fresh. Work my body, so melodic. This beat flows right through my chest. Everybody, Ma and Papi, came to party. Grab somebody! Work your body. work your body. Let me see you 1, 2 step. Rock it, don't stop it. Everybody get on the floor. Crank the party up. We about to get it on. Let me see ya. 1, 2 step. love it when ya. 1, 2 step. Everybody. 1, 2 step. We about to get it on. (This beat is). Outrageous, so contagious, make you crave it. (Jazze made it). So retarded, top-charted. Ever since the day I started. Strut my stuff and yes I flaunt it. Goodies make the boys jump on it. No, I can't control myself. Now let me do my 1, 2 step (come on). Rock it, don't stop it. Everybody get on the floor. Wake the party up. We about to get it on. Let me see ya. 1, 2 step. I love it when ya. 1, 2 step. Everybody. 1, 2 step. We about to get it on. (We gon' drop the beat like this, ooh-wee). No matter to me. We can dance slow (ladies and gentlemen). Which ever way the beat drops. Our bodies will go (I like this). So swing it over here, Mr. Dj (hey, hey). And we will, we will rock you up (oh yeah). No matter to me. We can dance slow (dance slow ya, ya, ya). Which ever way the beat drops. Our bodies will go (hey, hey). So swing it over here, Mr. Dj (ladies and gentlemen). And we will, we will rock you up (let's shake). [Missy]. I shake it like jello, make the boys say hello. Cause they know I'm rockin' the beat. I know you heard about a lot of great Mc's. But they ain't got nothin' on me. Because I'm 5 ft 2, I wanna dance with you. And I'm sophisticated fun, I eat filet mignon. And I'm nice and young, best believe I'm number one (oh). Rock it, don't stop it. Everybody get on the floor. Wake the party up (oh). We about to get it on. Let me see ya. 1, 2 step. I love it when ya. 1, 2 step. Everybody. 1, 2 step. We about to get it on. Rock it, don't stop it. Everybody get on the floor. Wake the party up. We about to get it on. Let me see ya. 1, 2 step. I love it when ya. 1, 2 step. Everybody. 1, 2 step. We about to get it on. [Missy]. This is for the hearing impaired (hearing impaired). A Jazze Pha production (ooh-wee, ooh-wee)"
level up,"Five, four, three, two, one. Leggo! (watch me). Level up, level up, level up, level up, level up. Level up, level up, level up, level up, level up. All this on me, so yummy, all this oh so yummy. You know you want this yummy, yummy all in your tummy. Level up, level up, level up, level up, level up. Level up, level up, level up, level up, level up. All this on me, so yummy, all this oh so yummy. You know you want this yummy, yummy all in your tummy. Them old mistakes are gone. I won't do them no more. That's old news, there's new news. I done did that before. I turned them into something. My comeback on one hunnid'. Less talking, more action. You just gon' CiCi coming. I just keep elevating, no losses, just upgrading. My lessons, made blessings. I turned that into money. Thank God I never settled. This view is so much better. I'm chilling, I'm winning, like on another level. Oh, you can talk all you want. See me, I see greater. Nothing I'm afraid of. And I can have it all. Five, four, three, two, one. Leggo! (watch me). Level up, level up, level up, level up, level up. Level up, level up, level up, level up, level up. All this on me, so yummy, all this oh so yummy. You know you want this yummy, yummy all in your tummy. Level up, level up, level up, level up, level up. Level up, level up, level up, level up, level up. All this on me, so yummy, all this oh so yummy. You know you want this yummy, yummy all in your tummy. Fake friends get dropped like weight. Team love, don't want no hate. I'm grindin', I'm shinin'. Up, up, up on my way. Thank God I never settled. This view is so much better. I'm chilling, I'm winning. Like on another level. Oh, you can talk all you want. See me, I see greater. Nothing I'm afraid of. And I can have it all. Five, four, three, two, one. Leggo! (watch me). Level up, level up, level up, level up, level up. Level up, level up, level up, level up, level up. All this on me, so yummy, all this oh so yummy. You know you want this yummy, yummy all in your tummy. Level up, level up, level up, level up, level up. Level up, level up, level up, level up, level up. All this on me, so yummy, all this oh so yummy. You know you want this yummy, yummy all in your tummy. All this oh so level, on another level. Elevate your level, le-le-le-level. Graduate your level, there's no one on it. Nah, nah, nah (ay). Level up, level up, level up, level up, level up. Level up, level up, level up, level up, level up. All this on me, so yummy, all this oh so yummy. You know you want this yummy, yummy all in your tummy. Level up, level up, level up, level up, level up. Level up, level up, level up, level up, level up. All this on me, so yummy, all this oh so yummy. You know you want this yummy, yummy all in your tummy (uh!)"
body party,"My body is your party, baby. Nobody's invited but you, baby. I can go slow now. Tell me what you want. Baby put your phone down. You should turn it off. Cause tonight is going down. Tell your boys is going down. We're in the zone now. Don't stop. You can't keep your hands off me. Touch me right, yeah, rub my body. I cant' keep my hands off you. Your body is my party. I'm doing this little dance for you. You got me so excited. Now it's just me and you. Your body is my party. Let's get it started. Boy you should know that. Your love is always on my mind. I'm not gonna fight it. I want it all the time. Boy you should know that. Your love is always on my mind. I can't deny it. I want you. I want you. I can't lie, I won't lie. It's amazing. My face's go places. You trick me. Baby, take your time now. There's no need to rush. We can go another round. If this is what you want. Cause tonight is going down. Yeah, you know is going down. We're in the zone now. Don't stop. You can't keep your hands off me. Touch me right, yeah, rub my body. I cant' keep my hands off you. Your body is my party. I'm doing this little dance for you. You got me so excited. Now it's just me and you. Your body is my party. Let's get it started. Boy you should know that. Your love is always on my mind. I'm not gonna fight it. I want it all the time. Boy you should know that. Your love is always on my mind. I can't deny it. I want you. I want you. The things I want to do to you. My body's calling you. I'm having so much fun with you. Now it's just me and you. Your body is my party. Let's get it started"
i bet,"I bet you start loving me. Soon as I start loving someone else. Somebody better than you. I bet you start needing me. Soon as you see me with someone else. Somebody other than you. And I know that it hurts. You know that it hurts your pride. But you thought the grass was greener on the other side. I bet you start loving me. Soon as I start loving someone else. Somebody better than you. So I'm s'posed to believe that it's feeling's calling' ova?. I'm s'posed to believe that they're asking' you if you're home. Went bowlin' yesterday, by me. Can't get that ova me, not me. I luv you but I won't be a fool for you. That is just something' that I wouldn't do, babe. I mean I'mma stay if you could tell the truth. But you can't, no matter how much time I ask. Is that your bitch ova there giving' me the ugly stare. The one with the silicone ass, and the Brazilian hair. You ain't gon' respect me no no no till I'm not there. See, I got you comfortable, now you ain't really scared. I bet you start loving me. Soon as I start loving someone else. Somebody better than you. I bet you start needing me. Soon as you see me with someone else. Somebody other than you. And I know that it hurts. You know that it hurts your pride. But you thought the grass was greener on the other side. I bet you start loving me. As soon as I start loving someone else. Somebody better than you. So you bought me a car. He can buy that too. I can take care of myself. And I can find someone to do it too, baby. You actin' like you upgraded me. I upgraded you. You and me Fashion Week at Paris. I put you on to that new. But you took advantage of me. Took advantage of you, took advantage. I cannot understand it, I cannot understand it. I cannot understand it. I thought you'd always be there for me, yeah yeah. But if you ask me if I knew betta now. Hell yeah. So you can keep that bitch ova there. Giving' me the ugly stare. The one with the silicone ass, and the Brazilian hair. You ain't gon' respect me no no no till I ain't there. See, I got you comfortable, now you ain't really scared. I bet you start loving me. Soon as I start loving someone else. Somebody better than you. I bet you start needing me. Soon as you see me with someone else. Somebody other than you. And I know that it hurts. You know that it hurts your pride. But you thought the grass was greener on the other side. I bet you start loving me. Soon as I start loving someone else. Somebody better than you. Baby, tell me what's it, gonna take to keep it. All the way more country. You won't get it till I'm gonna away (away). I bet you start loving me. Soon as I start loving someone else. Somebody better than you. I bet you start needing me. Soon as you see me with someone else. Somebody other than you. And I know that it hurts. You know that it hurts your pride. But you thought the grass was greener on the other side. I bet you start loving me. Soon as I start loving someone else. Somebody better than you. I hate, hate that I'm singing this song. Singing this song. Cause I love you (I love you). Right now it's killing me. 'Cause now I have to find someone else. When all I wanted was you"
never ever (feat. young jeezy),"Throw yo' hands up in the air. If ya know he love ya. Tell the Dj play this song right here. If ya know he love ya. Let, let, let, let me see you 2-step. If ya know he love ya. It don't matter if you by yourself. If ya know he love ya. If that boy don't love you by now. He will never ever, never ever love you. He will never ever, never ever love you. If that boy don't love you by now. He will never ever, never ever love you. He will never ever, never ever love you. I know you think that I just be trippin' on ya. Boy you see, this ain't how I normally be. But I can't help this jealousy. Ooh it's taking over me, ooh I'm falling way to deep. Without you by my side I feel like I can't eat or sleep. But I, got to come down to earth, I don't wanna. But I, gotta let you go, but baby I don't wanna. And I, I gotta see, that you and me, ain't meant to be. That's why I tell myself. If that boy don't love you by now. He will never ever, never ever love you. He will never ever, never ever love you. If that boy don't love you by now. He will never ever, never ever love you. He will never ever, never ever love you. Baby, I can't help but fantasize. Wondering what it might be like. You and I sound so right. But I'mma let it go tonight, it ain't nothin'. Coverin' my eyes. Ain't gonna see it more than twice. I can't look at it. Baby, baby. But I, got to come down to earth, I don't wanna. But I, gotta let you go, but baby I dont wanna. And I, I gotta see, that you and me, ain't meant to be. That's why I tell myself. If that boy don't love you by now. He will never ever, never ever love you. He will never ever, never ever love you. If that boy don't love you by now. He will never ever, never ever love you. He will never ever, never ever love you. Alright, alright, alright, okay.... I see ya point, I must admit. I grind, I grind, I grind all day. This paper's what I'm trynna get. Now normally when I'm paper chasing. I be having tunnel vision. And if it's really like that lady, just turn on ya television. And there go Young, I said there go Young. You trynna get it did. Just know I gets it done, she love the I cheat. She love the way I move, I sha, I show it to her. Shows about 100, goon. It's black's this, black that. Black car, black flags. I really hope that's money that ya'll got off in them black bags. 808's & hear break, states who puts in interstates. Giving me a bad vibe, guess I'm just a bad guy. Throw yo' hands up in the air. If ya know he love ya. Tell the Dj play this song right here. If ya know he love ya. Let, let, let, let me see you 2-step. If ya know he love ya. It don't matter if you by yourself. If ya know he love ya"
i'm out (feat. nicki minaj),"Ladies, this your song. So as soon as this come on. You should get out on the floor. Gon' and get your sexy on. If you know that you better. Than the new girl that he on. Go 'head and tell him now. ""You gon' miss me when I'm gone"". Aye yo, Ci Ci. Let me show you how to do a singin' bitch, greasy. You was by Lenox, yeah the one on Peachtree. I was with Dimitri, seen you on your. Love & hip hop Mendecees. ""F**k these petty niggas"" is a bitch motto. If I say it on wax, every bitch follow. If I'm sippin' in the club, mix Moscato. I got a big fat ass, big dicks follow. Hit em with the back shots. Hit em with the ass shots. Took em to the bank. Then I hit em with the cashdrops. I do it big, I hit em with the caps lock. I'm gonna ball, I hit em with the mascot. No, I never been there, but I like to Bangkok. Big fat titties when they hangin' out my tank top. You gon' play me. On Instagram nigga tryin' to shade me. But your bitch at home tryin' to play me. I'm Nicki M. Weezy, F baby. Man, f**k you and your lady. Gun butt you, cause you shady. Now which bitch want it?. Cause dat bitch get it. I gave him to you bitch. Don't fuckin' forget it. I just went through a break up. But it's okay, I got my cake up. Do my hair, put on some makeup. Trying to see where tonight gone take us. I post some pics up lookin' sexy. Now this nigga wanna text me. How much you wan' bet me?. He gone regret the day he left me. We celebratin' our breakin' up, oh whoa. Bartender. Go 'head and pour me a little more. Tonight we gon' have us a good time. Let's have a toast to our goodbyes, oh whoa. Ladies, this your song. So as soon as this come on. You should get out on the floor. Gon' and get your sexy on. If you know that you better. Then the new girl that he on. Go 'head and tell him now. ""You gon' miss me when I'm gone"". I'm out. I'm out. I'm out. I'm out. Now tell me, do my ladies run this. Not even hammer can touch this. We standin' up on all the couches. Tomorrow you gon' hear about this. This is what you hearin' through your speakers. That's why we dancin' til our feet hurt. See I found out he was my problem. Tonight I came out here to solve him. Celebratin' our breakin' up, oh whoa. Bartender. Go 'head and pour me a little more. Tonight we gon' have us a good time. Let's have a toast to our goodbyes, oh whoa. Ladies, this your song. So as soon as this come on. You should get out on the floor. Gon' and get your sexy on. If you know that you better. Then the new girl that he on. Go 'head and tell him now. ""You gon' miss me when I'm gone"". I'm out. The way I put it on you got you goin' trippy, trippy (whoa). You want to come back for it. Wishin' you can get it, get it (whoa). No, oh, oh, ohh, no, oh, ohh. No, oh, oh, ohh, no, oh, ohh. I got you hot, make you stop. When you see me, see me. You got your hand out, talkin' 'bout ""gimme, gimme"". No, oh, oh, ohh, no, oh, ohh. No, oh, oh, ohh, no, oh, ohh. Ladies, this your song. So as soon as this come on. Say ""f**k these petty niggas"". If these niggas did you wrong. If he got a new bitch. Then tell that bitch meet you outside. And pop her like a molly, till them bitches recognize. Grinnin' (I'm out). I'm winnin'. The end and the beginnin'. I send them on an errand. Then I son 'em like my children. You couldn't get a fan. If it was hangin' from the ceilin' (I'm out)"
get up (feat. chamillionaire),"Ladies and gentlemen!. Ciara. He said. 'Hi, my name is so and so. Baby can you tell me yours?. You look like you came to do. One thing (Set it off)'. I started on the left. And I had to take him to the right. He was out of breath. But he kept on dancin' all night. You tryin, admit it. But you just can fight the feelin inside. You know it. And I can see it in your eyes. You want me. You smooth as a mother. You're so undercover. By the way that you was watchin' me. Ooh! uh. The way you look at me. I'm feelin' you, uh. I just can't help it. Tryin' to keep it cool, uh. I can feel it in the beat, uh. When you do those things to me, uh. Don't let nothin' stop you. M-ooo-ve, ring the alarm. The club is jumpin' now. So get up!. I said 'Ciara's on you radio,. Everybody turn it up'. Spicy just like hot sauce. Careful, you might burn it up. You can do the pop lock. Ragtime, don't stop. That's the way you gotta get. Get it, make ya body rock. You tryin, admit it. But you just can beat the feelin inside. You know it. Cuz I can see it in your eyes. You want me. You smooth as a mother. You're so undercover. By the way that you was watchin' me. Ooh! uh. The way you look at me. I'm feelin' you, uh. I just can't help it. Tryin' to keep it cool, uh. I can feel it in the beat, uh. When you do those things to me, uh. Don't let nothin' stop you. M-ooo-ve, ring the alarm. The club is jumpin' now. So get up!. Ooh, I love the way you vibe with me. Dance with me forever. We can have a good time, follow me. To the beat together. You and me, one on one. Breakin' it down. You can't walk away now. We got to turn this place out. It's the kid that stay ridin' big. The one the police tried to catch ridin' dirty. In the club before eleven o'clock. Like I'm tryin to catch it down kinda early. Look, ya thick her hair brown and curly. She love the way my ride shinin pearly. City boys say she fine a pretty. In the country boys say she fine and 'purrty'. My pockets thick as green, it's curvy. And the ladies know soon as they see my jewelry. If bein' fresh to death is a crime. I think it's time for me to see the jury. You know Chamillionaire stay on the grind. A hustla like me is hard to find. I ain't really impressed, yes. Unless it's about some dollar signs. Ain't really no need to call you fine. I know you be hearin' that all the time. I'm watchin' you do ya step, do ya step. Yep it's goin down. Ooh! uh. The way you look at me. I'm feelin' you, uh. I just can't help it. Tryin' to keep it cool, uh. I can feel it in the beat, uh. When you do those things to me, uh. Don't let nothin' stop you. M-ooo-ve, ring the alarm. The club is jumpin' now. So get up!. Ooh! uh. The way you look at me. I'm feelin' you, uh. I just can't help it. Tryin' to keep it cool, uh. I can feel it in the beat, uh. When you do those things to me, uh. Don't let nothin' stop you. M-ooo-ve, ring the alarm. The club is jumpin' now. So get up!. I got to have you baby. Uh, I feel it. I got to have you baby. I got to have you baby. Uh, I feel it. I got to have you baby"
