gang up,"[Pnb Rock]. Oh yeah. Yeah, yeah, yeah, yeah. [Pnb Rock]. I'm with the gang, gang, gang and we 'bout to go up. Switching lanes, it's a thang, every time we show up. You a lame, lame, lame and you so below us. Bet your hoe, she know us. 'Cause you know we blowed up. We stay down. And came up, and came up. We stay down. We came up, the gang up. [2 Chainz]. (yeah). I'm a villainous winner. With precision, I'm killing. Represent the religion. Ended up independent. Took my car to the clinic. Let 'em check all the vitals. Middle finger to rivals. Michael Jackson, my idol. Still ducked in a pie hole. Talk to the plug, every day except Cinco de Mayo. I still got me a Carlo. Still got money, Carlo. Your car running so bad, it stink up to your parlor. Call my rollie a Ralo. Call my Ap a app. I ain't talking seat-belts when I say that I'm strapped. I'm in love with my side hoe. I sneak up through the side door. I'mma show you what we ride for. I'mma show you what we die for. [Pnb Rock]. I'm with the gang, gang, gang and we 'bout to go up. Switching lanes, it's a thang, every time we show up. You a lame, lame, lame and you so below us. Bet your hoe, she know us. 'Cause you know we blowed up. We stay down. And came up, and came up. We stay down. We came up, the gang up. [Young Thug]. I'm in my same lane, lane that ain't gon' ever change up. I blow the brain out the range like a Taz Angel. Here's R. I. P. to Paul Walker, homie got his thang up. We had you main on us, now we got stains on us. And all we gotta do is stay down and come up while they flexin' (what we gotta do?). Yeah, I got her Indian and she Western. Yeah, just had sex with one of your best friends. Then that fast and furious started nesting. Say I'm 'bout to go take off on you (take off on you). Is you staying, is you rolling like a scroller? Yes you are. Your ready to take off like a 1980 Coke. He know that Instagram shit, are you gon' post that?. [Pnb Rock]. I'm with the gang, gang, gang and we 'bout to go up. Switching lanes, it's a thang, every time we show up. You a lame, lame, lame and you so below us. Bet your hoe, she know us. 'Cause you know we blowed up. We stay down. And came up, and came up. We stay down. We came up, the gang up. [Wiz Khalifa]. Yeah, I'm always with my gang. We always ready to ride 'cause for the squad, we'll do anything. Stay down, we'll never change. We always gon' stay the same. Put you in check, when you outta place. I try to tell 'em not to mess with my gang, gang, gang. We do what we gotta do and don't complain-plain-plain. I'm on the road, I'm probably fresh up off the plane, plane, plane. Know you heard about me, I do my thang, thang, thang. I got the world on my back. I put your girl on her back. I did it all on my own. Now there ain't no turning back. And my whole squad got my back. And shawty so bad, I asked her if she repped the gang, she said ""Facts"". Gang, gang, gang. [Pnb Rock]. I'm with the Gang, gang, gang and we 'bout to go up. Switching lanes, it's a thang, every time we show up. You a lame, lame, lame and you so below us. Bet your hoe, she know us. 'Cause you know we blowed up. We stay down. And came up, and came up. We stay down. We came up, the gang up"
talk dirty,"Jason, ha ha. Jason Derulo. (ha ha). Get jazzy on me. I'm the flight that you get on, international. First class seat on my lap girl. Riding comfortable, cause I know what the girl them need. New york to haiti. I got lipstick stamps for my passport. You make it hard to leave. Been around the world, dont speak the language. But your booty dont need explaining. All I really need to understand is when you. You talk dirty to me. Talk dirty to me, talk dirty to me, talk dirty to me. Get jazzy on me. You know the worst in my songs, no habla ingles. Our conversantion aint no, but you know what is. I know what that girl them wants, london to taiwan. I got lipstick stamps for my passport. I think I need a new one. Been around the world, dont speak the language. But your booty dont need explaining. All I really need to understand is when you. You talk dirty to me. Talk dirty to me, talk dirty to me, talk dirty to me. Uno, met a friend in rio. Dos, she was all on me-oh. Tres, we can make now a trio. Cuatro, oh. [2 Chainz]. Been around the world, dont speak the language. But your booty dont need explaining. All I really need to understand is when you. You talk dirty to me. Talk dirty to me, talk dirty to me, talk dirty to me. Get jazzy on me"
we own it (feat. wiz khalifa),"[verse 1: 2 chainz]. Money's the motivation. Money's the conversation. You on vacation, we gettin paid so. We on paycation, I did it for the fam. It's whatever we had to do, it's just who I am. Yeah, it's the life I chose. Gunshots in the dark, one eye closed. And we got it cooking like a one-eyed stove. You can catch me kissin my girl with both eyes closed. Perfecting my passion, thanks for asking. Couldn't slow down so we had to crash it. You used plastic, whip out cash. I see some people ahead that we gon' pass. [hook]. I never feared death or dying. I only fear never trying. I am whatever I am. Only god can judge me, now I'm. One shot, everything rides on tonight. Even if I've got three strikes, ima go for it. This moment, we own it. And I'm not to be played with. Because it can get dangerous. See these people I ride with. This moment, we own it. [verse 2: wiz khalifa]. And the same ones that I ride with. Be the same ones that I die with. Put it all out on the line with. If you looking for me you can find whip (?). In the new car or in the crown whip (?). My new broad, thats a fine chick. And the wonder squad, I'm down with. (and no way around it). What you say, tell me what you say. Working hard, reppin for my dogs, do this everyday. Takin off, looking out for all, makin sure we ball. Like the mob all you do is call. Catch you if you fall, young khalifa. [hook]. I never feared death or dying. I only fear never trying. I am whatever I am. Only god can judge me, now I'm. One shot, everything rides on tonight. Even if I've got three strikes, ima go for it. This moment, we own it. And I'm not to be played with. Because it can get dangerous. See these people I ride with. This moment, we own it. [verse 3: 2 chainz]. (I ride or die for love). This the biggest day of my life. We got big guns, big graduated from knives. It's the day in the life and I'm ready to ride. Got the spirit, I'm feelin like a killer inside. Financial outbreak, I'm free but I ain't out yet. Ride with the plug so I'm close to the outlet. At the red light, rims sittin off set. I look better than your girl (uh, out fit). [verse 4: wiz khalifa]. Stuck to the plan, always think that we would stand up. Never ran. We the fam and loyalty never change up. Been down since day one, look at where we came from. Jumpin out on anybody who try to say some one thing about it. Got a problem, I got the same one. Money rolls, we fold. Plently clubs we closed. Follow the same code. Never turn our backs, our cars dont even lose control. [hook]. I never feared death or dying. I only fear never trying. I am whatever I am. Only god can judge me, now I'm. One shot, everything rides on tonight. Even if I've got three strikes, ima go for it. This moment, we own it. And I'm not to be played with. Because it can get dangerous. See these people I ride with. This moment, we own it"
watch out,"[Verse 1]. Yo, okay. All my niggas with me. All my niggas with it. All my niggas balling. All my niggas athletic. All my niggas A1. All got street cred. All my niggas balling. All my niggas athletic. Pulled up in the phantom. Pulled off with a dancer. Got a pocket full of money. Kinda hard to keep my pants up. Nigga tryna run them bands up. Fuck a bitch with my hands up. Lil Que fucked the Xans up. Kinda hard to understand her. Duffle bags in the Escalade. Call the bitch there a bread truck. Got the bitch going retarded. Call uber for a spare truck. All these niggas never scared us. All these niggas never ran up. Bitch tryna put the head on me. Niggas tryna put the feds on me. Niggas tryna take meds on me. Everything for the players only. Niggas sunny like Arizona. Gunshots just for saying something. Spraying shit like aerosol. You a foul and that's a fair ball. Nigga can't reach the goal. Keep shooting that there air ball. [Hook]. Watch out lil bitch. Watch out lil bitch. Watch out lil bitch. Watch out lil bitch. You getting mad. I'm getting rich. You getting mad. And I'm getting rich. Watch out lil bitch. Watch out lil bitch. Watch out lil bitch. Hey, watch out lil bitch. You getting mad. I'm getting rich. You getting mad. Bitch, I'm getting rich. [Verse 2]. Watch out lil ho. My partners still smoke on parole. They say that I'm crazy. I used to talk to a stove. I tell it to lock, shit I tell it a lot. Go to the dealership, fishtail off the lot. You know I'm coming straight up the block. You know I'm coming straight out the top. Shawty said she want 5 million. Cause I told her to leave and call her a thot. Shit, you can like it or not, damn. I'm coming straight out the pot, yam. Still got some eq in my stock, man. Nigga I ain't gotta lie. Nigga I ain't gotta try. You waving that thing in the sky. We waving that thing at your body. We waving that thing at your eye. Look at the watch on my wrist. Yeah I don't mind watching my wrist. Told that lil bitch I'll pass. Nigga watch the assist, swish. I run the track like the marathon. You niggas softer than silicone. You know what it's like when the feeling gone. I know what it's like when the ceiling gone. I had a sit down with Farrakhan. Turn the White House to the Terror Dome. I used to serve with the Chevron. I used to serve with my necklace on, bitch. [Hook]. Watch out lil bitch. Watch out lil bitch. Watch out lil bitch. Watch out lil bitch. You getting mad. I'm getting rich. You getting mad. And I'm getting rich. Watch out lil bitch. Watch out lil bitch. Watch out lil bitch. Hey, watch out lil bitch. You getting mad. I'm getting rich. You getting mad. Bitch, I'm getting rich"
beautiful pain (feat. lloyd & ma$e),"(Verso 1: 2 Chainz). Beautiful Pain. Niggas studying shawty know what a hundred do. Actually the nigga backing me is right in front of you. Raising a daughter sometimes depending what her father do. Niggas stunt on you, front on you. Niggas can't even ball but. I hope you get testicluar cancer in the brain. I be somewhere with a six pack and a six pack. Her lips and her hips thick. My boxers are covered in her lipstick. Her pussy fat but ain't good so that's a misprint. I'm a misfit, I did it in and beyond. Shawty watch look like the old Diddy on my arm. Highly flammable, barely keep getting to Canada. Run this rap shit, I got stamina. You an amateur, I aim at 'cha. I bang at 'cha, hope a plane hit 'cha. Fuck you and whoever came witcha. Trying to express the beautiful pain witcha. Like a tattoo of a framed picture. Of a dead homie, maybe a family member. I got some gambling scriputres like um. Scared money don't make no money. Bet now motherfucker gonna take them from me. Got ounces of loud you can hear me smoking. I be coughing on the crowd you can hear me choking nigga. (Refrão: Lloyd). Oh I feel so fly. Came so far, but I still wanna fly. So come on in this car, this yacht, this plane. See what this beautiful pain, provide. Baby look into my eyes. (Verso 2: Ma$e). You talk about hurting try washing clothes with no detergent. Daddy deserves so he now serves sandwich serving. Dreaming we had a. Sleeping on the curtains. What can I say it got me highly motivated. Mama two job working. Need a two week notice before they say don't need your service. I'm to young to have burdens. But still feel I should be further. But who I'm I kidding I had bridges but I just burned them. My mama need earnings, ain't had no time I had learning. Call me a hypocrite, backslider, you name it I done heard it. The way they speak of me you think I'm already murdered. It's hard to be laid back, my haters so assertive, but. I gave my life up, I gave my rights up. I gave my dice up and I gave my dykes up. I gave my vice up and every club that lights up. And this is were the intern with no perm lights up. You don't see my pain. I guess it's beautiful pain. It gotta be beautiful pain. (Yeah x2). Sometime, you don't gotta say much. (Refrão: Lloyd). Oh I feel so fly. Came so far, but I still wanna fly. So come on in this car, this yacht, this plane. See what this beautiful pain, provide. Baby look into my eyes. (Verso 3: Lloyd). Life is a game of inches. Every move leads to something better. Theres no time to pay the (bitches?). Gotta get in the game and live forever, and ever. (Outro: 2 Chainz). Scared money don't make no money. Bet now motherfucker gonna take them from me. Got ounces of loud you can hear me smoking. I be coughing on the crowd you can hear me choking nigga. (Refrão: Lloyd). Oh I feel so fly. Came so far, but I still wanna fly. So come on in this car, this yacht, this plane. See what this beautiful pain, provide. Baby look into my eyes"
beez in the trap (feat. nicki minaj),"Bitches ain't shit and they ain't say nothing. A hundred motherfuckers can't tell me nothing. A beez in the trap, bee beez in the trap. A beez in the trap, bee beez in the trap. Bitches ain't shit and they ain't say nothing. A hundred motherfuckers can't tell me nothing. A beez in the trap, bee beez in the trap. A beez in the trap, bee beez in the trap. Man, I been did that, man, I been popped off. And if she ain't trying to give it then she get dropped off. Let me bust that u-ie, bitch bust that open. Might spend a couple thou' just to bust that open. Rip it off no joking, like your name hulk hogan. Nigga's move weight and sell but live in hoboken. I spit that crack, like I'm in that trap. So if you need a hit then I'm with that bat. Bitches ain't shit and they ain't say nothing. A hundred motherfuckers can't tell me nothing. A beez in the trap, bee beez in the trap. A beez in the trap, bee beez in the trap. Bitches ain't shit and they ain't say nothing. A hundred motherfuckers can't tell me nothing. A beez in the trap, bee beez in the trap. A beez in the trap, bee beez in the trap. Okay now nicki nicki nicki, put it in your kidney. Got a new ls 450, ain't no keys in this do-hicky. If I weren't rappin' I be trappin'. If I weren't trappin' I be pimpin'. If weren't pimpin' I be gettin' it, period. I don't smoke no bobby, but my denim be from ricky. Got your girl a molly and we smoke loud and drinkin'. Got my top back so you can see what I been thinkin'. If you know me. Then you know I've been thinking franklin. Money, thousands, true religion trousers. Got a private home, started from them public houses. Hair weave killer, kevin heart arouser. Audi a8, told them audi 5000, uh. Bitches ain't shit and they ain't say nothing. A hundred motherfuckers can't tell me nothing. A beez in the trap, bee beez in the trap. A beez in the trap, bee beez in the trap. Bitches ain't shit and they ain't say nothing. A hundred motherfuckers can't tell me nothing. A beez in the trap, bee beez in the trap. A beez in the trap, bee beez in the trap. Damn, damn what they say about me?. I don't know man, fuck is on your biscuit?. If I get hit, swinging on a big bitch. I don't know man, I'm shitting on your whole life. Damn, damn what they say about me?. I don't know man, fuck is on your biscuit?. If I get hit, swinging on a big bitch. I don't know man, I'm shitting on your whole life. Bitches ain't shit and they ain't say nothing. A hundred motherfuckers can't tell me nothing. I beez in the trap, bee beez in the trap. I beez in the trap, bee beez in the trap. Man I'm out in texas, man, I'm out in a-town. Then I'm up in chi-town or miami shuttin' it down. It's that new orleans, it's la or the bay. It's new york, philly and the whole dmv. I'm a detroit player, man it's north south cats. Ohio pittsburgh, that st. louis on deck. It's delaware, connecticut, it's new jersey got hella bricks. It's queens, brooklyn and yea they're wildin'. Bronx, harlem, and staten island. Bitches ain't shit and they ain't say nothing. A hundred motherfuckers can't tell me nothing. A beez in the trap, bee beez in the trap. A beez in the trap, bee beez in the trap. Damn, damn what they say about me?. I don't know man, fuck is on your biscuit?. If I get hit, swinging on a big bitch. I don't know man, I'm shitting on your whole life. Damn, damn what they say about me?. I don't know man, fuck is on your biscuit?. If I get hit, swinging on a big bitch. I don't know man, I'm shitting on your whole life"
smell like money (feat. lil wayne),"Here I go, here I go this that C5. Bitch I'm back, with that crack like panty lines. Asinine, I get blow like dandelions. Fuck more hoes than advertised. They say Tune you're dead wrong. I say wrong, had to die. Pussy nigga don't keep it real no more. Drug dealers changed but the high stay the same. Prices go up but the high stay the same. Gotta watch for undercovers like crying in the rain. Chillin' in the crib with the lock on the door. Layin' on the couch with the Glock on the floor. Within arm reach, security, alarm breach. I just cut off the lights so I don't shoot my hoe. I eat so much shrimp, I smoke so much hemp. The world too small it feel like 4 walls. You see I got holes punched in. My chances are cold cut thin. but I still took 'em and nigga we made it. T roll that killer, weed up in the swisher. and make it as fat as a pig in a blanket. My Bff is Benjamin Franklin. they cry for help we get 'em a hanky. Ain't nothing sweet but the shit that we drinkin'. the bitches we bangin', the cinnamon danish. The pen is suspending, shit is restraining. It is a shame but niggas is shameless. Niggas is assholes, or enemas, finna get anal. Injury, time out, I just blew my mind out. But still I'm maintaining. Real gangsta shit it get dangerous. You talking money and guns, 2 languages. I throw niggas from off of the plane I'm in. Oh my god, it's raining men. Said the weatherman to the anchorman. I send hella cash to the bank I'm with. What you do it for if it ain't for this. I watch my step so much. I'm starting to feel like my ankles' wrist. Cold hearted, starting to feel. like I'm in Anchorage when I think of this. And rude awakenings get taken in like fragrances. Bitch I smell like money, dope and cologne. I say bitch I smell like money. that's that dope and cologne. And if he ain't getting money. don't love him, leave his broke ass alone. I say if he ain't getting money. leave his stank ass alone. 'Cause bitch I smell like money, I smell like money. When you this rich they call it wealthy. Shit they gotta call it somethin'. Lord I done got too rich for stuntin' (damn). But not for thuggin. '. That's right bitch I smell like money, money. You smell me coming. 2 Chainz. Totin' double barrels in a horse and carriage. Ain't scared of nothing except God and marriage. Through the concrete grew a rose petal. If trapping was a sport, I'd have a gold medal. I steal her like Jerome Bettis. Call me Trill Cosby, I might spike my own beverage. Parallel park in front of Neiman Marcus. He ain't never fly nigga, like an ostrich. They say ain't nothing for free. but please free my partnas. Might have a swag contest and give out free Versaces. Yea, lobster rolls for an appetizer. Bad red bitch give me a lap-etizer. I'm in my Rolls Royce because it's black and wiser. And don't get in the way, my nig this rapid fire. Brr stick 'em, I'm a victim of being a victim. Codeines, Xanax and liquor. Prescriptions and couple pistols. Got clean molly with the crystals. Middle finger to the judicials. Fork and a pot is my utensils. Had a threesome with 2 sisters. I get head and you kiss her. I don't never call and you miss her. I got every gun except a missile. I paid attention to the minister. My silhouette is sinister. Only child with trust issues. You couldn't walk a mile in my hoop shoes. Me and Tune 2 loose screws. 2 parts in my box cut, my pop wouldn't even pop up. Last night I prayed to God and asked for him. to make a drop truck. Polo T and ice watch, moccasins without socks. And I smell like money. I can count a hundred thousand with the lights off. I say bitch I smell like money. that's that dope and cologne. And if he ain't getting money. don't love him, leave his broke ass alone. I say if he ain't getting money, leave his stank ass alone. 'Cause bitch I smell like money"
"mercy (feat. kanye west, big sean & pusha t)","[Intro: Fuzzy Jones]. Well! It is a weeping and a moaning and a gnashing of teeth. It is a weeping and a moaning and a gnashing of teeth. When it comes to my sound which is the champion sound, believe!. [Hook]. Okay, Lamborghini Mercy, your chick, she so thirsty (Swerve). I'm in that two seat Lambo with your girl, she tryna jerk me. (Swerve). [Verse 1: Big Sean]. Drop it to the floor, make that ass shake. Whoa, make the ground move, that's an ass quake. Built a house up on that ass, that's an ass state. Roll my weed on it, that's an ass tray. Say Ye, say Ye, don't we do this every day-day? (Huh!). I work them long nights, long nights to get a pay day (Huh!). Finally got paid, now I need shade and a vacay. (And niggas still hating) so much hate I need an Ak. Now we out in Paris, yeah I'm Perriering. White girls politicking that's that Sarah Palin. Gettin' high, Californicating. I give her that D, cause that's where I was born and raised in. [Hook]. [Verse 2: Pusha T]. Yeah, it's prime time, my top back, this pimp game, ho. I'm red leather, this cocaine, I'm Rick James, ho. I'm bill droppin', Ms. Pacman, this pill popping-ass, ho. I'm poppin' too, these blue dolphins need two coffins. All she want is some heel money,. all she need is some bill money. He take his time, he counts it out,. I weighs it up, that's real money. Check the neck, check the wrist,. them heads turnin', that's exorcist. My Audemar like Mardi Gras, that's. Swiss time and that's excellence. Two-door preference, roof gone, George Jefferson. That white frost on that pound cake so your. Duncan Hines is irrelevant. Lambo, Murcie-lago, she go wherever. I go, wherever we go, we do it pronto. [Hook]. [Interlude: Fuzzy Jones]. Well, it is a weeping and a moaning. and a gnashing of teeth in the dancehall. And who no have teeth gwine run pon them gums caw. When time it comes to my sound, which is the champion sound. The bugle has blown the many times,. and it still have one more time left. Caw the amount of stripe weh deh pon our shoulder. [Verse 3: Kanye West]. Let the suicide doors up. I threw suicides on the tour bus. I threw suicides on the private jet. You know what that mean, I'm fly to death. I step in Def Jam building like I'm the shit. Tell 'em, ""Give me fifty million or I'mma quit"". Most rappers taste level ain't at my waist level. Turn up the bass 'til it's up-in-your-face level. Don't do no press but I get the most press, kid. Plus, yo my bitch make your bitch look like Precious. Something about Mary, she gone off that Molly. Now the whole party is melted like Dali. Now everybody is movin' they body. Don't sell me apartment, I'll move in the lobby. Niggas is loiterin' just to feel important. You gon' see lawyers and niggas in Jordans. [Verse 4: 2 Chainz]. Ok, now ketchup to my campaign,. coupe the color of mayonnaise. I'm drunk and high at the same time,. drinkin' champagne on the airplane. Spit rounds like the gun range, beat it up like Rampage. 100 bands, cut your girl, now your girl need a bandaid. Grade A, A1, chain the color of Akon. Black diamonds, backpack rhymin, co-signed by. Louis Vuitton (Yup!). Horsepower, horsepower, all this Polo on I got horsepower. Pound of this cost four thousand,. I make it rain, she want more showers. Rain pourin', all my cars is foreign. All my broads is foreign, money tall like Jordan"
birthday song (feat. kanye west),"Yeah. Birthday, it's your birthday. If I die bury me inside that Louie store. They ask me what I do and who I do it for. And how I come up with this shit up in the studio. All I want for my birthday is a big booty girl. All I want for my birthday is a big booty girl. When I die, bury me inside the Gucci store. When I die, bury me inside the Louie store. All I want for my birthday is a big booty girl. All I want for my birthday is a big booty girl. She got a big booty so I call her Big Booty. Scrr Scrr, Wrists moving, cookin' to it. I'm in the kitchen, yams everywhere. Just made a ? I got bands everywhere. You the realest nigga breathin' if I hold my breath. Referee, with the whistle, hold his tech. Extendo, extendo roll. When your girl leave me she need a hair salon. Hair weave killer, goin' on a trapathon. See I done have more bars than Pakistan. Bomb, bomb, and a bomb. She ?, I'm borin' you in will call. When I die, bury me inside the jewelry store. When I die, bury me inside the Truey store. True to my religion, true everything I'm too different. So when I die, bury me next to 2 bitches. They ask me what I do and who I do it for. And how I come up with this shit up in the studio. All I want for my birthday is a big booty girl. All I want for my birthday is a big booty girl. When I die, bury me inside the Gucci store. When I die, bury me inside the Louie store. All I want for my birthday is a big booty girl. All I want for my birthday is a big booty girl. Ah, Yeezy Yeezy how you doing huh?. It's my birthday, I deserve to be greedy huh?. She holding out, she ain't givin' to the needy huh?. You go downstairs and fall asleep with the T.V on. Ya'll been together ten years, you deserve a menaj. 'Specially if you put that Bmw in the garage. 'Specially if you paid a couple payments on her mamma crib. Weren't you at niece's graduation? Man, I hate those kids. Last birthday, she got you a new sweater. Put it on, give her a kiss, and tell her, ""Do better"". She said, ""How 'bout I get you jewelry from the Weston?"". How 'bout she hit the West End and get her best friend?. I'm jokin', I'm just serious, I asked her. Don't be actin' like no actress. If we preachin' then we practice. Don't be reachin', don't be touchin' shit. We in Kanye West's benz, cause. I will turn you back to a pedestrian. They ask me what I do and who I do it for. And how I come up with this shit up in the studio. All I want for my birthday is a big booty girl. All I want for my birthday is a big booty girl. When I die, bury me inside the Gucci store. When I die, bury me inside the Louie store. All I want for my birthday is a big booty girl. All I want for my birthday is a big booty girl. It's your birthday, it's your birthday. Bad bitches contest, you in first place. You in first place, you in first place. Bad bitches contest, you in first place. I show up with a check to your work place. (Then hand the valet the keys to the Mercy). Tell the Dj play your song, this shit come on. (What I'm seein' from the back I can't front on). They ask me what I do and who I do it for. When I die, bury me inside the booty club. Get it good, get it good, get it get it good. I might switch it up and get you good. They ask me what I do and who I do it for. And how I come up with this shit up in the studio. All I want for my birthday is a big booty girl. All I want for my birthday is a big booty girl. When I die, bury me inside the Gucci store. When I die, bury me inside the Louie store. All I want for my birthday is a big booty girl. All I want for my birthday is a big booty girl. Deuce and Ye. We like Snoop and Dre. And this your birthday, baby?. You deserve a coupe today. (You in first place, you in first place). (Bad bitches contest you in first place!)"
kesha,"I am in love, with what we are, not what we should be, and. I am in love (yeah) , with what we are (yeah) ,. not what we should be, and. (I love your ass) I am in love,. (I love your ass) with what we are (yeah) not what we should be. (2 chaainnzz). I love your ass naw for real I love your ass. You done got a little thick but I like to hug your ass. Yea your momma don't like me don't giva damn. What I do remain like a ceiling fan. I'm cool and I like to spend on ya. When you with me you don't really need employment. When you with me you really need another. When you with me you don't really need a rubber. We make love like chemist when we penetrating,. when I first met you girl I was intimidated,. you all sophisticated and you educated. and you know I like to run I'm a paper chaser. You a bad bitch girl you a bad bitch. and what we have now is more than the average,. so before we get married I'm a tell you this,. your my wife before and after it. I am in love, with what we are, not what we should be, and. I am in love, with what we are,. not what we should (yeah) be (yeah) , and. Start chest to chest then I make you touch your ankles. my hair naughty you act naughty and I might spank you,. star spangled banner yea I pledge allegiance (allegiance). Two chains on and they are animic (are animic) ,. I like red pussy when that body brown (brown) ,. and yea on that loud not that bobby brown (brown). Put her face in the pillow she won't make a sound. (shh) every time I take a shot I'm tryna make it count (yeah). And if she get sad I might buy a bag (bag). and if she get mad I might buy a jag (jag). put a ring around it I can't wait to make'er down (nope). glad we had a little girl so it can trinkle down (yeah). Woke up this morning I feel good as fuck (fuck). If your girl with me you know she good as fuck (fuck). And I can't even lie that pussy good as fuck (fuck). First I pick her up then take her home and pick her up (uuhh). I am in love, with what we are, not what we should be, and. I am in love, with what we are, not what we should be, and"
