angel in my life,"Ain't nothing gonna change. the way I feel about you,. So many sacrifices I made. to do what I had to do. If anybody calls me crazy. I'll just say that in love. because god sent me an angel. from the heavens above. CHORUS. I never thought I could love again. untill god brought an angel in my life. I never thought that I could love. till god brung an angel into my life. Since you came. the world is brighter,. and if Ihad a troubled day. you,d make it better. My love for you is uncoditional. because the way you make me. feel,. I never felt before. CHORUS. Sappy, pathetic little me. that was the girl I used to be. then you came and swept me off my feet. Every night I use to pray. for you to come to me one day. and now you're what makes my. life complete. BRIDGE. I didn't have anyone to love me. and nobody to care,. and every night I prayed to god to send me somone like you. you changed me so much. and showed me the true me. now Iknow where I want to be. REPEAT TWICE. CHORUS"
ashanti intro,"[Guy:] Previously on Ashanti. [Ashanti:] Always there when you call, always on time, gave you my,. Baby be mine, Always there when you call.... What's love? It's about us, It's about trust, Babe, What's luv... Just like a thug, Cause he can't stop, Just cause she loves a. Thug, And he moves just like a thug, Which means he can't stop. Just don't know how to, I said, Moves just like a thug.... Hiiiiiiiiiii.....Murda, It's Murda.... Ooh, There's something I've been thinking that your crew. Should know.... Don't go [x6], Wastin' my time...Now we're gonna, Now we're. Gonna, Now we're gonna, Now we're gonna..... Every time we break it's murda INC, You know it's love for. Thugs cause thug is in our blood, We don't take no shit, If. They want that shit..... [Ja Rule:] You know it's murda, (Ya) murda, will be right here, cause it's.... [Guy:] And now for our feature presentation. [Girl:] Here's Ashanti 1 again today for, Foolish!"
aww baby,"Aww baby (yea Murder Inc.). I love u babe I love u babe. Oo baby (Ashanti, chapter 2, lets rock. Can u rock wit me (aww baby) Non-stop for me. Can u take it to the top for me I just wanna love u baby. Always thinkin of u baby Can u roll with me (ooo baby). All over me Can u take control of me. I just wanna love u baby Always thinkin of u baby. I think I like how your body feels next to me. Aw baby when ur kissin me. Aw baby when ur lovin me. I can't describe what I wanna do to u tonight. Aw baby when u come to me. I'll make it so u never leave. Can u rock wit me (aww baby) Non-stop for me. Can u take it to the top for meI just wanna love u baby. Always thinkin of u baby Can u roll with me (ooo baby). All over me Can u take control of me. I just wanna love u baby Always thinkin of u baby. See I don't know if I can handle u that's just the fact. Aww baby I can't pretend. Aw baby I'm so far in. But I don't mind as long as I can have u in my like. Aw baby I'm satisfied. Even if ur not just mine. Can u rock wit me (aww baby) Non-stop for me. Can u take it to the top for meI just wanna love u baby. Always thinkin of u baby Can u roll with me (ooo baby). All over me Can u take control of me. I just wanna love u baby Always thinkin of u baby. Aww baby aww baby oo baby oo baby. Aww baby aww baby oo baby oo baby. Can u rock wit me (aww baby) Non-stop for me. Can u take it to the top for meI just wanna love u baby. Always thinkin of u baby Can u roll with me (ooo baby). All over me Can u take control of me. I just wanna love u baby Always thinkin of u baby. Can u rock wit me (aww baby) Non-stop for me. Can u take it to the top for me I just wanna love u baby. Always thinkin of u baby Can u roll with me (ooo baby). All over me Can u take control of me. I just wanna love u baby Always thinkin of u baby. I love u babe yeeaaa. Ooo ooo I love u babe yeeaa yeaa"
baby,"I don't remember feeling like this.... Baby...Baby I love you...Baby...Baby I love you.. [Verse 1]. I got this jones forming in my bones (from a man). who indeed took over my soul, (understand) I. couldn't breathe if he ever said (he would leave),. get on my knees till they bloody red, (baby. please) see I don't if you get it yet,(just don't know). He's like the lighter to my cigarette,. (watch me smoke), I never knew another human life. (didn't know) can have the power to take over mine,. So baby baby.. [Chorus]. Baby, baby, baby, baby, baby,(baby I love you) baby,. baby,baby baby,baby, I love it when I hear. ya name, got me sayin' baby, baby, baby,. baby, baby,(baby I love you) baby, baby, baby, baby, baby.. [Verse 2]. See, I could never feel alone with you (in my life),. I gave up everything I own for you (won't. think twice), almost a shame how I'm mesmerized (such a shame),. I loose my thought looking in your eyes (I know why). because your kisses make my lips quiver and (that's real) and when you. touch me my whole body shivers. (I can feel) now,. I can see how another life(nother life) you. have the power to take over mine cause your my.. [Chorus 2x]. [Verse 3]. Baby, I can't see my worth (I can't see) living here on. God's green earth, you don't know what. you've done to me, (done to me) I never thought. I'd need you desperately,(desperately) it's kind. of sick how I'm stuck on you(stuck on you). but I don't care cause I'm needing you (I'm needing you). and how I feel will remain the same (remains the same). cause your're my baby, (cause your my baby). listen and when the world starts to stress me out,. (where I run) it's to you boy without. a doubt (you're the one) who keeps me sane and I can't complain. (can't complain) you're like a. drug you relieve my pain (may seem strange). you're like the blood flowing through my vain, (oooo). keeps me alive and feeding my brain,. (oooo) now this is how another human life (nother life) could. have the power to take over mine cause your my. [Chorus 2x]."
body on me,"The way that you're walkin. The way that you're talkin - talkin. You're the one I wanna spend this night with. Tryna get in them drawers. And bang it out 'til the mornin - the mornin. (Ahhhhhhh) I can already tell you want it. Cause you're shakin it all for me, givin it all to me. Rubbin that (body on me). Keep on shakin it all for me. Givin it all to me. Rubbin that (body on me). I'm lovin that! Uh, uh. Hey how you doin mama? I need to know your name. You givin me the eye eye, I'm givin you the same. It just hit me right now, what we should do today. Go tell your friends bye-bye, and let's go hop a plane. It's no mistaken, the attraction's ironic. I wanna make you someone more than just a bone in my closet. I wanna win that, type of relationship. Where you gon' wanna come hang when your man done tripped. You say you short this month, and you're late on your rent. He took your car, what you mean? Hold this. Yea-yayyy, sing, whoahhhh. You see, lil' mama outta control, and I'm just sayin. The way that you're walkin. The way that you're talkin - talkin. You're the one I wanna spend this night with. Tryna get in them drawers. And bang it out 'til the mornin - the mornin. (Ahhhhhhh) I can already tell you want it. Cause you're shakin it all for me, givin it all to me. Rubbin that (body on me). Keep on shakin it all for me. Givin it all to me. Rubbin that (body on me). I'm lovin that!. Shorty movin closer, and closer. And slower, and lower, yeah. I think she know she makin me hard. Got every man in the buildin like, ""Oh my God"". She, slicker than lodi-dodi, she work her body body. When you done hurr at the party. Meet me down there in the lobby. And I'll be waitin on ya, ain't no debatin on ya. I got a seat for ya, we can let the top back and goooooo. We don't have to stop girl, noooooo. I got a lil' somethin I wanna showwwwww. Believe me, you're strong. Lil' mama please don't make me wait too long (yea-yayyy). The way that you're walkin. The way that you're talkin - talkin. You're the one I wanna spend this night with. Tryna get in them drawers. And bang it out 'til the mornin - the mornin. (Ahhhhhhh) I can already tell you want it. Cause you're shakin it all for me, givin it all to me. Rubbin that (body on me). Keep on shakin it all for me. Givin it all to me. Rubbin that (body on me). Now I see you're lookin at my body babe. And now you wanna come and put it on me. If I gave it to you could you promise me. that you could make it feel like it never did. Cause I see you (I see you). And you see me (you see me). Now if I please you (I please you). Could you please me (you please me). Now I ain't the one in no relationship. And I ain't tryna be the other chick. I know you want it. The way that you're walkin. The way that you're talkin - talkin. You're the one I wanna spend this night with. Tryna get in them drawers. And bang it out 'til the mornin - the mornin. (Ahhhhhhh) I can already tell you want it. Cause you're shakin it all for me, givin it all to me. Rubbin that (body on me). Keep on shakin it all for me. Givin it all to me. Rubbin that (body on me)"
bonafide survivor,"You can try to kick me when I'm down. It won't break me. Hey you can love me when I'm all tight. It won't gonna make me. You can say what you want to. Cause I'm still here. I won't give you satisfaction to see my tears. I dealt a lot of chicks like the way I deal. Came a lot of chicks to deal with the shit I deal. So I'm a face another day with the smile on my face. And say: hey I will be okay. Yeah, yeah, yeah. Cause I will be stronger and wiser. I'm a fighter. Say I'm a bonafide survivor. I'm a bonafide survivor. Cause I will be stronger and wiser. I'm a fighter. So I'm a bonafide survivor. I'm a bonafide survivor. You can try to take away my grime. But I will stay dripping. Hey you can criticize my lifestyle. But I'm still living. See when your heart is in doubt. And your questions don't fade. Did you ever think. That it was gonna be this way?. That everything that could possibly go wrong didn't. And how come I ain't another life than I put in. Got to find your illustrate just to face another day. And say hey, I will be okay, okay. Yeah, yeah, yeah, yeah. Cause I will be stronger and wiser. I'm a fighter. Say I'm a bonafide survivor. I'm a bonafide survivor. Cause I will be stronger and wiser. I'm a fighter. Say I'm a bonafide survivor. I'm a bonafide survivor. Sometimes it gets so out of hands. And you feel like giving up. Don't give up. Cause one problem don't open another. And if it ain't gonna happen. You can push a little further. We all get through pain. And pain ain't to blame. It's only a short sign of weakness. Leave it!. Understand, what won't kill you makes you stronger. And you're still breathing. Cause I will be stronger and wiser. I'm a fighter. Say I'm a bonafide survivor. I'm a bonafide survivor. Cause I will be stronger and wiser. I'm a fighter. Say I'm a bonafide survivor. I'm a bonafide survivor. Cause I will be stronger and wiser. I'm a fighter. Say I'm a bonafide survivor. I'm a bonafide survivor. Cause I will be stronger and wiser. I'm a fighter. Say I'm a bonafide survivor. I'm a bonafide survivor. Yeah, yeah, yeah, yeah"
breakup 2 makeup,Saw you again fot the first time. In a long time it brought out. All these feelings that i never. Knew i had inside seeing you. With another girl didn't sit. With me too well and i'm mad. At myself cause i love you and. With or without you i'm going through hell. HOOK. REFRAO:. I doin't think that i could shake ya. So baby can we make up i know. That this is kinda crazy but. Baby i wanna make up. 2 VERSO:. I never knew i could love you. How i love you. I thought that. I was through with you so glad. Thati could be single now i'm. Caught thiking about the past and wish. That we could just go back. And i'm mad at myself cause i love you and. R really want youto come on back. HOOK. >Refrão<
breakup 2 makeup remix,Ashanti. [Don't Get Crazy]. [Black Child:] + (Ashanti). As I Sit Back Relax Reminis we. All That Im Givin You The Fillin Like We. Bringing BIG Back Ashanti's. More Than Just a princess (Yeah Yeah Yeah). When When She Sing Pay Attention. Everybody Listen When You gettin K. You know They Gon' Hate. But That Pretty face Will brightin Up any day now. Everybody is Catchin Bodies. For That Remix from Black Child and Ashanti. Holla at Gotti He's a Gangsta Boy. Plus he Gettin Money Sittin On 20's Twikin up 20's. When Everybody On The block we Holdin it down. ain't nobody call the Cops We Chasin Paper. so Imagine how his son Gon Turn out Buisness Man. about Paper always on the Move Holla Atchu Later...Gangsta!. [Ashanti:]. You Know You Know I Know. What We Do Is Kinda Crazy. I Tried To get Away But Somethin Here Has Got Me Stayin. Sometimes I Love Ya Then I hate Ya. Then Makeup Just to Breakup. and I Know It Don't Make Sense. But Sometimes Love be So Intense. [Chorus: Ashanti] + (Black Child). Tell me Why We Fuss And Fight (Cause I Hug The Street Everything Tryna Get This Money Right). Why can't You Be My side? (Ma Stay On Grind Money Stay On My Mind Stay On My Mind). What We Got Just Don't Seem Right (Yeah We Also Fight But It's Always Tight). See We Breakup We Makeup (Yup Thats What Thats Just Us Huh). [Ashanti:]. I just Don't Understand Whatchu Doin To me boy. But I Know Whateva You did Has Got Me Commin Back for More. Sometimes I Love Ya Then I Hate Ya. Then Makeup Just to Breakup. And This Isn't good for me but you know how love Can Be!. [Chorus: Ashanti] + (Back Child). Tell me Why We Fuss And Fight (Cause I Hug The Street Everynight Tryna Get This Money Right). Why can't You Be My side? (Ma Stay On Grind Money Stay On My Mind Stay On My Mind). What We Got Just Don't Seem Right (Yeah We Also Fight But It's Always Tight). See We Breakup We Makeup (Yup Thats What Thats What Thats Just Us Huh). [Black child:]. The Princess Is Here Put It In ya Ear. Yall Been Waitin for me For Too Many Years. Know For Sure a Sister Got Ranged. We Built For War my Souljas Got Aimed. You Bought Ask for A dolla Ashanti Can Sing. Can't Knock or Hustle we After The Dream. It's The American dream to Lean with My team. But What type Of King wouldn't Wife a Queen?. [Chorus: Ashanti] + (Black Child). Tell me Why We Fuss And Fight (Cause I Hug The Street Everynight Tryna Get This Money Right). Why can't You Be My side? (Ma Stay On Grind Money Stay On My Mind Stay On My Mind). What We Got Just Don't Seem Right (Yaeh We Also Fight But It's Always Tight). See We Breakup We Makeup (Yup Thats What Thats Just Us Huh). [Ashanti:]. Boy You Know You got Me Goin Crazy For Ya Baby. Heart Don't Know How Much Longer I am gonna Take It. What you do to me No One does (No one does). We Breakup 2 Makeup we Fight Then We Makeup
buck 3000 (skit),Sunday June 13 12:20 A.M.. Yo I'll * with that record. you did last man. with a little mix on the vocals. * sound right word to mother son. Thats hot * right now. word to mother. lets fish the * please. you need to hear that * * please call me back. B.U.C.K. holla
butterflies,"All you gotta do is just walk away and pass me by. Don't acknowledge my smile when I try to say hello to you yeah. And all you gotta do is not answer my calls when. I'm trying to get through. To keep me wondering why, when all I can do is sigh. I just wanna touch you. {Chorus}. I just wanna touch u baby. I just wanna kiss u girl. I just wanna touch u. Cuz u give me butterflies inside,. . All I gotta say is that I must be dreaming, can't be real. You're not here with me, still I can feel you near me. I caress you, let you taste us, just so blissful listen. I would give you anything baby, just make my dreams come true. Oh baby you give me butterflies inside. {chorus}. . If you would take my hand, baby I would show you. Guide you to the light babe. If you would be my love, baby I will love you, love you. 'Til the end of time. . {chorus} (2x)."
call,"Chorus. When you call I come running baby, baby when you call I be right there baby, baby when you call I come running baby, baby when you call I be right there.. Verse. I know you feel the chemistry, I can tell what's on your mind, the same thing that's on mine, I feel it coming on the way I feel it baby it just can't be wrong ooooh! I want you needing me and I'll come running baby that's the way it's gonna be.. Chorus. Verse. Tell me do you think of me, with you is where I want to be cause, boy I got you on my brain, I know you feel the same oooooh! I feel it coming, the way I feel baby it just can't be wrong ooooh! I want you needing me, and I'll come running baby that's the way it's gonna be.. Chorus. Bridge. Oh no baby I can't stop baby. Oh baby I can't stop baby. Oh baby I can't stop baby. Oh baby I can't stop baby, baby, baby.. . _________________. Jaqueline Oliveira"
carry on,"1st VERSE:. There was something in your eyes that I saw tonight,. I never thought that I would see it,. Now there's holes in my walls and there's glass on the floor. And you said you didn't mean it.. You went from zero to none in these past three months on your level of affection. I ain't gonna be that girl that cries herself to sleep putting up with your rejection cause,. CHOURS:. I can't carry on living life like this, (living like this). This can't be what it is,. I don't wanna live my life like this (2x). 2nd VERSE:. When I try to make sense out of what we have I always fall into depression. Because I know in my heart that we both grown apart ain't no use of us pretending. We never talk on the phone and you're never at home and if you are there's always tension,. I ain't gonna be that girl that ends up staying sitting around just regretting cause,. CHOURS:. I can't carry on living life like this, (living life like this). This can't be what it is,. I don't wanna live my life like this (2x). 3rd VERSE:. I'm tired of fighting,. I'm tired of spiting,. My life is a storm full of raining and lighting my insides are pleading from all of the screaming sometimes I just feel like I'm no longer breathing.. I look in your eyes all I see is a demon,. I'm tired of wearing my heart on my sleeve and I just don't know why I stay cause day after day I continue to say. CHOURS:. I can't carry on living life like this, (living like this). This can't be what it is,. I don't wanna live my life like this (2x). . ."
christmas medley,"1. It's Christmas time again. Can't wait to hear those sleigh bells ringing. It's Christmas time again. Can't wait to hear those sleigh bells ringing. It's kinda cold outside but its all right. Cuz its Christmas time. So let the snow begin. To decorate the city. Christmas time is oh so pretty, I love. It's Christmas time again. Can't wait to hear those sleigh bells ringing. It's Christmas time again. Can't wait to hear those sleigh bells ringing. 2. Chestnuts roasting on an open fire. Jack Frost nipping at your nose. Yule-tide carols being sung by a choir. And folks dressed up like Eskimos. Everybody knows a turkey. And some mistletoe. Help to make the season bright. Tiny tots with their eyes all aglow. Will find it hard to sleep tonight. They know that Santa's on his way. He's loaded lots of toys. And goodies on his sleigh. And every mother's child is gonna spy. To see if reindeer. Really know how to fly. And so I'm offering this simple phrase. To kids from one to ninety-two. Although it's been said. Many times, many ways. Merry Christmas to you. 3. Hey Santa can you bring me something good. (something good, something good). Hey Santa can you bring me something sweet. (something sweet, something, something sweet). Like chocolate kisses or candy canes. gumdrops, or butterscotch, fruity flavor, chewy rings. Hey Santa can you bring me something nice. (something nice, something nice). Hey Santa can you bring me something new. (something new, something, something new). Like a diamond bracelet or a diamond ring. How about a shiny new, baby blue, convertible. Hey santa can you bring me everything"
christmas time again,"Its Christmas time again. Can't wait to hear those sleigh bells ringing. Its Christmas time again. Can't wait to hear those sleigh bells ringing. Its kinda cold outside but its all right. Cuz its Christmas time. So let the snow begin. To decorate the city. Christmas time is oh so pretty, I love. Chorus. Its Christmas time again. Can't wait to hear those sleigh bells ringing. Its Christmas time again. Can't wait to hear those sleigh bells ringing. The house is filled with cheer. Cuz we are all here. Tryin to guess what gifts we got this year. The kids can't wait to see. If Santa left a shiny box underneath the Christmas tree. Chorus. Its Christmas time again. Can't wait to hear those sleigh bells ringing. Its Christmas time again. Can't wait to hear those sleigh bells ringing. Its Christmas time again. Can't wait to hear those sleigh bells ringing. Its Christmas time again. Can't wait to hear those sleigh bells ringing. Spoken. ""I remember the first time. I made Christmas cookies at Armeanies. Me and my cousin Sha stayed up all night. to put the icing on. And then everybody came over. cuz we cooked and baked pies. And all my mom and dad brought. was two gallons of ice cream. That's what I remember about Christmas"". Chorus x4. Its Christmas time again. Can't wait to hear those sleigh bells ringing. Its Christmas time again. Can't wait to hear those sleigh bells ringing. Its Christmas time again. Can't wait to hear those sleigh bells ringing. Its Christmas time again. Can't wait to hear those sleigh bells ringing"
cold,"If you were me, what would you do. Always a lie and never the truth. Now as for me, Im movin on. Youll always be, my baby. it doesn't matter where i go. with my my boy shoes. or my rock star phone. I'm waiting for a friend to call. or the rain to fall"
colors of the wind,"You think you own whatever land you land on. The earth is just a dead thing you can claim. But I know ev'ry rock and tree and creature. Has a life, has a spirit, has a name. You think the only people who are people. Are the people who look and think like you. But if you walk the footsteps of a stranger. You'll learn things you never knew you never knew. Have you ever heard the wolf cry to the blue corn moon. Or asked the grinning bobcat why he grins?. Can you sing with all the voices of the mountain?. Can you paint with all the colors of the wind?. Can you paint with all the colors of the wind?. Come run the hidden pine trails of the forest. Come taste the sun-sweet berries of the earth. Come roll in all the riches all around you. And for once, never wonder what they're worth. The rainstorm and the river are my brothers. The heron and the otter are my friends. And we are all connected to each other. In a circle, of a hoop that never ends. Have you ever heard the wolf cry to the blue corn moon. Or let the eagle tell you where he's been. Can you sing with all the voices of the mountain?. Can you paint with all the colors of the wind?. Can you paint with all the colors of the wind?. How high does the sycamore grow?. If you cut it down, then you'll never know. And you'll never hear the wolf cry to the blue corn moon. For whether we are white or copper-skinned. We need to sing with all the voices of the mountain. We need to paint with all the colors of the wind. You can own the earth and still. All you'll own is earth until. You can paint with all colors of the wind.."
come-n-go,"[Caddillac Tah]. Yeah, yeah. Where are all my niggaz at. Where are all my bitches at. Huh, it's anotha one. Another Murder Inc Joint. Anotha Irv Gotti and Seven joint. [Chorus: Ja Rule & Ashanti]. Bitches come, bitches go. But little do they know we don't love them ho's. Niggaz come, niggaz go. We ain't dealin wit niggaz that ain't got no dough. [Repeat once]. [Caddillac Tah]. Yeah. Just incase y'all didn't remember. Pimp up! Ho's down. And them rollies that didn't know me. Know now. Know how, I lay the ism to the women. Pop a collar don't drop a dollar. Still gettin it grinin. Slicker than linin. Wit the gator, hard bottle. See the dog got him. Droppin it like it's hot. Rubber band wrapped in knots. Keep the space to a minimum. I don't rap alot. A prince like J. And I'm serious about my pay. So play if you wanna mama. Daddy Caddy got an ass whippin for ya in the cut. So go on and act up. Watch my chips stack up. Cuz in this world it's M-O-B. Pimpin is in my blood. But I got thug tendinsies. Lead spit, my guns got a mind of their own. And a 'Lac truck sittin on top of the chrome. I'm tryna own, land. So I plan to blow. And chase the dough. Cuz bitches come and go, motherfuckers. [Chorus: Ja Rule & Ashanti]. Bitches come, bitches go. But little do they know we don't love them ho's. Niggaz come, niggaz go. We ain't dealin wit niggaz that ain't got no dough. [Repeat once]. [Vita]. Yeah, pimpalicious. Uh-huh. Female pimp, Baller. Gangsta bitch. It Don't matter what you call me, just call me miss. Y'all all can get, a peice of my love. As long as you lickin and trickin and peice me wit dubs. It's all love. Cuz playboy, I'm not a hater. But Vita, will bring joy like a needa baka. Yea, and you lames get your weight up. If you had and you shoot your plants wit data. I advise you, not to try to, hard. Cuz you can get a E for F'in a scratch dark. Now listen, cuz niggaz ain't shit but tricks wit dicks. And I quote this, watch this. I play em like a game of spades. Kick back, martini's, while I lie in the shade. Ladies, if you really wanna know. It's all about the dough cuz niggaz come and niggaz go, ma. [Chorus: Ja Rule & Ashanti]. Bitches come, bitches go. But little do they know we don't love them ho's. Niggaz come, niggaz go. We ain't dealin wit niggaz that ain't got no dough. [Repeat once]. [Vita]. Where all my ladies wit the cash that rock (we right here). [Caddillac Tah]. Where my pimps wit the knots in their socks (we right here). [Vita]. See my game's intact. Y'all lames is whack. Braggin bout stacks, playa fall back. All my gangsta mommas. Let em know ain't no need to holla. Playa drop them dollaz. [Caddillac Tah]. Picture that. Hustlin grindin and gettin stacks. Just to pin ya back, To a brodie. Man y'all know me. More or less know me. Ain't got love. Just log and bubble yum. And I'm fresh outta guns. So niggaz you play dumb. But I know how it go. And one things for sure. These bitches come and go(Uh-huh). [Chorus: Ja Rule & Ashanti]. Bitches come, bitches go. But little do they know we don't love them ho's. Niggaz come, niggaz go. We ain't dealin wit niggaz that ain't got no dough. [Repeat once]"
concrete rose (intro),"[guy:] were in the studio tonight with Ashanti. How u feelin'?. [Ashanti:] Feelin' great I'm excited. [guy:] you look good so to all your fans out there all over the world 3rd album what should they get. from this. [Ashanti:] um I really want people to feel me on this one this is definitely my best album I'm just. excited about it the lyrics are just a little bit deeper hooked back up with 7 Aurelius so ites a. beautiful thing to me. [guy:] the albums crazy so explain to everyone the title Concrete Rose. [Ashanti:] Concrete Rose because when you think of Hip Hop you think of something grimy, grungy, kinda. gritty Concrete when you think of RnB you think of something soft sensual kinda like a Rose my music. is considered Hip Hop and RnB so Concrete Rose"
count,"[Bridge:]. Speed it up and get it back. Make it count where it at. Leave it up every time. Can you handle it? Can you handle it?. [Chorus:]. Baby, don't make me. Count, count, count, count, count. count, count, count, count your money. Baby, don't make me. Count, count, count, count, count. count, count, count, count your money. [Verse 1:]. Take me to your island. let me see the rain, waters, sun now. You sweating, put your gun down. If I call you Caesar you gotta be Caesar just one time. I'll please you if you spoil mine. Drink up, only drink up. All walking funny, the hell is in that cup?. Oh, I'm feeling bad the way we're waking up. A couple more glasses and you gon' get a pass at this. [Bridge:]. Speed it up and get it back. Make it count where it at. Leave it up every time. Can you handle it? Can you handle it?. [Chorus:]. Baby, don't make me. Count, count, count, count, count. count, count, count, count your money. Baby, don't make me. Count, count, count, count, count. count, count, count, count your money. [Verse 2:]. Dollars ain't nothin', bottles ain't nothin'. If you see something, push up all the buttons. Oh baby, go bigger, baby, keep it jumpin'. Pop a couple more and you'll get access to this lovin'. Oh baby, drink up, only drink up. Ooh, I got the feeling, oh, that's just your luck. Show me how you roll, I ain't looking for love. First I said ""be easy"", now I'm saying ""get rough"". Oh baby, spend it all. [Bridge:]. Speed it up and get it back. Make it count where it at. Leave it up every time. Can you handle it? Can you handle it?. [Chorus:]. Baby, don't make me. Count, count, count, count, count. count, count, count, count your money. Baby, don't make me. Count, count, count, count, count. count, count, count, count your money. [Verse 3:]. Don't make me count that money. If you spending. like you saying then lay it out in front of me, yeah. He gon' hustle 'til he die. Yeah, he just my type. G5 through the sky. [Chorus]. Baby, don't make me. Count, count, count, count, count. count, count, count, count your money. Baby, don't make me. Count, count, count, count, count. count, count, count, count your money"
don't ever let me go,"I love you. I love you. I love you baby. don't you ever ever ever let me go(ohh ohh)I love you,. more than you'll ever know.. don't ever let me go. verse 1:. I believe I'm in love with you,You make me feel so good. boy,I knew that you would, Take my heart into another. place. I neva want to let you go I'm into your embrace (ohh. Ohh). chorus:. You take my breath away. I neva felt this way (yeah). Promise you the same. don't Ever Let Me Go. I'll be right by your side even through the hardest. times. Love you all my life. don't Ever Let Me Go. Verse 2:. You know we were ment to be (we were ment to be). I see it in your eyes (i see it in your eyes), It's. the way u smile. this special kinda love can stand the test of time. (I'm forever and always)I want in my heart boy. Chorus:. You take my breath away. I neva felt this way (yeah). Promise you the same. don't Ever Let Me Go. I'll be right by your side even through the hardest. times. Love you all my life. don't Ever Let Me Go. Bridge:. don't you ever, let me go. don't you ever, ever let me go. i'll love you more, more than you'll ever know, don't. let me. don't Let Me Go (ohh). Chorus:. You take my breath away. I neva felt this way (yeah). Promise you the same. don't Ever Let Me Go. I'll be right by your side even through the hardest. times. Love you all my life. don't Ever Let Me Go. don't ever let me go. don't ever let me go. Chorus (till Fade):. You take my breath away. I neva felt this way (yeah). Promise you the same. don't Ever Let Me Go. I'll be right by your side even through the hardest. times. Love you all my life. don't Ever Let Me Go"
don't leave me alone,"eat. 7 Aurelius. Waddup Ashanti?. Heyyy. Mmm mmmmmm. Dont leave me alone x3. Boy wont you just lay with me stay with me,. I would love it if you had your way with me, cuz I just.... Cant get enough of your touch.. You do the things I need to me so much,. I dont wanna let you leave, I dont wanna let you go,. So... dont leave me alone x3. Ooooooo. Now if I could just be wit you, breathe wit you,. if you woulda asked me. I would leave with you I would go.... around the globe as long as I know. I will be right by your side wherever you go. I aint gonna let you leave. I dont wanna let you go, ooh. I need you here with me. Dont leave me alone. I dont wanna leave you alone. Dont leave me alone. I dont wanna see you go. Dont leave me alone x2. Wherever you go... I will follow. Dont leave me alone. Cuz I dont wanna be alone... I dont wanna let you go. Dont leave me alone. One of the reasons that I never wanna be alone is that. I dont like what happens to me when I be aroused. It feels like hope. Right before. Ohh baby baby. Cuz my heart smiles from inside out,. only you can do it to me baby, you can do it to me so.... I cant leave you alone. Dont leave me alone. I just wanna be in ur arms all night long. Dont leave me alone. I just wanna be in ur arms all night long. Dont leave me alone. Ooooooooooo. Ooo ooooh baby baby baby oooh baby baby baby. Be alone...... Dont leave me alone. Dont leave me alone. I just wanna be in your arm. Dont leave me alone....."
don't let them,"“Don’t Let Them”. (Hook). Say that you want me, yeah,. Say that you'll never leave me, yeah,. You gotta tell me you need me and,. Don't let them take your love away.. (Hook). Say that you want me, yeah,. Say that you'll never leave me, yeah,. You gotta tell me you need me and,. Don't let them take your love away.. (Verse 1). Some say that I am ""a fool"" to love ya (to love ya), yes.. And some say that I am ""too dumb"" to know what's right for me. (to know what's right for me).. But only I could live my life, and only I could feel my heartache.. I never claim to know everything, but I know when your love's away. I can't sleep, and I can't eat, and can't live, and I can't breathe (can't breathe).. So, don't make a fool of me, just love me, say.... (Hook). Say that you want me, yeah,. Say that you'll never leave me, yeah,. You gotta tell me you need me and,. Don't let them take your love away.. (Hook). Say that you want me, yeah,. Say that you'll never leave me, yeah,. You gotta tell me you need me and,. Don't let them take your love away.. (Verse 2). Now they say that me loving you, would hurt me. (would hurt me), yes.. And they say that ""it's a matter of time"" before you break my heart. (before you break my heart).. But even when we're far apart, I'll always feel that you are with me.. I hope and pray almost everyday that our never goes away,. 'cause I can't see where I would be without your love all over me. ('ver me).. So, don't make a fool of me, just love me, say.... (Hook). Say that you want me, yeah,. Say that you'll never leave me, yeah,. You gotta tell me you need me and,. Don't let them take your love away.. (Hook). Say that you want me, yeah,. Say that you'll never leave me, yeah,. You gotta tell me you need me and,. Don't let them take your love away.. (Verse 3). Baby, you're all (baby, you're all),. All that I need (all that I need),. Need in my life (need in my life),. Right here wit' me (right here wit' me).. Baby, you're all! (baby, you're all!),. All that I need! (all that I need!);. Needin' my love! (needin' my love),. Right here wit' me-eee-yeah, yeah.... (Hook). Say that you want me (say that you want me, babe!), yeah,. Say that you'll never leave me (you'll never leave me, babe!) , yeah,. You gotta tell ,e you need me (tell me that you need me, babe) and,. Don't let them take your love away (and never let them take your love away!).. (Hook). Say that you want me, yeah,. Say that you'll never leave me (oooh, you'll never leave!), yeah,. You gotta tell me you need me (yeah-hey!) and,. Don't let them take (don't let 'em take...) your love away.. (Hook). Say that you want me, yeah (you want me),. Say that you'll never leave me (never leave me), yeah,. You gotta tell me you need me (you need me) and,. Don't let them take your love away.. (Hook). Say that you want me, yeah (you want me),. Say that you'll never leave me (never leave me), yeah,. You gotta tell me you need me (you need me) and,. Don't let them take your (yeah-yeah) love away.. (Outro). Yeah-hey…. Say that you love, and say that you need…me.. Ahh-ahh-ahh-ahh-ahh-hooo-ooh-ahh-ahh-ahh-ahh-ahh-ohh-ho…. Yeah…yeah, yeah, yeah, yeah…"
