nba all stars,"[Introduction]. (Let's Go) It's the N.B.A!. (YEA) They cheerin for me. (Huh it's me) And now (captain of the team). (I love you too) (Alright let's go) Startin at. (I love you too!)All 5 positions (ha-ha). Straight from Harlem N.Y.C. (Lights out for me) it's Jae Millz. Ownin on the beat...it's the N.B.A!. UHUHH!. [Chorus]. We up and down the court. Back and forth. Save the talk for the post-game. It's time to ball. It's the N (n) B (b) A (a). N (n) B (b) A (a)!!. I'm shootin, I'm dishin. I'm dippin, I'm dunkin!. Nobody lazy on my team. Playa we all runnin. It's the N (n) B (b) A (a). N (n) B (b) A (a)!!. [Verse 1]. Homie I'm too fast for an instant replay. You gotta freeze that, speed back. The defender ain't even see that. Guardin me is like the ref. tryin to D' Shaq. Or seein a citizen tryin to guard T-Mac. Don't even reach haters. I'm like B. Davis. One dribble (LOOK). Now I'm past three playas. No matter who you ask (ask). I'm the main topic. Roll it better than Gerve. Not even Yao can block it. When I'm heatin up. There's no way to stop it. Perform like LeBron. Dribble up stop and pop it. I'm like Jermaine O'Neal. K.B K.G. Fresh outta high school. Playa don't hate me. Get the roc and switch speed fast like Steve Nash. And get my Jason Kidd on and dish off a sweet pass. And just when you think the lane to the basket is empty. I finish it off with an oop like Finely OH!. [Chorus]. [Verse 2]. I'm tough in the zone. Can nobody stop me? (Nobody). And I love this game. It's not just recreation or a hobby. No point-guard. But my no-look is swifter than Vlade's. And my young energetic defense is like Omarie's. So don't drive down my lane. Cuz like Artest. I won't just lock you up. I'll rap you in chains. And in offense. Who you gon get to get me. When I'm movin' through the D swiftly. Rainin on 'em like Nowitzki. Droppin trips like Stojakovic. My shot fierce like Paul Pierce. I barely acknowledge picks. Put your best man on me. Put your whole camp on me. I'll leap over your team like Vincanity. Or Shawn Marion cause I be jumpin. But my game is big. Like T.I.M Duncan. My heart is huge like Iverson's. And if you ever guard me, like Marbury. I'm invitin 'em and slicin 'em. [Chorus]. [Verse 3]. I doubt you find anyone as smooth as this. I'm a Vet like Erving. Whether it's Johnson or Julius. The court is where my heart beat. You can't guard me. I'm a beast on the court. Like Lenny B. and Barkley. If I want I can glide like Clyde. Or drain three's in your eyes. Like Byrd from any side. I could, lace up my sneaks. And leap like Dominique. Or I, could give your team flashbacks. Of Pistol Pete point blank. Gettin the win for my team is the job. That's why, on the court. I'm the King like Bernard. All in above the rim like Daryl Dawkins. Or flat our single handedly. Disgracing your team like Jordan. Either way I'm puttin it down. Playa I been had games. Since I've checked. The Mack-a-Do was around. You ain't gotta ask. You know how I'm built. Drop three digits on your team. Alone like Wilt. You know what it is. YEAA!. [Chorus]"
need some brains,"You wanna see some ass, I wanna see some cash. Keep'em dollars coming and that's gonna make me dance. And that's gonna make me dance, and that's gonna make me dance. Work it,.. make it,.. work it,.. make it... [x2]. Ok, I'm a need some brains bitch, I'm a need some brains [x4]. Open up your mouth put your hand back and go to the motherfucker thang bitch. Am I spending money, but is my pocket full?. Bitch you made enough money tonight I wish I would. ... in my household,.. in your mouth hole. Why you worry how my bad room look?. You ain't even pass my fucking couch,. Two nuts and you gotta bounce how. Unless I got another bitch down for. Two way big sucking party that's me on my feet and yo'll knees on the grounds. First I was nasty then I was still nasty now I'm even nasty.... ... you're big comedy that's why she laughs at you. No lying and one night YMCM spit over 250 thousands, asking you to work.... ... keep flying. Work it,.. make it,.. work it,.. make it... [x2]. Ok, I'm a need some brains bitch, I'm a need some brains [x4]. We gonna need some brains bitch, we gonna need some brains. YMCM motherfucking B, and my name be JA motherfucking E. And my last name is MILLZ. Heads up... all niggers. Shout out... reporter to all my niggers. She hot right here, aha, lego."
no love 2 b found,"Yo, one time for the money getters. Broke niggas cause me nerves, you're not wanted with us. Bitch boy I got bread, and it ain't shit. To put a couple loafs on your head. No wonder though,. No surgery to undergo, just a couple from the foe. Shoot fast, slump them slow. These motherfuckers really think they stunting though. But they jury game got them looking like brian... whoa. Having hard times, there's no love to be found. Having hard times, in this crazy town. Having hard times, there's no love to be found. Ah, bumping ... in the coop as I take off. Bad red bone with me rolling like a skateboard. And you ain't gotta ask what team I play for. Kill my voice box then 5 letters still say it all. While I'm seeing b, where's the fucking love. Even steven a will tell you it's some fucking stunts. We ball, and all them other niggas fucking scrubs. Crew of the decade hater, what the fuck is .... Having hard times, there's no love to be found. Having hard times, in this crazy town. Having hard times, there's no love to be found. Yo, no reason to ice the audemar. Pure gold, grab a fork, lame nigga, eat your heart out. Black mambas on the range and it's mad black. Brand new yankee fitted fuck a snapback. My low slammer let that choppa start chopping. And shoot your stupid ass back there. When chris cross was popping. Warm it up mills, I'm about to. You got swag, this will clap it out you. Having hard times, there's no love to be found. Having hard times, in this crazy town. Having hard times, there's no love to be found. Say as the world keep spinning. My team keep winning. Having hard times, there's no love to be found. Having hard times, in this crazy town. Having hard times, there's no love to be found."
"no, no, no","[Background of Intro - repeat]. ""Jeah jeah, j-j-jeah jeah jeah jeah jeah!. [Intro]. Yo Scram you did your thing wit this one. Shit! We're sounding real ignorant man (we are?! huh!). MH! How it go, huh huh (no no no). Jeah! it's one of what?! one of what?!. One of wah wah wah, it's one of who?! one of who?!. Hah hah.. yo yo. [Verse]. Now all my gangstas and my hustlers stacking bucks get up. My trainees in West Indies in the cut get up!. Lick off a shot if you're bumping wit Jae Millz. And if the bouncer be like 'chill', tell em (no no no). Those dudes lame, we ain't the same as them. My crew move, all shots our style like BIGs, Wayne and them. But if them boys catch me slipping, I ain't naming them. They ask for info, I'm like (no no no). My homeboys got bad tempers, and there's no controlling them. So if you say you holding them, you better be unloading them. Cause I'll have your Reverend standing up at your podium. Your momma falling over him like (no no no). Plus recently I been watching a lot of cats. Cause this game got me prepared for all types of acts. I know you cats wanna see me laid flat. That's why when you reach for daps I'm like (no no no). [Background - repeat]. ""Jeah jeah, j-j-jeah jeah jeah jeah jeah!. Yeah! Ya know man? I'm just chilling though. I'm just chilling, I know y'all hate me man. I know y'all don't love me (rude bwoy!). For my peoples, this for my peoples, MH! (no no no). [Verse]. Yo in school I was a rude boy. Now I move around wit respect of rude bwoys. Murderers and crude boys; So be cool boy. Matter a fact, click clak, don't move boy! (no no no). My mens clap shit that sound like bombs when they blast off. Pussy, you will have your thoughts on your dashboard. Be careful brother you might get just what you asked for. And I ain't talking rap dawg (no no no). Mi pesos short, no time for rhyming wars. You talking bars, I'm talking more like Saddam and George. Stop all the hatred, cause once you see that thang. Only thing you gon say is (no no no). You niggaz basic, I'm nothing to play wit. Aim at your grill, I'm not trying to graze it. So before you think about coming at me. Think about what the track say (no no no). [Background - repeat]. ""Jeah jeah, j-j-jeah jeah jeah jeah jeah!. I'm having a lot of fun man. I see the haters though. I told ya y'all make me work harder man. This for my peoples, this is for my peoples, MH! (no no no). [Verse]. Yo I got a Jamaican broad named Candi. That roll blunts of chocolate bigger than the Marley Family. She even sleep wit a desy, she like Shakira and ""Belly"". So fucking wit her, that's a (no no no). Fam, don't try that punk shit, cause you'll get jumped quick. Dumb clips will get dumped quick where ya lunch went. Screw where ya from prick and who ya run wit. Trust me it ain't worth it fam (no no no). I'm not the one for caring bout what you wearin. Badi Boy, me play no games, I'll run up on you for starin. And when it's on and you want somebody to help you. Only thing they gon tell you is (no no no). Even chicks will let you know, ""no not him"". ""Anybody else but his crew, no not them"". You better ask around 'fore you get batted down. Bitch the platinum pound will spin your Maybach around. [Background - repeat]. ""Jeah jeah, j-j-jeah jeah jeah jeah jeah!. Yo Scram this is a go. I mean I'm having a lot of fun man. This is so much fun to me (rude bwoy!). It's Fado! E! Noch! Tone! Timb!. This for my peoples, this is for my peoples, MH! (no no no). . [Background of Outro - repeat]. ""Jeah jeah, j-j-jeah jeah jeah jeah jeah!. [Outro]. I'm having fun man. Scram we got em, this is so sick. So much fun, look at they faces!. It's one of what? it's one of who?"
protect ya neck freestyle,"[Jae Millz:]. I get kited till the haze gone. That's why my lungs look like they could be related to Grace Jones. You better check what the beat is sayin, I'm like a stove on it. The Dark, it ain't hard to see I'm far from a?. Harlem, faggot fuck your past views. You think it's '89 the way niggas still snatch jewels. Plus niggas clap tools. And they'll have lead engraved in your skin like the ink they use for tattoos. Look I ain't one of them rap dudes who act rude. And yack about how much back in the day they gat blew. Nah homie, I don't spit it, I live it. Shit matter fact I do both witout even movin my pivot. I swear I wish I had a camcorder. So you could see how I go in booths and come out with charges of manslaughter. You motherfuckers prolly heard it befo. But just in case you dumb niggas ain't know.... [Papoose:]. I'm a four bar killa, killa reflection in all ya'll mirrors. First Slay gave me breakfast now all ya'll dinner. Cause my shots wasn't for ya'll niggas. But it's enough room in the cemetery for all ya'll niggas. I carry the Mack Milli, I don't play with toy guns. I raise M&M's like the Detroit slums. Thugacation Nation, niggas avoid them. Brooklyn is the place we build and destroy from. Pull out the M-1, leave you and your boys done. Niggas thought I was 97 the way I point one. You can't compares us, you here to fear us, then plan the grammar. I'm the hand in hander, blam the cannons, I'm jamming hammers. Put a knot in back of his head just like a bandana. Niggas always want static, that's why I pack an antenna. From New York, Pap is a monster. I got a hundred guns and fifty clips, half of 'em revolvers. [Canibus:]. Yo I put it to you so raw, you prolly O.D. on the floor. That's what you get for disagreeing with God. The Lebron James Bond, my aim with the arm is so long. That I could tag along, with Socom. I spit to the beat, flip like Swizz did to the beat. At sunrise I spit to the East. Niggas talk shit in the streets. When they bout to get released, they ain't got no lip for the beast. Make you strip like police, I point the heat. From the hip to get leverage if you more than four deep. Got a pistol grip hawk with a chrome beak. Shit is so deep, I check to make sure it's no leaks. Lookin like Jada in the black Jaggari. Half Jag, half Ferrari, the valet saw me. Shorty wanna know how the flesh work, what's under my sweatshirt. That's why I hit the gym till my chest hurt. Next year's summer I'm a kill a conjecture. For now I'm just a hustler tryna give you my best work. [Lord Tariq:]. Lord, pimpin it's truest, I really do this. Still amongst the realest and focused as a Buddhist. Notice how I stroke this, quote it ""I influence"". The youngest to the oldest, I'm Jesus to the Judas (huh). The reason the game done weakened the chain. They speakin my name, they speak it in vain, but they clueless. And when I reach for the thang, they each wanna change. They speech and they claims, But, I'm a do this. Cock and squeeze on who wanna romp with me. Got G's on that (OOWEE), that'll stomp with me. By now you shoulda heard how the Feds wan get me. And how my bread long like the dreads on Ziggy. You're dead wrong silly, I ain't tryna take nine shots. To sell records, that there song's Fifty. I ain't doin time cause I'm good with crime. Sorry, but that's how my crew is designed. Team Saga, we chasin that agua, that's the glory. You could see it on the E True Hollywood Stories. Bout how they hollerin for me, blind how to endure me. But not witout profit, surely you ridin for me (C'mon B). [McGruff:]. Yo the Fif will lift you, so damn high up in the sky. Niggas prolly think you could fly. Niggas like you don't think you could die. Yap nigga's shines, throw drinks in they eyes. Stick-up kids, shoot it out, like Billy The Kid. Shit I rap about is the shit, I really done did. Shit you rap about is the shit you really don't live. You think the streets don't know you oh-so-fake. Lameass cornball namer hold no weight. You's a sucka in the hood bitch, nigga I'm hood rich. Strippin all the good shit, stay in some bullshit. Sprayin the full clip, makin sure every bullet count. Bounce a couple bullets in ya mouth. Know where you rest at, pull up at ya house. Wifey, I bless that, be pullin up her blouse. Holla at ya boy, in ya cranberry exhaust. Beige interior, pedal to the floor. Heavy on the bling, Sean John velour. [Cory Gunz:]. When them shells pop out them twelves, pellets whiz and they twist niggas. He filled mine with blanks, said wassup till we switched blinkers. Thinkin I'm dumb, but he don't know my 9 got a twin sister. Sixteen kids in her, they hungry, they skipped dinner. Squalie on that hollow tip diet, ya gettin thinner. You know the difference now between a wild and a bitch nigga. The type that go to trial the other would rather skip nigga. Hard livin not knowin if your momma exist nigga. Started with the yellow radio on the block spittin. Everybody and they mother heard before Pop listened. I was on that Tupac and with Hova and Nas dissin. Each other, it was hard cause both of them had caught my vision. I'm better than whatever rapper you bring in front of me. It's a lot of Jiggas and Pacs but it's only one of me. Don't nobody want it, that's the reason I'm bored. Cause they buyin they ways into battles they cannot afford. Before I get at a nigga, I go straight to the source. Shit I say make 'em get pen, paper, and a Thesaurus. The Militia, they ain't got shit for us. I'll have a nigga runnin like Forest, through a forest, tryin to shake the Taurus. Like he holdin the torch. But him getting away is equivalent to a turtle outrunning a Porsche. Go straight through a nigga door, with the four four. And the moss, in my jacket, if he chattin, to the force. Then he gon get lost, and we both drivin off. But the catch is, his lips'll be taped to the exhaust. Of a four door Ford, with multiple horsepowers. Ya label gotta be pussy cause they endorse cowards nigga"
run 4 mayor freestyle lyrics (feat. tyga & gudda gudda),"Jae Millz. Young Money...Harlem. Umm...I got one thing to say before I start this verse...LEGGO..haha. Feeling so good that I might run for mayor. So good I might buy a present for a hater. I just wanna slay her,. You just want to savor. Well good come and get her, let me get back to my paper. Straight from harlem with the cellars and the shavers. To a high rise balcony way in the air. Stand on my own, so I don't need no favors. And the watch on my wrist dumber than any one of Flavor's. Cyclops watch the bitch beam lasers. And all my diamonds dancing Jr., Sammy Davis. Oh that's you girl, I make her scream see you later. Take her home and make her sing like Anita Baker. They all under estimated, but I made it. So Im waving from that young money flow while we parading. Yeah we the champs so every days a celebration. Aint nobody do like this in ages. Not only are we young money, bitch we are the greatest. Catch me in some jordans before you catch me in some gators. No I'm not icy bitch I'm definetly a glacier. Certified N.Y. wife taker. Old school game like Walt,Clyde,Frazier. Pockets of money like an open pager. I grew up in an apartment but im a don acre. Tyga. Mass murder every Tyga hater. And I aint from Atlanta but the beat get dacatered. Eat the 808 bitches say they love my flavor. Cause I'm a yellow nigga, so I rep the lakers. Wilt Chamberlain, hoes in too many places. Player player shit, city's next to where they names is. Famous amos shit, want the cookies with the rasins. I play stages, no games no sages. Rap raging, move out my fucking way bitch. Are you asian, yup smartest in my age group. I'm fading, and I aint even off nathan. So blatant, and half of these bitches basic. I'm on it, you faling off, Humpty Dumpty, in the yard I'm a fucking dog. Princess shit, write my name on a star. Skinny nigga dough, hoses slurping on my straw. Big boy though. Gudda Gudda. Real fly nigga, bitches see me and they holla. My shades block the sunrays, Dolce and Gabana. Louis breifcase Louis rag I'm stylin. Credit cards in my Louis wallet when I'm going shoppin. This is young money, so the money aint a problem,. Got my daughter with me, if she want it them I'm going to cop it. All my kids, pearl and ryan, they get everything they want and. They just call daddy and I'll have it to them by the morning. I'm a young paid nigga, got it made nigga,. Not bad, I quit school in the 9th grade nigga. Left my Momma house I was still an underaged nigga. I was like, fuck this shit, I gotta get paid nigga. Now it's 20-10 and we the hottest in the game,. It's young money mention money when you say my name,. They call me gudda gudda, double g it's all the same. Heroine flow, cocaine, put it in your vein.... Millzy... we gone kill these niggas in 20-10, you hear me now? on some g shit, you feel me, you hera, slurring right now?"
streetz melting,"[Intro:]. Monster. Swiss Beatz Music. Monster. Jae Millz. Monster. We Have A Problem Y'all. We Have A Problem Y'all. Because!. [Chorus:]. I Got The Block So Hot The Hood Meltin. Homie I Got The Block So Hot The Streetz Meltin. Nigga Get Ya Hands Up. We About The Paper. Girl Get Ya Hands Up. We About The Paper (Oh!). I Got The Block So Hot The Streetz Meltin. Homie I Got The Block So Hot The Hood Meltin. Nigga Get Ya Hands Up. We About The Paper. Girl Get Ya Hands Up. We About The Paper (Oh!). [Verse:]. I Got My East Coast Connects. Got West Coast Connects. Get Dirty Dirty Love. Got All-Around Respect. Got A Mi-Ak. Got An Atl Fan. Got A Whole Group Of Ladies. Soon Thats My Niggas Man. I Got G's That'll Thug For Me. Hommies That Are Buff For Me. Even In The City Where The Hell You Been Its ???. Wait A Minute!. Naw I Ain't Finished Yet. Got The Inner Crew Connects. Just In Case You Disrespect. Got Half An Old Flow. Spit Bricks When I Rap. Got The City On My Back. Got Swiss On The Track. We Can Bet It Any Day. Any How Or Any Way. Ask Around They All Know Jae. And I Guarantee They Say!. [Chorus]. [Verse:]. I Got My Inner Street Connects. Gotta Limp When I Step. Got Pimps That Respect. Got My Inner Street Connects. Got My Downtown Connects. Got My Uptown Connects. Got A Chick In Foot Locker. She My Uptown Connects. I Got The Blocks So Hot The Streets Meltin. Niggas Can't Compete, You The One That Needs Helpin. Please. Wait A Minute!. Naw I Ain't Finished Yet. Gotta Set It On Connect. And She Love To Catch The ???. Got A Slammin Thy Chick. Got A Curvy Thy Chick. Got A 9 To 5 Pass The Check Ride Or Die Chick. Got A Denim Jean Timbaland Size 5 Chick. And I Aint Gotta G A Hoe. Cuz She Already Know!. [Chorus]. I Got My Double R Connects. Got My Terror Squad Connects. Plus I'm Very Well Connected With The F To The S. Grand Hustle Knows My Boys. Plus I Rock With Dipset. Got My Bad Boy Connects. Dont Believe Me You Can Check. Niggas Love Me From The Blocks In Harlem To The Mid-West. To The Shackles Up North Where They Grind And Doin Sex. Wait A Minute!. Naw Its Cool Im Almost Finished. Aint No Body Press For Time As Long As The Dj Spinnin. Everybody Bouncin. All The Dudes Grindin. The Chicks Backin It Up On Whoever Thats Behind Them. See Dangers What I Am. And I Aint Talkin Bout A Gun. When I Say Swiss But A Banger In My Hand. [Chorus]"
that other shit,"(CHORUS). MILLZY!. This the type of shit you ride to. Pull ya cap.real low. an Get high to(Legggooo! ). This the type of shit you ride to. Call one of your bad bitches tellin em you gonna slide thru... (What Up! ) Baby I'll be on that other shit. (Yeah I I be on that other shit. I ain't like them... I be on that other shit. Long sleeve T... Cargo shorts for the fuck of it.... (VERSE 1). Balcony slide door crack, that ain't even allowed I got ta fall bac That get money shit, yeah I talk that. While I'm in the club Dj say we're New York at.... Harlem boy till I go Fly shit is all I Kno. For that.Sour Dude It Dro Fuck Me We were So Broke We was Smokin On The Low Now We Smokin In The Stores Man I am the man smoke shops gettin blown. Fuk around with the international Hoes (Legggooo). It's funny how I've been all over the world. But still love a ghetto ass fifth ave girl. Even the projects design a big bag girl. Feisty always wanna flip fast girl. But she real so when we get on her we get that girl. Planning keep it one hundred I'm wit dat girl. (CHORUS). This the type of shit you ride to. Pull ya cap.real low. an Get high to(Legggooo! ). This the type of shit you ride to. Call one of your bad bitches tellin em you gonna slide thru... (What Up! ) Baby I'll be on that other shit. (Yeah I I be on that other shit. I ain't like them... I be on that other shit. Long sleeve T... Cargo shorts for the fuck of it.... (VERSE 2). A big scene I ain't interested in making. Nothin special tonight everydays a celebration (everynight). I'm.all for a avated skateboard I keep this walk. baby there's no need for decoration (What Up Baby). Just bring me my usual (word) three rozayz and. ... Cirocs how I usually do (Legggooo). And cheatin on em with me cuz girls usually do. 'Cause after the first round she say she usually through. Plus she say I make her beautiful without even touchin. Her now that super smooth Millzy williams yea that's super cool. She ain't Diana but I make that lady sing the blues. Condo in the air by the shore yes George Jet I Moved Up George Jeff (Legggooo! ). Baby I'll be on that other shit White Affair Baby Just For The Fuck Of It. (CHORUS). This the type of shit you ride to. Pull ya cap.real low. an Get high to(Legggooo! ). This the type of shit you ride to. Call one of your bad bitches tellin em you gonna slide thru... (What Up! ) Baby I'll be on that other shit. (Yeah I I be on that other shit. I ain't like them... I be on that other shit. Long sleeve T... Cargo shorts for the fuck of it.... {LET THE BEAT RIDE}"
the motivation,"Take em up town, maisy. Reporting to you live where them younging don't give a ef. Till they running head first with they loin and get an ef. Where them pretty girls feel grown once they get a chest. Think she marylyn monroe, posing with a cigarette. Uh, one time for the round the clock hustlers. I do it for the g's never been a fan of suckers. Born and raised in the city that never sleeps. So blame my fuck a pillow mentality on nyc, warrup. I am not a new artist, I've been doing this b will and kim,. B was start artists. Some people catch on late though,. Once they realize you gonn be great. You already great though. Pure real nigga, so you know I spot em, way I'm from. I believe we call that band wagon hopping. One of these fake niggas sorry, I am not them. My city know I got em, that's why everybody riding, what it is. [hook]. I ain't worry bout nobody. If they don't sit at my table with they plates. I do it for my family, my team, my hood, my city, my state. Sit and playing for em all,. Go hard and get my own so I ain't never gotta ball. You ain't getting where you tryina go,. You need to go harder. You ain't getting where you tryina go,. You need to go harder. I'm everything a man bout, rap. With my arms tied behind my back. Cause I ain't looking for no hands out. True under dog so you know I understand doubt. But even with no legs, I still stand out. How do you expect me not to show my ass. I've been dreaming this, since I used to show my bus pass. Had an unlimited metro card for my transportation. Now the coup far, sway interior like decoration. Man these niggas know my reputation, I play dirty. Ball hard like anthony mason. Minus the graffiti on the side of my fay. Just line me up taping my ways. Just enjoy your day, pops wasn't there for me. But mine gonn be okay. Never be a day we wake up, in mind don't see my face. One of these fake niggas sorry, I am not them. My city know I got em, that's why everybody riding, what it is. [hook] x 2. I ain't worry bout nobody if they don't sit at my table. With they plates. I do it for my family, my team, my hood, my city, my state. Sit and playing for em all, go hard and get my own so. I ain't never gotta ball. You ain't getting where you tryina go,. You need to go harder. You ain't getting where you tryina go, you need to go harder. Mentality of a hustler."
this is why i am hot,"(I'm Hot) Open the door, feel the breeze. And park that ass like Aj's and Free's. But this section's E's behind the rope. If your not with me freeze back the hell up. (I'm Hot) Dj'd know what time it is. Kid Capri, Flex, S, Clue or Biz. It is off the lid, spot's type crazy. Cats up in here got more bling than Baby. I'm not ice rockin crystal poppin. The type to rebound with chicks I'm not Rodman. I gotta girl with a butt big as Trina's. And green eyes but mine are greener. (I'm Hot) I keep it simple like add and subtract. One color, everything I rock is black. Like that black chic black whips. Black annex car brand new never ran it. [Chorus]. I'm hot, I'm hot just like an oven ooooh. I'm hot, I'm hot just like an oven ooooh. I'm hot, I'm hot just like an oven ooooh. I'm hot, I'm hot just like an oven ooooh. [Verse 2: Erick Sermon]. 1 Am....pandemonium. Song comes on Ja Rule and Lil Mo and 'em. So hot the spot's outragious. It's Ron and Kelly Chante contagious. (I'm Hot) Records heard, Dj's playin 'em. My words are being relayed who's sayin 'em?. Ay yo!!!! we are. My name's drama that's why it starts with ER. (I'm Hot) I'm by far the best stop the racket. I'm a master with a mic and green jacket. They can be the traffic write somethin and run it. Add a hot boy threw with me and stun it. (I'm Hot) Still cats wanna outlash me. I'll smash outlast your best MC. Make him trash that cd, crash that seat. Head bang thru the window when he heard the E. [Chorus]. I'm hot, I'm hot just like an oven ooooh. I'm hot, I'm hot just like an oven ooooh. I'm hot, I'm hot just like an oven ooooh. I'm hot, I'm hot just like an oven ooooh. [Bridge: Erick Sermon]. Yeah, everybody in the house come on. (Now baby let's get down tonight). Yeah, uh, grab somebody on the floor come on. (Now baby let's get down tonight). Uh, feel the music get into come on. (Now baby let's get down tonight). Yo stop the hate, appreciate (Now baby let's get down tonight). [Verse 3: Erick Sermon]. Verse 3 uh, lights out let's bounce. Get it crunked, before the last songs announced. T Braxton heat, track I burn. While you go left, I make a right turn. (I'm Hot) Def Squad no one does it better. If it gets hot take off the hot sweater. Funklord that's my handle black. Breaker breaker one nine right you copy that. [Chorus]. I'm hot, I'm hot just like an oven ooooh. I'm hot, I'm hot just like an oven ooooh. I'm hot, I'm hot just like an oven ooooh. I'm hot, I'm hot just like an oven ooooh"
warning,"Light it!. Smoke something, bitch!. Most haters! Uh, about my ?. I'm so Harlem, I'm so Harlem, uh, I'm so Harlem. Niggers know I'm still around, uh, it's not my problem!. I know niggers who had hit, uh, the niggers starving,. I still ain't drop my shit, but uh, I live so?. No mother fucker? I'm like uh, look at me now. Them hoes afraid to ? uh, I need a towel.. ?falls on my feet, uh, I'm such a... ..for weeks, and they won't hit the store six months at least.. ? uh, I'm sold out there. You niggers talk that money shit, uh, niggers I doubt that!. ..uh, I know I ain't see that. No cable bill? so uh, I know you ain't see that!. Everybody calming.. but uh, these niggers suckers. ?told me kill these niggers, so uh, I'm doing?. Mother fuck ?em, mother fuck you. You and mother fuck whoever. My bullets is bisexual, they fuck whoever. Whenever, I'm so better than these niggers. who ain't never been nobody. Just got a flow, probably one night on tour ?. Probably doubt I remember her name,. But I know her ... I'll be? me smoking good, uh I'm smoking good. Tucked down in the ghetto, uh I'm so fucking good. Got all my warrants cleared, and I got money for bills. So these? will take me to Heaven, and the cops could go to hell!. Fuck is up (fuck is up). What the fuck is up?. Uh, that boy spitting like the? we're fucking up. You niggers fucking up, talking verbal,. If a nigger threw a brick right in your lap, you probably fuck it up.. I put it down to the floor?. Nigger run up on me, get?. Uh, I'm on, uh nigger I'm on,. Try a real nigger, yeah, you're hearing, uh nigger you're gone!. Smoke something bitch!. Light it!"
what you wanna do,"[guy talking]. [chorus:]. Yo millz what you wanna do ?. I wanna smack a nigga. And then what you gon do ?. Probally teck 9 or mack a nigga. And if a nigga try ta front. We gon stomp his ass out put the burner. In his mouth and show him what the fuck we bout yo. Rem what you wanna do ?. I wanna smack a bitch. And then what you gon do ?. Probally baseball bat a bitch. And if the bitch try ta front ?. Im gonna tissaway backwards. Make her understand around here how its happening. [verse 1:]. The say I be whyaling cus remy dont take no shit,. They say that im violent but really I just hate me a bitch,. See truthfully I just really want to roll up and than,. Drank more liquor till I throw up. Now all of a sudden now everybody popping. They aint rocking like me im super disrespecting bitch. I'll go smoking your weed see the problem is. I dont want you to touch me im concieded. I got a reason and all of yall bitches is ugly .. Now everyday im hustling, I dun had enough of dem,. Everyday im crushing dem none of dem. Cannot fuck with rem im fly so I gotta stay on my shit,. And you a bird if you got a nigga name on your tit bitch !.. [chorous]. [jae millz:]. Yo, its the boy from the ny sliding through the mi and. I aint gotta front for none of these hoes beacause. Ive been fly ! niggas stun on me and Imma let like. Tin fly and if the pussy run then rin and min. Then gin die its jay mills mutha fucka you noe who. I bee;s got my stomper nigga boots on I call them acg;s. You frontin you dumpin, pussy you runnin we gunnin. Im high high in this bitch I dare your ass to try something. I be crazy incase the work begins to pick up [?]. Once your body get hit up let me see. How fast your drunk ass get up,nigga. . [chorous]. [remy ma:]. R to the ezzy im everywhere like air got. All these chicks running round with half blonde. And black hair attitude like what ;middle fingers up. And every other word out my mouth is fuck to me. A guy is a nigga no matter his race and every girl is a bitch. No matter her age and I can tell you never had nobody. Spit in your face you must have. Never to get your front teeth replaced you aint never. Got stomped out boogie down bronxta to record to record niggas. Be talking bout the same shit whens the last time. You had your ribs I try to tell thses niggas to li li lis-ten. [chorous]. [guy talking]"
