intro,"He's a fighter, and fighter. You don't make fighters. Vinnie's a born fighter. And I could see that. That this kid when he was little. He was different from other kids. Yeah! Pazienza!. I'm Here Baby!. The way of the assassin is found in death. Meditation on inevitable death should be performed daily. Every day when one's body and mind are at peace. One should meditate on being ripped apart by arrows. Rifles, spears and swords. Being carried away by surging waves. Being thrown into the midst of a great fire. Being struck by lightning. Being shaken to death by a great earthquake. Falling from thousand foot cliffs. Dying of disease or committing seppuku. At the death of one's master. And every day without fail. One should consider himself as dead. This is the substance and the way of the assassin"
keep movin' on feat. shara worden,"I lost my job at the factory and that's disastrous. They said it's due to regulation and higher taxes. They ain't give me no notice. They knocked me off my axis. I can't pay the electric bill. It's total blackness. I suggested some incentives for innovation. But that was met with resistance like it's a sin of Satan. I'm losing my patience over here. I'm sick of waiting. And I ain't never expect to be in this situation. And the manufacturing jobs are fading fast (Damn). Can't do nothing else. I should've stayed in class. I have to wait till summertime to cut the blades of grass. I have this little bit of money. Have to make it last. I have children to feed. I have a loving wife. I had a hard time coming that was nothing nice. I keep asking myself what am I doing wrong. And they just look at me and tell me ""Keep it movin' on"". Keep movin' on. But I don't know where to go. Nowhere to go. Keep movin' on. It was like '91, '92. I remember people telling us. that ain't nobody signing you. There's no Italians or Puerto Ricans. that's shining through. Y'all should just go back and just do what y'all. was designed to do. We ain't listened to none of that. We hard-headed. We took it back to the lab and then the God set it. We smoked L's, drank liquor and we got wetted. And everything we did back then was barbaric. Around '94 had some labels take notice. They said that Stoupe was the illest. but that I ain't focused. The label execs needed to be explained dopeness. And that's around the time. I thought that it became hopeless. We was still in the street. D was moving strong. I was failing out of school. It wasn't cool with moms. I was asking myself, ""What was we doing wrong? "". And why the industry keep saying to keep it movin' on. Keep movin' on. But I don't know where to go. Nowhere to go. Keep movin' on. I signed up cause they promised me some college money. I ain't the smartest motherfucker but I'm not a dummy. They told me I would be stationed in places. hot and sunny. I had a lot of pride. Motherfuckers got it from me. These people over here innocent. They never harmed me. My sergeant tried to convince me. that they would try to bomb me. I feel like an outsider stuck inside this army. Everybody brainwashed. American zombies. I ain't realized how much it set me back. Until I lost my leg and then they sent me back. I don't have anything now. I'm left with scraps. From a government who created Aids, invented crack. People told me not to join. I tried to prove 'em wrong. Now I'm homeless and I'm cold without no food thas' warm. I keep asking myself, ""What did I do that's wrong? "". And the government telling me, ""Keep it movin' on"". Yeah, a wise man once said. There is no progress, without struggle. I'm a believer in that shit. I struggled my whole life. Feel me on this here. [Shara Worden]. Ohh, keep movin, keep movin (Pazienza). Keep movin, keep moovin on"
kill 'em all (feat. beanie sigel),"People want to think that this is the Wild West. we don't have any laws. What we don't have is enforcement of those laws. Senator Fumo argues tougher gun laws alone. won't stop shootings. Last time I checked we had a law against murder. It doesn't prevent people from killing people. The governor, the mayor, the Da. they all want stricter gun laws. Man, fuck all that bullshit! Vinnie Paz, what up?. Broad Street Bully in the building. I say kill them all! Exterminate these roaches!. Fuck that! You pay me or pay Carto!. Pay Pells or somebody. Hawkins or somebody. Pay me or pay the funeral home, nigger!. Kill all y'all niggers! What!. [Beanie Sigel:]. May death come to all those who cross us. The preachers, the pastors, the deacons, coffins. Church masses, closed caskets. Bible verses, long black hearses. Long-ass gats too big for holsters. Obituary posters is getting posted. The reaper closing in. He's getting closer. You just fake. You blink it's over. State prop soldier here. Sk shoulder gear. Ice grill who? Hold that stare. Half a clip. Now hold that there. Throw out your hip. Now roll that chair, yeah. You missed the list of the souls I spare. I double-checked that you ain't on that there. I squeeze weapons. Hollow points open up like the cobra head. Collapse lungs like a fold-up chair. Flat line! Clear. Kill 'em all, kill 'em all. Kill 'em all, kill 'em all. Kill 'em all, kill 'em all. Kill 'em all, kill 'em all. Kill 'em all, kill 'em all. Kill 'em all, kill 'em all. Kill 'em all, kill 'em all. Kill 'em all, kill 'em all. I rhyme like my life on the line. This fucking mic is mine. The past burglar, the mass murderer, the viper's shrine. A strong body could never conquer a righteous mind. Some think it's destiny. Some of you think it's Christ-designed. You consider what I'm doing like a magical art. I consider what I'm doing like a stab through the heart. My brain moves at light speed. Nothing fast as my thought. You might feel a slight breeze from the savage's heart. Y'all saying Vinnie is back but Vinnie never left. I just had these faggots hating. and watching my every step. Everything with Vinnie very deadly, every breath. Everything with Vinnie very heavy, heavenly flesh. Y'all ain't fucking with weight. I'm doing steady reps. I'mma sell my shit and then skate like I was Kerry Getz. I keep my biscuit right next to where my machete rest. Everything is everything but pussy death is death. Kill 'em all, kill 'em all. Kill 'em all, kill 'em all. Kill 'em all, kill 'em all. Kill 'em all, kill 'em all. Kill 'em all, kill 'em all. Kill 'em all, kill 'em all. Kill 'em all, kill 'em all. Kill 'em all, kill 'em all. Beez, what up, cuzo? State Prop! Broad Street Bullies!. Vinnie Paz, Vin Laden! Official Pistol Gang!. Ab Liva, what up, cuzo? D-Boys, reup gang!"
monster's ball,"I feel reinvigorated, don't fuck with the boss. I'd rather cut my own throat before suffering loss. Anybody fucking with me get hung on the cross. I have anger in me, don't make me summon the source. I go to war with the Glock. I go to war with anybody motherfucker, I'm a sorcerer ock. Fucking everything whether the bitch is gorgeous or not. I murder everything, that's just some of my torturous plot. If you righteous and you under attack. Like the Anbar Awakening and Sons of Iraq. The fifty cal is like a thunderous clap. If you think that you safe and nothing wrong. that's a presumptuous act. It ain't no tomorrow, I don't got a dime saved. And if you did it's in the Wall Street crime wave. It ain't nothing worse in the world than a mind slave. Going to war with my people how I define brave. I'm a monster. Ain't no one can fuck with the kid. I'm a monster. My jail brothers stuck with a bid. I'm a monster. Everything I do is precise. I'm a monster. Pazienza ruin your life. I'm a monster. Ain't no one can fuck with the kid. I'm a monster. My jail brothers stuck with a bid. I'm a monster. Everything I do is precise. I'm a monster. Pazienza ruin your life. Yeah you know that Vinnie he been nice. Y'all don't belong inside of the ring like you Kimb' Slice. I ain't gonna take all of your skin, just a thin slice. They call me John ""The Beast"" Mugabi when Vin fights. Vin Laden, Taliban, Hamas, and Al-Qaeda. You a snitch cop lover, you fuck with a traitor. I'm a motherfucking brick you constructed of paper. I dumped the motherfucking clip now you dust. and you vapour. I was there when all the planets was born. Before the Continental Drift. and when Atlantis was formed. When Gandhi told the Indians to stand and be strong. And took the British out with intellect. in spite of their brawn. I'm a monster. Ain't no one can fuck with the kid. I'm a monster. My jail brothers stuck with a bid. I'm a monster. Everything I do is precise. I'm a monster. Pazienza ruin your life. I'm a monster. Ain't no one can fuck with the kid. I'm a monster. My jail brothers stuck with a bid. I'm a monster. Everything I do is precise. I'm a monster. Pazienza ruin your life. Everything Pazienza do is hard body. I don't care if you Blood, Ñeta, or Godbody. I was devilish before the power of God got me. I just think I let the fucking sword of Allah chop em. Mossberg nine thirty-five is amazing. The Prada high-tops the same colour as raisin. He a rat, not even his mother can save him. That's what you get for being brothers with Satan. The thirty-eight practical, the Glock is for fair. And this for jail brothers something. they can knock on the tier. Yeah, I'll stick a knife in your esophagus queer. I'm an animal, every rhyme will demolish you queers. Gas high but you can get the D for a real price. This Sig Sauer 1911 is real nice. I'll stick through the wrist with a steel spike. And now maybe you'll overstand the pain. of the real Christ"
no spiritual surrender (feat. sick jacken),"I don't know why y'all scared now, this ain't a new game*. Christians been raping children over in Ukraine. I don't indulge in small talk, it's only true pain. I don't divulge the plan ahk, I fuck with Hussein. Acid is falling from the sky, fuck a new reign. This is a flammable liquified gas butane. Muggs gave me audio heroin, hit the. Blue vein. I ain't even Vinnie no more, Evil my new name. I'm like Elijah Muhammad carrying thoughts afar. Laws of nature and mathematical charts of god. I'm taking everything letting you faggot authors starve. War criminals are becoming the arbiters of law. And y'all are fouler than swallowing pork. Real talk, free speech under foreign assault. And y'all are burying your head in the dirt. The heavy metal king hold big shit. hit your head with the lock. . This shit is (raw) , the Jedi Mind's (raw). It's war with the metaphor and you ain't seen a storm before. You ain't Pac, get the fuck out of the underground floor. It's over, homie you ain't got no love anymore. Do it (raw) , the Psychorealm's (raw). This war's gonna end all, you ain't seen a storm before. I ain't taking this shit no more. We approach with a white skull when we assassinating y'all. I'm the father of anything that's been done before. I was sparring with you, I ain't even begun the war. I like darkness, I don't know what the sun is for. Y'all have small hammers, y'all must be the son of Thor. Don't need hands, telepathically the gun will draw. That's the reason that you motherfuckers is running for. I saw the angel Gabriel y'all who we coming for. Y'all lock your part the same hell when I confronted y'all. I can ascend without any physical death. I can repent without any physical breath. To me it's not a discussion it's invisible chess. And if the vodka not Russian then it ain't hitting the chest. I can talk about drugs, guns, deading your shit. I can talk about the Torah and dimensional shifts. The power of the almighty is what's sent through my lips. The power of the almighty when the sentinel spits. This shit is (raw) , the Jedi Mind's (raw). It's war with the metaphor and you ain't seen a storm before. You ain't Pac, get the fuck out of the underground floor. It's over, homie you ain't got no love anymore. Do it (raw) , the Psychorealm's (raw). This war's gonna end all, you ain't seen a storm before. I ain't taking this shit no more. We approach with a white skull when we assassinating y'all. I'm the complete rapper. the seventh son of the beast master. My heart is bigger than anyone and it beats faster. I'm a fucking king getting better with each chapter. Kiss the fucking ring, you'd better agree bastard. A sucker Mc like the Dmc classic. I'm not a fucking star yet but the seed planted. Energy of god head, Vinnie P tantric. I'm capable of levitating and speak Sanskrit. Yeah, and that's all part of the perfect machine. Part of perfect precision, part of the perfect regime. Part of purpose and the part of the work on my Deen. Perform wudhu make salah now the surface is clean. Everything meticulous, Vinnie's work is pristine. Fuck with me you'll take a trip under earth with the queen. I give a fuck about a critic, I'm searching for cream. My shit is filled with hollow tips so it bursts in ya spleen. This shit is (raw) , the Jedi Mind's (raw). It's war with the metaphor. and you ain't seen a storm before. You ain't Pac, get the fuck out of the underground floor. It's over, homie you ain't got no love anymore. Do it (raw) , the Psychorealm's (raw). This war's gonna end all, you ain't seen a storm before. I ain't taking this shit no more. We approach with a white skull when we assassinating y'all"
nosebleed (feat. r.a. the rugged man),"Ruin your idol, I'm glued to the Bible and my rifle. Losing your title instead of shooting you're suing for libel. Everybody hate me cause I stay true to the facts. The Ku Klux Klan hate me more than Jews and blacks. Yeah, you over for certain, you can pray to whoever. Jehovah, Buddha, Allah, Jesus, Mother Mary the Virgin. Is it the violence that the Tv taught us?. I grew up worshipping Charles Bronson. John Rambo, and Chuck Norris. Pazienza the Pazmanian Damien rapping the pain he in. Cracking your cranium. I'm macking Mahogany at the Palladium. I'm Bruce Leroy, you Eddie Arkadian. I got the gat and the black and the Arabian. I'm waterboarding like Dick Cheney. And yo, back at the first day of my birth. The moment I was born. I was condemned by the Catholic Church. Warsaw battling the streets we inhabited. I'm sugar like Ray Robinson, you ain't even saccharine. Leaving you staggering making an impact. New York, we created this rap. This a blatant attack, East Coast. we taking it back, come on. Life is love, death, pain. Nothing ain't left, ain't nothing to gain. Life is love, death, pain. Nothing ain't left, ain't nothing to gain. I'm letting these motherfuckers live. it was truly compassion. I'm brutally bashing cause I'm steadily losing my passion. Tell Louie to stab them or to shoot them. with two different Magnums. I'm usually packing, carry hawks like I'm Julian Jackson. I'll rob 'em for Gucci, I'm a thief. these are Lucifer's actions. I'm a provider, I'm a messiah, Jesus's assassin. I don't think it's anybody living. that truly could match them. I slaughter Buddha through the computer. Medusa's companion. A lot of rappers wanna beef with the lion. Ain't too many people that's as fucking lethal as I am. I feast them and fry them, Vinnie. so at peace with the violence. I exercise absolute power, peace to the tyrants. I'm old school like quarter waters and eating in silence. You new school like faggot rappers competing for prizes. I'mma send you to the afterlife, speak to Osiris. And when he ask you why you there. tell him the lethalest virus, yeah"
paul and paz (feat. paul wall & block mccloud),"I run the underworld, guy. I decide who does what and where they do it at. Why am I gonna run around and act. like I'm some teeny-bopper somewhere. for somebody else's money?. I make the money, man. I roll the nickels. The game's mine. I'm the king!. Gotta get fetti, gotta get that dough. Please don't hate me cause I hustle and it's all I know. We get fetti man, we get that flow. They hate us because we love paper chasing. Gotta get fetti, gotta get that dough. Please don't hate me cause I hustle and it's all I know. We get fetti man, we get that flow. They hate us because we love paper chasing. I'm the man with the plan and them rocks in my hand. In the Cadillac sitting on the fours. All the boppers so heavy but the haters mad at me. When I come around the corner so slow. I'm the shit where I'm from in the land of Screw. A go-getter chasing after bankrolls. If you're hating; don't try it cause I'm waiting so quiet. A player stay up on his toes. I got my mind on paper, not concerned with them haters. Them boys is talking down call me catch up later. See I pull up in that black on black like Darth Vader. Handing bars out the window, serving boys like a waiter. My mind on dollar signs so partner I'mma grind. Gotta punch that clock and paper-chase overtime. That paper is a fool if you put in work. I'mma hustle 'till I'm under the dirt, I gotta get it baby. I'm nice with the ox, you get cut like the raw white. Or hit you with a fucking silver bullet like Coors Light. I could tell a snitch if he don't walk through the door right. I could tell a snitch if he don't handle the four right. The fifth levitate your body to God's height. Flatline, long dark tunnel and saw light. I'mma ride dirty so motherfucker forget the law. Chicken wing, shrimp, fried rice, and the liquor store. It don't take a lot for me to have the pistol drawn. Get popped in front of me, I don't even assist the boy. Y'all are fronting, I don't know what the resistance for. Y'all are nothing. that's why that you keep you distance for. Anybody fuck with Vinnie getting laid to waste. I'mma have your white tee looking like it's tomato paste. You a joker, motherfucker, Vinnie play the ace. Paul take the thirty-eight snub and rearrange his face"
pistolvania (feat. freeway & jakk frost),"I can show you how the nine spit. It's Frost, Freeway, and Vinnie. from Jedi Mind Tricks, I'm on my grind trick. Niggas flows is hot but Frost greater. Y'all niggas don't exist like Luke without Vader. Got a young buck that remind me of Lando Calrissian. Smooth as Billy Dee when he sneak his pistols in. Like Colt 45 it works every time. Vinnie out there drinking on that (that's right). I know they out there thinking on that. Niggas think about creeping on Jakk. Probably mad cause his main bitch creeping with Jakk. Every third weekend with Jakk she sleeping with Jakk. How sleazy is that?. Y'all niggas talk drugs but you ain't seen the brick yet. I've been touching money since the Kid n Play Kick Step. But a house party to me is a crib full of fiends. Ready to cop that ziplock ready rock. Hip hop started out in the park. That's right, we used to do it when the weed would sparked. When the drinks start flowing and the green starts glowing. If you from the hood I know you feel me, keep going. Hip hop started out in the park. That's right, we used to do it when the weed would sparked. When the drinks start flowing and the green starts glowing. If you from the hood I know you feel me, keep going. Who the best motherfucker in the street. that you never heard?. The 45 separate your head and it severs nerves. Call me Koko B. Ware, I carry several birds. I'll demolish enemy scholars with every deadly word. These motherfuckers. don't know the pain that the stainless doing. I'mma let 'em take it back to the block and explain it to 'em. Cut a motherfucker head like Hussein would do him. Take his motherfucking bread now, it's painless to him. And feed the pitbulls that man's bones. Cause I'm here to fuck the game up like Pac-man Jones. I'm Kobe with rock, if not I'll fucking zone in the spot. But if you disrespect my mother or my home then you shot. I'm lonely a lot and that's the type of person who's deadly. And the 50 cal make your face look like spaghetti. Look at this feti, look at all this beautiful shit. A south Philly scumbag wearing Gucci and shit. It's over. Hip hop started out in the park. That's right, we used to do it when the weed would sparked. When the drinks start flowing and the green starts glowing. If you from the hood I know you feel me, keep going. Hip hop started out in the park. That's right, we used to do it when the weed would sparked. When the drinks start flowing and the green starts glowing. If you from the hood I know you feel me, keep going. . This is Jakk Frost, it's your boy Vinnie, Philly Freezer. We do it proper cause hip hoppers they really need us. I tote the semi. If you warned you won't really see it. How about a tough guy scream when he's shot. I ran terror from the same era as Biggie and Pac. This is Roc-a, we will pop you leave you paraplegic. You never there. I'm everywhere. I say I'm there then believe it. When you see me Louis Vuitton here in the drop yeah. Philly Freezer get paper all year. New Year's I'm on the ball, I'll be there when it drops. These snitch niggas saying I'm there when I'm not. Bet you when the bodies dropping they start calling the law. Rockafella heat spitters, Desert Eagle heat holders. Philly Freezer keep soldiers that'll ride for the cause. The Ak will heat niggas, it'll flip your Jeep over. If these niggas try me probably catch a body tomorrow yeah"
righteous kill,"I'm a fucking thunderstorm, you's a light shower. You a bitch, you shoot and miss like Dwight Howard. You can't battle the god, I'm too precise coward. That's like Khalid Muhammad saying he's White Power. This the machete that your organs getting sliced out with. The blind motherfucker in the village, Bryce Howard. My brain only function proper in the night hours. You might own a fucking label but the mic ours. My shit hi-tech, lord, like a plastic bomb. An asshole, I punch people with glasses on. Anybody disagreeable we mashing on. I only fuck with green and gold god magic wand. An encore is the only thing that you clapping on. I'm a pitbull, pussy, you a papillon. A bitch get a 40 from me, not a glass of Dom. I'm the G-29 in the assassin's palm. All I hear is danger, all I see is danger. All you hear is ""run, run, here come danger"". Shatter dreams like Freddy your thoughts rearrange ya. Stare death dead in the eyes, it'll change ya. It's a righteous kill, I don't do nothing but write and kill. Drink 40's, smoke L's, push the white and krill. I move strong and fast, I have a bison's will. I'm the motherfucking champ, I'm the fighting Phils. I'm from the city of the syrup and Vicodin pills. From the city the most fearless of fighters was filmed. The city where we have the most street veterans still. The Moors, Nuwaubians, Five Percenters will build. I'm from Philly motherfucker, the rawest it comes. I make your body disappear, I'm a sorcerer's tongue. You live your whole life in fear that the torture will come. I hope my music is revered like a portrait of Pun. I'm paranoid god here in my fortress with guns. I had a void god, filled it with whores and with blunts. I ain't have a choice god, I was born in the slums. I ain't have a voice god till I slaughtered the drums. All I hear is danger, all I see is danger. All you hear is ""run, run, here come danger"". Shatter dreams like Freddy your thoughts rearrange ya. Stare death dead in the eyes, it'll change ya. Yeah, the four-fifth is a melon popper. Hollow tips spin your body like a helicopter. Anything can move god if you sell it proper. And I've been through more viewings than a teleprompter. This is horrorcore beat, got hella monsters. My team's got more Gs than a spelling proctor. Y'all ain't never moved D, y'all are petty choppers. I got a vicious left hook, call me Eddie Thomas. But I'm raw with the right hand. Like Jack Johnson fighting against the white man. Yeah I'm about to shorten your life span. Evil shit can be good if it's in the right hands. I make motherfuckers burn, you a slight tan. I keep a motherfucking urn on my nightstand. So wait your motherfucking turn like a hype man. I bury you with the snitches under the white sand"
role of life,"Life, this role of life. This is Rock of Gibraltar rap. The Springfield M14 show you where the coffin's at. You motherfuckers don't belong in rap. Fuck with me you got a better chance. taking an abortion back. You lack flavour, put some sauce on that. I went to the Great Wall, put my fist through. and walked through that. Where this motherfucker's fortune at?. I'm a levitate his body, make it spin like a Laundromat. Motherfucker I was born to rap. I've been making records wild long. never did a song that's whack. How many have accomplished that?. I was wild as a young boy. shouldn't have put moms through that. Vinnie Paz been to Nam and back. I ain't never put the guns down cousin. so my palms is black. You a bitch, I ain't involved with that. I got a big trunk. and that's where Vinnie keep all of his corpses at. Life, this role of life. Silverback Gorilla walk through the minefield. We don't see eye to eye how you define real. Y'all are wondering if I'm out of my mind still. I just need some liquor and pills and I'm chill. I run with Puerto Rocks, Morenos and vagabonds. And Paz will shoot this motherfucker up like Barrie Bonds. I'm like a military doctor, Vinnie carry arms. My shit is military proper, Vinnie carry bombs. I kick in the door like Bi did. And the automatic weapons look like Ti crib. Vinnie fat, you'll never see my ribs. I don't call it loading bullets, I refer to it as feed my kids. All I think about is slaughtering y'all. This little motherfucker named Charles Hamilton. is harder than y'all. It's in the garbage with y'all. Listen to all you Myspace rappers, I'm a father to y'all. Life, this role of life. I write in the rain, turn beautiful night into pain. I turn life into a frightening game. I don't have love in me, it's just ice in my veins. My fist Hammer of Thor, I Tyson the game. This rap shit deep in my heart. Y'all was sleep from the start. But that just led to unbelievable art. And on top of that the god is unbelievably smart. My bare fists turn trees into bark. Y'all don't want any improvement at all. Y'all are devils, y'all are torturing the rule of law. My mind is a computer of war. And it's typically the biggest motherfucker. that'll usually fall. Give me one take cousin, the god out. A forty of eligibility. The forty Glock popping your eyes out. Now you never get a chance to see what the god 'bout. Life, this role of life. I'm not you rapper. I'm a G. Louie fucking dogs. The Genocide General. Heavy Metal King. Yo Bill, what up Daddy. The god Jus Allah. Sinatra where you at"
same story (my dedication) (feat. liz fullerton),"They say that things just cannot grow. Beneath the winter snow. So I have been told. You came into my mother's life at the right time. More than a step-father, more of like a lifeline. She ain't really had happiness since my pop died. She was living but living is always not alive. And my momma should be treated like a queen. You gave her everything she ever needed like a queen. Probably the most gentle G I ever seen. The love y'all shared I never seen in human beings. Y'all were together twelve years, never no fights. Not even a little argument. That was so nice. Three of us eating dinner together most nights. Working seven days a week. That ain't no life. But never once did I hear you complain. Even when they let you go never hear you with blame. It take a real man to walk through the rain. He was a real man who got sick. and fought through the pain. I am made of all four corners. All directions without the borders. I am strung so loose together. And you're a thread that holds forever. I'm not nobody's baby. You had your shit too. But you always came through for me. I walked in that morning and knew something was wrong. I tried to talk to you, Rock. You didn't respond. I called 9-1-1 and then ran for my moms. Waiting for the ambulance and I tried to be calm. Moms went with you. I stayed and held down the fort. I was nervous. I was crying and really distraught. I was alone by myself, just left with my thoughts. Mommy called. Told me that you had a stroke and fought. I ain't seen a hospital since my father died. I don't like it there. Memories is locked inside. When I walked inside the room we started to cry. I was just so happy that you was alive. And you told me how much that you hate the hospital. And that they thieves and trying to keep their pockets full. I think I hold myself a little bit responsible. When you was smoking all the time. I wasn't stopping you. Nevertheless you came home and that was real. A lot of therapy and doctors gave you lots of pills. You couldn't drive anymore. You had to stop and chill. And that's too much for anybody that can stop your will. But you never got back to your norm. You was proud. Didn't want any help from my mom. I left for tour and you asked me how long I'd be gone. And I could see inside your eyes. you knew something was wrong. I got back. Mommy told me you was sick again. Couldn't believe. that we was going through this shit again. I love you Rock and I'm always gonna miss you friend. And for me it's just the same story, different pen. I am made of all four corners. All directions without the borders. I am strung so loose together. And you're a thread that holds forever. I'm not nobody's baby. You had your shit too. But you always came through for me"
street wars (feat. clipse & block mccloud),"Yeah, bout as real as they come. Still pushing base like an African drum. The only other hands that it touched before Young. Was a Guala out of Dallas with shag like Tum Tum. Back to the hood where niggas started detoxing. Till I hit them corners with that motherfucking sheet rock. The rollers back bitch, the seal's on the back bitch. The six-three highlights the difference like an asterisks. Yes, the re-up game never dies. Soda makes the brick multiply. Push tons of monster with the pie. Keep water from the villain. Remember what it did to them gremlins?. Oh God, street wars when the heat warms up. In summertime niggas know what's up. Heavy armour, heavy drama, heavy karmas. We the reason haters scared of us. fucking their baby mamas. Soon as this product hits the street. You know they will be strung. They'll be dancing to the beat of this drum. Listen, It's addiction hey. You know we got em hooked like fiends. They open like a trunk. They'll be dancing to the beat of this drum. Listen, It's addiction. Yeah, I told Pusha, I told Mal. Vinnie move more white shit than a snowplough. Everybody knew the Guinea was so foul. The Sks with the bayonet, oh wow. I'll rob everything and leave you with a hungry gut. The hollow tips leave you looking like you got a Gumby cut. You think you fucking with the God then you's a funny fuck. Rambo knife cut your stomach like a tummy tuck. All you see is darkness when the gun bursts. The G36 melt your brain like a Pun verse. I act wild but I handle my funds first. I'm drunk all the time, blood quenches the son's thirst. I don't talk about the money I got. Because if money want my money then money gets shot. Rap shit don't work then I dumb on the block. With Pusha and Mal cooking up the drums in the pot. . Soon as this product hits the street. You know they will be strung. They'll be dancing to the beat of this drum. Listen, It's addiction hey. You know we got em hooked like fiends. They open like a trunk. They'll be dancing to the beat of this drum. Listen, It's addiction. Still with the coke man, same as it ever was. Re-up gang, we the shame of America. Eighties hysteria, the 'caine be my legacy. The feds got our names, they hang us in effigy. Best believe it come back like it never left. I write rhymes but I'll bet I'd make a better chef. They can't wait for it to dry, they like it better wet. And I'm heavy with the D like Eddie F. I whip it good, real good then I let it rest. Then I scrape the sides then I let em test. Yes, I got weight like Creatine. A gem star hit that chopping block like a guillotine. Know what I mean? Sitting on chrome rims. Not only paper, we stack brick like Stonehenge. Go against us? Haters got no wins. I trust no one and I don't need no friends"
warmonger,"My fist enters in your temple like an obelisk. It's blackness, darkness, abyss of joblessness. Everything you do is small, my shit is monstrous. I murder devils and any of their accomplices. My brain function on other levels of consciousness. My brain function on other levels of pompousness. You're listening to the bass and treble of godlessness. My thirty-eight will spit hate and level the populous. My esophogus breathes evil that just demolishes. Whether or not you're a believer in the Apocalypse. Y'all shit is sweeter than two faggots that's locking lips. It ain't a rapper competing with my obnoxiousness. It ain't nobody that's equal to my accomplishments. The Desert Eagle is legal and it astonishes. The Ar15 diesel and blow your mom to bits. It's hard to catch me, I'm Thurman Munson. and Carlton Fisk. Music is motivation for me to just go insane. Man I see it on paper, I know that I should be caged. And I'm trapped but I escaped it. By trapping in that trap for that paper. Music is motivation for me to just go insane. Man I see it on paper, I know that I should be caged. And I'm trapped but I escaped it. By trapping in that trap for that paper. Y'all know the flow is precise. You don't owe me your life. But that could change one roll of the dice. And then money try to go for his knife. I'm a levitate his body to the sky. until he's homies with Christ. Don't even fuck around, son is a goon. Son is bipolar, alcoholic, son is consumed. I breathe life into the sun and the moon. I breathe life into the most barren bloodiest womb. Y'all don't know y'all getting stalked in the shower. Populism is rebellion over corporate power. Politics is just the talk of the hour. It's a matter of time before they hit another office or tower. I don't care, I put the gun to your ribs. And the Desert E big, it'll separate mothers from kids. I walked around from Philly slums to the bridge. Been around the world eighty times. nobody can fuck with the kid. Yeah"
washed in the blood of the lamb,"""The only reward of those who make war upon Allah. and His messenger, and strive after corruption in the land. will be that they will be killed or crucified. or have their hands and feet on alternate sides cut off. or will be expelled out of the land. Such will be their degradation in the world. and in the Hereafter theirs will be an awful doom! "". If you listen to me then you know my father was G. And the apple don't fall too far from the tree. Me and you is different as we can possibly be. Me and you is just different philosophically. I don't think its anybody as obnoxious as me. I don't think that anybody else could parted the sea. I don't think that you wanna discuss the horror with me. If I was you I'd move a little bit more farther from me. It ain't nobody living more of a sergeant than me. It ain't nobody alive more of a prophet than me. It ain't nobody living possibly rocking with me. On the stage, in the studio, or boxing with me. Every second I'm awake there is a toxin in me. Anti-depressants, Suboxone, Oxycontin in me. Only a stupid motherfucker have a problem with me. Cause he don't know. I got the fucking problem-solver with me. [x4]. I was washed in the blood of the lamb. Whoever touches my hand. gonna leave enough blood in the sand. I was washed in the blood of the lamb. Whoever fuck with my fam suffering. A motherfucker should scram. I slaughter anything I get my hands on. Inside the Church of Anton with bloody pants on. I was in the land of Israel and heard ram's horn. I was in the sand with Ishmael and fought the sandstorm. I'm just waiting for the raven to thaw. Cause I don't argue with Mesopotamian law. I submit my will and faith into the grace of Allah. And the Mayan calendar say it's erasing us all. The four-fifth: you should see this thing. It's berserk. And y'all are royalty inside a fucking kingdom of dirt. How are y'all original when y'all ain't think of it first?. I just wish I could put everything I think into verse. But instead I decide to drink in a Russian bar. I'm Rasputin, I'm influencing a Russian Tsar. I'm Dave Lombardo on drums. Leave the percussion scarred. I drink the bottle to the bottom. Put my trust in God. [x2]. I was washed in the blood of the lamb. Whoever touches my hand. gonna leave enough blood in the sand. I was washed in the blood of the lamb. Whoever fuck with my fam suffering. A motherfucker should scram. Kill them whenever you confront them. and drive them out from where they drove you out!. For though killing is sinful, wrongful persecution. is even worse than killing. Do not fight against them near the holy mosque. unless they fight against you. But if they fight against you, kill them. for that is the reward of such unbelievers. Pazienza! Fourth disciple! The Assassin's creed!. Official Pistol Gang! Ha-ha-ha-ha-ha-ha!"
