byob,"[Yung Joc]. Joc Joc don't stop, oh my God you're so hot. Catch me on yo' block with 4 glocks and 4 shots. Bet you niggaz know not, try me like a ho not. Niggaz run in, kick the do', fuck a do' knock. Gotta make the quarter, I mix it with the soda. I chop the dope and sell it with the Razor Motorola. Hold up 'fore I have to load up, hollow tips they explode up. Leave you pussy niggaz wet as chocha stankin with the odor. [Chorus]. Bring your own beer to the party - aight~!. Bring your own beer to the party - aight~!. Bring your own beer to the party motherfuckers. cause I heard you came to have a good time - aight~!. Alright, alright, alright, alright - ah let's go~!. Alright, alright, alright, alright - ah let's go~!. Alright, alright, alright, alright - ah let's go~!. Alright, alright, alright, alright - let's go motherfucker!. [Yung Joc]. Yeahhhhhhhh. Yung Joc so jiggy, Lear Jet to yo' city. Monday night, Magic City, thunderstorm when I'm tippin. Ice game, super nifty, super kush, two for fifty. Fat boy yellin out, pop bottles 'til I'm tipsy. I like my chick booty big-o, lay my head on them big ole's. Put her on her tiptoes, I get up in the middle. I don't wine them, dine them, or rest have 'em. I'm the #1 playboy, I press play and. [Chorus]. [Yung Joc]. Party like a rockstar, better yet, block bar. Lighter to the ceiling, grab a beer, pop the top boi. I.F. so clear, freezer burn both ears. Elders say ""Oh dear"" when they hear I'm near. Rubber burn first gear, platinum on my first year. Wood on my sheer, put my wood all in her grill. Roof on fire, sound the alarm. We don't need water (let the motherfucker burn). [Chorus]. [Yung Joc]. Ha ha, 5 4 3 2, R-2-D-2. Let me see your robot, a little dance that we do. Pyrite, no left, I'm hype, with no help. On cloud 9 - heart racin like Corvette. I need a material girl in a material world. Give me slim on the backseat of my Imperial girl. Go and show me what you work with, girl that's a perfect fit. Hold up, stop, it hurts when you twist it. [Chorus - to fade]"
it's goin' down,[Lil Boi]. this a niity beat (boing). [Nitty]. here we go again. ghettoville u.s.a (uh Oh). You know I got by the name nitty right (uh huh). I gotta introduce you to another motherfucker out my squad right (who dis nigga mane). this nigga go by the name of jock (jock?). he resides in collegepark (collegepark cp). but for right now what we gotta do for y'all (what we gonna do). we gotta give y'all a hit (huh). [Verse 1]. niggaz in my face. damn near er' day. askin a million questions like. jock where ya stay. tell 'em collegepark. where they chop cars. eat 20 grand spend a grand at the bar. jest bought a zone jays on my feet. I'm on that patron so get like me. 69 cutlass wit the bucket seat. beat in my trunk bought it just for the freaks. catch me in the hood posted at the sto. pistol in my lap on the phone countin dough. if a girl choose let her do her thang. just like her mamaand I ain't sayin the name brain. er'body love me I'm so fly. niggaz throw the duces er'time I ride by. I know ya wonder why. I'm so cool. dont ask me just do what cha do (ok). [Chorus: repeat 2X]. meet me in the trap its goin down. meet me in the mall its goin down. meet me in the club its goin down. any where ya meet me guaranteed to go down. [verse 2]. verse numba 2 do the damn thang. keeps on my neck pockets full of ben franks. when I'm in the mall hoes just pause. I pop a few tags give me that on the wall. time to flip the work make the block bump. boys from the hood call me black donald trump. dope boi magic seven days a week. numba one record long as nitty on the beat. Oh I thank they like me betta yet I know. lights camera action when I walk through the door. niggaz know my crew we ceritifed stars. ready in the front bout 35 cars. bitches in the back. black beamer coups. girls like girls time to recruit. if ya got a problem say it to my face. we can knuckle up any time any place. [Chorus]. [Verse 3]. time to set it off let these nigga know. have ya every seen a chevy wit the butterfly doors?. I ride real slow no need to speed. gotta make sure ya see the buckets on my feet. feds on my trail but they thank I don't know. I keep my hands clean cuz I never touch dope. every time I see 'em look 'em in the eye. ask 'em how I know its me suprise!. put it in the air rep where ya stay. take a step back blow the kush in they face. stuntin is a habit let 'em see the karats. I'ma make it rain nigga I ain't scared to share it. [Chorus]. [Outro]. Yung Joc.... Nitty strikes again. This a Nitty beat. Playmaker. So So Def motherfucker
boo koo,"Welcome to Mr. Robinsons neighborhood. You know what it is. It aint no different form anyone elses hood (boo koo). You come through here you gonna see boo koo shit. Playboy, talk to em. Anything that you got alot of (we say boo koo). Anything over 1000 dollars (we say boo koo). Over 50 goons when you squad up (we say boo koo). 30 inches on your impala (we say boo koo). Yo I got boo koo flava. I got boo koo gators. I got boo koo paper so you know it's boo koo haters. I got boo koo chips. I got boo koo dip. I got boo koo clips so it's bookoo hollow tips. I blow boo koo dough. I blow boo koo dro. I blow boo koo smoke. So I boo koo choke. Boo koo trap niggas. Boo koo rap niggas. Boo koo cap pealas. Yeah, that's boo koo claps nigga. Underground railroad. Cuz I got boo koo chains. Night of the living dead. Yup, I get boo koo brains. Boo koo miles per hour. I switch boo koo lanes. Bookoo folks love me. So I get boo koo thanks. Anything that you got alot of (we say boo koo). Anything over 1000 dollars (we say boo koo). Over 50 goons when you squad up (we say boo koo). 30 inches on your impala (we say boo koo). I got boo koo yoda. I need boo koo soda. I got boo koo pots. I need boo koo water. I got boo koo freaks. Serve em boo koo meat. Hear me from up the street. Yeah, I got boo koo beat. Check my sneaks. I rock boo koo ones. Check my reciept. I drop boo koo ones. Boo koo patron shots. I need boo koo limes. I hear boo koo shots bookoo body outlines. Joc and the beanstalk. I got boo koo beans. I wanna fuck lil debbie. Cuz she got boo koo cream. Boo koo pipes. Boo koo ice. I bet you like my album. My shit is boo koo nice. Anything that you got alot of (we say boo koo). Anything over 1000 dollars (we say boo koo). Over 50 goons when you squad up (we say boo koo). 30 inches on your impala (we say boo koo). Yeah I boo koo pimp. I got boo koo bitches. Don't try me dog. You'll have boo koo stitches. Check my hairline. I got boo koo waves. I served my time. I did boo koo days. You dont want these problems we got boo koo toolies. Lights camera action we make boo koo movies. We make boo koo plays. Bookoo reruns. We make boo koo flips. No refunds. Pop boo koo bottles. Gone throw it up. Boo koo niggas on your furniture. We done tore it up. Don't know how to act. But we do boo koo stunts. We got boo koo sacks so we need boo koo blunts. I got boo koo grams. You could have boo koo lines. By now you know what boo koo is I said boo koo boo koo times. Anything that you got alot of (we say boo koo). Anything over 1000 dollars (we say boo koo). Over 50 goons when you squad up (we say boo koo). 30 inches on your impala (we say boo koo). Anything that you got alot of (we say boo koo). Anything over 1000 dollars (we say boo koo). Over 50 goons when you squad up (we say boo koo). 30 inches on your impala (we say boo koo)"
i know you see it,"Inny meeny minny mo. How many bitches from the club wont go. (I know you see it, I know you see it). I'm like inny meeny minny mo. How many niggas from the club wont go. (I know you see it, I know you see it). Now you can call me tipdrill, they playing my song. Throw a couple ones, then she throw away her thong. When she bust it open, take a picture with my phone. She love my cologne, I call it perk body zone. Now she pussy poppin', it's goin' down. Slap the waitress on the booty, tell her ""get another round"". And when I make it rain, money all over the ground. Fresh force ones, sean john button down. And then I'm like ""oh boy, a clique fulla stars"". Big four fifth, big dick, and big cars. At the end of the day, when it's all said and done. I need four freaks 'cause I need more than one. [CHORUS]. Inny meeny minny mo. How many bitches from the club wont go. (I know you see it, I know you see it). I'm like bim bam, I know you want some. She chewing on the dick like a piece of bubble yum. (I know you see it, I know you see it). I'm like inny meeny minny mo. How many niggas from the club wont go. (I know you see it, I know you see it). I'm like bim bam, I know you want some. You chewing on the pussy like a piece of bubble yum. (I know you see it, I know you see it). I ain't never been the type to show off in the club. Real laid back poppin' plenty bottles of. Bub, don't smoke but I got much perk. Get that nigga real high, make him slurp it then burp. Could you be a groupie? I hear you singin' my song. Like I see you, lemme feel your tongue. It's T, miss B nigga, let me get you laced. Take a step back, blow the pussy in ya face. I ain't talking cush nigga, I'm talking a rat race. So many to choose from, give 'em all a little taste. Gotta house fulla pussy, the madam of hip hop. My bitches are superstars, so gushy you needa mop. Yea. [CHORUS]. Inny meeny minny mo. How many bitches from the club wont go. (I know you see it, I know you see it). I'm like bim bam, I know you want some. She chewing on the dick like a piece of bubble yum. (I know you see it, I know you see it). I'm like inny meeny minny mo. How many niggas from the club wont go. (I know you see it, I know you see it). I'm like bim bam, I know you want some. You chewing on the pussy like a piece of bubble yum. ( I know you see it, I know you see it). I got stacks on deck, snowflakes on my neck. New J's on my feet, make my outfit complete. (I know you see it, I know you see it). I got stacks on deck, niggas love my flow. Got a mohawk blowin', air forces that glow. (I know you see it, I know you see it). Inny meeny minny mo. How many bitches from the club wont go. (I know you see it, I know you see it). I'm like bim bam, I know you want some. She chewing on the dick like a piece of bubble yum. (I know you see it, I know you see it). I'm like inny meeny minny mo. How many niggas from the club wont go. (I know you see it, I know you see it)"
pak man,"[Intro: Joc's high pitched alter ego]. See in my hood, we got monkey bars... and candy cars. I'm the man right here, everybody know my name in my hood. They call me Pak Man shorty. [Chorus: repeat 2X]. In my hood (I'm Pak Man) my hood (I'm Pak Man). In my hood (I'm Pak Man) my hood (I'm Pak Man). In my hood (I'm Pak Man) my hood (I'm Pak Man). 1- Shorty I'm the man and everybody know my name. 2- Yeah they call me Pak Man and everybody know my name. [Yung Joc + (alter ego)]. (Geyeah, let me introduce myself they call me Pak Man). I makes it all about your cash man, get it by the pack man. (See me on the block, throw the deuce or give me dap man). So how you rock your 850 (I rock it to the back man). (Chevy sittin tall, deuce-deuce dubs plus). (Sittin on the phone book, just to throw the deuce up). So who's the, #1 stunna in your hood. (Everybody know my name, Pak Man, it's understood~!). So where you from? (Westside, and that College Park). So what'chu do? (Yeah I gets money from dusk to dawn). So how you ball? (Magic City, yeah blow a thousand ones). So how you shine? (Candy paint oh my God it's like the sun). [Chorus]. [Yung Joc + (alter ego)]. Ay pimp man lemme ask you somethin. So how you grind? (Man I grind 'round the clock). Who's your favorite rapper? (Hmm, T.I., Jeezy and Yung Joc). Why T.I.? (Cause T.I. he the king). (Jeezy say YEAHHHHHHHHH on everything). (I like Joc man, shorty be stuntin). (Matter fact, that's the cat, who taught me hustlenomic$). HUSTLENOMIC$! (Yeah, I almost forgot) Forgot what?. ((Everyday I'm hustlin) like Rick Ross, HA~!) HAHAHAHA. (I'm so clean, I like to make my shoulder lean). (Like Young Dro, my Rover lookin like po'k & beans) Wow. (I'll lay you down, lay you down for them 23's). (In my hood just like Ball and 'JG). [Chorus]. [Yung Joc's high pitched alter ego + (Joc)]. Let me show you how it's done, ay. Ay I pull up on the shine, cut it to the left. With the top dropped down everybody lose they breath. Y'all haters know my name, so won'tcha quit playin. Take a look at my two step, now what'cha sayin (let me see ya). Pak Man (won'tcha do the) Pak Man (let me see ya). Pak Man (won'tcha do the) Pak Man (let me see ya). Pak Man (won'tcha do the) Pak Man (won'tcha let me see ya do the Pak Man). P-P-P-Pak Man. Yo, I guess y'all thought I couldn't do it. Because I wasn't but yay high, and only so old. But I was always told man, do what'cha do. And you'll be okay, y'all drop the hook for 'em. [Chorus - 2X]"
1st time,"[Intro]. (There ain't nobody else to talk about). Hey love... you remember your first time? (New Joc City). Get dat with a real nigga? Heh heh heh (Block Entertainment). Well let's talk about it (Bad Boy South). [Chorus: Marques Houston]. It ain't nothin like the first time. I'm tryin to tell you I can blow your mind. Baby if I touch you here, and kiss you there. Gonna fall in love shorty best beware. There ain't nothin like the first time. I'm tryin to tell you I can blow your mind. Baby if I touch you here, and kiss you there. Gonna fall in love shorty you best beware. [Verse One]. Ah hold on this ain't no love song, mo' like a cut song. You say your day was long, well tell daddy what's wrong. I'ma tell ya one time, just relax and unwind. Whisper sweet nothings now you're blushin chills down your spine. Oh yeah you hot and tempted, oh no not Pretty Rickie. But when you _Grind on Me_, I'ma leave you hot and trippin. Just slip in them satin sheets, now go on and roll over. Oh yeah it's up and down motions like a roller coaster. I see you up on top, you all on my ""Joc"". I'ma do it non-stop (stop) until yo' cherry pop (cherry pop). I'ma keep goin and goin, the Energizer Bunny. Mister Long John all in your tummy. [Chorus]. [Verse Two]. Won't ya let me introduce ya, to thug Kama Sutra. This ain't no lovey dovey (nah) but watch how I seduce ya. Girl I'm the man, I-I-I'm the man (I'm the man). I push the right buttons and there's sex on demand. Oh yeah I like it slow (like it slow) baby be easy (be easy). Ooh watch your teeth (watch your teeth) baby be easy. Tell me yo' Vicky Secrets, tell me all the dirt (dirty). You smell like peaches, must be Bath & Body Works. Love the way yo' body work (body work) I'ma make yo' body rock (body rock). Once you climax (climax) you feel the aftershock (aftershock). [Marques Houston]. I know I got'cha hooked on this lovin. Dont get it twisted, we just cuttin baby!. [Chorus]. [Verse Three]. Yeah, I know I know, I still ain't went soft. But I gotta go let's hit the shower baby, it's time to rinse off. I'll wash yours, you wash mine, I'll adore it the first time. I blew yours, you blew mine, sometimes I'll drop you a line. But look, don't tell nobody (nobody) keep it on the low (low). Not yo' best friend, not yo' cousin, nobody's gotta know. I know it sounds crazy (crazy) but that's just how it is (is). Yung J-O-C, long live, long live. [Chorus]. [Outro: Joc] + (Houston). (M.H. and Joc, shorty we gon' give it to ya). Mm-hmm, yeah I know y'all wasn't expectin that. (M.H. and Joc, shorty we gon' give it to ya girrrl). Welcome to ""New Joc City"". (Heyyy, ohhhhh! Ohhh baby). Goodnight"
amen,"Mercedes ride, hallelujah ... where is baptized. Foes on the front 6 on the back .... Haters on alert and my jury don't shine. Black car auto I'm always on time. Can I get a with it? well, alright, amen, amen, amen, amen,. Can I get a with it? well, alright, amen, amen, amen, amen,. The industry flow sound for me ...because I had it first. Don't give a fuck if who don't like it. You don't like it, disperse. Now we ain't ...shit, everybody know the sound. Dope boy magic, yeah niggers going down. ... Nigger jump shit...y'all niggers did right. I'm not scarface but my shit's still right. Get a witness, I represent for the ai. College part niggers ... all day. Used to sell weed ... behind hallways. ...Report caught ...head all aces. My swag is a gift but my shit's still exclusive. Jack on the past, on the present, on the future. Fuck these niggers I ain't talking kama sutra. You fuck with these niggers got some killers come and shoot you. With the fish scales and the stone like medusa. Now I'm passing glas blowing 9 to 3.... Mercedes ride, hallelujah ... where is baptized. Foes on the front 6 on the back .... Haters on alert and my jury don't shine. Black car automo I'm always on time. Can I get a with it? well, alright, amen, amen, amen, amen,. Can I get a with it? well, alright, amen, amen, amen, amen,. Mind my own bizness I ain't ... talking. ... Like a bitch and you don't see me too often. The coop look nice the way the shines moon walking. I'm a stone cold stunter call me steve austin. I'm flexing, I'm flossing approach me with caution. Drop a hundred thousand and the .... Got the ... cellie by the ounces. Bitches love my cologne I'm smelling like an ounce. Make her give me face times, make a movie on the phone. The way I cash them pays, yeah, call me julio jones. Yeah I know the hood ... cause they thinking nigger dissing. I just did what I thought to make you motherfuckers listen. Mercedes ride, hallelujah ... where is baptized. Foes on the front 6 on the back .... Haters on alert and my jury don't shine. Black car automo I'm always on time. Can I get a with it? well, alright, amen, amen, amen, amen,. Can I get a with it? well, alright, amen, amen, amen, amen"
'bout it,"(Chorus). You think you know me but you have no idea. Act like you bout it. Well lemme put this in your ear. If you really bout it. Do like a fus like you don't care. If you bout it. I dont doubt it. Show me that you sure bout it (bout it). Yung Joc:. Ill get your mind off ties. Cause the hustla don't stop. If your girl don't chew then my name ain't Joc. The money don't flip then the block ain't hot. If she don't scream your name then your game just shot. I gotta couple reasons you can call me the boss. Ill drop a couple stacks and watch your ass get lost. Joc the real shit Shorty bes believe that. If you ain't ride till die. Bring them car keys back. Take your foot off the brake. Baby gon ride out. If them suckas wanna hate Put um in time out. I get that cake you'll soon find out. If you ever cross me you'll get crossed out. 3LW:. I've seen it before in a rhyme and a roll. Come and catch up with me baby don't stop. Get to the floor whatchu waiting for. Cause we can ride b straight to the top. Wayy too long and now its the time to show um all that is not a game. Cause I dont care what im lookin like. I just wanna show you that im not goin no where. (Chorus). You think you know me but you have no idea. Act like you bout it. Well lemme put this in your ear. If you really bout it. Do like a fus like you don't care. If you bout it. I dont doubt it. Show me that you sure bout it (bout it). Yung Joc:. Imma get rich and imma die tryin'. I ain't 50 Cent but respect my mind. Respect my gansgsta respect my shine. Put your click in chick if you step outta line. I ain't Kanye but I been thru the wire. Couple more albums before I retire. Most of these rappers ain't nothin but liars. How are they The Killers when they sing in the choir?. Straight from the bottom and im tryin' to get higher. Too many strikes, Got too many priors. Messin with us like playin with fire. Get your wick split, time to meet your messiah. . 3LW:. I've seen it before in a rhyme and a roll. Come and catch up with me baby don't stop. Get to the floor whatchu waiting for. Cause we can ride b straight to the top. Wayy too long and now its the time to show um all that is not a game. Cause I dont care what im lookin like. I just wanna show you that im not goin no where. (Chorus). You think you know me but you have no idea. Act like you bout it. Well lemme put this in your ear. If you really bout it. Do like a fus like you don't care. If you bout it. I dont doubt it. Show me that you sure bout it (bout it). Now I been walking up this road tryin' to find which way to go. Tryin' to pull my faith. Sometimes it seems like I don't know. Now I gotta chance to touch ?. And the answers right in front of me. Yeah! Yeah! Yeah!. . (Chorus). You think you know me but you have no idea. Act like you bout it. Well lemme put this in your ear. If you really bout it. Do like a fus like you don't care. If you bout it. I dont doubt it. Show me that you sure bout it (bout it). (Chorus). You think you know me but you have no idea (No Idea!). Act like you bout it. Well lemme put this in your ear. If you really bout it. Do like a fus like you don't care. If you bout it. I dont doubt it. Show me that you sure bout it (bout it)"
boo koo,"Welcome to Mr. Robinsons neighborhood. You know what it is. It aint no different form anyone elses hood (boo koo). You come through here you gonna see boo koo shit. Playboy, talk to em. Anything that you got alot of (we say boo koo). Anything over 1000 dollars (we say boo koo). Over 50 goons when you squad up (we say boo koo). 30 inches on your impala (we say boo koo). Yo I got boo koo flava. I got boo koo gators. I got boo koo paper so you know it's boo koo haters. I got boo koo chips. I got boo koo dip. I got boo koo clips so it's bookoo hollow tips. I blow boo koo dough. I blow boo koo dro. I blow boo koo smoke. So I boo koo choke. Boo koo trap niggas. Boo koo rap niggas. Boo koo cap pealas. Yeah, that's boo koo claps nigga. Underground railroad. Cuz I got boo koo chains. Night of the living dead. Yup, I get boo koo brains. Boo koo miles per hour. I switch boo koo lanes. Bookoo folks love me. So I get boo koo thanks. Anything that you got alot of (we say boo koo). Anything over 1000 dollars (we say boo koo). Over 50 goons when you squad up (we say boo koo). 30 inches on your impala (we say boo koo). I got boo koo yoda. I need boo koo soda. I got boo koo pots. I need boo koo water. I got boo koo freaks. Serve em boo koo meat. Hear me from up the street. Yeah, I got boo koo beat. Check my sneaks. I rock boo koo ones. Check my reciept. I drop boo koo ones. Boo koo patron shots. I need boo koo limes. I hear boo koo shots bookoo body outlines. Joc and the beanstalk. I got boo koo beans. I wanna fuck lil debbie. Cuz she got boo koo cream. Boo koo pipes. Boo koo ice. I bet you like my album. My shit is boo koo nice. Anything that you got alot of (we say boo koo). Anything over 1000 dollars (we say boo koo). Over 50 goons when you squad up (we say boo koo). 30 inches on your impala (we say boo koo). Yeah I boo koo pimp. I got boo koo bitches. Don't try me dog. You'll have boo koo stitches. Check my hairline. I got boo koo waves. I served my time. I did boo koo days. You dont want these problems we got boo koo toolies. Lights camera action we make boo koo movies. We make boo koo plays. Bookoo reruns. We make boo koo flips. No refunds. Pop boo koo bottles. Gone throw it up. Boo koo niggas on your furniture. We done tore it up. Don't know how to act. But we do boo koo stunts. We got boo koo sacks so we need boo koo blunts. I got boo koo grams. You could have boo koo lines. By now you know what boo koo is I said boo koo boo koo times. Anything that you got alot of (we say boo koo). Anything over 1000 dollars (we say boo koo). Over 50 goons when you squad up (we say boo koo). 30 inches on your impala (we say boo koo). Anything that you got alot of (we say boo koo). Anything over 1000 dollars (we say boo koo). Over 50 goons when you squad up (we say boo koo). 30 inches on your impala (we say boo koo)"
bottle poppin',"[Chorus: Gorila Zoe Chopped & Screwed]. We Bottle Poppin, We-We Bottle Poppin,(Aye). We Bottle Poppin, We-We Bottle Poppin,(Aye). We Bottle Poppin, We-We Bottle Poppin,(Aye). Say-Say U Gettin Money, We-We Aint Seen Nuttin. We Bottle Poppin, We-We Bottle Poppin,. We Bottle Poppin, We-We Bottle Poppin,. We Bottle Poppin, We-We Bottle Poppin,. Say-Say U Gettin Money, We-We Aint Seen Nuttin. [Verse 1: Yung Joc]. Ii Pull Up To The Club, Jumpin Out Of Rovers, Lookin Like A Car Show, Dats Da Way We Roll Up. Dope Bois Showi Luv, All Da Ho's Know Of Us. Need Extra Security, Dey Know Dey Cant Controll Us,. Ii See Some Niggas Hatin, Ii Keep Dat Supersoaker. So Ii V.I.P My Way Standin On Da Sofas. U Can Watch Me Demostrate, Da Way A Playa Possed Ta, Ii Don Burried Cha Weight, U Know We Throw Dem Toasts Up. Say Ya Gettin Guap, Well Shawty We Aint Heard Bout It, Finna Set-Up Shop, Well We Aint Even Worried Bout It. Word On Da Block, Oh Dey Say U Servin Pies. Ii Think Ya Need Ta Stop, Ii Got Some Killas Dat'll Get Dat Work Up Out 'em. Ii Dont Got Luv Fa U Busta's, Unless U My Kinfolk Yea U Smell Dat Fruity Fruit ? Err'time Da Wind Blow. Ii Throw Away Dat Chump Change, Im All Abot Dat Bigga Dough. Joc He A Hood Nigga, Jus Like Gorilla Zoe. [Chorus: Gorila Zoe Chopped & Screwed]. We Bottle Poppin, We-We Bottle Poppin,(Aye). We Bottle Poppin, We-We Bottle Poppin,(Aye). We Bottle Poppin, We-We Bottle Poppin,(Aye). Say-Say U Gettin Money, We-We Aint Seen Nuttin. We Bottle Poppin, We-We Bottle Poppin,. We Bottle Poppin, We-We Bottle Poppin,. We Bottle Poppin, We-We Bottle Poppin,. Say-Say U Gettin Money, We-We Aint Seen Nuttin. [Verse 2: Gorilla Zoe]. When Da Money Start Droppin, All Da Ho's Start Jockin,. When Dem Ho's Start Jockin, Bottles Start Poppin,. When Dem Bottles Start Poppin, Know Dat We're Not Stoppin. Imma Keep Bringin Bottles, Den Dem Models Start Flockin,. Imma Throw A Stack, She Gon' Throw It Back,. Ii Pop Da Rubberband, She Gon' Pop Ha Back,. She Know Dat Ii Ball, She Gon' Grind Da Wall,. She Gon' Bust It Open, Fo Me && My Dwags. Got Boi's In Da Club Comin Straight From The Trap,. Watch Dem Boi's Cuff They Gurls, Cuz Dey Know We Got Dem Stacks. We In Da Middle Of Da Flo' Blowin Cush Packs,. Got My Workers In Da Bathroom, Sellin Pill Packs,. Now Da 4o Dont Stop Cuz Dey We Got Dat Guap,. She Gon' Make Ha Booty Clap && Imma Throw Another Knot,. When Da Money Still Phat, Dey Know Dat Its A Wrap,. Bottle Poppin Ova Herr, Tell Da Dj Bring It Back. [Chorus: Gorila Zoe Chopped & Screwed]. We Bottle Poppin, We-We Bottle Poppin,(Aye). We Bottle Poppin, We-We Bottle Poppin,(Aye). We Bottle Poppin, We-We Bottle Poppin,(Aye). Say-Say U Gettin Money, We-We Aint Seen Nuttin. We Bottle Poppin, We-We Bottle Poppin,. We Bottle Poppin, We-We Bottle Poppin,. We Bottle Poppin, We-We Bottle Poppin,. Say-Say U Gettin Money, We-We Aint Seen Nuttin. [Verse 3: Yung Joc]. When My Nigga Steve Died,. U Know We Popped Dem Bottles,. Nigga's Tried To Run && Hide,. We Went Lookin Wit Dem Choppa's,. Now Its Time To Take A Ride In Dat All Black Impala,. If U Niggas Think Im Lyin' Ii Put Dat On My Momma,. && Dats Y Err'time, His Birthday Come Up,. Imma Hit Da Town, From Sun Down-Ta-Sun Up. Buy A Couple Rounds, Till Dey All Get Drug Up,. Fo My Nigga, Im A Clown. Like The Numba 1 Stunna. Yea We In Da Club, My Niggas On A Pill Or Two. Throw Dat Bitch A Dub, Tell Dat Ho' ""Im Felling U"". Pour Ha Some Of Dis Bub, Yea Dats What Im Finna Do,. Den Ii Ask A Question, ""Shorty What'chu In To ?"". Den She Started Blushing, Tell Me Bring A Friend Or Two. A Whole Lotta Rubba's We Gon' Cut Ha' Like A Gin-Su. Flexin Knots Of Money, Dats Da Shit Beginna's Do. She Know Im Gettin Money && She Wann Be A Winna Too!. [Chorus: Gorila Zoe Chopped & Screwed]. We Bottle Poppin, We-We Bottle Poppin,(Aye). We Bottle Poppin, We-We Bottle Poppin,(Aye). We Bottle Poppin, We-We Bottle Poppin,(Aye). Say-Say U Gettin Money, We-We Aint Seen Nuttin. We Bottle Poppin, We-We Bottle Poppin,. We Bottle Poppin, We-We Bottle Poppin,. We Bottle Poppin, We-We Bottle Poppin,. Say-Say U Gettin Money, We-We Aint Seen Nuttin"
