lay down,"[Obie Trice]. Here we go. [Verse 1: Obie Trice]. You could get popped; it's a possibility up in my vicinity. Poppin off with that hostile energy. In a hospital with a doctor getting in. When adrenaline is mixed with an obnoxious temperament. Honestly I got a monster pistol gripped. And I commence to spit, none of y'all exempt from it. Spit, spit, passes from it. You get stiff from it, church man see your box plummet. And I will never let 'em give it to me. I gotta live to be one hundred and three. Gotta reach my epitome, wanna seize my enemy. And receive my penalty nigga. [Chorus 2X]. LAY DOWN! (Lay down..). I'm a man, man. I ain't runnin, I'ma stand wit my gun in my hand. I got plans and a place to BE!. [Verse 2: Obie Trice]. I ain't tryna cocky wit it, but I'm a nigga from the block that did it. Got a nine that's livid, I ain't tryna see the box in prison. Getting knocked outta my position. Now I got a pot to piss in, pissed off motherfuckers' mouth off - bitchin. Probably cause he lack ambition, so his wack decisions. Get mad at the nigga that's getting 'em. That's when he see the next nigga that's hittin him. With a vigorous pistol over this ridiculous issue. Dismiss you, in attempt to. Take me out my motherfuckin tempo nigga. [Chorus 2X]. LAY DOWN! (Lay down..). I'm a man, man. I ain't runnin, I'ma stand wit my gun in my hand. I got plans and a place to BE!. [Verse 3: Obie Trice]. Niggaz get nauseated, a artist made it. Had it hard against odds and emancipated. To the floor I spit cause, god damn they hate it. To see the lady they dated caterin to the latest. Shadiest artist, up in my radius. Get faded with a plated revolver. Rated me R, haters get faded with horror. Erased, no fate for tomorrow. All cause he think he hard tough. Got a car cause, he was runnin at the mouth, hush. I will never let 'em give it to me. I gotta live to be one hundred and three. Gotta reach my epitome, or decease my enemy. And receive my penalty, that'll be the end of he. Tryna seize my entities, finna be the end of his identity. When I tell him to. [Chorus 2X]"
lebron on,"To say that I'm, underrated is a sign of hatred. Despite my accolades O. Trice made it. Come from, where babies don't meet, the brother made him. He in the grave or he doin what the judge gave him. Uhh, all day for that small piece of yay. Make a collect call, get a moment or three. When that moment up he momentarily see. Why he was sent up when morally for me. Uhh, uhh, you could say I'm underrated. But that's a understatement, nigga made it off the pavement. ""Bottoms Up"" ain't a phrase I just play with. Nigga we from the hood, that there is sacred. Any opportunity knocks, you take it. Any opposition blocks, that's hatred. Any artillery cops, you make it. Put 'em in they faces and blaze 'em, nigga. They say he ain't worthy (worthy). he done switched jerseys (jerseys). Gave you seven years like it's seven too early (huh?). Won a championship there, now they burn my jersey (damn!). Same folk love me wanna bury me (bury me!). Now I'm on a franchise (Bme) I ain't supposed to get my ball on. Triple-doubles when you put me in your headphones (Trice!). Been a team player, now I'm a player. No? Well I guess I gotta get my Lebron on. King Trice runnin point, can't hold him in. They try to block my shot but them niggaz is goaltendin. Oh we won't stop, don't see where the road endin. Like it or not niggaz I'm to the hole with it. Now I could foul out when niggaz throwin intentionals. Sit me on the bench but this more as detention though. That fo' inch barrel on that fo'-fo'. Hits you in the bone marrow, nigga you don't want it no mo'. E'rybody gangsta, see 'em in the streets. They're no longer entertainers, they just wanna speak. I just want the beat. Sell a few records, maybe catch up on my tweets, team Bme. Grease the industry in my breakaway pants. Make the ladies dance, you wanna take away my chance?. Love is as deep as your loyalty. Whether it's Bme or I got the white boy with me; c'mon. They say he ain't worthy (worthy) he done switched jerseys. (jerseys). Gave you seven years like it's seven too early (huh?). Won a championship there, now they burn my jersey (damn!). Same folk love me wanna bury me (bury me!). Now I'm on a franchise (Bme) I ain't supposed to get my ball on. Triple-doubles when you put me in your headphones (Trice!). Been a team player, now I'm a player. No? Well I guess I gotta get my Lebron on. Ha ha, let's go. B, M, E, niggaz. B, M, E, yeah. Shoutout to Shady Records. Em, D-12, Royce Da 5'9"", Slaughterhouse what's up?. G-Unit what up? Fif', Yayo, Banks. Buck, Game - that's the G-Unit I know. What's up? Stat Quo, what it do? Ayy!. Bobby Creek, what up? Killa Ca$his. Yeah... Happy New Year's muh'fuckers. Obie Trice... @Realobietrice on Twitter. Fuck with me, ha ha ha. Love me or hate me, it's nothin but bid'ness!"
look at me now (feat. akon),"Dont know about you my nigga but the street's been good to me.. Even took a whole lotta bullshit but it made me a stronger G.. Dont know nuttin else but the street life when it come to me.. I never thought i'd ever think about bitin the hand that fed me.. Look at me now.. Lookin for a way to get off the block.. I said look at me now.. This life im livin must stop man,. look at me now.. Think about it each and every day.. Look at me now.. Dont know about you my nigga but the street's been good to me.. Even took a whole lotta bullshit but it made me a stronger G.. Dont know nuttin else but the street life when it come to me.. I never thought i'd ever think about bitin the hand that fed me.. Look at me now.. Lookin for a way to get off the block.. I said look at me now.. This life im livin must stop.. Man, look at me now.. Think about it each and every day.. Look at me now.. Just look at me now.. [Obie Trice:]. Obie Trice, real name no gimmicks.. I came in the game profane, no image.. I came in the game with a name i was given. from a man who didnt give a fuck about his legitamate.. I proclaim the name though.. Never in vain no.. Watch the change grow.. A young nigga who didnt gain from fame.. Copped a range rov',. Now they want my brains on the main row.. But they dont understand what i came for.. I came forward, wit a million sold.. Who say you cant grow from mildew and mold.. Get money like Ross Perrault.. Im often told, a coffins the routes i go.. Oh thats the road you on, oh no.. Im down for the rifle tone of faux faux.. They'll never try to send a nigga home, no no.. I know you wanna catch me at Sunoco.. Show me that your loco, put hoes in my photo, NOPE!. Ope, hold toast no jokes since thugs beat the poli'.. [Akon:]. Stayin in im just gettin much older,. Its time to go start puffin up trees.. Hot glocks just get much colder, dodgin and duckin the police.. How much longer must I stand on this corner?. I Gotta get off right away.. How much longer must me see sell on this corner before they take my life away?. Dont know about you my nigga but the street's been good to me.. Even took a whole lotta bullshit but it made me a stronger G.. [fades]"
look in my eyes,"[Intro]. Every man determine.... His defintion of realness. What's real to him.... Everybody got their own defintion Gangsta man.... Ok,. Well this is my defintion of Gangsta nigga.. [Verse 1]. Surprise mothafuckas. You thought I would never rise mothafuckas. This Obie Trice mothafuckas. Look in the eyes of a ""real"" guy. I ain't got the time for lies. Niggaz frontin like they lyin'. Nigga your not tough, we seize the bluff. These streets is too heated up for you to front. Dre laced the beat ""Heated"" up for you to bumb. Real name no gimmicks giving my niggaz what they want. Fuck an image and a blunt that ain't rap dawg. Be who you wanna be but let it be fact dawg. Don't ever let a nigga tell you how you should act dawg. Especially when your fucking with Automatics Gats dawg!. These niggaz ain't playing I'm saying I'm spraying. do my dirty work with my hands I'm a man. laying a nigga down he advance. You fucking with my plans. I'm looking for the truth. [Chorus: Nate Dogg]. Look In My Eyes, cause I can love I can hate. Cause it's a thin line walk around with my chest out. Like I got nine lives never will get to your strap. Before I find ""mine"" wonder what the future is like.. Look In My Eyes, Real G's anticipate. They got to have mine all the hoes coppin me out. Think it's about time niggaz never open they mouth. Cause they know I kinda find hard to figure me out. Look In My Eyes.... [Verse 2]. Ayo, Obie's looking back. They askin' Obie ""How you coop with that?"". I coop estically man, I'm Kobe Bryant rap. I'm so defiant that the lines I'm inviting on rhyme. I swear I'm outta my mind's sometimes. Out on the grind my kind. Nickle and dime niggaz, we ain't rich yet. We on the corner with a ""40"" and biscuit. Ready for bitch shit, heavy drinking we ain't got good sense. My hood so tense, niggaz so dense. I see through the life you invent (fake ass niggaz). Slow up on how you niggaz vent. You niggaz ain't repesting shit. I respresent ""School Craft"" killaz. Detroit nigga, my nigga what? the Realest. Exploiting niggaz, my nigga what?. It's the point in the void, you fillin'. You feel us, we drillin' you with lyrics motherfuckers.. Real life experiences,. Eminem gave the clearence. So I'm here to show you niggaz briliance. Building ""Shady Marine"" no civilian. ""O"" Trice your fucking with real proveliance. [Chorus: Nate Dogg]. Look In My Eyes, cause I can love I can hate. Cause it's a thin line walk around with my chest out. Like I got nine lives never will get to your strap. Before I find ""mine"" wonder what the future is like.. Look In My Eyes, Real G's anticipate. They got to have mine all the hoes coppin me out. Think it's about time niggaz never open they mouth. Cause they know I kinda find hard to figure me out. Look In My Eyes.... [Verse 3]. This is what the streets done to me. Hungry, gun on me, Hopes high on the ""Key"". Change of Community, giving up immunity. Raise future ""Me's"". You Look In My Eye's yeah that's the dream Obie's seeing. And it seems as easy as the rhymes Obie brings. But my eye's shows things intervien. All in-betweens like losing my team. Losing my freedom, losing my mind and the being. Being I'm ""Being"", graduated from rice to beans. To obidence, congratulated on lights (???). I don' came too far to go backwards. My aim too extrane for ya'll.. [Chorus: Nate Dogg]. Look In My Eyes, cause I can love I can hate. Cause it's a thin line walk around with my chest out. Like I got nine lives never will get to your strap. Before I find ""mine"" wonder what the future is like.. Look In My Eyes, Real G's anticipate. They got to have mine all the hoes coppin me out. Think it's about time niggaz never open they mouth. Cause they know I kinda find hard to figure me out. Look In My Eyes.... [Outro]. Shady...Yeah, Look In My Eyes man...It ain't shit but real. talk over here nigga, I would never send you else where,. I got hair on my nuts nigga, grown man shit, that's how a nigga. getting into to clubs, when I ain't got no I.D., Flash my nuts on."
love me (feat eminem & 50 cent),"[Obie Trice]. You don’t see me in the hood. It’s cuz I’m doin this man. [Obie Trice]. Niggaz I’m still grindin’. I’m still hearin’ those sirens. I’m still getting chased by those lights. Only the lights lime, and my mics on. And my time is none. Because I’m writing more. And I aint here to meet a soul in this business. I’m here to eat, speak until these hoes feel this. And I can’t let y’all derail me man. I got young Kobe hommie, you gotta let go of Obie. Cuz Obie be back, we get them craps going on and that giach going on. Soon as a nigga touch down backs from tourin. Cuz whatever put that on the cheddar man. But in the meantime its Jimmy Ivean time. Chase cheese rhyme till my voice give out. This is it my nigga’s, this what we boast about. Now I’m here, so shut your muthafuckin mouth. And show me love bitch. [Chorus]. I just wanna love you, for the rest of my life. I wanna hold you in the morning, hold you through the night. I just wanna love you, for the rest of my life. I wanna hold you in the morning, hold you through the night. [Eminem]. There’s a certain mystique, when I speak. That you notice that’s sorta unique, cause you know its me. My poetries deep and I’m stillmatic, the way I flow to this beat. You can’t sit still, its like trying to smoke crack and go to sleep. I’m strapped, just know in any minute I could snap. I’m the equivalent of what would happen if bush rapped. I bully these rappers so bad, lyrically. It aint even funny, I aint even hungry, it aint even money. You can’t pay me enough, for you to play me, its cock-a-many. You just aint zanney enough, to rock with shady. My noodle is cock-a-doodle, my clock’s coo-coo. I got screws loose, yeah the whole kitten kaboodle. I’m just brutal, its no rumor, I’m numero uno. Assume it, there’s no humor in it. No more you know, I’m rollin with a swollen bowlin’ ball in my bag. You’ll need a fag to come and tear a new hole in my ass. You better love me… bitch. [Chorus]. I just wanna love you, for the rest of my life. I wanna hold you in the morning, hold you through the night. I just wanna love you, for the rest of my life. I wanna hold you in the morning, hold you through the night. [50 Cent]. My boys is crazy in the hood, they holler my name. If it aint about the flow it’s about the stones and the chain. If I was you, id love me too, I roll like a boss. 9/11 paws same color as cranberry sauce. I aint gonna front, I thought R. Kelly was your shit. Let me find out he fuckin round with Bow Wow bitch. Niggaz eatin popcorn right, rewindin the tape. Now Shorty, Momma and the Priest sit, hollerin rape. I’m convinced man, sumtin really wrong with these hoes. I thought Lil’ Kim was hot, till she start fuckin with her nose. Used to listen to Lauren hill, and tap my feet. Then the bitch put out a CD, didn’t have no beat. That boy D’Angelo, he determined not to fail. That nigga went butt-ass for his record to sell. My back shots help Ashanti hit them high notes. Then Big Ben taught Charli B’more to deep throat. Yea…. [Chorus]. I just wanna love you, for the rest of my life. I wanna hold you in the morning, hold you through the night. I just wanna love you, for the rest of my life. I wanna hold you in the morning, hold you through the night"
loyalty,"[Intro](Eminem). Whoa! Yeah! Ahh! (Mutha'f**ka's think they know us). G-g-g-g Guess whos back? D-Twizze!, O-Twizzie!. Doc-Twizzie!, Shady-Twizzie!, slash Aftermath!. Fiftycent!, G Unit!, Here we go!, Free Yayo!. Mutha'f**ka!, Benzino!, They don't know we finna' blow!. Someone betta' tell them so. .. [Verse 1] (Swifty McVay). You don't me, McVay and I doubt if you understand me. Why would I give a f**k about you if we ain't family?. I roll with a chosen few, and those of you that's behind me. Witness the most potest' furocious *****s that rhyme. These b*tches turn they back on you, actin' like they ain't did sh*t. When you rappin' never mix bussiness up with your friendship. If you lackin' up in this jungle, then what you breathe fo'?. *****s's don't love you, you got habits of breaking street codes. Far as static, I automaticly get medieval. When i'm after people, then i'll explode you b*tches with C-4. These hoe's, have no insurance, bodies get repo'. Making you vanish even when we ain't got our heat close. Keepin' .44's where you're hoes are swallowing deep throat. If you owe me dough then you know you falling asleep, close. *****'s pupils that's what I do, i'm foolish will shoot you. Cuz' i'm coo-coo, But I don't think *****s can take in heat tho'. [Chorus x2](Kon Artis). See i'm a man, and a man gon' do what he gotta do. And he ain't really family if he ain't loyal to you. If they was really soldiers then they would do what we do. And be loyal to crew and crew was loyal to you. [Verse 2] (Bizarre). I don't give a f**k, i'm quick to blaze chronic. Smoke on so much green, use twelves and supa-sonic. Bizarre pack guns and knives, put to dick to 'Nuns and Wifes. Now who the f**k want to fight?. Ain't nobody f**king with me, Ain't nobody f**king with the D'. They get beat like a M-P. You heard about Bizarre taking all them drugs. You heard about Proof wil'ing in the clubs. You heard about that nine that Eminem packs. You diss us, you get you're f**king face cracked. I'm from 7 Mile and stout, I'll shoot up you're house. Next day, i'll pee in you're mouth. .. (Obie Trice). Aiyyo, loyalty's first, all the bullsh*t second. I showed you on the record, Cheers to who respect it. Most of these *****s neglect it. Even though it's a known method. >From the hectic hood that you slept in. You wanna' be an exeption. That's when the weapon is leaving you're half stepping. With that 'caine in you're left hand. Obie from a section that'll stain up you're flesh and. Have you on bare breast. Questionin' you're affection for streets. D-Twizzie no question. One of the best groups that done it. And Obie is their reflection. Lil' homey that know sowly that loyalty is reckin'. D-Twizzie fo' life, Obie Trice is second. .. [Chorus x2]. [Verse 3] (Proof). Which one of you *****s wanna' be ?boltion? bump heads. When I got a passion for clappin'. .with one hand. Talent's on my roster this mobster's in dump land. Send a gangsta to sleep two by two like bunk beds. Never leave the crib without packing my black burner. On some T. Ali rapper to merk a have murda. Incorporated, Hitman Herry is at you're service. Reach for me one more gain' and thats closed. For life as D12, no ice and spreewells. Every night that I chill in, I fight by free-will. Knowing I can be killed. Leaving my group, pieces of proof with a reason to shoot. And a liecense to ill. We lost Bugz and i'll be damed if we loose another man from our clan. Without forcing our hand. Estorting you're family, i'll torture you're granny. For my *****'s, i'm on you're motherf**king porch with a 'Cammy. [Chorus x2]. [Verse 4] (Kuniva + Kon Artis). Yo its funny how *****s get caught along (and get bombed on). Knocking teeth in back of you're throat (and break you're jaw bone). (I'm on ignorant sh*t) these *****s is b*tch. Pass me a cigarrete quick (sh*t is finna' get thick). Yo' man i'll get split (by a brutal and critical hit). With identical dent (or bullets with identical prints). I'm wishing you if (you come you're Lutenints a snitch). You teminant fick (and we know you ain't finna' do sh*t). I'll stick with my clique (The Kon Artis Bomb Artist). Kuniva The Rida' (Shooting through you're f**king Long John garmets). Dirty Dozen (We deep in the street). Unbelivable heat, we'll even lay you out infront of the chief of police. Muthaf**ka'. [Chorus x2]. [Outro](Kon Artis). Yeah! D-Twizzie. D12, Dirty Dozen. Nothing but family up in this muthaf**ka'. Loyal to everything that we do. You ain't neva' gonna' catch none of us slippin by ourself. 'Cuz we always together. You know what i'm sayin . .. Y'all *****s don't know what family means. Bugz watching over our ass. Thats why we still alive know. Knocking yall *****s outta the clubs and sh*t. Haha! Runyan Av. Baby!. Shady Records!. Where yo' mamma at *****?"
luv me,"[Verse 1]. [Obie Trice]. Nigga's I'm still grindin (yeah...). I'm still hearin those sirens. I'm still gettin chased by those lights. Only the light's mine and my mic's on. And my time is none because I'm writin more. And I ain't here to meet a soul in this business. I'm here to eat, speak untill these hoes feel this {fo sho...}. and I can't let yall de-rail me man. I got young coby, homie, you gotta let go of Obie. cause Obie be back (ain't goin no where man) we got them cracks goin on. and that yak going on. soon as a nigga touch down back from tourin,. It's whateva put that on the chedda man. but in the meantime. its Jimmy ivene time (fo sho). chase cheese, rhyme till my voice give out,(fo sho). this is it my nigga this what we boast about. Now I'm here so shut your motherfuckin mouth.... And say we love bitch... [CHORUS]. [{Obie Trice}]. I just wanna love you,. for the rest of my life, {I dont love you bitch}. I wanna hold you in the mornin {Ha}. Hold you thru the night.. {Hahaha}. I just wanna love you,. for the rest of my life {We wanna love alcohol, we wanna love guns}. I wanna hold you in the mornin, {we wanna love money}. Hold you thru the night.. {Ha, we dont wanna love bitches though}. [Verse 2]. [(Eminem)]. There's a certain mistique when I speak,. that you notice that it's sorta unique,. cause you know it's me, my poetry's deep,. and i'm still matic the way I flow to this beat,. you cant sit still. its like tryin to smoke crack and go to sleep. i'm strap, just knowin any minute I could snap. i'm the equivalent of what would happen if Bush rapped. I bully these rappers so bad lyrically,. it aint even funny, I aint even hungry,. it aint even money, you cant pay me enough. for you to play me. it's cock-amamie, you just aint zanie enough to rock with Shady,. my noodle is cock-adoodle, my clocks koo-koo,. I got screws loose, yeahhh, the whole kitten-kaboodel. im just brutal, its no rumor, i'm numiro uno. assume it,. there's no humor in it, no more you know. i'm rollin with a bowlin ball in my bag,. you need a fag to come and tear a new hole in my ass... [Em Saying]. you better love me, bitch.... [CHORUS]. I just wanna love you for the rest of my life,. I wanna hold you in the morning,. Hold you in the night... [Obie Trice]. (and all the bitches say). I just wanna love you for the rest of my life,. I wanna hold you in the morning,. Hold you in the night... [Verse 3]. [(50 Cent) {Obie Trice}]. my buzz is crazy in the hood, they holla my name,. if it aint about the flow,. its about the stones and the chain,. if I was you, i'd love me too,. I roll like a boss, 9-11 po same colour as cranberry sauce,. I aint gonna front, I thought R-Kelly was da bomb. then we find out he fuckin round with bow wow bitch. nigga's eatin popcorn, right, rewinding the tape. now shorty momma in the precinct hollar'in ""RAPE!"". i'm convinced man something really wrong with these hoe's,. I thought lil' Kim was hot til she started fuckin wit her nose {God Damn}. use to listen to Lauren Hill and tap my feet, (Obie Trice). then the bitch put out a CD that did'nt have no beat, (uh-ha). that poor De-angelo he determined not to fail,. that nigga went butt-ass for his record to sell,. my back shots to help Ashanti hit them high notes,. and Big Ben taught Charlie b moore to deep throat...."
mr. trice,"[Hook]. Yea. This is the Coon. I'm with my man Mr. Trice. Def entertainment bout to take over this shit. Is yall mutha fuckers ready. Once again, is yall mutha fuckers ready.. yea.. yea. [Verse One]. Mr. Trice, One in a Mil.. Fuck it I'm one in a bill... fuck it I'm one in a zill yo. This specimen is rare. A big lip nigga with an ice-cold stare. I cripple infinitely yall dare. any nigga with steel balls to try to front over here. You get done over here. Leaving niggas touch more than a LD off a blunt over here. Cake niggas be the beat eating. And since I got a sweet tooth I digest weaklings. Mr. Trice been caged for a minute. I hit the stage for a minute mutha fuckers turn timid. It's the T-R-I-C-E can you feel that shit. [Hook]. Is you mutha fuckers ready. Can you feel it?. Can you feel that shit?. Napp entertainment in the house. We representing for the 99.. the new millennium. All that shit. Mutha fucker. How you love dat .. playboy. How you love dat. How you love dat shit. [Verse Two]. Mr. Trice Bodacious with flow. And barbaric in the way I let you niggas know. If blunt too much I still get frank. And if frank scantlis. Wait and see what bold think. We act off instinct nuttin more. Same goes for my dick with a dusty hor. I represent gore. Same reason all that red shits on the fuckin floor. nigga what you hear for?. You don't want to see me when I'm angry. Too many of yall cats take Mr. Trice too plainly. A Plague disease infested. And I spread it all across your lyrical testaments.. Peasants. [Hook]. You peasant niggas ain't ready. Mutha fucker yall peasant mutha fuckers ain't ready. This was another Moss Production. We live at Napp Entertainment for the new Millennium. Blowin mutha fuckers out the water. Representing from the Mo Town. [Verse Three]. Mr. Trice on this rap shit I got it made. Its nuttin for me to find a spot in rap page. Disperse rep with body parts across stage. The big question is â€œObie what's your age?â€. Just cause I'm a young nigga. Don't mean you can't get hung nigga. Or stung by a gun trigger. I be amongst viscous figures. Who hear nuttin. Just foot steps when you runnin. Mr. Trice's stunning actious staff. They got out of line I had to axe their ass. Exlax their ass. Italy shitted on it selves when. Mr. Trice brought the fuckin wrath. [Hook]. Hey yo he just brought the mutha fuckin wrath. Napp Entertainment putting their foot up in nigga's ass. You niggas ain't ready for that hot shit. We be droppin for the millennium. MOSS. Napp Entertainment. Mr. Trice. Executive Producer.. Mr. Wilson. Mutha Fucker this was the Coon. Opposite of other niggas."
my time,"[Intro]. Got money on my mind, no time for nonsense. I'm gettin mine, 'bout to shine around here. Lights in the bezel, price up a level. Twenties on the feet, catch him in the street. Twenties on the Hemi, nigga made his quota. Nigga still (Shady), even though we over. That don't stop my dollars from rollin over the mower. I'ma put that product out until my casket below us. Obie never slow up, gettin it sho' 'nuff. I'ma be a problem 'til the world freezes over. Pistol in this holster, shootin like the Pistons. Bitches on his dick cause they know he about his business. Beatin up the block is somethin very expensive. Ice in his watch, haters payin attention. Trice in the cockpit navigatin the engine. Aviators watchin for haters tryin to stick him. Get money 'til the day I'm a victim. 'Til I lay beneath the clay all stiff then. But for now I'ma get my rich in. Double that dollar - flippin. [Chorus]. Got money on my mind, no time for nonsense. I'm gettin mine, 'bout to shine around here. Lights in the bezel, price up a level. Twenties on the feet, catch him in the street. Bet a nigga like me never catch him on the beat. Get that bet twice, I'ma catch him with the heat. Money on my mind, homie on the grind. Been away a minute but it's my time. Jumpin out of cars, in and out of broads. Spendin, we ain't penny addin, we be gettin ours. Show you how to floss, show you buy the bars. Y'all all talk, we notice y'all flaws. Y'all in-laws, we married to the game. Y'all just the mayne, next to the mayne. I been spendin change since the dope game. Then he made a name for himself after cocaine. Call him Kwame Kilpatrick, you could try to catch him. Dope I got access, no text messagin. Trice is an asset. Niggaz in the trap know his past say he know where the cash at. Louie on his toes, dubs on the vehicle. Bme, I see it though. I'ma need it my nigga then repeat it though. D-boy in that two-seater, let's go!. [Chorus]. In and out of jets, him is but a vet. Been around the world, him ain't finished yet. And I don't need London to bloke or be stuntin. I poke out like a bunion in any country I run in. With any culture the code is his ulcer[?]. Thug co-exist in the hood to Nova Scotia. Fists full of dollars, lipstick. On a nigga's collar courtesy of your missus. You don't wanna miss this, misfit. Mr. Michigan, gettin this, richness, in. I'm a better me, tell me who 'head of he?. I'm somethin like veteran usin letters over melodies. Trice is still in it. Real name, no gimmick, never fold cause of business. (Business) Bitches (bitches). I'ma get it fo' X over, nigga you be the witness. [Chorus]"
never forget ya,"[Verse 1 - Obie Trice]. Yes I understand I done came a long way. From huggin them corners to appearin on TV. From choppin up nicks, like this here feeds me. To makin 'em hits, like this shit's easy. But it's not, it's a whole lot of bullshit involved. And truthfully, I'd rather be bullshittin with ya'll. But I gotta chase the donuts, cocoa's growin. And it's like ""oh shit, she was just born"". And now she knowin every song on the radio (radio). If I hear another Bow Wow quotable ([laughing], oh no). Grown as ever (yeah), school craft for ever (yeah). Recognize real when I stare at ya. My niggaz I'm a hold ya down. Even when I'm not around, I'm just gone for now. I'll be back in a while (I'll be back in a while). Back in a while, yes (said I'll be back in a while). Back in a while, yes. [Chorus #1 - Obie Trice (Male Voice)]. My niggaz Koon, and G never forget ya (I will never forget ya). John Doe, I will never forget ya (never forget ya). Jo Jo, I will never forget ya (never forget ya). P-Funk, how could I ever forget ya (ever forget ya). Terry T., I will never forget ya (never forget ya). My man B, I will never forget ya (never forget ya). Strafmoore, Obie will never forget ya (never forget ya). Lauda, how could I ever forget ya (ever forget ya). [Verse 2 - Obie Trice]. This is dedicated to my chick friends. Never stuck in my dick in friends. Just my down ass bitches, you know who you is. Like you know how to get a sucker motherfucker's riches. Ya'll ain't shit. And when I touch back home, nigga find me a bitch. With a fat ass, and no I ain't dyin a trick. That's asinine, I'm on the grind. And I'm tryin to get rich. All this a mine so ya'll got some, get your wigs did. My ridettes from east to west (yes). North to south, stab a bitch for runnin her mouth (ha). Five rugrats, big gun in the house. You run up in you get stretched up out. (without a doubt) without a doubt. (it's vicious), it's vicious. Oh oh, this go out to all my tataliciouses (woo yeah). Yeah (yeah), that's what I'm talkin about, uh hum. [Chorus #2 - Obie Trice (Male voice)]. Big homie Creda baby, never forget ya (I will never forget ya). Little Meeko, never forget ya (never forget ya). My sister Zata, never forget ya (never forget ya). Nikki, I will never forget ya (never forget ya). Nigga Cat, how could I ever forget ya (ever forget ya). Jim Brown, I will never forget ya (never forget ya). Young Bratty, how could I ever forget ya (ever forget ya). Keena Johnson, I will never forget ya (never forget ya). [Verse 3 - Obie Trice]. And now that the album is sold (uh huh),the story unfolds. Cause I'm probably asleep on your living room flo' (sleep). Whether gold or plat, O. Trice always knows to go back (yeah). pass the Carnac (pass that shit), crash the Cadillac. Nigga ain't shit changed (uh), just a lot a change (uh huh). a whole lot a brain (yep, brain), a whole lot a dates (dates). a whole lot a thang (and a whole lot a thangs). But hey I'm from the D, I got a whole lot a game (got a whole lot a game). And I promise, I'm as thorough as you made me. Detroit living, I'm in thoroughly with Shady (ohh yeah). I make moves 'til them fools come engrave me. They crazy, the pistol was cocked, he won't play me. YEAH!. [Chorus #3 - Obie Trice (Male voice)]. Rest in peace my nigga Lou Green, I will never forget ya (never forget ya). Little Randy, I will never forget ya (never forget ya). Keith, I will never forget ya (never forget ya). Shawn Stringer, I will never forget ya (never forget ya). Little Randy, how could I ever forget ya (ever forget ya). My nigga Shan, never forget ya (never forget ya). All my niggaz that's gone, never forget ya (never forget ya). I love ya'll, it's on never forget ya (never forget ya). [Obie Trice - talking (Male voice)]. Yeah! .. yeah. Shady baby! haha. Detroit motherfuckers. (313 baby). That's right, we in here. Know what I mean (never forget ya). I've been seein the struggle my nigga [harmonizing]. I'm rest to go, rest to go, haha [never forget ya - repeats]. I'm rest to go. The color ain't purple, the color is green. And lets get this money. Hop-o, haha, yeah."
obie story,"[Mom] Momma's so proud of you, you did so good on that report card today baby. I'mma let you pick out whatever you want. [Obie] Ma, I can get any shoes I want?. [Mom] That's right, today is your day. Momma don't have much, but I'll spend it all on you today. [Obie] Okay, I want these. Ah man, I'mma look fresh when I go to school. Such a beautiful thing, being embraced by a woman that's a queen. With big dreams for the younger sibling. O couldn't do no wrong. According to report cards Obie brought home. They say good in spelling. Spelling bee's always excelling. Which was so overwhelming that Momma took him shopping. Copped him the new Jay's. Swear to God homie this was Obie's cool days. BMX'ing up the block with the tennant living next to him. Shooting hopes, who got hops?. Worthy, when he pop a jump shot. No worries, just a pocket full of sugar or whatnot. Hit the candy house on the block. It was pickle in them spot. Then things turn around when Obie'll lay down. Hear the sounds of fire rounds surrounded em. Astounded him, the volume of the blast had me so interested. Momma falling with cash, she can't get a nigga in this bitch. They wanna hit the ass, nigga start ditching class. Dad ain't around, he left a nigga. Sagging in them Superman drawers that one Saturday. Is it my fault, shit got dark?. Mom and I fall apart, relationship taunts, bad talk. ""Can't stand you, looking like ya Daddy with that same walk"". {Muthafucka you - }. Now a niggas out in the streets. Two nickle plated thirty-eights on me. Can't stay away from beef. Scrapping with them niggas from the other side. Sipping Saint Ives rocking old school flannels. Old school niggas see that I'm an animal. Front me at 16, see how my roll handle. Now I'm up the O's but wait on the affy. Cuz here come my muthafuckin baby, cool. Had to slow my role. Plus my P.O. got a nigga pissing in a bowl. Hold my temperment cuz I see such innocence. When I'm looking in Kobe's pupils. Despite all the dope I sold I had to change my road. I just might be able to grow old. Older brother said, ""Yo O. I'mma quit my job so we can chase our goals. I'll be manager-a-go, you can rap I suppose"". That's what we did, I still flipped a little bit. Saved up my chips and put it into music. ""Well Known Asshole"" a underground hit. Still scrambling, looking like shit. Baby momma think I'm smoking more then a spliff. Think a blessing came from the man who invented my gift. When Eminem said ""let me hear you spit"". Wrote my signature, now Shady Obie represents. Hit em with the D12 skit. Can exhale now I see my Mom's ain't pissed. She hit em with a smile cuz Obie became focused. From independent out the trunk like them dope kids. To platinum plaques, world tours, getting noticed. An inappropriate soldier became so ferocious. In this Hip-Hop culture that I long for. The roller coaster O was on so young. Took a turn right into his song. That's right, from after school fights. To pushing white, to pursuing his career heights. One mic's, all I need involved with beats. I'mma be the streets to Jesus, cars on me. And that'll be the day you applaud and see. The underdog gets his eventually. Gotta end it though. I'm all in it, there's no limits. And it's so splendid. Real names, no gimmics. No image, just a soldier who spoke what he lived. From the ribs with it, the flows vintage. Obie gotta do this for real. Yeah. Obie Tric"
