fuck it (i don't want you back),"Whoa oh oh. Ooh hooh. No No No. [Verse 1:]. See I don't, know why, I liked you so much. I gave you all, of my trust. I told you, I loved you, now that's all down the drain. Ya put me through pain, I wanna let you know that I feel. [chorus:]. Fuck what I said it don't mean shit now. Fuck the presents might as well throw em out. Fuck all those kisses, it didn't mean jack. Fuck you hoe, I don't want you back. Fuck what I said it don't mean shit now. Fuck the presents might as well throw em out. Fuck all those kisses it didn't mean jack. Fuck you hoe, I don't want you back. [verse 2:]. You thought, you could. Keep this shit from me, yeah. You burn bitch, I heard the story. You played me, you even gave him head. Now you asking for me back. You're just another hag, look elsewhere. Cuz you done with me. Fuck what I said it don't mean shit now. Fuck the presents might as well throw em out. Fuck all those kisses, it didn't mean jack. Fuck you hoe, I don't want you back. Fuck what I said it don't mean shit now. Fuck the presents might as well throw em out. Fuck all those kisses it didn't mean jack. Fuck you hoe, I don't want you back. Oh oh Oh oh. Uh hun yeah. Oh oh Oh oh. Uh hun yeah. Oh oh Oh oh. Uh hun yeah. Oh oh Oh oh. Uh hun yeah. You questioned, did I care. You could ask anyone, I even said. You were my great one. Now it's, over, but I truly mean I'm sad. It hurt real bad, I can't sweat that, cuz I loved a hoe. Fuck what I said it don't mean shit now. Fuck the presents might as well throw em out. Fuck all those kisses it didn't mean jack. Fuck you'll go, I don't want you back. Oh oh Oh oh. Uh hun yeah. Oh oh Oh oh. Uh hun yeah. Oh oh Oh oh. Uh hun yeah. Oh oh Oh oh. Uh hun yeah"
fuck it,"Whoa oh oh. Ooh hooh. No No No. See, I dont know why I liked you so much. I gave you all, of my trust. I told you, I loved you, now thats all down the drain. Ya put me through pain, I wanna let u know how I feel. Fuck what I said it dont mean shit now. Fuck the presents might as well throw em out. Fuck all those kisses, they didn't mean jack. Fuck you, you hoe, I dont want you back. Fuck what I said it dont mean shit now. Fuck the presents might as well throw em out. Fuck all those kisses, they didn't mean jack. Fuck you, you hoe, I dont want you back. You thought, you could. Keep this shit from me, yeah. Ya burnt bitch, I heard the story. Ya played me, ya even gave him head. Now ya askin for me back. Ya just another act, look elsewhere. Because ya done with me. Fuck what I said it dont mean shit now. Fuck the presents might as well throw em out. Fuck all those kisses they didn't mean jack. Fuck you, you hoe, I dont want you back. Fuck what I said it dont mean shit now. Fuck the presents might as well throw em out. Fuck all those kisses they didn't mean jack. Fuck you, you hoe, I dont want you back. Oh oh. Uh huh yeah. Oh oh. Uh huh yeah. Oh oh. Uh huh yeah. Oh oh. Uh huh yeah. Ya questioned, did I care. You could ask anyone, I even said. Ya were my great one. Now its, over, but I do admit I'm sad.. It hurts real bad, I cant sweat that, because I loved a hoe. Fuck what I said it dont mean shit now. Fuck the presents might as well throw em out. Fuck all those kisses they didn't mean jack. Fuck you, you hoe, I dont want you back. Oh oh. Uh huh yeah. Oh oh. Uh huh yeah. Oh oh. Uh huh yeah. Oh oh. Uh huh yeah"
fuck it (girl version),"Oh oh. oooh. no no no. You know there are two sides to every story. See I don't know why you crying like a bitch. talking shit like a snitch. Oh write you, write a song about me. if you really didn't care. you wouldn't wanna share. telling everybody just how you feel. 2x Refrain:. Fuck what I did was your fault somehow. fuck the presents, I threw all that shit out. fuck all the crying, you didn't mean jack. well guess what yo, fuck you right back. Hey you thought that you could really make me moan. I had better sex all alone (ha ha ha ha). I had to, to do your friend. now you want me to come back. you must be smoking crack. I'm going else where and that's a fact. 2x Refrain:. Fuck all those nights I moaned out real loud. fuck it, I faked it, i'll rent you out. fuck all those nights you thought you broke my back. well guess what yo, your sex was wack. whoa whoa. uh uh yea. whoa whoa. uh uh yea. whoa whoa. uh uh yea. whoa whoa. uh uh yea. You questioned did I care. maybe I would howl if you wanna come to me. now it's over. but I do admit I'm glad I didn't catch your crabs. I can't swear bad cause I got to go. Refrain:. Fuck what I did was your fault somehow. fuck the presents, I threw all that shit out. fuck all the crying, you didn't mean jack. well guess what yo, fuck you right back. whoa whoa. uh uh yea. whoa whoa. uh uh yea. whoa whoa. uh uh yea. whoa whoa. uh uh yea. you made me do this"
don't want you back (fuck it),"See I dont, know why, I liked you so much. I gave you all, of my trust. I told you, I loved you, now that's all down the drain. You put me through pain, I wanna let you know how I feel. [chorus:]. Fuck what I said it dont mean shit now. Fuck the presents might as well throw em out. Fuck all those kisses, it didn't mean jack. Fuck you hore, I don't want you back. Fuck what I said it dont mean shit now. Fuck the presents might as well throw em out. Fuck all those kisses it did'nt mean jack. Fuck you hore, I don't want you back. [verse 2:]. You thought, you could. Keep this shit from me, yeah. You burnt bitch, I heard the story. You played me, you even gave him head. Now you askin for me back. Just another hag, look elsewhere. Becouse you done with me. Fuck what I said it don't mean shit now. Fuck the presents might as well throw em out. Fuck all those kisses it did'nt mean jack. Fuck you, hore, I don't want you back. Fuck what I said it don't mean shit now. Fuck the presents might as well throw em out. Fuck all those kisses it did'nt mean jack. Fuck you hore, I don't want you back. . You questioned, did I care. You could ask anyone, I even said. You were my great one. Now it's, over, but I truly mean I'm sad. It hurt real bad, I can't sweat that, becouse I loved a hoe. Fuck what I said it dont mean shit now. Fuck the presents might as well throw em out. Fuck all those kisses it did'nt mean jack. Fuck you hore, I don't want you back"
i want you so bad,"""I Want You So Bad"". First I saw your gorgeous eyes,. then noticed your ass was fly. I just thought we could have fun,. I could show you affection.. I want you so bad girl, I want you, I need you so bad.. I want you so bad girl, I want you, I need you.. I will make your life complete, just sit back and have a seat,. let my lips just touch your lips,then I'll move down to your hips.. I want you so bad girl, I want you, I need you so bad.. I want you so bad girl, I want you, I need you so bad.. Check it out girl, don't waste time. Check it out girl, your to damn fine. Check it out girl, just let go. Check it out girl, let it flow. I can show you who's the man, let me show you with my hands.. I just want you close to me, I'll get you wet, just wait and see.. I want you so bad girl, I want you, I need you so bad.. I want you so bad girl, I want you, I need you so bad.. I want you so bad girl, I want you, I need you so bad.. I want you so bad girl, I want you, I need you so bad.. Touchin, and kissin, and lickin you right, never letting go.. Touchin, and kissin, and lickin you right, never letting go.. Check it out girl, don't waste time. Check it out girl, your to damn fine. Check it out girl, just let go. Check it out girl, let it flow. I want you so bad girl, I want you, I need you so bad.. I want you so bad girl, I want you, I need you so bad.. I want you so bad girl, I want you, I need you so bad."
i got soul,"I met a girl the other day and she said. ""Wow, Eamon, you're different from the other men I see"". Well a, I said ""I'm different 'cause I got soul baby"". Verse 1. I ain't got a fancy car I own. 'Cause I done put millions up my nose. I ain't got a uptown lavish flat. I've signed some bad contracts. I ain't got a new watch big ol' chain. And I don't got pilots, private planes. I don't pop bottles with lots of ho's. It ain't 'cause I'm broke but. Chorus 1. I got soul (woo woo) baby. I got soul (ain't nothing wrong with that). I got soul (woo woo) baby. I got soul (ain't nothing wrong with that). Verse 2. (Smooth) I never copped Jordans in my life. And I don't rock clothes that's highly priced. Never catch me doing no trendy dance. Old school like my old man. Famous friends don't call me no more. And I ain't on sold out arena tours. I don't got trap beats with mumble raps. But baby I back and. I got soul (woo woo) baby. I got soul (ain't nothing wrong with that). I got soul (woo woo) baby. I got soul (ain't nothing wrong with that). (yeah) You can have all the fame and followers. But under all the lights he folds. A man can have a million, billion, trillion, zillion dollars. But he still lack soul. It's something that you just can't teach. It's something that I can't control (aah). (woo) But baby I'm just too cold 'cause. I got soul (woo woo) baby, I got soul. (ain't nothing wrong with that). I got soul (woo woo) baby, I got soul. I got soul (woo woo) baby, I got soul. (ain't nothing wrong with that). I got soul (woo woo) baby, I got soul. (ain't nothing wrong with that) woo oo"
i love them ho's (ho-wop),"Yeah.... Girl i thank ya for this wondeful night. Wishing i could see ya one more time. But i don`t think ya will love me. So i thank you. If you wanna still fool around. You can come to the next town. But until then i gotta go. So i thank you. I love them ho's, love them ho's, love them ho's [4x's]. Looking sad, even though we just met. No need to get upset. But i got a show, gotta go, so i thank you. And if you wanna still get sexed down. You can catch the next greyhound. But until then i gotta go, so i thank you. I love them ho's, love them ho's, love them ho's [4x's]. Oh, lettin' you know that i love them ho's [4x's]. Girl i thank ya for this wondeful night. Wishing i could see ya one more time. But i don`t think ya will love me. So i thank you. If you wanna still fool around. You can come to the next town. But until then i gotta go. So i thank you. I love them ho's, love them ho's, love them ho's [4x's]. Oh, lettin' you know that i love them ho's [4x's]"
can't stop now,"I noticed tonight that the world has been turning. While I've been stuck here dithering around. Well I know I said I'd wait around till you need me. But I have to go, I hate to let you down. But I can't stop now. I've got troubles of my own. Cause I'm short on time. I'm lonely. And I'm too tired to talk. I noticed tonight that the world has been turning. While I've been stuck here withering away. Though I know I said I wouldn't leave you behind. But I have to go, it breaks my heart to say. That I can't stop now. I've got troubles of my own. Cause I'm short on time. I'm lonely. And I'm too tired to talk. No one back home. I've got troubles of my own. And I can't slow down. For no one in town. And I can't stop now. And I can't slow down. For no one in town. And I can't stop now. For no one. The motion keeps my heart running. The motion keeps my heart running. The motion keeps my heart running. The motion keeps my heart running"
get off my dick,"[chorus]. You go, go tell your friends (your friends). Tell them, get off my dick (my dick). They keep, tellin' you shit (you shit). Go tell i said suck my dick (my dick). You could tell me this and that. I`ll tell you plenty facts. Your friends are herbs, don't know what they're saying. Friends front in front of me. Fucking wanna-be's, in your ear but they don`t know eamon. Claiming that they seeing me, up in the industry. Acting fool, thinking that i`m playing. Your foolish for believing them. Girl if i`m your man, it's me or them. Thats what i`m saying. [chorus]. You go, go tell your friends (your friends). Tell them, get off my dick (my dick). They keep, tellin' you shit (you shit). Go tell i said suck my dick (my dick). Bring on over all your friends. I`ll put it to an end. In my face all the stories changing. I`ll blow up all their spots. But i`d rather not. I`ll let you see that they just hating. If i want, i got block begging for my cock. There it now, watch how they'll be chasing. This is how i make it stop. I make it really hot. Forgot your friends, when we started mating. You go, go tell your friends (your friends). Tell them, get off my dick (my dick). They keep, tellin' you shit (you shit). Go tell i said suck my dick (my dick). [rap]. Everytime you say somethin`. Bout what your girlfriends said. It makes me wanna punch you in your head. But instead, i say the same thing again. Don`t listen to your friends. A-yo they must be on my dick or something. They always talking alot of smack. But ain`t saying nothing. They steady fronting everytime that i confront them. Common they just a bunch of ho's,. Swinging on the poles. Buying coke, then they sniff it up in they nose. I guess you really must be stupid. If you listening to them, it's a sin i suppose. Here's your last chance to make this choice. Then my mind is chose. It's me or the ho's, case closed. You go, go tell your friends (your friends). Tell them, get off my dick (my dick). They keep, tellin' you shit (you shit). Go tell i said suck my dick (my dick)"
(how could you) bring him home,"I got the first flight out. When I finished up the tour. Because I missed you. I even flew home a day too soon. All because I couldn't wait to kiss you. Oh how she will be loved. Was the one thing stuck in my mind. And how tonight would be. Remembered for the rest of your life. I never thought that I'd do something like that. When I saw you two it hit me like a heart attack. Oh no!. How could you let somebody in through our door?. How could you bring him home?. I never thought I'd lose my temper like that. Now it's some fucked up situation. He ain't coming back!. Oh no!. How could you please another man on our floor?. How could you bring him home?. I know you know I passed on every girl. Because I thought I really loved you. And you know that I'd never put anyone. Or anything above you. Because I loved you. And it was that love that made me lose my head. And now its too late!. One day too soon, you'll regret it for the rest of your days!. I never thought that I'd do something like that. When I saw you two it hit me like a heart attack. Oh no!. How could you let somebody in through our door?. How could you bring him home?. I never thought I'd loose my temper like that. Now its some fucked up situation. He ain't coming back!. Oh no!. How could you please another man on our floor?. How could you bring him home?. Hey-e-ay-e-ay. Oh,u,oh,u,oh. Hey-e-ay-e-ay. Oh, oh, oh. Please god forgive. For what I did. This day will stay for as long as I live. 'cause if you walked in. And seen what I seen. I know any man would have done just the same. Please god forgive (no!). For what I did (no!). This day will stay for as long as I live. 'cause if you walked in (no!). In and seen what I seen, (no!). I know any man would have done just the same. Because...I. I never thought that I'd do something like that. When I saw you two it hit me like a heart attack. Oh no!. How could you let somebody in through our door?. How could you bring him home?. I never thought I'd lose my temper like that. Now its some fucked up situation. He ain't coming back!. Oh no!. How could you please another man on our floor?. How could you bring him home?. Hey-e-ay-e-ay. Oh,u,oh,u,oh. Hey-e-ay-e-ay. Oh,u,oh,u,oh. Hey-e-ay-e-ay. Oh,u,oh,u,oh. Hey-e-ay-e-ay. Oh,u,oh,u,oh"
