if,"I'm preparing for what is appearing. To be a clear way Father taught me. That there's one truth. But many paths The joker had a good laugh. Sitting in the back of the class not aloud. Too loud for them to hear us. Just a dream please no drama. The make-believe. Family role that we played. Memory lane do you relate. Were all healing our pain. I'm feeling something coming on. Stronger then ever. Continually feeling to heal. Digging deep through grief. All watching as it moves forward. Into the direction of a well focused word. Thought out sentences. Or reply a response to this responsive. Hyper-Vigilant lost child of unconscious. Containment, no cross talk. Balanced life hoh-mee-uh-stey-sis. Chorus. If I I I I could give it give it. If I I I I could give it give it Keep Quiet. If I I I I could give it give it Keep writing. If I I I I could give it give it Keep showing up. If I I I I could give it give it Keep watching. We leave each other traces and trails. Ideas and letters some woven together. In and out of Dualities lasso placebo. Place that down on the ground. Until we go pray to the earth. I see she's a castle ways that I've. Learned increase help to match you. Tattoo on your back arm and shoulder. Beauty you knew it and see it. Eye of the beholder. Underneath the story there was more for us. To read One seed when planted. It formed your density. Enough to feed the entire galaxy. Forethought forward on toward. A moral fiber of meaning. Being the breath fresh. Branches above your head bend around. Your hand lifts as the leaf swirls. In circles keep calling them home. Allow the drums to be a guide to a place unknown. Bridge. The trial and error area A child discerning growing. Up to be part of the earth society. Call it the trial and error area A child discerning. Growing up to be part of the earths society. Chorus. If I I I I could give it give it. If I I I I could give it give it Keep Giving. If I I I I could give it give it Keep Going. If I I I I could give it give it Keep Looking. If I I I I could give it give it Keep Knowing. If I I I I could give it give it Keep Quiet. If I I I I could give it give it Keep writing. If I I I I could give it give it Keep showing up. If I I I I could give it give it Keep watching. If I I I I could give it give it Keep writing. If I I I I could give it give it"
labeled,Verse 1. I believe in a world where war no longer exists. We negotiate instead of hate. Now that's what I'm talking about. The Natural state of human happiness. Before the neglect and the trauma hit. Judgment definition of my character. A rarity these days for me to meet some one. Who can look me in the eyes and have me feel like a loved one. I know there's cultural social and institutional. Family issues and provocative victims. Who set them selves up to loose. There's intent behind the action that's made. It's kind crazy when you think about. The things people say. Out of defense while there acting out. Younger then there kids throwing tantrums. Loose cannons carrying hand guns. Time bombs ticking ready to self-destruct. Your mind can be a land mine. Just don't give up. Hook. You don't even know my name yet. And you already got me labeled. You don't even know my name yet. And you don't see to want to learn. You don't even know my name yet. And you already got me labeled. You don't even know my name yet. And you don't see to want to learn. Verse 2. Rough times lack of sun shine and Vitamin D. An in adequate diet car is running on empty. Imbalance in my brains chemicals is nasty. And I know people who think they can fix it themselves. Next thing you know I'm living In heaven. But it feels like hell I pay attention to the small details. Why would I want to get angry at some one beeping there horn. I don't know what's going on behind closed doors. I tell my son that there in rush maybe they missed there lunch. It's not our business any way so let them pass. Lets get on with our day it's a bright clear sky. Today's not cloudyayy Yeah its smooth like that. When you look eye to eye And feel the souls contact. Contracts that I write I keep them all win win. That's the benefit of giving see there's love in the end. Verse 3. I Live life I don't let life live me. I where my clothes cause I wanna. Not cause there cool your life's an art piece a book bestseller. Realize its okay to make mistakes I don't dwell on. The voice in my head is not me. I change my perspectives and I take a different view. You'll be amazed when you open the cage. Let the animals free then show them where to eat. I heard the story about judgment and the book. Bad vs good right vs wrong life vs death. Light vs dark all of this seems incredibly separative. No wonder there's people feeling Alienated. Imagine a life I wonder when it will be. When your neighbors are your friends. And we are one community
magic life (feat. chachillie),"So many places in my life that I lived in. Traveled East and West looking to find. What was with In Taking a couple steps. Want to know the direction. If I don't search how will I know what I was given. I Feel like Santiago in the book the Alchemist. Or maybe King Arthur in The mist of Avalon. Its all these mysteries Joseph Cambell talked about. The Power of Myth Following your bliss. Come and feel the Rapture. It's time for the next chapter. Even when I feel like there is no way I can write it. Brought in to this world where people are divided. There's no secret I know the Artist Way. Still to this day disdain is engraved. Pack up your bags its time to go play. Wait no longer It's happening here. Tell me what are we waiting for something to appear. Hook. If you really want it you can have it. If you can see it happen it will happen. You can bring it to you like a magnet. Careful what you think about. Cause life is really Magic. Now this song's not about. Quick fingers. A sleight of hand. Rabbit out of the hat cleverness. No disrespect to Magicians. Or Illusionist With there palm. switch, ditch, steal, load, simulation. Misdirection sure Penn & Teller will never tell ya. So lets explore the theory of relativity. Even Einstein had a mind defined by the lines of time. So as I enter back through my birth of the Dmt. And I feast on scraps and I write these raps. And I fell that there's not many that really know what. I'm talking about. Maybe if I slow it down. And speak to you like this. you might get that feeling. I'm a physic I've got the fire burning. I've got that blue flame. I had some tea with Merlin and now I'm never the same. So Hocus pocus abracadabra alakazam. Language is an instrument that takes us. Beyond the horizon Go ahead and look in"
miles away,I was still sleeping. When I heard it. Woke up suddenly. Must have been the current. A lifelong melody. Me and my mind never stop talking. Why would I wanna. I love that part of me. We do it often. An on occasion. During certain conversations. It's like vacation. Music's every where I go. Every step I take Is another part of the flow. Good morning American born. I hear the horns in the background. As the cars pass. I've got my License for living. And I'm not gonna slow down. The speed limit was never given. No competition Rhythmic intercourse. And a pure deep vision. And of course there's always. More I guess I guess. I've got to look at all the signs and symbols. It's seriously simple Keep my ears open. And prepare for the sound. It's like an echo when you hear it. It comes back around. Listen. I can hear you coming. From a mile away. If you vibe the music. Then the music well play. Say goodnight. Good morning again. The syncopated. Cali fornicated. Look it mom we made. When the sun comes up. The birds sing harmony. That's the way the of track. If you the know music. Then go ahead. Music. Go ahead and turn it up now. Music. You can hear it's all around
on & on,"No matter how clear the vision or distorted. No matter if it's saved or never was recorded. All aboard the mother ship Impulse so important. A soldier takes notice to their orders or aborts them. Suppress your anger for awhile see what happens. Pain or passion rewire poverty to fullness. Once done consider it new fresh. Walk up the street with a bounce in my step. Focus like a hawk Feel the energy of eagles. I am an animal inside of this wonderful world. Took a cup shook it up. To stimulate the sediment. Never Settling for less then the best. To paint a picture of a blue sky family crest. Victimized cry wolf, hide and seek. As the sky is falling. Stars lasting longer then they have in the past. I fall asleep wake up teacher sleeping in class. And if the apple's gone rotten. There are more out in the orchard. Scarecrows following each through the courses. And fertilizer's good for the earth see she's fertile. Thankful for the daily rebirth a new borne attitude. Chorus. So on and on I keep on going. Dreaming, thinking, believing, Knowing. And on and on I keep on growing. Standing Awaken born in the moment. And on and on I keep on going. Dreaming, thinking, believing, Knowing. And on and on I keep on Growing. Standing Awaken born in the moment. Who's that knock knocking on your door. Open up the window Calling up the kin folk. Climbing up the ladder I can hear the pitter patter. Playing in the puddle outside with the masses. A whole school of fish swimming With intelligence. Enough to keep the circle together. I'm skipping rocks across the water. Land marks mechanical My chemical make up. Be that of Jacobs ladder I'm not afraid to call it back. Swing batter rush the Heavily gates. Saw a picture in the sky before it was written. You talking Dna a Ufo conspiracy. I dig my fingers underneath the ground. Work to see what I can find And through this lens. I'm steady and ready to move along. What once was, always is But some times seems gone. Dialogue at the corner stone with the colony. Enough sun vitamin light provide clarity. I am a magnet to life yes the chain reaction. A tiger in the wilderness A full experience. Provide pressure to the accurate points. The infinite choice to choose that's what I enjoy. Repeat Chorus"
our flight,I'll never forget the feeling. I got when we first met. I lost my breath found it underneath your table. Put it back in my chest. it's hard to explain its more like. You where from the same meteorite. Or maybe once a upon a time we rode a llama. Through the open savanna. The natural mystic. Feeling that's the one I got. Like oh my God how could this be. I guess its all irrelevant we where riding elephants. On the sands of Dubai. That's some future fiction. The futures never fixed. I'll never really know. How to predict what's next so. I just go with the flow. And follow the patterns. Track moons and data. Believe in something bigger then me. That truly matters. I dive in to the ocean of life. And see a beautiful world. Enjoying Our Flight. Hook. I feel you inside my heart all day. I know its true I know its true. I feel you inside my heart all day. I know it's Real so real. Verse 2. Will you be my valentine. Lets tell time to take a break for a minute. You and I are stay committed. To the healing for each other. Support back to the source where we all unite. I'm in a tent out side base of Mt Shasta. With my kids talking to Ascended masters. Who where speaking faster then I could comprehend. I had to slow them down a bit. and tell them I wasn't. Caught up with the Pleidian's. Though I knew Amorah. Quan Yin. May she rest in peace. All is well all is well. That's what she use to sing. while I watched the Angels Soar. High above me while I was riding dinosaurs. Soaking in hot springs. till my sore back was sore no more. What a great feeling Straight to the core. I heard the knock on heavens door and I opened it. Our flight is taking off all aboard the infinite. If I was asked what Truth is. I would say it's a women or man with a purpose. No matter what that is from raising kids. To being a scientist. lets stay connected. And there are times when I'm feeling my life. Is not on the wrong path and things aren't right. I raise my vibes here's a list of a few. I know its kind of unsolicited advice to you. But if your listening I would think its ok. I exercise pet my dogs or I go for a walk. Come along lets take a ride today. On a space ship into the milky way. Do you ever think about what's out there. Light years away. I relax and then I let my worries go
pain body,"Verse. No matter how dark the clouds get. No hope and nothing left. And during day time all I think. About are the dreams that I had the night before. Missing the whole day struggling to sleep. And when I do I'm finally back in it. There they are I know you hear me. We are one good for you what about all of us. Everyone way before we where born. I'm talking prehistoric way before. The little engine that could. And did and wanted more. Before the ego belittled delivering. Better then worse then. Before there was a difference. Between you and any other. I'm talking way back. When there was only the moment. And categories, labels and bullying. Where not the in thing no punishing. Back before Kings even existed. What really mattered was supporting one another. Waking up on the wrong side of the bed. I tried to wake and bake to ease my head. Relive that tension and remove my stress. Yet to no avail I felt trapped in the wallowing. The walls where caving in on my day. I thought I'd hit the gym. And shake this mood. Maybe it's my blood sugar. And I need some food. I went to therapy at three. To see if that may work. I called my Bff. But he was out to lunch. I put on music read a book. But nothing seemed to help. I closed my eyes thought that I'd. Meditate for minute. See if that may elevate the Pain. That I'm feeling. Curious to find out. Why I feel like this. Maybe it's my vibration. And my consciousness. If I change my thoughts. Will it help fix this. Emotion that I think is a problem"
rage - free,Let my words be your footprints. As I carry you across the sand. Leave your stress and worries behind. There's no rush or urgency. No fear to be loathing. He's golden molded devoted. He knows he open. Slowley he's holding moldavite. Like he's from another. Meteor shower Many nights I've cried. Thinking I am alone But no. I've got a whole lot of. Spirits that live inside of. The God and Goddess in us. And I don't need a cape to be a super human. I'll follow Edna's lead Tao of Jeet kune do. I've got those Aqua-Lung rhymes like I'm Jock Kosto. And endlessly I go whereabouts I don' t know. I stay rage free channel my energy. With some affirmations say I'm incredible. Say it I dare you to lets see what happens when. You do it over and over until the days end. Hook. Take me Home sweet Chariot. Through the rings of Fire. Smell the Egyptian musk. 7 stars they all unite. The chakras align. Got God in site. Verse 2. With My headphones On I enter in a Zone. Allow the tones to be healing. Some instrumental Music. That connects with my Soul. After a while I hear the words Flow. Then Record in my headquarter catacomb. Where poems transform and take new life. Like a butterfly out of a cocoon. Taking flight in to the sky. Underneath a new moon. I want some more of this metamorphosis. I once saw a man turn in to a lion. Call it shape shifting I'm not lying. Nor would I want to I don't need that karma. I'm more about the dharma it's your religion. And your ideology sees it won't bother me. I support equality and when its time for me. To have my eternal rest. I'll think of this planet earth and all of her. Magnificence. Hook. Take me Home sweet Chariot. Through the rings of Fire. Smell the Egyptian musk. 7 stars they all unite. The chakras align. Got God in site. Verse 3. If it ain't broke don't fix it. Leave it alone. That's a lesson that I learned. Mistakes that I have made. Many hurdles fall. Many tears feel. Material things lost. I'm Ok. And if it is spouse to come back. Then it sure will. First I let it go using gratitude. I release the form cause it can always change. And I'm not a weather man. Can't predict the rain. Though I can prepare. Packing a spare coat. And in the truck you know. I've got a spare tire. with some extra tread. So I can keep track. I'm on my way home. and I'm not looking back. Say good bye for now. I know I will see you soon. I heard the chariot awaits. At high noon. It comes for all of us. I call it destiny. A free ride on a. Self-fulfilling Prophecy
ready now,Verse 1. Only the finest for your highness. Natural like the pollen that the bees collect. Let's build this nest. The emperor empire. Environment meant to make men. Think a little bit more. Or less identified time. Is what we make of it. Make of it. Verse 2. Cheers for ever. Be my sweet sweet cinnamon. My Pocahontas. The holy Goddess. For women I hold the highest. For with out you. There would be no breath for me. Live in peace. I walk the streets connected. And shatter the Fad. Lavish you in everlasting laughs. And love that unites ignites the night nice. Verse 3. She knew she found a place. To be safe and rest. The view was expansive. Clear and optimistic. Tis the season. For unwrapping the moment. Low and behold. Her heart was held and protected. Finally she is respected. Not just an equal. A healing force for all of. Those who hide inside. No longer forced to live in fear. Her power is too strong. So gone are the days. Where god takes shape. Of a man. Oppression now we look. Forward and stand. Awakening in me through my dream states. This collective pool. We're swimming in
revolution,"In the Heat of Dance Sweat drip Romantic. My motif is to stay on point with all of this. In the hall way living I'm Awake at the gravesite. The fluttering Polyrhythm or mumbling. Snake Skin I meditate upon Relations. I'm animated an animal In the wild. Though I'll text you quick. Unless you like to lecture. I like the taste of that and the texture. No polyester it's pure denim. When I'm in them love women. Spiraling spirit of a fire spinning. No rioting revolutions are needed. When we all come to grips Maybe you being conceded. Consider the coin flipping the wings spreading. If the seed doesn't have the nutrients. Then feed it It's freezing and you sleeveless. Sneaking out side for a bite to eat. On the weekend we can All get down get on up. For the mainstream is underground. Be a world traveler Over under Paris or France. Whirling like a dervish Smooth marble the surface. Purchase this ticket at your local shop. Feel the rush and the ride as the bubble starts to pop. Cherokee Indian Colorado Aspen, triangle cannon ball. You can hear it blasting. Chorus. When the times seem tough. And the door seem shut. Got to go and find a way to open up. Steady on your feet Where on the final frontier. We are the revolution Here. Even if you don't Or Even if you do. No matter be the path on the road That you choose. Steady on your feet Where on the Final Frontier. We are the Revolution Here. Verse 2. The forecast calls for clear skies and infinite. Possibilities where at the pinnacle. Kaleidoscope view spin like pinwheel. A psychedelic picnic, quick trip to Vegas. Poly-wag across the cosmos west coast. Relax in Big-Sur blacking out the owl farm. Tomorrows yesterday. Making the Honey up for the Queen bee. Catnapping underneath the pineapple tree. Dr Seuss like my brains liven that smooth life. Hands tight taking a sip having a pull or not. Nocturnal turning over the old in to the new. Herkimer diamond to black rock. Coal in to gold chips floating in my drink. Cheers to the revolution tune in at three. During twenty fourteen Halloween I'm Hercules. Mercury's calling that's just how it has to be"
snow angel (feat. alanis morissette),Intro: as we as we as we go. Verse. Any one up who's asleep. Anybody want to come and count the sheep. Looking outside it's freezing cold. I know how it is I guess I do. Now it's gone. So good by true. Blow a kiss in the wind. Let it double up and come back again. Please don't act like you don't know. I'm gonna get it going for my goal. It really ain't no competition. Given a sea that's so large for fishing. I've got mine and you got yours. It really ain't no competition. Given a sea that's so large for fishing. I've got mine and you've got yours. Verse. Waiting for that flower to bloom. It's december look not june. Maybe march don't really know. I'd stick around but I've got to go. You know what they say when it starts to rain. And when it all goes down. Will you stick around. Would you stay the night. Would you give your life. Does it even really mater. If your not will to fight. It's all about repair this I swear. Stand my ground for my family. Work so hard that I can't be beat. Never meet defeat. Cause if its not win-win. Then I won't compete. Complements to those willing to give. Back and forth as we go. Complements to those as we go. As we go. Bridge am. You're my snow angel. You're my snow angel. You spread open wide. As we go back and forth. And back and forth
soul expression,I call forth the Metaphor of a Dragon. The Phoenix rising. A Queen playing a violin. On the sands of Pangaea. And she was talking with the Pharaoh Akhenaten. They watched the sun set down on the read clay. It penetrated then expanded their Dna. Then fast forward to flash floods. Then comes influenza the influence of society. . Unable to handle the power of what Chaos is. Afraid of our own Shadow. Can we handle it. And when we do truly finally embrace. Humanity's Grace. The home to the holiest place. Allow your dreams to be the path way. For the Soul will follow its only natural. Don't be confused by the news. how it's setting us up. Their feeding us with violence. Violating our boundaries the calls been placed. With the hands of God we digging down in. the depths of. The darkness and as I wonder what harmony. Really feels like is it God like is it all right. And why would I want to sabotage. I've got a shield. Made of physical flesh. my hearts wide open. Imagine living in a world. Where looking at a casket. Is a celebration Not just fear of death. A holy reunion Emancipation. And as the clock keeps ticking
