final destination (exclusive outtake),"Departure time 7:30. I'm packed and ready to go. First class ticket outta here. I think it's time,. To put it back in gear,. No more standing by,. I'm tryin to stay clear. Turbulence got me nervous,. I should have never flown. Scared when you. Fly alone again. You know the atmosphere. Wasn't perfect. I'm thinkin to myself. Was it worth it. Layover's almost over. I can see clearly,. No more stormy weather. Exit row,. Don't pull on. The lever, lever. This gon be. My final destination. No more sittin round. Havin my time wasted. You say it's now or never. I pick never. We can be together,. So calm down. No more red eye late nights. I'm one way,. No more connected flights. When we stared out knew. This relationship. Was unhealthy. You broke the code,. Never thought. That you would stoop so low. You got me flyin solo. Now you cryin talkin bout you. Can't live without me yeah. My heart is sold shoulda never ever left me this cold. You've got me flying solo. Solo solo. Touchin' down 11:30. I'm rushing. Through the doors. I'm in a good place now. Can't find my baggage. And I don't even want it back. And I don't want. To have you no more. I don't need to carry on. It's gonna weight me down. You didn't think. That I would find out. Whether or not. Who is wrong or right. I can't talk now,. I gotta catch another flight. Layover's almost over,. I can see clearly,. No more stormy weather. Exit row, don't pull. On the lever, lever. This gon be. My final destination. No more sittin round. Havin my time wasted.. You say it's now or never. I pick never. We can be together,. Sp calm down. No more red eye late nights. I'm one way,. No more connected flights. When we stared out knew. This relationship. Was unhealthy. You broke the code,. Never thought. That you would stoop so low. You got me flyin solo. Now you cryin talkin bout you. Can't live without me yeah. . Four hours scared to fly. Without you here. Now you can't get. Under my skin. Like you did before. Why. I was so reluctant. To walk out on us. So now I'm taking. Back my life. Goodbye. When we stared out knew. This relationship. Was unhealthy. You broke the code,. Never thought. That you would stoop so low. You got me flyin solo. Now you cryin talkin bout you. Can't live without me yeah. You've got me flying solo. Solo solo"
fine by me,"She doesn't call before midnight, if at all. Oh, she never stays to watch the night turn to day. But I'm like use me baby, anyway you want. I wish you were mine in the broad daylight. But you just use me baby, anyway you want. I wish you were mine but. She only loves me when the lights are out, lights are out. She only loves me when the sun is down, sun is down. She only loves me when no one's around, one's around. She only loves me cause I put it down. And it's fine by me. And it's fine by me. She's like the wind, she comes and goes and again. All of my friends think I'm a fool, silly them. But I'm like use me baby, anyway you want. I wish you were mine in the broad daylight. But you just use me baby, anyway you want. I wish you were mine but. She only loves me when the lights are out, lights are out. She only loves me when the sun is down, sun is down. She only loves me when no one's around, one's around. She only loves me cause I put it down. And that's fine by me. And that's fine by me. She knows I can take her there. Afterwards she just don't care. She knows I can take her there. Afterwards she just don't care. She only loves me when the lights are out, lights are out. She only loves me when the sun is down, sun is down. She only loves me when no one's around, one's around. She only loves me cause I put it down. You a freak, and it's fine by me. You a freak, and it's fine by me. And it's fine by me. And it's fine by me. And it's fine by me"
fine china,"Baby. Does he do it for you?. When he's finished, does he step back and adore you?. I just got to know. Cause your time is money. And I won't let him waste it. Oh no no. Baby. Just go with it. Cause when you're with me, I can't explain it. It's just different. We can take it slow. Or act like you're my girl. Let's skip the basics. Wooh oh. He's so replaceable. You're worth the chase but I know. It's alright. I'm not dangerous. When you're mine. I'll be generous. You're irreplacleable. Uncollectible. Just like fine china. Favorite. You're my favorite. It's like all the girls around me don't have faces. And they say it goes. Life is just a game but I'm not playing. He's so replaceable. You're worth a chase but I know. It's alright. I'm not dangerous. When you're mine. I'll be generous. You're irreplacleable. Uncollectible. Just like fine china. It's alright. I'm not dangerous. When you're mine. I'll be generous. You're irreplacleable. Uncollectible. Just like fine china. Took me a while to find your love. Ain't no amount a time in this world. Give me a lifetime and just love me. Feel it baby, feel it in your skull. Are you ready?. I know your heart been telling you. You belong to me. I kno-kno-know. It's alright. I'm not dangerous. When you're mine. I'll be generous. You're irreplacleable. Uncollectible. Just like fine china"
fire (exclusive outtake),"(song). her body was woo by the way that she walked in honey looked just like a sin i was mezmorized when she walked by now wat i'm gone do cause i gotta keep my kool and i ain't that type of guy that stuck to every girl that catches my eye. (hook). Belly shirt, pierced navel and them heels from your walk and your gestures what's the deal so baby come over here what's your name girl tell me everything you like lil mamma don't have no fear don't be scured cause you know i ain't gonna bite. (chorus). baby it's ok if you wanna drop lil mamma show me what you got and i wanna say hey cause i'm feeling you baby can you make your body move an i gotta say ohh lady girl i wanna get to know ya when i run up on ya yea ohh baby you got me fired up and girl i wanna say hey. (song). you can call me sometimes we can get up you and me let me tell you what i'm gonna do to make you mine i'm gonna get started right on time don't need no corny pick up line i'm a wisper in your ear and tell you everything that you wanna hear. (hook). . out spoken got me open gimmie chills have a little conversation consemplating how she feels so baby come over here so come over here what's your name girl tell me everything you like lil mamma don't have no fear don't be scured baby girl tell me what's the deal. (chorus). baby it's ok if wanna drop lil mamma show me what you got and i wanna say hey cause i'm feeling you baby can you make your body move and i gotta say ohh lady i wanna get to know when i run up on ya yea ohh baby you got me fired up and girl i wanna say hey. (song). i think i done and got caught up with a bad girl ohh yous a bad girl oh yous a bad girl i think i done got shook up with a bad girl ohh yous a bad girl oh yous a bad girl. (hook). Belly shirt, pierced navel and them heels have a converstaion consemplating how she feels so come over here what your name tell me everything you like lil mamma don't have no fear don't be scured baby girl tell me what's the deal. (chorus). baby it's ok if you wanna drop lil mamma show me what you got and i wanna say hey cause i'm feeling you baby can you make your body move and i gotta say ohh lady girl i wanna get to know when i run up on ya yea ohh baby you got me fired up and girl i wana say yay (sit back with lack and beat vibes and enjoy it)"
first 48,"Hahaha, alright.. Let that beat drop.. Okay, lehhgooo.. Owwwwww. Look, go on make em clap, make em do that.. And when this nigga rap, they be like ""Who dat? "". She in the party super wet, where the pool at?. I got a big head, so my hat adjust to 2 snaps.. Money to the ceiling, tell me where my roof at.. Your pants too tight, maybe you just too fat.. Just a cheetoh with doritos, yea, I lay em like du-rags.. Boy, I know why you mad, cause my chain stoopid.. And your girl leaning all on me.. I'm a give her a couple of drinks, then I put her ass to sleep.. Bedtime, if she come she a freak.. Then you read them headlines that she fucking with C.B.. What you mean? I'm a ball out.. I'm driving space ships, I threw my cars out.. What I call a garage, you call a house.. Live in that hole in the wall, you are a mouse.. They be like ""Chris, you killing it."" Soprano.. Valet tryna steal my keys, nigga this ain't no piano.. What you mean? I'm the president, but fuck a bout a plan though.. They gonna have to change the channel, cause it's way too much to handle.. Yep, haha.. All that bullshit, I ain't hearing it.. Cause I'm on point, like a pyramid.. And I'm flushing you turds, killing shit.. Only hear two words, nigga sit.. Yea!. I'm the B E S T E S T.. I'm in that Range, you in that low key.. Off that super loud, the car smoking, but it's Friday.. What up Smokey?. Damn, man all these cameras are bananas.. And the waitress hate me, hope she don't spit in my sandwich.. Yea, ya'll can't get at me like a mention.. Indirectly, ya'll respect me, because this Boy In Detention.. But still I walk around too proud.. Neighbors mad at me, cause I fuck too loud.. You would think I was police, how I move crowds.. V-A-gina! Two up, two down.. Team Breezy, yea I'm reppin it.. We the shit boiiii, so don't step in it.. I'm all about my stripes, like a veteran.. And it's getting too late, I need to take my medicine.. Ok, ok let me go.. Nigga be shining, this soul glow. [?]. Boy, look at all these diamonds,. And my chain so heavy, and my neck be rhyming. [?]. Can't see you, all I see is my shades.. Girl, got her giddy giddy, Frankie Lyeman.. I make her cum like clockwork.. What you call that? Perfect timing.. They call me Hercules.. Just like a slave, she working me.. Know she off that Bonnie, when she smoking and got them purple leaves.. 7-Eleven head, no hands when she slurping me.. Then she swallowed my sword, like a circus freak."
first day of spring (exclusive outtake),When I got her love here. Look what (what) I've tumbled upon. The woman that sees me (me) for me. Not what I've done. You give me this (this) bling ba-ding. I give you my time. Girl you make me feel like everything's alright. You're sorta like. Hearing the birds churping in the morning light. Or maybe even receiving a kiss goodnight. Girl you got me believing we just might. End up bein more than jus two friends. When we're together it feels ideal. The sunny weather puts a smile right on my face. So why would I ever turn my back on what we had. Oh girl. You always bring that first day of spring. We kept things friendly (friendly). Without crossing that boundary. Darling I'm expressing. Are you listening?. You give me that (that) bling ba-ding. To give you my time. Girl you make me feel like everything's alright. You're sorta like. Hearing the birds churping in the morning light. Or maybe even recieving a kiss goodnight. Girl you got me believing we just might. End up bein more than jus two friends. When we're together it feels ideal. The sunny weather puts a smile right on my face. So why would I ever turn my back on what we had. Oh girl. You always bring that first day of spring
five more hours,"What you wanna do baby?. Where you wanna go?. I'll take you to the moon baby. I'll take you to the floor. I'll treat you like a real lady. No matter where you go. Just give me some time baby cause you know. Even when we're apart. I know my heart is still there with you. Five more hours till the night is ours. and I am back with you. This right here is my type of party. Five more hours we're just getting started. This right here is my type of party. Five more hours we're just getting started. (Five more hours we're just getting started). How you wanna feel baby?. What you wanna know?. Just pour another drink baby. come on pour a little more. I'll treat you like a real lady. I'll keep you up to code. I'll give you all my time baby, you know. Even when we're apart. I know my heart is still there with you. Five more hours till the night is ours. and I am back with you. This right here is my type of party. Five more hours we're just getting started. This right here is my type of party. Five more hours we're just getting started. (Five more hours we're just getting started). I follow the sound of your heartbeat. How it always calls me, finding my way back to you. I'm feeling it more now than ever. I'll do this forever, just to spend the night with you. This right here is my type of party. Five more hours we're just getting started. This right here is my type of party. Five more hours we're just getting started. (Five more hours we're just getting started)"
flame thrower,"I'm sweating gasoline. will somebody just come and wipe me down. If you struck a match on me. I'd probably burn this motherfucker down. from the ceiling to the ground. whats that beat,no whats that sound. got me blazing all around, all around. like like like like like danger. gimme something on the rocks and. imma take you staight up. got me poppin like a mighty morphin power ranger. heat it up until the fire. got you com-complainin. dont dont come complainin. it's hot. Its hot in here. but i dont wanna cool off. you keep this up. watch all my clothes come off. you burnin things up. sexy flame thrower, sexy flame thrower. got me burnin up, inferno. you can burn it up. more fire (fire). you can burn it up. uh huh (x2). most of the chicks you meet. arent like me, they dont even count. so dont get me at sprinklers on. watch theses bitches drown. from the ceiling to the ground. whats that beat,no whats that sound. this beat blazing all around, all around. like like like like like danger. gimme something on the rocks and. imma take you staight up. got me poppin like a mighty morphine power ranger. heat it up until the fire. got you com-complainin. don't don't come complainin. it's hot. Its hot in here. but i don't wanna cool off. you keep this up. watch all my clothes come off. you burnin things up. sexy flame thrower, sexy flame thrower. got me burnin up, inferno. you can burn it up. more fire (fire). you can burn it up. uh huh (x2). Make em dance girl oh. make em dance oh (x2). come make em dance, come make em dance (x4). Its hot in here. but i don't wanna cool off. you keep this up. watch all my clothes come off. you burnin things up. sexy flame thrower, sexy flame thrower. got me burnin up, inferno. you can burn it up. (x3, fade out). . por; anderson g."
follow me,"(Uh). Look, I does my S-H-I-T. Please excuse me for the smell. For certain does my jerk thing. And I Keep her working. She a star on the track like Pharrel, Na'mean?. Your money slow mo. My money like pro mo. Giving autographs with the cash no photos. Flow sicker than Polio. Hit it from the back guarantee to give ya. scolio...sis. Sorry homie but I'm bonin' yo' sis. And she love it. When I take her down even when I do my duggy. Like a DJ in the bed when i'm cuttin'. City kid pull up in that big truck. Call it tonka. Club like the chocolate factory. Willy Wonka. Girl I want ya. But you're too much taste so Sweet bout to give me a. sugar rush. . CHORUS (CHRIS BROWN). I be going out. Imma go getter. I be pullin' all the chicks they follow me like. twitter (twitter). Follow me like twitter, follow, follow me like. twitter. Hangin' on every word that I say. They know what I'm about. Colder than the winter. Y'all ain't messin' wit me. Y'all just some beginners. Follow me like twitter, girl they follow me like. twitter (twitter). Follow me, follow me (yeah). As I'm sittin' on top of my ego,. that's the world and I'm flyer than the eagle. And she a weapon and I know she kinda Lethal. My flow sicker than cancer. Need chemo. And as the world turns. Yeah I hit it in. Got Obama stacks. I'm countin' presidents. Know who I'm betta than. But I don't mention them. Number One in the game. They on the bench and shit (Aha). Cause I do my damn thing. My body tagged up like a Picasso painting. Neck full of ice baby lets go skating. Or we can take a trip to Beijing (hahaha). Million dollar house. Million dollar fits. Call me Jackie Chan with these million dollar kicks. And you know I'm the man with these million dollar. chicks. So guess what's in my hand. These million dollar tits. CHORUS. I be going out. Imma go getter. I be pullin' all the chicks they follow me like. twitter (twitter). Follow me like twitter, follow, follow me like. twitter. Hangin' on every word that I say. They know what I'm about. Colder than the winter. Y'all ain't messin' wit me. Y'all just some beginners. Follow me like twitter, girl they follow me like. twitter (twitter). Follow me, follow me (yeah). Ladies how ya been?. I know you've been waiting for me. Now I'm back again (again). Run along and on tell ya friends. And watch dem girl dem say. You know you down for the man name, Chris Brown. (K-MAC). Introducing you to something new (something new). Something that you never seen before (seen before). The Lamborghini with the four door. We can Ustream all the footage, babe. Tell me what it feel like to roll with boss. Hit me up on twitter baby we can kick it off. We can kick it off (oooooh yeah oh). CHORUS (CHRIS BROWN). I be going out. Imma go getter. I be pullin' all the chicks they follow me like. twitter (twitter). Follow me like twitter, follow, follow me like. twitter. Hangin' on every word that I say. They know what I'm about. Colder than the winter. Y'all ain't messin' wit me. Y'all just some beginners. Follow me like twitter, girl they follow me like. twitter (twitter). Follow me, follow me (yeah). X2. YuriRibeiro"
fools with you,"White flag hands up, I ain't got no room for them no. If love was a crime i'd be doing way more than life (uhhh). Girl I'm through all I see is you (uhhhh). Your my heart girl I fools with you!. [Chorus:]. Tell me when tell me where (whatever you want baby I'll do it all for you). Kinda love got me sprung (I mean it and I don't give a damn). All these girls on my head like a fresh cut (ayeee). Tryna get yo spot but they gets no love. Kinda love got me sprung baby for the things you do I fools with you!. You are whats up, baby I ain't got no reason to lie. Girl I'm feeling locked in but not stuck,. With you ain't never a waste of time (uhhh). Yay, girl I'm through all I see is you (uhhh). Your my heart girl I fools with you!. [Chorus]. Tell me when tell me where (whatever you want baby I'll do it all for you). Kinda love got me sprung (I mean it and I don't give a damn). All these girls on my head like a fresh cut (ayeee). Tryna get yo spot but they gets no love. Kinda love got me sprung baby for the things you do I fools with you!. [Bridge]. And when the rain falls down (tries to flood us out). My love will be your raft girl. Anything you need (promise I will be). Baby you can count on me. I'm ready right now no pressure on you (uh huh). The only kind of fool I wanna be is the kind that fools with you. [Chorus]. Tell me when tell me where (whatever you want baby I'll do it all for you). Kinda love got me sprung (I mean it and I don't give a damn). All these girls on my head like a fresh cut (ayeee). Tryna get yo spot but they gets no love. Kinda love got me sprung baby for the things you do I fools with you!. [x4:]. I fools witchu you, you, I used to be a fool but now I only fools with you."
for ur love,"I'll wait for you. Till you come home. Here out alone. I stay alone for your love. For your love, for your love. For your love, for your love. For your love, for your love. With my pimp cup down. Nothing lost, nothing found. It's the things that you do. That makes me love you. Turn around and thump, thump. That's what I want you to do. Even when I want you. I hope you want me too. I'll wait for you. Till you come home. Here out alone. I stay alone for your love. For your love, for your love. For your love, for your love. For your love, for your love. And know what I'ma do now. I'ma keep you 'round. I like your teeth when you smile. And your booty is like wild. So turn around and thump, thump. Or I jump in your trunk. I really, really want you. I hope you want me too. I'll wait for you. Till you come home. Here out alone. I stay alone for your love. For your love, for your love. For your love, for your love. For your love, for your love"
for you,"[Verse 1:]. All my life. Can't imagine what will be without my baby. Boy, ain't it too complicated. Just the love with you baby. Ever since you walked through the door. Knew I never couldn't let you go. Like a river, boy, we just flow. Like a flower, our love will grow. Forever.... [Chorus:]. Whatever tomorrow brings I'll be there (for you). If ever the sun don't shine, I'll be there (for you). No matter the distance, oh na na. No matter the time, oh na na. Whatever you need. It's yours if it's mine. For your love,. I'll be there (for you). [Verse 2:]. Looking up. Limit is the sky, for two stars. There's no one who could take away the joy. And break my heart. Ever since you walked through the door. Knew I never couldn't let you go. Like a river, boy, we just flow. Like a flower, our love will grow. Forever.... [Chorus:]. Whatever tomorrow brings I'll be there (for you). If ever the sun don't shine, I'll be there (for you). No matter the distance, oh na na. No matter the time, oh na na. Whatever you need. It's yours if it's mine. For your love,. I'll be there (for you). [Bridge:]. They say love don't last forever. But it will if your love is true. We can make it through whatever. I'm a make this promise to you. [Chorus:]. Whatever tomorrow brings I'll be there (for you). If ever the sun don't shine, I'll be there (for you). No matter the distance, oh na na. No matter the time, oh na na. Whatever you need. It's yours if it's mine. For your love,. I'll be there (for you)"
foreplay,"Diner's on the table. And I wanna do something nice. And I'm hope your able to be ready for the show tonight. So head and meet up, cuz I wanna eat up. All this energy that your giving me. But I just cant wait to take you down. C'mon just hold on a little more. I done got your nails done, I done got your hair done. Its about you pretty lady. I'm so glad I'm so glad I'm with you tonight. Here's what we gon' do tonight. Foreplay. Ain't nothing to think about girl your so incredible. And when we foreplay. Imma try to press your buttons. Now, let me undress them buttons for you girl. It's your day, we can do whatever have it. Your way I hope your ready for this ride so. Hold on uh on girl. Know your body sensitive so when we kiss just. Love me, love me. (ooo baby, won't you stay in my life). Love me, love me. Imma give my all I promise woah. While your laying there my hands are doing. Something else, oh. And when we face to face we stare, oh. In each others eyes. Oh baby!. I love to make you scream, oh. Baby yeah, til' the mornin' comes. If you like, I love it. Let me get closer girl. Excited cuz you fightin'. I'm taking control when we. Foreplay. Ain't nothing to think about girl your so incredible. And when we foreplay. Imma try to press your buttons. Now, let me undress them buttons for you girl. It's your day, we can do whatever have it. Your way I hope your ready for this ride so. Hold on uh on girl. Know your body sensitive so when we kiss just. Love me. That all girl I like it, so let me put a ring on it. Baby you just gotta'. Love me, the same you I feel for you. Can you do that for me girl?. Ah ah, ah ah. It's your body. Ah ah, ah ah. Girl I love your body. Ah ah, ah ah. Wanna sex your body. Ah ah, ah ah. Baby when we. Foreplay. Your so incredible. And when we foreplay. Imma press your buttons (buttons, buttons yeah.). It's your day, we can do whatever have it your way. Hold on uh on girl. Know your body sensitive so baby just. Love me, love me yeah. Love me, love me, oh. Love me, love me"
forever,"1, 2, 3, 4... Heey. Hey.. forever. Hey. Heey. Forever. It's you and me. Moving at the speed of light into eternity, yeah. Tonight is the night. To join me in the middle of ecstasy. Feel the melody and the rhythm of the music around you. Around you. I'm take you there... I'm take you there. So don't be scared when I'm right here, baby. We can go anywhere... go anywhere. But first it's your chance to take my hand,. come with me. It's like I waited my whole life. for this one night. It's gon be me, you and the dance floor. 'Cause we only got one night. Double your pleasure, double your fun. And dance forever ever-ever. Forever ever-ever. Forever ever-ever. (Forever). Forever ever-ever. Forever ever-ever. Forever ever-ever. Forever on the dance floor. Feel like we're on another level, girl. Feels like our love's intertwined. We can be two rebels. Breakin' the rules me and you, you and I. All you gotta do is watch me [watch me]. Look what I can do with my feet [my feet]. Baby feel the beat inside. I'm drivin' you can take the front seat [ front seat]. Just need you to trust me [trust me]. Girl... girl... girl. It's like I.... It's like I waited my whole life for this one night [one night]. It's gon be me, you, and the dance floor. 'Cause we only got one night. Double your pleasure, double your fun. And dance forever ever-ever. Forever ever-ever. Forever ever-ever. (Forever). Forever ever-ever. Forever ever-ever. Forever ever-ever. Forever on the dance floor. It's a long way down, it's so high off the ground. Sending for an angel to bring me your heart. Girl where did you come from?. Got me so undone. Gazing your eyes got me saying. What a beautiful lady no ifs ands or maybes. I'm realeasing my heart and it's feeling amazing. There's no one else that matters you love me. And I won't let you fall girl, let you fall girl ohhh. Ohh..ohh.. ooh yeah. I won't let you fall, let you fall, let you fall. Ohh ohh yeah yeah. Yeah yeah. It's like... It's like I waited my whole life for this one night. [one night]. It's gon be me, you and the dance floor. 'Cause we only got one night. Double your pleasure, double your fun. And dance forever ever-ever. Forever ever-ever. Forever ever-ever. (Forever). Forever ever-ever. Forever ever-ever. Forever ever-ever. Forever on the dance floor. Oh... oh... oh oh oh oh oh. Oh oh oh oh oh... yeah. Forever ever ever ever. Forever ever oooohh"
forever (remix),"Before I get started. polo this beat is retarted. so ima go short yellow bus flow. and take your heart like. feburary 1 4. yall know i do what i did. so go and does what you do. and you should come with the flu. cuz girl u sick shwaty jus sick. and she see dr. carter. i got the orda. i make her tell her boyfried not to botha. hehe cuz we get bizzy we get silly. we get really drunk. and we do anythang we want. and we go anywhere she like. but its only for the night until forever. I'm so on antha level. I'm on antha pedalstall. my foot is on tha pedal. i never ever swevre baby. I'm on dat syrup baby. i no u fast but i can make u er baby. dnt hit the curve baby. ur sexy sure baby. i no ur hot but i can make you hotter baby. like fur maybe. no we got PETA hatin. but we put great to the test. and now we tha greatest. and weezy he the greatest. and this beat the greatest and polo he the greatest. rest in peace pimp c tha greatest I'm gone. . It's you and me moving. At the speed of light into eternity yea,. Tonight is the night to join me in the middle of. ecstasy.. Feel the melody in the rhythm of the music around you,. around you. I'ma take you there,. I'ma take you there,. So don't be scared. I'm right here baby. We can go anywhere, go anywhere. But first it's your chance,. Take my hand come with me. . It's like I've waited my whole life for this one. night. It's gonna be me you and the dance floor. 'cause we've only got one night. Double your pleasure. Double your fun and dance. Forever (ever, ever). Forever (ever, ever). Forever (ever, ever). Forever (ever, ever). Forever (ever, ever). Forever (ever, ever). Forever on the dance floor. . It's a long way down,. We're so high off the ground,. Sending for an angel to bring me your heart. Girl, where did you come from?. Got me so undone,. Gazing in your eyes got me singing what a beautiful. lady. No ""if""s, ""and""s or ""maybe""s. I'm releasing my heart and it's feeling amazing. There's no one else that matters. you love me and I won't let you fall girl. Let you fall girl oh. Lupe!. It's like infinity. We're already at where we finna be. Meaning let's make our hopes our memories. Happily ever after endlessly. You the president of Me and You Dndustries. So its drop love ink on our enemies. Recycle all their negative industries. Then build Shake Em Haters Off Industries. Trust, God willing, they could be like us. Out of our minds, in love, you know thus. But, until then, let's keep it on the hush. Cause they comin for our heads like brush cut. I interrupt the path how its going down. On second thought, let's keep it on the loud. If they don't know then, then they can know now. They don't know the way to do it, then we can show em. how"
freaky friday,"Lil Dicky, ooh. Mustard on the beat, ho. I woke up Chris Breezy, oh my god I'm the man (oh shit). I'm so fly and I can dance (whoa, whoa shit). There's tattoos on my neck (oh, oh). I just FaceTimed Kanye (blip, blip). I told him I'm his biggest fan, yeah (yeah). Got all these hoes in my DM (yeah, I do). Holy shit, I got a kid (oh). Ohh, I can sing so well. Wonder if I can say the n-word (wait for real?). Wait, can I really say the n-word?. What up, my nigga? (woo) What up, my nigga?. Big ups, my nigga, we up, my nigga. You pussy ass nigga, man, fuck y'all niggas. 'Cause I'm that nigga, nigga, nigga, nigga. I'm that nigga. I woke up in Chris Brown's body (oh yeah). Somehow this shit turned into Freaky Friday. But we got no choice but to turn this bitch sideways. (Oh yeah, oh yeah). I can't believe that it's Freaky Friday. Yeah, it's Freaky Friday. I'm in Chris Brown's body. I drive his Ferrari and I'm light-skinned black. (Ring ring) What the fuck?. I woke up and I'm Lil Dicky (Lil Dicky?). Ugh, what the fuck?. This shit is real weak. How his dick staying perched up on his balls like that?. Walking down the street and ain't nobody know my name. (whoa). Ain't no paparazzi fla. shing pictures, this is great (whoa). Ain't nobody judging 'cause I'm black. or my controversial past. I'ma go and see a movie and relax (woo). Ayy, I'm a Blood but I can finally wear blue (cool). Why his momma calling all the time?. Leave me the fuck alone, bitch. Wait, if I'm in Dicky's body, Breezy is who?. Hope my daughter's in school. Fuck, if I was Chris Brown, where would I be?. What would I do?. I woke up in Chris Brown's body (oh yeah). Somehow this shit turned into Freaky Friday. But we got no choice but to turn this bitch sideways. (Oh yeah, oh yeah). I can't believe that it's Freaky Friday. Yeah, it's Freaky Friday. I'm in Chris Brown's body. I look at my soft dick with delight, it's my dream dick. If I was Lil Dicky in my body, where would I be?. I'm tryna to find myself like an introspective monk. I'm balling on the court, oh my god I can dunk. Snap a flick of my junk. My dick is trending on Twitter? Fuck. Now I'm at the club, I talked my way into getting in. I look up in the VIP, my goodness there I am. I signal to him to let me in but he won't let me in. I don't know who that is. Wait, who the fuck he think he is?. Took a glass bottle, shatter it on the bouncer's head (woo). Walked up to that motherfucker. Wait, think it through for a sec. If you hurting me then you only hurting yourself. But wait, I love myself. That was the key, now we're switching back. I woke up in Chris Brown's body (oh yeah). Somehow this shit turned into Freaky Friday. But we got no choice but to turn this bitch sideways. (I can't believe). I can't believe that it's Freaky Friday. Lil Dicky: Wait, what the fuck?. Ed Sheeran: And now I'm in Ed Sheeran's body. It's way less cool than being Chris Brown was. Lil Dicky: What the fuck again?. DJ Khaled: I'm DJ Khaled. Why am I yelling?. Kendall Jenner: Huh, I'm Kendall Jenner. I got a vagina, I'm gonna explore that right now (woo, woo). Holy shit, I got a vagina (uh) , I'm gonna learn. I'm gonna understand the inner workings of a woman"
"freaky i'm iz (feat. kevin mccall, diesel & swizz beas)","Get fresh baby this is your song,. Put your good shoes and your lipstick on,. Get fresh baby this is your song,. You said you want a freak, I'm a give you what you want.. Whole lot of sex, whole lot of liquor,. Whole lot of chicks, not a lot of niggas,. Not my party, all about the bitches,. Sexy model, ass like alicia's,. See my main chick, she got that good shit,. And her gang vicious so I call her sid,. Girl you better be careful,. Bragging on a dick now your friends want a sample,. Fuck a 69, it's 696,. I be the 9, both ya'll the 6,. You go both ways, get a load of this,. Beat it so hard, now she gotta take a piss,. Then you can't even walk in the morning,. Go to work yawning,... Man your girlfriends on it,. Ain't no fun if you ain't sharing with the homies.. [Chorus:]. I'll make you run and tell your friends. How freaky I'm is,. I'll make you run and tell your friends. How freaky I'm is,. I'll make you run and tell your friends. How freaky I'm is,. How freaky I'm is,. How freaky I'm is.. I'm a have you telling all the business,. By the way that I be giving you the business,. I'll make you run and tell your friends. How freaky I'm is,. How freaky I'm is,. How freaky I'm is.. When my jeans come down, the surfs coming up,. Thong to the side, she feel it in her guts,. Ass in the air, fucking up your weave,. Pulling on your hair baby let me hear you scream,. This white game mean, I make a bitch cry,. I lick your lips to your tits to your thighs,. Throw you on your side, I'm working out the kinks,. You sweating out the sheets, girl you fucking with a freak,. She told you I'm a beast? well, she ain't never lie,. I can go on both of you at the same time,. Taking that pussy, bitch this mine,. Throw that shit back, put an arch in your spine,. I never waste time but I ain't in a rush,. Hit it like a champ, I beat the pussy up,. He give you little taps, I beat the pussy up,. Got her telling all her friends how the kid do her stuff.. [Chorus:]. I'll make you run and tell your friends. How freaky I'm is,. I'll make you run and tell your friends. How freaky I'm is,. I'll make you run and tell your friends. How freaky I'm is,. How freaky I'm is,. How freaky I'm is.. I'm a have you telling all the business,. By the way that I be giving you the business,. I'll make you run and tell your friends. How freaky I'm is,. How freaky I'm is,. How freaky I'm is.. I see 'em with they hands up and I'm making sure I don't leave no ladies out,. I need a dirty dancer cause baby I can guarantee I'm a turn you out,. So all my sexy girls say, ooooh. All my sexy girls say, oooooh,. Girl I'm so nasty yeah, me have to tell you all the girlies love me. I put work in till you can't take it,. You screaming and we're butt naked,. Pull your hair girl, I'll kiss you girl to take you down,. You got it, you telling everybody all about it.. [Chorus:]. I'll make you run and tell your friends. How freaky I'm is,. I'll make you run and tell your friends. How freaky I'm is,. I'll make you run and tell your friends. How freaky I'm is,. How freaky I'm is,. How freaky I'm is.. I'm a have you telling all the business,. By the way that I be giving you the business,. I'll make you run and tell your friends. How freaky I'm is,. How freaky I'm is,. How freaky I'm is.. This what you want, this what you need!. This what you need? right!. This what you get!"
free run,"Broken again I'm, down on my knees ripped apart. But I see you out there. So I'm taking these chains off my heart. I'm listenin' close for you. Feeling my way after dark. I'm on my way to you. And no one will keep me from ya. So I'll just free run, till my feet start to lift off the ground. I will just free run, till I'll finally sit right where you are, oh. Whoa, whoa, I'll free run to ya. Whoa, whoa, free run to ya. Life with you leaving,. Is like being locked upside down. I'm all out of reasons, to live. All this hurt keep me bound. I'll listen close for ya. I don't wanna miss the goodbyes. I'm on my way to ya. And no one will keep me from ya. So I'll just free run, till my feet start to lift off the ground. I will just free run, till I'll finally sit right where you are, oh. Whoa, whoa, I'll free run to ya. Whoa, whoa, free run to ya. Oho, whoa, whoa, whoa, whoa, (2x)"
