bad bad man,"Yeah.. now in ninety-three. Everybody knows the flav. Fat Joe Da Gangsta, yeah. You know my style. Fat Joe, a.k.a. Da Fat Gangsta. I'm no joke, and I'm far from a prankster. I got skills, aiyyo word life. Suckers is scared, because they know I live trife. As I troop down the streets of a ghetto. Skins are jockin, and always screamin hello. But I keep drivin in my jet black Beamer. I'm not a daydreamer, but I'm known as a scheamer. I'm dead-ass, when it comes to this. And if you fuck around, your moms'll reminisce. Thinkin of the good times she spent with her son. Somebody shoulda told you that I wasn't the one. Yes I'm known to get nuff respect. and if you face Fat Joe, well then you face your death. Now in ninety-three, it's time to take a stand. And you know how I'm livin, I'm a bad, bad, man. Niggaz know the flav. ""I'm a bad, bad, man!"" (cut and scratched 2X). Check it. All the old folks, hate my guts. Cause I be hittin all they daughters and they big fat butts. Cause I'm the papichulo when it comes to rap. and if you fuck with me, then you leave handicapped. I don't give a fuck, don't care who you are. I gotta say peace to my peeps GangStarr. Some real motherfuckers from around the hood. When I chills with them, we be up to no good. Hittin skins, makin ends. Loungin with my friends in my fat BM. Whether Uptown in the Boogie Down. Or checkin out stunts in the Polo Ground. See just like Mel, I'm internationally known. And I'm mob related, like Al Capone, check it. Too hot to handle, blow you like a candle. You never catch Joe in the middle of a scandal. Now in ninety-three it's time to take the stand. And you know how I'm livin, I'm a bad, bad, man!. Everybody knows the flav. ""I'm a bad, bad, man!"" (cut and scratched 2X). One day I was chillin, caught a buckshot. The nigga was butt, so then he gets no props. Word spread fast around town. I was layin six feet deep underground, check it. Niggaz wished the worst, but spoke too fast. Cause here I am and I'm ready to blast *gunshot*. The cops must have missed, takin me for a bitch. Because they tried to gas me, and make me turn snitch. But I'm not the one for peace. So I turned around and said, ""Fuck the police!"". I'm the type to handle this on my own. Pack two joints and pass one to Tone. There's no shame in my game, I do what I gotta do. See I'm rollin with a crazy live crew. Now in ninety-three it's time to take a stand. And you know how I'm livin I'ma bad, bad, man!. Yeah! Niggaz know the flav. ""I'm a bad, bad, man!"" (cut and scratched). Nuff respect to my man Jazzy J. Diamond D, Showbiz and A.G., and I'm out. Word."
ballin' (feat. wiz khalifa & teyana taylor),"[Intro: Fat Joe]. That you blow. That king size you blow. [Bridge: Teyana Taylor]. Ballin', dribble dribble shoot swish. Ballin', do it like this, bitch. Ballin', steppin out of Saks Fifth. Ballin', Everyday is Christmas. [Hook: Teyana Tayor]. Ballin', Cash rules everything around me. Ballin', Cash rules everything around me. Ballin', Cash rules everything around me. Ballin', If you ain't gettin money you from round me (Ballin'). [Verse 1: Fat Joe]. No matter the weather, can't imagine it better. Got me lookin' for clear in the Bill Cosby sweater. Hundred bottles is better and they come in those cases. I'm talkin' peoples and places, we make it light up like Vegas. Ugh, I swear this bitch is dumb as shit. But her ass is even dumber now thats dumber and dumber. How to take off a summer. Took a flight out to Russia, we even flew out her mother huh. F-ck you niggas talkin' bout?. At the Rucker house about to bring Jordan out. They want to get coke wet cause of my fan base. I used to get caught wet, I had to fan base. [Bridge: Teyana Taylor]. Ballin', dribble dribble shoot swish. Ballin', do it like this, bitch. Ballin', steppin out of Saks Fifth. Ballin', Everyday is Christmas. [Hook: Teyana Tayor]. Ballin', Cash rules everything around me. Ballin', Cash rules everything around me. Ballin', Cash rules everything around me. Ballin', If you ain't gettin money you from round me (Ballin'). [Verse 2: Wiz Khalifa]. O Versace shades and some OG J's. Keep some OG blaze cause that's what got me paid. Rockin all this Wang, they look at me strange. Lots of Diamondair when I'm on the plane. Ridin' through the city me and Joe crack. A pound of what I'm puffin' cost you four stacks. Niggas get it twisted cause my tour selled. What the f-ck you think a nigga was before rap?. And my crib is new and I talk shit in my interviews. and my wife called my interludes. I don't break laws I just bend the rules. Got racks might spend a few. Couldn't walk a day in my shoes. Got my own day you seen it in the news. Presidential smoke presidential rollie. Porsche 911, picture me rollin'. Poppin' champagne OG kush haulin'. Put that in your phone, whether you call it. [Bridge: Teyana Taylor]. Ballin', dribble dribble shoot swish. Ballin', do it like this, bitch. Ballin', steppin out of Saks Fifth. Ballin', Everyday is Christmas. [Hook: Teyana Tayor]. Ballin', Cash rules everything around me. Ballin', Cash rules everything around me. Ballin', Cash rules everything around me. Ballin', If you ain't gettin money you from round me (Ballin'). [Verse 3: Fat Joe]. Hahahaha, coke up in her bra. Nerve of you all a crip is a Colliseum. Olajuwon nigga I just Akeem. Worry about the bell, my niggas they got to free em. Champagne dreams and broke pockets. This why we call em niggas false prophets. Ballin', bitch I'm f-ckin ballin'. You can call me Spalding. Or maybe even Rawlings. Met her at the Esseses over there in New Orleans. She said she kinda shy but her body keep callin'. Yeah they keep callin', I ain't even into them. Niggas jump ship, Pirates of the Carribean. Tell Wiz roll and smoke foggin' my glasses. Niggas is my sons, I acclaim em on my taxes. Look how big her ass is, I think she got the Nicki plan. Ballin', but I ain't passin or dribblin'. [Bridge: Teyana Taylor]. Ballin', dribble dribble shoot swish. Ballin', do it like this, bitch. Ballin', steppin out of Saks Fifth. Ballin', Everyday is Christmas. [Hook: Teyana Tayor]. Ballin', Cash rules everything around me. Ballin', Cash rules everything around me. Ballin', Cash rules everything around me. Ballin', If you ain't gettin money you from round me (Ballin')"
be easy,be easy nigga. belive nigga. thats one my bout. gangster. gangster. gang'gang'gang' gangster'gang'gang'gang'gangster. kisses on roud on nigga in german romm. this at last five it nigga put dem em you. jadakiss. t blok. crack! german1german'german squad. gangstrer'gangster'gangster.. be easy nigga belive nigga. thats one my bout. gangster
beat novacane,"Beat Novacane. [Fat Joe]. Yeah, T.S., yeah, uhh. Yo, yo.... Wonder if we all V-S\'es\'us. Wanna know the streets that we fuss. Now sit back and witness the di-rector\'s cut. And niggaz throw your T.S.\'s up {BEAT NOVACANE!}. [Fat Joe]. Go figure it, Joe Crack runnin New York. Who woulda thunk it, God above and Pun did. Yeah, they came while I was \'sleep. Whispered in my ear this is your year {CRACK PREACH!}. So I testify. To burn down the throne, niggaz follow my lead. Save your breath for crownin me King of N.Y.. I\'m the one and only Godfather, one through three. Pardon me, but I was raised in the projects. Forgettin I wasn\'t the only object. We was more concerned with cuttin up and choppin. Supplyin fiends with that work, get it poppin. Now who wanna pop off \'til they head get popped off. by the realest MC, and that\'s ME!. Joe Crack the Don, I came from the streets. Knee deep in the game, other half in the streets. I got that permit to bury ya ice grill. Shoulda named this album hurr \""Licensed to Kill\"". Ahhh - yes my life chilly chill. Mansion in Miami, other in the Jersey Hills. Chillll, that\'s that \'88 flow. Small face 20\'s, that\'s that \'88 dough. Joey Jefferson, I\'m on the 88th flo\'. Khaled him with that talk nigga {UN, UN, UN, UNBELIEVABLE!}. [Chorus: repeat 2X]. One Phantom, two castles, and a Jeep fo\'. Five mics a classic, kinda like my six-fo\'. Several years I earned cake, let me tell you more. Joey Crack, a.k.a. \'88, Cook Coke. [Fat Joe]. Wonder why I paint a picture of the street life so vivid I lived it. Y\'all dudes innocent, y\'all just visitin. And that\'s the reason why they call me ghetto. D.O., have you homeless {?} diggin deep holes. Police know, but just couldn\'t figure me out. I\'m like {?}, have \'em makin pies in the house. It\'s grill, spit fire like I never been out. And I ain\'t gon\' retire \'til there\'s never a doubt. The wheels, in my head keep spinnin. I\'m thinkin anybody go against me losin chil\'ren. I\'m thinkin there\'s no better time than now to start some killin. It\'s Cook Coke Crack, 2005\'s ghetto version of Achilles NIGGA. [Chorus]. [Fat Joe]. Yo, yo, loop this and you crash the remix. And forget who you thought I was, I\'m Crack BEYOTCH. The same dude that made you \""Lean Back\"". And had that nigga Ma$e spittin that gangsta shit. Can\'t wait \'til my nigga Shyne come home. Six minutes, six minutes, Joey Crack you\'re on. Uh-um, uh-um, is my microphone on? Yes. New York, look I brought the championship home. Now, through up your peace signs to the sky. For all our soldiers that died. That means Biggie Smalls, Tupac, Big L and Left Eye. And Big Pun the greatest of all time, sing it with me now. [Chorus]. [repeat 2X]. Wonder if we all V-S\'es\'us. Wanna know the streets that we fuss. Now sit back and witness the di-rector\'s cut. And niggaz throw your T.S.\'s up {BEAT NOVACANE!}"
bendiction mami,"Empty Arms and Lonely nights. That's my life without you girl. I'm so lonely I'm so blue. Without you girl my life is through. Maria. This song is dedicated. Maria - Don't you hear me calling. Maria To the most beautiful woman on the planet earth. Maria. That would be my mother Maria Cartegena. [1st Verse]. Ay yo, she's the best sister. One man love her. And if she died her tombstone would read. The world's greatest mother. August nineteenth she birthed me. I came out. Put her through hell but still in all she couldn't help but smile. I resemble my mama to be truthful. And I ain't got to describe her. You know she beautiful. Shit, I always love my mama. Blow holes through a Nigga if he touch my mama. You did whatever it took to keep the supper hot. And I remember when you worked at the number spot. Once the cops caught you I skipped school. Yeah I guess the cops was cool. They let me feed you. I cryed for hours till they finally freed you. Drop to my knees and screamed Mama we need you. Then you went back to school and got a job that's legal. Maria. [Chorus]. Yeah Mami, I love you so much. For this pain, this love, you've been through so much,. And I thank you for everything you done for us. You've been a survivor and we love you so much. I had to dedicate this song to you Mami. I had to tell the world how much I love you. [2nd Verse]. Ay yo, yo yo. I never forget the night that changed out life. A neighbor was screaming Maria come out side. Something's wrong with your son I think he's getting high. Then you replied not my son he don't be getting high. Then you bathed him and tucked him to sleep. Yeah I knew from that day life wouldn't be sweet. He got in trouble with the law. Then you bailed him out. I got in trouble with the law then you bailed me out. It was one July the fourth. They tried to take me out. Shot me right in front of my mother. By Tracy's house. Now its time to change my life I think Rap's the answer. Same day I got signed you was diagnosed with Cancer. Doctor said it'd be a miracle if you survived. Then you looked in my eyes and said. Joey I don't want to die. I pray to god that he show us a sign. Now its fourteen years later and you still alive. Thank you God. [Chorus]. [3rd Verse]. God I thank you so much. My Mother has so much to see. So much to do. She's had such a painful life. Many nights I argue with you in my prayers but I know you're the boss. You kept her alive for a reason. Mama I'm a ride for you. I swear. Yo, I bet you proud of your son. He's a rap star now. Took you out of them projects and bought you that house. Got you that housekeeper to manicure the grounds. And I bought you that car that breaks the barrier of sound. You take care of Joey and I love you for that. And you raising John John and we love you for that. I guess Lisa was an Angel. God wanted her back. Damn I really miss my sister. Guess she's better where she's at. Mammy I love you. I want the world to know I love you. And every chance I get I'm a kiss you and hug you. Life wasn't easy everyday is a struggle. But like my niggaz from Chi town say. It's all bubbles. [Chorus]. Hoping my real mo'fuckers know. This be the realest shit I ever wrote. It's that shit right here. Took me like ten years to do. You know I cried doing this song. Man, so much pain. Mami you such a good woman. You a classy woman. I know you a private person. You don't want the world to know all your business. But I had to let them know how strong you are. I love you so much. This song is also dedicated to little Maria. One of my best friends on earth. Get your shit together girl I love you too. Juju what's up, you my nephew I love you for life. It's Crack bitch"
bet ya man can't (triz),"[Fat Joe]. Blam!. Bang bang baby!. Yeah, Terror Squad style. Trizzie, check it out now. [Cuban Link]. Yo, I'm rated X in sex, I flex like Lex Lugor. So who's next to get scooped up by this roughneck from Cuba?. We do maneuvers like Super Dave, always with a group of babes. Sayin ""Mami's out"" like Sugar Ray. Cause Cuban Link don't play miss, I flip and do some strange [shit]. witchu like hit you with the whips and chains, check it. I get you naked like I'm mystic, cause this [dick] is. thick as a brick, raw with big [balls] that bend it. Now let's get, physical, my jiggable pie. Let this lyrical guy scuba dive right between your thighs. I satisfy like a Snickers bar cause I'm the bigger bar. that'll stick you quicker than a 'spic will strip a car. My repoitoire holds a four star performance with all women. Hittin more skins than Alec Baldwin. You're fallin in love and you can't get up. Now check the cut, I stripped ya, now you can't strut, word up. Chorus: Big Pun. Bet ya man can't do it like that (like that?). He can't work the middle, cause his thing too little. Bet ya man can't do it like that (like that?). I make you scream papa (you the best dada!). Chorus. [Fat Joe]. Yeah, uh, uh, yo. Paradin in the Palladium, all eyes on my presence. Poppin the Crist', sportin the chick straight out of Essence. Word up, patch thug, three quarter front Polo jiggy. Be like 'Who is he, lookin like a grizzly?'. While your girl watch me, you're busy drink pissy. Wanna lay your love, but your love wanna kiss me, huh. I got a fly team, me and my guys gleam like high beams. Makin the killin off of fiends with pipe dreams. It might seem, like I'm conceited with the cream talk. But I got the kind of green that could bribe a Supreme Court. And when we talk, the whole world listen. Turn your back to T.S. for one second and find your girl missin. [Big Pun]. Baby make me holla, take it off, I give you dolla. We can party til manana ain't nobody gotta know nada. Word to Allah, give me some Mississippi massana. I'll be in the sauna, troopin the naga like the chupacabra. Cool it mama, you gettin too hot, bust a shot. Boo-yaa! Rub it up and down like my oo-wops. Suscia!, show me your dirty dance. The way you work the pants make any man wanna jerk his gnads. Chorus. [Cuban Link]. Yo, my [shit's] official like it in you like, Keith Murray. Bury my beef, gettin your sweet cherry every week if necessary. I'm very nasty like Nas, did you ask me?. Pass me those [ass]cheeks and I'll bring you joy like BlackSTREET. In the backseat of my Jeep, we can chill. or Creep like TLC but don't sleep, I keep it real. What the deal mami, you wanna feel on my steel salami?. Come and try me, I'll sign my name all over your punani. [Triple Seis]. Come on Mami, you comin home with me. All night in my tub drinkin Hennessey. Gettin lyed up with your thighs up, I'ma surprise her. when I rise up, inside her. Yippie kay yay, I'ma ride her, and guide her. Straight to the triz, where we goin, straight to the crib. Pun in here and Cuban and Seis, you know what time it is. Soon as we walk in the crib, let's get biz. TRIZ TRIZ TRIZ TRIZ TRIZ TRIZ TRIZ TRIZ (oahkayyy!). Chorus: Big Pun. Since ya man can't do it like Link (like Link?). He can't work the middle, cause his thing too little. Bet ya man can't do it like Seis (like Seis?). I make you scream papa (you the best dada!). Bet ya man can't do it like Crack (like Crack?). He can't work the middle, cause his thing too little. Bet ya man can't do it like Pun (like Pun?). I make you scream papa (you the best bana!). Bet ya man can't do it like Link (like Link?). He can't work the middle, cause his thing too little. Bet ya man can't do it like Seis (like Seis?). I make you scream papa (you the best dada!). Bet ya man can't do it like Crack (like Crack?). He can't work the middle, cause his thing too little. Bet ya man can't do it like Pun (like Pun?)."
born in the ghetto,"Yeah,. It's time, baby. It's time to speak the truth, maturity. Huh, niggas gotta evolve to let niggas know the real. Ya call yourself real, ya gotta start speaking about the real. This is Joe Crack The Don, and this is what i'm bringin' to you. uh, yo. nowadays, I'm flirtin with uncertain death. Lord I gotta be dying,. coz after all this crying, how much more hurtin's left?. When will the pain stop?. This depression and anxiety. is gonna make me show another side of me. My niggas ride with me coz I'm the truth. There's benefits to rolling with this clique,. don't nobody fuck with you. Still they label me a tyrant and a backstabber. but study the facts of Crack, the shit don't add up. I'm bringin opportunity to my community. Probably the only rapper that cares. but still you out to ruin me. Who you foolin B? I'm for unity. Latins and Blacks, could you fathom the strength. we have of the two are attached. Born together, roaded in life. These uncle charm polititions ain't holdin us right. How could the same nigga be 20 years in office. when it's clear the only thing that's rising is unemployment,. abortion, little kids having kids. the school system is failing us, now ain't that some shit?. While the rich keep gettin richer, the poor keep dying young,. I can't hide it no more, the time has come. (chorus). I was born in the ghetto,. trembling, try'na stay alive. Coz when you're born in the ghetto,. No-one seems to hear you cry. Brown skin, you know I love my bro-o-own skin. Everyday I'm confronted with racism. These motherfuckin coppers. wanna bag us and have us shackled up in state prisons. After all the taxes I pay,. you would think when they stop us. they would have something nicer to say. than ""GET THE FUCK OUT THE CAR!. WHERE THE DRUGS AT?. ALL THE JEWELRY YOU'RE WEARING,. WHERE THE FUCKIN GUNS AT?"". Once they search the car clean and find nothin,. the same crooked cops try to act like they know us or something. Laughin, tellin jokes by the thousands. 2 seconds ago they tried to send us to the mountains. Leave my son without a father, my wife without a husband. the more I think about it, man it's just disgusting. Stii=ll, we live amongst them, everybody wants out. That's why we rap like we got silver spoons in our mouth. Like we ain't grow up on welfare. Nigga don't even go there, you probably wore Pro-Plares!. We need to educate the youth,. tell the seeds the truth. Too much to share, the bare minimum will exceed the proof. (chorus). I was born in the ghetto,. trembling, try'na stay alive. Coz when you're born in the ghetto,. No-one seems to hear you cry. Ooh, yeah. So much pain. Tryin hard to stay alive, stay alive. Out in these streets, oooh. Man sometimes in can get so tough. Oh yes, yes it can. Yes it can, yeah. It can get so hard, so hard, so hard. . ."
breathe and stop,"Help, Help, Help, Help (Yeah). Help (It's the Profit, It's the profit). Help (East coast, West coast). Help (Cook, cook, cook - Crack). Help. Help (Latino Market). Help (You know we got that shit on smash). Help (You writing them checks, go holla at my boy Damon). [Chorus]. All my niggaz throw your Dubs up. If you ain't from the west side put your guns up. Let a shot go Nigga. Squeeze and Pop. Let 'em feel it when the baseline drops. And all bitches throw your hands up. You in the club with your girls. Call your man up. Cause you ain't comin' home Mami. Breathe and stop. Exhale when the baseline drop. [1st Verse]. Ay yo its murder on the streets. Killa capitol. I'm blasting you. For the love of this doe. That's what I have to do. I'm posted up. The corner King. They named me Coca. Got caught didn't say a thing. You're not supposed ta. La Costra Nostre. Gotti Gang. My shotty rang. Call it a killers exhibition. Let the body hang. A real work of art. Show your heart. I'll blow your smarts. Yeah It's the ghetto god. Rep the Bronx till I'm gone. Was sent to prison. You know me homey the chromey's itchin'. Leave you holy if you rollin' with some bad intentions. Fit the pussy. Then again you know that. And we don't ever see them in the hood. And they all rats. Joey don't give a fuck. Tell my nigga hold that. Usually found in the kitchen. Where the stove at. Got that weed, got that coke. Get them dope sacks. My little man pitchin'. Yeah we call him Sandy Cossacks. [Chorus]. [2nd Verse]. Lord of war. You need a hammer. I'll sell you guns. Sell coke to Pablo. Sell grammar to pun. Stop searching niggaz. I am the one. Pepper spray gangsta's. Show you how the iron is slung. Now I could play like Kanye and let me chest hairs show. Put on them Kool Moe Dee glasses. But that just ain't Joe. Play shots and then I switch up the flow. Like what the blood clot, Boomba clot. You ain't fuckin wit Joe. Now Mamma love me. Her friend hates me. Jealous cause they boyfriends ain't me. We getting at baby love. Yeah we pain free. Ain't nobody's pockets certain, here. We paid G's. Now listen up. You in love with a stripper. I fuck her and dis her. I give her that mayo. You come and you kiss her. Nigga, Crack been a G ever since. Sit back and watch the money get bricks. Mo' fucker. [Chorus]"
bronx keeps creating it,"""Bronx keeps creating it.."" -> KRS-One {cut and scratched}. [Fat Joe] The bigger nigga from the Bronx, Fat Joe!. ""Bronx keeps creating it.."" -> KRS-One {cut and scratched}. [Fat Joe] The bigger nigga from the Bronx, Fat Joe!. [Fat Joe]. Aiyyo I said yes yes y'all-n, to the beat all-n. Always been no peace so I never like to ball in. But I maintain and keep a grip on the mic. And say a punchline that'll get the crowd hyped, RIGHT. I never could determine who's the best. It was either KRS or that nigga Lord Finesse. But now I maintain that's with my own career. Joe gettin gold dough or somethin wrong in here. Cause everybody knows I got the skills to pay the bills. Plus I got the flow cause you know +The *Hit is Real+. What? Top notch, I give you nuttin but the raw talent. But don't fake jax and make me have to get violent. You wouldn't like it when I flip the script. Cause when I flip the script, my glock can have an empty clip. Yeah, straight from the Ave of Trinity. I hate it when a juvenile tries to prove his masculinity. I got the whole vicinity locked down. Police hate it, look what they done to Tupac now. You make me wanna blast or somethin. But for now I keep infiltratin these crews that be frontin. And all these other MC's be hatin it. Because the Bronx keeps creatin it, rock on. ""Bronx keeps creating it.."" -> KRS-One {cut and scratched}. [Fat Joe] The bigger nigga from the Bronx, Fat Joe!. ""Bronx keeps creating it.."" -> KRS-One {cut and scratched}. [Fat Joe] The bigger nigga from the Bronx, Fat Joe!. [Fat Joe]. Aiyyo I'm comin on de dance with de spliff of sensei. The name is Fat Joe and the crew is BDP. Ninety-three, was the year that I debuted it. Representin, for all my niggaz gettin booted. Now who is the number one +Boricua on the Set+?. When in San Fran' I go check Sway and Tech. Otherwise I live the real live back in the BX. Known for transformin on rappers like I'm Jesus. You didn't know I order hits and what not?. Don't make me have to let the dogs loose. and hear the two-per shot, BOO-YA. Ain't it funny how nobody really cares. One minute you're here, the next minute you're under there. Word to Christ, I put out your lights. Every stripe's precise, K.O.'s in all fights. Fatal like Joe with this murderous flow. The Bronx keeps creatin it, you know how that go, peace. ""Bronx keeps creating it.."" -> KRS-One {cut and scratched}. [Fat Joe] The bigger nigga from the Bronx, Fat Joe, yeah!."
bronx tale,"Intro: KRS-One. Music please. Yes, welcome to Jealous One's Envy. We'd like to thank you in advance for purchasing this product. It is a Relativity Records product, artist Fat Joe. My name is KRS-One. And of course we're gonna bring THE noise. Cause we can never be toys. Verse One: KRS-One, Fat Joe. Yes I am the ultimate, uttering ultimatum's for the fun of it. It appears to me you don't know who you fuckin with. You can't see this with bifocals cause you're local. Can't hang with my vocals, better you fuck with Sonny Bono. Or Yoko Ono, but KRS oh NO NO. You might think you a ROTC but I don't give a fuck though. I'm rolling hard like God for the squad black. Packin them poppers bitch, where that money be at?. Aiyyo I be the show stopper, as I shine like gold. Other rappers dull like copper, the certified fake nigga dropper. Which borough, is the thorough. I know, do you know, let me know I'm sayin though. The coke connector, sweating leather with reflectors. Don't get caught up in my sector, or I'ma haveta inject ya. with a slab of this lyrical dope shit. Fake MC's and wannabe's best to quote this. Fat Joe the true and living will prevail. Kingpin like Sonny up in Bronx Tale. Will I fail? I doubt it. I'm the nigga catchin bodies, while other niggaz fantasize about it. True indeed, behind my back MC's claim they can serve me. In my face they screaming ""We're not worthy!"". Youse a has been, actually you ain't been. I be touring, while you be home taping. So what punk, you could battle in a second. Frankly the bottom line, is where's your hit record. You claim I'm jocking, claim I'm on your dick, where's your witnesses?. If I'm on your dick my name has got to be syphillis. Chorus:. ""If you're feeling lucky duck, then press your luck"" - Jeru. ""Up up up and away cuz I don't play clown"" - Kool G Rap. ""If you're feeling lucky duck, then press your luck"" - Jeru. ""Buck buck buck take that witcha on the way down"" - Kool G Rap. Verse Two: Fat Joe. As we proceed to lock it down, don't get it fucked up. We be the kings of the Boogie Down. All we do is spark izm and get cash. Tortuing MC's like that warden up in Alcatraz (bo! bo! bo! bo!). It's Fat Joe, yo you know my steelo. Get so much love, I'm payin sixteen on a kilo. Sendin niggaz outta town, still got control of the Boogie Down. Now how the fuck you sound? (Yeahhh). Ain't no army that could harm me or bomb me. c'mon G you clowns ain't got a fucking thing on me. I'm flashy like white linen (tell em). Your rap is under pressure like two outs tied score in the ninth inning. I'm down with Kris and ain't no stopping me. I'm out for Bronx and Monopoly with chicks on top of me. It's My Philosophy, but for now it's in the corridor. Slappin caps like a ball hittin hard to my laborator. These motherfuckers don't want it. (Word to mother Joe, these niggaz don't want it!). Chorus. Verse Three: KRS-One. Merrrcy, you wanna serve me but you ain't worthy. My style is too curvy, what you tellin me. But your flimsy ass will go home after the battle and find I'm your boss. With KRS-One up in your memory. I know your kind, you rap write. You're Mr. John Gotti the Don, but you're just another bwotty mon. Telecro bwotty mon, how you collect. Rap magazine dating back to, Tougher than Leather. The only reason you got, such an extensive rap collection. Cuz most of your rap mags are all stuck together. Watch what you sayin, watch what you say. When your skull gets cracked, whatcha gonna say crackhead?. Your file is dead, kneel to the rap God in bed. Fore I slap you way Back in the Dayz like Ahmad. Don't get me fed up, or vexed up, cuz you'll get set up. My crew don't let up, I be dead up in this piece (tell em). Recognize it's BlastMaster KRS-One."
bust at you,"(feat. Scarface, Baby). [Talking]. Excuse me while I sing to you. I'm being real and that's the thing to do. I'm just living and loving. Smoking and fucking (Yeah uh). Out here on the grind, yeah (Alchemist this beat is stupid dope fresh). If I can't get no love then I can touch you. (Shit is fly, throw back ya heard me). [Chorus]. I'd rather touch you, yeah. (We ridin' on these niggas come on). 'Stead I'd rather bust at you (Yeah, Terror Squad). I'd rather touch you, yeah (It's goin' down my niggas). (Stunna, Face, Joe Crack the Don). 'Stead I'd rather bust at you. [Fat Joe]. You motherfuckers must be crazy. I been doin' this shit since the eighties. Run up in yo crib, snatch ya baby baby-baby. It's the kid still holdin' the crown. Now that they give it I'm holdin' a pound. And I'm lookin' for some bustas who be actin' like them niggas do dirt. Come to find out they ain't put in no work. An now my feelings is hurt. Cause they decided that they wanted to murk. But I'ma chase 'em to the end of the Earth. Cause I'm a motherfuckin' rider. You can see the pain in my face. Got no problem exchangin' the hate. They got me fightin' a case. And if I blow will I face a fifteen. And I'll probably do it all in the pen. But yo I'm livin' with it. Death before dishonor for my niggas that ride. A thousand deaths if ya sellin' ya pride ha ha ha. Death before dishonor for my niggas that ride. A thousand deaths if ya sellin' ya pride. You motherfuckers need to know that. [Chorus]. I'd rather touch you, yeah. 'Stead I'd rather bust at you. I'd rather touch you, yeah. 'Stead I'd rather bust at you. [Baby]. Hey Joe. We gon' ball like dogs but keep it gangsta nigga. I'm a guerilla on the streets but it's time for the fun time. Out of line, I bust with my tech nine. Choose ya loose, I give ya the blues. Ol' pussy ass nigga with his pussy ass crews. It's the murder man mack, I stash in the Lac. I bought my bricks from these dro back stacks. It's the Birdman baby come and holla at me later. Duck ass niggas, we deal with 'em later. First you, go to the mall and you ball like a dog. And we drop the car, then holla at ya boy. Tell them pussy ass niggas, break bread with the boy. Joe, they breakin' bread with the boy. Tell Big Pun nigga, Stunna ride for the boy. Win or lose I ride for my boy. It's the B-M gangsta, the D-Boy Click. We mash on bustas and we flip these bricks nigga. [Chorus]. I'd rather touch you, yeah. 'Stead I'd rather bust at you. I'd rather touch you, yeah. 'Stead I'd rather bust at you. [Scarface]. Niggas tell me money talk. But bullshit is walkin' out on four feet. That's why I'm ridin' on ya whole street. I'll be a nigga till it's said and done. I'm from a section where ya fight till ya die cause ya never run. I keep my forty cal cocked cause these niggas on my block bang. Right up the street from where the cops hang. And in my head I hear Pac sang. And then them rushin' memories make me cry till I can't stop man. Tell my mama I'm a killer if I happen to die. That's how I lived, ain't no sense in me lyin'. My whole life's filled with danger. Never been a stranger to homicide. My neighborhood's full of gangstas and drive-bys. And niggas fightin' for position. The demon has risen from out of prison. Now I'm losin' my religion. That's how I'm feeling when I'm fuckin' with you. Cause I don't fuck with you, now I'm bustin' at you. So fuck you dude. [Chorus]. I'd rather touch you, yeah (Terror Squad, Facemob uh). 'Stead I'd rather bust at you (Cash Money Millionaires uh come on). I'd rather touch you, yeah (My tech, my mack). 'Stead I'd rather bust at you (Lick my uzi straight like that). I'd rather touch you, yeah (My tech, my mack). 'Stead I'd rather bust at you (Lick my uzi straight like that). [Scarface talking]. Dedicated to my homeboy Pac. Love daddy. Facemob in the house. Fat Joe and it don't stop."
