language barrier,"Can you hear me?. Am I screaming loud enough?. I feel empty. All the love I've given up. Do you feel it?. Can you comprehend the moment?. Is it enough? is it enough. It's like a wall is built. No getting through to you. So broken there's no repairing you. It's like I'm speaking in tongues. But all I want to do is love you. Tell me what do you do when there's a. Language barrier, language barrier?. You can't hear me, I can't feel you. It's confusion. But I love you!. Language barrier, language barrier. It's like we're speaking in tongues. But all I wanna do is love you, love you. Where's the middle?. Maybe we could find a happy place. I need answers. 'cause my heart is in a fragile state. Just one push could cause a permanent break. Don't give up, don't give up. Language barrier, language barrier. You can't hear me, I can't feel you. It's confusion. But I love you. Language barrier, language barrier. It's like we're speaking in tongues. But all I want to do is love you. Love you, love you, love you. Many tried but still can't learn. The love language. So we get to this point. And there's no understanding. I'm speaking in love, can you hear me?. Though I'm loud enough, you can't feel me. Tell me what do you do when there's?. What do you do when there's. Language barrier, language barrier?. You can't feel me, I can't hear you. It's confusion. But I love you. Language barrier (yes I do). Language barrier. It's like we're speaking in tongue. But all I want to do is love you. Is love you, love you"
look at me now,"Oh oh! Oh oh oh oh! Oh!. Beauty in the mirror. You see what I see. I can see all that you want from me. I hear something strong, yeah!. It sounds like my name. But if I answer. Are you talking to me?. You say the sun's brighter. The moonlights behind ya. The world's a playground. Pick a ride and you'll see. Sometimes you'll go up and. Sometimes you'll go down then. Sometimes you must fly. So that you can be free. When you feel you took your last breath. I promise you got more left. There's a chance if you take it. Don't be afraid to just dance. Look, look at me now! (Look at me now). I'm starting to be stronger. There's no time to stop now, no!. Oh! I'm touching the clouds. I'm flying higher and higher. I'm not trying to come down. Can you look at me now?. Can you look at me now?. Nothing's impossible. The spark is in you. Light up the whole world. And just look, look, look at me now. Yesterday's gone now. Today's a new day. Tomorrow's my future. And it starts here today. The beauty inside. Is coming alive. I'm so happy it did oh!. When you feel you took your last breath. I promise you got more left. There's a chance if you take it. Don't be afraid to just say. Look, look at me now! (Look at me now). I'm starting to be stronger. There's no time to stop now, no!. Oh! I'm touching the clouds. I'm flying higher and higher. I'm not trying to come down. Can you look at me now?. Can you look at me now?. Nothing's impossible. The spark is in you. Light up the whole world. And just look, look, look at me now. When I look up at the stars. Even though they maybe far away. It's OK, I can reach them. Won't ever change who I am. I'll make the world understand me. From beginning to end, to end!. Oooohhhh!. Look, look at me now! (Look at me now). I'm starting to be stronger. There's no time to stop now, no!. Oh! I'm touching the clouds (I'm touching the clouds). I'm flying higher and higher. I'm not trying to come down. Can you look at me now?. Can you look at me now?. Nothing's impossible. The spark is in you. Light up the whole world. And just look, look, look at me now"
love letters,"VERSE 1:. Sincerely yours, baby. P.S.. Please write back to me.. Don't waste my time baby. Get back to me soon.. Been watchin' you, watchin' me. And boy it's not hard to see. I'm sendin' this letter. From across the room. BRIDGE 1:. I could've died when the teacher called me. She said ""looks like you've got something for me"". And headed to the, the front of the class (I could). I could've died when the teacher called me. She said ""looks like you've got something for me"". She opened my letter, and read it.. CHORUS:. It says here, that you're cute.. I want to call you my boo.. I know that I'm feelin' you. Writing love letters.. So call me up, after school.. I wrote my number down for you.. So what I'm gonna do. Write you a letter.. VERSE 2:. Embarrassed, mortified.. All eyes on me.. I could've died.. The bell rings.. Gotta hide.. Race down the hall.. In the girls room meeting my girls.. I can't go out to face the world.. Got me feelin' so small, back against the wall. I could've died.. BRIDGE 1:. CHORUS:. BRIDGE 2:. First I go home. In my room all alone. Sit and wait by the phone, ring (ring, ring, ring). Got me feelin' so small. With my back against the wall. Got me waiting for your call (ring, ring, ring, ring). Keke: Hello?. Guy: Yeah, hello.. Can I speak to Keke?. Keke: It's me.. Guy: Yeah, I heard your letter and. I think you're cute too. Keke: (Laughs). CHORUS:"
"love me, love me not","You hear the sound. Young yanni. Young girl. You gon love me boy, you gon love me now. You gon love me boy, you gon love me now. You gon love me boy, you gon love me now. You don't love me, you don't love me boy. You gotta show me that you're here. L-l-l-love me again. You gon love me boys, you gon love me man. Love me again, show me an in. You gon love me boy boy boy. Got me here waiting for you. What could be more important. You should be loving me. Instead you do the opposite. Let me know if you ain't gonna. Cause I know plenty guys who wanna. Give me just what I need. And give in to my wishes uh. So where we at? tell me where you at. You don't know my cause. What's up with that?. You push my buttons to see how I react. But what I got? you don't love me. Love me not. You gon love me boy, you gon love me now. You gon love me boy, you gon love me now. You gon love me boy, you gon love me now. You don't love me, you don't love me boy. You gotta show me that you're here. L-l-l-love me again. You gon love me boys, you gon love me man. Love me again, show me an in. You gon love me boy boy boy. By now you know it's over. Might as well call the coroner. How does it feel to know you had it. And you lost it all?. Hey will you play me second?. When I gave you the best stuff?. Got slow tired of you. Taking me for granted ah ah. So where we at? tell me where you at. You don't know my cause. What's up with that?. You push my buttons to see how I react. But what I got? you don't love me. Love me not. You gon love me boy, you gon love me now. You gon love me boy, you gon love me now. You gon love me boy, you gon love me now. You don't love me, you don't love me boy. You gotta show me that you're here. L-l-l-love me again. You gon love me boys, you gon love me man. Love me again, show me an in. You gon love me boy boy boy. Take it, wasn't gonna take it. Now you're going crazy. Crazy, got em going crazy. I don't know no baby. Thought I wouldn't make it. Now you're going crazy. Living without my love. So where we at? tell me where you at. You don't know my cause, what's up with that?. You push my buttons to see how I react. But what I got?. You don't love me, love me not. You gon love me boy, you gon love me now. You gon love me boy, you gon love me now. You gon love me boy, you gon love me now. You don't love me, you don't love me boy. You gotta show me that you're here. L-l-l-love me again. You gon love me boys, you gon love me man. Love me again, show me an in. You gon love me boy boy boy"
"love you , hate you","I love you so much. I hate you so bad. said ""I don't miss you"". You know that's not true. boy I want you bad. I hate you so much. but I love you oh so bad. when I say I'm leaving. I don't mean it. I just want you back. Got my hopes up. when we broke up. That we would get back always said that no matter what we would be together. I want you back more than ever. feels like we on a roller-coaster. you take me up high then take me down low. there go them games boy you think your clever. you try to play me its so whatever. somedays we on the same page oooo then we go our separate ways and our loves down the drain. then I'm calling you again. somedays we on the same page then we go our separate ways and our loves down the drain then I'm calling you again. I love you so much. I hate you so bad said ""I don't miss you"". you know that's true boy I want you bad. I hate you so much. but I love you oh so bad. when I say I'm leaving. I don't mean it I just want you back. lalalalalalalaaa. tell me or when we can make this better. boy I want you back now forever. can we base it all on this week together. boy I want you back now forever. when you call me and I hang up. and I call right back and you pick up. phone dies cause we talk forever. cant resist you got super powers. only want me when your lonely. but when I want you, you don't know me. you text me and say ""I'll hit you later"". really I wish you would come and save me. somedays we on the same page. then we go our separate ways. and our loves down the drain. then I'm calling you again. somedays we on the same page. then we go our separate ways. and our loves down the drain. then I'm calling you again. I love you so much. I hate you so bad said ""I don't miss you"". you know that's not true. boy I want you bad. I hate you so much. but I love you oh so bad. when I say I'm leaving. I don't mean it. lalalalalalaaa. tell me or when we can make this better. boy I want you back now forever. we can base it all on this week together. boy I want you back now forever. lalalalalalaaaaala. tell me or when we can make this better. boy I want you back now forever. lalalalalalalalaaaa. we can base it all on this week together. boy I want you back now forever ."
make me love him,"Hey dj. Is the dangerous game don’t wanna play. L to the o, o to the b. Baby what have you done to me. ‘cause I know I cannot stop. Thinking bout us. Open my room and the cloud ..us. Now way and you let me escape. And I can’t help it. Notice away that you kiss my butterfly ..my heart. Not by myself, open it’s you that I miss. And try my best not to start. Didn’t want to fall but. He’s gonna make me .. my ... Text my friends say it aint’ home. ..say it that I’m gone, say that I’m gone. He’s gonna make me love him. …check my friends they call. Share my world gather my heart. He’s gonna make me love him. I’ve been finding myself ..myself. Tryin put my mind on somebody else. But baby you and your playboy swaggin. Got me follow in you on twitter. Home one hitter you ..you’ll be with up. I’m never gonna get away. And I can’t help it noticed away. That you kiss me .. in my heart. And not by myself open you that I’m ... And try my best not to start. I didn’t wanna fall but ... When I think about us it ex’s and knows. And when they looking at us all my ex’s het ... We supposed to be ..this dreams. So come close to me. I’ll show you what I mean. You got that walk of a model, body like a bottle. Smart ..wanna meet your mama. ..like a bike just show me with a ... I swear I stop talking to them .. if I got to run. Left to your mind and let me joke your memory. We got the greatest love of all centuries. I say every single text that you sent to me. We might even get married eventually. But no let’s not lose concentration. You a start you’re a part of my constellation. So you can start checking your phone. But is ..say your heart is locked girl. But I got the key"
man in the mirror,"I'm gonna make a change. For once in my life. It's gonna feel real good. Gonna make a difference. Gonna make it right. As I, turn up the collar on. My favorite winter coat. This wind is blowin' my mind. I see the kids in the street. With not enough to eat. Who am I, to be blind?. Pretending not to see their need. A summer's disregard. A broken bottle top. And a one man's soul. They follow each other on. The wind you know. 'cause they got nowhere to go. That's why I want you to know. I'm starting with the man in the mirror. I'm asking him to change his ways. And no message could have been any clearer. If you wanna make the world a better place. Take a look at yourself. And then make a change. (na na na, na na na, na na, na nah). I've been a victim of. A selfish kind of love. It's time that I realize. There are some with no home. Not a nickel to loan. Could it be really me. Pretending that they're not alone?. A willow deeply scarred. Somebody's broken heart. And a washed-out dream. (a washed-out dream). They follow the pattern of. The wind, you see. Cause they got no place to be. That's why I'm starting with me. I'm starting with the man in the mirror. (ooh!). I'm asking him to change his ways. (ooh!). And no message could have been any clearer. If you wanna make the world a better place. Take a look at yourself. And then make a change. I'm starting with the man in the mirror. I'm asking him to change his ways. And no message could have been any clearer. If you wanna make the world a better place. Take a look at yourself and then make that. Change!. I'm starting with the man in the mirror. (oh yeah!). I'm asking him to change his ways. (better change!). No message could have been any clearer. (if you wanna make the world a better place. Take a look at yourself. And then make the change. You gotta get it right. While you got the time. 'cause if you close your heart. Then you close your...). Mind!. Starting with the man in the mirror. (oh yeah!). I'm asking him to change. (better change!). No message could have been any clearer. If you wanna make the world a better place. Take a look at yourself. And then make a change. Na na na, na na na, na na, na nah. (oh yeah!). Na na na, na na na, na na, na nah. I'm gonna make a change. For once in my life. I'm gonna make a change. For once in my life"
many things,"Many things that they wanted. Everybody had their way. Everything I long for just wouldn't my time. But it all comes together. I'm choosing my time today. With every single beat in my heart. Yes I had to cry sometimes. Knowing that one day it all gets better. Everything I got a treasure. And it blows my mind. I just want to share with somebody. The real truth all of me. This life I wouldn't trade for nothing. Sometimes I have my days. Still reaching for the answers. The answers but Imma let them find meh. (Imma let them find meh). All this things. That I wanted seem so far away. But now that I'm here I'm giving it my all. And I know that it's promised. But waking up every day. I grew a different beat in my heart. Yes I had to cry sometimes. (yes I had to cry). Knowing that one day it all gets better. Everything I got a treasure. And it blows my mind, yea. I'm glad I get to share. With somebody the real truth all of me. This life I wouldn't trade for nothing. Sometimes I have my days. Still reaching for the answers. The answers but Imma let them find me"
me & you against the world,"Put your heart in it.. You can go the distance.. Me and you against the world.. Sky is the limit.. Push to the finish.. Me and you against the world.. We did it for love.. We tried and we won.. We'll never give up.. It's me and you against the world.. What I know right now, this guy came so far to my heart.. He got a key.. I was lost then you found me.. Through all the glamour.. That's the lights and the cameras.. Honestly, all you saw was me.. You didn't care what they said.. You stood by me instead.. Together, we're a stronger team, oh.. Put your heart in it.. You can go the distance.. Me and you against the world.. Sky is the limit.. Push to the finish.. Me and you against the world.. We did it for love.. We tried and we won.. We'll never give up.. It's me and you against the world.. I know from my dreams, they say I'm crazy.. No matter what, we go around.. It feels like we both are certain.. It's the real thing, nothing beats the feeling.. Only our hearts can know.. Who cares what they say?. They can't get in our way.. Two dreamers just dreaming alo-o-one.. Put your heart in it.. You can go the distance.. Me and you against the world.. Sky is the limit.. Push to the finish.. Me and you against the world.. We did it for love.. We tried and we won.. We'll never give up.. It's me and you against the world.. We fight together.. We're down forever.. Me and you against the world.. We stick together and it gets better.. Me and you against the world.. Put your heart in it.. You can go the distance.. Me and you against the world.. Sky is the limit.. Push to the finish.. Me and you against the world.. We did it for love.. We tried and we won.. We'll never give up.. It's me and you against the world.. Put your heart in it.. You can go the distance.. Me and you against the world.. Sky is the limit.. Push to the finish.. Me and you against the world.. We did it for love.. We tried and we won.. We'll never give up.. It's me and you against the world."
me myself & i,"[Hook:]. I know that all of you can do it, push through it. All you gotta do is believe it. (Me Myself and I). All I'm saying is take a chance. Make stand - so you can achieve it. (Me Myself and I). I know that all of you can do it, push through it. All you gotta do is believe it. (Me Myself and I). All I'm saying is take a chance. Make stand - so you can achieve it. (Me Myself and I). [Verse 1:]. I know when I first started out, I was scared. Cuz I didn't know what this was about. It kinda felt like the world was changing around me. And suddenly I got famous. Who woulda thought that I could be an idol?. Sharing dreams with kids calling me a role model?. (What a title). Everybody treating me differently. But I'm still the same Ke-Ke from down the street. [Chorus:]. When I think of how far I've come. I wanna shout it out so turn up your volume. I wished upon a shooting star I. Believed my dreams and followed my heart. When I think about where I've been. I never woulda thought this be the life I'd live. So think of me as living proof. That anything could happen when you just believe in you. I'm just a young kid, from the Chi. With a bag full of dreams that are bigger than life. I aint got no limits but the big blue sky. For Me, Myself and I. If you're a young kid, represent. It don't matter where you come from or where you been. So who's reaching for the sky?. Put your hands up high and say Me, Myself and I. [Verse 2:]. You gotta know that nothing is permanant. You gotta grow with every situation. There's a lesson to be learned. Every street you gotta turn. (Find out what's best for you). Keep pressing on stay positive and you can't go wrong. Believe in you and soon everybody else will too. Take my word for it. If you just work for it. You'll keep shining as long as you're grinding. [Chorus:]. When I think of how far I've come. I wanna shout it out so turn up your volume. I wished upon a shooting star I. Believed my dreams and followed my heart. When I think about where I've been. I never woulda thought this be the life I'd live. So think of me as living proof. That anything could happen when you just believe in you. I'm just a young kid, from the Chi. With a bag full of dreams that are bigger than life. I aint got no limits but the big blue sky. For Me, Myself and I. If you're a young kid, represent. It don't matter where you come from or where you been. So who's reaching for the sky?. Put your hands up high and say Me, Myself and I. I'm just a young kid, from the Chi. With a bag full of dreams that are bigger than life. I aint got no limits but the big blue sky. For Me, Myself and I. If you're a young kid, represent. It don't matter where you come from or where you been. So who's reaching for the sky?. Put your hands up high and say Me, Myself and I. [Hook:]. I know that all of you can do it, push through it. All you gotta do is believe it. (Me Myself and I). All I'm saying is take a chance. Make stand - so you can achieve it. (Me Myself and I). I know that all of you can do it, push through it. All you gotta do is believe it. (Me Myself and I). All I'm saying is take a chance. Make stand - so you can achieve it. (Me Myself and I). [Chorus:]. When I think about where I've been. I never woulda thought this be the life I'd live. So think of me as living proof. That anything could happen when you just believe in you. I'm just a young kid, from the Chi. With a bag full of dreams that are bigger than life. I aint got no limits but the big blue sky. For Me, Myself and I. If you're a young kid, represent. It don't matter where you come from or where you been. So who's reaching for the sky?. Put your hands up high and say Me, Myself and I. By: Isinha"
melody for cheaters,"I was in love. So deep in love. He had my heart, and scarred it up. Then came the lies. Excuses, oh my gosh. Blow him off. Every time he talks. Thinks I'm a fool. I've got him fooled. The script was flipped. He broke the rules. Chewin his lines. Pitiful, oh my gosh. What the? I think I've had enough. Ever been in this situation. Am I wrong for ending his cases?. One ear in and out the other. Tune him out, clear out the flim and sing along. La da de dum dum. Da da do da dum. La da de dum dum. Da da do da dum. La da de dum dum. Da da dum da dum. Its the melody for cheaters. Custom made ringtone. He's begging me. Down on his knees. His heart he pours. I still ignore. Yell, kick, and scream. He's still going. Oh my gosh. Mouthin' off, every time he talks. Ever been in this situation. Am I wrong for ending his cases?. One ear in and out the other. Tune him out, clear out the flim and sing along. La da de dum dum. Da da do da dum. La da de dum dum. Da da do da dum. La da de dum dum. Da da dum da dum. Its the melody for cheaters. Custom made ringtone. La da de dum dum. Da da do da dum. La da de dum dum. Da da do da dum. La da de dum dum. Da da dum da dum. Its the melody for cheaters. Custom made ringtone. Don't you hate it when they lie. Try and try to deny. what wrong they've done. I don't hear it. Why waste your energy and time?. Better yet, why waste mine?. Stop it now. Can't believe the audacity. Of he, to come at me. So weak, I'll make this brief. What was meant to hurt me. Only caused his defeat. So now listen to your melody. La da de dum dum. Da da do da dum. La da de dum dum. Da da do da dum. La da de dum dum. Da da dum da dum. Its the melody for cheaters. Custom made ringtone. La da de dum dum. Da da do da dum. La da de dum dum. Da da do da dum. La da de dum dum. Da da dum da dum. Its the melody for cheaters. Custom made ringtone"
music box,"[Verse 1:]. Listen up, turn your box up, gather all around. This one's strictly for the ghetto. Some of y'all recognize, some of y'all won't. Better pay attention and listen close. There was an old lady who lived in my hood that sold freeze pops for a quarter. Had so many kids that I lost count, more sons than she had daughters. And every night before they would fall asleep. They would pray for shelter and food to eat. But the landlord huffed and blew the house down and now they out on the streets. And now she cleans, she mops the tears they drop. The only sound that drowns it out comes from my music box. [Chorus:]. So just let the music play (Play). Don't let it stop (No). It ain't easy growing up in the hood but I got my music box. When the sirens sound, wind it up. Or the shots ring down, just wind it up. [?] cause I got my music box. [Verse 2:]. There was an old man, he lived in the hood. Had rubber bands, dimes, and quarters worth a block put him away. Left his wife and kids and a sexist teenage daughter. Couldn't shake the reflections, starved to perfection. I've seen it all before. Now she ignores the advice of a kid folk. Tell her stay home, but she creeping out the back door. And now she pays the cost, young girl so lost. I feel your pain, try to maintain. Wind up your music box. [Chorus:]. So just let the music play (Play). Don't let it stop (No). It ain't easy growing up in the hood but I got my music box. When the sirens sound, wind it up. Or the shots ring down, just wind it up. [?] cause I got my music box. Da Da Da. Da Da Da. Da Da Da. Da Da Da. Da Da Da. [Bridge:]. This hood situation's got me sick. Call the doctor quick, quick, quick. Doctor, doctor will I die (Na na young girl just let the song play). [Chorus:]. So just let the music play (Play). Don't let it stop (No). It ain't easy growing up in the hood but I got my music box. When the sirens sound, wind it up. Or the shots ring down, just wind it up. [?] cause I got my music box. Da Da Da. Da Da Da. Da Da Da. Da Da Da. Da Da Da. Cause I got my music box. Da Da Da. Da Da Da. Da Da Da. Da Da Da. Da Da Da. My music box"
new boyfriend,"Got no time to waste. While you build evidence for your case. I'm going out alone tonight. Boy wipe that grin off your face. Say you don't like my attitude. Baddest, custom made for you. I'm heading out the door real soon. Consider this an I. O. U. I came here looking for a brand new boyfriend. 'Cause the other one gets on my nerves. I came here looking for a brand new boyfriend. 'Cause the other one acts like a jerk. You want me, I'm ready, I like what I see. I'm not desperate, but I'm on the edge of my seat. My boyfriend's probably wondering. So why don't you go tell him. That tonight I gotta new boyfriend. Oh, huh. (Ooh). Oh, huh. Your so in to playing games. But I'm the queen of his heart. I'm going out to find somebody. Who better play the part. You had the chance to shine with me. Be the guy you said you'd be. But now it's time for you to leave. I'm not listening. I came here looking for a brand new boyfriend. 'Cause the other one gets on my nerves. I came here looking for a brand new boyfriend. 'Cause the other one acts like a jerk. You want me, I'm ready, I like what I see. I'm not desperate, but I'm on the edge of my seat. My boyfriend's probably wondering. So why don't you go tell him. That tonight I gotta new boyfriend"
no love,"Oh love, is the song we sing. It's all love. 'til we fell and lost the key. Oh love, such a game. Well I have no love, no love. It was perfect yesterday. Out of the blue you walked away. The story I keep living over again. I pray having love would be all we need. But it's no true, no. Never true, no. So, I don't want no love. Getting my heart wrapped up so tight. Crash to ground from way up high. I don't want no love. To fall in love is not our fate. Cause whatever falls will break. Oh love, all I wanted was you. To be us as we floated through the sky. Hold us up, but you let go. And I got hurt, so hurt. It was perfect yesterday. Out of the blue you walked away. The story I keep living over again. I pray having love would be all we need. But it's no true, no. It's never true, no. I don't want no love. Getting my heart wrapped up so tight. Crash to ground from way up high. I don't want no love. To fall in love is not our fate. Cause whatever falls will break. Oh, promise you'll break the fall. Promise my heart love. If I find the one. Don't let me hurt again. I don't wanna feel that way. But until I see the day. I don't want no love. Getting my heart wrapped up so tight. Crash to ground from way up high. I don't want no love. To fall in love is not our fate. Cause whatever falls will break"
number one,"Sitting on the phone, calling you. It occurred to me. That probably tonight could be. Searching for a lifetime and never be happy. Again not totally. Satisfied love will never be the same. Don't like to lose control. Until you change the game yeah. You stole my heart right from the start. How could I let you know?. You're number one. Don't know if I should tell you. Nobody got nothing on you. You're number one. I know I'm blowing up your head. But nobody going next to you. No oh oh. Don't even know where I'm going. As long as I know I'm coming with you. You're number one. I want more than I can get to you. To me there's nobody but you. Oh, ooh oh. You're number one. You're number one. You're number one, yeah. There's no way to describe just. What you do to me. Surprise that I can breathe. How you take my breath away. Baby, I believe there's no coming back for me. Satisfied love will never be the same. Don't like to lose control. Until you change the game yeah. You stole my heart right from the start. How could I let you know?. You're number one. Don't know if I should tell you. Nobody got nothing on you. You're number one. I know I'm blowing up your head. But nobody going next to you. No oh oh. Don't even know where I'm going. As long as I know I'm coming with you. You're number one. I want more than I can get to you. To me there's nobody but you. I know as long as I've been waiting for love. No I ain't ever tryina let you go. Yeah, I'll keep living every minute. I'll keep fighting till the finish. Yeah, I'm in it, and I know. That I could never ever get enough. How you make me forget what came before you. Your love is number one. You're number one. Don't know if I should tell you. Nobody got nothing on you. You're number one. I know I'm blowing up your head. But nobody going next to you. No oh oh. Don't even know where I'm going. As long as I know I'm coming with you. You're number one. I want more than I can get to you. To me there's nobody but you. You're number one. You're number one. You're number one, yeah"
parachute,"Your hearts beating fast,. then you open your eyes,. and you look up to the sky,. standing at the ledge,. wind in your hair,. turning back forth in your mind,. should you keep your feet on the ground,. in a safer place,. move away from the edge, just let go,. laugh life in the face.. When you jump,. and you're falling,. speeding towards the ground,. im the one who'll always catch you,. i aint, aint gonna let you down.. I'll be your parachute (oh oh). I'll be your parachute (oh oh). I'll be your parachute (oh oh). I'll be your parachute (oh oh). I'll be your parachute (oh oh). I'll be your parachute (oh oh). I can be the one to carry you,. But you'll have to learn to fly, (Fly, Oh). I'll be believe in you, you believe in yourself,. sometimes the way is, it's better for you if you try,. try to keep your feet your feet off the ground,. to find a better place,. you can run to the edge,. just let go, laugh life in the face.. When you jump,. and you're falling,. speeding towards the ground,. im the one who'll always catch you,. i aint, aint gonna let you down.. I'll be your parachute (oh oh). I'll be your parachute (oh oh). I'll be your parachute (oh oh). Feel like you're about to fall. let go of all on the drama,. let me look on your soul,. this dream will never set,. ill always have your back,. haul you up, through the rough times, got you forever,. tell me your problems, i'll protect you like some shoulder pads,. you know i'm there for you, il be your parachute.. When you jump,. and you're falling,. speeding towards the ground,. im the one who'll always catch you,. i aint, aint gonna let you down.. I'll be your parachute (oh oh). I'll be your parachute (oh oh). I'll be your parachute (oh oh). I'll be your parachute (oh oh). I'll be your parachute (oh oh). I'll be your parachute (oh oh). Your parachute,. Your parachute,. I can be your parachute,. Your parachute,. Your parachute,. I can be your parachute..."
perfect harmony (feat. max schneider),"[Keke Palmer]. When I first saw you. Didn't know what to think. But something about you. Is so interesting. I can see me me and you. Being best friends. The kind of friends. That finish each. Other's setences. [Keke Palmer and Max Schneider]. When I can't think. Of the righ words. To say, I just sing. Oh oh oh, oh oh oh. Come on and harmonize. My melody, and we''l sing. Oh oh oh, ain't it a. Perfect harmony?. [Max Schneider]. I would of never. Though I'd be here. With you. to start. A friendship that. Is so brand new. It's so amazing. I have to say. Never met someone. That had so much. In common with me. [Max Schneider and Keke Palmer]. No I can look into. Your eyes all day. And just say. Oh oh oh, oh oh oh. I wanna harmonize. With your melody. And we'll sing. Oh oh oh. Ain't it a. Perfect harmony?. Sometimes in your lifetime. Your look and search for. Someone just to care. Look around at is was there. And we didn't. Need to go no where. When I can't think. Of the righ words. To say, I just sing. Oh oh oh, oh oh oh. Come on and harmonize. With my melody. We''l sing. Oh oh oh. Ain't it a. Perfect harmony?. You got me. I got you. I got you. You got me. Yeah you got me. I got you. A perfect harmony"
pressure,"I don't think that I'm ready now. What he bringing now. Damn he bringing now. He applying that pressure. He bringing that pressure. He say he see what he want and. He won't stop until he get it. He applying that pressure. He bringing that pressure. So deep, I can't say I'm ready now. He want me to believe him. But I can just see that. The moment that I let him. Get up in my heart and into my mind. Then I'm completely gone. Yeah, thug is my weakness. He bring out my freakness. I see all these niggas. But I never like them regulars. I just never had an interest. In them amateurs. Sometimes when you're deep in. You're getting all underneath it. That's when you find it's not your heart. It's your mind that's the weakness. And maybe that is the part I'm not ready for. I'm sure you're lit tonight. Show me a real good time. That don't mean your love. And protection, affection. Its gon' be alright. He applying that pressure. He bringing that pressure. He say he see what he want and. He won't stop until he get it. He applying that pressure. He bringing that pressure. So deep, but I can't say I'm ready now. If you know the pain my heart. And I have seen before. Then you understand. Sometimes I need a girlfriend. To be the only someone that I'm fucking. Sometimes I need a real nigga. From a real city with some real dick. I know I'm complicated. So if you could steal my heart you lucky. I need the type of someone. Who can handle these facts. And I ain't gotta worry looking over my back. See I done have my own share of hurt. And dammit I cried with it. See I got a little bit of baggage. But nigga I'm fine with it. So before we hit the lights. You gotta recognize these signs. Putting in the gas 'fore. This motherfucker take flight. And your turbulence becomes too much. He applying that pressure. He bringing that pressure. He say he see what he want and. He won't stop until he get it. He applying that pressure. He bringing that pressure. So deep, but I can't say I'm ready now. I mean, I really like you. But there's just some things that I. I'm really not sure about at this point. I really been through a lot. So deep, I don't think I'm ready now. Sometimes you just wanna get. You wanna get to the place where. Where you not dealing. With people that's gonna hurt. You all the time. You wanna know yourself enough to. To really know what it is. So deep, I don't think I'm ready now. What you looking at. When you see what you want. I don't know. I don't know. So deep, I don't think I'm ready now. He applying that pressure. He bringing that pressure. He say he see what he want and. He won't stop until he get it. He applying that pressure. He bringing that pressure. So deep, but I can't say I'm ready now"
rainbow,"[Verse 1:]. We were so close, like to swords in one heart.. But you're giving me this feeling that we're drifing apart.. You don't come to me like you use to, and I don't cry on ya shoulder.. I'm trying to understand this before darkness takes over.. [Bridge:]. Did we lose touch cause' I didn't show you love. Did I say to much, or didn't I say enough? Did I let you down last time you came around? I hate to see you pull away.. [Chorus:]. It's like our rainbow's fading to black and white. And I just don't know what we have to fight. Do we have a problem, can we resolve it, is it something that we gotta talk about, can we figure it out? Cause' if we can't work it out make it right our rainbow's gonna turn to black and white.. [verse 2:]. The distance between us is growing everyday. Feeling up with words we had no chance to say. What we had was like magic, we always thought the same thing.I'm afraid we might lose that, the colors are always changing.. [Bridge:]. Did we lose touch cause' I didn't show you love. Did I say to much, or didn't I say enough? Did I let you down last time you came around? I hate to see you pull away.. [Chorus:]. It's like our rainbow's fading to black and white. And I just don't know what we have to fight. Do we have a problem, can we resolve it, is it something that we gotta talk about, can we figure it out? Cause' if we can't work it out make it right our rainbow's gonna turn to black and white.. Every color disapears when you're not here. Can we resolve it, we gotta get over it"
rather walk alone,"Lookin' around. All of this time my virtue hold me down. Where I am now?. Before you can say it you can count me out. Baby, I'm a fool. Walk walk walk walk walk on. Like this same will be a new. Trust trust trust gone. But the world against me. I'm not scared to walk alone. Let's agree to disagree. Sometimes you gotta walk alone. Though I won't let you change me. And it's time for that. Something that hate me. No baby, before I let you take me. Down an empty road. I'd rather walk alone. I'd rather walk alone. I'd rather walk. Did you hear the sound?. The sound of my breaking heart. When it hit the ground. Nowhere to be found. Silence has never ever seemed so loud. Baby, I'm a fool. Walk walk walk walk walk on. Like this same will be a new. Trust trust trust gone. But the world against me. I'm not scared to walk alone. Let's agree to disagree. Sometimes you gotta walk alone. Though I won't let you change me. And it's time for that. Something that hate me. No baby, before I let you take me. Down an empty road. I'd rather walk alone. I'd rather walk alone. I know you thought. Know you thought that you had me trapped. Trapped in the corner. No never coming back. But I'm just getting started. What you think about that?. I'm just getting started, never gonna stop. I know you thought. Know you thought that you had me trapped. Trapped in the corner. No never coming back. But I'm just getting started. What you think about that?. I'm just getting started, never gonna stop. But the world against me. But the world against me. I'm not scared to walk alone. I'm not scared to walk alone. Let's agree to disagree. Sometimes you gotta walk alone. You gotta walk alone. Though I won't let you change me. And it's time for that. Something that hate me. No baby, before I let you take me. Down an empty road. I'd rather walk alone. I'd rather walk alone. Before I let you take me down an empty road. I'd rather walk alone"
