jizz in my pants,"Lock eyes from across the room. down my drink while the rhythms boom. take your hand and skip the names. no need here for the silly games. make our way through the smoke and crowd. the club is the sky and I'm on your cloud. move in close as the lasers fly. our bodies touch and the angels cry. leave this place go back to yours. our lips first touch outside your doors. a whole night what we've got in store. whisper in my ear that you want some more. and I. JIZZ IN MY PANTS. This really never happens you can take my word. I won't apologize, that's just absurd. Mainly your fault from the way that you dance. and now I. JIZZ IN MY PANTS. don't tell your friends or I'll say your a slut. plus its your fault, you were rubbing my butt. I'm very sensitive, some would say that's a plus. Now I'll go home and change. I need a few things from the grocery. do things alone now mostly. left me heart broken not lookin' for love. surprised in my eyes when I looked above. the check out counter and I saw a face. My heart stood still so did time and space. Never felt that I could feel real again. But the look in her eyes said I need a friend. She turned to me that's when she said it. Looked me dead in the face, asked ""Cash or Credit?"". And I. JIZZED IN MY PANTS. It's perfectly normal, nothing wrong with me. But we're going to need a clean up on aisle 3. And now I'm posed in an awkward stance because I. JIZZED IN MY PANTS. To be fair you were flirting a lot. plus the way you bag cans got me bothered and hot. please stop acting like you're not impressed. One more thing, I'm gonna pay by check. Last week - I saw a film. As I recall it was a horror film. Walked outside into the rain. Checked my phone and saw you rang and I. JIZZED IN MY PANTS. Speeding down the street when the red lights flash. need to get away need to make a dash. A song comes on that reminds me of you and I. JIZZ IN MY PANTS. The next day my alarm goes off and I. JIZZ IN MY PANTS. Open my window and a breeze rolls in and I. JIZZ IN MY PANTS. When Bruce Willis was dead at the end of sixth sense I. JIZZED IN MY PANTS. I just ate a grape and I. JIZZED...IN...MY PANTS. JIZZED...IN...MY PANTS. Ok seriously you guys can we...ok.... I JIZZ RIGHT IN MY PANTS EVERY TIME YOU'RE NEXT TO ME. AND WHEN WE'RE HOLDING HANDS ITS LIKE HAVING SEX TO ME. YOU SAY IM PREMATURE I JUST CALL IT ECSTASY. I WEAR A RUBBER AT ALL TIMES ITS A NECESSITY. Cuz I. JIZZ...IN...MY PANTS. (I jizz in my pants, I jizz in my pants, yes I jizz in my pants, yes I jizz in my pants). yes I JIZZ...IN...MY PANTS. (I jizz in my pants (AKIVA!), I jizz in my pants)"
mother lover,"Oh dang.... What is it dawg?. I forgot, it's Mother's Day.. Didn't get a gift for her?. Other plans got in the way.. She'll be so disappointed.. Damn I forgot it too.. This could have been avoided.. What the hell are we gonna do?. My mom's been so alone,. ever since my daddy left (cold). No one to hold her tight,. life has put her to the test.. I know just what you mean,. my mom's been so sad and gray (word).. My dad can't satisfy her in the bedroom ever since he. passed away.. Hold up.. You thinkin' what I'm thinkin'?. I'm thinkin' I'm thinkin' too. Slow up. What time is it dawg?. It's time for a switcharoo. We both love our moms,. women with grown women needs. I say we break 'em off. Show 'em how much they really mean, 'cause. I'm a mother lover. You're a mother lover. We should fuck each other's mothers. Fuck each other's moms. I'll be pushin' that lady, where you came out as a. baby. Ain't no doubt that shit is crazy. Fucking each other's moms. Cause every Mother's Day needs a Mother's Night. If doing it is wrong, I don't wanna be right. I'm callin' on you 'cause I can't do it myself. to me you're like a brother, so be my mother lover. I'm layin' in the cut waitin' for your mom. clutchin' on this lube and roses. I got my digital camera,. I'mma make ya' momma do a million poses. They will be so surprised. We are so cool and thoughtful. Can't wait to pork your mom. I'mma be the syrup, she can be my waffle. Showed up. My momma loves bubble bath with chamomile. Straight up. Give it to my mom d- d- d - d- d - d doggystyle. (yeah). This the perfect plan for a perfect Mother's Day. They'll have to rename this one. All up under the covers day, 'cause. I'm a mother lover. You're a mother lover. We should fuck each other's mothers. Fuck each other's moms. I'll be pushin' that lady, where you came out as a. baby. Ain't no doubt that shit is crazy. Fucking each other's moms. Break it down. It would be my honor to be your new stepfather. It would be my honor to be your new stepfather. And while you're in my mother, make me another. brother (yeah). And while I'm in your mother, I'll never use a rubber. (oh!). Cause every Mother's Day needs a Mother's Night. If doing it is wrong, I don't wanna be right. I'm callin' on you 'cause I can't do it myself. to me you're like a brother, so be my mother lover. They blessed us both with the gift of life. She brought you in this world so I'm a sex her right. This is the second best idea that we've ever had. The choice can be no other. Be my mother lover. Happy Mother's Day"
spring break anthem,"Kings of the bar scene, pounding on brewskies. Banging chicks right there in the sand. Bros before hoes and chicks with no clothes and. Slammin' shots and marry a man!. Who wanna do a shot? (we do). I'm gonna get fucked up (me too). We came for a week, we are kings of the beach. Spread water on the girls (T-shirts see through). Cancun, party down, Lauderdale, another round. Havasu, crack a brew, marry a man!. Pranks when you're passed out, jokes about roofies. Making girls kiss, marry a man!. Giant sombreros, show us your titties. Creatine shakes, marry a man!. Spring Break y'all!. Oh shit! I'm too fucked up! Puke and rally! That's what's up!. Booze cruise, raise your glass, snort that coke off her ass!. Two chicks at the dance hall, take it to the damn stalls. Trade these beads for their bra!. So-Co in my canteen, got girls jumpin' on the trampoline. Two men bound by the law!. Trashing hotel rooms, clogging up toilets. Beer goggles if she's a hag. Planning the menu, picking out flowers. Nailing sluts and writing our vows!. Down here it's our time! Springbreakers, let's get fucked up!. Then find Mr. Right and get monogamous. Picking our invite font as a twosome. Something tasteful but not too bland. Seating arrangements, charming the in-laws. Ripping beer pongs, sex with a man!. We'll be so happy, true love forever. Two kings walking hand in hand. Promise to cherish, trust and respect him. Crushing pussy, marry a man!. Spring break!"
i just had sex (feat. akon),"(Andy Samberg). Sometimes (Oh-oh-ohhh). Something beautiful happens in this world (Akon!). You don't know how to express yourself, so. (And Lonely Island!). You just gotta sing. (Akon). I just had sex (Ay). And it felt so good (Felt so good). A woman let me put my penis inside of her (Her). I just had see-eeay-ee-ex. And I'll never go back (Never go back). To the not-havin'-sex ways of the past. (Samberg). Have you ever had sex? I have, it felt great (Yeah). It felt so good when I did it with my penis (Yeah). A girl let me do it, it literally just happened. Having sex should make a nice man out the meanest. (Jorma Taccone). Never guess where I just came from, I had sex. If I had to describe the feelin', it was the best. When I had the sex, man, my penis felt great. And I called my parents right after I was done. (Samberg). Oh, hey, didn't see you there, guess what I just did?. Had sex, undressed, saw her boobies and the rest. (Was sure nice of her to let you do that thing). Nice of any girl ever (Now sing). I just had sex (Ay). And it felt so good (Felt so good). A woman let me put my penis inside of her (Her). I wanna tell the world. To be honest, I'm surprised she even wanted me to do it. (Doesn't really make sense) But man, screw it. (I ain't one to argue with a good thing). She could be my wife!. (That good?). The best thirty seconds of my life. I'm so humbled by a girl's ability to let me do her. Cause honestly, I'd have sex with a pile of manure. With that in mind, a soft, nice-smellin' girl's better. Plus she let me wear my chain. And my turtleneck sweaters. So this one's dedicated to them girls. That let us flop around on top of them. If you're near or far, whether short or tall. We wanna thank you all for lettin' us fuck you. She kept lookin' at her watch (Doesn't matter, had sex!). But I cried the whole time (Doesn't matter, had sex!). I think she might've been a racist (Doesn't matter, had sex!). She put a bag on my head (Still counts!). I just had sex (Ay). And my dreams came true. (Dreams came true). So if you had sex in the last thirty minutes. Then you qualified to sing with me. I just had se-eeee-ex (Everybody sing!). And it felt so good (We all had sex! ). A woman let me put my penis inside of her. I just had se-ay-eeee-ex (I just had sex). And I'll never go back (Never go back). To the not-havin'-seeex ways of the past"
"3-way (the golden rule) (feat. justin timberlake, lady gaga)","Your mom says, ""hi"" - jinx!. Yeah yeah yeah yeah yeah. Yeah yeah yeah yeah yeah. Yeah yeah yeah yeah yeah. Yeah yeah yeah yeah yeah. Yeah yeah yeah yeah yeah. Yeah yeah yeah no no. Yeah yeah yeah, yeah yeah yeah. Yeah yeah yeah yeah yeah. Summertime in the city. And everybody's having sex. You know I just got a page from a girl. That I met last week at the Payless. Shoe stores. I also have a cutie to call. Who likes the way I knock on her boots. Well let's help them back. Let's handle that. In two-to-six hours. We'll meet back here and regroup. Now let's shoop. Roll up to her crib with some Bartles & Jaymes. Hop off the bus with the Alizé. Now hold up player, whatchu diggity-doing here?. I should diggity-ask you the same. And she sang. ""Hey, boys I want you both. I hope that you think that's cool. (say word?). I know most guys will freak together. She forgot about the golden rule - a huh huh"". It's ok when it's in a three-way. It's not gay when it's in a three-way. With a honey in the middle there's some leeway. The area's grey in a one, two, three-way. Normally, I don't get down with dudes. But tonight is a special exception (great). See you're my best friend. Through thick and thin. Now it's time to make a triple connection. Lights off. Here in the dark (here in the dark). It's so hard to tell (so hard to tell). Where her body ends (la la). And my homie's begins (ew wee). This rule dates back (the golden rule). To ancient Greece (takin' about Cesar). We're two jack trippers and a Chrissy. The new three's company. It's ok when it's in a three-way. It's not gay when it's in a three-way. With a honey in the middle there's some leeway. The area's grey in a one, two three-way. Fellas. Get ready. To impress a chick. Helicopter d*ck, go!. Hellicopter d*ck. Helicopter d*ck. To impress a chick. Helicopter d*ck. And all of that was ok. 'cuz it was in a three-way. It's quite clear when you see the instant replay. Maybe two is enough. That's what they'll say. But we'll say, ""hell no"". It's a one, two, three-way. Yeah yeah yeah yeah yeah"
jack sparrow,"[Andy]. Here we go. Uh, lonely island, michael bolton (michael: yeah). The night starts now. Together on the track. The boys are back. The night starts now. Night starts now, baby, roll with us. Chickies snappin' at the neck when we rollin' up (michael: rollin'up!). Club front doors ain't no holdin' up. Black card at the bar like I gives a fuck (michael: come on!). [Jorma]. Ladies shifty eyed. When we walk into the set,. Fuck the fellas lookin' jealous. Play that back and get wet (michael: yeah yeah). Three pound in my waist shank in my sock. You either get cut get stuffed or get shot. [Michael]. This is the tale of captain jack sparrow. Pirate so brave on the seven seas (andy: what?). A mystical quest to the isle of tortuga. Raven locks sway on the ocean breeze. [Akiva]. Yeah, that was kinda weird but we're back in the club. Buyin' out the bar so the groupies show us love (michael: keira knightley!). Motherfucking ice man. I'm the top gunna. Heater on blast. I'm the number one stunna (michael: jack sparrow!). [Andy]. Watch it girl cause I ain't your mister nice guy. More like the meet ya take you home and fuck you twice guy. All dressed up with nowhere to run. I know I make you feel crazy with the horn. (michael: now back to the good part!!!). [Michael]. From the day he was born. He yearned for adventure (andy: no!). Oh captain jack (jorma: yeah). Givin' them what for. He's the pauper of the surf. The jester of tortuga. But in davy jones locker. What lies in store? (akiva: yeah, we've seen the movie). [Andy]. Put your hands in the air. And say hell yeah c'mon. [Michael]. Captain jack (andy: what?). Johnny depp (andy: no). [Jorma]. From the front to the back. Saying we count stacks c'mon. [Michael]. Davy jones (jorma: nope). Giant squid (jorma: wrong). [Akiva]. Michael bolton, we're really gonna need you to focus up. [Michael]. Roger that let me try it with another film (andy: wait). Life is a box of chocolates and my name is forrest gump. (andy: not better). Though I'm not the sharpest tool in the shed. I give jenny all my love (akiva: come on). Okay, then I'm a legal aid. Erin brockovich is my name (akiva: oh god). Then you can call me scarface. Snortin' mountains of cocaine (andy: close enough.). You cockroaches wanna play rough?. Okay, I'm reloaded! Ha ha!. This is the tale of tony montana. This is the tale!. Cubano flame. With miami nuts. Got a basehead wife. Her womb is polluted. This whole town's a pussy. Just waiting to get fucked. Just waiting to get fucked! (andy: okay it turns out michael bolton is a major cinephile). You complete me (andy: yeah, yeah okay)"
finest girl (bin laden song),"Finest girl I ever met in my whole life. Wanted to take her home, make her my wife. Knew she was a freak when she started talking. She said, ""Fuck me like we fucked Bin Laden"" (ooh woah). That girl was freak. She said she wanted me to fuck her harder then the military. Fucked Bin Laden. Fuck Bin Laden. Fuck Bin Laden. She wanted to fuck me harder then the Us government. Fucked Bin Laden. She was a freaky kind of girl. Kept up with current events from all around the world. More specifically one event. The time Osama Bin Laden got shot in the head. She said ""Do me like that"". But I couldn't track the metaphor. That said I can see you horny like a stegasaur. That said again your request is so irregular. She put on a beard, I started looking at the exit door. Then a turban. Then a tunic. She said ""Invade my cave with your special unit"". I said ""He wasn't in a cave"", but there was no stopping. She demanded that I fuck her like we. Fucked Bin Laden. Fuck Bin Laden. Fuck Bin Laden. She wanted to fuck me harder then the Us government. Fucked Bin Laden. This girl requested intercourse to bring her to climax. With the clinical efficiency of the assassination of Bin Laden. You're harboring a fugitive (That ass). My justice will be punitive (Imma smash). Night-vision, they can see us through my go-pro. She tried to negotiate, I said thats a no-no. Now I'm creeping in her bed room like go-go. She tells me to go low then looks down and tells me that I gotta. ""Terrorize that pussy"". ""Gotta terrorize that pussy"". So I did it, improvise some crazy shit. Seal Team 69 sexecuting the hit. She said ""Now you've finished me off, throw my body in the ocean"". I yell ""Geronimo"" and took some pictures for posting. The President called, he said ""Congratulations Connor"". I said ""Mr. President to what do I owe this honor? "". He said ""Come give me the deets in the White House Garden, I gots to know how you fucked her like we. Fucked Bin Laden"". Fuck Bin Laden. Fuck Bin Laden. I still can't say that I see the appeal, but she wanted me to fuck her like we fucked Bin Laden. Ohh this girl insisted that that the way we did it was merciless and exact sanity attack. Just like the now famous attack that fucked. Osama Bin Laden"
yolo (feat. adam levine & kendrick lamar),"(YOLO) YOLO, you only live once. The battle cry of a generation. This life is a precious gift. So don't get too crazy. It's not worth the risk. You know that we are still young. So don't be dumb. Don't trust anyone. Cause you only live once. Ugh, you only live once. Thats the motto. So take a chill pill. Ease off the throttle. Never go to loud clubs. Cause it's bad for your ears. Your friends will all be sorry. When they can't hear. And stay the hell away from drugs. Cause they're not legal. Then bury all your money in the backyard. Like a beagle. Cause you should never trust a bank. They've been known to fail. And never travel by car, a bus. Boat or by rail. And don't travel by plane. And don't travel at all. Built a bomb shelter basement. With titanium walls. And wear titanium suits. In case pianos fall on ya. And never go in saunas. Cause they're crawlin' with piranhas. And never take the stairs. Cause they're oftenl unsafe. You only live once. Don't let it go to waste. You know that we are still young. So hold off on the fun. Cook your meat 'til it's done. Cause you only live once. Yeah. And here's another piece of advice:. Stay away from kids. Cause their hair is filled with mad lice. There's no such thing. As too much Purell. This a cautionary tale. Word to George Orwell. So don't 1980-force. Any plugs into sockets. Always wear a chastity belt. And triple lock it. Then hire a taster. Make him check your food for poison. And if you think your mailman is a spy. Then destroy him. No blankets or pajamas. They can kill you in your sleep. Two words about furniture:. Killing machines. Board your windows up. The sun is bad for your health. And always wear a straight jacket. So your safe from yourself. Take no chances (no chances). Stop freelancin' (right now). Invest in your future. Don't dilute your finances (uh huh). 401K, make sure it's low risk. Then get some real estate (how much?). 4.2% Thirty year mortgage. That's important, that's a great deal. And if you can't afford it. Don't forge it on your last bill. Renting is for suckers right now. A dependable savings. And you'll retire with money in your account. Beast.. YOLO, say no no. Isolate yourself. And just roll solo. Be care-folo. You oughta look out. Also stands for YOLO. You know that we are still young. Burn the prints off your thumbs. Then pull out all your teeth. So you can't bite your tongue. Only on this earth for a short time, time. So don't go outside, cause you don't want to die, die. Just take our advice and hide. And scream YOLO to the sky. You oughta look out"
i'm on a boat,"Aww shit, get your towels ready it's about to go down (shorty, yeah). Everybody in the place hit the fucking deck (shorty, yeah). But stay on your motherfucking toes. We running this, let's go. I'm on a boat (I'm on a boat). I'm on a boat (I'm on a boat). Everybody look at me 'cause I'm sailing on a boat (sailing on a boat). I'm on a boat (I'm on a boat). I'm on a boat. Take a good hard look at the motherfucking boat (boat, yeah). I'm on a boat motherfucker take a look at me. Straight flowing on a boat on the deep blue sea. Busting five knots, wind whipping out my coat. You can't stop me motherfucker cause I'm on a boat. Take a picture, trick (trick). I'm on a boat, bitch (bitch). We drinking Santana champ,. Cause it's so crisp (crisp). I got my swim trunks. And my flippie-floppies. I'm flipping burgers, you at Kinko's. Straight flipping copies. I'm riding on a dolphin, doing flips and shit. The dolphin's splashing, getting everybody all wet. But this ain't Seaworld, this is real as it gets. I'm on a boat, motherfucker, don't you ever forget. I'm on a boat and. It's going fast and. I got a nautical themed. Pashmina afghan. I'm the king of the world. On a boat like Leo. If you're on the shore,. Then you're sure not me-oh. Get the fuck up, this boat is Real!. Fuck land, I'm on a boat, motherfucker (motherfucker). Fuck trees, I climb buoys, motherfucker (motherfucker). I'm on the deck with my boys, motherfucker (yeah). This boat engine make noise, motherfucker. Hey ma, if you could see me now (see me now). Arms spread wide on the starboard bow (starboard bow). Gonna fly this boat to the moon somehow (moon somehow). Like Kevin Garnett, anything is possible. Yeah, never thought I'd be on a boat. It's a big blue watery road (yeah). Poseidon. Look at me, oh (all hands on deck). Never thought I'd see the day. When a big boat coming my way. Believe me when I say. I fucked a mermaid. I'm on a boat. I'm on a boat. Everybody look at me 'cause I'm sailing on a boat (woaah). I'm on a boat. I'm on a boat. Take a good hard look at the mothafuckin' boat (sha-sha-shorty, shorty, yeah). por: charles kretzer"
mona lisa,"[Intro]. What's up y'all? This is Conner4real. You know I've been all around the world, right?. But tonight I'm on my dumb shit. [Verse 1]. I'm headed to Paris at a quarter to noon. So excited to see her, I went straight to the Louvre. I heard she's exquisite, so I bought my ticket. Pushed my way to the front of the crowd. And I couldn't believe what I saw. [Chorus 1]. Mona Lisa, you're an overrated piece of shit. With your terrible style and your dead shark eyes. And your smirk like you're hiding a dick. What the fuck is this garbage?. Mona Lisa, the original basic bitch. Traveled thousands of miles to see your beautiful smile. Talk about a bait and switch, you ugly. [Verse 2]. I'm headed to Cairo to see the pyramids. But what did I find there? A dirty pile of bricks. There was trash all over and a very foul odor. The smell was out of a camel's ass. But even that wasn't as bad as. [Chorus 2]. Mona Lisa, you're worse than the pyramids. Can someone explain why the whole wide world. Is obsessed with a Garbage Pail Kid. Looks like a Garbage Pail Kid. And Davinci must have sucked an art historian's dick. To get this girl who looked like uncooked bread. At the top of the all-time list of paintings. [Bridge]. Mona Lisa, I got to know. Where the fuck are your eyebrows, I really wanna know. You could land a helicopter on that big potato forehead. Get this chick some Rogaine. You a bloated corpse, girl. [Chorus 3]. I'm an American man, this is my native land. Where no one lies about paintings. But that's not the case in France. Where the naked ladies dance. and they look like Dennis Franz. You're so mangy, Mona. Hair part wider than a country road. Unless you count cats, she died alone-a. The Mona Lisa sucks, la da da da da"
