climax (girl shit),"[Jay Dee]. You ain't gotta play hard to get. I know you, I know you like the art of sex. I'm puttin' down my plan like a architect. It's for you (and huh!) we can all get wet. I got alot of nerve talking this to you right. I'm straight up, and this should make sense to you. Girl you ain't gotta front don't be actin' dumb. And if you got the goods, then I want some. No time to get down this ain't no la di da. But I ain't never fucked wit' a menage a trois. It's three like the stripes on the a-di-das. Gettin' live like we at the mardi gras. We gettin' live like we at the mardi gras. Three is the magic number ask my part-i-ner. I be servin' that ass like a bar-ten-der. I'm only too bold to be watchin' ya. I'm only too bold to be watchin' ya. Chorus. I want you right here in the world. Bein' wit' you all alone. It's like a dream's come true. [T3]. See these things get sold. I'm caught up in ya game I'm kinda tango. Maybe it's the way you sed---huuuu on the down-low. Sayin' things to me that one T3 would only know. I wanna tell you though that these things seem to mean. Situations keep you from point A to B. I certainly put a counsel on our mistakes. I got a mission on two girls on a hot beach. Everythings to reach and ain't nobody stoppin' me. It just relax me 'cause they know I gotta plan for each. Hhhhyeah every last know I gotta plan for each. Ya know I, ya know I gotta plan for each. Chorus. [Baatin]. Thought you knew Baatin was prelickormiss. Which one of you queens is comin' to get with this. Already got one holdin' my arm in this. But I need a couple to add to my list. Take a position in my world of compassion. Satisfaction, ecstacy. Callin' you callin' me. I know you yearnin' for sexual longevity. My name is Baatin Rasual Rasii. Tantric master, sex, two or three. Ecstacy, callin' you callin' me. I know your hubby ain't givin' you no action. Well for one he's too damn masculine. He need to relax, and take some lessons on givin' you climax. All alone, it's like a dream's come true. Chorus (3x)."
2u4u,"[JayDee]. You look and stare. I see you took it there. Wassup wit'chu?. Hey, wassup wit'chu?. What you gon' do? (gon' do). You want me, don't you? (you want me, don't you). I know you do (I know you do). Yeah, I want you too (I want you too). You wanna do me. I know it's me. Yeah, I know it's me. I hope it's me. See, when you noticed me (noticed me). I noticed you (I noticed you). Shoo, you say, ""Whattup?"" (You say, ""Whattup?""). Whattup wit'chu? (Whattup wit'chu?). The things you do, and who you do it to. Fuck what u do, I'm seein' you. I know it's good for you (Good for you). It's just for you (It's just for you). It's just for you (It's just for you). It's just for you (It's just for you). It's just for you. It's just for you. It's just for you. [T3]. Don't need a chick. To be my chick. If you gon' be my chick. Then be my chick. Don't talk no shhh (Talk no shhh). Who you wit'? (Who you wit'?). Oh, you wit' him? (Oh, you wit' him?). Then pack your shhh (Then pack your shhh). I guess it's meant. For us to split. It must be meant. For us to split. I'll be the man (I'll be the man). To understand (To understand). I'll understand (I'll understand). I'll be the man (I'll be the man). See, what you do. It's up to you. It's up to you. What you do. It's up to you (It's up to you). It's up to you (It's up to you). It's up to you (It's up to you). It's up to you (It's up to you). It's up to you. It's up to you. It's up to you. [Baatin]. Smile in my face to show me they nice. But behind my back, yo you be bringing the wack stuff. When you say {undecipherable}. You be on my diznick. Do that dance trick. Nah, everything you do, you fall back. Girl you lack, cuz you be bringing the wack stuff. The f?...bitch running his mouth. I ain't saying nothing, troop you making up. But you want my mmm.... And you want my mmm.... Girl, you want my mmm.... I want your clit. In a special way (A special way). A special way (Special way). A special way (Special way). A special way (Special way). A special way (repeat 8x's then fade out)."
cb4,"[T3]. Everytime you try to do what you can. To get the ass, it's part of the plan. You settin it up, you buyin her stuff. You do it for the love cause you bucklin up. MacNicholas, Muh-Fuck ready to,. The S gin-u-ine, you invision the grind. She's already wit it, you just wanna dine. See now I'm going for mine. Plus to tell the truth y'all. It's been a long time, this chick got me settin up the abbeyance. If you ask me, yo it's time to get down. I turn up the music, get some bass in my sound. Quick dash to the bathroom cologne me down. Now, it's time to relax. Back on the scene that's, MackNicholas mack. Tell her the place to be is the place where she's at. She's feelin relaxed, my hands on her,. I'm feelin up this chick I'm feelin up her flap jacks. Got a page from her girl said let me call Sha ne' back. Sha' ne said, ""I had to leave the kids back at the flat girl"". So she just pull up the, had to go and thats wack. Jay Dee (SV):. Yo check it out yo, follow. Felatio, interference, permiscuous, homosapiens. C'mon. (2x)(Felatio, interference, permiscuous, homosapiens). (Felatio). [Jay Dee]. You shouldn't'a gave me a huh. In the first place. You should have put up the guard, since the first date. I know that it's hard, but it's not the worst case. I told you straight from the starts. That I was thirst-ay. For more than just one or two. Shit, two or three, can do. Much more than just one could do. Listen, it's good for ya health. Cause you know I aint the one to. Repeat myself (5x) ........ Yo yo why you playa hatin?. I knew it was a reason for the separation. Girl said you told her that I was a super,. See I aint even know, that you could stoop so low. What the fuck you over here fo'. What, the girl she in the room what, there's the door. I'll tell her that you came and that you said hello. What up. JayDee(SV):. Felatio, interference, permiscuous, homosapiens. C'mon. (2x)(Felatio, interference, permiscuous, homosapiens). (Felatio). [Baatin]. I wonder what happened to my nigga, cock block. I hate to see ya young ox, but up in a box. He became a dread cause he had a lock. On the flock in the place all on my jock. Cause I had grace. Told Cock Block he could hop many women. Upon them never ever release your semen. Upon them is a materialized demon. Illustrious, succubus, do not trust. She see you when you coming. She know you wanna bust. Now she got you sippin on the clitorus, juice. Some of them juices is poisonous, juice. Shoulda took notes, when the master spoke. Places in the pussy, you can provoke. You got what you want. Your soul is ghost, ghost, ghost, ghost. T3(SV). Felatio, interference, permiscuous, homosapiens. C'mon. (6x)(Felatio, interference, permiscuous, homosapiens). (Felatio)."
climax (girl shit),"[Jay Dee]. You ain't gotta play hard to get. I know you, I know you like the art of sex. I'm puttin' down my plan like a architect. It's for you (and huh!) we can all get wet. I got alot of nerve talking this to you right. I'm straight up, and this should make sense to you. Girl you ain't gotta front don't be actin' dumb. And if you got the goods, then I want some. No time to get down this ain't no la di da. But I ain't never fucked wit' a menage a trois. It's three like the stripes on the a-di-das. Gettin' live like we at the mardi gras. We gettin' live like we at the mardi gras. Three is the magic number ask my part-i-ner. I be servin' that ass like a bar-ten-der. I'm only too bold to be watchin' ya. I'm only too bold to be watchin' ya. Chorus. I want you right here in the world. Bein' wit' you all alone. It's like a dream's come true. [T3]. See these things get sold. I'm caught up in ya game I'm kinda tango. Maybe it's the way you sed---huuuu on the down-low. Sayin' things to me that one T3 would only know. I wanna tell you though that these things seem to mean. Situations keep you from point A to B. I certainly put a counsel on our mistakes. I got a mission on two girls on a hot beach. Everythings to reach and ain't nobody stoppin' me. It just relax me 'cause they know I gotta plan for each. Hhhhyeah every last know I gotta plan for each. Ya know I, ya know I gotta plan for each. Chorus. [Baatin]. Thought you knew Baatin was prelickormiss. Which one of you queens is comin' to get with this. Already got one holdin' my arm in this. But I need a couple to add to my list. Take a position in my world of compassion. Satisfaction, ecstacy. Callin' you callin' me. I know you yearnin' for sexual longevity. My name is Baatin Rasual Rasii. Tantric master, sex, two or three. Ecstacy, callin' you callin' me. I know your hubby ain't givin' you no action. Well for one he's too damn masculine. He need to relax, and take some lessons on givin' you climax. All alone, it's like a dream's come true. Chorus (3x)."
closer,"(Dwele, Intro). There's something I wanted to know, can we get closer?. Yeah baby. Seems like I've waited to know, can we get closer?. . (Elzhi) Verse 1. Yeah...Yeah. Girl you should come up for the week. I'll make you cum from the tub to the sink. Rubbing your feet in a luxury suit. Make sure you come with nothing on just a long shearling. And I'ma make ya toes curl up like there all ???. I'll whisper in your ear, tell ya something. Stick my tongue in ya bellybutton. Reach down below, ya know I'm well sprung. Hit ya from the back to get ya calfs trembling. And pull ya hair 'til its straight, you'll look half Indian, laughing, giggling. With champagne bubbles tickle ya nose. Before you I wouldn't throw my old nickles at ho's. I'm just glad we can get close, for breakfast in the morning. We can fly out to Paris France for the French toast. You made me wait so long and that's a good thing. Now let me make ya candy rain dampen your thong. I hit it off likea champion strong, for real. Your still bumpin and grindin even after the song but all along I, I..... . REPEAT, Chorus. . (T3) Verse 2. Let me talk to ya, feel me for a sec,. I love ya sassy ways I must confess. Ya lookin good girl, I hope you into sex,. Sort of a model type with a splash of innocence. Ya fast charms, ass like ya mums,. I love that Tiffany charm thats hangin from ya arm. And if we get it on I'ma take her back to the fort,. Show her how I run game like an athlete in sport. Sweety I can see that money ain't a thing. Been doin this for a while no need to explain it,. Ya doing swell girl, ya never doin poorly,. Ya know I'm hopping in whips just look at the jewerly. Plus you need a man in your life,. Yo someone who can hit it right, and plus got the right doe. Plus I'll treat you like a queen,. Yo your place or mine I was thinking we should get close. . REPEAT, Chrous. (Dwele). Alot of cats have tried it. I like to touch the na na, I. I know u act real shy but, (Know you get down!). Ur not that type we go. Just keep it low and let it go. No need to act up cause, i (Know you get down!). Can we get closer tonite. I'LL make u cry. Touch u inside baby, i (Make you get down). Hold you very close with or without clothes. Public or closed doors. We will get closer, yea"
conant gardens,"[ All ]. Where we come from is a place we call Conant Gardens. (Motown) We getting shit started. If you every hear us say Magnet-net-net. [ Jay Dee ]. It's going down like that range rover. When ladies see you they get the love hang over. Day or a night if you wanna stay over. You better have the will to bend over and take.... [ Baatin ]. Off your clothes in time... Conqueror, come back to give some of that old. Pictual, actual, factual; Let. Mac'll bring you the raw. With gigantic flow that my people come to love. [ T3 ]. Azurite, get down with it. Can't fathom these brothers fantastic. Uh, I heard cry when I dip that ass in some plastic. How could you master, you deal. with rappin' bastards. Because you asked us if we could bring you fashions. Fascists, because we turn this rap. shit into something tragic. I didn't wanna have to put you in some action. Uh, I know you asked but did you. really wanna have it?. See, I cause havoc like a loaded automatic.... [ Jay Dee ]. Blow!!. How do you like me now nigga, you. know my style say WORD. I'm from the city where we know for. slayin' pounds of herb. Getting dough is a must, and. it's the money making its. Yo, the never faking its creating. shit that's taking your hoe. After the show you know I step up in the place.... [ Baatin ]. ...when I step up in the place. Mind Is not strong enough, to hold me back,. The tools you lack, the skills you deal,. Lyrics to kill, cars to deal,. Cops to peel, image too real!. [ All ]. Do it, do it, do it, do it, do it, do it, do it.... Come on, come on, come on, come on,. come on, come on, come, on.... Do it, do it, do it, come on,. come on, do it do it.... [ Jay Dee ]. Back again from the bank baby, common my chain. Chains for most of these cats probably cop my rings. Quick, fast, and always got a way to get cash. Whiplash is what you get when you mashing the gas. If you ask, you might catch me.... [ T3 ]. ...You might catch me on my rental. Won't catch me in tinted windows. Might catch me ???. Or various instrumentals and yo.... Got a whole crew and my crew is monumental and yo.... You need to lo and behold these innuendos. [ Baatin ]. Its just the fine talk. Mac'll come with tracks, you relaxe-d. My rhyme is universal like a elastic-uh. I hope you feel me like you feel your past-or. [ Jay Dee ]. ...What do you ???. And you so used to bab-bl-ing. ??? Cause we mas-tered this rap shit. Pockets get madder cause its hitting so imma-culate. You like the way it goes down when S attacks-it. It will get tragic when the S is on the mission.... [ T3 ]. ...The S is on a mission again. So listen! Relax, take a seat in the place. Its livin! Living up to expectations and still. Rippin! With rhymes and filling the chrome. Dippin! Cruising the neighborhood is just local. Pimpin!. [ Baatin ]. As for my memory, we were meant to be.. I am the soul Melchizedk, from the D. Role of the world, ever see, who got the Key. Its gonna take a master, yo, yo, the S, S. [ All ]. Where we come from is a place we call Conant Gardens. Motown, we getting shit started. We don't stop, we don't quit.... We just do it, do it, do it, do it do it,. Come on, come on, come on, come on,. Yo, yo, yo..."
count the ways,"[ Dwele ]. Theres many ways to touch ya. I been thinkin of you. Let me count the ways to fuck you. Your all I want girl. Theres many ways to touch ya. I been thinkin of you. Let me count the ways to fuck you. Your all I want girl (echo). [ T3 ]. It goes day one. I would take her on a short vacation. Some place to chill, probably some place warm. Don't pack nothin but bathin. suits and shorts hon'. And thats for real girl. And then step two. When you land off the plane up in Malibu. Limo, chauffer service awaits you. Champagne open and the sunroof too. Black Leather interior trimmed in powder blue. We roll out then we shift to step three. Hotel accomodation is lovely. There's no way they hand us the wrong key. Top floor you know the penthouse suite. It's plushed out, theres six rooms for two weeks. Theres 3 beds, 2 baths, 1 jacuzzi. You got a wardrobe sittin in ya dresser draw. Thats when el steps in to setup step four. [ Dwele ]. Theres many ways to touch ya. I been thinkin of you. Let me count the ways to fuck you. Your all I want girl. Theres many ways to touch ya. I been thinkin of you. Let me count the ways to fuck you. Your all I want girl (echo). [ Elzhi ]. Yeah, theres lingerie and a. blindfold with handcuffs. Chardinay for the wardro and cameras. So we can play back this moment in a DVD. And mama send this bad truck through the 3 tvs. The waters runnin for your. bath now we at step five. Givin you head .. ? .. like bein baptised. Dryin you off and let you get. inside your neglige. Pour some wine like the dro. and let the record play. Dwele g track 10 thats my favourite edge. You blazin with me we laughin. and on our way to six. Stick my tongue in ya ear and set the mood right. Hit the balcony and grind you in the moonlight. You horny off the gentle breeze. before we're off of six. Dab some wine on ya nipples and. lick it of your tits. Now we enterin seven and you just can't wait. Its like you enterin heavens. gates when we make eight. [ Dwele ]. Theres many ways to touch you. I been thinkin of you. Let me count the ways to fuck you. Your all I want girl. Theres many ways to touch you. I been thinkin of you. Let me count the ways to fuck you. Your all I want girl (echo). [ T3 ]. Now we in eight. Reachin the climax ya feelin so relaxed. Take you to another place, lay you on ya back. Ya body's tremblin girl you feelin so right. Repeated actions turn the. moonlight into daylight. We watch the sunrise onto step nine. Breakfast in bed with cherries. and some chilled wine. With the windows cracked open feel a slight wind. I take my time as we ease into step ten. [ Elzhi ]. Believe when my only reasons. for this hon'is pleasin. Stickin my keys in your ignition. Ya screamen eleven semen like big fun. We even we both skiin and just cum. Ya screamin and I semen and we get done. We leavin the next evenin events come. You ? and we head to sweden you can get some. We leavin at 12 to bring you back to just one. [ Dwele ]. Theres many ways to touch ya. I been thinkin of you. Let me count the ways to fuck you. Your all I want girl. Theres many ways to touch ya. I been thinkin of you. Let me count the ways to fuck you. Your all I want girl (echo). Theres many ways to touch ya. I been thinkin of you. Let me count the ways to fuck you. Your all I want girl (fade out)"
dirty,"[ Intro: Ol' Dirty Bastard ]. Yo this O.D.B. and Slum Village. Detriot wild out! You know how we do. [ Chorus: Ol' Dirty Bastard ]. Girl, if you're flexible, intellectual. Bisexual, can I get next to you. If you're flexible than, we can keep it dirty and sexual. If your man front, than we gotta knock the nigga out. Smack the nigga up, stomp the nigga. out, clap clap the nigga up. [ T3 ]. She got a man, but her man ain't me. I'm a, M-A-C, to P-I-M-P. I'mma, show her things, and spend a little cheese, baby. Cuz your man ain't doing the right thing lately. Yup, so I'm steppin in his house. If the nigga step up I'ma knock the nigga out. So I'm here with a beer and a glove. With some thugs and some chicks with some derry' ass. She got a man, it ain't fair, I don't care. I ain't scared with my dudes and I come prepared. Ladies, lemme see what you workin with. Make a nigga stay at home like a punishment. I'm trying, to think of us, think of we girl. Think about us, and some, and T3. [ Chorus ]. [ Elzhi ]. Yeah, you know how Slum do, when we come through. Gum shoe, Air Force is a pair of Air Jordan's. Pelle Pel, are old school with gangsta white walls. Tailor suits, coordinatin' with the gator boots. Before you hate on what we do, it's a D thang. You flamin' at a Cappa/Rae offa Alize. Where the ladies at, pushin' back you Baby Phat. Make it clap like eight gats. Stayin' at the Infenium, just use the key. You got a man, but what your man gotta do with me. He don't want it, nah, he don't know the nigga. Roll with Dreadknotts, Cardy boys, and a mil', phat killas. Raw CD twelve, but don't mind that. And we should hit the telly up, I got. the Remy and the dime bag. [ Chorus ]. [ Hook 4X: Ol' Dirty Bastard ]. Keep it dirty nuh. [ T3 ]. What, they don't wanna fuck with us. They don't wanna feel the pain and get bruised and touched. She was down with your team, now she roll with us. Brought he girlfriend with her and its all a plus. She wanna do what the players do,. play how the players play. And she don't like how you treated her anyway. [ Elhzi ]. Yeah, you said you love, but is it really real. Would you break me off first, and. let my nigga Phil hit you. Picture my Caddy truck, we sexin' in the backseat. Or in my room, you bucky naked in my black mink. Girl, it's either 'this or that', like it's Black Sheep. I know it's on, if you twistin' back my Pistons cap. Ignore the phone, if it's your man, let the machine get it. Matter fact, turn off the ringer, and let me lean in it. [ Hook 3X ]. [ Chorus ]. [ Outro: Ol Dirty Bastard ]. From Detroit all the way to New York, we comes down"
disco,"(T3). Yo me and my man fin to get on some disco. Come on. (Chorus). What you want Disco. We got it for you. Up up in the club we make 'em disco. On the street corners make 'em disco come on. What you need Disco. We got more for you. In the barber shops make 'em disco. In the beauty shops make 'em disco come on. What you want Disco. We got it for you. Thug ass niggas wanna disco. Pretty ass uh wanna disco come on. What you need Disco. We got more for you. Up up in the club Disco. Uh come on and disco. (Verse 1: T3). Come on. I wanna see y'all take it there on the floor. You wanted the Slum so we came with some more. I hate y'all people who hate them people who. Like to make y'all shake and make good music who. Us, we coming in the pl-ace. No time to conversate get funky like the bass. Get down to the sound cuz the. Slum is on the tr-ace. Don't worry about the Sobe cuz. the Slum is on the c-ase. Dirty District, dusty music. The funk so nasty can make you lose a nugget. If you want to, bring your bloozey. Watch out for this one, this here's a doozey. (Chorus). What you need Disco. We got it for you. Up up in the club we make 'em disco. On the street corners make 'em. disco come on (Yeah). What you want Disco. We got it for you. We got the funk to make you disco. Elzhi drop a verse to make 'em disco come on. (Verse 2: Elzhi). Don't sell yourself to ""Fall In Love"". You're in ""Climax"" cuz. after it's done then ""Go. Ladies"". I mean what's up with all the ""Jealousy"". You knew that it was you, her and me. You tryna ""CB4"" you better. ""Raise It Up"". Out of my crib take a cab. Cuz ""Conent Gardens"" is. where they flatten your wig. This for a certain chick whose name. remains ""Untitled"". This is ""2U4U"" and by you. Got sick and tired of going. ""Forth And Back"". Arguing about paper stacks, told you. to ""Hold Tight"". But you stayed tryna ""Get Dis Money"". Asked you where my dough, you said. ""I Don't Know"". I know the sex was ""Fantastic"". It's the ""Thelonius"". when I'm boning chicks. It gets the mattress. Girl ""Tell Me"" if you. want something you can just. Make plump and if so then keep. your ""Eyes Up"". Now we buckwilding ""What's. That All About"". ""Once Upon A Time"" you was. down now we falling out. Sweetheart we the ""Players"". You wouldn't understand if you bought. Volume 2 from the bootleggers. (Chorus: T3). What you want Disco. We got it for you. Up up in the club we make 'em disco (Yeah). On the street corners make 'em. disco come on (Yeah). What you need Disco. We got more for you. We got the soul to make you disco. SV will drop the funk to make you disco come on. What you want Disco. We got it for you. We'll make you disco. Pretty ass women wanna disco. What you need Disco. We got more for you. We got the funk to make you disco. You wanna disco come on"
do you,"(Elzhi). Do You. Cause nigga imma do me. Do You. Cause nigga imma do me. Do You. Cause nigga imma do me. Do You. Nigga.... (Elzhi). Let me attempt to spit this. Assist this with a pen in my fist. Im scriptin Sonny Liston's lost b. Quick six whips sick clique its Slum V. We stick chicks til their extensions fuzzy. Jewerly's thick and chunky ridiculous. Like in them pictures when slick. rick was a young bee...boy. And picked his gumby im comfy. Til you insist you'll take. my existence from me. Clack Click, the clip spits buddy. I place you in ditches like. egyptians that stitched mummys. Your limpin bloody. I serve niggas like the. homeless mission kitchen. We're fixing chicken for the bums free. You cant tell us we dont get this money. We keep a dollar up like richie rich's puppy. We looking for the dips with donkey's to hit. Its the Villa gorilla pimps, your. chimps and monkeys bitch. (T3). Do You. Cause nigga imma do me. Do You. Cause nigga imma do me. Do You. Cause nigga imma do me. Do You. Nigga.... (T3). When you see me in a spot. never less than a dime. Yall might roll with 6 we sit with a 9. See, Im a sick rapper with. a flow thats divine. Yall might flip the flow but. dont flip it like mine. Yall might roll with a squad. but it aint like mine. See im quick with the flow. dogg im good to the go. Imma stack till i spit til i cant go broke. I want the Benz, the Range, I. want it all, I want gold. Then i dips in the whips with the. chicks in the clothes. Cause i chill with the chicks. who be the centerfolds. Then i creep to the mo, with. a freak on the low. Then i come thru the doe,. then i mash on the flo. Yea I keeps it moving like the local D.O.T's. Keep serving these yo's with. the bad tendancies. Let a nigga do his thang,. shit stop sweating me. Gone roll with a playa girl. its all hustle free. Do You. Cause nigga imma do me. Do You. Cause nigga imma do me. Do You. Cause nigga imma do me. Do You. Jeeeaaaa. (Elzhi). But of course it be effortless we. pullin up in the porshe. Medallion the size of a horse on my necklace. We done it again, done got under your skin. We come hot like a gun pop running ur jems. (T3). Can none stop this thing of ours. The ladies they fein and double. team in gstrings and bras. Make em scream like electric strings guitars. Dont hate on the squad cause. my niggas is stars"
