all night long,"It's a party y'all, tear the roof right off. Bounce with the double o-g. Alllllllll night looooong. Get off the wall, all of y'all. Wake up all the people who sleep. Alllllllll night looooong. Let's grooooooove lady. I don't wanna sleep with you, but maybe later on I do. Too smoooooooth baby. C'mon let me dance with you, girl I like the way you move. Home after a hard day's work. I wanna see the mini skirt. Tonight I wanna take you out. I wanna know what you about. I need to grab some juice and gin. I need to call a couple friends. I want to see you shake it and. I hope this party never ends. Where else would I go? what else would I do baby?. It's a party with you lady, ahhhhhhh. I know you want to, it's all up to you baby. We can party all night baby, ahhhhhhh. This party won't stop (all night long). Let's take it to the top, all night long (all night long, all night long). This is where I wanna be, my loved ones and me. All night long (all night long, all niiiiight). Go ahead get off the wall, tear the roof right off. All night long (all night long, allllll, all night). Welcome one, and welcome all,. to the city by the deep blue sea. Where they party all night long, all night long. All night [5x]"
almost in love,"[Verse 1]. I was almost head over heels. I was almeost the man of your dreams. And you almost had me sprung. You were almost my only one. [Bridge]. Just about had me hooked, 'til I had to take a second look. Almost in love. Just about had me hooked, 'til I had to take a second look. Almost in love. [Verse 2]. Girl you almost made me change my code. And you almost made my pockets grow hoes. Not only did you almost. Make me buy you gold. Downtown you almost make me go. [Bridge]. Just about had me hooked, 'til I had to take a second look. Almost in love. Just about had me hooked, 'til I had to take a second look. Almost in love. [Verse 3]. The roses we picked just yesterday. Seemed to have wiltered away. And we've been on the ground. Looking for a four-leaf clover but there's been no luck. Baby I guess it's over. But we almost make it to the finished line called love. Almost and there's no need to raise our voices. Unless we're singing in harmony. But we're not 'cause there's no harmony. But we almost make it Almost. [Chorus]. Almost in love. Almost in love. Almost in love."
another short story,"[Nate Dogg]. Another short story. When he be acting bad, don't he make you mad. Wanna kick his ass, when he already showed ya. He ain't no good and that's a fact. Another sad story. She constatly says she adores me. Girl I'm all dog in love don't leave here anymore. Another short story. Her love was beginning to bore me. It doens't take long for my love to fade. Another sad story. I only call when I'm horny. But she acts like we kick all day. It's a quarter pass midnight. don't he make you mad, you can't find his ass. Seven hours past, since he called you last. Only to you he can do no wrong. Funny how time flies. Especially when you live a whole life. Looking for love is already gone. Another short story. Already gave you a warning. A one night stand homie look what I done. Another sad story. This girl was so soft that's so lovely. I cannot stay cuz she's to strong. I keep my mind on my monay. And everything else is just find someone else to play her game. I like new skirts yeah like bees like honey (honey). You can have some if you want, hey no kissing. Oooh no, another short story. Her love was beginning to bore me. It doesn't take long for my love to fade. Another sad story. I only call when I'm horny. But she acts like we kick all day. Another short story. Already gave you a warning."
area codes,"I've got hoes. I've got hoes, in different area codes. (area, area codes..codes). hoes, hoes, in different area codes. (area, area codes..codes). Now you thought I was just 7-7-0. And 4-0-4, I'm worldwide bitch. Act like yall don't know. It's the abominabol ""O"" man. Globe-trot international post man. Neighbor-dick dope man. 7-1-8s, 2-0-2's. I send small cities and states I-O-U's. 9-0-1, matter fact 3-0-5. I'll jump off the d-4, we can meet outside. So control your hormones. And keep your drawers on. 'Til I close the door and I'm jumping your bone. 3-1-2, 3-1-3, 2-1-5, 8-0-3. Read your hor-o-scope and eat some hor-derves. Ten I pump one these hoes is self serve. 7-5-7, 4-1-0, my cell phone says overload. I've got hoes. I've got hoes, in different area codes. (area, area codes..codes). hoes, hoes, in different area codes. (area, area codes..codes). Now everyday is a hol-I-day. So stop the violence and put the 4-4 away. Keeps you to hold today. 5-0-4, 9-7-2. 7-1-3, whatcha gon do. You checkin up the scene. I'm checkin a ho tonight. With perpendicular vehicular homicide. 3-1-4, 2-0-1. Too much green, too much fun. I bang cock in Bangkok. Can't stop, I turn and hit the same spot. Think not, I'm the thrilla in Manilla,. Schlong in Hong Kong. Pimp em like vision, magic Don Juan. Man after Henny with a coke and a smile. I just pick up the muthafuckin phone and dial. I got my condoms in a big-ass-sack. I'm slaggin this dick like a New Jack, biatch. Is it cuz they like my gangsta walk?. Is it cuz they like my gangsta talk?. Is it cuz they like my handsome face?. Is it cuz they like my gangsta ways?. Whatever it is, they love it. And they just won't let me be. I handle my biz, don't rush me. Just relax and let me be free. Whenever I call, come running. 2-1-2 or 2-1-3. You know that I ball, stop frontin. 'For I call on something to free. I've got hoes. I've got hoes, in different area codes. (area, area codes..codes). hoes, hoes, in different area codes. (area, area codes..codes). 9-1-6, 4-1-5, 7-0-4. Shout out to the 2-0-6. Everybody in the 8-0-8. 2-1-6, 7-0-2, 4-1-4. 3-1-7, 2-1-4, 2-8-1. 3-3-4, 2-0-5, I see ya. 3-1-8, 6-0-1, 2-0-3. 8-0-4, 4-0-2, 3-0-1. 9-0-4, 4-0-7, 8-5-0. 7-0-8, 5-0-2. And different area codes"
b cuz i got a girl,"(Chorus x2). I'll bring the bag of weed. You can bring the bottle of wine. Call me whenever we can get together. And have us a real good time. [Nate Dogg]. Its still morning. I'm still yawning. outside my window. someone's calling. her name was Micky. habits freaky. she liked to do me. her and her homeys. did I mention. that I'm balling. rollin on gold ones. thats right crawling. thats why she's jocking. early this morning. I'm feeling under the weather. I'll soon be feeling better. dont forget the paper this time. (Chorus x2). (Somebody's calling). I'll bring the bag of weed. (outside my window). You can bring the bottle of wine. (somebody's calling). Call me whenever, we can get together. (outside my window). And have us a real good time. [Tray Dee]. Call me whenever, but never ever after 10. cuz I got to be at home with my bitch and my kids. I hit the skin flip the twin lips of love apart. get to diggin in ya ligaments then bust ya heart. cuz from the start, soon as we sparked the bag I brought. I seen you chokin through the smoke noticed your titties was taut. you caught, up in the game that I came to spit. I cracked the hennessey and entered DP gangsta shit. you wanna get with this, or is you in to twist. the game up and make me cum just to say you came up. and gained what another strike on your rap. when you coulda kept your mouth shut and right on the step. with the program knowin damn well you wrong girl. cuz I shook you and took two of your homegirls. you played yourselves so I had to leave. baby shoulda just chilled off this bag of w"
backdoor,"[Chorus: Nate Dogg]. When your days get lonely (days get lonely). When your nights get cold (nights get cold). When the rain starts pouring (rains starts pouring). When your man aint home (man aint home). You can call me baby (call me baby). You can let me know (let me know). You aint had none lately (had none lately). Lemme in your backdoor (let me in your backdoor). [Verse 1]. Meanie walks out the door. Meanie act like he dont want you no more. You can do the same thang. Two can play at this game. With his love and you bored. He got you doing his chores. Minus will be with me. You aint nobody's slave. When your days get lonely. [Chorus]. [Verse 2]. He aint never gone change. He still be playing them games. You can do the same thang. Girl i won't say a thang. If you dont tell, I wont tell. We gave in life, what the hell. We both want the same thang. Aint no need to complain. When your days get lonely."
bad girls (feat. redman),"I react like a dog when ya move his food. I'll turn your blocks upside down like rubik's cube. I need a bad girl to make a nigga lose his cool. But in the heat of the battle she'll pull his tool. I take 'em - skinny, dumb, blind, crippled and crazy. Or even five-hundred pounds sweatin' gravy. You know, she cooks cover, not with maybelline. So ""next friday"" she hunt you like baby d. I told her I'm not big, I'm tight with money. Tight nigga, stay shittin' with a diaper on me. Niggaz throw on your gators, I'm the type that's bummy. Stayin' around the hood keep me nice and hungry. She said ""I like your style"", I complimented. Her ass like a garden, I gotta dig it. Niggaz better duck when baby squeeze. Bad girl, bad girl from l.a.p.d. nigga. I, I know that I shouldn't, I. Shouldn't buy into this lie. I know that she got 2 or 3/4 guys. I, I know that these girls all fly. And they know that I'm that guy. Who can make all these girls come alive. Why? because I got my eye. Got my eyes on them thighs. And she got her eyes on this bad guy. Bad girls (bad, bad girls). Bad girls (bad, bad girls). Bad girls (bad, bad girls). Bad girls (bad, bad girls). I, I got a nasty mind. And she got a big behind. I gotta make that bad girl mine. Why? she likes to play all night. Knows how to move just right. I better slow down before she pass me by. Tonight, I'ma show her tonight. Won't let her go tonight. Look at her shake it, my-my-my. Ey yo nate, that bad girl ain't platinum, she a diamond to me. She got a car door that open, ninety degrees. Or how 'bout them women, that's outdoor 'til the mail come. First of the month, they toes and nails done. Workin' three jobs just to feed her children. And to fuck me on the beach at hedonism. She smoke like I do, ride like I ride. She's that bad girl that'll ride 'til I die. Fool, nigga, say ya seen what?. Bad girls all gettin' stuck in here. Yo, bad girls, they gettin' stuck in here. Yo, these bad girls gettin' stuck in here. Bad girls (bad, bad girls). Bad girls (bad, bad girls). Bad girls (bad, bad girls). Bad girls (bad, bad girls)"
bag o' weed,"(Chorus x2). I'll bring the bag of weed. You can bring the bottle of wine. Call me whenever, we can get together. And have us a real good time. [Nate Dogg]. Its still morning. I'm still yawning. outside my window. someone's calling. her name was Micky. habits freaky. she liked to do me. her and her homeys. did I mention. that I'm balling. rollin on gold ones. thats right, crawling. thats why she's jocking. early this morning. I'm feeling under the weather. I'll soon be feeling better. dont forget the paper this time. (Chorus x2). (Somebody's calling). I'll bring the bag of weed. (outside my window). You can bring the bottle of wine. (somebody's calling). Call me whenever, we can get together. (outside my window). And have us a real good time. [Tray Dee]. Call me whenever, but never ever after 10. cuz I got to be at home with my bitch and my kids. I hit the skin flip the twin lips of love apart. get to diggin in ya ligaments then bust ya heart. cuz from the start, soon as we sparked the bag I brought. I seen you chokin through the smoke noticed your titties was taut. you caught, up in the game that I came to spit. I cracked the hennessey and entered DP gangsta shit. you wanna get with this, or is you in to twist. the game up and make me cum just to say you came up. and gained what another strike on your rap. when you coulda kept your mouth shut and right on the step. with the program knowin damn well you wrong girl. cuz I shook you and took two of your homegirls. you played yourselves so I had to leave. baby shoulda just chilled off this bag of weed. (Chorus x2). (Somebody's calling). I'll bring the bag of weed. (outside my window). You can bring the bottle of wine. (somebody's calling). Call me whenever, we can get together. (outside my window). And have us a real good time. (Bridge x6). I can bring the fat ass bag of weed. I just now left the spot. you can bring the cold ass bottle of wine. and make that your first spot. (Chorus x3). (Somebody's calling). I'll bring the bag of weed. (outside my window). You can bring the bottle of wine. (somebody's calling). Call me whenever, we can get together. (outside my window)."
be thankful,"[Nate Dogg:]. I Don't know about tomorrow. Who can say what it brings. I do know that it's Christmas (know that it's Christmas). And I can remember the joy that Christmas brings. [Butch Cassidy:]. What better day to spend with your family. bring your present we'll trade. little children around me. since we're gathered here together won't you help me sing (help me sing!). [Chorus:]. fa la la la la la laaaa fa lalalalaaaa. fa la la la la la laaaa fa lalalalaaaa (oooohewooo). fa la la la la la laaaa fa lalalalaaaa (noooow). Be Thankful for the gifts your receive (yeeaaaah). [Butch Cassidy:]. Blessed are those who receive. All of their Christmas dreams. I can't complain. And I'm hoping that's the way it remains. [Nate Dogg:]. (all the pain) all of the pains life brings. Sometimes we need to sing. 'Till the day we finally leave. Together if you sing along, the pain will ease! (ease the pain). [Chorus:]. fa la la la la la laaaa fa lalalalaaaa (today). fa la la la la la laaaa fa lalalalaaaa (oooohewooo). fa la la la la la laaaa fa lalalalaaaa (noooow). Be Thankful for the gifts your receive (yeeaaaah). [bridge: Nate Dogg]. Be Thankfuuuuul (everyday of your lives). Be Thankfuuuuul (give thanks). Be Thankfuuuuul. Be Thankful for the gifts you receive! (yeeeaaahhh). [Nate Dogg:]. This morning I woke up with a reason to (falalalalala) sing (reason). This morning I woke up, to an ugly (falalalalala) Christmas Tree (come on). This morning I woke up, (falalalalala) no presents were there for me. But This morning I woke up and could breeeeeeath!! (need to learn to thank him don't we). [bridge (over first chorus): Nate Dogg]. Be Thankfuuuuul (I don't feel the pain no more). Be Thankfuuuuul (today). Be Thankfuuuuul. Be Thankful for the gifts you receive! (yeeeaaahhh). (Need to learn to thank Him don't we). [Chorus:]. fa la la la la la laaaa fa lalalalaaaa. fa la la la la la laaaa fa lalalalaaaa (oooohewooo). fa la la la la la laaaa fa lalalalaaaa (noooow). Be Thankful for the gifts your receive (yeeaaaah). [fades out]"
because i got a girl,"When the cats, awake. the mice will play. thats what the people say. all I know is doggs play anyways. cuz I play everyday. you do it too dont lie. soon as you're out my site. I seen you creepin by. while I was creepin mine. while I was checkin out. I saw you checkin in. I shoulda knocked you out. but I was with your friend. x2. Because I got a girl, dont mean we can't talk. Because I got a girl, dont mean I wont break you off. x4. (Come On) Come on girl let me heed it. (Come on) Meet me at the deli thats if you're weeded. Back in the days I used to like bitches. but I tell you nowadays bitches ain't shit. and if you wonder why I say this. I've had a few bitches and bitches think they slick. runnin around, playin all my niggaz. trying to split a brother from his grip. got all these bustaz watchin me. but I tell you right now hoe, I dont slip. I'd like to give a shout out to my favorite girl. but I wont you know why, because she's a trick. and if I give a shout out to a sneaky bitch. I got to give a shout to the nigga she's sneakin with. (and all my homeys say). (Chorus x4). Because I got a girl, dont mean we can't talk. (come on girl let me heed it). because I got a girl, dont mean I wont break you off. (meet me at the deli thats if you're weeded). (x4). come on girl let me heed it. meet me at the deli thats if you're weeded. Cuz I have never met a girl."
bitch please,"[Xzibit]. Yeah.. time to bring yo' ass to the table y'all. It's X to the Z Xzibit, yeah (Where you at?). Snoop double-D, uh, O.G. (West coast, Los Angeles). What, bringin it live, with Dr. Dre, what?. {*Xzibit makes the ""Ghetto Bird"" sound*}. Throwin up a BIG-ASS W, coverin up the world right?. YEAHHH! Hah, listen look. You ain't tryin to hot box with me, I swing hard liquor. Goin down by the second round, all hail the underground. How dat sound? Xzibit backin down from a conflict. Fuck the nonsense, terrorist, hidden bomb shit. Glass and metal in every direction. Innocent bystanders taught a very hard lesson. I'm the reason there's no time to reach for that weapon. and reason why niggaz with problems keep on steppin. Xzibit ready to scrap, like Mike Tyson with his license back. Nine to five, minimum wage, what type of life is that. for me? It's blasphemy, you fuckin around. with the Sundance Kid and Butch Cassidy. You had the audacity to wanna tangle with the X. Strangle your neck, slap you like the opposite sex. Drunk drivin tryin to stack my loot. While other rappers gettin ""Treated Like a Prostitute"". So check the SoundScan. Chorus One: Snoop Dogg. All I wanna be was a G, ha. My whole life, nigga please, ha. Breakin off these motherfuckin keys, ha. Let's get these motherfuckin G's, ha. Nigga you don't wanna fuck with this... [Snoop Dogg]. Hmm.. aww nah, big Snoop Dogg. Back up in the heezee bay-bay. You jockin my style, ""You so cra-zy"". Dre say, ain't No Limit to this. As long as we drop gangsta shit. Look here bitch, you fine and I dig your style. Come fuck with a nigga, do it Doggystyle. I'll be gentle, sentiment"
boss' life,"Some of 'em lie about the shit they got. and what they do on the block. Some of 'em lie about the guns they pop. But I don't, I don't, I don't, I don't. That's how it is for me 'cause I live a boss' life. So many niggaz wanna play but still got dues to pay. Some of 'em gotta beg a bitch to stay. But I don't, I don't, I don't, I don't. That's how it is for me 'cause I live a boss' life. Now this is for the B's and the C's, and the D's and the H's. And the G's puttin work in overseas. At ease with the Doggy and smoke some weed. Fuck it, if my nigga detoxing, it's more for me. Baby this is presidential really. A pocket full of women understanding how I'm living. Show them hoes how you winning. It's the beginning with the pearls you're given. The world soft like linen and sweet like cinnamon. But everyday like 50 say, it's Many Men. They wanna take me out the spot,. they want the pussy and the ends. But separate the paper and the Benz and the cribs. Then the hoes, then the clothes, I'ma have to let 'em go. You know how the Dogg roll.. don't get it twisted. 'Cause he bang out the East just in case you wanna visit. A touch of the exquisite, mixed with somethin pimpish. And it's comin from the Beach where them niggaz is a beast. But I just listen, all that shit is in my past. I'm connected to the purse first nigga.. the ass last. From Long Beach to Venice is the premise. Want the green like spinach and I'm strong to the finish. [Chorus]. See me man, I'm nothin like you. I got the kinda swagger that you ain't used to. I'm leanin in my ride, fo' fifth, cock bangin. Me, I'm ridin by ya on the corner, block slangin. I'm livin that boss' life (life). The hoes come runnin when they see me comin. I'm livin that boss' life (life). You can have anything. just don't fuck with my money (my money). This is for the West and the East and the Dirty South. Khaki's and them Tim's and them niggaz. with the platinum mouths. Thinkin that they blessed by the actions that be comin out. When you in Magic City you be carrying a lot of clout. But trickin ain't the route (route), that's even if you got it. There's a method to you holdin it when they can't do without it. Just put the key up in it nigga if she 'bout it. You can have her and her partner, fuckin with it for a dolla. If she a balla, she gon' ride with a shot caller. Roll with the Bo$$ Dogg in the back of a blue Impala. And if she follow.. then she gon' swallow. All the game you got to give her, be a different bitch tomorrow. But I would never bother breakin out Tha Doggfather. 'Less I knew that she was 'bout him,. havin diamonds on his collar. I'm just an author, spreading game to my partners. Walkin on the blue carpet with the Doctor (Doctor)"
can't deny it,"[Nate Dogg]. uh, yeah, uh. Ya'll cant deny it, im a fuckin rider. You dont wanna fuck wit me (yeah). Got skills in the truck wit me (okay). Switchin lanes, do a buck wit me (thatz right). Ya'll cant deny it, im a fuckin rider. You dont wanna bang wit me (yeah). And you know i brought my gang wit me (okay). Niggas trip, I got my thang wit me. [Fabolous]. Yo, yo, if they want it, cowards get it. They still wonder how I did it. Now ya'll wit it, these niggas see how I spit it. These bitches see how I kit it. You can hear my coupe a block away. Bitches be yellin"
can't go for that,"[Snoop] (Missy). What's happenin' baby? (what's up Snoop?). Over there lookin' all good (heh, yeah). Oh, you don't like gangsta's? (I mean). But you ain't even heard what I have to say. I, I just look like this (yeah right). No, nah, hear me out (yeah). On the real (oh). Check this out (uh, do it, uh). [Snoop]. Baby, you finer than a muth.... I don't play basketball or do the fashion mall. They call me Doggy Dogg, the realest of 'em all. You got problems? Then holla at the big Dogg. I come get ya bone, play dumb for you. I got a little somethin' to do. Then I got a little somethin' for you. Just don't play no games with me baby. Cuz I could get you what you need. If you just let a gangsta proceed. Spank you, drink you up under the table. And at the end of the night, I let you run my doghouse. Kink, erotic, exotic, whatever. You want it? I got it. You can get it forever. DPG, see, that's my set. If you get with me, I'll give you somethin' that you'll never forget. Chorus. [Tamia, Missy]. I can't go for that, no no, no can do. I can't go for that, no no, no can do. I can't go for that, no no, no can do. I can't go for that, can't go for that. Can't go for that. [Warren G]. You said it's on, babygirl, I could tell in your voice. I want it all, breasts and thighs, plus a short mini-skirt. Make it work, so I can see you jiggle. And play dot to dot, let me put it in the middle. Make you wiggle like a worm when this ball is dropped. No Viagra needed, cuz you know I stay weeded. Like a champion soldier, uh. And it ain't no fun if I can't hold ya. You can't go forever."
can't nobody,(feat. Kurupt). [Chorus]. Can't nobody. Do you like we do. Can't nobody. Do you like we do. [Kurupt]. Pistols and penitentiaries. Gangstas on a worldwide hunt for head huntin. Spead dumpin lead bustin. Tell me you wanna be done. It's so many thangs on these streets. Gang bang on these streets. Heat holders. That hug wit slugs. And it's the thang to be either crips or bloods. Nate show these niggas how it was. And how nobody do it like we does cuz. [Nate Dogg]. Something about the west coast. Makes me bang the beats. Something about the west coast. Makes me run them streets. Somethin about the music. Makes me wanna sing. Something about this chronic. Knocks me off my feet. That's real chronic baby. [Chorus]. [Bridge]. I know you never thought these niggas could be this good. We'd be bumpin in your system from hood to hood. I know you never even though we would last this long. You were dead wrong. Homie this is Nate he's a double O.G.. All up in the place Kurupt. Better ask your girl why she starin at me. Leave me alone. [Kurupt]. Calicos. We ready for the get down. You ready to have sit-down. Bitch nigga sit-down. Runnin in and out ya house. Runnin in and out ya spouse. Don't say shit or I'll be running in and out your mouth. Gangstas get the party crackin. Hit a land and get it crunk. Nate Dogg and Kurupt. Yeah nigga that's wussup. Now I gotta show y'all how the west coast rock shit. Concoct and plot shit. Dogg pound oxes. [Chorus]. [Kurupt]. DPGC. The greatest on this earth. Gangsta that was taught shoot before you converse. Go against the grain and we convert to the worst. Take flight like eagles. Puncture like needles. Touch him without even bein present. The greatest on this earth west coast presents. The Dogg Pound muthafuckin gangsta nigga. On all gold feet. Yeah them all gold D's. We double O.G.'s. [Nate Dogg]. Something about the west coast. Make me bang the beats. Something about the music. Makes me wanna sing. Something about the chronic. Knocks me off my feet. That's real chronic baby.
child of the night,"[Chorus: Nate Dogg]. It's gonna get in ya, child of the night. and the hood rolls on. How do I begin to, do this shit right. get my hustle on. [Ludacris]. Look here!. Now I'm a man of many talents and a man of my word. But on my path to see the light. sometimes my vision gets blurred. It's all a part of growin up and seein life at it's worst. Then tryin to iron out my wrinkles, puttin family first. It seems like the whole world is out for sinkin my boat. But with God as my navigator I'll be stayin afloat. And I admit to bein caught by many foolish distractions. Then I'm forced to pay the price as the result of my actions. I'm battlin with MYSELF and every DAY it's a war. Curiosity killed the cat, why am I Curious George?. Gotta keep my nose up outta thangs that ain't none of my biz. And just cause somethin looks don't really mean that it is. Get through the agony and anger, the pain and strife. And take the necessary steps to try to change my life. I got some questions for you Lord cause my mentality's hood. So why is everything that's bad for me feel so good?. [Chorus]. It's gonna get in ya, child of the night. and the hood rolls on. How do I begin to, do this shit right. get my hustle on. [Ludacris]. Now I'm a only child, so excuse some of my selfish ways. I got spoiled when I was young, spoil myself today. Oh but I feed at least a thousand stomachs. and how I've done it. is from the ground up a hundred miles and runnin. Dodgin and duckin everybody tryin to hammer me down. A self-made millionaire, baby look at me now. Can't tell me nothin still hungry as the day I began. Cause all I ever really needed was a pen in my hand. And a, pad in my lap, didn't matter in fact. Me and my momma lived in one room. and what's badder than that. was a young man forced to grow up at the age of 12. Tryin to get in where I fit, streets givin me hell. But yet I give it right - back, so how you like - that. Continue doin wrong 'til I was on the right - track. Tell me 'bout heavy money I might give it a PUSH. But a, bird in the hand is worth two in the bush. Come on. [Chorus]. It's gonna get in ya, child of the night. and the hood rolls on. How do I begin to, do this shit right. get my hustle on. [Ludacris]. No matter how much older we get man. we all still children at heart. We all make mistakes, it's all good. Now I've tried plenty of times to get rid of my bad habits. Livin life on the cuttin edge, takin a stab at it. And learnin from my mistakes, try not to make 'em twice. Just admittin when I'm wrong, tryin hard to make it right. And baby, nobody's perfect in this world of ours. There's plenty people gettin stitches in this world of scars. But over time, pray to God that he can heal your wounds. Try to love and love again until they seal your tomb. Cause life is short if you don't know this it'll pass you by. That's why my head is in the clouds tryin to pass the sky. Never blinkin for a minute, keep my eyes on my foes. They wanna catch me in the open, bring my life to a close. Meanwhile that's why I'm bringin so much life to my shows. I've seen smiles I'm makin changes turnin glitter to gold. Don't let these devils play you down or belittle your soul. Just be happy with yo'self and it's so simple to grow. Come on"
concrete streets,"[Chorus]. I'm from the jungle with the concrete streets. You don't wanna rumble wit the real O.G.'s. Man I'll plant ya like a chronic seed. And ya girl done ran away wit me. I can show you how to catch these freaks. I can show you how to beat these streets. I can show you how to crack the safe. Let me show you how to break that bank. [Nate Dogg]. Ain't a damn thang changed. Still rollin on Dana Danes. Still packin steel claimin DPG. I always keep my thang. Always got weed on my brain. Always got a dime piece wit me. I'm gone let yo roll call. I'm gone ball till I fall. Keep it gangsta just for all of ya'll. Nate D, O, double G. Bangin from the west to the east. [Chorus]. [Nate Dogg]. No need to fight it baby. I know you want it lady. I can tell by the way you watch me. I like the way that you walk. I like the way that you talk. Ooh what that accent does to me. Yeah I still claim 213. Yeah I still bang DPG. Hang wit Nate, Snoop, and Warren G. Yeah I got hoes that love me. Got gangstas bangin my beats. I got hoes from here to overseas. [Chorus]. [Nate Dogg]. I need a gangsta lady. One from around the way. I need a girl that likes to play everyday. She said her friend wants to see. She said her friend is nasty. I say you get your friend and come right away. [Chorus 2X]."
crazy,"(*gun shots*}. ""Black folks can't never have no fun! "". [Chorus: Nate Dogg]. These streets bee walkin down the avenue. (Crazy!) From Hollywood to South Central!. These streets bee... crazy!. Long Beach to Comptoon!. Always up to no good! Craa. (Crazy!) Crazy. Always up to no good!. Bad ass to Santa Anna, crazy. (Crazy!). [Snoop Dogg]. Have a look outside and take a stroll with me. California lifestyle, you wanna roll with me?. I can take you in and out and where it's gonna be. Now as crazy as it is, you know this home for me. I wouldn't never leave it, you know that's wrong of me. I'ma stay down, you see me on them corners G. At your local liquor store, gettin some optimums. And if I'm out of bounds then I gotta cock the fo'. Keep it on the low on the W-W-W-West coast. Sign some autographs and then I do get ghost. A-humph... yeah, I love my folks. But half of y'all fools is cutthroats. On the real no... the streets'll have you. Guide you, lead you, mislead you, it's fragile. Yeah, see you gradually grow. and when you walkin on my side I think you all need to know. [Chorus]. [Snoop Dogg]. On the 110 Freeway flo', back to the block. In the seven deuce Coupe, hoppin hippin the hop. Sippin on some Henn with my nephew Infrared. Young pimp on the grind tryna line up some head. Had fun, did, done, on the West we run. Don't matter where you from, if you old or young. Seesaw we raw like oohh-la-la. Fuck the law we don't get caught we just do-da-da. Yeah nigga we shakin the cops. You niggaz out there just be makin it hot. But don't trip if you fakin a lot. I'll break you, shake you, and take yo' spot. {*singing*} Because if you think that you gon' slip through California. without gettin banged on... brother you're wrong. [Break: Nate Dogg]. (Always up to no good!) I really love my dog, grew up together and all but he. (Always up to no good!) Hell yeah I love New York. that's why I married the broad but she. (Always up to no good!) We can't hang 'em up 'cause I'm a balla y'all and he. (Always up to no good!) Let me tell you about these streets. (Always up to no good!). [Chorus] w the phrase ""Always up to no good! "" at the beginning of each line"
"crazy, dangerous","[Nate Dogg] (Nancy Fletcher). Now life for me (Life for me). livin on the streets (On the streets). used to be, hectic, scandalous (Scandalous). The people I meet (people I meet). when I'm on these streets (On these streets). They can be, crazy, and dangerous (And dangerous). When you're broke as you can be. And you're on them streets. You have to be, cunning, homey. Keep your hand (Keep your hand). on the Hardest Man (Hardest man). Or you may be, a dead man. [Chorus]. Crazy, dangerous (x4)"
dirty ho's draw,"[Daryl]. Kevin, this is Daryl from Long Beach. man uh, I was wondering if you could uh, play a song for me. me and my lady goin through a few thangs, see. and I'm not feelin very well right now. [Kevin]. Yeah, I hear ya, I know how you feel. I've been there, hell we've all been there. For you and all you playaz who got bumped off the playin field. This is the song for you. 187.4 on your FM dizzal, WBALLZ. (Chorus x4). A dirty ho's drawls. That was the cause of it all. Pimpin hustlin playin hoes is all I know. With my homeys on the mash and a pocket full of cash. what more can a nigga ask for. with my strap in my lap and my niggaz back to back. a muthafucka didn't wanna see me. then along came his girl, finest woman in the world. that broad been to my knees. (Chorus x4). A dirty ho's drawls. That was the cause of it all. (Now I, dont trust no hoe. And do you, know thats how it goes). I never thought you were the one. that would try to get a nigga like Ms Spunk. (Chorus x4). A dirty ho's drawls. That was the cause of it all. I know you're all in big ones from the start. I really didn't need to, play your heart. But you still have the good looks, DPG blood. you're the only one that, I love. (x3). Make me wanna climb up DPG. make me wanna moan make me wanna scream. [Big Pimpin Delemond]. See as I say it, something about the power of the pussy. It even breaks gangstaz down. Bitch tricked me out of my playaz license. (Chorus x4). A dirty hoe's drawls. That was the cause of it all. (Bridge plays to fade). I'll get over you. I gotta get over you. Before I've been a fool. I gotta get over you. (Dirty ho's drawls)"
