call me moon man,"Yea the man and the myth. The whispers the gossip. Words from a chick. He oh so cute. And he down to earth too. You can call me moon man. And I'm just visitin'. No beyond the beats. To lyrics you are listenin'. Everything I am is probably everything they not so. You can call me moon man. I have no plan. I just landed here to approach those lames. With the weakest of ears. Stop livin' in fear. Even though shits eerie. No matter the cost. Motha fuckas will hear me,. And I will out shine and out rhyme those lames you don't cut it,. Midwest cleveland niggas. Please (in love it)?. You can call me moon man. To the haters who still puzzle. It's okay I'm a dog who still muzzle. But once I'm unleashed like jet li. I'm kickin' it. You can call me moon man. Like a tribe of questin. Supplyin like a radio hot line request on the radio. Somewhat mentally challenged like radio,. Can't fade me,. Like a bad barber,. It's new sound it's eat pill. Take it at your own risk word the email. I don't know b that's the words of patrick. You can call me moon man. Shit it so damn sick. No antibiotic can ever fuckin stop it. If you copped it. Please od. You can call me moon man. If not for me please do it for music. I make immortal songs for the mortals to cruise with,. For mortals to live with. Expand they realm. For my people free. Find peace in these. You won't be free. 'till you live on the stars. Shootin' by the moon. I'll be seeing you soon. But for now I'm away steppin'. Put me up in your away message. Word for word I keep rollin' on 'em. Rollin' on 'em. Wha wha wha wha. I keep rollin on 'em rollin' on 'em. I'm rollin' on 'em. Next.. Raaaaage. -harry kessler"
cleveland is the reason,"I come from Cleveland. Y'all can really hear it now.. Hit 'em like comic books,. Kaboom powpow. Into a girl's mind spitfineawinedine,. I keep two phone, sidekick for bad dimes.. And a topical question is why im so chill,. girls don't understand, he aint even made a mill.. They say I'm complexed just like the magazine,. I wear my closet complex like a magazine.. Bridge:. ""I get in their head, They don't even see my bread.. Oh so, oh so fly cool as I wanna be with another guy."". I keep 'em short, sweet, thick and petite,. Ridin' alongside in my Cutlass Supreme.. I'm from a place where old school's are common,. gotta explain every time I'm rhymin' I be.. Chorus:. ""I be all day rollin' in my whip got my sippin' cup out on the low.. I keep two pretty woman by my side I'm cooler than a polar bear's toes. And I say,. Cleveland is that, Cleveland is the, Cleveland is the reason I'm cool.. Cleveland is that, Cleveland is the, Cleveland is the reason I'm leanin'.. Cleveland is that, Cleveland is the, Cleveland is the reason I'm cool.. Cleveland is that, Cleveland is the, Cleveland is my my city."". Verse 2:. Yup yuppers smile all the time while,. I chop it up like Michael Watt's slow talk style.. So the girlies can really catch all my accent,. and the double O got her own accent.. Some niggas sell drugs to provide for they fam,. some niggas sell CD's up out they trunk man.. Some niggas they go to school for that high learnin',. I play the O'Jays while I'm turnin' lanes.. Bridge:. ""We be on our shift, freakin' black and milds still controllin' the whip.. Aint no city like Cleveland, cruisin' wit my bad bitch in the evenin'."". You wanna know exactly why I'm this way,. Take a trip to the land, swing this way.. After the song done aint much I can say,. Cleveland is my city, city.. Chorus:. ""I be all day rollin' in my whip got my sippin' cup out on the low.. I keep two pretty woman by my side I'm cooler than a polar bear's toes. And I say,. Cleveland is that, Cleveland is the, Cleveland is the reason I'm cool.. Cleveland is that, Cleveland is the, Cleveland is the reason I'm leanin'.. Cleveland is that, Cleveland is the, Cleveland is the reason I'm cool.. Cleveland is that, Cleveland is the, Cleveland is my my city."
cold blooded,"[Verse 1]. I got my head on a swivel. Think its time I open my mind where I left it. Nigga make it easy, make sure that they can't delete me. I'm bout to be rewire your whole fucking mainframe. I'm sick of the same, lame old same thing. I got some bubonic you might wanna mix with some whisk. I got a vendetta with showing niggas that I'm way better. Feeling way worthless. the lost black sheep of G. O. O. D. Music. Only good for a hook, huh? Let me show you flows. Intuitive when it comes to many things I know. Cold, most winters I would dream of being a winner. Feeling like less than shit to the doubters. Pain I promise to all who oppose my knowledge. My reign, the fucking essence of pain fuck rain. Standing in a monsoon of cool, time will tell. This is what it is when you're walking to hell. [Hook]. Cold! Bitch you know I'm cold yea. I'm one cold blooded nigga. Oh So cold. Niggas know I'm cold yea. I'm one cold blooded nigga. Owie!. [Verse Two]. I love how I can make so many people feel uneasy. Walk right passed I know you hoes see me. Can't deny the shine of a jedi. World class almighty super cudder the Godly. Went from divas to smoking tiva that was my hobbies. I love shittin on these niggas that is my fave. Can't fuck with an unstoppable force. That lives with no regrets and of course no remorse. One two one two, assholes now please listen close. I live for the day to watch all you pussies roast. Whoosah whoosah, so I don't slit nobody throat. Aww it ain't my fault, homie thought he had the juice. Bash a nigga face in, watch the blood leak. Put my ear where his jaw was, tell a nigga to speak. Standing in a monsoon of cool, karma is my armor. Was only scared of my father, beyond that I'm. [Hook]. Cold! Bitch you know I'm cold yea. I'm one cold blooded nigga. Oh So cold. Niggas know I'm cold yea. I'm one cold blooded nigga. Owie!"
confused!,I might go losing it and drive off of a cliff. Fall in the void. And if I blow my brains out all over the scene. That's madness curing sadness. These walls ain't talking back. Might as well finally paint them black. I'm out of ideas. The ceiling is all I have downward from here. I'm ripping apart. Who am I?. Who are we?. Who am I?. Who are we?. All I want is to feel complete. Who am I?. Who are we?. Confused. Truth is what I choose. Heal I never do. Asking who are you. I don't have one clue. Seems I hate him too. Seems my color's blue. Who?. I always end up back in a cycle of shame. Looking in the mirror is hard. Some days I hurt myself. To distract me from distraction. That's madness fixing sadness. Going on adventures to find. That the answers aren't plain. But there's comfort in tears. Decoding my sacred heart flying from here. No more falling apart. Who am I?. Who are we?. Who am I?. Who are we?. All I want is to feel complete. Who am I?. Who are we?. I hate the drugs but I love the numb. I hate the gun but I want the sun. I hate the drugs but I love the numb. I hate the gun but I want the sun. Confused. Confused. Truth is what I choose (what I choose). Heal I never do (heal I never do). Asking who are you (asking who are you). I don't have one clue (I don't have one clue). Seems I hate him too (seems I hate him too). Seems my color's blue (seems my color's blue). Who?. I hate the drugs but I love the numb. I hate the gun but I want the sun. I hate the drugs but I love the numb. I hate the gun but I want the sun
cudderisback,"yea, wassup. mmmhm nigga, yea its me (laugh). Yea, I’m back baby, Cudder.. Ottoman couch, how handsome your furniture. Lovelier now, but dressed for funeral. Begging you to sit for a portrait on the wall. To hang in the dark of some parliamentary hall. Stay home a lot, no TV. Just thoughts, and a heap of good weed. Same jeans, same old converse,. Bape tees and the Walees, so works. Im cool, some niggas mad at it. Lookin in from the outside, fantastic. Cant keep that negative alive. They be on my dick, if Kid Cudi die,. dont cry hater, I forgive, now go and get my album and get off my dick. I smile and I’m pleasant, the weed is the essence. But if I’m in the good, we gon’ tear shit up. I’m talking about shots, ridiculous amounts,. cause If you’re gonna rage, should be all about. take, take another shot or you’re soft. Dream On campaign I’m the mother lovin boss. Haters suck my balls, two time. I never say goodbye because I’m on mine. All my life, wanna do something major. Now every little thing I do might make it in the paper. Cudi found y’all nigga, po-po (whatever). Mad drunk in the street, no photo (I rage). Hatin motherfuckas, I dont know yo. I guess this was the life I chose. Wanna get up in my mind,. Wanna know about me and Amanda Bynes (amanda please). Wanna know really, really, really who I’m dating. Is she civilian or super duper famous? (hmmm). Is she African American, Caucasian, or Asian? (so many). Or maybe Spanish, it don’t matter my nigga, I love them all.. As long as she don’t need stupid amounts of makeup to makeup the self esteem. Selfish dreams can reflect the blessing. I am that blessing on a cloud. Successful raps, I might scream out loud. Putting it down, for all I met. Talking fans, I wont quit. I’m putting it down, for all I met. Talking fans, I wont quit. hey hey heyy, whoa whoa whoooa (come on, come on). hey, whoa whoa whoooa (come on, come on). hey, whoa whoa whoooa. hey, whoa whoa whoooa. na na na na na naaa. Goodbye.. . by taTo..."
cudi the kid (feat. kid cudi and travis barker),"Let the good times roll in. Yeah, we let the good times roll in. Yeah, we let the good times roll in. Whoa, yeah, yeah. We let the good times roll in. We let the good times roll in. Yeah, we let the good times roll in. Whoa, yeah, yeah. We let the good times roll in. When I was a youngin'. Couldn't wait to get big. All in all, I stayed on my job. And you can call me Cudi the Kid. When I was a youngin'. Couldn't wait to get big. All in all, I stayed on my job. And you can call me Cudi the Kid. Can stop, but don't stop. Can stop, but don't, don't. Can stop, but won't stop. Can stop, but won't stop. Can stop, won't stop. Can stop, won't stop. Can stop, won't stop. Can stop, won't stop. Can stop, but won't stop. Can stop, but won't stop. Clap, clap, clap. Drinking, drinking. Smoking, smoking. That's my daily routine after rocking shows and low-scoping. Focused on the wrong things like the ghosts out of your dreams. And it really truly seems that this is supposed to happen, man. If this were to happen then I'd probably still achieve. what I dreamed of even if I'm leaned up, I'm high up. All the damn kids that are listening to Gucci Mane. Let the good times roll. Can stop, won't stop. When I was a youngin'. Couldn't wait to get big. All in all, I stayed on my job. And you can call me Cudi the Kid. When I was a youngin'. Couldn't wait to get big. All in all, I stayed on my job. And you can call me Cudi the Kid. Can stop, but don't stop. Can stop, but don't stop. Can stop, but won't stop. Can stop, but won't stop. Can stop, won't stop. Can stop, won't stop. Can stop, won't stop. Can stop, won't stop. Can stop, but won't stop. Can stop, but won't stop"
cudi zone,"Soarin'. Is this allowed?. I sure bet my daddy proud. A little nigga wit a Shaker smile. On top of the dreams is where I'm found. Some figured I was Satan bound. Until I came back with a style I found. Then all of the sudden they fixed they faces. Cause of who I know and trail of places, that I've stepped. How many niggas wanna hate cause I left?. How could you blame me and my plan of attack?. Cause I'm risking my soul attack. Now I'm heard all over the map. Only rule of thumb:. It don't really matter just where you from. All that really matter is where you're gon’ go. Maybe upstate for some. But you can't rule out these claps for gun (?). Second chances given out for some. All you gotta do is take advantage. So maybe you can get yourself a horse and carriage. Been pimpin’ you should think about marriage. Until then get it then. Find yourself and let's begin. Im’a tell you how in a minute,. Im’a show you how I be livin'. From a long time ago, a young nigga, he was timid,. Now I'm zone and see things so vivid. Hide my soul? Nah homie, not even. Im'a zone out till I lose feeling. Remember,. Im'a be gone way past November. Even stay up there, up there. Floatin’ floatin' hopin'. I could find peace somewhere. In my, mind sounds like oooooooh.... When I'm gone it feels like ooooooh.... When I zone,. I'm feeling alright. I'm feeling alright. I'm feeling alright. When I zone,. I'm feeling alright. I'm feeling alright. I forget about it all.. Ballin'. Is this allowed?. Without feelin' like Shallow Hal. Comma's (?) on the Jesus piece for style. Back in Cleveland city we ride around. Greetin' my niggas wit' dap and pounds. So if I fall I won't hit the ground. These are the things that'll make me smile. Knowin' this blunt might burn a while. I keep myself so lifted. I am accustomed to new heights. I feel perfect though they think it's worthless. See without my flight. Man, everybody wanna be a critic. I have my life and I will live it. Shut your mouth before I fuck it. Ha, my jokes they will love it. If I'm seen on the scene with my slim cut jeans. More than likely I am fadin' man. Doin' other shit if everywhere you go niggas ain't just standin' round hatin'. So, my advice is when the lights start flashin'. I'll be zonin' all alone. And then the place where my mind is goin'. Filled with songs that no one's knowin'. And the Devil in a hot pink dress tryin' to ask me for one dance. He think he slick, but my guardians protect me from his wrath. So, in my place no hate shall enter. Livin' high up there, up there. Copin' copin' floatin'. I will find peace somewhere. In my, mind sounds like oooooooh.... When I'm gone it feels like oooooooh.... When I zone,. I'm feeling alright. I'm feeling alright. I'm feeling alright. When I zone,. I'm feeling alright. I'm feeling alright. I forget about it all (all)"
dat new new,"(... head-banger). (Hello-. What it be. To you and yours). Salutations to all you can call me Cudi. Or Mr. Extravagant cause I'm getting my money.. Way my doors are swayin' it's like a bird on wheels. You can come to Ohio and you can see how it feels. And this the premier of that new new here. It's gona take you beyond. Where a jet can leer. But all you gon' hear is something crazy in fact. How I be burning the booth. We'll get you looser than Yak.. Yep yep... you got it... right.. Now don't get left get on your good foot it's only right.. That you step and keep boppin' til this shit unfamiliar. If you main line got time then I be drillen' her.. I keep you in my realm I keep you in the sound. I keep myself up high because the haze by the pound. (whaa?). And my imagination you can look all over the nation. But they ain't see. [Hook:]. You can look all over but you'll never find. (Hot shit) like mine. WOOP... it blow your mind.. You can look all over but you'll never find. (Hot shit) like mine. Cause I provide. That new new. Salutations my niggaz. I'm aware that I'm different. You can still keep it hood. While you're smoking just listen. It don't matter your race. Just take a blunt to the face. And we all gon rock. Gota keep up the pace. And the girls gon twerk it. Cause the vibe is poppin'. As well as the bottle. Keep it rockin' don't stop em. At the motel-8. We can park out front. Yeah the flow is unleaded. You sucka niggaz will front. Yeah cause I'm super-cut-lery-alistic-leaner-ala-docis. And rap ferocious I been coaching the league. I bobble head the public if you love it M dub it. Blood sweat and tears homie I'm made of it. Finish the class if you think nothin bout it. Tell em that grandpa you don't know nothin bout it. Wear kicks once then the leaner come up out em. I been saying it, you waz playin em. Now you know.. [Hook]. What it be to my ladies. With the bodies that kill. We were boppin on money. Fuck with me cause you're real. See you shakin' it fast. On some mystikal shit. You could slap that nigga. If he call you a bitch. Yeah I see you with that. But you should be on this. It's that Henney and Cocoa-Cola. Come over and sit. Won't you tell me your name. Tell me where you be at. I know you know that them hot. But I don't wana hear that. You see I ain't for a check before. I ain't for sex. Niggaz aim for death. They tryin to fuck with the blessed. Ain't no fuckin with amateurs. Run past the novas. Sip [? ]. And see who talks the slowest. Ain't no stopping me at all. You need to saw it off with maybe a chainsaw. And even if that. The crack that I brew is still new. You guys think acute but Cudi is obtuse. [Hook]"
day 'n' nite,"Day n night I toss and turn,. I keep stressin' my mind, mind.. I look for peace, but see I don't attain.. What I need for keeps this silly game. We play, play.. Now look at this.. Madness the magnet keeps attracting me, me.. I try to run, but see I'm not that fast.. I think I'm first. But surely finish last, last.. 'cause day n nite,. The lonely stoner seems to free his mind at nite.. He's all alone through the day n nite.. The lonely loner seems to free his mind at nite,. Ah ah at nite.. Day n nite.. The lonely stoner seems to free his mind at nite.. He's all alone, some things will never change.. The lonely loner seems to free his mind at nite,. Ah ah at nite. Hold the phone.. The lonely stoner mr. solo dolo.. He's on the move, can't seem to shake the shake.. Within his dreams he sees the life he made.. Made.. The pain is deep.. A silent sleeper, you won't hear a peep, peep.. The girl he wants don't seem to want him too.. It seems the feelings that she had are through.. Through.. Cause day n nite.. The lonely stoner seems to free his mind at nite. He's all alone through the day n nite.. The lonely loner seems to free his mind at nite,. Ah ah at nite.. Day n nite.. The lonely stoner seems to free his mind at nite.. He's all alone, some things will never change.. The lonely loner seems to free his mind at nite,. Ah ah at nite. Slow mo.. When the tempo slows up and creates that new, new.. He seems alive, though he is feelin blue.. The sun is shinin man he's super cool.. Cool.. The lonely nites, they fade away he slips. Into his white nikes.. He smokes a clip and then he's on the way,. To free his mind in search of.... To free his mind in search of.... To free his mind in search of.... Day n nite.. The lonely stoner seems to free his mind at nite. He's all alone through the day n nite.. The lonely loner seems to free his mind at nite,. Ah ah at nite.. Day n nite.. The lonely stoner seems to free his mind at nite.. He's all alone, some things will never change.. The lonely loner seems to free his mind at night,. Ah ah at night."
day 'n' nite (remix),"[Jim Jones]. Jones. We born to die (for real). So I get high just like I'm born to fly (to the moon). I'm in the court with marijuana eyes (sorry judge}. We hit the clubs until the morning rise ('cause of last night). 'Cause day and night (day and night). We run the street's hope I don't pay that price (pray for me). They got the nerve to tell me press my brakes (what). And if I do then how will rent get paid, paid. So now I'm thinking that (what's your thought). 2OO stacks what would it bring me back (thinking to flip). Especially now that recessions here (it's hard out here). My only answers to my questions is, is (let me figure out). Ok now here's a thought (1 more thought). Streets is a marriage that you can't divorce. Life is a bitch but I think I fell in love (I love that bitch). So I treat the game just like I'm selling drugs. [Chorus]. Cause day and night. The lonely stoner seems to free his mind at night. He's all alone, through the day and night. The lonely loner seems to free his mind at night (at, at, at night). Day and night. The lonely stoner seems to free his mind at night. He's all alone some things will never change (never change). The lonely loner seems to free his mind at night (at, at, at night). [Kid Cudi]. Day and night. I toss and turn, I keep stressing my mind, mind. I look for peace but see I don't attain. What I need for keeps this silly game we play, play. Now look at this. Madness to magnet keeps attracting me, me. I try to run but see I'm not that fast. I think I'm first but surely finish last, last. [Chorus]. Cause day and night. The lonely stoner seems to free his mind at night. He's all alone, through the day and night. The lonely loner seems to free his mind at night (at, at, at night). Day and night. The lonely stoner seems to free his mind at night. He's all alone some things will never change (never change). The lonely loner seems to free his mind at night (at, at, at night). [Cudi]. Hold the phone. The lonely stoner, mr. solo dolo. He's on the move can't seem to shake the shade. Within his dreams he see's the life he made, made. The pain is deep. A silent sleeper you won't hear a peep, peep. The girl he wants don't seem to want him too. It seems the feelings that she had are through, through. [Chorus]. Cause day and night. The lonely stoner seems to free his mind at night. He's all alone, through the day and night. The lonely loner seems to free his mind at night (at, at, at night). Day and night. The lonely stoner seems to free his mind at night. He's all alone some things will never change (never change). The lonely loner seems to free his mind at night (at, at, at night). [Cudi]. Slow-mo. When the tempo slows up and creates that new, new. He seems alive though he is feeling blue. The sun is shining man he's super cool, cool. The lonely nights. They fade away he slips into his white Nikes. He smokes a clip and then he's on the way. To free his mind in search of. To free his mind in search of. To free his mind in search of. [Chorus]. Cause day and night. The lonely stoner seems to free his mind at night. He's all alone, through the day and night. The lonely loner seems to free his mind at night (at, at, at night). Day and night. The lonely stoner seems to free his mind at night. He's all alone some things will never change (never change). The lonely loner seems to free his mind at night (at, at, at night). At night, night (what, what)"
do it alone,"These voices - they tell me go.. Why should I ever go?. Man, I'm so comfortable here,. Why should I head to a place where people live in fear?. Stand off is still really here,. Something they can really feel.. But see, I'll never get why the earth is a puzzle that'll never fit.. I'm not of their world.. So why should I leave my sanctuary?. Man, the whole thought of that is scary.. How do I know that their kind will truly hear me out.. Will they understand I'm flying a different route?. Pose as a human being, mother moon tells me that people need my help.. I guess these are the cards she threw out and dealt.. She said I gotta do it alone,. She said I gotta do it alone.. I guess I gotta go.. You gotta do it alone, man,. You gotta do it alone.. You gotta do it alone, man, go on your own.. It's bigger then you, man.. It's bigger then you.. It's bigger then you, man.. She said to pack my bags dawg, and never look back.. This is something that I have to do.. A hero to save the world.. A hero with no girl and no family.. Just sacrifice as a friend and struggle is the enemy.. But weed is the remedy.. And if you get lonely, boy, you can just roll up a dutch and keep your head high.. Wanna see home, look at the sky.. Remember you're not strange, but you're not the same man.. You gotta do it alone, man,. You gotta do it alone.. You gotta do it alone, man, go on your own.. It's bigger then you, man.. It's bigger then you.. It's bigger then you, man."
don't play this song (feat. mary j. blige),"(CHORUS). Wanna know what it sounds like when I’m not on drugs?. Please please don’t play this song. Ri ri ri ri right ri right ri right right right. Tryna get my mind my mind my mind right right. People think they really being helpful,. By telling me “Please be careful”. YEA RIG HT!. Ri, ri, ri, right ri, right right right. Please please don’t play this song. ha ha. (VERSE 1). Pain. Hurt. Sadness and loneliness. Balled all that shit right up. Tossed it away to the bottomless,. Pit. The part of my mind that slips. The part of my mind so sick. I don’t even like to take that trip unless I’m sloppy drunk. I pray for my mom. How a teach had a son. That never gave a fuck about Scantron. All I wanted was to be a human being and show the world some new colors and scenes. Imagine all types of beautiful scenery. I remember when I first had tree. Smoked out a black and MILD, SO dumb of me. Now, I’m grape cigarillo man. Any young black kid, guaranteed fan. Hold it down humble pie on the humble,. And I treat normal girls like models. Reckless and young and my. My moms callin’. Think I should hit decline. I’m numb face while I’m thinkin’ bout suicide. (CHORUS). Wanna know what it sounds like when I’m not on drugs?. Please please don’t play this song. Ri ri ri ri right ri right ri right right right. Tryna get my mind my mind my mind right right. People think they really being helpful,. By telling me “Please be careful”. YEA RIGHT!. Ri, ri, ri, right ri, right right right. Please please don’t play this song. ha ha"
dope of dopeness,"Moving without moving. pure crush groovin'. Right on track, right on and I'm back. Rap ex-lax, yeah I be pooing on ‘em. Damn right, mr. cudi he be dippin' on ‘em. Say it loud, you all want the new new. Explorer like dora. Thats how I got a clue too. So fucki*g underground, barely on youtube. Till day n nite now they al got a clue who. Took me a minute man, took me a while. Hard headed nig*a, ever since I was wild a child. But my ambitions made bitches beg for intentions. Dj's unmixing they mixes just to toss in some cudder. And I tried to tell my mother, but she aint understand. Figure I'm some other. But see my mommy ‘aint a fronter. So nowadays she calls me a bad motherfucker. And, just when it seemed that the game is hopeless. We arranged some things for a dose of dopeness. I, I do, what I do. And, I, I do, what I do. And, just when it seemed that the game is hopeless. We arranged some things for a dose of dopeness. I, I do, what I do. And, I, I do, what I do. Do my little dance. Sippin' out of cup. All my people in the back. My people in the front. I, I do, what I do. And, I, I do, what I do, do. Do my little dance. Sippin' outta cup. Pulling up my pants. She come walkin' up. And I'm like. I, I do, what I do. And, I, I do, what I do, do. Woo, nig*a!. Y'all motherfuckers need to understand the fuck*n' game. Shit ain't gon' change unless a motherfuc*er come in this sh*t, switch it up. Nig*as need to open they fuck*n' minds, nig*a!. Cause this is some shit, that ya'll nig*as ain't ready for. Movin' without movin'. Pure crush groovin'. Right on track, right on and I'm back. You make songs about some new dances. I make songs 'bout the black man advancements. I'm talkin' classic homie. I'm talkin' monumental. And I don't need much. But dot instrumentals. That's how I lay the stencil. Me smilin' up out the window. I'm in the leaner dome. That's my crib on the moon. And I'm livin' in hotel rooms. In the mirror, laughing at my crooked tooth. How a nig*a eat, is how a nig*a speak. And how a nig*a live, is sacrifice what's big. And I'mma say it right before the hook. Maybe in due time, pimpin', I'm write a book. But now I'm play my andré 3000. And dream about an island wit' model girls eyein'. Um, hello. Hey baby. Um yeah. Some people call me cudi. Some people call me scott. It don't matter what you want to call me, as long as you call me something. As long as you call me, baby. But umm. You know. You seem real pretty. And I ain't talkin' bout how you look. I'm talkin' bout your vibe. Your vibe is pretty. I'm pretty hungry. You wanna get something to eat. Sip on something. Where we going?. The moon"
down and out,"Down and out. Kid Cudi. . This is my story, this is my song. If you feel it, muthafucka, you can't go wrong. To the screw-face niggaz, whatchu on?. Get off that, get a goal and focus dog. See, I'm what you need, you fiendin' now. Ask around and I'll bet you figure out. How to zone and control your future while. (Yeah) I think I'm in the future too. I'm unlike fools, who precede the jewels. To be like them, I be like who. I be like me, Mr. K-i-d S-o-l-o D-o-l-o. See the lord adore me. He met me half way. 'Not guts, no glory' I always say. So until I reach what I came here to find. Along with inner peace, life will always be a grind. One day I'll be what the world want me to be. I was born to be super duper Scott. The one bad bitches call super duper lame. Now super duper fame gives me super duper brains. 86 to Cape, but I'm super duper high. Soarin' passed the moon I'm super duper lonely guy. Down and out, so I'm out and down and lookin' for a substance to drown in (hey). For even in hell, I still have faith. To one day be free with my father at the gates. But make no mistakes, I'll show you what time takes. To be a success on earth, mixed with all the hate. I stand on my pivot, my life you could not live it. For the things that I've seen have been too damn explicit. But soon you will get it on a CD with some credits. I provide my grind, mixed with no edits. They say they don't want me when I'm fucked up and forgotten. Until I rise up amongst the evils tryin' to stop 'em. Slow down bitch, my money is what I'm clockin'. I'm tick-tockin'. Once I start, I ain't stopping. Such bullshit that my soul deal wit. When my room's dim lit. I pray to God help wit. (Uh) my endeavors and any kind of weather. Hoes be pleather fake so I erase 'em out my sim. Now do you want to be him?. Think twice, you can make (or mix) suicide tryna read my mind. (Hey) down and out. Down and out, so I'm out and down and lookin' for a substance to drown in (hey). . By Bárbara Bolaños"
efflictim,How would you feel if you heard the news. That I was dead??. What would you do if you found out from your friends. That I was dead??. Would you cycle through your mind. Think of all the things you should've said. Or could've did different. If I was dead??. I'm just tryin' to say life is too short. Though I make mistakes. Baby I'm tryin' to make it right. All I'm tryin' to say is that life is too short. All we've got is love baby and the time to make it right. If I'm alive that is. If I'm alive that is. Do you think of me at all. whoa at all. at all. Would you think of me at all. mmmm at all. at all. Who would you talk to??. Who would be your friend??. If I was dead. Who would you run to??. Who would kiss your face??. If I was dead. Would you cycle through your mind. Think of all the things that could've been. Seeing things differently. If I was dead. I'm just tryin' to say life is too short. Though I make mistakes. Baby I'm tryin' to make things right. All I'm tryin' to say is that life is too short. All we've got is love baby and the time to make it right. If I'm alive that is. If I'm alive that is. Do you think of me at all. whoa at all. at all. Would you think of me at all. mmmm at all. at all
embers,"Sit and watch the embers. Claw marks on the sleeve. I really don't want to leave. I really don't want to leave. I realize there are no answers. To rid me of this cancer. Still, I really gotta leave. See, I really gotta leave. Float in a sea of emotions. Taken over by fatigue. I told you I had to leave. I told you I had to leave. Hold my hand in heaven. Count the heartbeats and count the seconds. I really don't want to leave. I really don't want to leave. Sit and watch the embers. Claw marks on the sleeve. I really don't want to leave. I really don't want to leave. I realize there are no answers. To rid me of this cancer. I really gotta leave. See, I really gotta leave. Drown in a sea of emotions. Taken over by fatigue. I told you I had to leave. I told you I had to leave. Hold my hand in heaven. Count the heartbeats and count the seconds. I really don't want to leave. I really don't want to leave. Woah, woah, I told you I had to leave. I told you I had to leave. Hmm, mm. I'm happy when I'm. MM. Thank you ladies and gentleman. Bye"
embrace the martian,"Ixnay on the bullshit man. When I roll back to Cleveland. I can't believe them. Sounds of the nonbelievers, outcasts. Till I'm under before it did hurt. Now I can overstand how you could just miss the front on. Ask me how I feel about the ones with closed eyes. Mouth words how I feel exactly. Aw fuck that. I don't give a damn I met one hater. Talkin' down. Don't be afraid at all y'all. All I ask of y'all is to please. Embrace the martian. Embrace the martian. I come in peace. But I need y'all rockin' with me. Please. Embrace the martian. And this is how it sounds. See I must tell you all now. Keep on acting funny. Cool with me. I am here to trace that. How ya thinkin' often and its startin'. I am here to show you how it feels to be new. Look at what I made true god to teach you. Honest been insecure cool. And you are cool. But I'm havin' heavy amounts of. Malarkey mixed with garbage. I am it dog. Don't be afraid at all y'all. All I ask about y'all is to please. Embrace the martian. Embrace the martian. I come in peace. But I need y'all rockin' with me. Please. Embrace the martian. And this is how it sounds. Embrace the martian. Embrace the martian. I come in peace. But I need y'all rockin' with me. Please. Embrace the martian. Licensed to ill. I promise I won't turn the whole world to Cloverfield. On the real, yeah I will. I'll destroy it and then rebuild. Just for thrills. Sometimes you got to do it. Sometimes you show the tough love. No one is above what you are hearin' now dude. No matter who else included. I'm saluted. I'm saluted. No matter who else included. I'm saluted( Yeah, Yeah). I'm saluted. Oh. Whether you appeal. Or not. This is the real. We'll recognize real. You. You are me. Like it or not. And I. I am you. You. You. You. Embrace the martian. Embrace the martian. I come in peace. But I need y'all rockin' with me. Please. Embrace the martian. And this is how it sounds. Embrace the martian. Embrace the martian. I come in peace. But I need y'all rockin' with me. Please. Embrace the martian. And this is how it sounds. Oooo. Oooo. And this is how it sounds. In my mind. Ooooo. by TUTS !"
enter galactic (love connection part i),"Okay. Say you've never done this before. Now it's cool and all but I want you to try this one. Don't worry. Get ready, pop it, let's go. Enter galactic, you and me. Enter galactic, you and me (x2). I once used to dream of peace until I found you. Once upon a time, baby. I once used to dream so sweet until I had a taste of you. Once upon a time, baby. Reaching out to outer space, dancing to awesome sounds. This all new to you?. Reaching out to hold you close so I don't slip away. Exploring new approach. A whole new free, I say. Get ready, pop it, let's go. Enter galactic, you and me. Enter galactic, you and me (x4). . I know it's easy to imagine but it's easier to just do. See, if you can't do what you imagine, then what is imagination to you?. Just a waste of space in your brain, to take the place of hate, where things all the same. Tell me your secrets, the things that make you tick. I like when you talk because your voice is angel-ess, ayl. I want to kiss you on your space below the navel at the place that you keep me so moist like ???. This will mark today, a mind's soul will connect. Let's not forget the sex, my heart you can't collect. Now, now, yeah my heart you can't collect (x2). Now, now, have just one more cap, babe, babe,. have just one more stem babe. Get ready, pop it, let's go. Enter galactic, you and me. Enter galactic, you and me (x2). Pop it, ready, go. Let it, take take take take over,. Get ready, pop it, let's go. Get ready, let let it take you over. Get ready, pop it, let's go. Take it, just leave it, take take you over. Get ready, let's go. Let's go. Hey!. Get ready, pop it, let's go. Enter galactic, you and me. Enter galactic, you and me (x4). . Common's Speech. Soon after falling into a deeper psychedelic state to escape the prison of our reality. Our hero becomes trapped in his own peaceful place which immediately becomes his sanctuary. A place filled with his wildest dreams. This, is his new home."
