here i come (feat. will.i.am),"Yeah yeah yeah. Ain't nobody rock it like this (now). Ain't nobody out there swift like this? (now). Everywhere I go all I hear is this. (You're alright). Yes I must confess. And it's true we keep it fresh (Yeah). 'Cause keeping it fresh. Is my main interest (Yeah). Just staying consistent. Flipping them hits (you're alright). Can't hate on this. So hate if you wanna, wanna. 'Cause that ain't gonna make me wanna. Stop what I'm doing to you. 'Cause my beat go, boom boom. In the club they be jumping, jumping. To the bass that's like pumping, pumping. And the girls like the speakers thumping. 'Cause I told them to shake their humps, oh. And any minute I'll be rolling through. So get ready, so get ready. And any minute I'll be coming through. So get ready, so get ready. 'Cause here I come, get ready 'cause here I come. (I'm coming for you baby). Get ready, 'cause here I come. (Taking you higher now). Get ready, 'cause here I come. Get ready, 'cause here I come. Ain't nobody ripping like me (now). F to the E-R-G-I-E (Yeah). I rock it hardcore for my fly ladies. (You're alright). I rock it, yes indeed. I represent Los Angeles city (right). Hacienda Heights is the vicinity (Yeah). The old school homiest still rolling with me. (You're alright). Money don't change me. So hate if you gotta gotta. 'Cause I got a lotta lotta. Fans that I holla holla. I'm making it hot hot. In the club they be jumping jumping. To the bass that's like pumping pumping. And the girls like the speakers thumping. 'Cause I told them to shake their humps, oh!. And any minute I'll be rolling through. So get ready, so get ready. And any minute I'll be coming through. So get ready, so get ready. 'Cause here I come, get ready 'cause here I come. (I'm coming for you baby). Get ready, 'cause here I come. (Taking you higher now). Get ready, 'cause here I come. Get ready, 'cause here I come. Will.I.Am stepping in just like a gentleman. Dressed to impress. Just to mess with the feminines. Buy you long island. But my name ain't Gilligan. If I get you tipsy. Do you mind if I fill him in?. How you doing? Yeah yeah what's the dealy?. You can call me Willy, or call me Billy. You can call me whatever you like, no really. Just don't call me up cause I got a million. Dollars in the bank, gotta be frank. Captain hook chicks quick. To make you walk the plank. Pirates of the Caribbean I ain't being robbed. For my dividends for not seeing it coming. I keep moving and running. I keep shooting and gunning. I'm holding it down, I ain't fooling around. Will.I.Am bring the heat in your town. And any minute I'll be rolling through. So get ready, so get ready. And any minute I'll be coming through. So get ready, so get ready. 'Cause here I come, get ready 'cause here I come. (I'm coming for you baby). Get ready, 'cause here I come. (Taking you higher now). Get ready, 'cause here I come. Get ready, 'cause here I come"
hungry (1st byte),"Hungry, hungry, yeah. Hungry, hungry, yeah. Hungry, hungry, mhm yeah. Hungry, hungry, mhm yeah. To say it's complicated, understatement of the year. Well maybe conflict made it. The new flavor in your ear. They know that I'm a problem, that's why everybody scared. Whatever doesn't kill you, can make you an ill-ionaire. Uh, just turn the headphones up. Or make the windows roll up. I make they hands go up. When I show up and I blow it 'til I'm full up. Wait hold up. Girl up in the mirror. Only one I fear, uh. You say you the realest. I told you I'm the illest. Sick, sick. Mm, hungry. Starving"
hungry (feat. rick ross),"This special. Biggest. Global. To say it's complicated, understatement of the year. Well maybe conflict made it a new flavor in your ear. They know that I'm a problem, that's why everybody scared. Whatever doesn't kill you, can make you an I'll-ionaire. Just turn the headphones up. Or make the windows roll up. I make they hands go up. When I show up and I blow it 'til I'm full up, wait, hold up. Girl up in the mirror. Only one I fear, uh. You say you the realest. I told you I'm the illest. Sick. Sick. Hungry. Starving. Not thirsty. Just hungry. Ambitious. Still hungry. Still hungry. I'm moonwalking on marble floors. Rick Ross, I'm just drippin' sauce. Bitches see me and they all just wave. Rolls Royce and we call this Wraith. I fuck up money like I'm Escobar. Ballin', ballin', Kobe Bryant, that boy living large. No room for medium, that means you thinkin' small. Ferrari, Fergie, switching gears, she rockin' with a boss. I close my eyes, I must be telepathic. Look over haters, tripling my assets. It takes courage to accomplish these things. Fergie's my queen, I'm the king. Now come kiss on our rings. Sick. Sick. Hungry. El Chapo. Starving. Rinzel. Not thirsty. Just hungry. Ferrari Fergie. Ambitious. Still hungry. Still hungry"
just like you,"I ain't saying it ain't beautiful, but he used to be. Who is this right here? She don't look like me. I was sleeping with the demon every night in my bedroom. I guess you are who you keep a reflection of me. That I don't wanna be, no. Oops, look what you made me do. I'm crazy just like you, I'm tainted just like you. Table set for two, look what you made me prove. I'm crazy just like you, I'm tainted just like you. Just like you. Just like you. I don't know if you remember what you did to me (Uh). 'Cause I can't forget, I see it in my dreams. I've been living in the nightmare. All the shit you put me through (Yeah). Yeah, tried to break me to pieces. A beast in my life that I don't really need, no. Oops, look what you made me do. I'm crazy just like you, I'm tainted just like you. Table set for two, look what you made me prove. I'm crazy just like you, I'm tainted just like you. Just like you. Gone girl, I don't ever wanna go back. I thought it was forever, you should know that. Haunted 'till I finally figure out your game, ayy. Take a picture in your mind, that's a throwback. Done twisting it up my life, you should roll that. Don't be trippin' on my shadow as I walk away. Oops, look what you made me do. I'm crazy just like you, I'm tainted just like you. Table set for two, look what you made me prove. I'm crazy just like you, I'm tainted just like you. Just like you. Just like you. Belly of the beast, now let's have a feast"
just stand up,"[Beyonce]. The heart is stronger than you think. It's like it can go through anything. And even when you think it can't it finds a way to. still push on, though. [Carrie]. Sometimes you want to run away. Ain't got the patience for the pain. And if you don't believe it look into. your heart the beat goes on. [Rihanna]. I'm tellin' you that. Things get better. Through whatever. If you fall, dust it off, don't let up. [Sheryl]. Don't you know you can go be your own miracle. [Beyoncé]. You need to know. [Refrão]. If the mind keeps thinking you've had enough. But the heart keeps telling you don't give up. Who are we to be. questioning, wondering what is what. Don't give up. THROUGH IT ALL, JUST STAND UP. [Fergie]. It's like we all have better days. Problems getting all up in your face. [Leona]. Just because you go through it. [Fergie]. Don't mean it got to take control, no. [Leona]. You ain't gotta find no hiding place. [Keishia]. Because the heart can beat the hate. [Leona]. Don't wanna let your mind keep playin' you. [Keishia]. And sayin' you can't go on. [Rihanna]. I'm tellin' you that. [Miley]. Things get better. Through whatever. [Rihanna]. If you fall. [Miley]. Dust if off, don't let up. [LeAnn]. Don't you know you. [Natasha]. Can go. [LeAnn]. Be your own. [Natasha]. Miracle. [Carrie]. You need to know. . {REFRÂO}. . [Mary]. You don't gotta be a prisoner in your mind. [Ciara]. If you fall, dust it off. [Mary]. You can live your life. [Rihanna/Carrie]. Yeah. [Mary]. Let your heart be your guide. [Rihanna/Carrie]. Yeah yeah yeah. [Mariah]. And you will know that you're good if you trust in the. good. [Ashanti]. Everything will be alright, yeah. Light up the dark, if you follow your heart. [Mary]. And it will get better. [Mariah]. Through whatever. . {REFRÂO}. . [Fergie]. You got it in you, find it within. You got it in now, find it within now. You got it in you, find it within. You got it in now, find it within now. You got it in you, find it within. Find it within you, find it within. [Todas]. THROUGH IT ALL, JUST STAND UP!!!!!!!!!!!!!!!!!"
kleopatra,"It's hot, let's go off. Lights, show off. Shut up, pose. Show off, show off, show off. Shut up, pose. You can come lay where the lives die all covered in gold. Kleopatra. Kleopatra. Kleopatra. Kleopatra. Kleopatra. Well this'll escalate, elevate. You and me, you and me. I step right out that [?] style. I'm 'bout to walk that golden mile. Dress in compliments, my confidence is on another level, level, level. Waited a while 'til the screams kept getting louder. 'Til the dreams woke up the power of the rebel, rebel, rebel. . You can come lay where the lives die all covered in gold. Kleopatra. Kleopatra. Kleopatra. Kleopatra. Kleopatra. . My swag is Bc, watch my hips, my walk is beastly. Cleo, but I'm 3016, keep my hair 100 karat gold. Please believe me, royalty is the way I'm fleeting. You set the goal and I'll achieve it. Just 'cause I got it don't mean I don't want more. You can come lay where the lives die all covered in gold. Kleopatra. Kleopatra. Kleopatra. Kleopatra. Kleopatra. You think you know me, but you don't know. You think I've had nothing but easy roads. If I could show you the map to my soul. You would probably say I'm crazy. Been hungry and angry and lonely and tired. I've been through the trenches, I've walked through the fire. We all will fall and rise up again to the call"
l.a. love (la la),"(Mustard on the beat). Uh, tell 'em where I'm from. Finger on the pump. Make the sixth straight jump from Socal. Hollywood to the slums. Chronic smoke get burnt by the California sun. On the west side, east coast where you at?. Just got to New York like a net on a jet. To London, to Brazil, to Quebec. Like the whole damn world took effect to Ferg. Tell 'em. Lay back, slow down. Better represent when we come to your town. So lay back, slow down. Whatchu represent when we come to your town. Say, get in with the business. I'mma be there in a minute. I just booked a pilot's ticket. Thinking Russia need a visit. I'mma run it to the limit. And be on my way to Venice. L. A. got the people saying (la la la la la). Brooklyn saying (la la la la la). Hacienda saying (la la la la la). Vegas saying (la la la la la). Rio saying (la la la la la). Tokyo saying (la la la la la). Down Under saying (la la la la la). Miami saying (la la la la la). Jamaica. Every city, every state, every country you know. All around the globe. Every city, every state, every country you know. This is how it goes. Uh, tell 'em where I'm at. From the plaques to the (uh uh). Everything fat. Got Mustard on a track. My girls all stacked. When I roll down the window, let me know where you're. Atlanta, North South kick it 'lac. Texas grill, Cadillacs through Miami then back. To London, Jamaica, then France. The whole damn world took effect to Ferg. Tell 'em. Lay back, slow down. Better represent when we come to your town. So lay back, slow down. Whatchu represent when we come to your town. Say, get in with the business. When I come from Kansas city. Hit Manila til it's Xmas out to India. I'll visit Puerto Rico. It's exquisite then my people back to Venice. L. A. got the people saying (la la la la la). Moscow saying (la la la la la). España (la la la la la). Kingston saying (la la la la la). San Diego saying (la la la la la). Chi town saying (la la la la la). Germany saying (la la la la la). La Puente saying (la la la la la). Ibiza. Every city, every state, every country you know. All around the globe. Every city, every state, every country you know. This is how it goes. Every city, every state, every country you know. All around the globe. Every city, every state, every country you know. This is how it goes. L. A. got the people saying (la la la la la). Amsterdam saying (la la la la la). Frisco saying (la la la la la). Switzerland saying (la la la la la). Sao Paulo saying (la la la la la). Jo'burg saying (la la la la la). Mexico saying (la la la la la). Stockholm saying (la la la la la). Jamaica. (La la la la la). You on that Cali shit. You like to like it. We legalizing it. Yes you can join us now. We like to love it. We like to love it. We like to love it"
l.a. love (la la) (moto blanco remix),"(La la la la la). Uh, tell 'em where I'm from. Finger on the pump. Make the sixth straight jump from SoCal. Hollywood to the slums. Chronic smoke get burnt by the California sun. On the west side, east coast where you at?. Just got to New York like a net on a jet. To London, to Brazil, to Quebec. Like the whole damn world took effect to Ferg. Tell 'em. Lay back, slow down. Better represent when we come to your town. So lay back, slow down. Whatchu represent when we come to your town. Say, get in with the business. I'mma be there in a minute. I just booked a pilot's ticket. Thinking Russia need a visit. I'mma run it to the limit. And be on my way to Venice. L. A. got the people saying (la la la la la). Brooklyn saying (la la la la la). Hacienda saying (la la la la la). Vegas saying (la la la la la). Rio saying (la la la la la). Tokyo saying (la la la la la). Down under saying (la la la la la). Miami saying (la la la la la). Jamaica. Every city, every state, every country you know. All around the globe. Every city, every state, every country you know. This is how it goes. Uh, tell 'em where I'm at. From the plaques to the (uh uh). Everything fat. Got Mustard on a track. My girls all stacked. When I roll down the window, let me know where you're. Atlanta, North South kick it 'lac. Texas grill, Cadillacs through Miami then back. To London, Jamaica, then France. The whole damn world took effect to Ferg. Tell 'em. Lay back, slow down. Better represent when we come to your town. So lay back, slow down. Whatchu represent when we come to your town. Say, get in with the business. When I come from Kansas city. Hit Manila til it's Xmas out to India. I'll visit Puerto Rico. It's exquisite then my people back to Venice. L. A. got the people saying (la la la la la). Moscow saying (la la la la la). España (la la la la la). Kingston saying (la la la la la). San Diego saying (la la la la la). Chi town saying (la la la la la). Germany under saying (la la la la la). La Puente saying (la la la la la). Ibiza. Every city, every state, every country you know. All around the globe. Every city, every state, every country you know. This is how it goes. Every city, every state, every country you know. All around the globe. Every city, every state, every country you know. This is how it goes. L. A got the people saying (la la la la la). Amsterdam saying (la la la la la). Frisco saying (la la la la la). Switzerland saying (la la la la la). Sao Paulo saying (la la la la la). Jo'burg saying (la la la la la). Mexico saying (la la la la la). Stockholm saying (la la la la la). Jamaica. (La la la la la). You on that Cali shit. You like to like it. We like seeing it. Yes you can join us now. We like to love it. We like to love it. We like to love it"
l.a. love (la la) (remix) (feat. yg),"(La la la la la). (La la la la la). (La la la la la). (La la la la la). (Mustard on the beat). Uh, tell 'em where I'm from. Finger on the pump. Make the sixth straight jump from SoCal. Hollywood to the slums. Chronic smoke get burnt by the California sun. On the west side, east coast where you at?. Just got to New York like a net on a jet. To London, to Brazil, to Quebec. Like the whole damn world took effect to Ferg. Tell 'em. Lay back, slow down. Better represent when we come to your town. So lay back, slow down. Whatchu represent when we come to your town. Say, get in with the business. I'mma be there in a minute. I just booked a pilot's ticket. Thinking Russia need a visit. I'mma run it to the limit. And be on my way to Venice. L. A. got the people saying (la la la la la). Brooklyn saying (la la la la la). Hacienda saying (la la la la la). Vegas saying (la la la la la). Rio saying (la la la la la). Tokyo saying (la la la la la). Down under saying (la la la la la). Miami saying (la la la la la). Jamaica. Every city, every state, every country you know. All around the globe. Every city, every state, every country you know. This is how it goes. Uh, tell 'em where I'm at. From the plaques to the (uh uh). Everything fat. Got Mustard on a track. My girls all stacked. When I roll down the window, let me know where you're. Atlanta, North South kick it 'lac. Texas grill, Cadillacs through Miami then back. To London, Jamaica, then France. The whole damn world took effect to Ferg. Tell 'em. Lay back, slow down. Better represent when we come to your town. So lay back, slow down. Whatchu represent when we come to your town. Say, get in with the business. When I come from Kansas city. Hit Manila til it's Xmas out to India. I'll visit Puerto Rico. It's exquisite then my people back to Venice. L. A. got the people saying (la la la la la). Moscow saying (la la la la la). España (la la la la la). Kingston saying (la la la la la). San Diego saying (la la la la la). Chi town saying (la la la la la). Germany under saying (la la la la la). La Puente saying (la la la la la). Ibiza. [YG]. W-E-S-T S-I-DE. Where you from? I'm from west side California baby. Brought her and fucked in our back yard. The minute it ain't hard. My mama be like ""YG you so brazy"". Have you ever seen a gangsta nigga. Make a billion dollars?. Dre did it, he from L. A so pop yo collar. The LAPD be all over me. Tryin' to ban me from my own bity. But for no reason the cops just kill me. Home of the Rodney King riots this shit been wild. I hit the club and party like I scored a touchdown. I pop a bottle and all the models wanna fuck now. We jammin' on Pico, bustin' hoes on Sunset. I could take you to Venice Beach and watch the sun set. Or I could take you to the Blippers game. Court seat, floor side. Eatin' on Roscoe's chicken wings. L. A got the people saying (la la la la la). Amsterdam saying (la la la la la). Frisco saying (la la la la la). Switzerland saying (la la la la la). Sao Paulo saying (la la la la la). Jo'burg saying (la la la la la). Mexico saying (la la la la la). Stockholm saying (la la la la la). Jamaica. (La la la la la). You on that Cali shit. You like to like it. We like seeing it. Yes you can join us now. We like to love it. We like to love it. We like to love it"
l.o.v.e. (let one voice emerge),"One voice means more than you know. Remember that you have a say. It's your one chance to channel your hopes. Don't let this chance slip away. Cause everyone matters. It might seem like a whisper. Something no one else will hear. But if we're together. Truth grows louder and louder. Speak from your conscience, with nothing to fear. L.O.V.E. Let One Voice Emerge. L.O.V.E. Let your voice be heard. Women together (l.o.v.e). Let One Voice Emerge. Sisters, it's time, for sure. To honor every sacrifice. Of the brave ones who've gone before. They've already ṗaid the price. And everyone matters. It might seem like a whisper. Something no one else will hear. But if we're together. Truth grows louder and louder. Speak from your conscience, with nothing to fear. L.O.V.E. Let one voice emerge. L.O.V.E. Let your voice be heard (2X). Cause everyone matters. It might seem like a whisper. When we're together. Till you learn you can walk. We can do better. Truth goes louder notes in a core. Notes in a core. L.O.V.E. Let one voice emerge. L.O.V.E. Let one voice emerge. Let your voice be heard. L.O.V.E. Let one voice emerge. L.O.V.E. Let your voice be heard. L.O.V.E. Let one voice emerge. L.O.V.E. Let your voice be heard"
labels or love,"Shopping for labels, shopping for love. Manolo and Louis, it's all I'm thinking of. Shopping for labels, shopping for love. Manolo and Louis, it's all I'm thinking of. I already know what my addiction is. I be looking for labels, I ain't looking for love. I shop for purses while I walk out the door. Don't cry, buy a bag and then get over it. And, I'm not concerned with all the politics (?). It's a lot of men I know I could find another one.. Oughta know that I'm always happy. When I walk out the store, store. I'm guessing Supercalifragi-sexy,. Nothing to be playing with. I love him, hate him, kiss him,. Just I'm trying to walk a mile in my kicks. (Chorus). Love's like a runway but which one do I love more. No emotional baggage, just big bags filled with Dior. Love's like a runway, so what's all the fussing for. Let's stop chasing them boys and shop some more. I know I might come off as negative. I be looking for labels, I ain't looking for love. Relationships are often so hard to tame. A Prada dress has never broken my heart before. And, ballin?s something that I?m fed up. I'mma do the damn thing, watch me do the damn thing. Cause I know that my credit card will help me put out the flames. I'm guessing Supercalifragi-sexy,. Nothing to be playing with. I love him, hate him, kiss him,. Just I'm trying to walk a mile in my kicks. [Chorus]. Gucci, Fendi, Prada purses, purchasing them finer. things. Men they come a dime a dozen, just give me them. diamond rings. I'm into a lot of bling, Cadillac, Chanel and Coach. Fellas boast but they can't really handle my female approach. Buying things is hard to say. Rocking Christian Audigier, Manolo, Polo, taking. photos in my Cartier. So we can't go all the way, I know you might hate it but. I'm a shop for labels while them ladies lay and wait for love"
life goes on,"Every day when I wake up. Tryna read my fortune on the bottom of my coffee cup. But it seems like I never finish. It's always half full (or is it half empty?). Maybe it's my own superstition. Or a kind of self protection. If it all looks bad, why would I wanna look ahead?. Still sittin' here. Just watching the sun go down (down) , down, (down) , down. Life goes on with or without you. It's up to you what you're gonna do. You could go or you could stay. Who cares anyway?. Life goes on with or without you. Damn it baby, what you're gonna do?. You could go or you could stay. But who cares anyway?. (Who really cares?). Every conversation gets me high on motivation. Gets me craving of your own familiar situation (yeah). Reach the unreachable, achieve the unbelievable. In the midst of all the madness (remember life's beautiful). Still I'm feeling restless. Thinking I should rest less. Work more, play hard, ready for the encore. Is this the kinda life I really wanna live for? (two times). In my heart I know, less is more (more). More (more) , more, more, more. Life goes on with or without you. It's up to you what you're gonna do. You could go or you could stay. Who cares anyway?. Life goes on with or without you. Damn it baby, what you're gonna do?. You could go or you could stay. But who cares anyway?. It's time to take this out of my hands. Is it all gonna be worth it in the end?. 'Cause it's safe here in my comfort zone. Never stray too far from home (yeah, yeah, yeah). But then again this way I'll never know, never know. Maybe I should go. Go crazy, go insane, go for everything. Get the money, dollar bills in your wallet, say ka-ching. Sign the dealy, make a mili, sound famili?. The urgency is sounding the drilly for the ma-milli. And then they really talk in Braille, actin' chilly. They got me feelin' like an achilles, silly, silly, I mean, really?. Really, really? Really really though?. Really, really, really though?. Feel the vibration of the higher ground. Love always leads to the highest sound. Many conversations, people makin' speculations. As to my procrastination due to my revelations. And then they get fugazi. You call yourself a rider. You need to speed your loyalty up like Bugatti. Baby don't underestimate my underdog mentality. We 'bout to race ahead, ambition on Ferrari. Life goes on with or without you. It's up to you what you're gonna do. You could go or you could stay. Who cares anyway?. Life goes on with or without you. Damn it baby, what you're gonna do?. You could go or you could stay. But who cares anyway?. Who cares anyway?. You could go or you could stay. You could go, you could stay"
life goes on (monsieur adi remix),"MM, da-da-da-da-da-da-da. Every day when I wake up. Tryna read my fortune on the bottom of my coffee cup. But it seems like I never finish. It's always half full (or is it half empty?). Maybe it's my own superstition. Or a kind of self protection. If it all looks bad, why would I wanna look ahead?. Oh, oh, oh, still sittin' here. Just watching the sun go down, (down) , down, (down) , down. Life goes on with or without you. It's up to you what you're gonna do. You could go or you could stay. Who cares anyway?. Life goes on with or without you. Damn it baby, what you're gonna do?. You could go or you could stay. But who cares anyway?. Who cares anyway?. Who cares anyway?. Every conversation gets me high on motivation. Gets me craving of your own familiar situation (yeah). Reach the unreachable, achieve the unbelievable. In the midst of all the madness (remember life's beautiful). Still I'm feeling restless. Thinking I should rest less. Work more, play hard, ready for the encore. Is this the kinda life I really wanna live for? (two times). In my heart I know, less is more (more). More (more) , more, more, more. Life goes on with or without you. It's up to you what you're gonna do. You could go or you could stay. Who cares anyway?. Life goes on with or without you. Damn it baby, what you're gonna do?. You could go or you could stay. But who cares anyway?. Who cares anyway?. Who cares anyway?. Who cares anyway?. Who cares anyway?. It's time to take this out of my hands. Is it all gonna be worth it in the end?. 'Cause it's safe here in my comfort zone. Never stray too far from home (yeah, yeah, yeah). But then again this way I'll never know, never know. Maybe I should go. Go crazy, go insane, go for everything. Get the money, dollar bills in your wallet, say ka-ching. Sign the dealy, make a mili, sound famili?. The urgency is sounding the drilly for the ma-milli. And then they really talk in Braille, actin' chilly. They got me feelin' like an achilles, silly, silly, I mean, really?. Really, really? Really really though?. Really, really, really though?. Feel the vibration of the higher ground. Love always leads to the highest sound. Many conversations, people makin' speculations. As to my procrastination due to my revelations. And then they get fugazi. You call yourself a rider. You need to speed your loyalty up like Bugatti. Baby don't underestimate my underdog mentality. We 'bout to race ahead, ambition on Ferrari. Life goes on with or without you. It's up to you what you're gonna do. You could go or you could stay. Who cares anyway?. Life goes on with or without you. Damn it baby, what you're gonna do?. You could go or you could stay. But who cares anyway?. Who cares anyway?. Who cares anyway?. You could go or you could stay. MM, mm. You could go, you could stay. Who cares anyway?. Da-da-da-da-da-da-da. Who cares anyway?"
like it ain't nuttin',"My mic sounds nice (check one). My mic sounds nice (check two). My mic sounds nice (check three). Hey, what'cha gonna do when I step in the room?. Betcha y'all ballers gonna rock to the tune. Betcha y'all ballers gonna rock to the tune. Get down to the beat and rock to the tune. What'cha gonna do when I step in the place?. Bet you errbody gonna rock to the bass. Bet you errbody gonna rock to the bass. I, I get money all day, baby. Like it ain't nothin', nothin', nothin', nothin', nothin'. Spend that money, baby. Like it ain't nothin', nothin', nothin', nothin', nothin'. All day, all day, baby. Like it ain't nothin', nothin', nothin', nothin', nothin'. Roll up in the ghost, baby. Like it ain't nothin', nothin', nothin', nothin', nothin'. Not, not a, not, not a damn thing, swimming in green. Diamond on the neck, got a diamond on the ring. Cash rules everything around me, cream. Dolla, dolla bills all around me, me. I don't mean to brag, I don't mean to boast. I didn't mean to roll up to the club in the ghost. I didn't mean to pull out a bottle of the Mo. Do the champagne shower spread, spraying on the clothes. I didn't mean to hurt 'em, I didn't mean to kill 'em. I didn't mean to make 10, 20, 100 million. And ever since I made it, I been murdered on the ceiling. I know why they be hatin', cause I be top-billing. And now I'm cold, cool and cold, chilling like a villain. They feeling my diamonds, the gold on my grillin. I smile like I swallowed a jeweler. I'm ill and I'm sick with the paper my bank keep on filling, uh. What'cha gonna do when I step in the room?. Betcha y'all ballers gonna rock to the tune. Betcha y'all ballers gonna rock to the tune. Get down to the beat and rock to the tune. What'cha gonna do when I step in the place?. Bet you errbody gonna rock to the bass. Bet you errbody gonna rock to the bass. I, I get money all day, baby. Like it ain't nothin', nothin', nothin', nothin', nothin'. Spend that money, baby. Like it ain't nothin', nothin', nothin', nothin', nothin'. All day, all day, baby. Like it ain't nothin', nothin', nothin', nothin', nothin'. Roll up in the ghost, baby. Like it ain't nothin', nothin', nothin', nothin', nothin'. Not, not a, not, not a damn thing, swimming in Lou. Swimming in fashion, gotta stay cute. I kill 'em if I show 'em my birthday suit. I kill 'em when I roll up in my Merce' Coupe. I don't mean to show off, I don't mean to floss. I don't mean to be the head chick and the boss. I didn't mean to buy up the whole damn bar. I didn't mean to spend it like what, what it cost?. I didn't mean to whip out the keys to the city. I didn't mean to dress so fresh and pretty. I'm talkin' 'bout my ladies. Rub on your titties. Yeah, I said it, rub on your titties. Ladies, rub on your booties. Yeah, honey, I said it, rub on your booties. Don't mean to hang with these ladies with booties. We loud and we crazy like we in a movie. What'cha gonna do when I step in the room?. Betcha y'all ballers gonna rock to the tune. Betcha y'all ballers gonna rock to the tune. Get down to the beat and rock to the tune. What'cha gonna do when I step in the place?. Bet you motherfucker gonna rock to the bass. Bet you motherfucker gonna rock to the bass. I, I get money all day, baby. Like it ain't nothin', nothin', nothin', nothin', nothin'. Spend that money, baby. Like it ain't nothin', nothin', nothin', nothin', nothin'. All day, all day, baby. Like it ain't nothin', nothin', nothin', nothin', nothin'. Roll up in the ghost, baby. Like it ain't nothin', nothin', nothin', nothin', nothin'. Not, not a damn thing"
live and let die,"When you were young and your heart was an open book. You used to say live and let live. (You know you did, you know you did, you know you did). But if this ever-changing world in which we live in. Makes you give in and cry. Say live and let die. (Live and let die). Live and let die. (Live and let die). What does it matter to you?. When you got a job to do. You got to do it well. You got to give the other fellow hell. You used to say live and let live. (You know you did, you know you did, you know you did). But if this ever-changing world in which we live in. Makes you give in and cry. Say live and let die. (Live and let die). Live and let die. (Live and let die)"
london bridge,"Oh shit, oh shit, oh shit. Hey, Are you ready for this?. You see...Fergie. OK !. When I come to the clubs, step aside. Pop the seeds, don't be hating me in the line. V.I.P because you know I gotta shine. I'm Fergie Ferg. Give me love you long time. All my girls get down on the floor. Back to back drop it down real low. I'm such a lady but I'm dancing like a ho. Because you know what, I don't give a fuck. So here we go!. Refrão (x2):. How come every time you come around. My London London Bridge wanna go down. Like London London London wanna go down. Like London London London be going down. Drinks start pouring. And my speech start slowing. Everybody start looking at you. The Grey Goose got the girl feeling loose. Now I wishing that I didn't wear these shoes. It's like everytime I get up on the dude. Papparazzi put my business in the news. And I'm gonna get up out my face (oh, snap). Before I turn around and spray your ass with mace (oh,. snap). My lips make you want to have a taste (oh, snap). You got that? I got the bass. Refrão (x2):. How come every time you come around. My London London Bridge wanna go down. Like London London London wanna go down. Like London London London be going down. Aah, da, da, da, da, do, do, do, do. Me like a bullet type, you know they comin' right. Fergie lovin' 'em long time. My girls support right?. Aah, da, da, da, da, do, do, do, do. Me like a bullet type you know they comin' right. Fergie lovin' 'em long time. My girls support right?. (spoken) Another A-T-L, Call callabo... Fergie and Polo. When I come to the clubs, step aside. Pop the seeds, don't be hating me in the line. V.I.P because you know I gotta shine. I'm Fergie Ferg. Give me love you long time. All my girls get down on the floor. Back to back drop it down real low. I'm such a lady but I'm dancing like a ho. Because you know what, I don't give a fuck. So here we go!. Refrão (x2)"
london bridge (50 cent remix),"Yeah!. New Fifty. London, London. When I come up in the club with my nine(oh shit). I'll be front from the hoes with my shine (oh shit). Tell shorty I don't do this all the time (oh shit). But I'll buy her ass a drink cause she's fine (oh shit). You know a nigga usually don't trip (oh shit). But I really wanna catch you in my six (oh shit). Be a freak from the shorty suck a dick(oh shit). If it's really good I can come quick...Haha. Girl you know every time you come around. Your London London Bridge is going down. Like London London London want you to go down. Comin', Comin', Comin' in your mouth.... Girl you know every time you come around. Your London London Bridge is going down. Like London London London want you to go down. Comin', Comin', Comin' in your mouth.... (Oh Shit!). Great bitch man I'm mixing at the juice. The Red Bull never did it as a boost. First I was showing out niggas is confused. So many bitches up in here I can choose. Now I don't know which one I'ma pick (oh shit). They ride wit me in my bently come quick (oh shit). Now when you spit the kinda G I spit (oh shit). You could leave it to a three... Shit. Girl you know every time you come around. Your London London Bridge is going down. Like London London London want you to go down. Comin', Comin', Comin' in your mouth.... Girl you know every time you come around. Your London London Bridge is going down. Like London London London want you to go down. Comin', Comin', Comin' in your mouth.... Aah, da, da, da, da, do, do, do, do. Me like a bullet type, you know they comin' right?. Fergie love em' long time, my girls support right?. Aah, da, da, da, da, do, do, do, do. Me like a bullet type, you know they comin' right?. Fergie love em' long time, my girls support right?. (You can't stop... ATL... Fergie and Polow). When I come to the clubs, step aside (oh shit). Pop the seeds, don't be hating me in the line (oh shit). V.I.P because you know I gotta shine (oh shit). I'm Fergie Ferg. Give me love you long time (oh shit). All my girls get down on the floor (oh shit). Back to back drop it down real low (oh shit). I'm such a lady but I'm dancing like a ho (oh shit). Because you know what, I don't give a f*** (oh shit). So here we go!. Girl you know every time you come around. Your London London Bridge is going down. Like London London London want you to go down. Comin', Comin', Comin' in your mouth.... Girl you know every time you come around. Your London London Bridge is going down. Like London London London want you to go down. Comin', Comin', Comin' in your mouth..."
