a million dollars,"I dream, I imagine, I believe that it'll happen. Bitch please, I'm a make a million. Bitch please, I'm a make a million cause. I dream, I imagine, I believe that it'll happen. Bitch please, I'm a make a million. With ease, I'm a make a million. A lotta times I don't get the credit. Forgettin about my ethical work. Let it be first said that I'm here to earn bread. I been dedicatin' ever since I turned head. Got the type of style quickly gonna turn heads. I been workin', part time hustla. Hit you with a dub feedin bubblas. Got this brah. On the road with a dollar and a dream. Cause anything is possible, believe bitch please. It ain't nothin to spit, sparkin up in the whip. Stayin stuck up on my dreams like they rubber cement. No one ever sees a legend when he stuck on the bench. And my screw's so loose it'll fuck up your wrench. My head can't contain these dreams of mine. When I'm rich there's some shit I'm gonna leave behind. For now, it's food for thought it'll feed your mind. But you can't get a piece of mind (naw homie). I dream, I imagine, I believe that it'll happen. Bitch please, I'm a make a million. Bitch please, I'm a make a million cause. I dream, I imagine, I believe that it'll happen. Bitch please, I'm a make a million. With ease, I'm a make a million. Now, I can either try and be a hero. Or I can grab a one with six zeros. What would I do with a million dollars?. First off, I'd start payin' bills to my father. Then pay for college, get (3J) a camera. Grab a spot in LA, a crib in Atlanta. Cop a phantom just to ride in. Some celebrity friends to get high with. Couple four models that I fi"
aliens fighting robots (feat. sir michael rocks),"Mac miller:. Y'all is dead weight, less great, always gettin' second place. I tend to race ahead of pace, dippin' while I'm dressed in bape. Then they chase, catch me if you can, I ain't dicaprio. This lucid dream will have you go like half a dose of adderall. Capicola sandwich's are tasty from primanti's. I'm a 5'7 giant, brandon jacobs, eli manning. Girls want makeup, get demanding,. But they fake like orange tanning. So my girl and I be up like we some college students cramming. For a test that we ain't study for, wonder will she love me more. With money, cause if not, I'm not sure what all this money for. Feelin' like a hundred wars are goin' on currently. Soldiers sent to death on some jets for the currency. Poison, take this mercury, I'll teach you for a learner's fee. How to turn your girlfriend to a circus freak. Cool by the word of keith, fabric by the hand of zeus. Actin' like you fuckin' with me, that's some shit I can't excuse. Focus is on manual, control the panoramic view, universe. You got a chance, don't blow it like how a tuba works. I plan to do, somethin' that ain't tangible. Now I'm bout to hand it to. The homie michael rock, hear what he sayin' to you. Sir michael rocks:. Take a trip, took a molly out a bank a populary. And the word around the city is he sittin in a ferrari. I told my self I wouldn't get it, I'm sorry. That's my bad, I party till my cardies get foggy. Can't keep her hands off of me, got her locked, and lost the key. We smoke, make it hard to see, we go harder then carter one. Excuse me baby pardon me,. Can you fuck me like the honeymoon?. Not saying its coming soon, but I want the real show. Give me the treatment that you getting all them heels for. The shit they payin all the bills for. Man I missed it, that cake taste delicious. They can't wait for vacations, paid for by pictures. I'm feeling good, I'm pulling bills I'm real as hell. I don't front I roll blunts and papers. Don't fuck with fakers. Your girl is asking me if I'ma take her. I'm straight though. You see I'm booked up til april. That's mine, thats me, I take those. You try to see some peso's than shake though. You get exactly what you paid for, stop acting like you can't go. Swaging til the ankles. I feel you baby. Hopefully I look familiar, lately. Falling down the same rabbit hole looking for love. But you'll never ever get it because. It seem like it'll only happen when I'm holding the drugs. You can never ever see it because. Mac miller:. Life a cliche, it aint a bad one. First the plane land and then the bags come. We walking on this planet seeking action. Breaking girls hearts, sorry miss jackson. Falling down the same rabbit hole looking for love. You'll never ever get it because. Seem like it'll only happen when I'm holding the drugs. You can never ever see it. And it don't stop til the aliens fight the robots. And all the ladies take their clothes off. I'm here with mikey and we gonna rock. This some shit you won't top. I said it don't stop til the aliens fight the robots. And all the ladies take their clothes off. I'm here with mikey and we gonna rock. This some shit you won't top, top. Uhhhh, chya, I'm so high what you think about that babe. On some other shit, tell 'em baby act crazy. Fifteen thousand, blow it on clothes. Six in the morning still sitting here throwed. I'm buggin' out, buggin' out, I wonder if they know. Pull up to the house, and I wonder if she know. Buggin' out, buggin' out, I wonder if they know. Pull up to the house, and I wonder if she know. . . Digo y. - @_digopanda"
all around the world,"I got my cup filled up, we came to have a good time so turn my music high we gonna tear this place up. Warn the neighbors it's a party, so go tell everybody. We party all around the world. We party all around the world. We party all around the world. We party all around the world. I got my cup filled, bitches all around me on some bachelor shit. Eyes half closed, heavy like they was attached to bricks. Around the world I use my atlas make a map of it. Globetrotter, hoe hopper, super star, ask direct. People always wonder so they ask us who we are. Pullin' up to clubs when we too young to hit the bar. Wanna be on top and tryna get there by tomar (tomorrow). See, money, bitches love me, designer clothes foregin cars. But, I, ain't never gonna change different city everyday you hear these people scream my name. They think I'm underage, they don't know shit about the game. Till I'm drunk as fuck, on the couch, pouring out champagne. Living life like it's my job, and I don't ever take a day off. Shit ain't been the same since I seen my music take off. I be on some I don't give a fuck shit. Still with my homies I came up with, so celebrate the fast track. I got my cup filled up, we came to have a good time so turn my music high we gonna tear this place up. Warn the neighbors it's a party, so go tell everybody. We party all around the world. We party all around the world. We party all around the world. We party all around the world. Hey, go Europe to Japan, then Mexico to France. Bitches of every nationality get up and dance. So, let me see your hands please. We makin' noise like a stampede. So much smoke up in this bitch you can't breathe. Somewhere where it's sandy, Cali or Miami. This the only way to do never made a plan b. Can't we, get it how we live. Tonight is the night to chill, tonight we do it big. Girls, comin' all dressed up and they takin' off their clothes. We know your man an ameteur so come party with some pros. You need something new, I know your life is gettin' old. We ain't gettin' younger so tonights the night to go. So, crazy, treat it like your last night. Even if you broke, spend tonight like you cash right. It's the fast life, don't worry baby we ain't here to slow it down. Tonight we goin' crazy and tomorra' you can hold me down. I got my cup filled up, we came to have a good time so turn my music high we gonna tear this place up. Warn the neighbors it's a party, so go tell everybody. We party all around the world. We party all around the world. We party all around the world. We party all around the world. Digo Yukio - @_digopanda"
all i want is you,"Girl I don't wanna share you. (Echo). We could be together. But you scared to. I ain't gonna leave you. (Echo). My peoples tell me that should, but I need you. And when I blow I hope you know. I could have any girl I choose. But I know as time goes by. Baby all I'm gonna want is you. Girl I don't wanna share you. (Share You). We could be together, but you scared to. I ain't gonna leave you. (Leave You). My peoples tell me that should. But I need you. And when I blow I hope you know. I could have any girl I choose. But I know as time goes by. Baby all I'm gonna want is you. Look. They told me never fall in love. It never works out in your favor. You way too young. And right now that's just human nature. You think you love her. But you don't. Think you gon be with her for the rest of your life. You prolly won't. But on my side. Shorty just attacked me from the blindside. Used to be a player now I'm sidelined. Connect like wi-fi. Mixed like tye-dye. She feelin cute wanna wear a lil lingerie. Voila. It ain't a sexual thing tho. We be stayin up. Smokin weed out her window. In love with me now. She never huntin me down. I'm tryna have it all. She ain't never comin around. It's like a never ending chase. Longer than a marathon. See the smile on her face. And I can't help but carry on. I know you love me don't lie (don't lie). But you just gotta be mine cause.... Girl I don't wanna share you. (Share You). We could be together, but you scared to. I ain't gonna leave you. (Leave You). My peoples tell me that should. But I need you. And when I blow I hope you know. I could have any girl I choose. But I know as time goes by. Baby all I'm gonna want is you. I know this girl who want the world to call her own. Goin through these dudes like some minutes on a phone. And once she leave. She ain't comin back home. Hit the road forgettin about everybody she know. Miss. Hasn't called me in four days. But then we hit the bed and she obsessed with foreplay. Hey. She tryna be a lil player. Think she cute too. But I'ma yank her out the game like a loose tooth. When the boy blow. I know she worried. About all these girls approach me actin flirty. See that's the thang thing. I don't give a fuck. I want your heart so baby give it up. In this life girl. All we can do is try. Forget that dumb stuff. It's just you and I. We can travel round the world. Movin through the sky. Or we can stay right here. And you'll be mine. Girl I don't wanna share you. (Share You). We could be together, but you scared to. I ain't gonna leave you. (Leave You). My peoples tell me that should. But I need you. And when I blow I hope you know. I could have any girl I choose. But I know as time goes by. Baby all I'm gonna want is you"
all that (feat. bun b),"[Refrão]. [Bun B]. The people think it's all about the fame. And the money and the status and the game. But it's deeper than all that. [Mac Miller]. They just want the women and the cars. Getting high so they can chill with some stars. But it's deeper than all that. [Bun B]. They thinking that it's all about the shows. And the chains hanging down on your clothes. But it's deeper than all that. [Mac Miller]. We're here to change the world with this thing called rap. Homie, believe me, it's all that. [Verso 1 - Bun B]. I got that money on my mind, the grind. And the ability, the knowledge and the know-how. Stamina and agility. Soon as I step in the facility these haters start. Testing my civility, I'm telling you. They killing me. Some of them feeling me. And some of them be grilling me but. I just blow my kush smoke up to the ceiling G. Yeah, and take a toke of the Swisher smoke. They got the paint and the brush, but not the picture, lo-lo. What is an MC if he can't rap?. Just a monkey with a mic just waiting to get slapped. What is a DJ if he can't scratch?. The one rotten apple that's spoling the whole bag. What is a B-Boy if he can't break?. Might as well do the Dougie or even the Harlem Shake. And what is a graffiti artist if he don't tag?. No homophobia, but he's a fag. Cause it's deeper than all that. [Refrão]. The people think it's all about the fame. And the money and the status and the game. But it's deeper than all that. [Mac Miller]. They just want the women and the cars. Getting high so they can chill with some stars. But it's deeper than all that. [Bun B]. They thinking that it's all about the shows. And the chains hanging down on your clothes. But it's deeper than all that. [Mac Miller]. We're here to change the world with this thing called rap. Homie, believe me, it's all that. [Verso 2 - Mac Miller]. One time for the world cause we do it for y'all. That logo light up in the sky when the studio call. Moving the crowd, get em loud without a gimmick. Spit with a golden ticket, I'm whipping it up in minutes. My feet up in this game. Rapping even made a divot. Don't worry about the critics. If it's happening now, forget it. For my heart is where I give it. Stay thinking about the future. When I'm rich, I'mma call my mom before I call the movers. These haters are just losers. Hate to see you winning. Gave my all from the beginning. I'm in it for extra innings. Here to change the world like a change clothes. Wouldn't mind a little bankroll, pesos. But I""m right here for way more. What is somebody if they can't love?. A hater someone give em a hug, ahaa. We here to change the world with this thing called rap. And homie, believing is all that. [Refrão]. [Bun B]. The people think it's all about the fame. And the money and the status and the game. But it's deeper than all that. [Mac Miller]. They just want the women and the cars. Getting high so they can chill with some stars. But it's deeper than all that. [Bun B]. They thinking that it's all about the shows. And the chains hanging down on your clothes. But it's deeper than all that. [Mac Miller]. We're here to change the world with this thing called rap. Homie, believe me, it's all that. . Digo Yukio - @_digopanda"
all the time (feat. ab-soul),"Uh, uh. Yeah yeah, uh. [Verso 1: Mac Miller]. When you finally gettin' paid, everything be feelin' great. Went from diggin' in the crates, to chillin', gettin' faded. Don't live a normal life, but I hope you can relate. And it's hard to see it right, blowing smoke in all your faces. Coolin' at the crib, can't believe it's where I live. Can't believe it's what I'm doing, can't believe I got this big. Can't believe this what I'm driving,. can't believe this what I'm wearin'. Yeah the Benz is pretty cool, but I need a McLaren. When they see me out in public, dap me up, say what's good. Don't need to take a picture, it's better if you look. Going for your Queen, give a fuck about a rook. Papa was a player; took some pages from his book. [Refrão: Mac Miller]. Spendin' time on this money, I get money all the time. Spendin' time on this money, I get money all the time. [x4]. [Verso 2: Mac Miller]. To the seven telly and it's peanut butter, jelly. Chillin' with da homies, smoking weed and watching Belly. Headin' to the deli, rollin' with some Pirelli's. Now I'm gettin' money like 2001 Nelly. They wanna take my photo, my finger in my nose though. Dutch's from the Cogos. Playin' water polo. Above the ozone, young Han Soulo. You start rapping and I'm like no no no no no, no. Do you get it? Tell me can you feel it. I'm only gonna get a bottle from you if you steal it. Time on this money, money all the time. Lookin at me funny cause your money in the climb. [Refrão: Mac Miller]. Spendin' time on this money, I get money all the time. Spendin' time on this money, I get money all the time. [x4]. [Verso 3: Ab-Soul]. Big bank won't throw loans or free things. Stack that dough, go get yo paypuh. Dividends could devastate ya. Make it right don't let it play yeah. Big bank won't throw loans or free things. Stack that dough, go get yo paypuh!. Dividends could devastate ya. Spendin' time on this money, I get money all the time. Spendin' time on this money, I get money all the time. Spendin' time on this money, I get money all the time. Spendin' time on this money, I get money all the time. All the time, all the time, all the time, all the time. All the"
all this,"[Refrão]. We spending all this money. And all this shine. Piffing all this cudi. Spending all this time. I'm feeling better than ever before. This my life for better or for. All this money. And all this shine. And it's all so funny. Cause it's all just fine. I'm feeling better than ever before. This my life for better or for worse. [Verso 1]. I'm looking out the window. The kid stayin' lit like a zippo. You hatin I don't trip bro. It's gravy cause your bitch know. Cup of henni, I sip slow. The spins, yo. Hit the stage to bust a rhyme call me flip mode. This, that the other rhymer make it happen. Travel all around the country in a station wagon. Take it back you reminisce all your favorite classics. My words play more than madlibs. I got plenty lyrics. They got plenty adlibs. Want a holy spirit. My fathers on some rap shit. Listen to trap, getting high puffin loud. See some people ridin' by. Come outside say what up. I ain't nothing like a star. I'm chillin', layin' back. Travel all around the whole world. Enjoying where I'm at. Meeting different people. Eating different food. No one like a gourmet meal. More than you. [Refrão]. We spending all this money. And all this shine. Piffing all this cudi. Spending all this time. I'm feeling better than ever before. This my life for better or for. All this money. And all this shine. And it's all so funny. Cause it's all just fine. I'm feeling better than ever before. This my life for better or for worse. [Verso 2]. They actin like they jealous. Everybody be thinkin' they was cool. Getting money since my mommy was dropping me off at school. Now I got a whip to cruise in. You the pirates so you losin'. I'm in the news, you let them bring your news in. I bowl strikes you always leavin' a few pins. I do me you keeping up with them new trends. I got fame you worried about makin new friends. I'm in my pj's you had to wear your suit in. Thinkin without doing, where, how, why me. Relax myself kick it like tai-chi. You could find me, only where I'm at. There ain't no other mes. They be checkin on my stats. How cat I find them up in a tree. Homie be spittin bars they ain't fuckin with me. I'm just turning up the heat to one hundred degrees. Spittin like I got a razor blade stuck in my teeth. [Refrão]. We spending all this money. And all this shine. Piffing all this cudi. Spending all this time. I'm feeling better than ever before. This my life for better or for. All this money. And all this shine. And it's all so funny. Cause it's all just fine. I'm feeling better than ever before. This my life for better or for worse. . Digo Yukio - @_digopanda"
america,"[Mac Miller]. I'm, in a room filled with holographic images. Path is limitless, death, well that's ridiculous. I'm a live forever, cause a legend never die. See the world is simple, but complex in the design. I, spent some time just thinkin', where did that get me? High, more drinkin'. Now my head empty, so can it last a couple minutes more?. Pain a funny thing when you can't figure out the source. Bear witness while I'm checkin' bitches off my hit list. Try and understand the fuckin' message I encrypted. Itchin', halucinatin' visions of utopia. Until I figure out that the perfect world, the lonely one. Never hold my tongue, vocal as a loaded gun. And I'm a shoot somebody in the face if they too slow to run. Mac Miller, I'm the only one, but I'm the coldest one, this is pandemonium. Got my middle finger up with a cup and a dutch split. Hand on my nuts when I'm wilin' out in public. Welcome to America, motherfucker, welcome to America. My middle finger up with a cup and a dutch split. Hand on my nuts when I'm wilin' out in public. Welcome to America, motherfucker, welcome to America. [Mac Miller]. Still, in a room filled with holographic images. Crushin' information into powder, then I'm sniffin' it. Directly to my head, never sleep or use my bed. Iller than the future death of you ingestin' Sudafed. Might head to Budapest just to get a Gucci vest. Hop into a jet, get some rest to diffuse the stress. See, this is what I do the best. Nothin' that you got except the bullet gettin' through my chest. Save hard, a Braveheart, a warrior. I take part to stay far from coroners. I heard some corny words said about my music though. Talkin' all that shit, sound exactly like a groupie ho. Most Dope, got you hooked, yellin' Ruffio. First you lose your mind, then you lose your soul. So what you talkin' about? Thinkin' you're out of options. American born, impeccable form, above and beyond, Medal of Honor. Got my middle finger up with a cup and a dutch split. Hand on my nuts when I'm wilin' out in public. Welcome to America, motherfucker, welcome to America. My middle finger up with a cup and a dutch split. Hand on my nuts when I'm wilin' out in public. Welcome to America, motherfucker, welcome to America. [Casey Veggies]. Yo chick live in Pittsburgh? Bet I steal her. Shout out to my wigga Mac Miller. Comin' up in a world full of killers. I'll be shaded up at the villa. With a girl that know what the deal is. They don't know I come from the illest. City on a map, we don't know how to act. Agh, release young rap, go getters in America. Bad chick get tossed around like the merry go. CV and Mac meezy takin' off on PJ's. We the future so every night is a new day. Sittin' in the studio, chain on and my hat low. Young visionaries and we sellin' out the rap show. I can trigger the wave in my sleep. Name paved, I feel like I am engraved on the beat. Agh, wake up shower, get paid and repeat. Spit one flow and got made on the streets. Welcome to the land where you never stay for free. Swag worth a mill, drop cast let it deal, Veggies. Got my middle finger up with a cup and a dutch split. Hand on my nuts when I'm wilin' out in public. Welcome to America, motherfucker, welcome to America. My middle finger up with a cup and a dutch split. Hand on my nuts when I'm wilin' out in public. Welcome to America, motherfucker, welcome to America. [Joey Bada$$]. Bout to drop hot shit, runnin' out of patience, niggas not sick. Rollin' up the dankest loud, plane goin' mach six. Rise to the top and top a change the Glocks in the stock. Exchange that watch the price of life on the block. Drop insane, you can't stop this rain, don't name drop in vain. Inhale toxic flames from tropic strange, it's aqua strange. Last week he was nothin', boxers stain. Everybody love him and chicks offered top for fame. To the top I aim, testin' waters so up in the flow. No deal but flow so real keepin' in the scoops. Sun got shine, now he said he shady but he never dippin' though. Still facing L's you would think the niggas wins was low. What you think I'm in this for? Won't stop till the nigga who invented dope. In the flow will behind bars droppin' prison soap. Begging for forgiveness, but it's business though. I'm record spittin' Guinness flows. Got it up in sources now he in the store. . Digo Y. (:"
angels (when she shuts her eyes),"Uh, I fuck around with amnesia, towards the over side of my leader. One day I'm a get it all cleaned up, right now I'm a dirty my jeans up. This what I do, start the day, picture brings back all the pain. All that shit that's hard to say, had a vision, lost it's way. This planet different that we live in, yeah, I bet it is. Product of the new world, you stuck in Genesis. And I'm just tryna rep my city right like Bettis did. I got a crazy girl that's filled with all these fetishes. She can get me high, when I'm feelin' low. Fill my cup with purple, baby drink it slow. And I can take you anywhere you wanna go,. Don't, don't be afraid, don't be afraid. I told her please don't take this back from me. This feelin' come so naturally. Exactly what I wanna do, I'm actin' so erratically. You get me high, owe me that, this is real but don't be scared. It's only fair, I warned you that love a drug that can kill you. Got your open heart, I'd have it never, grown poor to last forever. Hopin' you'll remember what I tell you lookin' in your eyes. Don't be afraid of what can get you high. Just hold me tight and watch the seconds fly, I, I, I, I. I wonder where will I meet her, the perfect girl that I dream of. For now don't need no huge tits, I'm a cool with just a good B cup. Uh, you're now free to ball, build it up then keep it all. She don't need a car, if love demanded now we could roll. And we drive there, save everything that we not said. I'm telling you that you hard to trust. You say you're not, got a hard head. This forever, don't you ever think to let me go. And if I'm talkin' to the world I need to let 'em know. She can get me high, when I'm feelin' low. Fill my cup with purple, baby drink it slow. And I can take you anywhere you wanna go. Don't, don't be afraid, don't be afraid. I told her please don't take this back from me. This feelin' come so naturally. Exactly what I wanna do, I'm actin' so erratically. You get me high, owe me that, this is real but don't be scared. It's only fair, I warned you that love a drug that can kill you. Got your open heart, I'd have it never, grown poor to last forever. Hopin' you'll remember what I tell you lookin' in your eyes. Don't be afraid of what can get you high. Just hold me tight and watch the seconds fly, I, I, I, I. . Digo Y. - @_digopanda"
another night,"As I spend another night with out a single thing to do. Cept' writin down this music i preceed to bring to you. My man Billy hit me up he got some weed he bringin through. Tell him better be that good and grab a pack of swishers too. That's what usually happens Deserve some cool relaxin. Smokin herb and laughin and curve your enthusiasm. I'm just a regular kid at my crib doin regular shit burnin 5 spliffs. I'm so high another night alone so. Imma poor another cup and roll another zone. I'm gone you ain't gonna bring me back. So gone couldnt tell you where I'm at. Maybe New York, Philly, maybe Pittsburgh. You wanna find me hit me on Twitter. Well that sound mad lame. People love me they don't even know my last name. Waitin at the station till its time that i can board the train. Headin to the fortune fame should explore my brain. See what I'm thinkin bout, pour a little liquor then i drink it down. Refrão. Cuz its just another night on my own layin back as i light up my dro. It's just another night alone..i spend another night alone. Said cuz its just another night on my own layin back as i light up my dro. It's just another night alone..i spend another night alone. I turn my phone on silent i need to get away. Turn on Jcool warm up and let it play. I thank god for blessing me with life every day. And to my peoples whove gone well meet at heavens gate. I've been sellin haze but I'm sure theres better ways. That i can get my pay i just need to get Straight. Nothin left to say now its time for action. No more bullshit no more relaxin. Rappins my passion so i stay writtin. Spend a couple nights in burn out all the lights in my room. Stuck in my crib like glue. That's what i do its nothin new. Refrão. Cuz its just another night on my own layin back as i light up my dro. It's just another night alone..i spend another night alone. said cuz its just another night on my own layin back as i light up my dro. It's just another night alone..i spend another night alone"
apparition,"I've been rappin' since the apparition. was gonna kill me and I'm glad he didn't. might have made a bad decision. he just left me with an ocean and a bad religion. while mary magdalene laughin', smokin' a pack of winstons. up on a church hill, acid trippin' with older men. as they tell her stories, she's seducin' them. but she's only usin' them. my studio is filled with spirits. and every single lyric dedicated to my dearest friends. yeah, and lord knows that we hate the questions. so back and forth, exchange faces over why I'm playin' table tennis at dinner. I end up so bitter when I lose. defeat hurts, I got scissors in my shoes. and I'm dancin'. never got the steps right. loose, I never slept tight. but I'ma keep dancin'. I did a cannonball off the deep end, my boat was comin' to america. pouch of fairy dust and a little poodle terrier. a silver derringer, a smile for the camera. split your line up like james farrior. I've always been a cowboy, they need me like the cancer cure. weed loud as crowd noise, we just let the amber burn. wiffle balls, child's toys, ain't fuckin' with amateurs. I'm ken griffey on the mariners. okay I'm way beyond the boundaries, outside of parameters. the rap chancellor, jacket made of camel fur. and clockwork got every single answer 'cept time. I've experienced every feelin' except fine. I'm line dancin' again"
aquarium,"(intro). Yeah. Do you feel it?. I don't, don't answer a rhetorical question. Rhetorical (rhetorical). (verso 1). Uh, forever life been never nice, we expedite the process. And every night I get advice, cause life is way too complex. Heaven's lights are hella bright, ironic how that came to be. But can't you see? this angel speaks. She's saying the place is safe for me. I told ""wait for me"", the make believer normally disguise. Transform before your eyes and glorifies euphoric highs. The morning rises and I'm fast asleep. Somewhere off in the master suite. Having dreams of latin queens and nasty freaks. My mind, it wonders to places yonder and even farther. When I'm sleep walking I'm stephen jobs or I'm peter parker. A genius author, a jesus preaching just to feed his daughter. The weed to spark up, yeah he's a goner. Fuck these primadonnas. I'll always wonder what happened three thousand years ago. I like to toy with the idea that we really know. Is what I do important in the grand scheme of things?. In my head these dreams are dreamt, trust me we are kings. (refrão). I'm wearing a blindfold, like where did the time go. I know you hear me out there, give me a sign though?. I'mma follow you wherever your mind goes. Baby I'mma follow you wherever your mind goes. Take me away girl, somewhere they won't be. Hold you closely, so we don't speak. Will you follow me wherever my mind goes?. So will you follow me wherever my mind goes?. I'm just trying to make it all make sense. (verso 2). Uh, as you hypothesize on how to monetize. Take advantage of all the time we fall behind. Get lost in this aquarium. America, the standard of vanity when the camera's up. We become celebrities, distract from the hysteria. Confessions that I have and curiosity about life and death. Most of us will never understand it, we just like the quest. Read about the meaning of dreaming and all its messages. Sedatives that take me to god, witness his fetishes. We all in search for substance. That gives you pain and numbness. Circumstances advance the second chances, for this beloved. I wish I could tell you that I didn't see this coming. But I'm ready for it all to end, die before tomorrows trend. Your life, it all depends on dollars spent. And knowledge gained. Darkness on the brain, lost inside, forgotten days. Life, it works in such mysterious ways. All these years that I pray, hope you hear what I say. (refrão). I'm wearing a blindfold, like where did the time go. I know you hear me out there, give me a sign though?. I'mma follow you wherever your mind goes. Baby I'mma follow you wherever your mind goes. Take me away girl, somewhere they won't be. Hold you closely, so we don't speak. Will you follow me wherever my mind goes?. So will you follow me wherever my mind goes?. I'mma follow you wherever your mind goes. Will you follow me wherever my mind goes?. I'mma follow you wherever your mind goes. I'mma follow you wherever your mind goes. Will you follow me wherever my mind goes?. Will you follow me wherever my mind goes?. I'mma follow you wherever your mind goes. I'mma follow you wherever your mind goes. Will you follow me wherever my mind goes?. Will you follow me wherever my mind goes?"
ascension,"I wonder if every body hope that this song. is not depressing as the last one was. Heaven smelled like Nag Champas. Come here darling, ash my blunt (Smoke). Waiting on hallucination, ain't a single fact I trust (No). Dear family, my sanity go down when my cash go up. Rap too much, how the fuck get through the verse. I came from house parties. find a bitch and go through her purse. All I need is a little good pussy and whole lot universe. I met God before I ever stepped into a church. and that motherfucker still owe me money. I need a religion to follow. I swear to God that I got more problems. than there is bitches in Carlo. Lord have Murciélago, yeah. And I don't know how the fuck I'm supposed. To look into my parents eyes when I'm scared to die. My eyes same color as a cherry pie. Woah, see I'm terrified. Crucifix heavy, who gon' carry mine?. Yeah, what's with all this talk about Hell and Satan. And sleep deprevation. If this is planet Earth, than my hell's a basement. Ascension. A brand new me. Yeah, yeah. Why you wanna do me like that, Miss Conception?. Between heaven and hell. What's between heaven and hell. A brand new me, oh it's the brand new me. Okay, fucking tell these kids one thing. just make sure handle your business. A criminal leave no witness. and don't ever trust these bitches. What happened to your life. when your house become a home. Where your children at? Where your children at?. You got two sons, all they do is fight. You up through the night like gimme-gimme-gimme dat. Yeah, nice titties, got a pic, go and send me that. Send that books can you give her that?. Fuck rap, make a million off a shitty app. Yeah, smoke trees in the cab. Pittsburgh, show you where the city at. And don't forget that H, get you smacked in your face. Got so many sons, I was young, now they half my age. 90k out in Portugal, smile on my face, backlit stage. My shit bad, shit crazy and that shit fascinates me. On my tongue where the tab is. and it burn like battery acid. I was in the backs of my classes. by the kids having asthma attacks. Cause he panicked every single time. he sat on his glasses. Every Wonderland have a Alice. But I'm a king God can I have a chalice. I'm demanding the truth, put your hands to the roof. Be a man, that's a challenge. Ascension. (Challenge, are you up for that challenge). A brand new me. (Yeah, everybody got to have balance). Why you wanna do me like that, Miss Conception?. Between heaven and hell. (Salvation, and the underworld [?]. gotta keep that bitch waiting. (Fascinating). A brand new me, oh it's the brand new me. (And that's fascinating, please be a little patient). I ain't a doctor, could be a little patient. Yeah, be a little patient. Everything will be okay then, be a little patient. One world, one nation, done waiting. Yeah, yeah. Now I'm still sipping moonshine. We discovered a new high. me and Jerm done this a few times. Yeah, but who's high now. Talk a lot of shit but will you die now. What you gonna do when everybody just go die out. Let's ride out"
ave maria,"Yea, and I can't feel my legs, I'm a paraplegic. lord, I want a fair one with my demons. cam myers became married to Jesus. born dead, they had to dig up my fetus. and now the devil want to tear me to pieces. I'm a diagnosed insomniac. an astronaut who blasted off into the stars galactic. on top of saturn, fox-trotting with velociraptors. the dino-aliens invaded earth, so they could feed on hypochondriacs. preparing for the rapture, closet hillbilly with the spinners on the tractor. I listen to uncle kracker. but, that's white america for you, we all that matters. I'm walking backwards, shadowboxing with karate masters. it's more to rap, we sell the royal crack at castle rock. a bad apple like an unemployed macintosh. we lost jobs. now they brainwashed with dot com. it's only so long before we surrender the free world to hong kong. and centers stay still, but the merry go round, and round. it all just keeps spinning. gotta keep swimming. eat drink and let the merry go round. eat drink and let the merry go round. I got a double sided silver dollar. larry fish here from midget league, beginner slaughter. I'm not drowning, I'm waiting in the water. killing off these monsters ever since I was a sabra. I got horses on my pj's. shout to spitta jet life, I fit the porsches on the pj's. on stage, sending dark forces to my dj. the birdies on tour like pga. davis love the third, pittsburgh warrior. bullets in my cornea. in exelsis deo, ayo, this is gloria. ave, ave maria, I'm getting bread, yeast rise on easter. money is God. black beaches with jungle fever I love to be on. you on the b-team I fuck with solange. all my life they said I doesn't belong. so I'm chilling, growing drugs on my lawn. yeah, what what. have you found a way out?. have you found a way out?. vacation in slovakia, celebrating mardi gras. eating baklava and lobster claw through. with mafia immigrants. finna take 'em on a pilgrimage. have you found a way out?"
avian,"Look, concoction of hamentashens, launching a bottle rocket. Done being nice, I'm here for your life and all the profits. I'm not your conscience, you nuts? Almonds and Häagen-Dazs. Auction off your grandfather's watch from the Holocaust. I'm iconic, naked walking in the garden and bird watching. Alarming all of these cardinals like I need a pope. Puffing that white smoke, get faded and play the maestro. I'm ice cold, bunny slippers, nice robe (Probably velvet). Sneaky bitch stole my Rolly last night, yo. I might know some dyke hoes who can fight though. Walking on a tight rope, underneath a microscope. But close up, we all just molecules and isotopes. My psychic don't know the future?. To live life, you kids might just close your computer (Go get some excercise). The street lights might blind you, though. Make a collage and look at it through a kaleidoscope. There's a bird in the sky. Look at him fly, why?. Why, why, why, why, why?. Why, why, why, why, why?. Let the money pile, I'll be running wild. Life's a mothafuckin' joke so we fuck around. Feel like I do this in my sleep. Literally, I do this in my sleep. A little Tv money, dollars for sense of humor. Scholar but my attendance like Bueller, so no use for a tutor. Some cold brews in the cooler. Coming through in the wood grain Pt Cruiser, stunting. I'm pissed off like a blind person looking for a restroom. Probably be dead soon inhaling cigarette fumes. Sorry for that blind people comment, that was just rude. And I was raised better, say God bless you. I'm Kenny Powers, you're more of a Debbie Downer. My bitch taking off her trousers every time I get around her. I'm nasty, I never shower, go sleep on a bed of flowers. Not into this conversation, I've been in my head for hours. I'm out"
