acting like that,"I been down since day one, yeah. I'm the only one that's been right here. Why you acting like you don't care?. I been down since day one. Don't let the tables turn. Don't let the bridges burn. Been down for you, don't get it confused. Boy you could lose your turn. Don't let the tables turn. Don't let the bridges burn. Cause everything could change in a matter of days. Depending if you've learned. Why you acting like that?. You gon' miss me when I'm gone. Why you acting like that?. (Why you acting like that?). Why you acting like that?. You gon' miss me when I'm gone. Why you acting like that?. When I leave I'm taking off. Baddest bitch in the world right. You ain't even gotta go no where. Boy you better watch the way you walk. Cause if you trip you're gonna fall. Don't let the tables turn. Don't let the bridges burn. Been down for you, don't get it confused. Boy you could lose your turn. Don't let the tables turn. Don't let the bridges burn. Cause everything could change in a matter of days. Depending if you've learned. Why you acting like that?. You gon' miss me when I'm gone. Why you acting like that?. (Why you acting like that?). Why you acting like that?. You gon' miss me when I'm gone. Why you acting like that?. When I leave I'm taking off. (Iggy, Iggy, Iggy, Iggy, Iggy, Iggy). Well shit, she may never. My love cost too baby, ain't nothing free. Check my angle, daddy, you could call me angel, daddy. Uh, but you gon' turn your beauty right into a beast. Now, this is the business of pleasure let's keep 'em separate. I ain't tryna be second, just for the record. See you slippin' you trippin' just thought I should let you know. I admire your effort but I need better love. See many men try to play me 'til they get scared away. Told 'em that's a fall, try another day. This is different, now I'm seeing that it isn't. Promise I'm not gon' cry here like Mary Jane. Now ain't that funny, that you was something special 'til. I noticed that you just like these losers who come in several. But I, know that if you leave you comin' right back. So my question boy is, why you acting like that?. Don't let the tables turn. Don't let the bridges burn. Been down for you, don't get it confused. Boy you could lose your turn. Don't let the tables turn. Don't let the bridges burn. Cause everything could change in a matter of days. Depending if you've learned. Why you acting like that?. You gon' miss me when I'm gone. Why you acting like that?. (Why you acting like that?). Why you acting like that?. You gon' miss me when I'm gone. Why you acting like that?. When I leave I'm taking off"
all hands on deck (remix),"All hands on deck. All in front all in the back just like that, like that. I'mma blow your mind take it out. On the floor like that, like that. All in the front all in the back just like that, like that. I'mma blow your mind like that. Wasted heart. When you left me, you left me with no choice. I'm looking for a boy to fill this empty void. Kiss the old me goodbye she's dead. And gone, dead and gone, oh. Wasted hard. You took the last bit of love I've ever had. You took a good girl and you turned me oh so bad. Kiss the old me goodbye she's dead. And gone, dead and gone, oh. All hands on deck. All in front all in the back just like that, like that. I'mma blow your mind take it out on the floor like that, like that. All in the front all in the back just like that, like that. I'mma blow your mind like that. All hands on deck. All in front all in the back just like that, like that. I'mma blow your mind take it out on the floor like that, like that. All in the front all in the back just like that, like that. I'mma blow your mind like that. Wasted hard. Done this to death, do us apart. I watch you fold like a house of cards. Kiss the old me goodbye she's dead. And gone, dead and gone, dead and gone. One by one, I watch you fall down, watch you fall like dominoes. Take no prisoners, search and destroy. Baby look at what you've done. One by one, I watch 'em go down, watch 'em fall like dominoes. Watch 'em go down, watch 'em go down, watch 'em go down. All hands on deck. All in front all in the back just like that, like that. I'mma blow your mind take it out on the floor like that, like that. All in the front all in the back just like that, like that. I'mma blow your mind like that. Iggz. Every night another city different time zone. All I wanna do is get my shine on. Come and do an iggy get your man blown. New cool, no roof, got the man gone. Shitting on your evil when I play polite. This sailor round sneakers now I weat at night. I did it all, seen it all twice. Now I gotta get the money. Early morning, late night. Pulled up in an escalade. Leave in a race, murder mommy in designer. Note the murder be the case. Tell a million bitches go and simmer down. I'mma get the paper bout as quick as word get around. Host [?] in your hubby house. Once you're getting, I been had it and the one in out. Throwing fleshing, and it's repping. I'm who running now. Walk through, cussing [?]. And you know that I tried. Really gave my all. Everything we built. Baby you let it fall, you let it fall. And now you want me. Want me back now. And the thing that's so funny. Cause baby I'm long gone, I'm long gone. All hands on deck. All in front all in the back just like that, like that. I'mma blow your mind take it out on the floor like that, like that. All in the front all in the back just like that, like that. I'mma blow your mind like that. All hands on deck. All in front all in the back just like that, like that. I'mma blow your mind take it out on the floor like that, like that. All in the front all in the back just like that, like that. I'mma blow your mind like that"
animal noise,"You won't believe this. I wanna take it to a new level. Rolex with a new bezel. Camouflage to the right word now. Ain't even sound like money wanna talk now. Can you hear me, can you hear me first class?. When I dash ain't no other rapper minnie. Just to get the kind of paper I'ma need cause... So click me. Boys some cardy a just to see the haters clearly. Boy you want a 10. 000 for a reckon. And you want instagram suck em brain. And now you need a person and I'm a boss. Who ain't turnin' and might shake em. Bitch, you look like miss piggy. We like, where the hell is kermit?. I'm a busy shouldn't give in. Give a damn this feeling, I was... About bynes. That's how you're winnin' the building. Mind on my millions ain't got no time for no feelings. I come to bottom baby I need my money on ceiling. No classic and new killers. Looking in gold mirrors and feeling like who's realer. Wondering new iller than the speak alive. Round it's? Don't need be surprised. Stand taller this pass wall. Dog? . An glasgow, feeling like... ask for. Talking that shit 'cause I'm an asshole. Uh, fly telling that switching now. Use at anywhere, I can't stand into a base in. 'Cause ain't nothing about me basic. Young of what I been on, young of what I been on. Mass murder? Can't never think what I get on. Probably when I get my spit on, smoke I got on prip on. Rockin that versace can iggy get a big on. Ball ball ball, bitch I'm?"
azillion,"Heading for a zillion. Thumbing through a billion. Gotta keep it trillion. What is a million?. Okay. Heading for a zillion. Thumbing through a billion. Gotta keep it trillion. What is a million?. Okay. Heading for a zillion. Thumbing through a billion. Gotta keep it trillion. What is a million?. What the fuck is a million?. Gotta stack bread on and ride to the ceiling, uh. All my bitches say let's get it on. One time for my bitches that can get it on. Represent for the ladies that be working. Who you schooling? Who you rolling?. (Pussy power) 'til I pass it on. Uh, six feet to the dead beats. Six feet to girls that don't understand me. Six feet to the lame dudes. Talking who scared to put a ring on it. Yeah, you know you hear me. Listen up this is therapy. There is no one ahead of me. A hundred bad chicks in back of me. The rest of y'all are just nominees. Who get it, tryna get it with me. If I can do it you can get it with me. Fuck them all, come and get it with me. Point 'em out, every penny, penny. Who get it, tryna get it with me. If I can do it you can get it with me. Fuck them all, come and get it with me. Point 'em out, every penny, penny. Now what's a milli to a billion?. Forget a billi keep it trillion. We looking pretty in the building. Looking like a trillion. Feeling like a zillion. Now what's a milli to a billion?. Forget a billi keep it trillion. We looking pretty in the building. Looking like a trillion. Feeling like a zillion. This is when I kill it, when I pick up. When I get it on. Money got us fickle think I want to spend it all. Fuck them with the silvers and golds. I'm getting commas and O's. Like cheerios needs to get a song. Who tryna get it, tryna get it with me?. From December to the motherfucking Igguary. Body bags putting suckas in the cemetery. New Classic just the preliminary. This a rap bitch obituary. Pop queen many weeks on the chart it's getting scary. Got my squad no time for a little fairy. Raw shit, salmonella got a fucking Mary. Legendary, kept it hustling go for nothing it was temporary. Seen it all before it happened I'm a visionary. Now the game that's mine it's necessary. Who get it, tryna get it with me. If I can do it you can get it with me. Fuck them all, come and get it with me. Point 'em out, every penny, penny. Who get it, tryna get it with me. If I can do it you can get it with me. Fuck them all, come and get it with me. Point 'em out, every penny, penny. Now what's a milli to a billion?. Forget a billi keep it trillion. We looking pretty in the building. Looking like a trillion. Feeling like a zillion. Now what's a milli to a billion?. Forget a billi keep it trillion. We looking pretty in the building. Looking like a trillion. Feeling like a zillion. Feeling like a zillion. Heading for a zillion. Thumbing through a billion. Gotta keep it trillion. What is a million?. Heading for a zillion. Thumbing through a billion. Gotta keep it trillion. What is a million?. What is a million?. Listen up. This is when I kill it, when I pick up. When I get it on. Money got us fickle think I want to spend it all. Fuck them with the silvers and golds. I'm getting commas and O's. Like cheerios needs to get a song. Gotta stay, stay, stay, stay money. Getting commas and O's O-O-O-O-O. Legendary"
bac 2 tha future (my time),"TRAPGOLD.... I got twenty racks on my new jeans. I got ten more in my blue jeans. I walk in, I turn up. Pimp tight like I'm permed up. I heard broke bitches talkin' like they rollin' like us. Man, these bitches sound shermed up. And these bitches be mad at us. Because these bitches so down to fuck. Claim that shit. I can bang that shit. Fuck me, fuck a team, I'mma train that bitch. I hope you ain't wife that bitch. Cuz I know a couple homies that'll pipe that bitch. Lifestyle flashing like a Nikon pic. And your bitch chose me because you walk out with. My ass thick and my drinks mixed. Say I'm sick, I say no shit. .... And all my flows is slow piff. Closed case, I'm killin' shit. Heard your flow, I'm not feeling shit. My brand right and I'm on one and these bitches don't want none. (these bitches don't want none). I shine right cuz I grind, bitches hated on mine. My heart in it, I'm authentic it's clear to see it's my time (x4)"
backseat (feat. chevy jones),"[Sample: Niki & The Dove]. Last night, we got married in a taxi. I swear I loved you, yes I love you like there's no tomorrow. And Iv got no time, for second thoughts now. We got tonight and then I have to go.. (D.R.U.G.S.). [Verse 1: Iggy Azalea]. I know you want it. So why prolong it?. Perfect time right now. Gimme that look, I'm a hop up on it. Iggy in that zone. And we all alone. Wotchu ""waiting on. Lot of woman back here, how bad you want it?. [Pre-Chorus:]. Back bone, back on, gonna back that to my back bone. Back strong, back back back my apple, not no iphone. Backseat, that's our horny ecstasy, popping gon' already see. So there we be, we feel it, yea I'm telling he. [Chorus: Chevy Jones]. Give it to him down in the parking lot. That's true love, that's true love. Give it to him down in the parking lot. That's true him, that's true love. Give it to him down in the parking lot. That's true love, that's true love. Give it to him down in the parking lot. In the backseat, in the backseat of the car"". [Verse 2: Iggy Azalea]. Here we go, up and down to the beat. Never caring if they peep 'cause the windows fog. Gotta get it when I get it, get it right, get it good. Get it good while it's good, it's the shit for all. I don't really do this with all. But the way you touch me, my dress come off. Drop get you rocking then the top come off. And my top come off then we bring it hard. [Pre-Chorus:]. Back bone, back on, gonna back that to my back bone. Back strong, back back back my apple, not no iphone. Backseat, that's our horny ecstasy, popping gon' already see. So there we be, we feel it, yea I'm telling he. [Chorus: Chevy Jones]. Give it to him down in the parking lot. That's true love, that's true love. Give it to him down in the parking lot. That's true him, that's true love. Give it to him down in the parking lot. That's true love, that's true love. Give it to him down in the parking lot. In the backseat, in the backseat of the car. [Bridge x4: Iggy Azalea (Chevy Jones)]. Back gone. Can't wait to get that home. I want that (backseat love). I want that (backseat love)"
beat down,"What you looking at me?. Do I got something in my eyes?. Do I got shit upon my face and then my hair catching fire?. Cause you really really staring at my something that you like. Jesus, form my number, or you could fly kites. See I'm bout to get with it, I'm getting ratched and live it. You think I'm cool and forget it. You feeling froggy then ribbit. Be like banana and split it, before your melon is splatted. I bet you know what you see, all my girls … other. Beat down, stop, wait. Think about it, think about it,. Work, work, run up, if you want some. Need the drums … that's how you done. Wait, I should think about it, never mind. It's a waste, when this bitch hit the ground. How these Louis Vuitons taste. I'm sorry, the promoter, let's put these in the passes. Cause that bitch kept on staring. So I had to whop that ass,. Beat down, beat down, beat down. Beat down, beat down, beat down. It's a party in your face, I'm about to dance on it. Bout to dance on it, bout to dance on it. It's a party in your face, I'm about to dance on it. Bout to dance on it, bout to dance on it. You win some, you loose some. But … it's her day. You win some, you loose some. But … it's her day. Beat down. It's a party in your face, I'm about to dance on it. Bout to dance on it, bout to dance on it. It's a party in your face, I'm about to dance on it. Bout to dance on it, bout to dance on it. Stop, wait, think about it,. Beat down, beat down, beat down. Beat down, beat down, beat down. Beat down, beat down, beat down. Beat down, beat down, beat down. Checking down ladies no take no lip. Take no lip, take take no lip. If you rap or you girls, pump your fist. Pump pump your fist. Now swing it into hold if your bang looking funny. If she came with a man then take all his money. It's the year of the women, go grab a cannon… she gonna get it. Beat down, beat down, beat down. Hey yo she gonn get it. Beat down, beat down, beat down. Beat down, beat down, beat down."
beg for it (feat. mø),"I'mma make you beg. I'mma make you beg for it. I'mma make you beg. I'mma make you beg. Pulled up looking picture perfect, baby. High price, but I'm worth it, baby. Can't play with ya, I've been busy working, baby. Gettin' faded in the European swervin', ay. Look, describe Iggy ground breaking what the word is. Hit the stage, ass shaking like I'm nervous. When in New York got me parking right on Madison. This ain't no accident, I'm killing them on purpose. I-G-G-Y, think she just had to do it better. Ride with me, fly livin', there ain't nothin' to it. Am I waist slim ass fat you gotta have it. Get my bake on, cake long. That's automatic. I know you like the way I turn it on. I'm out here with my friends. I'mma make you beg, I'mma make you beg for it. If you don't do this right, you're going home alone. I guess you'll have to beg. I'mma make you beg, I'mma make you beg for it. Pussy power, pay me by the hour. I need me a Braveheart, can't deal with a coward. I tell him if he ain't ballin', he should hit the showers. If I peek and you lucky, baby, this money ours. All yellow gold on me, like I'm Trinidad, James. Sittin' drop top wonder where the ceilings at. I know my old thang wanna bring the feeling back. But I got a new thang, baby, I ain't feeling that now. Iggy Iggy, Iggy can't you see?. That everybody wanna put their hands on me. See I be on this money while your man on me. And I need another hand with all these bands on me. I know you like the way I turn it on. I'm out here with my friends. I'mma make you beg, I'mma make you beg for it. If you don't do this right, you're going home alone. I guess you'll have to beg. I'mma make you beg, I'mma make you beg for it. Get up out my face like who'd you think you are?. Talking all this trash like bla-di-bla-di-blah. Oe oh, na uh, Oe oh, na uh. Get up out my face like who'd you think you are?. Make me wanna laugh like ha-di-ha-di-ha. Oe oh, na uh, Oe oh, na uh. I know you like the way I turn it on. I'm out here with my friends. I'mma make you beg, I'mma make you beg for it. If you don't do this right, you're going home alone. I guess you'll have to beg. I'mma make you beg, I'mma make you beg for it. Hooked boy I'm like a drug. If you want my love better smoke it up. Make you beg for it, I'mma make you beg for it. You can look boy, but don't you touch. If you want my love make me give a fuck. Make you beg for it, I'mma make you beg for it"
black widow (feat. rita ora),"I'm gonna love you until you hate me. And I'm gonna show you what's really crazy. You should've known better. Than to mess with me harder. I'm gonna love you, I'm gonna love you. I'm gonna love you like a black widow, baby. This twisted cat and mouse game. Always starts the same. First we're both down to play. Then somehow you go astray. We went from nothing to something. Liking to loving. It was us against the world and now we're just fucking. It's like I loved you so much, now I just hate you. Feeling stupid for all the time that I gave you. I wanted all or nothing for us. Not a single place in between. By me believing what you say that you never mean. Like it will last forever, but now forever ain't as long. If it wasn't for you I wouldn't be stuck singing this song. You were different from my last but now you got it mirrored. And as it all plays out I see it couldn't be clearer. You used to be thirsty for me. But now you wanna be set free. This is the web, web that you weave. So baby, now rest in peace. I'm gonna love you until you hate me. And I'm gonna show you what's really crazy. You should've known better. Than to mess with me harder. I'm gonna love you, I'm gonna love you. I'm gonna love you like a black widow, baby. (Black widow baby). I'm gonna love you until it hurts. Just to get you. I'm doing whatever works. You ain't never met nobody. That's gonna do ya how I do ya. And I'll bring you to your knees. Praise Jesus, hallellujah!. I'mma make you beg for it. Plead for it. 'Til you feel like you breathe for it. 'Til you do any and everything for it. I want you to fiend for it. Wake up and dream for it. 'Till it's got you gasping for air. And you lean forward. 'Till they have a Cat scan to check on your mind. And it's nothing but me, on it (on it, on it). Now it's me time, believe that. If it's yours and you want it. I want it, promise I need that. 'Till I'm everywhere that you be at. I can't fall back, go quick. Cause this here is fatal attraction. So I take it all or I don't want shh. You used to be thirsty for me. But now you wanna be set free. This is the web, web that you weave. So baby, now rest in peace. I'm gonna love you until you hate me. And I'm gonna show you what's really crazy. You should've known better. Than to mess with me harder. I'm gonna love you, I'm gonna love you. I'm gonna love you like a black widow, baby"
black widow (feat. rita ora) (vice remix),"I'm gonna love you until you hate me. And I'm gonna show you what's really crazy. You should've known better. Than to mess with me harder. I'm gonna love you, I'm gonna love you. I'm gonna love you like a black widow, baby. You used to be thirsty for me. But now you wanna be set free. This is the web, web that you weave. So baby, now rest in peace. I'm gonna love you until it hurts. Just to get you. I'm doing whatever works. You ain't never met nobody. That's gonna do ya how I do ya. And I'll bring you to your knees. Praise Jesus, hallellujah!. I'mma make you beg for it. Plead for it. 'Til you feel like you breathe for it. 'Til you do any and everything for it. I want you to fiend for it. Wake up and dream for it. 'Till it's got you gasping for air. And you lean forward. 'Till they have a CAT scan to check on your mind. And it's nothing but me, on it (on it, on it). Now it's me time, believe that. If it's yours and you want it. I want it, promise I need that. 'Till I'm everywhere that you be at. I can't fall back, go quick. Cause this here is fatal attraction. So I take it all or I don't want shh. I'm gonna love you until you hate me. And I'm gonna show you what's really crazy. You should've known better. Than to mess with me harder. I'm gonna love you, I'm gonna love you. I'm gonna love you like a black widow, baby. You used to be thirsty for me. But now you wanna be set free. This is the web, web that you weave. So baby, now rest in peace. I'm gonna love you until you hate me. And I'm gonna show you what's really crazy. You should've known better. Than to mess with me harder. I'm gonna love you, I'm gonna love you. I'm gonna love you like a black widow, baby. Like a black widow, baby"
boom boom,"Yeah, yeah, yeah. Okay, supercalifragilistic. And bionic, go ballistic. Coldest on my chain and wrist lit (automatic). Sonic face lift, uh. One time gotta hit 'em with the, uh. Two time like a backstabber. Baby, come and hear the pitta-patta. Kiss my (hey) back-scratcher. Do you smell a lie la-la-la (hey). Don't need dope la-la-la-la (hey). Don't see your la-la-la-la. No time for the (shh) , wait a minute. Do you smell a lie la-la-la (hey). Don't need dope la-la-la-la (hey). Don't see don't la-la-la-la. No time for the (hey) , wait a minute. Shotgun, left the scene. Poppin' out the magazine. Click-clock, set it off. Real ones in the parking lot. I got that boom boom, baby, bring the bass. I got that boom boom all up in your face. I got that boom boom, baby, bring the bass. I got that boom boom all up in your face. Boom boom all up in your face. Wavy so often, chordz made this on slauson. Go crazy, you lost it, my ladies, you awesome. You got it, got it. Just drop it, drop it. Who 'bout it, 'bout it?. Who 'bout it, 'bout it?. Uh, the na-na-na-na. Tell me if you ready to ride or die. Do you smell a lie la-la-la (hey). Don't need dope la-la-la-la (hey). Don't see your la-la-la-la. No time for the (shh), wait a minute. Do you smell a lie la-la-la (hey). Don't need dope la-la-la-la (hey). Don't see don't la-la-la-la. No time for the (hey),wait a minute. Shotgun, left the scene. Poppin' out the magazine. Click-clock, set it off. Real ones in the parking lot. I got that boom boom, baby, bring the bass. I got that boom boom all up in your face. I got that boom boom, baby, bring the bass. I got that boom boom all up in your face. Boom boom all up in your face. I got that boom boom, baby, bring the bass. I got that boom boom all up in your face. I got that boom boom, baby, bring the bass. I got that boom boom all up in your face. Boom boom all up in your face"
booty,"Big, big booty. What you got a big booty. Big, big booty. What you got a big booty. Big, big booty. What you got a big booty. Big, big booty. What you?. Big, big booty. What you got a big booty. Big, big booty. What you got a big booty. Big, big booty. What you got a big booty. Big, big booty. What you?. Have you seen her on the dancefloor. She got the boom, shake the room. That's the lightning in the thunder. You wanna meet her, you wanna touch her. See the light in her eyes. And it starts to make you wonder. All the sexy girls in the party. Go and grab a man. Bring him to the dancefloor. Go and light them jeans. Don't you worry you're dancing. It's his birthday. Give him what he ask for. Let me show you how to do it. Big, big booty. What you got a big booty. Work. Big, big booty. What you got a big booty. Shake that. Big, big booty. What you got a big booty. Big, big booty. What you?. The way she moves. I know you want her. She like the fire, get you right. That's the lightning in the thunder. You wanna meet her, you gotta touch her. Hold on tight for the ride. Cause you know you're gonna love her. All the sexy girls in the party. Go and grab a man. Bring him to the dancefloor. Go and light them jeans. Don't you worry you're dancing. It's his birthday. Give him what he ask for. Let me show you how to do it. Big, big booty. What you got a big booty. Work. Big, big booty. What you got a big booty. Shake that. Big, big booty. What you got a big booty. Big, big booty. . They begging me to drop down. On the floor right now. Iggy on the top. The last time the world's seen a booty this good. It was on ""Jenny From The Block"". I got 'em all crazy lately. Baby, all the men on my magnet. Wanna tell all of my ladies. To get up on the floor. And just shake it, shake it. Y'all know where I been on. Y'all know where I been on. Queen Booty Iggy. Now find me a bone to sit on. Girls with those cheeks, put they hands in the air. And pop that, pop. Let 'em know that you're in here. See everybody wanna get a taste. Ya know that we got enough to share. But fact we girls with the big fat booty. Too fancy to ever play fair. Mesmerized by the size of it. You can't fight it. If you like, take your turn. I can guarantee you'll have the time of your life. Throw up your hands if you love a big booty. Big, big booty. What you. Big, big booty. What you. Let me show you how to do it. Work. Shake that. Big, big booty. What you got a big booty. Big, big booty. What you got a big booty. Big, big booty. What you got a big booty. Big, big booty. What you got a big booty. Shake that"
bounce,"Make it bounce (repeat x3). I don't wanna hurt ya. But I'm about to work ya. Watch your mouth drop real low. I'm turning you up. I'm burning the clutch. Full speed, both feet to the floor. Feet to the floor. DJ running it back once more. Time to party that's all I know. Grab somebody tell 'em baby, baby, baby let's go. Bounce, make it, make it bounce (x3). Shake it, break it, make it bounce. Bounce, make it bounce (x3). Shake it, break it, make it bounce. Oh-oh-oh-oh (repeat). Make it bounce. Oh-oh-oh-oh (repeat). Iggy Iggy, gettin' 'em tipsy. Tippin' em broads, hundreds and fifties. Pullin' up, nascar, black car. Shittin' on everyone, sippin' whatever we feelin'. Real real good, hands to the ceiling. Dancin' we dizzy, we spinnin' we spinnin'. All about money, the night's never ending. We party till morning, tomorrow we kick it. Bounce, make it, make it bounce (x3). Shake it, break it, make it bounce. Bounce, make it bounce (x3). Shake it, break it, make it bounce. Oh-oh-oh-oh (repeat). Make it bounce. Oh-oh-oh-oh (repeat). Let ya hair down and shake that shit. Shake that shit, shake that shit. Sweat it out, go nuts in this bitch. Dip it, spin it, and watchin' my hips. I see you watchin' my hips. Crazy, move your body like Swayze. Round and round, shake it, break it, make it bounce. It's a fucking celebration, go-go-go. Girl shake 'em down like you made it, get low-low-low. Then show the good like you're wasted, pow-pow-pow. And spray the crowd with amazement, fo' sho-sho-sho. Go nuts, hands up, get crazy (we go) (x3). Go nuts, hands up, get crazy. Make it bounce (x3). Go nuts, hands up, get crazy. Oh-oh-oh-oh (repeat). Bounce, shake it, break it, make it bounce. Oh-oh-oh-oh (repeat). Bounce, shake it, break it, make it bounce"
change your life (feat. t.i.),"I'mma change your life, I'mma change it. I'mma change your life (life) [4x]. [T. I.]. Yo, hustle gang homey, real talk, no bullshit. [Iggy azalea]. You used to dealing with basic bitches. Basic shit all the time. I'm a new classic, upgrade your status. From a standby to a frequent flyer. Pop out your past life. And I'll renovate your future. Then I integrate my genius shit. We purchasin' not perusing. Yeah, I love your hustle, baby. Just let me add a little bit of muscle, baby. Joint venture, we'll partner up until the shares are up. And I'll up your wages. On a private island, dolo. One across the Cono. Them broads before me was locals. Through customs accustom your wardrobe, damn. Stamped passports where they all pass ports. 'Till the clocks fast forward. Then we got blue shores where they don't do chores. We just get chauffeured. Damn, this is the life. Exclusive shit with all access granted. In the country where the accents are grand. And they landing on top of foreign mansions. I'mma change your life, I'mma change it. I'mma change your life (life) [4x]. [T. I.]. If you could listen more than you speak. I get you everything that you need. I'm talking 'bout red bottoms Lv. Even extensions plugs in your weave. I be blowing on strong weed when we ride. And everybody just lookin'. But ain't no nigga gon' holla. They like ""nah shawty, she tooken"". I'mma get you up out that coffee shop. Pick you up and leave you marked where you wanna shop. And let me show you that watch you supposed to wear. Get up out that Honda Civic and get your ass in here. Tell your mom and dad you're straight. Don't worry 'bout it you got it. You fly over in coach and fly back in a jet. ""Hustle Gang"" got your chest. Ain't no time for no stress. [Iggy Azalea]. We spend our winters in the summer of Australia. Eating crumpets with the sailors. On acres without the neighbors. We fast-forward four years more. We long way from piss-poor. And all the shit that we endure. I told you what you was in for so. I'mma change your life, I'mma change it. I'mma change your life (life) [4x]. Once you go great, you never go good. You never go back, even if you could. I'll show you my way, I got that good-good. You never go back, even if you could. Have you ever wished your life would change?. Woke up and you lived your dreams. Baby I could help you make that change. I could show you how to do this thing. Have you ever wished your life would change?. Woke up and you lived your dreams. Baby I could help you make that change. I can show ya, show ya (show ya, show ya). I'mma change your life, I'mma change it. I'mma change your life (life) [4x]. Once you go great, you never go good. You never go back, even if you could. I'll show you my way, I got that good-good. You never go back, even if you could. Once you go great, you never go good. I'mma change your life, I'mma change it. I'mma change your life (life). I'll show you my way, I got that good-good. I'mma change your life, I'mma change it. I'mma change your life (life, life)"
change your life (feat. t.i.) (shift k3y remix),"[Hook x4]. I'mma change your life, I'mma change it. I'mma change your life (life). [T. I.]. Yo, Hustle Gang homey, real talk, no bullshit. [Verse 1: Iggy Azalea]. You used to dealing with basic bitches. Basic shit all the time. I'm a new classic, upgrade your status. From a standby to a frequent flyer. your past life. And I renovate your future. Then I integrate my genius shit we purchasin'. Yea I love your hustle, baby. Damn, this is the life. Exclusive shit with all access granted. In the country where the. [Hook x4]. I'mma change your life, I'mma change it. I'mma change your life (life). [Verse 2: T. I.]. If you could listen more than you speak. I get you everything that you need. I'm talking bout red bottoms LV. Even extensions plugs in your weave. I be blowing on strong weed when we ride. And everybody just lookin'. But when that nigga go holla. They like nah shawty she tooken. . [Iggy Azalea]. We spend our... in the Summer of Australia. Eating crumpets with the sailors. On acres without the neighbors. We fast-forward four years more. We long way from. And all the shit that we endure. I told you what you was in for so. [Hook x4]. I'mma change your life, I'mma change it. I'mma change your life (life). Once you go grace, you never go good. You never go back, even if you could. I'll show you my way, I got that good-good. You never go back, even if you could. Have you ever wished your life would change?. Woke up and you lived your dreams. Baby I can help you make that change. I can show you how to do this thing. [Hook x4]. I'mma change your life, I'mma change it. I'mma change your life (life). Once you go grace, you never go good. You never go back, even if you could. I'll show you my way, I got that good-good. You never go back, even if you could. [Outro]. Once you go grace, you never go good. I'mma change your life, I'mma change it. I'mma change your life (life). I'll show you my way, I got that good-good. I'mma change your life, I'mma change it. I'mma change your life (life). Link: http: ww. vagalume. com. br iggy-azalea change-your-life-feat-t-i. html#ixzz2iOy9mtt2"
change your life (feat. t.i.) (wideboys remix),"[Hook x4]. I'mma change your life, I'mma change it. I'mma change your life (life). [T. I.]. Yo, Hustle Gang homey, real talk, no bullshit. [Verse 1: Iggy Azalea]. You used to dealing with basic bitches. Basic shit all the time. I'm a new classic, upgrade your status. From a standby to a frequent flyer. your past life. And I renovate your future. Then I integrate my genius shit we purchasin'. Yea I love your hustle, baby. Damn, this is the life. Exclusive shit with all access granted. In the country where the. [Hook x4]. I'mma change your life, I'mma change it. I'mma change your life (life). [Verse 2: T. I.]. If you could listen more than you speak. I get you everything that you need. I'm talking bout red bottoms LV. Even extensions plugs in your weave. I be blowing on strong weed when we ride. And everybody just lookin'. But when that nigga go holla. They like nah shawty she tooken. . [Iggy Azalea]. We spend our... in the Summer of Australia. Eating crumpets with the sailors. On acres without the neighbors. We fast-forward four years more. We long way from. And all the shit that we endure. I told you what you was in for so. [Hook x4]. I'mma change your life, I'mma change it. I'mma change your life (life). Once you go grace, you never go good. You never go back, even if you could. I'll show you my way, I got that good-good. You never go back, even if you could. Have you ever wished your life would change?. Woke up and you lived your dreams. Baby I can help you make that change. I can show you how to do this thing. [Hook x4]. I'mma change your life, I'mma change it. I'mma change your life (life). Once you go grace, you never go good. You never go back, even if you could. I'll show you my way, I got that good-good. You never go back, even if you could. [Outro]. Once you go grace, you never go good. I'mma change your life, I'mma change it. I'mma change your life (life). I'll show you my way, I got that good-good. I'mma change your life, I'mma change it. I'mma change your life (life). Link: http: ww. vagalume. com. br iggy-azalea change-your-life-feat-t-i. html#ixzz2iOy9mtt2"
