cut a rug,"Oh, can I have this dance with you baby?. Can we light up the room?. Right now, o please. Tell me lady,. What you, what you wanna do cause I already cut a rug. And I got some new moves I wanna try. Come on let's get it started, about to turn on the body. Put your hands on my body, don't stop till we get it on. Come on let's get it started, about to turn on the body. Put your hands on my body, …. Hey baby baby we can dance all night. Shawty all you gotta do is hold me tight. I'ma ask you one more time. Can we, can we, can we get around?. Shake it, move it, fly, shake it, move it, slow. I just wanna dance with my baby,. I just wanna dance with my lady. Come on let's get it started, about to turn on the body. Put your hands on my body, don't stop till we get it on. Come on let's get it started, about to turn on the body. Put your hands on my body, …. Hey baby baby we can dance all night. Shawty all you gotta do is hold me tight. I'ma ask you one more time. Can we, can we, can we get around?. Dance with me baby, whoa. Come on let's get it started, about to turn on the body. Put your hands on my body, don't stop till we get it on. Come on let's get it started, about to turn on the body. Put your hands on my body, …. Hey baby baby we can dance all night. Shawty all you gotta do is hold me tight. Shawty all you gotta do. I'ma ask you one more time. Can we, can we, can we."
cut off time,"[Kat:]. Can you feel the noise. Cuz it goes boy, boy, boy. Can you feel the noise. Boy, boy, boy. All night. [Verse 1: Omarion]. I respect your time. Don't mean to hit you on a work night. But what I gotta do girl (do girl). Baby can't you bend them rules. Becuz tonight I wanna bend you. I promise it won't hurt (won't hurt). [Pre-chorus:]. Stop actin' like I'm actin' up. Cuttin' off the cut up. Worked up like what the f**k. Won't you pick up the phone. Girl I know you alone. Cuz you the only one. I'm stuck. [Chorus:]. Did I miss that cut off time. Used to be down did I drop the dime. (Hey girl) Eh shawty I'm comin' home. Big daddy tryna make you moan. You gonna miss out. (She said). It's cut off time. (She said). It's cut off time. (She said she said). No not tonight this time I mean it mean it. (She said). It's cut off time. (She said). It's cut off time. (She said she said). No not tonight this time I mean it mean it. [Kat:]. Boy we've been through this before. Boy don't want this anymore ohh. [Verse 2: Omarion]. Stop frontin'. Tell me who you think you foolin'. Playin' hard to get. (I'm hard to get ohh). Ain't tryna do nothing ohh. Unless it's you (you you). Tell me you can resist girl (resist girl). [Pre-chorus:]. Stop actin' like I'm actin' up. Cuttin' off the cut up. Worked up like what the f**k. Won't you pick up the phone. Girl I know you alone. Cuz you the only one. I'm stuck. [Chorus:]. Did I miss that cut off time. Used to be down did I drop the dime. (Hey girl) Eh shawty I'm comin' home. Big daddy tryna make you moan. You gonna miss out. (She said). It's cut off time. (She said). It's cut off time. (She said she said). No not tonight this time I mean it mean it. (She said). It's cut off time. (She said). It's cut off time. (She said she said). No not tonight this time I mean it mean it. Ven conmigo. Ya no voy contigo. Y no sabes haha. No bonvare [?]. Like those fresh [?]. Where you at girl. Over here boy. Where you at girl. Toy aqui. Where you at girl. What haha. Where you at girl. No where you at. Stop actin' like I'm actin' up. Cutting off the cut up. Worked up like what the f**k. Where you at girl. Toy aqui. I know you alone. Worked up like what the f**k. [Chorus:]. Did I miss that cut off time. Used to be down did I drop the dime. (Hey girl) Eh shawty I'm comin' home. Big daddy tryna make you moan. You gonna miss out. (She said). It's cut off time. (She said). It's cut off time. (She said she said). No not tonight this time I mean it mean it. (She said). It's cut off time. (She said). It's cut off time. (She said she said). No not tonight this time I mean it mean it. Oh oh oh ohh oh oh oh ohh oh oh oh oh oh ohoh it's cut off time baby hahaha"
damn,"[Omarion talking:]. Yeah, uhh, Yeah. I don't know if yall. ready for this one right here. Omarion Solo, Yall aint ready. It's time, Tick, Tock, Tick, Tock. [Verse One:]. One, and here comes the two to the three. And four. Girl yo` body sick,. You the hottest thang on the floor.. You bustin` through them AppleBottom jeans. And I can't stop gettin next to you. Cuz I'm a fein. Lookin` at my wrist, staring at my pinky ring. Whispering in my ear real close. Sayin` kinky things. Tattoo on the small of your back. And ya booty so fat, mami shake that. [Chorus:]. Damn. Shorty got a hold of me. Shorty tryna take control me. Got me sayin, damn. Shorty wanna roll with me. Shorty wanna be involved with me. She got me like damn. [Repeat]. [Verse 2:]. Now we sneakin out the back door of the club. Girl I know you tipsy. Homie rollin` with me, swiftly, simply. Cuz she fellin love when she kissed me. Just one touch, and shorty was history. And I aint tryna brag or boast, but ya body jivey. Need a good lovin` from a somebody. And the way you was moving, I could see you know... What you doin girl...lets get to it girl.... [Chorus:]. Damn. Shorty got a hold of me. Shorty tryna take control me. Got me sayin, damn. Shorty wanna roll with me. Shorty wanna be involved with me. Baby i'm like damn. [Repeat]. Whooo Whooo, Yeah, Yall aint ready, Omarion, Yeah, whoooo Damn, Damn.. [Repeat Chorus again]"
deeper,"This is gonna take some getting used to. Some getting used to. Hittin' you up and then pickin' you up. And then givin' the beast a light four. Soon as you get to my door, got yo hands down on my. Sat down on my floor, cast is up in my bedroom. Wave slow to yo body, eyes are asking for more and. I'm up on the shore, if you need a lil rescue, I'll be there for sure. Head first cause I'm diving, your water is so pure. All I want is a lil more. I'm afraid to go in. Even though this is getting deep. Yeah, it's getting deep cause. You're in deeper, shit gets deep. When you're in love. Let's go deeper. Don't stop and your clothes' optional, piles under the door. Roll up, then we sore, I'm so in love with you. That's why the whole womb look like a sword. Bathing suit in my bedroom, don't know what that's for. Eyes are asking for more and more and more. I'm up on the shore, if you need a lil rescue, I'll be there for sure. Head first cause I'm diving, your water is so pure. All I want is a lil more. I'm afraid to go in. Even though this is getting deep. Yeah, it's getting deep cause. You're in deeper, shit gets deep. When you're in love. Let's go deeper. Hell yeah, girl, I'm ready. I'm ready for, ready for. Hell yeah, girl, I said it. I'm ready for ya. Hell yeah, let's get married. I'm ready for whateva. Right in front of the whole city. I'm afraid to go in. Even though this is getting deep. Yeah, it's getting deep cause. You're in deeper, shit gets deep. When you're in love. Let's go deeper"
designated driver,(verse 1). Bow Wow:Whoo! I'm sayin. if I walk in da club. and um I could sense dat lil mama been drinkin 2 much. dis wat I tell her. (Voice): I told her hop in. friends don't let friends drive drunk. Hop in friends don't let friends drive drunk. Hop in! Hop-Hop in!. Omarion:She was posted by the bar. so I decided I should walk over. Yea. she said can u help me 2 my car. and sit with me until I get sober. I told her baby u can(just wrap your arms around me. I'll be there 2 walk u 2 your door. You're safe from harm around me. ) U don't have 2 worry anymore. (Chorus). Girl I'm your designated driver. buckle up girl cuz I'm takin u home tonight. And I'm layin u up in my bed. I kno grown. but u had 2 many shots of patron tonight. Cuz you're losing your head. I told her hop in. friends don't let friends drive drunk. hop in friends don't let friends drive drunk. Girl I'm your designated driver. buckle up girl cuz I'm takin u home tonight. (Verse 2). Omarion:I got a t-shirt waitin 4 u. but after u hop outta the shower. Then I'mma rub your body down wit oil. message u head 2 feet 4 an hour. Then I'm breakin u off so(just wrap your arms around me. I'll be there 2 walk u 2 your door. You're safe from harm around me). U don't have 2 worry anymore!. (Chorus). Girl I'm your designated driver. buckle up girl cuz I'm takin u home tonight. (Girl I wanna take u home)And I'm layin u up in my bed. I kno u grown. but u had 2 many shots of patron tonight. Cuz you're losing your head. I told her hop in. friends don't let friends drive drunk. hop in friends don't let friends drive drunk. Girl I'm your designated driver. buckle up girl cuz I'm takin u home tonight. (verse 3). Bow Wow: I got many names!Look. they call me Bow Weezy girl I'm known as the super mack. Drive these h**s crazy baby tell me if u can u handle dat. (Let's ride!)Up in my 2-seater. u had 2 much to drink-a. (Voice: Grey Goose Red Bull mixed wit shots of Tequilla). She leanin in the front seat. city lights got her spinin. I kno she bout dat action cuz she lookin at me grinin. Words slurrin. I be murkin somethin when I get dat. If I throw it at u girl. can u throw dat a** back?? Ha!. (Chorus) Girl I'm your designated driver. buckle up girl cuz I'm takin u home tonight. Cuz I'm layin u up in my bed. I kno u grown. but u had 2 many shots of patron tonight. Becuz you're losin your head. I told her hop in. friends don't let friends drive drunk. hop in friends don't let friends drive drunk. Girl I'm your designated driver. buckle up girl cuz I'm takin u home tonight. (Bow Wow: that's right. uh-huh!). (Ends) Bow Wow:Look! I'mma be yo asprin baby! U don't gotta worry bout dat. Take 1 dose of me I'mma take away all your headaches. u kno wat I'm sayin(laughs)! I'mma make ya head stop spinnin! Me and O. we gon' be your Mr. Belvedear baby. We'll drive u home! I see u Jim. u a fool 4 dis 1! E-Z and Bow Weezy!. (Music Fades)
do it,Do It. Yeah. Lets Go. Whoo. This is feelin real good. Well you know it feels good to feel good. You look familair girl. I should remember girl. If i ever ran into you. Oooh. Refresh my memory. Ya smile is killing me. Where did we go and what we do?. Ooh. Wait its coming back. You was at that club. You spilled your drink. On. Me. Damn. I wanted you. You disappeared. But now your back. Lets take it from here. Do it. Do it. I gotta do it. We gotta do it this time around. Lets do it tonight. Do it. Do it. I gotta do it. We gotta do it this time around. Lets do it tonight. Girl this is kinda cool. Me bumpin into you. You here alone or with you man?. I dropped up all before. Let you slip out the door. Wont let you get away again. Oooh no. Girl im real impressed {real impressed}. And it aint just. Because your. Light. Skinned. Girl lets shake this spot {lets shake this spot}. Back to my crib. Come on lets go. Lets take it from here. Do it. Do it. I gotta do it. We gotta do it this time around. Lets do it tonight. Do it. Do it. I gotta do it. We gotta do it this time around. Lets do it tonight. Do it. Do it. I gotta do it. We gotta do it this time around. Lets do it tonight. Do it. Do it. I gotta do it. We gotta do it this time around. Lets do it tonight. So girl just come with me. And relax your body tonight. Just lay back and take it slow. Ooh baby here we go. Its alright this time lets do it. Do it. Yeah yeah. Just relax girl. Lay back girl. Yeah. Listen. To the music. Feels good dont it?. Do it. Do it. I gotta do it. We gotta do it this time around. Lets do it tonight. Do it. Do it. I gotta do it. We gotta do it this time around. Lets do it tonight. Do it. Do it. I gotta do it. We gotta do it this time around. Lets do it tonight. Do it. Do it. I gotta do it. We gotta do it this time around. Lets do it tonight. Do it. Do it. I gotta do it. We gotta do it this time around. Lets do it tonight. Do it. Do it. I gotta do it. We gotta do it this time around. Lets do it tonight
don't leave,"Don't leave me now, now that I've turned around. Don't leave me now. Cause I finally figured it out. Don't leave me now. Cause you deserve to keep the. Man you made out of me. I don't wanna fight, I don't wanna hurt. Don't want you to cry, I don't wanna do dirt no more. Go get back the keys, don't walk out the door. Need you here with me, girl this love is worth fighting for. Don't leave me. Don't leave me (no more). Don't leave me. Don't leave me, no. Don't leave me now, and all the games that a nigga played. Done finally drove you away. Don't leave me now. Cause I can do better, girl I can do better. Don't leave me now. You see I don't do you the same, I done fell off. Now you wanna walk away, baby hell no. I don't wanna fight, I don't wanna hurt. Don't want you to cry, I don't wanna do dirt no more. Go get back the keys, don't walk out the door. Need you here with me, girl this love is worth fighting for. Don't leave me. Don't leave me (no more). Don't leave me. Don't leave me, no. Say you 'bout to leave but what you goin' for?. You already know I ain't bout to let you roll like that. You'll be talking shit and I'll just go along. Even if you go, I know that you gon' roll right back. She say that I don't listen, I do the big things but the little shit, I'm missing. She really just wanna fuck with a nigga that's official. I promise that I'm tryin' to give you my last initial. Cause I don't wanna go crazy. But you driving me there. Now you fucking with my ego. But baby I don't care. I don't wanna fight, I don't wanna hurt. Don't want you to cry, I don't wanna do dirt no more. Go get back the keys, don't walk out the door. Need you here with me, girl this love is worth fighting. Don't leave me. Don't leave me (no more). Don't leave me. Don't leave me, no"
drop that heater,"Woah [3x]. [hook 2x]. Girl I know you want to give it to me. You got something I can't deny. Ohh want you drop it so I can see. Damn I can tell that you're not shy. [Verse 1]. She's all over me. Like a steal grown mammal. waitin' to bust off. it just won't jam her. She's ready to be. throwed out of handle. stickin' up panickin'. if she get sweat. I can tell that she knows (knows). everything in the club. wishin I can switch places with her. get my attention like I'm giving to her. tellin' me to come take off her clohtes. she got me sayin'. [chorus 2x]. Drop that heater (drop that heater). Bop off the meter (she beggin' me to get). get off in her (she want me and). shorty's callin me. and got to go get her. [verse 2]. To the girl's room. She's tellin' me to come on. She's ready to drive. she can drop for off. if you play it smooth. till the last girl come up. we can slide in and lock the door. she's not ready to go. leaning over the stall. tellin me to be so timid with her. she's waited a long time to fill it up. and she don't want to hear the word ""No"". she got me sayin'. [chorus 2x]. [Bridge]. There's a way. that you'll movin'. got me want to leave up out of here. and take it to a favorite place. and I got something I need u to feel. and I know that you know exactly what it is. here it go. [hook 2x]. Girl I know you want to give it to me. You got something I can't deny. Ohh want you drop it so I can see. Damn I can tell that you not shy. [chorus 4x]. woah [3x]. shorty's callin' me and I. got to go get her. shorty's callin' me and I. got to go get her. [hook 2x]. [chorus 4x]"
electric,"[Intro:]. Go head from the top!. Yeah. Ye!. Turn my music up (Haaaaa). Is y'all wit me?. You know, I can feel your presence. Come closer. Yeah. [Verse 1:]. You turn me on. You flip the switch. I feel the current. Pushin me, pullin me. Cloooose to you. Shocks in my system. There's an attraction. Look how I'm actin. Hard for me to keep my coooool. [Chorus:]. Vibratiooooons. Feel it in my chest! (feel that? haha). When we toooooouch. There's a charge I get!. (uh, you feel that? I feel that). There is an energy. That I just can't control (It's electric). When it takes over me. I let myself go!. (It's electric, oh, so, so electric). [Verse 2:]. Let's start some static. A bit of friction. Feel so magnetic. Pullin me more into youuuu! Ho!. I got you open. The waves are flowin. So now you're glowin. I knew you were feelin me toooo!. [Chorus:]. Vibratiooooons. Feel it in my chest! (ah, you feel that?). When we toooooouch. There's a charge I geeeeet! Woo!!. There is an energy (energy). That I just can't control (Oooooooh, oh). When it takes over me (Over me, oooh). I let myself go!. (It's electric, oh, so, so electric). [Bridge:]. It lives inside of me (alright). A seperate (ye!) entity. I can't ?????. It's electric, It's electric, It's electric!!. WOOO!!. [Chorus:]. There is an energy (energy!!). That I just can't control (I just can't controool, no no!!). When it takes over me (Over meee! Yeaaah!!). I let myself go!. [Beat breaks]. Oh!. Woo!. Oh no!. Aha!. Oh!. Give it to me!. You gotta watch me!. Cuz you know I'm dancin right!. It's electric. He!. Yeah. Stop that beat - keep it going. Yeah, keep that"
entourage,"Shh!!. Girl, girl, girl, girl, girl, girl, girl. All I can say is. Girl, girl, girl, girl, girl, girl, girl. [Verse 1]. Lets Go!. I dont need nobody else around see. Love the way you compliment my style. Though you may end up bein' my only gurl. Cause when ur with me ur my whole world. Like when it's just me and you. Vibe is crazy between us two. Ur my homie my lover indeed and my friend. Now i said this before ima say it again. Now here is the situation. I like what weve got happening. And i dont want nothing comin in betweenn both me and you. I'll let you bee lieutenant if u let me be captain. Tell me if that's cool. [Chorus]. Baby i want you to be my entourage. (Super fly chick). You could be my personal superstar. (Super fly chick). Baby i want you to be my entourage. (Super fly chick). If you want then we could take this very far. (Super fly chick). [Verse 2]. Your a star in ur own right. At times you steal the whole spotlight. I dont mind gurl your find put a Smile on my face. Besides who want a chick that no dude would chase. Sometimes i know your unsure. Wonder if this will endure. Dont make me make a promise that i cant keep. Cause its cool how it is lets not complicate things Gurl. Here is the situation. I like what weve got happening and i dont want nothing comin in betweenn both me and you. I'll let you be lieutenant if u let me be captain. Tell me if that's cool. [Chorus]. [Bridge]. Youre a star (omarion). That u are (so beautiful). Be my girl (i wanna take it to the top). Share my world (all the way 2 the top Yeah!). Come on girl (Whoo! Super fly chick). [Chorus]"
entourage (remix) feat. lil fizz,"Rap 1 [Lil Fizz]. Girl I say we ride out. Cuz the way we vibe out. Is unmatched and I’m so attached. Like the new D.R.s and ya bag to match. I’m so glad that I’m baggin that. Yeh, cuz you are one of one. There were some before but none to come. Now I’ve loved before but I was young. And I have crushed a lot but now I’m sprung. Verse 1. I don't need nobody else around see. Love the way you compliment my style. Though you may end up bein' my only girl. 'Cause when you're with me you're my whole world. Like when it's just me and you. Vibe is crazy between us two. You're my homie, my lover and even my friend. Now I said this before ima say it again. Now here is the situation. I like what we've got happening. And I don't want nothing coming in between both me and you. I'll let you be lieutenant if you let me be captain. Tell me if that's cool. Chorus. Baby I want you to be my entourage. (Super fly chick). You could be my personal superstar. (Super fly chick). Baby I want you to be my entourage. (Super fly chick). If you want then we could take this very far. (Super fly chick). Verse 2. You're a star in your own right. At times you steal the whole spotlight. I don't mind girl you're fine, put a smile on my face. Besides who want a chick that no dude would chase?. Sometimes I know your unsure. Wonder if this will endure. Don't make me make a promise that I can't keep. 'Cause it's cool how it is, let's not complicate things girl. Here is the situation. I like what we've got happening and I don't want nothing coming in between both me and you. I'll let you bee lieutenant if you let me be captain. Tell me if that's cool. Chorus. Bridge. You're a star (Omarion). That you are (so beautiful). Be my girl (I wanna take it to the top). Share my world (all the way to the top, yeah!). Come on girl (Whoo! Super fly chick) (Yeah, I got you O!). Rap 2 [Lil Fizz]. When I’m with you I feel like I’m around myself. So how bout I surround myself. With the reason that I found myself. No guard, no team. Just you, just me. We hold it down ourselves cuz. It ain’t a day go by. When I don’t think you mean, I don’t say you fly. So glad I can say you mine. Plus the boys is back. It’s young O, F-I-Z-Z-O. Oh my!. Chorus"
fall in love (feat. yg),"I just wanna tell you that.... I did this for you girl. I did this for you girl. Now all I'm tryin to do is tell you exactly how I feel. 'Cause I ain't got time for lies baby. No, I ain't got time for lies baby. All I'm tryin to do is show you love. 'Cause that's how I feel. It's always on my mind baby. It's constantly on my mind lady.. [Chorus:]. How can we ([x2:] how can we fall in love). Fall in love, fall in love, fall in love.. Rescue me, need you to rescue me,. Need you to rescue me ([x2:] yeah). Fall in love, fall in love, fall in love.. Baby I wanna show you. I can be everything you want me to be. More and more and more. I'm speechless when I'm around you girl. Sleepless when I'm away from you. And it's always on my mind baby. It's constantly on my mind lady.. [Chorus:]. How can we ([x2:] how can we fall in love). Fall in love, fall in love, fall in love.. Rescue me, need you to rescue me,. Need you to rescue me ([x2:] yeah). Fall in love, fall in love, fall in love.. I'm trynna to find a honey different ways to turn you on. I'm trynna do you right since ya' ex did you wrong. I know you probably like. I ain't fucking with this strap nigga. But I know if I pipe you right. You'll be fucking with this strap nigga. And Plus I heard your ex-boyfriend was a fat nigga. I ate that pussy so good you don't wanna get back with 'em,. I'm trynna to show you a thug can do right. And plus, those reb bottom pumps got you lookin' too nice. Rescue you girl I want you yes, I really do. You stuck up, cocky, conceited, and siddity to. My type of chick and plus she all about her C notes. Girl I'm trynna put my beef in yo' burrito.. [Chorus:]. How can we ([x2:] how can we fall in love). Fall in love, fall in love, fall in love.. Rescue me, need you to rescue me,. Need you to rescue me ([x2:] yeah). Fall in love, fall in love, fall in love."
fiening you,"Uh … yeah … ahh … one of those ? … Kind of thangs … T.U.G …. Listen (Baby Girls). I've been noticing you been going in and out when you feel the need baby. But I can't help but to wonder where … where you are (awwhh no). See I've done my dirt, chasing all them skirts all around the world I've done my do.. But when it comes to you I will loose my head, but it's hard to sleep alone. And I know when I'm away. You miss me all day. But driving me crazy girl I'm fiening you. But you leave me all alone. I'll be back forsho. Just so that you know girl I'm fiening you. When you need to be relaxed lay down on your back. Know who you can ask cuz I'm fiening you. Baby know all threw the day you keep me in my place. One thought of your face and I fiening you. When you're not around, baby girl I'm down and out cuz I'm thinking about you (whoaaa). (Are you creeping on me?) Baby just let me know. Who it is? What it is? Right now. Fo it get real ugly. This situation bugs me. Tell me if you love me. Or if this means nothing (whoaaa). And I know when I'm away. You miss me all day. But driving me crazy girl I'm fiening you. But you leave me all alone. I'll be back forsho. Just so that you know girl I'm fiening you. When you need to be relaxed lay down on your back. Know who you can ask cuz I'm fiening you. Baby know all threw the day you keep me in my place. One thought of your face and I fiening you. You know what I'm about. I'm not just a thug. He's tryna turn you out. I'm there for you girl, I'm found. What it is, said what it is, I wanna let you know that I'm fiening you. You know what I'm about. I'm not just a thug. He's tryna turn you out. I'm there for you girl, I'm found. What it is, said what it is, I wanna let you know that I'm fiening you. And I know when I'm away. You miss me all day. But driving me crazy girl I'm fiening you. But you leave me all alone. I'll be back forsho. Just so that you know girl I'm fiening you. When you need to be relaxed lay down on your back. Know who you can ask cuz I'm fiening you. Baby know all threw the day you keep me in my place. One thought of your face and I fiening you"
fool wit you,"1st verse:. At the movies one night,. Sportin applle bottom jeans and them gucci boots,. Saw you walkin my way,. With some m&m's and a mountain dew,. The way you switch ya booty when you walk by,. Ya handcuffed to a nigga but its alright, girl before ya go,. Slide ya numba on the low. Chorus:. I wanna fool wit you,. Are you down wit that, wit no strings attached,. I wanna fool wit you,. Keep it on the low,. He aint gotta know,. I wanna fool wit you,. Gotsta put it down,. When yo man aint around,. I wanna fool wit you. 2nd verse:. I see ya sittin real close,. Got ya man on the side,. But we doin the most,. Grip my hand on yo thigh,. So i can feel underneath your clothes, aint nobody knowin and its so hot,. Got a nigga goin baby don't stop,. You'll be more than just a lover,. But for now we undercover. (chorus). 3rd verse:. Can sneak out the exit door,. Go into the movies so he won't know,. When we sip on the cris,. I'll give you some of this,. Be back before the creidits roll,. You know i know, that you want me to grab that waiste,. And i know you know,. That i gotta get a taste. (chorus). 4th verse:. (baby tonight i'll freak ya body right), im gonna freak ya body right,. Im lovin them lips them hips them sexy thighs,. Those sexy thighs,. Meet at my place so we aint gotta hide, we aint gotta hide so i can,. Fool wit you, fool wit you body honey. (chorus)"
forgot about love,"Omarion - Forgot About Love. All these girls in the club. Far away I notice her. She’s lookin’ hella’ good. Approach her, I think I should. I sense some rose over there. Somehow she’s over here. Gotta whisper in her ear. Let’s leave. Infatuation has got me nice and clear. No information about her, I don’t care. Maybe I do, but I just want what I get. I’m just a man, might not get another chance. Seem like we forgot about love. Seem like we forgot about love. Spend so much time in the club. Seem like we forgot about love. Seem like we forgot about love. Seem like we forgot about love. Spend so much time in the club. Seem like we forgot about love. Infatuation has got me nice and clear. No information about her, I don’t care. Maybe I do, but I just want what I get. I’m just a man might not get another chance. Seem like we forgot about love. Seem like we forgot about love. Spend so much time in the club. Seem like we forgot about love. Seem like we forgot about love. Seem like we forgot about love. Spend so much time in the club. Seem like we forgot about love. Seem like we forgot about love. Seem like we forgot about love. Spend so much time in the club. Seem like we forgot about love. Seem like we forgot about love. Seem like we forgot about love. Spend so much time in the club. Seem like we forgot about love. By:Toom"
free,"I'm free, I'm free, so free. I'm free!. Free from all this guilt I held inside,. How could you look me in my eyes and just lie?. Kept me hostage for your own salvation,. I'm no longer there, I won't be gone and.... Cause I'm free!. She said 'I'm free! '. She said 'I'm free! '. She said 'I'm free! '. Baby, wait for me!. I'm free, I'm free, so free. I'm free!. Free from all this guilt I held inside,. How could you look me in my eyes and just lie?. Kept me hostage for your own salvation,. I'm no longer there, I won't be gone and.... Cause I'm free!. She said 'I'm free! '. She said 'I'm free! '. She said 'I'm free! '. Baby, wait for me!. I'm free, I'm free, so free. I'm free!. Free from all this guilt I held inside,. How could you look me in my eyes and just lie?. Kept me hostage for your own salvation,. I'm no longer there, I won't be gone and.... Cause I'm free!. She said 'I'm free! '. She said 'I'm free! '. She said 'I'm free! '. Baby, wait for me!. I'm free, I'm free, so free. I'm free!. Free from all this guilt I held inside,. How could you look me in my eyes and just lie?. Kept me hostage for your own salvation,. I'm no longer there, I won't be gone and.... Cause I'm free!. She said 'I'm free! '. She said 'I'm free! '. She said 'I'm free! '. Baby, wait for me!"
girlfriend,"[Talking: Bow Wow & Omarion]. [Bow Wow:] Uh. [Omarion:] So special. [Bow Wow:] LB Dub. [Omarion:] Ahhh. [Omarion:] That`s my girl, yeah. [Bow Wow:] True that. [Omarion:] That`s my girl. [Bow Wow:] That's right. [Omarion:] She with me homie. [Omarion:] Omarion yeah. [Bow Wow:] Yep! Uh. [Omarion:] And Bow Wow yeah. [Bow Wow:] Yep! Uh. [Omarion:] Yeah yeaaahhh, yeaahhh. [Bow Wow:] I'm sayin O. [Omarion:] Lemme tell you what my girlfriend looking like. [Bow Wow:] Holla at the people man. [Bow Wow:] Hey. [Verse 1: Omarion]. She be rockin' them D&G's. Her jeans be riding low. Homies breakin' they neck. Just to see how far they go down down. Shawty put it on me like a pro. They say she got my head gone (yep). She got my head gone (Shol is). I can't even lie. She put it on me (Shol is). I can't even lie. She got me homie (Shol is). I'll fight you, Try to take her from me. 'Cause she's all I got. 'Cause she's all I got. [Chorus:]. You got. Baby you got that good stuff. Good love. Put it on me. Can't get enough. Yep, that's my girlfriend. Yep, that's my girlfriend. Yep, that's my girlfriend. Yep, that's my girlfriend. All mine, all mine. Shawty with me all the time. Stay hot, stay fly. Keep her right by my side, (she so fine yeah,yeah). Yep, that's my girlfriend. Yep, that's my girlfriend. Yep, that's my girlfriend. Yep, that's my girlfriend. [Verse 2: Bow Wow]. She got a body of a stripper man, stripper man (stripper man). She be doing her lil dance. So I tip her man (I tip her man). And man she hood wit it. So fine (uh huh). Lil mama. So fly (yeahh). Do anything for the b-o-dub. And thats why she stay right by my side. Like LL, she so bad. She likes when my True's sag. My tattoos, she like that. Anything she want, she got that. Them other broads, can fall back. They hate cuz they wanna be where you at. She number one like T-mac. What nigga gonna do you like that. [Chorus:]. You got. Baby you got that good stuff (you got that good stuff). Good love (good looove). Put it on me. Can't get enough (put it on my baaby). Yep, that's my girlfriend. Yep, that's my girlfriend. Yep, that's my girlfriend (and please believe you gon always be my girl). Yep, that's my girlfriend. All mine, all mine (she rockin that Louie V). Shawty with me all the time. Stay hot, stay fly. Keep her right by my side, (and she so fine cant you see). Yep, that's my girlfriend. Yep, that's my girlfriend. Yep, that's my girlfriend. Yep, that's my girlfriend. [Verse 3: Omarion]. Shawty got keys to my car. Keys to my crib. Always where I is. Always paying the bills (yeahh). I keep it G. Yeah shawty put me down. I spend a G every time she comes around. She's my girl but I wanna tip her, yeeah. And her body's built like a stripper, yeeah. We keep it hot up in that Range. With the feet up on the dashboard, dashboard. She'll do anything I like (yeaaahhhh, yeeahhh). [Chorus:]. You got. baby you got that good stuff. Good love. Put it on me. Can't get enough. Yep, that's my girlfriend. Yep, that's my girlfriend. Yep, that's my girlfriend. Yep, that's my girlfriend. All mine, all mine. Shawty with me all the time (she be with me all the time). Stay hot, stay fly. Keep her right by my side, (ohh, she's so beautiful). Yep, that's my girlfriend. Yep, that's my girlfriend. Yep, that's my girlfriend. Yep, that's my girlfriend. [Bridge: Omarion]. Oh I won't give you up girl. You've got that (fire love). People might hate us. But you'll always be my girl. (Don't be mad at me). (Cause my girl is all mines, all mines) {sheee's all minnne}. That's my baby, that's my girl. And I need her in my world. She's got me going craaaaazy. (Craaaazy baaabyy). [Chorus:]. You got. baby you got that good stuff. Good love (she got that good stuff and that good looove). Put it on me. Can't get enough. Yep, that's my girlfriend (yeah yeahh yeahh yeeahh). Yep, that's my girlfriend. Yep, that's my girlfriend. Yep, that's my girlfriend. All mine, all mine. Shawty with me all the time (shawty wit me all the time). Stay hot, stay fly. Keep her right by my side, (she so fine cant you see man). Yep, that's my girlfriend. (can you hear me man). Yep, that's my girlfriend. (can you hear me man). Yep, that's my girlfriend. (cuz thats my girrlll). Yep, that's my girlfriend. Bow Wow Talks while Omarion gettin it in the background:. Yeah man, uh. thats my lil mami, you know what I'm talkin about. I fly G5, she fly G5. I stay fly, she stay fly. Simply as that. Aye man I even got the matching dog paw chain. You know what Im sayin to match my iced out dog paw chain. you know what I mean. [Omarion:]. Said that's my girlfriend (yep). You see, said that's my girlfriend (yep). [Bow Wow:] {We got another hit O}. You see, See she my girlfriend. Rockin that O chain. Yeah that's me man. [talks:] Woo. I know you can tell she with me right?. Say man, just ask her. [Bow Talks:]. You can catch me man,. Ridin with the top down in my red L430 man. She sittin right there by my side. All day you know what im talkin about. [Omarion:] Bow Wow. [Bow Wow:] (Me). [Omarion:] OMARION. Yep. And cut. [Bow Wow:] L - B - DUB gang. Ahh. T - U - G yeah"
