intro,"[Intro: Reyna Biddy]. My condolences to anyone who has ever lost me. And, to anyone who got lost in me. Or, to anyone who ever felt they took a loss with me. My apologies for the misunderstanding or the lack thereof. I'm sorry you missed the God in me. And I'm sorry you missed the light. I'm sorry you forgot the way I arose like the moon. Night after night with the burden to forgive. Eager to feed you everything. See, I'm a holy woman. I know what it's like to give life to a being. without ever needing to press skin against one another. I've practiced how to hold my tongue long enough. I'm afraid I forgot to say goodbye. I'm afraid you're under the impression. That I was made to please you. I was under the impression you understood me better. The truth is, I'm a superwoman. And some days I'm an angry woman. And some days I'm a crazy woman. For still waiting, for still loving harder even if I'm aching. For still trusting that I'm still worth the most. For still searching for someone to understand me better"
again,"Every time we drew our lines. They grew legs and walked themselves down the road. Boundaries is my middle name. I give respect where it's asked or it's shown. Something 'bout our exchange. It's a fight to act like you weren't in mind, or mine. Never want to complain, love you with your wings babe. These are your skies. But then there was the blood from your heart. on my hands again. Though I swore I washed it off in the waves. And I wish I was sorry, damn I wish I was sorry. That I don't know how to stay away, stay away. Oh, if only you knew just how you taste. Oh, if only you'd seen you walk away. Oh I'd follow you into yesterday. Then miles away. And I pray for the love that we had underneath. When we both promised not to waste love arguing. I love you more than I ever could say. And something about our exchange. It's a fight to act like you weren't in mind, or mine. And I never want to complain. Love you with your wings babe. These are your skies, your skies. And there was the blood from your heart. on my hands again. Though I swore I washed it out in the rain. And I wish I was sorry, damn I wish I was sorry. That I don't know how to stay away. And don't say you don't want no problems. Can't hear through what I say. Say you want it your way. Always has been your way when it comes to me. Gun play, use my heart against me always. We can't seem to hold space. No way. The blood from your heart on my hands again. Though I swore I washed it off in the waves. I wish I was sorry, damn I wish I was sorry. That I don't know how to stay away, stay away"
how we do us (feat. kyle dion),"[Verse 1: Kyle Dion and Kehlani]. Love shouldn't be defined. Love is one of a kind. What we do is crazy baby. All the ways you make me feel. The way you do me like that. The way you do me like that. We just understand what nobody else can. You know how to put it down. How to pick me up and never cause me stress. Every day's a rush. You always cracking jokes and always make me blush. I could stand the world if it was just us. Every day you love me so. Never let you go. When I say it's on you'll never tell me no. That's love baby. That's us baby. [Chorus: Both]. You know ain't explaining all this love we making. They think that we're crazy but it's us. Cause this is how we do us baby. This is how we do us baby. [Verse 2: Kehlani]. Don't you hate it when they get to asking all them questions 'bout the way we rockin'. Like, we gotta have a separate title or something. Gotta be on Tv like the idols or something. Cause baby boy this ain't no way that I could ever begin to explain. The way we love. The way we trust. The bond we have. It's just for us. Just for us. Telling me, yeah we're soul mates. I knew it ever since our very first date yeah. You the truth. I need the whole thing. But I won't risk putting this love at stake. For a simple explanation to a simple muthafucka. Who really don't know us. Really don't wanna. I mean it when I say it, that I only wanna love ya. That other shit is extra. Baby far above it now. I know sometimes I do a little much. I know sometimes you got a little problems with your trust. But that's love baby. That's us baby. [Chorus: Both]. [Bridge: Kyle Dion and Kehlani]. You're the only one I want and I can never leave your side. You're always here down to ride. You're always here and that's why. I fu-u-u-uck with you. Said he fucking with me cause I'm down. He know every single lyric. He at every single show and. Baby that's why I'm in love with you. [Chorus: Both]"
in my feelings,"[Intro]. Are you putting her on your thing?. Oh my god, I'm gonna. It's gonna be like TMZ Kehlani TMZ (laughs). And then he's gonna be suing me for slander (laughs). [Intro]. If this isn't love, why do I feel this way?. [Verse 1]. Why you got me so obsessed with you?. Why you got me wasting time laying next to you?. Why do you tell me, ""Come over"". To watch you just stare at your phone?. Don't know why I expected you. To give me attention, affection and love. You're like a drug, never enough. Can't take you high, need a new plug. You got me bent, got me way too messed up. [Pre-Chorus]. And I don't know why I'm even still here. Can't shake it off, I've been here for years on top of years. And I, I'm ready to, I'm ready to, be off of you. 'Cause I admit, that baby, I, I just may be stuck on you. [Chorus]. (If this isn't love). Why do I pick up my phone every time that you call?. (Why do I feel this way?). Why do I I feel this (feel this way?). I'm in my feelings (If this isn't love). Why do I let you give me half then give you my all?. (Why do I feel this way?). Why do I do this (feel this way?). I'm in my feelings. [Post-Chorus]. (No!) Uh-uh (whoa) Uh-uh (yeah) Uh-uh (whoa). In my feelings. (No!) Uh-uh (whoa) Uh-uh (yeah) Uh-uh (whoa). In my feelings. [Verse 2]. Why you be doing me scandalous?. You just assume that I'm strong and can handle it. Why do you make me feel like I'm less than my worth. And it won't be for long, I ain't having it. You don't do the shit that you said would be done. You find it fun, to feel shit and run. Love like a gun, it leaves me stunned. Out on the floor and I just can't get up. [Pre-Chorus]. And I don't know why I'm even still here. Can't shake it off, I've been here for years on top of years. And I, I'm ready to, I'm ready to, be off of you. 'Cause I admit, that baby, I, I just may be stuck on you. [Chorus]. (If this isn't love). Why do I pick up my phone every time that you call?. (Why do I feel this way?). Why do I feel this (feel this way?). I'm in my feelings (If this isn't love). Why do I let you give me half then give you my all?. (Why do I feel this way?). Why do I do this (feel this way?). I'm in my feelings. [Post-Chorus]. (No!) Uh-uh (whoa) Uh-uh (yeah) Uh-uh (whoa). In my feelings. (No!) Uh-uh (whoa) Uh-uh (yeah) Uh-uh (whoa). In my feelings. [Bridge]. Oh, why, why do I, why do I feel this way?. Why am I still this way?. Why after all these times, you still play all these games?. Why after all these nights, I still give you all my days?. [Pre-Chorus]. And I don't know why I'm even still here. Can't shake it off, I've been here for years on top of years. And I, I'm ready to, I'm ready to, be off of you. 'Cause I admit, that baby, I, I just may be stuck on you. (I just may be stuck on you). [Chorus]. (If this isn't love). Why do I pick up my phone every time that you call?. (Every time that you call, whoa). Why do I I feel this (feel this). I'm in my feelings (feel this). Why do I let you give me half then give you my all?. (Give you my all, oh-oh). Why do I do this (feel this way?). I'm in my feelings. [Outro]. (No!) Uh-uh (whoa) Uh-uh (yeah) Uh-uh (whoa). In my feelings. (No!) Uh-uh (whoa) Uh-uh (yeah) Uh-uh (whoa). In my feelings"
jealous (feat. lexii alijai),"Pretty soon I'm a take your phone. Or you should hide it in yo pockets. until you get home. Don't wanna see no tweets. about the night we shared. Don't wanna hear or reach for it, baby I don't care. You and I both know I'm not just anybody. And I regret bringing yo ass to all those after parties. You enjoyed yourself too much. and you ain't barely started. I just can't invest in shit. to end up broken-hearted. You stay taken pictures, pictures. Just too show them to your bitches, bitches. Just so you can make 'em jealous. Now I know where your head is. Man you stay taking those pictures, pictures. Just to show them to your bitches, bitches. So you can make 'em jealous. So now I gotta dead this. So lowkey, I just stay out the way. I built a lab up in the crib. so I don't leave all day. You always try to rush out. when I need you to stay. But don't forget to post a pic of you with yo bae. And by the way, I see right through it. I let you slide now. cause I know you not use to it. If this is the way it is, don't even put me through it. I'm quick to cut it off. if you don't believe I'll do it. You stay taken pictures, pictures. Just too show them to your bitches, bitches. Just so you can make 'em jealous. Now I know where your head is. Man you stay taking those pictures, pictures. Just to show them to your bitches, bitches. So you can make 'em jealous. So now I gotta dead this. Boy don't tell me that you sorry when. You with them bitches every night when you be partying. Then you come late night. trying to hide your phone. You know that shit'll always end up in an argument. Why you always taking risk with me?. Hold me close by my waist, take pics with me. Women crush Wednesday's mean shit to me. Little kid shit and I don't let it get to me. Literally the whole world know this shit. Need a girl. but you busy chasing hoes and shit. You the type to try to keep it on the low and shit. I need a real fly nigga, I'm the coldest bitch. I'm so legit, I goes and get. Got your bitches, they all up on my shows and shit. Look, keep it real. cause every time we chill. All you wanna do is post a pic. You stay taken pictures, pictures. Just too show them to your bitches, bitches. Just so you can make 'em jealous. Now I know where your head is. Man you stay taking those pictures, pictures. Just to show them to your bitches, bitches. So you can make 'em jealous. So now I gotta dead this"
too much,"[Intro]. Shoulda told that nigga in the beginning. If he thought he was bout to play me. Nigga, don't play yourself, nigga. He fucking with the baddest, the rawest, the realest nigga. I know I'm not what you need. Baby, why you trying? Come over and comfort me. Ain't no sense in lying, do you deserve it honestly?. We could just part ways, find out our own destiny. Baby, baby, baby. [Pre-Chorus]. You know I'm more than just a girl. That you can meet walking down the street. I think you know that I'm the one. That you want in your company. [Chorus]. I'm too much of a woman. Too much of a woman. Too much of a bad ass bitch. Too much of a boss, baby, it's your loss. Now you gotta live with it. [Post-Chorus]. Too much, three much. Four much, five much, too much for you. Too much, three much. Four much, five much, too much for you. (Too much, too much, too much for you, yeah). There ain't really nothing left. Baby, that's a promise, you were fucking with the best. Something I will say, that I might just miss your sex. That don't mean I want you, you can go and stay my ex. Baby, baby, baby. [Pre-Chorus]. You know I'm more than just a girl. That you can meet walking down the street. I think you know that I'm the one. That you want in your company. [Chorus]. I'm too much of a woman. Too much of a woman. Too much of a bad ass bitch. Too much of a boss, baby, it's your loss. Now you gotta live with it. [Post-Chorus]. Too much, three much. Four much, five much, too much for you. Too much, three much. Four much, five much, too much for you. [Bridge]. You told me you love me, I told you I wanna see it. You told me it's mine and I could have it when I pleases. Every night we sexing, you wearing your Jesus pieces. Like Jesus Christ himself gon' save a nigga from misleading. I want you to know that I meant that, gotta know that I sent that. Text in the middle of the night. To tell your ass how to fuck that flight. 'Cause I can't sit at home on your couch. Listening to word of mouth 'bout how you been out. And about fucking hoes, playing out. [Chorus]. ('Cause) I'm too much of a woman. Too much of a woman (too much). Too much of a bad ass bitch. Too much of a boss, baby, it's your loss. Now you gotta live with it. [Post-Chorus]. Too much, three much. Four much, five much, too much for you. Too much, three much. Four much, five much, too much for you. [Outro]. Too much, too much for you, baby, yeah. Too much, too much, no. Too much, too much for you"
niggas,"I'm young, I be sprung and. Sometimes it's just so damn fast. I'm not dumb, no I'm not dumb. I know exactly what went wrong in my past. So caught up. In what I thought it all should be. I'm locked up. So tired of losing parts of me. To all these niggas. Niggas gon' always be niggas. Can't afford to give my heart to these niggas. Ain't got time to lose my mind to these niggas. I'm not yours, never was and. I really just can't be mad. I'm the one, I know, I'm the one. And I'm completely fine with everything that I am. Too different. To let you get the best of me. Took way too long. To find the light inside of me. Fuck all these niggas. Niggas, niggas gon' be niggas. Walkin' 'round so small but actin' like they're bigger. Actin' so damn bitter, lettin' go of their temper. I ain't got the time so I'll crop that ass out that picture. I'd be mad if I stayed true, it ain't in me to play you. If I took you down, yeah you can't talk shit cause I fed you. You was lost and I led you, a part of me, boy I bled you. Thought you was the one but you actin' like one of these niggas"
do u dirty,"[Speech]. Next nigga to fuck with me, gon' be stuck with me with his stuck ass. Bitch. Watch, look. Hold up, l-l-look, no time. Okay?. [Intro]. I, I, I, I. I, I, I, I. [Verse 1]. Up for hours drinking. Posted up, just reflecting on it. And I know you won't believe me. But babe, I'm cold and yeah, this life is cold. I say swear you won't come near me. Keep your heart 'cause I could fuck you up. Or have you never thinking clearly, never thinking clearly. Have you all up in your feelings. Experienced, I did it times before. And I can see you from a distance. I could fuck you now and years later on. You gon' be stuck, just reminiscing. It's the way I ride you, let you stay inside and. Yeah, I'ma fuck you like a vixen. There's something 'bout me. [Pre-Chorus]. Swear you see the good in me. But that don't beat the hood in me. And I got my intentions and use. Guess I'm make believe. 'Cause baby, I know, baby, I know. [Chorus]. I, I'ma do you dirty. Say you love me now. But baby, it's too early. I, I'ma do you dirty. You think you love me now. I think you should be worried. [Verse 2]. Up for days, been rolling. Sweating bullets, don't regret the choices. That I made 'cause I'm still growing. Sign the deal and then they cut the check. And ever since, my color's showing. Change the scene, the things are better now. You know the wave is never slowing. The wave is never slowing. I know that you will miss me. You liked it when I used to leave a wound. And promise I would come and kiss it. I fed you lies and you just ate 'em up. And I don't care to do the dishes. I ain't no wifey, ain't gon' hold you down. It's way more fun to be the mistress. I know I'm not like other bitches. [Pre-Chorus]. Swear you see the good in me. But that don't beat the hood in me. And I got my intentions and use. Guess I'm make believe 'cause baby, I know, baby, I know. [Chorus]. I, I'ma do you dirty. Say you love me now. But baby, it's too early. I, I'ma do you dirty. You think you love me now. I think you should be worried. [Bridge]. You want all my time. But I don't got enough. Baby, I can put it down. But I can't put it up. I got too much time to live. Well I'm still way too young. I'm still way too young, yeah. [Chorus]. I'ma do you dirty. I, I'ma do you dirty. Say you love me now. But baby, it's too early. I, I'ma do you dirty. You think you love me now. I think you should be worried"
everything is yours,"[Intro]. Probably because there are so many things that he didn't. I tried to forget, you know I try to forgive. I forgive her, but you, you know. when, you go back and you think about the things he did. nobody, I don't know nobody like him. Up at a time when I shouldn't be. Thinking 'bout things that I shouldn't be. Sad about shit I'm sad about for the past year. I've been low, I've been down and out it. And it 'cause of you and love if there's any doubts. I've been here and you know the times that I'm talking 'bout. [Pre-Chorus]. (Oh, oh) I would give it all to make it all work. (Oh, oh) I wish I could say that you knew my worth. (Oh, oh) End of the day, you was my first. At the end of the day, you'll know you're worse. [Chorus]. I love you shawty, shawty. You know you my shawty, shawty. I need you to make me happy. There will never be nobody. [Post-Chorus]. My ring is yours (save it, for me). Everything is yours (save it all for me). My ring is yours (save it, for me). Everything is yours. Thinkin' 'bout your bed when I shouldn't be. Missing all that when I shouldn't be. You was on the road, I was on the road. We'd be back to back, back and forth. They know how it goes, know you got your pride. Just admit you hate being alone. Know you allowed to know. I'm sitting right beside your throne. [Pre-Chorus]. (Oh, oh) I'd ignored my friends. they ain't gon' make it all work. (Oh, oh) But I just can't say that you know my worth. (Oh, oh) End of the day, you're still my first. At the end of the day, I know you're worse. [Chrous]. I love you shawty, shawty (you know it). You know you my shawty, shawty. (You know you my shawty). I need you to make me happy. There will never be nobody. [Post-Chorus]. My ring is yours (save it, for me). Everything is yours (save it all for me). My ring is yours (save it, for me). Everything is yours (yours). My ring is yours (save it, for me). Everything is yours (save it all for me). My ring is yours (save it, for me). Everything is yours"
undercover,"You know they don't wanna see us together. But it don't matter, no, 'cause I got you. Anytime you're under the weather. Babe, we can always go, if I gotta pull up on you. On the east side, in the late night, in a disguise. You know I could pull up on you, keep you all night. We could stay right, on the safe side. [Chorus]. One way or another, I'ma love you. Slidin' under covers, undercover. They don't wanna see it happen—but we say, ""Fuck it"". They don't wanna see it happen—but we say, ""Fuck it"". One way or another, I'ma love you. Slidin' under covers, undercover. They don't wanna see it happen—but we say, ""Fuck it"". They don't wanna see it happen—but we say, ""Fuck it"". Baby, they don't wanna see me be happy. 'Cause they ain't happy, no—they don't got you. Somethin' 'bout the way we be acting. Babe, we are magical. Might just have to hit me up, on the late night. When it's game time, I don't play nice. I need you to hit me up, on my fake line. Hit that 6-9, yeah, that FaceTime. [Chorus]. One way or another, I'ma love you. Slidin' under covers, undercover. They don't wanna see it happen—but we say, ""Fuck it"". They don't wanna see it happen—but we say, ""Fuck it"". One way or another, I'ma love you. Slidin' under covers, undercover. They don't wanna see it happen—but we say, ""Fuck it"". They don't wanna see it happen—but we say, ""Fuck it"". I'ma save your name under somethin' else. I'ma keep your things deep in myself. I'ma tweet our inside jokes to the outside world. Forget you, go away. I'ma pick you up from the back in trains. Kept you in the world when it's all pretend. You're just you, I'm just me. There's no us, it's nothin'. [Chorus]. One way or another, I'ma love you. Slidin' under covers, undercover. They don't wanna see it happen—but we say, ""Fuck it"". They don't wanna see it happen—but we say, ""Fuck it"". One way or another, I'ma love you. Slidin' under covers, undercover. They don't wanna see it happen—but we say, ""Fuck it"". They don't wanna see it happen—but we say, ""Fuck it"""
you should be here,"I'm looking right at you, but you're not there. I'm seeing right pass you, but you seem well aware. Your body is here but your mind is somewhere else. So far gone and you think I can't tell. Can't tell that you are disconnected. You pulled away and I miss your presence. I always said to you. Baby you should be here, right here. Baby you should be here, right here. Don't know where you went but you're lost now. Don't know where you went but you're gone now. Don't know where you went but you're lost now. Don't know where you went but you're gone now. Head on your chest babe, but your heart is so quiet. We use to talk all night long, now we laying in silence. Your arms around me but your soul is somewhere else. Gone so long and I know you so well. I know that you are everything that I ever dreamed of. And hoped that love had a happy ending. You should be here, right here yeah"
wanted,"Ask a woman when you are broken. You make a choice to stay down or go and. Find something to bring you back. To get you right, get you right on track. I was chosen. He found me in the perfect moment. But my lover made them heights. So much dome to clear my skies. I don't think I can deny. He makes me feel wanted. Like no one has before. He don't want nothing from me. But to know my love's for sure. Hate to be you watching him love me. I'd hate to be you watching him touch me. Now I am blessed to have what I need. Nothing compares, he is all I see. When I loved you I didn't love me. You were this dark cloud hanging above me. Got all my girls like, ""lani where'd you go?. You've begun to slip away into where, nobody knows"". I'm doing better. I brushed myself off, changed the weather. Like the sun you are so warm, and for once I feel adored. Oh I could not ask for more"
thank you,"I never said that I had it all figured it out. I never said, I never said that I live my days without doubt. I swear all I've ever done was be honest and stay modest. [Pre-Chorus]. So this is a, sincere, unscripted. Unwritten for all that you've given, forgiving, I'm driven. I wanna be better than I was, better than I am. So I say. [Chorus]. All I'm trying to say is I thank you, I thank you. All I'm trying to say is I thank you, I thank you. All I'm trying to say is I thank you. I never said that I was done with my growth. I never said, I never said that I was done doing the most. And I swear all I've ever done. Was stay honest, keep my promise. [Pre-Chorus]. So here goes my real life, unscripted. Unwritten for all that you've given, forgiving, I'm driven. I wanna be better than I was, greater than I am. So I say. [Chorus]. All I gotta say is I thank you, thank you. All I gotta say is I thank you, thank you. [Bridge]. (Hey) Thank you for watching me walk across the stage. For walking me through my heart-breaks. Thanks for the love every step of the way. With no support, this wouldn't be as great. Thank you for making me stronger than most. For taking it beyond my coast. Thank you for raising your glass when I toast. [Outro]. All I gotta say is I thank you, thank you. All I gotta say is I thank you, thank you. All I gotta say is I thank you. All I gotta say, all I gotta say. Thank you, really. All I gotta say is I thank you"
be alright,"There's always been those times. when I needed a breather. When I might need a quick break from being the leader. Cause I'm just human, you gotta feel that. We're all just here to learn. and everyday we are put up to bat. If you feeling down, no you ain't alone. And if you feeling all confused. no you are not on your own. Don't stress. Yeah we're too blessed. Someone once told me babe when. The tide is high, you just get low. Hold your breath and take it slow. Yes I might get wet. I might get thrown. But I'll resurface all on my own. I'll be alright, be alright. Just go with the tide. I'll be alright, be alright. I'll be doing fine. Be alright, be alright. Just go with the tide. I always have those days when I feel unworthy. When I sit back and ask God why he chose me. Cause I'm just human, just like you are. We see the same ol' sky, at night we see the same stars. So if you feeling down, no you not alone. And if you feeling all confused, no you are not on your own. Don't trip. Baby just live. Someone once told me babe when the tide is high. you just get low. Hold your breath and take it slow. Yes I might get wet. I might get thrown. But I'll resurface all on my own. I'll be alright, be alright. Just go with the tide. I'll be alright, be alright. I'll be doing fine. Be alright, be alright. Just go with the tide"
personal,"They sleeping, they sleeping. They sleeping, they sleeping on me. But I don't waste my time. Tryna prove that I'm something to see. Oh I, the real ones they know. And the ones that do not, I don't need. 'Cause most see the vision and I give reasons to believe. That I'm honest, I'm honest, I'm telling no lies. When I say I'm up next, I'm not just for the ride. Never a point when I questioned my mind. Know what I'm doing, I pay for this time. Come up regardless, I'm coming regardless. I'm hungry, I'm starving, remaining a topic. Never an option, got your undivided whenever I'm plotting. [Chorus]. Don't take it personal, personal, personal. Don't take it personal, personal, personal. I know it hurts to know, hurts to know, hurts to know. I don't want it (na, na, na). Don't need it (yeah, yeah, yeah). Don't take it personal, personal, personal. Don't take it personal, personal, personal. I know it hurts to know, hurts to know, hurts to know. I don't want it (na, na, na). Don't need it (yeah, yeah, yeah). I know that you hear this. And you gon' just know that I'm speaking to you. Shouldn't have got so ahead of yourself. Now you're losing your cool. I know that you know that I'm right. You admitted that I am the truth. But look you at you now, look at your face. Looking sad in the booth. Signed off a tape, toured off a tape. Did it alone, and I ain't touched a plate. You was my nigga, we could have been great. You so far gone, got you thinking you're safe. All said and done, you lost my respect. All said and done, you're the one I regret. Now you gon' watch from the crowd. Lookin' up like the rest. [Chorus]. Don't take it personal, personal, personal (Look). Don't take it personal, personal, personal. I need you to promise me one thing. I know it hurts to know, hurts to know, hurts to know. That you not gon' take it like that. I don't want it (na, na, na). Don't need it (yeah, yeah, yeah). Don't take it personal, personal, personal. (Promise me that you won't take it). Don't take it personal, personal, personal. (Swear to me that you won't take it). I know it hurts to know, hurts to know, hurts to know. I don't want it (na, na, na). Don't need it (yeah, yeah, yeah). [Bridge]. Now I could never judge anyone I loved. Even if you lose sight of all the things I've done. I'm not who I once was, these days I'm all grown up. I fuck with me heavy, I'm all chose up. And I only did right by you. When you fucked her, I survived by you. Prayin' for the girls that believe your news. Prayin' for myself 'cause I be all truth. I got good heart, good soul, good sex. No stress, next for me is best. Don't you run your mouth 'cause in this song I say it best. [Chorus]. Don't take it personal, personal, personal. Don't take it personal, personal, personal. I know it hurts to know, hurts to know, hurts to know. I don't want it (na, na, na). Don't need it (yeah, yeah, yeah). Don't take it personal, personal, personal. Don't take it personal, personal, personal. I know it hurts to know, hurts to know, hurts to know. I don't want it (na, na, na). Don't need it (yeah, yeah, yeah)"
1st position,"My cookie cutter not picture perfect. Unexpected but I'm worth it. Could expose you to this life, if that's what you like. Explore your thoughts, stop actin' scared. I could see you watching let me take it there. Let me show you what it's like, to fuck with something right. Girl let me put you on with something real. Wanna show you how it feels, to rock with something trill. So come join me in this room girl it's time. I know what you like baby, let me get you right. [Hook:]. Oh na na, let me put you on. Oh na na na, let me put you on. Said she wanna try it, ain't tryna hide it. Fuck all of that fightin', ain't doin' no more lyin'. I start off slow so you feel secure. Just let me know where you feel it more. If your breath gets quick, that's normal. If my hands move slick, that's normal. We could smoke one first if you tryna get lit. My weed on ten come take a hit. Cause we on girl, we on. Girl let me put you on with something real. Wanna show you how it feels, to rock with something trill. So come join me in this room girl it's time. I know what you like baby, let me get you right. [Hook x2]. Say baby, stop messing with those boys get you a lady. Keep it 100 grand, don't try to play me. Fuck around with my heart might have to pay me, might have to pay me. [Hook]"
24/7,"It's okay to not be okay. To dive in your pain. And it's alright to not be alright. To search for your light. And it's all good to not be all good. To feel like you shouldn't feel any better. You gotta lose you just a little. Lose your cool just a little. I won't judge you a little. Not even a little bit. I know you're fuckin' sick of it. I don't know nobody. Who thinks that they're somebody. 24 7. 24 7. I don't know nobody. Who smiles at everybody. 24 7. 24 7. It's the wave to not be the wave. To make all your mistakes. And it's the play to not know the play. To go where the wind takes you. It's all fine to not think you're fine. Or have the wish to feel any better. You gotta lose you just a little. Lose your cool just a little. I won't judge you a little. Not even a little bit. I know you're fuckin' sick of it. I don't know nobody. Who thinks that they're somebody. 24 7. 24 7, 24 7. I don't know nobody. Who smiles at everybody. 24 7. 24 7. I have my days when I am upside-down, topsy-turvy. I have my days when I am not myself, and I'm not worried. I have my nights when I'm not anxious. To wake up and feel any better. I don't know nobody. Who thinks that they're somebody. 24 7. 24 7. I don't know nobody. Who smiles at everybody. 24 7. 24 7. I don't know nobody. Who thinks that they're somebody. 24 7. 24 7, 24 7. I don't know nobody. Who smiles at everybody. 24 7. 24 7"
act a fool (feat. iamsu!),"Don't act like you ain't seen me in this party lookin' right, baby. Don't fight the feelings that you have for me tonight. Cause we're grown, baby, you know it. Want it but you just won't show it. Eyes glued to me like you're slow motion. Got you hooked on my potion, baby. [Hook:]. I'ma act a fool with it. You know I had to act a fool with it. Tryna get high, you can cool with it. Keep on watchin' what I do with it. I'ma act a fool with it. No, no, no, no, baby. I'ma act a fool with it. No, no, no, no, I. Get you, I promise that I'm not wastin' no more time, baby. And it ain't no rules, I'm ready to make you lose your goddamn mind. Got that good and I know it. I want it, baby and I'm gon' show it. Eyes glued to me like slow motion. I got you jumped on my potion, baby. [Hook]. [Iamsu!]. I know what you want. You wanna get paid more than the first of the month. Lookin' for somebody to come put you on. That'll take you to the store, tell her ""Pick what you want"". So uh, go ahead and act up, I'ma throw this stack up. I'm always holdin' down the Bay, that's where I get my mack from. When I hit it I'ma kill it, that's fatal attraction. She want a G up in her unit like I'm Curtis Jackson. And I'll teach you how to stunt. Rich city nigga, diamonds in my gold fronts. I'm lookin' at her once and then she rollin' up a blunt. She say she comin' to the Bay and she ain't comin' home for months. Now she goin' dumb. And she know she got a goal every time she come. She wanna turn into a bro, I'ma make her one. And I stack a lot of dough, I'ma make a ton. Money maker do the fool, you know this your one. [Hook]"
advice,"You have a way with words. Your silence is a curse. You always seem to break me down, down, down. My swollen heart you curve. Your comfort makes it worse. I don't want you around, 'round, 'round, 'round. [Pre-Chorus]. 'Cause how is the man of my dreams. Not a man of his words?. And how is the man for me. Just a man that makes me hurt?. [Chorus]. It's time to take my own. Take my own advice, take my own advice. Need me to take my own. Take my own advice, take my own advice. I almost lost my mind, yeah. I left myself behind, yeah. I almost crashed and fell right from the sky. I took a chance on this, yeah. I took too big a risk, yeah. And now I'm left with pain to get me high. [Pre-Chorus]. 'Cause how is the man of my dreams. Not a man of his words?. And how is the man for me. Just a man that makes me hurt?. [Chorus]. It's time to take my own. Take my own advice, take my own advice. Need me to take my own. Take my own advice, take my own advice. [Bridge]. You had to break me, take me, to make me better. But I had to save me, baby, now or never. [Pre-Chorus]. 'Cause how is the man of my dreams. Not a man of his words?. And how is the man for me. Just a man that makes me hurt?. [Chorus]. It's time to take my own. Take my own advice, take my own advice. Need me to take my own. Take my own advice, take my own advice. [Outro]. Take, own, ooh, ooh. Take, own, ooh, ooh"
again,"Every time we drew our lines. They grew legs and walked themselves down the road. Boundaries is my middle name. I give respect where it's asked or it's shown. Something 'bout our exchange. It's a fight to act like you weren't in mind, or mine. Never want to complain, love you with your wings babe. These are your skies. But then there was the blood from your heart. on my hands again. Though I swore I washed it off in the waves. And I wish I was sorry, damn I wish I was sorry. That I don't know how to stay away, stay away. Oh, if only you knew just how you taste. Oh, if only you'd seen you walk away. Oh I'd follow you into yesterday. Then miles away. And I pray for the love that we had underneath. When we both promised not to waste love arguing. I love you more than I ever could say. And something about our exchange. It's a fight to act like you weren't in mind, or mine. And I never want to complain. Love you with your wings babe. These are your skies, your skies. And there was the blood from your heart. on my hands again. Though I swore I washed it out in the rain. And I wish I was sorry, damn I wish I was sorry. That I don't know how to stay away. And don't say you don't want no problems. Can't hear through what I say. Say you want it your way. Always has been your way when it comes to me. Gun play, use my heart against me always. We can't seem to hold space. No way. The blood from your heart on my hands again. Though I swore I washed it off in the waves. I wish I was sorry, damn I wish I was sorry. That I don't know how to stay away, stay away"
alive (feat. coucheron),"Rain is good for the soul. Crazy, how I feel the most warm when it's cold. Drops hit the window and I drop down to the floor. I assume when I would miss you the most. I'm lying down. I've got this notepad where you laid your head. We use to go round and round. making love in my bed. We were in so deep. We could barely tread. But now I found a way. To heal myself instead. And damn I feel alive. Baby, damn I feel alive. It's like something has to die. To help you realize. Damn I feel alive. We were in a weird place. Crazy how a person you love could just change. Now I am learning to realize we needed our space. I could never hurt you, we use to be great. And you use to say, what goes around comes around so fast. Now just look at the way. I'm moving on and you stuck in the past. I deserve a love that is gonna last. But until then I will just raise this glass. And damn I feel alive. Baby, damn I feel alive. It's like something has to die (something has to die). To help you realize. Damn I feel alive. I feel, I feel. Turn this song up if you feel alive. I feel, you feel. Let it all go cause right now's the time. let go, live on. So you can be free, yeah free to fly. I know it's hard but it's worth it. Cause damn I feel alive. Baby, Damn I feel alive. Its like something has to die (something has to die). To help you realize. Damn I feel alive"
antisummerluv,"I don't need no summertime love. I'm not looking for someone to pass the season. I don't need just anyone. But you intrigue me for some reason. You seem oh-so real. And I don't want to taste if I can't have it. I could show you how I feel. But I don't need to pick up a new habit. After june on through july. Then you go back to wherever you came from. Don't want to wipe no tears from my eyes. I mean why, when I could just save them?. Cause I swear that I am anti summer love. After the summer everything just gets weird (so weird). We'll grow apart and begin to stop talking. I'll never forget those nights at the pier. Oh the first time our lips got to locking. And I don't want a love. That is only temporary. I can love with all my heart. But I can't let it get that heavy"
