bout me (feat. ball greezy),"Mr. Hood. Nigga I'm good. Ace hood. Face good. Wish a nigga would. Take this. Bake this. Feed it to the wolves,. These muthafukas should. I'm beatin like band wood,. That black flag swag is part of my man hood,. That pistol on that seat it's just keepin ya man good,. I'll pop his top like drops and can goods,. I'm gutta. Tell you one thing bout me. I'm stuck to duh greens. Like duh coke to the feens. And if by all means. Just pay me in all green. Sprite chasin the promethezine. I'm on leen,. Ball greez my dude. Well goon ya hole team,. I'm him them dangers ask ya man dange. 15 bottles of rose and champain. Niggas dey no duh name. And understand the game. I kno u c the chain. It's we the best the game.... Bitch I'm ruthless. Boy I'm a g. Nd u dnt no a muthafukin thang bout me. 1 thang bout me. I du it 4 duh streets. I du it fa duh killas nd dem young o-gz. Tell u diz about me,. Bout me, bout me,. Bout me,. I'm a g I'm a rock with dat beat. Tell u diz about me,. Bout me,. Bout me,. Bout me, I'm a keep dat black flag on me, tell u dat about me.... I'm a stack my bread and fuck niggas hoes,. Shoot dice, drink liquor and sell dope,. Tote fire stay fresh err where I go. Pop pills n wildin keep my codeon. Pack extra clips nd get my suit on. Ask bitch ass niggas who wanna move wrong. So if you got it on ya mind let a nigga know. So I cud show u dat duh nine send niggas home. Otha den dat duh street niggas love greez. Even doe dey baby mama wanna fuck me. I'm 100 bout everything duh boy du. Dats y duh crowd behind me err where I move. Nd u can tell by duh swag greez bout money,. Nd I dnt play no games wen it's bout money,. I du it for dem young niggas dat pop beans, the hot boys with big stacks cops see.... Bitch I'm ruthless. Boy I'm a g. Nd u dnt no a muthafukin thang bout me. 1 thang bout me. I du it 4 duh streets. I du it fa duh killas nd dem young o-gz. Tell u diz about me,. Bout me, bout me,. Bout me,. I'm a g I'm a rock with dat beat. Tell u diz about me,. Bout me,. Bout me,. Bout me, I'm a keep dat black flag on me, tell u dat about me.... Ayy where my goons at,. Where my g's at. Where dem killas n dem zoe's stayin so strapped. Broaward county on the map dats a known fact,. N wen I tawk bak people runnin fo flat(brrrraaat). Nd night light see duh light u cud follow dat. ... I creep all black.. So straped,. Fuck rap get ya baby boy kidnapped,. Black flag my rag got duh wrist wrap.... We stilla g wen I walked out of pintack,. Cause I'm me. Whose he we cud end dat,. Street nigga ain't no tym 4 dat chit chat,. I'm cold like caronas in a 6 pack. , ace hood gettin head like a ball cap. One thing about me I dnt call back,. Fall back I'm addicted 2 duh brown bag. , mc hammer swag,. Can't touch dat.... Bitch I'm ruthless. Boy I'm a g. Nd u dnt no a muthafukin thang bout me. 1 thang bout me. I du it 4 duh streets. I du it fa duh killas nd dem young o-gz. Tell u diz about me,. Bout me, bout me,. Bout me,. I'm a g I'm a rock with dat beat. Tell u diz about me,. Bout me,. Bout me,. Bout me, I'm a keep dat black flag on me, tell u dat about me..."
bugatti (ft. future & rick ross),"[Intro: Future]. We the motherfuckin best nigga. Ace Hood. Its Over, Future. [Hook: Future]. I come looking for you with Haitians. I stay smoking on good Jamaican. I fuck bitches from different races. You get money they started hating. I woke up in the new Bugatti. I woke up in the new Bugatti. I woke up in the new Bugatti. I woke up in the new Bugatti. I woke up in the new Bugatti. [Verse 1: Ace Hood]. Niggas be hatin Im rich as a bitch. 100 K I spent that on my wrist. Two hundred thousand I spent that on your bitch. You and your model put that on the list. Oh there he go with that Foreign again. Killin the sebring and callin it end. Murder she wrote, swallow a choke. Hit her and go home and call her again. Woke up early morning, crib as big as a college. Smoke me a pound of the loudest. Whipin some shit with no mileage. Diamonds cost me a fortune. Them horses follow them Porsches. You pussies can't handle a afford it. 4,200 my mortgage. Ballin on niggas like Kobe. Fuck all you haters you bore me. Only the real get a piece of the plate. Reppin my city I'm runnin my state. Give me a pistol then run with the K's. Niggas want beef then I feed ya your plate Bang!. [Hook: Future]. I come looking for you with Haitians. I stay smoking on good Jamaican. I fuck bitches from different races. You get money they started hating. I woke up in the new Bugatti. I woke up in the new Bugatti. I woke up in the new Bugatti. I woke up in the new Bugatti. I woke up in the new Bugatti. [Verse 2: Ace Hood]. Yeah, Im at it again. There go the flow bringin tragedy in. Copped me a chain your salary spent. Niggas is sweepin them cavities in. Countin money, hourly trend. Rolling them skinnies like Olsen twins. Niggas is squares, cabin and pens. Neck full of Gold Olympian shit. Niggas is blowing their checks on the gear. Fall on some pussy then hop on the leer. Shot with them choppers back of the rear. Sak pase' them killers is here. Woke up early morning, mind is tellin me money. Paper, mula, pockets is fat as a tumor. Billionaire nigga no rumor. Livin my life off of tuna. Wanted with me I deliver the beef. Real niggas only enjoyin the feast. Pull up a seat, bon appetite. No lou Vuittons put that red on your feet Bang. [Hook]. [Verse 3: Rick Ross]. Photographs of dope boys. Is all they taking is finger prints on the Rolls Royce. Is why they hatin' push a button on these broke boys. Thats detonation, walk a road to riches bare feet. I watch mama struggle now she livin' care free. That's why I hustle for half a Ki thats 12 G's. I'm tryin' to bubble every summer a new LP. You gotta love me I got shooters out the D-League. Signin' bonuses hit that man that's from dirty feet. Left in a puddle finger prints is on hundred mill. And what it is? Ricky Rozay and Ace Hood. We hella Trill. Yeah. [Hook: Future]. I come looking for you with Haitians. I stay smoking on good Jamaican. I fuck bitches from different races. You get money they started hating. I woke up in the new Bugatti. I woke up in the new Bugatti. I woke up in the new Bugatti. I woke up in the new Bugatti. I woke up in the new Bugatti"
call me,Intro:. Its so incredible. Part two. Ace Hood:. So baby holla at a G. I keep you away from pranksters. You can my mistress i can be your gansta. Send you on a money rock U bring me back the paper. Give you back half just for doing me that favor. And yeah thats a thugs move. Show you what a thug do. Beat it while i feed it to you good like soulfood. Fuck it up i'll go thru. Call him Mr. Use to. I can put it down like my top on my new cope. Baby thats ruthless. Tell you what the truth is. Niggas cant hit it right. Than baby he useless. Ima a young thug. Give to you with my jewels on shoes on. Just in case a youngen gotta. move on. Lloyd:. When at home alone at night Cuz that other nigga aint loving you right. Just call me. Girl i can put it down. Your spending money on him but he aint Hood. And no worries baby its all good. Just call me. I'll always be around. Ace hood:. U kno He bought you that watch. Yo man aint nuthen. So holla at a G. If you need some thug loving. Late nights on the call say She wanna feel something. She say me put it down. I fuck her on hundreds. I give her refunds. And her body keeps coming. She know i put it down. Baby girl stop running. So what you wanna do. Cause im young and still thuggin. Just take this good while im headed to the money. Taking shots of the goose. Just to mess with getting blunted. See I can brighten days. Keep your wrist south stuntin. Your boyfriend's lame. Tell em guttah getting money. i keep it one hundred. That why you keep coming like that. Lloyd:. When your home alone at night Cuz tht other nigga aint loving you right. Just call me. Girl i can put it down down. You Spending money on him but he aint hood. Aint no worries baby its all good. Just call me. I'll alwayz be around. Ace Hood:. Baby i can show you new things. Something you aint used to. Kickin it with the guttah Any otha u need a thug do. Type of nigga beat it in his jeans and his tim boots. Hit it from the back till you feeling like fruit juice. Feed it to the back sit he can eat it what you man do. Aint doing his job hit me on the hip boo. Ace you know the name a real nigga. Heavy off in the streets you man ima deal with him. Baby he play it out like the tommy the hilfiga. Call me your boss boy or just call me your deal giver. Heard you need a thug so here come im your meal ticket. Baby girl dont worry ima gonna hurry n get it. Lloyd:. When at home alone at night Cuz that other nigga aint loving you right. Just call me. Girl i can put it down. You soendin money on him but he aint Hood. Aint no worries baby its all good. Just call me. I'll always be around. When at home alone at night Cuz that other nigga aint loving you right. Just call me. Girl i can put it down. You spending moneyhim but he aint hood. Aint no worries baby its all good. Just call me. I'll always be around round
can't see yall feat. brisco,"[intro]. Chyeah, ace hood, homie, (ace). Gutta, gutta, ace hood (huhhhh?), brisco. [chorus]. Just cause i got my cash on check, my swag on check,. Bitches all on my dick and these nigga's ain't know shit,. Roll out all of dem thangs, another ones next,. Haat'a blockezz' is on they can tell,. Cause i don't see y'all, cause i don't see y'all,. Cause i don't see y'all, cause i don't see y'all,. Nigga get on my level!. [ace hood]. A, to the c, to the e, to the h, double o, d,. Bitch im weighed up in the streets keep it g-u-t-t-a,. For my nigga's serving yay, movin' weight,. And servin' packages that pack it in the crate,. We don't count that cash, every duffle gets weighed,. Big money on pay, and bitch im feeling myself,. You can tell im getting money, louis-vuit-ton doe,. And i wish a nigga would make a move himself. [brisco]. I don't gotta get doe it's coming out my ass,. And i don't fuck with hoe's if they ain't about cash,. Open locka boom! four chevies and a dirt bike,. I opened up a trap and shook it back all on the first light,. Catch me in the porsche, or maybe on the porch,. And we don't get jailed cuz we don't go to court. Yeahhh a nigga stunt'n, ya homeboy frontin'. Talkin' that shit but he ain't bout nothin'. [chorus]. Just cause i got my cash on check, my swag on check,. Bitches all on my dick and these nigga's ain't know shit,. Roll out all of dem thangs, another ones next,. Haat'a blockezz' is on they can tell,. Cause i don't see y'all, cause i don't see y'all,. Cause i don't see y'all, cause i don't see y'all,. Nigga get on my level!. [brisco]. I'm lookin for a hood rat, hood rat, call her stacy,. She cuss real bad, and she steal from macies,. I'm rollin so bad, please some one pace me,. Dress out haata, we will soon come hate me,. Rotc boy, rotc boy, the shots hit the rotc boy,. Bag his ass up [???] yeah keep the pot of gold,. Yes sire, im certified thrill. Ride till i die tell them niggas come see, boom!. [ace hood]. And ima come see em blast like an airbag,. Make his body bounce bounce 25 shell count,. Pussy nigga listen, you don't listen,. You get hit with fifty missiles if you livin' with the dead understand that,. I got some bitches and niggas that wanna bandwag,. I double up with the jews and let my pants sag,. My hundred stacks in the bag now where the cash at,. Yes i am blind, so you haterz like a cataract. [chorus]. Just cause i got my cash on check, my swag on check,. Bitches all on my dick and these nigga's ain't know shit,. Roll out all of dem thangs, another ones next,. Haat'a blockezz' is on they can tell,. Cause i don't see y'all, cause i don't see y'all,. Cause i don't see y'all, cause i don't see y'all,. Nigga get on my level!. [brisco]. What it do what it is?. See i don't talk to police and i don’t play with kids,. I’m home gutta, gangster, projects,. I know the block hard, but ima open up regardless,. [ace hood]. And damn right, that coupe gone topless. Make it on the i we do a hundred and five,. Me and brisc dump cash, we let it blow in the sky,. Now lets blow money, never had ya own money. [brisco]. Well im a g,. Believe dat whoa!. I know i got paypa' i just want a lil more,. I know you bitches talkin' so just talk a lil more,. Cause baby i'm me and y'all nigga's hoes,. Let's go!. [ace hood]. And im gone my nigga you know i got em,. See im am just a product recieving all profits,. Deez nigga's wanna hate tell em silly rabbit stop it,. See me and brisc stars outer space like martians,. [chorus]. Just cause i got my cash on check, my swag on check,. Bitches all on my dick and these nigga's ain't know shit,. Roll out all of dem thangs, another ones next,. Haat'a blockezz' is on they can tell,. Cause i don't see y'all, cause i don't see y'all,. Cause i don't see y'all, cause i don't see y'all,. Nigga get on my level!"
can't stop,"[Akon - Intro]. Ooh yeah, oooh yeahhh. Ace Hood, Konvict Music. I know they want us to stop. But we immune to lose it. Hey. Hey. [Akon - Chorus]. I can't stop gettin' this money now. 'Cause I'm out here livin' this hustlas life. I be workin' all day but no nine to five. And you know we don't play when it's time to grind. That's how it goes. You wanna get that dough. I'm makin' it but I'm still hungry. But whatever it takes I gotta go get this money. [Ace Hood - Verse 1]. When I first jumped in the game I was seven years old. Kept the motto get the money, give a fuck about a ho. Servin' porcelain to people left a brick up in my coat. Always told to eat fast. Never snitchin' was the code. I would never postpone 'cause the money get gone. Never waitin' by the phone gotta get it on your own. Real niggas get paid every second of the day. Hit the mall blow a quote that I can't fit in this phrase. Just know it's two colors in that Def Jam chain. Lil' money wanna scam. Bitch I'm outta your range. Make way. Feed me. Gotta get this money. Smokin' nothin' but the best, yeah the boy so flooded. And I still want money. [Chorus]. [Ace Hood - Verse 2]. See you can slow down. My money keeps comin'. You niggas take breaks. My team keeps runnin'. They bring me back bags. Louis Vuitton somethin'. Don't really know the price. Just know it costs money. And when it comes to money. They know it ain't nothin. Blow one hundred on jewels. Make it back up on a Monday. Why niggas tryna floss?. They ballin' outta budget. Everyday on the grind. Bitch my mind is on the money. Tell 'em roll up the trees. And deliver me the scummy. Forget a nine to five. Overrated me to quit. Now a day since legit. I get it opposite legit. Me and my nigga Kon' so addicted to the chips. He gon' let you know the script. [Chorus]. [Ace Hood - Verse 3]. And whatever it takes. Ace Hood 'bout money. How much for the chain?. I spent 'bout a hundred. See you can dim the lights. But my wrist still sunny. They know I'm on the block. And my fitted in the Glock. Dickies cut with a frame. And a half up in my sock. Gotta get it anyway. And keep it level from the cops. Bitch you never play the grind. First rule off top. I been in it for the dough. You niggas need props. I'm just in it for the guap. Hundred million in the pot. Only know to go get it. So the printer don't stop. Grab fifty hit a lot. And go and dump it on a drop. I'm starvin' like Marvin. And ain't no givin' and bargains, like Target"
cash flow,"We the best def jam. i introduce you to ace. ace lets get money. Cash flow... (haha). its too easy nigga (bankroll). we don't count money no mo. we weight that shit. (Rick Ross Adlibs). Let's get it.... (Ace Hood Verse). eh knock knock, bang bang. where the cash at. if u ain't got it leave you bloody like a tampax. come up swinging at you thugs aflac. then i fall in the sway back may back. see im back for da money like i left dat. see i be runnin on the route where da cash go (where da cash go). and any nigga interfering with the cash flow so he can get pumped on like Citgo. make his body bounce bounce like a 64. tall clips chrome lips see the big gold. im a duffle bag boy like i move coke big crack threw tha music so the flow dope. i keep my money ova bitches til da door close. i need money like a bitch need dick mo. im tryna c it like a muhfuckin castro rubber bands in my pants and a swift bankroll. (T-Pain Chorus). I'll tell ya one thang dont play about mine. i be bangin on your front door wit da nine. ima come see ya (see ya). ima come see ya (see ya). i need all my dough not a dolla short. and if u dont have it den u gotta go. ima come see ya(see ya) hey hey we put our hands. in da sky let em kno dat we bout that. cash flow..i need it on time im. talkin bank roll my money my money my money. cash flow...i need it. on time im talkin bank roll my money my money my money.... (Ace Hood Verse). And where my money young niggaz gotta have that. rubber bands by the grands in a big bag. pockets fat like im carrying a backpack. a couple grand for the louie band napsack. understand im the man who you can't match. moneyman minivan full of brown bags. better grand anyman never top that. cause money and the gat pop those straps. getting loot in the top drop right back. i ain't playin creep ya avenue and i'll blast. bust shots like a new year day blast. and i ride all day like a buss pass. grindin hard for the bread and the cash flow. kick doors wave 4's where da cash go (where da cash go). im trying to see it like a mutha fuckin castro. rubber bands in my pants and a swift bankroll. (T-Pain Chorus Repeat). I'll tell ya one thang dont play about mine. i be bangin on your front door wit da nine. ima come see ya (see ya). ima come see ya (see ya). i need all my dough not a dolla short. and if u dont have it den u gotta go. ima come see ya(see ya) hey hey we put our hands. in da sky let em kno dat we bout that. cash flow..i need it on time im. talkin bank roll my money my money my money. cash flow...i need it. on time im talkin bank roll my money my money my money.... (Rick Ross Adlibs). ace i see you nigga. trilla. you m o b now nigga. you untouchable. . (Rick Ross Verse). big money in the dope hole. see the beamers when ya pull up in the dope home (my money). seventeen and he got his own kilo. running green nigga living like nino. ridin clean wax sittin for the c note. it ain't green get it back with tha c loc. momma dead broke daddy fucked up. im'a make them come and hit me with the recoup. god dammnit im still in the dope spot. why the fuck you think i pull up in a dope car. gold shoes stepping out with a dope bitch cartel. so she gotta suck four dicks i d me v i p dj khaled m o b. girls so hot ace so cold takin bets ace won't fold. (T-Pain Chorus Repeat). I'll tell ya one thang dont play about mine. i be bangin on your front door wit da nine. ima come see ya (see ya). ima come see ya (see ya). i need all my dough not a dolla short and if u dont have it den u gotta go. ima come see ya(see ya) hey hey we put our hands. in da sky let em kno dat we bout that. cash flow..i need it on time im. talkin bank roll my money my money my money. cash flow...i need it. on time im talkin bank roll my money my money my money.... hey we go by the runners just incase you forgot we did it again"
champion (feat. jazmine sullivan & rick ross),"Ace Hoooood!. [Jazmine Sullivan:]. People said I wouldn't make it (make it). That I'd never get to the top. There was nothing they could say that would make me stop. So I had to keep pushing (pushing). Through the pain and the tears. All the things I've been through is why I'm standing here. That's why they can't tell me nothing (nothing). They can't tell me nothing (nothing). They was wrong, this the song of a champion (champion). That's why they can't tell me nothing (oh nothing). They can't tell me nothing (oh nothing). Let me see your hands up if you a champion. [Verse 1: Ace Hood]. Coming up I use to watch TV. Look up at the screen. Then look at my mama. Tell her ma that's gon' be me. She said son you gon' be great. I knew it from the start. Your daddy was a poet. That's how he captured my heart. It's in my blood, you ask me why I keep it real. Like [? ] asking how a nigga feel. Imagine how it feels. Waking up to nothing is enough to give you chills. Waking up to nothing is enough to make you kill. Enough to bring your daughter on a heist, it's unreal. You said you gotta song living life unreal. That's why I put my life in every song I kill. Sing it girl. [Chorus:]. That's why they can't tell me nothing (oh nothing). They can't tell me nothing (oh nothing). They was wrong, this the song of a champion (champion). That's why they can't tell me nothing (oh nothing). They can't tell me nothing (oh nothing). Let me see your hands up if you a champion. [Verse 2: Ace Hood]. I had a job too niggas, so what?. You haters make me laugh, how you hatin so much. Go head and do the math. Watch the numbers add up. Picture me and Khaled rollin to the grammys smashed up. Keep running to The Runners when it's time to make a (beat). I'm gunning at you suckas who ain't try'na feel this sh**. [? ] blastin' out a niggas whip. Throwing up a peace sign to all my hustlas on the strip. Top down in the chevy yea you know I keep it pimpin. And my pistol heavy niggas know that ain't slippin. Know that I'm on the grind niggas know that ain't slippin'. My faith is on the line so you know I ain't slippin'. You trippin' and that's why. [Chorus:]. That's why they can't tell me nothing (nothing). They can't tell me nothing (nothing). They was wrong this the song of a champion (champion). That's why they can't tell me nothing (oh nothing). They can't tell me nothing (oh nothing). Let me see your hands up if you a champion. (Let's break it down for em...). Ladies put your hands up high. (Came too far now to give up). We gotta keep reaching for the sky. (It don't even matter say what you want). Fellas put your hands up in the sky. (Nothing you could say that'll make me stop). We gotta keep reaching for the sky. (I'm a keep going till I reach the top, and that's why). [Rick Ross:]. Definitely livin' the life. I gravitated to the light. I sacrIficed a decade. Now it's times every night. Let them suckas' spectate. 'Cause shorty I expect that. We still touching big weight. And surely I invest that. Break it down the best way. 'Cause I know how to stretch that. Haters talking sideways. And I could never stress that. Ready for the war though. I would never compromise. Mami call me Gordo. You shine like summer time. [Chorus: x2]. That's why they can't tell me nothing (nothing). They can't tell me nothing (nothing). They was wrong this the song of a champion. (I'm a champion and that's why). That's why they can't tell me nothing (oh nothing). They can't tell me nothing (oh nothing). Let me see your hands up if you a champion. People said I wouldn't make it (make it). That I'd never get to the top. There was nothing they could say that would make me stop. So I had to keep pushing (pushing). Through the pain and the tears. All the things I've been through is why I'm standing here"
clockin,"[Intro - Ace Hood]. Yeah. Yay, straight up like that there B homie. Free Weezy!. Yay, let's get to the money my nigga. Mister Hood. [Chorus] X2. Money to be made best believe a nigga clocking. Money to be made best believe a nigga clocking. Money to be made best believe a nigga clocking. I run it myself like a quarter back option. [Verse 1 - Ace Hood]. Okay there's money to be made. Let's go get this guap. And I'm fresh up on the block. Rubber band in my pockets. Nigga run it like I'm shock it. Balling like John Stockton. Couple stacks in my pocket. What the fuck is a wallet?. Nigga show me what you need oh. Call me the Young Nino. All I see is the C-notes. Triple digits and zeros. Nigga keep it on the D low. While I'm stacking the Fritos. I get the shit by you know. Send it to Puerto Rico. Nigga never move by two though. Tell them that's what it do though. Just bring my money back. Yeah I'm talking Polo. Nigga money to be made. That's money to be made. And if this ain't your shit. Then nigga you ain't getting paid. [Chorus]. [Verse 2 - Ace Hood]. Okay now hundred thousand dollars. That's around my collar. Nigga I should see a doctor. Addicted to them dollars. Nigga holler (Holler) holler (Holler) holler (Holler). Fuck off with you cowards. Just feed me with the money nigga. Watch how I devour. Nigga it's raining money. Watch I take a shower. All you niggas lame. Nine to five scholar. Nigga you be picking flowers. My hand is so tired. Counting for an hour. My accountant cannot follow. Nigga money to be made. All my niggas paid. Fresher than a mug in the latest fucking J's. And your bitch be on my dick though. Wet as fucking Crisco. As soon as we be done nigga, back onto that cash flow. [Chorus]. [Verse 3 - Ac]. You ain't got to tell me. But now the kush in my Louis V. duffle. Bet a nigga smell me. You little nigga, I'm better nigga. If any nigga tell me, that money ain't here pronto. Then I bet them chopper shells be arriving at his front door. I got to step up on my guns so. I see you from a distance. I'm in love with all this money. I ain't see some for you bitches. I do it because I want to. Clueless because I'm under. Influence of this Goosey but my fooleys make me wonder. Are they really hustling? Look at all these bundles. Are they really human? They eat you like piranhas. Look at my G-shock and you can tell a nigga clocking. I know them hoes watching but it's. [Chorus] X3"
different people (feat. game),"We are different people. Born alone I'ma die alone nigga, a renegade. We are different people, we are. We are different people, we are. We are different people, check. ..Different aspirations, preach, different aspirations. Different aspirations,. Mama was a hustler, daddy was a dead beat. Chance of me out the hood was rarer than some red meat. Pistol on my night stand, now I lay me down to sleep. I believe in god but deep inside resides the beast in me. Nightmares of being broke, never seem to be a joke. Sliding with that 44, and my life's been revoke. Blind, erase the real g, paid and I'm still me. Real love the real, I don't respect them niggas in between. I'm like achilles from the troy movie, that do some damage like a full uzi. I am nothing like you other dudes. Same come and goes but we got different views. Snitching under pressure that's a never do. Took the lawyer niggas with me as I'm making moves. Talking tough one with to that killer with you in the booth. I'm prepared to die, question is, are you?. We are different people, we are. We are different people, we are. We are different people, check. ..Different aspirations, preach, different aspirations, preach. Different aspirations, preach, different aspirations. They ill will, I'm prepared to die,. I got the blueprint of how to talk that 45. Surprise, realize I can't be fucked with a no scale. Not the hoes, not the money, the swag. Now my g code, I'ma spray and reload. Hit your toe with a tag,. Niggas hood with it, your ace was good with it. He got that ace, I got the spades. Getaway car, we ready for the way,. Or whatever. I can't be stopped, no ? I'm the next sun. Half of million dollars up and get some. Burn on my waist I'm hollow shelling, come get some. I flip, you ain't murder around,. Yeah, ?nigga with the blood clot, don't get blood shot. Murder ain't shit for me, I love taking mug shots. Love taking bitches from paris down to jamaica. Love sitting on the flow of rihanna watching the lakers. I'm a bad boy ain't seen puff in years though. But I keep some b.I.G. Off in my ear lobes, hood. We are different people, we are. We are different people, we are. We are different people, check. Different aspirations, preach, different aspirations, preach. Different aspirations, preach, different aspirations. Mama was a hustler, daddy was a dead beat. Chance of me out the hood was rarer than some red meat. Pistol on my night stand, now I lay me down to sleep. Now I lay me down to sleep, now I lay me down to sleep. Pistol on my night stand, now I lay me down to sleep."
dj khaled intro,[Dj khaled:]. I do these for the hood. I do this for the streets. I do this for the ghetto. This mixtape is called ace won't fold. Ace hood. Broward county. Dade county we gone make um mo fiend
do it,"I got some real niggas in this bitch. Real niggas big on ride it is. Now who you do it fo'?. I do it for the streets, the people, the haters, we need 'em. The ones who done been doubtin' and turned them folks in believers. For the struggle, the hustle, my momma, I love you. I taught me how to get it, I got this shit from the muscle. From the block, the gutter, the bottom, we thuggin'. I beat this shit for y'all and I guarantee that they love it. Who you do it fo'?. Now who you do it fo'?. If I got a night just waste me in Versace gear. I pay for all them pussies, then they hate and spit. Put my casket, rob me eighty to a hundred thou. Nothing less than love, you shall be ballin' down. Realest nigga and it ain't up for debation. I do it for them hustlers all over the nation. Look in my eyes, see what I see. Heir my brother's people, eat what I eat. Word to my momma, bitch I'm tryna die a legend. Pray to god my second home is gon reside in heaven. Pushing that Phantom like it's a coup. No top on my lady, drop off the roof. Young and I'm thuggin', blessed in a bunus. Whatcha know 'bout getting money? Errand in the summer. Did it and done it. Bring it, you want it. I got an answer for your question. I do it for the streets, the people, the haters, we need 'em. The ones who done been doubtin' and turned them folks in believers. For the struggle, the hustle, my momma, I love you. I taught me how to get it, I got this shit from the muscle. From the block, the gutter, the bottom, we thuggin'. I beat this shit for y'all and I guarantee that they love it. Who you do it fo'?. Now who you do it fo'?. I do it for the niggas in the peniten. Who barely see the sun, that's cuz they doin' bids. I pray for all you phantoms away from your kids. Cross through many nights cuz I lost one half of a twin. That's why I'm livin' life cuz I might die tomorrow. This watch is disrespectful, I might catch a charge. Pull up on my ex I'm like wudup bitch?. This shit I'm drivin' cost a quarter fuck a dumb shit. Back on the block, strapped with the Glock. No tint on the Phantom, see what you not. 23, only majored in getting money. Do it for the ones who made a way from nothin'. Shout out them dope boys. Shout out you go getters. One for them broke homies, two for the rich niggas. I was a man when my daddy wasn't. I got an answer for your question. I do it for the streets, the people, the haters, we need 'em. The ones who done been doubtin' and turned them folks in believers. For the struggle, the hustle, my momma, I love you. I taught me how to get it, I got this shit from the muscle. From the block, the gutter, the bottom, we thuggin'. I beat this shit for y'all and I guarantee that they love it. Who you do it fo'?. Now who you do it fo'?. Now who you do it fo'?"
don't get caught slippin,"[talking: Ace Hood]. Ace Hood. Street certified. I'm a tell you one thang, don't get caught. Slippin' out on these streets homeboy, keep your. Eyes and ears open ya undastand. Cause it might go down. [Chorus: Ace Hood]. When the traps side up and the mac slow down, you better hit the deck cause it might, don't get caught slippin' yea it might go down, don' t get caught slippin' cause it might go down. Keep an eye on yo nigga, runnin round town, yea that little boy tellin' so it might go down, don't get caught slippin', yea it might go down, don't get caught slippin' yea it might go down.. [Verse 1: Ace Hood]. Young nigga seventeen, tryin' get money, niggas laugh about the dough but really ain't shit funny, just watch who you serve with them birds little buddy, any fiend ain't fiend if you see em' look funny, you better tell ya team you don't need that money, that shit smell funny, you ain't gettin' shit from me, I stacked a couple hundred fiends on these somethin', that white keep comin', tell tha boy to keep bumpin', well watch these folks keepin' enemies close an any nigga kin to me betta not fold, he say he a friend to me but snitchin' to the po', he waitin' on a court to tell the judge what he know, price on his head he'll be dead by fo', so homie don't slip, or you could be him, no speakin' on the phone cause them Feds get tips, don't get caught slippin', cause it might be them.. [Chorus: Ace Hood]. When the traps side up and the mac slow down, you better hit the deck cause it might, don't get caught slippin' yea it might go down, don' t get caught slippin' cause it might go down. Keep an eye on yo nigga, runnin round town, yea that little boy tellin' so it might go down, don't get caught slippin', yea it might go down, don't get caught slippin' yea it might go down.. [Verse 2: Ace Hood]. And I won't be slippin', the boy's on a mission, only vision of winnin' and my sight is on a million, servin' that white girl to any nigga wan get it, and fresh Louis linen dawg can call that pimpin', that thang on my side homeboy I ain't slippin', ya boys off snitchin' tell them niggas ain't with, it might go down so watch you do a round, niggas creep in the town leave bodies left on the ground, (don't get caught slippin'), cause the choppa get down, I spend in all black (incomprehensible) so keep away the fakin' ain't a real nigga round, if you eva go down stay loyal to ya fam, and you don't know shit neva snitchin' on the mound, and homie don't slip cause it might go down, yea homie don't slip cause it might go down, and homie don't slip cause it might go down.. [Chorus: Ace Hood]. When the traps side up and the mac slow down, you better hit the deck cause it might, don't get caught slippin' yea it might go down, don' t get caught slippin' cause it might go down. Keep an eye on yo nigga, runnin round town, yea that little boy tellin' so it might go down, don't get caught slippin', yea it might go down, don't get caught slippin' yea it might go down.. [Verse 3: Ace Hood]. And I run my city, I own my town, can't anotha man come and disrespect my grounds, ya eyein' ma nigga, ya want somethin' with em', you wannna come get it, you'll be dodgin' ma missiles, yea boy it went down, ya homie done slipped, and now he in a coffin on a first class trip, yea boy it went down, ya homie done slipped, and now he in a coffin on a first class trip.. [Chorus: Ace Hood]. When the traps side up and the mac slow down, you better hit the deck cause it might, don't get caught slippin' cause it might go down, don' t get caught slippin' cause it might go down. Keep an eye on yo nigga, runnin round town, yea that little boy tellin' so it might go down, don't get caught slippin', yea it might go down, don't get caught slippin' yea it might go down."
