bring me down,"[Chorus: Brandy]. I always knew that one day. They'd try to bring me down. WOoow, one day, they tried to bring me down. ALways knew that one day, they'd try to bring me down. Dooown, way down. [Kanye]. We gon' to mass today, we have to pray. Besides what the pastor say, I have to say. Since Pac passed away. Most you rappers don't even deserve a track from me. You see, if you evern wanted to ever be anything. There'd always be somebody that shoot down any dream. There'll always be haters, that's the way it is. Hater niggaz marry hater bitches and have hater kids. But they gon' have to take my life 'fore they take my drive. 'Cause when I was barely livin, that's what kept me alive. Just the thought that maybe it could be better than what we at at this time. Make it out of this grind, 'fore I'm out of my mind. And get some lee way on the he say she say. You girl don't like me, how long has she been gay. Spanish girls say ""No able ingle"". And everybody want to run to me for their SINGLE. It's funny how these wack niggaz need my help. Wasn't around when I couldn't feed myself. Dog, If I was you, I wouldn't feel myself. Dog, If I was you, I'd kill myself. Made a mill myself, and I'm still myself. And I'ma look in the mirror if I need some help. Ask me from the heart, y'all all frontin. Everybody feel a way about K but at least y'all feel somethin. [Brandy]. Why you come here, I bet it only it was forget to get ya. What kind of dream we found, see I'm often at your cross way. forgetting it was that heaven let ya. They tried to bring me down. [Chorus - 5X]"
call some hoes,"[Talking]. Mafia niggas. Yeah, yeah. [Hook]. Oh ohh oh ohhhhhhhh ohhhhhh!. Let me call some, call some girls that I knowww, knowww. I don't mean the bougie ones from befohhh, 'fohhh. I need some girls that's really down to get lowww, lowwww. [Kanye - talking over Hook]. It's ya boy Kanye to The. The Roc is in the building right now. We smoked out. And I don't even talk like that. To the wall. [Verse One: Kanye West]. Now if my man Benzino got a Benz and they call him Benzino. When I get my Bentley they gon call me Bent-lino. Lot of shit changed since I hooked with Jay-Z yo. For the tracks I done got 800 C-notes. So glad I ain't take the drive to Home Depot. Right now my car and home would be repo'd. Fuckin with my girl today around three-oh. My man said let's call some girls that we know. Ohhhhhhhh!. Sometimes I wanna say fuck my bitch. But I don't want nobody to fuck my bitch. Even if a modelin chick sucked my dick. It wouldn't make me now feel so sick, just because. They came over to cheer me up. Smoked, drink, and yeah we fucked. No matter what they do it can't be enough. [Hook]. Oh ohh oh ohhhhhhhh!. Let me call some, call some girls that I knowww, knowww. I don't mean the bougie ones from befohhh, 'fohhh. I need some girls that's really down to get lowww, lowwww. [Kanye - talking over Hook]. It's ya boy Kanye to The. The Roc is in the building right now. We smoked out. And I don't even talk like that. To the wall. [Stat Quo - talking over Hook]. Wooo! Yeah! Haha.. Stat Quo nigga. Shady motherfuckin Aftermath, you understand me?. Uhh. [Verse Two: Stat Quo]. Looka here homes gettin my stunt on. I step in the bar I'm a superstar. They know who I are from the pimp description. Mack hoes just to get 'em in the doggy position. Put my key in yo ignition and work the kitten. Introduce you to how hustlers livin. Dick and bubblegum is all I'm givin. New whip, new year, new crib to sit in. I'll take ya bitch, make ya bitch make me rich. From major chips, but now you sick. How Stat Quo got dough to flow and 'dro to blow. Yak to sip and wigs to split. 'Nuff grip won't slip, be easy. Your girlfriend wants to, please me. Make a porno, put her on Tv. (Do a porno tape with that ho mayne). Make that pussy drip drip when she see me. [Hook]. Oh ohh oh ohhhhhhhh!. Let me call some, call some girls that I knowww, knowww. I don't mean the bougie ones from befohhh, 'fohhh. I need some girls that's really down to get lowww, lowwww. [Kanye - talking over Hook]. It's ya boy Kanye to The. The Roc is in the building right now. We smoked out. And I don't even talk like that. To the wall. [Chamillionaire talking]. Yeah, yeah. You know what I told them cats?. Let me tell you what I told em. [Verse Three: Chamillionaire]. Go get a bigger scale. On a scale of one to six. I'm an 11, you're in heaven when I punish it. I got her naked but I know I wasn't gonna hit. She was lookin at it like that isn't gonna fit. I told her I was only gonna use half of it. If you want a smaller size go and rent a plastic dick. Why you actin like you a genital activist. Matter of fact you can get out, you can pack your shit. And she was like, ""Ay, why you gotta act like this?"". Cus your wastin my time you can ask my wrist. Now you trying to talk to me about abstinance. She was like wait a second let me ask you this. Is you're name Chamillionaire, do you rap?. No. Ain't you on that song with Kanye West and Stat Quo?. Ron C says you was. Oh is that so?. And then I said if he did don't know what he told you that fo. [Hook]. Oh ohh oh ohhhhhhhh!. Let me call some, call some girls that I knowww, knowww. I don't mean the bougie ones from befohhh, 'fohhh. I need some girls that's really down to get lowww, lowwww. [Kanye - talking over Hook]. It's ya boy Kanye to The. The Roc is in the building right now. We smoked out. And I don't even talk like that. To the wall. [Chamillionaire talking]. Hold up. Make sure y'all look for my patna Stat Quo's upcoming solo album. Entitled ""Statlanta"". On Crome-man Music with Shady Aftermath. Oh yeah man"
can't tell me nothing,"La laa la wait till I get my money right. I had a dream I can buy my way to heaven. When I awoke, I spent that on a necklace. I told God I'd be back in a second. Man it's so hard not to act reckless. To whom much is given, much is tested. Get arrested, guess until he get the message. I feel the pressure, under more scrutiny. And what I do? Act more stupidly. Bought more jewelery, more Louis V. My momma couldn't get through to me. The drama, people suing me. I'm on TV talking like it's you and me. I'm just saying how I feel man. I ain't one of the cosbys i aint go to hillman. I guess the money should've changed him. I guess I should've forgot where I came from. (hook). La laa lala wait till I get my money right. La laa lala then u can't tell me nothing right. [Chorus]. Excuse me, are you saying something?. Uh, uh, you can't tell me nothing. (x3). Let up the suicide doors. This is my life homey, you decide yours. I know that Jesus died for us. But I couldn't tell you who decide wars. So I parallel double parked that mother f***er. sideways. Old folks talking bout back in my day. But homey this is my day. Class started 2 hours ago, oh am I late?. You know I already graduated. And you can live through anything if magic made it. They say I talk with so much emphasis. OO They so Sen-Sa-Tive. Don't ever fix your lips like collagen. Say something you gon end up apologizing. Let me know if it's a problem man. Alright man, holla then. (hook). La laa lala wait till I get my money right. La laa lala then u can't tell me nothing right. [Chorus]. Excuse me, are you saying something?. Uh, uh, you can't tell me nothing. (x3). Let the champagne splash, let that man get cash. Let that man get pass. You don't needa stop to get gas. If he can move through the rumors. he can drive off of fumes. How you move in a room full of no's?. How you stay faithful in a room full of h**s?. Must be the pharoahs, he in tune with his soul. So when he buried in a tomb full of gold. Treasure. What's you pleasure?. Life is a, uh, depending how you dress her. So if the devil wear Prada. Adam Eve wear Nada. I'm in between, but way more fresher. But way less effort, cause when you try hard. That's when you die hard. Ya homies looking like ""Why God? "". When they reminisce over you, my god"
celebration,"Yeah, you know what this is. It's a celebration, bitches!. Grab a drink, grab a glass. After that I grab yo ass. Why you actin' all. Shy and all. Why is y'all. Lyin' for?. ""I never did this before..."". Stop that. What, you want some petron?. I got that.. I mean I promise y'all. You fine and all. And your girlfriend, she kinda raw. But she not like you. No, she not like you. Right now I need you to mute all the monologue. All that talkin is gon' give me a tylenol. You put a nigga to sleep, I'm tired of ya'll. Right now the Louis Vuitton don is signing off. But, I just thought you should know. We hit the liquor store. Got some Cris and some Mo. And we about to let it floooooow. Had some problems before but see we let em go. Got an ounce of that dro. And we about to let it bloooooow. Yeah, you know what this is. It's a celebration, bitches!. Grab a drink, grab a glass. After that, I grab yo ass. See you know my style. I'm very wild. And I vow that my child will be well endowed. Like his daddy. And tell him that your mama had a fattie. He looked up at me said, ""daddy that's the reason why you had me?"". Yep, we was praticing. Til one day your ass bust through the packaging. You know what though? You my favorite accident. So go head pop some Cristal. For my newborn child cuz now y'all. Know what this is. It's a celebration, bitches!. Grab a drink, grab a glass. After that I grab yo ass. But, I just thought you should know. We hit the liquor store. Got some cris and some mo. And we about to let it floooooow. Had some problems before but see we let em go. Got an ounce of that dro. And we about to let it bloooooow. Ho! Ho! (We lookin' for some) Ho! Ho!"
champion,"(Did you realize. That you are a champion?. Yeah right). Yes I did, so I packed it up and brought it back to the crib. Just a lil' somethin' show you how we live. E'r'body want it but it ain't that serious. That's that shit. So if you gon' do it, do it just like this. (Did you realize. That you are a champion?. Yeah right). You don't see just how wild the crowd is?. You don't see just how fly my style is?. I don't see why I need a stylist. When I shop so much I can speak Italian. I don't know I just wanted better for my kids. And I ain't sayin' we was from the projects. But everytime I want it, layaway or a deposit. My dad'll say ""when you see clothes close ya eyelids"". We was sorta like Will Smith and his son. In the movie I ain't talkin' 'bout the rich ones. 'Cause every summer he'll get some. Brand new hare-brained scheme to get rich from. And I don't know what he did for dough. But he'd sent me back to school wit' a new wardrobe and hey!. (Did you realize. That you are a champion?. Yeah right). I think he did, when he packed it up and brought it back to the crib. Just a lil' somethin' show you how we live. E'r'thing I wanted man it seemed so serious. That's that shit. So if you gon' do it, do it just like this. (Did you realize. That you are a champion?. Yeah right). When it feel like livin's harder than dyin'. For me givin' up's way harder than tryin'. Lauryn Hill say her heart was in Zion. I wish her heart still was in rhymin'. 'Cause who the kids gon' listen to? Huh?. I guess me if it isn't you. Last week I paid a visit to the institute. They got the crop out keepin' kids in the school. I guess I'll clean up my act like Prince'll do. If not for the pleasure, least for the principle. They got the CD then got to see me drop gems. Like I dropped out of P.E.. They used to feel invisible. Now they know they invincible. (Did you realize. That you are a champion?. Yeah right). This is the story of a champion. Rounders in the mob and they pop the guns. Stand up stand up! Here he comes. Tell me what it takes to be number one?. Tell me what it takes to be number one?. This is the story of a champion. Rounders in the mob and they pop the guns. Stand up stand up! Here he comes. Tell me what it takes to be number one?. Tell me what it takes to be number one?. (Did you realize. That you are a champion?. Yeah right). Yes I did, so I packed it up and brought it back to the crib. Just a lil' somethin' show you how we live. E'r'body want it but it ain't that serious. That's that shit. So if you gon' do it, do it just like this. (Did you realize. That you are a champion?. Yeah right)"
champions,"[Verse 1: Quavo]. (Quavo!). Lifestyle on camera. Hundred thousand dollar chandelier. They tried to turn me to an animal. But white people think I'm radical. Supermodels think I'm handsome. You might think I'm too aggressive. But really I think I'm too passive. 'Till I pull out the chopper, start blastin'. [Hook: Travi$ Scott]. 1500, all in singles (straight up!). Throw it up, watch it fall and drop. Round and round they go. Round and round they go. [Verse 2: Kanye West]. Pray for me. I'm about to hit the Ye button. I don't wanna say nothin' wrong. But it'd be wrong if I ain't say nothin'. Imagine if I ain't say somethin'. Wouldn't none these niggas say nothin'. I done lost and made money. Now I'm makin' somethin' they can't take from me. And I'm fresh out of debt in this mothafucka!. And they still ain't ready yet for a mothafucka!. Yeezy might have to go and put his Louis on. I'm 'bout to go Gucci in the Gucci store. [Verse 3: Gucci Mane]. Fresh out the feds in this mothafucka. And they still ain't ready yet for a mothafucka. Gucci Mane and I'm 'bout to put my Yeezys on. Now that Gucci's home, it's over for you Gucci clones. [Hook: Travi$ Scott]. 1500, all in singles (straight up!). Throw it up, watch it fall and drop. Round and round they go. Round and round they go. Champions, we run the city. Number one, they fallin' from the top. Round and round they go. Round and round they go. [Verse 4: Big Sean]. Look, I say a prayer for my enemies. They cannot slow down what's meant for me. Funny how they come around like I can't see through their secret identities. Lately it's all about Zen and me. Subtractin' the negative energy. Fuck with the family, turn your ass to a memory. My niggas keep it a century. I blow the check up, nigga, detonation. Kill 'em one by one, Final Destination. Time my destination. I got guardian angels all around a nigga, that's deflecting Satan. I'm a mothafuckin' champion. This right here the fuckin' anthem. I can't dap you without hand san'. I don't know where your dirty ass hands been. I wake up to like a hundred texts. Championship team, but we can't cut the net. She all off in my jersey lookin' underdressed. I'm finna buy this bitch a Honda Crx. With 1500. [Hook: Travi$ Scott Desiigner]. 1500, all in singles (straight up!). Throw it up, watch it fall and drop. Round and round they go. Round and round it go, round and round it go. Round and round they go. I'd rather be strapped and ride with a pole. Than to get down in a hole. [Verse 5: 2 Chainz]. I took a nap in the pulpit. I never like how a suit fit. I got a pocket full of money. It got me walkin' all slew-foot. I'm on my wave like a cruise ship. In that hoe's mouth like a toothpick. Anyone get in my way. Nothin' to say, I tote them choppas like pool sticks. I wear pajamas to Ruth's Chris. Couldn't walk a mile in my new kicks. I'm comin' from the apartments. We never had our damn pool fixed. Walk in the mall with my new bitch. Tell her to get the whole rack. My new bitch gon' pull me a new bitch. Then pull me a new bitch. See that is a snowball effect. I got gold on my neck. Lookin' like a Super Bowl on my neck. I got a mansion full of marble floors. It look like I could go bowl in this bitch. Versace logos on bowls in this bitch. Like I'm a serial killer. I put the real in gorilla. I did this shit for my niggas. [Hook: Travi$ Scott Desiigner]. 1500, all in singles (straight up!). Throw it up, watch it fall and drop. Round and round they go. Round and round it go, round and round it go. Round and round they go. I'd rather be strapped and ride with a pole. Than to get down in a hole. Champions, we run the city. Number one, they fallin' from the top. Round and round they go. Round and round it go, round and round it go. Round and round they go. I'd rather be strapped and ride with a pole. Than to get down in a hole. [Verse 6: Yo Gotti]. I'm Yo Gotti!. Reach for my chain is suicide. The car I drive fit two inside. They mad at Ye cause he all in the neighborhood. But he let them goons inside. Let's fuck up the neighborhood. Let's fuck up the neighborhood. Buy every house in this bitch. You know that the money good. My wrist in the kitchen go round and round. Play with the kid, I'ma gun you down. The roof on that Wraith in the lost and found. Official trap shit let me slow it down. Way more shit than a Pamper. All we rock is bandanas. Whips so nasty, no manners. I just got head in a Phantom. [Verse 7: Gucci Mane]. She say she don't want a chump, baby want a champ. She say money make her cum, Gucci make her damp. 1017's the Squad, Gucci Mane's the stamp. And he don't ever sleep, he's a fuckin' vamp. I heard your bitch ride on the bus, you don't give a damn. My bitch drive a Lamb', you should call her ma'am. I love my Auntie Jean, but fuck Uncle Sam. I'm a walkin' money machine, check my Instagram. Niggas never test the kid so I don't have to cram. My city treat me like a king, I should wear a crown. And I don't really fuck around. I gave my bitch two mil' cause she stuck around. [Hook: Travi$ Scott Desiigner]. 1500, all in singles (straight up!). Throw it up, watch it fall and drop. Round and round they go. Round and round it go, round and round it go. Round and round they go. I'd rather be strapped and ride with a pole. Than to get down in a hole. Champions, we run the city. Number one, they fallin' from the top. Round and round they go. Round and round it go. Round and round they go. I'd rather be strapped and ride with a pole. Than to get down in a hole"
"christian dior denim flow (ft. kid cudi, pusha t, john legend, lloyd banks & ryan leslie)","[John Legend - Chorus]. I got the World in my hands, the master plan. but I don't know why I keep calling. why I keep all of these girls at my shows. they loving me but I don't know why. I keep calling. why I keep calling you. All the models to the floor right now. All the models to the floor right now. All the models to the floor right now. All the models to the floor right now. [Kanye West]. I'm in my Christian Dior with a Veronica Webb. Noemie Lenoir, Chanel, Sessilee Lopez. Arlenis Sosa, Selita Ebanks. If you work with my people, speak that. Jourdan Dunn language. Make a phone call, out to Joan Smalls. I wonder how it feel to lower (Lara) Stone's walls. Jessica Gomes, yall, I would damage her. And see if Jessica Stam got the stamina. I'm in the car with Leo and the Benz swerve. I heard Bar was friends with Esti Ginzburg. Coco Rocha, Kate Mimosa. Alessandra Ambrosia, Anja Rubik,. get Olga Kurylenko, tell her I'm very single. Abbey Lee, too I'm a freak boo. I'm wylin I'm on a thousand. I wanna see Irina Shayk next to Doutzen.. [John Legend - Chorus]. I got the World in my hands, the master plan. but I don't know why I keep calling. why I keep all of these girls at my shows. they loving me but I don't know why. I keep calling. why I keep calling you. [Kanye West]. Christian Dior denim flow. I told her I'm tryna eat out so what we going for dinner for. [Pusha T]. Miami nights on the search for some T and A. tryna hide what's obvious to see in me. we conversate a bit about your DNA. and my salmon coloured suits from the VMA's. oh you was watching, who the f-ck wasn't. me skip across that stage in 5 dozen. yeah 60 grand for a minutes time. italian vogue styled a nigga for a minute rhyme. lets be clear and lets be fair. the best things in music's being offered here. its a round table full of bosses here. still giving you it all like the coffins near. [John Legend - Chorus] x2. I got the World in my hands, the master plan. but I don't know why I keep calling. why I keep all of these girls at my shows. they loving me but I don't know why. I keep calling. why I keep calling you. [Ryan Leslie]. It's time for a lesson in model behaviour. damn, look at all the bad bitches i gave you. man I can see the flaws to your flavour. look like wonder woman and still need a saviour. maybe its a billionaire maybe its that cocaine. I done seen drugs and money run the whole game. a good girl lost in the city life. Agent Provocateur holding titties right. I'm haute couture of hoes galore. give my girl a newport 'cause she's smoking yours. I'm the authority of model seniority. they call me Les but they all need more of me.. [Lloyd Banks]. He ain't Kraft material, champagne for cereal. Shorty stole my heart, criminal, my lucky charm. Fly clothes and Lear shows, type kind of stuff we on. Stuff all my problems in that bong and I'm puffin' strong. I been locked in my way of thinking, now my cuffs are gone. Must've been the liquor talkin', I'm beggin' the cups, ?C'mon?. Might come off as irregular, I come in custom form. T-G-I-F, GT breeze, my hustler's poem. My sound's full-grown, reminds me of my favorite chronic (Kush). Ball like a SuperSonic, make the haters vomit (Uh). N-gga, make some money ?fore you make a comment. I meant to snap a while ago, but who knows where the time went?. Probably dime chicks, whips with a Diddy. Now I'm back like a nine milli, runnin' New York City. See me clearly through the storm. The world's mine, sits pretty in my palm. Sean Don (Chandon?) as we continue on. [John Legend - Chorus]. I got the World in my hands, the master plan. but I don't know why I keep calling. why I keep all of these girls at my shows. they loving me but I don't know why. I keep calling. why I keep calling you. [Kid Cudi]. Niggas think they know I'm the guy with the story. they dont really know what's in my head, fuckin' with me. How can I be better?. I could start with just the basics. Dior, Dior, galore, I love the cut. I seem to have forgotten that I'm off the nini. to the people who dont know Cud', know what?. rose gold presidential on my boney wrist. took my ma to Chanel, had her LC the stunner. she got haters, some in the fam made us. but they don't really matter, we escaping with our paper. ?Hey ya?, I'm on my Andre 3000. I'm all good now, a nigga don't need no counseling. woke up in the room and my mojo was active. looks from the hoes that were more than likely passive. back when let me not reflect on the old shit. I'm on to the new act, on to my new script. Bitches better have they thoughts before approaching. I done heard it all, baby, save it for them other niggas. do things all before living, haters, copy, I'm the image. haters, copy, I'm the image"
christmas in harlem,"(Teyana Taylor:). Christmas in Harlem. Right after autumn falls. Soakin' it all in. Then we go hit the mall. Even though we ain't ballin'. Feel like we bought it all. The mistletoe's right here. Come give a kiss to Santa Claus. (Kanye West:). Merry Christmas to all, and all a good night. Huh, now we all livin' the good life. Yeah, though it's forty below the wind chill. And we wipin' snow up off the windshield. It's still, wonderful night to be alive, baby. And I'm so happy I'm with my baby. And we a li'l late wit' the Christmas gifts. Rushin' for the mall, don't trip, you know I drive crazy. The streets lit up, it feel like Christmas officially. Told her that ""You the star at the top of my Christmas tree"". My only question is, ""Where my presents?"". She said, ""Shhh,"" she got a gift for me that ain't for the kids to see. Well, I like the way you think, mami. Now pour some more eggnog in you drink, mami. Got a surprise for you that ain't on your Christmas list-es. Gave her the hot chocolate, she said ""It's D-ricious"". Christmas in Harlem. Right after autumn falls. Soakin' it all in. Then we gon' hit the mall. (I'm like Bad Santa, though). Even though we ain't ballin'. (You might have to sit on my lap). Feel like we bought it all. (Ho, ho, ho). The mistletoe's right here. Come give a kiss to Santa Claus. (Cyhi the Prince:). First, I wanted to say Merry Christmas to y'all. For Santa Claus, so bake a turkey, burn a few logs. I be there soon, on my sled, me and Rudolph. Thugs think I'm a Blood 'cause I won't take this red suit off. Ha, I swear I got the freshest wardrobe. I let my beard grow 'cause it's cold in the North Pole. Her voice slow 'cause ""I always got a sore throat"". Okay, stop it, no more jokes. You never see me 'cause I shop when the stores close. And my sleigh go faster than the Porsche go. Ha, I got nine reindeers. That's Dancer, that's Prancer on the fourth flo'. That's Comet, that's Cupid, that's Vixen. That's Donner, that's Dasher, that's Blitzen. Happy Kwanzaa, and for the ones that aren't Christian. Everybody gets gifts as long as I'm livin'. So look forward to havin'. Christmas in Harlem. Right after autumn falls. Soakin' it all in. Then we gon' hit the mall. Even though we ain't ballin'. Feel like we bought it all. The mistletoe's right here. Come give a kiss to Santa Claus. All the flashin' lights up on a tree. The house lit up ni-ice. Wit' your family's where you wanna be. Here on Christmas night. When you wake up and you see the gifts. Don't that make you feel go-ood?. So since we all snowed in in Harlem. Let's have Christmas in the hoo-hood. All of the flashin' light. Yeah, when they shine so bright. Always for you and me. Baby, you're Christmas Eve. If you like what you see. Won't you come sit on my knee?. Tell me everything that you want"
"classic (featuring nas, krs-one & rakim)","Is y’all ready for Twenty-0-7, it’s now another drought. Everyone’s a killer, wow we buggin out. Since 86 showin the crowd what I’m about. And they still want to know when the album comin’ out. Ask the teenagers, O’Gs and Ask the kids. What they definition of Classic is. Timeless, cause age don’t count in the booth. And your flow stays submerged in the fountain of youth. And no doubt the truth I’m off the meters. Everybody co-signing even non-believers. I came in the door, became one of y’alls leaders. In the fresh pair of Air Force One sneakers. Uptown we call ‘em uppies when they on divas. Prolly worn when KRS One teaches. Nas, made you look, before the haters. I bet you Kan had ‘em on when he walked with Jesus. This is classic. classic, better than I'v ever been. talent,. If it’s classic it’s gonna last forever than I’m everywhere you never been and better than I ever been. Classic. Better than I'v ever been. [Kanye West:]. Can’t buy this, superflyness, like a shyness, your highness. It’s performin’, look how long the line is. That’s what happens when you make shit that’s timeless. That’s what happens these rappers is the pioneers. What do it take to be a legend like Nas is?. That’s so novice, I’m so polished, I got a right to be a little bit snobbish. I did a little bit of college, semesters it took 2 like Rob Base. To let me figure out this wasn’t my place, the beat slowed til’ you listened to my pace. Cuz I be killin’ shit, but that’s evident, and y’all feelin’ it, but I expected it. If it’s classic it’s gonna last forever than I’m everywhere you never been and better than I ever been. classic, better than I'v ever been. talent,. If it’s classic it’s gonna last forever than I’m everywhere you never been and better than I ever been. Classic. Better than I'v ever been. [Nas:]. Perseverance, see the fake hustler rapper to them it hurts to hear this. O you went platinum – yeah that’s nice, now let me see you do the same thing twice. New times, 4 times, then been a couple of more times, please your amateur night is show time. It’s one life to live so live it the best you can, the world could use one less man. Not enough air, not enough car factories to manufacture new vehicles sedans and vans. When they do make the whip you like ya chips ain’t right, by the time you could afford it the car ain’t important. In the streets silent, it’s just I and - cops keep firin’ in my environment. Leavin’ your slum when they drive home far from the hood brothers they eager to jump on. I like to be the wall that they post up on, I like to see them fall, guilty for doing wrong. I’m classic like the Air Ones, the Hustler shoe, that’s what I’m accustomed to. classic, better than I'v ever been. talent,. If it’s classic it’s gonna last forever than I’m everywhere you never been and better than I ever been. Classic. Better than I'v ever been. [KRS One:]. How many y’all got criminal minded you you you y’all don’t be blinded. Me I got no jewels on my neck, why – I don’t need ‘em I got your respect. KRS 1 20 years I rock I do it for JMJ and Scott LaRock – this hip hop. And we’s a nation, don’t you want to hear more KRS on your radio station?. Instead of broadcasting how we smokin’ trees, on the radio we need to hear more local MC’s. Where you at? Come on where you at? This is the difference between MC’ing and rap. Rappers spit rhymes that are mostly illegal, MC’s spit rhymes to uplift they people. Peace, love, unity, and Havin’ fun, these are the lyrics of KRS One"
"clique (feat. jay z, big sean)","[Intro]. What of the dollar you murdered for. Is that the one fighting for your soul. Or your brother's the one that you're running from. But if you got money, fuck it, because I want some. [Hook: Big Sean]. Ain't nobody fuckin' with my. Clique, clique, clique, clique, clique. Ain't nobody freshin' than my muthafuckin'. Clique, clique, clique, clique, clique. As I look around, they don't do it like my. Clique, clique, clique, clique, clique. And all these bad bitches, man, they want the. They want the, they want the. [Verse 1: Big Sean]. I tell a bad bitch do whatever I say. My block behind me like I'm coming out the driveway. It's grande, from Friday, to next Friday. I been up straight for nine days, I need a spa day. She tryna get me that poo tang. I might let my crew bang. My crew deeper than Wu Tang. I'm rolling with (Huh) fuck I'm saying?. Girl, you know my crew name. You know 2 Chainz? Scrrr!. I'm pullin' up in that Bruce Wanye. But I'm the fuckin' villian, man, they kneelin when I walkin in the building. Freaky women I be feelin' from the bank accounts I'm fillin'. What a feeling, ah man, they gotta be. Young player from the D that's killin' everything that he see. [Hook]. [Jay Z]. Yeah am talking Ye', yeah am talking Rih', yeah I'm talking Bey, nigga I'm talking me. Yeah I'm talking bossy, I ain't talking Kelis. You're money too short, you can't be talking to me. Yeah I'm talking Lebron, we balling our family tree. G.O.O.D Music drug dealing drug cousin, ain't nothing fuckin' with we. Turn that 62 to 125, 125, to a 250, 250 to a half a milli,. Ain't nothin' nobody can do with me. Now who with me? ¡Vámonos! Call me Hov or jefe. Translation, I'm the shit. Least that what my neck say, least that what my check say. Lost my homie for a decade, nigga down for like 12 years,. Ain't hug his son since the second grade. He never told, who we gonna tell, we top of the totem pole. It's the dream team meets the supreme team,. And all our eyes green and only means one thing. You ain't fuckin' with my clique. [Kanye West]. Break records of Louie. Ate breakfast at Gucci. My girl a superstar all from a home movie. Bow on our arrival the unamerican idols. When niggas did in Paris got em hanging off the Eiffel. Yeah I'm talking business. We talking Cia. I'm talking George Tenet. I seen him the other day. He asked me about my Maybach. Think he had the same. Except mine tinted and his might have been rented. You know white people get money don't spend it. Or maybe they get money, buy a business. I rather buy 80 gold chains and go ig'nant. I know Spike Lee gon kill me but let me finish. Blame it on the pigment, we living no limits. Them gold master p ceilings was just a figment. Of our imagination, Mtv cribs. Now I'm looking at a crib right next to where Tc lives. That's Tom Cruise, whatever she accuse. He wasn't really drunk he just had a few brews. Pass the refreshment a cool cool beverage. Everything I do need a news crew present. Steve-O swerve homie, watch out for the waves. I'm way too black to burn from sunrays. So I just meditated the home in Pompay. About how I could build a new Rome in one day. Every time I'm in Vegas they screaming like he's Elvis. But I just wanna design hotels and nail it. Shit is real got me feelin' Isrealian. Like Bar Refaeli Gisele, no thats Brazilian. Went through deep depression when my momma passed. Suicide what kind of talk is that. But I've been talking to God for so long. That I have you look in my life I guess he talking back. Fuckin' with my clique"
cold.1 (feat. dj khaled),"(Unh, can the headphones go louder?). (KANYE WEST!). (Swag King Cole). (DJ KHALED!). Can't a young nigga get money anymore?. Tell PETA my mink is draggin' on the floor. Can I have a bad bitch wit'out no flaws. Come to meet me wit'out no drawers?. Dinner with Anna Wintour, racin' wit' Anja Rubik. I told you ma'fuckers it was more than the music. In the projects one day to Project Runway. We done heard all that loud-ass talkin', we used to it. I'm from where shorties fucked up, double-cupped up. Might even kill somebody and YouTube it. So whoever think they words affect me is too stupid. And if you could do it better than me, then you do it. We flyer than the parakeet, floatin' wit' no parachute. Six thousand-dollar pair of shoes, we made it to the Paris news!. Don't talk about style, 'cause I embarrass you. Shut the fuck up when you talk to me 'fore I embarrass you. Can't a young nigga get money anymore?. Tell PETA my mink is draggin' on the floor. Can I have a bad bitch wit'out no flaws. Come to meet me wit'out no drawers?. And the whole industry wanna fuck yo' old chick. Only nigga I got respect for is Wiz. And I'll admit, I fell in love with Kim. 'Round the same time she had fell in love wit' him. Well, that's cool, baby girl, do ya thing. Lucky I ain't have Jay drop 'im from the team. La familia, Roc Nation. We in the buildin', but still keep it basement. Flyer than the parakeet, floatin' wit' no parachute. Six thousand-dollar pair of shoes, I made it to the Paris news. Don't talk about style, 'cause I embarrass you. Shut the fuck up when you talk to me 'fore I embarrassed you. G.O.O.D. Music, we fresh, we fresh. Anything else, we detest, detest. Bitch-ass niggas got ass and breasts. All that said, lemme ask this quest'. Can't a young nigga get money anymore?. Tell PETA my mink is draggin' on the floor. Can I have a bad bitch wit'out no flaws. Come to meet me wit'out.... Don't talk to me 'bout style, nigga, I'll ma'fuckin' embarrass you. Talkin' 'bout clothes, I'll ma'fuckin' embarrass you. Hollin' 'bout some hoes, I'll ma'fuckin' embarrass you. Way too cold, I promise you'll need some Theraflu. (Uh, uh, uh, uh, uh). Get the Theraflu. (Uh, uh-uh, uh-uh, uh). Get the Theraflu. (Uh, uh-uh, uh-uh, uh, uh-uh, uh-uh). (Uh, uh-uh, uh-uh uh). Get the Theraflu"
coldest winter,"On lonely nights I start to fade. (On lonely nights I start to fade). Her love is a thousand miles away. (Her love is a thousand miles away). Memories made in the coldest winter. Goodbye my friend, will I ever love again?. Memories made in the coldest winter. Its 4am and I can't sleep. (Its 4am and I can't sleep). Her love is all that I can see. (Her love is all that I can see). Memories made in the coldest winter. Goodbye my friend, will I ever love again?. Memories made in the coldest winter. Winter, winter. Goodbye my friend, will I ever love again?. Goodbye my friend, will I ever love again?. Goodbye my friend, will I ever love again?. If spring can take the snow away. (If spring can take the snow away). Can It melt away all our mistakes?. (It melt away all our mistakes?). Memories made in the coldest winter. Goodbye my friend, I won't ever love again!. Never Again..."
