baby you can do it,"Oh yeah, believe it baby. Aight Toni, come on Toni. [Toni Braxton]. Baby you can do it. Take your time do it right. You can do it birdman, do it tonight. Get you shine baby. It's your time, do it tonight. (Do it yeah). [Verse 1]. Ay, ay, ay. See this stuntin, pimpin, cadalliac dippin. Grey-head miss Gladys, your son new mission. Birdman daddy, no divin for fishes. Until you ducks, I'm stackin my riches. Brought mami to the mall and she ball wit a genius. Frankie B, Kristen Desmenfifler. Stilleto boot, wife beater and I minked her. Spend like crazy, if the broad freak me. Dro back jersey, the world wide champion. Baby, in a coupe spin bout eighty. Bird island, know that I'm smilin. Broads on my yaught, wit they gucci and proper. Hood rich, I'm sellin that. Hood rats, cost dime a dollar. Boss pimpin got sick off of power. Get it how you live, I'm a known survivor. [Chorus - Toni Braxton]. Baby you can do it. Take your time do it right. You can do it birdman, do it tonight. Get you shine baby. It's your time, do it tonight. Uh, uh, oh, baby, take your time. Bust they eye (bust they eye). Uh, uh, oh, baby, take your time. Bust they eye. [Verse 2]. Well it's the birdman daddy, I'll fly in any weather. I keep the birdlady with the feather in the pezzle. Always on the rock with the full length leather. I'm in the Benz, she in a new Lexus. 22's cause we bird infested. Ruby red with the platinum necklace. She in the Escalade, so wild stretchin. I'm so so fly, the man done blessed me. Mami in the village so while dressed em. Mink on the boots wit the minked out sweater. Mink on the floor, with the mink chinchetta. Mink on the Gucci, with the mink on the leather. See I'm fly on these , mami ride on voles. Stop and go's on that new Range Rover. Time to go home, cause I gots to go because. (Mami is in the bed with the breakfast on the stove). [Chorus]. [Verse 3]. Hey pimp, it's the rich and famous. You drivin wreckless, you drivin dangerous. Twenty inches on the caddy, don't blame me. Slab on the floor, but it's my turn baby. Money ain't natin to me. See that birdman Jr., that somethin to me. What you know about runnin these streets. Get it how you live, and get it how ya be. Get it how ya hustle, and get it how ya see. Off parole so i'm puffin these trees. I'm so so high, I'm a world wide G. Connected to these streets, playa this cash money. [Chorus]. [Baby in the backround]. Oh yeah, Stunner and TB man. Yo turn baby, got your mink on. Your gucci on, your prala on. Do it, do it big. In yo new truck wit yo stop and go's, mami. It's supposed to look so so so fly. Ya done dig, 23's they on turn and shine ya done dig. Birdman daddy, I'm fly in any weather. Ok, fo sheezie baby"
believe dat,"(lil wayne). Stunna its your turf baby haha. And me the heart thrive. Yeah I be with dem different hoes. You know I mean dem different hoes. I mean dem. Believe dat. Uh huh. Uh huh believe dat. Tell em girl. (birdman). Got a bitch in the back. Got a hoe in the front. Got work in the back. Got more in the front. It be the birdman baby. Birdman everything kosher. Birdman baby feathers all over. Tony montano white leather soft sofas. Got to many cars so now I buy choufers. All about my penion like a motherfuckin loafer. I was in the crack game before baking soda. Bitch im a o-g bitch im o-g im gettin high off my money. Til I o.d see you dont know me the bitches know me my old hoes tell me go back to gold tee. King size bed nigga gold sheets gold bottle for breakfast nigga lets eat. I got five and they all sexy, they all drive new cars and they love me. Lil wayne:. Yeah I be with dem different hoes. I mean dem different hoes. I mean. Believe dat. Uh huh. Believe dat. Tell em girl. Believe dat. Put your name. Believe dat. Where you from. Believe dat. I know what your saying. Believe dat. Its like im just playing but. Believe dat. (birdman):. Look fresh with the heavy metal. You know I need that. Gucci stay fly on the stage believe dat. We one of a kind we do it til you see me black. Ice with the chrome and the silver how you love dat. Too fresh to cool too shiny too foo' too sunny spend money. That just what we do believe im shine believe im a grind. Believe me your girl at my house all the time believe. Im a bout to hustla believe ive got the mustla believe. [ Believe Dat lyrics found on http://www.completealbumlyrics.com ]. Im a stunna man you know I know the struggle. Come from the pot pan come from another land. Come with a better game baby im the bird man. Lil wayne. Yeah cause I be with different hoes. Ya know dem different hoes. I mean weezy believe dat. Believe dat. What believe dat. I know wha. T your saying. Believe dat. I feel you. Believe dat. Ay why you crying. Believe dat. Yo you aint lying. Believe dat. Im on the yacht and boats. Pills and hydro. Bras and money homey. Thats what a nigga know. She know I shine cause. You know I grind cause. She know im high with the metal all the time cause. And she believe me and she all in me. We poppin bottles to a few of her ocean b. Im all nc. im all good daddy im the birdman. You know im in the new caddy. Believe me she get money just like me. I stay strapped with the flame in my new fleet. 100 millon dolla suede seats with the leather seats. With the gator on the front with the platinum teets. Ya bitch. I be with dem different hoes. Ya know those different hoes. I mean weezy. Believe dat. They just gonna cut me off. Believe dat. I understand. Believe dat. Believe dat. My girl say and I say believe dat x2. Yeah. Believe dat one hundred. Let me take a shot. I want my shawdy. I like dem tall thin and shot. Girl what. Believe dat. Believe dat"
born stunna (feat. rick ross),"Born stunna. I'm a born stunna. Born stunna. Money money money money money bags. Money money money money money bags. Money money money money money bags. Money money money money money bags. Hook:. Born stunna, born stunna. Flip a hundred keys just to ball all summer. Born stunna, born stunna. I put a hundred carries in the cutty yeah mama. Born stunna, she's a born stunna. Mercedes coop for the misses she's a born stunna. Born stunna, born stunna. Stack a hundred mill in another coming. Born stunna, grab hunting. Flock a hundred for them things and some cheap numbers. Rare numbers here hunting. Hit the more with my bitch and blow another hundred. Real flaggin poppin real bottles. I'm talking big faces money and the power. Sway..with my name in it. Birdman bitch and I... Yeah so my baby wanna new whip. Pearl white stay fresh on a new shit. You dig born hustling on that money shit. It feel blowing meels going meals bitch. Hook:. Born stunna, born stunna. Flip a hundred keys just to ball all summer. Born stunna, born stunna. I put a hundred carries in the cutty yeah mama. Born stunna, she's a born stunna. Mercedes coop for the misses she's a born stunna. Born stunna, born stunna. Stack a hundred mill in another coming. Money money money money bags. Money money money money bags. Money money money money bags. Money money money money bags. Yeah a lot a lot of money bags. The money in the garbage can. Strapped up tight with a hundred bag. Money feel their bitch money in the land. See we shinign like the money can. Siince the money can we gonna money thing. Yeah wmcg. Lot of ..since I hit the street. 2 50 on a new piece. New condo, 200 square feet. Balling up town suicide. Born stunning strapped how we're living five. [hook:]"
bossy,"Chorus:. I love it when she bossy. Sexy when she bossy. I know i am the boss. I kinda like it when she boss me. Love it when im bossy. Touch me when im bossy. She thinks she is the boss. She kinda likes it when im Bos(sy). Who da boss, Who da boss. Who da boss, Who da boss. She thinks she in control but ima let her know. Who da boss, Who da boss. Who da boss, Who da boss. When we switch roles I let it be known. Im Da boss. Verse 1:. Yeah sun shinin doin it like this-a-way. 5 star doin it like everyday. Pick mama up ridin with the paper plates. Big houses 20 mills own estates. Brought her to my town. Showed her my uptown, showed her my uptown. Show her where i stood my ground. How we did it how we put it down. New money and we blowin straight out the pound. To the mall let her do what she do. She grind cause she wanna. And she hustlin too. I do it how i feel. I'm da boss of my shit. About 8, 9 o clock mama cookin my shit. Chorus:. I love it when she bossy. Sexy when she bossy. I know i am the boss. I kinda like it when she boss me. Love it when im bossy. Touch me when im bossy. She thinks she is the boss. She kinda likes it when im Bos(sy). Who da boss, Who da boss. Who da boss, Who da boss. She thinks she in control but ima let her know. Who da boss, Who da boss. Who da boss, Who da boss. When we switch roles I let it be known. Im Da boss. Verse 2:. When you see baby girl nigga rockin red. Best believe that she doin it for a nigga. Tear drop on her hand just like her man. 14 tear drops nigga im the man. Stand my ground do mines uptown. Get it how i live nigga show em how i put it down. When i see her on TV cuz. It be like thats my blood (yeah). Cause she rep me thoroughly. Uptown nigga hold me down thoroughly (Yeah). And she f**k me patiently. And i love how she work me. . Chorus:. I love it when she bossy. Sexy when she bossy. I know i am the boss. I kinda like it when she boss me. Love it when im bossy. Touch me when im bossy. She thinks she is the boss. She kinda likes it when im Bos(sy). Who da boss, Who da boss. Who da boss, Who da boss. She thinks she in control but ima let her know. Who da boss, Who da boss. Who da boss, Who da boss. When we switch roles I let it be known. Im Da boss. Verse 3:. So im back in my hood in the neck of my woods. 5 star you know im good. 5 star im out my hood. Put in work lil daddy so you know its good. Mama love my style i cant do it though. Been through a whole bunch of yall solo. You know its all good like i give it up. Gave it up, Got it up. Now im still standin up. I got me somethin in the plan though. Money in the hand doin it so brand-o. Bring her to an island let her piece it out. Lovin my gangster tatted out. Chorus:. I love it when she bossy. Sexy when she bossy. I know i am the boss. I kinda like it when she boss me. Love it when im bossy. Touch me when im bossy. She thinks she is the boss. She kinda likes it when im Bos(sy). Who da boss, Who da boss. Who da boss, Who da boss. She thinks she in control but ima let her know. Who da boss, Who da boss. Who da boss, Who da boss. When we switch roles I let it be known. Im Da boss. Let it be known im the boss"
cali dro,"I'll pull up the Henny, Coke and light up that dro. I'll pull up the Henny, Coke and light up that dro. Light up that dro, light up that dro. Light up that dro, light up that dro. I'll pull up the Henny, Coke and light up that dro. Smokin' up the Cali, smokin', smokin' up the Cali. (I'm buyin' the bar tonight). Smokin' up the Cali, smoke, smoke, smokin' up the Cali. ('Cause we're smokin' all night at the banquet club, nigga). (Twelve thousand niggas, smoke a pound, nigga). Smokin' up the Cali, smokin', smokin' up the Cali. I'll pull up the Henny, Coke and light up that dro. (Yeah, put some chrome. on your [Incomprehensible] while you're at it nigga). Come on. So light it up and pass the thing to me. I'm fresh off parole and I could smoke a whole P. Can smell it in my clothes, you could smell it in my seats. That's how a nigga rolls, I was raised in them streets. I'm rollin' up a sweet, I'm fillin' it with keef. I'm too high to talk, bitch, keep it real brief. If it ain't 'bout money, you ain't even gotta speak. I smoke it in the paper, Weezy smoke it in a leaf. And nigga I'm a stunna, I got runnas. And we keep them shotguns like huntas. We smoke thunder, it put me under. I'm talkin' straight Purple Kush that thundas. See, I be fuckin' with them trees. 'Cause I'm straight out the jungle. Keep about five pounds. And we ain't even tryin' to hustle. Y'all already know how that go. I'll pull up the Henny, Coke and light up that dro. Smokin' up the Cali, smokin', smokin' up the Cali. Smokin' up the Cali, smoke, smoke, smokin' up the Cali. Smokin' up the Cali, smokin', smokin' up the Cali. I'll pull up the Henny, Coke and light up that dro. Smokin' up the Cali, smokin', smokin' up the Cali. Smokin' up the Cali, smoke, smoke, smokin' up the Cali. Smokin' up the Cali, smokin', smokin' up the Cali. I'll pull up the Henny, Coke and light up that dro. I get my Kush from California, get my dro from Arizona. I can get it 'cross the border, got a rider name Winona. And I'll be calmer than a soma. Inside of the Phantom and it's lookin' like a sauna. And I stay high and I still got my diploma. And I still keep the Maggie on me, like Homer. And I'm too sick, man, I'm spittin' out a coma. And I'm still lettin' the money pile like Goma. And I smoke that kill, y'all blowin' on begonias. And I keep a fill of that grass like a farmer. And I keep that armor, try me and I'll spin you around. I'd be with the stars and I ain't talkin' tinsel town. That's right, the prison town. Bitch tear the fences down like Prince in town. Boy, I shits a pound of that purple rain. On the Marvin's day, you with me now?. (I'll pull up the Henny, Coke and light up that dro). Too high, you can't set me down and I be. Smokin' up the Cali, smokin', smokin' up the Cali. Smokin' up the Cali, smoke, smoke, smokin' up the Cali. Smokin' up the Cali, smokin', smokin' up the Cali. I'll pull up the Henny, Coke and light up that dro. Smokin' up the Cali, smokin', smokin' up the Cali. Smokin' up the Cali, smoke, smoke, smokin' up the Cali. Smokin' up the Cali, smokin', smokin' up the Cali. I'll pull up the Henny, Coke and light up that dro. We got that AK-47 white, right on set, painted and named. Named it Orange Purple Kush, that million Dollar top brand. I got that white ivory ice tea, doctors requestin' don't weed. Blazin' up so much bomb, got a bad bitch on my side. See we just smokin', we just smokin', we just tryin' to fire up. If you got the bomb, bomb, nigga, come and light it up. Yeah, blaze up, ain't nothin' like ridin' by, drivin' high. Me and all the hommies smokin', dumpin' if you chokin', smokin'. I smoke the [Incomprehensible] when they hit you. 'Cause you might pass out. Look over at the bitches, snatch a blunt up out her mouth, bitch. Switch it to another scene, smokin' has you endo green. Some hommies be on that lean, mix it with that endo weed. Because we fucked up, we fucked up, you know that we fucked up. I like to smoke and drink with that nickel plated thing. Because we fucked up, we fucked up, you know that we fucked up. (I'll pull up the Henny, Coke and light up that dro). Smokin' up the Cali, smokin', smokin' up the Cali. Smokin' up the Cali, smoke, smoke, smokin' up the Cali. Smokin' up the Cali, smokin', smokin' up the Cali. I'll pull up the Henny, Coke and light up that dro. Smokin' up the Cali, smokin', smokin' up the Cali. Smokin' up the Cali, smoke, smoke, smokin' up the Cali. Smokin' up the Cali, smokin', smokin' up the Cali. I'll pull up the Henny, Coke and light up that dro"
can't you still love me,"Maybe I was wrong. From the beginning of this love. When I gave you my heart. You let it go a long the way. And maybe I am not the one. To walk with you till the end. But girl don't leave me now. I need you love to carry on. Baby I wish that I could have one more chance. To turn this love around. Maybe all I need was just one step with you. I'll never be too far to hold you. Whenever you call my name. I'll gave you all of me. Baby, can't you still love me?. Maybe you were right. To end it all before it's too late. I shouldn't work too hard. To rearrange what's falling apart. And maybe I should not believe. In the love that wasn't meant to be. But girl don't leave me now. I need your love to carry on. Baby I wish that I could have one more breathe. To breath it down this love. Maybe all I need was a miracle from you. I'll never be too far to hear you. Whenever you call my name. I'll gave you all of me. Baby, can't you still love me?. yeah.. Na..oooh.... Baby I wish that I could have one more breathe. To breath it down this love. Maybe all I need was a miracle from you. I'll never be too far to hear you. Whenever you call my name. I'll gave you all of me. Baby, can't you still love me?. Gave you all of me. Baby. can't you still love me?"
championship pop bottles,"Start with straight shots and then pop bottles} (ya). brrr. {Flirt wit the hood rats then pop models} (uh-huh). believe that. {Start with straight shots and then pop bottles} (ya). {Flirt wit the hood rats then pop models}. Okay we poppin champagne like we won a championship. game. (feel like i got on a championship ring). Cuz I ball hard (no ***** we ball harder). I am the Birdman (and Im the J.R.). [Verse: Lil' Wayne]. Okay Start with straight shots and then pop bottles. Pour it on the models, shut up ***** swallow. If you cant swallow, shut up ***** Gargle. Straight up out the water wit my mark Jacob's goggles. Im fresher than a muthaf**ka, yea Im a muthaf**ka. No I wouldn't take ya girl but I should take her. toungh from her. can't you tell im in love woman, like no other woman. Im sorry sweetheart, I thought you were my other. woman. [Hook: Birdman (Lil' Wayne)]. {Start with straight shots and then pop bottles} (ya). {Flirt wit the hood rats then pop models} (uh-huh). {Start with straight shots and then pop bottles} (ya). {Flirt wit the hood rats then pop models}. Okay we poppin champagne like we won a championship. game. (feel like i got on a chamionship ring). Cuz I ball hard (no ***** we ball harder). I am the Birdman (and Im the J.R.). [Verse: Fabolous]. due to the peer pressures of patron. ya girl aint gettin nam' message to'er phone. couldn't care less if you was gon'. the girl took shots to her head like she wear vestes. on her dome. me, im on the roads wit the flowas on the bottle. i take a few pulls then pass the sour to the model. you might have seen her on the cover or the center. fold. alot a class, got ass soft as a dinna roll. i got them white stones mixes wit canerri yellows. a 1 2 step that'll make ciarra jealous. i got heat, due to sun-blocking if ya wanna. till da guns cokin and ya young jockin in da corna'. hit da pops, its going down, this lil n**** hard beat. is slowin down. i pay cash or i swipe the black thing on a b****. left wit 2 hoes and some black stains on my wrist. (yeah). [Hook: Birdman (Lil' Wayne)]. {Start with straight shots and then pop bottles} (ya). {Flirt wit the hood rats then pop models} (uh-huh). {Start with straight shots and then pop bottles} (ya). {Flirt wit the hood rats then pop models}. Okay we poppin champagne like we won a championship. game. (feel like i got on a chamionship ring). Cuz I ball hard (no ***** we ball harder). I am the Birdman (and Im the J.R.). [Verse: Jim Jones]. start wit straight shots and den pop hollows. den we peelin out in da drop top collodos. surfin on the waves, murdering throo da lane. lookin for a nurse to give me surgeon like a brain. tell her blow like, she's a hurricane. got hell'a dough uh oh so we gonna make it ra-ain (ah. uh oh). when it comes to coke you know we got dat blow. rain, sleet, hail, snow (oh). its time to roll well creep well lone. blocka blocka yeah we let dem heatas unload. blow, blow, dats all ya gon hear, treat you like drop. tops you ****** dissaperaa!!. [Hook with Birdgang]"
do that,"[Intro: P. Diddy]. C'mon now, c'mon now. Cash Money, Bad Boy baby. Let's go. [Baby]. Pretty lady go on do dat dance. Pretty lady go on do dat dance (c'mon now, let's go). Sexy momma go on do dat dance. Sexy momma go on do dat dance (c'mon now). Make it move for me baby (do you like dat daddy?). Make it jingle for me baby (do you like dat daddy?). Touch it down to the floo' (do you like dat daddy?). Pick it up and let's go (do you like dat daddy?). [Baby]. See I walk through the club wit my Prada on. Vallet to da keys cuz tha cars so strong. Twenty four whoooo, mami know too. Ballas come through tha side doo' wit they crew. I went left and Puff went right. Plus we had on all that ice. I had a bald chick he had one too. I had a mink on she had one too. [P. Diddy talking]. Hey Birdman hold up a second. You see them ladies over there?. Them ladies singing that thing, ladies sing. Yeah, I like that there. Finish what you were saying. [Baby]. I bought tha bar out so he bought tha bar too. It ain't nothin to a balla mami do what we do. Pimp game wear big rings. Birdman drive a red Range. [Chorus: Baby]. Pretty lady go on do dat dance. Pretty lady go on do dat dance (c'mon now, let's go). Sexy momma go on do dat dance. Sexy momma go on do dat dance (c'mon now, let's go). Pretty lady go on do dat dance. Pretty lady go on do dat dance (c'mon now, let's go). Sexy momma go on do dat dance. Sexy momma go on do that dance (c'mon now). Make it move for me baby (do you like dat daddy?). Make it jingle for me baby (do you like dat daddy?). Touch it down to the floo' (do you like dat daddy?). Pick it up and let's go (do you like dat daddy?). Make it move for me baby (do you like dat daddy?). Make it jingle for me baby (do you like dat daddy?). Touch it down to the floo' (do you like dat daddy?). Pick it up and let's go (do you like dat daddy?). [P. Diddy]. Now shake it fast, watch yo'self. Ma show me what you workin wit twurk dat thang. Bounce like dat girl work that thang. Make a pimp wanna hurt that thang. Stop frontin ma and do dat dance. Make yo knees touch ya elbows and do dat dere. What you got dere? Bend ova show that tattoo right there. Jus shake it, shake it, break it, break it. Now look at you momma, oooohh, high cut. I see from behind ya, oooohh, she's all that. Baby you a designa wit a, coach bag. Wit a scarf around it wit a, coach hat. Smack it up, slap it up, let me turn it up. Til you steam and you scream, I'm burnin up. On tha scene I seen her doin the butt. Keep doin what your doin to her, let's go. [Chorus]. [P. Diddy]. I see you lookin at me momma like you could, drop somethin. Keep lookin at me momma cause you a, hot somethin. Girl shake it around, like you got somethin. No playin around momma, stop frontin. [Baby]. I see what you doin mami, um hum. I like the way you move mami [bird sounds]. Me and Diddy could buy you a car, ma. Me and Diddy could make you a star, ma. See those? Let's go. Tell hot get them broads I'll bring 'em to the car show. Wipe a pimp down, touch the floo'. Bend ova pop it love, show me what'cha know. [Chorus]"
don't die,"Yeah...Yeah. Check me out man..Yeah. [Lil Wayne]. Original gangsta, black clothes and bangers. Bullet shells and chambers, fill the L's up. We stay low from the ranges cause they tryin to tame us, but we brainless. And just think, I'm one sell out record away from being famous. Shit I guess I ain't it. You could paint it how you may, but I remain this gangsta 'til the day I lay. where the worms stay. I spit it for my nigga's sake. I spit it for myself a long time ago. Got a few houses, few whips, few condos. I'm so straight I'm pointin. The game is hurtin, and baby boy the ointment. Baby boy the president now. Shit you gotta make an appointment. Two record labels. You should come join 'em. Do check the label. And make sure it's yellow or rose 'fore you bring it to my table. [Chorus: Lil Wayne]. Gansta's don't die, they get chubby and they move to Miami, I move to Miami. I'm banned from Wet Willies, but a nigga like fuck it. I'm still a G, thuggin out in public, believe it. Gansta's don't die, they get chubby and they move to Miami, I move to Miami. I'm banned from Wet Willies, but a nigga like fuck it. I'm still a G, thuggin out in public, straight up. [Birdman]. Yeah.... Nigga playin, doing about 180. Mazeratti, matchin drop top sun shade. Gotta be fly, P1 nigga, spent about five on a condo high in the sky. G4 whenever, fly in any weather. Had to pop a few pussies that was bad feathers. Million on the floor. Thats fo' sho' that lil' homie got the flow, so we all just goin flow. And don't think about the past. A little water came, now we floatin on everything. Niggaz doing about anything, killin while they hustlin. Niggaz puttin it in for the change. So we headed to the game, Culpepper gettin his roll on. I'm on the side with that bling. And outside, got them thangs. Them Phantoms out there, we do it up, switchin lanes. [Chorus]. [Lil Wayne]. Naw, don't fuck with that dogg. Yo, I'm gonna knock your fuckin head off. And I'm coming back hard. Stunner get me to work, and I'm runnin that off. I'm comin back with it, and let my team split it. With a swagger you can't get, naw you can't get it. Shit, bitch I pop like Diddy, I pop like when he goin stop? When it's empty. And you still drawing Leonardo D'Vinci. [Birdman]. Trap me, I'm in there early, gettin money ridin dirty. Uptown puttin in down blowin out the pound. Duffle bag full of cash when I come around. The lil' homie got the game so I put him down. Hold my town, world wide wearin a crown. Like father like son, got it off the mound. Like father like son, nigga's stand their grounds. Like father like son, nigga fuck them clowns. [Chorus]. [Birdman (over chorus)]. Yeah nigga,. Un-fuckin-believable. I know y'all hear some more shit about me and my little young nigga. You know, they mouth like they ass. Anything will come outta that motherfucker ya' heard me. Big shouts to all them cities who opened your arms to us nigga. And let us through that motherfucker, ya' heard me. Cause that water ran us out that motherfucker, but we did bounce back. Believe that 305, 404, 713, all that, Dallas, Kansas. Everybody ya' heard me, Oklahoma, yeah, everybody, the whole world"
family rules,"Now the rules of the family has nothing to do with the outside world.. The outside world don't count here this is an inner circle of our family,. what we say goes.. Anybody anyplace else that disrespects you deal with us,. if you're with us you're with us, and that's it,. that's the way it goes, there's no such thing. as an outsider comming in, we don't let no one in,. we use all of them to do our dirty work,. and they come in they do our dirty work and that's just the way it is.. your Family is your life that's what it is life and death."
fire flame,"Fire flame, flame, fire flame spittles. Fire flame, flame, fire flame spittles. Bitch we tha bizness, hundred million dollars. Bitch we tha bizness, hundred million dollars. Back on my block nigga gun up in my hand,. Money out the ocean nigga landing in the sand. Third war soldier, world wide general. Cash money young money fire flame spittles. Hustling all the time, in the middle of the block. The gun stay, the money of the top. We do around the clock, bitch we tha bizness. Hundred million dollars, filthy 'bout my richies. Stunting on a niggas cuz we shine big time. Flipping another hundred nigga doing on the ground. Bitch love a nigga cuz' they know we stay fly. Ridin' 25 on a nigga be hot. Fire flame, flame, fire flame spittles. Fire flame, flame, fire flame spittles. Bitch we tha bizness, hundred million dollars. Bitch we tha bizness, hundred million dollars. Spending a nigga ben nigga choppa in my hand. Hundred out the land, when you fuckin' with the man. Five star nigga eagle be flying, just be nigga ball eagle flying. Uptown soldier may man on the mission,. Did it from the bottom, no dyving from the richies. Been a hall roller, flip the range to a bentley. House full a thanks, house full a bitches. Switch another land, flipping all the time. Hundred on the watch 20 years on my grind. Blood is my line, uptown general. Cash money stunnas, young money killers. Fire flame, flame, fire flame spittles. Fire flame, flame, fire flame spittles. We tha bizness, hundred million dollars. We tha bizness, hundred million dollars. Mansions in the hills, just to burn it feal hundreds. Loaded 40's spended it a mi on some furniture. Back on my seattom, shuffer from the bottom. Started with nothing now is money with this power. Higher then ever top flow popping bottles. Mix in the winter, candy with the models. That's how we living, live a luxury life. Never give a fuck we can do this shit twice. Li-live with the lifes, lit it up for life. Lil nigga get it in and doing this for life. Lil won't got right so he back up on his bussines. Life to this game, flame of a spitting it. Fire flame, flame, fire flame spittles. Fire flame, flame, fire flame spittles. Bitch we tha bizness, hundred million dollars. Bitch we tha bizness, hundred million dollars"
fly away,"[Baby]. Hey. Wassup pimp?. Birdman motha fucker!. [Baby] + (TQ). The financial adviser of this get money game. It's stunna the big money man. So loosen up your strings cause you can get shot. The Crystal absolute on the rocks (on the rocks). Ey nigga I gotta stay fly money. No baseball player I got the a-ride money. I go to Jamaica homie and ball like a dog (ball like a dog). The leaf that sticky homie and fog up the car (fog up the car). It's nothing to the icky icky Harlem world sticky sticky. Fifty fifty a gram raw cut dilly. Got minks on my body cause it cost too much (cost too much). 250 on the bird had to frost me up. See these gangstas pimps and thugs make the world go round (gangstas, pimps and thugs). Ride for uptown and till they lay you down. Birdman with them big chips with the bird lady and the benzes (benzes). [Chorus: TQ]. It's the fly away. Fly fly away. Or you can hit the highway. That's the only way that we do it. Love when we do it. Fly away, fly away. Fly away, fly away. Cause we gon get you high today. I know you wanna see how we do it. You know how we do it. Fly away, fly away. [Baby] + (TQ). So get your stock up nigga. Get our brains rapped right. The hood fucked up cause the nigga changed like. The birdman daddy keeps the bricks taped tight. A hundred of them things got my chips same night. Pull up in the Bentley with them skinny ass tires. Ice all over cause a nigga so fly (so fly). ? and i'm doing what i'm doing. If them clubs gone pop i'm getting straight to em. Nothing on chain put them dubs on the thangs. Wipe a nigga down bitch give a nigga brains (wipe a nigga down bitch give a nigga brains). Call a nigga changed ma wash a nigga range. Bird baby down with them cardier frames. Gucci from head to toe and stunna my name. Make winter weather and that's my thang. I'm iced up nigga smoke pounds of dro. And I'm labeled as a pimp and I mack a hoe. biatch!. [Chorus: TQ]. It's the fly away. Fly fly away. It's the fly away. Or you can hit the highway. That's the only way that we do it. Love when we do it. Fly away, fly away. Fly away, fly away. Cause we gon get you high today. I know you wanna see how we do it. You know how we do it. [Baby] + (TQ). It's the world wide callin' and the boss of the ballin'. The hood rich nigga money tall as all. The youngers of 20 cheerin' and nobody starvin'. Nobody borrowin' cause nobody starvin'. Ey ey TQueezy! the dro man callin'. Get it in the jar Jeff pense is callin'. Buy ounce, buy pound, buy enough for the rounds by mouth. Cause ya know how it's going down. Dro party with the magnolia chicks. Smoke just fly nobody givin' lips. They all on the floor cause the brains is flying. On the outside it's just them 20 inch tyres. Bentley, lexus, lams & vets. Them ragtop guccis with the smitt n wess. Got the old school caddie's and them new school too. Platinum mouth niggaz and them gold mouth too. biatch!. [chorus: TQ]. It's the fly away. Fly fly away. It's the fly away. Or you can hit the highway. That's the only way that we do it. Love when we do it. Fly away, fly away. Fly away, fly away. Cause we gon get you high today. I know you wanna see how we do it. You know how we do it. Fly away, fly away. [voice]. The birdman bitch. coming to a city near you. now how you luv that nigga. now I know what this is. you know what you need to do?. you need to look on the back of your cd cover. and get that sticker for the mom burberry g-nites. You want to come pick them up? come pick them up on 6 and magnolia. and holla at ya boy c-ya?. you understand?. and we gon holla at ya another time. holla! biatch!"
fly in any weather,"[Baby]. Ay Ay. Ay Man Freezy I need it this year baby (need it this year baby). Ay Jazze (Jazze) I need some vocals now sing it big boy. [Chorus]. It's the Birdman daddy (I'm fly in any weather). When it comes to these cars (I puts it together). See I switch my paint (And change my leather). Got mami the new Benz and plucked her feathers. Now ? eagles come fly with me. Sway hair lighter then eyes could see. Look at that ? where your eyes could see. ('Cause you the Number 1 Stunna) Come fly with me. [Baby]. Nigga I fly past a bitch in a dip back six. Rain or snow I'm still the shit. I'm the Numba 1 Stunna (I fly in any weather). It's the Birdman Summer (I fly in any weather). See, I come through flossed out sippin' some cris'. Just ? my deal so I smoke now bitch. See that brand new Benz (I puts it together). With the bubble-eye lens (I puts it together). With the Gucci on the tims when I spin yo' benz. Got the new cardierres with the iced out lens. Birdman Birdlady with the Burberry Benz. Royal blue niggas with them coca-cola lens. Fly ass nigga with that new coupe Bentley. Gator on the eyes with the chips in the end. (Talking: I'm trying to get one get one game one. Real tight biotch Birdman motherfucker!! Brrrrrrrrrrrrrrrr). [Chorus]. [Baby]. I'm the boss of the boss (With ? chains). I salt nigga shine (And couldn't maintain). So I hadda step back (And fly away man). 'Cause it's all about collecting (All my chains). See I cook shit, Swing around, Fly away quick. Put it in the oven mami. Hold my shit. I'm the flyest nigga with the flyest bitch. These rims and ice (I love my shit). My baby, My Wife (Come hug me quick). See I duck on these niggas when I hold my thang. And if you fuck with me bad i'll bust your brain. See I fly like a bird. Got mami the new fur. Slang back, royal blue fits the curves. Stilletto high boots and she smoke that herb. (She the birdlady baby) Ain't scared to hold hers. She came through your hood with the fly ass ?. [Chorus]. [Woman talking]. This is a Mannie Frizzle productshizzle (so fly). A Jazze Phizzle collaborizzle. Birdman, Whooo!. 24's, 25's, 28's, You know what it is. No rub daddy. Act like you don't see them. Act like you don't see them IVC's girl. Sit down ? one time. Yeah pluck your feathers baby. Fly with the Birrrrrrrrrrdman. Birdy Birdy, hahahaha. Whhoooweeee! (*echoes until ends*)"
