10 on pump 4,"[chorus:]. My squad hoppin' out at 6:45,(6:45). I neva get sleep so im alwayz tired. Ey, what you heard,we on da scene. I need 10 on pump 4,we buyin' gasoline. Ey, what you heard,we on da scene. I need 10 on pump 4,we buyin' gasoline. Ey, what you heard,we on da scene. I need 10 on pump 4,we buyin' gasoline. [verse 1: soulja boy]. Dey goin' crazy,on da wall iz my picture. We outta alizay,get dis guy a picture(please). In da streets,30 deep wrong. We gotta show out in da country,think its up and wrong. We gettin' some much money,time to take a break. So much ice on my neck i think its bout to break. On da hill,my house gettin' build. My lass check lookin' like my cell phone bill. [chorus:]. My squad hoppin' out at 6:45,(6:45). I neva get sleep so im alwayz tired. Ey, what you heard,we on da scene. I need 10 on pump 4,we buyin' gasoline. Ey, what you heard,we on da scene. I need 10 on pump 4,we buyin' gasoline. Ey, what you heard,we on da scene. I need 10 on pump 4,we buyin' gasoline. [verse 2: soulja boy]. Any thing you need hit me on my cell. Matta fact what you need i got it for sale. On dont buck field up i knowa lotta ho's. Some of em' be stankin' get dis girl a waterhose. I dropped into da rap game its all ours. In fact goin' numba 1 in about a couple hours. Its all in my jeans mayne. Im so fresh look at me jeans mayne. [chorus:]. My squad hoppin' out at 6:45,(6:45). I neva get sleep so im alwayz tired. Ey, what you heard,we on da scene. I need 10 on pump 4,we buyin' gasoline. Ey, what you heard,we on da scene. I need 10 on pump 4,we buyin' gasoline. Ey, what you heard,we on da scene. I need 10 on pump 4,we buyin' gasoline. [verse 3: soulja boy]. You can call me bugs bunny i like carrots. See da chain on my neck,10 karats. I got into a fight and i just won. How many punches did i throw? just one.. What you heard,who on da scene. I got da freshest chain anybody ever seen. What you heard,we on da scene. I need 10 on pump 4,we buyin' gasoline. [ontro: soulja boy]. Soulja boy,stacks on deck,okayyyyyyyyyyyyy(bitch). [chorus:]. My squad hoppin' out at 6:45,(6:45). I neva get sleep so im alwayz tired. Ey, what you heard,we on da scene. I need 10 on pump 4,we buyin' gasoline. Ey, what you heard,we on da scene. I need 10 on pump 4,we buyin' gasoline. Ey, what you heard,we on da scene. I need 10 on pump 4,we buyin' gasoline"
1up,"Stunt (4x) Stack on Deck, Soulja. Everywhere I go, people lookin at me like. Damn that boy cashed up. Damn that boy swagged up. Everywhere I be, people lookin at me like. Damn that boy cashed up. Damn that boy swagged up. Racks UP, everywhere we go (3x). Racks UP, hundred thousand show. Girls lookin at me, lookin really fancy. Oh you so cutie, oh I'm so pretty. Oh I'm in farrari, I don't have to say sorry. Honest lil Dre, old school no atari. Soulja Boy swaggin, pretty boy handsome. Pulled off of the club, in a drop top phantom. 360 bands as the roof panoramic. 360 bands, oh yes I'm so dynamic. 500 trap bunking like a damn fool. Ham savage shawty with a muthafuckin tool. Catch your breath bitch, yeah I'm in that new Mariah. Everybody on me with that five on the side. Shotgun shawty holdin down the whole half. Young Soulja Boy make the trap go ham. Yellow diamonds on me, yeah bitch I paid cash. 500K, Mr. Digital Dash. Digital digital, everything digital. White wrist black chain, Soulja Boy I'm gettin 'em. Killin 'em killin 'em, everyday I'm rippin 'em. Put your lighters up, kush up racks up (TAKEOFF). Young Dre, I do it big. Scarface mansions, that's how we live. Great bentley, but I got to do it in. Right shawty mane I had to put it in. Put in work in on the fuckin block. Yellow diamond brightlin, fuck a clock. Soulja Boy tell 'em yes I'm posted on the top. Mixtape bunking oh my God I'm so hot. Hot like a bitch, everybody know my name. Red bentley bitch, call that shit fire flame. Soulja Boy tell 'em, oh my God I bring the pain. VIP monday night, making it damn rain. Splash, cash yeah it's me. Yellow diamond shawty, 100 for a key. Soulja Boy tell 'em, I might charge a fee. Walking through the hood, everybody notice me"
2 milli,"[Soulja Boy]. I did what I wanted, n-ggas did what they could. a lion wouldn’t cheat but a Tiger would. I only keep real n-ggas in my stable. a million dollar chain, I’m feeling like Gucci’s label. so icey I really don’t care. haters green as a pool table and they twice as square. had to cut a couple b-tches, them n-ggas need stitches. I’m getting money out the tree y’all n-ggas getting switches. similar to Nas, I need a mic though. chop the bread up, Tae Kwon Do. they pass me the game like Tom Brady. these rappers chances looking slim just like shady. [Verse 2]. n-ggas locked behind my bars Im taking out prisoners. sit back relax recieving my residual. think this song is dope sh–t wait til you see the visual. please brace yourself this sh-t about to get critical. let it be known I got rappers on my hit list. I got so many gifts you would swear I stole Christmas. word to the Grinch b-tch my style will switch quick. i knew this all along I was waiting just to hit the kill switch. since day one man your boy been the truth. broke so many records like I’m in the glass booth. like I’m in the glass studio breaking out barriers. back when crime mob was screaming Ellenwood Area. n-gga I aint scared of ya, never ever will be. I’m screaming I’m the best till these rappers kill me. make the people feel me like the blind men do. on your girl head so much like her favourite shampoo. lyrics courtesy of killerhiphop.com. I’m travelling where I want, soulja’s vacation. my mind is so free, emanicapation proclamation. Im so hot, haters evaporating. 6 b-tches on my d-ck I’m elimidating. Im high every friday just like smokey. Im spitting real sh-t, these n-ggas spitting Karaoke. hit stick with the flow just like Madden. Im so high on my carpet feeling like Alladin. I spit hot flames b-tch just like a dragon. and my pants saggin. spell it backwards n-ggas. n-ggas get heated when they see the coupe on. i dont give a f-ck got my Pyrex suit on. I’ma keep rapping til the fans hear the best of me. Im cooking up the game b-tch yeah I got the recipe. you aint gotta like me just please respect it. hip hop is dead n-gga let me resurrect it. microphone check it, uno, dos, tres,. I’ma keep spitting til they crown me the best. the rap games a mess, let me clean it up. its a pigsty they going ham give it up. [Verse 3]. flying down the highway a million on the dashboard. you cant start my car up unless you got the password. I’m something like a prophecy spit so properly. when my album drops watch how many rappers copy me. haters opinions are obsolete. don’t make pop music so it ain’t no pop in me. and my brains a b-tch where she at when I need her. ya pack nines, I pack nine kilometers. ya did’nt want beef why would ya start it. cameras flashing like you walking down the red carpet. first you was nameless now imma make you famous. hit you with the stainless and leave your ass brainless. best rapper…. . By Jamun*"
30 thousand 100 million,"30 thousand 100 million. All my niggas go so crazy in this fuckin' building. I said, 30 thousand 100 million. All my niggas go so crazy in this fuckin' building. 30 thousand 100 millio. All my niggas go so crazy in this fuckin' building. I said, 30 thousand 100 million. All my niggas go so crazy in this fuckin' building. Word around town I got bitches on my dick (Soldier!). Word around town I got cameras taking pics (Cameras!). Word around town mane I'm hot than a bitch (Scorching!). Word around town I spent 3 million on my wrist (True Story!). Word around town I spent 12 million on my crib (Foxtail!). Word around town bitch, thats just how I live (Simpset!). Word around town bitch my dick taste like ribs (Simpset!). Word around town bitch, what happened to.... 30 thousand 100 million. All my niggas go so crazy in this fuckin' building. I said, 30 thousand 100 million. All my niggas go so crazy in this fuckin' building. 30 thousand 100 millio. All my niggas go so crazy in this fuckin' building. I said, 30 thousand 100 million. All my niggas go so crazy in this fuckin' building. [Lil' B:]. S-5-50, drive with my swagger. Hoes on my dick cause I rock like Mick Jagger. 10 on my hoe, and I'm sharp like a dagger. Pineapple shawty and my bitch look like an actress. Young based god, flex bitches on my dick. Young based god, tell police suck my dick. Playboy mansion, chillin' with Hugh Hefner. West Berkeley nigga, waterfront on my sweatshirt. (You feel me?). 30 thousand 100 million. All my niggas go so crazy in this fuckin' building. I said, 30 thousand 100 million. All my niggas go so crazy in this fuckin' building. 30 thousand 100 millio. All my niggas go so crazy in this fuckin' building. I said, 30 thousand 100 million. All my niggas go so crazy in this fuckin' building. [Arab]. Oh!. A-rab, money, cheech. S.O.D. Money Gang. I think yo' have heard my name. 'Rab, Soulja, B. Uhh, makin' dollars all day. Fine bitches on a nigga, hater niggaz fade away. Diamond grill on me shit. S.O.D. run this year, Rex, S.O.D. in here. Swag, swag, smoke that power pack (hey boy). Paper chasin, money makin, diss they catch a counter-attack. 30 thousand 100 million. All my niggas go so crazy in this fuckin' building. I said, 30 thousand 100 million. All my niggas go so crazy in this fuckin' building. 30 thousand 100 millio. All my niggas go so crazy in this fuckin' building. I said, 30 thousand 100 million. All my niggas go so crazy in this fuckin' building"
360,"Smook. Smook. Smook. Soulja Boy Tell 'Em, SODMGdotcom. White lam' that's, swag. Pull up to the club, I pop tags. Lil' Dre or Lil Smook?. 360 bands, panoramic roof. I'm the truth, the boy swag hard. Black car white tint, oh my Lord. V.I.P status, all night partying. When I hit the club, I'm a shut this shit down man. This right here a rich nigga talkin. See my in the club. there's a rich nigga walkin. A badass yellow bone, and she on my side. And when I leave the club, she gon hop up in my ride. That right there, is fuckin SWAG. Hop up in that 2012 black jag. Lil Dre' or Lil Smook?. 360 bands with the panoramic roof. 360 bands, with the 360 bands. With the 360 bands, with the panoramic roof. 360 bands, with the 360 bands. With the 360 bands, with the panoramic roof. See me in the club, that's a rich nigga talkin. See me in the streets, that's a rich nigga walkin. When I'm in my hood, that's a rich nigga trappin. When I'm on the mic, that's a rich nigga rappin. See me in the streets, all them trap niggas dappin me. See me with the club, yellow bones it's catastrophe. Oh my God, Soulja Boy you goin ham. I pull up to the trap, that's some rich nigga goons. Rich nigga rims, yeah them bitches 24. Iced out brightlin got me stuntin on you hoes. That right there is poppin my tags. Step off in the club and I make it rain dollaz. Make it make it rain cause I came with the swag. Drop top benteley with the 360 tag. Poppin in the club, white team status. Ballin all night, I'm a shut this shit down man. Young lil dre' or young lil smook?. 360 bands with the panoramic roof. Drop top benteley with the 360 tag. Poppin in the club, white team status. Ballin all night, I'm a shut this shit down man. Young lil dre' or young lil smook?. 360 bands with the panoramic roof. Drop top benteley with the 360 tag. Poppin in the club, white team status. Ballin all night, I'm a shut this shit down man. Young lil dre' or young lil smook?. 360 bands with the panoramic roof. 360 bands, with the 360 bands. With the 360 bands, with the panoramic roof. 360 bands, with the 360 bands. With the 360 bands, with the panoramic roof. And I step inside the club. That right there is a rich nigga hug. And she wants me to bust off on her back. Took her to the crib and let the pussy drip. That right there is poppin my fuckin collar. Fall off in the mall and bought everything you had. Oh my Lord, Soulja be be goin ham. Pull up to the hood in a rich nigga door. Rich nigga rims, it's them 24. Going so hard, see them rich nigga clothes. Black and white diamonds, oh my God I'm shining. That right there is how to be stomp. That right there is how you flex. Ice plus ice plus, neck. Lil Dre' do his thang. Twitter at SouljaBoy I'm the fuckin man. I said 360 bands. With the 360 bands. With the 360 bands. 360. 360. Panoramic roof. I got ya DJ Holiday..."
a soulja world,"Yeah, you know who it is nigga. The motherfucking king. I go so hard on this shit man, swear to god. Young nigga, sodmg nigga, root of all. Y'already know what it is, hey. God damn another park off, by the pool off. With the top off, niggas talking shit, got locked up. But god damn, I go off. Little dre, I'ma straight bull, I'm off the chain like a pitbull. I'm pulling up like rata tata,. Fuck nigga, you don't want ammo. Free my niggas L and... that's in the summer. South side that Atlanta and south side that New York. I smoke on them swisher sweets like new shits is New Ports. I'm pulling on on 24, and murder time I'm busting at you. And 23 go bad man, that callie, you flat line. [Hook] x 2. Welcome into a Soulja world, all young gangstas here. In my hood I was taught to show no fear. Loyalty and respect that's all I know. And I swear to god me and my niggas gonna blow. And when we sitting eating dinner and eating steak. I just want you nigga to know. I'm here to fucking stay. And I'ma keep it g to my niggas from the start. And I put that on my sickness from my fucking heart. That nigga don't want gunplay. I set them off on Monday. It's gonna go like one way. And that shit is my way. I said I'm up on riley,. Heard you niggas talking bout my way. I fuck around and go hard. It's soulja telling I go off. Nigga don't wanna try wild. I pull up with a drive by. 5 guns at a bad winter,. You see a nigga head still spinning. Still shooting and still popping. And body dropping it's homicide. It's mac 11 that's all we living. I ain't let shit slide. Pussy nigga, you a fuck nigga. And you know you a bitch. Then that's why I never said your name on my songs yeah. I'ma represent for the whole snake. Niggas they suckers we taking on. It's soulja soulja, it's also, also. I swear to god, all the coast knows us, bitch!. [Hook] x 2. Welcome into a Soulja world, all young gangstas here. In my hood I was taught to show no fear. Loyalty and respect that's all I know. And I swear to god me and my niggas gonna blow. And when we sitting eating dinner and eating steak. I just want you nigga to know. I'm here to fucking stay. And I'ma keep it g to my niggas from the start. And I put that on my sickness from my fucking heart"
ak47,"AK47. AK47. AK47. AK47. Nigga. Bounce, bounce, bounce. Lay it down nigga. Boom, Boom, Boom. Clear the room. AK47. AK47. AK47. AK47. Nigga. Bow, Bow, Bow. Lay it down nigga. Boom, Boom, Boom. Clear the room. AK47. AK47. AK47. AK47. Nigga. Bounce, bounce, bounce. Lay it down nigga. Boom, Boom, Boom. Clear the room. Nigga thought it was a game until he said he want to beef. I run inside yo momma house and shoot that bitch off in her teeth. I run inside yo sister house and shoot that bitch off in her feet. Fuck you and your whole street, Soulja Boy gone bring the heat. You bitch ass niggas know my name, I'm in that bentley fire flame. Pussy niggas SOD's nigga it and nothings changed. But the fucking bank account, any any any amount. Nigga it's unlimited, I'm aiming while you're screaming bitch. It's Soulja tell 'em remenice about up in the younger day. Now I'm in the rouger way and niggas lookin funny man. If you want the beef I'll pull the chopper and I'm stuntin mane. I'm flashing with the AK. I might fuck around, throw a grenade. Soulja Boy I'm so damn brave. I'm in that A, I'm on my street. Every street know me, isn't a street ain't know me. Zone 1 to zone 4 to zone 6 is on me. Shout outs to Gucci, let's shoot this fuckin movie. AK47. AK47. AK47. AK47. Nigga. Bounce, bounce, bounce. Lay it down nigga. Boom, Boom, Boom. Clear the room. AK47. AK47. AK47. AK47. Nigga. Bow, Bow, Bow. Lay it down nigga. Boom, Boom, Boom. Clear the room. AK47. AK47. AK47. AK47. Nigga. Bounce, bounce, bounce. Lay it down nigga. Boom, Boom, Boom. Clear the room"
all black everything,All Black Everything. All Black Everything. All Black Everything. All Black All Black [x4]. Black cars black cars. im so legenary. black beatiful girls put they numbers in my black berry. all black fellas bruh everything is legan. all black everything im feeling like an eclipse. souljaboytellem yea thats my name. all black diamonds and my lamborghini chain. my chain look like lighting my beats sound like thunder. black and white mix mane im feeling like Obama. All Black Everything. All Black Everything. All Black Everything. All Black All Black [x4]. im black everything man i try to warn them. check out my grill George Foreman. real talk on my head like my time man. all black everything feeling like a blind man. no word in my prime no optumas. you can keep trying but it aint no stoping us. my lyrics cold im hearing with my outta-tune. hustle man tallity extra milk that cows will eat. All Black Everything. All Black Everything. All Black Everything. All Black All Black [x4]. aw man im swagged up. black on black jewely when i hop in the car. music are blastin' the cameras are flashin' and. the people be screamin' because imma star. SOD M-O-N-E-Y G-A-N-G im killin' the game. we holdin' the recipe all black everything. even my pinky ring never say who are looking the jewelry. tid never low 47 360. for all black eveything till I say hold on. But how do I do it nobody knows. Cause my beat is so Hot but my flow so cold. Man I'm so new But you're so old. They play my songs across the globe. All black everything rappin so heavy. be ready they better be girls they feeling we. Soulja!. All Black Everything. All Black Everything. All Black Everything. All Black All Black [x4]. . By Haka
all i want,All I want do is. All I want do is. get paid. Wake up smoke up?. All I want do is. All I want do is. get paid. Wake up smoke up?. ?I assure you .. fucking niggers aren't worthy. .. oh my God slap and attention. I kill a nigger real quick shut three times.... All I want do is. All I want do is. get paid. Wake up smoke up?. All I want do is. All I want do is. get paid. Wake up smoke up?. Everywhere I go they are taking picture of my crew. SOD money .. yeah I look handsome. Niggers .. go and throw it all. Gucci shoes yeah Gucci Gucci.... Yeah I go in when it's time to get the cash. .. I pop that shit cause I got.... All I want do is. All I want do is. get paid. Wake up smoke up?. All I want do is. All I want do is. get paid. Wake up smoke up?
all the way turnt up,"RD: do not turn me down. jus gon turn me up. roscoe dats wassup(wassup) and shawty we. Hook: all the way turnt up x4. all the way turnt up (shawty we all the way turnt up) x4. RD: dj turn me up,crank me to the max. i got lots of dollars,i be blowin stax. polo on my a**,shoes dat serv da bag. i b so turnt up,i be swaggin to the max. if u get it in, and u gettin dough. gon pop a bottle,dis rite here yo song. purple bottoms on,u can smell it on my clothes. ? bout to take one to the long. im gone,and i got the song. i be writin all the ? wit them woofers goin on. dey like wat is goin on. on i dont realy kno. den i roll up all my windows,den turn this s**t up all the way. Hook. SB: hopped up out da beeddd, wat happenin. soulja boi tellum,turn me to my lvl man. yeeaaah. money on the table. all up in mexico,gettin to the paso. whoooa. check out the gear. if gettin money was a sport ima need it evry year. gettin money ova here. den westside kno where im from. yo gurl spinnin on my d**k jus like a cd roam. t-t-t-t-turn uuppp. turn up til u cant turn no mo. burn up til u cant burn no mo. rock my chain er'where i go. smoke til u cant smoke no mo. choke til u cant choke no mo. work til u cant work no mo. im rich i cant go work no mo. Hook. RD: turn up. all i kno is turn up. smokin like a hippie all i do is burn up. all in v.i.p and they be actin like they kno us. im like we turn up. excuse wile i turn up. all dese h**s be choosey but i turnt it up the whole way. i turnt up on the wrong. i be turnt up off the cold. all dese n****s back cuz i be pullin all they h**s. first i get em to the room. they be turnt up out they clothes like. and i be goin ham. i dont think dese n****s really kno jus how i am. dis is r-o-s-c-o-e dash. and im bout to cap it. but for short u can jus call me mr way to turnt up for that sag. Hook. SB: alllll da waayyy tuurrnnt uuppp. soulja boi tuuunnt uupppp. tuuurrnnt uupppp,tuurrrrnnt uppp. (turn up turn up turn up turn up turn up). alll da waayyy. alll da waaayy. alll da waayyy turnt up. (tuuurrn uuppp turn-turn-tuuurrrn upp). tuurrn up. tuurrn up. tuuurrrnn uupppp"
alotta bandz,"I'm the man, I'm the man, I'm the man. I blow bands, I blow bands. I'm the man, I'm the man, my whole team blow bands. Blow bands, yeah, blow bands. I'm the man, I'm the man, I be rolling off them Xan's (off the Xan's). I be rolling off them Xan's, I'm the man. I'm the man, I'm the man, I'm the man. Blowing bands, blowing bands, I'm the man. I'm the man, I'm the man, I'm the man. Blowing bands, go, go, go, I'm the man. Yeah, I cashed out this year (cash out). The top on my car, it just disappeared (poof). My engine sittin' in the rear (zoom). If you ain't getting cash, fuck up outta here (go). Young Soulja, this my year (what?). Candy-paint the Range Rover. Two chains got me feeling great. Hoppin' out the foreign whip to a new estate (damn). My ring looking icy now. I'm hoppin' out the whip, they screamin Soulja on. Those bricks touch down, then they gone. If you need a verse nigga, hit me on my phone. They know that I'm the man, I'm the man. Blowing bands, blowing bands, blowing it like a fan. I'm the man, I'm the man, I'm the man. I'm blowing kush, sippin' lean, rolling off them Xan's. I'm the man, I'm the man, I'm the man. Blowing bands, blowing bands, I'm the man. I'm the man, I'm the man, I'm the man. Blowing bands, rolling off them Xan's. I'm the man, I'm the man (turn up). I'm the man, I'm the man. Red bottom walking, I'm the man (red bottom). Up inside the versace store, a whole lotta bag. A whole lotta Gucci on the tag (damn). Nigga need rags, you can add it to my tab. Rolling off of poper and she on the lower tap. Hoppin' out the foreign, you know Soulja get cash. I splash, in my whip there's dizzy da dash. I'm the man, I'm the man, I'm blowing bands. Just like a copper. I'm in the club and my brother brought the chopper. I'm rolling off of bean, and a yopper. A yopper. I'm the man"
angel girl,Soulja boy tell em... Hey baby!. Whew! (Whew!)... Yea (Yea). I like dis 1 rite here mannn... Whew(Whew). Yea(Yea) Yea(Yea). U can b my angel girl. Dnt b a stranger girl. I wanna thank ya girl. U da finest thang n dis world. U so sexy girl I like ya sexy curls. She lyk my sexy smile I've been here 4 a while. I've been waitin on u jus 2 take u out. I'm tryna take u dwn jus lyk Chris Brown. Quit playin baby girl I'm gettin impatient now. My patience runnin out I dnt wanna wait. N if I can't give I dnt wanna take. I jus want relationship with u bay. N we can kick push jus lyk Lupe. Jus tell me wat yo plans gon b tuesday. N I ain't tryna cum at u lyk no groupie. We can jus chill or hit da movies. Have time to relax wat u thank. U do u n I'm a do me girl or we cud switch it up n let u do me girl. She got lo-self esteem she wanna get surgery. I luv ha n e way but I dnt think she heard me. I let ha wear my hi-skool football jersey. N told all ha gurlfriends dey ait worthy. Ha friends hatin on ha but dey 2 thirsty. Dey can hate all day but dey can't hurt me. Naw dey can't hurt me dog I'm jus flirtin dog. It's 4 certain dog I'm an expertin dog. 3 of us singin jus lyk jonas. Let's go 2 dinna I get da roses. She lyk me I suppose. She stay lukin gud with da fancy clothes. I'm diggin dis chick n errybody knows. I gave ha a kiss rite above da nose. Baby jus call me baby. Wateva on ya mind... Hit me up. Whew! Whew Soulja Boy Tell Em
bad (feat. chris brown),"[Soulja Boy]. She bad, like a student in detention. Parked outside the club and my chain just glistening. SouljaBoyTell'em, yeah I got Chris with me. I bet﻿ I drank the bottle till that bitch empty. Gucci Belt and Louis when I hopped out of my Phantom. Turn my swag on and all the girls say I'm handsome. I may be in my lambo or in my jet it doesnt matter. She bad, she bad, she bad buts she's badder. [Chris Brown]. She looking at me, I'm thinking that she, that she badder than her mother. She staring at me, I'm thinking that she, she a fine mothersucker. She's a fine mothersucker, and I think I love her. Ooh I think she likes me I'll keep her through the summer. Ride me like a wave have her screamin cowabunga. Bubble bootylicous make a nigga wanna pop her. Let me know just how you want it, ooooh. Watch how quick I get up on it, ooooh. Once I get up on your body, ooooh. Shawty Imma keep it rocking. [Chorus Chris Brown]. Shawty she bad, she cute, she sassy too. Shawty she bad, she cute, she sassy too. Shawty she bad, she cute, she sassy too. But she never been with a dude like me who do it like I do. Shawty she bad, she cute, she sassy too. Shawty she bad, she cute, she sassy too. Shawty she bad, she cute, she sassy too. But she never been with a dude like me who do it like I do. [Chris Brown]. She looking at me, I'm thinking that she, that she badder than her mother. That juicy booty, got me thinking, that she's the daughter of a trucker. She's the daughter of a trucker, booty like a MacTruck. Pulled up to her bumper, love the way she back it up. Say I gotta a lot of talk, shawty I can back it up. When I put it on her, shawty just can't enough. Let me know just how you want it, ooooh. Watch how quick I get up on it, ooooh. Once I get up on your body, ooooh. Shawty Imma keep it rocking. [Crorus Chris Brown]. Shawty she bad, she cute, she sassy too, oh. Shawty she bad, she cute, she sassy too, oh. Shawty she bad, she cute, she sassy too. But she never been with a dude like me who do it like I do. Shawty she bad, she cute, she sassy too. Shawty she bad, she cute, she sassy too. Shawty she bad, she cute, she sassy too. But she never been with a dude like me who do it like I do. [Soulja Boy]. Man she so beautiful, she's a super stripper. Club getting dollars, yea she getting paid. She bad, she bad, she badder. Hop up in my Jag, my Jag, my Jaguar. Pull up in my Jag with the Ice Cream paint. I need a 150 thousand just to watch me blink. Baby girl fine and her outfit paintless. Leave this club and head into my place. Man she so beautiful, she's a super stripper. Club getting dollars, yea she getting paid. She bad, she bad, she badder. Hop up in my Jag, my Jag, my Jaguar. [Chorus Chris Brown]. Shawty she bad, she cute, she sassy too, oh. Shawty she bad, she cute, she sassy too, oh. Shawty she bad, she cute, she sassy too. But she never been with a dude like me who do it like I do. Shawty she bad, she cute, she sassy too. Shawty she bad, she cute, she sassy too. Shawty she bad, she cute, she sassy too. But she never been with a dude like me who do it like I do"
bapes (feat. arab),"Intro]. [Soulja Boy]. A-Rab man, I just got back from da mall man, guess what I got?. [A-Rab]. Man, what you get Soulja Boy?. [Soulja Boy]. Man, I got me some Bathin' Apes. [CHORUS x4]. I got me some Bathin' Apes(EYYY). I got, I got me some Bathin' Apes(EYYY). I got, I got me some Bathin' Apes(EYYY). I got, I got me some Bathin' Apes(EYYY). I,I,I,I,I,I. . . . [Verse 1]. Check out my Bathin' Apes. I'm fresh to death and you like me. Don't try to cop my style man stick to dem nikes. Green, white, black inside these. Super clean Bathin' Apes. My shoes like my chain. Shine hard dey might hurt ya face. I'm clean in this thang. B-A-P-E-S up on my feet. Fresh fade with da waves. 30/30 boys up on my team. You wanna get em' (YUP). But you can't get like me (NOPE). Askin' me, Soulja Boy, where you get yo shoes (EYYY). [CHORUS x4]. I got me some Bathin' Apes(EYYY). I got, I got me some Bathin' Apes(EYYY). I got, I got me some Bathin' Apes(EYYY). I got, I got me some Bathin' Apes(EYYY). I,I,I,I,I,I. [Verse 2]. Bathin' Apes on my feet. And everybody heard me. kicks, Purple, yellow, white. Like my Kobe Bryant jersey. You ain't neva seen these shoes. Den let me tell you somethin' son. You see how fresh these shoes is. These is not no f**kin ones. Step up on da stage with my mouth on froze. Bathin' Apes on my feet. Put the crowd on hold. Hataz see em on my feet. I kno dey get mad a lil. A-Rab rockin' mo colors than a bag of skittles. [CHORUS x4]. I got me some Bathin' Apes (EYYY). I got, I got me some Bathin' Apes(EYYY). I got, I got me some Bathin' Apes(EYYY). I got, I got me some Bathin' Apes(EYYY). I,I,I,I,I,I. [Verse 3]. Bathin' Apes on my feet. So I gotta keep it movin'. Step up on da scene. Tell the girl start chosin'. (Start chosin ho)x4 (RIGHT NOW). Bathin' Apes on my feet. So I gotta keep it movin'. Step up on da scene. Tell the girls start chosin'. (Start chosin ho)x4 Yahhh. [CHORUS x6]. I got me some Bathin' Apes. I got, I got me some Bathin' Apes. I got, I got me some Bathin' Apes. I got, I got me some Bathin' Apes. I,I,I,I,I,I. [Outro x2]. I got me some Bathin' Apes. [CHORUS]. I got me some Bathin' Apes. I got, I got me some Bathin' Apes. I got, I got me some Bathin' Apes. I got, I got me some Bathin' Apes"
be quiet (feat. tyga),"[soulja boy:]. Was goin on these niggaz out here wildin. They don't want won't beef, better run to police. better yet yo best bet it's keep quiet.. Iguana seats inside it, I'm flying on auto pilot. I'm deep in these streets, spittin crack on these beats. but the word on the street is keep quiet.. Me and my nigga tyga, patron got us wildin.. Stereophone cup, throwing money in my clubs. oh you mad because I'm stylin.. Crush diamonds on my amuelet. It's lookin like a slush hoe.. Niggaz meaning muggin, but they crew is on hush mode.. 25 Kush blunts, I call dat shit quarter. Took her to my crib and make her strip like fishburne daughter. I swag to hard too hard I do it like no other. Runnin round tellin talkin keep that undercover. Jewerly too loud man I need to be quiet. What's that on my wrist? I told that bitch to bet quiet. Gone off patron man I swear it got em wildin'. If he know like I know tell that nigga be quiet. [tyga:]. Ugh.. Well it's that big boy lee munster. Pull up pull up on your bumper. Motherfucka pull your mother. Slum dog, million of her. I'm so cold I think I froze up. Melt that money like it's nothin. Spend it like I print it. Bitch I blow it by the hundreds. Young money this ain't new, just got appointed. I'm big willie chillin, nigga you just little homie. I just flew pari, gordon ramsay up in london. He throw, he so go, have a doubt I put your money on it. Too many twitter followers, maybe cause I'm poppin. Maybe it's my dick, cause my hoes keep on watchin. Tired out my mind, literally I'm out my mind. I'm g'd up all the time. on some g shit be quiet!"
been thinkin',"[Chorus x2:]. Well, Soulja Boy, I been thinkin about you. You on my mind all the time when I'm without you. O baby please give me a call. Everyday I'm lookin at yo picture on my wall. [Verse 1:]. Well, I be busy lil momma. You can hit me up on my cell phone. Hit the mall wit me, come ball wit me. I'll try not to do ya wrong. I be busy on the road doing shows on the paperchase. I know that you get mad when I take one look into ya face. Just trust me lil shawty. I'm a make it up to you one day. We can hit the streets, come ride with me. From Monday to Sunday. Soon as I get a break. I'm a hit you up and that's true. It's alot of girls on the road. But I'm sayin aint none of em ike you. [Chorus x2]. [Verse 2:]. I know this girl (I know this girl). Who be lookin right (Who be lookin right). In the middle of the day, I'm talkin to her. But can't sleep thinkin about her at night. I just want to tell you. Everytime you come around me makes me feel better. And this is special. I'm glad you took yo time to talk to this fella. And I aint gon do ya wrong. I'm a try my best and not try to end it. I'm a go til it finished. Truth be told, you the finest girl I done been wit. That's how it is. I'm one the road all the time wit them 30/30 boyz. But I'm a make it up to you one day. [Chorus x2]"
