this is how it goes down,"(feat. Pink). . I hear my name. I hear the trash you’re talking. In your sleep. The secrets that you’re keeping. A chick, that’s smart. Did you really think that you could keep her in the dark?. Does she purr?. Does she make it hard?. Hard to speak. Does she dress the part?. I’m sure she’ll take some getting used to. Darlin, she won’t ever be me. I felt the bite. Take a spit. Suck the poison out of me. I’ll make you beg. Make you come. To your senses. If you keep up the ****, take the hit, dig the grave. This is how it goes down. This is how it goes down. Gonna run. Gonna scream. Gonna crawl round on your knees. When you realize that no one’s gonna measure up to me. Doesn’t matter cause I’m over it now. This is how it goes down. This is how it goes down. I’m gonna rage. Stay out really late. I’m gonna hang with all my friends you hate. I may try that threesome. Better late than never and. Better without you. This is your future as I see it. You will be homeless, poor, and broken. She will have left you when she finds out who you are. You’re nothing but an extra, and baby I’m the star. I felt the bite. Take a spit. Suck the poison out of me. I’ll make you beg. Make you come. To your senses. If you keep up the ****, take the hit, dig the grave. This is how it goes down. This is how it goes down. Gonna run. Gonna scream. Gonna crawl round on your knees. When you realize that no one’s gonna measure up to me. Doesn’t matter cause I’m over it now. This is how it goes down. This is how it goes down. I suppose this is how the story goes, but. Ever since that door closed, I’ve been going down, down, down, down. The drain and the pain got me nauseous. I should have been more cautious or clever. Whatever, you’ll never find a dude with a better headgame, and. You can take that both ways. You laughin like I’m playin wit your fingers up like oh ___. Wish you would have a threesome without me I pull a O. G.. And text you something criminal and pictures from my old days. I felt the bite. Take a spit. Suck the poison out of me. I’ll make you beg. Make you come. To your senses. If you keep up the ****, take the hit, dig the grave. This is how it goes down. This is how it goes down. Gonna run. Gonna scream. Gonna crawl round on your knees. When you realize that no one’s gonna measure up to me. Doesn’t matter cause I’m over it now. This is how it goes down. This is how it goes down. Somebody doesn’t like you. Cause you’re not such a bigshot dude. Might wanna rethink it through. Coulda asked me, I woulda told you the truth. Somebody doesn’t like you. Cause you’re not such a bigshot dude. Might wanna rethink it through. Shoulda asked me, I woulda told you the truth. . . Andie L. :)"
dr. feel good (feat. cee lo green),"Doctor. Won't you come and help me take this pain away?. Oh, oh, oh doctor. Give me what I need to get me through the day. I want that feel good. That feel good. That real good, yeah. I want that feel good. That feel good. That real good Dr. Feel Good, help me. Lately I been beside myself. It and it's unlike me to hide myself. It's not like I like being by myself. I wanna see the world but can't decide myself. Whether or not to get up off this couch. Whether or not to get about this house. I wanna know what it's like to feel real good. Is there somethin' you can prescribe Dr. Feel Good?. I mean he's so happy, she's so free Doctor. What in the world is wrong with me?. I just need some reassurance. I know my carrier wont be insurin' this. If you could just be earnest. Oops, I meant honest and make this promise. If any of this makes sense let 'em know. I wasn't crazy, just thoroughly convinced. Doctor. Won't you come and help me take this pain away?. Oh, oh, oh doctor. Give me what I need to get me through the day. I want that feel good. That feel good. That real good, yeah. I want that feel good. That feel good. That real good Dr. Feel Good, help me. She got the set of lips like a sedative. Every time I kiss, it's like medicine. Somethin said to me no, no, don't let her in. 'Cause every time I do. I end up upset again. And then it's back to the waitin' room. Waitin' patiently for them. To bring another patient to 'em. Anything is possible. Especially when you see it in the hospital. I hope Dr. Feel Good can fix me. And help me find peace of mind before 50. (Mr. Mccoy, you're up next). I made a detour quickly hightailed it towards. The exit door before they could get me. It didn't take much to lose 'em. But before I got home. I came to a conclusion. That feeling good means another appointment. Take two of these and don't expect a call in the mornin'. Doctor. Won't you come and help me take this pain away?. Oh, oh, oh doctor. Give me what I need to get me through the day. I want that feel good. That feel good. That real good, yeah. I want that feel good. That feel good. That real good Dr. Feel Good, help me. Ladies and Gentlemen, hey, pardon me, patients. See what I'mma do right now is break it down. Put your hands together. Repeat after me, come on. I feel good (I feel good). Real good (Real good). I feel good (I feel good). Real good (Real good). Doctor. Won't you come and help me take this pain away?. Oh, oh, oh doctor. Give me what I need to get me through the day. I want that feel good. That feel good. That real good, yeah. I want that feel good. That feel good. That real good Dr. Feel Good, help me. Yeah, I'll let this one ride out. Yeah, brought to you by yours truly Mr. Cee Lo Green. The delectable Smeezingtons. Thank y'all for comin' out,. God bless Good night Travie, by the away"
after midnight (it'll burn),"Hey Hey). After midnight we are out of control. We outta control x3. (ooooh). Let's go!. Cuz after midnight. We let out the dogs. We outta control x 3. (yeah). Let's go!. The rock and roller awesome sort of freak show. We're gonna board them up and bleed the sore and just let go. So when the clock strikes midnight everyone lose control. And let the freaks come out tonight. The city nine to five. Man I hate this job. It's gonna be the end of me. (It's gonna be the end of me). And since when did time. (and since when did time). Become my biggest enemy?. (become my biggest enemy). I don't think this [?] so close to me. (so close, so close you to close). Because at 11:59. I can feel it in my spine. Taken over me. (I-I-I feel it, I feel it taken over). (hey hey). After midnight we're out of control. We outta control x3. (ooooh). Let's go!. Cuz after midnight. We let out the dog. We outta control x 3. (yeah). Let's go!. The rock and roller awesome sort of freak show. We're gonna board them up and bleed the sore and just let go. So when the clock strikes midnight everyone lose control. And let the freaks come out tonight. It's midnight. It feels right. Everybody's acting up. If you're a freak be proud of it. You got it from your mother. And I have rather good manners. I just choose not to employ them. It's about that time for you to embrace your flaws and enjoy. Them. Everybody in the back. Bring your ass up to the front and. Nevermind the fuss because we do what we want. You feeling how I'm feeling. Put your hands up to the ceiling. And say ""We don't need no blocks let them motherfuckers go!"". After midnight we are out of control. We outta control x3. (ooooh). Let's go!. Cuz after midnight. We let out the dogs. We outta control x 3. (yeah). Let's go!. The rock and roller awesome sort of freak show. We're gonna board them up and bleed the sore and just let go. So when the clock strikes midnight everyone lose control. And let the freaks come out tonight. I don't think this [?] their names so close to me. After midnight. (so close, so close). Because at 11:59. I can feel it in my spine. Taken over me. (after midnight). I feel it taking over me. . I don't think this [?] their names so close to me. After midnight. (so close, so close). Because at 11:59. I can feel it in my spine. Taken over me. (yeah). (Hey hey!). After midnight we are out of control. We outta control x3. (ooooh). Let's go!. Cuz after midnight. We let out the dogs. We outta control x 3. (yeah). Let's go!. The rock and roller awesome sort of freak show. We're gonna board them up and bleed the sore and just let go. So when the clock strikes midnight everyone lose control. And let the freaks come out tonight. And let the freaks come out tonight. And let the freaks come out tonight. After midnight we are out of control. We outta control x3. (ooooh). Let's go!. Cuz after midnight. We let out. . Andie L. :)"
akidagain,"Let the kid’s sing. Back in the days when I was young, I’m not a kid anymore. But some days I sit and wish I was a kid again. Back in the days when I was young, I’m not a kid anymore. But some days I sit and wish I was a kid again. Uh huh. Thinking back when things were so easy. Got me laughing out loud, for no reason. I use to take them cans back and collect them nickels. Trading garbage pail kid cards for sweet pickles. The whole block used to have G.I. Joe battles. Yeah yer boy had the original storm shadow. And as of lately things have been slow. So I reminisce on when we use to break them windows. Yeah, Til I got snatched by the cops. With a wiffle ball bat and a hand full of rocks (Wasn’t me). Consider this song a throw back. Cause all I wanna do is go back. Ya’ll sing it with me. Back in the days when I was young, I’m not a kid anymore. But some days I sit and wish I was a kid again. Back in the days when I was young, I’m not a kid anymore. But some days I sit and wish I was a kid again. Back in the days when I was young, I’m not a kid anymore. But some days I sit and wish I was a kid again. Back in the days when I was young, I’m not a kid anymore. But some days I sit and wish I was a kid again. Tell em!. And this was way before playstation. Rushing home to watch Video vibrations. Man I tell you Sherry Carter coulda got the business. And I cant forget Rachel from Caribbean rhythms. This was back when Rap city used to play the jams. This is how I first heard about the Wutang Clan. Banged 36 chambers all summer long. And to this day canopy’s my favorite summer song. And I can drop names for days. Of all my favorite artists who helped to pave the way. But, we probably need a lot more then just 4 minutes. So this is how I’m gonna end it. Everybody sing. Back in the days when I was young, I’m not a kid anymore. But some days I sit and wish I was a kid again. Back in the days when I was young, I’m not a kid anymore. But some days I sit and wish I was a kid again. Back in the days when I was young, I’m not a kid anymore. But some days I sit and wish I was a kid again. Back in the days when I was young, I’m not a kid anymore. But some days I sit and wish I was a kid again. Back in the days when I was young, I’m not a kid anymore. But some days I sit and wish I was a kid again. Yeah, I’m on the bus in the back lounge. Sweaty, cold confused in another unfamiliar town. Another sold out show. Spilling my soul to a ton of people I don’t know. And I can feel my skin wearing thinner. 4th night no appetite for dinner. Shit goddamn well ain’t life grand. Getting paid to stand on stage with yer heart in yer hand. Sometimes I squeeze it til they get worried. If this is groundhogs day I guess I’m Bill Murray. And I swear I’m not complaining at all. I love each and everyone of ya’ll. All I’m really sayin is….. Back in the days when I was young, I’m not a kid anymore. But some days I sit and wish I was a kid again. Back in the days when I was young, I’m not a kid anymore (cmon). But some days I sit and wish I was a kid again. Back in the days when I was young, I’m not a kid anymore. But some days I sit and wish I was a kid again. Back in the days when I was young, I’m not a kid anymore. But some days I sit and wish I was a kid again. Back in the days when I was young, I’m not a kid anymore. But some days I sit and wish I was a kid again. NappyBoy. It’s Travie!. . Andie L. :)"
billionaire (feat. bruno mars),"[Bruno Mars]. I wanna be a billionaire so freaking bad. Buy all of the things I never had. I wanna be on the cover of Forbes magazine. Smiling next to Oprah and the Queen. [Chorus]. Oh every time I close my eyes. I see my name in shining lights. A different city every night oh. I swear the world better prepare. For when I'm a billionaire. [Travis ""Travie"" McCoy]. Yeah I would have a show like Oprah. I would be the host of everyday of Christmas. Give Travie a wish list. I'd probably pull an Angelina and Brad Pitt. And adopt a bunch of babies that ain't never had shit. Give away a few Mercedes like here lady have this. And last but not least grant somebody their last wish. It's been a couple months since I've single. So you can call me Travie Claus minus the Ho Ho. Get it, hehe, I'd probably visit where Katrina hit. And damn sure do a lot more than FEMA did. Yeah can't forget about me stupid. Everywhere I go Imma have my own theme music. [Chorus]. Oh every time I close my eyes. I see my name in shining lights. A different city every night oh. I swear the world better prepare. for when I'm a billionaire. oh oooh oh oooh for when I'm a Billionaire. oh oooh oh oooh for when I'm a Billionaire. [Travis ""Travie"" McCoy]. I'll be playing basketball with the President. Dunking on his delegates. Then I'll compliment him on his political etiquette. Toss a couple milli in the air just for the heck of it. But keep the fives, twentys, tens, and bens completely separate. And yeah I'll be in a whole new tax bracket. We in recession but let me take a crack at it. I'll probably take whatever's left and just split it up. So everybody that I love can have a couple bucks. And not a single tummy around me would know what hungry was. Eating good sleeping soundly. I know we all have a similar dream. Go in your pocket pull out your wallet. And put it in the air and sing. [Bruno Mars]. I wanna be a billionaire so freaking bad. Buy all of the things I never had. Uh, I wanna be on the cover of Forbes magazine. Smiling next to Oprah and the Queen. [Chorus]. I wanna be a billionaire so freaking bad!"
critical,"(Verse 1). If the time, Is near. Then fine, I've been waitin' patiently for years. Fought lines, in my mind. I'm more unstable than I fear. (Pre-Chorus). And I don't know. Just take my hand. It's time to go. So just enjoy your blue moon. It'll be over soon. So we might as well have some fun (right). (Chorus). It's getting Critical. Takes a minute for it set in. I'm unpredictable. And I'm dyin' just tryin' to feel alive again. (Verse 2). If the time is near. Don't cry, look me in the eyes and dry your tears. Have a seat, right here. While Los Angeles disappears. (Pre-Chorus). And I don't know. Just take my hand. It's time to go. So just enjoy your blue moon. If we're gonna die soon. And we might as well have some fun (right). (Chorus)x2. It's getting Critical. Takes a minute for it set in. I'm unpredictable. And I'm dyin' just tryin' to feel alive again. (Bridge). The clouds surround us, The light leaves us alone. And the sky falls in your hand. Embrace the moment, cuz now we're headin' home. It couldn't be a sweeter end. (Chorus). It's getting Critical. Takes a minute for it set in. I'm unpredictable. And I'm dyin' just tryin' to feel alive again. (Bridge/outro). The clouds surround us, The light leaves us alone. And the sky falls in your hand. Embrace the moment, cuz now we're headin' home. It couldn't be a sweeter end. . Andie L. :)"
don't pretend,"Don't pretend, don't pretend (pretend pretend) don't pretend that you will ever love again.. (don't pretend that you will ever love again). [Verse 1:]. Little miss teary eyes, you have no reason to lie to me. Put your coat down, why you waving goodbye to me ?. I've been reassessing the situation sitting silently. And finally realizing how you can't look eye to eye with me. And I knew about him the whole time, the hotels, phone calls shit the whole nine. But I guess that's what friends are for, and I've come to a conclusion that you're nothing but a very selfish person. [Bridge:]. Open up my chest and you'll see a hole cavity where my heart use to be. Makings amends is out of the question, when you look into his pupils and I'm the reflection. ha ha. [Chorus:]. Don't pretend, (oh no) never going to give you up (oh no). Never going to let you down, turn around, don't pretend that he is just a friend. Don't pretend, never going to give you up. Never going to let you down, turn around, don't pretend that you will ever love again. [Verse 2:]. OK let me calm down, here have a seat baby, maybe we can talk now. Guess I only have one question for you, was I just another step in a progression for you?. And if so, why ain't you tell me that? I wouldn't of sprung forward, I'd of fell back. But I guess that's what friends are for, the only word that comes to mind is that you're nothing but a little brat. [Bridge:]. Open up my chest and you'll see a hole cavity where my heart use to be. Makings amends is out of the question, when you look into his pupils and I'm the reflection. ha ha. [Chorus:]. Don't pretend, (oh no) never going to give you up (oh no). Never going to let you down, turn around, don't pretend that he is just a friend. Don't pretend, never going to give you up. Never going to let you down, turn around, don't pretend that you will ever love again,. Don't pretend that you will ever love again, don't pretend that you will ever love again. [Travie talking:]. We know it's nothing but the best right?. But at night I pray to God he won't rest right. You probably think I'm still bitter, you guessed right. How in the hell do we find ourselves in this mess right?. I will bid farewell boobie, seven times and I'ma keep it moving"
dr. feel good (feat. cee lo green),"Doctor. Won't you come and help me take this pain away?. Oh, oh, oh doctor. Give me what I need to get me through the day. I want that feel good. That feel good. That real good, yeah. I want that feel good. That feel good. That real good Dr. Feel Good, help me. Lately I been beside myself. It and it's unlike me to hide myself. It's not like I like being by myself. I wanna see the world but can't decide myself. Whether or not to get up off this couch. Whether or not to get about this house. I wanna know what it's like to feel real good. Is there somethin' you can prescribe Dr. Feel Good?. I mean he's so happy, she's so free Doctor. What in the world is wrong with me?. I just need some reassurance. I know my carrier wont be insurin' this. If you could just be earnest. Oops, I meant honest and make this promise. If any of this makes sense let 'em know. I wasn't crazy, just thoroughly convinced. Doctor. Won't you come and help me take this pain away?. Oh, oh, oh doctor. Give me what I need to get me through the day. I want that feel good. That feel good. That real good, yeah. I want that feel good. That feel good. That real good Dr. Feel Good, help me. She got the set of lips like a sedative. Every time I kiss, it's like medicine. Somethin said to me no, no, don't let her in. 'Cause every time I do. I end up upset again. And then it's back to the waitin' room. Waitin' patiently for them. To bring another patient to 'em. Anything is possible. Especially when you see it in the hospital. I hope Dr. Feel Good can fix me. And help me find peace of mind before 50. (Mr. Mccoy, you're up next). I made a detour quickly hightailed it towards. The exit door before they could get me. It didn't take much to lose 'em. But before I got home. I came to a conclusion. That feeling good means another appointment. Take two of these and don't expect a call in the mornin'. Doctor. Won't you come and help me take this pain away?. Oh, oh, oh doctor. Give me what I need to get me through the day. I want that feel good. That feel good. That real good, yeah. I want that feel good. That feel good. That real good Dr. Feel Good, help me. Ladies and Gentlemen, hey, pardon me, patients. See what I'mma do right now is break it down. Put your hands together. Repeat after me, come on. I feel good (I feel good). Real good (Real good). I feel good (I feel good). Real good (Real good). Doctor. Won't you come and help me take this pain away?. Oh, oh, oh doctor. Give me what I need to get me through the day. I want that feel good. That feel good. That real good, yeah. I want that feel good. That feel good. That real good Dr. Feel Good, help me. Yeah, I'll let this one ride out. Yeah, brought to you by yours truly Mr. Cee Lo Green. The delectable Smeezingtons. Thank y'all for comin' out,. God bless Good night Travie, by the away"
golden (feat. sia),"You got that look in your eyes, eyes. I can tell you had bad dreams last night. Let me me take you in my arms; you can cry, cry. Let me love you 'til you feel alright. Cause I am yours, you are mine, you are mine, mine (yeah). Not going anywhere, I am standing by your side (uh-uh). I will love you 'til the end of time, time. I will love you 'til the day we die (let's go!). Don't fear, baby (uh-uh, uh-uh). Cause you and me are golden. When you can't breathe (uh-uh, uh-uh). It's you that I'll be holdin' (yeah). Yes, I'm all in, through thick and thin (yeah). This is good loving (uh-huh, uh-huh) you and me are golden. I gotta give it to her, she got a mean goldeneye game. Honestly it's not a lot of O's to fit the rhyme scheme. But fuck it, for the sake of being overly cheesy. I think it's cute we both like our eggs over easy. And lately I've been losing at love. But when you lookin' in the Lower East Side. You're bound to find nothing but bad luck. Days can drift by, but I don't give a damn. If you with me. Even if the earth exploded, I probably wouldn't notice. Never has another narrowed down the field to nada. Spend our days shopping at Target. Cause she's not concerned with Prada. We make hand-me-downs look designer. Golden's in the eye of the beholder. Love ya, girl. Don't fear, baby (don't fear, baby). Cause you and me are golden. When you can't breathe (let me feel you breathe). It's you that I'll be holding (yeah). Yes, I'm all in (I'm all in) , through thick and thin. This is good loving (this is good loving). You and me are golden. (Yeah-yeah, yeah-yeah) You and me are golden. (Yeah-yeah, yeah-yeah) You and me are golden. (Yeah-yeah, yeah-yeah) You and me are golden. (Yeah-yeah, yeah-yeah) You and me are golden. And honestly she ain't even gotta say much. I'll wait a whole day for that Midas touch. Minus the fact she's the finest eyelids could open to. My highness, I'd travel the world. And back in hopes to glow with you. She's the Patti Mayonnaise to my Doug Funnie. Every kiss is 24 carats, no Bugs Bunny. I used to live wild (wild). She made me slow it down (down). Who knows? Maybe one day, we'll have a golden child. Haha, and that's word to Eddie Murphy. I wouldn't trade places if you threatened to hurt me. Two peas in a pod that could never be open. I'm cool all by myself, but together we golden, yeah. You got that look in your eyes, eyes. I can tell you had bad dreams last night. Let me me take you in my arms; you can cry, cry. Let me love you 'til you feel alright (yeah). Cause I am yours; you are mine. You are mine, mine (uh-huh). Not going anywhere, I am standing by your side (never). I will love you 'til the end of time, time (yeah). I will love you 'til the day we die (come on!). Don't fear, baby (yeah-yeah, yeah-yeah). Cause you and me are golden. When you can't breathe. It's you that I'll be holding. Yes, I'm all in, through thick and thin (uh-huh). This is good loving (whoo!) , you and me are golden. We are golden, I ain't going anywhere. (Yeah)"
higher,"[Travie Mccoy]. Yeah, it's Travie, aha. Taio, haha. Let's go. Now I've never been one to dance. But we've got something going on in my pants. It's like I'm stuck in a trance and I'd better take advantage. Who knows when I'll get another chance. I feel like Breakin' 2. Electric Boogaloo. You play Kelly, I'll be O-zone. Travie Laz and Taio Cruz. [Taio Cruz]. Now I know how to get down on the floor. Experience the moves you can't ignore. But something 'bout this beat just got me hooked. Come over here and take a closer look. [Pre-Chorus]. Coz I can't get enough, I can't get enough. I can't stay on the ground (woah). I can't get enough, I can't get enough. This is taking me now. [Chorus]. (Let's go!). It's taking me higher, higher. Higher off the ground. (repeat). [Taio Cruz]. I do this just for pictures. It's just for the thrill. I got this high without takin a pill. This move has got me way over the sun. I'm dancing like I am the only one. [Pre-Chorus]. Coz I can't get enough, I can't get enough. I can't stay on the ground (woah). I can't get enough, I can't get enough. This is taking me now. [Chorus]. (Let's go!). It's taking me higher, higher. Higher off the ground. (repeat). [Verse - Travie Mccoy]. I got my feet in the air, and my head on the ground. And the rest of body's somewhere in the clouds. I'm coming down, no time soon. Like I'm tied to a couple hundred helium balloons. Looks like Imma be up for a minute. Uh huh, such a beautiful feeling, idn't it?. Yup, where your body is so plateau. On a level that just feels so infinite. [Bridge]. The music's got me going higher. I feel like I can touch the sky. [Chorus]. (Let's go!). it's taking me higher, higher. Higher off the ground. (repeat. [Outro]. It's your boy Travie Mccoy!. Taio Cruz!"
keep on keeping on (feat. brendon urie),"You gotta keep on keeping on. Even with the feeling. That you're gonna keep losing. You gotta come back strong. Oh Oh. You gotta keep on keeping on. Even with the feeling. That you're gonna keep losing. You gotta come back strong. Oh Oh. He spent most of his youth. With his head down. Chubby, fugly, awkward walk. And not much of a talker. He was good at setting bad examples. But bad at math, crunch time. He kept it moving like the lunch line. Working on his salad bars. And fruit punch lines. His simple triplets had his. English teachers tongue tied. As he starts pirouette for perfection. And Darren Aronofsky black swan refection. He plucked feather from his back. And watched his bottom limbs, bend forward. Toward something more, he wasn't sure. He plucked feather from his back. And watched his bottom limbs, bend forward. Toward something more. You gotta keep on keeping on. Even with the feeling. That you're gonna keep losing. You gotta come back strong. Oh Oh. You gotta keep on keeping on. Even with the feeling. That you're gonna keep losing. You gotta come back strong. Oh Oh. Raised in a broken home built brick. By government cheese brick. Back and forth between parents. Making us sea sick. On his knees every night. Praying for a little change. But the tooth fairy was broke. And offered little hope. He used to stand in front of mirrors. With his toothbrush star searching. But he ain't have to search far. He was smart and made a pact with himself. With a smirk and made a vow that one day. His dad would never ever have to worry. He plucked feather from his back. And watched his bottom limbs, bend forward. Toward something more, he wasn't sure. He plucked feather from his back. And watched his bottom limbs, bend forward. Toward something more. You gotta keep on keeping on. Even with the feeling. That you're gonna keep losing. You gotta come back strong. Oh Oh. You gotta keep on keeping on. Even with the feeling. That you're gonna keep losing. You gotta come back strong. Oh Oh. Fast forward a few 24 hours. Little boy turned man. Makes good on his promise. Just to say we didn't take the trips. To the Bahamas. Now you're boy bank account. Got a few more commas. The hard work payed off, don't it?. Plus it feel good. When you can say you own it. No rent, lease, loan or a mortgage. That generator money, no shortage. He plucked feather from his back. And watched his bottom limbs, bend forward. Toward something more, he wasn't sure. He plucked feather from his back. And watched his bottom limbs, bend forward. Toward something more. You gotta keep on keeping on. Even with the feeling. That you're gonna keep losing. You gotta come back strong. Oh Oh. You gotta keep on keeping on. Even with the feeling. That you're gonna keep losing. You gotta come back strong. Oh Oh. You gotta keep on keeping on. Even with the feeling. That you're gonna keep losing. You gotta come back strong. Oh Oh. You gotta keep on keeping on. Even with the feeling. That you're gonna keep losing. You gotta come back strong. Oh Oh"
ms. tattoo girl,"[Intro - Detail]. Man I done seen a lot of nice tattoos out here lately. And I'm kinda stuck with it. Rock-rock it, we don't stop, stop, stop. [Chorus - Detail]. Hello Ms. Tattoo Girl. You are forever. Stuck with me. Hello Ms. Tattoo Girl. You are forever. Stuck with me. [Verse 1 - Detail]. See everyday I asked a new question. To get right through all life a lessons. It's funny to me and I'm noticing that. Every tattoo I see is on the small of a back. It's like damn I can't refuse. All the great ideas that come with tattoos. Like first the rose, then the butterfly. Then the small little catch themes catch your eyes. And even Angelina Jolie got those. The only way you see those is with no clothes. So there's a few who knows. Maybe Brad Pitt know. Billy Bob saw a few so she got some more. I'm sayin'.... [Chorus - Detail]. Hello Ms. Tattoo Girl. You are forever. Stuck with me. Hello Ms. Tattoo Girl. You are forever. Stuck with me. [Verse 2 - Lil Wayne]. Uh, she got eyes by her pussy. So when I go down they always lookin'. Then I told her get my name. In all red ink, blood game. Then we cut off the night lamp. And I get up on that ass like a tramp stamp. My tattoo goddessl. Love is an art and I'm an artist. [Verse 3 - T-Pain]. And one of the hot har-hardest tattoos I ever seen. Is the one on my wife, one that you'll never see. It ain't no tiger, no snake, or no keychain. She wouldn't defend you, so of course she know T-Pain. Strictly simplicity, ink on your tities be wiggly jiggly. You'll never get rid of me, I'm permanently on the arm. So when I'm looking for them tattoos in the bed. I be like.... [Chorus - Detail]. There you are. Hello Ms. Tattoo Girl. You are forever. Stuck with me. Hello Ms. Tattoo Girl. You are forever. Stuck with me. Stuck with me. Yeah. I forever stuck with me. [Verse 4 - Travis McCoy]. Yeah, you got people round the world that's wearing tattoos. You got actors, entertainers in blue collar suits. The whole wide world is wearing tattoos. You got athletes and doctors just like you. I say.... [Chorus - Detail]. Hello Ms. Tattoo Girl. You are forever. Stuck with me. Hello Ms. Tattoo Girl. You are forever. You are hello. You are hello. You are, you are forever. I said you are hello. You are hello. You are forever. Said you are, you are. You are, yeah. I said you are, you are, you are. I said you are, you are, you are. Dear Dad, yeah, oh noo"
need you,"I know it's not your fault, but I'm a locked door. any time I'm a mess by someone before. And I wish that I, I could find a key. to unlock all the things you want us to be. [BRIDGE]. Let me open up and start again. but there's a safe around my heart. I don't know how to let you in. And that's what keeps us apart. [CHORUS]. And that's why I need time. I said I need you. I need you to understand, you, you, you (x2). Call up the locksmith, tell him we need him quick. We've got a million keys, none of them seem to fit. While you're on the phone, call up the clocksmith. 'cause I could use some time, even the slightest bit. [BRIDGE]. Let me open up and start again. and break this safe around my heart. I don't know how to let you in. And that's what keeps us apart. [CHORUS]. And that's why I need time. I said I need you. I need you to understand, you, you, you (x2). I'm thinking now's the time. Maybe it's time to go. If I give you my heart, be gentle. I'm tired of laying low,. Let's give the world a show. And when you know, you know. And when you know, you know, you know. And when you know, you know, you know, you know. [CHORUS]. And that's why I need time. I said I need you. I need you to understand, you, you, you (x2). I need you to understand (x4). I need you (x3). you, you, you"
one at a time,"It's Travie. Let's take a second and reflect on what we can do. To be smart and play our part in something beautiful. Embrace life, appreciate the fact yer even breathing. Cuz we in the crosshairs and it's open season. If each one teaches one we got a good start. Your not a square cause you care and have a good heart. We gotta speak soft, and listen harder. It's right in front of our face but we don't even bother. Uh, think about it. Uh, think about it. Be about it. Dont be afraid speak about it. Uh, don't cry about it. Uh, Even though they lie about it. Set a fire, inspire, don't turn that other cheek about it. Ooooooh. Can't change the world overnight. Ooooooh. But we can start by saving a life. Ooooooh. One at a time. One at a time. Oooooooh. So let's make history. Oooooooh. And help out those in need. Oooooooh. One at a time. One at a time. We can change a life. I feel like my generations complaining about things we don't have. But if you think about it we ain't got it so bad. Trust me I know bad. And I've met worse. And it'd be so sad to sit and let it get worse. It's a simple concept we need to grasp quickly. Before we end up wishing we did something differently. So go on spread the word. And not the virus. Cmon let's get together try n put this all behind us. Uh, think about it. Uh, think about it. Be about it. Dont be afraid speak about it. Uh, don't cry about it. Even though they lie about it. Set a fire, inspire, don't turn that other cheek about it. Ooooooh. Can't change the world overnight. Ooooooh. But we can start by saving a life. Ooooooh. One at a time. One at a time. Oooooooh. So let's make history. Oooooooh. And help out those in need. Oooooooh. One at a time. One at a time. We can change a life. If I can change a life. Then you can change a life. We can change a life. So let's just change a life. One at a time, yeah. One at a time, haha. If I can change a life. Then you can change a life. We can change a life. So let's just change a life. One at a time, cmon. One at a time, let's go. We can change a life. Oooooooh. Can't change the world overnight. Oooooooh. But we can start by saving a life. Oooooooh. One at a time. One at a time. {Bring that beat back}. Ooooooooh. So let's make history. Ooooooooh. And help out those in need. One at a time. One at a time. {Staying alive baby}. We can change a life"
