anything can happen,"[Intro:]. I got the skully to my face (hardcore). I got the skully to my face (hardcore). cause anything can happen at the Carnival. (Yo make room, make room, make room, MAKE ROOM, make room). You can't stop the shining. Yo, don't slip Mike. You don't want to go there is all, trust me. I know your girl wit you, but you don't want to get embarassed. Trust me. [Chorus:]. Yo, when you're rolling to the Carnival, anything can happen. What, what, say what, say what, anything can happen. Making love to your girlfriend, anything can happen. What? Say what, say what, anything can happen. She's sleepin wit your best friend cause anything can happen. Wh-a-at? Say what, say what, anything can happen. You roll down the block, come back with your gat. and POW, cause anything can happen. [Verse One:]. Feel this composition, it's a brand new dub. First thing I did, was went to the pub. Tequila with worm, lemon, salt, and no rocks. Cause when it hits my chest -- it gots to be hot. Uh haha, stop, 'Clef can I rock, yo. Get out the bathroom, let me go again from the top. Feel this composition, I wrote it in the tub. First thing I did, was went to the pub. Tequila with worm, lemon, salt, and no rocks. Cause when it hits my chest -- it gots to be hot. Ahhh, stop, 'Clef can I rock. I'd like to give a shout out to my people on the block. For you Silly Willy playin thug cartoon. My infrared scope got your movements on zoom. Boom new toon, write songs in my room. Sleeping with the bride, even though I ain't the groom. Your husband assume, come back with his goons. Put me in the trunk on your way to your honeymoon. Radio my platoon, Wyclef to Sev'. 'I hear them playing Elvis, they on they way to Graceland. But they don't scare me, I'm in the trunk, I ain't sorry. Natural born killer, who slept with the enemy'. Think quick, what should I do, what did double-oh-seven do?. I pulled a bomb from my shoe (hahahahaha). And exploded the trunk (blaooww) I woke up half drunk. Over looked by a bunch of gypsies wit a bag of skunk. [Chorus:]. You got the skully to your face, star, anything can happen. What, what, say what, say what, anything can happen. Sellin crack in the corner, man, anything can happen. What? Say what, say what anything can happen. I just got laid off, anything can happen. What, what, say what, say what, anything can happen. You don't wanna go there, cause anything can happen. What, what, say what, say what, anything can happen. [Verse Two:]. Aiyyo, anything can happen, you can't stop the shining. You lookin at my watch, but my mind's really the diamond. Nine to the Seven, you better off steppin. When I'm writin with my pen, it turns into a lethal weapon (Ding!). Take this lesson, to your next session. I suggest, you practice with the freshman. Sophomore, junior, then come check the senior. By then I would have graduated from the school of ruckus. Wyclef and Jerry Wonder, last of the producers. If the royalty ain't right, I put a call to Donny Eina. But always stay humble went from bummy to neat. Cause money break groups up like the Five Heartbeats. Don't get souped cause you, pushin a Coupe. Next year you on foot, runnin from a lawsuit. For example, I know I'm nice, I don't front it. Least anticipated, to the most wanted. Yeah, that's me in the spotlight. With a mic and a guitar, like M.O.P., I like it raw. [Chorus:]. Yo, when you're rollin to the Carnival, anything can happen. What, what, say what, say what, anything can happen. Every man got disciples, anything can happen. What, what, say what, say what, anything can happen. Its all about survival man, anything can happen. Hah, say what, say what, anything can happen. You lookin at me wrong, man, anything can happen. What, what, say what, say what, anything can happen. Will the Knicks win the championship this year?. Say what, say what, anything can happen. Will we find some peace of mind this year?. Say what, say what, anything can happen. You ready for the revolution this year?. Say what, say what, anything can happen. Will you make love with no condom this year?. No no, no no, that will never happen. The record is not over yet. The record is not over yet. The record is not over yet. Where the ladies at? Put yo' hands in the air!. And for the ladies, we won't play you. If you proud, shake what yo mama gave you, hey!. Whether your fat or slim, bubble your ting. Fellas if you need help, use ginseng. And for the ladies, we won't play you. If you fat, shake what yo mama gave you, hey!. Whether your fat or slim, bubble your ting. ReFugee thugs hang at the roller rink. Roller skatin baby. Carnival (Make room, for the Carnival, make room). And it don't, nine-seven to infinity. Rest in Peace, Rest in Peace. And the record is not over yet, the record is not over yet. It is not, the record [fades out]"
apocalypse,"[Intro:]. Yeah, I was looking out my window. when I heard this sound. look up into the sky. saw the moon turned to blood. looked at my little brother. said, ""you high as hell maaan"". [Chorus:]. Apocalypse... 1,2 the headlines youths just rolled through. Apocalypse... 3,4 solder, 100 horsemen at your door. Apocalypse... 5,6 you wanted dead or alive, hit or miss. We we y'all, yeah, we we y'all. [Verse One:]. Arrival of the Carnival. New beats, I never recycle. While your looking for samples. You might get trampled. Surprise, hey. I'm back with lightning and thunder. I heard you over saying that I was a one year wonder. You dumb or some, I went to refugees. Silly felony, when I'm done. Collect royalty from record company's. Clouds getting darker. Suns getting nearer. I'll turn a atheist into a god fearing believer. The back of a building. Your body's found by children. Playin' hide go seek. All we found was his skeleton. In the back of a car. You spawned with the wrong guard. You know my empire strikes back hard. Listen hard, war. This is the day after action. Projects, cannons. Being launched at the palace. Vision, revelation. Sky know apocalypse. Enemy pilots kamikaze into the abyss. [Chorus:]. Apocalypse... 1,2 the headlines youths just rolled through. Apocalypse... 3,4 solder, 100 horsemen at your door. Apocalypse... 5,6 you wanted dead or alive, hit or miss. We we y'all, yeah, we we y'all, yeah, we we y'all. [Verse Two:]. Aiyyo, Back on earth. The party is in the tunnel. On the west side of the river. Went mad quiver. Rats get fed to the alligator. Gun blast equivalent to the bombs in pearl harbor. Rescue choppers broke the turn to hiroshima. I'm driving to jersey to escape the terror. I was on the highway pushing a black viper. A car pulls up, is he a jack or a sniper (sniper). A blue range rover, he says pull over. I didn't know he was a DT undercover. I screamed out my lungs. This is discrimination!. He tried, he said you just robbed a gas station. Who me? not me! it couldn't be. I was in the Grammys with Brandy. Didn't you see me on tv?. Bullshit, y'all all in the same game. He tried to run me off the road. Like he was Roscoe P. Coltrane. I stayed calm, gave him a hell of a show. Cause when its time to go. All i gotta press is turbo. Heard it on his walkie, road block on 280 west. Things got serious, that's when i bust a left. U-Turn, my eyes burned. My concern was a truck coming. Head on collision within a chase position. Close one, i almost went up in a blaze. Running from what appears to be a masquerade. Least that what i thought, it was all in my mind. Reality stuck when i got to the borderline. The headline reads every ghettos sad story. A rookie shoots a boy over mistaken identity.... (crash). [Chorus repeat (2X)]"
baby,"I wanna thank y'all for coming to see the preacher's son tonight (thank you). Fellas, hold on to your girl right now. Yeah right now we're gonna slow the whole dancefloor down. Oh yeah, take it back to the old school, let's go. Baby, let me holla at you. You know there's no greater love. Than a woman who loves a man. And a man who loves a woman, ah yeah. I wanna love ya. And I ain't talking trash neither, ey. This is something that I can feel deep in my soul, oh, oh. We gonna listen to some Marvin. We gonna listen to some Isley. We gonna listen to some Teddy Pendergrass (Pendergrass). Ooh, once I got you in the mood. I wanna introduce myself to you. We gonna listen to Smokey. We gonna listen to Stevie. We gonna listen to Donny Hathaway. Ooh, would you please lay your body next to mine, ah yeah. Doggy, and I ain't talking bout my pitbull neither. I'm talking about the first lady. That was there in the beginning when your daughter wasn't with it, oh yeah. I wanna love ya. And I ain't talking trash neither, ey. This is something that I can feel deep in my soul, oh, oh. We gonna listen to some Marvin (Marvin). We gonna listen to some Isley (Isley). We gonna listen to some Teddy Pendergrass (Pendergrass). Ooh, once I got you in the mood. I wanna introduce myself to you. We gonna listen to Smokey. We gonna listen to Stevie. We gonna listen to Donny Hathaway. Ooh, would you please lay your body next to mine, ah yeah. Yeah, I'm a young man with an old school, girl. But then you told me a good woman. Is worth more than diamonds and precious pearls. Yeah, yeah, yeah. So lay back, and let me massage you, everywhere now. I can feel them move with your body. Harder, harder, harder, harder, harder. You make me so hot. We gonna listen to some Marvin. We gonna listen to some Isley. We gonna listen to some Teddy Pendergrass (Pendergrass). Ooh, once I got you in the mood. I wanna introduce myself to you. We gonna listen to Smokey. We gonna listen to Stevie. We gonna listen to Donny Hathaway. Ooh, would you please lay your body next to mine, ah yeah"
baby daddy,"(feat. Redman). . . [Wyclef]. Right now if you raising some children that don't belong to you. But you know you're taking care of them. Please report on the dancefloor, let's go now. Do the stepfather dance (to the right). Do the stepfather dance (to the left). Do the stepfather dance. Baby mama don't hurt nobody, come on. [Wyclef]. I ain't that baby's daddy, I treat him like he's my own. But sometimes sit and wonder how can I father another man's son (oh). When the argument breaks in the pad. Shorty wanna scream 'I ain't his real dad' now. I may not be your father. But I'm the closest thing to him. [Wyclef]. Girl I love you. And ain't a thing that I wouldn't do for you. You my boo and we be sticking just like glue. But your kid's got me losing my mind. Wanna know if I want you. And if I do then you just gotta come to. Now the family be fighting through hard times. But I'm gon' treat them like they're mine. [Wyclef]. I ain't that baby's daddy, I treat him like he's my own. But sometimes sit and wonder how can I father another man's son (oh). When the argument breaks in the pad. Shorty wanna scream 'I ain't his real dad' now. I may not be your father. But I'm the closest thing to him. [Wyclef]. Fresh pair of Jordan's you had it. When you want a Playstation you had it (Vendetta). First day of school you had it. Even when I didn't have it. Once upon a time, not long ago. Before the dreads, when I had the afro. When in school I used to pass the love notes. If you like me check yes if not check no. Flip the page now everything changed. The kid don't even have my last name. Sometime I feel like I'm paying child support. Someone please call people's court. [Wyclef]. I ain't that baby's daddy, I treat him like he's my own. But sometimes sit and wonder how can I father another man's son (oh). When the argument breaks in the pad. Shorty wanna scream 'I ain't his real dad' now. I may not be your father. But I'm the closest thing to him. [Wyclef (Redman)]. No, (come on) I can't seem to take this pressure no more (come on). And ? told me young man that life's too short. So leave ya kids at home, meet me on the dancefloor. [Redman]. Yo Wyclef you a wild boy, check it out. [Wyclef (Redman)]. Do the stepfather dance, to the right. Do the stepfather dance, to the left. Do the stepfather dance (yeah). Jersey's in the house. [Redman (Wyclef)]. We go, Redman, ganjah the smoke. Listen to the sounds of my nigga funk doc, oh. Wyclef, you know you rule hip-hop, oh. Yo let me handle my bidness (go ahead). If you love your sons like I do, dress like you and. Air's on his feet, and shinin' his jewels. Brag when he get back to school. Saying my daddy bought me Vendetta 2 for Gamecube. You know kids that try to get fast. That's when I open up a can of whoop ass. Listen, I'm the boss, if you do what I say. Like Nas, the world is yours, let's go. [Wyclef]. I ain't that baby's daddy (Redman). I treat him like he's my own (we in the house). But sometimes sit and wonder how can I father another man's son (oh). When the argument breaks in the pad (aha). Shorty wanna scream 'I ain't his real dad' now (aha). I may not be your father (ey). But I'm the closest thing to him (come on). [Wyclef]. I ain't that baby's daddy (I ain't that baby's daddy). I treat him like he's my own (like he's my own). But sometimes sit and wonder how can I father another man's son (oh). When the argument breaks in the pad (breaks in the pad). Shorty wanna scream 'I ain't his real dad' now (you ain't my dad). I may not be your father (aha). But I'm the closest thing to him (yeah). [Wyclef]. Do the stepfather dance. Do the stepfather dance (eh). Do the stepfather dance"
blood is thicker than wather,"(Italian speaking). Yo, I'm rollin with the wise guys. you don't wanna testify. I thought it was a movie till they paid me off in jury duty. I can't front the check came in handy. cuz my baby mother stressin me like Edith did Archie. they welcomed me into the family. bought me a Porsche and a crib out in Jersey. I told my moms she wasn't thrilled. she told me they like mad lions son, they shoot to kill. and leave your body on the hill. massacre similar to what happened in Amityville. I'm sittin back with a fifth. reminiscing on who I miss. slidin the family stone in the cd disc. (Chorus). It's a family affair (X4). Blood is thicker than water. The feds got me under pressure, yeah. They say I might not see sunlight again. Unless I snitch on my mans. and that won't happen, no no. (Chorus). They want me to go undercover. They want me to wear a wire too. It'll never happen. Cause I can't see. Me going against my family tree. It's a family affair. (Chorus). By the time you get this letter. I hope that you're in good health, mom. I never meant to hurt you. I never meant to do you wrong. I know you raised me. In the ways of righteousness. And this is gonna be the last time I do a bit. I want out now. He laughed and said, Please Hee Hee. You can check out but you can't leave. I'll cut you up in so many pieces 'Clef. That even if I sent your mom the instruction. She couldn't put you back together. 4-5 ways to be circumsized. Times stand still when the murders on the rise. Any last words. Give my regard to Tony Soprano. (Chorus X2). Refugee Camp. Wyclef, Jerry Wonder. Ghetto and Blues. Product. New Millenium. Come on, come on, come on"
bubblegoose,"[Intro: (1st half sung, 2nd half spoken)]. When I was young, Mama played a guitar. A microphone and she said I'd go far. She said, ""Just keep all the lyrics hardcore"". Listen to my talk and get up, I'm on the corner with my.... Hey kids, gather around, it's Wyclef and Melky Sedeck. I got a story to tell, heeeeeeere we go. [Chorus: (sung)]. Sit right back and hear a tale of a hustler 'round my way. He used to clock around the block from where my grandma stayed. Black BMW with rims to match, windows bulletproof. One night, he jumped out the car. and caught a bullet in his bubblegoose. He caught a bullet in his bubblegoose. He caught a bullet in his bubblegoose. You can be at the party gettin' loose. But you can catch a bullet in your bubblegoose. [Verse 1:]. Hey yo, hey yo, my pen's in my hand, what should I write next?. Oh yeah, and if you don't know, success brings stress. I'm vexed, my phone rings, collect call from Jeff. The operator say, ""If you accept, say yes"". ""Yes, what's the deal, son?"". ""Yo, I got bad news"". Yo, by the tone of his voice, I heard the ill street blues. ""The friends will make you, then too can break you. They plan an execution like Fu Man Chu"". ""Who?"". ""You know the character from channel 5 kung-fu (wahoo)"". ""Slow down, man, Jeff, I'm losin' you"". ""Hey yo, your cousin Rohann..."". ""Uh-huh"". ""Who used to sell bang"". ""Uh-huh"". ""DT's found his hand in the back of Binnigans..."". ""What?"". ""In a plastic bag with a note attached"". ""Saying what?"". ""A million and a half or he won't be back"". ""So meet me by the Brooklyn Bridge, 12:00 sharp"". ""If not, at the funeral, you gotta play the harp"". Yo, why they wanna start and make me play my part?. Don't they know like Sting, I can turn this murder into art?. I jumped into my car, there's gotta be a joke. Traffic's backed up, who's in town, the Pope?. S-s-s-s-someone blew the horn, I turned and looked left. To my surprise, it was my sis, Melky Sedeck. [Repeat chorus]. [Verse 2:]. You're shootin' in the opposite position. I'm thiniin', ""Should I fire or hold back on ammunition. On your wig transition?"". My mission, like Take 6, is to spread love. But all you screwed mugs got me wearin' black gloves. You up in my face, I see the fear in your eyes. You wanna feel the pain like a grown man gettin' circumcised. Shalom, shalom, pardon my left. But my right hand's on your throat, massaging you to death. You provoke the cycle, call Michael. You're lookin' in the mirror, well, I'm in your window, oh oh. You hear me Urkel, your blood will turn purple. Like the colour, you holler, ballin' for your mother. No-one hears you even though you knock. You used to walk around the block with the daily rock. Things done changed since your spark got hot. Now you got your knot wocked with your very own glock. [Chorus 2:]. Sit right back and hear a tale of a hustler 'round my way. He used to clock around the block from where my grandma stayed. Black BMW with rims to match, windows bulletproof. One night, he jumped out the car. and caught a bullet in his bubblegoose. He caught a bullet in his bubblegoose. He caught a bullet in his bubblegoose. You can be witcha girl gettin' loose. But you can catch a bullet in your goose. He caught a bullet in his bubblegoose. He caught a bullet in his bubblegoose. You can be at the party gettin' loose. But you can catch a bullet in your goose"
bubblegoose (bakin' cake version),"[Wyclef - Hook]. What do you mean?. A pocket full of green. Here comes the fiend, all we do is bake cake. I've gotta get my break, if you can relate. We've gotta gotta gotta gotta gotta escape. Yo, what do you mean?. Here comes the fiend. A pocket full of green, all I do is bake cake. I've gotta get my break, if you can relate. We've gotta gotta gotta gotta gotta escape yo. [Wyclef - Verse One]. Hey yo, my pen's in my hand, okay what should I write next?. Oh yeah, and if you don't know, success brings stress. I'm vexed,. My phone rings, collect call from Jeff. The operator say, ""If you accept, say yes"". ""Yes, what's the deal, son?"". ""I got bad news"". Yo, by the tone of his voice, I heard the ill street blues. ""The friends who make you, them too can break you. They plan an execution like Fu Man Chu"". ""Who?"". ""You know the character from channel 5 kung-fu"". ""Yo Jerry slow down son, I'm losing you yo"". ""Your cousin Rohan who used to sell bang (uh-huh). DT's found his hand in the back of Bennigans (uh-huh). In a plastic bag with a note attached (mmhmm). A million and a half or he won't be back"". ""So meet me by the Brooklyn Bridge, 12:00 sharp"". If not, at the funeral they gotta play the harp"". Why they wanna start and make me play my part?. Don't they know like Sting, I can turn this murder into art?. Jumped into my car, it's gotta be a joke. Traffic's backed up, who's in town, the Pope, huh?. [Hook]. [Verse Two]. You're shootin' in the opposite position. I'm thinking, ""Should I fire or hold back on ammunition. On your wig transition?"". My mission, like Take 6, is to spread love. But all you screwed mugs got me wearing black gloves. You up in my face, I see the fear in your eyes. You want to feel the pain like a grown man getting circumcised. Shalom, shalom, hey pardon my left. But my right hand's on your throat, massaging you to death. You provoke the cycle, call Michael. You're lookin' in the mirror, well, I'm in your window, uh-oh. You hear me Urkel? Your blood will turn purple. Like the colour, you holler, balling for your mother. No one hears you even though you knock. You used to walk around the block with the ditty bop. Things done changed since your spot got hot. Now you've got your knot wocked with your very own glock!. [Hook]. ...He's dead.... The moral of the story is. Get out of the game, before the game plays you. Big shout out to Mike Tyson. Big shout out to Tiger Woods. I'm learning how to play golf now, even though I think the sport is.... B O R I N G! ! !"
bubblegoose (with south park kids),"Wyclef Jean feat. South Park Kids (Matt Stone,Trey Parker). . [Wyclef] I go by the name of Wyclef Jean. We are the RefFugee All-Stars (one two). We salute the soldiers around the world. [Eric C] Hell yes!. [Wyclef] This one is called bullet in your bubblegoose. [Wyclef begins harmonizing]. [Eric C] Mack 10!. [Kyle B] Cartman, this isn't Mack 10. [Eric C] SERIOUSLY, Mack 10!. [Wyclef Jean]. Sit right back and you'll hear a tale. of a hustler 'round my way. Who used to clock, around the block. from where my grandma stayed. Black BMW with rims to match. Windows bulletproof. One night he jumped out the car. and caught a bullet in his bubblegoose. [Chorus One: Wyclef + Kids (repeat 2X)]. He caught a bullet in his bubblegoose. He caught a bullet in his bubblegoose. You can be - at the party gettin loose. but you can catch a bullet in your 'goose. [Wyclef] Sit right back and you'll hear a tale. of a young girl around my way. [Eric C] Wesssyde!. [Wyclef Jean]. Who used to dance around the way. from where my homeboys stayed. Black BMW with rims to match. Windows bulletproof. One night she jumped out the car. and caught a bullet in her bubblegoose. [Chorus Two: Wyclef + Kids (repeat 2X)]. She caught a bullet in her bubblegoose. She caught a bullet in her bubblegoose. You can be - at the party gettin loose. but you can catch a bullet in your 'goose. [Wyclef begins harmonizing]. [Eric C] Mack 10, you guys. [Stan M] This isn't Mack 10!. [Eric Cartman]. It IS MACK 10!!! ... Kenny? Your family's poor Kenny!. Get up Kenny!. Kenny, you can't just die. Yeahhh, Mack 10 in the hiz-ouse you guyyys!. [Chorus Two]. [Kyle B] Damn that's high dude!. [Eric C] Yeah, Mack TEN!!. [Wyclef] This one for the people. [Eric C] Hell yeah!"
celebrate,"(feat. Cassidy, Patti LaBelle). . . [Wyclef]. Ladies and gentleman, the preacher's son. Patti LaBelle is in the building. [Wyclef]. Let's celebrate, have a basement party. A barbeque how we used to do. On the avenue, have a family reunion. Man, how I miss those days. When the kids was kids, no knives on the street. When the ice cream man came around the way. Lord, Miss Patti, won't you help me sing. Lord knows how I miss those days. [Patti (Wyclef)]. Dressing up for church on Easter Sunday (how I miss those days). Doing the electric slide at every party (how I miss those days). Oh, if only you knew, what I've been through (you would celebrate). You would celebrate (everybody just celebrate, how I miss those days). Get up, you would celebrate (celebrate, everything's gonna be ok, how I miss those days). [Wyclef (Patti)]. I came in this game through the back door (get up). I know LaBelle, we were so much more (get up). We worked it, and earned it, God knows we deserved it (get up). Keep on striving, I know you'll make it. [Wyclef (Patti)]. Let's celebrate, have a basement party. A barbeque how we used to do (yeah, get up). On the avenue, have a family reunion. Man, how I miss those days. When the kids was kids, no knives on the street. When the ice cream man came around the way. Lord, Miss Patti, won't you help me sing. Lord knows how I miss those days. [Patti (Wyclef)]. Dressing up for church on Easter Sunday (how I miss those days), get up. Doing the electric slide at every party (how I miss those days). Oh, if only you knew, what I've been through (you would celebrate). You would celebrate (everybody just celebrate, how I miss those days). Get up, you would celebrate (celebrate, everything's gonna be ok, how I miss those days), get up. [Wyclef (Patti)]. I'm gon' box these niggaz. Take home on a number one belt (get up). We gonna pop that thug, oh no, to celebrate the wealth (get up). See, I'm a take that hay and turn it into loot. Cause who ever God blessed no man can test (get up). Who ever God blessed, no man can test. What goes up must surely come down, yes. So watch who you hurt on your way up. Cause they'll be laughing at you on your way down. Tell the judge we don't want incarceration. Cause we came for the celebration, hey. So let the women and the children eat first. Cause it's been so long since a celebration, Cassidy. [Cassidy (Patti)]. This Cassidy, let's celebrate (oh). I'm selling weed and got hella cake. And I still got the dog in my backyard. It's hamburgers, hot dogs in the back row (get up). On the grill we cooking it all up. My mom got skills, she hooking it all up. Man, it feels like back in the days. When cats wasn't clapping to K's. And hood rats was acting they age (get up). Clef and the rest of the game with me. And me and Miss LaBelle, we rep the same city (get up). Philly, home of the blunts and the cheese steaks. And I cannot be stopped, like I need breaks (get up). [Wyclef (Patti)]. Let's celebrate, have a basement party. A barbeque how we used to do (yeah). On the avenue, have a family reunion. Man, how I miss those days. When the kids was kids, no knives on the street. When the ice cream man came around the way. Lord, Miss Patti, won't you help me sing. Lord knows how I miss those days. [Patti (Wyclef)]. Dressing up for church on Easter Sunday (how I miss those days). Doing the electric slide at every party (how I miss those days). Oh, if only you knew, what I've been through (you would celebrate). You would celebrate (everybody just celebrate, how I miss those days). Get up, you would celebrate (celebrate, everything's gonna be ok, how I miss those days), get up. [Wyclef (Patti)]. Celebrate (you would celebrate), everything's gonna be ok, how I miss those days (get up). You would celebrate, everybody just celebrate, how I miss those days"
cheated (rock remix),"[Wyclef (spoken)]. Rolling Stones could not be here with you tonight, Led Zepplin couldn't. be here with you tonight, but we got Wyclef Jean in the house tonight.. Yo, I woke up on the other side of the bed. Tune into my rock station,. and someone say hip-hoppers can't play rock and roll, huh.. [Wyclef] (singing) Chorus:]. I cheated on you, you cheated on me,. and this is not the way that things are supposed to be,. so tell me girl, is this for real or just an illusion?. I pinch myself to make sure that Wyclef ain't dreamin'. [Wyclef] (singing) Verse 1:]. By the time you here this song, it'll be number 1 on your radioooooooooo.. You'll be drivin' from the beach,. and your boyfriend will say turn it down real loooooow.. You punch up the sun roof!. And you roll down the window, slam that pedal to the floooooooooor.. whatchin the whats wrong (?). Shes havin a good jour (?) It said love don't let me no mooooore. (to all the girls I cheated on before). [Wyclef] (singing) Chorus:]. I cheated on you, you cheated on me,. and this is not the way that things are supposed to be,. so tell me girl, is this for real or just an illusion?. I pinch myself to make sure that wyclef ain't dreamin'. I cheated on you, you cheated on me (To all the girls I cheated on before). and this is not the way that things are supposed to be,. so tell me girl is this for real or just an illusion?. I pinch myself to make sure that Wyclef ain't dreamin'. [Wyclef (singing) Verse 2:]. I don't know much about philosophy, play though, all I rest I know (?). all I know, when I met you, in the streets, the air wasn't so cooooooooold.. It's like my whole world just changed.. I'm like a ball with no chain,"
cheated (to all the girls),"Wyclef Jean feat. The Product, Queen Pen. . [Wyclef:]. Chickenheads, gobble, gobble. Thugs in the dance, no shootin', shootin', shootin'. [Hook:]. I cheated on you, you cheated on me. (to all the girls I cheated on before). And this is not the way it's supposed to be. (It's a new year, I got a new change of gear, I swear). So tell me girl, are you for real are you still down. I'm telling you, I have no time to fool around. (to all the girls I cheated on before). [Wyclef:]. Hey yo, dear queen, by the the time you get this letter. It's 4 pages but my name ain't Aaliyah, what?. I don't know much about biology or chemistry. failed the SAT's, study Brooklyn Zoo-ology. Remember me, Wyclef, the memory. ectasy with no theory of manoghany. ""To be or not to be"", last words from Shakespeare. But a package says I wanna get rich with no fear. A few good men in the new millineam. Women got a new law, if you cheat you're a dead man. so I been dead like 100 times. Ask Cyndi Lauper, she'll tell you time after time. Like a virgin when I hit it for the very first time. She became a nymphomaniac and wanted it all the time. A thin line between love and lust. She mistake me for the rapper when I said ""Can-I-Bus?"". [Hook:]. I cheated on you, you cheated on me. (to all the girls I cheated on before). And this is not the way it's supposed to be. (It's a new year, I got a new change of gear, I swear). So tell me girl, are you for real are you still down. I'm telling you, I have no time to fool around. (to all the guys I cheated on before). [Queen Pen:]. Yo, I checked for you since I was straight up strugglin'. Before your cousin Jerry put you on, when you was nothin'. So why you play me like I don't know jack ish. ('Cause like K-Solo, your mom's in my business). Now who you wanna play loco to mine. Feelin' kinda twisted, heard through the grapevine. that I'm doin' my thing, more more waiting. (I swear) Many a years and many a tears. I use chose remix to make it quite clear. that he came in when you didn't want to be there. and I fell victim to this one night affair. by the time weeks came you was already there. And still I come home just looking at you. See I'm feeling kinda guilty but revengeful too. All the dirt you done done, you don't know a clue. Why I don't sex you no more, and that's not coo'. [Hook:]. I cheated on you, you cheated on me. (to all the guys I cheated on before). And this is not the way it's supposed to be. (It's a new year, I got a new change of gear, I swear). So tell me girl, are you for real are you still down. I'm telling you, I have no time to fool around. (let me sum this all up). [Wyclef:]. Yo, yo, yo, and yo from the college dorm and til the dusk is dawn. I never felt cold until I lost one. Don't let go like EnVogue chocked on. Clash of the titans, now I'm on my unicorn. I left New Jerus, I'm on my way to Brook-lawn. Someone hit my bumper, I turned around and saw Sharon. Got surprised because I saw little Shawn. in the passenger seat with a bottle of Dom. Remain calm, called Cocren on the horn. Salaam, call up the chief 'cause a murder 'bout to go on. What the bomb, bomb, but this ain't a reggea song. It's like a old flick ""Godzilla Versus King Kong"". If you saw the movie than you know what's gonna happen. West coat, down south, back to Manhattan. Like Vanessa from ""Soul Food"" when she came at night, B. Thank God it was a dream 'cause I woke up with my wifey. [Hook:]. I cheated on you, you cheated on me. (to all the girls I cheated on before). And this is not the way it's supposed to be. (It's a new year, I got a new change of gear, I swear). So tell me girl, are you for real are you still down. I'm telling you, I have no time to fool around. (to all the girls I cheated on before). Salaam Remi collabo, Wyclef Jean, Product, yeah, Queen Pen. 9-8 'til infinitee, for all you girls out there I cheated on before"
chickenhead,"Wyclef Jean feat. Spragga Benz. . [Intro - Wyclef]. Wyclef Jean with Spragga Benz. You know I got the reggae mix but this ain't complete. Know what I mean - to all the girls I cheated on before. Right about now - all my thugs around the world. If you love reggae music I want you to do this. Check it out, yo. Ah, put your lighter in the air, right, right. Put your lighter in the air, right, right. Put your lighter in the air, right, right. This is going straight to number one, check it out, yo. [Chorus - Wyclef]. Chickenhead (Jack it up, jack it up). Hey yo, what's your prize tonight (yes, we have to jack it up). I see it in your eyes (Yes, we have to jack it up). You'll be alright tonight. [Verse 1 - Wyclef]. To all the girls I cheated on before, it's a new year. Hey yo, dear queen, by the time you get this letter. It's four pages but my name ain't Aaliyah. I don't know much about biology or chemistry. Failed the S.A.T.'s, study Brooklyn zoology. Remember me, Wyclef the memory. Ecstasy with no theory of manoghany. To be or not to be, last words from Shakespeare. But a package says I wanna get the bitch with no fear. A few good men in a new millenium. Woman got a new law, if you cheat you're a dead man. So I've been dead like 100 times. Ask Cyndi Lauper, she'll tell you time after time. She became an infomaniac, wanted it all the time. A thin line between love and lust. She mistake me for the rapper when I said Can-I-Bus. [Chorus]. [Verse 2 - Spragga Benz]. (To all the girls I cheated on before, Spragga Benz, where're you at,. wher're you at). Chickenhead in a di bed, I feel dead, I feel dead. We have to jack it up, jack it up - keep up your head. Chickenhead in a di bed, I feel dead, I feel dead. We have to jack it up, jack it up, jack it up, yo. See my gal she a gimme a hug each day I come. Each an hour, understand, now she be on the bum. Wake up in di morning, all she know we are alone. Each day I cheat on a chickenhead I figure on. Bust it - man I go chill, me called a gal you wanna kill. She have faith, she have di skill, I know she want it she will. Gimme the right, a me remember, me have to come back for November. but the gal fe mi calendar forget that be the day. Chickenhead in a di beb, I feel dead, I feel dead. We have to jack it up, jack it up - keep up your head. Chickenhead in a di bed, I feel dead, Ifeel dead. We have to jack it up, jack it up, jack it up, jack it up. [Yo Spragga Man, what's going on]. [Chorus]. [Verse 3 - Wyclef]. To all the girls I cheated on before, it's a new year. Yo, yo, from the college dorm, until dusk is dawn. I never felt cold until I lost one. Don't let go like En Vogue chocked on. Clash of the titans, now I'm in my unicorn. I left New Jerus, I'm on my way to Brooklawn. Someone hit my bumper, I turned around and saw Sharon. Got surprised because I saw little Shawn. In the passenger seat with a bottle of dom. Remain calm, called Cocren on the horn. Salaam, warm up the jeep, cause a murder about to go on. What the bomb bomb but this ain't a reggae song. It's like a old flick, Godzilla vs King Kong. If you saw the movie than you know what's gonna happen. Down South, west coast, than back to Manhattan. Like Vanessa from ""Soul food"" when she came at night. Thank God it was a dream cause I woke up with my wife. [Chorus]. [Wyclef]. Thugs arond the world, yo. Ah, put your lighter in the air, right, right. Put your lighter in the air, right, right. Put your lighter in the air, right, right. Salaam Remi, Wyclef Jean, Spragga Benz. Nobody's safe no more. Lock your door, chickenheads on the loose. ooooooooooooooaah, I'm out. Refugee Camp abc, for your crews wanna test. Good night, good night, good night"
