anytime,ohhhhhhh hmmm. oooooohhhhhhhhh. i cant remember why we fell apart. from somethhing that was so meant to be (yea yea). forever was the promise in our hearts. now more and more i wonder where you are. ((chorus)). do i ever cross your mind. anytime. do you ever wake up reaching out for me. do i ever cross your mind. anytime. i mss you. i still have your pisture in a frame (mmhmm). i hear your footsteps down the hall. i swear i hear your vioce driving me insane. how i wish that you would call to saaayyy-. ((chorus)). do i ever cross your mind. anytime. do you ever wake uo reachin out for me. do i ever cross your mind. anytime. i miss you. i miss you. i miss you. (whoaoaoaoao) lonelyness and heartache. (nooooo moooorrrreee) crying myself to sleep. (noooo ooooohh whooaaa) wonderin about tomorrow. wont you come back to me. come back to me. ohhhh whoooaa ohh. ((chorus 2x)). i miss you. ((repeat to fade))
aoling all our love,Girl send me ur pic. I'll send you mine...... I'll talk to you again. If i think ur fine. So what if u ain't got no class. I'll be with you if i can smack dat ass. So come on. Coome on. And we can AOL all our love. Yea yea AOL all our love. So then what if u got nasty skanky hair. At at at at at least u now what to wear. Come on. Coome on. And we can AOL all our love. AOL all my love. To you....... Come on Come on. Remix Ya'll. Lil Fizz ya'll Lil Fizz ya'll. So what if ur all nasty. Hey hey we can get in the backseat. So what if u ain't got class. I'll be with you if i can hump dat ass. There ain't no way (hey) there ain't no way (right). We...can....make...love...all...night.... And we can AOL all our love......
b2k introduces jhene,"I wanna sing for you. Entertain you. Spend some time with you. Open up to you. Give myself to you. Keep it real with you. That's all I really wanna do. Cause I really love ya. Can I open up my heart to you (To You). My name is,my name is,Jheneeeeeee yeah yeah"
b2k is hot,(B2k 2001 câ€™mon). B2K got the ladies jumpin'. Keep the party bumpin'. And everybodyâ€™s sayinâ€™. B2k is hot. The partyâ€™s rippin and. Aint nobody trippinâ€™. and all my fellas chillinâ€™ like. Repeat twice. . ~*Omarion*~. Step in the party lookin' tite tonight. Got all the ladies given eyes tonight. You know I drove my CL5 tonight. And so you know the ladies wanna ride tonight. So I proceeded to hit the dance floor. Got the ladies pullin' my clothes. Sayin' gimmie some more. I say it's gettin' kinda crazy. I'm sayin' take it slow. But she wouldn't stop trippin'. So I had to go. Repeat chorus twice. . ~*Omarion*~. Up in the place I'm on the move you see. Got all the ladies wanna grove with me. I see my fellas in the V.I.P. And so I say yall gotta come a party with me. So we proceeded to hit the dance floor. Got the ladies pullin' my clothes sayin' gimmie some. more. I say it's gettin' kinda crazy. I'm sayin take it slow. But they wouldn't stop trippin. So we have to say. Repeat chorus twice. ~*Lil Fizz*~. Hops out the CL5. To a standing ovation. It's me Lil Fizz. Top playa number 1 in your nation. Got chicks chasin' me. Half-Black and Asian. Get their number. Page em'. Game em'. Replace em'. With another dime. At the same time. They all wanna be with me. Screamin' my name we go. F~I~Z~Z. On the phone with they friends. Like how cool is he. Repeat chorus twice untill fade out. B2k instead of bringin the beat. We keep bringin the heat. We keep movin your feet. Like b2k B2K is hot. And we click. And we sick. Pop ya colla. And thatâ€™s it
b2k is hot skit,"~Omarion~. So I'm sayin' man, what we gon' do man. We all sittin up in here all bored and everything. I'm mean. ~Raz-B~. man. ~Omarion~. What's cracking for tonight J-Boog?. ~J-Boog~. I don't know but I tell you this. I ain't stayin' in this house another minute. ~Omarion~. for real man. ~Raz-B~. Yo I heard the skatin' rink was crackin, Boog. ~All~. Skatin' rink! Nooooo.... Skate. ~Omarion~. I ain't feeling that. ~J-Boog~. Oh, Fizz what happened to ole girl you was talkin'. `bout?. (Two-way pager starts to ringing ""B2K is. Hot"" song). ~Lil' Fizz~. Oh this her right here. She say it's a party tonight her crib. ~Raz-B~. Fo' sho'. ~Omarion~. Oh Boy!. ~Lil' Fizz~. So I'm sayin'. Call Rome to come scoop us up. ~J-Boog~. No doubt"
baby girl,"[Verse 1:]. There are times when I look in your eyes, I see the love that wish I, I see the joy inside.. But I didn't see the feelings you had and now you saying goodbye cause your love is died.. And all I can think about is you.. The way you say you love me too and everytime I close my eyes I see your face.. My love can never be erased you can never be replaced.. [Chorus:]. Baby girl why don't you come back to me, why don't you love me anymore.. Baby girl you know I still care for you, you know I will love you forever more.. . There are times when I kiss you goodnight, I feel the love that wish I, I feel the joy inside.. But I didn't feel what you try to I and now you saying goodbye cause your love is died.. And all I can think about is you.. The way you say you love me too and everytime I close my eyes I see your face.. My love can never be erased you can never be replaced.. [Chorus:]. Baby girl why don't you come back to me, why don't you love me anymore.. Baby girl you know I still care for you, you know I will love you forever more.. Baby girl why don't you come back to me, why don't you love me anymore.. Baby girl you know I still care for you, you know I will love you forever more.. And all I can think about is you.. The way you say you love me too and everytime I close my eyes I see your face.. My love can never be erased you can never be replaced.. [Chorus:]. Baby girl why don't you come back to me, why don't you love me anymore.. Baby girl you know I still care for you, you know I will love you forever more.. Baby girl why don't you come back to me, why don't you love me anymore.. Baby girl you know I still care for you, you know I will love you forever more.. . By: Kinha."
baby girl (original),( Verse 1 ). There are times when i look in your eyes. i see the love that we share. i see the joy inside. but i didn't see the felling you hide. and now your saying goodbye. because your love is done. and all i can think about is you. the way you say you love me too. and every time i close my eyes i see your face. my love can never be erased. if you can never be replaced. baby .. ( Chorrus ). Baby girl. why do not you come back to me. why do not you love me any more. baby girl. you know i still cabe for you. you know i will love you forever more .. ( Verse 2 ). There are times when i kiss you good night. i fell the love that we share. i fell the joy inside. but i didn't fell what you tried to hide. and now your saying goodbye. because you felling is done. and all i can think about is you. the way you say you love me too. and every time i close my eyes i see your face. my love can never be erased. if you can never be replaced. baby .. ( Chorrus ). ( Bridge ). And all i can think about is you. ( all i can think about ). the way you say you love me too. and everytime i close my eyes i see your face. ( every time i close my eyes ). my love can never be erased. if you can never be replaced. baby . ( Chorrus )
back it up,"[Verse 1:]. It’s 1o'clock in the morning. We in the 745 just rollin. I see some okay chicks over my shoulder. They wanna know. They wanna know. What we doing and where were we going. Y’all keep questionin. But y ‘all not knowing. That we not feeling ya. So keep on moving. We don't want to roll no where with ya’ll. [Chorus:]. Girl you need to get up on me (back it up). Don’t leave me here standing lonely (back it up). I’m just tryna get my groove on (back it up). Cause we ain’t playin, and I ain’t playin so baby girl lets do the thang. [Verse 2:]. Now we dancing. Everyone is moving. All the chicks in here shaking derre booties. Throwing it up. The fellas. Are saying Oh Wee. Do this girl know I'm losing control. How she shaking it. Got me trippin. And I know I got this one. I’m never slippin. The way she lookin. I know she with it. So grab your coat. And baby lets go. [Chorus:]. Girl you need to get up on me (back it up). Don’t leave me here standing lonely (back it up). I’m just tryna get my groove on (back it up). Cause we ain’t playin, and I ain’t playin so baby girl lets do the thang. [Rap:]. Shorty. What was the deal. All up on me girl you need to chill. Outta control. Like a car with 3 wheels. I can’t be with you. I can’t pay your bills. What you doing now. You need to do lessa. I thought I told you. 3 feet. No pressure. You ain’t getting on where with your hand gestures. Your not finding a dude like me. So God bless ya. [Repeat chorus]"
back up (off tha wall),"B2k ridin' around in 4 drop tops. It's a friday time to hit tha hot spot. Step in the club, all eyes on us. Lookin at the fellas that be doing wat too much. Tryna' hit the snack table to spike the fruit punch. I don't wanna take ya girl just give her a soft touch. Lil Fizz, Omarion, J-Boog, Raz B 15 n holdin' it down. for Cali. 1st Verse-. The party's popin' off tonight. All my mami's lookin tight. They got their baby t's n saggin jeans. n there a couple of them lookin at me. So I took off my shades to beat the scene. Rolled out my wallet n flashed the cream. The dance floor is packed I see. n i came here to party. Chorus-. Get ya back up off the wall. All my people lets party all night long. Booty's shakin' all the fellas singin the song. Everybody throw ya hands n the air. n wave em' like you don't care. Get ya back up off the wall. All my people lets party all night long. Booty's shakin' all the fellas singin the song. Everybody throw ya hands n the air. n wave em' like you don't care. 2nd Verse-. The playas n the house tonight. Ladies shakin' it from letf to right. Everybody's havin' a ball. But there's a couple of them standin' on the wall. So my fellas who be at the club. Go get you a girl n tell lil mami ""shake ya. butt"". To my ladies girl get off the wall. Go get you a man n shake it like you know you can. Chorus-. Get ya back up off the wall. All my people lets party all night long. Booty's shakin' all the fellas singin the song. Everybody throw ya hands n the air. n wave em' like you don't care. Get ya back up off the wall. All my people lets party all night long. Booty's shakin' all the fellas singin the song. Everybody throw ya hands n the air. n wave em' like you don't care. Rap-. Never thought an ounce could get down like this. Got girls surrounding me like a lunar eclipse. Stop all that talkin got something better you can do. with yo lips. Cop whips n best of a phat chics. I'm 15 with a dream, nah i'm lying. I'm 15 with cream doin big things. F-I-Z-Z drop whines, drop dimes, drop hits. Man when I drop, it's ova wit"
bada boom,"Yea, yea, yea. (It's B2K ya'll) It's B2K ya'll. Welcome ladies... and gentlemen. (Yes) To the U Got Served Soundtrack. (Yea) We about to do dis. You know how we get down. Oh Yea. You know dat. come on. Omarion hit em wit it. [Verse One: Omari]. Like whoa. You know. Girl you're the star of my show. In this club. Poppin bub. The way you shakin deservin some dubs. Turn around. Make it bounce. Shake it like you come from out of town. Whats yo name?. Whats yo sign?. Girl you leavin with me tonight. [Chorus 2x]. Mami shake it like you care for me. You know I like it when you do that little dance for me. Mami I'm just trynna get you in my room. And see that big badabing go badaboom. [Verse Two: Omari]. This one, I seen. Couldn't believe the ass in them jeans. To myself, had to think. 'Any room for me up in them jeans?'. Ghetto star. You are. Eat you up like a chocolate bar. What's yo name?. What's yo sign?. Damn you got me weeping inside. [Chorus 2x]. Mami shake it like you care for me. You know I like it when you do that little dance for me. Mami I'm just trynna get you in my room. And see that big badabing go badaboom. [Rap: Fabolous]. I wanna see ya 'badabing' go 'badaboom'. And my house got a wing, with a lotta rooms. I can do a lotta things, get you hot as June. I wanna watch ya body swing to the hottest grooves. I'm trynna slide behind it when you throw it 'round. So I can ride and grind it, when you slow it down. Bring it from the top, then take it to da bottom. I'm clingin to ya top, trynna make it to ya oh. The way you move is fab-u-losa. It makes me wanna grab you closa. You know I like it when ya bounce, bounce. Throw ya hands up and ya bounce, bounce. I don't back down, when I'm pressin ya. I'm finna lay the smack down like the wrestler. But nobody get it ta poppin like this man can. Have them girls get it to poppin on a handstand. ...Ghetto. [Chorus 4x]. Mami shake it like you care for me. You know I like it when you do that little dance for me. Mami I'm just trynna get you in my room. And see that big badabing go badaboom. la la la la la. [Talking]. B2K. Fab. T-Scott. Oh yea Chris Stoke I see you boy. And oh yea, Dave Mack. Let's do dis again. Yea [laughs]. TUG. (Hums). Mmmmmm Badaboom. [Music plays...and fades out..]"
boys for life,"[J-Boog Talking]. Yo, why ya'll have to bring this up man?. I mean it ain't like I forgot but it's like I wasn't thinkin about it man,. now that you wanna talk about it... You got me all watery in the eyes ya. know but uh it's all good I wanna tell you all 3 I love y'all like ya'll. love me but if y'all know what I'm talkin about Fizz holla at cha boy.. [Rap 1:]. For the first 3 yrs. We was on coat fax. No deals no money. But everybody had our back. We knew it would happen and that for a fact. Until then we were just watching Cosby's in the laundry mat. Scrounging up change for a meal at pizza guy. No ride to Roscoe's. We made our own sunrise. Getting sick off cheetoes. Skittles and benekos. Marq yelling cause we eat his last taqeto. Wishing for a bank account with at least 2 zero's. Playing ball all day. Sharing one Gatorade. No dogs of our own. So we walked Bear and Jane. Playing B-B bridges. Hopping over gates. Just to go swimming. Yeah we were bad. Tryna holla at older women. Man. Times was hard. You know we didn't get much. But we had each other and man that was enough. [Chorus:]. We been through thick and thin. But we still here. No matter what goes down. We are still friends til the end. Ups and downs. Yeah dats a hard-knock life. Yeah its ride or die. Cause we are boys for life. [Rap 2:]. its getting hard now. waht are we to do now. years is passing. its time to make a moves now. We got our act together. faced the bad wheater. told ourselves its either now or never. so we grabbed our stuff. and started shopping at lables. perform demos and did whatever it takes. damn every label slammed the door in our face. but we kept our heads up until we found the right place. [Chorus:]. We been through thick and thin. But we still here. No matter what goes down. We are still friends til the end. Ups and downs. Yeah dats a hard-knock life. Yeah its ride or die. Cause we are boys for life. [Rap 3:]. We found a home now. It's on. We in the game now. Chris and Max done made this thing crack now. Now we work with Tom and Polly with Dee Mack now. Took us a while but we got a name now. A platinum album with dough up in the bank now. No more lounging around, we businessmen now. Epic helped us and put us in the right gear. Video and radio thanks for the great year. I'm glad the time that it took was a struggle. To when this time came we would be greatful and humble. We thank God for making all this happen for us. We thank all our fans for having love in us. Ah come on. [Chorus:]. We been through thick and thin. But we still here. No matter what goes down. We are still friends til the end. Ups and downs. Yeah dats a hard-knock life. Yeah its ride or die. Cause we are boys for life. [Hook 3x:]. I know that your watching over me. Thank God that you brought the joy to me. Now B2K has a story. I love y'all just like y'all love me. [J-Boog Talking]. We love you Chris. IMX, we love y'all. TScott, we love you. Taz, we love you. [Lil Fizz Talking]. TUG, Needa S., TG4, Jhene. [J-Boog talking]. I love you Raz and I Love you Fizz"
bump bump bump remix feat. 50 cent,"50 cent - GGGG-GUNIT. [p diddy:]. we goin do this over as we proceed to give you what you need. (50cent) we sendindg this out to all the ladies all over the world. all the ladies all over the world. all my sexy mamas come on. come on a come on now. as we proceed to give you what you need. you kno i like it when your body goes. [b2k:]. bump bump bump. 50 cent G-UNIT. [p diddy:]. bad boy, b2k, Don't stop ahh. 50 Cent:. she aint that girl from the burbs thats estreanged to the drama. she that uptown girl with the cotton persona. wit out a way to tell i want her. i tell her i know fo sho we belong togetha. and i whouldnt break her heart my intentions are betta. and i shared the same dreams she had about chedda. When the D's came she was down to hold the beretta. I got a thing for baby girl. Its me and her against the world. WOOOOOOOOOOOOOOOOOO. [Omarion:]. i like your lil sexy style. i love it when you getting wil' (uh, i see you). girl in the club wit me. (come over her let me talk to you for a minute, yeah. i wanna tell you something)(gggg-unit). girl you need to be in magazines. wit a crown on your head cause you's a ghetto queen. like bling bling bling (uh come, let me find out). the way you shakin that sexy (oh). bodyshaped like an hour glass (ow). thinking ima take you home. (yeah, lets do it ya'll). i wanna get you to myself. i mean me and nobodyelse. yo do the things we do. baby there is something that i need from you. (uh, come on, check it out). [chorus]. baby turn around,. and let me see that sexy body go. bump bump bump (yeah)50 cent. that is all i want to see,. baby show me (come on). baby turn around,. and let me see that sexy body go (yeah). bump bump bump. the way you throwin that thing at me (uh yeah). i can take it baby. [2nd verse, come on]. girl why you teasin me. you gonna have to stop teasin me. while we're on this floor(stop teasin me, i want you). you dippin' it roun' and roun'. i love the way you put it down. you makin me scream for more (oh, gimme more, let s go, don't stop come on). put your 2way next to mine. baby hit me anytime. baby you and me behind close doors (oohh). do you want to be my main squeeze. cop whip, cop shiny things. girl just come wit me. and go over to the dance floor. [chorus]. baby turn around,. and let me see that sexy body go. bump bump bump. that is all i want to see,. baby show me. baby turn around,. and let me see that sexy body go. bump bump bump. the way you throwin that thing at me. (50 cent babyboy baby). i can take it. 50 Cent:. your smile make my day. its simple your dimples. your eyes your lips your thighs got me hypnotized. communications deep i love it when we talk. hatin when you leave but when you leave i love to watch you walk. you make a nigga forget about a life full of drama. she got expensive taste she get it from her momma. materialistic still a nigga want her. consistently missin her touch when she gone. she smell like Chanel she feelin me and i can tell. with the right woman by my side i feel like i cant fail. i been around been up and down my attitiude is fuck her now. she a rider i feel like heaven when im inside her. workin up a sweat kissin on her neck. 12 play in the deck 4 play correct (badboy). have her drippin wet. she looked in my eyes and said she liked it but i know she loved it. i just keep doin what im doin and think nothin of it. [chorus]. baby turn around,. and let me see that sexy body go. bump bump bump (yeah)50 cent. that is all i want to see,. baby show me (come on). baby turn around,. and let me see that sexy body go. bump bump bump. BADBOY. the way you throwin that thing at me. i can take it baby. 50 cent gggg-unit. [chorus]. baby turn around,. and let me see that sexy body go. bump bump bump (yeah)50 cent. that is all i want to see,. baby show me (come on). baby turn around,. and let me see that sexy body go. bump bump bump. the way you throwin that thing at me. i can take it baby"
bump that,"This is for tha hunnyz up in tha clubs {say what}. Do me a favor show me some love. Then for tha thugs that's off in the whips {said come}. do me a favor bump this remix. Get your hands in tha air when we bump that. Let's take it to tha head girl bump that. Shorty lookin all good girl bump that. DJ got tha single man bump that. rollin on 24s when we bump that. got tha wrist on froze girl bump that. plenty air force ones I can bump that. Stepped in tha club like come on I know I can bump. that. You and me behind doors (bump that). Let me see yo body roll (bump that). You got the club on swoll (bump that). booty jumpin' like a toad (bump that). Lookie shorty over there can you bump that. Lil homie best believe I can bump that. Just show me where tha club and tha bump at. and I'll have her sayin' please daddy bump that. Lookie shorty over there can you bump that (yeah). Lil homie best believe I can bump that (whoo). Just show me where tha club and tha bump at(uh). and I'll have her sayin' please daddy bump that (yeah). He said, she said 'Fizz so cool. everytime I see him I loose my cool. Fizz can you take that shirt off dude?'. I'm like naw that ain't cool. Freak two girls, I'm off to the next. Tha one in Minolo, she's the best. tha one in Gucci, she can be a pest. I like tha ones on tha east. but I love tha west. Remix so hott gotta bump that. Guys sayin' it's like what: bump that. want me to hit her from tha whoo I can bump that. I wanna hear ya say 'Ooh Oh' bump that. You wanna take it to tha court I can bump that. Shoot that thing from tha half I could bump that. So put your money wit ya mouth nigga bump that. suitcase full of cash I can bump that. I'm with my girl ChantÃ¨ (bump that). I'm in my Escalade (bump that). cause she know I'm paid (bump that). With B2k (bump that). Lookie shorty over there can you bump that. Lil homie best believe I can bump that (yeah). Just show me where tha club and tha bump at (and i). and I'll have her sayin' please daddy bump that. Lookie shorty over there can you bump that. Lil homie best believe I can bump that. Just show me where tha club and tha bump at. and I'll have her sayin' please daddy bump that (bump. that). We off in this mansion. poppin' bottles of Crys. Yall ain't never seen the hunnies. in a party like this. So we made our way to tha back of the drop. scratchin my back like please don't stop. Tryna make my way under tha halter top. I'm getting these hunnies ma (whooo). One set wit' big ol' figures. thick chicks wit' colda figures. Fizz make you bounce like tigger. You was big but guess who's bigger. Keisha can you bump that. Ashley, Jasmine can you bump that. Davida, Morgan can you bump that. Yo son, Solo can you bump that. Whitney, Vita can you bump that. Mia, Monie can you bump that. Hey shorty over there can you bump that. [Ladyz] Hell yeah B2K we can bump that!. To all my thugs in tha whips can you bump that. To all my playas and pimps can you bump that. DJs in tha clubs can you bump that. radios show me love can you bump that. west coast east coast can you bump that. midwest dirty south can you bump that. and all my niggas over seas can you bump that. [Fellaz] Hell yeah B2K we can bump that!. Lookie shorty over there can you bump that. Lil homie best believe I can bump that. Just show me where tha club and tha bump at. and I'll have her sayin' please daddy bump that. Lookie shorty over there can you bump that (yeah). Lil homie best believe I can bump that(yeah). Just show me where tha club and tha bump at(yeah). and I'll have her sayin' please daddy bump that (bump. that). It's tha remix {uh}. It's tha remix {uh ah}. B2k and pied piper. It's tha remix {one more time}(bump that). It's tha remix {say what}(bump that). B2k and pied piper (bring it on)(bump that). We just wilin' out (bump that). off in tha club (bump that). can't forget the original(bump that). we're number one (We ain't mean to throw it in ya face. like that. Facts are facts, ya know). J-Boog:. Reality check!. holla!. check tha billboards."
"bump, bump, bump (feat. p. diddy)","[Intro: P. Diddy (B2K) ]. We sending this one out. to all the ladies all over the world. All those sexy mamas. Come on, come on, and come on now. As we proceed, to give you what you need. You know I like it when your body go. (Bump, bump, bump). Bad Boy, B2K. Yo, O, talk to 'em, playa. [Verse 1: Omarion (P. Diddy) ]. I like your little sexy style. Love it when you getting wild. Girl in the club with me. Girl, you need to be in magazines. Wear a crown on your head. cause you're a ghetto queen. Like bling bling bling. The way you shaking that sexy ass. Your body shaped like an hourglass. Baby we need to spend some time. I wanna get you to myself. Me and nobody else. And do the things we do. Baby there is something that I need from you. [Chorus: B2K (Omarion) ]. Baby turn around and let me see that sexy body go. Bump, bump, bump. (That is all I want to see. Baby show me, show me). Baby turn around. And let me see that sexy body go. Bump, bump, bump. (The way you're throwing that thing at me. I can't take it, baby). [Verse 2: Omarion (P. Diddy) ]. I love the way you're teasing me. Gonna have to stop pleasing me. While we're on this floor. You're kicking it round and round. I love the way you put it down. You're making me scream for more. Put your 2-way next to mine. Baby hit me anytime. You and me behind closed doors. You're about to be my main squeeze. Take trips, cop shiny things. Girl just come with me. Now, mama, go ahead do the damn thing. [Chorus: B2K (Omarion) ]. Baby turn around and let me see that sexy body go. Bump, bump, bump. (That is all I want to see. Baby show me, show me). Baby turn around. And let me see that sexy body go. Bump, bump, bump. (The way you're throwing that thing at me. I can't take it, baby). [Verse 3: P. Diddy]. Dance for nothing mami, plans to take her by me. Get on the floor, make it bump more, shake it, mami. Let's ride, I'm your Clyde. you can be my Bonnie. See you the type for me, mami, so right for me. Man she can move it. love when she dance to the music. Make me wanna stand like a pool stick. Hands is the smoothest. just a simple touch make me lose it. Girl, that's enough; stop movin'. Now bump that, I pump that. girl, bring it to me bump that. I want that girl to sing it wit me like. (La la-la la-la la la la, La la-la la-la la la la). So let's do it again, mami, you and a friend, mami. Money ain't a thing. look, what I gotta spend mami?. Put up your hands for me. that's how you dance for me. Shake it like you can honey, take it from your man, mami. [Chorus: B2K (Omarion) ]. Baby turn around and let me see that sexy body go. Bump, bump, bump. (That is all I want to see. Baby show me, show me). Baby turn around. And let me see that sexy body go. Bump, bump, bump. (The way you're throwing that thing at me. I can't take it, baby). [Chorus: B2K (Omarion) ]. Baby turn around and let me see that sexy body go. Bump, bump, bump. (That is all I want to see. Baby show me, show me). Baby turn around. And let me see that sexy body go. Bump, bump, bump. (The way you're throwing that thing at me. I can't take it, baby). [Outro: P. Diddy]. B2K, Bad Boy. They call me Diddy. Yea, Dave Mack, you got one now, baby. Don't stop now, hah!. I see you, Chris. C'mon, let's go. C'mon, let's go. And another one. Come on, it's Pandemonium, baby. Let's go, yeah"
can i get it back?,"(talking). hold up! new release, frum the barrel of brooklin,. three ladies call xso, cafe lets go!. Cafe:. Hold up freeze! i just wanna get between ur knees. Thats too much to ask im in the breeze. Roof top gone. Gooche top on got hot like pop corn shit!. Kinda lucky u got me. Look, ma u'd be nuthin without me. Them debit cards easily revoke. Plus im frum the hood im easily prevoked. You wont get fresh on my account noooo. Ur name comes off of my account ooohh. And dont think i wont make that red dot give u pink. eye. Get outta here pop. Xso:. Now that we spilt up. U want me to give up. All that u gave. But what about my love in time. Can it be replaced. U never thought about me babe. I see u havent changed a bit. Cause ur still acting childish. Chorus:. Guess u've fergotten. I never was a silly chick(chick). And u can never get back this so u can stop all the. callin, complainin, stressin or sumthin, or not. gettin,. All my love,(cant u get it back?)no i cant,. All my time,(cant u get it back?) no i cant,. So all ur rings,(cant u get it back?)no u cant,. All u gave,(cant u get it back?) no u cant.. Xso:. How can u blame me?. U took my love and ran away. Expecting me to feel guilty. But wat about my pain and tears?. Cant be replaced its all been erased. Want wat u want back i see u think im crazy.... Chorus:. Guess u've fergotten. I never was a silly chick(chick). And u can never get back this so u can stop all the. callin, complainin, stressin or sumthin, or not. gettin,. All my love,(cant u get it back?)no i cant,. All my time,(cant u get it back?) no i cant,. So all ur rings,(cant u get it back?)no u cant,. All u gave,(cant u get it back?) no u cant.. Cafe:. Now all i need in this life of sin. Is a down ass chick and u aint it. Thought u was real but u aint shit. U can ride in the truck but u cant sit(ha). See u must got me miconscrewed. ???????. But if imma spend imma really spend. Ill put u on an island next to gilagin. And its way too late for the boo hoo's. Sorrie game over u lose. Tell ur new man i keeps mah rasco. And i got a new thorough chick to fed me tacos (haha)"
come on,"B2K - Omarion, Lil Fizz, Raz B, J Boog. Come on... come on.... (leave em alone). Omarion, first verse.... Peek-a-boo. Little fine lady I see you. Little Man knows what he wanna do. After school. You know that it's okay. Truth or dare. I wanna play. Baby if you stay. Sweetheart, let him go. So that I will know. [Hook:]. Come on, I know what you want. No need to front. Come on, leave him for me. What a pretty little thing like you gonna do with a fool like him. When you could be with me?. Come on, wait a minute. Come on, I know what you want. No need to front. Come on, leave him for me. What a pretty little thing like you gonna do with a fool like him. When you could be with me?. Come on, wait a minute. Hide and seek. If I come catch you, boo, be with me (baby). Can you feel my flow. If not, you'll creep baby, that's fa sho. I'll satisfy. If you give me the time and recognize. Sweetheart let him go. So that I will know. [Hook:]. Come on, I know what you want. No need to front. Come on, leave him for me. What a pretty little thing like you gonna do with a fool like him. When you could be with me?. Come on, wait a minute. Come on, I know what you want. No need to front. Come on, leave him for me. What a pretty little thing like you gonna do with a fool like him. When you could be with me?. Come on, wait a minute. Come on, I know what you want. No need to front. Come on, leave him for me. What a pretty little thing like you gonna do with a fool like him. When you could be with me?. Come on, wait a minute. Come on, I know what you want. No need to front. Come on, leave him for me. What a pretty little thing like you gonna do with a fool like him. When you could be with me?. Come on, wait a minute. Omarion, J Boog, Raz B, Lil Fizz. You feel me. B2K on the track, baby. Blowin up. Dance [repeat 8 times]. Get him out your life - Don't be a fool. Five minutes with me - No other guy will take my place. Don't be dumb - he's playin in your face. Get with me, baby. [Hook:]. Come on, I know what you want. No need to front. Come on, leave him for me. What a pretty little thing like you gonna do with a fool like him. When you could be with me?. Come on, wait a minute. Come on, I know what you want. No need to front. Come on, leave him for me. What a pretty little thing like you gonna do with a fool like him. When you could be with me?. Come on, wait a minute. Come on, I know what you want. No need to front. Come on, leave him for me. What a pretty little thing like you gonna do with a fool like him. When you could be with me?. Come on, wait a minute. Come on, I know what you want. No need to front. Come on, leave him for me. What a pretty little thing like you gonna do with a fool like him. When you could be with me?. Come on, wait a minute. Leave him for me. Leave him for me, cuz I want you, girl"
damn,Omarion solo. Yall aint ready. Its time. Tick tock tick tock. Omarion-. 1 and here comes the 2 to da 3 and 4. Gurl your body sick and the hottest thing on the floor. You bustin through them apple bottom jeans. And i cant stop gettin at you caz im a fein. Lookin at my wrist starin at my pinky ring. Dancin real close in my ear sayin kinky things. Tattoo on the small of your back. And your booty so fatt mami shake that. Chorus:. Damn shorty got a hold of me. Shorty tryina take control of me got me sayin damn. Shorty wanna roll wit me shorty wanna be involved wit me baby im like damn. Shorty got a hold of me. Shorty tryina take control of me got me sayin damn shorty wanna roll wit me shorty wanna be involved wit me she got me like damn. Now we sneakin out the back door undercov girl i knw you tipsy. Homie rollin with me swifly simply said she fell in love wen she kissed me just one touch and shorty was hisotry. And i aint tryina brag about but your body got me so gurl lovin somebody and the way you was movin i could see you know. Wat you doin gurl lets get to it gurl. Damn shorty got a hold of me shorty tryina take control of me got me sayin damn shorty wanna roll wit me shorty wanna be involved wit me baby im like damn. Shorty got a hold of me shorty tryina take control of me got me sayin damn shorty wanna roll wit me shorty wanna be involved wit me she got me like damn. Romeo-. Im in the back wit the cromed out cross fire 2 draw. Shorty ill sipp some hemmi if you poor. Im tryina get drunk and leave wit a few draws. Runway broads rockin babyblue bras. Still spinnin o money doin new tours. Clap that leave that thats how i do mores. Iced out gold chain im a hard man get ma fans that live on they way the no man tryin to sprinkle me twist up smoke till her lungs gone. Smellin like mellon and kiwi talkin freaky every time she see me her and her friend kiki. Its me robin rocker and i roll. Daddy bout it you can smell it in my o. Young omarion young dons are da biggest. The game i leash diminished. Lets get this paper man. Yeah yall aint ready. Omarion yeah whao lets go. Damn damn damn. Damn damn damn. Ay ayaaa ohh yeahhhh. Damn shorty got a hold of me. Shorty tryina take control(i think they gonna like this one) of me got me sayin damn. Shorty wanna roll wit me. Shorty wanna be involved wit me she got me like damn. Shorty got a hold of me. Shorty tryina take control of me. Got me sayin damn. Shorty wanna roll wit me. Shorty wanna be involved wit me baby im like damn. Shorty got a hold of me shorty tryina take control of me got me sayin damn shorty wanna roll wit me shorty wanna be involved wit me she got me like damn. Damn. Ohhohohoho. This is only the begining. Ill be back
