apologize (feat. one republic),"I'm holding on your rope,. Got me ten feet off the ground. And I'm hearing what you say,. but I just can't make a sound. You tell me that you need me. Then you go and cut me down, but wait. You tell me that you're sorry. Didn't think I'd turn around, and say.... That it's too late to apologize, it's too late. I said it's too late to apologize, it's too late. I'd take another chance, take a fall. Take a shot for you. And I need you like a heart needs a beat. But it's nothing new - yeah. I loved you with a fire red. Now it's turning blue, and you say.... I'm sorry like an angel. Heaven let me think was you. But I'm afraid.... It's too late to apologize, it's too late. I said it's too late to apologize, it's too late. It's too late to apologize, it's too late. I said it's too late to apologize, it's too late. I said it's too late to apologize, yeah. I said it's too late to apologize, yeah. I'm holding on your rope,. got me ten feet off...the ground"
"the way i are (feat. keri hilson, d.o.e)","Yeah, yeah. Remember the time baby. I ain't got no money. I ain't got no car to take you on a date. I can't even buy you flowers. But together we can be the perfect soulmates. Talk to me girl. Oh, baby, it's alright now, you ain't gotta flaunt for me. If we go touch, you can still touch my love, it's free. We can work without the perks just you and me. Thug it out till we get it right. Baby if you strip, you can get a tip. 'Cause I like you just the way you are. I'm about to strip and I'm well equipped. Can you handle me the way I are?. I don't need the G's or the car keys. Boy I like you just the way you are. Let me see ya strip, you can get a tip. 'Cause I like, I like, I like..... I ain't got no Visa. I ain't got no Red American Express. We can't go nowhere exotic. It don't matter 'cause I'm the one that loves you best. Talk to me girl. Oh, baby, it's alright now, you ain't gotta flaunt for me. If we go touch, you can still touch my love, it's free. We can work without the perks just you and me. Thug it out til we get it right. Baby if you strip, you can get a tip. 'Cause I like you just the way you are. I'm about to strip and I'm well equipped. Can you handle me the way I are?. I don't need the G's or the car keys. Boy I like you just the way you are. Let me see you strip, you can get a tip. 'Cause I like you just the way you are. Baby girl, I don't got a huge old' house,. I rent a room in a house. Listen baby girl, I ain't got a motorboat,. But I can float your boat. So listen, baby girl, once you get a dose of D.O.E. You gon' want some more'. So listen, baby girl, when I'm naked I want you there,. Want you there, want you there yeah.. Yeah my money and me loof like feel me them,. and it's really not quite Louis Allason,. Your body ain't Pamela Anderson,. It's a struggle just to get you in the caravan,. But listen baby girl,. Before I let you lose a pound I'll buy a bigger car,. So listen baby girl,. I love you just the way you are, the way you are. oh, baby, it's alright now, you aint gotta flaunt for me. if we go touch, you can still touch my love, it's free. we can work without the perks just you and me. thug it out til we get it right. Baby if you strip, you can get a tip. 'cause I like you just the way you are. I'm about to strip and I'm well equipped. Can u handle me the way im are?. I don't need the G's or the car keys. Boy I like you just the way you are. Let me see you strip, you can get a tip. 'Cause I like you just the way you are (2x). (cause I Like, like, like)"
"give it to me (feat. nelly furtado, justin timberlake)","Is it going is it going is it going is it going?. I don't know what you're looking for. [nelly]. I'm the type of girl that'll look you dead in the eye (eye). I'm real as they come if you don't know why im fly-y-y-y-y. Seen ya try to switch it up but girl you ain't that dope. I'm the wonderwoman let me go get my robe. I'm a supermodel and mami, si mami. Amnesty international got bangkok to montauk on lock. You love my ass and my abs and the video for promiscuous. My style is ridiculous-s-s-s-s. [chorus]. If you see us in the club we'll be acting real nice. If you see us on the floor you'll be watchin all night. We ain't here to hurt nobody. So give it to me give it to me give it to me. Wanna see you work your body. So give it to me give it to me give it to me. [timbaland]. When timbo is in the party everbody put up their hands. I get a half a mill for my beats you get a couple grand-d-d-d-d. Never gonna see the day that I ain't got the upper hand. I'm respected from californ.I.a. way down to japan. I'm a real producer and you just the piano man. Your songs don't top the charts, I heard em, I'm not a fan-n-n-n. Niggaz talkin greasy im the one that gave them they chance. Somebody need to tell em that they can't do it like I can. [chorus]. If you see us in the club we'll be acting real nice. If you see us on the floor you'll be watchin all night. We ain't here to hurt nobody. So give it to me give it to me give it to me. Wanna see you work your body. So give it to me give it to me give it to me. [jt]. Could you speak up and stop the mumbling. I don't think you came in clear.. Sitting on the top it's hard to hear you from way up here.. I saw you tryin to act cute on tv just let me clear the air.. We missed you on the charts last week. Damn that's right, you wasn't there.. If sexy never left, then why's everybody on my shi it it?. Don't hate on me just because you didn't come up with it.. So if you see us in the club go on and walk the other way. 'cause our run will never be over; not at least until we say. [chorus]. If you see us in the club we'll be acting real nice. If you see us on the floor you'll be watchin all night. We ain't here to hurt nobody. So give it to me give it to me give it to me. Wanna see you work your body. So give it to me give it to me give it to me. [chorus]. If you see us in the club we'll be acting real nice. If you see us on the floor you'll be watchin all night. We ain't here to hurt nobody. So give it to me give it to me give it to me. Wanna see you work your body. So give it to me give it to me give it to me. [chorus]. If you see us in the club we'll be acting real nice. If you see us on the floor you'll be watchin all night. We ain't here to hurt nobody. So give it to me give it to me give it to me. Wanna see you work your body. So give it to me give it to me give it to me"
promiscuous,"N: Am i throwin' you off?. Nope. N: Didn’t think so. How you doin’ young lady. The feeling that youre giving really drives me crazy. You don’t have a player about the choke. I was at a loss of words first time that we spoke. N:If you looking for a girl that’ll treat you right. If you lookin’ for her in the day time with the light. You might be the type if I play my cards right. I'll find out by the end of the night. N: You expect me to just let you hit it. But will you still respect me if you get it. All I can do is try, gimme one chance. What’s the problem I don’t see no ring on your hand. I be the first to admit it, I’m curious about you, you seem so innocent. N: You wanna get in my world, get lost in it. Boy I’m tired of running, lets walk for a minute. Chorus-. Promiscuous girl. Wherever you are. I’m all alone. And it's you that I want. N: Promiscuous boy. You already know. That I’m all yours. What you waiting for?. Promiscuous girl. You're teasing me. You know what I want. And I got what you need. N: Promiscuous boy. Let's get to the point. Cause we're on a roll. Are you ready?. Verse-. N: Roses are red. Some diamonds are blue. Chivalry is dead. But you're still kinda cute. Hey! I can't keep my mind off you. who you with, do you mind if I come through. N: I’m out of this world come with me to my planet. Get you on my level do you think that you can handle it?. They call me Thomas. last name Crown. Recognize game. I'm a lay mine's down. N: I'm a big girl I can handle myself. But if I get lonely I’ma need your help. Pay attention to me I don't talk for my health. I want you on my team. N: So does everybody else.. *shit*. Baby we can keep it on the low. Let your guard down ain’t nobody gotta know. If you with it girl I know a place we can go. N: What kind of girl do you take me for?. Chorus-. Promiscuous girl. Wherever you are. I’m all alone. And it's you that I want. N: Promiscuous boy. You already know. That I’m all yours. What you waiting for?. Promiscuous girl. You're teasing me. You know what I want. And I got what you need. N: Promiscuous boy. Let's get to the point. Cause we're on a roll. Are you ready?. Don't be mad, don't get mean. N: BABE Don't get mad, don't be mean. Hey! Don't be mad, don't get mean. N: BABE Don't get mad, don't be mean. Wait! I don't mean no harm. I can see you with my t-shirt on. N: I can see you with nothing on. feeling on me before you bring that on. Bring that on?. N: You know what I mean. Girl, I’m a freak you shouldn't say those things. N: I’m only trying to get inside your brain. To see if you can work me the way you say. It's okay, it's alright. I got something that you gon' like. N: Hey is that the truth or are you talking trash. Is your game M.V.P. like Steve Nash. Chorus-. Promiscuous Girl. Wherever you are. I’m all alone. And its you that I want. N: Promiscuous Boy. I'm calling your name. But you're driving me crazy. The way you're making me wait. Promiscuous Girl. You're teasing me. You know what I want. And I got what you need. N: Promiscuous Boy. We're one in the same. So we don't gotta play games no more. eh o ey o (carry on doing that)"
carry out (feat. justin timberlake),"Baby, you looking fire hot. I have you open all night like you Ihop. I take you home baby let you keep me company. You gimme some of you, I give you some of me. You look good, baby must taste heavenly. I'm pretty sure that you got your own recipe. So pick it up, pick it up, yeah I like you. I just can't get enough I got to drive through. Cause is me, you, you, me, me, you all night. Have it your, way, foreplay. Before I feed your appetite. Let me get my ticket baby, let me get in line. I can tell the way you like, baby, super size. Hold on, you got yours, let me get mines. I ain't leaving until they turn over the closed sign. Check it. Take my order cause your body like a carry out. Let me walk it to your body til you hear me out. Turn me on, my baby don't you cut me out. Turn me on, my baby don't you cut me out. Take my order cause your body like a carry out. Let me walk it to your body until this light's out. Turn me on, my baby don't you cut me out. Turn me on, my baby don't you cut me out. Number one, I'll take two number threes. That's a whole out of you and a side of me. Now is a full of myself to want you full me. And if it's room for dessert then I want a piece. Baby get my order right, no errors. I'mma touch you in all the right areas. I can feed you, you can feed me. Girl deliver that to me, come see me. Cause is me, you, you, me, me, you all night. Have it your, way, foreplay. Before I feed your appetite. Do you like it well done, cause I do it well. Cause I'm well seasoned if you couldn't tell. Now let me walk it to your body until you hear me out. And turn me on, my baby, don't you cut me out. Say. Take my order cause your body like a carry out. Let me walk into your body till you hear me out. Turn me on, my baby don't you cut me out. Turn me on, my baby don't you cut me out. Take my order cause your body like a carry out. Let me walk into your body until this light's out. Turn me on, my baby don't you cut me out. Turn me on, my baby don't you cut me out. What's your name? What's your number?. I'm glad I came, can you take my order?. What's your name? Girl, what's your number?. I'm glad I came, can you take my order?. Come over here (what's your name?). Come closer (what's your number?). I'm over here (I'm glad I came). A little closer (can you take my order?). Come over here (what's your name?). Come closer (what's your number?). I'm over here (I'm glad I came). A little closer (can you take my order?). Take my order cause your body like a carry out. Let me walk into your body til you hear me out. Turn me on, my baby don't you cut me out. Turn me on, my baby don't you cut me out. Take my order cause your body like a carry out. Let me walk into your body until this light's out. Turn me on, my baby don't you cut me out. Turn me on, my baby don't you cut me out. Take my order cause your body like a carry out. Let me walk into your body til you hear me out. Turn me on, my baby don't you cut me out. Turn me on, my baby don't you cut me out. Take my order cause your body like a carry out. Let me walk into your body until this light's out. Turn me on, my baby don't you cut me out. Turn me on, my baby don't you cut me out. Don't you cut me out!"
"harmony (from ""skylanders academy"")","Verse 1: Dalton Diehl. We were born to fly, limitless. No matter what, we stay up. If we're a team that is enough. No boundaries, we're fearless. Where we go on, we go all. We never break, we never fall. Pre-Chorus. In this world that we're creating. Magic's all around. We can fly above the ground. Chorus. Hey yeah, we should come together. Let's be heroes in the night (in the night). Black spotlights beaming in the black sky. We can lift the darkness with our light. 'Cause everybody's in harmony. Harmony. Harmony. Everybody's in harmony. Harmony. Harmony. Verse 2: Dalton Diehl. Whenever chaos gets to crazy. Trouble knocks on the door. With your heart above the floor. Keep shining, yeah, keep trying. Something's wrong but we're strong. Face your fears until they're gone. Pre-Chorus. In this world that we're creating. Magic's all around. We can fly above the ground. Chorus. Hey yeah, we should come together. Let's be heroes in the night (in the night). Black spotlights beaming in the black sky. We can lift the darkness with our light. 'Cause everybody's in harmony. Harmony. Harmony. Everybody's in harmony. Harmony. Harmony. Hey yeah, we should come together. Let's be heroes in the night (in the night). Black spotlights beaming in the black sky. We can lift the darkness with our light. 'Cause everybody's in harmony. Harmony. Harmony. Everybody's in harmony. Harmony. Harmony. Outro: Timbaland. All together, harmony. We're all together in harmony"
drop,"Fat Man Scoop, Crooklyn Clan. Timbaland, Timbaland. Fat Man Scoop, Crooklyn Clan. Timbaland, Timbaland. Whatever I say, y'all gotta do. Whatever I say, y'all gotta do. Whatever I say, y'all gotta do. Y'all too, y'all too, y'all too, y'all too. (Timbaland). Awww lord guess who's coming. Timbaland A.K.A freaky Phil Drummond. Who can get it crunk like me Timbaland. Oh my nigga Scoop A.K.A fat man. Weed guaranteed to make the party people bounce. Fellas say (OH) girls say(ah). Lookin at the cornrows up in the club. Girl don't be bashfull girl back it up. Throw it girl like its poking man. Shake that ass as fast as you can. White girl shake it like she burning from a sun tan. My dog grip it grab it like it was a soda can. What you talking bout holding back. When you get on the dance floor drop it like it was a cadillac. What you talking bout cutting nigga slack. girl girl you betta bend that back. 12 my girls roll deep in the club. Cant't wait to hit the bar and get that thug. Where my dogs that got more than a hundred bucks. Cant wait to freak one of the big old butts. Before we start to turn it out. you must learn to crunk out. Before we start to turn it out. You must first begin to. (Fatman Scoop)2x. Breathe in Breathe out. Breathe in Breathe out. Breathe in Breathe out. Now drop now drop now drop now drop. (Fatman Scoop). If you got the fattest ass on the block now drop. Let a nigga see the coochie pop now drop. Do the snake do the freak do the pop now drop. Yo dont stop dont stop. Real eyes down south thighs. Waist line five six seven now drop. One time all in together now drop. Yo dont stop dont stop. (Magoo). Get your freak on at club(?). We aint put the album out niggas got their leak on. I done been up in the club seen a ho with a thong. I aint hear good at first she was singing the song. Shorty rocking donna she was pushing and popping. Red bone with a bop she was stoping and dropping. Stopping and dropping this the part of the song where. You need be snaking and popping. Snaking and popping yeah hoe Mag made the song. Yall niggas still popping and locking. Aint no zone (?) a white girl. I aint turbo rocking a damn curl. Watch Mag slow while I break you down slow. When you get it right girl go for what you know. Wiggle a bit stop drop get up snake freak whop. Wiggle a bit stop drop get up snake freak whop. Get off the wall hands of your balls. Yeah nigga with the drink in his hand trying to ball. You dont want shorty I can show you the dance. Gone once gone twice you done lost your chance. Now stop for Big Pun stop for Big pun. Drop for Big L drop for Big L. (Fatman Scoop). If you got the fattest ass on the block now drop. Let a nigga see the coochie pop now drop. Do the snake do the freak do the whop now drop. Yo dont stop dont stop. Real eyes down south thighs. Waist line five six seven now drop. One time all in together now drop. Yo dont stop dont stop. (Magoo). Guess who came with a cape on his back. Pulled up with some gin hopped out the Cadillac. Mag is chilling Tim is chilling. When I get up in this club I'm making a hoe feel it. Got no game but I got big cash. Mess around I be leaving this club with Stacey Dash. I aint cute enough but my jimmy got a flick and it shimmy. I'm in the club pulling hoes with Timmy. (Timbaland). All my shadow people where freaky where you at. All my Broadway people freaky where you at. Where my fellas in the back with the carnie act. Where my girls who think they got it like that. All my ndependent freaky where you at. All my get money dogs freaky where you at. Where my girls with the thongs who be shaking it fast. If you love to sing along nigga holla back. (Fatman Scoop). If you got the fattest ass on the block now drop. Let a nigga see the coochie pop now drop. Do the snake do the freak do the whop now drop. Yo dont stop dont stop. Real eyes down south thighs Now drop. Waist line five six seven now drop. One time all in together now drop. Yo dont stop dont stop. Show me what you working with(back it up back it up). Show me what you working with(back it up back it up). Show me what you working with(back it up back it up). Show me what you working with(back it up back it up). Bend over Bend over Bend over Bend over Bend over Bend over"
hands in the air (feat. ne-yo),"Dance all night. I said dance all night. Hey baby girl, looking all done up. I wanna know where did you come from. The heat begin to raise, hot woman. The club about to go into flames and speakers thump in'. Let's party hard, and just move somethin'. The vibe is right and it goes som-som-som-something like this. Such a beautiful crowd, level's on ten. They're standin' on chairs wit' their hands up in the air. Girls gettin' real wild. Hair blowin' in the wind. Girls standin' on chairs wit' their hands up in the air. Wit' their hands up in the air. Wit' their hands up in the air. Wit' their hands up in the air. Wit' their hands up in the air. Wit' their hands up in the air. Wit' their hands up in the air. Wit' their hands up in the air. Wit' their hands up in the air. High heels standin' on them soft couch cushions. Careful not to break your concentration. Maintain sexy as she maintains balance, balance. Balance, if you fall, baby girl it won't be cute at all. Drink in your left hand, girlfriend in your right. On the couch dancin', holdin' on for dear life. Thump of the music, plus, flash of the lights, plus. Long legs and a short skirt. Equal one hell of a night, I'm talking about. Such a beautiful crowd, level's on ten. They're standin' on chairs wit' their hands up in the air. Girls gettin' real wild. Hair blowin' in the wind. Girls standin' on chairs wit' their hands up in the air. Wit' their hands up in the air. Wit' their hands up in the air. Wit' their hands up in the air. Wit' their hands up in the air. Wit' their hands up in the air. Wit' their hands up in the air. Wit' their hands up in the air. Wit' their hands up in the air. I got my eyes closed. Jumpin' up and down, baby I'm on ten. I got my eyes closed. Listenin' to the sounds so hypnotizin'. And I bet before the night ends. I'm gon' find one that I'm likin'. Take her home, get on, next mornin'. Baby girl, give me that mo' gin' before ya go. I got my eyes closed. I got my eyes closed. I got my eyes closed. Such a beautiful crowd, level's on ten. They're standin' on chairs wit' their hands up in the air. Girls gettin' real wild. Hair blowin' in the wind. Girls standin' on chairs wit' their hands up in the air. Wit' their hands up in the air. Wit' their hands up in the air. Wit' their hands up in the air. Wit' their hands up in the air. Wit' their hands up in the air. Wit' their hands up in the air. Wit' their hands up in the air. Wit' their hands up in the air"
time,"I got a feeling she keeps me in the dark. I gotta get keep my eye on her, she ain't no walk in the park. I offered this but she want that, she she - she want it all. You see she wanted to paint the picture and say she my broad. I got a little tip from the word on the block, People saying i shouldn't get involved,. But i didn't judge or try to change it, Cause you are who you are.... I'm like the drug she's addicted to me, She can't leave me now. she always making plans to date, Come and find me tomorrow - goodbye girl.... -Chorus-. She's too invested in the hours that pass her by,. I'd pay attention if i thought it was worth the time,. I tell her easy but her hands they find a way,. Confusing passion for the love we never gave,. Fall back on reasons that we know won't stand a chance,. Watching her shoulders like a memory from the past,. I tell her easy but her hands they find a way,. Confusing passion for the love we never gave.... I couldn't get rid of shorty if i wanted, 'Cause she was down but. i was tired of playin' the role, like i ain't know that she get around, Something 'bout this girl fascinates me,. She's the type that like to hang with the stars,. The way she makes me feel it sedates me,. Who knew we would take it this far.... Everywhere that i try to go, she got a wanted poster with my face on it,. Soon as i walk out the door, there it is, Wanted poster up with my face on it,. Can't blame myself when it's not - my fault,Cause nothing is. promised - at least i can say i was honest... Goodbye girl. Chorus x1. Instrumental Break. Chorus x1"
"morning after dark (feat. nelly furtado, soshy)","Hello Mr. Mosley. I’m glad you’re my maker. My Loyalty lies in your hands, you’re my breath taker. Your body, your kiss is in unknown demand. So take command, go Timbo. I be the same when it all goes up. I be the same when it all goes down. Not the first one, open it up. I be the last one closin it out. Don’t know if I’ll give you a shot yet. Lil Mama I’m peepin your style. Do I think you’re dope enough, yup. One way of findin it out. The way you came at me, boo. Don’t care, not afraid I’m like Wild. Really want it from head to toe. Question if she gon let it out. Anyway the hour glass go. I don’t worry anyhow. Why don’t we see where it go. Let’s figure it out. [Chorus]. When the cats come out the bats come out to playy Yeahh. In the morning after. The dawn is here, be gone be on your wayy Yeahh. In the morning after. When the cats come out the bats come out to playy Yeahh. In the morning after. The dawn is here, be gone be on your wayy Yeahh. In the morning after Dark. Owww, Oooohhh Owww. Come on SoShy. [SoShy]. I got a little secret for ya. I never sleep when comes the night. But everytime I smack my fingers. I switch back into the light. My moon belong to your sun. Your fire is burning my mind. Is it love or is it lust. Something that I just can’t describe (ah). Am I the one and only (ah). Cause you’re the only one (ah). It felt so long and lonely (ah). Waiting for you to come. It’s lookin bright and early. I’m willing to close my eyes. This is the unusual story. Timbo and SoShy. [Chorus]. When the cats come out the bats come out to playy Yeahh. In the morning after. The dawn is here, be gone be on your wayy Yeahh. In the morning after. When the cats come out the bats come out to playy Yeahh. In the morning after. The dawn is here, be gone be on your wayy Yeahh. In the morning after Dark. Heyy, Heyy, (ay) Heyy, Timbo!. You talk about takin it slow. I’m talkin about takin it Wild. Don’t wanna be too up front no. Baby you know it’s my style. I’m talkin about lightin it up. You talkin about dimmin it down. Don’t think about lettin it go. But I’ve never seen no king that bows. Yes I’m the one and only. You know I see right through ya. I get it your magnetic. So you draw me right to ya. Maybe I give you a shot yup. Maybe you deserve the crown. Won’t give you a treasure map yet. Cause you’ll figure it out. [Chorus]. When the cats come out the bats come out to playy Yeahh. In the morning after. The dawn is here, be gone be on your wayy Yeahh. In the morning after. When the cats come out the bats come out to playy Yeahh. In the morning after. The dawn is here, be gone be on your wayy Yeahh. In the morning after Dark. Dark dark dark dark dark. In the morning after dark. Dark dark dark dark dark. In the morning after dark. Please don’t leave me girl. In the morning after dark. Please don’t leave me girl. (Please don’t leave me girl). When the cats come out the bats come out to playy. When the cats come out the bats come out to playy. Play play. The dawn is here be on your way. When the cats come out the bats come out to playy. Play play play. The dawn is here be on your way (way way way way…)"
