get loose,"(D. Nixon, R. Jenkins, D. Thomas). Whether you're whinin' it, grindin' it or straight tworkin' it. I don't care as long as you're workin' it. Ride the vibes until you get into it. I guarantee for sure you'll be lovin' it. Whether you came alone to leave with someone. Or with your crew to party til' the night is done. Do your thang aint nobody stoppin' you. It's whateva all I want for you to do is. Close your eyes and just groove. Don't stand there come on move. Don't be afraid to let go. Let the music take control. If you come here to have a good time. Leave all your troubles behind. Wave your hands and get live. This is the place and now is the time. Get loose tonight we get down. Tearin' up til' the place shutdown. Get loose it's time to get loud. Fell the bass boomin' movin' the crowd. Get loose let it go. Quit standin' around and get on the floor. Everybody grab somebody here we go. We revin' up the party act like ya know. Aint no need for fighting or catchin' some kinda attitude. Check that mess before you step in the room. Let it go remember what you came to do. While the D.J. spins it on the ones and twos. Get busy get jiggy whatever works for you. Whether tipsy or sober that's up to you. But before the night's over I'm tellin you. To enjoy yourself all you need to do is.... Close your eyes and just groove. Don't stand there come on move. Don't be afraid to let go. Let the music take control. If you come here to have a good time. Leave all your troubles behind. Wave your hands and get live. This is the place and now is the time. Get loose tonight we get down. Tearin' up til' the place shutdown. Get loose it's time to get loud. Fell the bass boomin' movin' the crowd. Get loose let it go. Quit standin' around and get on the floor. Everybody grab somebody here we go. We revin' up the party act like ya know. Ahh ahh ahhh. Now that you're on the floor, I know that you're wanting more. Ahh ahh ahhh. The music's taking over you, show me what cha gonna do. Ahh ahh ahhh. Too late you can't hide I can see it's in you. Ahh ahh ahhh. And you feel the need to let it go. Get loose tonight we get down. Tearin' up til' the place shutdown. Get loose it's time to get loud. Fell the bass boomin' movin' the crowd. Get loose let it go. Quit standin' around and get on the floor. Everybody grab somebody here we go. We revin' up the party act like ya know. Get loose tonight we get down. Tearin' up til' the place shutdown. Get loose it's time to get loud. Fell the bass boomin' movin' the crowd. Get loose let it go. Quit standin' around and get on the floor. Everybody grab somebody here we go. We revin' up the party act like ya know"
gonna tell everybody,"[Intro]. I don't wanna say I still loved you. It hurts me everyday thinkin' about. Who you were kissin not me. Oh nana nana nana (not me). Oh nana nana nana. I'mma speak the truth. I ain't gon lie. I let you go with all the tears I cried. Thought we was goin' die. Oh nana nana nana. Oh nana nana nana. And I'm gonna tell everybody. Cuz you cheated. And I'm Gonna tell everybody. In the streets. And I'm Gonna tell everybody. I don't need you. And I'm Gonna tell everybody. So ya leavin. And I'm Gonna tell everybody. I don't need it. And I'm Gonna tell everybody. Don't believe it. And I'm Gonna tell everybody. Ya deceive it. And I'm Gonna tell everybody now. Damn. [Verse 1]. Sittin' up in my room. I'm lightin candles. Handlin' my handle thinkin why. I could I let this situation get the best of me. When I gave the best of me. It's just crazy how one minute we connect. I was baby ya lady sweet sadie. Holdin' hands was your favorite. {Now I} Now I ain't got no sad song to sing. You stepped wrong to me, cuz I was here the minute but. Since we separated I know you will never find. Another chick like me that's why I stay up on ya mind. I know it's hard for you to hear, but I ain't got the time. I moved on, I moved on. I don't want you now. I don't wanna say I still loved you. It hurts me everyday thinkin' about. Who you were kissin not me. Oh nana nana nana (not me). Oh nana nana nana. I'mma speak the truth. I ain't gon lie. I let you go with all the tears I cried. Thought we was gon' die. Oh nana nana nana. Oh nana nana nana. And I'm gonna tell everybody. Cuz you cheated. And I'm Gonna tell everybody. In the streets. And I'm Gonna tell everybody. I don't need you. And I'm Gonna tell everybody. So ya leavin. And I'm Gonna tell everybody. I don't need it. And I'm Gonna tell everybody. Don't believe it. And I'm Gonna tell everybody. Ya deceive it. And I'm Gonna tell everybody now. [Verse 2]. I aint't trippin' I'm just sayin. Look at what'cha missin out on now. Yep it's all out now, I'm goin' all out now. And I ain't gon cry about. Grab my keys to that Bentley GT. Call all my girlfriends and ride. You ain't go nothin' on me. {Christina's goin out to party}. You ain't got nothin' on me. You ain't go nothin on me. Really this thang ain't nothin. You ain't got nothin' on me. {Run and go tell everybody}. You ain't got nothin' on me. You ain't got nothin' on me. Really this thang ain't nothin. I don't wanna say I still loved you. It hurts me everyday thinkin' about. Who you were kissin not me. Oh nana nana nana (not me). Oh nana nana nana. I'mma speak the truth. I ain't gon lie. I let you go with all the tears I cried. Thought we was goin' die. Oh nana nana nana. Oh nana nana nana. [repeat with Christina ad-libs]. [music fades]"
got to have you,"Christina Milian Guest Artists: None Album Christina Milian Track. Chorus:. Got to have you and I don't know what I should do and I'm guessin' that you. don't have a clue but I thinkin' that we would be cool. Let's try it out you'll. see how happy we could be. Then maybe you would be in love with me.. Verse 1:. You and I have been best friends for years. Through good and bad you're always. here and no matter what you know I'm there (oh, oh). So when you asked me. ""Wussup"" find you a girlfriend to hook up? Now you were looking for 'the one'.. B Part:. I got this feelin' so deep inside of me (then) so suddenly I came to realize. that I. Hook:. Got to have you and I don't know what I should do and I'm guessing that you. don't have a clue but I'm thinking that we would be cool. Let's try it out and. see how happy we could be. Then maybe you would be in love with me.. Verse 2:. I tried to ignore this silly feeling of mine but I couldn't help but find some. girls that weren't your kind. (I) Hooked you up with Lisa cuz she wasn't too. bright and I hooked you up with Sheila cuz I knew she wasn't right (then. I. got this feelin' so deep inside of me (then) So suddenly I came to realize that. I. Chorus:. Got to have you and I don't know what I should do and I'm guessing that you. don't have a clue but I'm thinking that we would be cool. Let's try it out and. see how happy we could be. Then maybe you would be in love with me.. Got to have you and I don't know what I should do and I'm guessing that you. don't have a clue but I'm thinking that we would be cool. Let's try it out and. see how happy we could be. Then maybe you would be in love with me.. Bridge:. I have this feeling so deep inside of me (inside of me). So suddenly I came to. realize that I - I got to have you and I wanna make you see, give us a try and. maybe you would be in love with me!. Chorus:. Got to have you and I don't know what I should do and I'm guessing that you. don't have a clue but I'm thinking that we would be cool. Let's try it out and. see how happy we could be. Then maybe you would be in love with me.. Got to have you and I don't know what I should do and I'm guessing that you. don't have a clue but I'm thinking that we would be cool. Let's try it out and. see how happy we could be. Then maybe you would be in love with me.. Got to have you and I don't know what I should do and I'm guessing that you. don't have a clue but I'm thinking that we would be cool. Let's try it out and. see how happy we could be. Then maybe you would be in love with me.. Got to have you and I don't know what I should do and I'm guessing that you. don't have a clue but I'm thinking that we would be cool. Let's try it out and. see how happy we could be. Then maybe you would be in love with me.."
hands on me,"[VERSE 1:]. I can't help it, oh I got a thing for this guy. Infatuated by, the way he looks in my eyes. We only met one night yet he's all in my dreams. His thuggish style, his smile. Fufill my fantasy. Cuz he has timbs with the fitted on. Can't wait to get it on, he's movin' like he's a Don. Doin his thing. Was shy when he caught my eye. Now I'd be down to ride, wish I was by his side. Doin our thing. [CHORUS:]. Fufill my fantasy. Boy I want you to put your hands on me. Cuz you got what I need. Look at the sweat all over my body. Tonight you won't forget and you really didn't say nothing yet. So if you like what you see. Boy I want you to put your hands on me. [VERSE 2:]. Boy I've been feelin you, yes I've been feelin you. With all the things you do. You got me caught up in a fantasy and I'll do what you want me to do. Whenever you come my way, I wish that you would stay cuz baby you're so fine. I wish that you were mine. Cuz he has timbs with the fitted on. Can't wait to get it on, he's movin' like he's a Don. Doin his thing. Was shy when he caught my eye. Now I'd be down to ride, wish I was by his side. Doin our thing"
highway,"Verse 1:. I love a fast car and you got a fast ride so. Won't you take me for a spin out on ya highway. Cuz, it's raining outside and. I know that a drive might sound a little crazy but. I feel that it's time. So, speed it up. Slow it down. Put it back, in reverse. My directions, pay attention. To my every word. We can bump, we can swerve. But watch out for that curve. On ya highway. Chorus:. Engines, roaring. Bodies, exploring. Hold on tight were going all the way. We can go 80 miles an hour. 90 miles an hour. As long as ya driving then it's o.k. cause I. Love it riding on ya highway. Verse 2:. Now, lets take it nice and slow. And I'll tell you were to go. I'll whisper to you softly when I see the signs. I, look over to see you and your checking out the rear view. I'll control the stick you drive between the lines. So, speed it up, slow it down. Put it back, in reverse. My directions. Pay attention to my every word. We can bump, we can swerve. But watch out for that curve. On ya highway. (Chorus). Bridge:. Take me to another place (somewhere). Where you can touch my face (somewhere). Where you can kiss my waist (somewhere). That I can show you. (Chorus)"
hot boy,"[Chorus:]. What they do ?. You’s a motha*** hot boy,. I can be your hot girl,. Lemme set your body on fire,. What they do ?. You’s a motha*** hot boy,. I can be your hot girl,. Lemme set your body on fire, fire. [Verse 1:]. I can cook a steak up,. While you hook up a stake out,. And I’ll sit in the passenger side,. And let’s ride,. And I can fix my make up,. While you sleep on ya Jacob,. Now that’s just what I call perfect timming,. Yes I’m,. I’m ho-ho ho-ho hot girl,. I’m in need of a ho-ho ho-ho hot boy,. Got a spot locked down it’s absurd,. You and me get together the block would just burn,. So,. Set my body on fire why don’t you just,. Get with me I’m on fire,. I’ll burn you up,. So hot,. You makin’ me feel so hot. To the third degree,. [Chorus:]. What they do ?. You’s a motha*** hot boy,. I can be your hot girl,. Lemme set your body on fire,. What they do ?. You’s a motha*** hot boy,. I can be your hot girl,. Lemme set your body on fire, fire. Fire I’m burnin’ up cuz,. What they do ?. You’s a mutha*** hot boy,. Fire you get me hot cuz,. What they do ?. You’s a motha*** hot boy,. Hot boy,. [Verse 2:]. While you gettin’ froze up,. I’ll go hook my clothes up,. Know you like what you seeing,. Fit the jeans you put me in,. Thugged out that’s how I like it,. You stay g’d up,. I’ma always be down,. You can put ya feet up,. I’ma hot hot girl,. I need a,. Hot hot boy like you,. Tell me what we gon’ do,. Don’t you see how you get me now,. I’m catchin’ a fever,. Boy just pull ya sleeves up,. And gimme what I need now,. Set my body on fire why don’t you just,. Get with me I’m on fire,. I’ll burn you up,. So hot,. You makin’ me feel so hot to the third degree,. [Chorus x1]. Christina you’s a motha*** hot girl,. I can be your hot boy,. Lemme set your body on fire,. Christina you’s a motha*** hot girl,. I can be your hot boy,. Lemme set your body on fire,. What they do ?,. You’s a mutha*** hot boy, hot boy. [Repeat]"
i can be that woman,"[VERSE 1:]. Someday you're gonna know. There's more to get than what you've got. You gotta learn to let go. Stop living it up, ready or not. Cuz you don't know what you want. But I can show you what you're missing. You say you've played around and then some. [BRIDGE:]. But you've never had it all. All in one woman beofre. The way that you want her to be. Look at me, can't you see?. I'll be everything you ever need. [CHORUS:]. You want sexy, baby I got it. Undress me whenever you want it. Everybody needs somebody. I can be that woman. So take it easy, but take it. Feel me, if you need someone to make you feel this good. I can be that woman. [VERSE 2:]. Time to act, make your movie. You gotta react honey. You've got nothing to lose. But the chains on your heart, the clothes on your back. Didn't I make you get down. Didn't I make you feel better. Ok, we fooled around but you haven't had it all. [BRIDGE:]. All that we had was one time. A taste of the best you can find. Step inside. Feel me driving you out of your mind"
i gotta get to you,"The way... with me.... The way... with me.... I gotta get to you... how far.... I gotta get to you... you are.... I gotta get to you.... It's not like me to fall at first sight. I'm only telling the truth.. It took a little while to realise. I was falling for you!. Cause all I see is your face. You really blow me away. With all that you do. And if I see u again,. I'll take u into my hands. I'm calling out say:. Take my heart, I'll let u lead the way. I gotta get to you. Stars are lost without u here with me. I gotta get to you.... No matter how far.... I gotta get to you. Wherever you are.... I gotta get to you. I wake up to the break of sunlight. You're all in my head. It's like u put a hole in my mind. But we haven't met. Now all I see is your face. You really blow me away. I got to have you. And if I see u again,. I'll take u into my hands. I'm calling out say:. Take my heart, I'll let u lead the way. I gotta get to you. Stars are lost without u here with me. I gotta get to you.... No matter how far.... I gotta get to you. Wherever you are.... I gotta get to you. Take me now, now I'm waiting. Look at me anticipating. Look at me I'm falling for you... [x2]. Now or never, forever,. Take you to another level,. I wanna be with you. Now or never, forever,. Take you to another level. Come on, I'm waiting for you!. Take my heart, I'll let u lead the way. I gotta get to you. Stars are lost without u here with me. I gotta get to you.... No matter how far.... I gotta get to you. Wherever you are.... I gotta get to you. Take my heart, I'll let u lead the way. I gotta get to you. Stars are lost without u here wi""th me. I gotta get to you.... No matter how far.... I gotta get to you. Wherever you are.... I gotta get to you!"
i need more,Verse 1:. I can no longer see myself being the girl for you. You've done so much to bring me down. When I think about you. How you treated me. I no longer need to try and be perfect for you. Cause now I see. I'm just something to throw around. You were never down just misleading me. Hook:. I need more. Than what your givin' what your givin'. I cant take no more of being second in line in your eyes. Heard it all before. Time to even the score. It'll be a cold day in hell before you see your girl shed another tear. Boy you better hear me. Verse 2:. Friends is the phase you used. To describe our relationship. It was best for you. So when the other girls would come around. You would have an out to do the do. How I found in me. The strength to say the hell with you. And let it be. No more will I be sick and down. Or thinkin' bout lovin you. Bridge:. I cant deny I miss you (cant deny i do). And I cant deny I wish you (wish you only knew). How to treat a girl. Who'd giv eher whole world to you. But I understand you now. You'll never appreciate somebody like me
i'm sorry,"Im so sorry. Verse 1:. Boy we've been cool for so long now. Just left and throw that away. Thinkin' that we would be lovers. But I dont look at you that way. Im sorry. Chorus:. I gotta go away cause I didnt mean to leave you. (ohh). You say I broke your heart, but I didnt mean to leave you. (ohh). And It's hard to hear the truth. And Im feelin' that cause you loved me. Im sorry. Verse 2:. You got a wife and a family. I wouldent throw that away. Im not the type of girl to break up a happy home. Even though we could be friends. But it seems fair. Chorus 2x's. Bridge:. What did I do. Tell me what did I do. I didn't try to. I didnt wanna hurt you. Reapet bridge 1 more time. Chorus"
if i can hit,"Yo, Ay Ay Ay Ay Ay... Ay, T.I.P man. King of the South. Rubber Band Man. Boing. With my 4 112. Lettin all those Suckas for lord know man. Keep you girl out the club if you want em. Make No Mistake. We Will Take Your Broads. We be rollin with T.I.. See You Come Through. Baby quit your man he be cuffing you. And we like WOW. Jeans on you, Chick got a fat ass. What she needs too. Baby don't care. In Them Streets. Seein how bad you wanna give it to me. I was saying no. To get in there sweet. She better know what the rules gon be. Stick. When You Split. And No Hits. Won't You Come here with me. Imma chil, how cite you are. What You Don't Know. How to let it go. You're thick. Body Sick. Got That Trip. Keep This between You and Me. You can get it any time you want. Theres one thing you gotta know. If I Hit. Promise. I ain't gotta hear nuthin from ya. Yo nigga riding up with that drama. Sayin I done cut this woman. If I Hit. Promise. There ain't gonna be no drama. Tell you yet, cos I think I love em. Cos you let me bend that over. If I Hit. Say it, Don't Flinch, Let me shirt this flick. Wasn't you the one who said you love to drive stick. Now you wanna front like you're scared of it. When at the bar you started grabbin it. I already know how to handle you. Can do you. Before I put the hands on you. Imma beat that thing. Like your man should do. But I don't want a repercussion when we do. Stick. When You Split. And No Hits. Won't You Come here with me. Imma chil, how cite you are. What You Don't Know. How to let it go. You're thick. Body Sick. Got That Trip. Keep This between You and Me. You can get it any time you want. Theres one thing you gotta know. If I Hit. Promise. I ain't gotta hear nuthin from ya. Yo nigga riding up with that drama. Sayin I done cut this woman. . If I Hit. Promise. There ain't gonna be no drama. Tell you yet, cos I think I love em. Cos you let me bend that over. If I Hit. Promise. I ain't gotta hear nuthin from ya. Yo nigga riding up with that drama. Sayin I done cut this woman. If I Hit. Promise. There ain't gonna be no drama. Tell you yet, cos I think I love em. Cos you let me bend that over. (Girl Imma say this once). The grey goose. Make you wanna get loose. Got your ass bent over. In the new benz coupe. Cos the rims same colour as the ride and the roof. Or maybe cos your friend wanna ride with me too. Maybe it's the way a nigga shine in the suit. Or a fresh white tee. Whatever it might be. A neck like ro. Or a wrist like freeze. Rings like those. Cufflinks like these. Baby you ain't never met a man like me. Turn a 9 to a 10 if you can excite me. Fore I get one, but you get like 3. Gottta man well you know theres a chance you might cheat. Brothers gonna come up with plans to fight me. I'm only gonna tell em once, have em finished like a g. You're runnin with the boldest cannon, I'm gonna pull. So before you take off you're panties. What you have to understand. If I Hit. Promise. I ain't gotta hear nuthin from ya. Yo nigga riding up with that drama. Sayin I done cut this woman. If I Hit. Promise. There ain't gonna be no drama. Tell you yet, cos I think I love em. Cos you let me bend that over. (Girl Imma say this once)"
it hurts when,"There you were last night sitting close to her by candlelight. I couldn't let you see my crying eyes but I wanted so bad to runto you. How could you find someone in just so little time. We said we'd be friends maybe one day - give us one more try. I can't understand, it happened so fast. Six months have passed. Now suddenly you've gotten over me. It hurts when I thought I had gotten over you. It hurts when together forever won't come true. It hurts when one broken heart is how it ends. 'cause it hurts to know that you are in love again. I'm trying so hard not to care but you're happy now and it's notfair. Just when I thought that I was getting strong I see you with her- I was wrong. Now I can pretend that losing you didn't mean a thing. And I can deny that this whole thing's not happening. To hold it inside-it's killing me, it's hurting me. If you couldonly see. It hurts when I thought I had gotten over you. It hurts when together forever won't come true. It hurts when one broken heart is how it ends. 'cause it hurts to know that you are in love again. La-la-la-la..Ohh. It hurts when ooooohhhhhhh. It hurts when I see you, I see you with her. It hurts when my broken heart is how it ends. 'cause it hurts to know that you are in love again"
it's all gravy,"Romeo Guest Artists: Christina Milian Album: Solid Love Track-. Intro: Romeo & Christina Milian. Remember this.... Romeo, Christina Milian. Verse1: Romeo. I remember when (when when when). Let me turn back time on Big Ben. Let me tell you about the story from start to end. Release the ink from my Ballpoint pen, when it touches the page. It reveals the message that I send. Are you listening?. Let me tell you about my first and only christening. My eyes all glistening. With the innocence of a blank page. Life is like a blank page. Enjoy the beef, the strife, the rage,. Wait... let me turn the page. And continue to verbally burn the page. With fire flows that are capable of burning down the stage. Chorus: Romeo & Christina Milian. Remember when we used to say. Ain't always gonna be this way. From lemonade to alize. Now it's all gravy. Remember when we used to say. Ain't always gonna be this way. From lemonade to alize. Now it's all gravy, baby.... Verse2: Romeo. Back in my school days. Was the cool days. School was the good old days, now. I tend to leave my teachers amazed. They never knew my hard work paves the way. When I talk about back in the days. The hard life. Everything will be all gravy if I play my cards right. That's right. Mother said keep close friends tight. Keep frienemies in the distance, in the night,. Wait... let me turn the page. And continue to verbally burn the page. With fire flows that are capable of burning down the stage. Chorus: Romeo & Christina Milian. Remember when we used to say. Ain't always gonna be this way. From lemonade to alize. Now it's all gravy. Remember when we used to say. Ain't always gonna be this way. From lemonade to alize. Now it's all gravy, baby.... Bridge: Christina Milian. Boy you told me not to worry 'cause it's gonna be all gravy. Boy you told me not to worry 'cause it's gonna be all gravy baby. Boy you told me not to worry 'cause it's gonna be all gravy. Boy you told me not to worry 'cause it's gonna be all gravy baby. Chorus2x: Romeo & Christina Milian. Remember when we used to say. Ain't always gonna be this way. From lemonade to alize. Now it's all gravy. Remember when we used to say. Ain't always gonna be this way. From lemonade to alize. Now it's all gravy, baby.... Remember when we used to say. Ain't always gonna be this way. From lemonade to alize. Now it's all gravy. Remember when we used to say. Ain't always gonna be this way. From lemonade to alize. Now it's all gravy, baby.... Outro: Romeo & Christina Milian. The more money you make, the more money you make. The more money you make, the more money you make. Now it's all gravy, baby"
just a little bit,"[Chorus:]. Breathe just a little bit harder,. Make love a little bit sweeter,. Heartbeat a little bit faster,. I’m up for this,. I could get used to this boy,. [Verse 1:]. I don’t really feel like going home,. I’m trapped in this,. I’m wrapped in this,. I’m likin’ this,. You make me just,. Wanna scream ya name,. (Boy),. I don’t know but it feels so right,. (Boy),. How about you and me spend the night,. (Boy),. Everything you do it feels like the first time we made love,. The night when we kissed,. Everything boy it makes me just,. [Chorus:]. Breathe just a little bit harder,. Make love a little bit sweeter,. Heartbeat a little bit faster,. I’m up for this,. I could get used to this boy,. [Verse 2:]. Tell me what it’s gonna be cuz,. I’m wantin’ this (uh),. I’m lovin’ this (uh),. Inside of this (uh),. I can’t resist,. Wanna scream your name,. (Boy),. I’m so sure that it’s gon’ feel so right,. (Boy),. Let’s just see where it leads tonight,. (Boy),. Everything you do it feels like the first time we.... Everything boy it makes me just,. [Chorus:]. Breathe just a little bit harder,. Make love a little bit sweeter,. Heartbeat a little bit faster,. I’m up for this,. I could get used to this boy,. [Bridge:]. Feels like I reached the sky,. When you touche me I can’t believe this life,. I’m so lucky how I found that someone who gets me so high,. Boy you know what you doin’, what you do to me it makes me just,. [Chorus:]. Breathe just a little bit harder,. Make love a little bit sweeter,. Heartbeat a little bit faster,. I’m up for this,. I could get used to this boy..."
let go,"Intro:. (whispered) Christina Milian... Oooh oh ooh ooh.. ohohoh Oooh oh ooh ooh... ohohoh. Verse1:. Hey Girl, I hear you're havin' trouble with your boyfriend, again. And why do. you keep playing it ghetto with him every day. By now you should know he's not. treating you the way you deserve. Yeah, I can see that he's fine and we all. know love gets you blind.. Bridge:. If it doesn't really benefit you, you'd be better off alone. Then it wasn't. really meant to be, just move on.. Chorus:. If you wanta give it all you got. You gotta be the one to call the shots. Tell. him all the secrets in your heart. From now on- you need to be the one to take. control. Even if it means to let him go-oo-o-Let go! Gotta gotta, let go! Gotta. gotta, gotta let it go! Gotta gotta, let go! Gotta gotta, gotta let it go!. Verse2:. I'm not the type of girl to let somebody else run my life. You won't see me. crying 'cause I couldn't get along with some guy. I've never been down with. anybody who wouldn't treat me right. Cuz I don't need nobody else, too make me. feel good about myself.. Bridge:. If it doesn't really benefit you, you'd be better off alone. Then it wasn't. really meant to be, just move on.. . . Chorus:. If you wanta give it all you got. You gotta be the one to call the shots. Tell. him all the secrets in your heart. From now on- you need to be the one to take. control. Even if it means to let him go-oo-o-Let go! Gotta gotta, let go! Gotta. gotta, gotta let it go! Gotta gotta, let go! Gotta gotta, gotta let it go!. If it wasn't meant to be, you're better off alone. Just move on- Let. go-o-o---!Take control- Let it go- Even though- Let it go! Take control- Let it. go- Even though- Let it go!. Chorus:. If you wanta give it all you got. You gotta be the one to call the shots. Tell. him all the secrets in your heart. From now on- you need to be the one to take. control. Even if it means to let him go-oo-o-Let go!. Outro:. Ooooh oh! Let go! Ooooh oh! Let go!."
love,"Feat. Joe Budden. Ohhhhh oh oh oooh. Joe:. OH!...Joey...Christina. We Gonna Take It To The 80's. I'ma Hold You Down Though. Joe Budden:. Look. You tired of the same old. Chit-Chat,lame sto's. Mami's frame loc'. Make dudes chain smoke. We can do thangs slow. As if you ain't know. All real. Them other dudes ain't joe. They'll put you in canaries temporarily. But you know they can't compare to me. Can't come close. Pop cham', one toast. Til I'm on my knees. With ya hand up froze. Now why you acting like you can't come close, ma?. Christina Milian: Things about to change. I won't just give my heart away. Cause when I do. It's gonna be forever. You're blowin' my mind. So this might be the last time. I fall in. L-O-V-E forever. I don't need love. If love is gonna hurt me. No need for trust. If trust just keeps me cryin'. I think you can see. You can see that I'm not playin'. I'm not the way I used to be. Understand just what I'm sayin'. Things about to change. I won't just give my heart away (give). Cause when I do. It's gonna be forever (it's gonna be). You're blowin' my mind (you're blowin' my mind). So this might be the last time (so this might be). I fall in. L-O-V-E forever (L-O-V-E). I've come a long way. You can say I've learned some lessons. To never wear my heart upon my sleeve. And always keep on guessin'. But it's hard not to be naive. Cause you're sayin' all the right things. And I won't fall for words. So this time you gotta show me. Things about to change (oh wooh oh). I won't just give my heart away. Cause when I do (cause when I do). It's gonna be forever (fooorever). You're blowin' my mind. So this might be the last time (laaast time). I fall in. L-O-V-E forever. Oh. Things about to change (things about to change). I won't just give my heart away (oooh oh). Cause when I do. It's gonna be forever (forever). You're blowin' my mind. So this might be the last time (this might be). I fall in. L-O-V-E forever. Understand that I (understand that I). I don't know what to do (don't know what to do). It's happening again (Aaahh ah). I got that old feelin' again. But before I give in. Joe Budden:. Understand me. Now we both grown. Both done with the practice round. Watch me prove to be different from your average clown. It's safe, go ahead baby put the baggage down. I ain't tryin' to bend you over. Just tryin' to win you over. Take out, chin-chin' on the sofa. Relax a little. Maybe then get closer. Feel like I feel. Relate to joe beasy. You make being in L-O-V-E so easy. Pushin' me up some. Like fargo easy. Ma, don't believe me. Trust and come see about it. We one the same page babygirl. We about it. Enough with the talk game boo. Let me be about it. Things about to change. I won't just give my heart away. Cause when I do (it's gonna be). It's gonna be forever. You're blowin' my mind (you're blowin' my mind). So this might be the last time (oh wooh oh). I fall in. L-O-V-E forever (L-O-V-E). Things about to change (things about to change). I won't just give my heart away. Cause when I do. It's gonna be forever (na na na na na na na). You're blowin 'my mind. So this might be the last time (oooh ouuh). I fall in. L-O-V-E forever (L-O-V-E forever). Oh wooh oh.... You're blowin' my mind so this might be.... L-O-V-E forever. Oh wooh oh.... You're blowin' my mind so this might be.... L-O-V-E forever. Oh wooh oh"
miss you like crazy,"Chorus:. I miss you like the sky misses the birds. I miss you like a song without the words. And everyday away from you it hurts. Cause Im missin you like crazy. I miss you like the sun misses the day. I need you like the desert needs the rain. And baby it's driving me insane. Cause Im missing you like crazy. Verse 1:. Sitting here, thinkin' bout'. How much you, you mean to me. Your my love, my baby. Your my friend, my homie. What we got can't be replaced. I see no one, taking ya space. Anywhere you take me I follow. Brigde:. Cuz everytime I gotta go. I look into your eyes and then I know. You'll be waiting for me. And no matter how long that mabye. I know that you are always there for me. Oh.baby, I cant wait until I have you here. (Chorus). Verse 2:. Somtimes at night, I get it bad. I think about the times we share. So I rush To call yo u hoping you miss me too. The special way you say my name. You're not here si I hold. My pillow. (Bridge). (Chorus). Baby, Im missing you like crazy. And Im hoping that you mis me too. Im missind you like crazy. (chorus until song fades)"
my lovin' goes,"I’m writtin’ you this letter to tell you,. how I’m feellin’ inside,. To let you know that I like you,. And when you read it know I’m excited,. Waitin’ for you to call me,. Boy come over don’t stall me,. My Lovin’ it goes O-o-o-o-o-o-o- on. My Lovin’ it goes O-o-o-o-o-o-o- on. My Lovin’ it goes O-o-o-o-o-o-o- on. My Lovin’ it goes O-o-o-o-o-o-o- on. Late night,. Eye to eye,. ‘Till the sunrise,. It’s like I’m fallin’ for you,. Hearts beatin’,. Four seasons,. There’ll be no sleepin’,. Don’t wanna be without you,. Cuz I can’t wait here all alone,. Anticipate you boy,. You got me waitin’ boy,. So open up I’m at ya door,. Hear me knockin’,. “Let me in”,. ‘Till then I’ll be writtin’ you this letter,. Prayin’ when you’ll get it. you’ll read it and you dream about me,. It ain’t gon’ be right ‘till we’re together,. This life can’t get no betta ‘till you layin’ up under me,. I’m writtin’ you this letter to tell you,. hHow I’m feellin’ inside,. To let you know that I like you,. And when you read it know I’m excited,. Waitin’ for you to call me,. Boy come over don’t stall me,. My Lovin’ it goes O-o-o-o-o-o-o- on. My Lovin’ it goes O-o-o-o-o-o-o- on. My Lovin’ it goes O-o-o-o-o-o-o- on. My Lovin’ it goes O-o-o-o-o-o-o- on. This feelin’ so new,. Been searchin’ for you,. I wonder how you lived life without me,. Cuz somethin’ tells me,. You’re all that I need,. I wanna give you my everything,. I’ll let you think about this in the meantime,. I’ll make your life better in between time,. I’m knowing that we’re meant to be together boy,. Just tell me I will do whatever,. ‘Till then I’ll be writtin’ you this letter,. Prayin’ when you’ll get it you’ll read it and you dream about me,. It ain’t gon’ be right ‘till we’re together,. This life can’t get no betta ‘till you layin’ up under me,. I’m writtin’ you this letter to tell you how I’m feellin’ inside,. To let you know that I like you,. And when you read it know I’m excited,. Waitin’ for you to call me,. Boy come over don’t stall me,. My Lovin’ it goes O-o-o-o-o-o-o- on. My Lovin’ it goes O-o-o-o-o-o-o- on. My Lovin’ it goes O-o-o-o-o-o-o- on. My Lovin’ it goes O-o-o-o-o-o-o- on"
oh daddy,"I used to be daddy's little girl. To us U meant the world. And, oh how we seemed so happy. Thought we had everything. But oh how the seasons changed. When you broke up with us and made a new family. So many. Times I cried. Sleepless nights. Asking why did U go. I still don't know. What happened to the man I used to know. You loved me then left me. Out here with no daddy. No longer a family with daddy. Though we struggled for a while. We still made it through these trials. I don't think back because we're OK, Oh daddy. Day by Day it got so hard. Ma takin any job. And the car just won't drive and nothing to get by. Next thing we in a food line. These things, no you didnt see. Cause you gave up on me. I just kept following my dream. So many. Times I cried. Sleepless nights. Asking why did U go. I still don't know. What happened to the man I used to know. You loved me then left me. Out here with no daddy. No longer a family with daddy. Though we struggled for a while. We still made it through these trials. I don't think back because we're OK, Oh daddy. Now slowly I start to understand. This was just all apart of a plan. Cause without we've been thru so many things. Now to you we are thanking. Every word I say is true. I couldn't forgive but now I do. But we just can't forget I just can't let it happen all over again. You loved me then left me. Out here with no daddy. No longer a family with daddy. Though we struggled for a while. We still made it through these trials. I don't think back because we're OK, Oh daddy. You loved me then left me. Out here with no daddy. No longer a family with daddy. Though we struggled for a while. We still made it through these trials. I don't think back because we're OK, Oh daddy"
