can't hold me down,"[Intro:]. You know, in the run in the anyways man, I'm serving it up. Hot bacon and eggs. Thank you, thank you for rocking out tonight. If you could be anywhere in the world. You could be right here. I got my special guest, Tayyib Ali man. We bringing this all the way from the key-stone state. Chilling in the empire state. 'Till we run the entire state. [Verse 1: Hoodie Allen]. Sitting in my '97 Honda, Yolanda. Be cool, she just want to go to Benihana. These fools rocking in my mother fucking spot. Got a little bit of nerve and a lot a bit of pot. I can smell it while she hanging out the passenger side. Of her best friends ride and she's just trying just to holla at me. Knows how to fight, punched her in the left eye. Chicks be getting feisty 'cause they fighting for the best guy. Yeah I'm bumping Biggie but I've never been to Bedstock. Counting out my money in a shoebox at my bedside. That's old school, no city bank. Got another girl, all she listens to is Chitty Bang. Everyone around me keep complaining that the city change. Listening to serious radio with the silly face. All these bitches hatin' yeah I oughta name them Will n' Grace. Gotta fat chance, I can fill the space. [Chorus:]. I said please miss, I don't believe it. You touched me once I could feel it,. Ain't no way that I'd ever leave it. We could float way up to the ceiling. They can't hold me down, they can't hold me. They can't hold me down, they can't hold me. They can't hold me down, they can't hold me. They can't hold me down, can't hold me down. [Verse 2: Tayyib Ali]. Young boss man, they ain't heard of me though. Off top the convertible flow, and everywhere that I go. I seem to need you, so you know I'm gonna to do anything I need to. Hold up. They say I changed, picture that with a polaroid.. We in the fast lane, you hear the motor roarin'. I had to pop-shove-it, 'cause you went overboard. I left Charlette still ballin' like I'm open for. And they know they can't hold me down. Hoodie we on top this door roun'. It's hard to holla' at you, 'cause I'm outta' town. In the sky, but they manufacture me from the ground. Nineteen with the dream of having it all. I need big money, so I'm stacking it all. You be my main girl, and I can be a dog. You'd be here when I'm up, just be down when I fall. [Chorus:]. I said please miss, I don't believe it. You touched me once I could feel it. Ain't no way that I'd ever leave it. We could float way up to the ceiling. They can't hold me down, they can't hold me. They can't hold me down, they can't hold me. They can't hold me down, they can't hold me. They can't hold me down, can't hold me down. [Verse 3: Hoodie Allen]. Nowadays my phone don't ring. Texts don't blow up. Heads so big that my neck won't show up. But, I'm up an' adam, keep on moving 'til the deal. Got a super bad broad but she doing Jonah Hill. And my suit is half off and my ties all knotted. These hippies really love me because my buzz all hypnotic. They pick me at the market stick their pitchforks on it. Then they stick me in the garbage like the shit's gone rotting. Man I'm sick to my stomach so I guess I'm Johnny Appleseed. Once happening the way I go and tackle bees,. Who would go and tackle Beta, fishing for these compliments. You Mickey D's with condiments. I'm Licky Lee with confidence. That's got me on these continents, I'm on to the next place. Got a little love, I don't even need a sex tape. Gotta' live it up, I don't even need an X-Ray. They see through all bull homie, exnay. [Outro:]. I said please miss, I don't believe it. You touched me once I could feel it. Ain't no way that I'd ever leave it. We could float way up to the ceiling. They can't hold me down, they can't hold me. They can't hold me down, they can't hold me. They can't hold me down, they can't hold me. They can't hold me down, can't hold me down. I said please miss, I don't believe it. You touched me once I could feel it. Ain't no way that I'd ever leave it. We could float way up to the ceiling. They can't hold me down, they can't hold me. They can't hold me down, they can't hold me. They can't hold me down, they can't hold me. They can't hold me down, can't hold me down"
chasing my dream,"Yeah. And I swear to never let this moment pass me. I give it my all on these tracks like an athlete. Made it to the pros and they salary capped me. Mum said I should've stayed in school - Degrassi. Sorry Drizzy I just made it to the college path. But things ain't even adding up like it was college math. So gimme a minute to figure and I holla back. Where the non-believers, fuck 'em, I never acknowledge that. Knocking on the door. Jehovah's my witness. And I'm forever gone so Hova will witness. I'm over my business, I'm entrepreneur-shit. 'Cause she's my investment and damnit it's gorgeous. Can't get caught up in this world but I love it. A lot of people throwing in their hands like they puppets. All that shit change when the drum kicks. Shia labeouf transforming what we do into dumb hits. You know that I gotta go chasing my dream. Been doing it big since I was a teen. Moving too fast for y'all to stop me. Oh not me. Oh oh not me. You know that I gotta go chasing my dream. Been doing it big since I was a teen. Moving too fast for y'all to stop me. Oh not me. Oh oh not me. I never can say goodbye. Know know know know why. I never can say goodbye. Look I'm being honest sometimes it's easy to burn out. When you don't really know how the future will turn out. I been in school so they one thing that I learned now. Is that all the work I'm putting in will equal what I earn out. And that's just economics in the perfect universe. A place where every girl I meet is saying you the first. And the crowd is singing with me like they knew the verse. Thank the lord for gravity - it's grabbing me into the Earth. So even though I wanna be a star sun. I can never leave my town like a pardon. Because it made me who I am - Bar none. Tell Long Island I'm a burn it down like arson. So we can raise it back up like it's our son. Make 'em play our song every day like it's parson. Came a long way but I still feel far. I hope they understand how real we are. You know that I gotta go chasing my dream. Been doing it big since I was a teen. Moving too fast for y'all to stop me. Oh not me. Oh oh not me. You know that I gotta go chasing my dream. Been doing it big since I was a teen. Moving too fast for y'all to stop me. Oh not me. Oh oh not me. I never can say goodbye. Know know know know why. I never can say goodbye. Uh You know the feeling when the buzz on vibrate. Spanish girls say I'm one fine hombre. What could be better than this? Baby 'cause I'm great. Take 'em out to dinner - it didn't matter if I'm late. 'Cause you'll wait. I don't even play son. Ain't no competition - I got the race won. Haters want to shoot me down with they ray guns. I pull out the ray-bans - you ain't gonna say nuh'in. You know that I gotta go chasing my dream. Been doing it big since I was a teen. Moving too fast for y'all to stop me. Oh not me. Oh oh not me. You know that I gotta go chasing my dream. Been doing it big since I was a teen. Moving too fast for y'all to stop me. Oh not me. Oh oh not me. I never can say goodbye. Know know know know why. I never can say goodbye"
day dreamin',"[Intro:]. Day Dreaming, and I'm thinking of you... [x8]. Alright, look. Just a day dream, just another memory. Just another beat to rock, just another melody. My mind's sprinting like it's tryna get ahead of me. And when we out in public you been actin' like my enemy. So sorry to Ob, another debt reference. It doesn't even matter me get paid like severance. Seven, figures in my bank account. And you wonder why I'm payin' when I take 'em out. Say it now like tourettes, if I'm down to be next. Then why's it kinda feeling like the opposite?. I'm playing down like the Mets, so I found that it's best. To be the Underdog 'cause no one like the obvious. The Lobby is filled with people, they robbing us. I'm Robin Hood, I'm stealing back. Probably never popular, but stopping us up in our tracks. Quick sand, fame is not a quick plan. I don't plan on going home. I plan on going big, Man. Damn. Day Dreaming, and I'm thinking of you... [x2]. I hit it with the... (I hit it with the...). Day Dreaming, and I'm thinking of you... [x2]. I hit it with the... (I hit it with the...). Day Dreaming, and I'm thinking of you... [x2]. I hit it with the... (I hit it with the...). Day Dreaming, and I'm thinking of you... [x2]. Check it out. Check it out. No no no no matter how hard I deny it. It's time to face maturity. Pops telling me to get a job with security. Surely, oh with my girls, that he tryna hurry me. He got me asking questions, thinking twice about her purity. Nah, I shrug it off, it could never be the case. Told her omelet I make leave egg in my face. Just eggs and no hate. Burny made off she's rotten. Play another show and I'll get another. Broad in the Audience. Always a promise, but I'll never call. Gotta them wrapped around my finger just like it's a tether ball. Instant satisfaction, later I'm feeling terrible. 'Cause I can't replace 'em, then it's uncomparable. Aha - I'm just kidding. Are you catching on, Jason Witten. She says she into fitness. And wants to have my kids quick. I run out and tell her that I'm late to handle business. I'm never coming back. Day Dreaming, and I'm thinking of you... [x2]. I hit it with the... (I hit it with the...). Day Dreaming, and I'm thinking of you... [x2]. I hit it with the... (I hit it with the...). Day Dreaming, and I'm thinking of you... [x2]. I hit it with the... (I hit it with the...). Day Dreaming, and I'm thinking of you... [x2]. Sad that I think about something else that I can't do. But I'm thinking of you (but I'm thinking of you). Sad that I think about something else that I can't do. But I'm thinking of you (but I'm thinking of you)"
don't look down,"Yeah. You're crashing in right now. It's Making Waves. By your new favorite crew. Hoodie Allen. We gonna start it off right now. With out further ado. We're coming live to you. People start to listen and they wonder if the beat break. I'll be rolling rich even if I rock the cheap skates. Life's a yearbook, never get a retake. And all the good times going faster than a speed date. You wonder why we late? Good question. Never thought we'd make it here now who'd guess it?. New lesson: Treat these moments like a blessin. I'm trynna find direction and you trynna Gps it. And no Bsing on this roller coaster we thrilled. We just cut the line trynna get the seat filled. And now you're strapped in acting like we chilled. I know you love it when we go and let the beat build. We feel better then we ever been. I need to clear my head excedrin. I'm taking off to somewhere big and I be hoping that you getting in. But if you don't I know I'll see you when I get home. They say the road is just your favourite place to get grown. So for the people that I dissed and I led on. You can be the people that I miss when I head on. I feel so high tonight. I don't wanna see the ground. Don't look down, don't look down. Life can be so simple. When living in the clouds. Don't look down. Don't look down. Ain't no better time than the present. Maybe if we never count the future. And I promise if I said it then I meant it. And I never meant to be the one to shoot your. Dreams down, see clouds and the sounds just opened up. And if they looking for a change then I hope it's us. I know it's tough, so is anything that's worth it. I'm making it my business to deserve it. I feel so high tonight. I don't wanna see the ground. Don't look down. Don't look down. Life can be so simple. When living in the clouds. Don't look down. Don't look down"
dreams up,"It's been a minute now just tell me where to begin. I meet a lot of girls but they gon' treat me like a vegan. Another given sunday it's a given i'll be dreamin'. They say the flow goes so out of this world will he beam him. Up, up to scotty i can't keep me down, bulimic. I'm new to bein' hoodie but i'm over bein' steven. I'm sorry mom i really like my name i swear i'd leave it. But a wise man told me i'd be smarter not to keep it. So i keep it, keep it. We get down. The only road i know is like the steepest now. And i'm on the outside but they can't keep me out. 'cause that's not the way that my life should be. I'm overall nice and a tight mc. No overalls tights but i might envy. Them real crew. Just do like exactly what they told to. You wit all my boys blue. I don't kick it old school. Told you that everyday thanks-giving that crazy flow. Living out my dreams there ain't a price that i'm a trade it fo'. Put them dreams under my pillow, pillow. Put them dreams up, make it all cash (get it up). If i build it up, i could dream a little, little. I can dream big, i can dream fast (put it up). Put them dreams under my pillow, pillow. Put them dreams up, make it all cash (get it up). If i build it up, i could dream a little, little. I can dream big, i can dream fast (put it up). . I can't decide uh, in this life if. i'm so obsessed with every ten-i-see like a titan. Vince young and restless, homie i need to fight it. I'm never indecisive, i'm team jacob, i'm never into fighting. Your team, wake up so alone, they never been invited. To the places that i crash or the room i spend the night in. Fightin' the urge to not splurge and play it cool. Amateurs on stage look something like a play in school. Drama, led by a bunch of mr. g's. Wonder why they haven't taken off what a mystery. Karma, everybody that hits repeat. Wonder why we haven't learned yet, well history. I'm honored, please get down and kiss the feet. If the shoe don't fit the beauty then it can fit the beast. Goner like with the wind i missed the peace. Tell them suckers i know that i ain't never missed a beat. Put them dreams under my pillow, pillow. Put them dreams up, make it all cash (get it up). If i build it up, i could dream a little, little. I can dream big, i can dream fast (put it up). Put them dreams under my pillow, pillow. Put them dreams up, make it all cash (get it up). If i build it up, i could dream a little, little. I can dream big, i can dream fast (put it up). Nowadays i got so much on my mind. Right left side brain but i'll see you when the time's right. I'm feelin' shallow baby this gon' be a blind night. Left side brain but i see you when the time's right. Nowadays i got so much on my mind right. Left side brain but i'll see you when the time's right. I'm feelin shallow, yeah, i'm feelin shallow. I'm feelin shallow baby tell me when the time's right. Put them dreams under my pillow, pillow. Put them dreams up, make it all cash (get it up). If i build it up, i could dream a little, little. I can dream big, i can dream fast (put it up). Put them dreams under my pillow, pillow. Put them dreams up, make it all cash (get it up). If i build it up, i could dream a little, little. I can dream big, i can dream fast (put it up)"
dumb for you,"[Verse 1]. I am just a man on my own. (La da da da da da da). Tryin' find a place I belong. (La da da da da da da). I don't want your money, I don't need no fancy clothes. I'd rather be with you when I am broke. Cause you use me just a little bit. You try to confuse me when we're intimate. You'd rather accuse me but I'm innocent. I'm not gonna lose sleep over sentiment. [Hook]. I feel dumb, dumb, dumb for loving you. I feel dumb, dumb, dumb for trusting you. I feel dumb, dumb, dumb when I'm done with you. Cause ain't no one that can fuck with you. [Verse 2]. They callin' me the people's champ. (La da da da da da da). But everything you do is a sham. (La da da da da da da). I'd rather just hang with my friends. Sometimes I think that things will change. And then I land in your bed. And it don't feel like it's the first time. You're everything I want and you're not mine. You keep saying I can live without him. I say put your money where your mouth is. Come back to me when it feels right. Kiss me so hard you make me fight. One more time, just one more time, just one more time. [Hook]. I feel dumb, dumb, dumb for loving you. I feel dumb, dumb, dumb for trusting you. I feel dumb, dumb, dumb when I'm done with you. Cause ain't no one that can fuck with you. [Verse 3]. Real talk, I'm the white boy to you Wes Snipes. I'm East Coast but it's all love on the Westside. Your girlfriend is a close friend of my bedside. She want Ds, and I ain't talking the breast size. Everybody in the club getting reckless. You go home at midnight, we stay out till breakfast. I cash checks and you cancel them. You make calls but there ain't nobody answering. I want a smart girl who gives brains like it's charity. Every night a Friday night, me and Lyla Garrity. On another level, ain't nobody that compare to me. These bitches going dumb trying to marry me. [Hook x2]. I feel dumb, dumb, dumb for loving you. I feel dumb, dumb, dumb for trusting you. I feel dumb, dumb, dumb when I'm done with you. Cause ain't no one that can fuck with you"
eddie haskell,"It's the young Johnny Depp in rap, you find me on Jump Street. Something 21 man, we jumping over dumb beats. Other rappers are Lunchables, basically they're lunch meat. I be up on your girl like a scrunchie, bump me. I'm juiced up so I spit it with a passion. You should check my raps with an asterisk. Comparison is not fair, why bother to ask him?. Haters getting lost like John Locke in the casket. Mack it, in the mouth any imitation that we come across. Student to the game, yeah I take the summer off. The vacations, y'all stay waiting. I'm a surgeon on the mic, I gotta thank you for your patience. And while we cuttin' up these tracks, no scapel. I was born to be a winner, no raffle. Obie stitching up this sick beat, no hassle. All about the beaver, parents think I'm Eddie Haskell. [Hook:]. I been, I been doing it. I been, I been rocking. I been, I been doing it. I-I-I-I been rocking. I been, I been doing it. I been, I been rocking. Hoddie Allen make the whole world go round and say. We Hoodie Allen, give you shit to make you feel nice. Take you to heaven, you living Jessica Biel's life. Other people bit us, but they never seem to steal right. We are on a world tour, tell me what if feels like. Real, my ill take way long to flock us. We love New York, y'all John Rocker. Life is a bitch, can't remember when it started. So I just talk smooth, baby keep it guarded. I'm in your insides like where your heart is. I'm Doctor Strangelove, you've been bombarded. I'm never of the people, love the talk shit. I'm to busy waking up to people who ignore it. Fuck it if they snoring, y'all are tryna ass me. Never gonna give you up, call me Rick Astley. Tailgate rap 2009, y'all can't pass me. Watch Obie go and lay the track so nasty. [Hook. Hoodie Allen make the whole world go round and say"
eighteen cool,"We all american. Yeah, I said party over here, call up everybody we know. This is for the women who be feeding off my ego. Tell 'em that I made it, cause I listen to my haters. Took what that said and negated, yeah I played it like I'm Tebow. Poor me out another one, take a shot and reload. Girls be waiting for me, got 'em lining up like freethrows. Everywhere that we go they say I'm their favorite. But I see that you've been faking, baby I know how to make it. In America, doing what we love and we passionate. Your girls cashing in, Kourtney Kardashian. You pulled up with some honey bee's, and. I pulled out with half of them. Cause I ain't going home if I ain't going with the baddest chick. Thumbs up to my friends drinking whiskey. Peace out to the girls that will miss me. Middle finger to the dudes back in high school. Cause you peaked at 18 cool, oh-ooh. Cause you peaked at 18 cool, oh-ooh. You make me look so good. . Nights be getting kind of cold, and lonely on the interstate. You be pushing sixty five, and I be pushing sixty eight. Just to stay a head of you, and prove that we the best right?. Life is just a highway, but homie there's no test drive. Grab your girl and lets ride, take you where I'm suppose to be. Cause I'll be back to earth someday, and you'll be baggin groceries. Or trying to sell insurance, but this right here a sure thing. You wake up with nothing on your plate, oh you poor thing. Decided what I want, and I made my dreams reality. These bitches be kicking off what I be making like salary. Looking threw my year book said I would succeed quick. Throwing out my salary, cause I don't ever need shit. Four years, gone by, Look back and your out of your prime. But the cool kids never gonna miss me. It's all history, it's all history. Four years, denied, Fuck that lets party tonight. But the cool kids never gonna miss me"
every time you go,"[Intro:]. I know, I know,. I know, I know,. I know, I know. Every time you go. I know, I know,. I know. Every time you go. I know, I know,. I know. Every time you go. [Verse 1:]. I can play a little bit of keys. But I can't really give you what you need. I graduated and you said that if I leave. It really wouldn't be easy to put together the piece. So nowadays when I call you just to speak. I hear a lot of empty spaces in between. I see a lot of empty faces in your life. But I ain't ever there to tell you that they just oughta peace. [Hook:]. So if you're really gone. It only gets better. I say I'm moving on. It only gets better. I try to fill it up. And I remember the stuff. That made us just wanna rush like fools would do. If you really gone. It only gets better. I say I'm moving on. It only gets better. And I start to believe that music is what I need. Now every story would need to end happily. (Everytime you go... happily...). [Hook:]. And I know, this is hard, this is hard, this is real bad. Oh no real bad. Cause I don't even feel bad. I know know know,. I know know know,. I know know know,. I know, I know. (Every time you go). [Verse 2:]. And I can play a little bit of ""he said"" ""she said"". And I ain't tryna kiss you when you smoking that wee-head. And I ain't tryna miss you but I'm coking that bees nasty. Tryna get that. Honey honey honey ooh honey I'm a do it again. Oh I'm mad cause I'm thinking that we all cool. And now the only thing you're thinking 'bout is law school. And a situation that really doesn't involve you. Well, then I'm a idiot. [Hook:]. So if you're really gone. It only gets better. I say I'm moving on. It only gets better. I try to fill it up. And I remember the stuff. That made us just wanna rush like fools would do?. If you really gone. It only gets better. I say I'm moving on. It only gets better. And I start to believe that music is what I need. Now every story would need to end happily. [Hook:]. And I know, this is hard, this is hard, this is real bad. Oh no real bad. Cause I don't even feel bad. I know know know,. I know know know,. I know know know,. I know, I know, I know. This is hard, this is hard, this is real bad. It's real bad. I don't even feel bad. I know know know, I know know know, I know, yeah I know. Every time you"
fame is for assholes (feat. chiddy bang),"Yeah, yeah. First team bitch. Stop - hoodie time. [Verse 1: Hoodie Allen]. Bitches bow down, don't even know me. Told me I'm a dog like Odie. And I only fuck with crazy girls. like I'm home like I'm Brodie. Made her come trice like Obie, damn. So I don't shop at Alexander Mcqueen (why?). I don't even know what that mean. Tryna live life on an everyday scheme. The minute you met me was kind of a wet dream, well. We don't got that in common (common). These bitches want the Action Bronson (Bronson). I give a little Magic Johnson. Then she wanna hold my wand like Emma Watson. Oh they mad cause I got flow. And these other rappers cheesy like a nacho. So my pockets getting bigger like Levado. But you ain't got no fuckin' Hoodie in your Serato?. [Hook: Hoodie Allen]. Talk to me, tell me your name. You want my life, I want the same. You say that it's meant to be, it's meant to be. You ain't no celebrity, so stop. Cause fame is for assholes. [Verse 2: Hoodie Allen]. Hold up, stop, came here with a mission. They didn't pick me first like I'm Griffin. But I don't give a fuck, no Luck I got 20 20 vision. I can see like everything he missin'. Got a bad bitch, she my cash cow, she my cash cow. I'mma make a million dollars so I have her pass out. Pass blunts, babe, I can get you Emma Stoned. And I don't ever leave my bed alone. Tryna tell my future like Cleo. Tell me I? m the one, treat the kid like he Neo, damn. Thousand white bitches in the club, that's a kilo. Let me spill this cash like the Rio, Grande. I'm all about the ass and bush. That's why they lookin' at me like I'm Ashton Kush. I'm a bastard, look. I'm a fashion crook. So let me take your clothes off, bang. [Hook]. Cause fame is for assholes. [Verse 3: Chiddy Bang]. Stop - Chiddy time. I hear girl like ""come to the telly"". Hit me on the phone you could run to the celly. Just walked in, why they lookin' at me doe?. Girl you the bomb, could we lay like Frito?. I got my jacket for you if you a tad cold. Swack ho, probably gettin' tail like a tadpole. First time I seen her man she wave like a flagpole. She tryna fuck fame but that shit is for assholes. Yeah, since I heard they finish first. I'mma appetize then I get that pussy for dessert. Clock, clock in you know I always put in work. Tryna find her easy she got designer on her purse. I don't even know your accolades. I could do that shit in half a day. Act brand new but that's okay. Cause I'm about to get the cat, Anne Hathaway, hey!. [Hook]. Cause fame is for assholes"
feel the love,"[Hook]. You know I said it's true. I can feel the love, can you feel it too?. I can feel it, I can feel it. You know I said it's true. I can feel the love, can you feel it too?. I can feel it, I can feel it. [Verse 1]. And I ain't slept at home, not trying to be left alone. I'm waking up every morning to a metronome. With no alarm clock, I don't gotta set my phone. And no the bar stops selling alcohol after 2 Am. You no longer in New York City it's just you and them. And the people who fucking with me. I say they travel the world, I'm about to cover some distances. And I'm just trying to prove to y'all what the difference is. So when you love what you doing and then you missing it. I'mma send y'all regards, few postcards up in the mail. Jean Luc, I never fail. This is new wave rap, we never going to jail cuz. All I wanna do is drink wine and make babies. You ain't never had a sick line, Wayne Brady. Let me kick rhymes and y'all can kick rocks. Like bawitabadabangdabang. [Hook]. You know I said it's true. I can feel the love, can you feel it too?. I can feel it, I can feel it. You know I said it's true. I can feel the love, can you feel it too?. I can feel it, I can feel it. [Verse 2]. So let the good kids be a little bad. Let them stay out the night they selling the El Ray out. Feeling like King Charles, partying like Harry, girl. These the nights you sorry you got married. Well, single women like room service and take out. So will we make out? I'm so shore, I'm J-Wow. I'm running around the base now. Just trying to get my face down. You got a body let me work it like I'm Basedow. So shouts to Based God, we cooking in this. Top ten on Billboard, I be looking at this. I haven't found success, Em told me success sucks. But I found the best fans, you phonies should fess up, cuz. You ain't touching them, but you'd like to. Some people copying the steez, or they try to. I feel the love like my crew. You only really feel the love when you lied to. You lied to. [Hook]. You know I said it's true. I can feel the love, can you feel it too?. I can feel it, I can feel it. You know I said it's true. I can feel the love, can you feel it too?. I can feel it, I can feel it. [Break]. I don't wanna be one of the guys who tell you lies. I don't wanna sit beside them and take up all your time. But when I'm without you I feel like I've been paralyzed. Hit into my heart, hit into my chest. Hit into my knees, hit into my feet. Baby please I can feel the love. [Hook]. You know I said it's true. I can feel the love, can you feel it too?. I can feel it, I can feel it. You know I said it's true. I can feel the love, can you feel it too?. I can feel it, I can feel it"
figure it out,"And I don't know. And you got doubt. And I don't feel the way you do. And you got doubt. Let's figure it out. Yeah, I said ""I'm too young to be tied down. Looking at the world from my east side town. And we find now, I swear later will be different. She leaving me a present, but baby I am gifted. Maybe I'm a miss it like Christmas. Either way you could stay at the top of my wish list. No receipts and no return policies. And I return when the whole world follow me. Apologies to lames who couldn't get real. I'm a dreamer trying to catch it up in left field. Wit' a nanny, I be givin' her the best feel. 'Til I have her screaming out ""Oh Mr. Sheffield. [Hook:]. And I don't know and you got doubt. And maybe later on we can figure it out. And I just go and you lock down. And maybe later on we can figure it out. And I don't feel the way you do. Is there a way we'll make it through. And before this thing goes south. Baby girl let's figure it out. Let's figure it out. So does that mean I'm Immature, for sure. Then we don't need to be no more, on tour. Cause pussy is just bound to get picky. Mind set, gotta steal base like Rickey. Face like Nicky, I mean Lionel's daughter. And I'm still shallow like a fly on water. Turn your dimes into quarters. Mine if they gorgeous. Got a goldmine I'll be hoarding. Like we in Frisco, So sweet, Nabisco. Take you to the movies like Sisqó. Look better than your pixels in person. So let's figure out if it's really working. [Hook]. [Obey City:]. It's like what we really got to talk about (talk about). Every time we speak, we start a bout (start a bout). Baby girl your doubts, you best be erasing. Your fruit looks ripe for the tasting. I keep it moving like Chess pieces. I stop looking at your chest pieces. So let's leave it. You're not the best even Drake lies. Take my advice, let's go back to the Bayside. [Hook]"
flipping out,"[Intro:]. Flippin' out. 'Cause I'm flippin' out. Flippin' out. Flippin' out. 'Cause I'm flippin' out. Flippin' out. [Verse 1:]. Yeah, good night, good mornin'. Wake it up, wake it up. Sleepy bacon egg Mcmuff-. Mikey told me start off everyday with some angel dust. Got that fairy, Tinkerbell. The shit that have me thinkin', well. I'm sinking into deep depression, nosedive in the wishing well. Brought a bunch of quarters up. Sorry that your wish sucks. I'm in love with hip hop. But most of my fans just fist pump. Slutty girls in summer camp, they come to France and did stuff. And never eat and never leave, I think I see her ribs, yuck. Let me take you to American Apparel. Ooh, Abercrombie, nah Aeropostale. Mothers seem to love me, yeah I'm Eddie Haskelll. Locked a bunches of princesse-se-ses inside my castle. Made my own direction, yeah I never care what you say. I'm just like Skins, I work better in the Uk. I just got in, they already screamin' you late. Well, fuck the curfew, let's keep it Dl Hughley. [Hook:]. I don't really know just where my head's at. I don't really know what it's about. So I flip out. And I like to flip out. [Verse 2:]. Maybe I'll admit it, everything I do is sicker. But I never take a day from work, I'm more like Cal E. Ripken. And I hate to share the stage, I'll never say I'm Kelly Ripa. Rippin' what? Rippin' beats, shit. Ask me where's Regis. Hotel was so clean til I brought her under sheets and. You ain't heard of me, but I win, King's speech, yep. This is what I do, leave them other kings speechless. Eatin all the tiger blood, the lunch that Charlie Sheen fixed. Ooh I really want, Ooh I really need this. Superficial women take me out to Chuck E. Cheese, quick. Please do not forget the fifth graders and the freegrets. Leave our table messy cause the waiter looks like Jesus. Uh, Jesus Christ, nah, Jesus from the neighborhood. What up to Long Island, I came back so I could say what's good. More like De La Soul, less like other white folk. Have you seen 8 Mile, though? I choked. [Hook:]. I don't really know just where my head's at. I don't really know what it's about. So I flip out. And I like to flip out"
friend zone,"[Hook:]. Shit's over now, we can't work it out. If you're right there, chillin' in the friend Zone. And I can't help you if you're frontin' too. You know I can't just live without you. You've been the person that's been stressing my life quick. Cause I'm not trying to be the other man like a sidekick. No Butch Cassidy, y'all just have to be. Gettin' in line for the Masterpiece. And I never claimed to be your Romeo. But maybe I'm Master P, that's how it has to be. Y'all can wait after me, came to the buffet starving. Y'all ain't really ready but I'm Reggie at the Garden. Cause I've been thinking you're the future girl I mess with. Call her Judy Jetson, let's split. Somewhere, where our chemistry is tested, Sat's. I be giving her my pen she's like S-A-please, Geez. And that's just exactly how a fan's made. Callin' all the time in between your tan breaks. And now we're friends sharing pancakes. And you tryna to ask for the digits of my band mates. [Hook 2:]. And I don't wanna talk no more. Cause I heard that friends don't score. Stuck in the zone that I've been before. And you don't look at me just like I do. Do you, what the fuck I gotta do?. She don't look at me just like I do. [Hook]. I'm tired of sitting on the side like a red shirt. Cause when it comes to women, I be falling head first. That means my head hurts, so Trent Edwards. I be looking at you, twisting every single said word. And your friend said you leaving in the same cab. Damn, I really hate your friend bad. Every compliment, I meant that, true. So I'm thinking that I can't just live without. You wearing glasses but you got the perfect vision. I'm a jerk, admit it, but I swear I'm worth the visit. Nervous, but I'm living, means I'm always taking chances. How else am I supposed to get you pants-less. No E-Z pass, I couldn't advance and. I don't think we're really there anymore like Kansas. Dancing with the floor, showing everybody that you're worth. I got you sixth string but I couldn't get a first kiss. [Hook 2]. I just can't live without you"
get it on the low,"Nobody compares, when I think about the world. And I think about the girls in it. Nobody is you, you make a whole room stop. They stare the minute you walk in it. You don't gotta leave. Cause I see someone right here that can treat you right. And that someone is me, so baby just let your phone ring. We can do our own thing. I know, I know, I know, you're not afraid. You said, you said, you said, it's just a game. Baby, baby, baby it's time for a change, yeah. I know you wanna. Get it on the low. Don't be afraid, I'll never let him know. I can give it to you like you never had before. I don't mean to offend you, but this is something special. Can't keep it confidential anymore. I just need to tell somebody. Tell me if you got somebody else. Look at what you've done. One minute we're having fun. Next minute, it's like you've gone chasing. After someone new, and how we got so far. Cause everything that I've done is for you. Baby is it me?. I'm always forced to be. With the type of people that your mama suggested. I cannot compete, it's starting to feel like a marathon. Nobody has ever won. I know, I know, I know, you're not afraid. You said, you said, you said, you kept saying my name. Baby, baby, baby, it's time for a change!. I know you wanna. Get it on the low. Don't be afraid, I'll never let him know. I can give it to you like you never had before. I don't mean to offend you, but this is something special. Can't keep it confidential anymore. I just need to tell somebody. Tell me if you got somebody else. Taking her to school on some math shit. I can be the one in your classes. You can be on top, you - you can be on top. You can - you can be on top like a fraction. If you mad now that's subtraction. Tell them not to call it a fax man. Used to be the outcast, now I'll lead out the class. Like I'm sorry ms. Jackson, oh. I'm for real, that's just me on acid. Give me one day, then I promise I'll smash it. Robbing you rappers, I'm leaving them batshit crazy. Looking at her ass like ""baby damn! "" that's an appropriate caption. Friends get me out, cause her ass a distraction man. And now everybody in there stopping like a traffic jam. I know you wanna. Get it on the low. Don't be afraid, I'll never let him know. I can give it to you like you never had before. I don't mean to offend you, but this is something special. Can't keep it confidential anymore. I just need to tell somebody. Tell me if you got somebody else"
