r.i.c.o (feat. drake),"[Intro: Drake]. Yeah, views, views, views. Yeah, yeah, alright. [Verse 1: Drake]. Old ways, new women, gotta keep a balance. The girl of your dreams to me is probably not a challenge. I've been counted out so many times, I couldn't count it. Funny how now my accountant is havin' trouble tryna count it. To the people that think that I owe you shit. Payback's a bitch and you know that shit. Y'all niggas gettin' too old for this. Please don't think nobody notices. I've been up for way too many days. Y'all sleep enough for me anyway. Y'all don't be doin' shit anyway. Y'all are not true to this anyway. Ovo, East End, Reps Up, we might just get hit with the R. I. C. O. Everyone home for the summer, so let's not do nothing illegal. I go make 50 million then I give some millions to my people. They gon' go Tony Montana and cop them some Shaq at the free throws. But they're from the way fam, there's not much to say fam. They told me to tell you you mans are some wastemans. And stay in your place fam. My dad is from Memphis, and I am the king. I should probably just move in to Graceland. Madonna? s a ting I know and I? m the king of pop. I? m building Never-Never Land. How he hate me when I never met the man. Woo! We might just get hit with the R. I. C. O. [Verse 2: Meek Mill]. Meek Milly!. Cause we in the field with them birds like we play for the Eagles. I'm on probation so let me not talk what's illegal (switch it up). Today I woke up with my dream girl, she rich as a Beatle. For my teachers that said I wouldn't make it here. I spend a day what you make a year. I had to drop this to make it clear. That I got it locked like Jamaican hair. All theses choppers poppin', niggas wildin', violence. Why we even got to take it here?. Why we even got to play these games?. Run up on me, catch a facial there. It's the Chasers, what you thought?. I come through my block like I'm Rico. Poppin' a wheelie, no squealie, can't talk to the cops, that's illegal. I was like more a Rich Porter, no double crossing on my peoples. I take an M to the table and split it with my niggas equal. I'm back on that hood shit, yeah that wish you would shit. I'm talking that cross you that fade you fourth quarter. Like Jordan, we back on that bullshit. We came up from nothing. We started on list's most wanted but now its the Forbes list. We really was doing shit. I can hear echos from feds on this beat from informants. I think they recording. Shh, listen, you hear that?. [Outro: Drake]. We might just get hit with the R. I. C. O. We might just get hit with the R. I. C. O"
been that (feat. rick ross),"I been that nigga 'fore the money and the fame. I been that nigga 'fore the diamonds and the chain. I been that nigga 'fore the foreigns and the clothes. I been that nigga on the corner with the most. I been that nigga, I been that nigga. My dog a shooter please don't make me send that nigga. I been that nigga, I been that nigga. If he keep talking I'll make him pin that nigga. I been that nigga on the corner nappy braids and selling hard. Now I pull up on 'em bitches got them texting oh my god. I got bitches out in Paris that be texting ""ooh la la"". I hit back like ""Who this"" she hit back, you forgot. Real niggas gone link up but my H-town pouring drink up. Just me and Junior in the brinks truck. Doing all this shit we ain't think of. Trying to wild out cause we cranked up. I'm blue-dottin that pink stuff. Maraj putting that pussy on me. Ten bands throw her mink up. I got money all in my mind ho. What do you think think I grind for?. Condoms all in my condo. Pocket change what you signed for?. My niggas my niggas. My niggas my hitters, we finna get richer. I'm talking about bigger and bigger. They stealing my swag just look at my pictures. I been that nigga 'fore the money and the fame. I been that nigga 'fore the diamonds and the chain. I been that nigga 'fore the foreigns and the clothes. I been that nigga on the corner with the most. I been that nigga, I been that nigga. My dog a shooter please don't make me send that nigga. I been that nigga, I been that nigga. If he keep talking I'll make him pin that nigga. [Rick Ross:]. Blew a half a kilo on my cuban link to watch it swing. No short, baking soda standing at the sink. Swerving in my wraith I should just pull up at the church. Have these niggas playing on me devils wish it was a hearse. In my all black shades, motherfucking Ray Charles. I used to mop the floors now who the motherfucking boss?. I been that nigga that could get em by the two's. Snow white, no spikes, two stacks for my loubs. You a fool for your wifey and I passed her to my crew. Coke white, sour creme, butter all in my coupe. Put my dogs on celery, you see we all be blowing loud. Chopper still might judge a jury I could take this bitch to trial. I been that nigga 'fore the money and the fame. I been that nigga 'fore the diamonds and the chain. I been that nigga 'fore the foreigns and the clothes. I been that nigga on the corner with the most. I been that nigga, I been that nigga. My dog a shooter please don't make me send that nigga. I been that nigga, I been that nigga. If he keep talking I'll make him pin that nigga"
pullin' up (feat. the weeknd),"[The Weeknd:]. We wanted the world baby. That's why we ended how we ended. We chose to live how we live. Well now you found the one, baby. And you ain't tryna see nobody but him. Nobody but him. Ooh, ooh. But I know you well. Ooh, ooh. Girl I know you well. [The Weeknd:]. Tell your man wait inside when I'm pullin up. Tell your man wait inside when I'm pullin up. When I'm pullin up, when I'm pullin up, when I'm pullin up. When I'm pullin up, when I'm pullin up, when I'm pullin up. [Meek Mill:]. Pull up on ya, put it on ya. Fuck you in the car, if he looking for you. Seen you with your man and said, ""What up to ya"". Like you ain't give me that work. It was California, 5 in the morning. I was plottin' on ya, we was hot as sauna. Tryna pop up on ya and fuck you good on that Purp. We linkin' up gettin' faded. We fell in love and we made it. We only fucked we never dated. Come get your lady. Holly told me she skated. That pussy was good as Crustaceans. I'm in the latest. She ride the D like Mercedes. I might just call her Mercedes. Rockin' Margiela I might just act like a mason. Don't tell nobody you my baby. She fell in love with the real. Now she don't fuck with the fakers. Me and her nigga was sharing a home. I'm talking like Clippers and Lakers. And she get the D from her favorite. That pussy got me going crazy. I know that these niggas gon' hate it. But we only trip when we trip to Jamaica. Just tell 'em. [The Weeknd:]. Tell your man wait inside when I'm pullin up. Tell your man wait inside when I'm pullin up. When I'm pullin up, when I'm pullin up, when I'm pullin up. When I'm pullin up, when I'm pullin up, when I'm pullin up. [Meek Mill:]. Pullin' up on that new thang. Mulsanne and my boo thang. And she's a dime like who's saying. And we kick shit, Liu Kang. Chun-Li, is only one me. I'm like Bun B how I screw things. Front stroke, back stroke. I came, you came. And your main nigga ain't fuckin' with me. He ain't fuckin' with me. Tell that nigga go wait inside. When I pull up on you, you coming with me. Talk dirty, you say its mines. You say its mine when I'm coming in it. Broke boys don't deserve pussy. Therefore, you ain't fucking with her. I'mma be there when that nigga get fly. Soon as he slippin, I'm making you mine. Buy you a rollie to make up for time. And flood it all out to make sure you shine girl. I never waited in line, girl. Let me just take you to my world. Soon as that nigga stop frontin' on you. You get the D from behind, girl. [The Weeknd:]. Tell your man wait inside when I'm pullin up. Tell your man wait inside when I'm pullin up. When I'm pullin up, when I'm pullin up, when I'm pullin up. When I'm pullin up, when I'm pullin up, when I'm pullin up. [The Weeknd:]. Na na na na nah. When I'm pullin up, when I'm pullin up, when I'm pullin up"
100 summers,"I gotta place my rear view when. I pull outta the parking lot. 'Cause where I'm from all youniggas die in the parking lot. Get ten seconds on the news. They barely talk about us. You gotta watch the way you move. They'll make a target outchea. Oh, the Reaper comin', gotta keep it on me. I told my momma I won't leave her lonely. Too much drama, get these demons off me. You still at war, I got that thing in arm reach. Fuck what happened. That's what my momma told me. When they caught me with the ratchet. Rather see me in a cell than see me in a casket. I show love to all my fans 'cause I. prevail through all this rapping bull. I got homies that died young and. I miss 'em, tell the truth. I feel like I let 'em down and. That's word to Lil Snupe. I put diamonds in yo face so. When they see me they see you. Know they'd kill me in my hood. But I just keep on comin' through. Still wit' it, the graveyard throwing. A party for all the real niggas. They invited me. But shit I got a meal ticket. When everybody want me to. Get out we gotta deal wit' it. As I walk through the valley. Of the shadow of death. I did something that I had to regret. I say some things I could never forget. The Reaper took my homie's soul. Feel like he after me next, hol' up. I just wanna ball hunnid summers. Seen too many of my dogs goin' under. How I made it out alive sometimes I wonder. We been goin' to war since Contra. Grew up 'round them monsters. They'll shoot you in your face. Ain't used to showin' no love that's. 'Cause we grew up in that hate. Live by the sword, die by the sword way. Tried to make it home. They shot him in the hallway. Tears on my face feel like I be cryin' blood. Momma see her son again. We call that blind love. I can't trust these niggas. They'll get you lined up. Tried to rob me, he got smoke. For a Rollie, his time's up. You gon' be a killer or a homicide. Make your momma shed a tear. Before my momma cry. Was young and great, but they still. Smoked him at the waffle spot. Only God can judge me when when. I clutch him and let that chopper rock. Philly shit. I wrote this in blood. This some of my realest shit. They say if he rich as fuck. Why he movin' so militant. 'Cause in my hood it ain't no love. And I know what I'm dealin' wit'. As I walk through the valley of the shadow of death. I did something that I had to regret. I say some things I could never forget. The Reaper took my homie's soul. Feel like he after me next, hol' up. I just wanna ball hunnid summers. Seen too many of my dogs goin' under. How I made it out alive sometimes I wonder. We been goin' to war since Contra. Oh, yeah yeah"
1942 flows,"Started off poor with plans to earn more. Now we own stores and fuck the baddest whores. I was on tour with niggas that sold raw. Started sellin' white, we won't sell it no more. I'm like, Trump ain't feelin' us, cops still killin' us. Niggas takin' shots, can't stop me, they ain't real enough. Cut her off, act like she's dead and it's killin' her. New dawn, Hermes seat, I let the ceiling up. Just to get to kill 'em softly. Ooh, get them off me, try to crucify me. Like I'm Jesus the way she cross me. I'm too bossy and too thorough to move like a weirdo. On point like an arrow, we started off with zero. Now I'm seeing M's, diamonds like water. And they jumping out the gym. Shooting like Harden if your head was the rim. 'Cause niggas wanna line me. like a shape up in the trim, damn. Back when I was broke, they was cool with it. Now every move I make, I'm in the news with it. Even if I ain't do it, they be like, you did it. My teacher always used to tell me you gon' lose nigga. That's why I never went to school nigga. And why I'm rappin' like I got something to prove nigga. Went and bought the mansion with the pool in it. Billy with the stamp, I get two with it'. Move with it 'cause these niggas wanna take my life. No weapon formed against me, every time I pray at night. Scoopin' thotties in the Phantom, that's the way of life. And make them fuck their best friends. like they was dykes. Reaching for the Glock, every time I play the light. I'm on 12 o'clock, every time I play them bikes. I'm with the pack, huh. Getting back, yeah. Spend dope, nigga. Selling smack, gang. I'm gettin' chips off music like Rap Snacks. Yeah, 10 mil in cash of Ethika that's a fact. Money, power, respect. Eating breakfast on a jet. I know these niggas upset. They ain't see me fall yet. Wins and losses. They wanna see me fall. And I will never sell my soul. I'm on some shit that they ain't seen before. Dream chasin', catchin' all my goals. I don't need these hoes. I'm gettin' money, me and all my woes. Play with me, you know is all out war. The young niggas goin' all out for us. Bloggers in the frenzy, truck to the Bentley. Ain't doing no interviews, I'm busy, nigga we litty. So when you see me out don't ask me about no Nicki. Fuck I look like tellin' my business on Wendy. Niggas gossip like queens, we was servin' fiends. 40 bust your windows out, Jazmine Sullivan. They told 'em pop Mollys, I told 'em to be kings. Sipping 1942 like it's lean. I done seen all these niggas try to down play my dreams. So I'ma give it to 'em every time I'm on the scene. Pull up, Ghost, Ghost, Wraith, Wraith when you see me. Some suckers wanna be me. and some suckers wanna live me, I know it. I go through it, don't' show it. I told niggas who wrote it, ain't taking back what I quoted. Started off with a quarter. flipped that to a half, turned that to an ounce. Got some shit in the stash. nigga say that he gon' rob me, put a brick on his ass. Now every killer in my city tryna look for his ass. And one thing 'bout Meek Milly, I'ma get to a bag. Had to starve all day just to get to it fast. Like Ramadan, totin' K's like it's Palestine. Real niggas in my ambiance, bottom line. Ever since I met Ross and signed a dotted line. I gave my mama ten thousand at least a thousand times. Do the math on it. They wanna see me fall. And I will never sell my soul. I'm on some shit that they ain't seen before. Dream chasin', catchin' all my goals. I don't need these hoes. I'm gettin' money, me and all my woes. Play with me, you know is all out war. The young niggas goin' all out for us. Talking, this my cocky flow. Damn Daniel, why you son him, Mr Miyagi though. This that rose gold Patek, call me like '94. Mean nothin' to me, I tell how I gotta go rain slick. On that corner when the block was slow. Everybody was tryna trap, we started poppin' though. Heard that bitch say she cut me, I was like adiós. In the field, knock 'em down. it look like dominoes, young nigga. I turn my Impala to a Wraith. when you get a dollar they gon' hate. Bought my mom the crib with that gate. Private school for all them babies. Now they straight, nigga. They wanna see me fall. And I will never sell my soul. I'm on some shit that they ain't seen before. Dream chasin', catchin' all my goals. I don't need these hoes. I'm gettin' money, me and all my woes. Play with me, you know is all out war. The young niggas goin' all out for us. At the dealership, dream car, spent the cash on it. Got my dream girl, riding on me, from the back on it. Ever slide through your old hood, paper tag on it?. Pin me at the bottom, so my hood gon' brag for me. Heard they say I talk about my Rollies too much. But them flows you be using sounding stolen too much. 500 on my neck, they say I'm glowing too much. Had to block that little bitch because she blowing me up. You be doing too much, you only looking for attention. Swaggerjacking, jacking niggas' swag, that's extensious. Came in the culture like a vulture, now you winning. But this is just the beginning. Double M the emblem, for real"
1am,"Lil' fish. They call me lil' fish 'cause I be swimming in that pussy. Jahlil beats, holla at me! Yeah. She gon' bust it down like the Patek, ah (the Patek, yeah). All this water on me got you wet, huh (got you wet, huh). Fuck her and her friend, that's a And1, one. (that's a And1 one). Dirty nigga, all these hundreds made me hit some, ah. Bunch of pretty bitches on the yacht (on the yacht). Treat a supermodel like a thot (like a thotty). Swerving down Collins in a drop (skrt skrt). Thirty shots on me, that's a mob. Shawty, got a head on her, she a genius, ah. Swerve a black car up in Neiman's, ah. 80 racks, could've bought a Demon, ah. Trap god living like a kingpin, ah. Got your baby daddy sick (that's bad). On the 'gram, leaving comments on my pics (he mad). Get your man, baby, before I get him hit (burr burr). 'Cause I ain't playing, girl, I'm really with the shits. 1 am, we probably be at the club. 2 am, we probably leaving the club. All the bad bitches, yeah, they leaving with us. Pull up, Lamborghini, got them eating the dust, oh lord. Ah, V. I. P. for all the P. Y. T. 's. Puffy up in the session, we doing B. I. G. s. I'm Notorious just for sporting these Givenchys. Said she wanted some Molly, need to see her I. D's's. Get her smoking on cookie, now looky, she Chinese. When I ask her if she going, that mean. that she gotta leave. Like we taking a picture, baby, we got cheese. Came first five minutes, damn, she not pleased. I'm like, 'Hold up'. Uber on the way right now, uh. With a rich nigga, pipe down, uh. Pussy so wet, I drowned, ujh. Go again? Baby, not now. 12: 45, I'm on my way to the club (we lit). D'Usse and me, baby, I ain't talking no drugs (no drugs). Once they in our Dms, I'm 'bout to take her to the ruggs. She don't want a good boy. she wanna stay with a thug, for real. 1 am, we probably be at the club. 2 am, we probably leaving the club. All the bad bitches, yeah, they leaving with us. Pull up, Lamborghini, got them eating the dust, oh lord. Bad bitch (hold up) , that's a bad bitch (hold up). Hermes' money, turn her into a savage (yeah). Type of money turn a boujee bitch rachet (boujee, boujee). Type of paper turn a boujee bitch rachet, oh (boujee bitch). Bad bitch (hold up) , that's a bad bitch (hold up). Pretty gang in real life, she ain't a catfish (yikes). Got her hair and nails done and her ass did (ass did). Got her hair and nails done and her ass did, ah. Shittin' on 'em like like a port-a-potty (shit, yikes). Slid up in her Dm and I caught a body (nice). I won't hit it raw, we ain't goin' to Maury (no way). Like a waterfall, all this water on me. 1 am, we probably be at the club. 2 am, we probably leaving the club. All the bad bitches, yeah, they leaving with us. Pull up, Lamborghini, got them eating the dust, oh lord"
a1 everything (feat. kendrick lamar),"See, I'm a A1 type o' guy. I crash A1 hoes. Trill, right, A1 clothes. Draw A1 whips. And still pour A1 sauce in my shit. I come from Nevada. Pushin' all these hoes, rockin' all this ice. Sellin' all these O's nigga I didn't get that twice. Just I'm just ridin' 'round in my Rolls. 'Bout to get in my bike. Just the touchdown on my hood and I put that on my life. I'm like head nigga, I'm in nigga. I ball harder yet nigga. My diamonds all black nigga. Slap my chain, you damned nigga. I don't know what you heard. And I don't know what you thought. But all my girls, they murk. And all my girls go off, fuck that. My new young chick look exactly like Rihanna. Ass like Nicki, but she yellow like Madonna. I take 'er to the mall, buy all type of designers. Why sell, fly Chanel, all that Dolce & Gabana. I jump right back like 36. Lean hard when I turn the whip. Right in here at my rap deal, getting' ice still be servin' bricks. I kill the pussy, I murder shit. Homicide on Shorty. My gold Roll cost 60 racks and my Rolls gold cost 40. I get A1 money, I'm a A1 nigga. Got a A1 swagger, I'm gettin' A1 bitches. I just bought me a Rollie, you can skate on nigga. If they don't love it they hate it. Well, get your hate on nigga. Cuz I got A1 everything, A1 everything. A1 everything, I get A1 everything. I got A1 credit, A1 hoes. I brought A1 whips and I rock A1 clothes. Pretty gotta watch my hand but I be damned. 2012, 100 racks to Uncle Sam. A 24 year old millionaire. Don't reach the contract, less a millionaire. A1 credit, pop my carpool leggit. I got a bus full of bitches, I call that Jerome Bedis. I grab my dick in the picture, your hoe be croppin' the image. I let you scrape off the dishes, we eat and nigga I finish. And come right back, hope you insomniac. Sleep on me if you wanna take a dirt nap. Bitch I'm talkin ka-ka-ka-ka demo. Ka-ka-ka-ka and your roof in. 'Til I pop your top up ammo. Ka-ka-ka-ka 'til I know I got'cha. All in like I'm partyin' and then I see Jordan in the mirror. Nigga that's flawless, Vvs and Cici text me 'wutchu wearin'?'. Put in my all inside your pitch. I clipper hitch, that's power scalin'. Dr. Hodge will play when I board that plane and land inside the building. I get A1 money, I'm a A1 nigga. Got a A1 swagger, I'm gettin' A1 bitches. I just bought me a Rollie, you can skate on nigga. If they don't love it they hate it. Well, get your hate on nigga. Cuz I got A1 everything, A1 everything. A1 everything, I get A1 everything. I got A1 credit, A1 hoes. I brought A1 whips and I rock A1 clothes. And go."
"actin up (feat. wale, french montana)","[Intro]. Yeah, turn the lights on. Yeah, turn the lights on. Yeah, turn the lights on. Turn the lights on. [Hook]. These hoes be acting up. These hoes be acting up. These hoes be acting up. And these niggas be letting 'em. These niggas be letting 'em. These niggas be letting 'em. These niggas be letting 'em. And me, I don't be sweating 'em. [Verse 1: Meek Mill]. These hoes be acting up. And these nigggas be letting 'em. I crushed them hoes, I never love them hoes. And these niggas be sweating 'em. Cause I run shit like Edgerrin. Or better yet, like Rev and them. And on the bottom of my sneaks they red, man. And I ain't talking 'bout no damn Meth and them. Stay Louboutin and I super grind. VS stones, they super shine. I pop the Perc, I get super high. And I drill your bitch, root canal. I rock Tom Ford, Concords. And I shine on these dime whores. This bitch done bought me a Rolex. And I still ain't got no time for her. These hoes be acting up. These niggas be acting tough. I'm in the Phantom, I'm backing up. And I'm bust down, but I'm strapped as fuck. So hold your horses, Polo horses. Aston Martin, we roll in Royces. Real niggas up in the building. Them hoes choose us, ain't no more choices. [Hook]. [Verse 2: Wale]. These hoes be acting up. See, me, I don't practice much. Gold albums from the word of mouth. Gold bottles in the back of us. These Jones be broke as fuck. Too uptight, they won't open up. She got her arms folded even on the phone. I'm like, what the fuck is she here fo?. These hoes be acting up. These niggas keep wifing up. Please homie, got me cracking up. Never spent one more than a night with her. These hoes be a fucking joke. They'll never say a nigga didn't warn you though. Cause you can hit my phone like four in the morning. And I be like, hah, told you so. [Hook]. [Verse 3: French Montana]. These hoes be acting up. Big bread we racking up. Straight to the bank, cee-lo. Cancel that bitch like Nino. Ratchet ass ho, don't play with me. Want to Kobe me, want to Humphrey me. Want to Michael me, Russell me. Take me to the bank and Tiger me. Now these hoes be acting up. These clothes ten stacks and up. These cars 100 racks and up. These drums 100 rounds and up. Bitch, blow me like a trumpet. Twenty thousand on it, hundreds. Fuck it, money, money, money. Money, money, money, ah!. [Hook]. by:d1G0"
"all eyes on you (feat. chris brown, nicki minaj)","Baby, is you drunk? Is you had enough?. Are you here lookin' for love?. Got the club goin' crazy. All these bitches, but my eyes on you. Is you somebody's baby?. If you ain't, girl what we gon' do?. If you ain't gon' need it, baby. Give it all up for you right now. We got the club goin' crazy. All eyes on you. [Meek Mill]. She was the baddest, I was the realest. We was the flyest, up in the building. We was countin' this money, lovin' the feelin'. Look at you now, in love with a hitta. But now it's all eyes on me, and it all lies on me. To say somethin' to your pretty ass. Some hood shit, like ""what you looking at? "". Cause I'm good for that, Birkin bags, I'm good for that. Might just be your plug for that. You might fall in love with that, got love for that. What's your name? Who you with?. Where you from? You the shit. Choose and pick, get the right one. All these chicks, got to like one. All these hits, you got to like one. All these bottles, got to like some. All these models, got the right one. What you gon' do? Hide or run?. You ready?. [Chris Brown]. Baby, is you drunk? Is you had enough?. Are you here lookin' for love?. Got the club goin' crazy. All these bitches, but my eyes on you. Is you somebody's baby?. If you ain't, girl what we gon' do?. If you ain't gon' need it, baby. Give it all up for you right now. We got the club goin' crazy. All eyes on you. [Nicki Minaj (Meek Mill) ]. He was the realest, I was the baddest. We was the illest. When he approached me, I said, ""Yo what the deal is? "". In and out them dealers, rockin' chinchillas. I got him in the back of that 'bach. I think he catchin' feelings. Now it's all eyes on us. And this all lies on trust. And if them bitches wanna trip. Tell 'em they tour guide's on us. This kitty cat on reclusive, he duck, duckin' them gooses. I put him on to that new new. Now he only fuck with exclusives. He was like (What's your name?) My name Nick. (Where you from?) New York in this bitch. (Choose and pick) You got the right one. All them hoes, ain't nothin' like them. Nigga you know you'd never wife them. None of them niggas ain't never hit this. Still at the top of all their hit lists. What they gon' do? Meek and Nick. Baby, is you drunk? Is you had enough?. Are you here lookin' for love?. Got the club goin' crazy. (All these hittas, but my eyes on you. Is you somebody's baby?. If you ain't, boy what we gon' do?). If you ain't gon' need it, baby. Give it all up for you right now. We got the club goin' crazy. All eyes on you. She was the baddest (He was the realest). We was the flyest (We was the illest). I was the realest (I was the baddest). We was the flyest, up in the buildin'"
ambition,"The time is now on everything. Took my heart away from money, I ain't interested in fame. And I pray that never change. Ambition is priceless, it's something that's in your veins. And I put that on my name. Uh, the only hope I had was selling dope. Was on my grind cause times were harder. than the cellar floor. My momma taught me never steal and never tell on folks. I grew up looking at the niggas that was selling coke. Oh, I was raised by the stop sign. No religion I was getting saved by the glock nine. By the minute I was getting paid like a hot line. Servin' rollin' fiends was calling, we was dot com. Well connected, well respected and well protected. Aint get accepted, well rejected and now they regret it. Aint get my message, was a signal when I was texting. The niggas I was calling was fraud and I learned my lesson. Now I move with aggression, use my mind as a weapon. Cause chances are never given. they tooken like interceptions. So throw that pass, I'll be the corner back. Me and Folarin Mmg gon bring that Warner back. For my ambition. Easy to dream a dream, though it's harder to live it. They gon love me for my Ambition. Easy to dream a dream, though it's harder to live it. They gon love me for my Ambition. Easy to dream a dream, though it's harder to live it. Look, they gon love me for my ambition. Beautiful music, painting pictures that be my vision. (It speaks for itself. Define Ambition for me?). My ambition to win, just to get me some ends. Help me pay my little rent, maybe sit in a Benz. I saw momma praying as she wait on results. It was hot in the kitchen can I wait on the porch. My father was missing, War Lord Oliver North. Life was diggin' me deeper, I kept on coming up short. Breaking so many laws, waking up in the dark. Who cut my power off? It's time to move that powder soft. Not too many options when you coming from the projects. Sittin' in the trap now you moving Cyndi Lauper. Girls wanna have fun, and a nigga with some change. And I doubt that ever change. Ambition is priceless that's something thats in your veins. And I doubt that ever change. Ambition is my shit and I put that on my name. And I doubt that ever change. Well wishes to my opposition. You niggas probably cop a plea before you cop a pistol. I got nothing against them, they got fucking potential. But every nigga who can read gotta get his issue. Subscribe niggas reside where all the lions and killers be. And I aint spend a minute up in the streets. But I'm limitless mentally, I'm lyrically the Mc. Lebron shit, I was heading six after twenty three. And family is everything and money is less important. Long as your mama love you, don't ever love a woman. I got a lot of bitches, they got a lot of feelings. But I got that green on my eyes. And that ain't no Donnie Simpson. I retire you niggas, fuck you and your position!. They play surface so slippery niggas can't even kick it. Y'all rambling, talking shit to these bitches. You know you real you don't say it. You know you real, we gon feel it. Ralph!. Beautiful music, painting pictures that be my vision. They gon' love me for my ambition. Easy to dream a dream, though it's harder to live it. Look, they gon' love me for my ambition. Beautiful music, painting pictures that be my vision. They gon' love me for my ambition"
ambitionz,"[Hook]. My ambition as a rider. Yeah, it's my ambition as a rider. Yeah, it's my ambition as a rider. Hey, it's my ambition as a rider. [Verse 1]. Rolling, joking, smoking, thinking how I got here. Looking, loading toasters, pussy you was not there. Holding, never folding, we was on the top 10. Shackled to our ankles it was like a nightmare. You ever wash out your drawers. on the same water you shit?. Doing your push ups right on the floor where you piss?. Cellmates with niggas that went to war with the strips. You got to rumble from night time. down to the morning and shit. I tried to tell them. Forever label me felon. Clutchin' that pistol, God made me rebellious. Fuck with them niggas, teach you a lesson. Fingers on triggers, meet Smith and Wesson. I seen pussy niggas turn on me. Throw the money let it burn on 'em. If I feel like he a threat I put a bird on him. And my young hittas will swerve on him. [Hook]. My ambition as a rider. Oh, yeah, my ambition as a rider. Oh, yeah, my ambition as a rider. Oh, yeah, its my ambition as a rider. [Verse 2]. Money the root of evil, wait 'til them shooters see you. Lurkin in Grand Marquises, scopin' on you, your people. Made a movie with niggas, murder and you the sequel. Bullets gon' riddle you, they gon' use two to feed you. Momma gonna pull the plug,. Head big as Hey Arnold's is, full of blood. Smell the death in the air when we pullin' up. Bullets go B-B-Brr, fill 'em up. Bloody murder hollow tips out the clip. I repent when I murder opposites. Pick and roll, stop and pick. I reload, spin the corner, drop the shit. And we need no evidence for residents to grief 'bout. Them sluggies hit you nigga, breathe out. And keep your eyes open 'til you start to wheeze out. We wipe your mothafuckin' team out. [Hook]. My ambition as a rider. Oh, yeah, my ambition as a rider. Oh, yeah, my ambition as a rider. Oh, yeah, its my ambition as a rider"
amen (feat. drake & jeremih),"[Meek Mill]. I just wanna thank God. For all the pretty women he let into my life. All the Benjamins he let me count. Wealth and health, for my family. And lettin' me BALL on these niggas. [Hook: Meek Mill]. Now it's a lot of bad bitches in the building (Ooh, Amen). A couple real niggas in the building (Amen). I'm finna kill niggas in the building (Amen). I tell the waiter fifty bottles and she tell me say when. And I say church (Preach). We make it light up like a church (Preach). She wanna fuck and I say church (Preach). Do Liv on Sunday like a church (Ahh, Preach). [Verse 1: Meek Mill]. Bottle after bottle, drink until I overdose. Pull up in the Phantom watch them bitches catch the holy ghost. Everytime I step up in the dealer I be goin' broke. Shorty wanna fuck me I say get on top and rollercoast. And I lay back, she go cray. Fuck me good, but she no stay. Murder on that pussy let her boyfriend get that DOA. Get it? And all I get is Frito Lay. Plus I'm on probation, when they test me I just pee Rozay. Cause last night, I went hard, Peach Ciroc, Patron and all. Thirty racks on Magnum bottles, I think I was born to ball. Lookin' like a million plus, fresh I'm out that corner store. Hater I be doin' me, you guys should be doin' y'all. I'm stackin' money to the ceiling. All this ice that's in my Rollie I be chillin'. And I just made a couple million. So I could take care of them children. [Hook]. Now it's a lot of bad bitches in the building (Ooh, Amen). A couple real niggas in the building (Amen). I'm finna kill niggas in the building (Amen). I tell the waiter fifty bottles and she tell me say when. And I say church (Preach). We make it light up like a church (Preach). She wanna fuck and I say church (Preach). Do Liv on Sunday like a church (Ahh, Preach). [Verse 2: Drake]. Just bought my niggas some cane, so much it came with a plane. Bought my niggas some dope, so much it came with a boat. I just bought me a crib so big it came with a moat. For niggas jumpin' the fence I hope you niggas can float. And I just hope that I'm forgiven for carin' 'bout how they livin'. And loanin' a little money and keepin' ‘em out of prison. I ain't lyin' in my verses I'm just telling you the basics. Of growin' up with your friends and becoming the one that made it, Yes lord!. All gold, man I got these bitches soul. Talkin' bout these other rappers getting old is even getting old. Worry 'bout your followers, you need to get your dollars up. Me and Meek, young niggas poppin' like our collars up. And good ain't good enough, and your hood ain't hood enough. Spend my whole life putting on, you spend your whole life putting up. Ain't no telling when I go, so there ain't shit that I'mma wait for. I'm the type to say a prayer, then go get what I just prayed for. Nigga, church. [Hook]. Now it's a lot of bad bitches in the building (Ooh, Amen). A couple real niggas in the building (Amen). I'm finna kill niggas in the building (Amen). I tell the waiter fifty bottles and she tell me say when. And I say church (Preach). We make it light up like a church (Preach). She wanna fuck and I say church (Preach). Do Liv on Sunday like a church (Ahh, Preach). [Verse 3: Meek Mill]. Lord forgive me for my sins, I'm just tryna win. And she a devil in that dress but if she knock I let her in. And if she knock I let her in. I had her up by 12 o clock, then 3 o clock she wet again. I'm screamin' “Oh Lord”. That pussy good, that pussy good. I'm tryin to hold on. I wish I could, you think I should?. She got that million dollar body. Shawty my Bugatti. And she said she got a man. we keep it secret illuminati. (Got Patron On deck). And Ciroc all in my bottle. (Push it all on here). She was on that Repressitol. (She take it all off). And I take her off. And this bitch spinnin' like I hit the lotto. [Hook]. Now it's a lot of bad bitches in the building (Ooh, Amen). A couple real niggas in the building (Amen). I'm finna kill niggas in the building (Amen). I tell the waiter fifty bottles and she tell me say when. And I say church (Preach). We make it light up like a church (Preach). She wanna fuck and I say church (Preach). Do Liv on Sunday like a church (Ahh, Preach)"
